latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.032934352;-46.650474751;849.6;58320;Line 1;1;179.967954994711
-23.033205243;-46.650477887;846.5;58290;Line 1;1;179.967954994711
-23.033476134;-46.650481023;842.9;58260;Line 1;1;179.967954994711
-23.033747025;-46.650484159;839.0;58230;Line 1;1;179.967954994711
-23.034017916;-46.650487295;835.1;58200;Line 1;1;179.967954994711
-23.034288807;-46.650490432;830.9;58170;Line 1;1;179.967954994711
-23.034559698;-46.650493568;826.6;58140;Line 1;1;179.967954994711
-23.034830589;-46.650496704;822.3;58110;Line 1;0;179.967954994711
-23.03510148;-46.650499841;818.2;58080;Line 1;0;179.967954994711
-23.035372371;-46.650502977;814.6;58050;Line 1;0;179.967954994711
-23.035643262;-46.650506113;810.9;58020;Line 1;0;179.967954994711
-23.035914153;-46.65050925;807.8;57990;Line 1;0;179.967954994711
-23.036185043;-46.650512387;806.0;57960;Line 1;0;179.967954994711
-23.036455934;-46.650515523;804.3;57930;Line 1;0;179.967954994711
-23.036726825;-46.65051866;802.7;57900;Line 1;0;179.967954994711
-23.036997716;-46.650521797;801.9;57870;Line 1;0;179.967954994711
-23.037268607;-46.650524933;801.0;57840;Line 1;0;179.967954994711
-23.037539498;-46.65052807;800.2;57810;Line 1;0;179.967954994711
-23.037810388;-46.650531207;799.6;57780;Line 1;0;179.967954994711
-23.038081279;-46.650534344;799.0;57750;Line 1;0;179.967954994711
-23.03835217;-46.650537481;798.4;57720;Line 1;0;179.967954994711
-23.038623061;-46.650540618;798.2;57690;Line 1;0;179.967954994711
-23.038893952;-46.650543755;797.9;57660;Line 1;0;179.967954994711
-23.039164842;-46.650546892;797.7;57630;Line 1;0;179.967954994711
-23.039435733;-46.650550029;798.3;57600;Line 1;0;179.967954994711
-23.039706624;-46.650553166;799.0;57570;Line 1;0;179.967954994711
-23.039977515;-46.650556304;799.6;57540;Line 1;0;179.967954994711
-23.040248405;-46.650559441;799.3;57510;Line 1;0;179.967954994711
-23.040519296;-46.650562578;798.9;57480;Line 1;0;179.967954994711
-23.040790187;-46.650565716;798.6;57450;Line 1;0;179.967954994711
-23.041061077;-46.650568853;797.9;57420;Line 1;0;179.967954994711
-23.041331968;-46.650571991;797.2;57390;Line 1;0;179.967954994711
-23.041602859;-46.650575128;796.5;57360;Line 1;0;179.967954994711
-23.041873749;-46.650578266;797.1;57330;Line 1;0;179.967954994711
-23.04214464;-46.650581403;798.2;57300;Line 1;0;179.967954994711
-23.042415531;-46.650584541;799.3;57270;Line 1;0;179.967954994711
-23.042686421;-46.650587679;800.4;57240;Line 1;0;179.967954994711
-23.042957312;-46.650590817;801.5;57210;Line 1;0;179.967954994711
-23.043228203;-46.650593955;802.6;57180;Line 1;0;179.967954994711
-23.043499093;-46.650597092;803.2;57150;Line 1;0;179.967954994711
-23.043769984;-46.65060023;803.5;57120;Line 1;0;179.967954994711
-23.044040874;-46.650603368;803.9;57090;Line 1;0;179.967954994711
-23.044311765;-46.650606506;804.0;57060;Line 1;0;179.967954994711
-23.044582656;-46.650609645;803.9;57030;Line 1;0;179.967954994711
-23.044853546;-46.650612783;803.8;57000;Line 1;0;179.967954994711
-23.045124437;-46.650615921;803.0;56970;Line 1;0;179.967954994711
-23.045395327;-46.650619059;801.5;56940;Line 1;0;179.967954994711
-23.045666218;-46.650622197;799.9;56910;Line 1;0;179.967954994711
-23.045937108;-46.650625336;799.8;56880;Line 1;0;179.967954994711
-23.046207999;-46.650628474;801.9;56850;Line 1;0;179.967954994711
-23.046478889;-46.650631613;804.0;56820;Line 1;0;179.967954994711
-23.04674978;-46.650634751;805.2;56790;Line 1;0;179.967954994711
-23.04702067;-46.65063789;804.6;56760;Line 1;0;179.967954994711
-23.047291561;-46.650641028;804.0;56730;Line 1;0;179.967954994711
-23.047562451;-46.650644167;802.4;56700;Line 1;0;179.967954994711
-23.047833342;-46.650647305;797.6;56670;Line 1;0;179.967954994711
-23.048104232;-46.650650444;792.9;56640;Line 1;0;179.967954994711
-23.048375123;-46.650653583;788.7;56610;Line 1;0;179.967954994711
-23.048646013;-46.650656722;787.9;56580;Line 1;0;179.967954994711
-23.048916903;-46.650659861;787.1;56550;Line 1;0;179.967954994711
-23.049187794;-46.650663;786.5;56520;Line 1;0;179.967954994711
-23.049458684;-46.650666139;788.8;56490;Line 1;0;179.967954994711
-23.049729575;-46.650669278;791.2;56460;Line 1;0;179.967954994711
-23.050000465;-46.650672417;793.5;56430;Line 1;0;179.967954994711
-23.050271355;-46.650675556;794.7;56400;Line 1;0;179.967954994711
-23.050542246;-46.650678695;795.9;56370;Line 1;0;179.967954994711
-23.050813136;-46.650681834;797.2;56340;Line 1;0;179.967954994711
-23.051084026;-46.650684973;797.2;56310;Line 1;0;179.967954994711
-23.051354917;-46.650688113;797.2;56280;Line 1;0;179.967954994711
-23.051625807;-46.650691252;797.1;56250;Line 1;0;179.967954994711
-23.051896697;-46.650694392;795.2;56220;Line 1;0;179.967954994711
-23.052167588;-46.650697531;793.0;56190;Line 1;0;179.967954994711
-23.052438478;-46.650700671;790.8;56160;Line 1;0;179.967954994711
-23.052709368;-46.65070381;788.0;56130;Line 1;0;179.967954994711
-23.052980258;-46.65070695;785.1;56100;Line 1;0;179.967954994711
-23.053251149;-46.650710089;782.1;56070;Line 1;0;179.967954994711
-23.053522039;-46.650713229;779.6;56040;Line 1;0;179.967954994711
-23.053792929;-46.650716369;777.2;56010;Line 1;0;179.967954994711
-23.054063819;-46.650719509;774.8;55980;Line 1;0;179.967954994711
-23.05433471;-46.650722649;773.2;55950;Line 1;0;179.967954994711
-23.0546056;-46.650725789;771.9;55920;Line 1;0;179.967954994711
-23.05487649;-46.650728928;770.7;55890;Line 1;0;179.967954994711
-23.05514738;-46.650732068;768.8;55860;Line 1;0;179.967954994711
-23.05541827;-46.650735209;766.5;55830;Line 1;0;179.967954994711
-23.055689161;-46.650738349;764.1;55800;Line 1;0;179.967954994711
-23.055960051;-46.650741489;761.0;55770;Line 1;0;179.967954994711
-23.056230941;-46.650744629;757.1;55740;Line 1;0;179.967954994711
-23.056501831;-46.650747769;753.3;55710;Line 1;0;179.967954994711
-23.056772721;-46.65075091;751.4;55680;Line 1;0;179.967954994711
-23.057043611;-46.65075405;752.5;55650;Line 1;0;179.967954994711
-23.057314501;-46.65075719;753.7;55620;Line 1;0;179.967954994711
-23.057585392;-46.650760331;754.9;55590;Line 1;0;179.967954994711
-23.057856282;-46.650763471;755.9;55560;Line 1;0;179.967954994711
-23.058127172;-46.650766612;756.9;55530;Line 1;0;179.967954994711
-23.058398062;-46.650769752;758.3;55500;Line 1;0;179.967954994711
-23.058668952;-46.650772893;761.1;55470;Line 1;0;179.967954994711
-23.058939842;-46.650776034;764.0;55440;Line 1;0;179.967954994711
-23.059210732;-46.650779175;766.8;55410;Line 1;0;179.967954994711
-23.059481622;-46.650782315;769.0;55380;Line 1;0;179.967954994711
-23.059752512;-46.650785456;771.3;55350;Line 1;0;179.967954994711
-23.060023402;-46.650788597;773.6;55320;Line 1;0;179.967954994711
-23.060294292;-46.650791738;776.0;55290;Line 1;0;179.967954994711
-23.060565182;-46.650794879;778.3;55260;Line 1;0;179.967954994711
-23.060836072;-46.65079802;780.7;55230;Line 1;0;179.967954994711
-23.061106962;-46.650801161;784.3;55200;Line 1;0;179.967954994711
-23.061377852;-46.650804302;788.0;55170;Line 1;0;179.967954994711
-23.061648742;-46.650807444;791.6;55140;Line 1;0;179.967954994711
-23.061919632;-46.650810585;793.1;55110;Line 1;0;179.967954994711
-23.062190522;-46.650813726;794.5;55080;Line 1;0;179.967954994711
-23.062461412;-46.650816867;795.8;55050;Line 1;0;179.967954994711
-23.062732302;-46.650820009;799.3;55020;Line 1;0;179.967954994711
-23.063003192;-46.65082315;803.2;54990;Line 1;0;179.967954994711
-23.063274082;-46.650826292;807.1;54960;Line 1;0;179.967954994711
-23.063544971;-46.650829433;808.7;54930;Line 1;0;179.967954994711
-23.063815861;-46.650832575;809.7;54900;Line 1;0;179.967954994711
-23.064086751;-46.650835717;810.7;54870;Line 1;0;179.967954994711
-23.064357641;-46.650838858;807.8;54840;Line 1;0;179.967954994711
-23.064628531;-46.650842;803.2;54810;Line 1;0;179.967954994711
-23.064899421;-46.650845142;798.7;54780;Line 1;0;179.967954994711
-23.065170311;-46.650848284;791.5;54750;Line 1;0;179.967954994711
-23.0654412;-46.650851425;782.7;54720;Line 1;0;179.967954994711
-23.06571209;-46.650854567;773.9;54690;Line 1;0;179.967954994711
-23.06598298;-46.650857709;767.3;54660;Line 1;0;179.967954994711
-23.06625387;-46.650860851;762.3;54630;Line 1;0;179.967954994711
-23.06652476;-46.650863994;757.4;54600;Line 1;0;179.967954994711
-23.066795649;-46.650867136;754.0;54570;Line 1;0;179.967954994711
-23.067066539;-46.650870278;752.4;54540;Line 1;0;179.967954994711
-23.067337429;-46.65087342;750.9;54510;Line 1;0;179.967954994711
-23.067608319;-46.650876562;749.3;54480;Line 1;0;179.967954994711
-23.067879208;-46.650879705;747.6;54450;Line 1;0;179.967954994711
-23.068150098;-46.650882847;746.0;54420;Line 1;0;179.967954994711
-23.068420988;-46.650885989;744.6;54390;Line 1;0;179.967954994711
-23.068691878;-46.650889132;743.5;54360;Line 1;0;179.967954994711
-23.068962767;-46.650892274;742.5;54330;Line 1;0;179.967954994711
-23.069233657;-46.650895417;741.8;54300;Line 1;0;179.967954994711
-23.069504547;-46.65089856;741.8;54270;Line 1;0;179.967954994711
-23.069775436;-46.650901702;741.8;54240;Line 1;0;179.967954994711
-23.070046326;-46.650904845;741.9;54210;Line 1;0;179.967954994711
-23.070317216;-46.650907988;742.6;54180;Line 1;0;179.967954994711
-23.070588105;-46.650911131;743.3;54150;Line 1;0;179.967954994711
-23.070858995;-46.650914274;743.9;54120;Line 1;0;179.967954994711
-23.071129884;-46.650917416;744.1;54090;Line 1;0;179.967954994711
-23.071400774;-46.650920559;744.3;54060;Line 1;0;179.967954994711
-23.071671664;-46.650923702;744.5;54030;Line 1;0;179.967954994711
-23.071942553;-46.650926846;746.4;54000;Line 1;0;179.967954994711
-23.072213443;-46.650929989;748.3;53970;Line 1;0;179.967954994711
-23.072484332;-46.650933132;750.2;53940;Line 1;0;179.967954994711
-23.072755222;-46.650936275;752.1;53910;Line 1;0;179.967954994711
-23.073026112;-46.650939418;754.0;53880;Line 1;0;179.967954994711
-23.073297001;-46.650942562;755.9;53850;Line 1;0;179.967954994711
-23.073567891;-46.650945705;757.0;53820;Line 1;0;179.967954994711
-23.07383878;-46.650948848;758.0;53790;Line 1;0;179.967954994711
-23.07410967;-46.650951992;759.1;53760;Line 1;0;179.967954994711
-23.074380559;-46.650955135;759.8;53730;Line 1;0;179.967954994711
-23.074651449;-46.650958279;760.6;53700;Line 1;0;179.967954994711
-23.074922338;-46.650961423;761.3;53670;Line 1;0;179.967954994711
-23.075193228;-46.650964566;762.2;53640;Line 1;0;179.967954994711
-23.075464117;-46.65096771;763.2;53610;Line 1;0;179.967954994711
-23.075735007;-46.650970854;764.3;53580;Line 1;0;179.967954994711
-23.076005896;-46.650973997;765.4;53550;Line 1;0;179.967954994711
-23.076276785;-46.650977141;766.6;53520;Line 1;0;179.967954994711
-23.076547675;-46.650980285;767.8;53490;Line 1;0;179.967954994711
-23.076818564;-46.650983429;769.1;53460;Line 1;0;179.967954994711
-23.077089454;-46.650986573;770.5;53430;Line 1;0;179.967954994711
-23.077360343;-46.650989717;771.9;53400;Line 1;0;179.967954994711
-23.077631232;-46.650992861;770.6;53370;Line 1;0;179.967954994711
-23.077902122;-46.650996005;766.5;53340;Line 1;0;179.967954994711
-23.078173011;-46.65099915;762.4;53310;Line 1;0;179.967954994711
-23.078443901;-46.651002294;760.1;53280;Line 1;0;179.967954994711
-23.07871479;-46.651005438;760.1;53250;Line 1;0;179.967954994711
-23.078985679;-46.651008583;760.2;53220;Line 1;0;179.967954994711
-23.079256569;-46.651011727;761.1;53190;Line 1;0;179.967954994711
-23.079527458;-46.651014871;763.8;53160;Line 1;0;179.967954994711
-23.079798347;-46.651018016;766.4;53130;Line 1;0;179.967954994711
-23.080069237;-46.65102116;768.3;53100;Line 1;0;179.967954994711
-23.080340126;-46.651024305;768.0;53070;Line 1;0;179.967954994711
-23.080611015;-46.65102745;767.7;53040;Line 1;0;179.967954994711
-23.080881904;-46.651030594;767.3;53010;Line 1;0;179.967954994711
-23.081152794;-46.651033739;766.3;52980;Line 1;0;179.967954994711
-23.081423683;-46.651036884;765.4;52950;Line 1;0;179.967954994711
-23.081694572;-46.651040029;764.5;52920;Line 1;0;179.967954994711
-23.081965461;-46.651043174;763.9;52890;Line 1;0;179.967954994711
-23.082236351;-46.651046319;763.4;52860;Line 1;0;179.967954994711
-23.08250724;-46.651049464;763.0;52830;Line 1;0;179.967954994711
-23.082778129;-46.651052609;763.1;52800;Line 1;0;179.967954994711
-23.083049018;-46.651055754;763.2;52770;Line 1;0;179.967954994711
-23.083319907;-46.651058899;763.3;52740;Line 1;0;179.967954994711
-23.083590797;-46.651062044;764.9;52710;Line 1;0;179.967954994711
-23.083861686;-46.651065189;766.6;52680;Line 1;0;179.967954994711
-23.084132575;-46.651068335;768.2;52650;Line 1;0;179.967954994711
-23.084403464;-46.65107148;771.7;52620;Line 1;0;179.967954994711
-23.084674353;-46.651074625;775.5;52590;Line 1;0;179.967954994711
-23.084945242;-46.651077771;779.2;52560;Line 1;0;179.967954994711
-23.085216131;-46.651080916;785.8;52530;Line 1;0;179.967954994711
-23.085487021;-46.651084062;793.0;52500;Line 1;0;179.967954994711
-23.08575791;-46.651087207;800.2;52470;Line 1;0;179.967954994711
-23.086028799;-46.651090353;807.9;52440;Line 1;0;179.967954994711
-23.086299688;-46.651093499;815.9;52410;Line 1;0;179.967954994711
-23.086570577;-46.651096644;823.9;52380;Line 1;0;179.967954994711
-23.086841466;-46.65109979;830.5;52350;Line 1;0;179.967954994711
-23.087112355;-46.651102936;836.2;52320;Line 1;0;179.967954994711
-23.087383244;-46.651106082;841.9;52290;Line 1;1;179.967954994711
-23.087654133;-46.651109228;848.1;52260;Line 1;1;179.967954994711
-23.087925022;-46.651112374;854.7;52230;Line 1;1;179.967954994711
-23.088195911;-46.65111552;861.3;52200;Line 1;1;179.967954994711
-23.0884668;-46.651118666;866.3;52170;Line 1;1;179.967954994711
-23.088737689;-46.651121812;869.8;52140;Line 1;1;179.967954994711
-23.089008578;-46.651124958;873.3;52110;Line 1;1;179.967954994711
-23.089279467;-46.651128104;873.3;52080;Line 1;1;179.967954994711
-23.089550356;-46.651131251;868.5;52050;Line 1;1;179.967954994711
-23.089821245;-46.651134397;863.7;52020;Line 1;1;179.967954994711
-23.090092134;-46.651137543;857.2;51990;Line 1;1;179.967954994711
-23.090363023;-46.65114069;847.6;51960;Line 1;1;179.967954994711
-23.090633912;-46.651143836;837.9;51930;Line 1;0;179.967954994711
-23.090904801;-46.651146983;828.9;51900;Line 1;0;179.967954994711
-23.09117569;-46.651150129;821.2;51870;Line 1;0;179.967954994711
-23.091446578;-46.651153276;813.5;51840;Line 1;0;179.967954994711
-23.091717467;-46.651156423;806.5;51810;Line 1;0;179.967954994711
-23.091988356;-46.651159569;802.2;51780;Line 1;0;179.967954994711
-23.092259245;-46.651162716;797.9;51750;Line 1;0;179.967954994711
-23.092530134;-46.651165863;794.2;51720;Line 1;0;179.967954994711
-23.092801023;-46.65116901;795.9;51690;Line 1;0;179.967954994711
-23.093071912;-46.651172157;797.7;51660;Line 1;0;179.967954994711
-23.0933428;-46.651175304;799.6;51630;Line 1;0;179.967954994711
-23.093613689;-46.651178451;804.9;51600;Line 1;0;179.967954994711
-23.093884578;-46.651181598;810.3;51570;Line 1;0;179.967954994711
-23.094155467;-46.651184745;815.6;51540;Line 1;0;179.967954994711
-23.094426356;-46.651187892;819.7;51510;Line 1;0;179.967954994711
-23.094697244;-46.651191039;823.8;51480;Line 1;0;179.967954994711
-23.094968133;-46.651194186;827.9;51450;Line 1;0;179.967954994711
-23.095239022;-46.651197334;829.8;51420;Line 1;0;179.967954994711
-23.095509911;-46.651200481;831.3;51390;Line 1;0;179.967954994711
-23.095780799;-46.651203629;832.8;51360;Line 1;0;179.967954994711
-23.096051688;-46.651206776;833.9;51330;Line 1;0;179.967954994711
-23.096322577;-46.651209924;834.9;51300;Line 1;0;179.967954994711
-23.096593466;-46.651213071;835.9;51270;Line 1;0;179.967954994711
-23.096864354;-46.651216219;834.7;51240;Line 1;0;179.967954994711
-23.097135243;-46.651219366;832.6;51210;Line 1;0;179.967954994711
-23.097406132;-46.651222514;830.6;51180;Line 1;0;179.967954994711
-23.09767702;-46.651225662;829.4;51150;Line 1;0;179.967954994711
-23.097947909;-46.65122881;828.8;51120;Line 1;0;179.967954994711
-23.098218798;-46.651231957;828.2;51090;Line 1;0;179.967954994711
-23.098489686;-46.651235105;828.6;51060;Line 1;0;179.967954994711
-23.098760575;-46.651238253;829.7;51030;Line 1;0;179.967954994711
-23.099031464;-46.651241401;830.8;51000;Line 1;0;179.967954994711
-23.099302352;-46.651244549;830.9;50970;Line 1;0;179.967954994711
-23.099573241;-46.651247697;830.0;50940;Line 1;0;179.967954994711
-23.099844129;-46.651250846;829.1;50910;Line 1;0;179.967954994711
-23.100115018;-46.651253994;827.1;50880;Line 1;0;179.967954994711
-23.100385906;-46.651257142;823.7;50850;Line 1;0;179.967954994711
-23.100656795;-46.65126029;820.3;50820;Line 1;0;179.967954994711
-23.100927684;-46.651263439;817.3;50790;Line 1;0;179.967954994711
-23.101198572;-46.651266587;815.1;50760;Line 1;0;179.967954994711
-23.101469461;-46.651269736;812.9;50730;Line 1;0;179.967954994711
-23.101740349;-46.651272884;812.2;50700;Line 1;0;179.967954994711
-23.102011238;-46.651276033;815.3;50670;Line 1;0;179.967954994711
-23.102282126;-46.651279181;818.4;50640;Line 1;0;179.967954994711
-23.102553015;-46.65128233;821.1;50610;Line 1;0;179.967954994711
-23.102823903;-46.651285478;822.3;50580;Line 1;0;179.967954994711
-23.103094792;-46.651288627;823.5;50550;Line 1;0;179.967954994711
-23.10336568;-46.651291776;824.1;50520;Line 1;0;179.967954994711
-23.103636569;-46.651294925;820.6;50490;Line 1;0;179.967954994711
-23.103907457;-46.651298074;817.1;50460;Line 1;0;179.967954994711
-23.104178345;-46.651301223;813.5;50430;Line 1;0;179.967954994711
-23.104449234;-46.651304372;808.3;50400;Line 1;0;179.967954994711
-23.104720122;-46.651307521;803.1;50370;Line 1;0;179.967954994711
-23.104991011;-46.65131067;797.9;50340;Line 1;0;179.967954994711
-23.105261899;-46.651313819;794.5;50310;Line 1;0;179.967954994711
-23.105532788;-46.651316968;791.1;50280;Line 1;0;179.967954994711
-23.105803676;-46.651320117;787.6;50250;Line 1;0;179.967954994711
-23.106074564;-46.651323267;785.6;50220;Line 1;0;179.967954994711
-23.106345453;-46.651326416;783.7;50190;Line 1;0;179.967954994711
-23.106616341;-46.651329565;781.8;50160;Line 1;0;179.967954994711
-23.106887229;-46.651332715;782.6;50130;Line 1;0;179.967954994711
-23.107158118;-46.651335864;784.1;50100;Line 1;0;179.967954994711
-23.107429006;-46.651339014;785.6;50070;Line 1;0;179.967954994711
-23.107699894;-46.651342163;787.0;50040;Line 1;0;179.967954994711
-23.107970783;-46.651345313;788.5;50010;Line 1;0;179.967954994711
-23.108241671;-46.651348463;790.0;49980;Line 1;0;179.967954994711
-23.108512559;-46.651351612;791.5;49950;Line 1;0;179.967954994711
-23.108783447;-46.651354762;793.1;49920;Line 1;0;179.967954994711
-23.109054336;-46.651357912;794.7;49890;Line 1;0;179.967954994711
-23.109325224;-46.651361062;795.7;49860;Line 1;0;179.967954994711
-23.109596112;-46.651364212;796.4;49830;Line 1;0;179.967954994711
-23.109867;-46.651367362;797.1;49800;Line 1;0;179.967954994711
-23.110137889;-46.651370512;797.8;49770;Line 1;0;179.967954994711
-23.110408777;-46.651373662;798.5;49740;Line 1;0;179.967954994711
-23.110679665;-46.651376812;799.2;49710;Line 1;0;179.967954994711
-23.110950553;-46.651379962;801.7;49680;Line 1;0;179.967954994711
-23.111221441;-46.651383112;806.6;49650;Line 1;0;179.967954994711
-23.11149233;-46.651386263;811.5;49620;Line 1;0;179.967954994711
-23.111763218;-46.651389413;815.6;49590;Line 1;0;179.967954994711
-23.112034106;-46.651392563;818.1;49560;Line 1;0;179.967954994711
-23.112304994;-46.651395714;820.6;49530;Line 1;0;179.967954994711
-23.112575882;-46.651398864;822.5;49500;Line 1;0;179.967954994711
-23.11284677;-46.651402015;822.8;49470;Line 1;0;179.967954994711
-23.113117659;-46.651405165;823.1;49440;Line 1;0;179.967954994711
-23.113388547;-46.651408316;823.5;49410;Line 1;0;179.967954994711
-23.113659435;-46.651411467;824.2;49380;Line 1;0;179.967954994711
-23.113930323;-46.651414617;824.9;49350;Line 1;0;179.967954994711
-23.114201211;-46.651417768;825.3;49320;Line 1;0;179.967954994711
-23.114472099;-46.651420919;823.6;49290;Line 1;0;179.967954994711
-23.114742987;-46.65142407;821.9;49260;Line 1;0;179.967954994711
-23.115013875;-46.651427221;820.3;49230;Line 1;0;179.967954994711
-23.115284763;-46.651430372;819.5;49200;Line 1;0;179.967954994711
-23.115555651;-46.651433523;818.7;49170;Line 1;0;179.967954994711
-23.115826539;-46.651436674;817.9;49140;Line 1;0;179.967954994711
-23.116097427;-46.651439825;818.3;49110;Line 1;0;179.967954994711
-23.116368315;-46.651442976;818.7;49080;Line 1;0;179.967954994711
-23.116639203;-46.651446127;819.2;49050;Line 1;0;179.967954994711
-23.116910091;-46.651449278;818.8;49020;Line 1;0;179.967954994711
-23.117180979;-46.65145243;818.3;48990;Line 1;0;179.967954994711
-23.117451867;-46.651455581;817.9;48960;Line 1;0;179.967954994711
-23.117722755;-46.651458732;818.4;48930;Line 1;0;179.967954994711
-23.117993643;-46.651461884;819.2;48900;Line 1;0;179.967954994711
-23.118264531;-46.651465035;820.0;48870;Line 1;0;179.967954994711
-23.118535419;-46.651468187;823.1;48840;Line 1;0;179.967954994711
-23.118806307;-46.651471339;827.0;48810;Line 1;0;179.967954994711
-23.119077195;-46.65147449;830.9;48780;Line 1;0;179.967954994711
-23.119348083;-46.651477642;834.6;48750;Line 1;0;179.967954994711
-23.11961897;-46.651480794;838.2;48720;Line 1;0;179.967954994711
-23.119889858;-46.651483945;841.8;48690;Line 1;0;179.967954994711
-23.120160746;-46.651487097;844.3;48660;Line 1;0;179.967954994711
-23.120431634;-46.651490249;846.1;48630;Line 1;0;179.967954994711
-23.120702522;-46.651493401;847.9;48600;Line 1;1;179.967954994711
-23.12097341;-46.651496553;849.9;48570;Line 1;1;179.967954994711
-23.121244298;-46.651499705;852.1;48540;Line 1;1;179.967954994711
-23.121515185;-46.651502857;854.4;48510;Line 1;1;179.967954994711
-23.121786073;-46.651506009;857.2;48480;Line 1;1;179.967954994711
-23.122056961;-46.651509162;860.7;48450;Line 1;1;179.967954994711
-23.122327849;-46.651512314;864.2;48420;Line 1;1;179.967954994711
-23.122598737;-46.651515466;867.8;48390;Line 1;1;179.967954994711
-23.122869624;-46.651518618;871.4;48360;Line 1;1;179.967954994711
-23.123140512;-46.651521771;875.1;48330;Line 1;1;179.967954994711
-23.1234114;-46.651524923;877.1;48300;Line 1;1;179.967954994711
-23.123682288;-46.651528076;875.3;48270;Line 1;1;179.967954994711
-23.123953175;-46.651531228;873.5;48240;Line 1;1;179.967954994711
-23.124224063;-46.651534381;870.5;48210;Line 1;1;179.967954994711
-23.124494951;-46.651537534;863.1;48180;Line 1;1;179.967954994711
-23.124765838;-46.651540686;855.8;48150;Line 1;1;179.967954994711
-23.125036726;-46.651543839;848.5;48120;Line 1;0;179.967954994711
-23.125307614;-46.651546992;841.8;48090;Line 1;0;179.967954994711
-23.125578501;-46.651550145;835.2;48060;Line 1;0;179.967954994711
-23.125849389;-46.651553297;828.7;48030;Line 1;0;179.967954994711
-23.126120277;-46.65155645;826.4;48000;Line 1;0;179.967954994711
-23.126391164;-46.651559603;824.1;47970;Line 1;0;179.967954994711
-23.126662052;-46.651562756;821.8;47940;Line 1;0;179.967954994711
-23.12693294;-46.65156591;818.2;47910;Line 1;0;179.967954994711
-23.127203827;-46.651569063;814.7;47880;Line 1;0;179.967954994711
-23.127474715;-46.651572216;811.1;47850;Line 1;0;179.967954994711
-23.127745602;-46.651575369;806.4;47820;Line 1;0;179.967954994711
-23.12801649;-46.651578522;801.5;47790;Line 1;0;179.967954994711
-23.128287378;-46.651581676;796.5;47760;Line 1;0;179.967954994711
-23.128558265;-46.651584829;794.9;47730;Line 1;0;179.967954994711
-23.128829153;-46.651587982;794.0;47700;Line 1;0;179.967954994711
-23.12910004;-46.651591136;793.0;47670;Line 1;0;179.967954994711
-23.129370928;-46.65159429;793.7;47640;Line 1;0;179.967954994711
-23.129641815;-46.651597443;794.8;47610;Line 1;0;179.967954994711
-23.129912703;-46.651600597;796.0;47580;Line 1;0;179.967954994711
-23.13018359;-46.65160375;795.6;47550;Line 1;0;179.967954994711
-23.130454478;-46.651606904;794.4;47520;Line 1;0;179.967954994711
-23.130725365;-46.651610058;793.2;47490;Line 1;0;179.967954994711
-23.130996253;-46.651613212;791.6;47460;Line 1;0;179.967954994711
-23.13126714;-46.651616366;789.6;47430;Line 1;0;179.967954994711
-23.131538028;-46.651619519;787.7;47400;Line 1;0;179.967954994711
-23.131808915;-46.651622673;786.0;47370;Line 1;0;179.967954994711
-23.132079803;-46.651625827;784.4;47340;Line 1;0;179.967954994711
-23.13235069;-46.651628982;782.8;47310;Line 1;0;179.967954994711
-23.132621578;-46.651632136;781.7;47280;Line 1;0;179.967954994711
-23.132892465;-46.65163529;781.1;47250;Line 1;0;179.967954994711
-23.133163352;-46.651638444;780.5;47220;Line 1;0;179.967954994711
-23.13343424;-46.651641598;780.2;47190;Line 1;0;179.967954994711
-23.133705127;-46.651644753;780.5;47160;Line 1;0;179.967954994711
-23.133976014;-46.651647907;780.7;47130;Line 1;0;179.967954994711
-23.134246902;-46.651651061;781.0;47100;Line 1;0;179.967954994711
-23.134517789;-46.651654216;781.3;47070;Line 1;0;179.967954994711
-23.134788677;-46.65165737;781.7;47040;Line 1;0;179.967954994711
-23.135059564;-46.651660525;781.6;47010;Line 1;0;179.967954994711
-23.135330451;-46.65166368;780.0;46980;Line 1;0;179.967954994711
-23.135601338;-46.651666834;778.4;46950;Line 1;0;179.967954994711
-23.135872226;-46.651669989;776.9;46920;Line 1;0;179.967954994711
-23.136143113;-46.651673144;776.0;46890;Line 1;0;179.967954994711
-23.136414;-46.651676299;775.1;46860;Line 1;0;179.967954994711
-23.136684888;-46.651679453;774.3;46830;Line 1;0;179.967954994711
-23.136955775;-46.651682608;774.6;46800;Line 1;0;179.967954994711
-23.137226662;-46.651685763;774.8;46770;Line 1;0;179.967954994711
-23.137497549;-46.651688918;775.1;46740;Line 1;0;179.967954994711
-23.137768437;-46.651692073;777.2;46710;Line 1;0;179.967954994711
-23.138039324;-46.651695228;779.4;46680;Line 1;0;179.967954994711
-23.138310211;-46.651698384;781.5;46650;Line 1;0;179.967954994711
-23.138581098;-46.651701539;783.7;46620;Line 1;0;179.967954994711
-23.138851985;-46.651704694;785.9;46590;Line 1;0;179.967954994711
-23.139122873;-46.651707849;788.1;46560;Line 1;0;179.967954994711
-23.13939376;-46.651711005;791.1;46530;Line 1;0;179.967954994711
-23.139664647;-46.65171416;794.3;46500;Line 1;0;179.967954994711
-23.139935534;-46.651717316;797.5;46470;Line 1;0;179.967954994711
-23.140206421;-46.651720471;799.7;46440;Line 1;0;179.967954994711
-23.140477308;-46.651723627;801.5;46410;Line 1;0;179.967954994711
-23.140748196;-46.651726782;803.4;46380;Line 1;0;179.967954994711
