latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.294266028;-46.16716248;720.8;58020;Line 60;0;238.996498630329
-23.294403714;-46.167415108;717.7;57990;Line 60;0;238.996498630329
-23.294541399;-46.167667736;714.5;57960;Line 60;0;238.996498630329
-23.294679084;-46.167920365;711.2;57930;Line 60;0;238.996498630329
-23.294816768;-46.168172994;707.8;57900;Line 60;0;238.996498630329
-23.294954452;-46.168425624;704.2;57870;Line 60;0;238.996498630329
-23.295092136;-46.168678254;700.3;57840;Line 60;0;238.996498630329
-23.295229819;-46.168930885;696.8;57810;Line 60;0;238.996498630329
-23.295367502;-46.169183516;694.2;57780;Line 60;0;238.996498630329
-23.295505184;-46.169436148;695.2;57750;Line 60;0;238.996498630329
-23.295642866;-46.16968878;696.8;57720;Line 60;0;238.996498630329
-23.295780547;-46.169941413;699.2;57690;Line 60;0;238.996498630329
-23.295918228;-46.170194046;704.2;57660;Line 60;0;238.996498630329
-23.296055909;-46.17044668;709.9;57630;Line 60;0;238.996498630329
-23.296193589;-46.170699314;715.9;57600;Line 60;0;238.996498630329
-23.296331269;-46.170951949;721.5;57570;Line 60;0;238.996498630329
-23.296468948;-46.171204585;726.4;57540;Line 60;0;238.996498630329
-23.296606627;-46.17145722;731.4;57510;Line 60;0;238.996498630329
-23.296744305;-46.171709857;735.5;57480;Line 60;0;238.996498630329
-23.296881983;-46.171962494;736.9;57450;Line 60;0;238.996498630329
-23.297019661;-46.172215131;738.6;57420;Line 60;0;238.996498630329
-23.297157338;-46.172467769;740.6;57390;Line 60;0;238.996498630329
-23.297295014;-46.172720407;741.4;57360;Line 60;0;238.996498630329
-23.297432691;-46.172973046;742.6;57330;Line 60;0;238.996498630329
-23.297570366;-46.173225686;743.8;57300;Line 60;0;238.996498630329
-23.297708042;-46.173478325;743.7;57270;Line 60;0;238.996498630329
-23.297845717;-46.173730966;742.9;57240;Line 60;0;238.996498630329
-23.297983391;-46.173983607;742.3;57210;Line 60;0;238.996498630329
-23.298121065;-46.174236248;741.7;57180;Line 60;0;238.996498630329
-23.298258739;-46.17448889;740.9;57150;Line 60;0;238.996498630329
-23.298396412;-46.174741533;739.8;57120;Line 60;0;238.996498630329
-23.298534085;-46.174994176;738.0;57090;Line 60;0;238.996498630329
-23.298671757;-46.175246819;735.0;57060;Line 60;0;238.996498630329
-23.298809429;-46.175499463;732.3;57030;Line 60;0;238.996498630329
-23.298947101;-46.175752107;730.0;57000;Line 60;0;238.996498630329
-23.299084772;-46.176004752;727.3;56970;Line 60;0;238.996498630329
-23.299222443;-46.176257398;724.4;56940;Line 60;0;238.996498630329
-23.299360113;-46.176510044;721.6;56910;Line 60;0;238.996498630329
-23.299497783;-46.17676269;718.9;56880;Line 60;0;238.996498630329
-23.299635452;-46.177015337;715.7;56850;Line 60;0;238.996498630329
-23.299773121;-46.177267985;712.4;56820;Line 60;0;238.996498630329
-23.299910789;-46.177520633;709.1;56790;Line 60;0;238.996498630329
-23.300048457;-46.177773282;708.0;56760;Line 60;0;238.996498630329
-23.300186125;-46.178025931;706.9;56730;Line 60;0;238.996498630329
-23.300323792;-46.17827858;705.4;56700;Line 60;0;238.996498630329
-23.300461459;-46.17853123;704.7;56670;Line 60;0;238.996498630329
-23.300599125;-46.178783881;704.1;56640;Line 60;0;238.996498630329
-23.300736791;-46.179036532;703.3;56610;Line 60;0;238.996498630329
-23.300874457;-46.179289183;702.5;56580;Line 60;0;238.996498630329
-23.301012122;-46.179541835;701.6;56550;Line 60;0;238.996498630329
-23.301149786;-46.179794488;700.6;56520;Line 60;0;238.996498630329
-23.30128745;-46.180047141;699.6;56490;Line 60;0;238.996498630329
-23.301425114;-46.180299795;699.6;56460;Line 60;0;238.996498630329
-23.301562778;-46.180552449;699.5;56430;Line 60;0;238.996498630329
-23.30170044;-46.180805104;699.1;56400;Line 60;0;238.996498630329
-23.301838103;-46.181057759;699.0;56370;Line 60;0;238.996498630329
-23.301975765;-46.181310414;699.8;56340;Line 60;0;238.996498630329
-23.302113427;-46.18156307;701.5;56310;Line 60;0;238.996498630329
-23.302251088;-46.181815727;703.5;56280;Line 60;0;238.996498630329
-23.302388748;-46.182068384;705.5;56250;Line 60;0;238.996498630329
-23.302526409;-46.182321042;707.9;56220;Line 60;0;238.996498630329
-23.302664069;-46.1825737;709.9;56190;Line 60;0;238.996498630329
-23.302801728;-46.182826359;710.3;56160;Line 60;0;238.996498630329
-23.302939387;-46.183079018;710.9;56130;Line 60;0;238.996498630329
-23.303077046;-46.183331678;711.7;56100;Line 60;0;238.996498630329
-23.303214704;-46.183584338;712.5;56070;Line 60;0;238.996498630329
-23.303352362;-46.183836999;713.3;56040;Line 60;0;238.996498630329
-23.303490019;-46.18408966;714.3;56010;Line 60;0;238.996498630329
-23.303627676;-46.184342321;715.2;55980;Line 60;0;238.996498630329
-23.303765332;-46.184594984;716.2;55950;Line 60;0;238.996498630329
-23.303902988;-46.184847646;717.5;55920;Line 60;0;238.996498630329
-23.304040644;-46.18510031;718.4;55890;Line 60;0;238.996498630329
-23.304178299;-46.185352973;717.9;55860;Line 60;0;238.996498630329
-23.304315953;-46.185605638;716.3;55830;Line 60;0;238.996498630329
-23.304453608;-46.185858303;714.3;55800;Line 60;0;238.996498630329
-23.304591262;-46.186110968;711.4;55770;Line 60;0;238.996498630329
-23.304728915;-46.186363634;708.3;55740;Line 60;0;238.996498630329
-23.304866568;-46.1866163;704.9;55710;Line 60;0;238.996498630329
-23.305004221;-46.186868967;704.6;55680;Line 60;0;238.996498630329
-23.305141873;-46.187121634;706.0;55650;Line 60;0;238.996498630329
-23.305279524;-46.187374302;708.3;55620;Line 60;0;238.996498630329
-23.305417176;-46.18762697;710.9;55590;Line 60;0;238.996498630329
-23.305554826;-46.187879639;713.0;55560;Line 60;0;238.996498630329
-23.305692477;-46.188132308;715.0;55530;Line 60;0;238.996498630329
-23.305830127;-46.188384978;716.5;55500;Line 60;0;238.996498630329
-23.305967776;-46.188637648;716.8;55470;Line 60;0;238.996498630329
-23.306105425;-46.188890319;717.0;55440;Line 60;0;238.996498630329
-23.306243074;-46.189142991;717.1;55410;Line 60;0;238.996498630329
-23.306380722;-46.189395663;715.6;55380;Line 60;0;238.996498630329
-23.30651837;-46.189648335;712.9;55350;Line 60;0;238.996498630329
-23.306656017;-46.189901008;709.1;55320;Line 60;0;238.996498630329
-23.306793664;-46.190153681;707.5;55290;Line 60;0;238.996498630329
-23.306931311;-46.190406355;706.8;55260;Line 60;0;238.996498630329
-23.307068957;-46.19065903;705.2;55230;Line 60;0;238.996498630329
-23.307206603;-46.190911704;704.0;55200;Line 60;0;238.996498630329
-23.307344248;-46.19116438;705.0;55170;Line 60;0;238.996498630329
-23.307481893;-46.191417056;705.5;55140;Line 60;0;238.996498630329
-23.307619537;-46.191669732;706.0;55110;Line 60;0;238.996498630329
-23.307757181;-46.191922409;707.8;55080;Line 60;0;238.996498630329
-23.307894824;-46.192175087;709.7;55050;Line 60;0;238.996498630329
-23.308032467;-46.192427765;711.5;55020;Line 60;0;238.996498630329
-23.30817011;-46.192680443;715.9;54990;Line 60;0;238.996498630329
-23.308307752;-46.192933122;721.8;54960;Line 60;0;238.996498630329
-23.308445394;-46.193185802;726.3;54930;Line 60;0;238.996498630329
-23.308583035;-46.193438482;729.6;54900;Line 60;0;238.996498630329
-23.308720676;-46.193691162;732.1;54870;Line 60;0;238.996498630329
-23.308858317;-46.193943843;734.6;54840;Line 60;0;238.996498630329
-23.308995957;-46.194196525;736.5;54810;Line 60;0;238.996498630329
-23.309133596;-46.194449207;735.2;54780;Line 60;0;238.996498630329
-23.309271236;-46.194701889;734.7;54750;Line 60;0;238.996498630329
-23.309408874;-46.194954572;735.2;54720;Line 60;0;238.996498630329
-23.309546513;-46.195207256;739.7;54690;Line 60;0;238.996498630329
-23.309684151;-46.19545994;745.6;54660;Line 60;0;238.996498630329
-23.309821788;-46.195712624;752.1;54630;Line 60;0;238.996498630329
-23.309959425;-46.195965309;756.5;54600;Line 60;0;238.996498630329
-23.310097062;-46.196217995;758.3;54570;Line 60;0;238.996498630329
-23.310234698;-46.196470681;760.0;54540;Line 60;0;238.996498630329
-23.310372334;-46.196723368;760.0;54510;Line 60;0;238.996498630329
-23.310509969;-46.196976055;754.6;54480;Line 60;0;238.996498630329
-23.310647604;-46.197228742;749.0;54450;Line 60;0;238.996498630329
-23.310785238;-46.197481431;743.3;54420;Line 60;0;238.996498630329
-23.310922872;-46.197734119;737.3;54390;Line 60;0;238.996498630329
-23.311060506;-46.197986808;732.5;54360;Line 60;0;238.996498630329
-23.311198139;-46.198239498;729.0;54330;Line 60;0;238.996498630329
-23.311335772;-46.198492188;730.2;54300;Line 60;0;238.996498630329
-23.311473404;-46.198744879;734.5;54270;Line 60;0;238.996498630329
-23.311611036;-46.19899757;740.0;54240;Line 60;0;238.996498630329
-23.311748667;-46.199250262;744.8;54210;Line 60;0;238.996498630329
-23.311886298;-46.199502954;746.9;54180;Line 60;0;238.996498630329
-23.312023929;-46.199755646;747.2;54150;Line 60;0;238.996498630329
-23.312161559;-46.20000834;745.7;54120;Line 60;0;238.996498630329
-23.312299189;-46.200261033;741.7;54090;Line 60;0;238.996498630329
-23.312436818;-46.200513727;737.3;54060;Line 60;0;238.996498630329
-23.312574447;-46.200766422;732.4;54030;Line 60;0;238.996498630329
-23.312712075;-46.201019117;728.2;54000;Line 60;0;238.996498630329
-23.312849703;-46.201271813;724.1;53970;Line 60;0;238.996498630329
-23.312987331;-46.201524509;720.0;53940;Line 60;0;238.996498630329
-23.313124958;-46.201777206;715.8;53910;Line 60;0;238.996498630329
-23.313262584;-46.202029903;711.8;53880;Line 60;0;238.996498630329
-23.313400211;-46.202282601;707.6;53850;Line 60;0;238.996498630329
-23.313537836;-46.202535299;704.0;53820;Line 60;0;238.996498630329
-23.313675462;-46.202787998;701.5;53790;Line 60;0;238.996498630329
-23.313813087;-46.203040697;699.8;53760;Line 60;0;238.996498630329
-23.313950711;-46.203293397;698.8;53730;Line 60;0;238.996498630329
-23.314088335;-46.203546097;699.3;53700;Line 60;0;238.996498630329
-23.314225959;-46.203798798;701.6;53670;Line 60;0;238.996498630329
-23.314363582;-46.2040515;705.2;53640;Line 60;0;238.996498630329
-23.314501205;-46.204304201;706.8;53610;Line 60;0;238.996498630329
-23.314638827;-46.204556904;706.1;53580;Line 60;0;238.996498630329
-23.314776449;-46.204809607;704.0;53550;Line 60;0;238.996498630329
-23.314914071;-46.20506231;702.6;53520;Line 60;0;238.996498630329
-23.315051692;-46.205315014;707.4;53490;Line 60;0;238.996498630329
-23.315189312;-46.205567718;712.9;53460;Line 60;0;238.996498630329
-23.315326933;-46.205820423;718.7;53430;Line 60;0;238.996498630329
-23.315464552;-46.206073128;725.6;53400;Line 60;0;238.996498630329
-23.315602172;-46.206325834;731.3;53370;Line 60;0;238.996498630329
-23.315739791;-46.206578541;735.8;53340;Line 60;0;238.996498630329
-23.315877409;-46.206831247;735.7;53310;Line 60;0;238.996498630329
-23.316015027;-46.207083955;733.8;53280;Line 60;0;238.996498630329
-23.316152645;-46.207336663;731.6;53250;Line 60;0;238.996498630329
-23.316290262;-46.207589371;729.7;53220;Line 60;0;238.996498630329
-23.316427879;-46.20784208;730.4;53190;Line 60;0;238.996498630329
-23.316565495;-46.20809479;733.2;53160;Line 60;0;238.996498630329
-23.316703111;-46.208347499;737.8;53130;Line 60;0;238.996498630329
-23.316840726;-46.20860021;742.0;53100;Line 60;0;238.996498630329
-23.316978341;-46.208852921;746.1;53070;Line 60;0;238.996498630329
-23.317115956;-46.209105632;750.1;53040;Line 60;0;238.996498630329
-23.31725357;-46.209358344;751.5;53010;Line 60;0;238.996498630329
-23.317391184;-46.209611057;751.1;52980;Line 60;0;238.996498630329
-23.317528797;-46.20986377;749.1;52950;Line 60;0;238.996498630329
-23.31766641;-46.210116483;742.8;52920;Line 60;0;238.996498630329
-23.317804022;-46.210369197;734.9;52890;Line 60;0;238.996498630329
-23.317941634;-46.210621912;727.3;52860;Line 60;0;238.996498630329
-23.318079246;-46.210874627;721.0;52830;Line 60;0;238.996498630329
-23.318216857;-46.211127342;720.0;52800;Line 60;0;238.996498630329
-23.318354468;-46.211380058;720.4;52770;Line 60;0;238.996498630329
-23.318492078;-46.211632775;722.5;52740;Line 60;0;238.996498630329
-23.318629688;-46.211885492;724.0;52710;Line 60;0;238.996498630329
-23.318767297;-46.212138209;724.8;52680;Line 60;0;238.996498630329
-23.318904906;-46.212390927;725.1;52650;Line 60;0;238.996498630329
-23.319042515;-46.212643646;720.1;52620;Line 60;0;238.996498630329
-23.319180123;-46.212896365;710.8;52590;Line 60;0;238.996498630329
-23.319317731;-46.213149085;700.7;52560;Line 60;0;238.996498630329
-23.319455338;-46.213401805;691.0;52530;Line 60;0;238.996498630329
-23.319592945;-46.213654525;683.2;52500;Line 60;0;238.996498630329
-23.319730551;-46.213907246;675.2;52470;Line 60;0;238.996498630329
-23.319868157;-46.214159968;667.0;52440;Line 60;0;238.996498630329
-23.320005763;-46.21441269;663.6;52410;Line 60;0;238.996498630329
-23.320143368;-46.214665413;661.2;52380;Line 60;0;238.996498630329
-23.320280972;-46.214918136;659.5;52350;Line 60;0;238.996498630329
-23.320418576;-46.215170859;660.3;52320;Line 60;0;238.996498630329
-23.32055618;-46.215423584;662.4;52290;Line 60;0;238.996498630329
-23.320693784;-46.215676308;664.8;52260;Line 60;0;238.996498630329
-23.320831387;-46.215929033;668.6;52230;Line 60;0;238.996498630329
-23.320968989;-46.216181759;676.2;52200;Line 60;0;238.996498630329
-23.321106591;-46.216434485;683.6;52170;Line 60;0;238.996498630329
-23.321244193;-46.216687212;690.7;52140;Line 60;0;238.996498630329
-23.321381794;-46.216939939;697.9;52110;Line 60;0;238.996498630329
-23.321519395;-46.217192667;705.6;52080;Line 60;0;238.996498630329
-23.321656995;-46.217445395;713.7;52050;Line 60;0;238.996498630329
-23.321794595;-46.217698124;717.4;52020;Line 60;0;238.996498630329
-23.321932194;-46.217950853;719.3;51990;Line 60;0;238.996498630329
-23.322069793;-46.218203583;720.1;51960;Line 60;0;238.996498630329
-23.322207392;-46.218456313;717.3;51930;Line 60;0;238.996498630329
-23.32234499;-46.218709044;710.9;51900;Line 60;0;238.996498630329
-23.322482588;-46.218961775;703.7;51870;Line 60;0;238.996498630329
-23.322620185;-46.219214507;695.9;51840;Line 60;0;238.996498630329
-23.322757782;-46.219467239;688.3;51810;Line 60;0;238.996498630329
-23.322895379;-46.219719972;681.5;51780;Line 60;0;238.996498630329
-23.323032975;-46.219972705;675.6;51750;Line 60;0;238.996498630329
-23.32317057;-46.220225439;672.1;51720;Line 60;0;238.996498630329
-23.323308165;-46.220478173;667.1;51690;Line 60;0;238.996498630329
-23.32344576;-46.220730908;661.4;51660;Line 60;0;238.996498630329
-23.323583354;-46.220983643;657.8;51630;Line 60;0;238.996498630329
-23.323720948;-46.221236379;655.5;51600;Line 60;0;238.996498630329
-23.323858542;-46.221489115;653.3;51570;Line 60;0;238.996498630329
-23.323996135;-46.221741852;652.2;51540;Line 60;0;238.996498630329
-23.324133727;-46.221994589;654.1;51510;Line 60;0;238.996498630329
-23.324271319;-46.222247327;658.0;51480;Line 60;0;238.996498630329
-23.324408911;-46.222500066;663.1;51450;Line 60;0;238.996498630329
-23.324546502;-46.222752805;669.6;51420;Line 60;0;238.996498630329
-23.324684093;-46.223005544;674.1;51390;Line 60;0;238.996498630329
-23.324821684;-46.223258284;676.6;51360;Line 60;0;238.996498630329
-23.324959274;-46.223511024;673.8;51330;Line 60;0;238.996498630329
-23.325096863;-46.223763765;669.3;51300;Line 60;0;238.996498630329
-23.325234452;-46.224016506;665.4;51270;Line 60;0;238.996498630329
-23.325372041;-46.224269248;663.0;51240;Line 60;0;238.996498630329
-23.325509629;-46.224521991;662.6;51210;Line 60;0;238.996498630329
-23.325647217;-46.224774734;662.3;51180;Line 60;0;238.996498630329
-23.325784804;-46.225027477;662.2;51150;Line 60;0;238.996498630329
-23.325922391;-46.225280221;664.6;51120;Line 60;0;238.996498630329
-23.326059978;-46.225532965;668.2;51090;Line 60;0;238.996498630329
-23.326197564;-46.22578571;671.8;51060;Line 60;0;238.996498630329
-23.326335149;-46.226038456;676.5;51030;Line 60;0;238.996498630329
-23.326472735;-46.226291202;680.2;51000;Line 60;0;238.996498630329
-23.326610319;-46.226543948;682.4;50970;Line 60;0;238.996498630329
-23.326747904;-46.226796695;686.0;50940;Line 60;0;238.996498630329
-23.326885488;-46.227049443;690.5;50910;Line 60;0;238.996498630329
-23.327023071;-46.227302191;693.7;50880;Line 60;0;238.996498630329
-23.327160654;-46.227554939;694.1;50850;Line 60;0;238.996498630329
-23.327298237;-46.227807688;688.0;50820;Line 60;0;238.996498630329
-23.327435819;-46.228060438;681.1;50790;Line 60;0;238.996498630329
-23.327573401;-46.228313188;674.8;50760;Line 60;0;238.996498630329
-23.327710982;-46.228565938;670.4;50730;Line 60;0;238.996498630329
-23.327848563;-46.228818689;665.4;50700;Line 60;0;238.996498630329
-23.327986144;-46.229071441;659.7;50670;Line 60;0;238.996498630329
-23.328123724;-46.229324193;655.6;50640;Line 60;0;238.996498630329
-23.328261303;-46.229576946;652.9;50610;Line 60;0;238.996498630329
-23.328398882;-46.229829699;650.5;50580;Line 60;0;238.996498630329
-23.328536461;-46.230082452;649.9;50550;Line 60;0;238.996498630329
-23.328674039;-46.230335206;652.0;50520;Line 60;0;238.996498630329
-23.328811617;-46.230587961;654.2;50490;Line 60;0;238.996498630329
-23.328949195;-46.230840716;656.7;50460;Line 60;0;238.996498630329
-23.329086772;-46.231093472;663.3;50430;Line 60;0;238.996498630329
-23.329224348;-46.231346228;669.1;50400;Line 60;0;238.996498630329
-23.329361924;-46.231598984;674.5;50370;Line 60;0;238.996498630329
-23.3294995;-46.231851741;681.5;50340;Line 60;0;238.996498630329
-23.329637075;-46.232104499;688.7;50310;Line 60;0;238.996498630329
-23.32977465;-46.232357257;695.3;50280;Line 60;0;238.996498630329
-23.329912225;-46.232610016;698.4;50250;Line 60;0;238.996498630329
-23.330049798;-46.232862775;697.3;50220;Line 60;0;238.996498630329
-23.330187372;-46.233115535;696.3;50190;Line 60;0;238.996498630329
-23.330324945;-46.233368295;695.9;50160;Line 60;0;238.996498630329
-23.330462518;-46.233621056;694.1;50130;Line 60;0;238.996498630329
-23.33060009;-46.233873817;694.4;50100;Line 60;0;238.996498630329
-23.330737662;-46.234126578;696.6;50070;Line 60;0;238.996498630329
-23.330875233;-46.234379341;695.3;50040;Line 60;0;238.996498630329
-23.331012804;-46.234632103;693.5;50010;Line 60;0;238.996498630329
-23.331150375;-46.234884867;692.5;49980;Line 60;0;238.996498630329
-23.331287945;-46.23513763;691.6;49950;Line 60;0;238.996498630329
-23.331425514;-46.235390395;690.2;49920;Line 60;0;238.996498630329
-23.331563084;-46.235643159;688.9;49890;Line 60;0;238.996498630329
-23.331700652;-46.235895925;686.7;49860;Line 60;0;238.996498630329
-23.331838221;-46.23614869;681.7;49830;Line 60;0;238.996498630329
-23.331975789;-46.236401457;677.1;49800;Line 60;0;238.996498630329
-23.332113356;-46.236654223;672.8;49770;Line 60;0;238.996498630329
-23.332250923;-46.236906991;672.6;49740;Line 60;0;238.996498630329
-23.33238849;-46.237159758;672.8;49710;Line 60;0;238.996498630329
-23.332526056;-46.237412527;673.0;49680;Line 60;0;238.996498630329
-23.332663622;-46.237665295;671.7;49650;Line 60;0;238.996498630329
-23.332801187;-46.237918065;670.4;49620;Line 60;0;238.996498630329
-23.332938752;-46.238170835;669.7;49590;Line 60;0;238.996498630329
-23.333076316;-46.238423605;669.8;49560;Line 60;0;238.996498630329
-23.33321388;-46.238676376;671.2;49530;Line 60;0;238.996498630329
-23.333351444;-46.238929147;673.2;49500;Line 60;0;238.996498630329
-23.333489007;-46.239181919;675.0;49470;Line 60;0;238.996498630329
-23.33362657;-46.239434691;677.4;49440;Line 60;0;238.996498630329
-23.333764132;-46.239687464;680.7;49410;Line 60;0;238.996498630329
-23.333901694;-46.239940237;685.0;49380;Line 60;0;238.996498630329
-23.334039256;-46.240193011;684.2;49350;Line 60;0;238.996498630329
-23.334176817;-46.240445786;681.0;49320;Line 60;0;238.996498630329
-23.334314377;-46.240698561;676.5;49290;Line 60;0;238.996498630329
-23.334451937;-46.240951336;674.6;49260;Line 60;0;238.996498630329
-23.334589497;-46.241204112;676.6;49230;Line 60;0;238.996498630329
-23.334727056;-46.241456888;680.0;49200;Line 60;0;238.996498630329
-23.334864615;-46.241709665;684.8;49170;Line 60;0;238.996498630329
-23.335002173;-46.241962443;691.3;49140;Line 60;0;238.996498630329
-23.335139731;-46.242215221;699.4;49110;Line 60;0;238.996498630329
-23.335277289;-46.242467999;707.5;49080;Line 60;0;238.996498630329
-23.335414846;-46.242720778;713.1;49050;Line 60;0;238.996498630329
-23.335552403;-46.242973557;717.1;49020;Line 60;0;238.996498630329
-23.335689959;-46.243226337;719.8;48990;Line 60;0;238.996498630329
-23.335827515;-46.243479118;719.8;48960;Line 60;0;238.996498630329
-23.33596507;-46.243731899;714.7;48930;Line 60;0;238.996498630329
-23.336102625;-46.24398468;709.4;48900;Line 60;0;238.996498630329
-23.33624018;-46.244237462;703.9;48870;Line 60;0;238.996498630329
-23.336377734;-46.244490245;698.0;48840;Line 60;0;238.996498630329
-23.336515287;-46.244743028;692.1;48810;Line 60;0;238.996498630329
-23.33665284;-46.244995811;686.2;48780;Line 60;0;238.996498630329
-23.336790393;-46.245248595;684.5;48750;Line 60;0;238.996498630329
-23.336927946;-46.24550138;683.3;48720;Line 60;0;238.996498630329
-23.337065497;-46.245754165;682.1;48690;Line 60;0;238.996498630329
-23.337203049;-46.246006951;682.5;48660;Line 60;0;238.996498630329
-23.3373406;-46.246259737;682.9;48630;Line 60;0;238.996498630329
-23.337478151;-46.246512523;682.5;48600;Line 60;0;238.996498630329
-23.337615701;-46.24676531;682.2;48570;Line 60;0;238.996498630329
-23.337753251;-46.247018098;682.7;48540;Line 60;0;238.996498630329
-23.3378908;-46.247270886;683.4;48510;Line 60;0;238.996498630329
-23.338028349;-46.247523675;684.4;48480;Line 60;0;238.996498630329
-23.338165897;-46.247776464;685.1;48450;Line 60;0;238.996498630329
-23.338303445;-46.248029253;684.6;48420;Line 60;0;238.996498630329
-23.338440993;-46.248282043;686.4;48390;Line 60;0;238.996498630329
-23.33857854;-46.248534834;690.3;48360;Line 60;0;238.996498630329
-23.338716087;-46.248787625;693.2;48330;Line 60;0;238.996498630329
-23.338853633;-46.249040417;694.4;48300;Line 60;0;238.996498630329
-23.338991179;-46.249293209;695.4;48270;Line 60;0;238.996498630329
-23.339128724;-46.249546002;696.2;48240;Line 60;0;238.996498630329
-23.339266269;-46.249798795;696.7;48210;Line 60;0;238.996498630329
-23.339403814;-46.250051588;696.5;48180;Line 60;0;238.996498630329
-23.339541358;-46.250304383;697.6;48150;Line 60;0;238.996498630329
-23.339678901;-46.250557177;698.0;48120;Line 60;0;238.996498630329
-23.339816445;-46.250809972;697.9;48090;Line 60;0;238.996498630329
-23.339953988;-46.251062768;700.5;48060;Line 60;0;238.996498630329
-23.34009153;-46.251315564;704.9;48030;Line 60;0;238.996498630329
-23.340229072;-46.251568361;709.5;48000;Line 60;0;238.996498630329
-23.340366613;-46.251821158;713.9;47970;Line 60;0;238.996498630329
-23.340504154;-46.252073956;718.0;47940;Line 60;0;238.996498630329
-23.340641695;-46.252326754;721.1;47910;Line 60;0;238.996498630329
-23.340779235;-46.252579553;725.5;47880;Line 60;0;238.996498630329
-23.340916775;-46.252832352;737.4;47850;Line 60;0;238.996498630329
-23.341054314;-46.253085152;750.3;47820;Line 60;0;238.996498630329
-23.341191853;-46.253337952;761.9;47790;Line 60;0;238.996498630329
-23.341329392;-46.253590753;766.3;47760;Line 60;0;238.996498630329
-23.34146693;-46.253843554;768.7;47730;Line 60;0;238.996498630329
-23.341604468;-46.254096356;769.3;47700;Line 60;0;238.996498630329
-23.341742005;-46.254349158;764.8;47670;Line 60;0;238.996498630329
-23.341879541;-46.254601961;758.2;47640;Line 60;0;238.996498630329
-23.342017078;-46.254854764;751.1;47610;Line 60;0;238.996498630329
-23.342154614;-46.255107568;743.4;47580;Line 60;0;238.996498630329
-23.342292149;-46.255360373;735.5;47550;Line 60;0;238.996498630329
-23.342429684;-46.255613177;727.8;47520;Line 60;0;238.996498630329
-23.342567219;-46.255865983;722.8;47490;Line 60;0;238.996498630329
-23.342704753;-46.256118789;724.4;47460;Line 60;0;238.996498630329
-23.342842287;-46.256371595;726.3;47430;Line 60;0;238.996498630329
-23.34297982;-46.256624402;728.4;47400;Line 60;0;238.996498630329
-23.343117353;-46.256877209;726.7;47370;Line 60;0;238.996498630329
-23.343254885;-46.257130017;722.9;47340;Line 60;0;238.996498630329
-23.343392417;-46.257382825;717.8;47310;Line 60;0;238.996498630329
-23.343529949;-46.257635634;714.5;47280;Line 60;0;238.996498630329
-23.34366748;-46.257888444;713.2;47250;Line 60;0;238.996498630329
-23.343805011;-46.258141254;711.6;47220;Line 60;0;238.996498630329
-23.343942541;-46.258394064;711.6;47190;Line 60;0;238.996498630329
-23.344080071;-46.258646875;717.0;47160;Line 60;0;238.996498630329
-23.3442176;-46.258899686;721.9;47130;Line 60;0;238.996498630329
-23.344355129;-46.259152498;725.9;47100;Line 60;0;238.996498630329
-23.344492657;-46.259405311;733.5;47070;Line 60;0;238.996498630329
-23.344630186;-46.259658124;740.7;47040;Line 60;0;238.996498630329
-23.344767713;-46.259910937;747.2;47010;Line 60;0;238.996498630329
-23.34490524;-46.260163751;751.3;46980;Line 60;0;238.996498630329
-23.345042767;-46.260416566;754.7;46950;Line 60;0;238.996498630329
-23.345180294;-46.260669381;757.8;46920;Line 60;0;238.996498630329
-23.345317819;-46.260922196;759.5;46890;Line 60;0;238.996498630329
-23.345455345;-46.261175012;760.3;46860;Line 60;0;238.996498630329
-23.34559287;-46.261427829;762.4;46830;Line 60;0;238.996498630329
-23.345730395;-46.261680646;765.2;46800;Line 60;0;238.996498630329
-23.345867919;-46.261933463;760.0;46770;Line 60;0;238.996498630329
-23.346005443;-46.262186281;756.8;46740;Line 60;0;238.996498630329
-23.346142966;-46.2624391;754.0;46710;Line 60;0;238.996498630329
-23.346280489;-46.262691919;753.3;46680;Line 60;0;238.996498630329
-23.346418011;-46.262944738;753.9;46650;Line 60;0;238.996498630329
-23.346555533;-46.263197558;755.1;46620;Line 60;0;238.996498630329
-23.346693055;-46.263450379;756.8;46590;Line 60;0;238.996498630329
-23.346830576;-46.2637032;756.8;46560;Line 60;0;238.996498630329
-23.346968097;-46.263956022;755.3;46530;Line 60;0;238.996498630329
-23.347105617;-46.264208844;752.6;46500;Line 60;0;238.996498630329
-23.347243137;-46.264461666;751.2;46470;Line 60;0;238.996498630329
-23.347380656;-46.264714489;751.8;46440;Line 60;0;238.996498630329
-23.347518175;-46.264967313;754.4;46410;Line 60;0;238.996498630329
-23.347655694;-46.265220137;757.5;46380;Line 60;0;238.996498630329
-23.347793212;-46.265472962;760.7;46350;Line 60;0;238.996498630329
-23.34793073;-46.265725787;763.8;46320;Line 60;0;238.996498630329
-23.348068247;-46.265978612;763.0;46290;Line 60;0;238.996498630329
-23.348205764;-46.266231439;758.7;46260;Line 60;0;238.996498630329
-23.34834328;-46.266484265;753.6;46230;Line 60;0;238.996498630329
-23.348480796;-46.266737092;748.6;46200;Line 60;0;238.996498630329
-23.348618312;-46.26698992;745.1;46170;Line 60;0;238.996498630329
-23.348755827;-46.267242748;742.2;46140;Line 60;0;238.996498630329
-23.348893341;-46.267495577;739.9;46110;Line 60;0;238.996498630329
-23.349030856;-46.267748406;741.3;46080;Line 60;0;238.996498630329
