latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.051337617;-46.458635467;0.0;58020;Line 160;0;339.035342405573
-24.051083665;-46.458738148;0.0;57990;Line 160;0;339.035342405573
-24.050829712;-46.458840828;0.0;57960;Line 160;0;339.035342405573
-24.050575759;-46.458943508;0.0;57930;Line 160;0;339.035342405573
-24.050321807;-46.459046188;0.0;57900;Line 160;0;339.035342405573
-24.050067854;-46.459148867;0.0;57870;Line 160;0;339.035342405573
-24.049813901;-46.459251546;0.0;57840;Line 160;0;339.035342405573
-24.049559948;-46.459354224;0.0;57810;Line 160;0;339.035342405573
-24.049305995;-46.459456902;0.0;57780;Line 160;0;339.035342405573
-24.049052042;-46.45955958;0.0;57750;Line 160;0;339.035342405573
-24.048798089;-46.459662257;0.0;57720;Line 160;0;339.035342405573
-24.048544135;-46.459764934;0.0;57690;Line 160;0;339.035342405573
-24.048290182;-46.45986761;0.0;57660;Line 160;0;339.035342405573
-24.048036229;-46.459970287;0.0;57630;Line 160;0;339.035342405573
-24.047782275;-46.460072962;0.0;57600;Line 160;0;339.035342405573
-24.047528322;-46.460175638;0.0;57570;Line 160;0;339.035342405573
-24.047274368;-46.460278313;0.0;57540;Line 160;0;339.035342405573
-24.047020415;-46.460380987;0.0;57510;Line 160;0;339.035342405573
-24.046766461;-46.460483662;0.0;57480;Line 160;0;339.035342405573
-24.046512508;-46.460586336;0.0;57450;Line 160;0;339.035342405573
-24.046258554;-46.460689009;0.0;57420;Line 160;0;339.035342405573
-24.0460046;-46.460791682;0.0;57390;Line 160;0;339.035342405573
-24.045750646;-46.460894355;0.0;57360;Line 160;0;339.035342405573
-24.045496692;-46.460997027;0.0;57330;Line 160;0;339.035342405573
-24.045242738;-46.461099699;0.0;57300;Line 160;0;339.035342405573
-24.044988784;-46.461202371;0.0;57270;Line 160;0;339.035342405573
-24.04473483;-46.461305042;0.0;57240;Line 160;0;339.035342405573
-24.044480876;-46.461407713;0.0;57210;Line 160;0;339.035342405573
-24.044226922;-46.461510383;0.0;57180;Line 160;0;339.035342405573
-24.043972968;-46.461613053;0.0;57150;Line 160;0;339.035342405573
-24.043719013;-46.461715723;0.0;57120;Line 160;0;339.035342405573
-24.043465059;-46.461818392;0.0;57090;Line 160;0;339.035342405573
-24.043211105;-46.461921061;0.0;57060;Line 160;0;339.035342405573
-24.04295715;-46.46202373;0.0;57030;Line 160;0;339.035342405573
-24.042703196;-46.462126398;0.0;57000;Line 160;0;339.035342405573
-24.042449241;-46.462229066;0.0;56970;Line 160;0;339.035342405573
-24.042195286;-46.462331733;0.0;56940;Line 160;0;339.035342405573
-24.041941332;-46.4624344;0.0;56910;Line 160;0;339.035342405573
-24.041687377;-46.462537067;0.0;56880;Line 160;0;339.035342405573
-24.041433422;-46.462639733;0.0;56850;Line 160;0;339.035342405573
-24.041179467;-46.462742399;0.0;56820;Line 160;0;339.035342405573
-24.040925512;-46.462845065;0.0;56790;Line 160;0;339.035342405573
-24.040671557;-46.46294773;0.0;56760;Line 160;0;339.035342405573
-24.040417602;-46.463050395;0.0;56730;Line 160;0;339.035342405573
-24.040163647;-46.463153059;0.0;56700;Line 160;0;339.035342405573
-24.039909692;-46.463255723;0.0;56670;Line 160;0;339.035342405573
-24.039655737;-46.463358387;0.0;56640;Line 160;0;339.035342405573
-24.039401781;-46.46346105;0.0;56610;Line 160;0;339.035342405573
-24.039147826;-46.463563713;0.0;56580;Line 160;0;339.035342405573
-24.038893871;-46.463666375;0.0;56550;Line 160;0;339.035342405573
-24.038639915;-46.463769037;0.0;56520;Line 160;0;339.035342405573
-24.03838596;-46.463871699;0.0;56490;Line 160;0;339.035342405573
-24.038132004;-46.46397436;0.0;56460;Line 160;0;339.035342405573
-24.037878049;-46.464077021;0.0;56430;Line 160;0;339.035342405573
-24.037624093;-46.464179682;0.0;56400;Line 160;0;339.035342405573
-24.037370137;-46.464282342;0.0;56370;Line 160;0;339.035342405573
-24.037116181;-46.464385002;0.0;56340;Line 160;0;339.035342405573
-24.036862225;-46.464487661;0.0;56310;Line 160;0;339.035342405573
-24.03660827;-46.46459032;0.0;56280;Line 160;0;339.035342405573
-24.036354314;-46.464692979;0.0;56250;Line 160;0;339.035342405573
-24.036100358;-46.464795637;0.0;56220;Line 160;0;339.035342405573
-24.035846401;-46.464898295;0.0;56190;Line 160;0;339.035342405573
-24.035592445;-46.465000953;0.0;56160;Line 160;0;339.035342405573
-24.035338489;-46.46510361;0.0;56130;Line 160;0;339.035342405573
-24.035084533;-46.465206267;0.0;56100;Line 160;0;339.035342405573
-24.034830577;-46.465308923;0.0;56070;Line 160;0;339.035342405573
-24.03457662;-46.465411579;0.0;56040;Line 160;0;339.035342405573
-24.034322664;-46.465514235;0.0;56010;Line 160;0;339.035342405573
-24.034068707;-46.46561689;0.0;55980;Line 160;0;339.035342405573
-24.033814751;-46.465719545;0.0;55950;Line 160;0;339.035342405573
-24.033560794;-46.4658222;0.0;55920;Line 160;0;339.035342405573
-24.033306837;-46.465924854;0.0;55890;Line 160;0;339.035342405573
-24.033052881;-46.466027508;0.0;55860;Line 160;0;339.035342405573
-24.032798924;-46.466130161;0.0;55830;Line 160;0;339.035342405573
-24.032544967;-46.466232814;0.0;55800;Line 160;0;339.035342405573
-24.03229101;-46.466335467;0.0;55770;Line 160;0;339.035342405573
-24.032037053;-46.466438119;0.0;55740;Line 160;0;339.035342405573
-24.031783096;-46.466540771;0.0;55710;Line 160;0;339.035342405573
-24.031529139;-46.466643422;0.0;55680;Line 160;0;339.035342405573
-24.031275182;-46.466746073;0.0;55650;Line 160;0;339.035342405573
-24.031021225;-46.466848724;0.0;55620;Line 160;0;339.035342405573
-24.030767268;-46.466951374;0.0;55590;Line 160;0;339.035342405573
-24.03051331;-46.467054024;0.0;55560;Line 160;0;339.035342405573
-24.030259353;-46.467156674;0.0;55530;Line 160;0;339.035342405573
-24.030005396;-46.467259323;0.0;55500;Line 160;0;339.035342405573
-24.029751438;-46.467361972;0.0;55470;Line 160;0;339.035342405573
-24.029497481;-46.467464621;0.0;55440;Line 160;0;339.035342405573
-24.029243523;-46.467567269;0.0;55410;Line 160;0;339.035342405573
-24.028989565;-46.467669916;0.1;55380;Line 160;0;339.035342405573
-24.028735608;-46.467772564;0.3;55350;Line 160;0;339.035342405573
-24.02848165;-46.467875211;0.7;55320;Line 160;0;339.035342405573
-24.028227692;-46.467977857;2.4;55290;Line 160;0;339.035342405573
-24.027973734;-46.468080503;6.1;55260;Line 160;0;339.035342405573
-24.027719776;-46.468183149;10.3;55230;Line 160;0;339.035342405573
-24.027465818;-46.468285795;14.5;55200;Line 160;0;339.035342405573
-24.02721186;-46.46838844;14.8;55170;Line 160;0;339.035342405573
-24.026957902;-46.468491084;14.6;55140;Line 160;0;339.035342405573
-24.026703944;-46.468593729;13.8;55110;Line 160;0;339.035342405573
-24.026449986;-46.468696373;12.4;55080;Line 160;0;339.035342405573
-24.026196028;-46.468799016;10.9;55050;Line 160;0;339.035342405573
-24.025942069;-46.468901659;9.2;55020;Line 160;0;339.035342405573
-24.025688111;-46.469004302;8.7;54990;Line 160;0;339.035342405573
-24.025434153;-46.469106944;9.1;54960;Line 160;0;339.035342405573
-24.025180194;-46.469209586;9.6;54930;Line 160;0;339.035342405573
-24.024926235;-46.469312228;10.2;54900;Line 160;0;339.035342405573
-24.024672277;-46.469414869;10.3;54870;Line 160;0;339.035342405573
-24.024418318;-46.46951751;10.4;54840;Line 160;0;339.035342405573
-24.024164359;-46.469620151;10.5;54810;Line 160;0;339.035342405573
-24.023910401;-46.469722791;10.7;54780;Line 160;0;339.035342405573
-24.023656442;-46.469825431;10.8;54750;Line 160;0;339.035342405573
-24.023402483;-46.46992807;10.9;54720;Line 160;0;339.035342405573
-24.023148524;-46.470030709;10.8;54690;Line 160;0;339.035342405573
-24.022894565;-46.470133348;10.6;54660;Line 160;0;339.035342405573
-24.022640606;-46.470235986;10.6;54630;Line 160;0;339.035342405573
-24.022386647;-46.470338624;10.6;54600;Line 160;0;339.035342405573
-24.022132688;-46.470441261;10.4;54570;Line 160;0;339.035342405573
-24.021878728;-46.470543898;10.1;54540;Line 160;0;339.035342405573
-24.021624769;-46.470646535;9.7;54510;Line 160;0;339.035342405573
-24.02137081;-46.470749171;9.6;54480;Line 160;0;339.035342405573
-24.02111685;-46.470851807;9.3;54450;Line 160;0;339.035342405573
-24.020862891;-46.470954443;9.0;54420;Line 160;0;339.035342405573
-24.020608931;-46.471057078;9.3;54390;Line 160;0;339.035342405573
-24.020354972;-46.471159713;9.6;54360;Line 160;0;339.035342405573
-24.020101012;-46.471262347;9.9;54330;Line 160;0;339.035342405573
-24.019847052;-46.471364981;10.1;54300;Line 160;0;339.035342405573
-24.019593093;-46.471467615;10.4;54270;Line 160;0;339.035342405573
-24.019339133;-46.471570248;10.7;54240;Line 160;0;339.035342405573
-24.019085173;-46.471672881;10.8;54210;Line 160;0;339.035342405573
-24.018831213;-46.471775514;10.2;54180;Line 160;0;339.035342405573
-24.018577253;-46.471878146;9.7;54150;Line 160;0;339.035342405573
-24.018323293;-46.471980778;9.4;54120;Line 160;0;339.035342405573
-24.018069333;-46.472083409;8.9;54090;Line 160;0;339.035342405573
-24.017815373;-46.47218604;8.1;54060;Line 160;0;339.035342405573
-24.017561412;-46.472288671;7.0;54030;Line 160;0;339.035342405573
-24.017307452;-46.472391301;6.9;54000;Line 160;0;339.035342405573
-24.017053492;-46.472493931;7.1;53970;Line 160;0;339.035342405573
-24.016799531;-46.472596561;7.6;53940;Line 160;0;339.035342405573
-24.016545571;-46.47269919;7.7;53910;Line 160;0;339.035342405573
-24.01629161;-46.472801819;7.3;53880;Line 160;0;339.035342405573
-24.01603765;-46.472904447;6.8;53850;Line 160;0;339.035342405573
-24.015783689;-46.473007075;6.1;53820;Line 160;0;339.035342405573
-24.015529729;-46.473109703;5.5;53790;Line 160;0;339.035342405573
-24.015275768;-46.47321233;5.1;53760;Line 160;0;339.035342405573
-24.015021807;-46.473314957;5.0;53730;Line 160;0;339.035342405573
-24.014767846;-46.473417583;4.6;53700;Line 160;0;339.035342405573
-24.014513885;-46.473520209;4.3;53670;Line 160;0;339.035342405573
-24.014259924;-46.473622835;4.1;53640;Line 160;0;339.035342405573
-24.014005963;-46.47372546;4.3;53610;Line 160;0;339.035342405573
-24.013752002;-46.473828085;4.8;53580;Line 160;0;339.035342405573
-24.013498041;-46.47393071;5.4;53550;Line 160;0;339.035342405573
-24.01324408;-46.474033334;5.8;53520;Line 160;0;339.035342405573
-24.012990119;-46.474135958;5.9;53490;Line 160;0;339.035342405573
-24.012736157;-46.474238582;6.0;53460;Line 160;0;339.035342405573
-24.012482196;-46.474341205;6.0;53430;Line 160;0;339.035342405573
-24.012228235;-46.474443827;5.7;53400;Line 160;0;339.035342405573
-24.011974273;-46.47454645;5.4;53370;Line 160;0;339.035342405573
-24.011720312;-46.474649072;5.1;53340;Line 160;0;339.035342405573
-24.01146635;-46.474751693;4.7;53310;Line 160;0;339.035342405573
-24.011212388;-46.474854314;4.4;53280;Line 160;0;339.035342405573
-24.010958427;-46.474956935;4.1;53250;Line 160;0;339.035342405573
-24.010704465;-46.475059556;4.4;53220;Line 160;0;339.035342405573
-24.010450503;-46.475162176;5.0;53190;Line 160;0;339.035342405573
-24.010196541;-46.475264795;5.3;53160;Line 160;0;339.035342405573
-24.009942579;-46.475367415;5.5;53130;Line 160;0;339.035342405573
-24.009688617;-46.475470034;5.8;53100;Line 160;0;339.035342405573
-24.009434655;-46.475572652;6.2;53070;Line 160;0;339.035342405573
-24.009180693;-46.47567527;6.6;53040;Line 160;0;339.035342405573
-24.008926731;-46.475777888;6.6;53010;Line 160;0;339.035342405573
-24.008672769;-46.475880506;6.4;52980;Line 160;0;339.035342405573
-24.008418806;-46.475983123;5.9;52950;Line 160;0;339.035342405573
-24.008164844;-46.476085739;5.6;52920;Line 160;0;339.035342405573
-24.007910882;-46.476188355;5.3;52890;Line 160;0;339.035342405573
-24.007656919;-46.476290971;5.1;52860;Line 160;0;339.035342405573
-24.007402957;-46.476393587;4.9;52830;Line 160;0;339.035342405573
-24.007148994;-46.476496202;4.7;52800;Line 160;0;339.035342405573
-24.006895032;-46.476598817;4.3;52770;Line 160;0;339.035342405573
-24.006641069;-46.476701431;4.0;52740;Line 160;0;339.035342405573
-24.006387106;-46.476804045;4.0;52710;Line 160;0;339.035342405573
-24.006133143;-46.476906659;4.0;52680;Line 160;0;339.035342405573
-24.005879181;-46.477009272;4.0;52650;Line 160;0;339.035342405573
-24.005625218;-46.477111885;4.4;52620;Line 160;0;339.035342405573
-24.005371255;-46.477214497;4.9;52590;Line 160;0;339.035342405573
-24.005117292;-46.47731711;5.5;52560;Line 160;0;339.035342405573
-24.004863329;-46.477419721;6.2;52530;Line 160;0;339.035342405573
-24.004609365;-46.477522333;6.9;52500;Line 160;0;339.035342405573
-24.004355402;-46.477624944;7.5;52470;Line 160;0;339.035342405573
-24.004101439;-46.477727554;8.2;52440;Line 160;0;339.035342405573
-24.003847476;-46.477830165;8.8;52410;Line 160;0;339.035342405573
-24.003593512;-46.477932774;9.4;52380;Line 160;0;339.035342405573
-24.003339549;-46.478035384;10.0;52350;Line 160;0;339.035342405573
-24.003085585;-46.478137993;9.7;52320;Line 160;0;339.035342405573
-24.002831622;-46.478240602;9.4;52290;Line 160;0;339.035342405573
-24.002577658;-46.47834321;9.1;52260;Line 160;0;339.035342405573
-24.002323695;-46.478445818;9.3;52230;Line 160;0;339.035342405573
-24.002069731;-46.478548426;9.4;52200;Line 160;0;339.035342405573
-24.001815767;-46.478651033;9.3;52170;Line 160;0;339.035342405573
-24.001561803;-46.47875364;8.7;52140;Line 160;0;339.035342405573
-24.001307839;-46.478856246;7.7;52110;Line 160;0;339.035342405573
-24.001053876;-46.478958852;6.8;52080;Line 160;0;339.035342405573
-24.000799912;-46.479061458;6.2;52050;Line 160;0;339.035342405573
-24.000545947;-46.479164063;6.7;52020;Line 160;0;339.035342405573
-24.000291983;-46.479266668;7.2;51990;Line 160;0;339.035342405573
-24.000038019;-46.479369273;7.7;51960;Line 160;0;339.035342405573
-23.999784055;-46.479471877;8.1;51930;Line 160;0;339.035342405573
-23.999530091;-46.479574481;8.4;51900;Line 160;0;339.035342405573
-23.999276126;-46.479677084;8.4;51870;Line 160;0;339.035342405573
-23.999022162;-46.479779687;7.9;51840;Line 160;0;339.035342405573
-23.998768198;-46.47988229;7.3;51810;Line 160;0;339.035342405573
-23.998514233;-46.479984892;7.0;51780;Line 160;0;339.035342405573
-23.998260268;-46.480087494;7.5;51750;Line 160;0;339.035342405573
-23.998006304;-46.480190095;8.8;51720;Line 160;0;339.035342405573
-23.997752339;-46.480292697;10.1;51690;Line 160;0;339.035342405573
-23.997498374;-46.480395297;11.5;51660;Line 160;0;339.035342405573
-23.99724441;-46.480497898;12.2;51630;Line 160;0;339.035342405573
-23.996990445;-46.480600498;12.9;51600;Line 160;0;339.035342405573
-23.99673648;-46.480703097;13.7;51570;Line 160;0;339.035342405573
-23.996482515;-46.480805697;13.3;51540;Line 160;0;339.035342405573
-23.99622855;-46.480908296;12.1;51510;Line 160;0;339.035342405573
-23.995974585;-46.481010894;10.7;51480;Line 160;0;339.035342405573
-23.99572062;-46.481113492;9.3;51450;Line 160;0;339.035342405573
-23.995466654;-46.48121609;8.0;51420;Line 160;0;339.035342405573
-23.995212689;-46.481318687;7.0;51390;Line 160;0;339.035342405573
-23.994958724;-46.481421284;6.2;51360;Line 160;0;339.035342405573
-23.994704759;-46.481523881;5.3;51330;Line 160;0;339.035342405573
-23.994450793;-46.481626477;4.6;51300;Line 160;0;339.035342405573
-23.994196828;-46.481729073;4.2;51270;Line 160;0;339.035342405573
-23.993942862;-46.481831669;4.2;51240;Line 160;0;339.035342405573
-23.993688897;-46.481934264;4.3;51210;Line 160;0;339.035342405573
-23.993434931;-46.482036858;4.4;51180;Line 160;0;339.035342405573
-23.993180965;-46.482139453;5.0;51150;Line 160;0;339.035342405573
-23.992926999;-46.482242047;5.9;51120;Line 160;0;339.035342405573
-23.992673034;-46.48234464;6.5;51090;Line 160;0;339.035342405573
-23.992419068;-46.482447234;7.0;51060;Line 160;0;339.035342405573
-23.992165102;-46.482549826;7.4;51030;Line 160;0;339.035342405573
-23.991911136;-46.482652419;7.8;51000;Line 160;0;339.035342405573
-23.99165717;-46.482755011;8.3;50970;Line 160;0;339.035342405573
-23.991403204;-46.482857603;9.4;50940;Line 160;0;339.035342405573
-23.991149238;-46.482960194;10.4;50910;Line 160;0;339.035342405573
-23.990895271;-46.483062785;11.5;50880;Line 160;0;339.035342405573
-23.990641305;-46.483165375;11.8;50850;Line 160;0;339.035342405573
-23.990387339;-46.483267966;12.0;50820;Line 160;0;339.035342405573
-23.990133372;-46.483370555;12.0;50790;Line 160;0;339.035342405573
-23.989879406;-46.483473145;12.3;50760;Line 160;0;339.035342405573
-23.989625439;-46.483575734;12.8;50730;Line 160;0;339.035342405573
-23.989371473;-46.483678323;13.2;50700;Line 160;0;339.035342405573
-23.989117506;-46.483780911;13.4;50670;Line 160;0;339.035342405573
-23.988863539;-46.483883499;13.0;50640;Line 160;0;339.035342405573
-23.988609573;-46.483986086;12.5;50610;Line 160;0;339.035342405573
-23.988355606;-46.484088674;12.1;50580;Line 160;0;339.035342405573
-23.988101639;-46.48419126;11.7;50550;Line 160;0;339.035342405573
-23.987847672;-46.484293847;11.4;50520;Line 160;0;339.035342405573
-23.987593705;-46.484396433;11.1;50490;Line 160;0;339.035342405573
-23.987339738;-46.484499019;10.8;50460;Line 160;0;339.035342405573
-23.987085771;-46.484601604;10.5;50430;Line 160;0;339.035342405573
-23.986831804;-46.484704189;10.0;50400;Line 160;0;339.035342405573
-23.986577837;-46.484806773;9.6;50370;Line 160;0;339.035342405573
-23.98632387;-46.484909357;10.0;50340;Line 160;0;339.035342405573
-23.986069902;-46.485011941;10.4;50310;Line 160;0;339.035342405573
-23.985815935;-46.485114525;11.2;50280;Line 160;0;339.035342405573
-23.985561968;-46.485217108;11.4;50250;Line 160;0;339.035342405573
-23.985308;-46.48531969;11.5;50220;Line 160;0;339.035342405573
-23.985054033;-46.485422273;11.5;50190;Line 160;0;339.035342405573
-23.984800065;-46.485524854;11.6;50160;Line 160;0;339.035342405573
-23.984546097;-46.485627436;11.8;50130;Line 160;0;339.035342405573
-23.98429213;-46.485730017;12.0;50100;Line 160;0;339.035342405573
-23.984038162;-46.485832598;12.0;50070;Line 160;0;339.035342405573
-23.983784194;-46.485935178;11.8;50040;Line 160;0;339.035342405573
-23.983530226;-46.486037758;11.5;50010;Line 160;0;339.035342405573
-23.983276258;-46.486140338;11.3;49980;Line 160;0;339.035342405573
-23.98302229;-46.486242917;11.4;49950;Line 160;0;339.035342405573
-23.982768322;-46.486345496;11.6;49920;Line 160;0;339.035342405573
-23.982514354;-46.486448074;12.0;49890;Line 160;0;339.035342405573
-23.982260386;-46.486550653;12.1;49860;Line 160;0;339.035342405573
-23.982006418;-46.48665323;12.0;49830;Line 160;0;339.035342405573
-23.981752449;-46.486755808;11.8;49800;Line 160;0;339.035342405573
-23.981498481;-46.486858385;11.2;49770;Line 160;0;339.035342405573
-23.981244513;-46.486960961;10.6;49740;Line 160;0;339.035342405573
-23.980990544;-46.487063538;10.2;49710;Line 160;0;339.035342405573
-23.980736576;-46.487166113;9.9;49680;Line 160;0;339.035342405573
-23.980482607;-46.487268689;9.5;49650;Line 160;0;339.035342405573
-23.980228639;-46.487371264;8.9;49620;Line 160;0;339.035342405573
-23.97997467;-46.487473839;8.1;49590;Line 160;0;339.035342405573
-23.979720701;-46.487576413;8.4;49560;Line 160;0;339.035342405573
-23.979466732;-46.487678987;8.9;49530;Line 160;0;339.035342405573
-23.979212764;-46.487781561;9.3;49500;Line 160;0;339.035342405573
-23.978958795;-46.487884134;9.2;49470;Line 160;0;339.035342405573
-23.978704826;-46.487986707;9.0;49440;Line 160;0;339.035342405573
-23.978450857;-46.488089279;8.8;49410;Line 160;0;339.035342405573
-23.978196888;-46.488191851;8.9;49380;Line 160;0;339.035342405573
-23.977942919;-46.488294423;9.0;49350;Line 160;0;339.035342405573
-23.977688949;-46.488396994;9.1;49320;Line 160;0;339.035342405573
-23.97743498;-46.488499565;9.1;49290;Line 160;0;339.035342405573
-23.977181011;-46.488602136;8.7;49260;Line 160;0;339.035342405573
-23.976927042;-46.488704706;8.1;49230;Line 160;0;339.035342405573
-23.976673072;-46.488807276;7.4;49200;Line 160;0;339.035342405573
-23.976419103;-46.488909845;7.9;49170;Line 160;0;339.035342405573
-23.976165133;-46.489012414;8.4;49140;Line 160;0;339.035342405573
-23.975911164;-46.489114983;8.9;49110;Line 160;0;339.035342405573
-23.975657194;-46.489217551;9.3;49080;Line 160;0;339.035342405573
-23.975403224;-46.489320119;9.7;49050;Line 160;0;339.035342405573
-23.975149254;-46.489422687;10.0;49020;Line 160;0;339.035342405573
-23.974895285;-46.489525254;10.6;48990;Line 160;0;339.035342405573
-23.974641315;-46.489627821;11.5;48960;Line 160;0;339.035342405573
-23.974387345;-46.489730387;12.2;48930;Line 160;0;339.035342405573
-23.974133375;-46.489832953;12.9;48900;Line 160;0;339.035342405573
-23.973879405;-46.489935519;14.2;48870;Line 160;0;339.035342405573
-23.973625435;-46.490038084;15.6;48840;Line 160;0;339.035342405573
-23.973371465;-46.490140649;16.8;48810;Line 160;0;339.035342405573
-23.973117494;-46.490243213;17.2;48780;Line 160;0;339.035342405573
-23.972863524;-46.490345778;17.3;48750;Line 160;0;339.035342405573
-23.972609554;-46.490448341;17.4;48720;Line 160;0;339.035342405573
-23.972355583;-46.490550905;16.6;48690;Line 160;0;339.035342405573
-23.972101613;-46.490653468;15.3;48660;Line 160;0;339.035342405573
-23.971847643;-46.49075603;14.0;48630;Line 160;0;339.035342405573
-23.971593672;-46.490858593;12.9;48600;Line 160;0;339.035342405573
-23.971339701;-46.490961155;12.5;48570;Line 160;0;339.035342405573
-23.971085731;-46.491063716;12.1;48540;Line 160;0;339.035342405573
-23.97083176;-46.491166277;11.6;48510;Line 160;0;339.035342405573
-23.970577789;-46.491268838;10.7;48480;Line 160;0;339.035342405573
-23.970323818;-46.491371398;10.1;48450;Line 160;0;339.035342405573
-23.970069848;-46.491473958;9.7;48420;Line 160;0;339.035342405573
-23.969815877;-46.491576518;8.8;48390;Line 160;0;339.035342405573
-23.969561906;-46.491679077;7.4;48360;Line 160;0;339.035342405573
-23.969307935;-46.491781636;5.8;48330;Line 160;0;339.035342405573
-23.969053963;-46.491884195;5.0;48300;Line 160;0;339.035342405573
-23.968799992;-46.491986753;5.2;48270;Line 160;0;339.035342405573
-23.968546021;-46.49208931;5.4;48240;Line 160;0;339.035342405573
-23.96829205;-46.492191868;5.6;48210;Line 160;0;339.035342405573
-23.968038078;-46.492294425;5.6;48180;Line 160;0;339.035342405573
-23.967784107;-46.492396981;5.4;48150;Line 160;0;339.035342405573
-23.967530136;-46.492499538;5.0;48120;Line 160;0;339.035342405573
-23.967276164;-46.492602094;6.0;48090;Line 160;0;339.035342405573
-23.967022193;-46.492704649;7.1;48060;Line 160;0;339.035342405573
-23.966768221;-46.492807204;8.3;48030;Line 160;0;339.035342405573
-23.966514249;-46.492909759;9.2;48000;Line 160;0;339.035342405573
-23.966260277;-46.493012313;9.8;47970;Line 160;0;339.035342405573
-23.966006306;-46.493114867;10.6;47940;Line 160;0;339.035342405573
-23.965752334;-46.493217421;12.9;47910;Line 160;0;339.035342405573
-23.965498362;-46.493319974;18.3;47880;Line 160;0;339.035342405573
-23.96524439;-46.493422527;24.7;47850;Line 160;0;339.035342405573
-23.964990418;-46.493525079;32.3;47820;Line 160;0;339.035342405573
-23.964736446;-46.493627631;45.7;47790;Line 160;0;339.035342405573
-23.964482474;-46.493730183;58.8;47760;Line 160;0;339.035342405573
-23.964228502;-46.493832734;71.7;47730;Line 160;0;339.035342405573
-23.963974529;-46.493935285;83.1;47700;Line 160;0;339.035342405573
-23.963720557;-46.494037836;94.8;47670;Line 160;0;339.035342405573
-23.963466585;-46.494140386;107.0;47640;Line 160;0;339.035342405573
-23.963212612;-46.494242936;115.6;47610;Line 160;0;339.035342405573
-23.96295864;-46.494345485;121.5;47580;Line 160;0;339.035342405573
-23.962704667;-46.494448035;127.8;47550;Line 160;0;339.035342405573
-23.962450695;-46.494550583;134.1;47520;Line 160;0;339.035342405573
-23.962196722;-46.494653132;138.6;47490;Line 160;0;339.035342405573
-23.961942749;-46.494755679;143.4;47460;Line 160;0;339.035342405573
-23.961688776;-46.494858227;148.4;47430;Line 160;0;339.035342405573
-23.961434804;-46.494960774;147.7;47400;Line 160;0;339.035342405573
-23.961180831;-46.495063321;146.2;47370;Line 160;0;339.035342405573
-23.960926858;-46.495165867;142.8;47340;Line 160;0;339.035342405573
-23.960672885;-46.495268414;132.2;47310;Line 160;0;339.035342405573
-23.960418912;-46.495370959;118.9;47280;Line 160;0;339.035342405573
-23.960164939;-46.495473505;106.7;47250;Line 160;0;339.035342405573
-23.959910966;-46.495576049;97.2;47220;Line 160;0;339.035342405573
-23.959656992;-46.495678594;91.4;47190;Line 160;0;339.035342405573
-23.959403019;-46.495781138;85.6;47160;Line 160;0;339.035342405573
-23.959149046;-46.495883682;80.2;47130;Line 160;0;339.035342405573
-23.958895072;-46.495986225;81.5;47100;Line 160;0;339.035342405573
-23.958641099;-46.496088768;82.9;47070;Line 160;0;339.035342405573
-23.958387125;-46.496191311;84.5;47040;Line 160;0;339.035342405573
-23.958133152;-46.496293853;87.9;47010;Line 160;0;339.035342405573
-23.957879178;-46.496396395;91.1;46980;Line 160;0;339.035342405573
-23.957625205;-46.496498937;93.7;46950;Line 160;0;339.035342405573
-23.957371231;-46.496601478;97.0;46920;Line 160;0;339.035342405573
-23.957117257;-46.496704019;101.9;46890;Line 160;0;339.035342405573
-23.956863283;-46.496806559;107.5;46860;Line 160;0;339.035342405573
-23.956609309;-46.496909099;113.1;46830;Line 160;0;339.035342405573
-23.956355335;-46.497011639;119.0;46800;Line 160;0;339.035342405573
-23.956101361;-46.497114178;124.8;46770;Line 160;0;339.035342405573
-23.955847387;-46.497216717;130.7;46740;Line 160;0;339.035342405573
-23.955593413;-46.497319256;138.8;46710;Line 160;0;339.035342405573
-23.955339439;-46.497421794;147.4;46680;Line 160;0;339.035342405573
-23.955085465;-46.497524332;156.3;46650;Line 160;0;339.035342405573
-23.954831491;-46.497626869;165.8;46620;Line 160;0;339.035342405573
-23.954577516;-46.497729406;176.5;46590;Line 160;0;339.035342405573
-23.954323542;-46.497831943;187.6;46560;Line 160;0;339.035342405573
-23.954069567;-46.497934479;198.6;46530;Line 160;0;339.035342405573
-23.953815593;-46.498037015;208.9;46500;Line 160;0;339.035342405573
-23.953561618;-46.49813955;219.7;46470;Line 160;0;339.035342405573
-23.953307644;-46.498242085;231.1;46440;Line 160;0;339.035342405573
-23.953053669;-46.49834462;241.7;46410;Line 160;0;339.035342405573
-23.952799694;-46.498447155;252.4;46380;Line 160;0;339.035342405573
-23.952545719;-46.498549689;263.2;46350;Line 160;0;339.035342405573
-23.952291745;-46.498652222;274.5;46320;Line 160;0;339.035342405573
-23.95203777;-46.498754755;286.3;46290;Line 160;0;339.035342405573
-23.951783795;-46.498857288;298.4;46260;Line 160;0;339.035342405573
-23.95152982;-46.498959821;310.3;46230;Line 160;0;339.035342405573
-23.951275845;-46.499062353;321.6;46200;Line 160;0;339.035342405573
-23.951021869;-46.499164885;332.6;46170;Line 160;0;339.035342405573
-23.950767894;-46.499267416;342.6;46140;Line 160;0;339.035342405573
-23.950513919;-46.499369947;352.6;46110;Line 160;0;339.035342405573
-23.950259944;-46.499472478;362.2;46080;Line 160;0;339.035342405573
