latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.965686495;-47.023603782;710.8;58410;Line 220;0;39.0153437635708
-23.965478536;-47.02341498;711.8;58380;Line 220;0;39.0153437635708
-23.965270577;-47.023226179;711.6;58350;Line 220;0;39.0153437635708
-23.965062617;-47.023037378;711.1;58320;Line 220;0;39.0153437635708
-23.964854657;-47.022848578;710.3;58290;Line 220;0;39.0153437635708
-23.964646697;-47.022659779;709.1;58260;Line 220;0;39.0153437635708
-23.964438737;-47.02247098;707.8;58230;Line 220;0;39.0153437635708
-23.964230776;-47.022282182;709.9;58200;Line 220;0;39.0153437635708
-23.964022815;-47.022093385;714.7;58170;Line 220;0;39.0153437635708
-23.963814854;-47.021904588;720.4;58140;Line 220;0;39.0153437635708
-23.963606893;-47.021715792;725.9;58110;Line 220;0;39.0153437635708
-23.963398931;-47.021526996;729.3;58080;Line 220;0;39.0153437635708
-23.963190969;-47.021338201;727.7;58050;Line 220;0;39.0153437635708
-23.962983006;-47.021149407;724.0;58020;Line 220;0;39.0153437635708
-23.962775044;-47.020960613;720.1;57990;Line 220;0;39.0153437635708
-23.962567081;-47.02077182;716.8;57960;Line 220;0;39.0153437635708
-23.962359118;-47.020583027;717.0;57930;Line 220;0;39.0153437635708
-23.962151154;-47.020394235;718.6;57900;Line 220;0;39.0153437635708
-23.961943191;-47.020205444;721.4;57870;Line 220;0;39.0153437635708
-23.961735227;-47.020016653;725.2;57840;Line 220;0;39.0153437635708
-23.961527262;-47.019827863;726.3;57810;Line 220;0;39.0153437635708
-23.961319298;-47.019639074;726.5;57780;Line 220;0;39.0153437635708
-23.961111333;-47.019450285;726.3;57750;Line 220;0;39.0153437635708
-23.960903368;-47.019261497;725.6;57720;Line 220;0;39.0153437635708
-23.960695402;-47.019072709;727.1;57690;Line 220;0;39.0153437635708
-23.960487437;-47.018883922;729.5;57660;Line 220;0;39.0153437635708
-23.960279471;-47.018695136;731.8;57630;Line 220;0;39.0153437635708
-23.960071505;-47.01850635;734.0;57600;Line 220;0;39.0153437635708
-23.959863538;-47.018317565;734.1;57570;Line 220;0;39.0153437635708
-23.959655571;-47.01812878;732.4;57540;Line 220;0;39.0153437635708
-23.959447604;-47.017939996;730.8;57510;Line 220;0;39.0153437635708
-23.959239637;-47.017751213;729.3;57480;Line 220;0;39.0153437635708
-23.959031669;-47.01756243;729.2;57450;Line 220;0;39.0153437635708
-23.958823701;-47.017373648;729.9;57420;Line 220;0;39.0153437635708
-23.958615733;-47.017184867;730.0;57390;Line 220;0;39.0153437635708
-23.958407765;-47.016996086;729.1;57360;Line 220;0;39.0153437635708
-23.958199796;-47.016807305;729.6;57330;Line 220;0;39.0153437635708
-23.957991827;-47.016618526;732.8;57300;Line 220;0;39.0153437635708
-23.957783858;-47.016429747;740.2;57270;Line 220;0;39.0153437635708
-23.957575888;-47.016240968;745.9;57240;Line 220;0;39.0153437635708
-23.957367918;-47.016052191;749.1;57210;Line 220;0;39.0153437635708
-23.957159948;-47.015863413;751.3;57180;Line 220;0;39.0153437635708
-23.956951978;-47.015674637;757.7;57150;Line 220;0;39.0153437635708
-23.956744007;-47.015485861;764.3;57120;Line 220;0;39.0153437635708
-23.956536036;-47.015297085;769.2;57090;Line 220;0;39.0153437635708
-23.956328065;-47.015108311;772.7;57060;Line 220;0;39.0153437635708
-23.956120093;-47.014919537;775.5;57030;Line 220;0;39.0153437635708
-23.955912122;-47.014730763;778.5;57000;Line 220;0;39.0153437635708
-23.95570415;-47.01454199;783.5;56970;Line 220;0;39.0153437635708
-23.955496177;-47.014353218;788.8;56940;Line 220;0;39.0153437635708
-23.955288205;-47.014164446;793.0;56910;Line 220;0;39.0153437635708
-23.955080232;-47.013975675;795.3;56880;Line 220;0;39.0153437635708
-23.954872258;-47.013786905;794.4;56850;Line 220;0;39.0153437635708
-23.954664285;-47.013598135;792.2;56820;Line 220;0;39.0153437635708
-23.954456311;-47.013409366;789.6;56790;Line 220;0;39.0153437635708
-23.954248337;-47.013220597;784.2;56760;Line 220;0;39.0153437635708
-23.954040363;-47.013031829;776.9;56730;Line 220;0;39.0153437635708
-23.953832388;-47.012843062;769.5;56700;Line 220;0;39.0153437635708
-23.953624414;-47.012654295;761.7;56670;Line 220;0;39.0153437635708
-23.953416438;-47.012465529;754.2;56640;Line 220;0;39.0153437635708
-23.953208463;-47.012276764;749.8;56610;Line 220;0;39.0153437635708
-23.953000487;-47.012087999;746.4;56580;Line 220;0;39.0153437635708
-23.952792511;-47.011899234;743.4;56550;Line 220;0;39.0153437635708
-23.952584535;-47.011710471;740.8;56520;Line 220;0;39.0153437635708
-23.952376559;-47.011521708;743.9;56490;Line 220;0;39.0153437635708
-23.952168582;-47.011332945;750.0;56460;Line 220;0;39.0153437635708
-23.951960605;-47.011144183;756.6;56430;Line 220;0;39.0153437635708
-23.951752627;-47.010955422;763.8;56400;Line 220;0;39.0153437635708
-23.95154465;-47.010766662;768.6;56370;Line 220;0;39.0153437635708
-23.951336672;-47.010577902;770.7;56340;Line 220;0;39.0153437635708
-23.951128694;-47.010389142;772.9;56310;Line 220;0;39.0153437635708
-23.950920715;-47.010200383;775.2;56280;Line 220;0;39.0153437635708
-23.950712736;-47.010011625;776.5;56250;Line 220;0;39.0153437635708
-23.950504757;-47.009822868;773.9;56220;Line 220;0;39.0153437635708
-23.950296778;-47.009634111;770.8;56190;Line 220;0;39.0153437635708
-23.950088799;-47.009445355;767.4;56160;Line 220;0;39.0153437635708
-23.949880819;-47.009256599;762.2;56130;Line 220;0;39.0153437635708
-23.949672839;-47.009067844;755.7;56100;Line 220;0;39.0153437635708
-23.949464858;-47.008879089;751.6;56070;Line 220;0;39.0153437635708
-23.949256877;-47.008690335;750.4;56040;Line 220;0;39.0153437635708
-23.949048897;-47.008501582;752.4;56010;Line 220;0;39.0153437635708
-23.948840915;-47.00831283;755.8;55980;Line 220;0;39.0153437635708
-23.948632934;-47.008124078;759.5;55950;Line 220;0;39.0153437635708
-23.948424952;-47.007935326;763.4;55920;Line 220;0;39.0153437635708
-23.94821697;-47.007746575;767.0;55890;Line 220;0;39.0153437635708
-23.948008988;-47.007557825;769.5;55860;Line 220;0;39.0153437635708
-23.947801005;-47.007369076;770.0;55830;Line 220;0;39.0153437635708
-23.947593022;-47.007180327;769.6;55800;Line 220;0;39.0153437635708
-23.947385039;-47.006991578;768.8;55770;Line 220;0;39.0153437635708
-23.947177055;-47.006802831;766.1;55740;Line 220;0;39.0153437635708
-23.946969072;-47.006614084;761.8;55710;Line 220;0;39.0153437635708
-23.946761088;-47.006425337;758.2;55680;Line 220;0;39.0153437635708
-23.946553103;-47.006236591;756.4;55650;Line 220;0;39.0153437635708
-23.946345119;-47.006047846;754.4;55620;Line 220;0;39.0153437635708
-23.946137134;-47.005859101;751.5;55590;Line 220;0;39.0153437635708
-23.945929149;-47.005670357;749.0;55560;Line 220;0;39.0153437635708
-23.945721163;-47.005481614;747.7;55530;Line 220;0;39.0153437635708
-23.945513178;-47.005292871;746.7;55500;Line 220;0;39.0153437635708
-23.945305192;-47.005104129;746.6;55470;Line 220;0;39.0153437635708
-23.945097205;-47.004915387;745.7;55440;Line 220;0;39.0153437635708
-23.944889219;-47.004726646;743.8;55410;Line 220;0;39.0153437635708
-23.944681232;-47.004537906;743.3;55380;Line 220;0;39.0153437635708
-23.944473245;-47.004349166;745.0;55350;Line 220;0;39.0153437635708
-23.944265258;-47.004160427;748.8;55320;Line 220;0;39.0153437635708
-23.94405727;-47.003971689;745.4;55290;Line 220;0;39.0153437635708
-23.943849282;-47.003782951;742.0;55260;Line 220;0;39.0153437635708
-23.943641294;-47.003594214;740.1;55230;Line 220;0;39.0153437635708
-23.943433306;-47.003405477;739.6;55200;Line 220;0;39.0153437635708
-23.943225317;-47.003216741;734.1;55170;Line 220;0;39.0153437635708
-23.943017328;-47.003028005;724.4;55140;Line 220;0;39.0153437635708
-23.942809338;-47.002839271;715.0;55110;Line 220;0;39.0153437635708
-23.942601349;-47.002650536;705.8;55080;Line 220;0;39.0153437635708
-23.942393359;-47.002461803;699.1;55050;Line 220;0;39.0153437635708
-23.942185369;-47.00227307;700.3;55020;Line 220;0;39.0153437635708
-23.941977378;-47.002084338;701.4;54990;Line 220;0;39.0153437635708
-23.941769388;-47.001895606;702.4;54960;Line 220;0;39.0153437635708
-23.941561397;-47.001706875;704.1;54930;Line 220;0;39.0153437635708
-23.941353406;-47.001518144;709.9;54900;Line 220;0;39.0153437635708
-23.941145414;-47.001329414;715.6;54870;Line 220;0;39.0153437635708
-23.940937422;-47.001140685;720.2;54840;Line 220;0;39.0153437635708
-23.94072943;-47.000951956;724.8;54810;Line 220;0;39.0153437635708
-23.940521438;-47.000763228;730.6;54780;Line 220;0;39.0153437635708
-23.940313445;-47.000574501;736.9;54750;Line 220;0;39.0153437635708
-23.940105452;-47.000385774;742.6;54720;Line 220;0;39.0153437635708
-23.939897459;-47.000197048;747.3;54690;Line 220;0;39.0153437635708
-23.939689466;-47.000008322;751.3;54660;Line 220;0;39.0153437635708
-23.939481472;-46.999819597;752.4;54630;Line 220;0;39.0153437635708
-23.939273478;-46.999630873;752.6;54600;Line 220;0;39.0153437635708
-23.939065484;-46.999442149;752.6;54570;Line 220;0;39.0153437635708
-23.938857489;-46.999253426;752.2;54540;Line 220;0;39.0153437635708
-23.938649494;-46.999064703;748.7;54510;Line 220;0;39.0153437635708
-23.938441499;-46.998875981;743.1;54480;Line 220;0;39.0153437635708
-23.938233504;-46.99868726;736.5;54450;Line 220;0;39.0153437635708
-23.938025508;-46.998498539;729.3;54420;Line 220;0;39.0153437635708
-23.937817512;-46.998309819;722.8;54390;Line 220;0;39.0153437635708
-23.937609516;-46.9981211;718.5;54360;Line 220;0;39.0153437635708
-23.937401519;-46.997932381;715.9;54330;Line 220;0;39.0153437635708
-23.937193523;-46.997743662;716.2;54300;Line 220;0;39.0153437635708
-23.936985525;-46.997554945;718.5;54270;Line 220;0;39.0153437635708
-23.936777528;-46.997366228;724.6;54240;Line 220;0;39.0153437635708
-23.93656953;-46.997177511;733.5;54210;Line 220;0;39.0153437635708
-23.936361533;-46.996988796;740.8;54180;Line 220;0;39.0153437635708
-23.936153534;-46.99680008;745.0;54150;Line 220;0;39.0153437635708
-23.935945536;-46.996611366;745.9;54120;Line 220;0;39.0153437635708
-23.935737537;-46.996422652;743.8;54090;Line 220;0;39.0153437635708
-23.935529538;-46.996233938;742.0;54060;Line 220;0;39.0153437635708
-23.935321539;-46.996045226;741.6;54030;Line 220;0;39.0153437635708
-23.935113539;-46.995856514;742.6;54000;Line 220;0;39.0153437635708
-23.93490554;-46.995667802;746.9;53970;Line 220;0;39.0153437635708
-23.934697539;-46.995479091;752.8;53940;Line 220;0;39.0153437635708
-23.934489539;-46.995290381;759.2;53910;Line 220;0;39.0153437635708
-23.934281538;-46.995101671;766.1;53880;Line 220;0;39.0153437635708
-23.934073537;-46.994912962;770.1;53850;Line 220;0;39.0153437635708
-23.933865536;-46.994724254;769.4;53820;Line 220;0;39.0153437635708
-23.933657535;-46.994535546;767.4;53790;Line 220;0;39.0153437635708
-23.933449533;-46.994346839;764.0;53760;Line 220;0;39.0153437635708
-23.933241531;-46.994158132;758.5;53730;Line 220;0;39.0153437635708
-23.933033528;-46.993969426;750.3;53700;Line 220;0;39.0153437635708
-23.932825526;-46.993780721;742.3;53670;Line 220;0;39.0153437635708
-23.932617523;-46.993592016;734.4;53640;Line 220;0;39.0153437635708
-23.93240952;-46.993403312;728.5;53610;Line 220;0;39.0153437635708
-23.932201516;-46.993214608;725.7;53580;Line 220;0;39.0153437635708
-23.931993513;-46.993025905;722.7;53550;Line 220;0;39.0153437635708
-23.931785509;-46.992837203;718.7;53520;Line 220;0;39.0153437635708
-23.931577504;-46.992648501;714.2;53490;Line 220;0;39.0153437635708
-23.9313695;-46.9924598;711.3;53460;Line 220;0;39.0153437635708
-23.931161495;-46.9922711;713.3;53430;Line 220;0;39.0153437635708
-23.93095349;-46.9920824;715.5;53400;Line 220;0;39.0153437635708
-23.930745484;-46.991893701;717.7;53370;Line 220;0;39.0153437635708
-23.930537479;-46.991705002;718.0;53340;Line 220;0;39.0153437635708
-23.930329473;-46.991516304;715.5;53310;Line 220;0;39.0153437635708
-23.930121467;-46.991327607;712.5;53280;Line 220;0;39.0153437635708
-23.92991346;-46.99113891;709.6;53250;Line 220;0;39.0153437635708
-23.929705453;-46.990950214;706.3;53220;Line 220;0;39.0153437635708
-23.929497446;-46.990761518;701.7;53190;Line 220;0;39.0153437635708
-23.929289439;-46.990572823;697.7;53160;Line 220;0;39.0153437635708
-23.929081431;-46.990384129;696.4;53130;Line 220;0;39.0153437635708
-23.928873423;-46.990195435;698.9;53100;Line 220;0;39.0153437635708
-23.928665415;-46.990006742;702.2;53070;Line 220;0;39.0153437635708
-23.928457407;-46.98981805;706.3;53040;Line 220;0;39.0153437635708
-23.928249398;-46.989629358;709.7;53010;Line 220;0;39.0153437635708
-23.928041389;-46.989440666;712.6;52980;Line 220;0;39.0153437635708
-23.92783338;-46.989251976;717.3;52950;Line 220;0;39.0153437635708
-23.92762537;-46.989063286;723.1;52920;Line 220;0;39.0153437635708
-23.92741736;-46.988874596;725.4;52890;Line 220;0;39.0153437635708
-23.92720935;-46.988685907;722.9;52860;Line 220;0;39.0153437635708
-23.92700134;-46.988497219;721.0;52830;Line 220;0;39.0153437635708
-23.926793329;-46.988308532;719.3;52800;Line 220;0;39.0153437635708
-23.926585318;-46.988119845;714.8;52770;Line 220;0;39.0153437635708
-23.926377307;-46.987931158;710.4;52740;Line 220;0;39.0153437635708
-23.926169296;-46.987742473;706.9;52710;Line 220;0;39.0153437635708
-23.925961284;-46.987553787;704.1;52680;Line 220;0;39.0153437635708
-23.925753272;-46.987365103;704.4;52650;Line 220;0;39.0153437635708
-23.92554526;-46.987176419;709.8;52620;Line 220;0;39.0153437635708
-23.925337247;-46.986987736;715.4;52590;Line 220;0;39.0153437635708
-23.925129234;-46.986799053;721.1;52560;Line 220;0;39.0153437635708
-23.924921221;-46.986610371;726.9;52530;Line 220;0;39.0153437635708
-23.924713208;-46.986421689;731.6;52500;Line 220;0;39.0153437635708
-23.924505194;-46.986233009;734.8;52470;Line 220;0;39.0153437635708
-23.92429718;-46.986044328;736.5;52440;Line 220;0;39.0153437635708
-23.924089166;-46.985855649;735.5;52410;Line 220;0;39.0153437635708
-23.923881151;-46.98566697;728.3;52380;Line 220;0;39.0153437635708
-23.923673136;-46.985478291;720.4;52350;Line 220;0;39.0153437635708
-23.923465121;-46.985289614;712.1;52320;Line 220;0;39.0153437635708
-23.923257106;-46.985100936;704.8;52290;Line 220;0;39.0153437635708
-23.92304909;-46.98491226;704.0;52260;Line 220;0;39.0153437635708
-23.922841074;-46.984723584;707.9;52230;Line 220;0;39.0153437635708
-23.922633058;-46.984534909;711.9;52200;Line 220;0;39.0153437635708
-23.922425042;-46.984346234;715.8;52170;Line 220;0;39.0153437635708
-23.922217025;-46.98415756;718.8;52140;Line 220;0;39.0153437635708
-23.922009008;-46.983968886;720.5;52110;Line 220;0;39.0153437635708
-23.92180099;-46.983780213;719.9;52080;Line 220;0;39.0153437635708
-23.921592973;-46.983591541;718.2;52050;Line 220;0;39.0153437635708
-23.921384955;-46.983402869;716.8;52020;Line 220;0;39.0153437635708
-23.921176937;-46.983214198;712.4;51990;Line 220;0;39.0153437635708
-23.920968918;-46.983025528;706.9;51960;Line 220;0;39.0153437635708
-23.9207609;-46.982836858;701.9;51930;Line 220;0;39.0153437635708
-23.920552881;-46.982648189;698.5;51900;Line 220;0;39.0153437635708
-23.920344862;-46.98245952;696.6;51870;Line 220;0;39.0153437635708
-23.920136842;-46.982270852;697.0;51840;Line 220;0;39.0153437635708
-23.919928822;-46.982082185;698.1;51810;Line 220;0;39.0153437635708
-23.919720802;-46.981893518;701.9;51780;Line 220;0;39.0153437635708
-23.919512782;-46.981704852;705.3;51750;Line 220;0;39.0153437635708
-23.919304761;-46.981516187;708.3;51720;Line 220;0;39.0153437635708
-23.91909674;-46.981327522;711.7;51690;Line 220;0;39.0153437635708
-23.918888719;-46.981138857;715.8;51660;Line 220;0;39.0153437635708
-23.918680698;-46.980950194;720.1;51630;Line 220;0;39.0153437635708
-23.918472676;-46.980761531;724.3;51600;Line 220;0;39.0153437635708
-23.918264654;-46.980572868;726.6;51570;Line 220;0;39.0153437635708
-23.918056632;-46.980384206;725.9;51540;Line 220;0;39.0153437635708
-23.917848609;-46.980195545;725.7;51510;Line 220;0;39.0153437635708
-23.917640586;-46.980006884;726.1;51480;Line 220;0;39.0153437635708
-23.917432563;-46.979818224;728.6;51450;Line 220;0;39.0153437635708
-23.91722454;-46.979629565;734.0;51420;Line 220;0;39.0153437635708
-23.917016516;-46.979440906;739.1;51390;Line 220;0;39.0153437635708
-23.916808492;-46.979252248;744.0;51360;Line 220;0;39.0153437635708
-23.916600468;-46.97906359;748.3;51330;Line 220;0;39.0153437635708
-23.916392443;-46.978874934;752.1;51300;Line 220;0;39.0153437635708
-23.916184419;-46.978686277;755.9;51270;Line 220;0;39.0153437635708
-23.915976393;-46.978497621;759.6;51240;Line 220;0;39.0153437635708
-23.915768368;-46.978308966;761.3;51210;Line 220;0;39.0153437635708
-23.915560343;-46.978120312;758.7;51180;Line 220;0;39.0153437635708
-23.915352317;-46.977931658;755.5;51150;Line 220;0;39.0153437635708
-23.91514429;-46.977743005;751.6;51120;Line 220;0;39.0153437635708
-23.914936264;-46.977554352;747.2;51090;Line 220;0;39.0153437635708
-23.914728237;-46.9773657;745.0;51060;Line 220;0;39.0153437635708
-23.91452021;-46.977177049;744.2;51030;Line 220;0;39.0153437635708
-23.914312183;-46.976988398;744.4;51000;Line 220;0;39.0153437635708
-23.914104156;-46.976799747;744.8;50970;Line 220;0;39.0153437635708
-23.913896128;-46.976611098;743.9;50940;Line 220;0;39.0153437635708
-23.9136881;-46.976422449;744.0;50910;Line 220;0;39.0153437635708
-23.913480071;-46.976233801;744.7;50880;Line 220;0;39.0153437635708
-23.913272043;-46.976045153;746.8;50850;Line 220;0;39.0153437635708
-23.913064014;-46.975856506;750.8;50820;Line 220;0;39.0153437635708
-23.912855984;-46.975667859;753.4;50790;Line 220;0;39.0153437635708
-23.912647955;-46.975479213;756.1;50760;Line 220;0;39.0153437635708
-23.912439925;-46.975290568;758.5;50730;Line 220;0;39.0153437635708
-23.912231895;-46.975101923;759.5;50700;Line 220;0;39.0153437635708
-23.912023865;-46.974913279;759.5;50670;Line 220;0;39.0153437635708
-23.911815834;-46.974724636;759.2;50640;Line 220;0;39.0153437635708
-23.911607803;-46.974535993;759.2;50610;Line 220;0;39.0153437635708
-23.911399772;-46.97434735;757.7;50580;Line 220;0;39.0153437635708
-23.911191741;-46.974158709;754.8;50550;Line 220;0;39.0153437635708
-23.910983709;-46.973970068;750.5;50520;Line 220;0;39.0153437635708
-23.910775677;-46.973781427;747.0;50490;Line 220;0;39.0153437635708
-23.910567645;-46.973592788;743.3;50460;Line 220;0;39.0153437635708
-23.910359612;-46.973404148;739.5;50430;Line 220;0;39.0153437635708
-23.91015158;-46.97321551;735.7;50400;Line 220;0;39.0153437635708
-23.909943546;-46.973026872;731.5;50370;Line 220;0;39.0153437635708
-23.909735513;-46.972838235;728.5;50340;Line 220;0;39.0153437635708
-23.909527479;-46.972649598;725.6;50310;Line 220;0;39.0153437635708
-23.909319446;-46.972460962;723.0;50280;Line 220;0;39.0153437635708
-23.909111411;-46.972272326;723.0;50250;Line 220;0;39.0153437635708
-23.908903377;-46.972083691;728.8;50220;Line 220;0;39.0153437635708
-23.908695342;-46.971895057;734.2;50190;Line 220;0;39.0153437635708
-23.908487307;-46.971706423;739.3;50160;Line 220;0;39.0153437635708
-23.908279272;-46.97151779;741.8;50130;Line 220;0;39.0153437635708
-23.908071236;-46.971329158;743.8;50100;Line 220;0;39.0153437635708
-23.9078632;-46.971140526;745.3;50070;Line 220;0;39.0153437635708
-23.907655164;-46.970951895;746.2;50040;Line 220;0;39.0153437635708
-23.907447128;-46.970763264;746.7;50010;Line 220;0;39.0153437635708
-23.907239091;-46.970574634;747.3;49980;Line 220;0;39.0153437635708
-23.907031054;-46.970386005;748.3;49950;Line 220;0;39.0153437635708
-23.906823017;-46.970197376;749.6;49920;Line 220;0;39.0153437635708
-23.90661498;-46.970008748;750.4;49890;Line 220;0;39.0153437635708
-23.906406942;-46.96982012;746.8;49860;Line 220;0;39.0153437635708
-23.906198904;-46.969631493;743.2;49830;Line 220;0;39.0153437635708
-23.905990865;-46.969442867;739.7;49800;Line 220;0;39.0153437635708
-23.905782827;-46.969254241;736.9;49770;Line 220;0;39.0153437635708
-23.905574788;-46.969065616;738.4;49740;Line 220;0;39.0153437635708
-23.905366749;-46.968876992;740.8;49710;Line 220;0;39.0153437635708
-23.905158709;-46.968688368;741.7;49680;Line 220;0;39.0153437635708
-23.904950669;-46.968499745;742.0;49650;Line 220;0;39.0153437635708
-23.90474263;-46.968311122;745.0;49620;Line 220;0;39.0153437635708
-23.904534589;-46.9681225;752.3;49590;Line 220;0;39.0153437635708
-23.904326549;-46.967933878;757.3;49560;Line 220;0;39.0153437635708
-23.904118508;-46.967745258;760.5;49530;Line 220;0;39.0153437635708
-23.903910467;-46.967556637;763.4;49500;Line 220;0;39.0153437635708
-23.903702425;-46.967368018;765.8;49470;Line 220;0;39.0153437635708
-23.903494384;-46.967179399;767.4;49440;Line 220;0;39.0153437635708
-23.903286342;-46.96699078;767.2;49410;Line 220;0;39.0153437635708
-23.9030783;-46.966802163;764.9;49380;Line 220;0;39.0153437635708
-23.902870257;-46.966613546;763.7;49350;Line 220;0;39.0153437635708
-23.902662214;-46.966424929;763.4;49320;Line 220;0;39.0153437635708
-23.902454171;-46.966236313;763.8;49290;Line 220;0;39.0153437635708
-23.902246128;-46.966047698;762.1;49260;Line 220;0;39.0153437635708
-23.902038084;-46.965859083;760.5;49230;Line 220;0;39.0153437635708
-23.901830041;-46.965670469;760.4;49200;Line 220;0;39.0153437635708
-23.901621996;-46.965481856;761.8;49170;Line 220;0;39.0153437635708
-23.901413952;-46.965293243;765.3;49140;Line 220;0;39.0153437635708
-23.901205907;-46.96510463;767.9;49110;Line 220;0;39.0153437635708
-23.900997862;-46.964916019;768.2;49080;Line 220;0;39.0153437635708
-23.900789817;-46.964727408;766.0;49050;Line 220;0;39.0153437635708
-23.900581772;-46.964538797;762.5;49020;Line 220;0;39.0153437635708
-23.900373726;-46.964350188;760.2;48990;Line 220;0;39.0153437635708
-23.90016568;-46.964161578;759.1;48960;Line 220;0;39.0153437635708
-23.899957633;-46.96397297;754.5;48930;Line 220;0;39.0153437635708
-23.899749587;-46.963784362;749.8;48900;Line 220;0;39.0153437635708
-23.89954154;-46.963595755;746.1;48870;Line 220;0;39.0153437635708
-23.899333493;-46.963407148;743.2;48840;Line 220;0;39.0153437635708
-23.899125445;-46.963218542;739.1;48810;Line 220;0;39.0153437635708
-23.898917397;-46.963029936;733.1;48780;Line 220;0;39.0153437635708
-23.898709349;-46.962841331;728.0;48750;Line 220;0;39.0153437635708
-23.898501301;-46.962652727;723.8;48720;Line 220;0;39.0153437635708
-23.898293253;-46.962464123;721.5;48690;Line 220;0;39.0153437635708
-23.898085204;-46.96227552;723.6;48660;Line 220;0;39.0153437635708
-23.897877155;-46.962086918;725.1;48630;Line 220;0;39.0153437635708
-23.897669105;-46.961898316;725.9;48600;Line 220;0;39.0153437635708
-23.897461056;-46.961709715;726.8;48570;Line 220;0;39.0153437635708
-23.897253006;-46.961521114;730.5;48540;Line 220;0;39.0153437635708
-23.897044955;-46.961332514;734.2;48510;Line 220;0;39.0153437635708
-23.896836905;-46.961143915;738.1;48480;Line 220;0;39.0153437635708
-23.896628854;-46.960955316;742.5;48450;Line 220;0;39.0153437635708
-23.896420803;-46.960766718;748.0;48420;Line 220;0;39.0153437635708
-23.896212752;-46.96057812;750.7;48390;Line 220;0;39.0153437635708
-23.8960047;-46.960389523;753.8;48360;Line 220;0;39.0153437635708
-23.895796648;-46.960200927;756.6;48330;Line 220;0;39.0153437635708
-23.895588596;-46.960012331;757.9;48300;Line 220;0;39.0153437635708
-23.895380544;-46.959823736;758.6;48270;Line 220;0;39.0153437635708
-23.895172491;-46.959635142;761.0;48240;Line 220;0;39.0153437635708
-23.894964438;-46.959446548;763.6;48210;Line 220;0;39.0153437635708
-23.894756385;-46.959257954;759.4;48180;Line 220;0;39.0153437635708
-23.894548331;-46.959069362;756.5;48150;Line 220;0;39.0153437635708
-23.894340277;-46.95888077;755.2;48120;Line 220;0;39.0153437635708
-23.894132223;-46.958692178;756.8;48090;Line 220;0;39.0153437635708
-23.893924169;-46.958503587;762.9;48060;Line 220;0;39.0153437635708
-23.893716114;-46.958314997;768.9;48030;Line 220;0;39.0153437635708
-23.893508059;-46.958126408;769.9;48000;Line 220;0;39.0153437635708
-23.893300004;-46.957937819;771.5;47970;Line 220;0;39.0153437635708
-23.893091949;-46.95774923;776.2;47940;Line 220;0;39.0153437635708
-23.892883893;-46.957560642;782.0;47910;Line 220;0;39.0153437635708
-23.892675837;-46.957372055;787.5;47880;Line 220;0;39.0153437635708
-23.892467781;-46.957183469;790.1;47850;Line 220;0;39.0153437635708
-23.892259724;-46.956994883;788.3;47820;Line 220;0;39.0153437635708
-23.892051667;-46.956806297;787.5;47790;Line 220;0;39.0153437635708
-23.89184361;-46.956617713;788.5;47760;Line 220;0;39.0153437635708
-23.891635553;-46.956429129;791.7;47730;Line 220;0;39.0153437635708
-23.891427495;-46.956240545;790.5;47700;Line 220;0;39.0153437635708
-23.891219437;-46.956051962;791.4;47670;Line 220;0;39.0153437635708
-23.891011379;-46.95586338;794.3;47640;Line 220;0;39.0153437635708
-23.890803321;-46.955674798;797.6;47610;Line 220;0;39.0153437635708
-23.890595262;-46.955486217;800.2;47580;Line 220;0;39.0153437635708
-23.890387203;-46.955297637;801.1;47550;Line 220;0;39.0153437635708
-23.890179143;-46.955109057;800.1;47520;Line 220;0;39.0153437635708
-23.889971084;-46.954920478;796.8;47490;Line 220;0;39.0153437635708
-23.889763024;-46.954731899;793.8;47460;Line 220;0;39.0153437635708
-23.889554964;-46.954543321;788.8;47430;Line 220;0;39.0153437635708
-23.889346903;-46.954354744;781.7;47400;Line 220;0;39.0153437635708
-23.889138843;-46.954166167;773.3;47370;Line 220;0;39.0153437635708
-23.888930782;-46.953977591;772.6;47340;Line 220;0;39.0153437635708
-23.88872272;-46.953789015;771.0;47310;Line 220;0;39.0153437635708
-23.888514659;-46.953600441;768.4;47280;Line 220;0;39.0153437635708
-23.888306597;-46.953411866;765.1;47250;Line 220;0;39.0153437635708
-23.888098535;-46.953223293;766.5;47220;Line 220;0;39.0153437635708
-23.887890473;-46.953034719;766.3;47190;Line 220;0;39.0153437635708
-23.88768241;-46.952846147;762.3;47160;Line 220;0;39.0153437635708
-23.887474347;-46.952657575;754.5;47130;Line 220;0;39.0153437635708
-23.887266284;-46.952469004;746.5;47100;Line 220;0;39.0153437635708
-23.88705822;-46.952280433;744.6;47070;Line 220;0;39.0153437635708
-23.886850157;-46.952091863;743.8;47040;Line 220;0;39.0153437635708
-23.886642093;-46.951903294;743.9;47010;Line 220;0;39.0153437635708
-23.886434028;-46.951714725;743.7;46980;Line 220;0;39.0153437635708
-23.886225964;-46.951526157;744.9;46950;Line 220;0;39.0153437635708
-23.886017899;-46.951337589;746.3;46920;Line 220;0;39.0153437635708
-23.885809834;-46.951149022;748.3;46890;Line 220;0;39.0153437635708
-23.885601768;-46.950960456;759.4;46860;Line 220;0;39.0153437635708
-23.885393703;-46.95077189;771.2;46830;Line 220;0;39.0153437635708
-23.885185637;-46.950583325;781.5;46800;Line 220;0;39.0153437635708
