latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.15499492;-46.294406336;931.7;58140;Line 40;1;218.9846394605
-23.155204003;-46.294592687;925.9;58110;Line 40;1;218.9846394605
-23.155413085;-46.294779039;919.3;58080;Line 40;1;218.9846394605
-23.155622166;-46.294965392;911.7;58050;Line 40;1;218.9846394605
-23.155831248;-46.295151745;903.2;58020;Line 40;1;218.9846394605
-23.156040329;-46.295338099;897.7;57990;Line 40;1;218.9846394605
-23.15624941;-46.295524453;892.2;57960;Line 40;1;218.9846394605
-23.156458491;-46.295710808;886.7;57930;Line 40;1;218.9846394605
-23.156667571;-46.295897163;881.2;57900;Line 40;1;218.9846394605
-23.156876652;-46.296083519;878.5;57870;Line 40;1;218.9846394605
-23.157085732;-46.296269875;875.4;57840;Line 40;1;218.9846394605
-23.157294811;-46.296456233;872.1;57810;Line 40;1;218.9846394605
-23.157503891;-46.29664259;868.4;57780;Line 40;1;218.9846394605
-23.15771297;-46.296828949;868.4;57750;Line 40;1;218.9846394605
-23.157922049;-46.297015308;869.0;57720;Line 40;1;218.9846394605
-23.158131128;-46.297201667;869.5;57690;Line 40;1;218.9846394605
-23.158340206;-46.297388027;869.7;57660;Line 40;1;218.9846394605
-23.158549284;-46.297574388;866.3;57630;Line 40;1;218.9846394605
-23.158758362;-46.297760749;862.6;57600;Line 40;1;218.9846394605
-23.15896744;-46.297947111;857.1;57570;Line 40;1;218.9846394605
-23.159176518;-46.298133473;849.9;57540;Line 40;1;218.9846394605
-23.159385595;-46.298319836;846.0;57510;Line 40;1;218.9846394605
-23.159594672;-46.2985062;841.6;57480;Line 40;1;218.9846394605
-23.159803748;-46.298692564;837.9;57450;Line 40;1;218.9846394605
-23.160012825;-46.298878929;835.3;57420;Line 40;1;218.9846394605
-23.160221901;-46.299065294;836.5;57390;Line 40;1;218.9846394605
-23.160430977;-46.29925166;840.3;57360;Line 40;1;218.9846394605
-23.160640053;-46.299438026;847.2;57330;Line 40;1;218.9846394605
-23.160849128;-46.299624394;854.0;57300;Line 40;1;218.9846394605
-23.161058203;-46.299810761;860.4;57270;Line 40;1;218.9846394605
-23.161267278;-46.299997129;866.9;57240;Line 40;1;218.9846394605
-23.161476353;-46.300183498;867.2;57210;Line 40;1;218.9846394605
-23.161685427;-46.300369868;865.4;57180;Line 40;1;218.9846394605
-23.161894502;-46.300556238;863.1;57150;Line 40;1;218.9846394605
-23.162103576;-46.300742608;859.9;57120;Line 40;1;218.9846394605
-23.162312649;-46.300928979;854.4;57090;Line 40;1;218.9846394605
-23.162521723;-46.301115351;847.8;57060;Line 40;1;218.9846394605
-23.162730796;-46.301301724;845.0;57030;Line 40;1;218.9846394605
-23.162939869;-46.301488096;841.1;57000;Line 40;1;218.9846394605
-23.163148941;-46.30167447;836.6;56970;Line 40;1;218.9846394605
-23.163358014;-46.301860844;836.0;56940;Line 40;1;218.9846394605
-23.163567086;-46.302047219;834.2;56910;Line 40;1;218.9846394605
-23.163776158;-46.302233594;832.1;56880;Line 40;1;218.9846394605
-23.16398523;-46.30241997;829.7;56850;Line 40;1;218.9846394605
-23.164194301;-46.302606346;830.0;56820;Line 40;1;218.9846394605
-23.164403372;-46.302792723;836.8;56790;Line 40;1;218.9846394605
-23.164612443;-46.302979101;844.6;56760;Line 40;1;218.9846394605
-23.164821514;-46.303165479;853.4;56730;Line 40;1;218.9846394605
-23.165030584;-46.303351858;862.8;56700;Line 40;1;218.9846394605
-23.165239654;-46.303538237;869.1;56670;Line 40;1;218.9846394605
-23.165448724;-46.303724617;875.1;56640;Line 40;1;218.9846394605
-23.165657794;-46.303910998;881.0;56610;Line 40;1;218.9846394605
-23.165866863;-46.304097379;885.5;56580;Line 40;1;218.9846394605
-23.166075932;-46.30428376;882.4;56550;Line 40;1;218.9846394605
-23.166285001;-46.304470143;878.0;56520;Line 40;1;218.9846394605
-23.16649407;-46.304656526;873.5;56490;Line 40;1;218.9846394605
-23.166703138;-46.304842909;868.7;56460;Line 40;1;218.9846394605
-23.166912206;-46.305029293;861.5;56430;Line 40;1;218.9846394605
-23.167121274;-46.305215678;851.7;56400;Line 40;1;218.9846394605
-23.167330342;-46.305402063;842.9;56370;Line 40;1;218.9846394605
-23.167539409;-46.305588449;834.9;56340;Line 40;1;218.9846394605
-23.167748476;-46.305774835;825.9;56310;Line 40;1;218.9846394605
-23.167957543;-46.305961222;817.3;56280;Line 40;1;218.9846394605
-23.16816661;-46.306147609;809.5;56250;Line 40;1;218.9846394605
-23.168375676;-46.306333998;803.3;56220;Line 40;1;218.9846394605
-23.168584742;-46.306520386;800.3;56190;Line 40;1;218.9846394605
-23.168793808;-46.306706776;799.2;56160;Line 40;1;218.9846394605
-23.169002874;-46.306893165;803.2;56130;Line 40;1;218.9846394605
-23.169211939;-46.307079556;808.2;56100;Line 40;1;218.9846394605
-23.169421004;-46.307265947;811.9;56070;Line 40;1;218.9846394605
-23.169630069;-46.307452339;815.0;56040;Line 40;1;218.9846394605
-23.169839134;-46.307638731;817.0;56010;Line 40;1;218.9846394605
-23.170048198;-46.307825124;818.1;55980;Line 40;1;218.9846394605
-23.170257262;-46.308011517;816.0;55950;Line 40;1;218.9846394605
-23.170466326;-46.308197911;812.8;55920;Line 40;1;218.9846394605
-23.17067539;-46.308384305;808.2;55890;Line 40;1;218.9846394605
-23.170884453;-46.308570701;804.3;55860;Line 40;1;218.9846394605
-23.171093516;-46.308757096;803.4;55830;Line 40;1;218.9846394605
-23.171302579;-46.308943493;803.0;55800;Line 40;1;218.9846394605
-23.171511641;-46.30912989;803.0;55770;Line 40;1;218.9846394605
-23.171720704;-46.309316287;803.2;55740;Line 40;1;218.9846394605
-23.171929766;-46.309502685;802.9;55710;Line 40;1;218.9846394605
-23.172138828;-46.309689084;802.0;55680;Line 40;1;218.9846394605
-23.172347889;-46.309875483;800.5;55650;Line 40;1;218.9846394605
-23.172556951;-46.310061883;799.4;55620;Line 40;1;218.9846394605
-23.172766012;-46.310248283;800.6;55590;Line 40;1;218.9846394605
-23.172975072;-46.310434684;801.4;55560;Line 40;1;218.9846394605
-23.173184133;-46.310621086;802.1;55530;Line 40;1;218.9846394605
-23.173393193;-46.310807488;802.5;55500;Line 40;1;218.9846394605
-23.173602253;-46.310993891;802.2;55470;Line 40;1;218.9846394605
-23.173811313;-46.311180294;801.4;55440;Line 40;1;218.9846394605
-23.174020373;-46.311366698;800.1;55410;Line 40;1;218.9846394605
-23.174229432;-46.311553102;799.4;55380;Line 40;1;218.9846394605
-23.174438491;-46.311739507;801.2;55350;Line 40;1;218.9846394605
-23.17464755;-46.311925913;803.4;55320;Line 40;1;218.9846394605
-23.174856608;-46.312112319;804.5;55290;Line 40;1;218.9846394605
-23.175065667;-46.312298726;805.1;55260;Line 40;1;218.9846394605
-23.175274725;-46.312485134;805.4;55230;Line 40;1;218.9846394605
-23.175483782;-46.312671542;805.5;55200;Line 40;1;218.9846394605
-23.17569284;-46.31285795;803.5;55170;Line 40;1;218.9846394605
-23.175901897;-46.313044359;800.5;55140;Line 40;1;218.9846394605
-23.176110954;-46.313230769;799.1;55110;Line 40;1;218.9846394605
-23.176320011;-46.313417179;798.7;55080;Line 40;1;218.9846394605
-23.176529068;-46.31360359;799.5;55050;Line 40;1;218.9846394605
-23.176738124;-46.313790002;800.9;55020;Line 40;1;218.9846394605
-23.17694718;-46.313976414;805.3;54990;Line 40;1;218.9846394605
-23.177156236;-46.314162827;810.0;54960;Line 40;1;218.9846394605
-23.177365291;-46.31434924;813.8;54930;Line 40;1;218.9846394605
-23.177574346;-46.314535654;816.6;54900;Line 40;1;218.9846394605
-23.177783401;-46.314722068;818.1;54870;Line 40;1;218.9846394605
-23.177992456;-46.314908483;818.9;54840;Line 40;1;218.9846394605
-23.178201511;-46.315094899;817.2;54810;Line 40;1;218.9846394605
-23.178410565;-46.315281315;813.0;54780;Line 40;1;218.9846394605
-23.178619619;-46.315467732;808.5;54750;Line 40;1;218.9846394605
-23.178828672;-46.315654149;803.5;54720;Line 40;1;218.9846394605
-23.179037726;-46.315840567;798.6;54690;Line 40;1;218.9846394605
-23.179246779;-46.316026986;803.1;54660;Line 40;1;218.9846394605
-23.179455832;-46.316213405;810.1;54630;Line 40;1;218.9846394605
-23.179664885;-46.316399824;818.0;54600;Line 40;1;218.9846394605
-23.179873937;-46.316586245;826.9;54570;Line 40;1;218.9846394605
-23.18008299;-46.316772666;833.1;54540;Line 40;1;218.9846394605
-23.180292042;-46.316959087;837.0;54510;Line 40;1;218.9846394605
-23.180501093;-46.317145509;843.0;54480;Line 40;1;218.9846394605
-23.180710145;-46.317331932;850.9;54450;Line 40;1;218.9846394605
-23.180919196;-46.317518355;859.0;54420;Line 40;1;218.9846394605
-23.181128247;-46.317704779;863.1;54390;Line 40;1;218.9846394605
-23.181337298;-46.317891203;867.3;54360;Line 40;1;218.9846394605
-23.181546348;-46.318077628;871.7;54330;Line 40;1;218.9846394605
-23.181755398;-46.318264054;874.8;54300;Line 40;1;218.9846394605
-23.181964448;-46.31845048;870.5;54270;Line 40;1;218.9846394605
-23.182173498;-46.318636906;862.3;54240;Line 40;1;218.9846394605
-23.182382547;-46.318823334;852.6;54210;Line 40;1;218.9846394605
-23.182591596;-46.319009762;842.2;54180;Line 40;1;218.9846394605
-23.182800645;-46.31919619;833.0;54150;Line 40;1;218.9846394605
-23.183009694;-46.319382619;826.4;54120;Line 40;1;218.9846394605
-23.183218743;-46.319569049;819.9;54090;Line 40;1;218.9846394605
-23.183427791;-46.319755479;816.7;54060;Line 40;1;218.9846394605
-23.183636839;-46.31994191;818.0;54030;Line 40;1;218.9846394605
-23.183845886;-46.320128341;824.6;54000;Line 40;1;218.9846394605
-23.184054934;-46.320314773;832.7;53970;Line 40;1;218.9846394605
-23.184263981;-46.320501206;841.9;53940;Line 40;1;218.9846394605
-23.184473028;-46.320687639;852.2;53910;Line 40;1;218.9846394605
-23.184682074;-46.320874073;861.6;53880;Line 40;1;218.9846394605
-23.184891121;-46.321060507;867.0;53850;Line 40;1;218.9846394605
-23.185100167;-46.321246942;866.6;53820;Line 40;1;218.9846394605
-23.185309213;-46.321433377;861.7;53790;Line 40;1;218.9846394605
-23.185518258;-46.321619813;855.3;53760;Line 40;1;218.9846394605
-23.185727304;-46.32180625;846.6;53730;Line 40;1;218.9846394605
-23.185936349;-46.321992687;837.3;53700;Line 40;1;218.9846394605
-23.186145394;-46.322179125;829.1;53670;Line 40;1;218.9846394605
-23.186354439;-46.322365564;822.1;53640;Line 40;1;218.9846394605
-23.186563483;-46.322552003;816.8;53610;Line 40;1;218.9846394605
-23.186772527;-46.322738442;814.0;53580;Line 40;1;218.9846394605
-23.186981571;-46.322924882;811.8;53550;Line 40;1;218.9846394605
-23.187190615;-46.323111323;809.6;53520;Line 40;1;218.9846394605
-23.187399658;-46.323297765;807.3;53490;Line 40;1;218.9846394605
-23.187608701;-46.323484207;806.2;53460;Line 40;1;218.9846394605
-23.187817744;-46.323670649;805.1;53430;Line 40;1;218.9846394605
-23.188026786;-46.323857092;803.2;53400;Line 40;1;218.9846394605
-23.188235829;-46.324043536;800.4;53370;Line 40;1;218.9846394605
-23.188444871;-46.32422998;798.4;53340;Line 40;1;218.9846394605
-23.188653913;-46.324416425;799.1;53310;Line 40;1;218.9846394605
-23.188862954;-46.32460287;800.1;53280;Line 40;1;218.9846394605
-23.189071996;-46.324789316;801.4;53250;Line 40;1;218.9846394605
-23.189281037;-46.324975763;804.6;53220;Line 40;1;218.9846394605
-23.189490078;-46.32516221;811.3;53190;Line 40;1;218.9846394605
-23.189699118;-46.325348658;818.3;53160;Line 40;1;218.9846394605
-23.189908159;-46.325535106;825.3;53130;Line 40;1;218.9846394605
-23.190117199;-46.325721555;834.3;53100;Line 40;1;218.9846394605
-23.190326238;-46.325908005;842.9;53070;Line 40;1;218.9846394605
-23.190535278;-46.326094455;847.4;53040;Line 40;1;218.9846394605
-23.190744317;-46.326280906;849.1;53010;Line 40;1;218.9846394605
-23.190953356;-46.326467357;850.0;52980;Line 40;1;218.9846394605
-23.191162395;-46.326653809;852.0;52950;Line 40;1;218.9846394605
-23.191371434;-46.326840261;856.6;52920;Line 40;1;218.9846394605
-23.191580472;-46.327026715;860.4;52890;Line 40;1;218.9846394605
-23.19178951;-46.327213168;867.4;52860;Line 40;1;218.9846394605
-23.191998548;-46.327399622;877.3;52830;Line 40;1;218.9846394605
-23.192207585;-46.327586077;888.1;52800;Line 40;1;218.9846394605
-23.192416623;-46.327772533;899.0;52770;Line 40;1;218.9846394605
-23.19262566;-46.327958989;909.7;52740;Line 40;1;218.9846394605
-23.192834697;-46.328145445;921.3;52710;Line 40;1;218.9846394605
-23.193043733;-46.328331902;933.6;52680;Line 40;1;218.9846394605
-23.193252769;-46.32851836;948.1;52650;Line 40;1;218.9846394605
-23.193461805;-46.328704818;959.0;52620;Line 40;1;218.9846394605
-23.193670841;-46.328891277;968.5;52590;Line 40;1;218.9846394605
-23.193879877;-46.329077737;979.4;52560;Line 40;1;218.9846394605
-23.194088912;-46.329264197;990.8;52530;Line 40;1;218.9846394605
-23.194297947;-46.329450658;995.4;52500;Line 40;1;218.9846394605
-23.194506982;-46.329637119;998.5;52470;Line 40;1;218.9846394605
-23.194716016;-46.329823581;1004.5;52440;Line 40;1;218.9846394605
-23.19492505;-46.330010043;1013.2;52410;Line 40;1;218.9846394605
-23.195134084;-46.330196506;1016.8;52380;Line 40;1;218.9846394605
-23.195343118;-46.33038297;1019.8;52350;Line 40;1;218.9846394605
-23.195552152;-46.330569434;1024.0;52320;Line 40;1;218.9846394605
-23.195761185;-46.330755899;1029.4;52290;Line 40;1;218.9846394605
-23.195970218;-46.330942364;1029.7;52260;Line 40;1;218.9846394605
-23.196179251;-46.33112883;1025.3;52230;Line 40;1;218.9846394605
-23.196388283;-46.331315296;1019.8;52200;Line 40;1;218.9846394605
-23.196597315;-46.331501764;1013.3;52170;Line 40;1;218.9846394605
-23.196806347;-46.331688231;1006.9;52140;Line 40;1;218.9846394605
-23.197015379;-46.3318747;998.3;52110;Line 40;1;218.9846394605
-23.197224411;-46.332061168;990.2;52080;Line 40;1;218.9846394605
-23.197433442;-46.332247638;982.6;52050;Line 40;1;218.9846394605
-23.197642473;-46.332434108;975.8;52020;Line 40;1;218.9846394605
-23.197851503;-46.332620579;969.5;51990;Line 40;1;218.9846394605
-23.198060534;-46.33280705;964.3;51960;Line 40;1;218.9846394605
-23.198269564;-46.332993522;960.6;51930;Line 40;1;218.9846394605
-23.198478594;-46.333179994;958.5;51900;Line 40;1;218.9846394605
-23.198687624;-46.333366467;957.0;51870;Line 40;1;218.9846394605
-23.198896653;-46.33355294;953.6;51840;Line 40;1;218.9846394605
-23.199105682;-46.333739415;950.1;51810;Line 40;1;218.9846394605
-23.199314711;-46.333925889;943.4;51780;Line 40;1;218.9846394605
-23.19952374;-46.334112365;937.7;51750;Line 40;1;218.9846394605
-23.199732768;-46.334298841;935.1;51720;Line 40;1;218.9846394605
-23.199941797;-46.334485317;935.5;51690;Line 40;1;218.9846394605
-23.200150824;-46.334671794;935.3;51660;Line 40;1;218.9846394605
-23.200359852;-46.334858272;935.5;51630;Line 40;1;218.9846394605
-23.200568879;-46.33504475;937.5;51600;Line 40;1;218.9846394605
-23.200777907;-46.335231229;939.6;51570;Line 40;1;218.9846394605
-23.200986934;-46.335417708;934.8;51540;Line 40;1;218.9846394605
-23.20119596;-46.335604188;927.7;51510;Line 40;1;218.9846394605
-23.201404987;-46.335790669;920.4;51480;Line 40;1;218.9846394605
-23.201614013;-46.33597715;910.3;51450;Line 40;1;218.9846394605
-23.201823039;-46.336163632;901.1;51420;Line 40;1;218.9846394605
-23.202032064;-46.336350114;893.8;51390;Line 40;1;218.9846394605
-23.20224109;-46.336536597;888.2;51360;Line 40;1;218.9846394605
-23.202450115;-46.336723081;882.7;51330;Line 40;1;218.9846394605
-23.20265914;-46.336909565;878.0;51300;Line 40;1;218.9846394605
-23.202868164;-46.337096049;875.0;51270;Line 40;1;218.9846394605
-23.203077189;-46.337282535;872.7;51240;Line 40;1;218.9846394605
-23.203286213;-46.33746902;871.1;51210;Line 40;1;218.9846394605
-23.203495237;-46.337655507;865.4;51180;Line 40;1;218.9846394605
-23.20370426;-46.337841994;859.1;51150;Line 40;1;218.9846394605
-23.203913284;-46.338028482;853.7;51120;Line 40;1;218.9846394605
-23.204122307;-46.33821497;849.2;51090;Line 40;1;218.9846394605
-23.20433133;-46.338401459;847.4;51060;Line 40;1;218.9846394605
-23.204540352;-46.338587948;850.0;51030;Line 40;1;218.9846394605
-23.204749374;-46.338774438;854.1;51000;Line 40;1;218.9846394605
-23.204958397;-46.338960928;859.7;50970;Line 40;1;218.9846394605
-23.205167418;-46.33914742;866.7;50940;Line 40;1;218.9846394605
-23.20537644;-46.339333911;871.3;50910;Line 40;1;218.9846394605
-23.205585461;-46.339520404;876.0;50880;Line 40;1;218.9846394605
-23.205794482;-46.339706896;881.1;50850;Line 40;1;218.9846394605
-23.206003503;-46.33989339;886.4;50820;Line 40;1;218.9846394605
-23.206212524;-46.340079884;889.7;50790;Line 40;1;218.9846394605
-23.206421544;-46.340266379;890.7;50760;Line 40;1;218.9846394605
-23.206630564;-46.340452874;892.3;50730;Line 40;1;218.9846394605
-23.206839584;-46.34063937;894.2;50700;Line 40;1;218.9846394605
-23.207048603;-46.340825866;896.6;50670;Line 40;1;218.9846394605
-23.207257623;-46.341012363;897.9;50640;Line 40;1;218.9846394605
-23.207466642;-46.341198861;897.8;50610;Line 40;1;218.9846394605
-23.207675661;-46.341385359;895.5;50580;Line 40;1;218.9846394605
-23.207884679;-46.341571858;893.0;50550;Line 40;1;218.9846394605
-23.208093697;-46.341758357;888.3;50520;Line 40;1;218.9846394605
-23.208302715;-46.341944857;880.9;50490;Line 40;1;218.9846394605
-23.208511733;-46.342131357;875.4;50460;Line 40;1;218.9846394605
-23.208720751;-46.342317858;870.6;50430;Line 40;1;218.9846394605
-23.208929768;-46.34250436;866.2;50400;Line 40;1;218.9846394605
-23.209138785;-46.342690862;862.9;50370;Line 40;1;218.9846394605
-23.209347802;-46.342877365;861.9;50340;Line 40;1;218.9846394605
-23.209556818;-46.343063869;861.9;50310;Line 40;1;218.9846394605
-23.209765835;-46.343250373;862.9;50280;Line 40;1;218.9846394605
-23.209974851;-46.343436877;864.2;50250;Line 40;1;218.9846394605
-23.210183866;-46.343623382;860.6;50220;Line 40;1;218.9846394605
-23.210392882;-46.343809888;854.4;50190;Line 40;1;218.9846394605
-23.210601897;-46.343996395;846.1;50160;Line 40;1;218.9846394605
-23.210810912;-46.344182902;835.9;50130;Line 40;1;218.9846394605
-23.211019927;-46.344369409;826.1;50100;Line 40;1;218.9846394605
-23.211228941;-46.344555917;818.3;50070;Line 40;1;218.9846394605
-23.211437955;-46.344742426;812.7;50040;Line 40;1;218.9846394605
-23.211646969;-46.344928935;809.4;50010;Line 40;1;218.9846394605
-23.211855983;-46.345115445;813.4;49980;Line 40;1;218.9846394605
-23.212064997;-46.345301956;818.7;49950;Line 40;1;218.9846394605
-23.21227401;-46.345488467;823.2;49920;Line 40;1;218.9846394605
-23.212483023;-46.345674978;827.2;49890;Line 40;1;218.9846394605
-23.212692035;-46.345861491;836.1;49860;Line 40;1;218.9846394605
-23.212901048;-46.346048003;847.7;49830;Line 40;1;218.9846394605
-23.21311006;-46.346234517;858.0;49800;Line 40;1;218.9846394605
-23.213319072;-46.346421031;867.0;49770;Line 40;1;218.9846394605
-23.213528084;-46.346607545;874.3;49740;Line 40;1;218.9846394605
-23.213737095;-46.34679406;878.7;49710;Line 40;1;218.9846394605
-23.213946106;-46.346980576;882.0;49680;Line 40;1;218.9846394605
-23.214155117;-46.347167093;885.6;49650;Line 40;1;218.9846394605
-23.214364128;-46.347353609;888.9;49620;Line 40;1;218.9846394605
-23.214573138;-46.347540127;894.5;49590;Line 40;1;218.9846394605
-23.214782148;-46.347726645;900.2;49560;Line 40;1;218.9846394605
-23.214991158;-46.347913164;908.6;49530;Line 40;1;218.9846394605
-23.215200168;-46.348099683;911.6;49500;Line 40;1;218.9846394605
-23.215409177;-46.348286203;916.4;49470;Line 40;1;218.9846394605
-23.215618187;-46.348472723;921.4;49440;Line 40;1;218.9846394605
-23.215827195;-46.348659244;927.4;49410;Line 40;1;218.9846394605
-23.216036204;-46.348845766;929.4;49380;Line 40;1;218.9846394605
-23.216245213;-46.349032288;933.0;49350;Line 40;1;218.9846394605
-23.216454221;-46.349218811;935.8;49320;Line 40;1;218.9846394605
-23.216663229;-46.349405334;933.3;49290;Line 40;1;218.9846394605
-23.216872236;-46.349591858;932.5;49260;Line 40;1;218.9846394605
-23.217081243;-46.349778383;931.8;49230;Line 40;1;218.9846394605
-23.217290251;-46.349964908;931.3;49200;Line 40;1;218.9846394605
-23.217499257;-46.350151434;930.6;49170;Line 40;1;218.9846394605
-23.217708264;-46.35033796;921.7;49140;Line 40;1;218.9846394605
-23.21791727;-46.350524487;912.2;49110;Line 40;1;218.9846394605
-23.218126277;-46.350711014;902.2;49080;Line 40;1;218.9846394605
-23.218335282;-46.350897542;892.6;49050;Line 40;1;218.9846394605
-23.218544288;-46.351084071;888.6;49020;Line 40;1;218.9846394605
-23.218753293;-46.3512706;884.9;48990;Line 40;1;218.9846394605
-23.218962298;-46.35145713;881.3;48960;Line 40;1;218.9846394605
-23.219171303;-46.35164366;878.2;48930;Line 40;1;218.9846394605
-23.219380308;-46.351830191;882.9;48900;Line 40;1;218.9846394605
-23.219589312;-46.352016723;886.5;48870;Line 40;1;218.9846394605
-23.219798316;-46.352203255;889.1;48840;Line 40;1;218.9846394605
-23.22000732;-46.352389788;890.7;48810;Line 40;1;218.9846394605
-23.220216324;-46.352576321;886.8;48780;Line 40;1;218.9846394605
-23.220425327;-46.352762855;884.3;48750;Line 40;1;218.9846394605
-23.22063433;-46.35294939;882.7;48720;Line 40;1;218.9846394605
-23.220843333;-46.353135925;882.1;48690;Line 40;1;218.9846394605
-23.221052335;-46.353322461;880.9;48660;Line 40;1;218.9846394605
-23.221261337;-46.353508997;887.0;48630;Line 40;1;218.9846394605
-23.22147034;-46.353695534;894.9;48600;Line 40;1;218.9846394605
-23.221679341;-46.353882071;904.0;48570;Line 40;1;218.9846394605
-23.221888343;-46.354068609;910.6;48540;Line 40;1;218.9846394605
-23.222097344;-46.354255148;915.5;48510;Line 40;1;218.9846394605
-23.222306345;-46.354441687;920.6;48480;Line 40;1;218.9846394605
-23.222515346;-46.354628227;927.5;48450;Line 40;1;218.9846394605
-23.222724346;-46.354814767;934.3;48420;Line 40;1;218.9846394605
-23.222933347;-46.355001308;941.0;48390;Line 40;1;218.9846394605
-23.223142347;-46.35518785;943.3;48360;Line 40;1;218.9846394605
-23.223351346;-46.355374392;947.6;48330;Line 40;1;218.9846394605
-23.223560346;-46.355560935;952.7;48300;Line 40;1;218.9846394605
-23.223769345;-46.355747478;958.3;48270;Line 40;1;218.9846394605
-23.223978344;-46.355934022;963.8;48240;Line 40;1;218.9846394605
-23.224187343;-46.356120566;970.4;48210;Line 40;1;218.9846394605
-23.224396341;-46.356307111;975.6;48180;Line 40;1;218.9846394605
-23.22460534;-46.356493657;981.0;48150;Line 40;1;218.9846394605
-23.224814337;-46.356680203;986.3;48120;Line 40;1;218.9846394605
-23.225023335;-46.35686675;988.5;48090;Line 40;1;218.9846394605
-23.225232333;-46.357053297;987.5;48060;Line 40;1;218.9846394605
-23.22544133;-46.357239845;986.9;48030;Line 40;1;218.9846394605
-23.225650327;-46.357426394;986.6;48000;Line 40;1;218.9846394605
-23.225859323;-46.357612943;984.1;47970;Line 40;1;218.9846394605
-23.22606832;-46.357799493;979.0;47940;Line 40;1;218.9846394605
-23.226277316;-46.357986043;974.0;47910;Line 40;1;218.9846394605
-23.226486312;-46.358172594;969.1;47880;Line 40;1;218.9846394605
-23.226695308;-46.358359146;963.7;47850;Line 40;1;218.9846394605
-23.226904303;-46.358545698;954.7;47820;Line 40;1;218.9846394605
-23.227113298;-46.358732251;946.3;47790;Line 40;1;218.9846394605
-23.227322293;-46.358918804;938.6;47760;Line 40;1;218.9846394605
-23.227531288;-46.359105358;932.4;47730;Line 40;1;218.9846394605
-23.227740282;-46.359291912;933.0;47700;Line 40;1;218.9846394605
-23.227949276;-46.359478467;935.7;47670;Line 40;1;218.9846394605
-23.22815827;-46.359665023;940.0;47640;Line 40;1;218.9846394605
-23.228367264;-46.359851579;946.0;47610;Line 40;1;218.9846394605
-23.228576257;-46.360038136;952.2;47580;Line 40;1;218.9846394605
-23.228785251;-46.360224693;955.6;47550;Line 40;1;218.9846394605
-23.228994243;-46.360411251;957.5;47520;Line 40;1;218.9846394605
-23.229203236;-46.36059781;956.6;47490;Line 40;1;218.9846394605
-23.229412228;-46.360784369;948.5;47460;Line 40;1;218.9846394605
-23.229621221;-46.360970929;941.1;47430;Line 40;1;218.9846394605
-23.229830212;-46.361157489;933.3;47400;Line 40;1;218.9846394605
-23.230039204;-46.36134405;924.4;47370;Line 40;1;218.9846394605
-23.230248195;-46.361530612;914.4;47340;Line 40;1;218.9846394605
-23.230457186;-46.361717174;904.0;47310;Line 40;1;218.9846394605
-23.230666177;-46.361903736;898.1;47280;Line 40;1;218.9846394605
-23.230875168;-46.3620903;892.9;47250;Line 40;1;218.9846394605
-23.231084158;-46.362276863;890.3;47220;Line 40;1;218.9846394605
-23.231293148;-46.362463428;885.5;47190;Line 40;1;218.9846394605
-23.231502138;-46.362649993;883.7;47160;Line 40;1;218.9846394605
-23.231711128;-46.362836559;882.5;47130;Line 40;1;218.9846394605
-23.231920117;-46.363023125;880.3;47100;Line 40;1;218.9846394605
-23.232129106;-46.363209691;876.3;47070;Line 40;1;218.9846394605
-23.232338095;-46.363396259;870.9;47040;Line 40;1;218.9846394605
-23.232547083;-46.363582827;866.9;47010;Line 40;1;218.9846394605
-23.232756072;-46.363769395;867.9;46980;Line 40;1;218.9846394605
-23.23296506;-46.363955964;865.7;46950;Line 40;1;218.9846394605
-23.233174048;-46.364142534;860.5;46920;Line 40;1;218.9846394605
-23.233383035;-46.364329105;854.4;46890;Line 40;1;218.9846394605
-23.233592022;-46.364515675;853.6;46860;Line 40;1;218.9846394605
-23.233801009;-46.364702247;853.9;46830;Line 40;1;218.9846394605
-23.234009996;-46.364888819;855.2;46800;Line 40;1;218.9846394605
-23.234218983;-46.365075392;858.6;46770;Line 40;1;218.9846394605
-23.234427969;-46.365261965;864.6;46740;Line 40;1;218.9846394605
-23.234636955;-46.365448539;870.5;46710;Line 40;1;218.9846394605
-23.234845941;-46.365635113;876.1;46680;Line 40;1;218.9846394605
-23.235054926;-46.365821688;881.7;46650;Line 40;1;218.9846394605
-23.235263911;-46.366008264;887.4;46620;Line 40;1;218.9846394605
-23.235472896;-46.36619484;892.8;46590;Line 40;1;218.9846394605
-23.235681881;-46.366381417;898.1;46560;Line 40;1;218.9846394605
-23.235890866;-46.366567994;901.5;46530;Line 40;1;218.9846394605
-23.23609985;-46.366754572;897.8;46500;Line 40;1;218.9846394605
-23.236308834;-46.36694115;890.6;46470;Line 40;1;218.9846394605
-23.236517818;-46.36712773;881.9;46440;Line 40;1;218.9846394605
-23.236726801;-46.367314309;871.4;46410;Line 40;1;218.9846394605
-23.236935784;-46.36750089;859.2;46380;Line 40;1;218.9846394605
-23.237144767;-46.36768747;848.8;46350;Line 40;1;218.9846394605
-23.23735375;-46.367874052;839.0;46320;Line 40;1;218.9846394605
-23.237562732;-46.368060634;830.2;46290;Line 40;1;218.9846394605
-23.237771715;-46.368247217;822.8;46260;Line 40;1;218.9846394605
-23.237980697;-46.3684338;817.6;46230;Line 40;1;218.9846394605
