latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.646846696;-46.095970963;765.0;58020;Line 100;0;279.020002481324
-23.646802167;-46.096261074;765.9;57990;Line 100;0;279.020002481324
-23.646757636;-46.096551185;766.5;57960;Line 100;0;279.020002481324
-23.646713105;-46.096841295;767.2;57930;Line 100;0;279.020002481324
-23.646668574;-46.097131406;768.2;57900;Line 100;0;279.020002481324
-23.646624042;-46.097421516;769.5;57870;Line 100;0;279.020002481324
-23.646579509;-46.097711626;771.8;57840;Line 100;0;279.020002481324
-23.646534976;-46.098001735;774.6;57810;Line 100;0;279.020002481324
-23.646490442;-46.098291845;777.4;57780;Line 100;0;279.020002481324
-23.646445908;-46.098581954;780.5;57750;Line 100;0;279.020002481324
-23.646401373;-46.098872063;783.7;57720;Line 100;0;279.020002481324
-23.646356838;-46.099162172;786.9;57690;Line 100;0;279.020002481324
-23.646312302;-46.099452281;787.9;57660;Line 100;0;279.020002481324
-23.646267766;-46.099742389;788.8;57630;Line 100;0;279.020002481324
-23.646223229;-46.100032497;789.4;57600;Line 100;0;279.020002481324
-23.646178692;-46.100322605;789.2;57570;Line 100;0;279.020002481324
-23.646134154;-46.100612713;789.1;57540;Line 100;0;279.020002481324
-23.646089615;-46.100902821;788.6;57510;Line 100;0;279.020002481324
-23.646045076;-46.101192928;786.9;57480;Line 100;0;279.020002481324
-23.646000537;-46.101483035;785.2;57450;Line 100;0;279.020002481324
-23.645955997;-46.101773142;783.2;57420;Line 100;0;279.020002481324
-23.645911456;-46.102063248;780.9;57390;Line 100;0;279.020002481324
-23.645866915;-46.102353355;778.5;57360;Line 100;0;279.020002481324
-23.645822373;-46.102643461;776.4;57330;Line 100;0;279.020002481324
-23.645777831;-46.102933567;775.2;57300;Line 100;0;279.020002481324
-23.645733288;-46.103223673;774.1;57270;Line 100;0;279.020002481324
-23.645688745;-46.103513778;772.4;57240;Line 100;0;279.020002481324
-23.645644201;-46.103803884;770.2;57210;Line 100;0;279.020002481324
-23.645599657;-46.104093989;767.9;57180;Line 100;0;279.020002481324
-23.645555112;-46.104384094;765.7;57150;Line 100;0;279.020002481324
-23.645510567;-46.104674198;763.5;57120;Line 100;0;279.020002481324
-23.645466021;-46.104964303;761.3;57090;Line 100;0;279.020002481324
-23.645421474;-46.105254407;761.8;57060;Line 100;0;279.020002481324
-23.645376927;-46.105544511;762.7;57030;Line 100;0;279.020002481324
-23.64533238;-46.105834615;763.8;57000;Line 100;0;279.020002481324
-23.645287831;-46.106124719;767.2;56970;Line 100;0;279.020002481324
-23.645243283;-46.106414822;770.5;56940;Line 100;0;279.020002481324
-23.645198734;-46.106704925;773.5;56910;Line 100;0;279.020002481324
-23.645154184;-46.106995028;775.4;56880;Line 100;0;279.020002481324
-23.645109634;-46.107285131;777.0;56850;Line 100;0;279.020002481324
-23.645065083;-46.107575233;778.2;56820;Line 100;0;279.020002481324
-23.645020532;-46.107865335;779.4;56790;Line 100;0;279.020002481324
-23.64497598;-46.108155437;780.8;56760;Line 100;0;279.020002481324
-23.644931427;-46.108445539;782.7;56730;Line 100;0;279.020002481324
-23.644886874;-46.108735641;785.0;56700;Line 100;0;279.020002481324
-23.644842321;-46.109025742;787.1;56670;Line 100;0;279.020002481324
-23.644797767;-46.109315843;788.2;56640;Line 100;0;279.020002481324
-23.644753212;-46.109605944;788.4;56610;Line 100;0;279.020002481324
-23.644708657;-46.109896045;788.6;56580;Line 100;0;279.020002481324
-23.644664102;-46.110186146;787.9;56550;Line 100;0;279.020002481324
-23.644619545;-46.110476246;787.1;56520;Line 100;0;279.020002481324
-23.644574989;-46.110766346;786.5;56490;Line 100;0;279.020002481324
-23.644530432;-46.111056446;787.5;56460;Line 100;0;279.020002481324
-23.644485874;-46.111346545;789.1;56430;Line 100;0;279.020002481324
-23.644441316;-46.111636645;790.8;56400;Line 100;0;279.020002481324
-23.644396757;-46.111926744;794.1;56370;Line 100;0;279.020002481324
-23.644352197;-46.112216843;797.6;56340;Line 100;0;279.020002481324
-23.644307637;-46.112506942;801.1;56310;Line 100;0;279.020002481324
-23.644263077;-46.11279704;804.3;56280;Line 100;0;279.020002481324
-23.644218516;-46.113087138;807.4;56250;Line 100;0;279.020002481324
-23.644173955;-46.113377236;810.2;56220;Line 100;0;279.020002481324
-23.644129392;-46.113667334;810.5;56190;Line 100;0;279.020002481324
-23.64408483;-46.113957432;811.0;56160;Line 100;0;279.020002481324
-23.644040267;-46.114247529;810.5;56130;Line 100;0;279.020002481324
-23.643995703;-46.114537627;807.2;56100;Line 100;0;279.020002481324
-23.643951139;-46.114827724;804.1;56070;Line 100;0;279.020002481324
-23.643906574;-46.11511782;801.1;56040;Line 100;0;279.020002481324
-23.643862009;-46.115407917;798.3;56010;Line 100;0;279.020002481324
-23.643817443;-46.115698013;795.4;55980;Line 100;0;279.020002481324
-23.643772877;-46.115988109;793.7;55950;Line 100;0;279.020002481324
-23.64372831;-46.116278205;793.2;55920;Line 100;0;279.020002481324
-23.643683743;-46.116568301;792.5;55890;Line 100;0;279.020002481324
-23.643639175;-46.116858396;792.1;55860;Line 100;0;279.020002481324
-23.643594606;-46.117148492;792.0;55830;Line 100;0;279.020002481324
-23.643550037;-46.117438587;792.2;55800;Line 100;0;279.020002481324
-23.643505468;-46.117728681;792.0;55770;Line 100;0;279.020002481324
-23.643460898;-46.118018776;791.9;55740;Line 100;0;279.020002481324
-23.643416327;-46.11830887;792.0;55710;Line 100;0;279.020002481324
-23.643371756;-46.118598964;790.4;55680;Line 100;0;279.020002481324
-23.643327184;-46.118889058;788.4;55650;Line 100;0;279.020002481324
-23.643282612;-46.119179152;786.2;55620;Line 100;0;279.020002481324
-23.643238039;-46.119469245;783.2;55590;Line 100;0;279.020002481324
-23.643193466;-46.119759339;780.0;55560;Line 100;0;279.020002481324
-23.643148892;-46.120049432;777.1;55530;Line 100;0;279.020002481324
-23.643104318;-46.120339524;776.5;55500;Line 100;0;279.020002481324
-23.643059743;-46.120629617;775.8;55470;Line 100;0;279.020002481324
-23.643015167;-46.120919709;775.8;55440;Line 100;0;279.020002481324
-23.642970591;-46.121209801;777.1;55410;Line 100;0;279.020002481324
-23.642926015;-46.121499893;778.3;55380;Line 100;0;279.020002481324
-23.642881438;-46.121789985;780.9;55350;Line 100;0;279.020002481324
-23.64283686;-46.122080077;785.3;55320;Line 100;0;279.020002481324
-23.642792282;-46.122370168;789.5;55290;Line 100;0;279.020002481324
-23.642747704;-46.122660259;791.5;55260;Line 100;0;279.020002481324
-23.642703124;-46.12295035;791.6;55230;Line 100;0;279.020002481324
-23.642658545;-46.12324044;791.5;55200;Line 100;0;279.020002481324
-23.642613964;-46.123530531;790.5;55170;Line 100;0;279.020002481324
-23.642569384;-46.123820621;789.5;55140;Line 100;0;279.020002481324
-23.642524802;-46.124110711;789.1;55110;Line 100;0;279.020002481324
-23.64248022;-46.1244008;787.5;55080;Line 100;0;279.020002481324
-23.642435638;-46.12469089;785.4;55050;Line 100;0;279.020002481324
-23.642391055;-46.124980979;783.2;55020;Line 100;0;279.020002481324
-23.642346472;-46.125271068;782.5;54990;Line 100;0;279.020002481324
-23.642301888;-46.125561157;782.0;54960;Line 100;0;279.020002481324
-23.642257303;-46.125851246;781.7;54930;Line 100;0;279.020002481324
-23.642212718;-46.126141334;784.4;54900;Line 100;0;279.020002481324
-23.642168132;-46.126431422;787.2;54870;Line 100;0;279.020002481324
-23.642123546;-46.12672151;789.5;54840;Line 100;0;279.020002481324
-23.64207896;-46.127011598;788.9;54810;Line 100;0;279.020002481324
-23.642034372;-46.127301686;788.2;54780;Line 100;0;279.020002481324
-23.641989785;-46.127591773;786.7;54750;Line 100;0;279.020002481324
-23.641945196;-46.12788186;783.8;54720;Line 100;0;279.020002481324
-23.641900608;-46.128171947;781.2;54690;Line 100;0;279.020002481324
-23.641856018;-46.128462033;778.2;54660;Line 100;0;279.020002481324
-23.641811428;-46.12875212;774.7;54630;Line 100;0;279.020002481324
-23.641766838;-46.129042206;771.0;54600;Line 100;0;279.020002481324
-23.641722247;-46.129332292;769.1;54570;Line 100;0;279.020002481324
-23.641677655;-46.129622378;768.5;54540;Line 100;0;279.020002481324
-23.641633063;-46.129912463;768.0;54510;Line 100;0;279.020002481324
-23.641588471;-46.130202549;768.1;54480;Line 100;0;279.020002481324
-23.641543878;-46.130492634;768.3;54450;Line 100;0;279.020002481324
-23.641499284;-46.130782719;768.5;54420;Line 100;0;279.020002481324
-23.64145469;-46.131072803;767.5;54390;Line 100;0;279.020002481324
-23.641410095;-46.131362888;766.1;54360;Line 100;0;279.020002481324
-23.6413655;-46.131652972;764.6;54330;Line 100;0;279.020002481324
-23.641320904;-46.131943056;764.1;54300;Line 100;0;279.020002481324
-23.641276308;-46.13223314;763.8;54270;Line 100;0;279.020002481324
-23.641231711;-46.132523223;763.4;54240;Line 100;0;279.020002481324
-23.641187114;-46.132813306;762.8;54210;Line 100;0;279.020002481324
-23.641142516;-46.13310339;762.0;54180;Line 100;0;279.020002481324
-23.641097917;-46.133393472;761.3;54150;Line 100;0;279.020002481324
-23.641053318;-46.133683555;761.2;54120;Line 100;0;279.020002481324
-23.641008719;-46.133973638;761.4;54090;Line 100;0;279.020002481324
-23.640964119;-46.13426372;762.1;54060;Line 100;0;279.020002481324
-23.640919518;-46.134553802;764.2;54030;Line 100;0;279.020002481324
-23.640874917;-46.134843884;766.5;54000;Line 100;0;279.020002481324
-23.640830315;-46.135133965;768.8;53970;Line 100;0;279.020002481324
-23.640785713;-46.135424046;771.2;53940;Line 100;0;279.020002481324
-23.64074111;-46.135714128;773.8;53910;Line 100;0;279.020002481324
-23.640696507;-46.136004209;774.8;53880;Line 100;0;279.020002481324
-23.640651903;-46.136294289;774.5;53850;Line 100;0;279.020002481324
-23.640607299;-46.13658437;774.1;53820;Line 100;0;279.020002481324
-23.640562694;-46.13687445;775.9;53790;Line 100;0;279.020002481324
-23.640518089;-46.13716453;778.2;53760;Line 100;0;279.020002481324
-23.640473483;-46.13745461;780.1;53730;Line 100;0;279.020002481324
-23.640428876;-46.137744689;779.9;53700;Line 100;0;279.020002481324
-23.640384269;-46.138034769;779.1;53670;Line 100;0;279.020002481324
-23.640339661;-46.138324848;778.1;53640;Line 100;0;279.020002481324
-23.640295053;-46.138614927;774.7;53610;Line 100;0;279.020002481324
-23.640250445;-46.138905005;771.0;53580;Line 100;0;279.020002481324
-23.640205836;-46.139195084;767.3;53550;Line 100;0;279.020002481324
-23.640161226;-46.139485162;764.8;53520;Line 100;0;279.020002481324
-23.640116616;-46.13977524;762.7;53490;Line 100;0;279.020002481324
-23.640072005;-46.140065318;761.2;53460;Line 100;0;279.020002481324
-23.640027394;-46.140355396;761.5;53430;Line 100;0;279.020002481324
-23.639982782;-46.140645473;761.8;53400;Line 100;0;279.020002481324
-23.639938169;-46.14093555;763.2;53370;Line 100;0;279.020002481324
-23.639893556;-46.141225627;766.3;53340;Line 100;0;279.020002481324
-23.639848943;-46.141515704;769.1;53310;Line 100;0;279.020002481324
-23.639804329;-46.14180578;772.0;53280;Line 100;0;279.020002481324
-23.639759714;-46.142095856;774.7;53250;Line 100;0;279.020002481324
-23.639715099;-46.142385933;777.2;53220;Line 100;0;279.020002481324
-23.639670484;-46.142676008;778.8;53190;Line 100;0;279.020002481324
-23.639625868;-46.142966084;780.1;53160;Line 100;0;279.020002481324
-23.639581251;-46.143256159;781.5;53130;Line 100;0;279.020002481324
-23.639536634;-46.143546235;782.2;53100;Line 100;0;279.020002481324
-23.639492016;-46.143836309;782.7;53070;Line 100;0;279.020002481324
-23.639447398;-46.144126384;783.2;53040;Line 100;0;279.020002481324
-23.639402779;-46.144416459;786.1;53010;Line 100;0;279.020002481324
-23.63935816;-46.144706533;790.0;52980;Line 100;0;279.020002481324
-23.63931354;-46.144996607;794.5;52950;Line 100;0;279.020002481324
-23.639268919;-46.145286681;795.5;52920;Line 100;0;279.020002481324
-23.639224298;-46.145576754;796.9;52890;Line 100;0;279.020002481324
-23.639179677;-46.145866828;798.4;52860;Line 100;0;279.020002481324
-23.639135055;-46.146156901;797.6;52830;Line 100;0;279.020002481324
-23.639090432;-46.146446974;796.5;52800;Line 100;0;279.020002481324
-23.639045809;-46.146737047;796.4;52770;Line 100;0;279.020002481324
-23.639001186;-46.147027119;799.3;52740;Line 100;0;279.020002481324
-23.638956562;-46.147317192;801.3;52710;Line 100;0;279.020002481324
-23.638911937;-46.147607264;801.7;52680;Line 100;0;279.020002481324
-23.638867312;-46.147897335;800.9;52650;Line 100;0;279.020002481324
-23.638822686;-46.148187407;800.0;52620;Line 100;0;279.020002481324
-23.63877806;-46.148477479;797.3;52590;Line 100;0;279.020002481324
-23.638733433;-46.14876755;793.1;52560;Line 100;0;279.020002481324
-23.638688805;-46.149057621;789.5;52530;Line 100;0;279.020002481324
-23.638644177;-46.149347691;787.0;52500;Line 100;0;279.020002481324
-23.638599549;-46.149637762;785.4;52470;Line 100;0;279.020002481324
-23.63855492;-46.149927832;784.4;52440;Line 100;0;279.020002481324
-23.638510291;-46.150217902;783.7;52410;Line 100;0;279.020002481324
-23.63846566;-46.150507972;783.0;52380;Line 100;0;279.020002481324
-23.63842103;-46.150798042;782.2;52350;Line 100;0;279.020002481324
-23.638376399;-46.151088111;782.7;52320;Line 100;0;279.020002481324
-23.638331767;-46.15137818;783.0;52290;Line 100;0;279.020002481324
-23.638287135;-46.151668249;783.6;52260;Line 100;0;279.020002481324
-23.638242502;-46.151958318;789.5;52230;Line 100;0;279.020002481324
-23.638197869;-46.152248387;794.8;52200;Line 100;0;279.020002481324
-23.638153235;-46.152538455;799.6;52170;Line 100;0;279.020002481324
-23.638108601;-46.152828523;803.9;52140;Line 100;0;279.020002481324
-23.638063966;-46.153118591;807.9;52110;Line 100;0;279.020002481324
-23.638019331;-46.153408659;810.5;52080;Line 100;0;279.020002481324
-23.637974695;-46.153698726;810.0;52050;Line 100;0;279.020002481324
-23.637930058;-46.153988793;809.6;52020;Line 100;0;279.020002481324
-23.637885421;-46.15427886;808.3;51990;Line 100;0;279.020002481324
-23.637840784;-46.154568927;806.0;51960;Line 100;0;279.020002481324
-23.637796146;-46.154858994;803.9;51930;Line 100;0;279.020002481324
-23.637751507;-46.15514906;803.7;51900;Line 100;0;279.020002481324
-23.637706868;-46.155439126;805.1;51870;Line 100;0;279.020002481324
-23.637662228;-46.155729192;806.8;51840;Line 100;0;279.020002481324
-23.637617588;-46.156019258;808.0;51810;Line 100;0;279.020002481324
-23.637572947;-46.156309323;809.0;51780;Line 100;0;279.020002481324
-23.637528306;-46.156599388;809.9;51750;Line 100;0;279.020002481324
-23.637483664;-46.156889453;807.8;51720;Line 100;0;279.020002481324
-23.637439022;-46.157179518;804.6;51690;Line 100;0;279.020002481324
-23.637394379;-46.157469583;801.4;51660;Line 100;0;279.020002481324
-23.637349735;-46.157759647;800.2;51630;Line 100;0;279.020002481324
-23.637305091;-46.158049711;799.7;51600;Line 100;0;279.020002481324
-23.637260447;-46.158339775;799.6;51570;Line 100;0;279.020002481324
-23.637215802;-46.158629839;800.3;51540;Line 100;0;279.020002481324
-23.637171156;-46.158919902;801.1;51510;Line 100;0;279.020002481324
-23.63712651;-46.159209965;801.7;51480;Line 100;0;279.020002481324
-23.637081864;-46.159500028;799.4;51450;Line 100;0;279.020002481324
-23.637037216;-46.159790091;796.9;51420;Line 100;0;279.020002481324
-23.636992569;-46.160080154;794.8;51390;Line 100;0;279.020002481324
-23.63694792;-46.160370216;793.8;51360;Line 100;0;279.020002481324
-23.636903272;-46.160660278;792.6;51330;Line 100;0;279.020002481324
-23.636858622;-46.16095034;792.7;51300;Line 100;0;279.020002481324
-23.636813973;-46.161240402;795.0;51270;Line 100;0;279.020002481324
-23.636769322;-46.161530463;797.5;51240;Line 100;0;279.020002481324
-23.636724671;-46.161820525;799.7;51210;Line 100;0;279.020002481324
-23.63668002;-46.162110586;801.8;51180;Line 100;0;279.020002481324
-23.636635368;-46.162400646;804.5;51150;Line 100;0;279.020002481324
-23.636590715;-46.162690707;803.7;51120;Line 100;0;279.020002481324
-23.636546062;-46.162980767;801.1;51090;Line 100;0;279.020002481324
-23.636501409;-46.163270827;798.8;51060;Line 100;0;279.020002481324
-23.636456755;-46.163560887;796.8;51030;Line 100;0;279.020002481324
-23.6364121;-46.163850947;794.6;51000;Line 100;0;279.020002481324
-23.636367445;-46.164141007;792.2;50970;Line 100;0;279.020002481324
-23.636322789;-46.164431066;794.2;50940;Line 100;0;279.020002481324
-23.636278133;-46.164721125;796.1;50910;Line 100;0;279.020002481324
-23.636233476;-46.165011184;797.5;50880;Line 100;0;279.020002481324
-23.636188819;-46.165301242;798.8;50850;Line 100;0;279.020002481324
-23.636144161;-46.165591301;799.6;50820;Line 100;0;279.020002481324
-23.636099502;-46.165881359;800.5;50790;Line 100;0;279.020002481324
-23.636054843;-46.166171417;804.3;50760;Line 100;0;279.020002481324
-23.636010184;-46.166461474;808.6;50730;Line 100;0;279.020002481324
-23.635965524;-46.166751532;812.1;50700;Line 100;0;279.020002481324
-23.635920863;-46.167041589;812.7;50670;Line 100;0;279.020002481324
-23.635876202;-46.167331646;813.9;50640;Line 100;0;279.020002481324
-23.635831541;-46.167621703;812.9;50610;Line 100;0;279.020002481324
-23.635786878;-46.16791176;808.1;50580;Line 100;0;279.020002481324
-23.635742216;-46.168201816;803.6;50550;Line 100;0;279.020002481324
-23.635697552;-46.168491872;798.2;50520;Line 100;0;279.020002481324
-23.635652889;-46.168781928;791.8;50490;Line 100;0;279.020002481324
-23.635608224;-46.169071984;785.2;50460;Line 100;0;279.020002481324
-23.63556356;-46.169362039;782.4;50430;Line 100;0;279.020002481324
-23.635518894;-46.169652094;781.0;50400;Line 100;0;279.020002481324
-23.635474228;-46.169942149;779.0;50370;Line 100;0;279.020002481324
-23.635429562;-46.170232204;778.5;50340;Line 100;0;279.020002481324
-23.635384895;-46.170522259;778.4;50310;Line 100;0;279.020002481324
-23.635340227;-46.170812313;778.5;50280;Line 100;0;279.020002481324
-23.635295559;-46.171102367;774.0;50250;Line 100;0;279.020002481324
-23.635250891;-46.171392421;769.8;50220;Line 100;0;279.020002481324
-23.635206222;-46.171682475;766.3;50190;Line 100;0;279.020002481324
-23.635161552;-46.171972529;762.4;50160;Line 100;0;279.020002481324
-23.635116882;-46.172262582;758.3;50130;Line 100;0;279.020002481324
-23.635072211;-46.172552635;755.0;50100;Line 100;0;279.020002481324
-23.63502754;-46.172842688;755.0;50070;Line 100;0;279.020002481324
-23.634982868;-46.17313274;755.0;50040;Line 100;0;279.020002481324
-23.634938196;-46.173422793;755.0;50010;Line 100;0;279.020002481324
-23.634893523;-46.173712845;755.0;49980;Line 100;0;279.020002481324
-23.63484885;-46.174002897;755.0;49950;Line 100;0;279.020002481324
-23.634804176;-46.174292949;755.0;49920;Line 100;0;279.020002481324
-23.634759501;-46.174583;755.0;49890;Line 100;0;279.020002481324
-23.634714826;-46.174873051;755.0;49860;Line 100;0;279.020002481324
-23.634670151;-46.175163102;755.0;49830;Line 100;0;279.020002481324
-23.634625475;-46.175453153;755.0;49800;Line 100;0;279.020002481324
-23.634580798;-46.175743204;755.0;49770;Line 100;0;279.020002481324
-23.634536121;-46.176033254;755.0;49740;Line 100;0;279.020002481324
-23.634491443;-46.176323304;755.0;49710;Line 100;0;279.020002481324
-23.634446765;-46.176613354;755.0;49680;Line 100;0;279.020002481324
-23.634402086;-46.176903404;755.0;49650;Line 100;0;279.020002481324
-23.634357407;-46.177193454;755.0;49620;Line 100;0;279.020002481324
-23.634312727;-46.177483503;755.0;49590;Line 100;0;279.020002481324
-23.634268047;-46.177773552;755.0;49560;Line 100;0;279.020002481324
-23.634223366;-46.178063601;755.0;49530;Line 100;0;279.020002481324
-23.634178685;-46.178353649;755.0;49500;Line 100;0;279.020002481324
-23.634134003;-46.178643698;755.0;49470;Line 100;0;279.020002481324
-23.63408932;-46.178933746;755.0;49440;Line 100;0;279.020002481324
-23.634044637;-46.179223794;755.0;49410;Line 100;0;279.020002481324
-23.633999954;-46.179513842;755.0;49380;Line 100;0;279.020002481324
-23.633955269;-46.179803889;755.0;49350;Line 100;0;279.020002481324
-23.633910585;-46.180093936;755.0;49320;Line 100;0;279.020002481324
-23.6338659;-46.180383984;755.0;49290;Line 100;0;279.020002481324
-23.633821214;-46.18067403;755.0;49260;Line 100;0;279.020002481324
-23.633776528;-46.180964077;755.0;49230;Line 100;0;279.020002481324
-23.633731841;-46.181254123;755.0;49200;Line 100;0;279.020002481324
-23.633687154;-46.18154417;755.0;49170;Line 100;0;279.020002481324
-23.633642466;-46.181834216;755.0;49140;Line 100;0;279.020002481324
-23.633597777;-46.182124261;755.0;49110;Line 100;0;279.020002481324
-23.633553089;-46.182414307;755.0;49080;Line 100;0;279.020002481324
-23.633508399;-46.182704352;755.0;49050;Line 100;0;279.020002481324
-23.633463709;-46.182994397;755.0;49020;Line 100;0;279.020002481324
-23.633419019;-46.183284442;755.0;48990;Line 100;0;279.020002481324
-23.633374328;-46.183574487;755.0;48960;Line 100;0;279.020002481324
-23.633329636;-46.183864531;755.0;48930;Line 100;0;279.020002481324
-23.633284944;-46.184154575;755.0;48900;Line 100;0;279.020002481324
-23.633240251;-46.184444619;755.6;48870;Line 100;0;279.020002481324
-23.633195558;-46.184734663;756.1;48840;Line 100;0;279.020002481324
-23.633150864;-46.185024706;756.8;48810;Line 100;0;279.020002481324
-23.63310617;-46.18531475;759.2;48780;Line 100;0;279.020002481324
-23.633061475;-46.185604793;761.4;48750;Line 100;0;279.020002481324
-23.63301678;-46.185894836;763.5;48720;Line 100;0;279.020002481324
-23.632972084;-46.186184878;765.1;48690;Line 100;0;279.020002481324
-23.632927388;-46.186474921;766.5;48660;Line 100;0;279.020002481324
-23.632882691;-46.186764963;766.9;48630;Line 100;0;279.020002481324
-23.632837993;-46.187055005;766.0;48600;Line 100;0;279.020002481324
-23.632793295;-46.187345047;765.3;48570;Line 100;0;279.020002481324
-23.632748597;-46.187635088;763.4;48540;Line 100;0;279.020002481324
-23.632703898;-46.187925129;760.1;48510;Line 100;0;279.020002481324
-23.632659198;-46.18821517;756.8;48480;Line 100;0;279.020002481324
-23.632614498;-46.188505211;755.3;48450;Line 100;0;279.020002481324
-23.632569797;-46.188795252;755.1;48420;Line 100;0;279.020002481324
-23.632525096;-46.189085292;755.0;48390;Line 100;0;279.020002481324
-23.632480394;-46.189375333;755.0;48360;Line 100;0;279.020002481324
-23.632435692;-46.189665373;755.0;48330;Line 100;0;279.020002481324
-23.632390989;-46.189955412;755.0;48300;Line 100;0;279.020002481324
-23.632346286;-46.190245452;755.0;48270;Line 100;0;279.020002481324
-23.632301582;-46.190535491;755.0;48240;Line 100;0;279.020002481324
-23.632256878;-46.19082553;755.0;48210;Line 100;0;279.020002481324
-23.632212173;-46.191115569;755.0;48180;Line 100;0;279.020002481324
-23.632167467;-46.191405608;755.0;48150;Line 100;0;279.020002481324
-23.632122761;-46.191695646;755.0;48120;Line 100;0;279.020002481324
-23.632078055;-46.191985684;755.0;48090;Line 100;0;279.020002481324
-23.632033348;-46.192275722;755.0;48060;Line 100;0;279.020002481324
-23.63198864;-46.19256576;755.0;48030;Line 100;0;279.020002481324
-23.631943932;-46.192855797;755.0;48000;Line 100;0;279.020002481324
-23.631899223;-46.193145835;755.0;47970;Line 100;0;279.020002481324
-23.631854514;-46.193435872;755.0;47940;Line 100;0;279.020002481324
-23.631809804;-46.193725909;755.0;47910;Line 100;0;279.020002481324
-23.631765094;-46.194015945;755.0;47880;Line 100;0;279.020002481324
-23.631720383;-46.194305982;755.0;47850;Line 100;0;279.020002481324
-23.631675672;-46.194596018;755.0;47820;Line 100;0;279.020002481324
-23.63163096;-46.194886054;755.0;47790;Line 100;0;279.020002481324
-23.631586247;-46.19517609;755.0;47760;Line 100;0;279.020002481324
-23.631541534;-46.195466125;755.0;47730;Line 100;0;279.020002481324
-23.631496821;-46.195756161;755.0;47700;Line 100;0;279.020002481324
-23.631452107;-46.196046196;755.2;47670;Line 100;0;279.020002481324
-23.631407392;-46.19633623;755.4;47640;Line 100;0;279.020002481324
-23.631362677;-46.196626265;755.6;47610;Line 100;0;279.020002481324
-23.631317962;-46.196916299;756.2;47580;Line 100;0;279.020002481324
-23.631273245;-46.197206334;756.9;47550;Line 100;0;279.020002481324
-23.631228529;-46.197496368;757.4;47520;Line 100;0;279.020002481324
-23.631183811;-46.197786401;758.3;47490;Line 100;0;279.020002481324
-23.631139094;-46.198076435;759.4;47460;Line 100;0;279.020002481324
-23.631094375;-46.198366468;760.3;47430;Line 100;0;279.020002481324
-23.631049657;-46.198656501;760.0;47400;Line 100;0;279.020002481324
-23.631004937;-46.198946534;759.6;47370;Line 100;0;279.020002481324
-23.630960217;-46.199236567;759.0;47340;Line 100;0;279.020002481324
-23.630915497;-46.199526599;757.6;47310;Line 100;0;279.020002481324
-23.630870776;-46.199816631;756.1;47280;Line 100;0;279.020002481324
-23.630826054;-46.200106663;754.1;47250;Line 100;0;279.020002481324
-23.630781332;-46.200396695;751.5;47220;Line 100;0;279.020002481324
-23.63073661;-46.200686727;749.2;47190;Line 100;0;279.020002481324
-23.630691886;-46.200976758;748.2;47160;Line 100;0;279.020002481324
-23.630647163;-46.201266789;748.2;47130;Line 100;0;279.020002481324
-23.630602439;-46.20155682;748.3;47100;Line 100;0;279.020002481324
-23.630557714;-46.201846851;748.5;47070;Line 100;0;279.020002481324
-23.630512989;-46.202136881;748.6;47040;Line 100;0;279.020002481324
-23.630468263;-46.202426911;748.7;47010;Line 100;0;279.020002481324
-23.630423537;-46.202716941;748.6;46980;Line 100;0;279.020002481324
-23.63037881;-46.203006971;748.8;46950;Line 100;0;279.020002481324
-23.630334082;-46.203297;749.0;46920;Line 100;0;279.020002481324
-23.630289354;-46.20358703;750.5;46890;Line 100;0;279.020002481324
-23.630244626;-46.203877059;752.3;46860;Line 100;0;279.020002481324
-23.630199897;-46.204167088;754.0;46830;Line 100;0;279.020002481324
-23.630155167;-46.204457116;755.3;46800;Line 100;0;279.020002481324
-23.630110437;-46.204747145;756.7;46770;Line 100;0;279.020002481324
-23.630065707;-46.205037173;758.1;46740;Line 100;0;279.020002481324
-23.630020975;-46.205327201;759.6;46710;Line 100;0;279.020002481324
-23.629976244;-46.205617229;761.0;46680;Line 100;0;279.020002481324
-23.629931512;-46.205907256;762.8;46650;Line 100;0;279.020002481324
-23.629886779;-46.206197283;765.2;46620;Line 100;0;279.020002481324
-23.629842046;-46.20648731;767.3;46590;Line 100;0;279.020002481324
-23.629797312;-46.206777337;769.0;46560;Line 100;0;279.020002481324
-23.629752577;-46.207067364;770.4;46530;Line 100;0;279.020002481324
-23.629707842;-46.20735739;771.9;46500;Line 100;0;279.020002481324
-23.629663107;-46.207647417;774.0;46470;Line 100;0;279.020002481324
-23.629618371;-46.207937442;776.4;46440;Line 100;0;279.020002481324
-23.629573635;-46.208227468;778.7;46410;Line 100;0;279.020002481324
-23.629528898;-46.208517494;779.4;46380;Line 100;0;279.020002481324
-23.62948416;-46.208807519;779.2;46350;Line 100;0;279.020002481324
-23.629439422;-46.209097544;779.0;46320;Line 100;0;279.020002481324
-23.629394683;-46.209387569;777.3;46290;Line 100;0;279.020002481324
-23.629349944;-46.209677594;775.1;46260;Line 100;0;279.020002481324
-23.629305204;-46.209967618;772.9;46230;Line 100;0;279.020002481324
-23.629260464;-46.210257642;774.3;46200;Line 100;0;279.020002481324
-23.629215723;-46.210547666;776.1;46170;Line 100;0;279.020002481324
-23.629170982;-46.21083769;778.1;46140;Line 100;0;279.020002481324
-23.62912624;-46.211127713;780.8;46110;Line 100;0;279.020002481324
-23.629081498;-46.211417737;783.5;46080;Line 100;0;279.020002481324
