latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.881670027;-47.233767794;708.5;68730;Line 239;0;58.0041122214323
-23.881530185;-47.233515604;717.3;68700;Line 239;0;58.0041122214323
-23.881390343;-47.233263414;726.4;68670;Line 239;0;58.0041122214323
-23.881250501;-47.233011224;735.1;68640;Line 239;0;58.0041122214323
-23.881110658;-47.232759035;743.4;68610;Line 239;0;58.0041122214323
-23.880970815;-47.232506847;751.1;68580;Line 239;0;58.0041122214323
-23.880830971;-47.232254659;748.3;68550;Line 239;0;58.0041122214323
-23.880691127;-47.232002472;743.7;68520;Line 239;0;58.0041122214323
-23.880551282;-47.231750285;738.9;68490;Line 239;0;58.0041122214323
-23.880411437;-47.231498099;731.0;68460;Line 239;0;58.0041122214323
-23.880271591;-47.231245913;721.1;68430;Line 239;0;58.0041122214323
-23.880131745;-47.230993727;710.7;68400;Line 239;0;58.0041122214323
-23.879991899;-47.230741543;702.4;68370;Line 239;0;58.0041122214323
-23.879852052;-47.230489358;699.6;68340;Line 239;0;58.0041122214323
-23.879712204;-47.230237175;696.2;68310;Line 239;0;58.0041122214323
-23.879572356;-47.229984992;692.6;68280;Line 239;0;58.0041122214323
-23.879432508;-47.229732809;694.4;68250;Line 239;0;58.0041122214323
-23.879292659;-47.229480627;695.2;68220;Line 239;0;58.0041122214323
-23.87915281;-47.229228445;695.4;68190;Line 239;0;58.0041122214323
-23.87901296;-47.228976264;702.5;68160;Line 239;0;58.0041122214323
-23.87887311;-47.228724083;710.7;68130;Line 239;0;58.0041122214323
-23.878733259;-47.228471903;718.8;68100;Line 239;0;58.0041122214323
-23.878593408;-47.228219724;725.9;68070;Line 239;0;58.0041122214323
-23.878453557;-47.227967545;731.7;68040;Line 239;0;58.0041122214323
-23.878313705;-47.227715366;736.8;68010;Line 239;0;58.0041122214323
-23.878173852;-47.227463188;736.9;67980;Line 239;0;58.0041122214323
-23.878033999;-47.227211011;732.8;67950;Line 239;0;58.0041122214323
-23.877894146;-47.226958834;729.8;67920;Line 239;0;58.0041122214323
-23.877754292;-47.226706657;728.1;67890;Line 239;0;58.0041122214323
-23.877614438;-47.226454481;725.6;67860;Line 239;0;58.0041122214323
-23.877474583;-47.226202306;723.0;67830;Line 239;0;58.0041122214323
-23.877334728;-47.225950131;720.7;67800;Line 239;0;58.0041122214323
-23.877194872;-47.225697957;721.0;67770;Line 239;0;58.0041122214323
-23.877055016;-47.225445783;722.9;67740;Line 239;0;58.0041122214323
-23.876915159;-47.225193609;724.7;67710;Line 239;0;58.0041122214323
-23.876775302;-47.224941436;727.0;67680;Line 239;0;58.0041122214323
-23.876635445;-47.224689264;732.3;67650;Line 239;0;58.0041122214323
-23.876495587;-47.224437092;738.6;67620;Line 239;0;58.0041122214323
-23.876355728;-47.224184921;743.0;67590;Line 239;0;58.0041122214323
-23.87621587;-47.22393275;742.5;67560;Line 239;0;58.0041122214323
-23.87607601;-47.22368058;740.8;67530;Line 239;0;58.0041122214323
-23.87593615;-47.223428411;738.2;67500;Line 239;0;58.0041122214323
-23.87579629;-47.223176241;735.2;67470;Line 239;0;58.0041122214323
-23.87565643;-47.222924073;735.0;67440;Line 239;0;58.0041122214323
-23.875516568;-47.222671905;735.8;67410;Line 239;0;58.0041122214323
-23.875376707;-47.222419737;737.2;67380;Line 239;0;58.0041122214323
-23.875236845;-47.22216757;738.0;67350;Line 239;0;58.0041122214323
-23.875096982;-47.221915403;738.8;67320;Line 239;0;58.0041122214323
-23.874957119;-47.221663237;740.7;67290;Line 239;0;58.0041122214323
-23.874817256;-47.221411072;747.1;67260;Line 239;0;58.0041122214323
-23.874677392;-47.221158907;753.0;67230;Line 239;0;58.0041122214323
-23.874537528;-47.220906742;758.4;67200;Line 239;0;58.0041122214323
-23.874397663;-47.220654578;763.3;67170;Line 239;0;58.0041122214323
-23.874257798;-47.220402415;767.7;67140;Line 239;0;58.0041122214323
-23.874117932;-47.220150252;772.1;67110;Line 239;0;58.0041122214323
-23.873978066;-47.219898089;778.8;67080;Line 239;0;58.0041122214323
-23.873838199;-47.219645927;787.5;67050;Line 239;0;58.0041122214323
-23.873698332;-47.219393766;796.6;67020;Line 239;0;58.0041122214323
-23.873558465;-47.219141605;806.2;66990;Line 239;0;58.0041122214323
-23.873418597;-47.218889445;817.4;66960;Line 239;0;58.0041122214323
-23.873278728;-47.218637285;829.2;66930;Line 239;0;58.0041122214323
-23.873138859;-47.218385126;841.8;66900;Line 239;0;58.0041122214323
-23.87299899;-47.218132967;845.4;66870;Line 239;0;58.0041122214323
-23.87285912;-47.217880809;846.4;66840;Line 239;0;58.0041122214323
-23.87271925;-47.217628651;847.1;66810;Line 239;0;58.0041122214323
-23.872579379;-47.217376494;846.7;66780;Line 239;0;58.0041122214323
-23.872439508;-47.217124337;843.9;66750;Line 239;0;58.0041122214323
-23.872299636;-47.216872181;838.6;66720;Line 239;0;58.0041122214323
-23.872159764;-47.216620025;833.0;66690;Line 239;0;58.0041122214323
-23.872019892;-47.21636787;827.7;66660;Line 239;0;58.0041122214323
-23.871880019;-47.216115715;821.3;66630;Line 239;0;58.0041122214323
-23.871740145;-47.215863561;813.6;66600;Line 239;0;58.0041122214323
-23.871600271;-47.215611408;809.7;66570;Line 239;0;58.0041122214323
-23.871460397;-47.215359254;807.1;66540;Line 239;0;58.0041122214323
-23.871320522;-47.215107102;805.3;66510;Line 239;0;58.0041122214323
-23.871180647;-47.21485495;804.0;66480;Line 239;0;58.0041122214323
-23.871040771;-47.214602798;803.0;66450;Line 239;0;58.0041122214323
-23.870900895;-47.214350647;802.7;66420;Line 239;0;58.0041122214323
-23.870761018;-47.214098497;802.9;66390;Line 239;0;58.0041122214323
-23.870621141;-47.213846347;803.2;66360;Line 239;0;58.0041122214323
-23.870481264;-47.213594198;803.2;66330;Line 239;0;58.0041122214323
-23.870341386;-47.213342049;803.0;66300;Line 239;0;58.0041122214323
-23.870201507;-47.2130899;807.0;66270;Line 239;0;58.0041122214323
-23.870061628;-47.212837752;811.0;66240;Line 239;0;58.0041122214323
-23.869921749;-47.212585605;814.5;66210;Line 239;0;58.0041122214323
-23.869781869;-47.212333458;819.0;66180;Line 239;0;58.0041122214323
-23.869641989;-47.212081312;824.1;66150;Line 239;0;58.0041122214323
-23.869502108;-47.211829166;829.2;66120;Line 239;0;58.0041122214323
-23.869362227;-47.211577021;832.3;66090;Line 239;0;58.0041122214323
-23.869222345;-47.211324876;832.5;66060;Line 239;0;58.0041122214323
-23.869082463;-47.211072732;831.4;66030;Line 239;0;58.0041122214323
-23.86894258;-47.210820588;827.2;66000;Line 239;0;58.0041122214323
-23.868802697;-47.210568445;819.6;65970;Line 239;0;58.0041122214323
-23.868662814;-47.210316302;812.1;65940;Line 239;0;58.0041122214323
-23.86852293;-47.21006416;804.8;65910;Line 239;0;58.0041122214323
-23.868383046;-47.209812018;796.0;65880;Line 239;0;58.0041122214323
-23.868243161;-47.209559877;785.1;65850;Line 239;0;58.0041122214323
-23.868103275;-47.209307737;774.0;65820;Line 239;0;58.0041122214323
-23.86796339;-47.209055597;762.9;65790;Line 239;0;58.0041122214323
-23.867823503;-47.208803457;751.6;65760;Line 239;0;58.0041122214323
-23.867683617;-47.208551318;741.2;65730;Line 239;0;58.0041122214323
-23.86754373;-47.208299179;732.7;65700;Line 239;0;58.0041122214323
-23.867403842;-47.208047041;737.5;65670;Line 239;0;58.0041122214323
-23.867263954;-47.207794904;743.8;65640;Line 239;0;58.0041122214323
-23.867124066;-47.207542767;749.1;65610;Line 239;0;58.0041122214323
-23.866984177;-47.20729063;758.1;65580;Line 239;0;58.0041122214323
-23.866844287;-47.207038495;766.6;65550;Line 239;0;58.0041122214323
-23.866704397;-47.206786359;773.6;65520;Line 239;0;58.0041122214323
-23.866564507;-47.206534224;784.3;65490;Line 239;0;58.0041122214323
-23.866424616;-47.20628209;796.4;65460;Line 239;0;58.0041122214323
-23.866284725;-47.206029956;806.1;65430;Line 239;0;58.0041122214323
-23.866144833;-47.205777823;813.1;65400;Line 239;0;58.0041122214323
-23.866004941;-47.20552569;817.1;65370;Line 239;0;58.0041122214323
-23.865865049;-47.205273558;819.7;65340;Line 239;0;58.0041122214323
-23.865725156;-47.205021426;827.4;65310;Line 239;0;58.0041122214323
-23.865585262;-47.204769295;839.5;65280;Line 239;0;58.0041122214323
-23.865445368;-47.204517164;849.7;65250;Line 239;0;58.0041122214323
-23.865305474;-47.204265034;857.6;65220;Line 239;0;58.0041122214323
-23.865165579;-47.204012904;866.6;65190;Line 239;0;58.0041122214323
-23.865025683;-47.203760775;877.1;65160;Line 239;0;58.0041122214323
-23.864885788;-47.203508646;886.1;65130;Line 239;0;58.0041122214323
-23.864745891;-47.203256518;892.7;65100;Line 239;0;58.0041122214323
-23.864605995;-47.20300439;898.6;65070;Line 239;0;58.0041122214323
-23.864466098;-47.202752263;903.7;65040;Line 239;0;58.0041122214323
-23.8643262;-47.202500137;908.0;65010;Line 239;0;58.0041122214323
-23.864186302;-47.202248011;910.3;64980;Line 239;0;58.0041122214323
-23.864046403;-47.201995885;913.1;64950;Line 239;0;58.0041122214323
-23.863906504;-47.20174376;915.5;64920;Line 239;0;58.0041122214323
-23.863766605;-47.201491636;914.8;64890;Line 239;0;58.0041122214323
-23.863626705;-47.201239512;912.6;64860;Line 239;0;58.0041122214323
-23.863486805;-47.200987388;910.1;64830;Line 239;0;58.0041122214323
-23.863346904;-47.200735265;908.1;64800;Line 239;0;58.0041122214323
-23.863207003;-47.200483143;912.2;64770;Line 239;0;58.0041122214323
-23.863067101;-47.200231021;916.6;64740;Line 239;0;58.0041122214323
-23.862927199;-47.199978899;921.0;64710;Line 239;1;58.0041122214323
-23.862787296;-47.199726779;928.3;64680;Line 239;1;58.0041122214323
-23.862647393;-47.199474658;933.8;64650;Line 239;1;58.0041122214323
-23.86250749;-47.199222538;937.6;64620;Line 239;1;58.0041122214323
-23.862367586;-47.198970419;944.5;64590;Line 239;1;58.0041122214323
-23.862227681;-47.1987183;951.6;64560;Line 239;1;58.0041122214323
-23.862087776;-47.198466182;957.6;64530;Line 239;1;58.0041122214323
-23.861947871;-47.198214064;961.5;64500;Line 239;1;58.0041122214323
-23.861807965;-47.197961947;964.2;64470;Line 239;1;58.0041122214323
-23.861668059;-47.19770983;967.5;64440;Line 239;1;58.0041122214323
-23.861528152;-47.197457714;969.8;64410;Line 239;1;58.0041122214323
-23.861388245;-47.197205598;971.9;64380;Line 239;1;58.0041122214323
-23.861248337;-47.196953483;975.4;64350;Line 239;1;58.0041122214323
-23.861108429;-47.196701369;980.2;64320;Line 239;1;58.0041122214323
-23.860968521;-47.196449255;988.4;64290;Line 239;1;58.0041122214323
-23.860828612;-47.196197141;997.1;64260;Line 239;1;58.0041122214323
-23.860688702;-47.195945028;1007.3;64230;Line 239;1;58.0041122214323
-23.860548792;-47.195692915;1016.8;64200;Line 239;1;58.0041122214323
-23.860408882;-47.195440803;1025.1;64170;Line 239;1;58.0041122214323
-23.860268971;-47.195188692;1032.1;64140;Line 239;0;58.0041122214323
-23.86012906;-47.194936581;1036.7;64110;Line 239;0;58.0041122214323
-23.859989148;-47.19468447;1037.2;64080;Line 239;0;58.0041122214323
-23.859849236;-47.19443236;1035.7;64050;Line 239;0;58.0041122214323
-23.859709324;-47.194180251;1033.3;64020;Line 239;0;58.0041122214323
-23.85956941;-47.193928142;1026.1;63990;Line 239;0;58.0041122214323
-23.859429497;-47.193676034;1017.4;63960;Line 239;0;58.0041122214323
-23.859289583;-47.193423926;1007.6;63930;Line 239;0;58.0041122214323
-23.859149668;-47.193171818;996.2;63900;Line 239;1;58.0041122214323
-23.859009754;-47.192919712;986.2;63870;Line 239;1;58.0041122214323
-23.858869838;-47.192667605;975.0;63840;Line 239;1;58.0041122214323
-23.858729922;-47.192415499;963.4;63810;Line 239;1;58.0041122214323
-23.858590006;-47.192163394;952.9;63780;Line 239;1;58.0041122214323
-23.858450089;-47.191911289;941.8;63750;Line 239;1;58.0041122214323
-23.858310172;-47.191659185;931.2;63720;Line 239;0;58.0041122214323
-23.858170255;-47.191407081;926.9;63690;Line 239;0;58.0041122214323
-23.858030336;-47.191154978;922.6;63660;Line 239;0;58.0041122214323
-23.857890418;-47.190902876;918.2;63630;Line 239;0;58.0041122214323
-23.857750499;-47.190650773;915.6;63600;Line 239;0;58.0041122214323
-23.857610579;-47.190398672;913.4;63570;Line 239;0;58.0041122214323
-23.85747066;-47.190146571;910.7;63540;Line 239;0;58.0041122214323
-23.857330739;-47.18989447;909.0;63510;Line 239;0;58.0041122214323
-23.857190818;-47.18964237;909.2;63480;Line 239;0;58.0041122214323
-23.857050897;-47.18939027;908.7;63450;Line 239;0;58.0041122214323
-23.856910975;-47.189138171;907.2;63420;Line 239;0;58.0041122214323
-23.856771053;-47.188886073;903.0;63390;Line 239;0;58.0041122214323
-23.85663113;-47.188633975;897.2;63360;Line 239;0;58.0041122214323
-23.856491207;-47.188381877;889.4;63330;Line 239;0;58.0041122214323
-23.856351284;-47.18812978;878.6;63300;Line 239;0;58.0041122214323
-23.85621136;-47.187877684;867.4;63270;Line 239;0;58.0041122214323
-23.856071435;-47.187625588;856.3;63240;Line 239;0;58.0041122214323
-23.85593151;-47.187373493;845.4;63210;Line 239;0;58.0041122214323
-23.855791585;-47.187121398;836.1;63180;Line 239;0;58.0041122214323
-23.855651659;-47.186869303;830.4;63150;Line 239;0;58.0041122214323
-23.855511733;-47.186617209;826.1;63120;Line 239;0;58.0041122214323
-23.855371806;-47.186365116;825.5;63090;Line 239;0;58.0041122214323
-23.855231879;-47.186113023;824.6;63060;Line 239;0;58.0041122214323
-23.855091951;-47.185860931;823.3;63030;Line 239;0;58.0041122214323
-23.854952023;-47.185608839;830.7;63000;Line 239;0;58.0041122214323
-23.854812095;-47.185356748;839.0;62970;Line 239;0;58.0041122214323
-23.854672166;-47.185104657;846.4;62940;Line 239;0;58.0041122214323
-23.854532236;-47.184852567;855.3;62910;Line 239;0;58.0041122214323
-23.854392306;-47.184600477;865.4;62880;Line 239;0;58.0041122214323
-23.854252376;-47.184348388;875.2;62850;Line 239;0;58.0041122214323
-23.854112445;-47.1840963;883.8;62820;Line 239;0;58.0041122214323
-23.853972514;-47.183844211;890.2;62790;Line 239;0;58.0041122214323
-23.853832582;-47.183592124;895.7;62760;Line 239;0;58.0041122214323
-23.85369265;-47.183340037;900.4;62730;Line 239;0;58.0041122214323
-23.853552717;-47.18308795;902.6;62700;Line 239;0;58.0041122214323
-23.853412784;-47.182835864;904.2;62670;Line 239;0;58.0041122214323
-23.85327285;-47.182583779;905.5;62640;Line 239;0;58.0041122214323
-23.853132916;-47.182331693;908.7;62610;Line 239;0;58.0041122214323
-23.852992982;-47.182079609;913.9;62580;Line 239;0;58.0041122214323
-23.852853047;-47.181827525;920.6;62550;Line 239;0;58.0041122214323
-23.852713112;-47.181575442;927.1;62520;Line 239;0;58.0041122214323
-23.852573176;-47.181323359;932.0;62490;Line 239;0;58.0041122214323
-23.85243324;-47.181071276;936.2;62460;Line 239;0;58.0041122214323
-23.852293303;-47.180819194;938.4;62430;Line 239;0;58.0041122214323
-23.852153366;-47.180567113;937.7;62400;Line 239;0;58.0041122214323
-23.852013428;-47.180315032;939.3;62370;Line 239;0;58.0041122214323
-23.85187349;-47.180062952;943.1;62340;Line 239;1;58.0041122214323
-23.851733551;-47.179810872;946.4;62310;Line 239;1;58.0041122214323
-23.851593612;-47.179558793;948.8;62280;Line 239;1;58.0041122214323
-23.851453673;-47.179306714;950.1;62250;Line 239;1;58.0041122214323
-23.851313733;-47.179054636;950.1;62220;Line 239;1;58.0041122214323
-23.851173792;-47.178802558;948.8;62190;Line 239;1;58.0041122214323
-23.851033852;-47.178550481;949.0;62160;Line 239;1;58.0041122214323
-23.85089391;-47.178298404;949.4;62130;Line 239;1;58.0041122214323
-23.850753969;-47.178046328;941.9;62100;Line 239;0;58.0041122214323
-23.850614026;-47.177794252;934.8;62070;Line 239;0;58.0041122214323
-23.850474084;-47.177542177;929.1;62040;Line 239;0;58.0041122214323
-23.850334141;-47.177290102;921.6;62010;Line 239;0;58.0041122214323
-23.850194197;-47.177038028;913.5;61980;Line 239;0;58.0041122214323
-23.850054253;-47.176785954;905.1;61950;Line 239;0;58.0041122214323
-23.849914309;-47.176533881;899.6;61920;Line 239;0;58.0041122214323
-23.849774364;-47.176281809;896.1;61890;Line 239;0;58.0041122214323
-23.849634418;-47.176029737;892.1;61860;Line 239;0;58.0041122214323
-23.849494472;-47.175777665;888.5;61830;Line 239;0;58.0041122214323
-23.849354526;-47.175525594;887.6;61800;Line 239;0;58.0041122214323
-23.849214579;-47.175273524;886.5;61770;Line 239;0;58.0041122214323
-23.849074632;-47.175021454;886.1;61740;Line 239;0;58.0041122214323
-23.848934684;-47.174769384;887.7;61710;Line 239;0;58.0041122214323
-23.848794736;-47.174517316;889.5;61680;Line 239;0;58.0041122214323
-23.848654788;-47.174265247;891.5;61650;Line 239;0;58.0041122214323
-23.848514839;-47.174013179;892.7;61620;Line 239;0;58.0041122214323
-23.848374889;-47.173761112;893.3;61590;Line 239;0;58.0041122214323
-23.848234939;-47.173509045;892.9;61560;Line 239;0;58.0041122214323
-23.848094989;-47.173256979;890.7;61530;Line 239;0;58.0041122214323
-23.847955038;-47.173004913;885.3;61500;Line 239;0;58.0041122214323
-23.847815087;-47.172752848;879.9;61470;Line 239;0;58.0041122214323
-23.847675135;-47.172500783;874.7;61440;Line 239;0;58.0041122214323
-23.847535183;-47.172248719;871.0;61410;Line 239;0;58.0041122214323
-23.84739523;-47.171996655;871.2;61380;Line 239;0;58.0041122214323
-23.847255277;-47.171744592;873.3;61350;Line 239;0;58.0041122214323
-23.847115323;-47.171492529;878.2;61320;Line 239;0;58.0041122214323
-23.846975369;-47.171240467;883.6;61290;Line 239;0;58.0041122214323
-23.846835415;-47.170988405;888.4;61260;Line 239;0;58.0041122214323
-23.84669546;-47.170736344;890.5;61230;Line 239;0;58.0041122214323
-23.846555505;-47.170484284;887.3;61200;Line 239;0;58.0041122214323
-23.846415549;-47.170232223;884.1;61170;Line 239;0;58.0041122214323
-23.846275593;-47.169980164;880.8;61140;Line 239;0;58.0041122214323
-23.846135636;-47.169728105;877.0;61110;Line 239;0;58.0041122214323
-23.845995679;-47.169476046;873.7;61080;Line 239;0;58.0041122214323
-23.845855721;-47.169223988;871.0;61050;Line 239;0;58.0041122214323
-23.845715763;-47.168971931;872.7;61020;Line 239;0;58.0041122214323
-23.845575804;-47.168719874;875.3;60990;Line 239;0;58.0041122214323
-23.845435845;-47.168467817;877.4;60960;Line 239;0;58.0041122214323
-23.845295886;-47.168215761;877.3;60930;Line 239;0;58.0041122214323
-23.845155926;-47.167963706;874.1;60900;Line 239;0;58.0041122214323
-23.845015965;-47.167711651;869.5;60870;Line 239;0;58.0041122214323
-23.844876005;-47.167459597;863.0;60840;Line 239;0;58.0041122214323
-23.844736043;-47.167207543;854.0;60810;Line 239;0;58.0041122214323
-23.844596082;-47.16695549;844.5;60780;Line 239;0;58.0041122214323
-23.844456119;-47.166703437;834.6;60750;Line 239;0;58.0041122214323
-23.844316157;-47.166451384;826.2;60720;Line 239;0;58.0041122214323
-23.844176194;-47.166199333;817.6;60690;Line 239;0;58.0041122214323
-23.84403623;-47.165947281;811.0;60660;Line 239;0;58.0041122214323
-23.843896266;-47.165695231;806.2;60630;Line 239;0;58.0041122214323
-23.843756301;-47.16544318;802.8;60600;Line 239;0;58.0041122214323
-23.843616337;-47.165191131;799.4;60570;Line 239;0;58.0041122214323
-23.843476371;-47.164939082;796.3;60540;Line 239;0;58.0041122214323
-23.843336405;-47.164687033;793.1;60510;Line 239;0;58.0041122214323
-23.843196439;-47.164434985;786.4;60480;Line 239;0;58.0041122214323
-23.843056472;-47.164182937;779.4;60450;Line 239;0;58.0041122214323
-23.842916505;-47.16393089;770.9;60420;Line 239;0;58.0041122214323
-23.842776537;-47.163678844;762.6;60390;Line 239;0;58.0041122214323
-23.842636569;-47.163426797;754.7;60360;Line 239;0;58.0041122214323
-23.842496601;-47.163174752;752.8;60330;Line 239;0;58.0041122214323
-23.842356632;-47.162922707;754.4;60300;Line 239;0;58.0041122214323
-23.842216662;-47.162670662;756.5;60270;Line 239;0;58.0041122214323
-23.842076692;-47.162418618;761.5;60240;Line 239;0;58.0041122214323
-23.841936722;-47.162166575;770.7;60210;Line 239;0;58.0041122214323
-23.841796751;-47.161914532;778.5;60180;Line 239;0;58.0041122214323
-23.84165678;-47.16166249;785.2;60150;Line 239;0;58.0041122214323
-23.841516808;-47.161410448;793.1;60120;Line 239;0;58.0041122214323
-23.841376836;-47.161158406;800.0;60090;Line 239;0;58.0041122214323
-23.841236863;-47.160906365;806.0;60060;Line 239;0;58.0041122214323
-23.84109689;-47.160654325;806.7;60030;Line 239;0;58.0041122214323
-23.840956917;-47.160402285;804.8;60000;Line 239;0;58.0041122214323
-23.840816943;-47.160150246;802.6;59970;Line 239;0;58.0041122214323
-23.840676968;-47.159898207;801.8;59940;Line 239;0;58.0041122214323
-23.840536993;-47.159646169;798.4;59910;Line 239;0;58.0041122214323
-23.840397018;-47.159394131;795.4;59880;Line 239;0;58.0041122214323
-23.840257042;-47.159142094;792.9;59850;Line 239;0;58.0041122214323
-23.840117066;-47.158890057;794.4;59820;Line 239;0;58.0041122214323
-23.839977089;-47.158638021;797.1;59790;Line 239;0;58.0041122214323
-23.839837112;-47.158385985;800.4;59760;Line 239;0;58.0041122214323
-23.839697134;-47.15813395;800.3;59730;Line 239;0;58.0041122214323
-23.839557156;-47.157881916;798.7;59700;Line 239;0;58.0041122214323
-23.839417177;-47.157629881;796.2;59670;Line 239;0;58.0041122214323
-23.839277198;-47.157377848;794.8;59640;Line 239;0;58.0041122214323
-23.839137219;-47.157125815;796.2;59610;Line 239;0;58.0041122214323
-23.838997239;-47.156873782;797.8;59580;Line 239;0;58.0041122214323
-23.838857259;-47.15662175;800.5;59550;Line 239;0;58.0041122214323
-23.838717278;-47.156369719;803.6;59520;Line 239;0;58.0041122214323
-23.838577297;-47.156117688;806.5;59490;Line 239;0;58.0041122214323
-23.838437315;-47.155865657;809.2;59460;Line 239;0;58.0041122214323
-23.838297333;-47.155613627;807.4;59430;Line 239;0;58.0041122214323
-23.83815735;-47.155361598;801.1;59400;Line 239;0;58.0041122214323
-23.838017367;-47.155109569;793.9;59370;Line 239;0;58.0041122214323
-23.837877383;-47.15485754;784.9;59340;Line 239;0;58.0041122214323
-23.837737399;-47.154605513;775.1;59310;Line 239;0;58.0041122214323
-23.837597415;-47.154353485;765.7;59280;Line 239;0;58.0041122214323
-23.83745743;-47.154101458;757.9;59250;Line 239;0;58.0041122214323
-23.837317445;-47.153849432;753.8;59220;Line 239;0;58.0041122214323
-23.837177459;-47.153597406;750.0;59190;Line 239;0;58.0041122214323
-23.837037473;-47.153345381;746.3;59160;Line 239;0;58.0041122214323
-23.836897486;-47.153093356;745.3;59130;Line 239;0;58.0041122214323
-23.836757499;-47.152841332;743.0;59100;Line 239;0;58.0041122214323
-23.836617511;-47.152589308;740.9;59070;Line 239;0;58.0041122214323
-23.836477523;-47.152337285;741.9;59040;Line 239;0;58.0041122214323
-23.836337534;-47.152085262;741.9;59010;Line 239;0;58.0041122214323
-23.836197545;-47.15183324;739.8;58980;Line 239;0;58.0041122214323
-23.836057556;-47.151581219;736.6;58950;Line 239;0;58.0041122214323
-23.835917566;-47.151329197;733.9;58920;Line 239;0;58.0041122214323
-23.835777576;-47.151077177;731.1;58890;Line 239;0;58.0041122214323
-23.835637585;-47.150825157;729.3;58860;Line 239;0;58.0041122214323
-23.835497594;-47.150573137;730.3;58830;Line 239;0;58.0041122214323
-23.835357602;-47.150321118;731.5;58800;Line 239;0;58.0041122214323
-23.83521761;-47.1500691;732.9;58770;Line 239;0;58.0041122214323
-23.835077617;-47.149817082;733.7;58740;Line 239;0;58.0041122214323
-23.834937624;-47.149565064;735.6;58710;Line 239;0;58.0041122214323
-23.83479763;-47.149313047;740.5;58680;Line 239;0;58.0041122214323
-23.834657636;-47.149061031;745.1;58650;Line 239;0;58.0041122214323
-23.834517642;-47.148809015;748.3;58620;Line 239;0;58.0041122214323
-23.834377647;-47.148556999;750.9;58590;Line 239;0;58.0041122214323
-23.834237652;-47.148304984;752.8;58560;Line 239;0;58.0041122214323
-23.834097656;-47.14805297;754.0;58530;Line 239;0;58.0041122214323
-23.83395766;-47.147800956;752.6;58500;Line 239;0;58.0041122214323
-23.833817663;-47.147548943;750.2;58470;Line 239;0;58.0041122214323
-23.833677666;-47.14729693;744.9;58440;Line 239;0;58.0041122214323
-23.833537668;-47.147044918;738.9;58410;Line 239;0;58.0041122214323
