latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.452901007;-47.213497193;837.0;58020;Line 282;0;100.979009520308
-23.452956667;-47.21320992;834.5;57990;Line 282;0;100.979009520308
-23.453012326;-47.212922647;829.8;57960;Line 282;0;100.979009520308
-23.453067985;-47.212635374;825.1;57930;Line 282;0;100.979009520308
-23.453123643;-47.2123481;820.9;57900;Line 282;0;100.979009520308
-23.453179301;-47.212060826;816.7;57870;Line 282;0;100.979009520308
-23.453234959;-47.211773552;812.4;57840;Line 282;0;100.979009520308
-23.453290615;-47.211486277;808.3;57810;Line 282;0;100.979009520308
-23.453346272;-47.211199002;804.4;57780;Line 282;0;100.979009520308
-23.453401927;-47.210911727;801.1;57750;Line 282;0;100.979009520308
-23.453457583;-47.210624452;801.4;57720;Line 282;0;100.979009520308
-23.453513237;-47.210337176;803.0;57690;Line 282;0;100.979009520308
-23.453568892;-47.2100499;804.6;57660;Line 282;0;100.979009520308
-23.453624545;-47.209762624;807.6;57630;Line 282;0;100.979009520308
-23.453680199;-47.209475348;810.8;57600;Line 282;0;100.979009520308
-23.453735851;-47.209188071;813.7;57570;Line 282;0;100.979009520308
-23.453791503;-47.208900794;812.9;57540;Line 282;0;100.979009520308
-23.453847155;-47.208613516;811.7;57510;Line 282;0;100.979009520308
-23.453902806;-47.208326239;810.3;57480;Line 282;0;100.979009520308
-23.453958457;-47.208038961;807.6;57450;Line 282;0;100.979009520308
-23.454014107;-47.207751683;804.8;57420;Line 282;0;100.979009520308
-23.454069757;-47.207464404;802.7;57390;Line 282;0;100.979009520308
-23.454125406;-47.207177125;805.4;57360;Line 282;0;100.979009520308
-23.454181054;-47.206889846;808.3;57330;Line 282;0;100.979009520308
-23.454236702;-47.206602567;811.6;57300;Line 282;0;100.979009520308
-23.45429235;-47.206315287;816.5;57270;Line 282;0;100.979009520308
-23.454347997;-47.206028007;821.4;57240;Line 282;0;100.979009520308
-23.454403644;-47.205740727;826.2;57210;Line 282;0;100.979009520308
-23.45445929;-47.205453446;830.1;57180;Line 282;0;100.979009520308
-23.454514935;-47.205166166;833.7;57150;Line 282;0;100.979009520308
-23.45457058;-47.204878885;835.1;57120;Line 282;0;100.979009520308
-23.454626225;-47.204591603;833.0;57090;Line 282;0;100.979009520308
-23.454681869;-47.204304322;830.3;57060;Line 282;0;100.979009520308
-23.454737512;-47.20401704;826.0;57030;Line 282;0;100.979009520308
-23.454793155;-47.203729757;820.4;57000;Line 282;0;100.979009520308
-23.454848798;-47.203442475;814.3;56970;Line 282;0;100.979009520308
-23.45490444;-47.203155192;809.2;56940;Line 282;0;100.979009520308
-23.454960081;-47.202867909;805.3;56910;Line 282;0;100.979009520308
-23.455015722;-47.202580626;801.6;56880;Line 282;0;100.979009520308
-23.455071362;-47.202293342;796.7;56850;Line 282;0;100.979009520308
-23.455127002;-47.202006058;791.6;56820;Line 282;0;100.979009520308
-23.455182642;-47.201718774;787.0;56790;Line 282;0;100.979009520308
-23.455238281;-47.201431489;786.4;56760;Line 282;0;100.979009520308
-23.455293919;-47.201144204;786.9;56730;Line 282;0;100.979009520308
-23.455349557;-47.200856919;787.7;56700;Line 282;0;100.979009520308
-23.455405194;-47.200569634;791.8;56670;Line 282;0;100.979009520308
-23.455460831;-47.200282348;796.3;56640;Line 282;0;100.979009520308
-23.455516467;-47.199995062;800.9;56610;Line 282;0;100.979009520308
-23.455572103;-47.199707776;804.5;56580;Line 282;0;100.979009520308
-23.455627738;-47.19942049;808.2;56550;Line 282;0;100.979009520308
-23.455683373;-47.199133203;811.9;56520;Line 282;0;100.979009520308
-23.455739007;-47.198845916;814.5;56490;Line 282;0;100.979009520308
-23.455794641;-47.198558628;816.6;56460;Line 282;0;100.979009520308
-23.455850274;-47.198271341;818.9;56430;Line 282;0;100.979009520308
-23.455905907;-47.197984053;822.8;56400;Line 282;0;100.979009520308
-23.455961539;-47.197696764;826.4;56370;Line 282;0;100.979009520308
-23.456017171;-47.197409476;828.8;56340;Line 282;0;100.979009520308
-23.456072802;-47.197122187;828.5;56310;Line 282;0;100.979009520308
-23.456128433;-47.196834898;827.6;56280;Line 282;0;100.979009520308
-23.456184063;-47.196547609;824.9;56250;Line 282;0;100.979009520308
-23.456239693;-47.196260319;820.0;56220;Line 282;0;100.979009520308
-23.456295322;-47.195973029;814.8;56190;Line 282;0;100.979009520308
-23.456350951;-47.195685739;810.0;56160;Line 282;0;100.979009520308
-23.456406579;-47.195398448;805.5;56130;Line 282;0;100.979009520308
-23.456462206;-47.195111157;800.7;56100;Line 282;0;100.979009520308
-23.456517834;-47.194823866;796.4;56070;Line 282;0;100.979009520308
-23.45657346;-47.194536575;792.5;56040;Line 282;0;100.979009520308
-23.456629086;-47.194249283;788.6;56010;Line 282;0;100.979009520308
-23.456684712;-47.193961991;783.9;55980;Line 282;0;100.979009520308
-23.456740337;-47.193674699;779.9;55950;Line 282;0;100.979009520308
-23.456795961;-47.193387407;776.4;55920;Line 282;0;100.979009520308
-23.456851585;-47.193100114;774.1;55890;Line 282;0;100.979009520308
-23.456907209;-47.192812821;772.3;55860;Line 282;0;100.979009520308
-23.456962832;-47.192525527;770.8;55830;Line 282;0;100.979009520308
-23.457018454;-47.192238234;770.7;55800;Line 282;0;100.979009520308
-23.457074076;-47.19195094;770.4;55770;Line 282;0;100.979009520308
-23.457129698;-47.191663646;769.9;55740;Line 282;0;100.979009520308
-23.457185319;-47.191376351;772.9;55710;Line 282;0;100.979009520308
-23.457240939;-47.191089056;775.6;55680;Line 282;0;100.979009520308
-23.457296559;-47.190801761;778.2;55650;Line 282;0;100.979009520308
-23.457352179;-47.190514466;782.8;55620;Line 282;0;100.979009520308
-23.457407798;-47.19022717;787.3;55590;Line 282;0;100.979009520308
-23.457463416;-47.189939874;792.0;55560;Line 282;0;100.979009520308
-23.457519034;-47.189652578;797.0;55530;Line 282;0;100.979009520308
-23.457574651;-47.189365281;802.5;55500;Line 282;0;100.979009520308
-23.457630268;-47.189077985;806.8;55470;Line 282;0;100.979009520308
-23.457685885;-47.188790687;808.3;55440;Line 282;0;100.979009520308
-23.4577415;-47.18850339;809.6;55410;Line 282;0;100.979009520308
-23.457797116;-47.188216092;809.1;55380;Line 282;0;100.979009520308
-23.457852731;-47.187928795;806.1;55350;Line 282;0;100.979009520308
-23.457908345;-47.187641496;802.8;55320;Line 282;0;100.979009520308
-23.457963959;-47.187354198;799.8;55290;Line 282;0;100.979009520308
-23.458019572;-47.187066899;797.3;55260;Line 282;0;100.979009520308
-23.458075185;-47.1867796;795.1;55230;Line 282;0;100.979009520308
-23.458130797;-47.186492301;793.9;55200;Line 282;0;100.979009520308
-23.458186409;-47.186205001;793.4;55170;Line 282;0;100.979009520308
-23.45824202;-47.185917701;793.2;55140;Line 282;0;100.979009520308
-23.458297631;-47.185630401;790.9;55110;Line 282;0;100.979009520308
-23.458353241;-47.1853431;787.5;55080;Line 282;0;100.979009520308
-23.458408851;-47.185055799;783.4;55050;Line 282;0;100.979009520308
-23.45846446;-47.184768498;776.4;55020;Line 282;0;100.979009520308
-23.458520068;-47.184481197;768.8;54990;Line 282;0;100.979009520308
-23.458575677;-47.184193895;761.0;54960;Line 282;0;100.979009520308
-23.458631284;-47.183906593;753.9;54930;Line 282;0;100.979009520308
-23.458686891;-47.183619291;747.1;54900;Line 282;0;100.979009520308
-23.458742498;-47.183331989;740.5;54870;Line 282;0;100.979009520308
-23.458798104;-47.183044686;739.2;54840;Line 282;0;100.979009520308
-23.45885371;-47.182757383;738.7;54810;Line 282;0;100.979009520308
-23.458909315;-47.182470079;738.9;54780;Line 282;0;100.979009520308
-23.458964919;-47.182182776;738.6;54750;Line 282;0;100.979009520308
-23.459020523;-47.181895472;737.6;54720;Line 282;0;100.979009520308
-23.459076127;-47.181608168;736.0;54690;Line 282;0;100.979009520308
-23.45913173;-47.181320863;733.0;54660;Line 282;0;100.979009520308
-23.459187333;-47.181033558;730.0;54630;Line 282;0;100.979009520308
-23.459242935;-47.180746253;728.6;54600;Line 282;0;100.979009520308
-23.459298536;-47.180458948;727.8;54570;Line 282;0;100.979009520308
-23.459354137;-47.180171642;726.6;54540;Line 282;0;100.979009520308
-23.459409738;-47.179884336;725.0;54510;Line 282;0;100.979009520308
-23.459465337;-47.17959703;722.9;54480;Line 282;0;100.979009520308
-23.459520937;-47.179309723;720.5;54450;Line 282;0;100.979009520308
-23.459576536;-47.179022417;720.2;54420;Line 282;0;100.979009520308
-23.459632134;-47.17873511;721.6;54390;Line 282;0;100.979009520308
-23.459687732;-47.178447802;722.5;54360;Line 282;0;100.979009520308
-23.45974333;-47.178160495;721.6;54330;Line 282;0;100.979009520308
-23.459798927;-47.177873187;719.4;54300;Line 282;0;100.979009520308
-23.459854523;-47.177585878;716.6;54270;Line 282;0;100.979009520308
-23.459910119;-47.17729857;717.3;54240;Line 282;0;100.979009520308
-23.459965714;-47.177011261;720.0;54210;Line 282;0;100.979009520308
-23.460021309;-47.176723952;723.0;54180;Line 282;0;100.979009520308
-23.460076903;-47.176436643;727.6;54150;Line 282;0;100.979009520308
-23.460132497;-47.176149333;732.1;54120;Line 282;0;100.979009520308
-23.46018809;-47.175862023;736.2;54090;Line 282;0;100.979009520308
-23.460243683;-47.175574713;734.7;54060;Line 282;0;100.979009520308
-23.460299276;-47.175287402;732.6;54030;Line 282;0;100.979009520308
-23.460354867;-47.175000092;730.5;54000;Line 282;0;100.979009520308
-23.460410459;-47.174712781;723.6;53970;Line 282;0;100.979009520308
-23.460466049;-47.174425469;717.4;53940;Line 282;0;100.979009520308
-23.46052164;-47.174138158;712.1;53910;Line 282;0;100.979009520308
-23.460577229;-47.173850846;711.0;53880;Line 282;0;100.979009520308
-23.460632818;-47.173563533;710.5;53850;Line 282;0;100.979009520308
-23.460688407;-47.173276221;710.4;53820;Line 282;0;100.979009520308
-23.460743995;-47.172988908;709.5;53790;Line 282;0;100.979009520308
-23.460799583;-47.172701595;708.2;53760;Line 282;0;100.979009520308
-23.46085517;-47.172414282;707.4;53730;Line 282;0;100.979009520308
-23.460910757;-47.172126968;708.3;53700;Line 282;0;100.979009520308
-23.460966343;-47.171839654;709.3;53670;Line 282;0;100.979009520308
-23.461021929;-47.17155234;709.9;53640;Line 282;0;100.979009520308
-23.461077514;-47.171265025;710.1;53610;Line 282;0;100.979009520308
-23.461133098;-47.170977711;710.0;53580;Line 282;0;100.979009520308
-23.461188682;-47.170690396;710.5;53550;Line 282;0;100.979009520308
-23.461244266;-47.17040308;711.7;53520;Line 282;0;100.979009520308
-23.461299849;-47.170115765;713.2;53490;Line 282;0;100.979009520308
-23.461355432;-47.169828449;714.9;53460;Line 282;0;100.979009520308
-23.461411014;-47.169541133;716.8;53430;Line 282;0;100.979009520308
-23.461466595;-47.169253816;718.8;53400;Line 282;0;100.979009520308
-23.461522176;-47.168966499;719.4;53370;Line 282;0;100.979009520308
-23.461577757;-47.168679182;719.3;53340;Line 282;0;100.979009520308
-23.461633337;-47.168391865;719.0;53310;Line 282;0;100.979009520308
-23.461688916;-47.168104547;716.6;53280;Line 282;0;100.979009520308
-23.461744495;-47.167817229;713.9;53250;Line 282;0;100.979009520308
-23.461800074;-47.167529911;711.6;53220;Line 282;0;100.979009520308
-23.461855651;-47.167242593;715.0;53190;Line 282;0;100.979009520308
-23.461911229;-47.166955274;719.3;53160;Line 282;0;100.979009520308
-23.461966806;-47.166667955;723.6;53130;Line 282;0;100.979009520308
-23.462022382;-47.166380636;727.1;53100;Line 282;0;100.979009520308
-23.462077958;-47.166093316;730.5;53070;Line 282;0;100.979009520308
-23.462133533;-47.165805996;733.1;53040;Line 282;0;100.979009520308
-23.462189108;-47.165518676;730.9;53010;Line 282;0;100.979009520308
-23.462244683;-47.165231355;728.6;52980;Line 282;0;100.979009520308
-23.462300257;-47.164944035;726.1;52950;Line 282;0;100.979009520308
-23.46235583;-47.164656714;722.6;52920;Line 282;0;100.979009520308
-23.462411403;-47.164369392;719.1;52890;Line 282;0;100.979009520308
-23.462466975;-47.164082071;717.2;52860;Line 282;0;100.979009520308
-23.462522547;-47.163794749;718.9;52830;Line 282;0;100.979009520308
-23.462578118;-47.163507427;720.8;52800;Line 282;0;100.979009520308
-23.462633689;-47.163220104;724.0;52770;Line 282;0;100.979009520308
-23.462689259;-47.162932781;729.1;52740;Line 282;0;100.979009520308
-23.462744829;-47.162645458;734.1;52710;Line 282;0;100.979009520308
-23.462800398;-47.162358135;739.5;52680;Line 282;0;100.979009520308
-23.462855967;-47.162070811;745.3;52650;Line 282;0;100.979009520308
-23.462911535;-47.161783487;750.9;52620;Line 282;0;100.979009520308
-23.462967103;-47.161496163;755.9;52590;Line 282;0;100.979009520308
-23.46302267;-47.161208839;760.8;52560;Line 282;0;100.979009520308
-23.463078236;-47.160921514;765.7;52530;Line 282;0;100.979009520308
-23.463133803;-47.160634189;766.5;52500;Line 282;0;100.979009520308
-23.463189368;-47.160346864;765.6;52470;Line 282;0;100.979009520308
-23.463244933;-47.160059538;765.0;52440;Line 282;0;100.979009520308
-23.463300498;-47.159772212;762.9;52410;Line 282;0;100.979009520308
-23.463356062;-47.159484886;759.7;52380;Line 282;0;100.979009520308
-23.463411626;-47.15919756;755.7;52350;Line 282;0;100.979009520308
-23.463467189;-47.158910233;748.8;52320;Line 282;0;100.979009520308
-23.463522751;-47.158622906;741.6;52290;Line 282;0;100.979009520308
-23.463578313;-47.158335578;734.4;52260;Line 282;0;100.979009520308
-23.463633875;-47.158048251;727.2;52230;Line 282;0;100.979009520308
-23.463689436;-47.157760923;720.0;52200;Line 282;0;100.979009520308
-23.463744997;-47.157473595;713.1;52170;Line 282;0;100.979009520308
-23.463800557;-47.157186266;707.7;52140;Line 282;0;100.979009520308
-23.463856116;-47.156898938;702.6;52110;Line 282;0;100.979009520308
-23.463911675;-47.156611609;698.1;52080;Line 282;0;100.979009520308
-23.463967233;-47.156324279;695.4;52050;Line 282;0;100.979009520308
-23.464022791;-47.15603695;692.8;52020;Line 282;0;100.979009520308
-23.464078349;-47.15574962;690.6;51990;Line 282;0;100.979009520308
-23.464133906;-47.15546229;689.3;51960;Line 282;0;100.979009520308
-23.464189462;-47.155174959;687.9;51930;Line 282;0;100.979009520308
-23.464245018;-47.154887629;687.0;51900;Line 282;0;100.979009520308
-23.464300573;-47.154600298;686.9;51870;Line 282;0;100.979009520308
-23.464356128;-47.154312966;686.5;51840;Line 282;0;100.979009520308
-23.464411683;-47.154025635;687.3;51810;Line 282;0;100.979009520308
-23.464467237;-47.153738303;689.2;51780;Line 282;0;100.979009520308
-23.46452279;-47.153450971;690.6;51750;Line 282;0;100.979009520308
-23.464578343;-47.153163638;692.2;51720;Line 282;0;100.979009520308
-23.464633895;-47.152876305;693.8;51690;Line 282;0;100.979009520308
-23.464689447;-47.152588972;695.1;51660;Line 282;0;100.979009520308
-23.464744998;-47.152301639;695.5;51630;Line 282;0;100.979009520308
-23.464800549;-47.152014306;695.5;51600;Line 282;0;100.979009520308
-23.464856099;-47.151726972;695.5;51570;Line 282;0;100.979009520308
-23.464911649;-47.151439638;691.7;51540;Line 282;0;100.979009520308
-23.464967198;-47.151152303;687.1;51510;Line 282;0;100.979009520308
-23.465022747;-47.150864968;683.3;51480;Line 282;0;100.979009520308
-23.465078295;-47.150577633;685.5;51450;Line 282;0;100.979009520308
-23.465133843;-47.150290298;688.4;51420;Line 282;0;100.979009520308
-23.46518939;-47.150002963;691.4;51390;Line 282;0;100.979009520308
-23.465244937;-47.149715627;695.0;51360;Line 282;0;100.979009520308
-23.465300483;-47.149428291;698.9;51330;Line 282;0;100.979009520308
-23.465356029;-47.149140954;702.9;51300;Line 282;0;100.979009520308
-23.465411574;-47.148853618;704.4;51270;Line 282;0;100.979009520308
-23.465467118;-47.148566281;706.2;51240;Line 282;0;100.979009520308
-23.465522662;-47.148278943;708.5;51210;Line 282;0;100.979009520308
-23.465578206;-47.147991606;710.9;51180;Line 282;0;100.979009520308
-23.465633749;-47.147704268;713.6;51150;Line 282;0;100.979009520308
-23.465689292;-47.14741693;717.0;51120;Line 282;0;100.979009520308
-23.465744834;-47.147129591;721.7;51090;Line 282;0;100.979009520308
-23.465800375;-47.146842253;726.3;51060;Line 282;0;100.979009520308
-23.465855916;-47.146554914;729.1;51030;Line 282;0;100.979009520308
-23.465911457;-47.146267574;729.2;51000;Line 282;0;100.979009520308
-23.465966997;-47.145980235;729.1;50970;Line 282;0;100.979009520308
-23.466022536;-47.145692895;727.9;50940;Line 282;0;100.979009520308
-23.466078075;-47.145405555;725.8;50910;Line 282;0;100.979009520308
-23.466133614;-47.145118214;723.7;50880;Line 282;0;100.979009520308
-23.466189152;-47.144830874;723.8;50850;Line 282;0;100.979009520308
-23.466244689;-47.144543533;725.3;50820;Line 282;0;100.979009520308
-23.466300226;-47.144256192;726.7;50790;Line 282;0;100.979009520308
-23.466355763;-47.14396885;730.8;50760;Line 282;0;100.979009520308
-23.466411298;-47.143681508;735.9;50730;Line 282;0;100.979009520308
-23.466466834;-47.143394166;740.8;50700;Line 282;0;100.979009520308
-23.466522369;-47.143106824;747.6;50670;Line 282;0;100.979009520308
-23.466577903;-47.142819481;755.1;50640;Line 282;0;100.979009520308
-23.466633437;-47.142532138;762.9;50610;Line 282;0;100.979009520308
-23.46668897;-47.142244795;767.8;50580;Line 282;0;100.979009520308
-23.466744503;-47.141957451;772.4;50550;Line 282;0;100.979009520308
-23.466800036;-47.141670107;777.1;50520;Line 282;0;100.979009520308
-23.466855567;-47.141382763;780.2;50490;Line 282;0;100.979009520308
-23.466911099;-47.141095419;783.0;50460;Line 282;0;100.979009520308
-23.466966629;-47.140808074;785.1;50430;Line 282;0;100.979009520308
-23.46702216;-47.140520729;781.5;50400;Line 282;0;100.979009520308
-23.467077689;-47.140233384;777.6;50370;Line 282;0;100.979009520308
-23.467133219;-47.139946039;772.6;50340;Line 282;0;100.979009520308
-23.467188747;-47.139658693;763.5;50310;Line 282;0;100.979009520308
-23.467244276;-47.139371347;754.0;50280;Line 282;0;100.979009520308
-23.467299803;-47.139084;743.9;50250;Line 282;0;100.979009520308
-23.467355331;-47.138796654;732.7;50220;Line 282;0;100.979009520308
-23.467410857;-47.138509307;721.9;50190;Line 282;0;100.979009520308
-23.467466383;-47.13822196;711.7;50160;Line 282;0;100.979009520308
-23.467521909;-47.137934612;702.2;50130;Line 282;0;100.979009520308
-23.467577434;-47.137647264;692.8;50100;Line 282;0;100.979009520308
-23.467632959;-47.137359916;686.9;50070;Line 282;0;100.979009520308
-23.467688483;-47.137072568;684.7;50040;Line 282;0;100.979009520308
-23.467744007;-47.136785219;683.0;50010;Line 282;0;100.979009520308
-23.46779953;-47.13649787;682.9;49980;Line 282;0;100.979009520308
-23.467855052;-47.136210521;683.6;49950;Line 282;0;100.979009520308
-23.467910574;-47.135923171;684.4;49920;Line 282;0;100.979009520308
-23.467966096;-47.135635822;684.9;49890;Line 282;0;100.979009520308
-23.468021617;-47.135348472;685.2;49860;Line 282;0;100.979009520308
-23.468077137;-47.135061121;685.2;49830;Line 282;0;100.979009520308
-23.468132657;-47.134773771;688.7;49800;Line 282;0;100.979009520308
-23.468188177;-47.13448642;693.4;49770;Line 282;0;100.979009520308
-23.468243696;-47.134199069;698.1;49740;Line 282;0;100.979009520308
-23.468299214;-47.133911717;702.6;49710;Line 282;0;100.979009520308
-23.468354732;-47.133624365;706.9;49680;Line 282;0;100.979009520308
-23.46841025;-47.133337013;711.2;49650;Line 282;0;100.979009520308
-23.468465767;-47.133049661;717.4;49620;Line 282;0;100.979009520308
-23.468521283;-47.132762308;724.0;49590;Line 282;0;100.979009520308
-23.468576799;-47.132474955;730.8;49560;Line 282;0;100.979009520308
-23.468632314;-47.132187602;735.6;49530;Line 282;0;100.979009520308
-23.468687829;-47.131900249;740.5;49500;Line 282;0;100.979009520308
-23.468743344;-47.131612895;745.7;49470;Line 282;0;100.979009520308
-23.468798858;-47.131325541;751.3;49440;Line 282;0;100.979009520308
-23.468854371;-47.131038187;756.8;49410;Line 282;0;100.979009520308
-23.468909884;-47.130750832;763.9;49380;Line 282;0;100.979009520308
-23.468965396;-47.130463477;774.7;49350;Line 282;0;100.979009520308
-23.469020908;-47.130176122;785.4;49320;Line 282;0;100.979009520308
-23.469076419;-47.129888766;796.4;49290;Line 282;0;100.979009520308
-23.46913193;-47.129601411;807.8;49260;Line 282;0;100.979009520308
-23.46918744;-47.129314055;819.2;49230;Line 282;0;100.979009520308
-23.46924295;-47.129026698;828.9;49200;Line 282;0;100.979009520308
-23.469298459;-47.128739342;836.5;49170;Line 282;0;100.979009520308
-23.469353968;-47.128451985;843.7;49140;Line 282;0;100.979009520308
-23.469409476;-47.128164628;848.4;49110;Line 282;0;100.979009520308
-23.469464984;-47.12787727;851.6;49080;Line 282;0;100.979009520308
-23.469520491;-47.127589912;855.1;49050;Line 282;0;100.979009520308
-23.469575998;-47.127302554;855.9;49020;Line 282;0;100.979009520308
-23.469631504;-47.127015196;855.5;48990;Line 282;0;100.979009520308
-23.46968701;-47.126727837;855.0;48960;Line 282;0;100.979009520308
-23.469742515;-47.126440479;853.1;48930;Line 282;0;100.979009520308
-23.469798019;-47.126153119;850.9;48900;Line 282;0;100.979009520308
-23.469853523;-47.12586576;849.0;48870;Line 282;0;100.979009520308
-23.469909027;-47.1255784;849.4;48840;Line 282;0;100.979009520308
-23.46996453;-47.12529104;850.3;48810;Line 282;0;100.979009520308
-23.470020033;-47.12500368;851.6;48780;Line 282;0;100.979009520308
-23.470075535;-47.124716319;851.1;48750;Line 282;0;100.979009520308
-23.470131036;-47.124428959;850.3;48720;Line 282;0;100.979009520308
-23.470186537;-47.124141597;848.8;48690;Line 282;0;100.979009520308
-23.470242038;-47.123854236;842.1;48660;Line 282;0;100.979009520308
-23.470297538;-47.123566874;835.3;48630;Line 282;0;100.979009520308
-23.470353037;-47.123279512;830.3;48600;Line 282;0;100.979009520308
-23.470408536;-47.12299215;832.7;48570;Line 282;0;100.979009520308
-23.470464035;-47.122704787;835.3;48540;Line 282;0;100.979009520308
-23.470519533;-47.122417425;837.4;48510;Line 282;0;100.979009520308
-23.47057503;-47.122130061;838.1;48480;Line 282;0;100.979009520308
-23.470630527;-47.121842698;838.5;48450;Line 282;0;100.979009520308
-23.470686024;-47.121555334;840.0;48420;Line 282;0;100.979009520308
-23.470741519;-47.12126797;843.2;48390;Line 282;0;100.979009520308
-23.470797015;-47.120980606;845.8;48360;Line 282;0;100.979009520308
-23.47085251;-47.120693242;848.9;48330;Line 282;0;100.979009520308
-23.470908004;-47.120405877;852.5;48300;Line 282;0;100.979009520308
-23.470963498;-47.120118512;856.0;48270;Line 282;0;100.979009520308
-23.471018991;-47.119831146;859.7;48240;Line 282;0;100.979009520308
-23.471074484;-47.11954378;863.7;48210;Line 282;0;100.979009520308
-23.471129976;-47.119256415;867.7;48180;Line 282;0;100.979009520308
-23.471185468;-47.118969048;869.0;48150;Line 282;0;100.979009520308
-23.47124096;-47.118681682;869.2;48120;Line 282;0;100.979009520308
-23.47129645;-47.118394315;869.6;48090;Line 282;0;100.979009520308
-23.471351941;-47.118106948;868.2;48060;Line 282;0;100.979009520308
-23.47140743;-47.11781958;866.4;48030;Line 282;0;100.979009520308
-23.47146292;-47.117532213;864.9;48000;Line 282;0;100.979009520308
-23.471518408;-47.117244845;862.9;47970;Line 282;0;100.979009520308
-23.471573896;-47.116957477;861.1;47940;Line 282;0;100.979009520308
-23.471629384;-47.116670108;859.6;47910;Line 282;0;100.979009520308
-23.471684871;-47.116382739;854.5;47880;Line 282;0;100.979009520308
-23.471740358;-47.11609537;849.3;47850;Line 282;0;100.979009520308
-23.471795844;-47.115808001;844.5;47820;Line 282;0;100.979009520308
-23.47185133;-47.115520631;838.7;47790;Line 282;0;100.979009520308
-23.471906815;-47.115233261;833.4;47760;Line 282;0;100.979009520308
-23.4719623;-47.114945891;829.0;47730;Line 282;0;100.979009520308
-23.472017784;-47.11465852;826.8;47700;Line 282;0;100.979009520308
-23.472073267;-47.11437115;825.0;47670;Line 282;0;100.979009520308
-23.47212875;-47.114083779;823.3;47640;Line 282;0;100.979009520308
-23.472184233;-47.113796407;820.6;47610;Line 282;0;100.979009520308
-23.472239715;-47.113509036;817.6;47580;Line 282;0;100.979009520308
-23.472295196;-47.113221664;813.8;47550;Line 282;0;100.979009520308
-23.472350678;-47.112934291;808.3;47520;Line 282;0;100.979009520308
-23.472406158;-47.112646919;802.3;47490;Line 282;0;100.979009520308
-23.472461638;-47.112359546;798.2;47460;Line 282;0;100.979009520308
-23.472517118;-47.112072173;796.7;47430;Line 282;0;100.979009520308
-23.472572596;-47.1117848;795.6;47400;Line 282;0;100.979009520308
-23.472628075;-47.111497426;799.0;47370;Line 282;0;100.979009520308
-23.472683553;-47.111210052;805.2;47340;Line 282;0;100.979009520308
-23.47273903;-47.110922678;811.3;47310;Line 282;0;100.979009520308
-23.472794507;-47.110635304;817.6;47280;Line 282;0;100.979009520308
-23.472849984;-47.110347929;824.0;47250;Line 282;0;100.979009520308
-23.47290546;-47.110060554;830.2;47220;Line 282;0;100.979009520308
-23.472960935;-47.109773178;832.7;47190;Line 282;0;100.979009520308
-23.47301641;-47.109485803;834.1;47160;Line 282;0;100.979009520308
-23.473071884;-47.109198427;835.2;47130;Line 282;0;100.979009520308
-23.473127358;-47.108911051;834.3;47100;Line 282;0;100.979009520308
-23.473182831;-47.108623674;833.2;47070;Line 282;0;100.979009520308
-23.473238304;-47.108336297;832.3;47040;Line 282;0;100.979009520308
-23.473293776;-47.10804892;826.3;47010;Line 282;0;100.979009520308
-23.473349248;-47.107761543;819.3;46980;Line 282;0;100.979009520308
-23.473404719;-47.107474166;811.1;46950;Line 282;0;100.979009520308
-23.47346019;-47.107186788;804.5;46920;Line 282;0;100.979009520308
-23.47351566;-47.106899409;797.4;46890;Line 282;0;100.979009520308
-23.47357113;-47.106612031;790.5;46860;Line 282;0;100.979009520308
-23.473626599;-47.106324652;785.9;46830;Line 282;0;100.979009520308
-23.473682068;-47.106037273;781.5;46800;Line 282;0;100.979009520308
-23.473737536;-47.105749894;777.1;46770;Line 282;0;100.979009520308
-23.473793004;-47.105462514;772.5;46740;Line 282;0;100.979009520308
-23.473848471;-47.105175135;768.7;46710;Line 282;0;100.979009520308
-23.473903938;-47.104887754;765.0;46680;Line 282;0;100.979009520308
-23.473959404;-47.104600374;761.1;46650;Line 282;0;100.979009520308
-23.47401487;-47.104312993;757.8;46620;Line 282;0;100.979009520308
-23.474070335;-47.104025612;754.5;46590;Line 282;0;100.979009520308
-23.474125799;-47.103738231;751.1;46560;Line 282;0;100.979009520308
-23.474181263;-47.103450849;747.5;46530;Line 282;0;100.979009520308
-23.474236727;-47.103163468;741.5;46500;Line 282;0;100.979009520308
-23.47429219;-47.102876085;735.1;46470;Line 282;0;100.979009520308
-23.474347653;-47.102588703;729.2;46440;Line 282;0;100.979009520308
-23.474403115;-47.10230132;730.6;46410;Line 282;0;100.979009520308
-23.474458576;-47.102013937;735.6;46380;Line 282;0;100.979009520308
-23.474514037;-47.101726554;741.0;46350;Line 282;0;100.979009520308
-23.474569498;-47.10143917;746.2;46320;Line 282;0;100.979009520308
-23.474624958;-47.101151787;751.5;46290;Line 282;0;100.979009520308
-23.474680417;-47.100864403;757.0;46260;Line 282;0;100.979009520308
-23.474735876;-47.100577018;754.9;46230;Line 282;0;100.979009520308
-23.474791334;-47.100289633;751.9;46200;Line 282;0;100.979009520308
-23.474846792;-47.100002248;748.9;46170;Line 282;0;100.979009520308
-23.47490225;-47.099714863;744.8;46140;Line 282;0;100.979009520308
-23.474957707;-47.099427478;740.0;46110;Line 282;0;100.979009520308
-23.475013163;-47.099140092;734.7;46080;Line 282;0;100.979009520308
