latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.067432568;-46.812070548;9.4;58350;Line 196;0;15.0270085797268
-24.067171905;-46.811990398;9.2;58320;Line 196;0;15.0270085797268
-24.066911242;-46.811910247;9.1;58290;Line 196;0;15.0270085797268
-24.066650579;-46.811830098;9.0;58260;Line 196;0;15.0270085797268
-24.066389916;-46.811749948;9.3;58230;Line 196;0;15.0270085797268
-24.066129253;-46.811669799;9.6;58200;Line 196;0;15.0270085797268
-24.06586859;-46.81158965;9.8;58170;Line 196;0;15.0270085797268
-24.065607927;-46.811509502;9.9;58140;Line 196;0;15.0270085797268
-24.065347263;-46.811429354;10.2;58110;Line 196;0;15.0270085797268
-24.0650866;-46.811349206;10.5;58080;Line 196;0;15.0270085797268
-24.064825937;-46.811269059;10.2;58050;Line 196;0;15.0270085797268
-24.064565273;-46.811188912;9.7;58020;Line 196;0;15.0270085797268
-24.06430461;-46.811108766;9.2;57990;Line 196;0;15.0270085797268
-24.064043946;-46.811028619;9.1;57960;Line 196;0;15.0270085797268
-24.063783282;-46.810948473;9.5;57930;Line 196;0;15.0270085797268
-24.063522618;-46.810868328;9.8;57900;Line 196;0;15.0270085797268
-24.063261955;-46.810788183;9.9;57870;Line 196;0;15.0270085797268
-24.063001291;-46.810708038;9.6;57840;Line 196;0;15.0270085797268
-24.062740627;-46.810627894;9.4;57810;Line 196;0;15.0270085797268
-24.062479963;-46.81054775;9.4;57780;Line 196;0;15.0270085797268
-24.062219298;-46.810467606;9.6;57750;Line 196;0;15.0270085797268
-24.061958634;-46.810387463;9.8;57720;Line 196;0;15.0270085797268
-24.06169797;-46.81030732;10.0;57690;Line 196;0;15.0270085797268
-24.061437306;-46.810227177;10.2;57660;Line 196;0;15.0270085797268
-24.061176641;-46.810147035;10.5;57630;Line 196;0;15.0270085797268
-24.060915977;-46.810066893;10.8;57600;Line 196;0;15.0270085797268
-24.060655312;-46.809986751;11.0;57570;Line 196;0;15.0270085797268
-24.060394648;-46.80990661;11.0;57540;Line 196;0;15.0270085797268
-24.060133983;-46.809826469;11.1;57510;Line 196;0;15.0270085797268
-24.059873318;-46.809746329;11.1;57480;Line 196;0;15.0270085797268
-24.059612653;-46.809666188;10.8;57450;Line 196;0;15.0270085797268
-24.059351988;-46.809586049;10.3;57420;Line 196;0;15.0270085797268
-24.059091324;-46.809505909;9.9;57390;Line 196;0;15.0270085797268
-24.058830658;-46.80942577;9.7;57360;Line 196;0;15.0270085797268
-24.058569993;-46.809345632;9.4;57330;Line 196;0;15.0270085797268
-24.058309328;-46.809265493;9.1;57300;Line 196;0;15.0270085797268
-24.058048663;-46.809185355;9.3;57270;Line 196;0;15.0270085797268
-24.057787998;-46.809105218;9.8;57240;Line 196;0;15.0270085797268
-24.057527332;-46.80902508;10.3;57210;Line 196;0;15.0270085797268
-24.057266667;-46.808944943;10.6;57180;Line 196;0;15.0270085797268
-24.057006001;-46.808864807;11.0;57150;Line 196;0;15.0270085797268
-24.056745336;-46.808784671;11.7;57120;Line 196;0;15.0270085797268
-24.05648467;-46.808704535;12.8;57090;Line 196;0;15.0270085797268
-24.056224004;-46.808624399;14.0;57060;Line 196;0;15.0270085797268
-24.055963339;-46.808544264;15.2;57030;Line 196;0;15.0270085797268
-24.055702673;-46.80846413;16.1;57000;Line 196;0;15.0270085797268
-24.055442007;-46.808383995;16.7;56970;Line 196;0;15.0270085797268
-24.055181341;-46.808303861;17.1;56940;Line 196;0;15.0270085797268
-24.054920675;-46.808223728;17.3;56910;Line 196;0;15.0270085797268
-24.054660008;-46.808143594;17.4;56880;Line 196;0;15.0270085797268
-24.054399342;-46.808063461;17.4;56850;Line 196;0;15.0270085797268
-24.054138676;-46.807983329;17.4;56820;Line 196;0;15.0270085797268
-24.05387801;-46.807903196;17.7;56790;Line 196;0;15.0270085797268
-24.053617343;-46.807823065;17.9;56760;Line 196;0;15.0270085797268
-24.053356677;-46.807742933;18.0;56730;Line 196;0;15.0270085797268
-24.05309601;-46.807662802;18.1;56700;Line 196;0;15.0270085797268
-24.052835343;-46.807582671;18.1;56670;Line 196;0;15.0270085797268
-24.052574677;-46.807502541;18.0;56640;Line 196;0;15.0270085797268
-24.05231401;-46.80742241;18.4;56610;Line 196;0;15.0270085797268
-24.052053343;-46.807342281;18.7;56580;Line 196;0;15.0270085797268
-24.051792676;-46.807262151;18.9;56550;Line 196;0;15.0270085797268
-24.051532009;-46.807182022;19.3;56520;Line 196;0;15.0270085797268
-24.051271342;-46.807101894;19.7;56490;Line 196;0;15.0270085797268
-24.051010675;-46.807021765;20.1;56460;Line 196;0;15.0270085797268
-24.050750008;-46.806941637;21.2;56430;Line 196;0;15.0270085797268
-24.050489341;-46.80686151;23.9;56400;Line 196;0;15.0270085797268
-24.050228673;-46.806781383;26.9;56370;Line 196;0;15.0270085797268
-24.049968006;-46.806701256;30.2;56340;Line 196;0;15.0270085797268
-24.049707338;-46.806621129;33.0;56310;Line 196;0;15.0270085797268
-24.049446671;-46.806541003;35.5;56280;Line 196;0;15.0270085797268
-24.049186003;-46.806460877;38.0;56250;Line 196;0;15.0270085797268
-24.048925336;-46.806380752;40.2;56220;Line 196;0;15.0270085797268
-24.048664668;-46.806300627;42.6;56190;Line 196;0;15.0270085797268
-24.048404;-46.806220502;45.3;56160;Line 196;0;15.0270085797268
-24.048143332;-46.806140378;51.2;56130;Line 196;0;15.0270085797268
-24.047882664;-46.806060254;58.7;56100;Line 196;0;15.0270085797268
-24.047621996;-46.80598013;67.0;56070;Line 196;0;15.0270085797268
-24.047361328;-46.805900007;77.9;56040;Line 196;0;15.0270085797268
-24.04710066;-46.805819884;90.7;56010;Line 196;0;15.0270085797268
-24.046839992;-46.805739761;102.0;55980;Line 196;0;15.0270085797268
-24.046579323;-46.805659639;111.7;55950;Line 196;0;15.0270085797268
-24.046318655;-46.805579517;119.1;55920;Line 196;0;15.0270085797268
-24.046057986;-46.805499396;127.1;55890;Line 196;0;15.0270085797268
-24.045797318;-46.805419274;135.9;55860;Line 196;0;15.0270085797268
-24.045536649;-46.805339154;147.0;55830;Line 196;0;15.0270085797268
-24.045275981;-46.805259033;159.4;55800;Line 196;0;15.0270085797268
-24.045015312;-46.805178913;172.9;55770;Line 196;0;15.0270085797268
-24.044754643;-46.805098793;186.3;55740;Line 196;0;15.0270085797268
-24.044493974;-46.805018674;198.7;55710;Line 196;0;15.0270085797268
-24.044233305;-46.804938555;207.6;55680;Line 196;0;15.0270085797268
-24.043972636;-46.804858436;211.3;55650;Line 196;0;15.0270085797268
-24.043711967;-46.804778318;213.0;55620;Line 196;0;15.0270085797268
-24.043451298;-46.8046982;214.0;55590;Line 196;0;15.0270085797268
-24.043190629;-46.804618083;213.9;55560;Line 196;0;15.0270085797268
-24.04292996;-46.804537965;213.5;55530;Line 196;0;15.0270085797268
-24.04266929;-46.804457849;213.4;55500;Line 196;0;15.0270085797268
-24.042408621;-46.804377732;215.0;55470;Line 196;0;15.0270085797268
-24.042147951;-46.804297616;220.9;55440;Line 196;0;15.0270085797268
-24.041887282;-46.8042175;228.3;55410;Line 196;0;15.0270085797268
-24.041626612;-46.804137385;237.9;55380;Line 196;0;15.0270085797268
-24.041365942;-46.80405727;251.2;55350;Line 196;0;15.0270085797268
-24.041105273;-46.803977155;263.7;55320;Line 196;0;15.0270085797268
-24.040844603;-46.803897041;275.6;55290;Line 196;0;15.0270085797268
-24.040583933;-46.803816927;286.8;55260;Line 196;0;15.0270085797268
-24.040323263;-46.803736813;298.1;55230;Line 196;0;15.0270085797268
-24.040062593;-46.8036567;309.7;55200;Line 196;0;15.0270085797268
-24.039801923;-46.803576587;322.6;55170;Line 196;0;15.0270085797268
-24.039541253;-46.803496474;335.7;55140;Line 196;0;15.0270085797268
-24.039280582;-46.803416362;348.6;55110;Line 196;0;15.0270085797268
-24.039019912;-46.80333625;362.2;55080;Line 196;0;15.0270085797268
-24.038759242;-46.803256139;377.8;55050;Line 196;0;15.0270085797268
-24.038498571;-46.803176028;391.9;55020;Line 196;0;15.0270085797268
-24.038237901;-46.803095917;403.8;54990;Line 196;0;15.0270085797268
-24.03797723;-46.803015807;413.1;54960;Line 196;0;15.0270085797268
-24.037716559;-46.802935697;420.7;54930;Line 196;0;15.0270085797268
-24.037455889;-46.802855587;424.6;54900;Line 196;0;15.0270085797268
-24.037195218;-46.802775477;417.4;54870;Line 196;0;15.0270085797268
-24.036934547;-46.802695368;409.5;54840;Line 196;0;15.0270085797268
-24.036673876;-46.80261526;401.0;54810;Line 196;0;15.0270085797268
-24.036413205;-46.802535152;383.7;54780;Line 196;0;15.0270085797268
-24.036152534;-46.802455044;366.6;54750;Line 196;0;15.0270085797268
-24.035891863;-46.802374936;349.4;54720;Line 196;0;15.0270085797268
-24.035631191;-46.802294829;334.1;54690;Line 196;0;15.0270085797268
-24.03537052;-46.802214722;322.0;54660;Line 196;0;15.0270085797268
-24.035109849;-46.802134616;313.0;54630;Line 196;0;15.0270085797268
-24.034849177;-46.80205451;320.9;54600;Line 196;0;15.0270085797268
-24.034588506;-46.801974404;340.4;54570;Line 196;0;15.0270085797268
-24.034327834;-46.801894298;361.0;54540;Line 196;0;15.0270085797268
-24.034067163;-46.801814193;384.1;54510;Line 196;0;15.0270085797268
-24.033806491;-46.801734089;409.7;54480;Line 196;0;15.0270085797268
-24.033545819;-46.801653984;435.3;54450;Line 196;0;15.0270085797268
-24.033285147;-46.80157388;459.6;54420;Line 196;0;15.0270085797268
-24.033024475;-46.801493777;480.9;54390;Line 196;0;15.0270085797268
-24.032763803;-46.801413673;501.1;54360;Line 196;0;15.0270085797268
-24.032503131;-46.801333571;520.4;54330;Line 196;0;15.0270085797268
-24.032242459;-46.801253468;537.0;54300;Line 196;0;15.0270085797268
-24.031981787;-46.801173366;553.0;54270;Line 196;0;15.0270085797268
-24.031721115;-46.801093264;568.3;54240;Line 196;0;15.0270085797268
-24.031460442;-46.801013163;582.1;54210;Line 196;0;15.0270085797268
-24.03119977;-46.800933061;596.2;54180;Line 196;0;15.0270085797268
-24.030939097;-46.800852961;610.7;54150;Line 196;0;15.0270085797268
-24.030678425;-46.80077286;624.7;54120;Line 196;0;15.0270085797268
-24.030417752;-46.80069276;638.5;54090;Line 196;0;15.0270085797268
-24.030157079;-46.800612661;652.7;54060;Line 196;0;15.0270085797268
-24.029896407;-46.800532561;661.4;54030;Line 196;0;15.0270085797268
-24.029635734;-46.800452462;661.6;54000;Line 196;0;15.0270085797268
-24.029375061;-46.800372364;662.0;53970;Line 196;0;15.0270085797268
-24.029114388;-46.800292265;662.1;53940;Line 196;0;15.0270085797268
-24.028853715;-46.800212168;660.6;53910;Line 196;0;15.0270085797268
-24.028593042;-46.80013207;659.2;53880;Line 196;0;15.0270085797268
-24.028332369;-46.800051973;658.1;53850;Line 196;0;15.0270085797268
-24.028071695;-46.799971876;659.1;53820;Line 196;0;15.0270085797268
-24.027811022;-46.79989178;660.7;53790;Line 196;0;15.0270085797268
-24.027550349;-46.799811683;662.6;53760;Line 196;0;15.0270085797268
-24.027289675;-46.799731588;663.9;53730;Line 196;0;15.0270085797268
-24.027029002;-46.799651492;664.9;53700;Line 196;0;15.0270085797268
-24.026768328;-46.799571397;665.5;53670;Line 196;0;15.0270085797268
-24.026507654;-46.799491303;665.6;53640;Line 196;0;15.0270085797268
-24.026246981;-46.799411208;665.2;53610;Line 196;0;15.0270085797268
-24.025986307;-46.799331114;664.6;53580;Line 196;0;15.0270085797268
-24.025725633;-46.799251021;665.2;53550;Line 196;0;15.0270085797268
-24.025464959;-46.799170928;667.6;53520;Line 196;0;15.0270085797268
-24.025204285;-46.799090835;669.7;53490;Line 196;0;15.0270085797268
-24.024943611;-46.799010742;671.9;53460;Line 196;0;15.0270085797268
-24.024682937;-46.79893065;675.4;53430;Line 196;0;15.0270085797268
-24.024422263;-46.798850558;678.9;53400;Line 196;0;15.0270085797268
-24.024161588;-46.798770467;682.7;53370;Line 196;0;15.0270085797268
-24.023900914;-46.798690376;688.4;53340;Line 196;0;15.0270085797268
-24.023640239;-46.798610285;693.8;53310;Line 196;0;15.0270085797268
-24.023379565;-46.798530194;698.9;53280;Line 196;0;15.0270085797268
-24.02311889;-46.798450104;698.8;53250;Line 196;0;15.0270085797268
-24.022858216;-46.798370015;697.4;53220;Line 196;0;15.0270085797268
-24.022597541;-46.798289925;696.0;53190;Line 196;0;15.0270085797268
-24.022336866;-46.798209836;696.9;53160;Line 196;0;15.0270085797268
-24.022076191;-46.798129748;699.2;53130;Line 196;0;15.0270085797268
-24.021815517;-46.79804966;702.2;53100;Line 196;0;15.0270085797268
-24.021554842;-46.797969572;705.5;53070;Line 196;0;15.0270085797268
-24.021294166;-46.797889484;708.2;53040;Line 196;0;15.0270085797268
-24.021033491;-46.797809397;710.4;53010;Line 196;0;15.0270085797268
-24.020772816;-46.79772931;711.3;52980;Line 196;0;15.0270085797268
-24.020512141;-46.797649224;709.6;52950;Line 196;0;15.0270085797268
-24.020251466;-46.797569138;707.4;52920;Line 196;0;15.0270085797268
-24.01999079;-46.797489052;704.7;52890;Line 196;0;15.0270085797268
-24.019730115;-46.797408967;700.7;52860;Line 196;0;15.0270085797268
-24.019469439;-46.797328882;697.4;52830;Line 196;0;15.0270085797268
-24.019208764;-46.797248797;694.7;52800;Line 196;0;15.0270085797268
-24.018948088;-46.797168713;694.2;52770;Line 196;0;15.0270085797268
-24.018687412;-46.797088629;694.7;52740;Line 196;0;15.0270085797268
-24.018426736;-46.797008545;695.9;52710;Line 196;0;15.0270085797268
-24.01816606;-46.796928462;698.2;52680;Line 196;0;15.0270085797268
-24.017905384;-46.796848379;700.6;52650;Line 196;0;15.0270085797268
-24.017644708;-46.796768296;702.6;52620;Line 196;0;15.0270085797268
-24.017384032;-46.796688214;703.6;52590;Line 196;0;15.0270085797268
-24.017123356;-46.796608132;703.2;52560;Line 196;0;15.0270085797268
-24.01686268;-46.796528051;702.9;52530;Line 196;0;15.0270085797268
-24.016602004;-46.79644797;703.5;52500;Line 196;0;15.0270085797268
-24.016341327;-46.796367889;706.5;52470;Line 196;0;15.0270085797268
-24.016080651;-46.796287809;709.2;52440;Line 196;0;15.0270085797268
-24.015819974;-46.796207729;711.4;52410;Line 196;0;15.0270085797268
-24.015559298;-46.796127649;711.5;52380;Line 196;0;15.0270085797268
-24.015298621;-46.79604757;711.6;52350;Line 196;0;15.0270085797268
-24.015037944;-46.795967491;711.6;52320;Line 196;0;15.0270085797268
-24.014777267;-46.795887412;708.3;52290;Line 196;0;15.0270085797268
-24.014516591;-46.795807334;704.6;52260;Line 196;0;15.0270085797268
-24.014255914;-46.795727256;701.4;52230;Line 196;0;15.0270085797268
-24.013995237;-46.795647178;700.4;52200;Line 196;0;15.0270085797268
-24.01373456;-46.795567101;700.6;52170;Line 196;0;15.0270085797268
-24.013473882;-46.795487024;701.0;52140;Line 196;0;15.0270085797268
-24.013213205;-46.795406948;702.6;52110;Line 196;0;15.0270085797268
-24.012952528;-46.795326872;704.6;52080;Line 196;0;15.0270085797268
-24.012691851;-46.795246796;705.4;52050;Line 196;0;15.0270085797268
-24.012431173;-46.795166721;704.9;52020;Line 196;0;15.0270085797268
-24.012170496;-46.795086646;703.9;51990;Line 196;0;15.0270085797268
-24.011909818;-46.795006571;702.8;51960;Line 196;0;15.0270085797268
-24.01164914;-46.794926497;703.8;51930;Line 196;0;15.0270085797268
-24.011388463;-46.794846423;708.1;51900;Line 196;0;15.0270085797268
-24.011127785;-46.794766349;712.2;51870;Line 196;0;15.0270085797268
-24.010867107;-46.794686276;715.9;51840;Line 196;0;15.0270085797268
-24.010606429;-46.794606203;720.1;51810;Line 196;0;15.0270085797268
-24.010345751;-46.794526131;724.6;51780;Line 196;0;15.0270085797268
-24.010085073;-46.794446058;729.2;51750;Line 196;0;15.0270085797268
-24.009824395;-46.794365987;734.0;51720;Line 196;0;15.0270085797268
-24.009563717;-46.794285915;738.9;51690;Line 196;0;15.0270085797268
-24.009303039;-46.794205844;744.2;51660;Line 196;0;15.0270085797268
-24.00904236;-46.794125773;744.4;51630;Line 196;0;15.0270085797268
-24.008781682;-46.794045703;739.5;51600;Line 196;0;15.0270085797268
-24.008521003;-46.793965633;735.2;51570;Line 196;0;15.0270085797268
-24.008260325;-46.793885563;730.5;51540;Line 196;0;15.0270085797268
-24.007999646;-46.793805494;724.3;51510;Line 196;0;15.0270085797268
-24.007738968;-46.793725425;719.1;51480;Line 196;0;15.0270085797268
-24.007478289;-46.793645356;715.0;51450;Line 196;0;15.0270085797268
-24.00721761;-46.793565288;710.8;51420;Line 196;0;15.0270085797268
-24.006956931;-46.79348522;706.0;51390;Line 196;0;15.0270085797268
-24.006696252;-46.793405153;700.5;51360;Line 196;0;15.0270085797268
-24.006435573;-46.793325086;699.0;51330;Line 196;0;15.0270085797268
-24.006174894;-46.793245019;698.1;51300;Line 196;0;15.0270085797268
-24.005914215;-46.793164952;696.3;51270;Line 196;0;15.0270085797268
-24.005653536;-46.793084886;694.9;51240;Line 196;0;15.0270085797268
-24.005392857;-46.79300482;694.1;51210;Line 196;0;15.0270085797268
-24.005132177;-46.792924755;693.7;51180;Line 196;0;15.0270085797268
-24.004871498;-46.79284469;693.6;51150;Line 196;0;15.0270085797268
-24.004610818;-46.792764625;693.6;51120;Line 196;0;15.0270085797268
-24.004350139;-46.792684561;693.8;51090;Line 196;0;15.0270085797268
-24.004089459;-46.792604497;695.1;51060;Line 196;0;15.0270085797268
-24.003828779;-46.792524433;698.5;51030;Line 196;0;15.0270085797268
-24.0035681;-46.79244437;700.8;51000;Line 196;0;15.0270085797268
-24.00330742;-46.792364307;702.0;50970;Line 196;0;15.0270085797268
-24.00304674;-46.792284245;700.1;50940;Line 196;0;15.0270085797268
-24.00278606;-46.792204183;698.5;50910;Line 196;0;15.0270085797268
-24.00252538;-46.792124121;697.3;50880;Line 196;0;15.0270085797268
-24.0022647;-46.792044059;699.1;50850;Line 196;0;15.0270085797268
-24.002004019;-46.791963998;701.1;50820;Line 196;0;15.0270085797268
-24.001743339;-46.791883937;703.1;50790;Line 196;0;15.0270085797268
-24.001482659;-46.791803877;701.9;50760;Line 196;0;15.0270085797268
-24.001221978;-46.791723817;699.4;50730;Line 196;0;15.0270085797268
-24.000961298;-46.791643757;697.1;50700;Line 196;0;15.0270085797268
-24.000700617;-46.791563698;696.1;50670;Line 196;0;15.0270085797268
-24.000439937;-46.791483639;695.2;50640;Line 196;0;15.0270085797268
-24.000179256;-46.79140358;694.1;50610;Line 196;0;15.0270085797268
-23.999918575;-46.791323522;694.0;50580;Line 196;0;15.0270085797268
-23.999657894;-46.791243464;696.8;50550;Line 196;0;15.0270085797268
-23.999397214;-46.791163407;699.9;50520;Line 196;0;15.0270085797268
-23.999136533;-46.79108335;702.8;50490;Line 196;0;15.0270085797268
-23.998875852;-46.791003293;701.8;50460;Line 196;0;15.0270085797268
-23.99861517;-46.790923236;700.3;50430;Line 196;0;15.0270085797268
-23.998354489;-46.79084318;698.2;50400;Line 196;0;15.0270085797268
-23.998093808;-46.790763124;699.1;50370;Line 196;0;15.0270085797268
-23.997833127;-46.790683069;700.6;50340;Line 196;0;15.0270085797268
-23.997572445;-46.790603014;702.4;50310;Line 196;0;15.0270085797268
-23.997311764;-46.790522959;705.8;50280;Line 196;0;15.0270085797268
-23.997051082;-46.790442905;709.7;50250;Line 196;0;15.0270085797268
-23.996790401;-46.790362851;713.7;50220;Line 196;0;15.0270085797268
-23.996529719;-46.790282797;716.4;50190;Line 196;0;15.0270085797268
-23.996269037;-46.790202744;717.9;50160;Line 196;0;15.0270085797268
-23.996008356;-46.790122691;719.2;50130;Line 196;0;15.0270085797268
-23.995747674;-46.790042639;721.0;50100;Line 196;0;15.0270085797268
-23.995486992;-46.789962587;723.5;50070;Line 196;0;15.0270085797268
-23.99522631;-46.789882535;725.9;50040;Line 196;0;15.0270085797268
-23.994965628;-46.789802483;728.5;50010;Line 196;0;15.0270085797268
-23.994704946;-46.789722432;730.4;49980;Line 196;0;15.0270085797268
-23.994444263;-46.789642381;732.9;49950;Line 196;0;15.0270085797268
-23.994183581;-46.789562331;736.0;49920;Line 196;0;15.0270085797268
-23.993922899;-46.789482281;737.0;49890;Line 196;0;15.0270085797268
-23.993662216;-46.789402231;738.0;49860;Line 196;0;15.0270085797268
-23.993401534;-46.789322182;739.1;49830;Line 196;0;15.0270085797268
-23.993140851;-46.789242133;736.1;49800;Line 196;0;15.0270085797268
-23.992880169;-46.789162084;731.2;49770;Line 196;0;15.0270085797268
-23.992619486;-46.789082036;724.7;49740;Line 196;0;15.0270085797268
-23.992358803;-46.789001988;719.0;49710;Line 196;0;15.0270085797268
-23.99209812;-46.788921941;714.8;49680;Line 196;0;15.0270085797268
-23.991837438;-46.788841893;711.4;49650;Line 196;0;15.0270085797268
-23.991576755;-46.788761846;710.2;49620;Line 196;0;15.0270085797268
-23.991316072;-46.7886818;711.2;49590;Line 196;0;15.0270085797268
-23.991055388;-46.788601754;711.7;49560;Line 196;0;15.0270085797268
-23.990794705;-46.788521708;712.0;49530;Line 196;0;15.0270085797268
-23.990534022;-46.788441663;713.5;49500;Line 196;0;15.0270085797268
-23.990273339;-46.788361618;714.6;49470;Line 196;0;15.0270085797268
-23.990012655;-46.788281573;715.3;49440;Line 196;0;15.0270085797268
-23.989751972;-46.788201529;718.1;49410;Line 196;0;15.0270085797268
-23.989491288;-46.788121485;720.6;49380;Line 196;0;15.0270085797268
-23.989230605;-46.788041441;722.9;49350;Line 196;0;15.0270085797268
-23.988969921;-46.787961398;724.0;49320;Line 196;0;15.0270085797268
-23.988709237;-46.787881355;725.1;49290;Line 196;0;15.0270085797268
-23.988448553;-46.787801312;726.5;49260;Line 196;0;15.0270085797268
-23.98818787;-46.78772127;728.1;49230;Line 196;0;15.0270085797268
-23.987927186;-46.787641228;729.4;49200;Line 196;0;15.0270085797268
-23.987666502;-46.787561187;730.1;49170;Line 196;0;15.0270085797268
-23.987405818;-46.787481146;731.1;49140;Line 196;0;15.0270085797268
-23.987145133;-46.787401105;734.4;49110;Line 196;0;15.0270085797268
-23.986884449;-46.787321064;737.4;49080;Line 196;0;15.0270085797268
-23.986623765;-46.787241024;740.1;49050;Line 196;0;15.0270085797268
-23.986363081;-46.787160985;742.2;49020;Line 196;0;15.0270085797268
-23.986102396;-46.787080945;744.9;48990;Line 196;0;15.0270085797268
-23.985841712;-46.787000906;748.3;48960;Line 196;0;15.0270085797268
-23.985581027;-46.786920868;747.2;48930;Line 196;0;15.0270085797268
-23.985320342;-46.786840829;745.4;48900;Line 196;0;15.0270085797268
-23.985059658;-46.786760791;743.1;48870;Line 196;0;15.0270085797268
-23.984798973;-46.786680754;741.9;48840;Line 196;0;15.0270085797268
-23.984538288;-46.786600717;741.0;48810;Line 196;0;15.0270085797268
-23.984277603;-46.78652068;740.4;48780;Line 196;0;15.0270085797268
-23.984016918;-46.786440643;741.3;48750;Line 196;0;15.0270085797268
-23.983756233;-46.786360607;742.5;48720;Line 196;0;15.0270085797268
-23.983495548;-46.786280571;742.5;48690;Line 196;0;15.0270085797268
-23.983234863;-46.786200536;741.8;48660;Line 196;0;15.0270085797268
-23.982974178;-46.786120501;741.2;48630;Line 196;0;15.0270085797268
-23.982713492;-46.786040466;740.1;48600;Line 196;0;15.0270085797268
-23.982452807;-46.785960432;739.4;48570;Line 196;0;15.0270085797268
-23.982192121;-46.785880398;741.9;48540;Line 196;0;15.0270085797268
-23.981931436;-46.785800364;744.6;48510;Line 196;0;15.0270085797268
-23.98167075;-46.785720331;746.9;48480;Line 196;0;15.0270085797268
-23.981410065;-46.785640298;747.8;48450;Line 196;0;15.0270085797268
-23.981149379;-46.785560265;748.9;48420;Line 196;0;15.0270085797268
-23.980888693;-46.785480233;750.1;48390;Line 196;0;15.0270085797268
-23.980628007;-46.785400201;750.1;48360;Line 196;0;15.0270085797268
-23.980367321;-46.78532017;750.3;48330;Line 196;0;15.0270085797268
-23.980106635;-46.785240138;751.2;48300;Line 196;0;15.0270085797268
-23.979845949;-46.785160108;749.6;48270;Line 196;0;15.0270085797268
-23.979585263;-46.785080077;746.0;48240;Line 196;0;15.0270085797268
-23.979324577;-46.785000047;742.5;48210;Line 196;0;15.0270085797268
-23.97906389;-46.784920017;740.7;48180;Line 196;0;15.0270085797268
-23.978803204;-46.784839988;740.8;48150;Line 196;0;15.0270085797268
-23.978542518;-46.784759959;740.5;48120;Line 196;0;15.0270085797268
-23.978281831;-46.78467993;740.1;48090;Line 196;0;15.0270085797268
-23.978021145;-46.784599902;739.8;48060;Line 196;0;15.0270085797268
-23.977760458;-46.784519874;738.6;48030;Line 196;0;15.0270085797268
-23.977499771;-46.784439846;736.6;48000;Line 196;0;15.0270085797268
-23.977239084;-46.784359819;737.8;47970;Line 196;0;15.0270085797268
-23.976978398;-46.784279792;739.7;47940;Line 196;0;15.0270085797268
-23.976717711;-46.784199766;742.4;47910;Line 196;0;15.0270085797268
-23.976457024;-46.78411974;745.0;47880;Line 196;0;15.0270085797268
-23.976196337;-46.784039714;747.7;47850;Line 196;0;15.0270085797268
-23.975935649;-46.783959688;750.8;47820;Line 196;0;15.0270085797268
-23.975674962;-46.783879663;754.4;47790;Line 196;0;15.0270085797268
-23.975414275;-46.783799638;758.5;47760;Line 196;0;15.0270085797268
-23.975153588;-46.783719614;763.2;47730;Line 196;0;15.0270085797268
-23.9748929;-46.78363959;767.1;47700;Line 196;0;15.0270085797268
-23.974632213;-46.783559566;769.1;47670;Line 196;0;15.0270085797268
-23.974371525;-46.783479543;771.1;47640;Line 196;0;15.0270085797268
-23.974110838;-46.78339952;772.2;47610;Line 196;0;15.0270085797268
-23.97385015;-46.783319497;769.9;47580;Line 196;0;15.0270085797268
-23.973589462;-46.783239475;765.5;47550;Line 196;0;15.0270085797268
-23.973328774;-46.783159453;762.1;47520;Line 196;0;15.0270085797268
-23.973068086;-46.783079432;761.1;47490;Line 196;0;15.0270085797268
-23.972807398;-46.782999411;760.4;47460;Line 196;0;15.0270085797268
-23.97254671;-46.78291939;760.0;47430;Line 196;0;15.0270085797268
-23.972286022;-46.782839369;759.7;47400;Line 196;0;15.0270085797268
-23.972025334;-46.782759349;759.2;47370;Line 196;0;15.0270085797268
-23.971764646;-46.782679329;758.2;47340;Line 196;0;15.0270085797268
-23.971503958;-46.78259931;757.8;47310;Line 196;0;15.0270085797268
-23.971243269;-46.782519291;757.7;47280;Line 196;0;15.0270085797268
-23.970982581;-46.782439272;759.0;47250;Line 196;0;15.0270085797268
-23.970721892;-46.782359254;761.2;47220;Line 196;0;15.0270085797268
-23.970461204;-46.782279236;763.9;47190;Line 196;0;15.0270085797268
-23.970200515;-46.782199218;766.7;47160;Line 196;0;15.0270085797268
-23.969939826;-46.782119201;769.2;47130;Line 196;0;15.0270085797268
-23.969679138;-46.782039184;770.9;47100;Line 196;0;15.0270085797268
-23.969418449;-46.781959168;773.1;47070;Line 196;0;15.0270085797268
-23.96915776;-46.781879151;775.5;47040;Line 196;0;15.0270085797268
-23.968897071;-46.781799135;773.2;47010;Line 196;0;15.0270085797268
-23.968636382;-46.78171912;770.7;46980;Line 196;0;15.0270085797268
-23.968375693;-46.781639105;767.4;46950;Line 196;0;15.0270085797268
-23.968115003;-46.78155909;761.2;46920;Line 196;0;15.0270085797268
-23.967854314;-46.781479076;755.5;46890;Line 196;0;15.0270085797268
-23.967593625;-46.781399062;750.7;46860;Line 196;0;15.0270085797268
-23.967332935;-46.781319048;749.3;46830;Line 196;0;15.0270085797268
-23.967072246;-46.781239035;749.3;46800;Line 196;0;15.0270085797268
-23.966811556;-46.781159022;749.1;46770;Line 196;0;15.0270085797268
-23.966550867;-46.781079009;749.4;46740;Line 196;0;15.0270085797268
