latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.233616034;-46.101149444;682.6;67290;Line 58;0;236.995269212158
-23.233761897;-46.101396531;678.4;67260;Line 58;0;236.995269212158
-23.23390776;-46.101643618;673.3;67230;Line 58;0;236.995269212158
-23.234053622;-46.101890705;665.7;67200;Line 58;0;236.995269212158
-23.234199484;-46.102137793;658.6;67170;Line 58;0;236.995269212158
-23.234345345;-46.102384882;652.6;67140;Line 58;0;236.995269212158
-23.234491206;-46.102631971;652.1;67110;Line 58;0;236.995269212158
-23.234637067;-46.10287906;655.9;67080;Line 58;0;236.995269212158
-23.234782927;-46.103126151;659.9;67050;Line 58;0;236.995269212158
-23.234928786;-46.103373241;664.1;67020;Line 58;0;236.995269212158
-23.235074646;-46.103620332;668.1;66990;Line 58;0;236.995269212158
-23.235220504;-46.103867424;670.5;66960;Line 58;0;236.995269212158
-23.235366363;-46.104114516;672.2;66930;Line 58;0;236.995269212158
-23.235512221;-46.104361609;673.2;66900;Line 58;0;236.995269212158
-23.235658079;-46.104608702;674.4;66870;Line 58;0;236.995269212158
-23.235803936;-46.104855796;675.8;66840;Line 58;0;236.995269212158
-23.235949793;-46.10510289;674.6;66810;Line 58;0;236.995269212158
-23.236095649;-46.105349985;670.9;66780;Line 58;0;236.995269212158
-23.236241505;-46.105597081;667.9;66750;Line 58;0;236.995269212158
-23.23638736;-46.105844177;665.3;66720;Line 58;0;236.995269212158
-23.236533216;-46.106091273;659.9;66690;Line 58;0;236.995269212158
-23.23667907;-46.10633837;655.2;66660;Line 58;0;236.995269212158
-23.236824925;-46.106585468;651.9;66630;Line 58;0;236.995269212158
-23.236970778;-46.106832566;649.5;66600;Line 58;0;236.995269212158
-23.237116632;-46.107079664;648.1;66570;Line 58;0;236.995269212158
-23.237262485;-46.107326763;647.6;66540;Line 58;0;236.995269212158
-23.237408338;-46.107573863;648.0;66510;Line 58;0;236.995269212158
-23.23755419;-46.107820963;649.6;66480;Line 58;0;236.995269212158
-23.237700042;-46.108068064;653.3;66450;Line 58;0;236.995269212158
-23.237845893;-46.108315165;657.3;66420;Line 58;0;236.995269212158
-23.237991744;-46.108562267;659.0;66390;Line 58;0;236.995269212158
-23.238137595;-46.108809369;659.2;66360;Line 58;0;236.995269212158
-23.238283445;-46.109056472;658.1;66330;Line 58;0;236.995269212158
-23.238429295;-46.109303575;658.7;66300;Line 58;0;236.995269212158
-23.238575144;-46.109550679;661.7;66270;Line 58;0;236.995269212158
-23.238720993;-46.109797783;665.1;66240;Line 58;0;236.995269212158
-23.238866842;-46.110044888;668.8;66210;Line 58;0;236.995269212158
-23.23901269;-46.110291993;672.9;66180;Line 58;0;236.995269212158
-23.239158538;-46.110539099;677.7;66150;Line 58;0;236.995269212158
-23.239304385;-46.110786206;682.0;66120;Line 58;0;236.995269212158
-23.239450232;-46.111033313;682.7;66090;Line 58;0;236.995269212158
-23.239596078;-46.11128042;682.7;66060;Line 58;0;236.995269212158
-23.239741924;-46.111527528;682.8;66030;Line 58;0;236.995269212158
-23.23988777;-46.111774637;685.2;66000;Line 58;0;236.995269212158
-23.240033615;-46.112021746;690.3;65970;Line 58;0;236.995269212158
-23.24017946;-46.112268855;696.8;65940;Line 58;0;236.995269212158
-23.240325305;-46.112515966;702.2;65910;Line 58;0;236.995269212158
-23.240471149;-46.112763076;707.7;65880;Line 58;0;236.995269212158
-23.240616992;-46.113010187;711.5;65850;Line 58;0;236.995269212158
-23.240762835;-46.113257299;713.6;65820;Line 58;0;236.995269212158
-23.240908678;-46.113504411;716.1;65790;Line 58;0;236.995269212158
-23.241054521;-46.113751524;718.0;65760;Line 58;0;236.995269212158
-23.241200362;-46.113998638;718.1;65730;Line 58;0;236.995269212158
-23.241346204;-46.114245751;716.3;65700;Line 58;0;236.995269212158
-23.241492045;-46.114492866;713.6;65670;Line 58;0;236.995269212158
-23.241637886;-46.114739981;710.3;65640;Line 58;0;236.995269212158
-23.241783726;-46.114987096;706.4;65610;Line 58;0;236.995269212158
-23.241929566;-46.115234212;701.7;65580;Line 58;0;236.995269212158
-23.242075406;-46.115481328;697.2;65550;Line 58;0;236.995269212158
-23.242221245;-46.115728445;693.0;65520;Line 58;0;236.995269212158
-23.242367083;-46.115975563;690.2;65490;Line 58;0;236.995269212158
-23.242512922;-46.116222681;689.0;65460;Line 58;0;236.995269212158
-23.242658759;-46.1164698;689.6;65430;Line 58;0;236.995269212158
-23.242804597;-46.116716919;691.1;65400;Line 58;0;236.995269212158
-23.242950434;-46.116964038;694.7;65370;Line 58;0;236.995269212158
-23.24309627;-46.117211158;698.4;65340;Line 58;0;236.995269212158
-23.243242107;-46.117458279;702.1;65310;Line 58;0;236.995269212158
-23.243387942;-46.1177054;704.5;65280;Line 58;0;236.995269212158
-23.243533778;-46.117952522;707.6;65250;Line 58;0;236.995269212158
-23.243679613;-46.118199644;710.9;65220;Line 58;0;236.995269212158
-23.243825447;-46.118446767;713.9;65190;Line 58;0;236.995269212158
-23.243971281;-46.11869389;716.6;65160;Line 58;0;236.995269212158
-23.244117115;-46.118941014;719.0;65130;Line 58;0;236.995269212158
-23.244262948;-46.119188139;718.8;65100;Line 58;0;236.995269212158
-23.244408781;-46.119435264;716.1;65070;Line 58;0;236.995269212158
-23.244554614;-46.119682389;713.0;65040;Line 58;0;236.995269212158
-23.244700446;-46.119929515;709.4;65010;Line 58;0;236.995269212158
-23.244846277;-46.120176641;707.4;64980;Line 58;0;236.995269212158
-23.244992109;-46.120423768;706.7;64950;Line 58;0;236.995269212158
-23.245137939;-46.120670896;708.3;64920;Line 58;0;236.995269212158
-23.24528377;-46.120918024;711.0;64890;Line 58;0;236.995269212158
-23.2454296;-46.121165153;714.3;64860;Line 58;0;236.995269212158
-23.245575429;-46.121412282;717.3;64830;Line 58;0;236.995269212158
-23.245721259;-46.121659411;719.9;64800;Line 58;0;236.995269212158
-23.245867087;-46.121906542;719.5;64770;Line 58;0;236.995269212158
-23.246012916;-46.122153672;718.4;64740;Line 58;0;236.995269212158
-23.246158744;-46.122400804;715.8;64710;Line 58;0;236.995269212158
-23.246304571;-46.122647935;711.6;64680;Line 58;0;236.995269212158
-23.246450398;-46.122895068;706.0;64650;Line 58;0;236.995269212158
-23.246596225;-46.1231422;699.1;64620;Line 58;0;236.995269212158
-23.246742051;-46.123389334;693.8;64590;Line 58;0;236.995269212158
-23.246887877;-46.123636468;691.9;64560;Line 58;0;236.995269212158
-23.247033703;-46.123883602;688.7;64530;Line 58;0;236.995269212158
-23.247179528;-46.124130737;684.1;64500;Line 58;0;236.995269212158
-23.247325352;-46.124377872;681.0;64470;Line 58;0;236.995269212158
-23.247471176;-46.124625008;676.9;64440;Line 58;0;236.995269212158
-23.247617;-46.124872145;675.8;64410;Line 58;0;236.995269212158
-23.247762824;-46.125119282;676.0;64380;Line 58;0;236.995269212158
-23.247908647;-46.125366419;675.9;64350;Line 58;0;236.995269212158
-23.248054469;-46.125613557;672.8;64320;Line 58;0;236.995269212158
-23.248200291;-46.125860696;667.2;64290;Line 58;0;236.995269212158
-23.248346113;-46.126107835;664.9;64260;Line 58;0;236.995269212158
-23.248491934;-46.126354975;664.8;64230;Line 58;0;236.995269212158
-23.248637755;-46.126602115;662.5;64200;Line 58;0;236.995269212158
-23.248783576;-46.126849256;659.8;64170;Line 58;0;236.995269212158
-23.248929396;-46.127096397;657.7;64140;Line 58;0;236.995269212158
-23.249075216;-46.127343539;656.0;64110;Line 58;0;236.995269212158
-23.249221035;-46.127590681;654.7;64080;Line 58;0;236.995269212158
-23.249366854;-46.127837824;653.7;64050;Line 58;0;236.995269212158
-23.249512672;-46.128084967;652.3;64020;Line 58;0;236.995269212158
-23.24965849;-46.128332111;650.6;63990;Line 58;0;236.995269212158
-23.249804308;-46.128579255;654.8;63960;Line 58;0;236.995269212158
-23.249950125;-46.1288264;657.9;63930;Line 58;0;236.995269212158
-23.250095942;-46.129073546;660.4;63900;Line 58;0;236.995269212158
-23.250241758;-46.129320692;663.0;63870;Line 58;0;236.995269212158
-23.250387574;-46.129567838;664.9;63840;Line 58;0;236.995269212158
-23.25053339;-46.129814985;665.0;63810;Line 58;0;236.995269212158
-23.250679205;-46.130062133;663.7;63780;Line 58;0;236.995269212158
-23.25082502;-46.130309281;662.9;63750;Line 58;0;236.995269212158
-23.250970834;-46.13055643;666.0;63720;Line 58;0;236.995269212158
-23.251116648;-46.130803579;667.9;63690;Line 58;0;236.995269212158
-23.251262461;-46.131050728;668.6;63660;Line 58;0;236.995269212158
-23.251408275;-46.131297879;667.9;63630;Line 58;0;236.995269212158
-23.251554087;-46.131545029;665.8;63600;Line 58;0;236.995269212158
-23.251699899;-46.131792181;661.8;63570;Line 58;0;236.995269212158
-23.251845711;-46.132039332;660.3;63540;Line 58;0;236.995269212158
-23.251991523;-46.132286485;658.1;63510;Line 58;0;236.995269212158
-23.252137334;-46.132533637;655.9;63480;Line 58;0;236.995269212158
-23.252283144;-46.132780791;655.6;63450;Line 58;0;236.995269212158
-23.252428955;-46.133027945;654.0;63420;Line 58;0;236.995269212158
-23.252574764;-46.133275099;653.1;63390;Line 58;0;236.995269212158
-23.252720574;-46.133522254;655.3;63360;Line 58;0;236.995269212158
-23.252866383;-46.133769409;655.9;63330;Line 58;0;236.995269212158
-23.253012191;-46.134016565;654.0;63300;Line 58;0;236.995269212158
-23.253157999;-46.134263722;653.4;63270;Line 58;0;236.995269212158
-23.253303807;-46.134510879;657.7;63240;Line 58;0;236.995269212158
-23.253449614;-46.134758037;662.1;63210;Line 58;0;236.995269212158
-23.253595421;-46.135005195;663.5;63180;Line 58;0;236.995269212158
-23.253741228;-46.135252353;665.9;63150;Line 58;0;236.995269212158
-23.253887034;-46.135499513;669.0;63120;Line 58;0;236.995269212158
-23.254032839;-46.135746672;672.7;63090;Line 58;0;236.995269212158
-23.254178645;-46.135993832;677.2;63060;Line 58;0;236.995269212158
-23.254324449;-46.136240993;679.4;63030;Line 58;0;236.995269212158
-23.254470254;-46.136488154;680.7;63000;Line 58;0;236.995269212158
-23.254616058;-46.136735316;679.7;62970;Line 58;0;236.995269212158
-23.254761861;-46.136982479;673.5;62940;Line 58;0;236.995269212158
-23.254907665;-46.137229641;666.4;62910;Line 58;0;236.995269212158
-23.255053467;-46.137476805;660.5;62880;Line 58;0;236.995269212158
-23.25519927;-46.137723969;657.4;62850;Line 58;0;236.995269212158
-23.255345072;-46.137971133;654.1;62820;Line 58;0;236.995269212158
-23.255490873;-46.138218298;650.6;62790;Line 58;0;236.995269212158
-23.255636674;-46.138465463;646.5;62760;Line 58;0;236.995269212158
-23.255782475;-46.138712629;641.7;62730;Line 58;0;236.995269212158
-23.255928275;-46.138959796;641.2;62700;Line 58;0;236.995269212158
-23.256074075;-46.139206963;643.2;62670;Line 58;0;236.995269212158
-23.256219875;-46.139454131;647.0;62640;Line 58;0;236.995269212158
-23.256365674;-46.139701299;650.2;62610;Line 58;0;236.995269212158
-23.256511472;-46.139948467;652.7;62580;Line 58;0;236.995269212158
-23.25665727;-46.140195637;655.8;62550;Line 58;0;236.995269212158
-23.256803068;-46.140442806;661.3;62520;Line 58;0;236.995269212158
-23.256948866;-46.140689977;667.1;62490;Line 58;0;236.995269212158
-23.257094663;-46.140937147;672.5;62460;Line 58;0;236.995269212158
-23.257240459;-46.141184319;676.7;62430;Line 58;0;236.995269212158
-23.257386255;-46.14143149;680.2;62400;Line 58;0;236.995269212158
-23.257532051;-46.141678663;682.0;62370;Line 58;0;236.995269212158
-23.257677846;-46.141925836;681.0;62340;Line 58;0;236.995269212158
-23.257823641;-46.142173009;680.8;62310;Line 58;0;236.995269212158
-23.257969436;-46.142420183;681.4;62280;Line 58;0;236.995269212158
-23.25811523;-46.142667357;682.9;62250;Line 58;0;236.995269212158
-23.258261024;-46.142914532;684.5;62220;Line 58;0;236.995269212158
-23.258406817;-46.143161708;682.3;62190;Line 58;0;236.995269212158
-23.25855261;-46.143408884;675.4;62160;Line 58;0;236.995269212158
-23.258698402;-46.14365606;667.0;62130;Line 58;0;236.995269212158
-23.258844194;-46.143903237;659.7;62100;Line 58;0;236.995269212158
-23.258989986;-46.144150415;653.2;62070;Line 58;0;236.995269212158
-23.259135777;-46.144397593;644.5;62040;Line 58;0;236.995269212158
-23.259281568;-46.144644772;638.9;62010;Line 58;0;236.995269212158
-23.259427358;-46.144891951;635.5;61980;Line 58;0;236.995269212158
-23.259573148;-46.145139131;634.4;61950;Line 58;0;236.995269212158
-23.259718938;-46.145386311;633.8;61920;Line 58;0;236.995269212158
-23.259864727;-46.145633492;632.9;61890;Line 58;0;236.995269212158
-23.260010515;-46.145880673;632.7;61860;Line 58;0;236.995269212158
-23.260156304;-46.146127855;636.4;61830;Line 58;0;236.995269212158
-23.260302092;-46.146375037;638.0;61800;Line 58;0;236.995269212158
-23.260447879;-46.14662222;637.4;61770;Line 58;0;236.995269212158
-23.260593666;-46.146869403;637.4;61740;Line 58;0;236.995269212158
-23.260739453;-46.147116587;637.7;61710;Line 58;0;236.995269212158
-23.260885239;-46.147363772;638.0;61680;Line 58;0;236.995269212158
-23.261031025;-46.147610957;641.9;61650;Line 58;0;236.995269212158
-23.26117681;-46.147858142;649.0;61620;Line 58;0;236.995269212158
-23.261322595;-46.148105328;655.3;61590;Line 58;0;236.995269212158
-23.26146838;-46.148352515;660.8;61560;Line 58;0;236.995269212158
-23.261614164;-46.148599702;665.5;61530;Line 58;0;236.995269212158
-23.261759948;-46.14884689;671.1;61500;Line 58;0;236.995269212158
-23.261905731;-46.149094078;676.7;61470;Line 58;0;236.995269212158
-23.262051514;-46.149341266;680.9;61440;Line 58;0;236.995269212158
-23.262197297;-46.149588456;684.1;61410;Line 58;0;236.995269212158
-23.262343079;-46.149835645;687.0;61380;Line 58;0;236.995269212158
-23.26248886;-46.150082836;689.3;61350;Line 58;0;236.995269212158
-23.262634642;-46.150330026;690.9;61320;Line 58;0;236.995269212158
-23.262780423;-46.150577218;692.5;61290;Line 58;0;236.995269212158
-23.262926203;-46.15082441;694.2;61260;Line 58;0;236.995269212158
-23.263071983;-46.151071602;685.9;61230;Line 58;0;236.995269212158
-23.263217763;-46.151318795;676.9;61200;Line 58;0;236.995269212158
-23.263363542;-46.151565988;668.6;61170;Line 58;0;236.995269212158
-23.263509321;-46.151813182;669.7;61140;Line 58;0;236.995269212158
-23.263655099;-46.152060377;674.1;61110;Line 58;0;236.995269212158
-23.263800877;-46.152307572;679.2;61080;Line 58;0;236.995269212158
-23.263946655;-46.152554767;683.2;61050;Line 58;0;236.995269212158
-23.264092432;-46.152801963;680.7;61020;Line 58;0;236.995269212158
-23.264238208;-46.15304916;676.7;60990;Line 58;0;236.995269212158
-23.264383985;-46.153296357;673.5;60960;Line 58;0;236.995269212158
-23.264529761;-46.153543554;678.6;60930;Line 58;0;236.995269212158
-23.264675536;-46.153790753;684.7;60900;Line 58;0;236.995269212158
-23.264821311;-46.154037951;690.4;60870;Line 58;0;236.995269212158
-23.264967086;-46.154285151;698.4;60840;Line 58;0;236.995269212158
-23.26511286;-46.15453235;709.5;60810;Line 58;0;236.995269212158
-23.265258634;-46.154779551;719.2;60780;Line 58;0;236.995269212158
-23.265404407;-46.155026751;727.0;60750;Line 58;0;236.995269212158
-23.26555018;-46.155273953;731.3;60720;Line 58;0;236.995269212158
-23.265695953;-46.155521155;733.3;60690;Line 58;0;236.995269212158
-23.265841725;-46.155768357;733.0;60660;Line 58;0;236.995269212158
-23.265987497;-46.15601556;728.6;60630;Line 58;0;236.995269212158
-23.266133268;-46.156262763;723.4;60600;Line 58;0;236.995269212158
-23.266279039;-46.156509967;718.2;60570;Line 58;0;236.995269212158
-23.26642481;-46.156757172;712.9;60540;Line 58;0;236.995269212158
-23.26657058;-46.157004377;706.4;60510;Line 58;0;236.995269212158
-23.26671635;-46.157251582;699.2;60480;Line 58;0;236.995269212158
-23.266862119;-46.157498788;692.9;60450;Line 58;0;236.995269212158
-23.267007888;-46.157745995;693.9;60420;Line 58;0;236.995269212158
-23.267153656;-46.157993202;694.7;60390;Line 58;0;236.995269212158
-23.267299424;-46.15824041;695.5;60360;Line 58;0;236.995269212158
-23.267445192;-46.158487618;694.7;60330;Line 58;0;236.995269212158
-23.267590959;-46.158734827;691.5;60300;Line 58;0;236.995269212158
-23.267736726;-46.158982036;686.6;60270;Line 58;0;236.995269212158
-23.267882492;-46.159229246;680.5;60240;Line 58;0;236.995269212158
-23.268028258;-46.159476456;673.6;60210;Line 58;0;236.995269212158
-23.268174024;-46.159723667;667.2;60180;Line 58;0;236.995269212158
-23.268319789;-46.159970878;661.5;60150;Line 58;0;236.995269212158
-23.268465554;-46.16021809;659.6;60120;Line 58;0;236.995269212158
-23.268611318;-46.160465302;658.5;60090;Line 58;0;236.995269212158
-23.268757082;-46.160712515;657.9;60060;Line 58;0;236.995269212158
-23.268902845;-46.160959729;659.0;60030;Line 58;0;236.995269212158
-23.269048608;-46.161206943;662.3;60000;Line 58;0;236.995269212158
-23.269194371;-46.161454157;667.2;59970;Line 58;0;236.995269212158
-23.269340133;-46.161701372;673.8;59940;Line 58;0;236.995269212158
-23.269485895;-46.161948588;679.2;59910;Line 58;0;236.995269212158
-23.269631657;-46.162195804;684.4;59880;Line 58;0;236.995269212158
-23.269777418;-46.16244302;689.3;59850;Line 58;0;236.995269212158
-23.269923178;-46.162690238;690.8;59820;Line 58;0;236.995269212158
-23.270068938;-46.162937455;689.4;59790;Line 58;0;236.995269212158
-23.270214698;-46.163184673;686.8;59760;Line 58;0;236.995269212158
-23.270360458;-46.163431892;684.2;59730;Line 58;0;236.995269212158
-23.270506216;-46.163679111;680.6;59700;Line 58;0;236.995269212158
-23.270651975;-46.163926331;676.5;59670;Line 58;0;236.995269212158
-23.270797733;-46.164173551;671.8;59640;Line 58;0;236.995269212158
-23.270943491;-46.164420772;663.0;59610;Line 58;0;236.995269212158
-23.271089248;-46.164667994;654.1;59580;Line 58;0;236.995269212158
-23.271235005;-46.164915215;645.4;59550;Line 58;0;236.995269212158
-23.271380761;-46.165162438;644.0;59520;Line 58;0;236.995269212158
-23.271526518;-46.165409661;647.5;59490;Line 58;0;236.995269212158
-23.271672273;-46.165656884;652.0;59460;Line 58;0;236.995269212158
-23.271818028;-46.165904108;655.9;59430;Line 58;0;236.995269212158
-23.271963783;-46.166151333;659.8;59400;Line 58;0;236.995269212158
-23.272109538;-46.166398558;661.6;59370;Line 58;0;236.995269212158
-23.272255292;-46.166645783;661.5;59340;Line 58;0;236.995269212158
-23.272401045;-46.16689301;660.0;59310;Line 58;0;236.995269212158
-23.272546798;-46.167140236;660.6;59280;Line 58;0;236.995269212158
-23.272692551;-46.167387463;665.3;59250;Line 58;0;236.995269212158
-23.272838303;-46.167634691;669.7;59220;Line 58;0;236.995269212158
-23.272984055;-46.167881919;674.0;59190;Line 58;0;236.995269212158
-23.273129807;-46.168129148;679.1;59160;Line 58;0;236.995269212158
-23.273275558;-46.168376377;684.9;59130;Line 58;0;236.995269212158
-23.273421308;-46.168623607;689.5;59100;Line 58;0;236.995269212158
-23.273567059;-46.168870837;694.4;59070;Line 58;0;236.995269212158
-23.273712809;-46.169118068;700.1;59040;Line 58;0;236.995269212158
-23.273858558;-46.169365299;708.0;59010;Line 58;0;236.995269212158
-23.274004307;-46.169612531;715.6;58980;Line 58;0;236.995269212158
-23.274150056;-46.169859764;722.5;58950;Line 58;0;236.995269212158
-23.274295804;-46.170106997;724.8;58920;Line 58;0;236.995269212158
-23.274441551;-46.17035423;723.0;58890;Line 58;0;236.995269212158
-23.274587299;-46.170601464;719.5;58860;Line 58;0;236.995269212158
-23.274733046;-46.170848699;714.4;58830;Line 58;0;236.995269212158
-23.274878792;-46.171095934;709.8;58800;Line 58;0;236.995269212158
-23.275024538;-46.171343169;704.1;58770;Line 58;0;236.995269212158
-23.275170284;-46.171590406;697.8;58740;Line 58;0;236.995269212158
-23.275316029;-46.171837642;693.5;58710;Line 58;0;236.995269212158
-23.275461774;-46.172084879;690.2;58680;Line 58;0;236.995269212158
-23.275607519;-46.172332117;686.9;58650;Line 58;0;236.995269212158
-23.275753263;-46.172579355;683.1;58620;Line 58;0;236.995269212158
-23.275899006;-46.172826594;681.3;58590;Line 58;0;236.995269212158
-23.27604475;-46.173073833;683.2;58560;Line 58;0;236.995269212158
-23.276190492;-46.173321073;686.4;58530;Line 58;0;236.995269212158
-23.276336235;-46.173568313;689.7;58500;Line 58;0;236.995269212158
-23.276481977;-46.173815554;694.0;58470;Line 58;0;236.995269212158
-23.276627718;-46.174062796;699.2;58440;Line 58;0;236.995269212158
-23.276773459;-46.174310038;704.1;58410;Line 58;0;236.995269212158
-23.2769192;-46.17455728;707.8;58380;Line 58;0;236.995269212158
-23.27706494;-46.174804523;711.2;58350;Line 58;0;236.995269212158
-23.27721068;-46.175051767;714.6;58320;Line 58;0;236.995269212158
-23.27735642;-46.175299011;719.4;58290;Line 58;0;236.995269212158
-23.277502159;-46.175546255;724.0;58260;Line 58;0;236.995269212158
-23.277647898;-46.1757935;726.5;58230;Line 58;0;236.995269212158
-23.277793636;-46.176040746;729.8;58200;Line 58;0;236.995269212158
-23.277939374;-46.176287992;732.3;58170;Line 58;0;236.995269212158
-23.278085111;-46.176535239;733.8;58140;Line 58;0;236.995269212158
-23.278230848;-46.176782486;733.7;58110;Line 58;0;236.995269212158
-23.278376585;-46.177029734;731.1;58080;Line 58;0;236.995269212158
-23.278522321;-46.177276982;726.1;58050;Line 58;0;236.995269212158
