latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.67967893;-47.313418118;890.3;68250;Line 259;0;77.9918304046263
-23.679626895;-47.313129571;887.1;68220;Line 259;0;77.9918304046263
-23.679574859;-47.312841023;883.0;68190;Line 259;0;77.9918304046263
-23.679522823;-47.312552476;878.8;68160;Line 259;0;77.9918304046263
-23.679470787;-47.312263928;873.5;68130;Line 259;0;77.9918304046263
-23.67941875;-47.311975381;868.1;68100;Line 259;0;77.9918304046263
-23.679366712;-47.311686835;862.8;68070;Line 259;0;77.9918304046263
-23.679314674;-47.311398288;860.1;68040;Line 259;0;77.9918304046263
-23.679262635;-47.311109741;857.6;68010;Line 259;0;77.9918304046263
-23.679210596;-47.310821195;855.1;67980;Line 259;0;77.9918304046263
-23.679158556;-47.310532649;854.7;67950;Line 259;0;77.9918304046263
-23.679106516;-47.310244103;854.5;67920;Line 259;0;77.9918304046263
-23.679054475;-47.309955557;855.0;67890;Line 259;0;77.9918304046263
-23.679002433;-47.309667012;858.1;67860;Line 259;0;77.9918304046263
-23.678950391;-47.309378466;861.0;67830;Line 259;0;77.9918304046263
-23.678898349;-47.309089921;864.2;67800;Line 259;0;77.9918304046263
-23.678846306;-47.308801376;868.7;67770;Line 259;0;77.9918304046263
-23.678794262;-47.308512831;873.2;67740;Line 259;0;77.9918304046263
-23.678742218;-47.308224287;877.1;67710;Line 259;0;77.9918304046263
-23.678690173;-47.307935742;880.0;67680;Line 259;0;77.9918304046263
-23.678638127;-47.307647198;883.2;67650;Line 259;0;77.9918304046263
-23.678586081;-47.307358654;886.2;67620;Line 259;0;77.9918304046263
-23.678534035;-47.30707011;888.8;67590;Line 259;0;77.9918304046263
-23.678481988;-47.306781566;891.3;67560;Line 259;0;77.9918304046263
-23.67842994;-47.306493022;892.8;67530;Line 259;0;77.9918304046263
-23.678377892;-47.306204479;893.8;67500;Line 259;0;77.9918304046263
-23.678325843;-47.305915936;894.8;67470;Line 259;0;77.9918304046263
-23.678273794;-47.305627393;895.7;67440;Line 259;0;77.9918304046263
-23.678221744;-47.30533885;897.0;67410;Line 259;0;77.9918304046263
-23.678169694;-47.305050307;898.5;67380;Line 259;0;77.9918304046263
-23.678117643;-47.304761765;900.0;67350;Line 259;0;77.9918304046263
-23.678065591;-47.304473222;901.4;67320;Line 259;0;77.9918304046263
-23.678013539;-47.30418468;902.7;67290;Line 259;0;77.9918304046263
-23.677961487;-47.303896138;901.1;67260;Line 259;0;77.9918304046263
-23.677909433;-47.303607597;899.3;67230;Line 259;0;77.9918304046263
-23.67785738;-47.303319055;897.6;67200;Line 259;0;77.9918304046263
-23.677805325;-47.303030514;891.8;67170;Line 259;0;77.9918304046263
-23.67775327;-47.302741972;886.3;67140;Line 259;0;77.9918304046263
-23.677701215;-47.302453431;881.7;67110;Line 259;0;77.9918304046263
-23.677649159;-47.302164891;881.8;67080;Line 259;0;77.9918304046263
-23.677597103;-47.30187635;881.9;67050;Line 259;0;77.9918304046263
-23.677545045;-47.301587809;882.8;67020;Line 259;0;77.9918304046263
-23.677492988;-47.301299269;885.3;66990;Line 259;0;77.9918304046263
-23.67744093;-47.301010729;888.2;66960;Line 259;0;77.9918304046263
-23.677388871;-47.300722189;891.8;66930;Line 259;0;77.9918304046263
-23.677336812;-47.300433649;895.8;66900;Line 259;0;77.9918304046263
-23.677284752;-47.30014511;899.5;66870;Line 259;0;77.9918304046263
-23.677232691;-47.29985657;903.9;66840;Line 259;0;77.9918304046263
-23.67718063;-47.299568031;909.0;66810;Line 259;0;77.9918304046263
-23.677128569;-47.299279492;913.9;66780;Line 259;0;77.9918304046263
-23.677076507;-47.298990953;917.0;66750;Line 259;0;77.9918304046263
-23.677024444;-47.298702414;919.3;66720;Line 259;0;77.9918304046263
-23.676972381;-47.298413876;921.5;66690;Line 259;0;77.9918304046263
-23.676920317;-47.298125338;920.8;66660;Line 259;0;77.9918304046263
-23.676868253;-47.2978368;918.5;66630;Line 259;0;77.9918304046263
-23.676816188;-47.297548262;916.0;66600;Line 259;0;77.9918304046263
-23.676764123;-47.297259724;910.9;66570;Line 259;0;77.9918304046263
-23.676712057;-47.296971186;904.8;66540;Line 259;0;77.9918304046263
-23.67665999;-47.296682649;898.4;66510;Line 259;0;77.9918304046263
-23.676607923;-47.296394112;896.9;66480;Line 259;0;77.9918304046263
-23.676555855;-47.296105575;895.7;66450;Line 259;0;77.9918304046263
-23.676503787;-47.295817038;894.5;66420;Line 259;0;77.9918304046263
-23.676451718;-47.295528501;892.4;66390;Line 259;0;77.9918304046263
-23.676399649;-47.295239965;890.6;66360;Line 259;0;77.9918304046263
-23.676347579;-47.294951428;889.0;66330;Line 259;0;77.9918304046263
-23.676295509;-47.294662892;887.3;66300;Line 259;0;77.9918304046263
-23.676243438;-47.294374356;885.7;66270;Line 259;0;77.9918304046263
-23.676191366;-47.29408582;884.5;66240;Line 259;0;77.9918304046263
-23.676139294;-47.293797285;883.7;66210;Line 259;0;77.9918304046263
-23.676087221;-47.293508749;882.8;66180;Line 259;0;77.9918304046263
-23.676035148;-47.293220214;881.1;66150;Line 259;0;77.9918304046263
-23.675983074;-47.292931679;878.4;66120;Line 259;0;77.9918304046263
-23.675931;-47.292643144;875.5;66090;Line 259;0;77.9918304046263
-23.675878925;-47.29235461;874.7;66060;Line 259;0;77.9918304046263
-23.67582685;-47.292066075;876.1;66030;Line 259;0;77.9918304046263
-23.675774774;-47.291777541;877.2;66000;Line 259;0;77.9918304046263
-23.675722697;-47.291489007;880.4;65970;Line 259;0;77.9918304046263
-23.67567062;-47.291200473;884.8;65940;Line 259;0;77.9918304046263
-23.675618542;-47.290911939;889.2;65910;Line 259;0;77.9918304046263
-23.675566464;-47.290623405;892.4;65880;Line 259;0;77.9918304046263
-23.675514385;-47.290334872;895.2;65850;Line 259;0;77.9918304046263
-23.675462306;-47.290046339;897.9;65820;Line 259;0;77.9918304046263
-23.675410226;-47.289757806;897.6;65790;Line 259;0;77.9918304046263
-23.675358146;-47.289469273;896.7;65760;Line 259;0;77.9918304046263
-23.675306065;-47.28918074;895.7;65730;Line 259;0;77.9918304046263
-23.675253983;-47.288892208;894.8;65700;Line 259;0;77.9918304046263
-23.675201901;-47.288603675;894.1;65670;Line 259;0;77.9918304046263
-23.675149818;-47.288315143;893.4;65640;Line 259;0;77.9918304046263
-23.675097735;-47.288026611;893.2;65610;Line 259;0;77.9918304046263
-23.675045651;-47.287738079;893.0;65580;Line 259;0;77.9918304046263
-23.674993567;-47.287449548;892.6;65550;Line 259;0;77.9918304046263
-23.674941482;-47.287161016;890.3;65520;Line 259;0;77.9918304046263
-23.674889397;-47.286872485;888.0;65490;Line 259;0;77.9918304046263
-23.674837311;-47.286583954;885.9;65460;Line 259;0;77.9918304046263
-23.674785224;-47.286295423;884.4;65430;Line 259;0;77.9918304046263
-23.674733137;-47.286006893;883.0;65400;Line 259;0;77.9918304046263
-23.674681049;-47.285718362;881.3;65370;Line 259;0;77.9918304046263
-23.674628961;-47.285429832;878.9;65340;Line 259;0;77.9918304046263
-23.674576872;-47.285141302;876.5;65310;Line 259;0;77.9918304046263
-23.674524783;-47.284852772;873.9;65280;Line 259;0;77.9918304046263
-23.674472693;-47.284564242;871.4;65250;Line 259;0;77.9918304046263
-23.674420603;-47.284275712;869.0;65220;Line 259;0;77.9918304046263
-23.674368512;-47.283987183;868.7;65190;Line 259;0;77.9918304046263
-23.67431642;-47.283698654;869.9;65160;Line 259;0;77.9918304046263
-23.674264328;-47.283410125;871.4;65130;Line 259;0;77.9918304046263
-23.674212235;-47.283121596;875.8;65100;Line 259;0;77.9918304046263
-23.674160142;-47.282833067;881.6;65070;Line 259;0;77.9918304046263
-23.674108048;-47.282544539;887.3;65040;Line 259;0;77.9918304046263
-23.674055954;-47.28225601;891.6;65010;Line 259;0;77.9918304046263
-23.674003859;-47.281967482;895.5;64980;Line 259;0;77.9918304046263
-23.673951764;-47.281678954;899.4;64950;Line 259;0;77.9918304046263
-23.673899668;-47.281390427;902.2;64920;Line 259;0;77.9918304046263
-23.673847571;-47.281101899;904.8;64890;Line 259;0;77.9918304046263
-23.673795474;-47.280813372;907.0;64860;Line 259;0;77.9918304046263
-23.673743376;-47.280524844;905.8;64830;Line 259;0;77.9918304046263
-23.673691278;-47.280236317;904.2;64800;Line 259;0;77.9918304046263
-23.673639179;-47.279947791;902.0;64770;Line 259;0;77.9918304046263
-23.67358708;-47.279659264;899.0;64740;Line 259;0;77.9918304046263
-23.67353498;-47.279370737;895.8;64710;Line 259;0;77.9918304046263
-23.67348288;-47.279082211;893.4;64680;Line 259;0;77.9918304046263
-23.673430779;-47.278793685;893.6;64650;Line 259;0;77.9918304046263
-23.673378677;-47.278505159;894.0;64620;Line 259;0;77.9918304046263
-23.673326575;-47.278216633;895.8;64590;Line 259;0;77.9918304046263
-23.673274472;-47.277928108;899.7;64560;Line 259;0;77.9918304046263
-23.673222369;-47.277639582;903.6;64530;Line 259;0;77.9918304046263
-23.673170265;-47.277351057;908.6;64500;Line 259;0;77.9918304046263
-23.673118161;-47.277062532;914.9;64470;Line 259;0;77.9918304046263
-23.673066056;-47.276774007;921.5;64440;Line 259;0;77.9918304046263
-23.67301395;-47.276485483;927.0;64410;Line 259;0;77.9918304046263
-23.672961844;-47.276196958;932.0;64380;Line 259;0;77.9918304046263
-23.672909738;-47.275908434;937.1;64350;Line 259;0;77.9918304046263
-23.672857631;-47.27561991;936.4;64320;Line 259;0;77.9918304046263
-23.672805523;-47.275331386;933.7;64290;Line 259;0;77.9918304046263
-23.672753415;-47.275042862;930.8;64260;Line 259;0;77.9918304046263
-23.672701306;-47.274754338;929.0;64230;Line 259;0;77.9918304046263
-23.672649197;-47.274465815;927.4;64200;Line 259;0;77.9918304046263
-23.672597087;-47.274177292;925.9;64170;Line 259;0;77.9918304046263
-23.672544976;-47.273888769;923.7;64140;Line 259;0;77.9918304046263
-23.672492865;-47.273600246;921.5;64110;Line 259;0;77.9918304046263
-23.672440754;-47.273311723;919.1;64080;Line 259;0;77.9918304046263
-23.672388642;-47.273023201;917.8;64050;Line 259;0;77.9918304046263
-23.672336529;-47.272734678;916.4;64020;Line 259;0;77.9918304046263
-23.672284416;-47.272446156;914.7;63990;Line 259;0;77.9918304046263
-23.672232302;-47.272157634;912.9;63960;Line 259;0;77.9918304046263
-23.672180187;-47.271869113;911.1;63930;Line 259;0;77.9918304046263
-23.672128073;-47.271580591;909.1;63900;Line 259;0;77.9918304046263
-23.672075957;-47.27129207;907.3;63870;Line 259;0;77.9918304046263
-23.672023841;-47.271003548;905.8;63840;Line 259;0;77.9918304046263
-23.671971724;-47.270715027;904.3;63810;Line 259;0;77.9918304046263
-23.671919607;-47.270426507;902.2;63780;Line 259;0;77.9918304046263
-23.67186749;-47.270137986;900.2;63750;Line 259;0;77.9918304046263
-23.671815371;-47.269849465;896.7;63720;Line 259;0;77.9918304046263
-23.671763253;-47.269560945;891.7;63690;Line 259;0;77.9918304046263
-23.671711133;-47.269272425;886.9;63660;Line 259;0;77.9918304046263
-23.671659013;-47.268983905;885.0;63630;Line 259;0;77.9918304046263
-23.671606893;-47.268695385;885.0;63600;Line 259;0;77.9918304046263
-23.671554772;-47.268406866;884.8;63570;Line 259;0;77.9918304046263
-23.67150265;-47.268118346;885.7;63540;Line 259;0;77.9918304046263
-23.671450528;-47.267829827;887.0;63510;Line 259;0;77.9918304046263
-23.671398405;-47.267541308;888.2;63480;Line 259;0;77.9918304046263
-23.671346282;-47.267252789;890.7;63450;Line 259;0;77.9918304046263
-23.671294158;-47.266964271;893.5;63420;Line 259;0;77.9918304046263
-23.671242034;-47.266675752;896.4;63390;Line 259;0;77.9918304046263
-23.671189909;-47.266387234;900.4;63360;Line 259;0;77.9918304046263
-23.671137784;-47.266098716;904.5;63330;Line 259;0;77.9918304046263
-23.671085658;-47.265810198;908.5;63300;Line 259;0;77.9918304046263
-23.671033531;-47.26552168;911.0;63270;Line 259;0;77.9918304046263
-23.670981404;-47.265233163;913.5;63240;Line 259;0;77.9918304046263
-23.670929276;-47.264944645;915.3;63210;Line 259;0;77.9918304046263
-23.670877148;-47.264656128;914.9;63180;Line 259;0;77.9918304046263
-23.670825019;-47.264367611;914.1;63150;Line 259;0;77.9918304046263
-23.67077289;-47.264079094;910.9;63120;Line 259;0;77.9918304046263
-23.67072076;-47.263790578;903.7;63090;Line 259;0;77.9918304046263
-23.670668629;-47.263502061;897.0;63060;Line 259;0;77.9918304046263
-23.670616498;-47.263213545;894.0;63030;Line 259;0;77.9918304046263
-23.670564367;-47.262925029;895.8;63000;Line 259;0;77.9918304046263
-23.670512235;-47.262636513;897.9;62970;Line 259;0;77.9918304046263
-23.670460102;-47.262347997;901.7;62940;Line 259;0;77.9918304046263
-23.670407969;-47.262059482;906.7;62910;Line 259;0;77.9918304046263
-23.670355835;-47.261770966;911.5;62880;Line 259;0;77.9918304046263
-23.6703037;-47.261482451;914.8;62850;Line 259;0;77.9918304046263
-23.670251565;-47.261193936;917.1;62820;Line 259;0;77.9918304046263
-23.67019943;-47.260905421;919.2;62790;Line 259;0;77.9918304046263
-23.670147294;-47.260616907;918.4;62760;Line 259;0;77.9918304046263
-23.670095157;-47.260328392;916.3;62730;Line 259;0;77.9918304046263
-23.67004302;-47.260039878;913.9;62700;Line 259;0;77.9918304046263
-23.669990882;-47.259751364;911.1;62670;Line 259;0;77.9918304046263
-23.669938744;-47.25946285;908.5;62640;Line 259;0;77.9918304046263
-23.669886605;-47.259174336;906.2;62610;Line 259;0;77.9918304046263
-23.669834466;-47.258885823;909.7;62580;Line 259;0;77.9918304046263
-23.669782326;-47.258597309;913.7;62550;Line 259;0;77.9918304046263
-23.669730186;-47.258308796;918.1;62520;Line 259;0;77.9918304046263
-23.669678045;-47.258020283;923.7;62490;Line 259;0;77.9918304046263
-23.669625903;-47.25773177;929.6;62460;Line 259;0;77.9918304046263
-23.669573761;-47.257443258;935.0;62430;Line 259;0;77.9918304046263
-23.669521618;-47.257154745;937.5;62400;Line 259;0;77.9918304046263
-23.669469475;-47.256866233;940.0;62370;Line 259;0;77.9918304046263
-23.669417331;-47.256577721;942.4;62340;Line 259;0;77.9918304046263
-23.669365187;-47.256289209;943.9;62310;Line 259;0;77.9918304046263
-23.669313042;-47.256000697;945.2;62280;Line 259;0;77.9918304046263
-23.669260896;-47.255712186;945.3;62250;Line 259;0;77.9918304046263
-23.66920875;-47.255423675;943.8;62220;Line 259;0;77.9918304046263
-23.669156604;-47.255135163;941.7;62190;Line 259;0;77.9918304046263
-23.669104457;-47.254846652;938.6;62160;Line 259;0;77.9918304046263
-23.669052309;-47.254558142;934.4;62130;Line 259;0;77.9918304046263
-23.669000161;-47.254269631;930.0;62100;Line 259;0;77.9918304046263
-23.668948012;-47.253981121;927.3;62070;Line 259;0;77.9918304046263
-23.668895862;-47.25369261;925.3;62040;Line 259;0;77.9918304046263
-23.668843712;-47.2534041;922.8;62010;Line 259;0;77.9918304046263
-23.668791562;-47.25311559;920.8;61980;Line 259;0;77.9918304046263
-23.668739411;-47.252827081;919.1;61950;Line 259;0;77.9918304046263
-23.668687259;-47.252538571;917.4;61920;Line 259;0;77.9918304046263
-23.668635107;-47.252250062;915.8;61890;Line 259;0;77.9918304046263
-23.668582955;-47.251961553;914.2;61860;Line 259;0;77.9918304046263
-23.668530801;-47.251673044;912.7;61830;Line 259;0;77.9918304046263
-23.668478647;-47.251384535;910.6;61800;Line 259;0;77.9918304046263
-23.668426493;-47.251096026;908.6;61770;Line 259;0;77.9918304046263
-23.668374338;-47.250807518;906.8;61740;Line 259;0;77.9918304046263
-23.668322183;-47.25051901;905.5;61710;Line 259;0;77.9918304046263
-23.668270027;-47.250230502;904.7;61680;Line 259;0;77.9918304046263
-23.66821787;-47.249941994;903.9;61650;Line 259;0;77.9918304046263
-23.668165713;-47.249653486;901.9;61620;Line 259;0;77.9918304046263
-23.668113555;-47.249364979;900.1;61590;Line 259;0;77.9918304046263
-23.668061397;-47.249076471;898.0;61560;Line 259;0;77.9918304046263
-23.668009238;-47.248787964;895.0;61530;Line 259;0;77.9918304046263
-23.667957079;-47.248499457;892.1;61500;Line 259;0;77.9918304046263
-23.667904919;-47.248210951;890.2;61470;Line 259;0;77.9918304046263
-23.667852758;-47.247922444;889.7;61440;Line 259;0;77.9918304046263
-23.667800597;-47.247633938;889.2;61410;Line 259;0;77.9918304046263
-23.667748436;-47.247345431;888.7;61380;Line 259;0;77.9918304046263
-23.667696274;-47.247056925;887.9;61350;Line 259;0;77.9918304046263
-23.667644111;-47.246768419;886.6;61320;Line 259;0;77.9918304046263
-23.667591948;-47.246479914;885.1;61290;Line 259;0;77.9918304046263
-23.667539784;-47.246191408;883.3;61260;Line 259;0;77.9918304046263
-23.667487619;-47.245902903;881.3;61230;Line 259;0;77.9918304046263
-23.667435454;-47.245614398;881.5;61200;Line 259;0;77.9918304046263
-23.667383289;-47.245325893;881.9;61170;Line 259;0;77.9918304046263
-23.667331123;-47.245037388;881.9;61140;Line 259;0;77.9918304046263
-23.667278956;-47.244748884;880.6;61110;Line 259;0;77.9918304046263
-23.667226789;-47.244460379;879.0;61080;Line 259;0;77.9918304046263
-23.667174621;-47.244171875;877.4;61050;Line 259;0;77.9918304046263
-23.667122453;-47.243883371;873.5;61020;Line 259;0;77.9918304046263
-23.667070284;-47.243594867;869.8;60990;Line 259;0;77.9918304046263
-23.667018115;-47.243306363;866.6;60960;Line 259;0;77.9918304046263
-23.666965945;-47.24301786;865.7;60930;Line 259;0;77.9918304046263
-23.666913775;-47.242729357;865.4;60900;Line 259;0;77.9918304046263
-23.666861604;-47.242440854;866.1;60870;Line 259;0;77.9918304046263
-23.666809432;-47.242152351;869.5;60840;Line 259;0;77.9918304046263
-23.66675726;-47.241863848;873.3;60810;Line 259;0;77.9918304046263
-23.666705087;-47.241575345;877.5;60780;Line 259;0;77.9918304046263
-23.666652914;-47.241286843;881.9;60750;Line 259;0;77.9918304046263
-23.66660074;-47.240998341;886.6;60720;Line 259;0;77.9918304046263
-23.666548566;-47.240709839;890.0;60690;Line 259;0;77.9918304046263
-23.666496391;-47.240421337;891.6;60660;Line 259;0;77.9918304046263
-23.666444215;-47.240132835;893.2;60630;Line 259;0;77.9918304046263
-23.666392039;-47.239844334;893.0;60600;Line 259;0;77.9918304046263
-23.666339863;-47.239555833;891.3;60570;Line 259;0;77.9918304046263
-23.666287686;-47.239267331;889.6;60540;Line 259;0;77.9918304046263
-23.666235508;-47.238978831;888.1;60510;Line 259;0;77.9918304046263
-23.66618333;-47.23869033;886.2;60480;Line 259;0;77.9918304046263
-23.666131151;-47.238401829;883.6;60450;Line 259;0;77.9918304046263
-23.666078971;-47.238113329;878.5;60420;Line 259;0;77.9918304046263
-23.666026791;-47.237824829;872.6;60390;Line 259;0;77.9918304046263
-23.665974611;-47.237536329;866.5;60360;Line 259;0;77.9918304046263
-23.66592243;-47.237247829;862.8;60330;Line 259;0;77.9918304046263
-23.665870248;-47.236959329;859.4;60300;Line 259;0;77.9918304046263
-23.665818066;-47.23667083;856.5;60270;Line 259;0;77.9918304046263
-23.665765883;-47.236382331;856.9;60240;Line 259;0;77.9918304046263
-23.6657137;-47.236093832;857.2;60210;Line 259;0;77.9918304046263
-23.665661516;-47.235805333;857.2;60180;Line 259;0;77.9918304046263
-23.665609332;-47.235516834;857.4;60150;Line 259;0;77.9918304046263
-23.665557147;-47.235228335;856.9;60120;Line 259;0;77.9918304046263
-23.665504962;-47.234939837;856.3;60090;Line 259;0;77.9918304046263
-23.665452776;-47.234651339;856.7;60060;Line 259;0;77.9918304046263
-23.665400589;-47.234362841;856.9;60030;Line 259;0;77.9918304046263
-23.665348402;-47.234074343;856.7;60000;Line 259;0;77.9918304046263
-23.665296214;-47.233785846;856.3;59970;Line 259;0;77.9918304046263
-23.665244026;-47.233497348;855.8;59940;Line 259;0;77.9918304046263
-23.665191837;-47.233208851;855.1;59910;Line 259;0;77.9918304046263
-23.665139648;-47.232920354;854.2;59880;Line 259;0;77.9918304046263
-23.665087458;-47.232631857;853.4;59850;Line 259;0;77.9918304046263
-23.665035267;-47.23234336;852.6;59820;Line 259;0;77.9918304046263
-23.664983076;-47.232054864;851.9;59790;Line 259;0;77.9918304046263
-23.664930885;-47.231766367;851.4;59760;Line 259;0;77.9918304046263
-23.664878693;-47.231477871;851.6;59730;Line 259;0;77.9918304046263
-23.6648265;-47.231189375;852.2;59700;Line 259;0;77.9918304046263
-23.664774307;-47.23090088;852.6;59670;Line 259;0;77.9918304046263
-23.664722113;-47.230612384;852.4;59640;Line 259;0;77.9918304046263
-23.664669918;-47.230323889;851.9;59610;Line 259;0;77.9918304046263
-23.664617724;-47.230035393;851.2;59580;Line 259;0;77.9918304046263
-23.664565528;-47.229746898;851.4;59550;Line 259;0;77.9918304046263
-23.664513332;-47.229458403;851.7;59520;Line 259;0;77.9918304046263
-23.664461135;-47.229169909;852.1;59490;Line 259;0;77.9918304046263
-23.664408938;-47.228881414;853.4;59460;Line 259;0;77.9918304046263
-23.664356741;-47.22859292;854.8;59430;Line 259;0;77.9918304046263
-23.664304542;-47.228304426;856.3;59400;Line 259;0;77.9918304046263
-23.664252344;-47.228015932;858.2;59370;Line 259;0;77.9918304046263
-23.664200144;-47.227727438;860.3;59340;Line 259;0;77.9918304046263
-23.664147944;-47.227438945;862.8;59310;Line 259;0;77.9918304046263
-23.664095744;-47.227150451;866.7;59280;Line 259;0;77.9918304046263
-23.664043543;-47.226861958;870.3;59250;Line 259;0;77.9918304046263
-23.663991341;-47.226573465;874.0;59220;Line 259;0;77.9918304046263
-23.663939139;-47.226284972;878.0;59190;Line 259;0;77.9918304046263
-23.663886936;-47.225996479;882.1;59160;Line 259;0;77.9918304046263
-23.663834733;-47.225707987;885.4;59130;Line 259;0;77.9918304046263
-23.663782529;-47.225419495;887.9;59100;Line 259;0;77.9918304046263
-23.663730325;-47.225131003;890.6;59070;Line 259;0;77.9918304046263
-23.66367812;-47.224842511;893.0;59040;Line 259;0;77.9918304046263
-23.663625915;-47.224554019;895.2;59010;Line 259;0;77.9918304046263
-23.663573708;-47.224265527;897.3;58980;Line 259;0;77.9918304046263
-23.663521502;-47.223977036;898.4;58950;Line 259;0;77.9918304046263
-23.663469295;-47.223688545;898.9;58920;Line 259;0;77.9918304046263
-23.663417087;-47.223400054;899.3;58890;Line 259;0;77.9918304046263
-23.663364879;-47.223111563;897.4;58860;Line 259;0;77.9918304046263
-23.66331267;-47.222823072;894.4;58830;Line 259;0;77.9918304046263
-23.663260461;-47.222534582;891.1;58800;Line 259;0;77.9918304046263
-23.663208251;-47.222246092;888.9;58770;Line 259;0;77.9918304046263
-23.66315604;-47.221957601;887.3;58740;Line 259;0;77.9918304046263
-23.663103829;-47.221669112;886.2;58710;Line 259;0;77.9918304046263
-23.663051618;-47.221380622;890.9;58680;Line 259;0;77.9918304046263
-23.662999406;-47.221092132;895.9;58650;Line 259;0;77.9918304046263
-23.662947193;-47.220803643;900.7;58620;Line 259;0;77.9918304046263
-23.66289498;-47.220515154;903.2;58590;Line 259;0;77.9918304046263
-23.662842766;-47.220226665;905.6;58560;Line 259;0;77.9918304046263
-23.662790551;-47.219938176;907.3;58530;Line 259;0;77.9918304046263
-23.662738337;-47.219649687;907.1;58500;Line 259;0;77.9918304046263
-23.662686121;-47.219361199;906.8;58470;Line 259;0;77.9918304046263
-23.662633905;-47.219072711;905.8;58440;Line 259;0;77.9918304046263
-23.662581688;-47.218784223;903.5;58410;Line 259;0;77.9918304046263
-23.662529471;-47.218495735;901.2;58380;Line 259;0;77.9918304046263
