latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.501213355;-45.99270858;745.7;68100;Line 85;0;264.011742401597
-23.501239759;-45.993000977;737.6;68070;Line 85;0;264.011742401597
-23.501266162;-45.993293373;729.4;68040;Line 85;0;264.011742401597
-23.501292565;-45.993585769;721.5;68010;Line 85;0;264.011742401597
-23.501318968;-45.993878166;714.2;67980;Line 85;0;264.011742401597
-23.501345369;-45.994170562;707.5;67950;Line 85;0;264.011742401597
-23.501371771;-45.994462959;709.8;67920;Line 85;0;264.011742401597
-23.501398171;-45.994755355;712.5;67890;Line 85;0;264.011742401597
-23.501424572;-45.995047752;715.8;67860;Line 85;0;264.011742401597
-23.501450971;-45.995340149;719.8;67830;Line 85;0;264.011742401597
-23.50147737;-45.995632546;723.8;67800;Line 85;0;264.011742401597
-23.501503769;-45.995924943;725.9;67770;Line 85;0;264.011742401597
-23.501530167;-45.996217341;724.0;67740;Line 85;0;264.011742401597
-23.501556564;-45.996509738;722.1;67710;Line 85;0;264.011742401597
-23.501582961;-45.996802135;718.4;67680;Line 85;0;264.011742401597
-23.501609357;-45.997094533;712.6;67650;Line 85;0;264.011742401597
-23.501635753;-45.99738693;706.5;67620;Line 85;0;264.011742401597
-23.501662148;-45.997679328;707.3;67590;Line 85;0;264.011742401597
-23.501688543;-45.997971726;712.4;67560;Line 85;0;264.011742401597
-23.501714937;-45.998264124;717.4;67530;Line 85;0;264.011742401597
-23.50174133;-45.998556522;726.5;67500;Line 85;0;264.011742401597
-23.501767723;-45.99884892;736.9;67470;Line 85;0;264.011742401597
-23.501794116;-45.999141318;747.2;67440;Line 85;0;264.011742401597
-23.501820508;-45.999433716;754.5;67410;Line 85;0;264.011742401597
-23.501846899;-45.999726114;761.6;67380;Line 85;0;264.011742401597
-23.50187329;-46.000018513;767.9;67350;Line 85;0;264.011742401597
-23.50189968;-46.000310911;762.5;67320;Line 85;0;264.011742401597
-23.50192607;-46.00060331;757.3;67290;Line 85;0;264.011742401597
-23.501952459;-46.000895709;752.3;67260;Line 85;0;264.011742401597
-23.501978847;-46.001188107;747.3;67230;Line 85;0;264.011742401597
-23.502005235;-46.001480506;742.7;67200;Line 85;0;264.011742401597
-23.502031623;-46.001772905;740.4;67170;Line 85;0;264.011742401597
-23.50205801;-46.002065304;742.2;67140;Line 85;0;264.011742401597
-23.502084396;-46.002357704;744.4;67110;Line 85;0;264.011742401597
-23.502110782;-46.002650103;747.1;67080;Line 85;0;264.011742401597
-23.502137167;-46.002942502;749.8;67050;Line 85;0;264.011742401597
-23.502163552;-46.003234902;752.4;67020;Line 85;0;264.011742401597
-23.502189936;-46.003527301;756.9;66990;Line 85;0;264.011742401597
-23.502216319;-46.003819701;762.3;66960;Line 85;0;264.011742401597
-23.502242702;-46.004112101;767.4;66930;Line 85;0;264.011742401597
-23.502269085;-46.004404501;767.7;66900;Line 85;0;264.011742401597
-23.502295467;-46.004696901;767.2;66870;Line 85;0;264.011742401597
-23.502321848;-46.004989301;767.1;66840;Line 85;0;264.011742401597
-23.502348229;-46.005281701;762.8;66810;Line 85;0;264.011742401597
-23.502374609;-46.005574101;758.2;66780;Line 85;0;264.011742401597
-23.502400989;-46.005866501;753.2;66750;Line 85;0;264.011742401597
-23.502427368;-46.006158902;745.1;66720;Line 85;0;264.011742401597
-23.502453747;-46.006451302;736.7;66690;Line 85;0;264.011742401597
-23.502480125;-46.006743703;728.8;66660;Line 85;0;264.011742401597
-23.502506502;-46.007036104;723.8;66630;Line 85;0;264.011742401597
-23.502532879;-46.007328504;719.0;66600;Line 85;0;264.011742401597
-23.502559256;-46.007620905;714.9;66570;Line 85;0;264.011742401597
-23.502585631;-46.007913306;712.0;66540;Line 85;0;264.011742401597
-23.502612007;-46.008205707;709.0;66510;Line 85;0;264.011742401597
-23.502638381;-46.008498109;712.3;66480;Line 85;0;264.011742401597
-23.502664756;-46.00879051;720.8;66450;Line 85;0;264.011742401597
-23.502691129;-46.009082911;729.4;66420;Line 85;0;264.011742401597
-23.502717502;-46.009375313;736.7;66390;Line 85;0;264.011742401597
-23.502743875;-46.009667714;743.7;66360;Line 85;0;264.011742401597
-23.502770247;-46.009960116;750.9;66330;Line 85;0;264.011742401597
-23.502796618;-46.010252518;757.5;66300;Line 85;0;264.011742401597
-23.502822989;-46.010544919;764.2;66270;Line 85;0;264.011742401597
-23.502849359;-46.010837321;770.9;66240;Line 85;0;264.011742401597
-23.502875729;-46.011129723;774.1;66210;Line 85;0;264.011742401597
-23.502902098;-46.011422125;777.0;66180;Line 85;0;264.011742401597
-23.502928467;-46.011714528;777.8;66150;Line 85;0;264.011742401597
-23.502954835;-46.01200693;769.6;66120;Line 85;0;264.011742401597
-23.502981202;-46.012299332;761.4;66090;Line 85;0;264.011742401597
-23.503007569;-46.012591735;754.6;66060;Line 85;0;264.011742401597
-23.503033936;-46.012884138;751.1;66030;Line 85;0;264.011742401597
-23.503060302;-46.01317654;747.8;66000;Line 85;0;264.011742401597
-23.503086667;-46.013468943;743.0;65970;Line 85;0;264.011742401597
-23.503113032;-46.013761346;736.3;65940;Line 85;0;264.011742401597
-23.503139396;-46.014053749;729.4;65910;Line 85;0;264.011742401597
-23.50316576;-46.014346152;723.4;65880;Line 85;0;264.011742401597
-23.503192123;-46.014638555;718.0;65850;Line 85;0;264.011742401597
-23.503218485;-46.014930958;712.6;65820;Line 85;0;264.011742401597
-23.503244847;-46.015223362;711.9;65790;Line 85;0;264.011742401597
-23.503271209;-46.015515765;712.6;65760;Line 85;0;264.011742401597
-23.50329757;-46.015808169;713.5;65730;Line 85;0;264.011742401597
-23.50332393;-46.016100572;716.4;65700;Line 85;0;264.011742401597
-23.50335029;-46.016392976;719.8;65670;Line 85;0;264.011742401597
-23.503376649;-46.01668538;723.4;65640;Line 85;0;264.011742401597
-23.503403008;-46.016977784;728.2;65610;Line 85;0;264.011742401597
-23.503429366;-46.017270188;732.8;65580;Line 85;0;264.011742401597
-23.503455724;-46.017562592;736.9;65550;Line 85;0;264.011742401597
-23.503482081;-46.017854996;740.3;65520;Line 85;0;264.011742401597
-23.503508437;-46.0181474;743.6;65490;Line 85;0;264.011742401597
-23.503534793;-46.018439805;743.6;65460;Line 85;0;264.011742401597
-23.503561148;-46.018732209;737.6;65430;Line 85;0;264.011742401597
-23.503587503;-46.019024614;731.4;65400;Line 85;0;264.011742401597
-23.503613857;-46.019317018;724.0;65370;Line 85;0;264.011742401597
-23.503640211;-46.019609423;715.4;65340;Line 85;0;264.011742401597
-23.503666564;-46.019901828;706.7;65310;Line 85;0;264.011742401597
-23.503692917;-46.020194233;703.4;65280;Line 85;0;264.011742401597
-23.503719269;-46.020486638;703.1;65250;Line 85;0;264.011742401597
-23.50374562;-46.020779043;703.0;65220;Line 85;0;264.011742401597
-23.503771971;-46.021071448;702.3;65190;Line 85;0;264.011742401597
-23.503798322;-46.021363854;701.5;65160;Line 85;0;264.011742401597
-23.503824672;-46.021656259;700.8;65130;Line 85;0;264.011742401597
-23.503851021;-46.021948665;700.6;65100;Line 85;0;264.011742401597
-23.50387737;-46.02224107;700.3;65070;Line 85;0;264.011742401597
-23.503903718;-46.022533476;699.9;65040;Line 85;0;264.011742401597
-23.503930065;-46.022825882;699.0;65010;Line 85;0;264.011742401597
-23.503956413;-46.023118288;698.0;64980;Line 85;0;264.011742401597
-23.503982759;-46.023410694;697.3;64950;Line 85;0;264.011742401597
-23.504009105;-46.0237031;698.2;64920;Line 85;0;264.011742401597
-23.50403545;-46.023995506;699.2;64890;Line 85;0;264.011742401597
-23.504061795;-46.024287912;702.9;64860;Line 85;0;264.011742401597
-23.50408814;-46.024580318;710.3;64830;Line 85;0;264.011742401597
-23.504114483;-46.024872725;717.9;64800;Line 85;0;264.011742401597
-23.504140827;-46.025165131;725.5;64770;Line 85;0;264.011742401597
-23.504167169;-46.025457538;733.1;64740;Line 85;0;264.011742401597
-23.504193511;-46.025749945;740.5;64710;Line 85;0;264.011742401597
-23.504219853;-46.026042352;749.0;64680;Line 85;0;264.011742401597
-23.504246194;-46.026334759;758.0;64650;Line 85;0;264.011742401597
-23.504272534;-46.026627166;767.0;64620;Line 85;0;264.011742401597
-23.504298874;-46.026919573;773.1;64590;Line 85;0;264.011742401597
-23.504325213;-46.02721198;778.5;64560;Line 85;0;264.011742401597
-23.504351552;-46.027504387;783.7;64530;Line 85;0;264.011742401597
-23.50437789;-46.027796795;781.6;64500;Line 85;0;264.011742401597
-23.504404228;-46.028089202;779.2;64470;Line 85;0;264.011742401597
-23.504430565;-46.02838161;777.6;64440;Line 85;0;264.011742401597
-23.504456902;-46.028674017;780.6;64410;Line 85;0;264.011742401597
-23.504483238;-46.028966425;783.9;64380;Line 85;0;264.011742401597
-23.504509573;-46.029258833;786.8;64350;Line 85;0;264.011742401597
-23.504535908;-46.029551241;789.0;64320;Line 85;0;264.011742401597
-23.504562242;-46.029843649;791.4;64290;Line 85;0;264.011742401597
-23.504588576;-46.030136057;792.1;64260;Line 85;0;264.011742401597
-23.504614909;-46.030428465;791.3;64230;Line 85;0;264.011742401597
-23.504641242;-46.030720874;790.9;64200;Line 85;0;264.011742401597
-23.504667574;-46.031013282;794.5;64170;Line 85;0;264.011742401597
-23.504693906;-46.031305691;800.7;64140;Line 85;0;264.011742401597
-23.504720237;-46.031598099;807.2;64110;Line 85;0;264.011742401597
-23.504746567;-46.031890508;812.7;64080;Line 85;0;264.011742401597
-23.504772897;-46.032182917;817.7;64050;Line 85;0;264.011742401597
-23.504799227;-46.032475326;822.6;64020;Line 85;0;264.011742401597
-23.504825556;-46.032767735;817.2;63990;Line 85;0;264.011742401597
-23.504851884;-46.033060144;810.6;63960;Line 85;0;264.011742401597
-23.504878211;-46.033352553;803.7;63930;Line 85;0;264.011742401597
-23.504904539;-46.033644962;796.1;63900;Line 85;0;264.011742401597
-23.504930865;-46.033937371;788.4;63870;Line 85;0;264.011742401597
-23.504957191;-46.034229781;781.5;63840;Line 85;0;264.011742401597
-23.504983517;-46.03452219;777.4;63810;Line 85;0;264.011742401597
-23.505009842;-46.0348146;773.6;63780;Line 85;0;264.011742401597
-23.505036166;-46.03510701;769.9;63750;Line 85;0;264.011742401597
-23.50506249;-46.03539942;766.0;63720;Line 85;0;264.011742401597
-23.505088813;-46.03569183;762.0;63690;Line 85;0;264.011742401597
-23.505115136;-46.03598424;759.4;63660;Line 85;0;264.011742401597
-23.505141458;-46.03627665;757.9;63630;Line 85;0;264.011742401597
-23.50516778;-46.03656906;756.2;63600;Line 85;0;264.011742401597
-23.505194101;-46.03686147;753.1;63570;Line 85;0;264.011742401597
-23.505220421;-46.037153881;749.4;63540;Line 85;0;264.011742401597
-23.505246741;-46.037446291;745.8;63510;Line 85;0;264.011742401597
-23.505273061;-46.037738702;743.9;63480;Line 85;0;264.011742401597
-23.50529938;-46.038031112;742.3;63450;Line 85;0;264.011742401597
-23.505325698;-46.038323523;740.8;63420;Line 85;0;264.011742401597
-23.505352016;-46.038615934;742.0;63390;Line 85;0;264.011742401597
-23.505378333;-46.038908345;742.9;63360;Line 85;0;264.011742401597
-23.505404649;-46.039200756;743.9;63330;Line 85;0;264.011742401597
-23.505430966;-46.039493167;746.5;63300;Line 85;0;264.011742401597
-23.505457281;-46.039785578;749.0;63270;Line 85;0;264.011742401597
-23.505483596;-46.04007799;752.1;63240;Line 85;0;264.011742401597
-23.505509911;-46.040370401;757.1;63210;Line 85;0;264.011742401597
-23.505536224;-46.040662813;762.1;63180;Line 85;0;264.011742401597
-23.505562538;-46.040955224;766.8;63150;Line 85;0;264.011742401597
-23.505588851;-46.041247636;770.7;63120;Line 85;0;264.011742401597
-23.505615163;-46.041540048;774.4;63090;Line 85;0;264.011742401597
-23.505641474;-46.04183246;775.1;63060;Line 85;0;264.011742401597
-23.505667786;-46.042124872;773.3;63030;Line 85;0;264.011742401597
-23.505694096;-46.042417284;771.3;63000;Line 85;0;264.011742401597
-23.505720406;-46.042709696;774.3;62970;Line 85;0;264.011742401597
-23.505746716;-46.043002108;779.5;62940;Line 85;0;264.011742401597
-23.505773024;-46.04329452;785.0;62910;Line 85;0;264.011742401597
-23.505799333;-46.043586933;794.3;62880;Line 85;0;264.011742401597
-23.505825641;-46.043879345;804.5;62850;Line 85;0;264.011742401597
-23.505851948;-46.044171758;815.0;62820;Line 85;0;264.011742401597
-23.505878254;-46.044464171;817.2;62790;Line 85;0;264.011742401597
-23.505904561;-46.044756584;819.2;62760;Line 85;0;264.011742401597
-23.505930866;-46.045048996;819.4;62730;Line 85;0;264.011742401597
-23.505957171;-46.045341409;811.5;62700;Line 85;0;264.011742401597
-23.505983476;-46.045633823;803.7;62670;Line 85;0;264.011742401597
-23.50600978;-46.045926236;796.4;62640;Line 85;0;264.011742401597
-23.506036083;-46.046218649;790.0;62610;Line 85;0;264.011742401597
-23.506062386;-46.046511062;783.5;62580;Line 85;0;264.011742401597
-23.506088688;-46.046803476;778.4;62550;Line 85;0;264.011742401597
-23.50611499;-46.047095889;775.0;62520;Line 85;0;264.011742401597
-23.506141291;-46.047388303;771.7;62490;Line 85;0;264.011742401597
-23.506167592;-46.047680717;774.3;62460;Line 85;0;264.011742401597
-23.506193892;-46.047973131;780.6;62430;Line 85;0;264.011742401597
-23.506220191;-46.048265545;787.2;62400;Line 85;0;264.011742401597
-23.50624649;-46.048557959;793.8;62370;Line 85;0;264.011742401597
-23.506272788;-46.048850373;800.5;62340;Line 85;0;264.011742401597
-23.506299086;-46.049142787;807.3;62310;Line 85;0;264.011742401597
-23.506325383;-46.049435201;808.3;62280;Line 85;0;264.011742401597
-23.50635168;-46.049727616;808.9;62250;Line 85;0;264.011742401597
-23.506377976;-46.05002003;809.4;62220;Line 85;0;264.011742401597
-23.506404272;-46.050312445;808.6;62190;Line 85;0;264.011742401597
-23.506430567;-46.05060486;807.4;62160;Line 85;0;264.011742401597
-23.506456862;-46.050897274;806.5;62130;Line 85;0;264.011742401597
-23.506483156;-46.051189689;807.2;62100;Line 85;0;264.011742401597
-23.506509449;-46.051482104;807.6;62070;Line 85;0;264.011742401597
-23.506535742;-46.051774519;807.0;62040;Line 85;0;264.011742401597
-23.506562034;-46.052066934;805.2;62010;Line 85;0;264.011742401597
-23.506588326;-46.05235935;803.5;61980;Line 85;0;264.011742401597
-23.506614617;-46.052651765;804.0;61950;Line 85;0;264.011742401597
-23.506640908;-46.05294418;806.4;61920;Line 85;0;264.011742401597
-23.506667198;-46.053236596;809.1;61890;Line 85;0;264.011742401597
-23.506693487;-46.053529012;814.2;61860;Line 85;0;264.011742401597
-23.506719776;-46.053821427;820.5;61830;Line 85;0;264.011742401597
-23.506746065;-46.054113843;826.9;61800;Line 85;0;264.011742401597
-23.506772353;-46.054406259;829.9;61770;Line 85;0;264.011742401597
-23.50679864;-46.054698675;832.1;61740;Line 85;0;264.011742401597
-23.506824927;-46.054991091;834.2;61710;Line 85;0;264.011742401597
-23.506851213;-46.055283507;833.2;61680;Line 85;0;264.011742401597
-23.506877499;-46.055575923;831.9;61650;Line 85;0;264.011742401597
-23.506903784;-46.05586834;830.2;61620;Line 85;0;264.011742401597
-23.506930068;-46.056160756;826.1;61590;Line 85;0;264.011742401597
-23.506956352;-46.056453173;821.8;61560;Line 85;0;264.011742401597
-23.506982636;-46.056745589;817.2;61530;Line 85;0;264.011742401597
-23.507008919;-46.057038006;811.8;61500;Line 85;0;264.011742401597
-23.507035201;-46.057330423;806.3;61470;Line 85;0;264.011742401597
-23.507061483;-46.05762284;801.0;61440;Line 85;0;264.011742401597
-23.507087764;-46.057915257;796.1;61410;Line 85;0;264.011742401597
-23.507114045;-46.058207674;791.4;61380;Line 85;0;264.011742401597
-23.507140325;-46.058500091;786.5;61350;Line 85;0;264.011742401597
-23.507166604;-46.058792509;781.7;61320;Line 85;0;264.011742401597
-23.507192883;-46.059084926;777.2;61290;Line 85;0;264.011742401597
-23.507219162;-46.059377343;772.0;61260;Line 85;0;264.011742401597
-23.50724544;-46.059669761;766.6;61230;Line 85;0;264.011742401597
-23.507271717;-46.059962179;761.3;61200;Line 85;0;264.011742401597
-23.507297994;-46.060254596;758.6;61170;Line 85;0;264.011742401597
-23.50732427;-46.060547014;756.4;61140;Line 85;0;264.011742401597
-23.507350546;-46.060839432;754.5;61110;Line 85;0;264.011742401597
-23.507376821;-46.06113185;761.0;61080;Line 85;0;264.011742401597
-23.507403095;-46.061424268;767.6;61050;Line 85;0;264.011742401597
-23.50742937;-46.061716687;774.6;61020;Line 85;0;264.011742401597
-23.507455643;-46.062009105;783.6;60990;Line 85;0;264.011742401597
-23.507481916;-46.062301523;792.7;60960;Line 85;0;264.011742401597
-23.507508188;-46.062593942;800.8;60930;Line 85;0;264.011742401597
-23.50753446;-46.06288636;806.5;60900;Line 85;0;264.011742401597
-23.507560731;-46.063178779;812.1;60870;Line 85;0;264.011742401597
-23.507587002;-46.063471198;816.6;60840;Line 85;0;264.011742401597
-23.507613272;-46.063763617;819.9;60810;Line 85;0;264.011742401597
-23.507639542;-46.064056036;823.4;60780;Line 85;0;264.011742401597
-23.507665811;-46.064348455;826.2;60750;Line 85;0;264.011742401597
-23.507692079;-46.064640874;828.6;60720;Line 85;0;264.011742401597
-23.507718347;-46.064933293;831.0;60690;Line 85;0;264.011742401597
-23.507744615;-46.065225713;833.5;60660;Line 85;0;264.011742401597
-23.507770882;-46.065518132;835.9;60630;Line 85;0;264.011742401597
-23.507797148;-46.065810551;838.2;60600;Line 85;0;264.011742401597
-23.507823414;-46.066102971;838.5;60570;Line 85;0;264.011742401597
-23.507849679;-46.066395391;838.6;60540;Line 85;0;264.011742401597
-23.507875943;-46.066687811;838.5;60510;Line 85;0;264.011742401597
-23.507902208;-46.06698023;835.9;60480;Line 85;0;264.011742401597
-23.507928471;-46.06727265;833.4;60450;Line 85;0;264.011742401597
-23.507954734;-46.067565071;830.8;60420;Line 85;0;264.011742401597
-23.507980996;-46.067857491;826.7;60390;Line 85;0;264.011742401597
-23.508007258;-46.068149911;822.6;60360;Line 85;0;264.011742401597
-23.50803352;-46.068442331;819.1;60330;Line 85;0;264.011742401597
-23.50805978;-46.068734752;816.9;60300;Line 85;0;264.011742401597
-23.508086041;-46.069027172;814.7;60270;Line 85;0;264.011742401597
-23.5081123;-46.069319593;810.9;60240;Line 85;0;264.011742401597
-23.508138559;-46.069612014;805.6;60210;Line 85;0;264.011742401597
-23.508164818;-46.069904434;800.3;60180;Line 85;0;264.011742401597
-23.508191076;-46.070196855;798.2;60150;Line 85;0;264.011742401597
-23.508217333;-46.070489276;798.1;60120;Line 85;0;264.011742401597
-23.50824359;-46.070781698;798.2;60090;Line 85;0;264.011742401597
-23.508269847;-46.071074119;800.6;60060;Line 85;0;264.011742401597
-23.508296102;-46.07136654;803.6;60030;Line 85;0;264.011742401597
-23.508322358;-46.071658961;806.7;60000;Line 85;0;264.011742401597
-23.508348612;-46.071951383;801.9;59970;Line 85;0;264.011742401597
-23.508374866;-46.072243804;796.9;59940;Line 85;0;264.011742401597
-23.50840112;-46.072536226;791.8;59910;Line 85;0;264.011742401597
-23.508427373;-46.072828648;785.3;59880;Line 85;0;264.011742401597
-23.508453625;-46.07312107;779.0;59850;Line 85;0;264.011742401597
-23.508479877;-46.073413492;776.8;59820;Line 85;0;264.011742401597
-23.508506129;-46.073705914;784.9;59790;Line 85;0;264.011742401597
-23.508532379;-46.073998336;793.1;59760;Line 85;0;264.011742401597
-23.50855863;-46.074290758;799.7;59730;Line 85;0;264.011742401597
-23.508584879;-46.07458318;804.0;59700;Line 85;0;264.011742401597
-23.508611128;-46.074875603;808.4;59670;Line 85;0;264.011742401597
-23.508637377;-46.075168025;808.6;59640;Line 85;0;264.011742401597
-23.508663625;-46.075460448;806.0;59610;Line 85;0;264.011742401597
-23.508689872;-46.07575287;803.4;59580;Line 85;0;264.011742401597
-23.508716119;-46.076045293;801.0;59550;Line 85;0;264.011742401597
-23.508742366;-46.076337716;798.4;59520;Line 85;0;264.011742401597
-23.508768612;-46.076630139;795.6;59490;Line 85;0;264.011742401597
-23.508794857;-46.076922562;792.4;59460;Line 85;0;264.011742401597
-23.508821102;-46.077214985;788.9;59430;Line 85;0;264.011742401597
-23.508847346;-46.077507408;785.4;59400;Line 85;0;264.011742401597
-23.508873589;-46.077799832;781.7;59370;Line 85;0;264.011742401597
-23.508899832;-46.078092255;778.2;59340;Line 85;0;264.011742401597
-23.508926075;-46.078384678;774.9;59310;Line 85;0;264.011742401597
-23.508952317;-46.078677102;772.9;59280;Line 85;0;264.011742401597
-23.508978558;-46.078969526;771.0;59250;Line 85;0;264.011742401597
-23.509004799;-46.07926195;768.8;59220;Line 85;0;264.011742401597
-23.509031039;-46.079554373;765.8;59190;Line 85;0;264.011742401597
-23.509057279;-46.079846797;762.6;59160;Line 85;0;264.011742401597
-23.509083518;-46.080139221;761.5;59130;Line 85;0;264.011742401597
-23.509109757;-46.080431646;762.8;59100;Line 85;0;264.011742401597
-23.509135995;-46.08072407;763.8;59070;Line 85;0;264.011742401597
-23.509162232;-46.081016494;768.9;59040;Line 85;0;264.011742401597
-23.509188469;-46.081308919;776.6;59010;Line 85;0;264.011742401597
-23.509214706;-46.081601343;784.3;58980;Line 85;0;264.011742401597
-23.509240942;-46.081893768;788.4;58950;Line 85;0;264.011742401597
-23.509267177;-46.082186192;791.4;58920;Line 85;0;264.011742401597
-23.509293412;-46.082478617;794.3;58890;Line 85;0;264.011742401597
-23.509319646;-46.082771042;793.6;58860;Line 85;0;264.011742401597
-23.509345879;-46.083063467;792.4;58830;Line 85;0;264.011742401597
-23.509372112;-46.083355892;790.9;58800;Line 85;0;264.011742401597
-23.509398345;-46.083648317;789.4;58770;Line 85;0;264.011742401597
-23.509424577;-46.083940743;788.3;58740;Line 85;0;264.011742401597
-23.509450808;-46.084233168;788.4;58710;Line 85;0;264.011742401597
-23.509477039;-46.084525593;791.6;58680;Line 85;0;264.011742401597
-23.50950327;-46.084818019;795.1;58650;Line 85;0;264.011742401597
-23.509529499;-46.085110444;798.5;58620;Line 85;0;264.011742401597
-23.509555729;-46.08540287;801.3;58590;Line 85;0;264.011742401597
-23.509581957;-46.085695296;803.9;58560;Line 85;0;264.011742401597
-23.509608185;-46.085987722;805.6;58530;Line 85;0;264.011742401597
-23.509634413;-46.086280148;806.3;58500;Line 85;0;264.011742401597
-23.50966064;-46.086572574;806.9;58470;Line 85;0;264.011742401597
-23.509686866;-46.086865;804.9;58440;Line 85;0;264.011742401597
-23.509713092;-46.087157426;801.8;58410;Line 85;0;264.011742401597
-23.509739317;-46.087449853;798.7;58380;Line 85;0;264.011742401597
-23.509765542;-46.087742279;795.9;58350;Line 85;0;264.011742401597
-23.509791766;-46.088034706;793.3;58320;Line 85;0;264.011742401597
-23.50981799;-46.088327132;790.6;58290;Line 85;0;264.011742401597
-23.509844213;-46.088619559;791.3;58260;Line 85;0;264.011742401597
-23.509870436;-46.088911986;791.9;58230;Line 85;0;264.011742401597
-23.509896658;-46.089204413;793.0;58200;Line 85;0;264.011742401597
-23.509922879;-46.08949684;797.6;58170;Line 85;0;264.011742401597
-23.5099491;-46.089789267;802.2;58140;Line 85;0;264.011742401597
-23.50997532;-46.090081694;806.4;58110;Line 85;0;264.011742401597
-23.51000154;-46.090374121;809.5;58080;Line 85;0;264.011742401597
-23.51002776;-46.090666549;813.0;58050;Line 85;0;264.011742401597
