latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.877459114;-46.07261754;0.0;69150;Line 121;0;300.029163525075
-23.877321754;-46.072871498;0.0;69120;Line 121;0;300.029163525075
-23.877184394;-46.073125456;0.0;69090;Line 121;0;300.029163525075
-23.877047033;-46.073379413;0.0;69060;Line 121;0;300.029163525075
-23.876909672;-46.07363337;0.0;69030;Line 121;0;300.029163525075
-23.876772311;-46.073887326;0.0;69000;Line 121;0;300.029163525075
-23.876634949;-46.074141281;0.0;68970;Line 121;0;300.029163525075
-23.876497586;-46.074395236;0.0;68940;Line 121;0;300.029163525075
-23.876360224;-46.07464919;0.0;68910;Line 121;0;300.029163525075
-23.876222861;-46.074903144;0.0;68880;Line 121;0;300.029163525075
-23.876085497;-46.075157098;0.0;68850;Line 121;0;300.029163525075
-23.875948133;-46.07541105;0.0;68820;Line 121;0;300.029163525075
-23.875810769;-46.075665002;0.0;68790;Line 121;0;300.029163525075
-23.875673404;-46.075918954;0.0;68760;Line 121;0;300.029163525075
-23.875536039;-46.076172905;0.0;68730;Line 121;0;300.029163525075
-23.875398673;-46.076426856;0.0;68700;Line 121;0;300.029163525075
-23.875261308;-46.076680806;0.0;68670;Line 121;0;300.029163525075
-23.875123941;-46.076934755;0.0;68640;Line 121;0;300.029163525075
-23.874986574;-46.077188704;0.0;68610;Line 121;0;300.029163525075
-23.874849207;-46.077442652;0.0;68580;Line 121;0;300.029163525075
-23.87471184;-46.0776966;0.0;68550;Line 121;0;300.029163525075
-23.874574472;-46.077950547;0.0;68520;Line 121;0;300.029163525075
-23.874437104;-46.078204494;0.0;68490;Line 121;0;300.029163525075
-23.874299735;-46.07845844;0.0;68460;Line 121;0;300.029163525075
-23.874162366;-46.078712386;0.0;68430;Line 121;0;300.029163525075
-23.874024996;-46.078966331;0.0;68400;Line 121;0;300.029163525075
-23.873887626;-46.079220276;0.0;68370;Line 121;0;300.029163525075
-23.873750256;-46.07947422;0.0;68340;Line 121;0;300.029163525075
-23.873612885;-46.079728163;0.0;68310;Line 121;0;300.029163525075
-23.873475514;-46.079982106;0.0;68280;Line 121;0;300.029163525075
-23.873338142;-46.080236048;0.0;68250;Line 121;0;300.029163525075
-23.87320077;-46.08048999;0.0;68220;Line 121;0;300.029163525075
-23.873063398;-46.080743931;0.0;68190;Line 121;0;300.029163525075
-23.872926025;-46.080997872;0.0;68160;Line 121;0;300.029163525075
-23.872788652;-46.081251812;0.0;68130;Line 121;0;300.029163525075
-23.872651278;-46.081505752;0.0;68100;Line 121;0;300.029163525075
-23.872513905;-46.081759691;0.0;68070;Line 121;0;300.029163525075
-23.87237653;-46.082013629;0.0;68040;Line 121;0;300.029163525075
-23.872239155;-46.082267567;0.0;68010;Line 121;0;300.029163525075
-23.87210178;-46.082521504;0.0;67980;Line 121;0;300.029163525075
-23.871964405;-46.082775441;0.0;67950;Line 121;0;300.029163525075
-23.871827029;-46.083029378;0.0;67920;Line 121;0;300.029163525075
-23.871689652;-46.083283313;0.0;67890;Line 121;0;300.029163525075
-23.871552275;-46.083537249;0.0;67860;Line 121;0;300.029163525075
-23.871414898;-46.083791183;0.0;67830;Line 121;0;300.029163525075
-23.871277521;-46.084045117;0.0;67800;Line 121;0;300.029163525075
-23.871140143;-46.084299051;0.0;67770;Line 121;0;300.029163525075
-23.871002764;-46.084552984;0.0;67740;Line 121;0;300.029163525075
-23.870865385;-46.084806916;0.0;67710;Line 121;0;300.029163525075
-23.870728006;-46.085060848;0.0;67680;Line 121;0;300.029163525075
-23.870590627;-46.08531478;0.0;67650;Line 121;0;300.029163525075
-23.870453247;-46.085568711;0.0;67620;Line 121;0;300.029163525075
-23.870315866;-46.085822641;0.0;67590;Line 121;0;300.029163525075
-23.870178485;-46.086076571;0.0;67560;Line 121;0;300.029163525075
-23.870041104;-46.0863305;0.0;67530;Line 121;0;300.029163525075
-23.869903723;-46.086584428;0.0;67500;Line 121;0;300.029163525075
-23.869766341;-46.086838356;0.0;67470;Line 121;0;300.029163525075
-23.869628958;-46.087092284;0.0;67440;Line 121;0;300.029163525075
-23.869491575;-46.087346211;0.0;67410;Line 121;0;300.029163525075
-23.869354192;-46.087600137;0.0;67380;Line 121;0;300.029163525075
-23.869216809;-46.087854063;0.0;67350;Line 121;0;300.029163525075
-23.869079425;-46.088107989;0.0;67320;Line 121;0;300.029163525075
-23.86894204;-46.088361913;0.0;67290;Line 121;0;300.029163525075
-23.868804655;-46.088615838;0.0;67260;Line 121;0;300.029163525075
-23.86866727;-46.088869761;0.0;67230;Line 121;0;300.029163525075
-23.868529884;-46.089123685;0.0;67200;Line 121;0;300.029163525075
-23.868392498;-46.089377607;0.0;67170;Line 121;0;300.029163525075
-23.868255112;-46.089631529;0.0;67140;Line 121;0;300.029163525075
-23.868117725;-46.089885451;0.0;67110;Line 121;0;300.029163525075
-23.867980338;-46.090139372;0.0;67080;Line 121;0;300.029163525075
-23.86784295;-46.090393292;0.0;67050;Line 121;0;300.029163525075
-23.867705562;-46.090647212;0.0;67020;Line 121;0;300.029163525075
-23.867568174;-46.090901131;0.0;66990;Line 121;0;300.029163525075
-23.867430785;-46.09115505;0.0;66960;Line 121;0;300.029163525075
-23.867293396;-46.091408968;0.0;66930;Line 121;0;300.029163525075
-23.867156006;-46.091662886;0.0;66900;Line 121;0;300.029163525075
-23.867018616;-46.091916803;0.0;66870;Line 121;0;300.029163525075
-23.866881226;-46.09217072;0.0;66840;Line 121;0;300.029163525075
-23.866743835;-46.092424636;0.0;66810;Line 121;0;300.029163525075
-23.866606443;-46.092678551;0.0;66780;Line 121;0;300.029163525075
-23.866469052;-46.092932466;0.0;66750;Line 121;0;300.029163525075
-23.86633166;-46.093186381;0.0;66720;Line 121;0;300.029163525075
-23.866194267;-46.093440294;0.0;66690;Line 121;0;300.029163525075
-23.866056874;-46.093694208;0.0;66660;Line 121;0;300.029163525075
-23.865919481;-46.09394812;0.0;66630;Line 121;0;300.029163525075
-23.865782088;-46.094202033;0.0;66600;Line 121;0;300.029163525075
-23.865644693;-46.094455944;0.0;66570;Line 121;0;300.029163525075
-23.865507299;-46.094709855;0.0;66540;Line 121;0;300.029163525075
-23.865369904;-46.094963766;0.0;66510;Line 121;0;300.029163525075
-23.865232509;-46.095217676;0.0;66480;Line 121;0;300.029163525075
-23.865095113;-46.095471585;0.0;66450;Line 121;0;300.029163525075
-23.864957717;-46.095725494;0.0;66420;Line 121;0;300.029163525075
-23.864820321;-46.095979403;0.0;66390;Line 121;0;300.029163525075
-23.864682924;-46.096233311;0.0;66360;Line 121;0;300.029163525075
-23.864545526;-46.096487218;0.0;66330;Line 121;0;300.029163525075
-23.864408129;-46.096741125;0.0;66300;Line 121;0;300.029163525075
-23.864270731;-46.096995031;0.0;66270;Line 121;0;300.029163525075
-23.864133332;-46.097248936;0.0;66240;Line 121;0;300.029163525075
-23.863995933;-46.097502841;0.0;66210;Line 121;0;300.029163525075
-23.863858534;-46.097756746;0.0;66180;Line 121;0;300.029163525075
-23.863721134;-46.09801065;0.0;66150;Line 121;0;300.029163525075
-23.863583734;-46.098264553;0.0;66120;Line 121;0;300.029163525075
-23.863446334;-46.098518456;0.0;66090;Line 121;0;300.029163525075
-23.863308933;-46.098772359;0.0;66060;Line 121;0;300.029163525075
-23.863171532;-46.09902626;0.0;66030;Line 121;0;300.029163525075
-23.86303413;-46.099280162;0.0;66000;Line 121;0;300.029163525075
-23.862896728;-46.099534062;0.0;65970;Line 121;0;300.029163525075
-23.862759325;-46.099787963;0.0;65940;Line 121;0;300.029163525075
-23.862621922;-46.100041862;0.0;65910;Line 121;0;300.029163525075
-23.862484519;-46.100295761;0.0;65880;Line 121;0;300.029163525075
-23.862347115;-46.10054966;0.0;65850;Line 121;0;300.029163525075
-23.862209711;-46.100803558;0.0;65820;Line 121;0;300.029163525075
-23.862072307;-46.101057455;0.0;65790;Line 121;0;300.029163525075
-23.861934902;-46.101311352;0.0;65760;Line 121;0;300.029163525075
-23.861797497;-46.101565248;0.0;65730;Line 121;0;300.029163525075
-23.861660091;-46.101819144;0.0;65700;Line 121;0;300.029163525075
-23.861522685;-46.102073039;0.0;65670;Line 121;0;300.029163525075
-23.861385278;-46.102326934;0.0;65640;Line 121;0;300.029163525075
-23.861247871;-46.102580828;0.0;65610;Line 121;0;300.029163525075
-23.861110464;-46.102834722;0.0;65580;Line 121;0;300.029163525075
-23.860973056;-46.103088615;0.0;65550;Line 121;0;300.029163525075
-23.860835648;-46.103342507;0.0;65520;Line 121;0;300.029163525075
-23.86069824;-46.103596399;0.0;65490;Line 121;0;300.029163525075
-23.860560831;-46.103850291;0.0;65460;Line 121;0;300.029163525075
-23.860423421;-46.104104181;0.0;65430;Line 121;0;300.029163525075
-23.860286012;-46.104358072;0.0;65400;Line 121;0;300.029163525075
-23.860148602;-46.104611961;0.0;65370;Line 121;0;300.029163525075
-23.860011191;-46.104865851;0.0;65340;Line 121;0;300.029163525075
-23.85987378;-46.105119739;0.0;65310;Line 121;0;300.029163525075
-23.859736369;-46.105373627;0.0;65280;Line 121;0;300.029163525075
-23.859598957;-46.105627515;0.0;65250;Line 121;0;300.029163525075
-23.859461545;-46.105881402;0.0;65220;Line 121;0;300.029163525075
-23.859324132;-46.106135288;0.0;65190;Line 121;0;300.029163525075
-23.859186719;-46.106389174;0.0;65160;Line 121;0;300.029163525075
-23.859049306;-46.10664306;0.0;65130;Line 121;0;300.029163525075
-23.858911892;-46.106896944;0.0;65100;Line 121;0;300.029163525075
-23.858774478;-46.107150829;0.0;65070;Line 121;0;300.029163525075
-23.858637064;-46.107404712;0.0;65040;Line 121;0;300.029163525075
-23.858499649;-46.107658596;0.0;65010;Line 121;0;300.029163525075
-23.858362233;-46.107912478;0.0;64980;Line 121;0;300.029163525075
-23.858224818;-46.10816636;0.0;64950;Line 121;0;300.029163525075
-23.858087402;-46.108420242;0.0;64920;Line 121;0;300.029163525075
-23.857949985;-46.108674123;0.0;64890;Line 121;0;300.029163525075
-23.857812568;-46.108928003;0.0;64860;Line 121;0;300.029163525075
-23.857675151;-46.109181883;0.0;64830;Line 121;0;300.029163525075
-23.857537733;-46.109435763;0.0;64800;Line 121;0;300.029163525075
-23.857400315;-46.109689641;0.0;64770;Line 121;0;300.029163525075
-23.857262896;-46.10994352;0.0;64740;Line 121;0;300.029163525075
-23.857125477;-46.110197397;0.0;64710;Line 121;0;300.029163525075
-23.856988058;-46.110451274;0.0;64680;Line 121;0;300.029163525075
-23.856850638;-46.110705151;0.0;64650;Line 121;0;300.029163525075
-23.856713218;-46.110959027;0.0;64620;Line 121;0;300.029163525075
-23.856575798;-46.111212903;0.0;64590;Line 121;0;300.029163525075
-23.856438377;-46.111466778;0.0;64560;Line 121;0;300.029163525075
-23.856300955;-46.111720652;0.0;64530;Line 121;0;300.029163525075
-23.856163533;-46.111974526;0.0;64500;Line 121;0;300.029163525075
-23.856026111;-46.112228399;0.0;64470;Line 121;0;300.029163525075
-23.855888689;-46.112482272;0.0;64440;Line 121;0;300.029163525075
-23.855751266;-46.112736144;0.0;64410;Line 121;0;300.029163525075
-23.855613842;-46.112990016;0.0;64380;Line 121;0;300.029163525075
-23.855476419;-46.113243887;0.0;64350;Line 121;0;300.029163525075
-23.855338994;-46.113497757;0.0;64320;Line 121;0;300.029163525075
-23.85520157;-46.113751627;0.0;64290;Line 121;0;300.029163525075
-23.855064145;-46.114005497;0.0;64260;Line 121;0;300.029163525075
-23.85492672;-46.114259366;0.0;64230;Line 121;0;300.029163525075
-23.854789294;-46.114513234;0.0;64200;Line 121;0;300.029163525075
-23.854651868;-46.114767102;0.0;64170;Line 121;0;300.029163525075
-23.854514441;-46.115020969;0.0;64140;Line 121;0;300.029163525075
-23.854377014;-46.115274836;0.0;64110;Line 121;0;300.029163525075
-23.854239587;-46.115528702;0.0;64080;Line 121;0;300.029163525075
-23.854102159;-46.115782568;0.0;64050;Line 121;0;300.029163525075
-23.853964731;-46.116036433;0.0;64020;Line 121;0;300.029163525075
-23.853827302;-46.116290298;0.0;63990;Line 121;0;300.029163525075
-23.853689873;-46.116544162;0.0;63960;Line 121;0;300.029163525075
-23.853552444;-46.116798025;0.0;63930;Line 121;0;300.029163525075
-23.853415014;-46.117051888;0.0;63900;Line 121;0;300.029163525075
-23.853277584;-46.11730575;0.0;63870;Line 121;0;300.029163525075
-23.853140153;-46.117559612;0.0;63840;Line 121;0;300.029163525075
-23.853002722;-46.117813473;0.0;63810;Line 121;0;300.029163525075
-23.852865291;-46.118067334;0.0;63780;Line 121;0;300.029163525075
-23.852727859;-46.118321194;0.0;63750;Line 121;0;300.029163525075
-23.852590427;-46.118575054;0.0;63720;Line 121;0;300.029163525075
-23.852452994;-46.118828913;0.0;63690;Line 121;0;300.029163525075
-23.852315561;-46.119082772;0.0;63660;Line 121;0;300.029163525075
-23.852178128;-46.11933663;0.0;63630;Line 121;0;300.029163525075
-23.852040694;-46.119590487;0.0;63600;Line 121;0;300.029163525075
-23.85190326;-46.119844344;0.0;63570;Line 121;0;300.029163525075
-23.851765825;-46.1200982;0.0;63540;Line 121;0;300.029163525075
-23.85162839;-46.120352056;0.0;63510;Line 121;0;300.029163525075
-23.851490955;-46.120605911;0.0;63480;Line 121;0;300.029163525075
-23.851353519;-46.120859766;0.0;63450;Line 121;0;300.029163525075
-23.851216083;-46.12111362;0.0;63420;Line 121;0;300.029163525075
-23.851078646;-46.121367474;0.0;63390;Line 121;0;300.029163525075
-23.850941209;-46.121621327;0.0;63360;Line 121;0;300.029163525075
-23.850803772;-46.121875179;0.0;63330;Line 121;0;300.029163525075
-23.850666334;-46.122129031;0.0;63300;Line 121;0;300.029163525075
-23.850528896;-46.122382883;0.0;63270;Line 121;0;300.029163525075
-23.850391457;-46.122636733;0.0;63240;Line 121;0;300.029163525075
-23.850254018;-46.122890584;0.0;63210;Line 121;0;300.029163525075
-23.850116579;-46.123144434;0.0;63180;Line 121;0;300.029163525075
-23.849979139;-46.123398283;0.0;63150;Line 121;0;300.029163525075
-23.849841699;-46.123652131;0.0;63120;Line 121;0;300.029163525075
-23.849704258;-46.12390598;0.0;63090;Line 121;0;300.029163525075
-23.849566817;-46.124159827;0.0;63060;Line 121;0;300.029163525075
-23.849429376;-46.124413674;0.0;63030;Line 121;0;300.029163525075
-23.849291934;-46.124667521;0.0;63000;Line 121;0;300.029163525075
-23.849154492;-46.124921367;0.0;62970;Line 121;0;300.029163525075
-23.849017049;-46.125175212;0.0;62940;Line 121;0;300.029163525075
-23.848879606;-46.125429057;0.0;62910;Line 121;0;300.029163525075
-23.848742163;-46.125682901;0.0;62880;Line 121;0;300.029163525075
-23.848604719;-46.125936745;0.0;62850;Line 121;0;300.029163525075
-23.848467275;-46.126190588;0.0;62820;Line 121;0;300.029163525075
-23.84832983;-46.126444431;0.0;62790;Line 121;0;300.029163525075
-23.848192385;-46.126698273;0.0;62760;Line 121;0;300.029163525075
-23.84805494;-46.126952114;0.0;62730;Line 121;0;300.029163525075
-23.847917494;-46.127205955;0.0;62700;Line 121;0;300.029163525075
-23.847780048;-46.127459796;0.0;62670;Line 121;0;300.029163525075
-23.847642601;-46.127713636;0.0;62640;Line 121;0;300.029163525075
-23.847505154;-46.127967475;0.0;62610;Line 121;0;300.029163525075
-23.847367707;-46.128221314;0.0;62580;Line 121;0;300.029163525075
-23.847230259;-46.128475152;0.0;62550;Line 121;0;300.029163525075
-23.847092811;-46.12872899;0.0;62520;Line 121;0;300.029163525075
-23.846955362;-46.128982827;0.0;62490;Line 121;0;300.029163525075
-23.846817913;-46.129236664;0.0;62460;Line 121;0;300.029163525075
-23.846680464;-46.1294905;0.0;62430;Line 121;0;300.029163525075
-23.846543014;-46.129744335;0.0;62400;Line 121;0;300.029163525075
-23.846405564;-46.12999817;0.0;62370;Line 121;0;300.029163525075
-23.846268113;-46.130252005;0.0;62340;Line 121;0;300.029163525075
-23.846130662;-46.130505838;0.0;62310;Line 121;0;300.029163525075
-23.845993211;-46.130759672;0.0;62280;Line 121;0;300.029163525075
-23.845855759;-46.131013505;0.6;62250;Line 121;0;300.029163525075
-23.845718307;-46.131267337;1.6;62220;Line 121;0;300.029163525075
-23.845580854;-46.131521168;2.5;62190;Line 121;0;300.029163525075
-23.845443401;-46.131775;3.5;62160;Line 121;0;300.029163525075
-23.845305948;-46.13202883;4.5;62130;Line 121;0;300.029163525075
-23.845168494;-46.13228266;5.4;62100;Line 121;0;300.029163525075
-23.84503104;-46.13253649;6.0;62070;Line 121;0;300.029163525075
-23.844893585;-46.132790319;6.0;62040;Line 121;0;300.029163525075
-23.84475613;-46.133044147;6.1;62010;Line 121;0;300.029163525075
-23.844618675;-46.133297975;6.4;61980;Line 121;0;300.029163525075
-23.844481219;-46.133551802;6.8;61950;Line 121;0;300.029163525075
-23.844343762;-46.133805629;7.0;61920;Line 121;0;300.029163525075
-23.844206306;-46.134059455;7.0;61890;Line 121;0;300.029163525075
-23.844068849;-46.134313281;7.2;61860;Line 121;0;300.029163525075
-23.843931391;-46.134567106;7.6;61830;Line 121;0;300.029163525075
-23.843793934;-46.134820931;8.1;61800;Line 121;0;300.029163525075
-23.843656475;-46.135074755;8.6;61770;Line 121;0;300.029163525075
-23.843519017;-46.135328578;8.8;61740;Line 121;0;300.029163525075
-23.843381558;-46.135582401;8.9;61710;Line 121;0;300.029163525075
-23.843244098;-46.135836223;9.0;61680;Line 121;0;300.029163525075
-23.843106638;-46.136090045;8.9;61650;Line 121;0;300.029163525075
-23.842969178;-46.136343867;8.7;61620;Line 121;0;300.029163525075
-23.842831718;-46.136597687;8.4;61590;Line 121;0;300.029163525075
-23.842694257;-46.136851507;8.2;61560;Line 121;0;300.029163525075
-23.842556795;-46.137105327;8.1;61530;Line 121;0;300.029163525075
-23.842419333;-46.137359146;8.0;61500;Line 121;0;300.029163525075
-23.842281871;-46.137612965;8.1;61470;Line 121;0;300.029163525075
-23.842144408;-46.137866783;8.4;61440;Line 121;0;300.029163525075
-23.842006945;-46.1381206;8.7;61410;Line 121;0;300.029163525075
-23.841869482;-46.138374417;9.0;61380;Line 121;0;300.029163525075
-23.841732018;-46.138628233;9.0;61350;Line 121;0;300.029163525075
-23.841594554;-46.138882049;8.9;61320;Line 121;0;300.029163525075
-23.841457089;-46.139135865;8.8;61290;Line 121;0;300.029163525075
-23.841319624;-46.139389679;8.7;61260;Line 121;0;300.029163525075
-23.841182159;-46.139643493;8.8;61230;Line 121;0;300.029163525075
-23.841044693;-46.139897307;9.3;61200;Line 121;0;300.029163525075
-23.840907227;-46.14015112;9.7;61170;Line 121;0;300.029163525075
-23.84076976;-46.140404933;9.4;61140;Line 121;0;300.029163525075
-23.840632293;-46.140658745;9.0;61110;Line 121;0;300.029163525075
-23.840494826;-46.140912556;8.5;61080;Line 121;0;300.029163525075
-23.840357358;-46.141166367;8.1;61050;Line 121;0;300.029163525075
-23.84021989;-46.141420177;7.9;61020;Line 121;0;300.029163525075
-23.840082421;-46.141673987;7.9;60990;Line 121;0;300.029163525075
-23.839944952;-46.141927796;8.0;60960;Line 121;0;300.029163525075
-23.839807483;-46.142181605;7.9;60930;Line 121;0;300.029163525075
-23.839670013;-46.142435413;7.6;60900;Line 121;0;300.029163525075
-23.839532542;-46.142689221;7.4;60870;Line 121;0;300.029163525075
-23.839395072;-46.142943028;7.0;60840;Line 121;0;300.029163525075
-23.839257601;-46.143196834;6.5;60810;Line 121;0;300.029163525075
-23.839120129;-46.14345064;6.2;60780;Line 121;0;300.029163525075
-23.838982658;-46.143704446;6.5;60750;Line 121;0;300.029163525075
-23.838845185;-46.14395825;6.6;60720;Line 121;0;300.029163525075
-23.838707713;-46.144212055;6.6;60690;Line 121;0;300.029163525075
-23.83857024;-46.144465858;7.2;60660;Line 121;0;300.029163525075
-23.838432766;-46.144719662;8.0;60630;Line 121;0;300.029163525075
-23.838295292;-46.144973464;8.9;60600;Line 121;0;300.029163525075
-23.838157818;-46.145227266;9.1;60570;Line 121;0;300.029163525075
-23.838020344;-46.145481068;9.2;60540;Line 121;0;300.029163525075
-23.837882868;-46.145734869;9.3;60510;Line 121;0;300.029163525075
-23.837745393;-46.14598867;9.2;60480;Line 121;0;300.029163525075
-23.837607917;-46.146242469;9.1;60450;Line 121;0;300.029163525075
-23.837470441;-46.146496269;9.0;60420;Line 121;0;300.029163525075
-23.837332964;-46.146750068;9.1;60390;Line 121;0;300.029163525075
-23.837195487;-46.147003866;8.8;60360;Line 121;0;300.029163525075
-23.83705801;-46.147257664;8.4;60330;Line 121;0;300.029163525075
-23.836920532;-46.147511461;8.0;60300;Line 121;0;300.029163525075
-23.836783054;-46.147765258;7.7;60270;Line 121;0;300.029163525075
-23.836645575;-46.148019054;7.4;60240;Line 121;0;300.029163525075
-23.836508096;-46.148272849;6.7;60210;Line 121;0;300.029163525075
-23.836370617;-46.148526644;6.6;60180;Line 121;0;300.029163525075
-23.836233137;-46.148780439;6.5;60150;Line 121;0;300.029163525075
-23.836095657;-46.149034233;6.2;60120;Line 121;0;300.029163525075
-23.835958176;-46.149288026;5.7;60090;Line 121;0;300.029163525075
-23.835820695;-46.149541819;5.4;60060;Line 121;0;300.029163525075
-23.835683214;-46.149795611;5.6;60030;Line 121;0;300.029163525075
-23.835545732;-46.150049403;5.3;60000;Line 121;0;300.029163525075
-23.83540825;-46.150303194;3.5;59970;Line 121;0;300.029163525075
-23.835270767;-46.150556984;1.8;59940;Line 121;0;300.029163525075
-23.835133284;-46.150810774;0.1;59910;Line 121;0;300.029163525075
-23.8349958;-46.151064564;0.0;59880;Line 121;0;300.029163525075
-23.834858317;-46.151318353;0.1;59850;Line 121;0;300.029163525075
-23.834720832;-46.151572141;0.3;59820;Line 121;0;300.029163525075
-23.834583348;-46.151825929;1.5;59790;Line 121;0;300.029163525075
-23.834445863;-46.152079717;3.3;59760;Line 121;0;300.029163525075
-23.834308377;-46.152333503;5.4;59730;Line 121;0;300.029163525075
-23.834170891;-46.15258729;7.0;59700;Line 121;0;300.029163525075
-23.834033405;-46.152841075;6.8;59670;Line 121;0;300.029163525075
-23.833895919;-46.15309486;6.8;59640;Line 121;0;300.029163525075
-23.833758432;-46.153348645;7.0;59610;Line 121;0;300.029163525075
-23.833620944;-46.153602429;7.2;59580;Line 121;0;300.029163525075
-23.833483456;-46.153856213;7.5;59550;Line 121;0;300.029163525075
-23.833345968;-46.154109996;7.9;59520;Line 121;0;300.029163525075
-23.833208479;-46.154363778;7.6;59490;Line 121;0;300.029163525075
-23.83307099;-46.15461756;7.1;59460;Line 121;0;300.029163525075
-23.832933501;-46.154871341;6.7;59430;Line 121;0;300.029163525075
-23.832796011;-46.155125122;6.4;59400;Line 121;0;300.029163525075
-23.832658521;-46.155378902;6.5;59370;Line 121;0;300.029163525075
-23.83252103;-46.155632682;6.7;59340;Line 121;0;300.029163525075
-23.832383539;-46.155886461;7.0;59310;Line 121;0;300.029163525075
-23.832246048;-46.156140239;7.0;59280;Line 121;0;300.029163525075
-23.832108556;-46.156394017;7.0;59250;Line 121;0;300.029163525075
-23.831971064;-46.156647795;7.0;59220;Line 121;0;300.029163525075
-23.831833571;-46.156901572;7.0;59190;Line 121;0;300.029163525075
-23.831696078;-46.157155348;7.0;59160;Line 121;0;300.029163525075
-23.831558585;-46.157409124;7.0;59130;Line 121;0;300.029163525075
-23.831421091;-46.157662899;6.7;59100;Line 121;0;300.029163525075
-23.831283597;-46.157916674;6.2;59070;Line 121;0;300.029163525075
-23.831146102;-46.158170448;5.9;59040;Line 121;0;300.029163525075
-23.831008607;-46.158424222;5.8;59010;Line 121;0;300.029163525075
-23.830871112;-46.158677995;6.0;58980;Line 121;0;300.029163525075
-23.830733616;-46.158931768;5.8;58950;Line 121;0;300.029163525075
-23.83059612;-46.15918554;5.7;58920;Line 121;0;300.029163525075
-23.830458623;-46.159439311;5.7;58890;Line 121;0;300.029163525075
-23.830321126;-46.159693082;5.6;58860;Line 121;0;300.029163525075
-23.830183629;-46.159946852;5.4;58830;Line 121;0;300.029163525075
-23.830046131;-46.160200622;5.4;58800;Line 121;0;300.029163525075
-23.829908632;-46.160454391;5.5;58770;Line 121;0;300.029163525075
-23.829771134;-46.16070816;5.6;58740;Line 121;0;300.029163525075
-23.829633635;-46.160961928;6.0;58710;Line 121;0;300.029163525075
-23.829496135;-46.161215696;6.7;58680;Line 121;0;300.029163525075
-23.829358636;-46.161469463;7.1;58650;Line 121;0;300.029163525075
-23.829221135;-46.161723229;7.1;58620;Line 121;0;300.029163525075
-23.829083635;-46.161976995;6.6;58590;Line 121;0;300.029163525075
-23.828946134;-46.162230761;6.6;58560;Line 121;0;300.029163525075
-23.828808632;-46.162484526;6.9;58530;Line 121;0;300.029163525075
-23.828671131;-46.16273829;8.6;58500;Line 121;0;300.029163525075
-23.828533628;-46.162992054;10.5;58470;Line 121;0;300.029163525075
-23.828396126;-46.163245817;12.3;58440;Line 121;0;300.029163525075
-23.828258623;-46.16349958;13.6;58410;Line 121;0;300.029163525075
-23.828121119;-46.163753342;14.4;58380;Line 121;0;300.029163525075
-23.827983615;-46.164007103;14.9;58350;Line 121;0;300.029163525075
-23.827846111;-46.164260864;14.4;58320;Line 121;0;300.029163525075
-23.827708607;-46.164514625;12.6;58290;Line 121;0;300.029163525075
-23.827571102;-46.164768385;10.7;58260;Line 121;0;300.029163525075
-23.827433596;-46.165022144;9.4;58230;Line 121;0;300.029163525075
-23.82729609;-46.165275903;11.7;58200;Line 121;0;300.029163525075
-23.827158584;-46.165529661;14.0;58170;Line 121;0;300.029163525075
-23.827021078;-46.165783419;16.4;58140;Line 121;0;300.029163525075
-23.826883571;-46.166037176;17.6;58110;Line 121;0;300.029163525075
-23.826746063;-46.166290933;18.4;58080;Line 121;0;300.029163525075
-23.826608555;-46.166544689;18.8;58050;Line 121;0;300.029163525075
