latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.140320509;-46.435115316;0.0;68100;Line 161;0;340.035289774362
-24.140064962;-46.435213261;0.0;68070;Line 161;0;340.035289774362
-24.139809415;-46.435311204;0.0;68040;Line 161;0;340.035289774362
-24.139553868;-46.435409148;0.0;68010;Line 161;0;340.035289774362
-24.139298321;-46.435507091;0.0;67980;Line 161;0;340.035289774362
-24.139042774;-46.435605034;0.0;67950;Line 161;0;340.035289774362
-24.138787226;-46.435702976;0.0;67920;Line 161;0;340.035289774362
-24.138531679;-46.435800918;0.0;67890;Line 161;0;340.035289774362
-24.138276132;-46.43589886;0.0;67860;Line 161;0;340.035289774362
-24.138020584;-46.435996801;0.0;67830;Line 161;0;340.035289774362
-24.137765037;-46.436094742;0.0;67800;Line 161;0;340.035289774362
-24.137509489;-46.436192682;0.0;67770;Line 161;0;340.035289774362
-24.137253942;-46.436290623;0.0;67740;Line 161;0;340.035289774362
-24.136998394;-46.436388562;0.0;67710;Line 161;0;340.035289774362
-24.136742846;-46.436486502;0.0;67680;Line 161;0;340.035289774362
-24.136487299;-46.436584441;0.0;67650;Line 161;0;340.035289774362
-24.136231751;-46.43668238;0.0;67620;Line 161;0;340.035289774362
-24.135976203;-46.436780318;0.0;67590;Line 161;0;340.035289774362
-24.135720655;-46.436878256;0.0;67560;Line 161;0;340.035289774362
-24.135465107;-46.436976194;0.0;67530;Line 161;0;340.035289774362
-24.135209559;-46.437074131;0.0;67500;Line 161;0;340.035289774362
-24.134954011;-46.437172068;0.0;67470;Line 161;0;340.035289774362
-24.134698463;-46.437270005;0.0;67440;Line 161;0;340.035289774362
-24.134442915;-46.437367941;0.0;67410;Line 161;0;340.035289774362
-24.134187367;-46.437465877;0.0;67380;Line 161;0;340.035289774362
-24.133931818;-46.437563812;0.0;67350;Line 161;0;340.035289774362
-24.13367627;-46.437661747;0.0;67320;Line 161;0;340.035289774362
-24.133420722;-46.437759682;0.0;67290;Line 161;0;340.035289774362
-24.133165173;-46.437857616;0.0;67260;Line 161;0;340.035289774362
-24.132909625;-46.43795555;0.0;67230;Line 161;0;340.035289774362
-24.132654076;-46.438053484;0.0;67200;Line 161;0;340.035289774362
-24.132398528;-46.438151417;0.0;67170;Line 161;0;340.035289774362
-24.132142979;-46.43824935;0.0;67140;Line 161;0;340.035289774362
-24.13188743;-46.438347282;0.0;67110;Line 161;0;340.035289774362
-24.131631881;-46.438445215;0.0;67080;Line 161;0;340.035289774362
-24.131376333;-46.438543146;0.0;67050;Line 161;0;340.035289774362
-24.131120784;-46.438641078;0.0;67020;Line 161;0;340.035289774362
-24.130865235;-46.438739009;0.0;66990;Line 161;0;340.035289774362
-24.130609686;-46.43883694;0.0;66960;Line 161;0;340.035289774362
-24.130354137;-46.43893487;0.0;66930;Line 161;0;340.035289774362
-24.130098588;-46.4390328;0.0;66900;Line 161;0;340.035289774362
-24.129843039;-46.43913073;0.0;66870;Line 161;0;340.035289774362
-24.12958749;-46.439228659;0.0;66840;Line 161;0;340.035289774362
-24.12933194;-46.439326588;0.0;66810;Line 161;0;340.035289774362
-24.129076391;-46.439424516;0.0;66780;Line 161;0;340.035289774362
-24.128820842;-46.439522444;0.0;66750;Line 161;0;340.035289774362
-24.128565292;-46.439620372;0.0;66720;Line 161;0;340.035289774362
-24.128309743;-46.4397183;0.0;66690;Line 161;0;340.035289774362
-24.128054193;-46.439816227;0.0;66660;Line 161;0;340.035289774362
-24.127798644;-46.439914153;0.0;66630;Line 161;0;340.035289774362
-24.127543094;-46.44001208;0.0;66600;Line 161;0;340.035289774362
-24.127287545;-46.440110006;0.0;66570;Line 161;0;340.035289774362
-24.127031995;-46.440207931;0.0;66540;Line 161;0;340.035289774362
-24.126776445;-46.440305857;0.0;66510;Line 161;0;340.035289774362
-24.126520895;-46.440403782;0.0;66480;Line 161;0;340.035289774362
-24.126265346;-46.440501706;0.0;66450;Line 161;0;340.035289774362
-24.126009796;-46.44059963;0.0;66420;Line 161;0;340.035289774362
-24.125754246;-46.440697554;0.0;66390;Line 161;0;340.035289774362
-24.125498696;-46.440795477;0.0;66360;Line 161;0;340.035289774362
-24.125243146;-46.440893401;0.0;66330;Line 161;0;340.035289774362
-24.124987596;-46.440991323;0.0;66300;Line 161;0;340.035289774362
-24.124732045;-46.441089246;0.0;66270;Line 161;0;340.035289774362
-24.124476495;-46.441187168;0.0;66240;Line 161;0;340.035289774362
-24.124220945;-46.441285089;0.0;66210;Line 161;0;340.035289774362
-24.123965395;-46.44138301;0.0;66180;Line 161;0;340.035289774362
-24.123709844;-46.441480931;0.0;66150;Line 161;0;340.035289774362
-24.123454294;-46.441578852;0.0;66120;Line 161;0;340.035289774362
-24.123198743;-46.441676772;0.0;66090;Line 161;0;340.035289774362
-24.122943193;-46.441774692;0.0;66060;Line 161;0;340.035289774362
-24.122687642;-46.441872611;0.0;66030;Line 161;0;340.035289774362
-24.122432091;-46.44197053;0.0;66000;Line 161;0;340.035289774362
-24.122176541;-46.442068449;0.0;65970;Line 161;0;340.035289774362
-24.12192099;-46.442166367;0.0;65940;Line 161;0;340.035289774362
-24.121665439;-46.442264285;0.0;65910;Line 161;0;340.035289774362
-24.121409888;-46.442362203;0.0;65880;Line 161;0;340.035289774362
-24.121154337;-46.44246012;0.0;65850;Line 161;0;340.035289774362
-24.120898787;-46.442558037;0.0;65820;Line 161;0;340.035289774362
-24.120643236;-46.442655953;0.0;65790;Line 161;0;340.035289774362
-24.120387684;-46.44275387;0.0;65760;Line 161;0;340.035289774362
-24.120132133;-46.442851785;0.0;65730;Line 161;0;340.035289774362
-24.119876582;-46.442949701;0.0;65700;Line 161;0;340.035289774362
-24.119621031;-46.443047616;0.0;65670;Line 161;0;340.035289774362
-24.11936548;-46.44314553;0.0;65640;Line 161;0;340.035289774362
-24.119109928;-46.443243445;0.0;65610;Line 161;0;340.035289774362
-24.118854377;-46.443341359;0.0;65580;Line 161;0;340.035289774362
-24.118598826;-46.443439272;0.0;65550;Line 161;0;340.035289774362
-24.118343274;-46.443537186;0.0;65520;Line 161;0;340.035289774362
-24.118087723;-46.443635098;0.0;65490;Line 161;0;340.035289774362
-24.117832171;-46.443733011;0.0;65460;Line 161;0;340.035289774362
-24.117576619;-46.443830923;0.0;65430;Line 161;0;340.035289774362
-24.117321068;-46.443928835;0.0;65400;Line 161;0;340.035289774362
-24.117065516;-46.444026746;0.0;65370;Line 161;0;340.035289774362
-24.116809964;-46.444124657;0.0;65340;Line 161;0;340.035289774362
-24.116554412;-46.444222568;0.0;65310;Line 161;0;340.035289774362
-24.11629886;-46.444320478;0.0;65280;Line 161;0;340.035289774362
-24.116043308;-46.444418388;0.0;65250;Line 161;0;340.035289774362
-24.115787756;-46.444516298;0.0;65220;Line 161;0;340.035289774362
-24.115532204;-46.444614207;0.0;65190;Line 161;0;340.035289774362
-24.115276652;-46.444712116;0.0;65160;Line 161;0;340.035289774362
-24.1150211;-46.444810024;0.0;65130;Line 161;0;340.035289774362
-24.114765548;-46.444907933;0.0;65100;Line 161;0;340.035289774362
-24.114509995;-46.44500584;0.0;65070;Line 161;0;340.035289774362
-24.114254443;-46.445103748;0.0;65040;Line 161;0;340.035289774362
-24.113998891;-46.445201655;0.0;65010;Line 161;0;340.035289774362
-24.113743338;-46.445299561;0.0;64980;Line 161;0;340.035289774362
-24.113487786;-46.445397468;0.0;64950;Line 161;0;340.035289774362
-24.113232233;-46.445495374;0.0;64920;Line 161;0;340.035289774362
-24.112976681;-46.445593279;0.0;64890;Line 161;0;340.035289774362
-24.112721128;-46.445691185;0.0;64860;Line 161;0;340.035289774362
-24.112465575;-46.445789089;0.0;64830;Line 161;0;340.035289774362
-24.112210023;-46.445886994;0.0;64800;Line 161;0;340.035289774362
-24.11195447;-46.445984898;0.0;64770;Line 161;0;340.035289774362
-24.111698917;-46.446082802;0.0;64740;Line 161;0;340.035289774362
-24.111443364;-46.446180705;0.0;64710;Line 161;0;340.035289774362
-24.111187811;-46.446278608;0.0;64680;Line 161;0;340.035289774362
-24.110932258;-46.446376511;0.0;64650;Line 161;0;340.035289774362
-24.110676705;-46.446474413;0.0;64620;Line 161;0;340.035289774362
-24.110421152;-46.446572315;0.0;64590;Line 161;0;340.035289774362
-24.110165599;-46.446670217;0.0;64560;Line 161;0;340.035289774362
-24.109910046;-46.446768118;0.0;64530;Line 161;0;340.035289774362
-24.109654492;-46.446866019;0.0;64500;Line 161;0;340.035289774362
-24.109398939;-46.446963919;0.0;64470;Line 161;0;340.035289774362
-24.109143386;-46.447061819;0.0;64440;Line 161;0;340.035289774362
-24.108887832;-46.447159719;0.0;64410;Line 161;0;340.035289774362
-24.108632279;-46.447257619;0.0;64380;Line 161;0;340.035289774362
-24.108376725;-46.447355518;0.0;64350;Line 161;0;340.035289774362
-24.108121172;-46.447453416;0.0;64320;Line 161;0;340.035289774362
-24.107865618;-46.447551315;0.0;64290;Line 161;0;340.035289774362
-24.107610064;-46.447649213;0.0;64260;Line 161;0;340.035289774362
-24.10735451;-46.44774711;0.0;64230;Line 161;0;340.035289774362
-24.107098957;-46.447845007;0.0;64200;Line 161;0;340.035289774362
-24.106843403;-46.447942904;0.0;64170;Line 161;0;340.035289774362
-24.106587849;-46.448040801;0.0;64140;Line 161;0;340.035289774362
-24.106332295;-46.448138697;0.0;64110;Line 161;0;340.035289774362
-24.106076741;-46.448236593;0.0;64080;Line 161;0;340.035289774362
-24.105821187;-46.448334488;0.0;64050;Line 161;0;340.035289774362
-24.105565633;-46.448432383;0.0;64020;Line 161;0;340.035289774362
-24.105310079;-46.448530278;0.0;63990;Line 161;0;340.035289774362
-24.105054524;-46.448628172;0.0;63960;Line 161;0;340.035289774362
-24.10479897;-46.448726066;0.0;63930;Line 161;0;340.035289774362
-24.104543416;-46.44882396;0.0;63900;Line 161;0;340.035289774362
-24.104287861;-46.448921853;0.0;63870;Line 161;0;340.035289774362
-24.104032307;-46.449019746;0.0;63840;Line 161;0;340.035289774362
-24.103776752;-46.449117638;0.0;63810;Line 161;0;340.035289774362
-24.103521198;-46.44921553;0.0;63780;Line 161;0;340.035289774362
-24.103265643;-46.449313422;0.0;63750;Line 161;0;340.035289774362
-24.103010089;-46.449411314;0.0;63720;Line 161;0;340.035289774362
-24.102754534;-46.449509205;0.0;63690;Line 161;0;340.035289774362
-24.102498979;-46.449607095;0.0;63660;Line 161;0;340.035289774362
-24.102243424;-46.449704986;0.0;63630;Line 161;0;340.035289774362
-24.10198787;-46.449802876;0.0;63600;Line 161;0;340.035289774362
-24.101732315;-46.449900765;0.0;63570;Line 161;0;340.035289774362
-24.10147676;-46.449998654;0.0;63540;Line 161;0;340.035289774362
-24.101221205;-46.450096543;0.0;63510;Line 161;0;340.035289774362
-24.10096565;-46.450194432;0.0;63480;Line 161;0;340.035289774362
-24.100710095;-46.45029232;0.0;63450;Line 161;0;340.035289774362
-24.100454539;-46.450390208;0.0;63420;Line 161;0;340.035289774362
-24.100198984;-46.450488095;0.0;63390;Line 161;0;340.035289774362
-24.099943429;-46.450585982;0.0;63360;Line 161;0;340.035289774362
-24.099687874;-46.450683869;0.0;63330;Line 161;0;340.035289774362
-24.099432318;-46.450781755;0.0;63300;Line 161;0;340.035289774362
-24.099176763;-46.450879641;0.0;63270;Line 161;0;340.035289774362
-24.098921207;-46.450977527;0.0;63240;Line 161;0;340.035289774362
-24.098665652;-46.451075412;0.0;63210;Line 161;0;340.035289774362
-24.098410096;-46.451173297;0.0;63180;Line 161;0;340.035289774362
-24.098154541;-46.451271181;0.0;63150;Line 161;0;340.035289774362
-24.097898985;-46.451369065;0.0;63120;Line 161;0;340.035289774362
-24.097643429;-46.451466949;0.0;63090;Line 161;0;340.035289774362
-24.097387873;-46.451564832;0.0;63060;Line 161;0;340.035289774362
-24.097132318;-46.451662715;0.0;63030;Line 161;0;340.035289774362
-24.096876762;-46.451760598;0.0;63000;Line 161;0;340.035289774362
-24.096621206;-46.45185848;0.0;62970;Line 161;0;340.035289774362
-24.09636565;-46.451956362;0.0;62940;Line 161;0;340.035289774362
-24.096110094;-46.452054244;0.0;62910;Line 161;0;340.035289774362
-24.095854538;-46.452152125;0.0;62880;Line 161;0;340.035289774362
-24.095598981;-46.452250006;0.0;62850;Line 161;0;340.035289774362
-24.095343425;-46.452347887;0.0;62820;Line 161;0;340.035289774362
-24.095087869;-46.452445767;0.0;62790;Line 161;0;340.035289774362
-24.094832313;-46.452543646;0.0;62760;Line 161;0;340.035289774362
-24.094576756;-46.452641526;0.0;62730;Line 161;0;340.035289774362
-24.0943212;-46.452739405;0.0;62700;Line 161;0;340.035289774362
-24.094065643;-46.452837284;0.0;62670;Line 161;0;340.035289774362
-24.093810087;-46.452935162;0.0;62640;Line 161;0;340.035289774362
-24.09355453;-46.45303304;0.0;62610;Line 161;0;340.035289774362
-24.093298974;-46.453130917;0.0;62580;Line 161;0;340.035289774362
-24.093043417;-46.453228795;0.0;62550;Line 161;0;340.035289774362
-24.09278786;-46.453326672;0.0;62520;Line 161;0;340.035289774362
-24.092532303;-46.453424548;0.0;62490;Line 161;0;340.035289774362
-24.092276747;-46.453522424;0.0;62460;Line 161;0;340.035289774362
-24.09202119;-46.4536203;0.0;62430;Line 161;0;340.035289774362
-24.091765633;-46.453718175;0.0;62400;Line 161;0;340.035289774362
-24.091510076;-46.45381605;0.0;62370;Line 161;0;340.035289774362
-24.091254519;-46.453913925;0.0;62340;Line 161;0;340.035289774362
-24.090998962;-46.454011799;0.0;62310;Line 161;0;340.035289774362
-24.090743404;-46.454109673;0.0;62280;Line 161;0;340.035289774362
-24.090487847;-46.454207547;0.0;62250;Line 161;0;340.035289774362
-24.09023229;-46.45430542;0.0;62220;Line 161;0;340.035289774362
-24.089976733;-46.454403293;0.0;62190;Line 161;0;340.035289774362
-24.089721175;-46.454501166;0.0;62160;Line 161;0;340.035289774362
-24.089465618;-46.454599038;0.0;62130;Line 161;0;340.035289774362
-24.08921006;-46.45469691;0.0;62100;Line 161;0;340.035289774362
-24.088954503;-46.454794781;0.0;62070;Line 161;0;340.035289774362
-24.088698945;-46.454892652;0.0;62040;Line 161;0;340.035289774362
-24.088443388;-46.454990523;0.0;62010;Line 161;0;340.035289774362
-24.08818783;-46.455088393;0.0;61980;Line 161;0;340.035289774362
-24.087932272;-46.455186263;0.0;61950;Line 161;0;340.035289774362
-24.087676714;-46.455284133;0.0;61920;Line 161;0;340.035289774362
-24.087421157;-46.455382002;0.0;61890;Line 161;0;340.035289774362
-24.087165599;-46.455479871;0.0;61860;Line 161;0;340.035289774362
-24.086910041;-46.455577739;0.0;61830;Line 161;0;340.035289774362
-24.086654483;-46.455675607;0.0;61800;Line 161;0;340.035289774362
-24.086398925;-46.455773475;0.0;61770;Line 161;0;340.035289774362
-24.086143367;-46.455871343;0.0;61740;Line 161;0;340.035289774362
-24.085887808;-46.45596921;0.0;61710;Line 161;0;340.035289774362
-24.08563225;-46.456067076;0.0;61680;Line 161;0;340.035289774362
-24.085376692;-46.456164943;0.0;61650;Line 161;0;340.035289774362
-24.085121134;-46.456262809;0.0;61620;Line 161;0;340.035289774362
-24.084865575;-46.456360674;0.0;61590;Line 161;0;340.035289774362
-24.084610017;-46.45645854;0.0;61560;Line 161;0;340.035289774362
-24.084354458;-46.456556404;0.0;61530;Line 161;0;340.035289774362
-24.0840989;-46.456654269;0.0;61500;Line 161;0;340.035289774362
-24.083843341;-46.456752133;0.0;61470;Line 161;0;340.035289774362
-24.083587783;-46.456849997;0.0;61440;Line 161;0;340.035289774362
-24.083332224;-46.45694786;0.0;61410;Line 161;0;340.035289774362
-24.083076665;-46.457045723;0.0;61380;Line 161;0;340.035289774362
-24.082821107;-46.457143586;0.0;61350;Line 161;0;340.035289774362
-24.082565548;-46.457241448;0.0;61320;Line 161;0;340.035289774362
-24.082309989;-46.45733931;0.0;61290;Line 161;0;340.035289774362
-24.08205443;-46.457437172;0.0;61260;Line 161;0;340.035289774362
-24.081798871;-46.457535033;0.0;61230;Line 161;0;340.035289774362
-24.081543312;-46.457632894;0.0;61200;Line 161;0;340.035289774362
-24.081287753;-46.457730755;0.0;61170;Line 161;0;340.035289774362
-24.081032194;-46.457828615;0.0;61140;Line 161;0;340.035289774362
-24.080776634;-46.457926475;0.0;61110;Line 161;0;340.035289774362
-24.080521075;-46.458024334;0.0;61080;Line 161;0;340.035289774362
-24.080265516;-46.458122193;0.0;61050;Line 161;0;340.035289774362
-24.080009957;-46.458220052;0.0;61020;Line 161;0;340.035289774362
-24.079754397;-46.45831791;0.0;60990;Line 161;0;340.035289774362
-24.079498838;-46.458415768;0.0;60960;Line 161;0;340.035289774362
-24.079243278;-46.458513626;0.0;60930;Line 161;0;340.035289774362
-24.078987719;-46.458611483;0.0;60900;Line 161;0;340.035289774362
-24.078732159;-46.45870934;0.0;60870;Line 161;0;340.035289774362
-24.078476599;-46.458807197;0.0;60840;Line 161;0;340.035289774362
-24.07822104;-46.458905053;0.0;60810;Line 161;0;340.035289774362
-24.07796548;-46.459002909;0.0;60780;Line 161;0;340.035289774362
-24.07770992;-46.459100764;0.0;60750;Line 161;0;340.035289774362
-24.07745436;-46.459198619;0.0;60720;Line 161;0;340.035289774362
-24.0771988;-46.459296474;0.0;60690;Line 161;0;340.035289774362
-24.07694324;-46.459394328;0.0;60660;Line 161;0;340.035289774362
-24.07668768;-46.459492182;0.0;60630;Line 161;0;340.035289774362
-24.07643212;-46.459590036;0.0;60600;Line 161;0;340.035289774362
-24.07617656;-46.459687889;0.0;60570;Line 161;0;340.035289774362
-24.075921;-46.459785742;0.0;60540;Line 161;0;340.035289774362
-24.07566544;-46.459883594;0.0;60510;Line 161;0;340.035289774362
-24.075409879;-46.459981447;0.0;60480;Line 161;0;340.035289774362
-24.075154319;-46.460079298;0.0;60450;Line 161;0;340.035289774362
-24.074898759;-46.46017715;0.0;60420;Line 161;0;340.035289774362
-24.074643198;-46.460275001;0.0;60390;Line 161;0;340.035289774362
-24.074387638;-46.460372852;0.0;60360;Line 161;0;340.035289774362
-24.074132077;-46.460470702;0.0;60330;Line 161;0;340.035289774362
-24.073876516;-46.460568552;0.0;60300;Line 161;0;340.035289774362
-24.073620956;-46.460666402;0.0;60270;Line 161;0;340.035289774362
-24.073365395;-46.460764251;0.0;60240;Line 161;0;340.035289774362
-24.073109834;-46.4608621;0.0;60210;Line 161;0;340.035289774362
-24.072854273;-46.460959949;0.0;60180;Line 161;0;340.035289774362
-24.072598713;-46.461057797;0.0;60150;Line 161;0;340.035289774362
-24.072343152;-46.461155645;0.0;60120;Line 161;0;340.035289774362
-24.072087591;-46.461253492;0.0;60090;Line 161;0;340.035289774362
-24.07183203;-46.461351339;0.0;60060;Line 161;0;340.035289774362
-24.071576469;-46.461449186;0.0;60030;Line 161;0;340.035289774362
-24.071320907;-46.461547032;0.0;60000;Line 161;0;340.035289774362
-24.071065346;-46.461644878;0.0;59970;Line 161;0;340.035289774362
-24.070809785;-46.461742724;0.0;59940;Line 161;0;340.035289774362
-24.070554224;-46.461840569;0.0;59910;Line 161;0;340.035289774362
-24.070298662;-46.461938414;0.0;59880;Line 161;0;340.035289774362
-24.070043101;-46.462036259;0.0;59850;Line 161;0;340.035289774362
-24.06978754;-46.462134103;0.0;59820;Line 161;0;340.035289774362
-24.069531978;-46.462231947;0.0;59790;Line 161;0;340.035289774362
-24.069276417;-46.46232979;0.0;59760;Line 161;0;340.035289774362
-24.069020855;-46.462427633;0.0;59730;Line 161;0;340.035289774362
-24.068765293;-46.462525476;0.0;59700;Line 161;0;340.035289774362
-24.068509732;-46.462623318;0.0;59670;Line 161;0;340.035289774362
-24.06825417;-46.46272116;0.0;59640;Line 161;0;340.035289774362
-24.067998608;-46.462819002;0.0;59610;Line 161;0;340.035289774362
-24.067743046;-46.462916843;0.0;59580;Line 161;0;340.035289774362
-24.067487484;-46.463014684;0.0;59550;Line 161;0;340.035289774362
-24.067231922;-46.463112525;0.0;59520;Line 161;0;340.035289774362
-24.06697636;-46.463210365;0.0;59490;Line 161;0;340.035289774362
-24.066720798;-46.463308205;0.0;59460;Line 161;0;340.035289774362
-24.066465236;-46.463406045;0.0;59430;Line 161;0;340.035289774362
-24.066209674;-46.463503884;0.0;59400;Line 161;0;340.035289774362
-24.065954112;-46.463601722;0.0;59370;Line 161;0;340.035289774362
-24.065698549;-46.463699561;0.0;59340;Line 161;0;340.035289774362
-24.065442987;-46.463797399;0.0;59310;Line 161;0;340.035289774362
-24.065187425;-46.463895237;0.0;59280;Line 161;0;340.035289774362
-24.064931862;-46.463993074;0.0;59250;Line 161;0;340.035289774362
-24.0646763;-46.464090911;0.0;59220;Line 161;0;340.035289774362
-24.064420737;-46.464188747;0.0;59190;Line 161;0;340.035289774362
-24.064165175;-46.464286584;0.0;59160;Line 161;0;340.035289774362
-24.063909612;-46.464384419;0.0;59130;Line 161;0;340.035289774362
-24.063654049;-46.464482255;0.0;59100;Line 161;0;340.035289774362
-24.063398487;-46.46458009;0.0;59070;Line 161;0;340.035289774362
-24.063142924;-46.464677925;0.0;59040;Line 161;0;340.035289774362
-24.062887361;-46.464775759;0.0;59010;Line 161;0;340.035289774362
-24.062631798;-46.464873593;0.0;58980;Line 161;0;340.035289774362
-24.062376235;-46.464971427;0.0;58950;Line 161;0;340.035289774362
-24.062120672;-46.46506926;0.0;58920;Line 161;0;340.035289774362
-24.061865109;-46.465167093;0.0;58890;Line 161;0;340.035289774362
-24.061609546;-46.465264926;0.0;58860;Line 161;0;340.035289774362
-24.061353983;-46.465362758;0.0;58830;Line 161;0;340.035289774362
-24.06109842;-46.46546059;0.0;58800;Line 161;0;340.035289774362
-24.060842856;-46.465558422;0.0;58770;Line 161;0;340.035289774362
-24.060587293;-46.465656253;0.0;58740;Line 161;0;340.035289774362
-24.06033173;-46.465754084;0.0;58710;Line 161;0;340.035289774362
-24.060076166;-46.465851914;0.0;58680;Line 161;0;340.035289774362
-24.059820603;-46.465949744;0.0;58650;Line 161;0;340.035289774362
-24.059565039;-46.466047574;0.0;58620;Line 161;0;340.035289774362
-24.059309476;-46.466145403;0.0;58590;Line 161;0;340.035289774362
-24.059053912;-46.466243232;0.0;58560;Line 161;0;340.035289774362
-24.058798348;-46.466341061;0.0;58530;Line 161;0;340.035289774362
-24.058542785;-46.466438889;0.0;58500;Line 161;0;340.035289774362
-24.058287221;-46.466536717;0.0;58470;Line 161;0;340.035289774362
-24.058031657;-46.466634544;0.0;58440;Line 161;0;340.035289774362
-24.057776093;-46.466732372;0.0;58410;Line 161;0;340.035289774362
-24.057520529;-46.466830198;0.0;58380;Line 161;0;340.035289774362
-24.057264965;-46.466928025;0.0;58350;Line 161;0;340.035289774362
-24.057009401;-46.467025851;0.0;58320;Line 161;0;340.035289774362
-24.056753837;-46.467123677;0.0;58290;Line 161;0;340.035289774362
-24.056498273;-46.467221502;0.0;58260;Line 161;0;340.035289774362
-24.056242709;-46.467319327;0.0;58230;Line 161;0;340.035289774362
-24.055987144;-46.467417152;0.0;58200;Line 161;0;340.035289774362
-24.05573158;-46.467514976;0.0;58170;Line 161;0;340.035289774362
-24.055476016;-46.4676128;0.0;58140;Line 161;0;340.035289774362
-24.055220451;-46.467710623;0.0;58110;Line 161;0;340.035289774362
-24.054964887;-46.467808447;0.0;58080;Line 161;0;340.035289774362
-24.054709322;-46.467906269;0.0;58050;Line 161;0;340.035289774362
