latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.984285281;-46.471084319;855.0;66480;Line 17;1;195.973374163147
-22.984544987;-46.471167662;860.1;66450;Line 17;1;195.973374163147
-22.984804693;-46.471251006;865.1;66420;Line 17;1;195.973374163147
-22.9850644;-46.471334349;869.5;66390;Line 17;1;195.973374163147
-22.985324106;-46.471417694;872.3;66360;Line 17;1;195.973374163147
-22.985583812;-46.471501038;875.1;66330;Line 17;1;195.973374163147
-22.985843518;-46.471584383;877.9;66300;Line 17;1;195.973374163147
-22.986103224;-46.471667729;881.9;66270;Line 17;1;195.973374163147
-22.98636293;-46.471751074;885.7;66240;Line 17;1;195.973374163147
-22.986622636;-46.47183442;889.4;66210;Line 17;1;195.973374163147
-22.986882342;-46.471917766;890.9;66180;Line 17;1;195.973374163147
-22.987142048;-46.472001113;891.8;66150;Line 17;1;195.973374163147
-22.987401754;-46.47208446;892.6;66120;Line 17;1;195.973374163147
-22.987661459;-46.472167807;891.0;66090;Line 17;1;195.973374163147
-22.987921165;-46.472251155;887.3;66060;Line 17;1;195.973374163147
-22.98818087;-46.472334503;882.9;66030;Line 17;1;195.973374163147
-22.988440576;-46.472417852;876.3;66000;Line 17;1;195.973374163147
-22.988700281;-46.4725012;867.0;65970;Line 17;1;195.973374163147
-22.988959987;-46.472584549;857.8;65940;Line 17;1;195.973374163147
-22.989219692;-46.472667899;850.3;65910;Line 17;1;195.973374163147
-22.989479397;-46.472751249;848.4;65880;Line 17;1;195.973374163147
-22.989739102;-46.472834599;846.7;65850;Line 17;1;195.973374163147
-22.989998807;-46.472917949;845.0;65820;Line 17;1;195.973374163147
-22.990258512;-46.4730013;844.9;65790;Line 17;1;195.973374163147
-22.990518217;-46.473084651;844.3;65760;Line 17;1;195.973374163147
-22.990777922;-46.473168003;843.0;65730;Line 17;1;195.973374163147
-22.991037627;-46.473251355;842.3;65700;Line 17;1;195.973374163147
-22.991297331;-46.473334707;841.8;65670;Line 17;1;195.973374163147
-22.991557036;-46.473418059;843.5;65640;Line 17;1;195.973374163147
-22.99181674;-46.473501412;847.6;65610;Line 17;1;195.973374163147
-22.992076445;-46.473584766;853.2;65580;Line 17;1;195.973374163147
-22.992336149;-46.473668119;858.5;65550;Line 17;1;195.973374163147
-22.992595854;-46.473751473;863.4;65520;Line 17;1;195.973374163147
-22.992855558;-46.473834827;867.9;65490;Line 17;1;195.973374163147
-22.993115262;-46.473918182;872.0;65460;Line 17;1;195.973374163147
-22.993374966;-46.474001537;875.5;65430;Line 17;1;195.973374163147
-22.99363467;-46.474084892;877.1;65400;Line 17;1;195.973374163147
-22.993894374;-46.474168248;878.4;65370;Line 17;1;195.973374163147
-22.994154078;-46.474251604;879.8;65340;Line 17;1;195.973374163147
-22.994413782;-46.47433496;884.2;65310;Line 17;1;195.973374163147
-22.994673486;-46.474418317;888.4;65280;Line 17;1;195.973374163147
-22.99493319;-46.474501674;892.0;65250;Line 17;1;195.973374163147
-22.995192893;-46.474585032;895.9;65220;Line 17;1;195.973374163147
-22.995452597;-46.474668389;899.7;65190;Line 17;1;195.973374163147
-22.9957123;-46.474751747;903.2;65160;Line 17;1;195.973374163147
-22.995972004;-46.474835106;909.0;65130;Line 17;1;195.973374163147
-22.996231707;-46.474918465;917.0;65100;Line 17;1;195.973374163147
-22.996491411;-46.475001824;925.0;65070;Line 17;1;195.973374163147
-22.996751114;-46.475085183;933.1;65040;Line 17;1;195.973374163147
-22.997010817;-46.475168543;939.9;65010;Line 17;1;195.973374163147
-22.99727052;-46.475251903;946.4;64980;Line 17;1;195.973374163147
-22.997530223;-46.475335264;952.0;64950;Line 17;1;195.973374163147
-22.997789926;-46.475418625;954.7;64920;Line 17;1;195.973374163147
-22.998049629;-46.475501986;958.9;64890;Line 17;1;195.973374163147
-22.998309332;-46.475585348;964.5;64860;Line 17;1;195.973374163147
-22.998569035;-46.475668709;961.6;64830;Line 17;1;195.973374163147
-22.998828737;-46.475752072;958.8;64800;Line 17;1;195.973374163147
-22.99908844;-46.475835434;957.0;64770;Line 17;1;195.973374163147
-22.999348143;-46.475918797;949.8;64740;Line 17;1;195.973374163147
-22.999607845;-46.476002161;941.4;64710;Line 17;1;195.973374163147
-22.999867547;-46.476085524;934.2;64680;Line 17;1;195.973374163147
-23.00012725;-46.476168888;929.2;64650;Line 17;1;195.973374163147
-23.000386952;-46.476252253;925.8;64620;Line 17;1;195.973374163147
-23.000646654;-46.476335617;922.7;64590;Line 17;1;195.973374163147
-23.000906356;-46.476418982;920.6;64560;Line 17;1;195.973374163147
-23.001166059;-46.476502348;920.2;64530;Line 17;1;195.973374163147
-23.001425761;-46.476585713;919.3;64500;Line 17;1;195.973374163147
-23.001685463;-46.476669079;917.6;64470;Line 17;1;195.973374163147
-23.001945164;-46.476752446;911.8;64440;Line 17;1;195.973374163147
-23.002204866;-46.476835813;905.8;64410;Line 17;1;195.973374163147
-23.002464568;-46.47691918;899.5;64380;Line 17;1;195.973374163147
-23.00272427;-46.477002547;895.9;64350;Line 17;1;195.973374163147
-23.002983971;-46.477085915;892.6;64320;Line 17;1;195.973374163147
-23.003243673;-46.477169283;889.2;64290;Line 17;1;195.973374163147
-23.003503374;-46.477252652;885.4;64260;Line 17;1;195.973374163147
-23.003763076;-46.47733602;881.1;64230;Line 17;1;195.973374163147
-23.004022777;-46.47741939;876.2;64200;Line 17;1;195.973374163147
-23.004282478;-46.477502759;871.3;64170;Line 17;1;195.973374163147
-23.004542179;-46.477586129;866.4;64140;Line 17;1;195.973374163147
-23.00480188;-46.477669499;861.7;64110;Line 17;1;195.973374163147
-23.005061582;-46.47775287;857.8;64080;Line 17;1;195.973374163147
-23.005321282;-46.477836241;856.4;64050;Line 17;1;195.973374163147
-23.005580983;-46.477919612;855.3;64020;Line 17;1;195.973374163147
-23.005840684;-46.478002984;854.4;63990;Line 17;1;195.973374163147
-23.006100385;-46.478086356;856.4;63960;Line 17;1;195.973374163147
-23.006360086;-46.478169728;858.5;63930;Line 17;1;195.973374163147
-23.006619786;-46.478253101;860.8;63900;Line 17;1;195.973374163147
-23.006879487;-46.478336474;861.5;63870;Line 17;1;195.973374163147
-23.007139187;-46.478419847;862.8;63840;Line 17;1;195.973374163147
-23.007398888;-46.478503221;864.6;63810;Line 17;1;195.973374163147
-23.007658588;-46.478586595;865.0;63780;Line 17;1;195.973374163147
-23.007918289;-46.478669969;864.6;63750;Line 17;1;195.973374163147
-23.008177989;-46.478753344;864.8;63720;Line 17;1;195.973374163147
-23.008437689;-46.478836719;866.6;63690;Line 17;1;195.973374163147
-23.008697389;-46.478920094;870.3;63660;Line 17;1;195.973374163147
-23.008957089;-46.47900347;874.3;63630;Line 17;1;195.973374163147
-23.009216789;-46.479086846;877.9;63600;Line 17;1;195.973374163147
-23.009476489;-46.479170223;879.3;63570;Line 17;1;195.973374163147
-23.009736189;-46.4792536;880.0;63540;Line 17;1;195.973374163147
-23.009995888;-46.479336977;881.1;63510;Line 17;1;195.973374163147
-23.010255588;-46.479420354;881.3;63480;Line 17;1;195.973374163147
-23.010515288;-46.479503732;881.9;63450;Line 17;1;195.973374163147
-23.010774987;-46.47958711;882.8;63420;Line 17;1;195.973374163147
-23.011034687;-46.479670489;884.7;63390;Line 17;1;195.973374163147
-23.011294386;-46.479753868;886.8;63360;Line 17;1;195.973374163147
-23.011554085;-46.479837247;888.9;63330;Line 17;1;195.973374163147
-23.011813785;-46.479920627;891.3;63300;Line 17;1;195.973374163147
-23.012073484;-46.480004007;893.5;63270;Line 17;1;195.973374163147
-23.012333183;-46.480087387;892.8;63240;Line 17;1;195.973374163147
-23.012592882;-46.480170768;890.2;63210;Line 17;1;195.973374163147
-23.012852581;-46.480254149;886.1;63180;Line 17;1;195.973374163147
-23.01311228;-46.48033753;881.7;63150;Line 17;1;195.973374163147
-23.013371979;-46.480420912;876.9;63120;Line 17;1;195.973374163147
-23.013631678;-46.480504294;872.3;63090;Line 17;1;195.973374163147
-23.013891376;-46.480587676;868.3;63060;Line 17;1;195.973374163147
-23.014151075;-46.480671059;864.9;63030;Line 17;1;195.973374163147
-23.014410773;-46.480754442;865.8;63000;Line 17;1;195.973374163147
-23.014670472;-46.480837825;867.2;62970;Line 17;1;195.973374163147
-23.01493017;-46.480921209;868.2;62940;Line 17;1;195.973374163147
-23.015189869;-46.481004593;868.5;62910;Line 17;1;195.973374163147
-23.015449567;-46.481087977;868.1;62880;Line 17;1;195.973374163147
-23.015709265;-46.481171362;867.1;62850;Line 17;1;195.973374163147
-23.015968963;-46.481254747;864.4;62820;Line 17;1;195.973374163147
-23.016228662;-46.481338133;860.6;62790;Line 17;1;195.973374163147
-23.01648836;-46.481421519;857.1;62760;Line 17;1;195.973374163147
-23.016748057;-46.481504905;854.0;62730;Line 17;1;195.973374163147
-23.017007755;-46.481588291;851.6;62700;Line 17;1;195.973374163147
-23.017267453;-46.481671678;849.4;62670;Line 17;1;195.973374163147
-23.017527151;-46.481755066;846.7;62640;Line 17;1;195.973374163147
-23.017786849;-46.481838453;843.2;62610;Line 17;1;195.973374163147
-23.018046546;-46.481921841;840.1;62580;Line 17;1;195.973374163147
-23.018306244;-46.482005229;837.4;62550;Line 17;1;195.973374163147
-23.018565941;-46.482088618;837.3;62520;Line 17;1;195.973374163147
-23.018825639;-46.482172007;838.0;62490;Line 17;1;195.973374163147
-23.019085336;-46.482255396;839.1;62460;Line 17;1;195.973374163147
-23.019345033;-46.482338786;839.1;62430;Line 17;1;195.973374163147
-23.01960473;-46.482422176;838.2;62400;Line 17;1;195.973374163147
-23.019864428;-46.482505566;837.1;62370;Line 17;1;195.973374163147
-23.020124125;-46.482588957;836.4;62340;Line 17;1;195.973374163147
-23.020383822;-46.482672348;836.6;62310;Line 17;1;195.973374163147
-23.020643519;-46.482755739;836.7;62280;Line 17;1;195.973374163147
-23.020903215;-46.482839131;836.8;62250;Line 17;1;195.973374163147
-23.021162912;-46.482922523;837.3;62220;Line 17;1;195.973374163147
-23.021422609;-46.483005916;838.2;62190;Line 17;1;195.973374163147
-23.021682306;-46.483089308;839.5;62160;Line 17;1;195.973374163147
-23.021942002;-46.483172702;841.7;62130;Line 17;1;195.973374163147
-23.022201699;-46.483256095;844.0;62100;Line 17;1;195.973374163147
-23.022461395;-46.483339489;846.5;62070;Line 17;1;195.973374163147
-23.022721091;-46.483422883;845.6;62040;Line 17;1;195.973374163147
-23.022980788;-46.483506278;844.2;62010;Line 17;1;195.973374163147
-23.023240484;-46.483589673;843.0;61980;Line 17;1;195.973374163147
-23.02350018;-46.483673068;838.8;61950;Line 17;1;195.973374163147
-23.023759876;-46.483756463;833.0;61920;Line 17;1;195.973374163147
-23.024019572;-46.483839859;827.6;61890;Line 17;1;195.973374163147
-23.024279268;-46.483923255;821.5;61860;Line 17;1;195.973374163147
-23.024538964;-46.484006652;814.0;61830;Line 17;1;195.973374163147
-23.02479866;-46.484090049;806.3;61800;Line 17;1;195.973374163147
-23.025058356;-46.484173446;798.7;61770;Line 17;1;195.973374163147
-23.025318051;-46.484256844;793.1;61740;Line 17;1;195.973374163147
-23.025577747;-46.484340242;788.1;61710;Line 17;1;195.973374163147
-23.025837442;-46.48442364;783.9;61680;Line 17;1;195.973374163147
-23.026097138;-46.484507039;788.5;61650;Line 17;1;195.973374163147
-23.026356833;-46.484590438;793.2;61620;Line 17;1;195.973374163147
-23.026616529;-46.484673837;798.3;61590;Line 17;1;195.973374163147
-23.026876224;-46.484757237;805.3;61560;Line 17;1;195.973374163147
-23.027135919;-46.484840637;812.6;61530;Line 17;1;195.973374163147
-23.027395614;-46.484924038;819.7;61500;Line 17;1;195.973374163147
-23.027655309;-46.485007438;825.6;61470;Line 17;1;195.973374163147
-23.027915004;-46.48509084;830.8;61440;Line 17;1;195.973374163147
-23.028174699;-46.485174241;835.5;61410;Line 17;1;195.973374163147
-23.028434394;-46.485257643;836.9;61380;Line 17;1;195.973374163147
-23.028694089;-46.485341045;833.8;61350;Line 17;1;195.973374163147
-23.028953784;-46.485424447;830.8;61320;Line 17;1;195.973374163147
-23.029213478;-46.48550785;827.2;61290;Line 17;1;195.973374163147
-23.029473173;-46.485591254;820.8;61260;Line 17;1;195.973374163147
-23.029732867;-46.485674657;814.5;61230;Line 17;1;195.973374163147
-23.029992562;-46.485758061;808.3;61200;Line 17;1;195.973374163147
-23.030252256;-46.485841465;808.9;61170;Line 17;1;195.973374163147
-23.03051195;-46.48592487;810.5;61140;Line 17;1;195.973374163147
-23.030771645;-46.486008275;812.6;61110;Line 17;1;195.973374163147
-23.031031339;-46.48609168;816.8;61080;Line 17;1;195.973374163147
-23.031291033;-46.486175086;821.5;61050;Line 17;1;195.973374163147
-23.031550727;-46.486258492;826.1;61020;Line 17;1;195.973374163147
-23.031810421;-46.486341898;830.3;60990;Line 17;1;195.973374163147
-23.032070115;-46.486425305;834.5;60960;Line 17;1;195.973374163147
-23.032329809;-46.486508712;838.6;60930;Line 17;1;195.973374163147
-23.032589502;-46.486592119;841.1;60900;Line 17;1;195.973374163147
-23.032849196;-46.486675527;840.2;60870;Line 17;1;195.973374163147
-23.03310889;-46.486758935;836.8;60840;Line 17;1;195.973374163147
-23.033368583;-46.486842343;833.4;60810;Line 17;1;195.973374163147
-23.033628277;-46.486925752;830.3;60780;Line 17;1;195.973374163147
-23.03388797;-46.487009161;827.9;60750;Line 17;1;195.973374163147
-23.034147663;-46.487092571;826.2;60720;Line 17;1;195.973374163147
-23.034407357;-46.48717598;827.2;60690;Line 17;1;195.973374163147
-23.03466705;-46.487259391;829.1;60660;Line 17;1;195.973374163147
-23.034926743;-46.487342801;831.7;60630;Line 17;1;195.973374163147
-23.035186436;-46.487426212;832.9;60600;Line 17;1;195.973374163147
-23.035446129;-46.487509623;832.8;60570;Line 17;1;195.973374163147
-23.035705822;-46.487593035;831.1;60540;Line 17;1;195.973374163147
-23.035965515;-46.487676447;827.3;60510;Line 17;1;195.973374163147
-23.036225208;-46.487759859;822.1;60480;Line 17;1;195.973374163147
-23.0364849;-46.487843271;817.8;60450;Line 17;1;195.973374163147
-23.036744593;-46.487926684;814.1;60420;Line 17;1;195.973374163147
-23.037004286;-46.488010098;810.5;60390;Line 17;1;195.973374163147
-23.037263978;-46.488093511;807.7;60360;Line 17;1;195.973374163147
-23.037523671;-46.488176925;805.3;60330;Line 17;1;195.973374163147
-23.037783363;-46.48826034;800.9;60300;Line 17;1;195.973374163147
-23.038043055;-46.488343754;795.6;60270;Line 17;1;195.973374163147
-23.038302747;-46.488427169;788.0;60240;Line 17;1;195.973374163147
-23.03856244;-46.488510585;783.0;60210;Line 17;1;195.973374163147
-23.038822132;-46.488594;778.5;60180;Line 17;1;195.973374163147
-23.039081824;-46.488677416;774.4;60150;Line 17;1;195.973374163147
-23.039341516;-46.488760833;773.3;60120;Line 17;1;195.973374163147
-23.039601208;-46.48884425;773.9;60090;Line 17;1;195.973374163147
-23.039860899;-46.488927667;774.7;60060;Line 17;1;195.973374163147
-23.040120591;-46.489011084;776.0;60030;Line 17;1;195.973374163147
-23.040380283;-46.489094502;777.6;60000;Line 17;1;195.973374163147
-23.040639974;-46.48917792;779.1;59970;Line 17;1;195.973374163147
-23.040899666;-46.489261339;781.0;59940;Line 17;1;195.973374163147
-23.041159357;-46.489344757;785.1;59910;Line 17;1;195.973374163147
-23.041419049;-46.489428177;789.1;59880;Line 17;1;195.973374163147
-23.04167874;-46.489511596;793.0;59850;Line 17;1;195.973374163147
-23.041938431;-46.489595016;798.2;59820;Line 17;1;195.973374163147
-23.042198123;-46.489678436;803.4;59790;Line 17;1;195.973374163147
-23.042457814;-46.489761857;808.7;59760;Line 17;1;195.973374163147
-23.042717505;-46.489845278;813.5;59730;Line 17;1;195.973374163147
-23.042977196;-46.489928699;818.6;59700;Line 17;1;195.973374163147
-23.043236887;-46.490012121;823.8;59670;Line 17;1;195.973374163147
-23.043496578;-46.490095543;825.2;59640;Line 17;1;195.973374163147
-23.043756268;-46.490178965;825.4;59610;Line 17;1;195.973374163147
-23.044015959;-46.490262388;825.8;59580;Line 17;1;195.973374163147
-23.04427565;-46.490345811;826.9;59550;Line 17;1;195.973374163147
-23.04453534;-46.490429234;829.2;59520;Line 17;1;195.973374163147
-23.044795031;-46.490512658;832.2;59490;Line 17;1;195.973374163147
-23.045054721;-46.490596082;835.1;59460;Line 17;1;195.973374163147
-23.045314412;-46.490679506;836.1;59430;Line 17;1;195.973374163147
-23.045574102;-46.490762931;837.1;59400;Line 17;1;195.973374163147
-23.045833792;-46.490846356;837.9;59370;Line 17;1;195.973374163147
-23.046093482;-46.490929782;838.7;59340;Line 17;1;195.973374163147
-23.046353172;-46.491013207;839.1;59310;Line 17;1;195.973374163147
-23.046612863;-46.491096634;839.3;59280;Line 17;1;195.973374163147
-23.046872552;-46.49118006;836.9;59250;Line 17;1;195.973374163147
-23.047132242;-46.491263487;833.7;59220;Line 17;1;195.973374163147
-23.047391932;-46.491346914;830.3;59190;Line 17;1;195.973374163147
-23.047651622;-46.491430342;824.4;59160;Line 17;1;195.973374163147
-23.047911312;-46.49151377;816.8;59130;Line 17;1;195.973374163147
-23.048171001;-46.491597198;809.2;59100;Line 17;1;195.973374163147
-23.048430691;-46.491680626;803.0;59070;Line 17;1;195.973374163147
-23.04869038;-46.491764055;799.5;59040;Line 17;1;195.973374163147
-23.04895007;-46.491847485;796.3;59010;Line 17;1;195.973374163147
-23.049209759;-46.491930914;793.4;58980;Line 17;1;195.973374163147
-23.049469448;-46.492014344;792.1;58950;Line 17;1;195.973374163147
-23.049729137;-46.492097774;791.0;58920;Line 17;1;195.973374163147
-23.049988827;-46.492181205;790.3;58890;Line 17;1;195.973374163147
-23.050248516;-46.492264636;792.4;58860;Line 17;1;195.973374163147
-23.050508205;-46.492348068;795.3;58830;Line 17;1;195.973374163147
-23.050767894;-46.492431499;798.8;58800;Line 17;1;195.973374163147
-23.051027582;-46.492514931;803.7;58770;Line 17;1;195.973374163147
-23.051287271;-46.492598364;809.7;58740;Line 17;1;195.973374163147
-23.05154696;-46.492681797;816.0;58710;Line 17;1;195.973374163147
-23.051806649;-46.49276523;821.7;58680;Line 17;1;195.973374163147
-23.052066337;-46.492848663;826.6;58650;Line 17;1;195.973374163147
-23.052326026;-46.492932097;831.5;58620;Line 17;1;195.973374163147
-23.052585714;-46.493015531;836.1;58590;Line 17;1;195.973374163147
-23.052845402;-46.493098966;840.5;58560;Line 17;1;195.973374163147
-23.053105091;-46.4931824;844.7;58530;Line 17;1;195.973374163147
-23.053364779;-46.493265836;848.7;58500;Line 17;1;195.973374163147
-23.053624467;-46.493349271;853.4;58470;Line 17;1;195.973374163147
-23.053884155;-46.493432707;857.8;58440;Line 17;1;195.973374163147
-23.054143843;-46.493516143;862.0;58410;Line 17;1;195.973374163147
-23.054403531;-46.49359958;859.5;58380;Line 17;1;195.973374163147
-23.054663219;-46.493683017;856.8;58350;Line 17;1;195.973374163147
-23.054922907;-46.493766454;854.8;58320;Line 17;1;195.973374163147
-23.055182595;-46.493849892;849.2;58290;Line 17;1;195.973374163147
-23.055442282;-46.49393333;842.2;58260;Line 17;1;195.973374163147
-23.05570197;-46.494016768;835.3;58230;Line 17;1;195.973374163147
-23.055961657;-46.494100207;828.7;58200;Line 17;1;195.973374163147
-23.056221345;-46.494183646;822.1;58170;Line 17;1;195.973374163147
-23.056481032;-46.494267085;815.2;58140;Line 17;1;195.973374163147
-23.05674072;-46.494350525;808.4;58110;Line 17;1;195.973374163147
-23.057000407;-46.494433965;801.4;58080;Line 17;1;195.973374163147
-23.057260094;-46.494517405;793.7;58050;Line 17;1;195.973374163147
