latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.86406876;-47.124672407;692.1;58350;Line 235;0;54.0065560138805
-23.863912909;-47.124431582;692.3;58320;Line 235;0;54.0065560138805
-23.863757057;-47.124190758;693.8;58290;Line 235;0;54.0065560138805
-23.863601205;-47.123949935;698.4;58260;Line 235;0;54.0065560138805
-23.863445353;-47.123709112;703.9;58230;Line 235;0;54.0065560138805
-23.863289501;-47.12346829;709.5;58200;Line 235;0;54.0065560138805
-23.863133648;-47.123227468;710.8;58170;Line 235;0;54.0065560138805
-23.862977794;-47.122986647;708.5;58140;Line 235;0;54.0065560138805
-23.86282194;-47.122745826;706.3;58110;Line 235;0;54.0065560138805
-23.862666086;-47.122505006;704.2;58080;Line 235;0;54.0065560138805
-23.862510231;-47.122264187;699.1;58050;Line 235;0;54.0065560138805
-23.862354376;-47.122023368;692.0;58020;Line 235;0;54.0065560138805
-23.862198521;-47.12178255;684.8;57990;Line 235;0;54.0065560138805
-23.862042665;-47.121541732;679.7;57960;Line 235;0;54.0065560138805
-23.861886808;-47.121300915;678.3;57930;Line 235;0;54.0065560138805
-23.861730951;-47.121060098;679.4;57900;Line 235;0;54.0065560138805
-23.861575094;-47.120819282;683.4;57870;Line 235;0;54.0065560138805
-23.861419236;-47.120578466;689.9;57840;Line 235;0;54.0065560138805
-23.861263378;-47.120337651;696.1;57810;Line 235;0;54.0065560138805
-23.86110752;-47.120096837;702.0;57780;Line 235;0;54.0065560138805
-23.860951661;-47.119856023;704.9;57750;Line 235;0;54.0065560138805
-23.860795802;-47.11961521;706.2;57720;Line 235;0;54.0065560138805
-23.860639942;-47.119374397;706.1;57690;Line 235;0;54.0065560138805
-23.860484082;-47.119133585;707.5;57660;Line 235;0;54.0065560138805
-23.860328221;-47.118892774;711.9;57630;Line 235;0;54.0065560138805
-23.86017236;-47.118651962;718.3;57600;Line 235;0;54.0065560138805
-23.860016499;-47.118411152;726.6;57570;Line 235;0;54.0065560138805
-23.859860637;-47.118170342;727.9;57540;Line 235;0;54.0065560138805
-23.859704774;-47.117929533;725.9;57510;Line 235;0;54.0065560138805
-23.859548912;-47.117688724;723.5;57480;Line 235;0;54.0065560138805
-23.859393049;-47.117447916;720.0;57450;Line 235;0;54.0065560138805
-23.859237185;-47.117207108;714.3;57420;Line 235;0;54.0065560138805
-23.859081321;-47.116966301;709.3;57390;Line 235;0;54.0065560138805
-23.858925457;-47.116725494;707.4;57360;Line 235;0;54.0065560138805
-23.858769592;-47.116484688;712.1;57330;Line 235;0;54.0065560138805
-23.858613727;-47.116243883;718.9;57300;Line 235;0;54.0065560138805
-23.858457861;-47.116003078;726.2;57270;Line 235;0;54.0065560138805
-23.858301995;-47.115762274;731.8;57240;Line 235;0;54.0065560138805
-23.858146128;-47.11552147;730.1;57210;Line 235;0;54.0065560138805
-23.857990261;-47.115280667;727.5;57180;Line 235;0;54.0065560138805
-23.857834394;-47.115039864;723.9;57150;Line 235;0;54.0065560138805
-23.857678526;-47.114799062;720.4;57120;Line 235;0;54.0065560138805
-23.857522658;-47.114558261;715.9;57090;Line 235;0;54.0065560138805
-23.85736679;-47.11431746;711.9;57060;Line 235;0;54.0065560138805
-23.857210921;-47.11407666;709.1;57030;Line 235;0;54.0065560138805
-23.857055051;-47.11383586;708.5;57000;Line 235;0;54.0065560138805
-23.856899181;-47.11359506;708.0;56970;Line 235;0;54.0065560138805
-23.856743311;-47.113354262;707.8;56940;Line 235;0;54.0065560138805
-23.85658744;-47.113113464;703.6;56910;Line 235;0;54.0065560138805
-23.856431569;-47.112872666;700.4;56880;Line 235;0;54.0065560138805
-23.856275698;-47.112631869;698.6;56850;Line 235;0;54.0065560138805
-23.856119826;-47.112391073;698.6;56820;Line 235;0;54.0065560138805
-23.855963953;-47.112150277;700.4;56790;Line 235;0;54.0065560138805
-23.855808081;-47.111909481;703.9;56760;Line 235;0;54.0065560138805
-23.855652207;-47.111668687;709.3;56730;Line 235;0;54.0065560138805
-23.855496334;-47.111427892;712.8;56700;Line 235;0;54.0065560138805
-23.85534046;-47.111187099;716.3;56670;Line 235;0;54.0065560138805
-23.855184585;-47.110946306;719.7;56640;Line 235;0;54.0065560138805
-23.85502871;-47.110705513;724.4;56610;Line 235;0;54.0065560138805
-23.854872835;-47.110464721;729.1;56580;Line 235;0;54.0065560138805
-23.854716959;-47.11022393;734.3;56550;Line 235;0;54.0065560138805
-23.854561083;-47.109983139;740.1;56520;Line 235;0;54.0065560138805
-23.854405206;-47.109742349;744.9;56490;Line 235;0;54.0065560138805
-23.854249329;-47.109501559;748.3;56460;Line 235;0;54.0065560138805
-23.854093452;-47.10926077;748.2;56430;Line 235;0;54.0065560138805
-23.853937574;-47.109019981;742.8;56400;Line 235;0;54.0065560138805
-23.853781696;-47.108779193;736.6;56370;Line 235;0;54.0065560138805
-23.853625817;-47.108538406;731.4;56340;Line 235;0;54.0065560138805
-23.853469938;-47.108297619;727.3;56310;Line 235;0;54.0065560138805
-23.853314058;-47.108056833;724.8;56280;Line 235;0;54.0065560138805
-23.853158179;-47.107816047;725.5;56250;Line 235;0;54.0065560138805
-23.853002298;-47.107575262;727.8;56220;Line 235;0;54.0065560138805
-23.852846417;-47.107334477;727.5;56190;Line 235;0;54.0065560138805
-23.852690536;-47.107093693;724.1;56160;Line 235;0;54.0065560138805
-23.852534655;-47.106852909;719.0;56130;Line 235;0;54.0065560138805
-23.852378772;-47.106612126;713.3;56100;Line 235;0;54.0065560138805
-23.85222289;-47.106371344;708.0;56070;Line 235;0;54.0065560138805
-23.852067007;-47.106130562;702.2;56040;Line 235;0;54.0065560138805
-23.851911124;-47.105889781;695.8;56010;Line 235;0;54.0065560138805
-23.85175524;-47.105649;691.3;55980;Line 235;0;54.0065560138805
-23.851599356;-47.10540822;686.7;55950;Line 235;0;54.0065560138805
-23.851443471;-47.10516744;682.9;55920;Line 235;0;54.0065560138805
-23.851287586;-47.104926661;682.4;55890;Line 235;0;54.0065560138805
-23.851131701;-47.104685883;687.7;55860;Line 235;0;54.0065560138805
-23.850975815;-47.104445105;693.3;55830;Line 235;0;54.0065560138805
-23.850819929;-47.104204327;699.0;55800;Line 235;0;54.0065560138805
-23.850664042;-47.10396355;701.5;55770;Line 235;0;54.0065560138805
-23.850508155;-47.103722774;703.5;55740;Line 235;0;54.0065560138805
-23.850352268;-47.103481998;705.4;55710;Line 235;0;54.0065560138805
-23.85019638;-47.103241223;705.4;55680;Line 235;0;54.0065560138805
-23.850040491;-47.103000449;702.1;55650;Line 235;0;54.0065560138805
-23.849884603;-47.102759675;697.5;55620;Line 235;0;54.0065560138805
-23.849728713;-47.102518901;693.2;55590;Line 235;0;54.0065560138805
-23.849572824;-47.102278128;689.2;55560;Line 235;0;54.0065560138805
-23.849416934;-47.102037356;687.1;55530;Line 235;0;54.0065560138805
-23.849261043;-47.101796584;687.1;55500;Line 235;0;54.0065560138805
-23.849105152;-47.101555813;690.0;55470;Line 235;0;54.0065560138805
-23.848949261;-47.101315043;693.5;55440;Line 235;0;54.0065560138805
-23.848793369;-47.101074272;695.7;55410;Line 235;0;54.0065560138805
-23.848637477;-47.100833503;696.6;55380;Line 235;0;54.0065560138805
-23.848481585;-47.100592734;696.6;55350;Line 235;0;54.0065560138805
-23.848325692;-47.100351966;695.7;55320;Line 235;0;54.0065560138805
-23.848169798;-47.100111198;692.0;55290;Line 235;0;54.0065560138805
-23.848013904;-47.09987043;688.9;55260;Line 235;0;54.0065560138805
-23.84785801;-47.099629664;686.7;55230;Line 235;0;54.0065560138805
-23.847702116;-47.099388898;684.3;55200;Line 235;0;54.0065560138805
-23.847546221;-47.099148132;681.7;55170;Line 235;0;54.0065560138805
-23.847390325;-47.098907367;681.1;55140;Line 235;0;54.0065560138805
-23.847234429;-47.098666602;680.7;55110;Line 235;0;54.0065560138805
-23.847078533;-47.098425839;679.3;55080;Line 235;0;54.0065560138805
-23.846922636;-47.098185075;676.0;55050;Line 235;0;54.0065560138805
-23.846766739;-47.097944312;672.4;55020;Line 235;0;54.0065560138805
-23.846610841;-47.09770355;670.5;54990;Line 235;0;54.0065560138805
-23.846454943;-47.097462789;671.3;54960;Line 235;0;54.0065560138805
-23.846299045;-47.097222027;672.6;54930;Line 235;0;54.0065560138805
-23.846143146;-47.096981267;673.2;54900;Line 235;0;54.0065560138805
-23.845987247;-47.096740507;673.0;54870;Line 235;0;54.0065560138805
-23.845831347;-47.096499747;673.0;54840;Line 235;0;54.0065560138805
-23.845675447;-47.096258989;676.4;54810;Line 235;0;54.0065560138805
-23.845519546;-47.09601823;679.4;54780;Line 235;0;54.0065560138805
-23.845363645;-47.095777473;682.8;54750;Line 235;0;54.0065560138805
-23.845207744;-47.095536715;689.6;54720;Line 235;0;54.0065560138805
-23.845051842;-47.095295959;697.4;54690;Line 235;0;54.0065560138805
-23.84489594;-47.095055203;705.3;54660;Line 235;0;54.0065560138805
-23.844740037;-47.094814447;711.0;54630;Line 235;0;54.0065560138805
-23.844584134;-47.094573692;717.3;54600;Line 235;0;54.0065560138805
-23.844428231;-47.094332938;725.1;54570;Line 235;0;54.0065560138805
-23.844272327;-47.094092184;732.7;54540;Line 235;0;54.0065560138805
-23.844116423;-47.093851431;735.9;54510;Line 235;0;54.0065560138805
-23.843960518;-47.093610678;736.5;54480;Line 235;0;54.0065560138805
-23.843804613;-47.093369926;736.3;54450;Line 235;0;54.0065560138805
-23.843648707;-47.093129174;731.3;54420;Line 235;0;54.0065560138805
-23.843492801;-47.092888423;725.7;54390;Line 235;0;54.0065560138805
-23.843336895;-47.092647673;720.4;54360;Line 235;0;54.0065560138805
-23.843180988;-47.092406923;720.9;54330;Line 235;0;54.0065560138805
-23.843025081;-47.092166174;725.5;54300;Line 235;0;54.0065560138805
-23.842869173;-47.091925425;729.8;54270;Line 235;0;54.0065560138805
-23.842713265;-47.091684677;733.7;54240;Line 235;0;54.0065560138805
-23.842557356;-47.091443929;733.8;54210;Line 235;0;54.0065560138805
-23.842401447;-47.091203182;730.2;54180;Line 235;0;54.0065560138805
-23.842245538;-47.090962435;725.4;54150;Line 235;0;54.0065560138805
-23.842089628;-47.090721689;721.7;54120;Line 235;0;54.0065560138805
-23.841933718;-47.090480944;719.3;54090;Line 235;0;54.0065560138805
-23.841777808;-47.090240199;716.7;54060;Line 235;0;54.0065560138805
-23.841621897;-47.089999455;715.3;54030;Line 235;0;54.0065560138805
-23.841465985;-47.089758711;719.0;54000;Line 235;0;54.0065560138805
-23.841310073;-47.089517968;723.6;53970;Line 235;0;54.0065560138805
-23.841154161;-47.089277225;729.2;53940;Line 235;0;54.0065560138805
-23.840998248;-47.089036483;736.3;53910;Line 235;0;54.0065560138805
-23.840842335;-47.088795742;743.0;53880;Line 235;0;54.0065560138805
-23.840686422;-47.088555001;747.5;53850;Line 235;0;54.0065560138805
-23.840530508;-47.088314261;749.8;53820;Line 235;0;54.0065560138805
-23.840374593;-47.088073521;743.1;53790;Line 235;0;54.0065560138805
-23.840218678;-47.087832782;735.4;53760;Line 235;0;54.0065560138805
-23.840062763;-47.087592043;726.6;53730;Line 235;0;54.0065560138805
-23.839906848;-47.087351305;719.2;53700;Line 235;0;54.0065560138805
-23.839750931;-47.087110567;713.5;53670;Line 235;0;54.0065560138805
-23.839595015;-47.08686983;708.4;53640;Line 235;0;54.0065560138805
-23.839439098;-47.086629094;705.2;53610;Line 235;0;54.0065560138805
-23.839283181;-47.086388358;710.6;53580;Line 235;0;54.0065560138805
-23.839127263;-47.086147623;718.4;53550;Line 235;0;54.0065560138805
-23.838971345;-47.085906888;727.9;53520;Line 235;0;54.0065560138805
-23.838815426;-47.085666154;732.2;53490;Line 235;0;54.0065560138805
-23.838659507;-47.08542542;732.4;53460;Line 235;0;54.0065560138805
-23.838503588;-47.085184687;729.8;53430;Line 235;0;54.0065560138805
-23.838347668;-47.084943954;724.8;53400;Line 235;0;54.0065560138805
-23.838191748;-47.084703223;719.6;53370;Line 235;0;54.0065560138805
-23.838035827;-47.084462491;713.4;53340;Line 235;0;54.0065560138805
-23.837879906;-47.08422176;706.2;53310;Line 235;0;54.0065560138805
-23.837723984;-47.08398103;702.2;53280;Line 235;0;54.0065560138805
-23.837568062;-47.0837403;700.1;53250;Line 235;0;54.0065560138805
-23.83741214;-47.083499571;700.0;53220;Line 235;0;54.0065560138805
-23.837256217;-47.083258843;702.5;53190;Line 235;0;54.0065560138805
-23.837100294;-47.083018115;709.6;53160;Line 235;0;54.0065560138805
-23.836944371;-47.082777387;717.1;53130;Line 235;0;54.0065560138805
-23.836788447;-47.08253666;725.1;53100;Line 235;0;54.0065560138805
-23.836632522;-47.082295934;730.7;53070;Line 235;0;54.0065560138805
-23.836476597;-47.082055208;733.5;53040;Line 235;0;54.0065560138805
-23.836320672;-47.081814483;734.0;53010;Line 235;0;54.0065560138805
-23.836164746;-47.081573758;731.1;52980;Line 235;0;54.0065560138805
-23.83600882;-47.081333034;725.8;52950;Line 235;0;54.0065560138805
-23.835852893;-47.081092311;720.9;52920;Line 235;0;54.0065560138805
-23.835696967;-47.080851588;717.3;52890;Line 235;0;54.0065560138805
-23.835541039;-47.080610865;713.0;52860;Line 235;0;54.0065560138805
-23.835385111;-47.080370143;708.7;52830;Line 235;0;54.0065560138805
-23.835229183;-47.080129422;704.3;52800;Line 235;0;54.0065560138805
-23.835073254;-47.079888701;702.4;52770;Line 235;0;54.0065560138805
-23.834917325;-47.079647981;704.0;52740;Line 235;0;54.0065560138805
-23.834761396;-47.079407262;707.3;52710;Line 235;0;54.0065560138805
-23.834605466;-47.079166542;711.1;52680;Line 235;0;54.0065560138805
-23.834449536;-47.078925824;719.8;52650;Line 235;0;54.0065560138805
-23.834293605;-47.078685106;729.3;52620;Line 235;0;54.0065560138805
-23.834137674;-47.078444389;739.5;52590;Line 235;0;54.0065560138805
-23.833981742;-47.078203672;746.4;52560;Line 235;0;54.0065560138805
-23.83382581;-47.077962956;750.3;52530;Line 235;0;54.0065560138805
-23.833669878;-47.07772224;753.6;52500;Line 235;0;54.0065560138805
-23.833513945;-47.077481525;756.2;52470;Line 235;0;54.0065560138805
-23.833358012;-47.07724081;754.8;52440;Line 235;0;54.0065560138805
-23.833202078;-47.077000096;747.7;52410;Line 235;0;54.0065560138805
-23.833046144;-47.076759383;740.9;52380;Line 235;0;54.0065560138805
-23.832890209;-47.07651867;737.7;52350;Line 235;0;54.0065560138805
-23.832734274;-47.076277958;736.9;52320;Line 235;0;54.0065560138805
-23.832578339;-47.076037246;736.8;52290;Line 235;0;54.0065560138805
-23.832422403;-47.075796535;739.0;52260;Line 235;0;54.0065560138805
-23.832266467;-47.075555824;744.7;52230;Line 235;0;54.0065560138805
-23.83211053;-47.075315114;749.8;52200;Line 235;0;54.0065560138805
-23.831954593;-47.075074404;754.2;52170;Line 235;0;54.0065560138805
-23.831798656;-47.074833695;755.1;52140;Line 235;0;54.0065560138805
-23.831642718;-47.074592987;754.1;52110;Line 235;0;54.0065560138805
-23.83148678;-47.074352279;752.3;52080;Line 235;0;54.0065560138805
-23.831330841;-47.074111572;752.3;52050;Line 235;0;54.0065560138805
-23.831174902;-47.073870865;754.9;52020;Line 235;0;54.0065560138805
-23.831018962;-47.073630159;757.9;51990;Line 235;0;54.0065560138805
-23.830863022;-47.073389453;761.1;51960;Line 235;0;54.0065560138805
-23.830707082;-47.073148748;760.9;51930;Line 235;0;54.0065560138805
-23.830551141;-47.072908044;758.2;51900;Line 235;0;54.0065560138805
-23.8303952;-47.07266734;754.1;51870;Line 235;0;54.0065560138805
-23.830239258;-47.072426637;749.7;51840;Line 235;0;54.0065560138805
-23.830083316;-47.072185934;747.8;51810;Line 235;0;54.0065560138805
-23.829927374;-47.071945232;748.0;51780;Line 235;0;54.0065560138805
-23.829771431;-47.07170453;750.7;51750;Line 235;0;54.0065560138805
-23.829615488;-47.071463829;756.0;51720;Line 235;0;54.0065560138805
-23.829459544;-47.071223128;761.9;51690;Line 235;0;54.0065560138805
-23.8293036;-47.070982428;768.1;51660;Line 235;0;54.0065560138805
-23.829147655;-47.070741729;775.9;51630;Line 235;0;54.0065560138805
-23.82899171;-47.07050103;788.2;51600;Line 235;0;54.0065560138805
-23.828835765;-47.070260332;798.9;51570;Line 235;0;54.0065560138805
-23.828679819;-47.070019634;807.9;51540;Line 235;0;54.0065560138805
-23.828523873;-47.069778937;807.8;51510;Line 235;0;54.0065560138805
-23.828367926;-47.06953824;806.1;51480;Line 235;0;54.0065560138805
-23.828211979;-47.069297544;801.0;51450;Line 235;0;54.0065560138805
-23.828056031;-47.069056848;794.3;51420;Line 235;0;54.0065560138805
-23.827900083;-47.068816154;787.9;51390;Line 235;0;54.0065560138805
-23.827744135;-47.068575459;783.3;51360;Line 235;0;54.0065560138805
-23.827588186;-47.068334765;780.6;51330;Line 235;0;54.0065560138805
-23.827432237;-47.068094072;782.0;51300;Line 235;0;54.0065560138805
-23.827276288;-47.067853379;785.4;51270;Line 235;0;54.0065560138805
-23.827120338;-47.067612687;788.3;51240;Line 235;0;54.0065560138805
-23.826964387;-47.067371996;791.5;51210;Line 235;0;54.0065560138805
-23.826808436;-47.067131305;794.0;51180;Line 235;0;54.0065560138805
-23.826652485;-47.066890614;795.3;51150;Line 235;0;54.0065560138805
-23.826496533;-47.066649924;797.1;51120;Line 235;0;54.0065560138805
-23.826340581;-47.066409235;801.8;51090;Line 235;0;54.0065560138805
-23.826184629;-47.066168546;807.3;51060;Line 235;0;54.0065560138805
-23.826028676;-47.065927858;813.7;51030;Line 235;0;54.0065560138805
-23.825872722;-47.06568717;820.6;51000;Line 235;0;54.0065560138805
-23.825716768;-47.065446483;825.1;50970;Line 235;0;54.0065560138805
-23.825560814;-47.065205797;827.6;50940;Line 235;0;54.0065560138805
-23.82540486;-47.064965111;828.1;50910;Line 235;0;54.0065560138805
-23.825248905;-47.064724425;824.6;50880;Line 235;0;54.0065560138805
-23.825092949;-47.06448374;819.2;50850;Line 235;0;54.0065560138805
-23.824936993;-47.064243056;812.1;50820;Line 235;0;54.0065560138805
-23.824781037;-47.064002372;806.1;50790;Line 235;0;54.0065560138805
-23.82462508;-47.063761689;802.0;50760;Line 235;0;54.0065560138805
-23.824469123;-47.063521007;799.5;50730;Line 235;0;54.0065560138805
-23.824313165;-47.063280324;798.9;50700;Line 235;0;54.0065560138805
-23.824157207;-47.063039643;800.8;50670;Line 235;0;54.0065560138805
-23.824001249;-47.062798962;807.7;50640;Line 235;0;54.0065560138805
-23.82384529;-47.062558282;814.2;50610;Line 235;0;54.0065560138805
-23.823689331;-47.062317602;821.9;50580;Line 235;0;54.0065560138805
-23.823533371;-47.062076923;829.6;50550;Line 235;0;54.0065560138805
-23.823377411;-47.061836244;836.6;50520;Line 235;0;54.0065560138805
-23.823221451;-47.061595566;838.9;50490;Line 235;0;54.0065560138805
-23.82306549;-47.061354888;838.0;50460;Line 235;0;54.0065560138805
-23.822909529;-47.061114211;836.5;50430;Line 235;0;54.0065560138805
-23.822753567;-47.060873535;834.5;50400;Line 235;0;54.0065560138805
-23.822597605;-47.060632859;828.7;50370;Line 235;0;54.0065560138805
-23.822441642;-47.060392184;822.1;50340;Line 235;0;54.0065560138805
-23.822285679;-47.060151509;816.3;50310;Line 235;0;54.0065560138805
-23.822129716;-47.059910835;811.8;50280;Line 235;0;54.0065560138805
-23.821973752;-47.059670161;807.7;50250;Line 235;0;54.0065560138805
-23.821817787;-47.059429488;806.2;50220;Line 235;0;54.0065560138805
-23.821661823;-47.059188815;807.2;50190;Line 235;0;54.0065560138805
-23.821505858;-47.058948143;801.5;50160;Line 235;0;54.0065560138805
-23.821349892;-47.058707472;796.1;50130;Line 235;0;54.0065560138805
-23.821193926;-47.058466801;791.4;50100;Line 235;0;54.0065560138805
-23.82103796;-47.058226131;788.8;50070;Line 235;0;54.0065560138805
-23.820881993;-47.057985461;787.9;50040;Line 235;0;54.0065560138805
-23.820726026;-47.057744792;783.4;50010;Line 235;0;54.0065560138805
-23.820570058;-47.057504123;776.2;49980;Line 235;0;54.0065560138805
-23.82041409;-47.057263455;770.1;49950;Line 235;0;54.0065560138805
-23.820258122;-47.057022788;764.4;49920;Line 235;0;54.0065560138805
-23.820102153;-47.056782121;759.1;49890;Line 235;0;54.0065560138805
-23.819946184;-47.056541454;754.9;49860;Line 235;0;54.0065560138805
-23.819790214;-47.056300789;751.2;49830;Line 235;0;54.0065560138805
-23.819634244;-47.056060123;747.5;49800;Line 235;0;54.0065560138805
-23.819478273;-47.055819459;743.6;49770;Line 235;0;54.0065560138805
-23.819322302;-47.055578795;739.3;49740;Line 235;0;54.0065560138805
-23.819166331;-47.055338131;736.2;49710;Line 235;0;54.0065560138805
-23.819010359;-47.055097468;734.7;49680;Line 235;0;54.0065560138805
-23.818854387;-47.054856806;732.8;49650;Line 235;0;54.0065560138805
-23.818698414;-47.054616144;732.2;49620;Line 235;0;54.0065560138805
-23.818542441;-47.054375482;733.1;49590;Line 235;0;54.0065560138805
-23.818386468;-47.054134822;735.8;49560;Line 235;0;54.0065560138805
-23.818230494;-47.053894162;744.9;49530;Line 235;0;54.0065560138805
-23.81807452;-47.053653502;755.5;49500;Line 235;0;54.0065560138805
-23.817918545;-47.053412843;766.7;49470;Line 235;0;54.0065560138805
-23.81776257;-47.053172184;777.9;49440;Line 235;0;54.0065560138805
-23.817606594;-47.052931526;789.6;49410;Line 235;0;54.0065560138805
-23.817450618;-47.052690869;801.9;49380;Line 235;0;54.0065560138805
-23.817294642;-47.052450212;811.4;49350;Line 235;0;54.0065560138805
-23.817138665;-47.052209556;810.9;49320;Line 235;0;54.0065560138805
-23.816982688;-47.0519689;810.8;49290;Line 235;0;54.0065560138805
-23.81682671;-47.051728245;811.1;49260;Line 235;0;54.0065560138805
-23.816670732;-47.05148759;814.2;49230;Line 235;0;54.0065560138805
-23.816514753;-47.051246936;821.1;49200;Line 235;0;54.0065560138805
-23.816358775;-47.051006283;828.9;49170;Line 235;0;54.0065560138805
-23.816202795;-47.05076563;837.3;49140;Line 235;0;54.0065560138805
-23.816046816;-47.050524978;844.2;49110;Line 235;0;54.0065560138805
-23.815890835;-47.050284326;850.0;49080;Line 235;0;54.0065560138805
-23.815734855;-47.050043675;851.1;49050;Line 235;0;54.0065560138805
-23.815578874;-47.049803024;851.5;49020;Line 235;0;54.0065560138805
-23.815422892;-47.049562374;852.7;48990;Line 235;0;54.0065560138805
-23.81526691;-47.049321724;854.4;48960;Line 235;0;54.0065560138805
-23.815110928;-47.049081075;856.0;48930;Line 235;0;54.0065560138805
-23.814954946;-47.048840427;854.6;48900;Line 235;0;54.0065560138805
-23.814798962;-47.048599779;849.3;48870;Line 235;0;54.0065560138805
-23.814642979;-47.048359132;844.4;48840;Line 235;0;54.0065560138805
-23.814486995;-47.048118485;835.0;48810;Line 235;0;54.0065560138805
-23.814331011;-47.047877839;825.8;48780;Line 235;0;54.0065560138805
-23.814175026;-47.047637193;817.4;48750;Line 235;0;54.0065560138805
-23.814019041;-47.047396548;815.3;48720;Line 235;0;54.0065560138805
-23.813863055;-47.047155904;819.2;48690;Line 235;0;54.0065560138805
-23.813707069;-47.04691526;825.3;48660;Line 235;0;54.0065560138805
-23.813551083;-47.046674616;833.3;48630;Line 235;0;54.0065560138805
-23.813395096;-47.046433973;836.6;48600;Line 235;0;54.0065560138805
-23.813239109;-47.046193331;838.5;48570;Line 235;0;54.0065560138805
-23.813083121;-47.045952689;840.5;48540;Line 235;0;54.0065560138805
-23.812927133;-47.045712048;840.7;48510;Line 235;0;54.0065560138805
-23.812771144;-47.045471408;837.7;48480;Line 235;0;54.0065560138805
-23.812615155;-47.045230768;833.5;48450;Line 235;0;54.0065560138805
-23.812459166;-47.044990128;829.2;48420;Line 235;0;54.0065560138805
-23.812303176;-47.044749489;836.4;48390;Line 235;0;54.0065560138805
-23.812147186;-47.044508851;844.4;48360;Line 235;0;54.0065560138805
-23.811991195;-47.044268213;853.4;48330;Line 235;0;54.0065560138805
-23.811835204;-47.044027576;862.9;48300;Line 235;0;54.0065560138805
-23.811679213;-47.043786939;873.3;48270;Line 235;0;54.0065560138805
-23.811523221;-47.043546303;884.1;48240;Line 235;0;54.0065560138805
-23.811367229;-47.043305668;895.7;48210;Line 235;0;54.0065560138805
-23.811211236;-47.043065033;909.4;48180;Line 235;0;54.0065560138805
-23.811055243;-47.042824398;924.0;48150;Line 235;1;54.0065560138805
-23.810899249;-47.042583764;939.7;48120;Line 235;1;54.0065560138805
-23.810743255;-47.042343131;947.8;48090;Line 235;1;54.0065560138805
-23.810587261;-47.042102498;951.1;48060;Line 235;1;54.0065560138805
-23.810431266;-47.041861866;955.2;48030;Line 235;1;54.0065560138805
-23.810275271;-47.041621235;959.6;48000;Line 235;1;54.0065560138805
-23.810119275;-47.041380603;962.7;47970;Line 235;1;54.0065560138805
-23.809963279;-47.041139973;966.1;47940;Line 235;1;54.0065560138805
-23.809807283;-47.040899343;968.9;47910;Line 235;1;54.0065560138805
-23.809651286;-47.040658714;966.6;47880;Line 235;1;54.0065560138805
-23.809495288;-47.040418085;962.9;47850;Line 235;1;54.0065560138805
-23.809339291;-47.040177457;959.4;47820;Line 235;1;54.0065560138805
-23.809183293;-47.039936829;955.2;47790;Line 235;1;54.0065560138805
-23.809027294;-47.039696202;950.1;47760;Line 235;1;54.0065560138805
-23.808871295;-47.039455575;946.0;47730;Line 235;1;54.0065560138805
-23.808715296;-47.039214949;942.8;47700;Line 235;1;54.0065560138805
-23.808559296;-47.038974324;939.5;47670;Line 235;1;54.0065560138805
-23.808403296;-47.038733699;934.8;47640;Line 235;1;54.0065560138805
-23.808247295;-47.038493075;928.5;47610;Line 235;1;54.0065560138805
-23.808091294;-47.038252451;925.0;47580;Line 235;1;54.0065560138805
-23.807935292;-47.038011828;927.4;47550;Line 235;1;54.0065560138805
-23.80777929;-47.037771205;930.1;47520;Line 235;1;54.0065560138805
-23.807623288;-47.037530583;933.3;47490;Line 235;1;54.0065560138805
-23.807467285;-47.037289961;932.9;47460;Line 235;1;54.0065560138805
-23.807311282;-47.03704934;932.7;47430;Line 235;1;54.0065560138805
-23.807155279;-47.03680872;932.2;47400;Line 235;1;54.0065560138805
-23.806999275;-47.0365681;931.4;47370;Line 235;1;54.0065560138805
-23.80684327;-47.036327481;930.7;47340;Line 235;1;54.0065560138805
-23.806687265;-47.036086862;930.9;47310;Line 235;1;54.0065560138805
-23.80653126;-47.035846244;932.2;47280;Line 235;1;54.0065560138805
-23.806375254;-47.035605626;936.9;47250;Line 235;1;54.0065560138805
-23.806219248;-47.035365009;942.4;47220;Line 235;1;54.0065560138805
-23.806063242;-47.035124393;948.7;47190;Line 235;1;54.0065560138805
-23.805907235;-47.034883777;953.6;47160;Line 235;1;54.0065560138805
-23.805751228;-47.034643161;954.7;47130;Line 235;1;54.0065560138805
-23.80559522;-47.034402547;954.8;47100;Line 235;1;54.0065560138805
-23.805439212;-47.034161932;955.9;47070;Line 235;1;54.0065560138805
-23.805283203;-47.033921319;956.5;47040;Line 235;1;54.0065560138805
-23.805127194;-47.033680705;957.8;47010;Line 235;1;54.0065560138805
-23.804971185;-47.033440093;959.5;46980;Line 235;1;54.0065560138805
-23.804815175;-47.033199481;959.2;46950;Line 235;1;54.0065560138805
-23.804659165;-47.032958869;958.3;46920;Line 235;1;54.0065560138805
-23.804503154;-47.032718259;957.3;46890;Line 235;1;54.0065560138805
-23.804347143;-47.032477648;956.4;46860;Line 235;1;54.0065560138805
-23.804191131;-47.032237038;956.0;46830;Line 235;1;54.0065560138805
-23.804035119;-47.031996429;955.5;46800;Line 235;1;54.0065560138805
-23.803879107;-47.031755821;956.0;46770;Line 235;1;54.0065560138805
-23.803723094;-47.031515213;957.4;46740;Line 235;1;54.0065560138805
