latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.331536665;-47.169773451;653.3;58140;Line 296;0;114.97272532961
-23.331654676;-47.169509478;667.2;58110;Line 296;0;114.97272532961
-23.331772685;-47.169245505;681.4;58080;Line 296;0;114.97272532961
-23.331890695;-47.168981532;694.1;58050;Line 296;0;114.97272532961
-23.332008704;-47.168717558;705.0;58020;Line 296;0;114.97272532961
-23.332126712;-47.168453584;714.5;57990;Line 296;0;114.97272532961
-23.33224472;-47.168189609;721.2;57960;Line 296;0;114.97272532961
-23.332362728;-47.167925633;726.3;57930;Line 296;0;114.97272532961
-23.332480735;-47.167661657;731.0;57900;Line 296;0;114.97272532961
-23.332598742;-47.167397681;734.6;57870;Line 296;0;114.97272532961
-23.332716749;-47.167133704;738.0;57840;Line 296;0;114.97272532961
-23.332834755;-47.166869726;741.6;57810;Line 296;0;114.97272532961
-23.33295276;-47.166605749;744.5;57780;Line 296;0;114.97272532961
-23.333070766;-47.16634177;744.8;57750;Line 296;0;114.97272532961
-23.333188771;-47.166077791;745.7;57720;Line 296;0;114.97272532961
-23.333306775;-47.165813812;747.5;57690;Line 296;0;114.97272532961
-23.333424779;-47.165549832;753.2;57660;Line 296;0;114.97272532961
-23.333542783;-47.165285851;760.2;57630;Line 296;0;114.97272532961
-23.333660786;-47.165021871;767.7;57600;Line 296;0;114.97272532961
-23.333778789;-47.164757889;774.8;57570;Line 296;0;114.97272532961
-23.333896791;-47.164493907;780.8;57540;Line 296;0;114.97272532961
-23.334014793;-47.164229925;785.6;57510;Line 296;0;114.97272532961
-23.334132794;-47.163965942;791.2;57480;Line 296;0;114.97272532961
-23.334250796;-47.163701959;796.3;57450;Line 296;0;114.97272532961
-23.334368796;-47.163437975;801.4;57420;Line 296;0;114.97272532961
-23.334486797;-47.16317399;805.9;57390;Line 296;0;114.97272532961
-23.334604796;-47.162910005;809.5;57360;Line 296;0;114.97272532961
-23.334722796;-47.16264602;812.7;57330;Line 296;0;114.97272532961
-23.334840795;-47.162382034;813.3;57300;Line 296;0;114.97272532961
-23.334958794;-47.162118048;811.1;57270;Line 296;0;114.97272532961
-23.335076792;-47.161854061;808.5;57240;Line 296;0;114.97272532961
-23.33519479;-47.161590074;806.4;57210;Line 296;0;114.97272532961
-23.335312787;-47.161326086;806.3;57180;Line 296;0;114.97272532961
-23.335430784;-47.161062097;808.4;57150;Line 296;0;114.97272532961
-23.335548781;-47.160798108;812.7;57120;Line 296;0;114.97272532961
-23.335666777;-47.160534119;820.7;57090;Line 296;0;114.97272532961
-23.335784773;-47.160270129;831.3;57060;Line 296;0;114.97272532961
-23.335902768;-47.160006139;842.6;57030;Line 296;0;114.97272532961
-23.336020763;-47.159742148;848.7;57000;Line 296;0;114.97272532961
-23.336138757;-47.159478157;855.9;56970;Line 296;0;114.97272532961
-23.336256752;-47.159214165;864.2;56940;Line 296;0;114.97272532961
-23.336374745;-47.158950173;869.3;56910;Line 296;0;114.97272532961
-23.336492739;-47.15868618;874.1;56880;Line 296;0;114.97272532961
-23.336610731;-47.158422186;879.6;56850;Line 296;0;114.97272532961
-23.336728724;-47.158158193;876.0;56820;Line 296;0;114.97272532961
-23.336846716;-47.157894198;866.8;56790;Line 296;0;114.97272532961
-23.336964708;-47.157630203;859.0;56760;Line 296;0;114.97272532961
-23.337082699;-47.157366208;853.4;56730;Line 296;0;114.97272532961
-23.33720069;-47.157102212;851.0;56700;Line 296;0;114.97272532961
-23.33731868;-47.156838216;851.2;56670;Line 296;0;114.97272532961
-23.33743667;-47.156574219;853.7;56640;Line 296;0;114.97272532961
-23.33755466;-47.156310222;854.0;56610;Line 296;0;114.97272532961
-23.337672649;-47.156046224;851.4;56580;Line 296;0;114.97272532961
-23.337790637;-47.155782226;847.7;56550;Line 296;0;114.97272532961
-23.337908626;-47.155518227;837.7;56520;Line 296;0;114.97272532961
-23.338026614;-47.155254228;826.2;56490;Line 296;0;114.97272532961
-23.338144601;-47.154990228;813.2;56460;Line 296;0;114.97272532961
-23.338262588;-47.154726228;805.0;56430;Line 296;0;114.97272532961
-23.338380575;-47.154462227;796.1;56400;Line 296;0;114.97272532961
-23.338498561;-47.154198226;785.7;56370;Line 296;0;114.97272532961
-23.338616547;-47.153934224;774.7;56340;Line 296;0;114.97272532961
-23.338734533;-47.153670222;765.7;56310;Line 296;0;114.97272532961
-23.338852518;-47.153406219;758.8;56280;Line 296;0;114.97272532961
-23.338970502;-47.153142215;759.6;56250;Line 296;0;114.97272532961
-23.339088487;-47.152878212;764.4;56220;Line 296;0;114.97272532961
-23.33920647;-47.152614207;771.5;56190;Line 296;0;114.97272532961
-23.339324454;-47.152350203;781.6;56160;Line 296;0;114.97272532961
-23.339442437;-47.152086197;791.7;56130;Line 296;0;114.97272532961
-23.339560419;-47.151822192;801.1;56100;Line 296;0;114.97272532961
-23.339678401;-47.151558185;808.8;56070;Line 296;0;114.97272532961
-23.339796383;-47.151294179;814.9;56040;Line 296;0;114.97272532961
-23.339914365;-47.151030171;821.2;56010;Line 296;0;114.97272532961
-23.340032345;-47.150766164;825.3;55980;Line 296;0;114.97272532961
-23.340150326;-47.150502156;823.2;55950;Line 296;0;114.97272532961
-23.340268306;-47.150238147;821.6;55920;Line 296;0;114.97272532961
-23.340386286;-47.149974138;821.1;55890;Line 296;0;114.97272532961
-23.340504265;-47.149710128;826.4;55860;Line 296;0;114.97272532961
-23.340622244;-47.149446118;832.5;55830;Line 296;0;114.97272532961
-23.340740222;-47.149182107;839.1;55800;Line 296;0;114.97272532961
-23.3408582;-47.148918096;837.3;55770;Line 296;0;114.97272532961
-23.340976178;-47.148654084;832.3;55740;Line 296;0;114.97272532961
-23.341094155;-47.148390072;826.7;55710;Line 296;0;114.97272532961
-23.341212132;-47.148126059;823.1;55680;Line 296;0;114.97272532961
-23.341330108;-47.147862046;821.0;55650;Line 296;0;114.97272532961
-23.341448084;-47.147598032;819.7;55620;Line 296;0;114.97272532961
-23.34156606;-47.147334018;822.4;55590;Line 296;0;114.97272532961
-23.341684035;-47.147070003;828.5;55560;Line 296;0;114.97272532961
-23.34180201;-47.146805988;837.0;55530;Line 296;0;114.97272532961
-23.341919984;-47.146541972;841.1;55500;Line 296;0;114.97272532961
-23.342037958;-47.146277956;839.5;55470;Line 296;0;114.97272532961
-23.342155931;-47.14601394;836.9;55440;Line 296;0;114.97272532961
-23.342273904;-47.145749922;830.8;55410;Line 296;0;114.97272532961
-23.342391877;-47.145485905;817.5;55380;Line 296;0;114.97272532961
-23.342509849;-47.145221887;802.9;55350;Line 296;0;114.97272532961
-23.342627821;-47.144957868;790.9;55320;Line 296;0;114.97272532961
-23.342745793;-47.144693849;781.3;55290;Line 296;0;114.97272532961
-23.342863764;-47.144429829;770.6;55260;Line 296;0;114.97272532961
-23.342981734;-47.144165809;758.9;55230;Line 296;0;114.97272532961
-23.343099704;-47.143901788;757.4;55200;Line 296;0;114.97272532961
-23.343217674;-47.143637767;757.1;55170;Line 296;0;114.97272532961
-23.343335643;-47.143373746;758.2;55140;Line 296;0;114.97272532961
-23.343453612;-47.143109723;767.9;55110;Line 296;0;114.97272532961
-23.343571581;-47.142845701;778.1;55080;Line 296;0;114.97272532961
-23.343689549;-47.142581678;787.9;55050;Line 296;0;114.97272532961
-23.343807517;-47.142317654;795.1;55020;Line 296;0;114.97272532961
-23.343925484;-47.14205363;799.9;54990;Line 296;0;114.97272532961
-23.344043451;-47.141789605;803.3;54960;Line 296;0;114.97272532961
-23.344161417;-47.14152558;802.2;54930;Line 296;0;114.97272532961
-23.344279383;-47.141261554;794.7;54900;Line 296;0;114.97272532961
-23.344397349;-47.140997528;786.9;54870;Line 296;0;114.97272532961
-23.344515314;-47.140733502;781.7;54840;Line 296;0;114.97272532961
-23.344633279;-47.140469475;781.7;54810;Line 296;0;114.97272532961
-23.344751244;-47.140205447;782.5;54780;Line 296;0;114.97272532961
-23.344869208;-47.139941419;783.3;54750;Line 296;0;114.97272532961
-23.344987171;-47.13967739;781.5;54720;Line 296;0;114.97272532961
-23.345105134;-47.139413361;779.1;54690;Line 296;0;114.97272532961
-23.345223097;-47.139149332;776.0;54660;Line 296;0;114.97272532961
-23.345341059;-47.138885302;779.8;54630;Line 296;0;114.97272532961
-23.345459021;-47.138621271;785.7;54600;Line 296;0;114.97272532961
-23.345576983;-47.13835724;793.6;54570;Line 296;0;114.97272532961
-23.345694944;-47.138093208;793.0;54540;Line 296;0;114.97272532961
-23.345812905;-47.137829176;790.2;54510;Line 296;0;114.97272532961
-23.345930865;-47.137565144;788.3;54480;Line 296;0;114.97272532961
-23.346048825;-47.137301111;778.6;54450;Line 296;0;114.97272532961
-23.346166784;-47.137037077;765.5;54420;Line 296;0;114.97272532961
-23.346284743;-47.136773043;751.8;54390;Line 296;0;114.97272532961
-23.346402702;-47.136509008;747.3;54360;Line 296;0;114.97272532961
-23.34652066;-47.136244973;750.2;54330;Line 296;0;114.97272532961
-23.346638618;-47.135980938;754.2;54300;Line 296;0;114.97272532961
-23.346756575;-47.135716902;760.1;54270;Line 296;0;114.97272532961
-23.346874532;-47.135452865;766.7;54240;Line 296;0;114.97272532961
-23.346992489;-47.135188828;771.9;54210;Line 296;0;114.97272532961
-23.347110445;-47.134924791;772.7;54180;Line 296;0;114.97272532961
-23.347228401;-47.134660753;765.2;54150;Line 296;0;114.97272532961
-23.347346356;-47.134396714;757.2;54120;Line 296;0;114.97272532961
-23.347464311;-47.134132675;749.6;54090;Line 296;0;114.97272532961
-23.347582265;-47.133868636;750.7;54060;Line 296;0;114.97272532961
-23.347700219;-47.133604596;752.5;54030;Line 296;0;114.97272532961
-23.347818173;-47.133340555;754.3;54000;Line 296;0;114.97272532961
-23.347936126;-47.133076514;749.7;53970;Line 296;0;114.97272532961
-23.348054079;-47.132812473;744.5;53940;Line 296;0;114.97272532961
-23.348172032;-47.132548431;738.9;53910;Line 296;0;114.97272532961
-23.348289984;-47.132284388;739.4;53880;Line 296;0;114.97272532961
-23.348407935;-47.132020345;743.3;53850;Line 296;0;114.97272532961
-23.348525886;-47.131756302;748.1;53820;Line 296;0;114.97272532961
-23.348643837;-47.131492258;755.8;53790;Line 296;0;114.97272532961
-23.348761788;-47.131228213;764.1;53760;Line 296;0;114.97272532961
-23.348879738;-47.130964168;771.7;53730;Line 296;0;114.97272532961
-23.348997687;-47.130700123;777.5;53700;Line 296;0;114.97272532961
-23.349115636;-47.130436077;781.4;53670;Line 296;0;114.97272532961
-23.349233585;-47.13017203;786.6;53640;Line 296;0;114.97272532961
-23.349351533;-47.129907983;792.4;53610;Line 296;0;114.97272532961
-23.349469481;-47.129643936;796.3;53580;Line 296;0;114.97272532961
-23.349587429;-47.129379888;798.9;53550;Line 296;0;114.97272532961
-23.349705376;-47.129115839;798.8;53520;Line 296;0;114.97272532961
-23.349823322;-47.12885179;792.5;53490;Line 296;0;114.97272532961
-23.349941268;-47.128587741;784.7;53460;Line 296;0;114.97272532961
-23.350059214;-47.128323691;776.4;53430;Line 296;0;114.97272532961
-23.35017716;-47.128059641;766.1;53400;Line 296;0;114.97272532961
-23.350295105;-47.12779559;755.5;53370;Line 296;0;114.97272532961
-23.350413049;-47.127531538;744.6;53340;Line 296;0;114.97272532961
-23.350530993;-47.127267486;744.4;53310;Line 296;0;114.97272532961
-23.350648937;-47.127003434;746.3;53280;Line 296;0;114.97272532961
-23.350766881;-47.126739381;748.8;53250;Line 296;0;114.97272532961
-23.350884823;-47.126475327;755.0;53220;Line 296;0;114.97272532961
-23.351002766;-47.126211274;761.7;53190;Line 296;0;114.97272532961
-23.351120708;-47.125947219;767.3;53160;Line 296;0;114.97272532961
-23.35123865;-47.125683164;764.9;53130;Line 296;0;114.97272532961
-23.351356591;-47.125419109;756.1;53100;Line 296;0;114.97272532961
-23.351474532;-47.125155053;746.4;53070;Line 296;0;114.97272532961
-23.351592472;-47.124890996;736.4;53040;Line 296;0;114.97272532961
-23.351710412;-47.12462694;728.5;53010;Line 296;0;114.97272532961
-23.351828352;-47.124362882;724.0;52980;Line 296;0;114.97272532961
-23.351946291;-47.124098824;723.1;52950;Line 296;0;114.97272532961
-23.35206423;-47.123834766;726.7;52920;Line 296;0;114.97272532961
-23.352182168;-47.123570707;729.5;52890;Line 296;0;114.97272532961
-23.352300106;-47.123306648;730.9;52860;Line 296;0;114.97272532961
-23.352418044;-47.123042588;726.2;52830;Line 296;0;114.97272532961
-23.352535981;-47.122778527;720.4;52800;Line 296;0;114.97272532961
-23.352653918;-47.122514466;714.6;52770;Line 296;0;114.97272532961
-23.352771854;-47.122250405;718.5;52740;Line 296;0;114.97272532961
-23.35288979;-47.121986343;722.8;52710;Line 296;0;114.97272532961
-23.353007725;-47.121722281;726.9;52680;Line 296;0;114.97272532961
-23.35312566;-47.121458218;726.0;52650;Line 296;0;114.97272532961
-23.353243595;-47.121194155;723.8;52620;Line 296;0;114.97272532961
-23.353361529;-47.120930091;721.4;52590;Line 296;0;114.97272532961
-23.353479463;-47.120666026;717.4;52560;Line 296;0;114.97272532961
-23.353597397;-47.120401962;713.2;52530;Line 296;0;114.97272532961
-23.35371533;-47.120137896;709.4;52500;Line 296;0;114.97272532961
-23.353833262;-47.11987383;709.0;52470;Line 296;0;114.97272532961
-23.353951194;-47.119609764;712.1;52440;Line 296;0;114.97272532961
-23.354069126;-47.119345697;715.2;52410;Line 296;0;114.97272532961
-23.354187057;-47.11908163;716.2;52380;Line 296;0;114.97272532961
-23.354304988;-47.118817562;712.7;52350;Line 296;0;114.97272532961
-23.354422919;-47.118553494;710.0;52320;Line 296;0;114.97272532961
-23.354540849;-47.118289425;708.1;52290;Line 296;0;114.97272532961
-23.354658779;-47.118025356;707.2;52260;Line 296;0;114.97272532961
-23.354776708;-47.117761286;706.2;52230;Line 296;0;114.97272532961
-23.354894637;-47.117497216;705.1;52200;Line 296;0;114.97272532961
-23.355012565;-47.117233145;702.9;52170;Line 296;0;114.97272532961
-23.355130493;-47.116969073;702.1;52140;Line 296;0;114.97272532961
-23.355248421;-47.116705002;701.2;52110;Line 296;0;114.97272532961
-23.355366348;-47.116440929;702.2;52080;Line 296;0;114.97272532961
-23.355484275;-47.116176857;703.1;52050;Line 296;0;114.97272532961
-23.355602201;-47.115912783;703.5;52020;Line 296;0;114.97272532961
-23.355720127;-47.115648709;703.1;51990;Line 296;0;114.97272532961
-23.355838053;-47.115384635;702.2;51960;Line 296;0;114.97272532961
-23.355955978;-47.11512056;706.8;51930;Line 296;0;114.97272532961
-23.356073903;-47.114856485;710.6;51900;Line 296;0;114.97272532961
-23.356191827;-47.114592409;713.4;51870;Line 296;0;114.97272532961
-23.356309751;-47.114328333;715.6;51840;Line 296;0;114.97272532961
-23.356427674;-47.114064256;717.1;51810;Line 296;0;114.97272532961
-23.356545597;-47.113800179;718.0;51780;Line 296;0;114.97272532961
-23.35666352;-47.113536101;718.4;51750;Line 296;0;114.97272532961
-23.356781442;-47.113272023;723.3;51720;Line 296;0;114.97272532961
-23.356899364;-47.113007944;731.0;51690;Line 296;0;114.97272532961
-23.357017286;-47.112743865;737.8;51660;Line 296;0;114.97272532961
-23.357135207;-47.112479785;743.5;51630;Line 296;0;114.97272532961
-23.357253127;-47.112215705;749.8;51600;Line 296;0;114.97272532961
-23.357371047;-47.111951624;754.6;51570;Line 296;0;114.97272532961
-23.357488967;-47.111687543;757.8;51540;Line 296;0;114.97272532961
-23.357606887;-47.111423461;759.9;51510;Line 296;0;114.97272532961
-23.357724805;-47.111159379;762.8;51480;Line 296;0;114.97272532961
-23.357842724;-47.110895296;766.5;51450;Line 296;0;114.97272532961
-23.357960642;-47.110631213;765.6;51420;Line 296;0;114.97272532961
-23.35807856;-47.11036713;763.4;51390;Line 296;0;114.97272532961
-23.358196477;-47.110103045;761.4;51360;Line 296;0;114.97272532961
-23.358314394;-47.109838961;760.6;51330;Line 296;0;114.97272532961
-23.35843231;-47.109574875;762.3;51300;Line 296;0;114.97272532961
-23.358550226;-47.10931079;764.3;51270;Line 296;0;114.97272532961
-23.358668142;-47.109046704;764.9;51240;Line 296;0;114.97272532961
-23.358786057;-47.108782617;763.2;51210;Line 296;0;114.97272532961
-23.358903972;-47.10851853;760.4;51180;Line 296;0;114.97272532961
-23.359021886;-47.108254442;756.9;51150;Line 296;0;114.97272532961
-23.3591398;-47.107990354;754.2;51120;Line 296;0;114.97272532961
-23.359257714;-47.107726265;749.6;51090;Line 296;0;114.97272532961
-23.359375627;-47.107462176;745.2;51060;Line 296;0;114.97272532961
-23.35949354;-47.107198086;742.1;51030;Line 296;0;114.97272532961
-23.359611452;-47.106933996;739.8;51000;Line 296;0;114.97272532961
-23.359729364;-47.106669905;738.3;50970;Line 296;0;114.97272532961
-23.359847276;-47.106405814;728.4;50940;Line 296;0;114.97272532961
-23.359965187;-47.106141723;718.5;50910;Line 296;0;114.97272532961
-23.360083097;-47.10587763;709.0;50880;Line 296;0;114.97272532961
-23.360201008;-47.105613538;705.6;50850;Line 296;0;114.97272532961
-23.360318917;-47.105349445;703.3;50820;Line 296;0;114.97272532961
-23.360436827;-47.105085351;701.0;50790;Line 296;0;114.97272532961
-23.360554736;-47.104821257;707.8;50760;Line 296;0;114.97272532961
-23.360672644;-47.104557162;719.5;50730;Line 296;0;114.97272532961
-23.360790553;-47.104293067;732.0;50700;Line 296;0;114.97272532961
-23.36090846;-47.104028972;739.1;50670;Line 296;0;114.97272532961
-23.361026368;-47.103764875;741.3;50640;Line 296;0;114.97272532961
-23.361144275;-47.103500779;743.3;50610;Line 296;0;114.97272532961
-23.361262181;-47.103236682;742.5;50580;Line 296;0;114.97272532961
-23.361380087;-47.102972584;736.7;50550;Line 296;0;114.97272532961
-23.361497993;-47.102708486;730.9;50520;Line 296;0;114.97272532961
-23.361615898;-47.102444387;725.9;50490;Line 296;0;114.97272532961
-23.361733803;-47.102180288;726.0;50460;Line 296;0;114.97272532961
-23.361851708;-47.101916189;725.8;50430;Line 296;0;114.97272532961
-23.361969612;-47.101652089;723.8;50400;Line 296;0;114.97272532961
-23.362087515;-47.101387988;717.8;50370;Line 296;0;114.97272532961
-23.362205418;-47.101123887;710.8;50340;Line 296;0;114.97272532961
-23.362323321;-47.100859785;702.7;50310;Line 296;0;114.97272532961
-23.362441224;-47.100595683;694.9;50280;Line 296;0;114.97272532961
-23.362559126;-47.100331581;689.1;50250;Line 296;0;114.97272532961
-23.362677027;-47.100067478;685.5;50220;Line 296;0;114.97272532961
-23.362794928;-47.099803374;685.7;50190;Line 296;0;114.97272532961
-23.362912829;-47.09953927;687.5;50160;Line 296;0;114.97272532961
-23.363030729;-47.099275165;689.7;50130;Line 296;0;114.97272532961
-23.363148629;-47.09901106;694.3;50100;Line 296;0;114.97272532961
-23.363266529;-47.098746955;699.9;50070;Line 296;0;114.97272532961
-23.363384428;-47.098482849;704.7;50040;Line 296;0;114.97272532961
-23.363502326;-47.098218742;705.8;50010;Line 296;0;114.97272532961
-23.363620225;-47.097954635;702.9;49980;Line 296;0;114.97272532961
-23.363738122;-47.097690528;699.0;49950;Line 296;0;114.97272532961
-23.36385602;-47.09742642;694.3;49920;Line 296;0;114.97272532961
-23.363973917;-47.097162311;689.5;49890;Line 296;0;114.97272532961
-23.364091813;-47.096898202;684.5;49860;Line 296;0;114.97272532961
-23.36420971;-47.096634092;680.3;49830;Line 296;0;114.97272532961
-23.364327605;-47.096369982;678.4;49800;Line 296;0;114.97272532961
-23.364445501;-47.096105872;675.9;49770;Line 296;0;114.97272532961
-23.364563396;-47.095841761;672.9;49740;Line 296;0;114.97272532961
-23.36468129;-47.095577649;668.5;49710;Line 296;0;114.97272532961
-23.364799184;-47.095313537;662.7;49680;Line 296;0;114.97272532961
-23.364917078;-47.095049425;655.7;49650;Line 296;0;114.97272532961
-23.365034971;-47.094785312;650.6;49620;Line 296;0;114.97272532961
-23.365152864;-47.094521198;647.1;49590;Line 296;0;114.97272532961
-23.365270756;-47.094257084;644.6;49560;Line 296;0;114.97272532961
-23.365388649;-47.09399297;645.5;49530;Line 296;0;114.97272532961
-23.36550654;-47.093728855;647.8;49500;Line 296;0;114.97272532961
-23.365624431;-47.093464739;650.2;49470;Line 296;0;114.97272532961
-23.365742322;-47.093200623;653.3;49440;Line 296;0;114.97272532961
-23.365860212;-47.092936507;657.2;49410;Line 296;0;114.97272532961
-23.365978102;-47.09267239;661.2;49380;Line 296;0;114.97272532961
-23.366095992;-47.092408273;666.0;49350;Line 296;0;114.97272532961
-23.366213881;-47.092144155;672.2;49320;Line 296;0;114.97272532961
-23.36633177;-47.091880036;677.4;49290;Line 296;0;114.97272532961
-23.366449658;-47.091615917;682.2;49260;Line 296;0;114.97272532961
-23.366567546;-47.091351798;688.7;49230;Line 296;0;114.97272532961
-23.366685433;-47.091087678;695.4;49200;Line 296;0;114.97272532961
-23.366803321;-47.090823557;700.3;49170;Line 296;0;114.97272532961
-23.366921207;-47.090559436;702.3;49140;Line 296;0;114.97272532961
-23.367039093;-47.090295315;704.2;49110;Line 296;0;114.97272532961
-23.367156979;-47.090031193;706.1;49080;Line 296;0;114.97272532961
-23.367274865;-47.089767071;707.3;49050;Line 296;0;114.97272532961
-23.36739275;-47.089502948;707.6;49020;Line 296;0;114.97272532961
-23.367510634;-47.089238824;707.6;48990;Line 296;0;114.97272532961
-23.367628518;-47.0889747;711.4;48960;Line 296;0;114.97272532961
-23.367746402;-47.088710576;715.2;48930;Line 296;0;114.97272532961
-23.367864285;-47.088446451;718.6;48900;Line 296;0;114.97272532961
-23.367982168;-47.088182326;724.0;48870;Line 296;0;114.97272532961
-23.368100051;-47.0879182;731.3;48840;Line 296;0;114.97272532961
-23.368217933;-47.087654073;738.9;48810;Line 296;0;114.97272532961
-23.368335815;-47.087389946;746.1;48780;Line 296;0;114.97272532961
-23.368453696;-47.087125819;752.0;48750;Line 296;0;114.97272532961
-23.368571577;-47.086861691;757.1;48720;Line 296;0;114.97272532961
-23.368689457;-47.086597563;759.9;48690;Line 296;0;114.97272532961
-23.368807337;-47.086333434;757.3;48660;Line 296;0;114.97272532961
-23.368925217;-47.086069304;754.0;48630;Line 296;0;114.97272532961
-23.369043096;-47.085805175;750.0;48600;Line 296;0;114.97272532961
-23.369160975;-47.085541044;747.6;48570;Line 296;0;114.97272532961
-23.369278853;-47.085276913;743.8;48540;Line 296;0;114.97272532961
-23.369396731;-47.085012782;739.8;48510;Line 296;0;114.97272532961
-23.369514608;-47.08474865;740.2;48480;Line 296;0;114.97272532961
-23.369632486;-47.084484518;741.0;48450;Line 296;0;114.97272532961
-23.369750362;-47.084220385;742.1;48420;Line 296;0;114.97272532961
-23.369868238;-47.083956252;739.6;48390;Line 296;0;114.97272532961
-23.369986114;-47.083692118;736.5;48360;Line 296;0;114.97272532961
-23.37010399;-47.083427983;734.4;48330;Line 296;0;114.97272532961
-23.370221865;-47.083163849;729.9;48300;Line 296;0;114.97272532961
-23.370339739;-47.082899713;723.8;48270;Line 296;0;114.97272532961
-23.370457614;-47.082635577;718.0;48240;Line 296;0;114.97272532961
-23.370575487;-47.082371441;715.2;48210;Line 296;0;114.97272532961
-23.370693361;-47.082107304;714.4;48180;Line 296;0;114.97272532961
-23.370811234;-47.081843167;712.0;48150;Line 296;0;114.97272532961
-23.370929106;-47.081579029;710.6;48120;Line 296;0;114.97272532961
-23.371046978;-47.081314891;712.3;48090;Line 296;0;114.97272532961
-23.37116485;-47.081050752;714.3;48060;Line 296;0;114.97272532961
-23.371282721;-47.080786613;715.7;48030;Line 296;0;114.97272532961
-23.371400592;-47.080522473;711.1;48000;Line 296;0;114.97272532961
-23.371518463;-47.080258333;705.7;47970;Line 296;0;114.97272532961
-23.371636333;-47.079994192;699.6;47940;Line 296;0;114.97272532961
-23.371754203;-47.07973005;699.5;47910;Line 296;0;114.97272532961
-23.371872072;-47.079465909;700.2;47880;Line 296;0;114.97272532961
-23.371989941;-47.079201766;701.6;47850;Line 296;0;114.97272532961
-23.372107809;-47.078937624;703.9;47820;Line 296;0;114.97272532961
-23.372225677;-47.07867348;706.3;47790;Line 296;0;114.97272532961
-23.372343545;-47.078409337;708.7;47760;Line 296;0;114.97272532961
-23.372461412;-47.078145192;708.7;47730;Line 296;0;114.97272532961
-23.372579278;-47.077881048;709.6;47700;Line 296;0;114.97272532961
-23.372697145;-47.077616902;711.9;47670;Line 296;0;114.97272532961
-23.372815011;-47.077352757;715.0;47640;Line 296;0;114.97272532961
-23.372932876;-47.07708861;718.9;47610;Line 296;0;114.97272532961
-23.373050741;-47.076824464;722.9;47580;Line 296;0;114.97272532961
-23.373168606;-47.076560316;726.9;47550;Line 296;0;114.97272532961
-23.37328647;-47.076296169;729.7;47520;Line 296;0;114.97272532961
-23.373404334;-47.07603202;732.5;47490;Line 296;0;114.97272532961
-23.373522197;-47.075767872;737.3;47460;Line 296;0;114.97272532961
-23.37364006;-47.075503722;745.2;47430;Line 296;0;114.97272532961
-23.373757923;-47.075239573;752.6;47400;Line 296;0;114.97272532961
-23.373875785;-47.074975422;759.4;47370;Line 296;0;114.97272532961
-23.373993647;-47.074711272;766.2;47340;Line 296;0;114.97272532961
-23.374111508;-47.07444712;771.8;47310;Line 296;0;114.97272532961
-23.374229369;-47.074182969;777.3;47280;Line 296;0;114.97272532961
-23.37434723;-47.073918817;787.2;47250;Line 296;0;114.97272532961
-23.37446509;-47.073654664;795.8;47220;Line 296;0;114.97272532961
-23.37458295;-47.073390511;802.8;47190;Line 296;0;114.97272532961
-23.374700809;-47.073126357;804.2;47160;Line 296;0;114.97272532961
-23.374818668;-47.072862203;804.2;47130;Line 296;0;114.97272532961
-23.374936526;-47.072598048;804.1;47100;Line 296;0;114.97272532961
-23.375054384;-47.072333893;803.9;47070;Line 296;0;114.97272532961
-23.375172242;-47.072069737;805.8;47040;Line 296;0;114.97272532961
-23.375290099;-47.071805581;809.7;47010;Line 296;0;114.97272532961
-23.375407956;-47.071541424;818.4;46980;Line 296;0;114.97272532961
-23.375525812;-47.071277267;830.5;46950;Line 296;0;114.97272532961
-23.375643668;-47.07101311;842.3;46920;Line 296;0;114.97272532961
-23.375761524;-47.070748951;852.7;46890;Line 296;0;114.97272532961
-23.375879379;-47.070484793;859.7;46860;Line 296;0;114.97272532961
-23.375997234;-47.070220634;866.4;46830;Line 296;0;114.97272532961
-23.376115088;-47.069956474;873.6;46800;Line 296;0;114.97272532961
-23.376232942;-47.069692314;880.0;46770;Line 296;0;114.97272532961
-23.376350795;-47.069428153;886.5;46740;Line 296;0;114.97272532961
-23.376468648;-47.069163992;893.1;46710;Line 296;0;114.97272532961
-23.376586501;-47.06889983;900.7;46680;Line 296;0;114.97272532961
-23.376704353;-47.068635668;907.2;46650;Line 296;0;114.97272532961
-23.376822205;-47.068371506;911.9;46620;Line 296;0;114.97272532961
-23.376940056;-47.068107342;909.4;46590;Line 296;0;114.97272532961
-23.377057907;-47.067843179;904.8;46560;Line 296;0;114.97272532961
-23.377175758;-47.067579015;899.0;46530;Line 296;0;114.97272532961
-23.377293608;-47.06731485;890.7;46500;Line 296;0;114.97272532961
-23.377411458;-47.067050685;880.4;46470;Line 296;0;114.97272532961
-23.377529307;-47.066786519;868.4;46440;Line 296;0;114.97272532961
-23.377647156;-47.066522353;856.2;46410;Line 296;0;114.97272532961
-23.377765004;-47.066258187;845.0;46380;Line 296;0;114.97272532961
-23.377882853;-47.06599402;833.7;46350;Line 296;0;114.97272532961
-23.3780007;-47.065729852;824.6;46320;Line 296;0;114.97272532961
-23.378118547;-47.065465684;819.0;46290;Line 296;0;114.97272532961
-23.378236394;-47.065201515;813.5;46260;Line 296;0;114.97272532961
-23.378354241;-47.064937346;807.9;46230;Line 296;0;114.97272532961
-23.378472087;-47.064673177;802.3;46200;Line 296;0;114.97272532961
