latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.127175567;-46.333811687;988.9;58170;Line 35;1;213.981912183992
-23.127398837;-46.333977637;980.6;58140;Line 35;1;213.981912183992
-23.127622107;-46.334143587;974.4;58110;Line 35;1;213.981912183992
-23.127845376;-46.334309539;972.3;58080;Line 35;1;213.981912183992
-23.128068646;-46.33447549;972.7;58050;Line 35;1;213.981912183992
-23.128291915;-46.334641443;975.3;58020;Line 35;1;213.981912183992
-23.128515184;-46.334807395;981.2;57990;Line 35;1;213.981912183992
-23.128738453;-46.334973349;988.0;57960;Line 35;1;213.981912183992
-23.128961722;-46.335139303;994.1;57930;Line 35;1;213.981912183992
-23.12918499;-46.335305257;1000.0;57900;Line 35;1;213.981912183992
-23.129408258;-46.335471212;1003.2;57870;Line 35;1;213.981912183992
-23.129631526;-46.335637168;1005.6;57840;Line 35;1;213.981912183992
-23.129854794;-46.335803124;1007.1;57810;Line 35;1;213.981912183992
-23.130078062;-46.335969081;1001.2;57780;Line 35;1;213.981912183992
-23.130301329;-46.336135038;988.2;57750;Line 35;1;213.981912183992
-23.130524597;-46.336300996;975.4;57720;Line 35;1;213.981912183992
-23.130747864;-46.336466954;962.8;57690;Line 35;1;213.981912183992
-23.13097113;-46.336632913;948.0;57660;Line 35;1;213.981912183992
-23.131194397;-46.336798873;928.2;57630;Line 35;0;213.981912183992
-23.131417663;-46.336964833;908.5;57600;Line 35;0;213.981912183992
-23.131640929;-46.337130794;889.8;57570;Line 35;0;213.981912183992
-23.131864195;-46.337296755;877.8;57540;Line 35;0;213.981912183992
-23.132087461;-46.337462717;868.2;57510;Line 35;0;213.981912183992
-23.132310727;-46.337628679;861.1;57480;Line 35;0;213.981912183992
-23.132533992;-46.337794642;855.7;57450;Line 35;0;213.981912183992
-23.132757257;-46.337960605;853.6;57420;Line 35;0;213.981912183992
-23.132980522;-46.338126569;851.5;57390;Line 35;0;213.981912183992
-23.133203787;-46.338292534;849.4;57360;Line 35;0;213.981912183992
-23.133427051;-46.338458499;847.4;57330;Line 35;0;213.981912183992
-23.133650316;-46.338624465;846.0;57300;Line 35;0;213.981912183992
-23.13387358;-46.338790431;844.7;57270;Line 35;0;213.981912183992
-23.134096844;-46.338956398;843.7;57240;Line 35;0;213.981912183992
-23.134320107;-46.339122365;847.9;57210;Line 35;0;213.981912183992
-23.134543371;-46.339288333;856.0;57180;Line 35;0;213.981912183992
-23.134766634;-46.339454302;864.1;57150;Line 35;0;213.981912183992
-23.134989897;-46.339620271;871.2;57120;Line 35;0;213.981912183992
-23.13521316;-46.33978624;874.7;57090;Line 35;0;213.981912183992
-23.135436423;-46.33995221;877.2;57060;Line 35;0;213.981912183992
-23.135659685;-46.340118181;879.7;57030;Line 35;0;213.981912183992
-23.135882948;-46.340284152;881.9;57000;Line 35;0;213.981912183992
-23.13610621;-46.340450124;885.7;56970;Line 35;0;213.981912183992
-23.136329471;-46.340616097;889.2;56940;Line 35;0;213.981912183992
-23.136552733;-46.34078207;892.6;56910;Line 35;0;213.981912183992
-23.136775994;-46.340948043;896.6;56880;Line 35;0;213.981912183992
-23.136999256;-46.341114017;901.8;56850;Line 35;0;213.981912183992
-23.137222517;-46.341279992;907.4;56820;Line 35;0;213.981912183992
-23.137445778;-46.341445967;913.5;56790;Line 35;0;213.981912183992
-23.137669038;-46.341611943;915.5;56760;Line 35;0;213.981912183992
-23.137892299;-46.341777919;918.9;56730;Line 35;0;213.981912183992
-23.138115559;-46.341943896;924.2;56700;Line 35;0;213.981912183992
-23.138338819;-46.342109874;930.5;56670;Line 35;1;213.981912183992
-23.138562078;-46.342275852;934.7;56640;Line 35;1;213.981912183992
-23.138785338;-46.34244183;939.2;56610;Line 35;1;213.981912183992
-23.139008597;-46.34260781;938.8;56580;Line 35;1;213.981912183992
-23.139231857;-46.342773789;934.9;56550;Line 35;1;213.981912183992
-23.139455115;-46.342939769;930.9;56520;Line 35;1;213.981912183992
-23.139678374;-46.34310575;927.3;56490;Line 35;0;213.981912183992
-23.139901633;-46.343271732;924.2;56460;Line 35;0;213.981912183992
-23.140124891;-46.343437714;917.2;56430;Line 35;0;213.981912183992
-23.140348149;-46.343603696;907.6;56400;Line 35;0;213.981912183992
-23.140571407;-46.343769679;898.2;56370;Line 35;0;213.981912183992
-23.140794665;-46.343935663;888.9;56340;Line 35;0;213.981912183992
-23.141017922;-46.344101647;878.5;56310;Line 35;0;213.981912183992
-23.14124118;-46.344267632;868.9;56280;Line 35;0;213.981912183992
-23.141464437;-46.344433617;860.6;56250;Line 35;0;213.981912183992
-23.141687694;-46.344599603;853.6;56220;Line 35;0;213.981912183992
-23.14191095;-46.344765589;854.4;56190;Line 35;0;213.981912183992
-23.142134207;-46.344931576;855.3;56160;Line 35;0;213.981912183992
-23.142357463;-46.345097564;856.0;56130;Line 35;0;213.981912183992
-23.142580719;-46.345263552;856.0;56100;Line 35;0;213.981912183992
-23.142803975;-46.345429541;855.7;56070;Line 35;0;213.981912183992
-23.14302723;-46.34559553;856.2;56040;Line 35;0;213.981912183992
-23.143250486;-46.34576152;857.4;56010;Line 35;0;213.981912183992
-23.143473741;-46.34592751;851.1;55980;Line 35;0;213.981912183992
-23.143696996;-46.346093501;841.5;55950;Line 35;0;213.981912183992
-23.143920251;-46.346259493;834.5;55920;Line 35;0;213.981912183992
-23.144143506;-46.346425485;829.9;55890;Line 35;0;213.981912183992
-23.14436676;-46.346591477;824.4;55860;Line 35;0;213.981912183992
-23.144590014;-46.34675747;819.5;55830;Line 35;0;213.981912183992
-23.144813268;-46.346923464;816.8;55800;Line 35;0;213.981912183992
-23.145036522;-46.347089458;816.9;55770;Line 35;0;213.981912183992
-23.145259775;-46.347255453;819.2;55740;Line 35;0;213.981912183992
-23.145483029;-46.347421449;822.2;55710;Line 35;0;213.981912183992
-23.145706282;-46.347587445;824.9;55680;Line 35;0;213.981912183992
-23.145929535;-46.347753441;826.8;55650;Line 35;0;213.981912183992
-23.146152788;-46.347919438;829.3;55620;Line 35;0;213.981912183992
-23.14637604;-46.348085436;832.7;55590;Line 35;0;213.981912183992
-23.146599292;-46.348251434;836.9;55560;Line 35;0;213.981912183992
-23.146822545;-46.348417433;840.9;55530;Line 35;0;213.981912183992
-23.147045796;-46.348583432;843.8;55500;Line 35;0;213.981912183992
-23.147269048;-46.348749432;847.0;55470;Line 35;0;213.981912183992
-23.1474923;-46.348915433;850.3;55440;Line 35;0;213.981912183992
-23.147715551;-46.349081434;848.9;55410;Line 35;0;213.981912183992
-23.147938802;-46.349247435;844.5;55380;Line 35;0;213.981912183992
-23.148162053;-46.349413437;837.1;55350;Line 35;0;213.981912183992
-23.148385304;-46.34957944;829.3;55320;Line 35;0;213.981912183992
-23.148608554;-46.349745443;822.2;55290;Line 35;0;213.981912183992
-23.148831804;-46.349911447;814.9;55260;Line 35;0;213.981912183992
-23.149055054;-46.350077452;808.4;55230;Line 35;0;213.981912183992
-23.149278304;-46.350243456;803.6;55200;Line 35;0;213.981912183992
-23.149501554;-46.350409462;799.5;55170;Line 35;0;213.981912183992
-23.149724803;-46.350575468;796.0;55140;Line 35;0;213.981912183992
-23.149948052;-46.350741475;793.2;55110;Line 35;0;213.981912183992
-23.150171302;-46.350907482;792.0;55080;Line 35;0;213.981912183992
-23.15039455;-46.35107349;792.0;55050;Line 35;0;213.981912183992
-23.150617799;-46.351239498;792.0;55020;Line 35;0;213.981912183992
-23.150841047;-46.351405507;792.0;54990;Line 35;0;213.981912183992
-23.151064295;-46.351571516;792.0;54960;Line 35;0;213.981912183992
-23.151287543;-46.351737526;792.0;54930;Line 35;0;213.981912183992
-23.151510791;-46.351903537;792.0;54900;Line 35;0;213.981912183992
-23.151734039;-46.352069548;792.0;54870;Line 35;0;213.981912183992
-23.151957286;-46.35223556;792.0;54840;Line 35;0;213.981912183992
-23.152180533;-46.352401572;792.0;54810;Line 35;0;213.981912183992
-23.15240378;-46.352567585;792.0;54780;Line 35;0;213.981912183992
-23.152627027;-46.352733598;792.0;54750;Line 35;0;213.981912183992
-23.152850274;-46.352899612;792.0;54720;Line 35;0;213.981912183992
-23.15307352;-46.353065626;792.0;54690;Line 35;0;213.981912183992
-23.153296766;-46.353231641;792.0;54660;Line 35;0;213.981912183992
-23.153520012;-46.353397657;792.0;54630;Line 35;0;213.981912183992
-23.153743258;-46.353563673;792.0;54600;Line 35;0;213.981912183992
-23.153966503;-46.35372969;792.0;54570;Line 35;0;213.981912183992
-23.154189748;-46.353895707;792.0;54540;Line 35;0;213.981912183992
-23.154412993;-46.354061725;792.0;54510;Line 35;0;213.981912183992
-23.154636238;-46.354227743;792.0;54480;Line 35;0;213.981912183992
-23.154859483;-46.354393762;792.0;54450;Line 35;0;213.981912183992
-23.155082727;-46.354559782;792.1;54420;Line 35;0;213.981912183992
-23.155305972;-46.354725802;792.1;54390;Line 35;0;213.981912183992
-23.155529216;-46.354891823;792.1;54360;Line 35;0;213.981912183992
-23.15575246;-46.355057844;792.0;54330;Line 35;0;213.981912183992
-23.155975703;-46.355223866;792.1;54300;Line 35;0;213.981912183992
-23.156198947;-46.355389888;792.2;54270;Line 35;0;213.981912183992
-23.15642219;-46.355555911;792.2;54240;Line 35;0;213.981912183992
-23.156645433;-46.355721934;792.1;54210;Line 35;0;213.981912183992
-23.156868676;-46.355887958;792.0;54180;Line 35;0;213.981912183992
-23.157091918;-46.356053983;792.0;54150;Line 35;0;213.981912183992
-23.157315161;-46.356220008;792.0;54120;Line 35;0;213.981912183992
-23.157538403;-46.356386034;792.0;54090;Line 35;0;213.981912183992
-23.157761645;-46.35655206;792.0;54060;Line 35;0;213.981912183992
-23.157984887;-46.356718087;792.0;54030;Line 35;0;213.981912183992
-23.158208128;-46.356884114;792.0;54000;Line 35;0;213.981912183992
-23.158431369;-46.357050142;792.0;53970;Line 35;0;213.981912183992
-23.158654611;-46.357216171;792.0;53940;Line 35;0;213.981912183992
-23.158877851;-46.3573822;792.0;53910;Line 35;0;213.981912183992
-23.159101092;-46.35754823;792.0;53880;Line 35;0;213.981912183992
-23.159324333;-46.35771426;792.1;53850;Line 35;0;213.981912183992
-23.159547573;-46.357880291;792.2;53820;Line 35;0;213.981912183992
-23.159770813;-46.358046322;792.2;53790;Line 35;0;213.981912183992
-23.159994053;-46.358212354;792.1;53760;Line 35;0;213.981912183992
-23.160217293;-46.358378386;792.0;53730;Line 35;0;213.981912183992
-23.160440532;-46.358544419;792.0;53700;Line 35;0;213.981912183992
-23.160663772;-46.358710453;792.0;53670;Line 35;0;213.981912183992
-23.160887011;-46.358876487;792.0;53640;Line 35;0;213.981912183992
-23.161110249;-46.359042522;792.0;53610;Line 35;0;213.981912183992
-23.161333488;-46.359208557;792.0;53580;Line 35;0;213.981912183992
-23.161556727;-46.359374593;792.0;53550;Line 35;0;213.981912183992
-23.161779965;-46.359540629;792.0;53520;Line 35;0;213.981912183992
-23.162003203;-46.359706666;792.0;53490;Line 35;0;213.981912183992
-23.162226441;-46.359872703;792.0;53460;Line 35;0;213.981912183992
-23.162449678;-46.360038741;792.0;53430;Line 35;0;213.981912183992
-23.162672916;-46.36020478;792.0;53400;Line 35;0;213.981912183992
-23.162896153;-46.360370819;792.0;53370;Line 35;0;213.981912183992
-23.16311939;-46.360536859;792.0;53340;Line 35;0;213.981912183992
-23.163342627;-46.360702899;792.0;53310;Line 35;0;213.981912183992
-23.163565863;-46.36086894;792.0;53280;Line 35;0;213.981912183992
-23.1637891;-46.361034982;792.0;53250;Line 35;0;213.981912183992
-23.164012336;-46.361201024;792.0;53220;Line 35;0;213.981912183992
-23.164235572;-46.361367066;792.1;53190;Line 35;0;213.981912183992
-23.164458807;-46.361533109;792.1;53160;Line 35;0;213.981912183992
-23.164682043;-46.361699153;792.0;53130;Line 35;0;213.981912183992
-23.164905278;-46.361865197;792.0;53100;Line 35;0;213.981912183992
-23.165128514;-46.362031242;792.0;53070;Line 35;0;213.981912183992
-23.165351748;-46.362197287;792.0;53040;Line 35;0;213.981912183992
-23.165574983;-46.362363333;792.0;53010;Line 35;0;213.981912183992
-23.165798218;-46.36252938;792.0;52980;Line 35;0;213.981912183992
-23.166021452;-46.362695427;792.0;52950;Line 35;0;213.981912183992
-23.166244686;-46.362861474;792.0;52920;Line 35;0;213.981912183992
-23.16646792;-46.363027523;792.0;52890;Line 35;0;213.981912183992
-23.166691154;-46.363193571;792.0;52860;Line 35;0;213.981912183992
-23.166914387;-46.363359621;792.0;52830;Line 35;0;213.981912183992
-23.16713762;-46.36352567;792.0;52800;Line 35;0;213.981912183992
-23.167360853;-46.363691721;792.0;52770;Line 35;0;213.981912183992
-23.167584086;-46.363857772;792.0;52740;Line 35;0;213.981912183992
-23.167807319;-46.364023823;792.1;52710;Line 35;0;213.981912183992
-23.168030551;-46.364189875;792.0;52680;Line 35;0;213.981912183992
-23.168253784;-46.364355928;792.0;52650;Line 35;0;213.981912183992
-23.168477016;-46.364521981;792.2;52620;Line 35;0;213.981912183992
-23.168700247;-46.364688035;792.3;52590;Line 35;0;213.981912183992
-23.168923479;-46.364854089;792.2;52560;Line 35;0;213.981912183992
-23.16914671;-46.365020144;792.0;52530;Line 35;0;213.981912183992
-23.169369942;-46.3651862;792.0;52500;Line 35;0;213.981912183992
-23.169593173;-46.365352256;792.0;52470;Line 35;0;213.981912183992
-23.169816403;-46.365518312;792.0;52440;Line 35;0;213.981912183992
-23.170039634;-46.36568437;792.0;52410;Line 35;0;213.981912183992
-23.170262864;-46.365850427;792.0;52380;Line 35;0;213.981912183992
-23.170486094;-46.366016486;792.0;52350;Line 35;0;213.981912183992
-23.170709324;-46.366182544;792.0;52320;Line 35;0;213.981912183992
-23.170932554;-46.366348604;792.0;52290;Line 35;0;213.981912183992
-23.171155784;-46.366514664;792.0;52260;Line 35;0;213.981912183992
-23.171379013;-46.366680724;792.0;52230;Line 35;0;213.981912183992
-23.171602242;-46.366846785;792.0;52200;Line 35;0;213.981912183992
-23.171825471;-46.367012847;792.0;52170;Line 35;0;213.981912183992
-23.1720487;-46.367178909;792.0;52140;Line 35;0;213.981912183992
-23.172271928;-46.367344972;792.0;52110;Line 35;0;213.981912183992
-23.172495156;-46.367511035;792.0;52080;Line 35;0;213.981912183992
-23.172718384;-46.367677099;792.0;52050;Line 35;0;213.981912183992
-23.172941612;-46.367843164;792.0;52020;Line 35;0;213.981912183992
-23.17316484;-46.368009229;792.0;51990;Line 35;0;213.981912183992
-23.173388067;-46.368175294;792.0;51960;Line 35;0;213.981912183992
-23.173611295;-46.36834136;792.0;51930;Line 35;0;213.981912183992
-23.173834522;-46.368507427;792.0;51900;Line 35;0;213.981912183992
-23.174057749;-46.368673494;792.0;51870;Line 35;0;213.981912183992
-23.174280975;-46.368839562;792.0;51840;Line 35;0;213.981912183992
-23.174504202;-46.369005631;792.0;51810;Line 35;0;213.981912183992
-23.174727428;-46.3691717;792.0;51780;Line 35;0;213.981912183992
-23.174950654;-46.369337769;792.0;51750;Line 35;0;213.981912183992
-23.17517388;-46.369503839;792.0;51720;Line 35;0;213.981912183992
-23.175397105;-46.36966991;792.0;51690;Line 35;0;213.981912183992
-23.175620331;-46.369835981;792.0;51660;Line 35;0;213.981912183992
-23.175843556;-46.370002053;792.0;51630;Line 35;0;213.981912183992
-23.176066781;-46.370168125;792.0;51600;Line 35;0;213.981912183992
-23.176290005;-46.370334198;792.0;51570;Line 35;0;213.981912183992
-23.17651323;-46.370500271;792.0;51540;Line 35;0;213.981912183992
-23.176736454;-46.370666345;792.0;51510;Line 35;0;213.981912183992
-23.176959678;-46.37083242;792.0;51480;Line 35;0;213.981912183992
-23.177182902;-46.370998495;792.0;51450;Line 35;0;213.981912183992
-23.177406126;-46.371164571;792.0;51420;Line 35;0;213.981912183992
-23.17762935;-46.371330647;792.0;51390;Line 35;0;213.981912183992
-23.177852573;-46.371496724;792.0;51360;Line 35;0;213.981912183992
-23.178075796;-46.371662801;792.0;51330;Line 35;0;213.981912183992
-23.178299019;-46.371828879;792.0;51300;Line 35;0;213.981912183992
-23.178522242;-46.371994958;792.0;51270;Line 35;0;213.981912183992
-23.178745464;-46.372161037;792.0;51240;Line 35;0;213.981912183992
-23.178968686;-46.372327116;792.0;51210;Line 35;0;213.981912183992
-23.179191908;-46.372493197;792.0;51180;Line 35;0;213.981912183992
-23.17941513;-46.372659277;792.0;51150;Line 35;0;213.981912183992
-23.179638352;-46.372825359;792.0;51120;Line 35;0;213.981912183992
-23.179861573;-46.372991441;792.0;51090;Line 35;0;213.981912183992
-23.180084794;-46.373157523;792.0;51060;Line 35;0;213.981912183992
-23.180308015;-46.373323606;792.0;51030;Line 35;0;213.981912183992
-23.180531236;-46.37348969;792.0;51000;Line 35;0;213.981912183992
-23.180754457;-46.373655774;792.0;50970;Line 35;0;213.981912183992
-23.180977677;-46.373821858;792.0;50940;Line 35;0;213.981912183992
-23.181200897;-46.373987944;792.0;50910;Line 35;0;213.981912183992
-23.181424117;-46.374154029;792.0;50880;Line 35;0;213.981912183992
-23.181647337;-46.374320116;792.0;50850;Line 35;0;213.981912183992
-23.181870557;-46.374486203;792.0;50820;Line 35;0;213.981912183992
-23.182093776;-46.37465229;792.0;50790;Line 35;0;213.981912183992
-23.182316995;-46.374818378;792.0;50760;Line 35;0;213.981912183992
-23.182540214;-46.374984467;792.0;50730;Line 35;0;213.981912183992
-23.182763433;-46.375150556;792.0;50700;Line 35;0;213.981912183992
-23.182986651;-46.375316646;792.0;50670;Line 35;0;213.981912183992
-23.18320987;-46.375482736;792.0;50640;Line 35;0;213.981912183992
-23.183433088;-46.375648827;792.0;50610;Line 35;0;213.981912183992
-23.183656306;-46.375814919;792.0;50580;Line 35;0;213.981912183992
-23.183879523;-46.375981011;792.0;50550;Line 35;0;213.981912183992
-23.184102741;-46.376147103;792.0;50520;Line 35;0;213.981912183992
-23.184325958;-46.376313196;792.0;50490;Line 35;0;213.981912183992
-23.184549175;-46.37647929;792.0;50460;Line 35;0;213.981912183992
-23.184772392;-46.376645384;792.0;50430;Line 35;0;213.981912183992
-23.184995609;-46.376811479;792.0;50400;Line 35;0;213.981912183992
-23.185218825;-46.376977574;792.0;50370;Line 35;0;213.981912183992
-23.185442041;-46.37714367;792.0;50340;Line 35;0;213.981912183992
-23.185665257;-46.377309767;792.0;50310;Line 35;0;213.981912183992
-23.185888473;-46.377475864;792.0;50280;Line 35;0;213.981912183992
-23.186111689;-46.377641961;792.0;50250;Line 35;0;213.981912183992
-23.186334904;-46.37780806;792.0;50220;Line 35;0;213.981912183992
-23.186558119;-46.377974158;792.0;50190;Line 35;0;213.981912183992
-23.186781334;-46.378140258;792.0;50160;Line 35;0;213.981912183992
-23.187004549;-46.378306358;792.0;50130;Line 35;0;213.981912183992
-23.187227764;-46.378472458;792.0;50100;Line 35;0;213.981912183992
-23.187450978;-46.378638559;792.0;50070;Line 35;0;213.981912183992
-23.187674192;-46.378804661;792.0;50040;Line 35;0;213.981912183992
-23.187897406;-46.378970763;792.0;50010;Line 35;0;213.981912183992
-23.18812062;-46.379136865;792.0;49980;Line 35;0;213.981912183992
-23.188343834;-46.379302969;792.0;49950;Line 35;0;213.981912183992
-23.188567047;-46.379469072;792.0;49920;Line 35;0;213.981912183992
-23.18879026;-46.379635177;792.0;49890;Line 35;0;213.981912183992
-23.189013473;-46.379801282;792.0;49860;Line 35;0;213.981912183992
-23.189236686;-46.379967387;792.0;49830;Line 35;0;213.981912183992
-23.189459898;-46.380133493;792.0;49800;Line 35;0;213.981912183992
-23.18968311;-46.3802996;792.0;49770;Line 35;0;213.981912183992
-23.189906322;-46.380465707;792.0;49740;Line 35;0;213.981912183992
-23.190129534;-46.380631815;792.0;49710;Line 35;0;213.981912183992
-23.190352746;-46.380797923;792.0;49680;Line 35;0;213.981912183992
-23.190575957;-46.380964032;792.0;49650;Line 35;0;213.981912183992
-23.190799169;-46.381130142;792.0;49620;Line 35;0;213.981912183992
-23.19102238;-46.381296252;792.5;49590;Line 35;0;213.981912183992
-23.19124559;-46.381462362;793.5;49560;Line 35;0;213.981912183992
-23.191468801;-46.381628473;794.9;49530;Line 35;0;213.981912183992
-23.191692012;-46.381794585;796.7;49500;Line 35;0;213.981912183992
-23.191915222;-46.381960697;800.3;49470;Line 35;0;213.981912183992
-23.192138432;-46.38212681;804.3;49440;Line 35;0;213.981912183992
-23.192361641;-46.382292923;808.6;49410;Line 35;0;213.981912183992
-23.192584851;-46.382459037;812.0;49380;Line 35;0;213.981912183992
-23.19280806;-46.382625152;812.7;49350;Line 35;0;213.981912183992
-23.19303127;-46.382791267;813.9;49320;Line 35;0;213.981912183992
-23.193254479;-46.382957382;816.3;49290;Line 35;0;213.981912183992
-23.193477687;-46.383123499;817.4;49260;Line 35;0;213.981912183992
-23.193700896;-46.383289615;818.1;49230;Line 35;0;213.981912183992
-23.193924104;-46.383455733;819.4;49200;Line 35;0;213.981912183992
-23.194147312;-46.383621851;822.1;49170;Line 35;0;213.981912183992
-23.19437052;-46.383787969;824.1;49140;Line 35;0;213.981912183992
-23.194593728;-46.383954088;826.7;49110;Line 35;0;213.981912183992
-23.194816935;-46.384120208;829.9;49080;Line 35;0;213.981912183992
-23.195040143;-46.384286328;832.5;49050;Line 35;0;213.981912183992
-23.19526335;-46.384452448;833.3;49020;Line 35;0;213.981912183992
-23.195486557;-46.38461857;836.1;48990;Line 35;0;213.981912183992
-23.195709763;-46.384784691;841.1;48960;Line 35;0;213.981912183992
-23.19593297;-46.384950814;846.8;48930;Line 35;0;213.981912183992
-23.196156176;-46.385116937;848.2;48900;Line 35;0;213.981912183992
-23.196379382;-46.38528306;849.4;48870;Line 35;0;213.981912183992
-23.196602588;-46.385449184;851.7;48840;Line 35;0;213.981912183992
-23.196825793;-46.385615309;851.9;48810;Line 35;0;213.981912183992
-23.197048999;-46.385781434;851.7;48780;Line 35;0;213.981912183992
-23.197272204;-46.38594756;851.5;48750;Line 35;0;213.981912183992
-23.197495409;-46.386113686;851.8;48720;Line 35;0;213.981912183992
-23.197718614;-46.386279813;850.0;48690;Line 35;0;213.981912183992
-23.197941818;-46.386445941;847.7;48660;Line 35;0;213.981912183992
-23.198165023;-46.386612069;845.0;48630;Line 35;0;213.981912183992
-23.198388227;-46.386778197;842.6;48600;Line 35;0;213.981912183992
-23.198611431;-46.386944326;841.7;48570;Line 35;0;213.981912183992
-23.198834635;-46.387110456;840.7;48540;Line 35;0;213.981912183992
-23.199057838;-46.387276586;839.7;48510;Line 35;0;213.981912183992
-23.199281042;-46.387442717;840.1;48480;Line 35;0;213.981912183992
-23.199504245;-46.387608848;840.8;48450;Line 35;0;213.981912183992
-23.199727448;-46.38777498;840.5;48420;Line 35;0;213.981912183992
-23.19995065;-46.387941113;839.3;48390;Line 35;0;213.981912183992
-23.200173853;-46.388107246;843.1;48360;Line 35;0;213.981912183992
-23.200397055;-46.38827338;848.1;48330;Line 35;0;213.981912183992
-23.200620257;-46.388439514;853.5;48300;Line 35;0;213.981912183992
-23.200843459;-46.388605649;858.6;48270;Line 35;0;213.981912183992
-23.201066661;-46.388771784;861.1;48240;Line 35;0;213.981912183992
-23.201289862;-46.38893792;861.5;48210;Line 35;0;213.981912183992
-23.201513063;-46.389104056;860.0;48180;Line 35;0;213.981912183992
-23.201736264;-46.389270193;853.5;48150;Line 35;0;213.981912183992
-23.201959465;-46.389436331;842.8;48120;Line 35;0;213.981912183992
-23.202182666;-46.389602469;833.3;48090;Line 35;0;213.981912183992
-23.202405866;-46.389768608;824.9;48060;Line 35;0;213.981912183992
-23.202629067;-46.389934747;821.6;48030;Line 35;0;213.981912183992
-23.202852267;-46.390100887;824.2;48000;Line 35;0;213.981912183992
-23.203075466;-46.390267027;827.7;47970;Line 35;0;213.981912183992
-23.203298666;-46.390433168;830.7;47940;Line 35;0;213.981912183992
-23.203521865;-46.39059931;837.9;47910;Line 35;0;213.981912183992
-23.203745064;-46.390765452;846.2;47880;Line 35;0;213.981912183992
-23.203968263;-46.390931594;856.1;47850;Line 35;0;213.981912183992
-23.204191462;-46.391097738;866.4;47820;Line 35;0;213.981912183992
-23.204414661;-46.391263881;874.0;47790;Line 35;0;213.981912183992
-23.204637859;-46.391430026;883.3;47760;Line 35;0;213.981912183992
-23.204861057;-46.391596171;894.1;47730;Line 35;0;213.981912183992
-23.205084255;-46.391762316;903.0;47700;Line 35;0;213.981912183992
-23.205307453;-46.391928462;907.7;47670;Line 35;0;213.981912183992
-23.20553065;-46.392094609;913.6;47640;Line 35;0;213.981912183992
-23.205753848;-46.392260756;920.6;47610;Line 35;0;213.981912183992
-23.205977045;-46.392426903;929.1;47580;Line 35;0;213.981912183992
-23.206200242;-46.392593052;935.4;47550;Line 35;0;213.981912183992
-23.206423438;-46.392759201;939.2;47520;Line 35;1;213.981912183992
-23.206646635;-46.39292535;942.0;47490;Line 35;1;213.981912183992
-23.206869831;-46.3930915;937.9;47460;Line 35;1;213.981912183992
-23.207093027;-46.39325765;932.4;47430;Line 35;0;213.981912183992
-23.207316223;-46.393423802;924.0;47400;Line 35;0;213.981912183992
-23.207539418;-46.393589953;912.8;47370;Line 35;0;213.981912183992
-23.207762614;-46.393756105;898.0;47340;Line 35;0;213.981912183992
-23.207985809;-46.393922258;883.1;47310;Line 35;0;213.981912183992
-23.208209004;-46.394088412;868.2;47280;Line 35;0;213.981912183992
-23.208432199;-46.394254565;855.7;47250;Line 35;0;213.981912183992
-23.208655393;-46.39442072;848.2;47220;Line 35;0;213.981912183992
-23.208878588;-46.394586875;843.6;47190;Line 35;0;213.981912183992
-23.209101782;-46.394753031;841.9;47160;Line 35;0;213.981912183992
-23.209324976;-46.394919187;847.2;47130;Line 35;0;213.981912183992
-23.20954817;-46.395085343;856.4;47100;Line 35;0;213.981912183992
-23.209771363;-46.395251501;865.0;47070;Line 35;0;213.981912183992
-23.209994556;-46.395417659;871.5;47040;Line 35;0;213.981912183992
-23.21021775;-46.395583817;867.8;47010;Line 35;0;213.981912183992
-23.210440942;-46.395749976;862.0;46980;Line 35;0;213.981912183992
-23.210664135;-46.395916135;854.9;46950;Line 35;0;213.981912183992
-23.210887328;-46.396082296;848.7;46920;Line 35;0;213.981912183992
-23.21111052;-46.396248456;847.3;46890;Line 35;0;213.981912183992
-23.211333712;-46.396414617;847.1;46860;Line 35;0;213.981912183992
-23.211556904;-46.396580779;848.0;46830;Line 35;0;213.981912183992
-23.211780096;-46.396746942;846.4;46800;Line 35;0;213.981912183992
-23.212003287;-46.396913105;841.0;46770;Line 35;0;213.981912183992
-23.212226478;-46.397079268;835.2;46740;Line 35;0;213.981912183992
-23.212449669;-46.397245432;828.9;46710;Line 35;0;213.981912183992
-23.21267286;-46.397411597;824.3;46680;Line 35;0;213.981912183992
-23.212896051;-46.397577762;820.4;46650;Line 35;0;213.981912183992
-23.213119241;-46.397743928;817.2;46620;Line 35;0;213.981912183992
-23.213342431;-46.397910094;814.4;46590;Line 35;0;213.981912183992
-23.213565621;-46.398076261;815.1;46560;Line 35;0;213.981912183992
-23.213788811;-46.398242428;816.0;46530;Line 35;0;213.981912183992
-23.214012001;-46.398408596;818.6;46500;Line 35;0;213.981912183992
-23.21423519;-46.398574765;822.7;46470;Line 35;0;213.981912183992
-23.214458379;-46.398740934;825.9;46440;Line 35;0;213.981912183992
-23.214681568;-46.398907104;828.3;46410;Line 35;0;213.981912183992
-23.214904757;-46.399073274;829.9;46380;Line 35;0;213.981912183992
-23.215127945;-46.399239445;829.8;46350;Line 35;0;213.981912183992
-23.215351134;-46.399405616;827.5;46320;Line 35;0;213.981912183992
-23.215574322;-46.399571788;824.1;46290;Line 35;0;213.981912183992
-23.21579751;-46.39973796;819.4;46260;Line 35;0;213.981912183992
