latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.122632877;-46.190654131;720.3;67920;Line 45;1;223.987483493061
-23.12282628;-46.190859297;723.4;67890;Line 45;1;223.987483493061
-23.123019683;-46.191064464;729.3;67860;Line 45;1;223.987483493061
-23.123213086;-46.191269631;736.6;67830;Line 45;1;223.987483493061
-23.123406489;-46.191474798;744.7;67800;Line 45;1;223.987483493061
-23.123599891;-46.191679967;752.1;67770;Line 45;1;223.987483493061
-23.123793293;-46.191885136;755.5;67740;Line 45;1;223.987483493061
-23.123986694;-46.192090305;759.8;67710;Line 45;1;223.987483493061
-23.124180096;-46.192295475;764.2;67680;Line 45;1;223.987483493061
-23.124373497;-46.192500646;760.5;67650;Line 45;1;223.987483493061
-23.124566897;-46.192705817;756.0;67620;Line 45;1;223.987483493061
-23.124760298;-46.192910989;750.7;67590;Line 45;1;223.987483493061
-23.124953698;-46.193116161;744.6;67560;Line 45;1;223.987483493061
-23.125147098;-46.193321335;742.2;67530;Line 45;1;223.987483493061
-23.125340497;-46.193526508;742.7;67500;Line 45;1;223.987483493061
-23.125533897;-46.193731682;744.8;67470;Line 45;1;223.987483493061
-23.125727296;-46.193936857;748.7;67440;Line 45;1;223.987483493061
-23.125920694;-46.194142033;753.7;67410;Line 45;1;223.987483493061
-23.126114093;-46.194347208;757.0;67380;Line 45;1;223.987483493061
-23.126307491;-46.194552385;758.2;67350;Line 45;1;223.987483493061
-23.126500888;-46.194757562;757.2;67320;Line 45;1;223.987483493061
-23.126694286;-46.19496274;754.0;67290;Line 45;1;223.987483493061
-23.126887683;-46.195167918;752.2;67260;Line 45;1;223.987483493061
-23.12708108;-46.195373097;752.0;67230;Line 45;1;223.987483493061
-23.127274476;-46.195578277;753.0;67200;Line 45;1;223.987483493061
-23.127467873;-46.195783457;755.3;67170;Line 45;1;223.987483493061
-23.127661269;-46.195988637;761.8;67140;Line 45;1;223.987483493061
-23.127854664;-46.196193819;769.9;67110;Line 45;1;223.987483493061
-23.12804806;-46.196399001;778.9;67080;Line 45;1;223.987483493061
-23.128241455;-46.196604183;788.8;67050;Line 45;1;223.987483493061
-23.12843485;-46.196809366;795.6;67020;Line 45;1;223.987483493061
-23.128628244;-46.19701455;798.8;66990;Line 45;1;223.987483493061
-23.128821638;-46.197219734;800.1;66960;Line 45;1;223.987483493061
-23.129015032;-46.197424919;799.6;66930;Line 45;1;223.987483493061
-23.129208426;-46.197630104;792.8;66900;Line 45;1;223.987483493061
-23.129401819;-46.19783529;779.9;66870;Line 45;1;223.987483493061
-23.129595212;-46.198040477;767.6;66840;Line 45;1;223.987483493061
-23.129788605;-46.198245664;755.8;66810;Line 45;1;223.987483493061
-23.129981997;-46.198450852;749.1;66780;Line 45;1;223.987483493061
-23.13017539;-46.19865604;747.1;66750;Line 45;1;223.987483493061
-23.130368781;-46.198861229;745.3;66720;Line 45;1;223.987483493061
-23.130562173;-46.199066418;743.5;66690;Line 45;1;223.987483493061
-23.130755564;-46.199271609;742.3;66660;Line 45;1;223.987483493061
-23.130948955;-46.199476799;746.1;66630;Line 45;1;223.987483493061
-23.131142346;-46.199681991;754.1;66600;Line 45;1;223.987483493061
-23.131335736;-46.199887182;763.6;66570;Line 45;1;223.987483493061
-23.131529126;-46.200092375;773.5;66540;Line 45;1;223.987483493061
-23.131722516;-46.200297568;782.2;66510;Line 45;1;223.987483493061
-23.131915905;-46.200502762;789.7;66480;Line 45;1;223.987483493061
-23.132109295;-46.200707956;798.0;66450;Line 45;1;223.987483493061
-23.132302683;-46.200913151;806.1;66420;Line 45;1;223.987483493061
-23.132496072;-46.201118346;812.3;66390;Line 45;1;223.987483493061
-23.13268946;-46.201323542;805.7;66360;Line 45;1;223.987483493061
-23.132882848;-46.201528739;798.5;66330;Line 45;1;223.987483493061
-23.133076236;-46.201733936;790.8;66300;Line 45;1;223.987483493061
-23.133269623;-46.201939134;782.4;66270;Line 45;1;223.987483493061
-23.133463011;-46.202144332;773.5;66240;Line 45;1;223.987483493061
-23.133656397;-46.202349531;764.9;66210;Line 45;1;223.987483493061
-23.133849784;-46.20255473;756.8;66180;Line 45;1;223.987483493061
-23.13404317;-46.202759931;749.4;66150;Line 45;1;223.987483493061
-23.134236556;-46.202965131;747.2;66120;Line 45;1;223.987483493061
-23.134429942;-46.203170333;753.4;66090;Line 45;1;223.987483493061
-23.134623327;-46.203375534;758.7;66060;Line 45;1;223.987483493061
-23.134816712;-46.203580737;761.5;66030;Line 45;1;223.987483493061
-23.135010097;-46.20378594;763.4;66000;Line 45;1;223.987483493061
-23.135203481;-46.203991144;768.5;65970;Line 45;1;223.987483493061
-23.135396865;-46.204196348;776.1;65940;Line 45;1;223.987483493061
-23.135590249;-46.204401553;788.0;65910;Line 45;1;223.987483493061
-23.135783633;-46.204606758;799.7;65880;Line 45;1;223.987483493061
-23.135977016;-46.204811964;806.7;65850;Line 45;1;223.987483493061
-23.136170399;-46.205017171;813.1;65820;Line 45;1;223.987483493061
-23.136363781;-46.205222378;818.7;65790;Line 45;1;223.987483493061
-23.136557164;-46.205427586;823.5;65760;Line 45;1;223.987483493061
-23.136750546;-46.205632794;825.7;65730;Line 45;1;223.987483493061
-23.136943928;-46.205838003;825.5;65700;Line 45;1;223.987483493061
-23.137137309;-46.206043213;815.9;65670;Line 45;1;223.987483493061
-23.13733069;-46.206248423;807.3;65640;Line 45;1;223.987483493061
-23.137524071;-46.206453633;799.5;65610;Line 45;1;223.987483493061
-23.137717452;-46.206658845;792.9;65580;Line 45;1;223.987483493061
-23.137910832;-46.206864057;784.4;65550;Line 45;1;223.987483493061
-23.138104212;-46.207069269;776.7;65520;Line 45;1;223.987483493061
-23.138297592;-46.207274482;769.9;65490;Line 45;1;223.987483493061
-23.138490971;-46.207479696;761.9;65460;Line 45;1;223.987483493061
-23.13868435;-46.20768491;761.5;65430;Line 45;1;223.987483493061
-23.138877729;-46.207890125;762.8;65400;Line 45;1;223.987483493061
-23.139071107;-46.208095341;764.9;65370;Line 45;1;223.987483493061
-23.139264485;-46.208300557;769.8;65340;Line 45;1;223.987483493061
-23.139457863;-46.208505773;780.2;65310;Line 45;1;223.987483493061
-23.139651241;-46.20871099;789.3;65280;Line 45;1;223.987483493061
-23.139844618;-46.208916208;796.3;65250;Line 45;1;223.987483493061
-23.140037995;-46.209121427;800.1;65220;Line 45;1;223.987483493061
-23.140231372;-46.209326646;791.8;65190;Line 45;1;223.987483493061
-23.140424748;-46.209531865;781.6;65160;Line 45;1;223.987483493061
-23.140618125;-46.209737085;771.0;65130;Line 45;1;223.987483493061
-23.1408115;-46.209942306;760.0;65100;Line 45;1;223.987483493061
-23.141004876;-46.210147527;755.0;65070;Line 45;1;223.987483493061
-23.141198251;-46.210352749;753.3;65040;Line 45;1;223.987483493061
-23.141391626;-46.210557972;753.8;65010;Line 45;1;223.987483493061
-23.141585001;-46.210763195;756.4;64980;Line 45;1;223.987483493061
-23.141778375;-46.210968419;764.0;64950;Line 45;1;223.987483493061
-23.141971749;-46.211173643;774.0;64920;Line 45;1;223.987483493061
-23.142165123;-46.211378868;783.9;64890;Line 45;1;223.987483493061
-23.142358496;-46.211584093;793.9;64860;Line 45;1;223.987483493061
-23.142551869;-46.211789319;798.5;64830;Line 45;1;223.987483493061
-23.142745242;-46.211994546;797.7;64800;Line 45;1;223.987483493061
-23.142938615;-46.212199773;797.7;64770;Line 45;1;223.987483493061
-23.143131987;-46.212405001;798.3;64740;Line 45;1;223.987483493061
-23.143325359;-46.212610229;799.4;64710;Line 45;1;223.987483493061
-23.143518731;-46.212815458;803.9;64680;Line 45;1;223.987483493061
-23.143712102;-46.213020688;809.2;64650;Line 45;1;223.987483493061
-23.143905473;-46.213225918;815.0;64620;Line 45;1;223.987483493061
-23.144098844;-46.213431149;823.0;64590;Line 45;1;223.987483493061
-23.144292214;-46.21363638;830.6;64560;Line 45;1;223.987483493061
-23.144485585;-46.213841612;838.6;64530;Line 45;1;223.987483493061
-23.144678955;-46.214046845;848.5;64500;Line 45;1;223.987483493061
-23.144872324;-46.214252078;859.0;64470;Line 45;1;223.987483493061
-23.145065693;-46.214457312;863.9;64440;Line 45;1;223.987483493061
-23.145259062;-46.214662546;862.5;64410;Line 45;1;223.987483493061
-23.145452431;-46.214867781;858.6;64380;Line 45;1;223.987483493061
-23.1456458;-46.215073016;851.5;64350;Line 45;1;223.987483493061
-23.145839168;-46.215278252;841.3;64320;Line 45;1;223.987483493061
-23.146032535;-46.215483489;834.0;64290;Line 45;1;223.987483493061
-23.146225903;-46.215688726;827.2;64260;Line 45;1;223.987483493061
-23.14641927;-46.215893964;821.6;64230;Line 45;1;223.987483493061
-23.146612637;-46.216099203;818.2;64200;Line 45;1;223.987483493061
-23.146806004;-46.216304442;815.2;64170;Line 45;1;223.987483493061
-23.14699937;-46.216509681;813.9;64140;Line 45;1;223.987483493061
-23.147192736;-46.216714921;813.3;64110;Line 45;1;223.987483493061
-23.147386102;-46.216920162;810.4;64080;Line 45;1;223.987483493061
-23.147579467;-46.217125404;805.6;64050;Line 45;1;223.987483493061
-23.147772832;-46.217330646;797.5;64020;Line 45;1;223.987483493061
-23.147966197;-46.217535888;789.6;63990;Line 45;1;223.987483493061
-23.148159562;-46.217741131;783.3;63960;Line 45;1;223.987483493061
-23.148352926;-46.217946375;777.2;63930;Line 45;1;223.987483493061
-23.14854629;-46.218151619;774.6;63900;Line 45;1;223.987483493061
-23.148739654;-46.218356864;771.7;63870;Line 45;1;223.987483493061
-23.148933017;-46.21856211;768.5;63840;Line 45;1;223.987483493061
-23.14912638;-46.218767356;764.8;63810;Line 45;1;223.987483493061
-23.149319743;-46.218972603;762.1;63780;Line 45;1;223.987483493061
-23.149513105;-46.21917785;760.6;63750;Line 45;1;223.987483493061
-23.149706467;-46.219383098;763.1;63720;Line 45;1;223.987483493061
-23.149899829;-46.219588346;764.8;63690;Line 45;1;223.987483493061
-23.150093191;-46.219793595;765.1;63660;Line 45;1;223.987483493061
-23.150286552;-46.219998845;765.3;63630;Line 45;1;223.987483493061
-23.150479913;-46.220204095;769.3;63600;Line 45;1;223.987483493061
-23.150673274;-46.220409346;773.0;63570;Line 45;1;223.987483493061
-23.150866634;-46.220614597;775.8;63540;Line 45;1;223.987483493061
-23.151059994;-46.220819849;775.3;63510;Line 45;1;223.987483493061
-23.151253354;-46.221025102;770.8;63480;Line 45;1;223.987483493061
-23.151446713;-46.221230355;765.3;63450;Line 45;1;223.987483493061
-23.151640073;-46.221435609;758.9;63420;Line 45;1;223.987483493061
-23.151833432;-46.221640863;751.3;63390;Line 45;1;223.987483493061
-23.15202679;-46.221846118;742.3;63360;Line 45;1;223.987483493061
-23.152220148;-46.222051374;733.9;63330;Line 45;1;223.987483493061
-23.152413506;-46.22225663;726.2;63300;Line 45;1;223.987483493061
-23.152606864;-46.222461887;722.1;63270;Line 45;1;223.987483493061
-23.152800222;-46.222667144;721.2;63240;Line 45;1;223.987483493061
-23.152993579;-46.222872402;720.9;63210;Line 45;1;223.987483493061
-23.153186936;-46.22307766;720.8;63180;Line 45;1;223.987483493061
-23.153380292;-46.223282919;720.9;63150;Line 45;1;223.987483493061
-23.153573648;-46.223488179;723.3;63120;Line 45;1;223.987483493061
-23.153767004;-46.223693439;725.5;63090;Line 45;1;223.987483493061
-23.15396036;-46.2238987;726.6;63060;Line 45;1;223.987483493061
-23.154153715;-46.224103961;726.7;63030;Line 45;1;223.987483493061
-23.15434707;-46.224309224;727.1;63000;Line 45;1;223.987483493061
-23.154540425;-46.224514486;727.7;62970;Line 45;1;223.987483493061
-23.154733779;-46.224719749;728.5;62940;Line 45;1;223.987483493061
-23.154927133;-46.224925013;729.6;62910;Line 45;1;223.987483493061
-23.155120487;-46.225130278;731.6;62880;Line 45;1;223.987483493061
-23.155313841;-46.225335542;733.6;62850;Line 45;1;223.987483493061
-23.155507194;-46.225540808;735.1;62820;Line 45;1;223.987483493061
-23.155700547;-46.225746074;736.0;62790;Line 45;1;223.987483493061
-23.1558939;-46.225951341;737.9;62760;Line 45;1;223.987483493061
-23.156087252;-46.226156608;741.7;62730;Line 45;1;223.987483493061
-23.156280604;-46.226361876;745.8;62700;Line 45;1;223.987483493061
-23.156473956;-46.226567145;750.2;62670;Line 45;1;223.987483493061
-23.156667307;-46.226772414;756.3;62640;Line 45;1;223.987483493061
-23.156860659;-46.226977683;764.2;62610;Line 45;1;223.987483493061
-23.157054009;-46.227182954;770.8;62580;Line 45;1;223.987483493061
-23.15724736;-46.227388225;775.9;62550;Line 45;1;223.987483493061
-23.15744071;-46.227593496;776.9;62520;Line 45;1;223.987483493061
-23.15763406;-46.227798768;771.1;62490;Line 45;1;223.987483493061
-23.15782741;-46.228004041;763.7;62460;Line 45;1;223.987483493061
-23.158020759;-46.228209314;755.9;62430;Line 45;1;223.987483493061
-23.158214108;-46.228414588;748.1;62400;Line 45;1;223.987483493061
-23.158407457;-46.228619862;742.7;62370;Line 45;1;223.987483493061
-23.158600806;-46.228825137;739.0;62340;Line 45;1;223.987483493061
-23.158794154;-46.229030413;736.2;62310;Line 45;1;223.987483493061
-23.158987502;-46.229235689;736.1;62280;Line 45;1;223.987483493061
-23.159180849;-46.229440966;739.1;62250;Line 45;1;223.987483493061
-23.159374197;-46.229646243;741.2;62220;Line 45;1;223.987483493061
-23.159567544;-46.229851521;741.6;62190;Line 45;1;223.987483493061
-23.15976089;-46.2300568;739.9;62160;Line 45;1;223.987483493061
-23.159954237;-46.230262079;735.7;62130;Line 45;1;223.987483493061
-23.160147583;-46.230467359;734.5;62100;Line 45;1;223.987483493061
-23.160340929;-46.230672639;734.7;62070;Line 45;1;223.987483493061
-23.160534274;-46.23087792;735.6;62040;Line 45;1;223.987483493061
-23.160727619;-46.231083201;737.1;62010;Line 45;1;223.987483493061
-23.160920964;-46.231288483;739.9;61980;Line 45;1;223.987483493061
-23.161114309;-46.231493766;745.0;61950;Line 45;1;223.987483493061
-23.161307653;-46.231699049;750.6;61920;Line 45;1;223.987483493061
-23.161500997;-46.231904333;757.1;61890;Line 45;1;223.987483493061
-23.161694341;-46.232109618;764.0;61860;Line 45;1;223.987483493061
-23.161887685;-46.232314903;771.0;61830;Line 45;1;223.987483493061
-23.162081028;-46.232520188;778.0;61800;Line 45;1;223.987483493061
-23.16227437;-46.232725474;783.8;61770;Line 45;1;223.987483493061
-23.162467713;-46.232930761;789.8;61740;Line 45;1;223.987483493061
-23.162661055;-46.233136049;791.3;61710;Line 45;1;223.987483493061
-23.162854397;-46.233341337;792.2;61680;Line 45;1;223.987483493061
-23.163047739;-46.233546625;793.1;61650;Line 45;1;223.987483493061
-23.16324108;-46.233751914;794.5;61620;Line 45;1;223.987483493061
-23.163434421;-46.233957204;792.8;61590;Line 45;1;223.987483493061
-23.163627762;-46.234162494;787.7;61560;Line 45;1;223.987483493061
-23.163821102;-46.234367785;785.4;61530;Line 45;1;223.987483493061
-23.164014443;-46.234573077;783.4;61500;Line 45;1;223.987483493061
-23.164207782;-46.234778369;782.2;61470;Line 45;1;223.987483493061
-23.164401122;-46.234983662;782.1;61440;Line 45;1;223.987483493061
-23.164594461;-46.235188955;778.7;61410;Line 45;1;223.987483493061
-23.1647878;-46.235394249;774.9;61380;Line 45;1;223.987483493061
-23.164981139;-46.235599543;770.7;61350;Line 45;1;223.987483493061
-23.165174477;-46.235804838;774.5;61320;Line 45;1;223.987483493061
-23.165367815;-46.236010134;778.7;61290;Line 45;1;223.987483493061
-23.165561153;-46.23621543;783.2;61260;Line 45;1;223.987483493061
-23.165754491;-46.236420727;788.2;61230;Line 45;1;223.987483493061
-23.165947828;-46.236626025;793.7;61200;Line 45;1;223.987483493061
-23.166141165;-46.236831323;797.7;61170;Line 45;1;223.987483493061
-23.166334501;-46.237036621;801.5;61140;Line 45;1;223.987483493061
-23.166527838;-46.23724192;805.5;61110;Line 45;1;223.987483493061
-23.166721174;-46.23744722;810.5;61080;Line 45;1;223.987483493061
-23.166914509;-46.237652521;816.6;61050;Line 45;1;223.987483493061
-23.167107845;-46.237857821;822.1;61020;Line 45;1;223.987483493061
-23.16730118;-46.238063123;827.1;60990;Line 45;1;223.987483493061
-23.167494515;-46.238268425;831.7;60960;Line 45;1;223.987483493061
-23.167687849;-46.238473728;834.1;60930;Line 45;1;223.987483493061
-23.167881183;-46.238679031;837.3;60900;Line 45;1;223.987483493061
-23.168074517;-46.238884335;841.6;60870;Line 45;1;223.987483493061
-23.168267851;-46.23908964;847.0;60840;Line 45;1;223.987483493061
-23.168461184;-46.239294945;851.8;60810;Line 45;1;223.987483493061
-23.168654517;-46.23950025;856.1;60780;Line 45;1;223.987483493061
-23.16884785;-46.239705557;860.8;60750;Line 45;1;223.987483493061
-23.169041182;-46.239910864;865.7;60720;Line 45;1;223.987483493061
-23.169234514;-46.240116171;868.9;60690;Line 45;1;223.987483493061
-23.169427846;-46.240321479;869.2;60660;Line 45;1;223.987483493061
-23.169621178;-46.240526788;869.1;60630;Line 45;1;223.987483493061
-23.169814509;-46.240732097;868.6;60600;Line 45;1;223.987483493061
-23.17000784;-46.240937407;870.9;60570;Line 45;1;223.987483493061
-23.170201171;-46.241142717;880.1;60540;Line 45;1;223.987483493061
-23.170394501;-46.241348028;888.0;60510;Line 45;1;223.987483493061
-23.170587831;-46.24155334;894.7;60480;Line 45;1;223.987483493061
-23.170781161;-46.241758652;898.8;60450;Line 45;1;223.987483493061
-23.17097449;-46.241963965;897.2;60420;Line 45;1;223.987483493061
-23.171167819;-46.242169278;895.7;60390;Line 45;1;223.987483493061
-23.171361148;-46.242374592;895.7;60360;Line 45;1;223.987483493061
-23.171554477;-46.242579907;898.2;60330;Line 45;1;223.987483493061
-23.171747805;-46.242785222;904.9;60300;Line 45;1;223.987483493061
-23.171941133;-46.242990537;913.6;60270;Line 45;1;223.987483493061
-23.17213446;-46.243195854;922.4;60240;Line 45;1;223.987483493061
-23.172327788;-46.243401171;929.6;60210;Line 45;1;223.987483493061
-23.172521115;-46.243606488;932.0;60180;Line 45;1;223.987483493061
-23.172714442;-46.243811806;927.6;60150;Line 45;1;223.987483493061
-23.172907768;-46.244017125;922.5;60120;Line 45;1;223.987483493061
-23.173101094;-46.244222444;918.2;60090;Line 45;1;223.987483493061
-23.17329442;-46.244427764;920.2;60060;Line 45;1;223.987483493061
-23.173487746;-46.244633085;929.1;60030;Line 45;1;223.987483493061
-23.173681071;-46.244838406;940.3;60000;Line 45;1;223.987483493061
-23.173874396;-46.245043727;951.7;59970;Line 45;1;223.987483493061
-23.174067721;-46.245249049;958.2;59940;Line 45;1;223.987483493061
-23.174261045;-46.245454372;959.9;59910;Line 45;1;223.987483493061
-23.174454369;-46.245659696;956.9;59880;Line 45;1;223.987483493061
-23.174647693;-46.24586502;950.8;59850;Line 45;1;223.987483493061
-23.174841016;-46.246070344;941.9;59820;Line 45;1;223.987483493061
-23.175034339;-46.246275669;934.2;59790;Line 45;1;223.987483493061
-23.175227662;-46.246480995;929.6;59760;Line 45;1;223.987483493061
-23.175420985;-46.246686322;925.7;59730;Line 45;1;223.987483493061
-23.175614307;-46.246891648;925.2;59700;Line 45;1;223.987483493061
-23.175807629;-46.247096976;923.1;59670;Line 45;1;223.987483493061
-23.176000951;-46.247302304;918.9;59640;Line 45;1;223.987483493061
-23.176194272;-46.247507633;914.0;59610;Line 45;1;223.987483493061
-23.176387593;-46.247712962;913.7;59580;Line 45;1;223.987483493061
-23.176580914;-46.247918292;913.0;59550;Line 45;1;223.987483493061
-23.176774235;-46.248123623;912.4;59520;Line 45;1;223.987483493061
-23.176967555;-46.248328954;911.2;59490;Line 45;1;223.987483493061
-23.177160875;-46.248534285;920.1;59460;Line 45;1;223.987483493061
-23.177354194;-46.248739618;929.4;59430;Line 45;1;223.987483493061
-23.177547514;-46.24894495;938.5;59400;Line 45;1;223.987483493061
-23.177740833;-46.249150284;946.4;59370;Line 45;1;223.987483493061
-23.177934151;-46.249355618;954.3;59340;Line 45;1;223.987483493061
-23.17812747;-46.249560952;962.1;59310;Line 45;1;223.987483493061
-23.178320788;-46.249766288;970.0;59280;Line 45;1;223.987483493061
-23.178514106;-46.249971624;973.4;59250;Line 45;1;223.987483493061
-23.178707423;-46.25017696;970.4;59220;Line 45;1;223.987483493061
-23.178900741;-46.250382297;968.7;59190;Line 45;1;223.987483493061
-23.179094057;-46.250587634;969.2;59160;Line 45;1;223.987483493061
-23.179287374;-46.250792973;971.1;59130;Line 45;1;223.987483493061
-23.17948069;-46.250998311;965.3;59100;Line 45;1;223.987483493061
-23.179674006;-46.251203651;959.4;59070;Line 45;1;223.987483493061
-23.179867322;-46.251408991;955.4;59040;Line 45;1;223.987483493061
-23.180060638;-46.251614331;954.5;59010;Line 45;1;223.987483493061
-23.180253953;-46.251819672;956.9;58980;Line 45;1;223.987483493061
-23.180447268;-46.252025014;959.1;58950;Line 45;1;223.987483493061
-23.180640582;-46.252230356;961.1;58920;Line 45;1;223.987483493061
-23.180833896;-46.252435699;963.1;58890;Line 45;1;223.987483493061
-23.18102721;-46.252641043;967.5;58860;Line 45;1;223.987483493061
-23.181220524;-46.252846387;970.9;58830;Line 45;1;223.987483493061
-23.181413837;-46.253051731;973.2;58800;Line 45;1;223.987483493061
-23.18160715;-46.253257077;974.3;58770;Line 45;1;223.987483493061
-23.181800463;-46.253462423;976.8;58740;Line 45;1;223.987483493061
-23.181993775;-46.253667769;979.3;58710;Line 45;1;223.987483493061
-23.182187088;-46.253873116;980.3;58680;Line 45;1;223.987483493061
-23.182380399;-46.254078464;979.8;58650;Line 45;1;223.987483493061
-23.182573711;-46.254283812;981.6;58620;Line 45;1;223.987483493061
-23.182767022;-46.254489161;984.1;58590;Line 45;1;223.987483493061
-23.182960333;-46.25469451;984.7;58560;Line 45;1;223.987483493061
-23.183153644;-46.25489986;983.4;58530;Line 45;1;223.987483493061
-23.183346954;-46.255105211;986.3;58500;Line 45;1;223.987483493061
-23.183540264;-46.255310562;1000.5;58470;Line 45;1;223.987483493061
-23.183733574;-46.255515913;1013.9;58440;Line 45;1;223.987483493061
-23.183926883;-46.255721266;1026.4;58410;Line 45;1;223.987483493061
-23.184120193;-46.255926619;1034.2;58380;Line 45;1;223.987483493061
-23.184313502;-46.256131972;1038.3;58350;Line 45;1;223.987483493061
-23.18450681;-46.256337326;1043.9;58320;Line 45;1;223.987483493061
-23.184700118;-46.256542681;1050.6;58290;Line 45;1;223.987483493061
-23.184893426;-46.256748036;1058.1;58260;Line 45;1;223.987483493061
-23.185086734;-46.256953392;1063.8;58230;Line 45;1;223.987483493061
-23.185280041;-46.257158749;1068.0;58200;Line 45;1;223.987483493061
-23.185473348;-46.257364106;1073.5;58170;Line 45;1;223.987483493061
-23.185666655;-46.257569464;1080.6;58140;Line 45;1;223.987483493061
-23.185859962;-46.257774822;1086.3;58110;Line 45;1;223.987483493061
-23.186053268;-46.257980181;1078.9;58080;Line 45;1;223.987483493061
