latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.265047809;-47.23878061;757.8;67800;Line 299;0;117.971578302293
-23.26517851;-47.238523884;761.7;67770;Line 299;0;117.971578302293
-23.26530921;-47.238267158;764.5;67740;Line 299;0;117.971578302293
-23.26543991;-47.238010431;763.9;67710;Line 299;0;117.971578302293
-23.265570609;-47.237753703;763.4;67680;Line 299;0;117.971578302293
-23.265701308;-47.237496975;763.1;67650;Line 299;0;117.971578302293
-23.265832007;-47.237240247;765.6;67620;Line 299;0;117.971578302293
-23.265962706;-47.236983518;767.6;67590;Line 299;0;117.971578302293
-23.266093404;-47.236726789;769.1;67560;Line 299;0;117.971578302293
-23.266224101;-47.236470058;771.4;67530;Line 299;0;117.971578302293
-23.266354798;-47.236213328;774.2;67500;Line 299;0;117.971578302293
-23.266485495;-47.235956597;777.2;67470;Line 299;0;117.971578302293
-23.266616192;-47.235699865;777.9;67440;Line 299;0;117.971578302293
-23.266746888;-47.235443133;775.9;67410;Line 299;0;117.971578302293
-23.266877583;-47.2351864;773.9;67380;Line 299;0;117.971578302293
-23.267008279;-47.234929667;771.8;67350;Line 299;0;117.971578302293
-23.267138974;-47.234672933;768.6;67320;Line 299;0;117.971578302293
-23.267269668;-47.234416199;765.1;67290;Line 299;0;117.971578302293
-23.267400362;-47.234159464;761.4;67260;Line 299;0;117.971578302293
-23.267531056;-47.233902729;758.0;67230;Line 299;0;117.971578302293
-23.267661749;-47.233645993;756.2;67200;Line 299;0;117.971578302293
-23.267792442;-47.233389257;755.7;67170;Line 299;0;117.971578302293
-23.267923135;-47.23313252;756.1;67140;Line 299;0;117.971578302293
-23.268053827;-47.232875783;756.5;67110;Line 299;0;117.971578302293
-23.268184519;-47.232619045;756.9;67080;Line 299;0;117.971578302293
-23.26831521;-47.232362306;754.2;67050;Line 299;0;117.971578302293
-23.268445902;-47.232105567;747.1;67020;Line 299;0;117.971578302293
-23.268576592;-47.231848828;740.9;66990;Line 299;0;117.971578302293
-23.268707283;-47.231592088;737.0;66960;Line 299;0;117.971578302293
-23.268837972;-47.231335347;735.4;66930;Line 299;0;117.971578302293
-23.268968662;-47.231078606;732.6;66900;Line 299;0;117.971578302293
-23.269099351;-47.230821864;728.9;66870;Line 299;0;117.971578302293
-23.26923004;-47.230565122;727.1;66840;Line 299;0;117.971578302293
-23.269360728;-47.230308379;724.4;66810;Line 299;0;117.971578302293
-23.269491416;-47.230051636;721.0;66780;Line 299;0;117.971578302293
-23.269622104;-47.229794892;721.4;66750;Line 299;0;117.971578302293
-23.269752791;-47.229538148;722.8;66720;Line 299;0;117.971578302293
-23.269883478;-47.229281403;724.1;66690;Line 299;0;117.971578302293
-23.270014164;-47.229024658;724.4;66660;Line 299;0;117.971578302293
-23.270144851;-47.228767912;723.2;66630;Line 299;0;117.971578302293
-23.270275536;-47.228511166;722.9;66600;Line 299;0;117.971578302293
-23.270406222;-47.228254419;723.6;66570;Line 299;0;117.971578302293
-23.270536906;-47.227997671;725.2;66540;Line 299;0;117.971578302293
-23.270667591;-47.227740923;727.2;66510;Line 299;0;117.971578302293
-23.270798275;-47.227484175;729.2;66480;Line 299;0;117.971578302293
-23.270928959;-47.227227426;725.8;66450;Line 299;0;117.971578302293
-23.271059642;-47.226970676;722.9;66420;Line 299;0;117.971578302293
-23.271190325;-47.226713926;721.0;66390;Line 299;0;117.971578302293
-23.271321008;-47.226457175;720.9;66360;Line 299;0;117.971578302293
-23.27145169;-47.226200424;720.8;66330;Line 299;0;117.971578302293
-23.271582372;-47.225943673;720.5;66300;Line 299;0;117.971578302293
-23.271713054;-47.22568692;721.9;66270;Line 299;0;117.971578302293
-23.271843735;-47.225430168;725.4;66240;Line 299;0;117.971578302293
-23.271974415;-47.225173414;729.4;66210;Line 299;0;117.971578302293
-23.272105096;-47.224916661;733.1;66180;Line 299;0;117.971578302293
-23.272235776;-47.224659906;735.0;66150;Line 299;0;117.971578302293
-23.272366455;-47.224403151;737.0;66120;Line 299;0;117.971578302293
-23.272497134;-47.224146396;739.0;66090;Line 299;0;117.971578302293
-23.272627813;-47.22388964;738.2;66060;Line 299;0;117.971578302293
-23.272758492;-47.223632884;738.3;66030;Line 299;0;117.971578302293
-23.27288917;-47.223376127;739.2;66000;Line 299;0;117.971578302293
-23.273019847;-47.223119369;740.7;65970;Line 299;0;117.971578302293
-23.273150525;-47.222862611;742.5;65940;Line 299;0;117.971578302293
-23.273281201;-47.222605853;744.9;65910;Line 299;0;117.971578302293
-23.273411878;-47.222349094;746.9;65880;Line 299;0;117.971578302293
-23.273542554;-47.222092334;748.4;65850;Line 299;0;117.971578302293
-23.27367323;-47.221835574;750.0;65820;Line 299;0;117.971578302293
-23.273803905;-47.221578813;751.4;65790;Line 299;0;117.971578302293
-23.27393458;-47.221322052;752.1;65760;Line 299;0;117.971578302293
-23.274065255;-47.22106529;752.7;65730;Line 299;0;117.971578302293
-23.274195929;-47.220808528;753.3;65700;Line 299;0;117.971578302293
-23.274326603;-47.220551765;755.0;65670;Line 299;0;117.971578302293
-23.274457276;-47.220295002;756.8;65640;Line 299;0;117.971578302293
-23.274587949;-47.220038238;758.9;65610;Line 299;0;117.971578302293
-23.274718622;-47.219781474;760.6;65580;Line 299;0;117.971578302293
-23.274849294;-47.219524709;762.1;65550;Line 299;0;117.971578302293
-23.274979966;-47.219267944;763.7;65520;Line 299;0;117.971578302293
-23.275110637;-47.219011178;763.9;65490;Line 299;0;117.971578302293
-23.275241308;-47.218754411;763.3;65460;Line 299;0;117.971578302293
-23.275371979;-47.218497644;762.7;65430;Line 299;0;117.971578302293
-23.275502649;-47.218240877;762.0;65400;Line 299;0;117.971578302293
-23.275633319;-47.217984109;761.5;65370;Line 299;0;117.971578302293
-23.275763989;-47.21772734;760.8;65340;Line 299;0;117.971578302293
-23.275894658;-47.217470571;759.1;65310;Line 299;0;117.971578302293
-23.276025327;-47.217213801;756.4;65280;Line 299;0;117.971578302293
-23.276155995;-47.216957031;753.4;65250;Line 299;0;117.971578302293
-23.276286663;-47.21670026;750.1;65220;Line 299;0;117.971578302293
-23.276417331;-47.216443489;749.8;65190;Line 299;0;117.971578302293
-23.276547998;-47.216186718;750.2;65160;Line 299;0;117.971578302293
-23.276678665;-47.215929945;750.9;65130;Line 299;0;117.971578302293
-23.276809332;-47.215673172;751.4;65100;Line 299;0;117.971578302293
-23.276939998;-47.215416399;752.2;65070;Line 299;0;117.971578302293
-23.277070664;-47.215159625;753.5;65040;Line 299;0;117.971578302293
-23.277201329;-47.214902851;755.4;65010;Line 299;0;117.971578302293
-23.277331994;-47.214646076;758.0;64980;Line 299;0;117.971578302293
-23.277462658;-47.214389301;760.9;64950;Line 299;0;117.971578302293
-23.277593323;-47.214132525;763.8;64920;Line 299;0;117.971578302293
-23.277723986;-47.213875748;766.5;64890;Line 299;0;117.971578302293
-23.27785465;-47.213618971;769.1;64860;Line 299;0;117.971578302293
-23.277985313;-47.213362194;771.5;64830;Line 299;0;117.971578302293
-23.278115976;-47.213105415;774.6;64800;Line 299;0;117.971578302293
-23.278246638;-47.212848637;778.1;64770;Line 299;0;117.971578302293
-23.2783773;-47.212591858;782.5;64740;Line 299;0;117.971578302293
-23.278507961;-47.212335078;786.8;64710;Line 299;0;117.971578302293
-23.278638622;-47.212078298;790.2;64680;Line 299;0;117.971578302293
-23.278769283;-47.211821517;793.2;64650;Line 299;0;117.971578302293
-23.278899943;-47.211564736;795.5;64620;Line 299;0;117.971578302293
-23.279030603;-47.211307954;797.0;64590;Line 299;0;117.971578302293
-23.279161263;-47.211051172;798.5;64560;Line 299;0;117.971578302293
-23.279291922;-47.210794389;800.1;64530;Line 299;0;117.971578302293
-23.279422581;-47.210537606;802.5;64500;Line 299;0;117.971578302293
-23.279553239;-47.210280822;804.5;64470;Line 299;0;117.971578302293
-23.279683897;-47.210024037;806.1;64440;Line 299;0;117.971578302293
-23.279814555;-47.209767252;806.9;64410;Line 299;0;117.971578302293
-23.279945212;-47.209510467;807.0;64380;Line 299;0;117.971578302293
-23.280075869;-47.209253681;805.4;64350;Line 299;0;117.971578302293
-23.280206526;-47.208996894;801.9;64320;Line 299;0;117.971578302293
-23.280337182;-47.208740107;798.4;64290;Line 299;0;117.971578302293
-23.280467838;-47.20848332;795.4;64260;Line 299;0;117.971578302293
-23.280598493;-47.208226532;792.8;64230;Line 299;0;117.971578302293
-23.280729148;-47.207969743;790.5;64200;Line 299;0;117.971578302293
-23.280859803;-47.207712954;788.5;64170;Line 299;0;117.971578302293
-23.280990457;-47.207456164;785.3;64140;Line 299;0;117.971578302293
-23.281121111;-47.207199374;779.8;64110;Line 299;0;117.971578302293
-23.281251764;-47.206942583;774.4;64080;Line 299;0;117.971578302293
-23.281382417;-47.206685792;769.3;64050;Line 299;0;117.971578302293
-23.28151307;-47.206429;769.1;64020;Line 299;0;117.971578302293
-23.281643722;-47.206172208;769.6;63990;Line 299;0;117.971578302293
-23.281774374;-47.205915415;770.3;63960;Line 299;0;117.971578302293
-23.281905025;-47.205658622;771.2;63930;Line 299;0;117.971578302293
-23.282035677;-47.205401828;772.1;63900;Line 299;0;117.971578302293
-23.282166327;-47.205145033;772.9;63870;Line 299;0;117.971578302293
-23.282296978;-47.204888238;772.2;63840;Line 299;0;117.971578302293
-23.282427628;-47.204631443;770.5;63810;Line 299;0;117.971578302293
-23.282558277;-47.204374647;770.0;63780;Line 299;0;117.971578302293
-23.282688926;-47.20411785;769.4;63750;Line 299;0;117.971578302293
-23.282819575;-47.203861053;764.5;63720;Line 299;0;117.971578302293
-23.282950224;-47.203604255;759.2;63690;Line 299;0;117.971578302293
-23.283080872;-47.203347457;753.5;63660;Line 299;0;117.971578302293
-23.283211519;-47.203090659;747.6;63630;Line 299;0;117.971578302293
-23.283342167;-47.202833859;741.3;63600;Line 299;0;117.971578302293
-23.283472814;-47.20257706;738.0;63570;Line 299;0;117.971578302293
-23.28360346;-47.20232026;736.4;63540;Line 299;0;117.971578302293
-23.283734106;-47.202063459;734.3;63510;Line 299;0;117.971578302293
-23.283864752;-47.201806657;731.2;63480;Line 299;0;117.971578302293
-23.283995397;-47.201549856;727.9;63450;Line 299;0;117.971578302293
-23.284126042;-47.201293053;725.5;63420;Line 299;0;117.971578302293
-23.284256687;-47.20103625;725.1;63390;Line 299;0;117.971578302293
-23.284387331;-47.200779447;725.3;63360;Line 299;0;117.971578302293
-23.284517975;-47.200522643;724.1;63330;Line 299;0;117.971578302293
-23.284648618;-47.200265839;721.5;63300;Line 299;0;117.971578302293
-23.284779261;-47.200009034;717.5;63270;Line 299;0;117.971578302293
-23.284909904;-47.199752228;713.7;63240;Line 299;0;117.971578302293
-23.285040546;-47.199495422;709.1;63210;Line 299;0;117.971578302293
-23.285171188;-47.199238615;704.4;63180;Line 299;0;117.971578302293
-23.28530183;-47.198981808;697.6;63150;Line 299;0;117.971578302293
-23.285432471;-47.198725001;690.6;63120;Line 299;0;117.971578302293
-23.285563112;-47.198468192;684.3;63090;Line 299;0;117.971578302293
-23.285693752;-47.198211384;678.3;63060;Line 299;0;117.971578302293
-23.285824392;-47.197954574;672.4;63030;Line 299;0;117.971578302293
-23.285955031;-47.197697765;665.9;63000;Line 299;0;117.971578302293
-23.286085671;-47.197440954;659.2;62970;Line 299;0;117.971578302293
-23.286216309;-47.197184144;651.5;62940;Line 299;0;117.971578302293
-23.286346948;-47.196927332;643.2;62910;Line 299;0;117.971578302293
-23.286477586;-47.19667052;634.4;62880;Line 299;0;117.971578302293
-23.286608224;-47.196413708;624.8;62850;Line 299;0;117.971578302293
-23.286738861;-47.196156895;614.2;62820;Line 299;0;117.971578302293
-23.286869498;-47.195900082;603.9;62790;Line 299;0;117.971578302293
-23.287000134;-47.195643268;598.3;62760;Line 299;0;117.971578302293
-23.28713077;-47.195386453;594.7;62730;Line 299;0;117.971578302293
-23.287261406;-47.195129638;591.4;62700;Line 299;0;117.971578302293
-23.287392042;-47.194872823;590.3;62670;Line 299;0;117.971578302293
-23.287522676;-47.194616007;592.1;62640;Line 299;0;117.971578302293
-23.287653311;-47.19435919;597.3;62610;Line 299;0;117.971578302293
-23.287783945;-47.194102373;602.6;62580;Line 299;0;117.971578302293
-23.287914579;-47.193845555;608.7;62550;Line 299;0;117.971578302293
-23.288045213;-47.193588737;615.4;62520;Line 299;0;117.971578302293
-23.288175846;-47.193331918;622.7;62490;Line 299;0;117.971578302293
-23.288306478;-47.193075099;628.7;62460;Line 299;0;117.971578302293
-23.28843711;-47.192818279;633.7;62430;Line 299;0;117.971578302293
-23.288567742;-47.192561459;638.8;62400;Line 299;0;117.971578302293
-23.288698374;-47.192304638;645.4;62370;Line 299;0;117.971578302293
-23.288829005;-47.192047817;652.5;62340;Line 299;0;117.971578302293
-23.288959636;-47.191790995;660.0;62310;Line 299;0;117.971578302293
-23.289090266;-47.191534172;667.9;62280;Line 299;0;117.971578302293
-23.289220896;-47.191277349;676.0;62250;Line 299;0;117.971578302293
-23.289351526;-47.191020526;684.1;62220;Line 299;0;117.971578302293
-23.289482155;-47.190763702;691.1;62190;Line 299;0;117.971578302293
-23.289612784;-47.190506877;694.3;62160;Line 299;0;117.971578302293
-23.289743412;-47.190250052;698.2;62130;Line 299;0;117.971578302293
-23.28987404;-47.189993227;702.9;62100;Line 299;0;117.971578302293
-23.290004668;-47.189736401;706.5;62070;Line 299;0;117.971578302293
-23.290135295;-47.189479574;710.2;62040;Line 299;0;117.971578302293
-23.290265922;-47.189222747;714.3;62010;Line 299;0;117.971578302293
-23.290396548;-47.188965919;717.1;61980;Line 299;0;117.971578302293
-23.290527175;-47.188709091;719.2;61950;Line 299;0;117.971578302293
-23.2906578;-47.188452262;720.9;61920;Line 299;0;117.971578302293
-23.290788426;-47.188195433;723.0;61890;Line 299;0;117.971578302293
-23.290919051;-47.187938603;725.8;61860;Line 299;0;117.971578302293
-23.291049675;-47.187681773;728.5;61830;Line 299;0;117.971578302293
-23.291180299;-47.187424942;731.4;61800;Line 299;0;117.971578302293
-23.291310923;-47.18716811;734.4;61770;Line 299;0;117.971578302293
-23.291441547;-47.186911278;736.4;61740;Line 299;0;117.971578302293
-23.29157217;-47.186654446;737.3;61710;Line 299;0;117.971578302293
-23.291702792;-47.186397613;737.1;61680;Line 299;0;117.971578302293
-23.291833414;-47.18614078;737.0;61650;Line 299;0;117.971578302293
-23.291964036;-47.185883946;736.5;61620;Line 299;0;117.971578302293
-23.292094658;-47.185627111;735.6;61590;Line 299;0;117.971578302293
-23.292225279;-47.185370276;735.6;61560;Line 299;0;117.971578302293
-23.2923559;-47.18511344;736.6;61530;Line 299;0;117.971578302293
-23.29248652;-47.184856604;736.1;61500;Line 299;0;117.971578302293
-23.29261714;-47.184599767;733.0;61470;Line 299;0;117.971578302293
-23.29274776;-47.18434293;729.8;61440;Line 299;0;117.971578302293
-23.292878379;-47.184086092;724.2;61410;Line 299;0;117.971578302293
-23.293008998;-47.183829254;712.5;61380;Line 299;0;117.971578302293
-23.293139616;-47.183572415;700.1;61350;Line 299;0;117.971578302293
-23.293270234;-47.183315576;687.1;61320;Line 299;0;117.971578302293
-23.293400852;-47.183058736;674.6;61290;Line 299;0;117.971578302293
-23.293531469;-47.182801896;663.0;61260;Line 299;0;117.971578302293
-23.293662086;-47.182545055;652.6;61230;Line 299;0;117.971578302293
-23.293792702;-47.182288214;645.2;61200;Line 299;0;117.971578302293
-23.293923318;-47.182031372;637.5;61170;Line 299;0;117.971578302293
-23.294053934;-47.181774529;629.0;61140;Line 299;0;117.971578302293
-23.294184549;-47.181517686;620.6;61110;Line 299;0;117.971578302293
-23.294315164;-47.181260843;611.6;61080;Line 299;0;117.971578302293
-23.294445779;-47.181003999;603.1;61050;Line 299;0;117.971578302293
-23.294576393;-47.180747154;597.1;61020;Line 299;0;117.971578302293
-23.294707007;-47.180490309;595.1;60990;Line 299;0;117.971578302293
-23.29483762;-47.180233463;592.6;60960;Line 299;0;117.971578302293
-23.294968233;-47.179976617;590.0;60930;Line 299;0;117.971578302293
-23.295098846;-47.17971977;590.9;60900;Line 299;0;117.971578302293
-23.295229458;-47.179462923;592.0;60870;Line 299;0;117.971578302293
-23.29536007;-47.179206075;593.1;60840;Line 299;0;117.971578302293
-23.295490681;-47.178949227;596.5;60810;Line 299;0;117.971578302293
-23.295621293;-47.178692378;601.0;60780;Line 299;0;117.971578302293
-23.295751903;-47.178435529;606.2;60750;Line 299;0;117.971578302293
-23.295882514;-47.178178679;612.7;60720;Line 299;0;117.971578302293
-23.296013123;-47.177921829;619.1;60690;Line 299;0;117.971578302293
-23.296143733;-47.177664978;626.1;60660;Line 299;0;117.971578302293
-23.296274342;-47.177408126;633.9;60630;Line 299;0;117.971578302293
-23.296404951;-47.177151274;642.5;60600;Line 299;0;117.971578302293
-23.296535559;-47.176894422;651.5;60570;Line 299;0;117.971578302293
-23.296666167;-47.176637569;660.6;60540;Line 299;0;117.971578302293
-23.296796775;-47.176380715;664.9;60510;Line 299;0;117.971578302293
-23.296927382;-47.176123861;669.6;60480;Line 299;0;117.971578302293
-23.297057989;-47.175867006;674.8;60450;Line 299;0;117.971578302293
-23.297188596;-47.175610151;678.4;60420;Line 299;0;117.971578302293
-23.297319202;-47.175353296;683.0;60390;Line 299;0;117.971578302293
-23.297449807;-47.175096439;689.2;60360;Line 299;0;117.971578302293
-23.297580413;-47.174839583;693.5;60330;Line 299;0;117.971578302293
-23.297711018;-47.174582725;696.1;60300;Line 299;0;117.971578302293
-23.297841622;-47.174325868;699.1;60270;Line 299;0;117.971578302293
-23.297972226;-47.174069009;700.1;60240;Line 299;0;117.971578302293
-23.29810283;-47.17381215;697.6;60210;Line 299;0;117.971578302293
-23.298233433;-47.173555291;695.2;60180;Line 299;0;117.971578302293
-23.298364036;-47.173298431;692.2;60150;Line 299;0;117.971578302293
-23.298494639;-47.173041571;687.7;60120;Line 299;0;117.971578302293
-23.298625241;-47.17278471;683.4;60090;Line 299;0;117.971578302293
-23.298755843;-47.172527848;679.3;60060;Line 299;0;117.971578302293
-23.298886445;-47.172270986;673.8;60030;Line 299;0;117.971578302293
-23.299017046;-47.172014124;666.9;60000;Line 299;0;117.971578302293
-23.299147646;-47.171757261;658.6;59970;Line 299;0;117.971578302293
-23.299278247;-47.171500397;651.7;59940;Line 299;0;117.971578302293
-23.299408846;-47.171243533;645.2;59910;Line 299;0;117.971578302293
-23.299539446;-47.170986668;637.8;59880;Line 299;0;117.971578302293
-23.299670045;-47.170729803;629.8;59850;Line 299;0;117.971578302293
-23.299800644;-47.170472937;621.9;59820;Line 299;0;117.971578302293
-23.299931242;-47.170216071;614.2;59790;Line 299;0;117.971578302293
-23.30006184;-47.169959204;608.6;59760;Line 299;0;117.971578302293
-23.300192438;-47.169702337;606.0;59730;Line 299;0;117.971578302293
-23.300323035;-47.169445469;603.5;59700;Line 299;0;117.971578302293
-23.300453632;-47.169188601;601.3;59670;Line 299;0;117.971578302293
-23.300584228;-47.168931732;599.7;59640;Line 299;0;117.971578302293
-23.300714824;-47.168674863;598.5;59610;Line 299;0;117.971578302293
-23.30084542;-47.168417993;597.6;59580;Line 299;0;117.971578302293
-23.300976015;-47.168161122;598.1;59550;Line 299;0;117.971578302293
-23.30110661;-47.167904251;598.7;59520;Line 299;0;117.971578302293
-23.301237205;-47.16764738;598.7;59490;Line 299;0;117.971578302293
-23.301367799;-47.167390508;599.1;59460;Line 299;0;117.971578302293
-23.301498393;-47.167133635;600.7;59430;Line 299;0;117.971578302293
-23.301628986;-47.166876762;602.5;59400;Line 299;0;117.971578302293
-23.301759579;-47.166619888;604.8;59370;Line 299;0;117.971578302293
-23.301890172;-47.166363014;609.6;59340;Line 299;0;117.971578302293
-23.302020764;-47.16610614;615.8;59310;Line 299;0;117.971578302293
-23.302151356;-47.165849264;623.2;59280;Line 299;0;117.971578302293
-23.302281947;-47.165592389;630.4;59250;Line 299;0;117.971578302293
-23.302412538;-47.165335512;637.3;59220;Line 299;0;117.971578302293
-23.302543129;-47.165078636;642.8;59190;Line 299;0;117.971578302293
-23.302673719;-47.164821758;644.0;59160;Line 299;0;117.971578302293
-23.302804309;-47.16456488;644.2;59130;Line 299;0;117.971578302293
-23.302934898;-47.164308002;644.0;59100;Line 299;0;117.971578302293
-23.303065487;-47.164051123;642.6;59070;Line 299;0;117.971578302293
-23.303196076;-47.163794244;640.0;59040;Line 299;0;117.971578302293
-23.303326665;-47.163537364;637.2;59010;Line 299;0;117.971578302293
-23.303457252;-47.163280483;631.8;58980;Line 299;0;117.971578302293
-23.30358784;-47.163023602;624.5;58950;Line 299;0;117.971578302293
-23.303718427;-47.162766721;618.0;58920;Line 299;0;117.971578302293
-23.303849014;-47.162509839;612.5;58890;Line 299;0;117.971578302293
-23.3039796;-47.162252956;608.9;58860;Line 299;0;117.971578302293
-23.304110186;-47.161996073;605.5;58830;Line 299;0;117.971578302293
-23.304240772;-47.161739189;603.4;58800;Line 299;0;117.971578302293
-23.304371357;-47.161482305;606.5;58770;Line 299;0;117.971578302293
-23.304501942;-47.16122542;610.5;58740;Line 299;0;117.971578302293
-23.304632527;-47.160968535;613.4;58710;Line 299;0;117.971578302293
-23.304763111;-47.160711649;616.4;58680;Line 299;0;117.971578302293
-23.304893695;-47.160454763;620.3;58650;Line 299;0;117.971578302293
-23.305024278;-47.160197876;624.3;58620;Line 299;0;117.971578302293
-23.305154861;-47.159940989;627.3;58590;Line 299;0;117.971578302293
-23.305285443;-47.159684101;626.3;58560;Line 299;0;117.971578302293
-23.305416025;-47.159427213;624.6;58530;Line 299;0;117.971578302293
-23.305546607;-47.159170324;622.2;58500;Line 299;0;117.971578302293
-23.305677189;-47.158913434;620.2;58470;Line 299;0;117.971578302293
-23.30580777;-47.158656544;619.4;58440;Line 299;0;117.971578302293
-23.30593835;-47.158399654;622.3;58410;Line 299;0;117.971578302293
-23.306068931;-47.158142763;627.6;58380;Line 299;0;117.971578302293
-23.30619951;-47.157885871;632.9;58350;Line 299;0;117.971578302293
-23.30633009;-47.157628979;637.8;58320;Line 299;0;117.971578302293
-23.306460669;-47.157372086;641.4;58290;Line 299;0;117.971578302293
-23.306591248;-47.157115193;643.1;58260;Line 299;0;117.971578302293
-23.306721826;-47.156858299;642.6;58230;Line 299;0;117.971578302293
-23.306852404;-47.156601405;639.5;58200;Line 299;0;117.971578302293
-23.306982981;-47.156344511;634.8;58170;Line 299;0;117.971578302293
-23.307113559;-47.156087615;630.3;58140;Line 299;0;117.971578302293
-23.307244135;-47.155830719;626.1;58110;Line 299;0;117.971578302293
-23.307374712;-47.155573823;624.6;58080;Line 299;0;117.971578302293
-23.307505288;-47.155316926;624.4;58050;Line 299;0;117.971578302293
