latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.742238093;-47.194308085;893.1;58380;Line 250;0;68.9973232613643
-23.742144943;-47.194031848;892.2;58350;Line 250;0;68.9973232613643
-23.742051792;-47.193755612;890.3;58320;Line 250;0;68.9973232613643
-23.74195864;-47.193479376;888.4;58290;Line 250;0;68.9973232613643
-23.741865488;-47.19320314;885.9;58260;Line 250;0;68.9973232613643
-23.741772336;-47.192926905;882.6;58230;Line 250;0;68.9973232613643
-23.741679183;-47.19265067;879.3;58200;Line 250;0;68.9973232613643
-23.741586029;-47.192374435;876.7;58170;Line 250;0;68.9973232613643
-23.741492875;-47.192098201;874.8;58140;Line 250;0;68.9973232613643
-23.74139972;-47.191821967;873.0;58110;Line 250;0;68.9973232613643
-23.741306565;-47.191545733;871.7;58080;Line 250;0;68.9973232613643
-23.741213409;-47.1912695;871.1;58050;Line 250;0;68.9973232613643
-23.741120253;-47.190993267;870.7;58020;Line 250;0;68.9973232613643
-23.741027097;-47.190717035;871.2;57990;Line 250;0;68.9973232613643
-23.740933939;-47.190440803;872.7;57960;Line 250;0;68.9973232613643
-23.740840782;-47.190164571;874.0;57930;Line 250;0;68.9973232613643
-23.740747623;-47.18988834;876.2;57900;Line 250;0;68.9973232613643
-23.740654465;-47.189612109;879.2;57870;Line 250;0;68.9973232613643
-23.740561305;-47.189335878;881.8;57840;Line 250;0;68.9973232613643
-23.740468145;-47.189059648;883.3;57810;Line 250;0;68.9973232613643
-23.740374985;-47.188783418;884.0;57780;Line 250;0;68.9973232613643
-23.740281824;-47.188507188;884.4;57750;Line 250;0;68.9973232613643
-23.740188663;-47.188230959;884.0;57720;Line 250;0;68.9973232613643
-23.740095501;-47.18795473;882.8;57690;Line 250;0;68.9973232613643
-23.740002338;-47.187678501;881.8;57660;Line 250;0;68.9973232613643
-23.739909175;-47.187402273;883.1;57630;Line 250;0;68.9973232613643
-23.739816012;-47.187126045;886.0;57600;Line 250;0;68.9973232613643
-23.739722848;-47.186849818;889.2;57570;Line 250;0;68.9973232613643
-23.739629683;-47.18657359;893.2;57540;Line 250;0;68.9973232613643
-23.739536518;-47.186297364;898.3;57510;Line 250;0;68.9973232613643
-23.739443352;-47.186021137;903.3;57480;Line 250;0;68.9973232613643
-23.739350186;-47.185744911;907.6;57450;Line 250;0;68.9973232613643
-23.739257019;-47.185468685;910.3;57420;Line 250;0;68.9973232613643
-23.739163852;-47.18519246;912.6;57390;Line 250;0;68.9973232613643
-23.739070685;-47.184916235;912.9;57360;Line 250;0;68.9973232613643
-23.738977516;-47.18464001;910.3;57330;Line 250;0;68.9973232613643
-23.738884348;-47.184363786;907.5;57300;Line 250;0;68.9973232613643
-23.738791178;-47.184087562;904.3;57270;Line 250;0;68.9973232613643
-23.738698008;-47.183811339;901.0;57240;Line 250;0;68.9973232613643
-23.738604838;-47.183535115;897.9;57210;Line 250;0;68.9973232613643
-23.738511667;-47.183258893;895.5;57180;Line 250;0;68.9973232613643
-23.738418496;-47.18298267;894.6;57150;Line 250;0;68.9973232613643
-23.738325324;-47.182706448;894.0;57120;Line 250;0;68.9973232613643
-23.738232152;-47.182430226;895.7;57090;Line 250;0;68.9973232613643
-23.738138979;-47.182154005;900.7;57060;Line 250;0;68.9973232613643
-23.738045805;-47.181877784;905.4;57030;Line 250;0;68.9973232613643
-23.737952631;-47.181601563;909.9;57000;Line 250;0;68.9973232613643
-23.737859457;-47.181325342;914.5;56970;Line 250;0;68.9973232613643
-23.737766281;-47.181049122;919.3;56940;Line 250;0;68.9973232613643
-23.737673106;-47.180772903;923.5;56910;Line 250;0;68.9973232613643
-23.73757993;-47.180496683;925.7;56880;Line 250;0;68.9973232613643
-23.737486753;-47.180220465;927.6;56850;Line 250;0;68.9973232613643
-23.737393576;-47.179944246;927.4;56820;Line 250;0;68.9973232613643
-23.737300398;-47.179668028;922.0;56790;Line 250;0;68.9973232613643
-23.73720722;-47.17939181;917.2;56760;Line 250;0;68.9973232613643
-23.737114041;-47.179115592;913.1;56730;Line 250;0;68.9973232613643
-23.737020862;-47.178839375;909.3;56700;Line 250;0;68.9973232613643
-23.736927682;-47.178563158;905.6;56670;Line 250;0;68.9973232613643
-23.736834502;-47.178286942;901.9;56640;Line 250;0;68.9973232613643
-23.736741321;-47.178010726;897.1;56610;Line 250;0;68.9973232613643
-23.73664814;-47.17773451;891.7;56580;Line 250;0;68.9973232613643
-23.736554958;-47.177458295;886.1;56550;Line 250;0;68.9973232613643
-23.736461776;-47.17718208;882.3;56520;Line 250;0;68.9973232613643
-23.736368593;-47.176905865;878.8;56490;Line 250;0;68.9973232613643
-23.736275409;-47.176629651;876.3;56460;Line 250;0;68.9973232613643
-23.736182225;-47.176353437;878.9;56430;Line 250;0;68.9973232613643
-23.736089041;-47.176077223;881.4;56400;Line 250;0;68.9973232613643
-23.735995856;-47.17580101;884.5;56370;Line 250;0;68.9973232613643
-23.73590267;-47.175524797;890.5;56340;Line 250;0;68.9973232613643
-23.735809484;-47.175248584;896.8;56310;Line 250;0;68.9973232613643
-23.735716298;-47.174972372;903.1;56280;Line 250;0;68.9973232613643
-23.735623111;-47.174696161;908.1;56250;Line 250;0;68.9973232613643
-23.735529923;-47.174419949;912.6;56220;Line 250;0;68.9973232613643
-23.735436735;-47.174143738;916.0;56190;Line 250;0;68.9973232613643
-23.735343546;-47.173867527;914.9;56160;Line 250;0;68.9973232613643
-23.735250357;-47.173591317;913.5;56130;Line 250;0;68.9973232613643
-23.735157167;-47.173315107;911.8;56100;Line 250;0;68.9973232613643
-23.735063977;-47.173038897;905.8;56070;Line 250;0;68.9973232613643
-23.734970786;-47.172762688;899.9;56040;Line 250;0;68.9973232613643
-23.734877595;-47.172486479;894.7;56010;Line 250;0;68.9973232613643
-23.734784403;-47.17221027;896.3;55980;Line 250;0;68.9973232613643
-23.734691211;-47.171934062;897.6;55950;Line 250;0;68.9973232613643
-23.734598018;-47.171657854;898.7;55920;Line 250;0;68.9973232613643
-23.734504825;-47.171381647;901.3;55890;Line 250;0;68.9973232613643
-23.734411631;-47.171105439;903.8;55860;Line 250;0;68.9973232613643
-23.734318436;-47.170829233;906.2;55830;Line 250;0;68.9973232613643
-23.734225241;-47.170553026;902.7;55800;Line 250;0;68.9973232613643
-23.734132046;-47.17027682;899.6;55770;Line 250;0;68.9973232613643
-23.73403885;-47.170000614;897.0;55740;Line 250;0;68.9973232613643
-23.733945653;-47.169724409;893.7;55710;Line 250;0;68.9973232613643
-23.733852456;-47.169448204;890.0;55680;Line 250;0;68.9973232613643
-23.733759259;-47.169171999;886.1;55650;Line 250;0;68.9973232613643
-23.73366606;-47.168895795;886.4;55620;Line 250;0;68.9973232613643
-23.733572862;-47.168619591;886.3;55590;Line 250;0;68.9973232613643
-23.733479663;-47.168343387;885.7;55560;Line 250;0;68.9973232613643
-23.733386463;-47.168067184;886.6;55530;Line 250;0;68.9973232613643
-23.733293263;-47.167790981;887.4;55500;Line 250;0;68.9973232613643
-23.733200062;-47.167514778;887.8;55470;Line 250;0;68.9973232613643
-23.733106861;-47.167238576;885.8;55440;Line 250;0;68.9973232613643
-23.733013659;-47.166962374;883.7;55410;Line 250;0;68.9973232613643
-23.732920457;-47.166686173;881.6;55380;Line 250;0;68.9973232613643
-23.732827254;-47.166409972;878.8;55350;Line 250;0;68.9973232613643
-23.732734051;-47.166133771;876.7;55320;Line 250;0;68.9973232613643
-23.732640847;-47.165857571;875.4;55290;Line 250;0;68.9973232613643
-23.732547642;-47.165581371;878.1;55260;Line 250;0;68.9973232613643
-23.732454437;-47.165305171;881.2;55230;Line 250;0;68.9973232613643
-23.732361232;-47.165028972;884.3;55200;Line 250;0;68.9973232613643
-23.732268026;-47.164752773;888.7;55170;Line 250;0;68.9973232613643
-23.73217482;-47.164476574;892.4;55140;Line 250;0;68.9973232613643
-23.732081613;-47.164200376;895.5;55110;Line 250;0;68.9973232613643
-23.731988405;-47.163924178;894.1;55080;Line 250;0;68.9973232613643
-23.731895197;-47.16364798;892.0;55050;Line 250;0;68.9973232613643
-23.731801988;-47.163371783;890.0;55020;Line 250;0;68.9973232613643
-23.731708779;-47.163095586;884.5;54990;Line 250;0;68.9973232613643
-23.73161557;-47.16281939;879.1;54960;Line 250;0;68.9973232613643
-23.73152236;-47.162543194;874.5;54930;Line 250;0;68.9973232613643
-23.731429149;-47.162266998;872.2;54900;Line 250;0;68.9973232613643
-23.731335938;-47.161990802;870.1;54870;Line 250;0;68.9973232613643
-23.731242726;-47.161714607;867.8;54840;Line 250;0;68.9973232613643
-23.731149514;-47.161438413;867.0;54810;Line 250;0;68.9973232613643
-23.731056301;-47.161162218;866.6;54780;Line 250;0;68.9973232613643
-23.730963088;-47.160886024;866.3;54750;Line 250;0;68.9973232613643
-23.730869874;-47.160609831;868.3;54720;Line 250;0;68.9973232613643
-23.73077666;-47.160333637;870.3;54690;Line 250;0;68.9973232613643
-23.730683445;-47.160057444;871.9;54660;Line 250;0;68.9973232613643
-23.730590229;-47.159781252;873.4;54630;Line 250;0;68.9973232613643
-23.730497013;-47.15950506;874.4;54600;Line 250;0;68.9973232613643
-23.730403797;-47.159228868;874.8;54570;Line 250;0;68.9973232613643
-23.73031058;-47.158952676;874.8;54540;Line 250;0;68.9973232613643
-23.730217363;-47.158676485;874.7;54510;Line 250;0;68.9973232613643
-23.730124145;-47.158400294;874.4;54480;Line 250;0;68.9973232613643
-23.730030926;-47.158124104;874.0;54450;Line 250;0;68.9973232613643
-23.729937707;-47.157847914;874.3;54420;Line 250;0;68.9973232613643
-23.729844487;-47.157571724;874.9;54390;Line 250;0;68.9973232613643
-23.729751267;-47.157295535;875.5;54360;Line 250;0;68.9973232613643
-23.729658047;-47.157019346;876.2;54330;Line 250;0;68.9973232613643
-23.729564826;-47.156743157;876.8;54300;Line 250;0;68.9973232613643
-23.729471604;-47.156466969;877.4;54270;Line 250;0;68.9973232613643
-23.729378382;-47.156190781;878.3;54240;Line 250;0;68.9973232613643
-23.729285159;-47.155914593;879.7;54210;Line 250;0;68.9973232613643
-23.729191936;-47.155638406;881.7;54180;Line 250;0;68.9973232613643
-23.729098712;-47.155362219;883.0;54150;Line 250;0;68.9973232613643
-23.729005488;-47.155086033;884.0;54120;Line 250;0;68.9973232613643
-23.728912263;-47.154809847;884.0;54090;Line 250;0;68.9973232613643
-23.728819038;-47.154533661;883.4;54060;Line 250;0;68.9973232613643
-23.728725812;-47.154257476;882.9;54030;Line 250;0;68.9973232613643
-23.728632585;-47.15398129;881.4;54000;Line 250;0;68.9973232613643
-23.728539359;-47.153705106;879.4;53970;Line 250;0;68.9973232613643
-23.728446131;-47.153428921;877.2;53940;Line 250;0;68.9973232613643
-23.728352903;-47.153152737;875.3;53910;Line 250;0;68.9973232613643
-23.728259675;-47.152876554;874.3;53880;Line 250;0;68.9973232613643
-23.728166446;-47.152600371;873.4;53850;Line 250;0;68.9973232613643
-23.728073216;-47.152324188;872.3;53820;Line 250;0;68.9973232613643
-23.727979986;-47.152048005;871.1;53790;Line 250;0;68.9973232613643
-23.727886756;-47.151771823;869.8;53760;Line 250;0;68.9973232613643
-23.727793525;-47.151495641;868.8;53730;Line 250;0;68.9973232613643
-23.727700293;-47.151219459;868.2;53700;Line 250;0;68.9973232613643
-23.727607061;-47.150943278;868.1;53670;Line 250;0;68.9973232613643
-23.727513828;-47.150667097;868.0;53640;Line 250;0;68.9973232613643
-23.727420595;-47.150390917;867.7;53610;Line 250;0;68.9973232613643
-23.727327361;-47.150114737;867.5;53580;Line 250;0;68.9973232613643
-23.727234127;-47.149838557;866.7;53550;Line 250;0;68.9973232613643
-23.727140892;-47.149562378;865.5;53520;Line 250;0;68.9973232613643
-23.727047657;-47.149286199;864.4;53490;Line 250;0;68.9973232613643
-23.726954421;-47.14901002;863.7;53460;Line 250;0;68.9973232613643
-23.726861185;-47.148733842;863.4;53430;Line 250;0;68.9973232613643
-23.726767948;-47.148457664;863.0;53400;Line 250;0;68.9973232613643
-23.726674711;-47.148181486;863.5;53370;Line 250;0;68.9973232613643
-23.726581473;-47.147905309;864.7;53340;Line 250;0;68.9973232613643
-23.726488234;-47.147629132;866.0;53310;Line 250;0;68.9973232613643
-23.726394996;-47.147352956;867.1;53280;Line 250;0;68.9973232613643
-23.726301756;-47.14707678;868.3;53250;Line 250;0;68.9973232613643
-23.726208516;-47.146800604;869.7;53220;Line 250;0;68.9973232613643
-23.726115276;-47.146524429;870.8;53190;Line 250;0;68.9973232613643
-23.726022035;-47.146248253;871.4;53160;Line 250;0;68.9973232613643
-23.725928793;-47.145972079;871.8;53130;Line 250;0;68.9973232613643
-23.725835551;-47.145695904;873.0;53100;Line 250;0;68.9973232613643
-23.725742308;-47.14541973;876.3;53070;Line 250;0;68.9973232613643
-23.725649065;-47.145143557;880.5;53040;Line 250;0;68.9973232613643
-23.725555822;-47.144867383;885.2;53010;Line 250;0;68.9973232613643
-23.725462577;-47.14459121;890.0;52980;Line 250;0;68.9973232613643
-23.725369333;-47.144315038;895.3;52950;Line 250;0;68.9973232613643
-23.725276088;-47.144038866;899.6;52920;Line 250;0;68.9973232613643
-23.725182842;-47.143762694;902.1;52890;Line 250;0;68.9973232613643
-23.725089596;-47.143486522;904.6;52860;Line 250;0;68.9973232613643
-23.724996349;-47.143210351;905.8;52830;Line 250;0;68.9973232613643
-23.724903101;-47.14293418;905.1;52800;Line 250;0;68.9973232613643
-23.724809854;-47.14265801;904.5;52770;Line 250;0;68.9973232613643
-23.724716605;-47.14238184;902.2;52740;Line 250;0;68.9973232613643
-23.724623356;-47.14210567;896.8;52710;Line 250;0;68.9973232613643
-23.724530107;-47.141829501;890.0;52680;Line 250;0;68.9973232613643
-23.724436857;-47.141553332;885.5;52650;Line 250;0;68.9973232613643
-23.724343607;-47.141277163;885.6;52620;Line 250;0;68.9973232613643
-23.724250356;-47.141000995;885.0;52590;Line 250;0;68.9973232613643
-23.724157104;-47.140724827;885.6;52560;Line 250;0;68.9973232613643
-23.724063852;-47.140448659;889.1;52530;Line 250;0;68.9973232613643
-23.7239706;-47.140172492;891.9;52500;Line 250;0;68.9973232613643
-23.723877347;-47.139896325;893.9;52470;Line 250;0;68.9973232613643
-23.723784093;-47.139620159;895.6;52440;Line 250;0;68.9973232613643
-23.723690839;-47.139343993;897.0;52410;Line 250;0;68.9973232613643
-23.723597584;-47.139067827;900.1;52380;Line 250;0;68.9973232613643
-23.723504329;-47.138791661;906.1;52350;Line 250;0;68.9973232613643
-23.723411074;-47.138515496;912.1;52320;Line 250;0;68.9973232613643
-23.723317817;-47.138239331;917.6;52290;Line 250;0;68.9973232613643
-23.723224561;-47.137963167;922.2;52260;Line 250;0;68.9973232613643
-23.723131303;-47.137687003;927.0;52230;Line 250;0;68.9973232613643
-23.723038046;-47.137410839;931.2;52200;Line 250;0;68.9973232613643
-23.722944787;-47.137134676;934.0;52170;Line 250;0;68.9973232613643
-23.722851529;-47.136858513;936.7;52140;Line 250;0;68.9973232613643
-23.722758269;-47.136582351;937.2;52110;Line 250;0;68.9973232613643
-23.722665009;-47.136306188;932.9;52080;Line 250;0;68.9973232613643
-23.722571749;-47.136030027;929.2;52050;Line 250;0;68.9973232613643
-23.722478488;-47.135753865;924.4;52020;Line 250;0;68.9973232613643
-23.722385227;-47.135477704;915.5;51990;Line 250;0;68.9973232613643
-23.722291965;-47.135201543;907.2;51960;Line 250;0;68.9973232613643
-23.722198702;-47.134925383;901.3;51930;Line 250;0;68.9973232613643
-23.722105439;-47.134649223;901.4;51900;Line 250;0;68.9973232613643
-23.722012176;-47.134373063;902.1;51870;Line 250;0;68.9973232613643
-23.721918912;-47.134096903;903.9;51840;Line 250;0;68.9973232613643
-23.721825647;-47.133820744;907.3;51810;Line 250;0;68.9973232613643
-23.721732382;-47.133544586;910.2;51780;Line 250;0;68.9973232613643
-23.721639117;-47.133268428;913.7;51750;Line 250;0;68.9973232613643
-23.72154585;-47.13299227;919.7;51720;Line 250;0;68.9973232613643
-23.721452584;-47.132716112;924.5;51690;Line 250;0;68.9973232613643
-23.721359317;-47.132439955;928.1;51660;Line 250;0;68.9973232613643
-23.721266049;-47.132163798;931.7;51630;Line 250;0;68.9973232613643
-23.721172781;-47.131887641;935.7;51600;Line 250;0;68.9973232613643
-23.721079512;-47.131611485;939.5;51570;Line 250;0;68.9973232613643
-23.720986243;-47.131335329;941.0;51540;Line 250;0;68.9973232613643
-23.720892973;-47.131059174;942.2;51510;Line 250;0;68.9973232613643
-23.720799703;-47.130783019;942.7;51480;Line 250;0;68.9973232613643
-23.720706432;-47.130506864;941.7;51450;Line 250;0;68.9973232613643
-23.72061316;-47.13023071;940.4;51420;Line 250;0;68.9973232613643
-23.720519888;-47.129954556;939.0;51390;Line 250;0;68.9973232613643
-23.720426616;-47.129678402;938.8;51360;Line 250;0;68.9973232613643
-23.720333343;-47.129402249;938.8;51330;Line 250;0;68.9973232613643
-23.72024007;-47.129126096;939.1;51300;Line 250;0;68.9973232613643
-23.720146796;-47.128849943;939.2;51270;Line 250;0;68.9973232613643
-23.720053521;-47.128573791;939.4;51240;Line 250;0;68.9973232613643
-23.719960246;-47.128297639;939.7;51210;Line 250;0;68.9973232613643
-23.719866971;-47.128021488;938.4;51180;Line 250;0;68.9973232613643
-23.719773695;-47.127745337;937.4;51150;Line 250;0;68.9973232613643
-23.719680418;-47.127469186;936.3;51120;Line 250;0;68.9973232613643
-23.719587141;-47.127193035;933.2;51090;Line 250;0;68.9973232613643
-23.719493863;-47.126916885;930.4;51060;Line 250;0;68.9973232613643
-23.719400585;-47.126640736;927.8;51030;Line 250;0;68.9973232613643
-23.719307307;-47.126364586;924.6;51000;Line 250;0;68.9973232613643
-23.719214027;-47.126088437;921.2;50970;Line 250;0;68.9973232613643
-23.719120748;-47.125812289;917.8;50940;Line 250;0;68.9973232613643
-23.719027467;-47.12553614;915.3;50910;Line 250;0;68.9973232613643
-23.718934187;-47.125259992;912.9;50880;Line 250;0;68.9973232613643
-23.718840905;-47.124983845;910.7;50850;Line 250;0;68.9973232613643
-23.718747623;-47.124707697;911.4;50820;Line 250;0;68.9973232613643
-23.718654341;-47.124431551;911.7;50790;Line 250;0;68.9973232613643
-23.718561058;-47.124155404;911.8;50760;Line 250;0;68.9973232613643
-23.718467775;-47.123879258;915.0;50730;Line 250;0;68.9973232613643
-23.718374491;-47.123603112;917.9;50700;Line 250;0;68.9973232613643
-23.718281207;-47.123326967;920.0;50670;Line 250;0;68.9973232613643
-23.718187922;-47.123050822;918.8;50640;Line 250;0;68.9973232613643
-23.718094636;-47.122774677;917.6;50610;Line 250;0;68.9973232613643
-23.71800135;-47.122498533;916.2;50580;Line 250;0;68.9973232613643
-23.717908064;-47.122222389;912.9;50550;Line 250;0;68.9973232613643
-23.717814777;-47.121946245;910.5;50520;Line 250;0;68.9973232613643
-23.717721489;-47.121670102;909.1;50490;Line 250;0;68.9973232613643
-23.717628201;-47.121393959;909.7;50460;Line 250;0;68.9973232613643
-23.717534912;-47.121117816;911.2;50430;Line 250;0;68.9973232613643
-23.717441623;-47.120841674;913.6;50400;Line 250;0;68.9973232613643
-23.717348334;-47.120565532;916.1;50370;Line 250;0;68.9973232613643
-23.717255043;-47.120289391;918.3;50340;Line 250;0;68.9973232613643
-23.717161753;-47.120013249;920.4;50310;Line 250;0;68.9973232613643
-23.717068462;-47.119737109;921.3;50280;Line 250;0;68.9973232613643
-23.71697517;-47.119460968;922.5;50250;Line 250;0;68.9973232613643
-23.716881878;-47.119184828;924.1;50220;Line 250;0;68.9973232613643
-23.716788585;-47.118908688;925.5;50190;Line 250;0;68.9973232613643
-23.716695291;-47.118632549;926.7;50160;Line 250;0;68.9973232613643
-23.716601998;-47.11835641;927.6;50130;Line 250;0;68.9973232613643
-23.716508703;-47.118080271;929.2;50100;Line 250;0;68.9973232613643
-23.716415408;-47.117804133;931.1;50070;Line 250;0;68.9973232613643
-23.716322113;-47.117527995;933.0;50040;Line 250;0;68.9973232613643
-23.716228817;-47.117251858;937.8;50010;Line 250;0;68.9973232613643
-23.716135521;-47.11697572;942.6;49980;Line 250;0;68.9973232613643
-23.716042224;-47.116699583;947.1;49950;Line 250;0;68.9973232613643
-23.715948926;-47.116423447;950.3;49920;Line 250;0;68.9973232613643
-23.715855628;-47.116147311;953.2;49890;Line 250;0;68.9973232613643
-23.71576233;-47.115871175;955.8;49860;Line 250;0;68.9973232613643
-23.715669031;-47.11559504;952.3;49830;Line 250;0;68.9973232613643
-23.715575731;-47.115318905;948.4;49800;Line 250;0;68.9973232613643
-23.715482431;-47.11504277;945.0;49770;Line 250;0;68.9973232613643
-23.71538913;-47.114766635;943.2;49740;Line 250;0;68.9973232613643
-23.715295829;-47.114490501;942.2;49710;Line 250;0;68.9973232613643
-23.715202528;-47.114214368;941.7;49680;Line 250;0;68.9973232613643
-23.715109225;-47.113938235;942.7;49650;Line 250;0;68.9973232613643
-23.715015923;-47.113662102;943.6;49620;Line 250;0;68.9973232613643
-23.714922619;-47.113385969;942.4;49590;Line 250;0;68.9973232613643
-23.714829316;-47.113109837;940.3;49560;Line 250;0;68.9973232613643
-23.714736011;-47.112833705;938.0;49530;Line 250;0;68.9973232613643
-23.714642707;-47.112557573;935.3;49500;Line 250;0;68.9973232613643
-23.714549401;-47.112281442;932.8;49470;Line 250;0;68.9973232613643
-23.714456095;-47.112005312;931.2;49440;Line 250;0;68.9973232613643
-23.714362789;-47.111729181;930.5;49410;Line 250;0;68.9973232613643
-23.714269482;-47.111453051;930.5;49380;Line 250;0;68.9973232613643
-23.714176175;-47.111176921;931.1;49350;Line 250;0;68.9973232613643
-23.714082867;-47.110900792;931.7;49320;Line 250;0;68.9973232613643
-23.713989558;-47.110624663;932.6;49290;Line 250;0;68.9973232613643
-23.713896249;-47.110348534;933.6;49260;Line 250;0;68.9973232613643
-23.71380294;-47.110072406;934.7;49230;Line 250;0;68.9973232613643
-23.71370963;-47.109796278;933.3;49200;Line 250;0;68.9973232613643
-23.713616319;-47.109520151;931.0;49170;Line 250;0;68.9973232613643
-23.713523008;-47.109244023;928.6;49140;Line 250;0;68.9973232613643
-23.713429697;-47.108967897;924.7;49110;Line 250;0;68.9973232613643
-23.713336385;-47.10869177;920.0;49080;Line 250;0;68.9973232613643
-23.713243072;-47.108415644;915.9;49050;Line 250;0;68.9973232613643
-23.713149759;-47.108139518;913.9;49020;Line 250;0;68.9973232613643
-23.713056445;-47.107863393;912.5;48990;Line 250;0;68.9973232613643
-23.712963131;-47.107587268;910.7;48960;Line 250;0;68.9973232613643
-23.712869816;-47.107311143;908.2;48930;Line 250;0;68.9973232613643
-23.712776501;-47.107035019;905.5;48900;Line 250;0;68.9973232613643
-23.712683185;-47.106758895;902.9;48870;Line 250;0;68.9973232613643
-23.712589869;-47.106482771;900.7;48840;Line 250;0;68.9973232613643
-23.712496552;-47.106206648;899.2;48810;Line 250;0;68.9973232613643
-23.712403235;-47.105930525;897.0;48780;Line 250;0;68.9973232613643
-23.712309917;-47.105654402;893.4;48750;Line 250;0;68.9973232613643
-23.712216598;-47.10537828;889.5;48720;Line 250;0;68.9973232613643
-23.71212328;-47.105102158;886.1;48690;Line 250;0;68.9973232613643
-23.71202996;-47.104826037;885.2;48660;Line 250;0;68.9973232613643
-23.71193664;-47.104549916;885.5;48630;Line 250;0;68.9973232613643
-23.71184332;-47.104273795;886.1;48600;Line 250;0;68.9973232613643
-23.711749999;-47.103997674;887.6;48570;Line 250;0;68.9973232613643
-23.711656677;-47.103721554;889.7;48540;Line 250;0;68.9973232613643
-23.711563355;-47.103445435;891.0;48510;Line 250;0;68.9973232613643
-23.711470033;-47.103169315;892.7;48480;Line 250;0;68.9973232613643
-23.71137671;-47.102893196;894.9;48450;Line 250;0;68.9973232613643
-23.711283386;-47.102617078;897.4;48420;Line 250;0;68.9973232613643
-23.711190062;-47.102340959;899.9;48390;Line 250;0;68.9973232613643
-23.711096737;-47.102064842;902.8;48360;Line 250;0;68.9973232613643
-23.711003412;-47.101788724;906.1;48330;Line 250;0;68.9973232613643
-23.710910086;-47.101512607;908.5;48300;Line 250;0;68.9973232613643
-23.71081676;-47.10123649;910.0;48270;Line 250;0;68.9973232613643
-23.710723433;-47.100960373;910.7;48240;Line 250;0;68.9973232613643
-23.710630106;-47.100684257;910.8;48210;Line 250;0;68.9973232613643
-23.710536778;-47.100408142;910.2;48180;Line 250;0;68.9973232613643
-23.71044345;-47.100132026;909.4;48150;Line 250;0;68.9973232613643
-23.710350121;-47.099855911;909.1;48120;Line 250;0;68.9973232613643
-23.710256792;-47.099579796;909.4;48090;Line 250;0;68.9973232613643
-23.710163462;-47.099303682;910.0;48060;Line 250;0;68.9973232613643
-23.710070132;-47.099027568;910.6;48030;Line 250;0;68.9973232613643
-23.709976801;-47.098751455;910.0;48000;Line 250;0;68.9973232613643
-23.709883469;-47.098475341;907.3;47970;Line 250;0;68.9973232613643
-23.709790137;-47.098199228;903.9;47940;Line 250;0;68.9973232613643
-23.709696805;-47.097923116;900.3;47910;Line 250;0;68.9973232613643
-23.709603472;-47.097647004;897.4;47880;Line 250;0;68.9973232613643
-23.709510138;-47.097370892;894.9;47850;Line 250;0;68.9973232613643
-23.709416804;-47.09709478;892.6;47820;Line 250;0;68.9973232613643
-23.70932347;-47.096818669;890.5;47790;Line 250;0;68.9973232613643
-23.709230135;-47.096542558;890.2;47760;Line 250;0;68.9973232613643
-23.709136799;-47.096266448;893.0;47730;Line 250;0;68.9973232613643
-23.709043463;-47.095990338;897.3;47700;Line 250;0;68.9973232613643
-23.708950126;-47.095714228;901.1;47670;Line 250;0;68.9973232613643
-23.708856789;-47.095438119;903.9;47640;Line 250;0;68.9973232613643
-23.708763451;-47.09516201;907.1;47610;Line 250;0;68.9973232613643
-23.708670113;-47.094885901;910.0;47580;Line 250;0;68.9973232613643
-23.708576774;-47.094609793;912.0;47550;Line 250;0;68.9973232613643
-23.708483435;-47.094333685;914.1;47520;Line 250;0;68.9973232613643
-23.708390095;-47.094057578;916.9;47490;Line 250;0;68.9973232613643
-23.708296755;-47.093781471;920.8;47460;Line 250;0;68.9973232613643
-23.708203414;-47.093505364;924.8;47430;Line 250;0;68.9973232613643
-23.708110073;-47.093229257;928.7;47400;Line 250;0;68.9973232613643
-23.708016731;-47.092953151;931.9;47370;Line 250;0;68.9973232613643
-23.707923389;-47.092677045;934.9;47340;Line 250;0;68.9973232613643
-23.707830046;-47.09240094;937.4;47310;Line 250;0;68.9973232613643
-23.707736702;-47.092124835;938.3;47280;Line 250;0;68.9973232613643
-23.707643358;-47.09184873;938.0;47250;Line 250;0;68.9973232613643
-23.707550014;-47.091572626;935.4;47220;Line 250;0;68.9973232613643
-23.707456669;-47.091296522;929.3;47190;Line 250;0;68.9973232613643
-23.707363323;-47.091020418;923.0;47160;Line 250;0;68.9973232613643
-23.707269977;-47.090744315;917.7;47130;Line 250;0;68.9973232613643
-23.707176631;-47.090468212;915.8;47100;Line 250;0;68.9973232613643
-23.707083284;-47.09019211;913.8;47070;Line 250;0;68.9973232613643
-23.706989936;-47.089916008;911.9;47040;Line 250;0;68.9973232613643
-23.706896588;-47.089639906;910.3;47010;Line 250;0;68.9973232613643
-23.706803239;-47.089363804;908.4;46980;Line 250;0;68.9973232613643
-23.70670989;-47.089087703;906.7;46950;Line 250;0;68.9973232613643
-23.70661654;-47.088811603;906.8;46920;Line 250;0;68.9973232613643
-23.70652319;-47.088535502;906.8;46890;Line 250;0;68.9973232613643
-23.706429839;-47.088259402;907.1;46860;Line 250;0;68.9973232613643
-23.706336488;-47.087983303;909.2;46830;Line 250;0;68.9973232613643
-23.706243136;-47.087707203;911.3;46800;Line 250;0;68.9973232613643
-23.706149784;-47.087431104;912.3;46770;Line 250;0;68.9973232613643
