latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.133439694;-46.880503057;73.6;67440;Line 200;0;19.0253423450732
-24.133184856;-46.880403114;69.2;67410;Line 200;0;19.0253423450732
-24.132930017;-46.880303171;67.9;67380;Line 200;0;19.0253423450732
-24.132675178;-46.880203229;66.4;67350;Line 200;0;19.0253423450732
-24.132420339;-46.880103288;63.6;67320;Line 200;0;19.0253423450732
-24.1321655;-46.880003346;57.7;67290;Line 200;0;19.0253423450732
-24.131910661;-46.879903406;51.8;67260;Line 200;0;19.0253423450732
-24.131655822;-46.879803465;46.2;67230;Line 200;0;19.0253423450732
-24.131400982;-46.879703525;42.2;67200;Line 200;0;19.0253423450732
-24.131146143;-46.879603586;38.9;67170;Line 200;0;19.0253423450732
-24.130891303;-46.879503647;36.1;67140;Line 200;0;19.0253423450732
-24.130636463;-46.879403708;33.8;67110;Line 200;0;19.0253423450732
-24.130381624;-46.87930377;32.4;67080;Line 200;0;19.0253423450732
-24.130126784;-46.879203832;31.9;67050;Line 200;0;19.0253423450732
-24.129871944;-46.879103895;36.5;67020;Line 200;0;19.0253423450732
-24.129617104;-46.879003958;45.3;66990;Line 200;0;19.0253423450732
-24.129362264;-46.878904021;54.2;66960;Line 200;0;19.0253423450732
-24.129107423;-46.878804085;62.9;66930;Line 200;0;19.0253423450732
-24.128852583;-46.878704149;70.7;66900;Line 200;0;19.0253423450732
-24.128597742;-46.878604214;78.1;66870;Line 200;0;19.0253423450732
-24.128342902;-46.878504279;84.9;66840;Line 200;0;19.0253423450732
-24.128088061;-46.878404345;95.3;66810;Line 200;0;19.0253423450732
-24.12783322;-46.878304411;105.8;66780;Line 200;0;19.0253423450732
-24.12757838;-46.878204477;116.3;66750;Line 200;0;19.0253423450732
-24.127323539;-46.878104544;130.4;66720;Line 200;0;19.0253423450732
-24.127068698;-46.878004612;146.7;66690;Line 200;0;19.0253423450732
-24.126813856;-46.877904679;164.0;66660;Line 200;0;19.0253423450732
-24.126559015;-46.877804747;182.3;66630;Line 200;0;19.0253423450732
-24.126304174;-46.877704816;200.5;66600;Line 200;0;19.0253423450732
-24.126049332;-46.877604885;218.5;66570;Line 200;0;19.0253423450732
-24.125794491;-46.877504955;236.3;66540;Line 200;0;19.0253423450732
-24.125539649;-46.877405024;251.6;66510;Line 200;0;19.0253423450732
-24.125284807;-46.877305095;266.4;66480;Line 200;0;19.0253423450732
-24.125029966;-46.877205166;280.8;66450;Line 200;0;19.0253423450732
-24.124775124;-46.877105237;291.3;66420;Line 200;0;19.0253423450732
-24.124520282;-46.877005308;300.8;66390;Line 200;0;19.0253423450732
-24.12426544;-46.87690538;309.6;66360;Line 200;0;19.0253423450732
-24.124010597;-46.876805453;313.3;66330;Line 200;0;19.0253423450732
-24.123755755;-46.876705526;313.4;66300;Line 200;0;19.0253423450732
-24.123500913;-46.876605599;312.6;66270;Line 200;0;19.0253423450732
-24.12324607;-46.876505673;314.1;66240;Line 200;0;19.0253423450732
-24.122991227;-46.876405747;320.0;66210;Line 200;0;19.0253423450732
-24.122736385;-46.876305822;326.6;66180;Line 200;0;19.0253423450732
-24.122481542;-46.876205897;333.8;66150;Line 200;0;19.0253423450732
-24.122226699;-46.876105972;341.5;66120;Line 200;0;19.0253423450732
-24.121971856;-46.876006048;349.8;66090;Line 200;0;19.0253423450732
-24.121717013;-46.875906124;358.7;66060;Line 200;0;19.0253423450732
-24.12146217;-46.875806201;365.8;66030;Line 200;0;19.0253423450732
-24.121207326;-46.875706278;373.6;66000;Line 200;0;19.0253423450732
-24.120952483;-46.875606356;381.3;65970;Line 200;0;19.0253423450732
-24.12069764;-46.875506434;380.4;65940;Line 200;0;19.0253423450732
-24.120442796;-46.875406512;371.8;65910;Line 200;0;19.0253423450732
-24.120187952;-46.875306591;363.1;65880;Line 200;0;19.0253423450732
-24.119933108;-46.875206671;352.8;65850;Line 200;0;19.0253423450732
-24.119678265;-46.87510675;338.3;65820;Line 200;0;19.0253423450732
-24.119423421;-46.87500683;324.0;65790;Line 200;0;19.0253423450732
-24.119168576;-46.874906911;310.9;65760;Line 200;0;19.0253423450732
-24.118913732;-46.874806992;299.7;65730;Line 200;0;19.0253423450732
-24.118658888;-46.874707074;288.9;65700;Line 200;0;19.0253423450732
-24.118404044;-46.874607155;278.4;65670;Line 200;0;19.0253423450732
-24.118149199;-46.874507238;268.7;65640;Line 200;0;19.0253423450732
-24.117894355;-46.87440732;260.0;65610;Line 200;0;19.0253423450732
-24.11763951;-46.874307404;252.3;65580;Line 200;0;19.0253423450732
-24.117384665;-46.874207487;246.9;65550;Line 200;0;19.0253423450732
-24.11712982;-46.874107571;243.7;65520;Line 200;0;19.0253423450732
-24.116874975;-46.874007656;241.0;65490;Line 200;0;19.0253423450732
-24.11662013;-46.873907741;238.9;65460;Line 200;0;19.0253423450732
-24.116365285;-46.873807826;238.0;65430;Line 200;0;19.0253423450732
-24.11611044;-46.873707912;234.8;65400;Line 200;0;19.0253423450732
-24.115855594;-46.873607998;229.4;65370;Line 200;0;19.0253423450732
-24.115600749;-46.873508084;216.6;65340;Line 200;0;19.0253423450732
-24.115345903;-46.873408171;203.1;65310;Line 200;0;19.0253423450732
-24.115091058;-46.873308259;189.8;65280;Line 200;0;19.0253423450732
-24.114836212;-46.873208347;179.5;65250;Line 200;0;19.0253423450732
-24.114581366;-46.873108435;170.8;65220;Line 200;0;19.0253423450732
-24.11432652;-46.873008524;162.2;65190;Line 200;0;19.0253423450732
-24.114071674;-46.872908613;156.7;65160;Line 200;0;19.0253423450732
-24.113816828;-46.872808703;156.1;65130;Line 200;0;19.0253423450732
-24.113561982;-46.872708793;155.3;65100;Line 200;0;19.0253423450732
-24.113307136;-46.872608883;154.2;65070;Line 200;0;19.0253423450732
-24.113052289;-46.872508974;150.7;65040;Line 200;0;19.0253423450732
-24.112797443;-46.872409065;146.8;65010;Line 200;0;19.0253423450732
-24.112542596;-46.872309157;142.3;64980;Line 200;0;19.0253423450732
-24.112287749;-46.872209249;130.0;64950;Line 200;0;19.0253423450732
-24.112032902;-46.872109342;116.9;64920;Line 200;0;19.0253423450732
-24.111778055;-46.872009435;104.4;64890;Line 200;0;19.0253423450732
-24.111523208;-46.871909528;91.1;64860;Line 200;0;19.0253423450732
-24.111268361;-46.871809622;76.0;64830;Line 200;0;19.0253423450732
-24.111013514;-46.871709716;60.0;64800;Line 200;0;19.0253423450732
-24.110758667;-46.871609811;46.0;64770;Line 200;0;19.0253423450732
-24.110503819;-46.871509906;38.2;64740;Line 200;0;19.0253423450732
-24.110248972;-46.871410002;30.3;64710;Line 200;0;19.0253423450732
-24.109994124;-46.871310098;22.2;64680;Line 200;0;19.0253423450732
-24.109739277;-46.871210194;19.3;64650;Line 200;0;19.0253423450732
-24.109484429;-46.871110291;16.2;64620;Line 200;0;19.0253423450732
-24.109229581;-46.871010388;12.9;64590;Line 200;0;19.0253423450732
-24.108974733;-46.870910486;12.2;64560;Line 200;0;19.0253423450732
-24.108719885;-46.870810584;12.5;64530;Line 200;0;19.0253423450732
-24.108465037;-46.870710683;12.6;64500;Line 200;0;19.0253423450732
-24.108210188;-46.870610782;12.5;64470;Line 200;0;19.0253423450732
-24.10795534;-46.870510881;12.2;64440;Line 200;0;19.0253423450732
-24.107700491;-46.870410981;12.0;64410;Line 200;0;19.0253423450732
-24.107445643;-46.870311082;11.8;64380;Line 200;0;19.0253423450732
-24.107190794;-46.870211182;11.9;64350;Line 200;0;19.0253423450732
-24.106935945;-46.870111283;11.9;64320;Line 200;0;19.0253423450732
-24.106681097;-46.870011385;12.0;64290;Line 200;0;19.0253423450732
-24.106426248;-46.869911487;12.9;64260;Line 200;0;19.0253423450732
-24.106171398;-46.869811589;13.8;64230;Line 200;0;19.0253423450732
-24.105916549;-46.869711692;14.7;64200;Line 200;0;19.0253423450732
-24.1056617;-46.869611796;14.9;64170;Line 200;0;19.0253423450732
-24.105406851;-46.869511899;14.8;64140;Line 200;0;19.0253423450732
-24.105152001;-46.869412003;14.8;64110;Line 200;0;19.0253423450732
-24.104897152;-46.869312108;14.7;64080;Line 200;0;19.0253423450732
-24.104642302;-46.869212213;14.5;64050;Line 200;0;19.0253423450732
-24.104387452;-46.869112318;14.4;64020;Line 200;0;19.0253423450732
-24.104132602;-46.869012424;14.3;63990;Line 200;0;19.0253423450732
-24.103877752;-46.868912531;14.1;63960;Line 200;0;19.0253423450732
-24.103622902;-46.868812637;13.6;63930;Line 200;0;19.0253423450732
-24.103368052;-46.868712744;13.1;63900;Line 200;0;19.0253423450732
-24.103113202;-46.868612852;13.1;63870;Line 200;0;19.0253423450732
-24.102858352;-46.86851296;13.1;63840;Line 200;0;19.0253423450732
-24.102603501;-46.868413068;13.1;63810;Line 200;0;19.0253423450732
-24.102348651;-46.868313177;12.9;63780;Line 200;0;19.0253423450732
-24.1020938;-46.868213286;12.6;63750;Line 200;0;19.0253423450732
-24.101838949;-46.868113396;12.1;63720;Line 200;0;19.0253423450732
-24.101584099;-46.868013506;11.8;63690;Line 200;0;19.0253423450732
-24.101329248;-46.867913617;12.4;63660;Line 200;0;19.0253423450732
-24.101074397;-46.867813728;12.9;63630;Line 200;0;19.0253423450732
-24.100819545;-46.867713839;13.8;63600;Line 200;0;19.0253423450732
-24.100564694;-46.867613951;23.2;63570;Line 200;0;19.0253423450732
-24.100309843;-46.867514063;32.8;63540;Line 200;0;19.0253423450732
-24.100054991;-46.867414176;43.2;63510;Line 200;0;19.0253423450732
-24.09980014;-46.867314289;53.6;63480;Line 200;0;19.0253423450732
-24.099545288;-46.867214403;63.8;63450;Line 200;0;19.0253423450732
-24.099290437;-46.867114517;73.8;63420;Line 200;0;19.0253423450732
-24.099035585;-46.867014631;78.8;63390;Line 200;0;19.0253423450732
-24.098780733;-46.866914746;79.5;63360;Line 200;0;19.0253423450732
-24.098525881;-46.866814861;80.6;63330;Line 200;0;19.0253423450732
-24.098271029;-46.866714977;79.1;63300;Line 200;0;19.0253423450732
-24.098016177;-46.866615093;69.4;63270;Line 200;0;19.0253423450732
-24.097761324;-46.86651521;61.0;63240;Line 200;0;19.0253423450732
-24.097506472;-46.866415327;53.6;63210;Line 200;0;19.0253423450732
-24.097251619;-46.866315444;47.5;63180;Line 200;0;19.0253423450732
-24.096996767;-46.866215562;41.0;63150;Line 200;0;19.0253423450732
-24.096741914;-46.86611568;34.2;63120;Line 200;0;19.0253423450732
-24.096487061;-46.866015799;29.9;63090;Line 200;0;19.0253423450732
-24.096232209;-46.865915918;26.0;63060;Line 200;0;19.0253423450732
-24.095977356;-46.865816037;21.7;63030;Line 200;0;19.0253423450732
-24.095722502;-46.865716157;20.0;63000;Line 200;0;19.0253423450732
-24.095467649;-46.865616278;20.6;62970;Line 200;0;19.0253423450732
-24.095212796;-46.865516399;20.6;62940;Line 200;0;19.0253423450732
-24.094957943;-46.86541652;21.2;62910;Line 200;0;19.0253423450732
-24.094703089;-46.865316641;26.2;62880;Line 200;0;19.0253423450732
-24.094448236;-46.865216764;30.8;62850;Line 200;0;19.0253423450732
-24.094193382;-46.865116886;35.0;62820;Line 200;0;19.0253423450732
-24.093938528;-46.865017009;34.0;62790;Line 200;0;19.0253423450732
-24.093683674;-46.864917132;33.1;62760;Line 200;0;19.0253423450732
-24.09342882;-46.864817256;32.6;62730;Line 200;0;19.0253423450732
-24.093173966;-46.86471738;30.5;62700;Line 200;0;19.0253423450732
-24.092919112;-46.864617505;27.3;62670;Line 200;0;19.0253423450732
-24.092664258;-46.86451763;23.9;62640;Line 200;0;19.0253423450732
-24.092409404;-46.864417756;21.6;62610;Line 200;0;19.0253423450732
-24.092154549;-46.864317882;21.6;62580;Line 200;0;19.0253423450732
-24.091899695;-46.864218008;21.0;62550;Line 200;0;19.0253423450732
-24.09164484;-46.864118135;20.7;62520;Line 200;0;19.0253423450732
-24.091389985;-46.864018262;21.4;62490;Line 200;0;19.0253423450732
-24.09113513;-46.86391839;21.6;62460;Line 200;0;19.0253423450732
-24.090880276;-46.863818518;21.3;62430;Line 200;0;19.0253423450732
-24.090625421;-46.863718646;21.1;62400;Line 200;0;19.0253423450732
-24.090370565;-46.863618775;20.8;62370;Line 200;0;19.0253423450732
-24.09011571;-46.863518905;20.5;62340;Line 200;0;19.0253423450732
-24.089860855;-46.863419034;22.6;62310;Line 200;0;19.0253423450732
-24.089605999;-46.863319165;27.5;62280;Line 200;0;19.0253423450732
-24.089351144;-46.863219295;34.8;62250;Line 200;0;19.0253423450732
-24.089096288;-46.863119426;42.1;62220;Line 200;0;19.0253423450732
-24.088841433;-46.863019558;47.7;62190;Line 200;0;19.0253423450732
-24.088586577;-46.86291969;53.3;62160;Line 200;0;19.0253423450732
-24.088331721;-46.862819822;58.6;62130;Line 200;0;19.0253423450732
-24.088076865;-46.862719955;61.4;62100;Line 200;0;19.0253423450732
-24.087822009;-46.862620088;62.3;62070;Line 200;0;19.0253423450732
-24.087567153;-46.862520222;61.5;62040;Line 200;0;19.0253423450732
-24.087312296;-46.862420356;59.3;62010;Line 200;0;19.0253423450732
-24.08705744;-46.86232049;56.3;61980;Line 200;0;19.0253423450732
-24.086802583;-46.862220625;52.3;61950;Line 200;0;19.0253423450732
-24.086547727;-46.862120761;49.2;61920;Line 200;0;19.0253423450732
-24.08629287;-46.862020896;47.9;61890;Line 200;0;19.0253423450732
-24.086038013;-46.861921033;46.9;61860;Line 200;0;19.0253423450732
-24.085783156;-46.861821169;47.1;61830;Line 200;0;19.0253423450732
-24.085528299;-46.861721306;51.7;61800;Line 200;0;19.0253423450732
-24.085273442;-46.861621444;57.2;61770;Line 200;0;19.0253423450732
-24.085018585;-46.861521582;63.6;61740;Line 200;0;19.0253423450732
-24.084763728;-46.86142172;70.3;61710;Line 200;0;19.0253423450732
-24.084508871;-46.861321859;77.4;61680;Line 200;0;19.0253423450732
-24.084254013;-46.861221998;85.1;61650;Line 200;0;19.0253423450732
-24.083999156;-46.861122138;89.0;61620;Line 200;0;19.0253423450732
-24.083744298;-46.861022278;91.7;61590;Line 200;0;19.0253423450732
-24.08348944;-46.860922418;95.7;61560;Line 200;0;19.0253423450732
-24.083234582;-46.860822559;96.6;61530;Line 200;0;19.0253423450732
-24.082979724;-46.8607227;91.4;61500;Line 200;0;19.0253423450732
-24.082724866;-46.860622842;87.7;61470;Line 200;0;19.0253423450732
-24.082470008;-46.860522984;84.9;61440;Line 200;0;19.0253423450732
-24.08221515;-46.860423127;79.1;61410;Line 200;0;19.0253423450732
-24.081960292;-46.86032327;73.2;61380;Line 200;0;19.0253423450732
-24.081705433;-46.860223413;67.2;61350;Line 200;0;19.0253423450732
-24.081450575;-46.860123557;63.8;61320;Line 200;0;19.0253423450732
-24.081195716;-46.860023702;59.5;61290;Line 200;0;19.0253423450732
-24.080940857;-46.859923846;54.9;61260;Line 200;0;19.0253423450732
-24.080685998;-46.859823992;55.1;61230;Line 200;0;19.0253423450732
-24.080431139;-46.859724137;57.9;61200;Line 200;0;19.0253423450732
-24.08017628;-46.859624283;59.2;61170;Line 200;0;19.0253423450732
-24.079921421;-46.85952443;60.8;61140;Line 200;0;19.0253423450732
-24.079666562;-46.859424577;66.1;61110;Line 200;0;19.0253423450732
-24.079411703;-46.859324724;71.6;61080;Line 200;0;19.0253423450732
-24.079156843;-46.859224872;77.4;61050;Line 200;0;19.0253423450732
-24.078901984;-46.85912502;82.1;61020;Line 200;0;19.0253423450732
-24.078647124;-46.859025168;86.2;60990;Line 200;0;19.0253423450732
-24.078392265;-46.858925317;89.8;60960;Line 200;0;19.0253423450732
-24.078137405;-46.858825467;92.6;60930;Line 200;0;19.0253423450732
-24.077882545;-46.858725617;95.5;60900;Line 200;0;19.0253423450732
-24.077627685;-46.858625767;98.4;60870;Line 200;0;19.0253423450732
-24.077372825;-46.858525918;101.4;60840;Line 200;0;19.0253423450732
-24.077117965;-46.858426069;104.0;60810;Line 200;0;19.0253423450732
-24.076863104;-46.85832622;106.1;60780;Line 200;0;19.0253423450732
-24.076608244;-46.858226372;111.4;60750;Line 200;0;19.0253423450732
-24.076353383;-46.858126525;123.2;60720;Line 200;0;19.0253423450732
-24.076098523;-46.858026678;134.3;60690;Line 200;0;19.0253423450732
-24.075843662;-46.857926831;144.7;60660;Line 200;0;19.0253423450732
-24.075588801;-46.857826985;157.2;60630;Line 200;0;19.0253423450732
-24.07533394;-46.857727139;170.2;60600;Line 200;0;19.0253423450732
-24.07507908;-46.857627293;183.7;60570;Line 200;0;19.0253423450732
-24.074824218;-46.857527448;195.7;60540;Line 200;0;19.0253423450732
-24.074569357;-46.857427604;206.6;60510;Line 200;0;19.0253423450732
-24.074314496;-46.85732776;218.2;60480;Line 200;0;19.0253423450732
-24.074059635;-46.857227916;230.3;60450;Line 200;0;19.0253423450732
-24.073804773;-46.857128073;241.3;60420;Line 200;0;19.0253423450732
-24.073549912;-46.85702823;251.5;60390;Line 200;0;19.0253423450732
-24.07329505;-46.856928387;260.7;60360;Line 200;0;19.0253423450732
-24.073040188;-46.856828545;269.2;60330;Line 200;0;19.0253423450732
-24.072785326;-46.856728704;276.8;60300;Line 200;0;19.0253423450732
-24.072530464;-46.856628863;284.1;60270;Line 200;0;19.0253423450732
-24.072275602;-46.856529022;298.8;60240;Line 200;0;19.0253423450732
-24.07202074;-46.856429181;314.5;60210;Line 200;0;19.0253423450732
-24.071765878;-46.856329342;330.4;60180;Line 200;0;19.0253423450732
-24.071511016;-46.856229502;345.1;60150;Line 200;0;19.0253423450732
-24.071256153;-46.856129663;359.4;60120;Line 200;0;19.0253423450732
-24.071001291;-46.856029824;374.1;60090;Line 200;0;19.0253423450732
-24.070746428;-46.855929986;387.9;60060;Line 200;0;19.0253423450732
-24.070491565;-46.855830149;398.9;60030;Line 200;0;19.0253423450732
-24.070236703;-46.855730311;407.5;60000;Line 200;0;19.0253423450732
-24.06998184;-46.855630474;414.9;59970;Line 200;0;19.0253423450732
-24.069726977;-46.855530638;411.2;59940;Line 200;0;19.0253423450732
-24.069472113;-46.855430802;409.0;59910;Line 200;0;19.0253423450732
-24.06921725;-46.855330966;408.3;59880;Line 200;0;19.0253423450732
-24.068962387;-46.855231131;398.7;59850;Line 200;0;19.0253423450732
-24.068707524;-46.855131296;387.9;59820;Line 200;0;19.0253423450732
-24.06845266;-46.855031462;378.2;59790;Line 200;0;19.0253423450732
-24.068197796;-46.854931628;365.1;59760;Line 200;0;19.0253423450732
-24.067942933;-46.854831794;349.2;59730;Line 200;0;19.0253423450732
-24.067688069;-46.854731961;334.1;59700;Line 200;0;19.0253423450732
-24.067433205;-46.854632129;318.6;59670;Line 200;0;19.0253423450732
-24.067178341;-46.854532297;299.9;59640;Line 200;0;19.0253423450732
-24.066923477;-46.854432465;281.3;59610;Line 200;0;19.0253423450732
-24.066668613;-46.854332633;262.8;59580;Line 200;0;19.0253423450732
-24.066413749;-46.854232803;240.5;59550;Line 200;0;19.0253423450732
-24.066158884;-46.854132972;216.3;59520;Line 200;0;19.0253423450732
-24.06590402;-46.854033142;191.0;59490;Line 200;0;19.0253423450732
-24.065649155;-46.853933312;178.3;59460;Line 200;0;19.0253423450732
-24.06539429;-46.853833483;170.8;59430;Line 200;0;19.0253423450732
-24.065139426;-46.853733654;163.9;59400;Line 200;0;19.0253423450732
-24.064884561;-46.853633826;165.0;59370;Line 200;0;19.0253423450732
-24.064629696;-46.853533998;175.7;59340;Line 200;0;19.0253423450732
-24.064374831;-46.85343417;187.5;59310;Line 200;0;19.0253423450732
-24.064119966;-46.853334343;199.3;59280;Line 200;0;19.0253423450732
-24.0638651;-46.853234517;204.6;59250;Line 200;0;19.0253423450732
-24.063610235;-46.85313469;209.7;59220;Line 200;0;19.0253423450732
-24.06335537;-46.853034865;214.6;59190;Line 200;0;19.0253423450732
-24.063100504;-46.852935039;222.2;59160;Line 200;0;19.0253423450732
-24.062845638;-46.852835214;231.2;59130;Line 200;0;19.0253423450732
-24.062590773;-46.85273539;241.5;59100;Line 200;0;19.0253423450732
-24.062335907;-46.852635566;252.3;59070;Line 200;0;19.0253423450732
-24.062081041;-46.852535742;263.1;59040;Line 200;0;19.0253423450732
-24.061826175;-46.852435919;275.2;59010;Line 200;0;19.0253423450732
-24.061571309;-46.852336096;289.1;58980;Line 200;0;19.0253423450732
-24.061316442;-46.852236274;305.4;58950;Line 200;0;19.0253423450732
-24.061061576;-46.852136452;322.6;58920;Line 200;0;19.0253423450732
-24.06080671;-46.85203663;340.5;58890;Line 200;0;19.0253423450732
-24.060551843;-46.851936809;357.4;58860;Line 200;0;19.0253423450732
-24.060296977;-46.851836988;374.2;58830;Line 200;0;19.0253423450732
-24.06004211;-46.851737168;390.7;58800;Line 200;0;19.0253423450732
-24.059787243;-46.851637348;408.5;58770;Line 200;0;19.0253423450732
-24.059532376;-46.851537529;427.0;58740;Line 200;0;19.0253423450732
-24.059277509;-46.85143771;445.1;58710;Line 200;0;19.0253423450732
-24.059022642;-46.851337891;463.2;58680;Line 200;0;19.0253423450732
-24.058767775;-46.851238073;481.1;58650;Line 200;0;19.0253423450732
-24.058512907;-46.851138255;498.3;58620;Line 200;0;19.0253423450732
-24.05825804;-46.851038438;511.0;58590;Line 200;0;19.0253423450732
-24.058003173;-46.850938621;512.7;58560;Line 200;0;19.0253423450732
-24.057748305;-46.850838805;512.5;58530;Line 200;0;19.0253423450732
-24.057493437;-46.850738989;509.6;58500;Line 200;0;19.0253423450732
-24.057238569;-46.850639173;494.6;58470;Line 200;0;19.0253423450732
-24.056983702;-46.850539358;481.0;58440;Line 200;0;19.0253423450732
-24.056728834;-46.850439543;468.8;58410;Line 200;0;19.0253423450732
-24.056473966;-46.850339729;455.9;58380;Line 200;0;19.0253423450732
