latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.872886978;-47.240783458;666.4;68850;Line 240;0;59.0034973616609
-23.872751213;-47.240528665;666.0;68820;Line 240;0;59.0034973616609
-23.872615448;-47.240273872;665.6;68790;Line 240;0;59.0034973616609
-23.872479682;-47.24001908;665.1;68760;Line 240;0;59.0034973616609
-23.872343916;-47.239764289;666.7;68730;Line 240;0;59.0034973616609
-23.872208149;-47.239509498;668.4;68700;Line 240;0;59.0034973616609
-23.872072382;-47.239254708;670.1;68670;Line 240;0;59.0034973616609
-23.871936615;-47.238999918;671.4;68640;Line 240;0;59.0034973616609
-23.871800847;-47.238745129;672.8;68610;Line 240;0;59.0034973616609
-23.871665078;-47.23849034;674.5;68580;Line 240;0;59.0034973616609
-23.871529309;-47.238235551;679.3;68550;Line 240;0;59.0034973616609
-23.87139354;-47.237980764;686.7;68520;Line 240;0;59.0034973616609
-23.87125777;-47.237725976;694.8;68490;Line 240;0;59.0034973616609
-23.871121999;-47.237471189;703.0;68460;Line 240;0;59.0034973616609
-23.870986229;-47.237216403;705.9;68430;Line 240;0;59.0034973616609
-23.870850457;-47.236961617;708.6;68400;Line 240;0;59.0034973616609
-23.870714686;-47.236706832;711.5;68370;Line 240;0;59.0034973616609
-23.870578913;-47.236452047;715.0;68340;Line 240;0;59.0034973616609
-23.870443141;-47.236197263;717.7;68310;Line 240;0;59.0034973616609
-23.870307367;-47.235942479;719.6;68280;Line 240;0;59.0034973616609
-23.870171594;-47.235687696;722.6;68250;Line 240;0;59.0034973616609
-23.87003582;-47.235432913;727.1;68220;Line 240;0;59.0034973616609
-23.869900045;-47.235178131;729.2;68190;Line 240;0;59.0034973616609
-23.86976427;-47.234923349;732.1;68160;Line 240;0;59.0034973616609
-23.869628495;-47.234668568;736.6;68130;Line 240;0;59.0034973616609
-23.869492719;-47.234413787;740.4;68100;Line 240;0;59.0034973616609
-23.869356942;-47.234159007;743.5;68070;Line 240;0;59.0034973616609
-23.869221165;-47.233904227;750.5;68040;Line 240;0;59.0034973616609
-23.869085388;-47.233649448;759.2;68010;Line 240;0;59.0034973616609
-23.86894961;-47.233394669;769.2;67980;Line 240;0;59.0034973616609
-23.868813832;-47.233139891;779.7;67950;Line 240;0;59.0034973616609
-23.868678053;-47.232885114;790.4;67920;Line 240;0;59.0034973616609
-23.868542274;-47.232630336;801.5;67890;Line 240;0;59.0034973616609
-23.868406495;-47.23237556;811.9;67860;Line 240;0;59.0034973616609
-23.868270714;-47.232120784;818.9;67830;Line 240;0;59.0034973616609
-23.868134934;-47.231866008;823.6;67800;Line 240;0;59.0034973616609
-23.867999153;-47.231611233;828.1;67770;Line 240;0;59.0034973616609
-23.867863371;-47.231356458;832.3;67740;Line 240;0;59.0034973616609
-23.867727589;-47.231101684;838.4;67710;Line 240;0;59.0034973616609
-23.867591807;-47.23084691;846.4;67680;Line 240;0;59.0034973616609
-23.867456024;-47.230592137;851.8;67650;Line 240;0;59.0034973616609
-23.867320241;-47.230337365;855.9;67620;Line 240;0;59.0034973616609
-23.867184457;-47.230082593;860.8;67590;Line 240;0;59.0034973616609
-23.867048672;-47.229827821;863.0;67560;Line 240;0;59.0034973616609
-23.866912888;-47.22957305;864.9;67530;Line 240;0;59.0034973616609
-23.866777102;-47.229318279;868.2;67500;Line 240;0;59.0034973616609
-23.866641317;-47.229063509;872.4;67470;Line 240;0;59.0034973616609
-23.866505531;-47.22880874;875.5;67440;Line 240;0;59.0034973616609
-23.866369744;-47.228553971;878.0;67410;Line 240;0;59.0034973616609
-23.866233957;-47.228299202;880.3;67380;Line 240;0;59.0034973616609
-23.866098169;-47.228044434;886.0;67350;Line 240;0;59.0034973616609
-23.865962381;-47.227789667;891.2;67320;Line 240;0;59.0034973616609
-23.865826593;-47.2275349;896.2;67290;Line 240;1;59.0034973616609
-23.865690804;-47.227280133;905.9;67260;Line 240;1;59.0034973616609
-23.865555015;-47.227025367;915.7;67230;Line 240;1;59.0034973616609
-23.865419225;-47.226770602;925.4;67200;Line 240;1;59.0034973616609
-23.865283434;-47.226515837;934.5;67170;Line 240;1;59.0034973616609
-23.865147644;-47.226261072;944.0;67140;Line 240;1;59.0034973616609
-23.865011852;-47.226006308;954.6;67110;Line 240;1;59.0034973616609
-23.864876061;-47.225751545;961.1;67080;Line 240;1;59.0034973616609
-23.864740269;-47.225496782;963.8;67050;Line 240;1;59.0034973616609
-23.864604476;-47.225242019;966.8;67020;Line 240;1;59.0034973616609
-23.864468683;-47.224987257;970.1;66990;Line 240;1;59.0034973616609
-23.864332889;-47.224732496;970.0;66960;Line 240;1;59.0034973616609
-23.864197095;-47.224477735;970.8;66930;Line 240;1;59.0034973616609
-23.864061301;-47.224222974;971.2;66900;Line 240;1;59.0034973616609
-23.863925506;-47.223968214;967.0;66870;Line 240;1;59.0034973616609
-23.86378971;-47.223713455;960.6;66840;Line 240;1;59.0034973616609
-23.863653914;-47.223458696;952.8;66810;Line 240;1;59.0034973616609
-23.863518118;-47.223203938;943.4;66780;Line 240;1;59.0034973616609
-23.863382321;-47.22294918;933.8;66750;Line 240;1;59.0034973616609
-23.863246524;-47.222694422;923.7;66720;Line 240;1;59.0034973616609
-23.863110726;-47.222439666;913.5;66690;Line 240;1;59.0034973616609
-23.862974928;-47.222184909;905.7;66660;Line 240;1;59.0034973616609
-23.862839129;-47.221930153;900.5;66630;Line 240;1;59.0034973616609
-23.86270333;-47.221675398;898.1;66600;Line 240;1;59.0034973616609
-23.862567531;-47.221420643;905.5;66570;Line 240;1;59.0034973616609
-23.862431731;-47.221165889;914.6;66540;Line 240;1;59.0034973616609
-23.86229593;-47.220911135;923.4;66510;Line 240;1;59.0034973616609
-23.862160129;-47.220656382;930.6;66480;Line 240;1;59.0034973616609
-23.862024328;-47.220401629;936.6;66450;Line 240;1;59.0034973616609
-23.861888526;-47.220146877;942.0;66420;Line 240;1;59.0034973616609
-23.861752723;-47.219892125;946.1;66390;Line 240;1;59.0034973616609
-23.86161692;-47.219637373;949.3;66360;Line 240;1;59.0034973616609
-23.861481117;-47.219382623;952.4;66330;Line 240;1;59.0034973616609
-23.861345313;-47.219127872;954.6;66300;Line 240;1;59.0034973616609
-23.861209509;-47.218873123;949.6;66270;Line 240;1;59.0034973616609
-23.861073704;-47.218618373;944.5;66240;Line 240;1;59.0034973616609
-23.860937899;-47.218363625;939.5;66210;Line 240;1;59.0034973616609
-23.860802094;-47.218108876;931.3;66180;Line 240;1;59.0034973616609
-23.860666288;-47.217854129;923.6;66150;Line 240;1;59.0034973616609
-23.860530481;-47.217599381;915.8;66120;Line 240;1;59.0034973616609
-23.860394674;-47.217344635;912.3;66090;Line 240;1;59.0034973616609
-23.860258867;-47.217089888;912.0;66060;Line 240;1;59.0034973616609
-23.860123059;-47.216835143;912.5;66030;Line 240;1;59.0034973616609
-23.85998725;-47.216580397;915.5;66000;Line 240;1;59.0034973616609
-23.859851441;-47.216325653;922.0;65970;Line 240;1;59.0034973616609
-23.859715632;-47.216070909;929.5;65940;Line 240;1;59.0034973616609
-23.859579822;-47.215816165;937.8;65910;Line 240;1;59.0034973616609
-23.859444012;-47.215561422;943.8;65880;Line 240;1;59.0034973616609
-23.859308201;-47.215306679;950.0;65850;Line 240;1;59.0034973616609
-23.85917239;-47.215051937;956.3;65820;Line 240;1;59.0034973616609
-23.859036578;-47.214797195;955.5;65790;Line 240;1;59.0034973616609
-23.858900766;-47.214542454;953.8;65760;Line 240;1;59.0034973616609
-23.858764954;-47.214287713;953.0;65730;Line 240;1;59.0034973616609
-23.858629141;-47.214032973;951.5;65700;Line 240;1;59.0034973616609
-23.858493327;-47.213778234;949.0;65670;Line 240;1;59.0034973616609
-23.858357513;-47.213523495;947.0;65640;Line 240;1;59.0034973616609
-23.858221699;-47.213268756;945.3;65610;Line 240;1;59.0034973616609
-23.858085884;-47.213014018;945.6;65580;Line 240;1;59.0034973616609
-23.857950069;-47.21275928;947.0;65550;Line 240;1;59.0034973616609
-23.857814253;-47.212504543;949.7;65520;Line 240;1;59.0034973616609
-23.857678437;-47.212249807;955.0;65490;Line 240;1;59.0034973616609
-23.85754262;-47.21199507;960.3;65460;Line 240;1;59.0034973616609
-23.857406803;-47.211740335;966.1;65430;Line 240;1;59.0034973616609
-23.857270985;-47.2114856;971.4;65400;Line 240;1;59.0034973616609
-23.857135167;-47.211230865;975.5;65370;Line 240;1;59.0034973616609
-23.856999348;-47.210976131;979.0;65340;Line 240;1;59.0034973616609
-23.856863529;-47.210721398;981.2;65310;Line 240;1;59.0034973616609
-23.85672771;-47.210466665;982.1;65280;Line 240;1;59.0034973616609
-23.85659189;-47.210211932;982.0;65250;Line 240;1;59.0034973616609
-23.856456069;-47.2099572;982.3;65220;Line 240;1;59.0034973616609
-23.856320248;-47.209702469;984.0;65190;Line 240;1;59.0034973616609
-23.856184427;-47.209447738;985.0;65160;Line 240;1;59.0034973616609
-23.856048605;-47.209193007;985.2;65130;Line 240;1;59.0034973616609
-23.855912783;-47.208938277;988.5;65100;Line 240;1;59.0034973616609
-23.85577696;-47.208683548;991.0;65070;Line 240;1;59.0034973616609
-23.855641137;-47.208428819;992.1;65040;Line 240;1;59.0034973616609
-23.855505313;-47.20817409;995.5;65010;Line 240;1;59.0034973616609
-23.855369489;-47.207919362;1000.5;64980;Line 240;1;59.0034973616609
-23.855233664;-47.207664635;1005.0;64950;Line 240;1;59.0034973616609
-23.855097839;-47.207409908;1010.7;64920;Line 240;1;59.0034973616609
-23.854962014;-47.207155181;1018.4;64890;Line 240;1;59.0034973616609
-23.854826188;-47.206900455;1024.5;64860;Line 240;1;59.0034973616609
-23.854690361;-47.20664573;1029.6;64830;Line 240;1;59.0034973616609
-23.854554534;-47.206391005;1035.7;64800;Line 240;1;59.0034973616609
-23.854418707;-47.206136281;1042.2;64770;Line 240;1;59.0034973616609
-23.854282879;-47.205881557;1049.1;64740;Line 240;0;59.0034973616609
-23.854147051;-47.205626833;1051.8;64710;Line 240;0;59.0034973616609
-23.854011222;-47.205372111;1053.1;64680;Line 240;0;59.0034973616609
-23.853875393;-47.205117388;1054.6;64650;Line 240;0;59.0034973616609
-23.853739563;-47.204862666;1053.4;64620;Line 240;0;59.0034973616609
-23.853603733;-47.204607945;1051.4;64590;Line 240;0;59.0034973616609
-23.853467902;-47.204353224;1051.6;64560;Line 240;0;59.0034973616609
-23.853332071;-47.204098504;1053.9;64530;Line 240;0;59.0034973616609
-23.853196239;-47.203843784;1053.4;64500;Line 240;0;59.0034973616609
-23.853060407;-47.203589065;1053.9;64470;Line 240;0;59.0034973616609
-23.852924575;-47.203334346;1055.4;64440;Line 240;0;59.0034973616609
-23.852788742;-47.203079627;1055.0;64410;Line 240;0;59.0034973616609
-23.852652909;-47.20282491;1055.2;64380;Line 240;0;59.0034973616609
-23.852517075;-47.202570192;1056.0;64350;Line 240;0;59.0034973616609
-23.85238124;-47.202315476;1051.9;64320;Line 240;0;59.0034973616609
-23.852245406;-47.202060759;1049.5;64290;Line 240;0;59.0034973616609
-23.85210957;-47.201806043;1050.1;64260;Line 240;0;59.0034973616609
-23.851973735;-47.201551328;1051.4;64230;Line 240;0;59.0034973616609
-23.851837898;-47.201296613;1050.9;64200;Line 240;0;59.0034973616609
-23.851702062;-47.201041899;1051.2;64170;Line 240;0;59.0034973616609
-23.851566225;-47.200787185;1048.4;64140;Line 240;0;59.0034973616609
-23.851430387;-47.200532472;1040.2;64110;Line 240;0;59.0034973616609
-23.851294549;-47.200277759;1032.1;64080;Line 240;0;59.0034973616609
-23.85115871;-47.200023047;1024.3;64050;Line 240;1;59.0034973616609
-23.851022872;-47.199768335;1018.8;64020;Line 240;1;59.0034973616609
-23.850887032;-47.199513624;1013.4;63990;Line 240;1;59.0034973616609
-23.850751192;-47.199258914;1006.8;63960;Line 240;1;59.0034973616609
-23.850615352;-47.199004203;1004.5;63930;Line 240;1;59.0034973616609
-23.850479511;-47.198749494;1005.9;63900;Line 240;1;59.0034973616609
-23.85034367;-47.198494784;1008.4;63870;Line 240;1;59.0034973616609
-23.850207828;-47.198240076;1013.1;63840;Line 240;1;59.0034973616609
-23.850071986;-47.197985368;1019.9;63810;Line 240;1;59.0034973616609
-23.849936143;-47.19773066;1025.7;63780;Line 240;1;59.0034973616609
-23.8498003;-47.197475953;1028.4;63750;Line 240;1;59.0034973616609
-23.849664456;-47.197221246;1023.2;63720;Line 240;1;59.0034973616609
-23.849528612;-47.19696654;1019.6;63690;Line 240;1;59.0034973616609
-23.849392768;-47.196711834;1017.7;63660;Line 240;1;59.0034973616609
-23.849256923;-47.196457129;1017.3;63630;Line 240;1;59.0034973616609
-23.849121077;-47.196202425;1017.2;63600;Line 240;1;59.0034973616609
-23.848985231;-47.195947721;1015.1;63570;Line 240;1;59.0034973616609
-23.848849385;-47.195693017;1012.8;63540;Line 240;1;59.0034973616609
-23.848713538;-47.195438314;1010.7;63510;Line 240;1;59.0034973616609
-23.848577691;-47.195183611;1008.9;63480;Line 240;1;59.0034973616609
-23.848441843;-47.194928909;1006.8;63450;Line 240;1;59.0034973616609
-23.848305995;-47.194674208;1005.0;63420;Line 240;1;59.0034973616609
-23.848170146;-47.194419507;1006.0;63390;Line 240;1;59.0034973616609
-23.848034297;-47.194164806;1008.2;63360;Line 240;1;59.0034973616609
-23.847898447;-47.193910106;1008.2;63330;Line 240;1;59.0034973616609
-23.847762597;-47.193655406;1008.3;63300;Line 240;1;59.0034973616609
-23.847626747;-47.193400707;1008.7;63270;Line 240;1;59.0034973616609
-23.847490896;-47.193146009;1008.2;63240;Line 240;1;59.0034973616609
-23.847355044;-47.192891311;1007.2;63210;Line 240;1;59.0034973616609
-23.847219192;-47.192636613;1007.6;63180;Line 240;1;59.0034973616609
-23.84708334;-47.192381916;1008.6;63150;Line 240;1;59.0034973616609
-23.846947487;-47.19212722;1008.7;63120;Line 240;1;59.0034973616609
-23.846811634;-47.191872524;1008.3;63090;Line 240;1;59.0034973616609
-23.84667578;-47.191617828;1007.4;63060;Line 240;1;59.0034973616609
-23.846539926;-47.191363133;1007.7;63030;Line 240;1;59.0034973616609
-23.846404071;-47.191108439;1008.8;63000;Line 240;1;59.0034973616609
-23.846268216;-47.190853745;1010.6;62970;Line 240;1;59.0034973616609
-23.84613236;-47.190599051;1009.9;62940;Line 240;1;59.0034973616609
-23.845996504;-47.190344358;1008.4;62910;Line 240;1;59.0034973616609
-23.845860648;-47.190089666;1006.3;62880;Line 240;1;59.0034973616609
-23.845724791;-47.189834974;997.8;62850;Line 240;1;59.0034973616609
-23.845588933;-47.189580283;988.5;62820;Line 240;1;59.0034973616609
-23.845453075;-47.189325592;980.7;62790;Line 240;1;59.0034973616609
-23.845317217;-47.189070901;976.7;62760;Line 240;1;59.0034973616609
-23.845181358;-47.188816211;976.5;62730;Line 240;1;59.0034973616609
-23.845045499;-47.188561522;975.7;62700;Line 240;1;59.0034973616609
-23.844909639;-47.188306833;975.8;62670;Line 240;1;59.0034973616609
-23.844773779;-47.188052145;979.1;62640;Line 240;1;59.0034973616609
-23.844637918;-47.187797457;981.6;62610;Line 240;1;59.0034973616609
-23.844502057;-47.187542769;983.5;62580;Line 240;1;59.0034973616609
-23.844366195;-47.187288083;987.5;62550;Line 240;1;59.0034973616609
-23.844230333;-47.187033396;991.3;62520;Line 240;1;59.0034973616609
-23.84409447;-47.18677871;996.6;62490;Line 240;1;59.0034973616609
-23.843958607;-47.186524025;999.9;62460;Line 240;1;59.0034973616609
-23.843822744;-47.18626934;999.4;62430;Line 240;1;59.0034973616609
-23.84368688;-47.186014656;997.6;62400;Line 240;1;59.0034973616609
-23.843551016;-47.185759972;993.6;62370;Line 240;1;59.0034973616609
-23.843415151;-47.185505289;987.0;62340;Line 240;1;59.0034973616609
-23.843279285;-47.185250606;982.5;62310;Line 240;1;59.0034973616609
-23.84314342;-47.184995924;981.8;62280;Line 240;1;59.0034973616609
-23.843007553;-47.184741242;982.8;62250;Line 240;1;59.0034973616609
-23.842871687;-47.184486561;982.4;62220;Line 240;1;59.0034973616609
-23.842735819;-47.18423188;980.6;62190;Line 240;1;59.0034973616609
-23.842599952;-47.1839772;978.8;62160;Line 240;1;59.0034973616609
-23.842464084;-47.18372252;977.0;62130;Line 240;1;59.0034973616609
-23.842328215;-47.183467841;977.1;62100;Line 240;1;59.0034973616609
-23.842192346;-47.183213162;979.6;62070;Line 240;1;59.0034973616609
-23.842056476;-47.182958484;984.8;62040;Line 240;1;59.0034973616609
-23.841920606;-47.182703806;989.9;62010;Line 240;1;59.0034973616609
-23.841784736;-47.182449129;994.5;61980;Line 240;1;59.0034973616609
-23.841648865;-47.182194452;997.3;61950;Line 240;1;59.0034973616609
-23.841512994;-47.181939776;995.8;61920;Line 240;1;59.0034973616609
-23.841377122;-47.1816851;992.7;61890;Line 240;1;59.0034973616609
-23.84124125;-47.181430425;987.3;61860;Line 240;1;59.0034973616609
-23.841105377;-47.18117575;982.1;61830;Line 240;1;59.0034973616609
-23.840969504;-47.180921076;977.2;61800;Line 240;1;59.0034973616609
-23.84083363;-47.180666402;974.0;61770;Line 240;1;59.0034973616609
-23.840697756;-47.180411729;976.4;61740;Line 240;1;59.0034973616609
-23.840561881;-47.180157056;979.3;61710;Line 240;1;59.0034973616609
-23.840426006;-47.179902384;982.5;61680;Line 240;1;59.0034973616609
-23.840290131;-47.179647713;984.5;61650;Line 240;1;59.0034973616609
-23.840154255;-47.179393042;985.0;61620;Line 240;1;59.0034973616609
-23.840018378;-47.179138371;983.9;61590;Line 240;1;59.0034973616609
-23.839882502;-47.178883701;981.4;61560;Line 240;1;59.0034973616609
-23.839746624;-47.178629031;978.1;61530;Line 240;1;59.0034973616609
-23.839610746;-47.178374362;974.1;61500;Line 240;1;59.0034973616609
-23.839474868;-47.178119693;973.0;61470;Line 240;1;59.0034973616609
-23.839338989;-47.177865025;972.6;61440;Line 240;1;59.0034973616609
-23.83920311;-47.177610358;972.5;61410;Line 240;1;59.0034973616609
-23.83906723;-47.177355691;978.0;61380;Line 240;1;59.0034973616609
-23.83893135;-47.177101024;987.7;61350;Line 240;1;59.0034973616609
-23.83879547;-47.176846358;998.0;61320;Line 240;1;59.0034973616609
-23.838659589;-47.176591693;1006.8;61290;Line 240;1;59.0034973616609
-23.838523707;-47.176337028;1009.9;61260;Line 240;1;59.0034973616609
-23.838387825;-47.176082363;1011.6;61230;Line 240;1;59.0034973616609
-23.838251943;-47.175827699;1010.2;61200;Line 240;1;59.0034973616609
-23.83811606;-47.175573035;1000.8;61170;Line 240;1;59.0034973616609
-23.837980176;-47.175318372;990.7;61140;Line 240;1;59.0034973616609
-23.837844293;-47.17506371;979.9;61110;Line 240;1;59.0034973616609
-23.837708408;-47.174809048;968.3;61080;Line 240;1;59.0034973616609
-23.837572523;-47.174554386;957.2;61050;Line 240;1;59.0034973616609
-23.837436638;-47.174299725;948.0;61020;Line 240;1;59.0034973616609
-23.837300753;-47.174045065;946.0;60990;Line 240;1;59.0034973616609
-23.837164866;-47.173790405;949.1;60960;Line 240;1;59.0034973616609
-23.83702898;-47.173535746;952.3;60930;Line 240;1;59.0034973616609
-23.836893093;-47.173281087;955.4;60900;Line 240;1;59.0034973616609
-23.836757205;-47.173026428;956.8;60870;Line 240;1;59.0034973616609
-23.836621317;-47.17277177;957.4;60840;Line 240;1;59.0034973616609
-23.836485429;-47.172517113;957.0;60810;Line 240;1;59.0034973616609
-23.83634954;-47.172262456;959.4;60780;Line 240;1;59.0034973616609
-23.836213651;-47.172007799;962.4;60750;Line 240;1;59.0034973616609
-23.836077761;-47.171753143;965.7;60720;Line 240;1;59.0034973616609
-23.83594187;-47.171498488;966.7;60690;Line 240;1;59.0034973616609
-23.83580598;-47.171243833;966.6;60660;Line 240;1;59.0034973616609
-23.835670088;-47.170989179;967.2;60630;Line 240;1;59.0034973616609
-23.835534197;-47.170734525;967.0;60600;Line 240;1;59.0034973616609
-23.835398305;-47.170479872;966.9;60570;Line 240;1;59.0034973616609
-23.835262412;-47.170225219;968.2;60540;Line 240;1;59.0034973616609
-23.835126519;-47.169970566;970.9;60510;Line 240;1;59.0034973616609
-23.834990625;-47.169715914;971.9;60480;Line 240;1;59.0034973616609
-23.834854731;-47.169461263;971.5;60450;Line 240;1;59.0034973616609
-23.834718837;-47.169206612;969.7;60420;Line 240;1;59.0034973616609
-23.834582942;-47.168951962;964.3;60390;Line 240;1;59.0034973616609
-23.834447047;-47.168697312;958.1;60360;Line 240;1;59.0034973616609
-23.834311151;-47.168442663;951.6;60330;Line 240;1;59.0034973616609
-23.834175254;-47.168188014;945.6;60300;Line 240;1;59.0034973616609
-23.834039358;-47.167933366;941.2;60270;Line 240;1;59.0034973616609
-23.83390346;-47.167678718;936.5;60240;Line 240;1;59.0034973616609
-23.833767563;-47.167424071;932.4;60210;Line 240;1;59.0034973616609
-23.833631665;-47.167169424;929.2;60180;Line 240;1;59.0034973616609
-23.833495766;-47.166914778;924.2;60150;Line 240;1;59.0034973616609
-23.833359867;-47.166660132;917.5;60120;Line 240;0;59.0034973616609
-23.833223967;-47.166405487;912.3;60090;Line 240;0;59.0034973616609
-23.833088067;-47.166150842;908.0;60060;Line 240;0;59.0034973616609
-23.832952167;-47.165896198;903.9;60030;Line 240;0;59.0034973616609
-23.832816266;-47.165641554;900.0;60000;Line 240;0;59.0034973616609
-23.832680365;-47.165386911;894.4;59970;Line 240;0;59.0034973616609
-23.832544463;-47.165132268;886.9;59940;Line 240;0;59.0034973616609
-23.83240856;-47.164877626;875.7;59910;Line 240;0;59.0034973616609
-23.832272658;-47.164622984;863.2;59880;Line 240;0;59.0034973616609
-23.832136754;-47.164368343;850.7;59850;Line 240;0;59.0034973616609
-23.832000851;-47.164113702;838.6;59820;Line 240;0;59.0034973616609
-23.831864946;-47.163859062;829.2;59790;Line 240;0;59.0034973616609
-23.831729042;-47.163604422;820.2;59760;Line 240;0;59.0034973616609
-23.831593137;-47.163349783;812.5;59730;Line 240;0;59.0034973616609
-23.831457231;-47.163095144;812.5;59700;Line 240;0;59.0034973616609
-23.831321325;-47.162840506;813.7;59670;Line 240;0;59.0034973616609
-23.831185419;-47.162585869;815.6;59640;Line 240;0;59.0034973616609
-23.831049512;-47.162331231;817.4;59610;Line 240;0;59.0034973616609
-23.830913604;-47.162076595;819.5;59580;Line 240;0;59.0034973616609
-23.830777697;-47.161821959;819.6;59550;Line 240;0;59.0034973616609
-23.830641788;-47.161567323;816.3;59520;Line 240;0;59.0034973616609
-23.83050588;-47.161312688;814.4;59490;Line 240;0;59.0034973616609
-23.83036997;-47.161058053;813.9;59460;Line 240;0;59.0034973616609
-23.830234061;-47.160803419;814.4;59430;Line 240;0;59.0034973616609
-23.83009815;-47.160548786;814.1;59400;Line 240;0;59.0034973616609
-23.82996224;-47.160294153;813.7;59370;Line 240;0;59.0034973616609
-23.829826329;-47.16003952;811.3;59340;Line 240;0;59.0034973616609
-23.829690417;-47.159784888;803.2;59310;Line 240;0;59.0034973616609
-23.829554505;-47.159530256;794.5;59280;Line 240;0;59.0034973616609
-23.829418593;-47.159275625;786.2;59250;Line 240;0;59.0034973616609
-23.82928268;-47.159020995;776.1;59220;Line 240;0;59.0034973616609
-23.829146766;-47.158766365;764.6;59190;Line 240;0;59.0034973616609
-23.829010853;-47.158511735;754.4;59160;Line 240;0;59.0034973616609
-23.828874938;-47.158257106;746.0;59130;Line 240;0;59.0034973616609
-23.828739023;-47.158002478;741.6;59100;Line 240;0;59.0034973616609
-23.828603108;-47.15774785;737.7;59070;Line 240;0;59.0034973616609
-23.828467192;-47.157493222;734.6;59040;Line 240;0;59.0034973616609
-23.828331276;-47.157238595;738.3;59010;Line 240;0;59.0034973616609
-23.82819536;-47.156983969;744.4;58980;Line 240;0;59.0034973616609
-23.828059443;-47.156729343;750.4;58950;Line 240;0;59.0034973616609
-23.827923525;-47.156474717;759.6;58920;Line 240;0;59.0034973616609
-23.827787607;-47.156220092;770.9;58890;Line 240;0;59.0034973616609
-23.827651689;-47.155965468;783.4;58860;Line 240;0;59.0034973616609
-23.82751577;-47.155710844;795.8;58830;Line 240;0;59.0034973616609
-23.82737985;-47.15545622;804.7;58800;Line 240;0;59.0034973616609
-23.82724393;-47.155201598;813.9;58770;Line 240;0;59.0034973616609
-23.82710801;-47.154946975;822.8;58740;Line 240;0;59.0034973616609
-23.826972089;-47.154692353;828.4;58710;Line 240;0;59.0034973616609
-23.826836168;-47.154437732;834.5;58680;Line 240;0;59.0034973616609
-23.826700246;-47.154183111;841.2;58650;Line 240;0;59.0034973616609
-23.826564324;-47.15392849;845.7;58620;Line 240;0;59.0034973616609
-23.826428402;-47.153673871;849.6;58590;Line 240;0;59.0034973616609
-23.826292478;-47.153419251;853.0;58560;Line 240;0;59.0034973616609
-23.826156555;-47.153164632;850.4;58530;Line 240;0;59.0034973616609
-23.826020631;-47.152910014;843.6;58500;Line 240;0;59.0034973616609
-23.825884706;-47.152655396;835.5;58470;Line 240;0;59.0034973616609
-23.825748782;-47.152400779;827.7;58440;Line 240;0;59.0034973616609
