latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.816684519;-47.155295694;958.8;58200;Line 241;1;60.002881483468
-23.816552703;-47.155038555;956.7;58170;Line 241;1;60.002881483468
-23.816420887;-47.154781416;954.3;58140;Line 241;1;60.002881483468
-23.81628907;-47.154524278;951.7;58110;Line 241;1;60.002881483468
-23.816157253;-47.15426714;948.8;58080;Line 241;1;60.002881483468
-23.816025436;-47.154010003;947.3;58050;Line 241;1;60.002881483468
-23.815893618;-47.153752867;947.0;58020;Line 241;1;60.002881483468
-23.815761799;-47.153495731;947.1;57990;Line 241;1;60.002881483468
-23.81562998;-47.153238595;947.0;57960;Line 241;1;60.002881483468
-23.815498161;-47.15298146;945.9;57930;Line 241;1;60.002881483468
-23.815366341;-47.152724325;946.1;57900;Line 241;1;60.002881483468
-23.81523452;-47.152467191;947.9;57870;Line 241;1;60.002881483468
-23.815102699;-47.152210057;952.9;57840;Line 241;1;60.002881483468
-23.814970878;-47.151952924;960.2;57810;Line 241;1;60.002881483468
-23.814839056;-47.151695792;967.5;57780;Line 241;1;60.002881483468
-23.814707234;-47.15143866;969.0;57750;Line 241;1;60.002881483468
-23.814575411;-47.151181528;969.5;57720;Line 241;1;60.002881483468
-23.814443588;-47.150924397;969.8;57690;Line 241;1;60.002881483468
-23.814311764;-47.150667266;969.5;57660;Line 241;1;60.002881483468
-23.81417994;-47.150410136;969.8;57630;Line 241;1;60.002881483468
-23.814048116;-47.150153006;965.3;57600;Line 241;1;60.002881483468
-23.81391629;-47.149895877;958.3;57570;Line 241;1;60.002881483468
-23.813784465;-47.149638748;949.1;57540;Line 241;1;60.002881483468
-23.813652639;-47.14938162;940.3;57510;Line 241;1;60.002881483468
-23.813520812;-47.149124493;932.1;57480;Line 241;0;60.002881483468
-23.813388985;-47.148867365;926.1;57450;Line 241;0;60.002881483468
-23.813257158;-47.148610239;921.8;57420;Line 241;0;60.002881483468
-23.81312533;-47.148353113;918.2;57390;Line 241;0;60.002881483468
-23.812993502;-47.148095987;923.9;57360;Line 241;0;60.002881483468
-23.812861673;-47.147838862;929.7;57330;Line 241;0;60.002881483468
-23.812729844;-47.147581737;934.9;57300;Line 241;0;60.002881483468
-23.812598014;-47.147324613;940.6;57270;Line 241;1;60.002881483468
-23.812466184;-47.147067489;947.4;57240;Line 241;1;60.002881483468
-23.812334353;-47.146810366;953.4;57210;Line 241;1;60.002881483468
-23.812202522;-47.146553243;954.3;57180;Line 241;1;60.002881483468
-23.81207069;-47.146296121;948.6;57150;Line 241;1;60.002881483468
-23.811938858;-47.146038999;942.1;57120;Line 241;1;60.002881483468
-23.811807025;-47.145781878;935.0;57090;Line 241;0;60.002881483468
-23.811675192;-47.145524757;928.0;57060;Line 241;0;60.002881483468
-23.811543359;-47.145267637;924.3;57030;Line 241;0;60.002881483468
-23.811411525;-47.145010517;923.0;57000;Line 241;0;60.002881483468
-23.81127969;-47.144753398;929.9;56970;Line 241;0;60.002881483468
-23.811147855;-47.144496279;938.4;56940;Line 241;0;60.002881483468
-23.81101602;-47.144239161;948.2;56910;Line 241;1;60.002881483468
-23.810884184;-47.143982043;955.8;56880;Line 241;1;60.002881483468
-23.810752348;-47.143724926;960.3;56850;Line 241;1;60.002881483468
-23.810620511;-47.143467809;963.2;56820;Line 241;1;60.002881483468
-23.810488674;-47.143210692;965.0;56790;Line 241;1;60.002881483468
-23.810356836;-47.142953577;964.9;56760;Line 241;1;60.002881483468
-23.810224998;-47.142696461;964.0;56730;Line 241;1;60.002881483468
-23.810093159;-47.142439347;961.7;56700;Line 241;1;60.002881483468
-23.80996132;-47.142182232;957.7;56670;Line 241;1;60.002881483468
-23.80982948;-47.141925118;953.5;56640;Line 241;1;60.002881483468
-23.80969764;-47.141668005;950.1;56610;Line 241;1;60.002881483468
-23.8095658;-47.141410892;951.2;56580;Line 241;1;60.002881483468
-23.809433959;-47.14115378;953.6;56550;Line 241;1;60.002881483468
-23.809302117;-47.140896668;957.5;56520;Line 241;1;60.002881483468
-23.809170275;-47.140639557;962.7;56490;Line 241;1;60.002881483468
-23.809038433;-47.140382446;969.0;56460;Line 241;1;60.002881483468
-23.80890659;-47.140125335;975.1;56430;Line 241;1;60.002881483468
-23.808774746;-47.139868226;976.9;56400;Line 241;1;60.002881483468
-23.808642903;-47.139611116;976.0;56370;Line 241;1;60.002881483468
-23.808511058;-47.139354007;976.7;56340;Line 241;1;60.002881483468
-23.808379214;-47.139096899;977.2;56310;Line 241;1;60.002881483468
-23.808247368;-47.138839791;973.7;56280;Line 241;1;60.002881483468
-23.808115523;-47.138582684;971.1;56250;Line 241;1;60.002881483468
-23.807983676;-47.138325577;969.2;56220;Line 241;1;60.002881483468
-23.80785183;-47.13806847;969.6;56190;Line 241;1;60.002881483468
-23.807719983;-47.137811364;970.3;56160;Line 241;1;60.002881483468
-23.807588135;-47.137554259;971.5;56130;Line 241;1;60.002881483468
-23.807456287;-47.137297154;973.8;56100;Line 241;1;60.002881483468
-23.807324439;-47.13704005;976.6;56070;Line 241;1;60.002881483468
-23.80719259;-47.136782946;981.3;56040;Line 241;1;60.002881483468
-23.80706074;-47.136525842;988.6;56010;Line 241;1;60.002881483468
-23.80692889;-47.136268739;996.2;55980;Line 241;1;60.002881483468
-23.80679704;-47.136011637;1002.4;55950;Line 241;1;60.002881483468
-23.806665189;-47.135754535;1006.4;55920;Line 241;0;60.002881483468
-23.806533338;-47.135497433;1006.2;55890;Line 241;0;60.002881483468
-23.806401486;-47.135240332;1007.1;55860;Line 241;0;60.002881483468
-23.806269634;-47.134983232;1008.9;55830;Line 241;0;60.002881483468
-23.806137781;-47.134726132;1010.1;55800;Line 241;0;60.002881483468
-23.806005928;-47.134469033;1011.9;55770;Line 241;0;60.002881483468
-23.805874074;-47.134211934;1014.1;55740;Line 241;0;60.002881483468
-23.80574222;-47.133954835;1011.9;55710;Line 241;0;60.002881483468
-23.805610365;-47.133697737;1008.4;55680;Line 241;0;60.002881483468
-23.80547851;-47.13344064;1005.2;55650;Line 241;0;60.002881483468
-23.805346655;-47.133183543;1000.7;55620;Line 241;1;60.002881483468
-23.805214799;-47.132926446;995.6;55590;Line 241;1;60.002881483468
-23.805082942;-47.13266935;990.9;55560;Line 241;1;60.002881483468
-23.804951085;-47.132412255;988.3;55530;Line 241;1;60.002881483468
-23.804819228;-47.13215516;989.5;55500;Line 241;1;60.002881483468
-23.80468737;-47.131898065;991.5;55470;Line 241;1;60.002881483468
-23.804555512;-47.131640971;994.0;55440;Line 241;1;60.002881483468
-23.804423653;-47.131383877;993.9;55410;Line 241;1;60.002881483468
-23.804291794;-47.131126784;992.2;55380;Line 241;1;60.002881483468
-23.804159934;-47.130869692;988.8;55350;Line 241;1;60.002881483468
-23.804028074;-47.1306126;985.0;55320;Line 241;1;60.002881483468
-23.803896213;-47.130355508;982.5;55290;Line 241;1;60.002881483468
-23.803764352;-47.130098417;981.5;55260;Line 241;1;60.002881483468
-23.80363249;-47.129841327;982.9;55230;Line 241;1;60.002881483468
-23.803500628;-47.129584236;984.4;55200;Line 241;1;60.002881483468
-23.803368765;-47.129327147;984.9;55170;Line 241;1;60.002881483468
-23.803236902;-47.129070058;982.4;55140;Line 241;1;60.002881483468
-23.803105039;-47.128812969;979.6;55110;Line 241;1;60.002881483468
-23.802973175;-47.128555881;978.0;55080;Line 241;1;60.002881483468
-23.802841311;-47.128298793;977.4;55050;Line 241;1;60.002881483468
-23.802709446;-47.128041706;976.6;55020;Line 241;1;60.002881483468
-23.80257758;-47.12778462;976.5;54990;Line 241;1;60.002881483468
-23.802445714;-47.127527534;975.3;54960;Line 241;1;60.002881483468
-23.802313848;-47.127270448;966.3;54930;Line 241;1;60.002881483468
-23.802181981;-47.127013363;957.5;54900;Line 241;1;60.002881483468
-23.802050114;-47.126756278;949.7;54870;Line 241;1;60.002881483468
-23.801918246;-47.126499194;943.2;54840;Line 241;0;60.002881483468
-23.801786378;-47.12624211;937.4;54810;Line 241;0;60.002881483468
-23.80165451;-47.125985027;932.0;54780;Line 241;0;60.002881483468
-23.801522641;-47.125727945;926.7;54750;Line 241;0;60.002881483468
-23.801390771;-47.125470862;922.6;54720;Line 241;0;60.002881483468
-23.801258901;-47.125213781;919.2;54690;Line 241;0;60.002881483468
-23.80112703;-47.1249567;916.8;54660;Line 241;0;60.002881483468
-23.800995159;-47.124699619;917.0;54630;Line 241;0;60.002881483468
-23.800863288;-47.124442539;918.3;54600;Line 241;0;60.002881483468
-23.800731416;-47.124185459;923.9;54570;Line 241;0;60.002881483468
-23.800599544;-47.12392838;929.3;54540;Line 241;0;60.002881483468
-23.800467671;-47.123671301;933.4;54510;Line 241;0;60.002881483468
-23.800335798;-47.123414223;936.4;54480;Line 241;0;60.002881483468
-23.800203924;-47.123157145;937.8;54450;Line 241;0;60.002881483468
-23.800072049;-47.122900068;937.8;54420;Line 241;0;60.002881483468
-23.799940175;-47.122642991;936.2;54390;Line 241;0;60.002881483468
-23.7998083;-47.122385915;934.9;54360;Line 241;0;60.002881483468
-23.799676424;-47.122128839;934.4;54330;Line 241;0;60.002881483468
-23.799544548;-47.121871764;933.6;54300;Line 241;0;60.002881483468
-23.799412671;-47.121614689;932.7;54270;Line 241;0;60.002881483468
-23.799280794;-47.121357615;932.8;54240;Line 241;0;60.002881483468
-23.799148917;-47.121100541;933.8;54210;Line 241;0;60.002881483468
-23.799017039;-47.120843468;937.9;54180;Line 241;0;60.002881483468
-23.79888516;-47.120586395;948.0;54150;Line 241;1;60.002881483468
-23.798753281;-47.120329323;958.1;54120;Line 241;1;60.002881483468
-23.798621402;-47.120072251;967.9;54090;Line 241;1;60.002881483468
-23.798489522;-47.11981518;974.1;54060;Line 241;1;60.002881483468
-23.798357642;-47.119558109;977.7;54030;Line 241;1;60.002881483468
-23.798225761;-47.119301039;977.5;54000;Line 241;1;60.002881483468
-23.79809388;-47.119043969;974.7;53970;Line 241;1;60.002881483468
-23.797961998;-47.1187869;969.4;53940;Line 241;1;60.002881483468
-23.797830116;-47.118529831;962.8;53910;Line 241;1;60.002881483468
-23.797698233;-47.118272763;954.9;53880;Line 241;1;60.002881483468
-23.79756635;-47.118015695;946.2;53850;Line 241;1;60.002881483468
-23.797434466;-47.117758628;937.2;53820;Line 241;0;60.002881483468
-23.797302582;-47.117501561;928.7;53790;Line 241;0;60.002881483468
-23.797170698;-47.117244495;923.8;53760;Line 241;0;60.002881483468
-23.797038813;-47.116987429;918.2;53730;Line 241;0;60.002881483468
-23.796906927;-47.116730363;911.9;53700;Line 241;0;60.002881483468
-23.796775041;-47.116473299;909.4;53670;Line 241;0;60.002881483468
-23.796643155;-47.116216234;909.0;53640;Line 241;0;60.002881483468
-23.796511268;-47.11595917;908.9;53610;Line 241;0;60.002881483468
-23.79637938;-47.115702107;907.6;53580;Line 241;0;60.002881483468
-23.796247493;-47.115445044;905.4;53550;Line 241;0;60.002881483468
-23.796115604;-47.115187982;902.6;53520;Line 241;0;60.002881483468
-23.795983716;-47.11493092;898.6;53490;Line 241;0;60.002881483468
-23.795851826;-47.114673858;893.8;53460;Line 241;0;60.002881483468
-23.795719937;-47.114416798;893.4;53430;Line 241;0;60.002881483468
-23.795588047;-47.114159737;893.9;53400;Line 241;0;60.002881483468
-23.795456156;-47.113902677;894.3;53370;Line 241;0;60.002881483468
-23.795324265;-47.113645618;894.5;53340;Line 241;0;60.002881483468
-23.795192373;-47.113388559;894.5;53310;Line 241;0;60.002881483468
-23.795060481;-47.113131501;894.3;53280;Line 241;0;60.002881483468
-23.794928589;-47.112874443;894.6;53250;Line 241;0;60.002881483468
-23.794796696;-47.112617385;895.0;53220;Line 241;0;60.002881483468
-23.794664802;-47.112360328;895.0;53190;Line 241;0;60.002881483468
-23.794532908;-47.112103272;894.0;53160;Line 241;0;60.002881483468
-23.794401014;-47.111846216;892.1;53130;Line 241;0;60.002881483468
-23.794269119;-47.11158916;890.3;53100;Line 241;0;60.002881483468
-23.794137224;-47.111332106;889.9;53070;Line 241;0;60.002881483468
-23.794005328;-47.111075051;889.5;53040;Line 241;0;60.002881483468
-23.793873432;-47.110817997;889.0;53010;Line 241;0;60.002881483468
-23.793741535;-47.110560944;889.2;52980;Line 241;0;60.002881483468
-23.793609638;-47.110303891;889.2;52950;Line 241;0;60.002881483468
-23.79347774;-47.110046838;888.9;52920;Line 241;0;60.002881483468
-23.793345842;-47.109789786;888.7;52890;Line 241;0;60.002881483468
-23.793213944;-47.109532735;889.0;52860;Line 241;0;60.002881483468
-23.793082045;-47.109275684;888.7;52830;Line 241;0;60.002881483468
-23.792950145;-47.109018633;888.8;52800;Line 241;0;60.002881483468
-23.792818245;-47.108761583;888.9;52770;Line 241;0;60.002881483468
-23.792686345;-47.108504534;888.4;52740;Line 241;0;60.002881483468
-23.792554444;-47.108247485;887.5;52710;Line 241;0;60.002881483468
-23.792422543;-47.107990436;887.9;52680;Line 241;0;60.002881483468
-23.792290641;-47.107733388;888.9;52650;Line 241;0;60.002881483468
-23.792158738;-47.107476341;889.6;52620;Line 241;0;60.002881483468
-23.792026836;-47.107219294;889.8;52590;Line 241;0;60.002881483468
-23.791894932;-47.106962247;889.7;52560;Line 241;0;60.002881483468
-23.791763029;-47.106705201;889.1;52530;Line 241;0;60.002881483468
-23.791631125;-47.106448156;889.5;52500;Line 241;0;60.002881483468
-23.79149922;-47.106191111;890.7;52470;Line 241;0;60.002881483468
-23.791367315;-47.105934066;891.8;52440;Line 241;0;60.002881483468
-23.791235409;-47.105677022;893.7;52410;Line 241;0;60.002881483468
-23.791103503;-47.105419978;896.0;52380;Line 241;0;60.002881483468
-23.790971597;-47.105162935;897.9;52350;Line 241;0;60.002881483468
-23.79083969;-47.104905893;900.1;52320;Line 241;0;60.002881483468
-23.790707782;-47.104648851;902.3;52290;Line 241;0;60.002881483468
-23.790575874;-47.104391809;903.9;52260;Line 241;0;60.002881483468
-23.790443966;-47.104134768;905.0;52230;Line 241;0;60.002881483468
-23.790312057;-47.103877727;904.8;52200;Line 241;0;60.002881483468
-23.790180148;-47.103620687;904.1;52170;Line 241;0;60.002881483468
-23.790048238;-47.103363648;902.8;52140;Line 241;0;60.002881483468
-23.789916328;-47.103106609;901.3;52110;Line 241;0;60.002881483468
-23.789784417;-47.10284957;901.2;52080;Line 241;0;60.002881483468
-23.789652506;-47.102592532;902.2;52050;Line 241;0;60.002881483468
-23.789520594;-47.102335494;905.8;52020;Line 241;0;60.002881483468
-23.789388682;-47.102078457;911.2;51990;Line 241;0;60.002881483468
-23.789256769;-47.10182142;917.5;51960;Line 241;0;60.002881483468
-23.789124856;-47.101564384;923.3;51930;Line 241;0;60.002881483468
-23.788992943;-47.101307349;925.8;51900;Line 241;0;60.002881483468
-23.788861029;-47.101050313;927.6;51870;Line 241;0;60.002881483468
-23.788729114;-47.100793279;928.2;51840;Line 241;0;60.002881483468
-23.788597199;-47.100536245;926.0;51810;Line 241;0;60.002881483468
-23.788465284;-47.100279211;923.3;51780;Line 241;0;60.002881483468
-23.788333368;-47.100022178;920.1;51750;Line 241;0;60.002881483468
-23.788201452;-47.099765145;918.4;51720;Line 241;0;60.002881483468
-23.788069535;-47.099508113;916.2;51690;Line 241;0;60.002881483468
-23.787937618;-47.099251081;913.2;51660;Line 241;0;60.002881483468
-23.7878057;-47.09899405;910.2;51630;Line 241;0;60.002881483468
-23.787673782;-47.098737019;907.9;51600;Line 241;0;60.002881483468
-23.787541863;-47.098479989;906.3;51570;Line 241;0;60.002881483468
-23.787409944;-47.098222959;903.3;51540;Line 241;0;60.002881483468
-23.787278024;-47.09796593;898.7;51510;Line 241;0;60.002881483468
-23.787146104;-47.097708901;894.8;51480;Line 241;0;60.002881483468
-23.787014184;-47.097451873;891.8;51450;Line 241;0;60.002881483468
-23.786882263;-47.097194846;891.1;51420;Line 241;0;60.002881483468
-23.786750341;-47.096937818;891.5;51390;Line 241;0;60.002881483468
-23.78661842;-47.096680792;893.4;51360;Line 241;0;60.002881483468
-23.786486497;-47.096423765;898.5;51330;Line 241;0;60.002881483468
-23.786354574;-47.09616674;904.1;51300;Line 241;0;60.002881483468
-23.786222651;-47.095909714;910.1;51270;Line 241;0;60.002881483468
-23.786090727;-47.09565269;915.6;51240;Line 241;0;60.002881483468
-23.785958803;-47.095395665;920.6;51210;Line 241;0;60.002881483468
-23.785826878;-47.095138642;925.3;51180;Line 241;0;60.002881483468
-23.785694953;-47.094881618;922.2;51150;Line 241;0;60.002881483468
-23.785563027;-47.094624595;914.5;51120;Line 241;0;60.002881483468
-23.785431101;-47.094367573;907.5;51090;Line 241;0;60.002881483468
-23.785299175;-47.094110551;901.7;51060;Line 241;0;60.002881483468
-23.785167247;-47.09385353;898.6;51030;Line 241;0;60.002881483468
-23.78503532;-47.093596509;895.5;51000;Line 241;0;60.002881483468
-23.784903392;-47.093339489;892.7;50970;Line 241;0;60.002881483468
-23.784771463;-47.093082469;891.7;50940;Line 241;0;60.002881483468
-23.784639534;-47.09282545;890.7;50910;Line 241;0;60.002881483468
-23.784507605;-47.092568431;889.9;50880;Line 241;0;60.002881483468
-23.784375675;-47.092311413;891.3;50850;Line 241;0;60.002881483468
-23.784243745;-47.092054395;893.8;50820;Line 241;0;60.002881483468
-23.784111814;-47.091797378;897.6;50790;Line 241;0;60.002881483468
-23.783979883;-47.091540361;904.2;50760;Line 241;0;60.002881483468
-23.783847951;-47.091283344;912.5;50730;Line 241;0;60.002881483468
-23.783716019;-47.091026328;920.7;50700;Line 241;0;60.002881483468
-23.783584086;-47.090769313;928.8;50670;Line 241;0;60.002881483468
-23.783452153;-47.090512298;936.0;50640;Line 241;0;60.002881483468
-23.783320219;-47.090255284;942.4;50610;Line 241;0;60.002881483468
-23.783188285;-47.08999827;946.3;50580;Line 241;1;60.002881483468
-23.783056351;-47.089741257;943.0;50550;Line 241;0;60.002881483468
-23.782924416;-47.089484244;939.5;50520;Line 241;0;60.002881483468
-23.78279248;-47.089227231;935.8;50490;Line 241;0;60.002881483468
-23.782660544;-47.088970219;929.1;50460;Line 241;0;60.002881483468
-23.782528608;-47.088713208;920.9;50430;Line 241;0;60.002881483468
-23.782396671;-47.088456197;911.8;50400;Line 241;0;60.002881483468
-23.782264734;-47.088199187;905.8;50370;Line 241;0;60.002881483468
-23.782132796;-47.087942177;902.6;50340;Line 241;0;60.002881483468
-23.782000858;-47.087685167;900.1;50310;Line 241;0;60.002881483468
-23.781868919;-47.087428159;899.9;50280;Line 241;0;60.002881483468
-23.78173698;-47.08717115;904.2;50250;Line 241;0;60.002881483468
-23.78160504;-47.086914142;909.6;50220;Line 241;0;60.002881483468
-23.7814731;-47.086657135;915.1;50190;Line 241;0;60.002881483468
-23.781341159;-47.086400128;921.4;50160;Line 241;0;60.002881483468
-23.781209218;-47.086143121;927.8;50130;Line 241;0;60.002881483468
-23.781077277;-47.085886115;934.4;50100;Line 241;0;60.002881483468
-23.780945335;-47.08562911;937.5;50070;Line 241;0;60.002881483468
-23.780813392;-47.085372105;940.1;50040;Line 241;0;60.002881483468
-23.780681449;-47.0851151;940.3;50010;Line 241;0;60.002881483468
-23.780549506;-47.084858097;939.9;49980;Line 241;0;60.002881483468
-23.780417562;-47.084601093;939.7;49950;Line 241;0;60.002881483468
-23.780285618;-47.08434409;940.3;49920;Line 241;0;60.002881483468
-23.780153673;-47.084087088;941.5;49890;Line 241;0;60.002881483468
-23.780021728;-47.083830086;943.3;49860;Line 241;0;60.002881483468
-23.779889782;-47.083573084;944.7;49830;Line 241;0;60.002881483468
-23.779757836;-47.083316083;946.9;49800;Line 241;1;60.002881483468
-23.779625889;-47.083059083;945.9;49770;Line 241;0;60.002881483468
-23.779493942;-47.082802083;946.7;49740;Line 241;1;60.002881483468
-23.779361994;-47.082545083;949.4;49710;Line 241;1;60.002881483468
-23.779230046;-47.082288084;951.7;49680;Line 241;1;60.002881483468
-23.779098098;-47.082031085;953.5;49650;Line 241;1;60.002881483468
-23.778966149;-47.081774087;956.0;49620;Line 241;1;60.002881483468
-23.778834199;-47.08151709;959.2;49590;Line 241;1;60.002881483468
-23.778702249;-47.081260093;962.2;49560;Line 241;1;60.002881483468
-23.778570299;-47.081003096;964.9;49530;Line 241;1;60.002881483468
-23.778438348;-47.0807461;966.8;49500;Line 241;1;60.002881483468
-23.778306397;-47.080489105;967.0;49470;Line 241;1;60.002881483468
-23.778174445;-47.08023211;966.0;49440;Line 241;1;60.002881483468
-23.778042493;-47.079975115;964.7;49410;Line 241;1;60.002881483468
-23.77791054;-47.079718121;961.7;49380;Line 241;1;60.002881483468
-23.777778587;-47.079461127;958.9;49350;Line 241;1;60.002881483468
-23.777646633;-47.079204134;956.5;49320;Line 241;1;60.002881483468
-23.777514679;-47.078947142;958.1;49290;Line 241;1;60.002881483468
-23.777382724;-47.07869015;960.0;49260;Line 241;1;60.002881483468
-23.777250769;-47.078433158;961.3;49230;Line 241;1;60.002881483468
-23.777118814;-47.078176167;965.0;49200;Line 241;1;60.002881483468
-23.776986858;-47.077919176;970.0;49170;Line 241;1;60.002881483468
-23.776854901;-47.077662186;974.1;49140;Line 241;1;60.002881483468
-23.776722944;-47.077405197;976.8;49110;Line 241;1;60.002881483468
-23.776590987;-47.077148207;980.3;49080;Line 241;1;60.002881483468
-23.776459029;-47.076891219;985.3;49050;Line 241;1;60.002881483468
-23.776327071;-47.076634231;989.6;49020;Line 241;1;60.002881483468
-23.776195112;-47.076377243;987.2;48990;Line 241;1;60.002881483468
-23.776063153;-47.076120256;985.3;48960;Line 241;1;60.002881483468
-23.775931193;-47.075863269;983.9;48930;Line 241;1;60.002881483468
-23.775799233;-47.075606283;981.0;48900;Line 241;1;60.002881483468
-23.775667272;-47.075349297;978.4;48870;Line 241;1;60.002881483468
-23.775535311;-47.075092312;976.0;48840;Line 241;1;60.002881483468
-23.775403349;-47.074835328;975.5;48810;Line 241;1;60.002881483468
-23.775271387;-47.074578343;974.9;48780;Line 241;1;60.002881483468
-23.775139425;-47.07432136;972.9;48750;Line 241;1;60.002881483468
-23.775007462;-47.074064376;972.4;48720;Line 241;1;60.002881483468
-23.774875498;-47.073807394;976.4;48690;Line 241;1;60.002881483468
-23.774743534;-47.073550412;980.6;48660;Line 241;1;60.002881483468
-23.77461157;-47.07329343;985.5;48630;Line 241;1;60.002881483468
-23.774479605;-47.073036449;992.1;48600;Line 241;1;60.002881483468
-23.77434764;-47.072779468;998.2;48570;Line 241;0;60.002881483468
-23.774215674;-47.072522488;1003.9;48540;Line 241;0;60.002881483468
-23.774083708;-47.072265508;1005.8;48510;Line 241;0;60.002881483468
-23.773951741;-47.072008529;1006.8;48480;Line 241;0;60.002881483468
-23.773819774;-47.07175155;1007.2;48450;Line 241;0;60.002881483468
-23.773687806;-47.071494572;1002.4;48420;Line 241;0;60.002881483468
-23.773555838;-47.071237594;994.6;48390;Line 241;0;60.002881483468
-23.773423869;-47.070980617;986.1;48360;Line 241;0;60.002881483468
-23.7732919;-47.07072364;977.9;48330;Line 241;1;60.002881483468
-23.773159931;-47.070466664;971.1;48300;Line 241;1;60.002881483468
-23.773027961;-47.070209688;964.2;48270;Line 241;0;60.002881483468
-23.77289599;-47.069952713;958.0;48240;Line 241;0;60.002881483468
-23.772764019;-47.069695738;955.7;48210;Line 241;0;60.002881483468
-23.772632048;-47.069438764;953.4;48180;Line 241;0;60.002881483468
-23.772500076;-47.06918179;951.2;48150;Line 241;0;60.002881483468
-23.772368104;-47.068924817;956.1;48120;Line 241;0;60.002881483468
-23.772236131;-47.068667844;960.3;48090;Line 241;0;60.002881483468
-23.772104158;-47.068410872;963.6;48060;Line 241;0;60.002881483468
-23.771972184;-47.0681539;964.2;48030;Line 241;0;60.002881483468
-23.77184021;-47.067896928;962.9;48000;Line 241;0;60.002881483468
-23.771708235;-47.067639958;960.1;47970;Line 241;0;60.002881483468
-23.77157626;-47.067382987;958.2;47940;Line 241;0;60.002881483468
-23.771444284;-47.067126017;958.2;47910;Line 241;0;60.002881483468
-23.771312308;-47.066869048;958.6;47880;Line 241;0;60.002881483468
-23.771180332;-47.066612079;959.4;47850;Line 241;0;60.002881483468
-23.771048355;-47.066355111;960.4;47820;Line 241;0;60.002881483468
-23.770916377;-47.066098143;960.7;47790;Line 241;0;60.002881483468
-23.7707844;-47.065841176;959.6;47760;Line 241;0;60.002881483468
-23.770652421;-47.065584209;954.3;47730;Line 241;0;60.002881483468
-23.770520442;-47.065327243;949.2;47700;Line 241;0;60.002881483468
-23.770388463;-47.065070277;944.5;47670;Line 241;0;60.002881483468
-23.770256483;-47.064813311;940.2;47640;Line 241;0;60.002881483468
-23.770124503;-47.064556346;936.1;47610;Line 241;0;60.002881483468
-23.769992522;-47.064299382;931.9;47580;Line 241;0;60.002881483468
-23.769860541;-47.064042418;930.4;47550;Line 241;0;60.002881483468
-23.769728559;-47.063785455;932.1;47520;Line 241;0;60.002881483468
-23.769596577;-47.063528492;934.8;47490;Line 241;0;60.002881483468
-23.769464595;-47.06327153;939.0;47460;Line 241;0;60.002881483468
-23.769332612;-47.063014568;944.6;47430;Line 241;0;60.002881483468
-23.769200628;-47.062757606;950.5;47400;Line 241;0;60.002881483468
-23.769068644;-47.062500645;956.3;47370;Line 241;0;60.002881483468
-23.76893666;-47.062243685;958.5;47340;Line 241;0;60.002881483468
-23.768804675;-47.061986725;961.1;47310;Line 241;0;60.002881483468
-23.768672689;-47.061729766;964.3;47280;Line 241;0;60.002881483468
-23.768540704;-47.061472807;962.5;47250;Line 241;0;60.002881483468
-23.768408717;-47.061215848;958.8;47220;Line 241;0;60.002881483468
-23.768276731;-47.06095889;954.2;47190;Line 241;0;60.002881483468
-23.768144743;-47.060701933;948.3;47160;Line 241;0;60.002881483468
-23.768012756;-47.060444976;941.8;47130;Line 241;0;60.002881483468
-23.767880767;-47.060188019;935.1;47100;Line 241;0;60.002881483468
-23.767748779;-47.059931063;929.3;47070;Line 241;0;60.002881483468
-23.76761679;-47.059674108;926.9;47040;Line 241;0;60.002881483468
-23.7674848;-47.059417153;924.5;47010;Line 241;0;60.002881483468
-23.76735281;-47.059160198;923.8;46980;Line 241;0;60.002881483468
-23.76722082;-47.058903244;925.0;46950;Line 241;0;60.002881483468
-23.767088829;-47.058646291;926.0;46920;Line 241;0;60.002881483468
-23.766956837;-47.058389338;926.7;46890;Line 241;0;60.002881483468
-23.766824845;-47.058132385;925.8;46860;Line 241;0;60.002881483468
-23.766692853;-47.057875433;924.4;46830;Line 241;0;60.002881483468
-23.76656086;-47.057618482;922.6;46800;Line 241;0;60.002881483468
-23.766428867;-47.057361531;920.4;46770;Line 241;0;60.002881483468
-23.766296873;-47.05710458;917.8;46740;Line 241;0;60.002881483468
-23.766164879;-47.05684763;915.1;46710;Line 241;0;60.002881483468
-23.766032884;-47.056590681;912.7;46680;Line 241;0;60.002881483468
-23.765900889;-47.056333732;911.1;46650;Line 241;0;60.002881483468
-23.765768893;-47.056076783;909.2;46620;Line 241;0;60.002881483468
-23.765636897;-47.055819835;907.5;46590;Line 241;0;60.002881483468
-23.765504901;-47.055562888;908.3;46560;Line 241;0;60.002881483468
-23.765372904;-47.055305941;908.5;46530;Line 241;0;60.002881483468
-23.765240906;-47.055048994;908.2;46500;Line 241;0;60.002881483468
-23.765108908;-47.054792048;908.1;46470;Line 241;0;60.002881483468
-23.76497691;-47.054535102;908.1;46440;Line 241;0;60.002881483468
-23.764844911;-47.054278157;908.6;46410;Line 241;0;60.002881483468
-23.764712912;-47.054021213;909.3;46380;Line 241;0;60.002881483468
-23.764580912;-47.053764269;910.2;46350;Line 241;0;60.002881483468
-23.764448912;-47.053507325;910.7;46320;Line 241;0;60.002881483468
-23.764316911;-47.053250382;911.6;46290;Line 241;0;60.002881483468
