latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.609063835;-45.983273577;791.6;68940;Line 95;0;274.017374058606
-23.609042995;-45.983566741;801.0;68910;Line 95;0;274.017374058606
-23.609022154;-45.983859905;811.5;68880;Line 95;0;274.017374058606
-23.609001313;-45.984153069;821.7;68850;Line 95;0;274.017374058606
-23.608980471;-45.984446233;825.8;68820;Line 95;0;274.017374058606
-23.608959629;-45.984739396;829.5;68790;Line 95;0;274.017374058606
-23.608938786;-45.98503256;832.0;68760;Line 95;0;274.017374058606
-23.608917943;-45.985325723;825.5;68730;Line 95;0;274.017374058606
-23.608897099;-45.985618886;819.2;68700;Line 95;0;274.017374058606
-23.608876255;-45.985912049;812.9;68670;Line 95;0;274.017374058606
-23.60885541;-45.986205212;806.9;68640;Line 95;0;274.017374058606
-23.608834564;-45.986498375;801.0;68610;Line 95;0;274.017374058606
-23.608813718;-45.986791538;795.2;68580;Line 95;0;274.017374058606
-23.608792871;-45.9870847;789.4;68550;Line 95;0;274.017374058606
-23.608772024;-45.987377863;783.7;68520;Line 95;0;274.017374058606
-23.608751176;-45.987671025;778.4;68490;Line 95;0;274.017374058606
-23.608730328;-45.987964187;773.3;68460;Line 95;0;274.017374058606
-23.608709479;-45.98825735;768.0;68430;Line 95;0;274.017374058606
-23.60868863;-45.988550512;765.3;68400;Line 95;0;274.017374058606
-23.60866778;-45.988843674;763.3;68370;Line 95;0;274.017374058606
-23.60864693;-45.989136835;761.1;68340;Line 95;0;274.017374058606
-23.608626079;-45.989429997;760.6;68310;Line 95;0;274.017374058606
-23.608605227;-45.989723159;760.2;68280;Line 95;0;274.017374058606
-23.608584375;-45.99001632;759.7;68250;Line 95;0;274.017374058606
-23.608563522;-45.990309482;758.8;68220;Line 95;0;274.017374058606
-23.608542669;-45.990602643;758.0;68190;Line 95;0;274.017374058606
-23.608521815;-45.990895804;757.3;68160;Line 95;0;274.017374058606
-23.608500961;-45.991188965;757.2;68130;Line 95;0;274.017374058606
-23.608480106;-45.991482126;757.1;68100;Line 95;0;274.017374058606
-23.608459251;-45.991775287;757.7;68070;Line 95;0;274.017374058606
-23.608438395;-45.992068447;759.3;68040;Line 95;0;274.017374058606
-23.608417538;-45.992361608;760.9;68010;Line 95;0;274.017374058606
-23.608396681;-45.992654768;762.9;67980;Line 95;0;274.017374058606
-23.608375823;-45.992947929;765.0;67950;Line 95;0;274.017374058606
-23.608354965;-45.993241089;767.2;67920;Line 95;0;274.017374058606
-23.608334106;-45.993534249;768.7;67890;Line 95;0;274.017374058606
-23.608313247;-45.993827409;769.9;67860;Line 95;0;274.017374058606
-23.608292387;-45.994120569;771.0;67830;Line 95;0;274.017374058606
-23.608271527;-45.994413729;774.4;67800;Line 95;0;274.017374058606
-23.608250666;-45.994706888;777.9;67770;Line 95;0;274.017374058606
-23.608229804;-45.995000048;781.4;67740;Line 95;0;274.017374058606
-23.608208942;-45.995293207;786.9;67710;Line 95;0;274.017374058606
-23.60818808;-45.995586366;792.2;67680;Line 95;0;274.017374058606
-23.608167217;-45.995879526;797.6;67650;Line 95;0;274.017374058606
-23.608146353;-45.996172685;803.7;67620;Line 95;0;274.017374058606
-23.608125489;-45.996465844;809.9;67590;Line 95;0;274.017374058606
-23.608104624;-45.996759002;814.1;67560;Line 95;0;274.017374058606
-23.608083759;-45.997052161;814.3;67530;Line 95;0;274.017374058606
-23.608062893;-45.99734532;814.7;67500;Line 95;0;274.017374058606
-23.608042026;-45.997638478;812.3;67470;Line 95;0;274.017374058606
-23.608021159;-45.997931637;806.9;67440;Line 95;0;274.017374058606
-23.608000292;-45.998224795;801.8;67410;Line 95;0;274.017374058606
-23.607979424;-45.998517953;798.1;67380;Line 95;0;274.017374058606
-23.607958555;-45.998811111;795.2;67350;Line 95;0;274.017374058606
-23.607937686;-45.999104269;792.3;67320;Line 95;0;274.017374058606
-23.607916816;-45.999397427;790.1;67290;Line 95;0;274.017374058606
-23.607895946;-45.999690584;788.0;67260;Line 95;0;274.017374058606
-23.607875075;-45.999983742;786.0;67230;Line 95;0;274.017374058606
-23.607854204;-46.0002769;790.1;67200;Line 95;0;274.017374058606
-23.607833332;-46.000570057;794.3;67170;Line 95;0;274.017374058606
-23.607812459;-46.000863214;798.5;67140;Line 95;0;274.017374058606
-23.607791586;-46.001156371;803.1;67110;Line 95;0;274.017374058606
-23.607770712;-46.001449528;807.4;67080;Line 95;0;274.017374058606
-23.607749838;-46.001742685;811.6;67050;Line 95;0;274.017374058606
-23.607728964;-46.002035842;816.5;67020;Line 95;0;274.017374058606
-23.607708088;-46.002328999;821.7;66990;Line 95;0;274.017374058606
-23.607687213;-46.002622155;824.1;66960;Line 95;0;274.017374058606
-23.607666336;-46.002915311;822.6;66930;Line 95;0;274.017374058606
-23.607645459;-46.003208468;821.5;66900;Line 95;0;274.017374058606
-23.607624582;-46.003501624;822.9;66870;Line 95;0;274.017374058606
-23.607603704;-46.00379478;826.3;66840;Line 95;0;274.017374058606
-23.607582825;-46.004087936;829.9;66810;Line 95;0;274.017374058606
-23.607561946;-46.004381092;829.2;66780;Line 95;0;274.017374058606
-23.607541066;-46.004674248;826.7;66750;Line 95;0;274.017374058606
-23.607520186;-46.004967403;823.9;66720;Line 95;0;274.017374058606
-23.607499305;-46.005260559;828.7;66690;Line 95;0;274.017374058606
-23.607478424;-46.005553714;834.4;66660;Line 95;0;274.017374058606
-23.607457542;-46.005846869;840.3;66630;Line 95;0;274.017374058606
-23.60743666;-46.006140025;850.6;66600;Line 95;0;274.017374058606
-23.607415777;-46.00643318;861.0;66570;Line 95;0;274.017374058606
-23.607394893;-46.006726335;869.3;66540;Line 95;0;274.017374058606
-23.607374009;-46.007019489;869.3;66510;Line 95;0;274.017374058606
-23.607353125;-46.007312644;868.9;66480;Line 95;0;274.017374058606
-23.60733224;-46.007605799;865.2;66450;Line 95;0;274.017374058606
-23.607311354;-46.007898953;855.9;66420;Line 95;0;274.017374058606
-23.607290468;-46.008192107;846.5;66390;Line 95;0;274.017374058606
-23.607269581;-46.008485262;837.6;66360;Line 95;0;274.017374058606
-23.607248693;-46.008778416;829.1;66330;Line 95;0;274.017374058606
-23.607227806;-46.00907157;820.7;66300;Line 95;0;274.017374058606
-23.607206917;-46.009364724;813.7;66270;Line 95;0;274.017374058606
-23.607186028;-46.009657878;807.5;66240;Line 95;0;274.017374058606
-23.607165138;-46.009951031;801.3;66210;Line 95;0;274.017374058606
-23.607144248;-46.010244185;797.7;66180;Line 95;0;274.017374058606
-23.607123358;-46.010537338;794.5;66150;Line 95;0;274.017374058606
-23.607102466;-46.010830492;791.2;66120;Line 95;0;274.017374058606
-23.607081575;-46.011123645;792.4;66090;Line 95;0;274.017374058606
-23.607060682;-46.011416798;793.6;66060;Line 95;0;274.017374058606
-23.60703979;-46.011709951;795.4;66030;Line 95;0;274.017374058606
-23.607018896;-46.012003104;801.0;66000;Line 95;0;274.017374058606
-23.606998002;-46.012296256;806.7;65970;Line 95;0;274.017374058606
-23.606977108;-46.012589409;810.2;65940;Line 95;0;274.017374058606
-23.606956213;-46.012882562;808.0;65910;Line 95;0;274.017374058606
-23.606935317;-46.013175714;805.7;65880;Line 95;0;274.017374058606
-23.606914421;-46.013468866;803.1;65850;Line 95;0;274.017374058606
-23.606893524;-46.013762018;800.0;65820;Line 95;0;274.017374058606
-23.606872627;-46.01405517;796.7;65790;Line 95;0;274.017374058606
-23.606851729;-46.014348322;802.4;65760;Line 95;0;274.017374058606
-23.606830831;-46.014641474;814.0;65730;Line 95;0;274.017374058606
-23.606809932;-46.014934626;826.0;65700;Line 95;0;274.017374058606
-23.606789032;-46.015227778;835.6;65670;Line 95;0;274.017374058606
-23.606768132;-46.015520929;844.6;65640;Line 95;0;274.017374058606
-23.606747232;-46.01581408;853.7;65610;Line 95;0;274.017374058606
-23.60672633;-46.016107232;852.1;65580;Line 95;0;274.017374058606
-23.606705429;-46.016400383;849.4;65550;Line 95;0;274.017374058606
-23.606684526;-46.016693534;845.7;65520;Line 95;0;274.017374058606
-23.606663624;-46.016986685;835.9;65490;Line 95;0;274.017374058606
-23.60664272;-46.017279835;826.0;65460;Line 95;0;274.017374058606
-23.606621816;-46.017572986;820.9;65430;Line 95;0;274.017374058606
-23.606600912;-46.017866137;829.7;65400;Line 95;0;274.017374058606
-23.606580007;-46.018159287;838.6;65370;Line 95;0;274.017374058606
-23.606559102;-46.018452437;849.8;65340;Line 95;0;274.017374058606
-23.606538195;-46.018745588;864.0;65310;Line 95;0;274.017374058606
-23.606517289;-46.019038738;878.0;65280;Line 95;0;274.017374058606
-23.606496382;-46.019331888;887.0;65250;Line 95;0;274.017374058606
-23.606475474;-46.019625038;892.4;65220;Line 95;0;274.017374058606
-23.606454566;-46.019918187;898.0;65190;Line 95;0;274.017374058606
-23.606433657;-46.020211337;902.1;65160;Line 95;0;274.017374058606
-23.606412747;-46.020504486;905.6;65130;Line 95;0;274.017374058606
-23.606391837;-46.020797636;909.2;65100;Line 95;0;274.017374058606
-23.606370927;-46.021090785;916.1;65070;Line 95;0;274.017374058606
-23.606350016;-46.021383934;923.2;65040;Line 95;0;274.017374058606
-23.606329104;-46.021677083;930.1;65010;Line 95;0;274.017374058606
-23.606308192;-46.021970232;935.5;64980;Line 95;0;274.017374058606
-23.60628728;-46.022263381;940.6;64950;Line 95;0;274.017374058606
-23.606266366;-46.02255653;945.6;64920;Line 95;0;274.017374058606
-23.606245452;-46.022849678;950.2;64890;Line 95;0;274.017374058606
-23.606224538;-46.023142827;954.4;64860;Line 95;0;274.017374058606
-23.606203623;-46.023435975;956.1;64830;Line 95;0;274.017374058606
-23.606182708;-46.023729124;954.2;64800;Line 95;0;274.017374058606
-23.606161792;-46.024022272;952.3;64770;Line 95;0;274.017374058606
-23.606140875;-46.02431542;949.7;64740;Line 95;0;274.017374058606
-23.606119958;-46.024608568;947.0;64710;Line 95;0;274.017374058606
-23.606099041;-46.024901715;944.8;64680;Line 95;0;274.017374058606
-23.606078122;-46.025194863;939.6;64650;Line 95;0;274.017374058606
-23.606057204;-46.025488011;932.6;64620;Line 95;0;274.017374058606
-23.606036284;-46.025781158;925.5;64590;Line 95;0;274.017374058606
-23.606015364;-46.026074305;915.2;64560;Line 95;0;274.017374058606
-23.605994444;-46.026367453;904.0;64530;Line 95;0;274.017374058606
-23.605973523;-46.0266606;892.6;64500;Line 95;0;274.017374058606
-23.605952602;-46.026953747;887.8;64470;Line 95;0;274.017374058606
-23.60593168;-46.027246893;883.1;64440;Line 95;0;274.017374058606
-23.605910757;-46.02754004;878.7;64410;Line 95;0;274.017374058606
-23.605889834;-46.027833187;875.5;64380;Line 95;0;274.017374058606
-23.60586891;-46.028126333;872.4;64350;Line 95;0;274.017374058606
-23.605847986;-46.02841948;869.1;64320;Line 95;0;274.017374058606
-23.605827061;-46.028712626;865.6;64290;Line 95;0;274.017374058606
-23.605806136;-46.029005772;862.3;64260;Line 95;0;274.017374058606
-23.60578521;-46.029298918;859.7;64230;Line 95;0;274.017374058606
-23.605764283;-46.029592064;857.8;64200;Line 95;0;274.017374058606
-23.605743356;-46.02988521;855.7;64170;Line 95;0;274.017374058606
-23.605722429;-46.030178356;856.3;64140;Line 95;0;274.017374058606
-23.605701501;-46.030471501;858.6;64110;Line 95;0;274.017374058606
-23.605680572;-46.030764647;860.6;64080;Line 95;0;274.017374058606
-23.605659643;-46.031057792;865.5;64050;Line 95;0;274.017374058606
-23.605638713;-46.031350937;871.1;64020;Line 95;0;274.017374058606
-23.605617783;-46.031644082;876.7;63990;Line 95;0;274.017374058606
-23.605596852;-46.031937227;879.4;63960;Line 95;0;274.017374058606
-23.605575921;-46.032230372;881.9;63930;Line 95;0;274.017374058606
-23.605554989;-46.032523517;883.9;63900;Line 95;0;274.017374058606
-23.605534056;-46.032816662;882.8;63870;Line 95;0;274.017374058606
-23.605513123;-46.033109806;881.8;63840;Line 95;0;274.017374058606
-23.605492189;-46.033402951;881.7;63810;Line 95;0;274.017374058606
-23.605471255;-46.033696095;883.9;63780;Line 95;0;274.017374058606
-23.605450321;-46.033989239;886.2;63750;Line 95;0;274.017374058606
-23.605429385;-46.034282383;887.5;63720;Line 95;0;274.017374058606
-23.60540845;-46.034575527;887.2;63690;Line 95;0;274.017374058606
-23.605387513;-46.034868671;886.6;63660;Line 95;0;274.017374058606
-23.605366576;-46.035161815;880.0;63630;Line 95;0;274.017374058606
-23.605345639;-46.035454959;868.7;63600;Line 95;0;274.017374058606
-23.605324701;-46.035748102;857.5;63570;Line 95;0;274.017374058606
-23.605303762;-46.036041245;845.2;63540;Line 95;0;274.017374058606
-23.605282823;-46.036334389;832.6;63510;Line 95;0;274.017374058606
-23.605261883;-46.036627532;820.0;63480;Line 95;0;274.017374058606
-23.605240943;-46.036920675;811.4;63450;Line 95;0;274.017374058606
-23.605220003;-46.037213818;803.3;63420;Line 95;0;274.017374058606
-23.605199061;-46.037506961;795.6;63390;Line 95;0;274.017374058606
-23.605178119;-46.037800103;802.2;63360;Line 95;0;274.017374058606
-23.605157177;-46.038093246;808.8;63330;Line 95;0;274.017374058606
-23.605136234;-46.038386388;816.3;63300;Line 95;0;274.017374058606
-23.60511529;-46.038679531;828.2;63270;Line 95;0;274.017374058606
-23.605094346;-46.038972673;840.1;63240;Line 95;0;274.017374058606
-23.605073402;-46.039265815;850.8;63210;Line 95;0;274.017374058606
-23.605052457;-46.039558957;859.0;63180;Line 95;0;274.017374058606
-23.605031511;-46.039852099;867.1;63150;Line 95;0;274.017374058606
-23.605010565;-46.040145241;870.6;63120;Line 95;0;274.017374058606
-23.604989618;-46.040438382;869.3;63090;Line 95;0;274.017374058606
-23.60496867;-46.040731524;867.9;63060;Line 95;0;274.017374058606
-23.604947723;-46.041024665;863.8;63030;Line 95;0;274.017374058606
-23.604926774;-46.041317807;858.3;63000;Line 95;0;274.017374058606
-23.604905825;-46.041610948;852.7;62970;Line 95;0;274.017374058606
-23.604884876;-46.041904089;848.9;62940;Line 95;0;274.017374058606
-23.604863925;-46.04219723;845.5;62910;Line 95;0;274.017374058606
-23.604842975;-46.042490371;842.1;62880;Line 95;0;274.017374058606
-23.604822024;-46.042783511;840.1;62850;Line 95;0;274.017374058606
-23.604801072;-46.043076652;838.2;62820;Line 95;0;274.017374058606
-23.604780119;-46.043369792;835.8;62790;Line 95;0;274.017374058606
-23.604759167;-46.043662933;829.9;62760;Line 95;0;274.017374058606
-23.604738213;-46.043956073;824.3;62730;Line 95;0;274.017374058606
-23.604717259;-46.044249213;818.4;62700;Line 95;0;274.017374058606
-23.604696305;-46.044542353;811.3;62670;Line 95;0;274.017374058606
-23.60467535;-46.044835493;804.2;62640;Line 95;0;274.017374058606
-23.604654394;-46.045128633;799.7;62610;Line 95;0;274.017374058606
-23.604633438;-46.045421773;798.6;62580;Line 95;0;274.017374058606
-23.604612481;-46.045714912;797.4;62550;Line 95;0;274.017374058606
-23.604591524;-46.046008052;795.3;62520;Line 95;0;274.017374058606
-23.604570566;-46.046301191;792.7;62490;Line 95;0;274.017374058606
-23.604549608;-46.04659433;790.1;62460;Line 95;0;274.017374058606
-23.604528649;-46.046887469;787.3;62430;Line 95;0;274.017374058606
-23.604507689;-46.047180608;784.4;62400;Line 95;0;274.017374058606
-23.604486729;-46.047473747;781.5;62370;Line 95;0;274.017374058606
-23.604465769;-46.047766886;781.4;62340;Line 95;0;274.017374058606
-23.604444808;-46.048060024;781.5;62310;Line 95;0;274.017374058606
-23.604423846;-46.048353163;781.5;62280;Line 95;0;274.017374058606
-23.604402884;-46.048646301;782.6;62250;Line 95;0;274.017374058606
-23.604381921;-46.04893944;783.9;62220;Line 95;0;274.017374058606
-23.604360958;-46.049232578;784.1;62190;Line 95;0;274.017374058606
-23.604339994;-46.049525716;780.3;62160;Line 95;0;274.017374058606
-23.604319029;-46.049818854;776.6;62130;Line 95;0;274.017374058606
-23.604298064;-46.050111991;774.0;62100;Line 95;0;274.017374058606
-23.604277099;-46.050405129;773.2;62070;Line 95;0;274.017374058606
-23.604256133;-46.050698267;772.4;62040;Line 95;0;274.017374058606
-23.604235166;-46.050991404;772.6;62010;Line 95;0;274.017374058606
-23.604214199;-46.051284542;773.7;61980;Line 95;0;274.017374058606
-23.604193231;-46.051577679;774.8;61950;Line 95;0;274.017374058606
-23.604172263;-46.051870816;777.7;61920;Line 95;0;274.017374058606
-23.604151294;-46.052163953;781.4;61890;Line 95;0;274.017374058606
-23.604130325;-46.05245709;785.1;61860;Line 95;0;274.017374058606
-23.604109355;-46.052750227;787.8;61830;Line 95;0;274.017374058606
-23.604088384;-46.053043363;790.5;61800;Line 95;0;274.017374058606
-23.604067413;-46.0533365;793.2;61770;Line 95;0;274.017374058606
-23.604046442;-46.053629636;795.1;61740;Line 95;0;274.017374058606
-23.60402547;-46.053922772;797.1;61710;Line 95;0;274.017374058606
-23.604004497;-46.054215909;798.9;61680;Line 95;0;274.017374058606
-23.603983524;-46.054509045;799.6;61650;Line 95;0;274.017374058606
-23.60396255;-46.054802181;800.5;61620;Line 95;0;274.017374058606
-23.603941575;-46.055095317;800.3;61590;Line 95;0;274.017374058606
-23.603920601;-46.055388452;797.9;61560;Line 95;0;274.017374058606
-23.603899625;-46.055681588;795.5;61530;Line 95;0;274.017374058606
-23.603878649;-46.055974723;794.1;61500;Line 95;0;274.017374058606
-23.603857673;-46.056267859;793.7;61470;Line 95;0;274.017374058606
-23.603836696;-46.056560994;793.4;61440;Line 95;0;274.017374058606
-23.603815718;-46.056854129;794.1;61410;Line 95;0;274.017374058606
-23.60379474;-46.057147264;795.3;61380;Line 95;0;274.017374058606
-23.603773761;-46.057440399;796.5;61350;Line 95;0;274.017374058606
-23.603752782;-46.057733534;795.6;61320;Line 95;0;274.017374058606
-23.603731802;-46.058026668;793.9;61290;Line 95;0;274.017374058606
-23.603710822;-46.058319803;791.9;61260;Line 95;0;274.017374058606
-23.603689841;-46.058612937;788.7;61230;Line 95;0;274.017374058606
-23.603668859;-46.058906072;785.3;61200;Line 95;0;274.017374058606
-23.603647877;-46.059199206;782.3;61170;Line 95;0;274.017374058606
-23.603626895;-46.05949234;783.0;61140;Line 95;0;274.017374058606
-23.603605911;-46.059785474;783.8;61110;Line 95;0;274.017374058606
-23.603584928;-46.060078608;784.2;61080;Line 95;0;274.017374058606
-23.603563943;-46.060371742;783.2;61050;Line 95;0;274.017374058606
-23.603542959;-46.060664875;782.4;61020;Line 95;0;274.017374058606
-23.603521973;-46.060958009;781.5;60990;Line 95;0;274.017374058606
-23.603500987;-46.061251142;780.2;60960;Line 95;0;274.017374058606
-23.603480001;-46.061544275;778.9;60930;Line 95;0;274.017374058606
-23.603459014;-46.061837409;778.3;60900;Line 95;0;274.017374058606
-23.603438027;-46.062130542;778.4;60870;Line 95;0;274.017374058606
-23.603417038;-46.062423675;778.6;60840;Line 95;0;274.017374058606
-23.60339605;-46.062716807;778.3;60810;Line 95;0;274.017374058606
-23.603375061;-46.06300994;777.7;60780;Line 95;0;274.017374058606
-23.603354071;-46.063303073;777.1;60750;Line 95;0;274.017374058606
-23.603333081;-46.063596205;774.5;60720;Line 95;0;274.017374058606
-23.60331209;-46.063889337;771.3;60690;Line 95;0;274.017374058606
-23.603291098;-46.06418247;768.3;60660;Line 95;0;274.017374058606
-23.603270106;-46.064475602;765.1;60630;Line 95;0;274.017374058606
-23.603249114;-46.064768734;762.0;60600;Line 95;0;274.017374058606
-23.603228121;-46.065061866;759.6;60570;Line 95;0;274.017374058606
-23.603207127;-46.065354997;759.6;60540;Line 95;0;274.017374058606
-23.603186133;-46.065648129;759.6;60510;Line 95;0;274.017374058606
-23.603165138;-46.06594126;759.5;60480;Line 95;0;274.017374058606
-23.603144143;-46.066234392;759.3;60450;Line 95;0;274.017374058606
-23.603123147;-46.066527523;759.1;60420;Line 95;0;274.017374058606
-23.603102151;-46.066820654;759.1;60390;Line 95;0;274.017374058606
-23.603081154;-46.067113785;759.3;60360;Line 95;0;274.017374058606
-23.603060157;-46.067406916;759.6;60330;Line 95;0;274.017374058606
-23.603039159;-46.067700047;761.4;60300;Line 95;0;274.017374058606
-23.60301816;-46.067993178;764.2;60270;Line 95;0;274.017374058606
-23.602997161;-46.068286308;767.2;60240;Line 95;0;274.017374058606
-23.602976162;-46.068579439;768.9;60210;Line 95;0;274.017374058606
-23.602955161;-46.068872569;770.2;60180;Line 95;0;274.017374058606
-23.602934161;-46.069165699;771.6;60150;Line 95;0;274.017374058606
-23.602913159;-46.06945883;769.1;60120;Line 95;0;274.017374058606
-23.602892157;-46.06975196;766.4;60090;Line 95;0;274.017374058606
-23.602871155;-46.070045089;763.9;60060;Line 95;0;274.017374058606
-23.602850152;-46.070338219;762.6;60030;Line 95;0;274.017374058606
-23.602829149;-46.070631349;761.3;60000;Line 95;0;274.017374058606
-23.602808145;-46.070924478;760.9;59970;Line 95;0;274.017374058606
-23.60278714;-46.071217608;762.4;59940;Line 95;0;274.017374058606
-23.602766135;-46.071510737;763.9;59910;Line 95;0;274.017374058606
-23.602745129;-46.071803866;764.8;59880;Line 95;0;274.017374058606
-23.602724123;-46.072096995;765.0;59850;Line 95;0;274.017374058606
-23.602703116;-46.072390124;765.1;59820;Line 95;0;274.017374058606
-23.602682109;-46.072683253;764.8;59790;Line 95;0;274.017374058606
-23.602661101;-46.072976382;764.1;59760;Line 95;0;274.017374058606
-23.602640092;-46.07326951;763.2;59730;Line 95;0;274.017374058606
-23.602619083;-46.073562639;762.2;59700;Line 95;0;274.017374058606
-23.602598074;-46.073855767;761.0;59670;Line 95;0;274.017374058606
-23.602577064;-46.074148896;759.8;59640;Line 95;0;274.017374058606
-23.602556053;-46.074442024;759.1;59610;Line 95;0;274.017374058606
-23.602535042;-46.074735152;758.5;59580;Line 95;0;274.017374058606
-23.60251403;-46.07502828;758.0;59550;Line 95;0;274.017374058606
-23.602493018;-46.075321407;758.4;59520;Line 95;0;274.017374058606
-23.602472005;-46.075614535;759.0;59490;Line 95;0;274.017374058606
-23.602450992;-46.075907663;759.3;59460;Line 95;0;274.017374058606
-23.602429978;-46.07620079;758.7;59430;Line 95;0;274.017374058606
-23.602408963;-46.076493917;758.0;59400;Line 95;0;274.017374058606
-23.602387948;-46.076787045;757.5;59370;Line 95;0;274.017374058606
-23.602366933;-46.077080172;757.1;59340;Line 95;0;274.017374058606
-23.602345917;-46.077373299;756.6;59310;Line 95;0;274.017374058606
-23.6023249;-46.077666425;756.4;59280;Line 95;0;274.017374058606
-23.602303883;-46.077959552;756.5;59250;Line 95;0;274.017374058606
-23.602282865;-46.078252679;756.5;59220;Line 95;0;274.017374058606
-23.602261846;-46.078545805;757.9;59190;Line 95;0;274.017374058606
-23.602240828;-46.078838932;760.0;59160;Line 95;0;274.017374058606
-23.602219808;-46.079132058;762.1;59130;Line 95;0;274.017374058606
-23.602198788;-46.079425184;766.2;59100;Line 95;0;274.017374058606
-23.602177768;-46.07971831;770.5;59070;Line 95;0;274.017374058606
-23.602156746;-46.080011436;775.0;59040;Line 95;0;274.017374058606
-23.602135725;-46.080304562;781.0;59010;Line 95;0;274.017374058606
-23.602114703;-46.080597687;786.9;58980;Line 95;0;274.017374058606
-23.60209368;-46.080890813;791.1;58950;Line 95;0;274.017374058606
-23.602072657;-46.081183938;789.2;58920;Line 95;0;274.017374058606
-23.602051633;-46.081477064;787.4;58890;Line 95;0;274.017374058606
-23.602030608;-46.081770189;784.8;58860;Line 95;0;274.017374058606
-23.602009583;-46.082063314;780.7;58830;Line 95;0;274.017374058606
-23.601988558;-46.082356439;776.5;58800;Line 95;0;274.017374058606
-23.601967532;-46.082649564;773.3;58770;Line 95;0;274.017374058606
-23.601946505;-46.082942688;771.3;58740;Line 95;0;274.017374058606
-23.601925478;-46.083235813;769.3;58710;Line 95;0;274.017374058606
-23.60190445;-46.083528938;768.4;58680;Line 95;0;274.017374058606
-23.601883422;-46.083822062;768.1;58650;Line 95;0;274.017374058606
-23.601862393;-46.084115186;767.8;58620;Line 95;0;274.017374058606
-23.601841364;-46.08440831;766.8;58590;Line 95;0;274.017374058606
-23.601820334;-46.084701434;765.7;58560;Line 95;0;274.017374058606
-23.601799304;-46.084994558;764.7;58530;Line 95;0;274.017374058606
-23.601778273;-46.085287682;763.2;58500;Line 95;0;274.017374058606
-23.601757241;-46.085580806;761.8;58470;Line 95;0;274.017374058606
-23.601736209;-46.085873929;760.2;58440;Line 95;0;274.017374058606
-23.601715176;-46.086167053;757.8;58410;Line 95;0;274.017374058606
-23.601694143;-46.086460176;755.6;58380;Line 95;0;274.017374058606
-23.601673109;-46.086753299;753.7;58350;Line 95;0;274.017374058606
-23.601652075;-46.087046422;752.6;58320;Line 95;0;274.017374058606
-23.60163104;-46.087339545;751.7;58290;Line 95;0;274.017374058606
-23.601610005;-46.087632668;751.2;58260;Line 95;0;274.017374058606
-23.601588969;-46.087925791;751.2;58230;Line 95;0;274.017374058606
-23.601567932;-46.088218914;751.2;58200;Line 95;0;274.017374058606
-23.601546895;-46.088512036;750.9;58170;Line 95;0;274.017374058606
-23.601525858;-46.088805158;750.5;58140;Line 95;0;274.017374058606
-23.60150482;-46.089098281;750.1;58110;Line 95;0;274.017374058606
-23.601483781;-46.089391403;749.7;58080;Line 95;0;274.017374058606
-23.601462742;-46.089684525;749.4;58050;Line 95;0;274.017374058606
