latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.323689375;-47.164579939;601.9;58050;Line 297;0;115.972334599202
-23.323811611;-47.164318245;605.2;58020;Line 297;0;115.972334599202
-23.323933846;-47.164056551;608.5;57990;Line 297;0;115.972334599202
-23.324056081;-47.163794856;610.8;57960;Line 297;0;115.972334599202
-23.324178315;-47.163533161;613.3;57930;Line 297;0;115.972334599202
-23.324300549;-47.163271465;616.4;57900;Line 297;0;115.972334599202
-23.324422782;-47.163009769;619.6;57870;Line 297;0;115.972334599202
-23.324545015;-47.162748073;622.9;57840;Line 297;0;115.972334599202
-23.324667248;-47.162486375;626.3;57810;Line 297;0;115.972334599202
-23.32478948;-47.162224678;631.6;57780;Line 297;0;115.972334599202
-23.324911712;-47.16196298;636.3;57750;Line 297;0;115.972334599202
-23.325033943;-47.161701281;639.5;57720;Line 297;0;115.972334599202
-23.325156174;-47.161439582;641.0;57690;Line 297;0;115.972334599202
-23.325278405;-47.161177882;642.5;57660;Line 297;0;115.972334599202
-23.325400635;-47.160916182;643.9;57630;Line 297;0;115.972334599202
-23.325522865;-47.160654481;645.1;57600;Line 297;0;115.972334599202
-23.325645095;-47.16039278;647.2;57570;Line 297;0;115.972334599202
-23.325767324;-47.160131078;650.2;57540;Line 297;0;115.972334599202
-23.325889552;-47.159869376;652.9;57510;Line 297;0;115.972334599202
-23.32601178;-47.159607673;654.5;57480;Line 297;0;115.972334599202
-23.326134008;-47.15934597;655.8;57450;Line 297;0;115.972334599202
-23.326256236;-47.159084266;655.9;57420;Line 297;0;115.972334599202
-23.326378463;-47.158822562;654.7;57390;Line 297;0;115.972334599202
-23.326500689;-47.158560857;654.1;57360;Line 297;0;115.972334599202
-23.326622915;-47.158299152;654.0;57330;Line 297;0;115.972334599202
-23.326745141;-47.158037446;651.8;57300;Line 297;0;115.972334599202
-23.326867367;-47.157775739;650.5;57270;Line 297;0;115.972334599202
-23.326989592;-47.157514033;650.5;57240;Line 297;0;115.972334599202
-23.327111816;-47.157252325;653.0;57210;Line 297;0;115.972334599202
-23.32723404;-47.156990617;656.3;57180;Line 297;0;115.972334599202
-23.327356264;-47.156728909;660.3;57150;Line 297;0;115.972334599202
-23.327478487;-47.1564672;664.4;57120;Line 297;0;115.972334599202
-23.32760071;-47.156205491;667.9;57090;Line 297;0;115.972334599202
-23.327722933;-47.155943781;671.6;57060;Line 297;0;115.972334599202
-23.327845155;-47.155682071;675.9;57030;Line 297;0;115.972334599202
-23.327967377;-47.15542036;679.8;57000;Line 297;0;115.972334599202
-23.328089598;-47.155158648;683.0;56970;Line 297;0;115.972334599202
-23.328211819;-47.154896936;685.3;56940;Line 297;0;115.972334599202
-23.32833404;-47.154635224;687.2;56910;Line 297;0;115.972334599202
-23.32845626;-47.154373511;689.6;56880;Line 297;0;115.972334599202
-23.32857848;-47.154111798;691.8;56850;Line 297;0;115.972334599202
-23.328700699;-47.153850084;693.9;56820;Line 297;0;115.972334599202
-23.328822918;-47.153588369;696.1;56790;Line 297;0;115.972334599202
-23.328945136;-47.153326654;698.3;56760;Line 297;0;115.972334599202
-23.329067354;-47.153064939;696.7;56730;Line 297;0;115.972334599202
-23.329189572;-47.152803223;695.1;56700;Line 297;0;115.972334599202
-23.32931179;-47.152541506;693.8;56670;Line 297;0;115.972334599202
-23.329434006;-47.152279789;691.1;56640;Line 297;0;115.972334599202
-23.329556223;-47.152018072;688.7;56610;Line 297;0;115.972334599202
-23.329678439;-47.151756354;686.8;56580;Line 297;0;115.972334599202
-23.329800655;-47.151494635;686.5;56550;Line 297;0;115.972334599202
-23.32992287;-47.151232916;686.7;56520;Line 297;0;115.972334599202
-23.330045085;-47.150971197;685.9;56490;Line 297;0;115.972334599202
-23.330167299;-47.150709477;683.8;56460;Line 297;0;115.972334599202
-23.330289513;-47.150447756;681.2;56430;Line 297;0;115.972334599202
-23.330411727;-47.150186035;677.8;56400;Line 297;0;115.972334599202
-23.33053394;-47.149924314;673.9;56370;Line 297;0;115.972334599202
-23.330656153;-47.149662592;670.2;56340;Line 297;0;115.972334599202
-23.330778366;-47.149400869;666.6;56310;Line 297;0;115.972334599202
-23.330900578;-47.149139146;664.6;56280;Line 297;0;115.972334599202
-23.331022789;-47.148877422;663.1;56250;Line 297;0;115.972334599202
-23.331145001;-47.148615698;661.2;56220;Line 297;0;115.972334599202
-23.331267212;-47.148353974;658.9;56190;Line 297;0;115.972334599202
-23.331389422;-47.148092249;658.2;56160;Line 297;0;115.972334599202
-23.331511632;-47.147830523;657.9;56130;Line 297;0;115.972334599202
-23.331633842;-47.147568797;657.9;56100;Line 297;0;115.972334599202
-23.331756051;-47.14730707;661.5;56070;Line 297;0;115.972334599202
-23.33187826;-47.147045343;666.6;56040;Line 297;0;115.972334599202
-23.332000468;-47.146783616;672.3;56010;Line 297;0;115.972334599202
-23.332122676;-47.146521887;678.1;55980;Line 297;0;115.972334599202
-23.332244884;-47.146260159;683.9;55950;Line 297;0;115.972334599202
-23.332367091;-47.14599843;689.9;55920;Line 297;0;115.972334599202
-23.332489298;-47.1457367;694.4;55890;Line 297;0;115.972334599202
-23.332611504;-47.14547497;695.9;55860;Line 297;0;115.972334599202
-23.33273371;-47.145213239;697.1;55830;Line 297;0;115.972334599202
-23.332855916;-47.144951508;697.6;55800;Line 297;0;115.972334599202
-23.332978121;-47.144689776;695.8;55770;Line 297;0;115.972334599202
-23.333100326;-47.144428044;693.9;55740;Line 297;0;115.972334599202
-23.33322253;-47.144166311;692.0;55710;Line 297;0;115.972334599202
-23.333344734;-47.143904578;691.7;55680;Line 297;0;115.972334599202
-23.333466938;-47.143642844;692.0;55650;Line 297;0;115.972334599202
-23.333589141;-47.14338111;692.0;55620;Line 297;0;115.972334599202
-23.333711344;-47.143119375;691.4;55590;Line 297;0;115.972334599202
-23.333833546;-47.14285764;691.2;55560;Line 297;0;115.972334599202
-23.333955748;-47.142595904;691.7;55530;Line 297;0;115.972334599202
-23.334077949;-47.142334168;692.8;55500;Line 297;0;115.972334599202
-23.334200151;-47.142072431;693.3;55470;Line 297;0;115.972334599202
-23.334322351;-47.141810694;691.3;55440;Line 297;0;115.972334599202
-23.334444552;-47.141548956;688.4;55410;Line 297;0;115.972334599202
-23.334566752;-47.141287218;685.2;55380;Line 297;0;115.972334599202
-23.334688951;-47.141025479;681.7;55350;Line 297;0;115.972334599202
-23.33481115;-47.14076374;679.8;55320;Line 297;0;115.972334599202
-23.334933349;-47.140502;683.0;55290;Line 297;0;115.972334599202
-23.335055547;-47.140240259;686.8;55260;Line 297;0;115.972334599202
-23.335177745;-47.139978519;691.4;55230;Line 297;0;115.972334599202
-23.335299943;-47.139716777;698.0;55200;Line 297;0;115.972334599202
-23.33542214;-47.139455035;704.7;55170;Line 297;0;115.972334599202
-23.335544337;-47.139193293;711.3;55140;Line 297;0;115.972334599202
-23.335666533;-47.13893155;714.2;55110;Line 297;0;115.972334599202
-23.335788729;-47.138669807;716.8;55080;Line 297;0;115.972334599202
-23.335910924;-47.138408063;719.0;55050;Line 297;0;115.972334599202
-23.336033119;-47.138146319;719.3;55020;Line 297;0;115.972334599202
-23.336155314;-47.137884574;719.2;54990;Line 297;0;115.972334599202
-23.336277508;-47.137622828;719.5;54960;Line 297;0;115.972334599202
-23.336399702;-47.137361082;719.3;54930;Line 297;0;115.972334599202
-23.336521896;-47.137099336;718.0;54900;Line 297;0;115.972334599202
-23.336644089;-47.136837589;716.5;54870;Line 297;0;115.972334599202
-23.336766281;-47.136575841;716.1;54840;Line 297;0;115.972334599202
-23.336888474;-47.136314094;716.9;54810;Line 297;0;115.972334599202
-23.337010665;-47.136052345;718.2;54780;Line 297;0;115.972334599202
-23.337132857;-47.135790596;720.4;54750;Line 297;0;115.972334599202
-23.337255048;-47.135528847;724.8;54720;Line 297;0;115.972334599202
-23.337377239;-47.135267097;729.3;54690;Line 297;0;115.972334599202
-23.337499429;-47.135005346;733.9;54660;Line 297;0;115.972334599202
-23.337621619;-47.134743595;735.7;54630;Line 297;0;115.972334599202
-23.337743808;-47.134481844;737.2;54600;Line 297;0;115.972334599202
-23.337865997;-47.134220092;738.4;54570;Line 297;0;115.972334599202
-23.337988186;-47.133958339;736.6;54540;Line 297;0;115.972334599202
-23.338110374;-47.133696586;733.8;54510;Line 297;0;115.972334599202
-23.338232562;-47.133434833;730.7;54480;Line 297;0;115.972334599202
-23.338354749;-47.133173079;730.4;54450;Line 297;0;115.972334599202
-23.338476936;-47.132911324;732.7;54420;Line 297;0;115.972334599202
-23.338599123;-47.132649569;735.2;54390;Line 297;0;115.972334599202
-23.338721309;-47.132387813;739.2;54360;Line 297;0;115.972334599202
-23.338843495;-47.132126057;744.6;54330;Line 297;0;115.972334599202
-23.33896568;-47.131864301;749.9;54300;Line 297;0;115.972334599202
-23.339087865;-47.131602544;755.1;54270;Line 297;0;115.972334599202
-23.33921005;-47.131340786;760.5;54240;Line 297;0;115.972334599202
-23.339332234;-47.131079028;766.0;54210;Line 297;0;115.972334599202
-23.339454417;-47.130817269;770.1;54180;Line 297;0;115.972334599202
-23.339576601;-47.13055551;769.9;54150;Line 297;0;115.972334599202
-23.339698784;-47.130293751;769.3;54120;Line 297;0;115.972334599202
-23.339820966;-47.13003199;768.4;54090;Line 297;0;115.972334599202
-23.339943148;-47.12977023;770.5;54060;Line 297;0;115.972334599202
-23.34006533;-47.129508469;774.1;54030;Line 297;0;115.972334599202
-23.340187512;-47.129246707;777.5;54000;Line 297;0;115.972334599202
-23.340309692;-47.128984945;776.5;53970;Line 297;0;115.972334599202
-23.340431873;-47.128723182;773.2;53940;Line 297;0;115.972334599202
-23.340554053;-47.128461419;769.4;53910;Line 297;0;115.972334599202
-23.340676233;-47.128199655;766.5;53880;Line 297;0;115.972334599202
-23.340798412;-47.127937891;764.7;53850;Line 297;0;115.972334599202
-23.340920591;-47.127676126;763.4;53820;Line 297;0;115.972334599202
-23.34104277;-47.127414361;763.1;53790;Line 297;0;115.972334599202
-23.341164948;-47.127152595;764.4;53760;Line 297;0;115.972334599202
-23.341287125;-47.126890829;765.4;53730;Line 297;0;115.972334599202
-23.341409303;-47.126629062;765.8;53700;Line 297;0;115.972334599202
-23.341531479;-47.126367295;763.5;53670;Line 297;0;115.972334599202
-23.341653656;-47.126105527;760.1;53640;Line 297;0;115.972334599202
-23.341775832;-47.125843759;756.5;53610;Line 297;0;115.972334599202
-23.341898008;-47.12558199;758.3;53580;Line 297;0;115.972334599202
-23.342020183;-47.125320221;760.6;53550;Line 297;0;115.972334599202
-23.342142358;-47.125058451;763.2;53520;Line 297;0;115.972334599202
-23.342264532;-47.124796681;767.9;53490;Line 297;0;115.972334599202
-23.342386706;-47.12453491;772.7;53460;Line 297;0;115.972334599202
-23.34250888;-47.124273139;777.0;53430;Line 297;0;115.972334599202
-23.342631053;-47.124011367;783.3;53400;Line 297;0;115.972334599202
-23.342753226;-47.123749595;790.2;53370;Line 297;0;115.972334599202
-23.342875398;-47.123487822;796.7;53340;Line 297;0;115.972334599202
-23.34299757;-47.123226049;801.1;53310;Line 297;0;115.972334599202
-23.343119742;-47.122964275;802.4;53280;Line 297;0;115.972334599202
-23.343241913;-47.122702501;803.0;53250;Line 297;0;115.972334599202
-23.343364084;-47.122440726;802.9;53220;Line 297;0;115.972334599202
-23.343486255;-47.12217895;802.2;53190;Line 297;0;115.972334599202
-23.343608425;-47.121917174;801.4;53160;Line 297;0;115.972334599202
-23.343730594;-47.121655398;800.6;53130;Line 297;0;115.972334599202
-23.343852763;-47.121393621;802.4;53100;Line 297;0;115.972334599202
-23.343974932;-47.121131844;804.2;53070;Line 297;0;115.972334599202
-23.3440971;-47.120870066;805.8;53040;Line 297;0;115.972334599202
-23.344219268;-47.120608287;811.2;53010;Line 297;0;115.972334599202
-23.344341436;-47.120346509;818.3;52980;Line 297;0;115.972334599202
-23.344463603;-47.120084729;825.0;52950;Line 297;0;115.972334599202
-23.34458577;-47.119822949;827.4;52920;Line 297;0;115.972334599202
-23.344707936;-47.119561169;826.9;52890;Line 297;0;115.972334599202
-23.344830102;-47.119299388;825.1;52860;Line 297;0;115.972334599202
-23.344952268;-47.119037606;823.3;52830;Line 297;0;115.972334599202
-23.345074433;-47.118775824;823.1;52800;Line 297;0;115.972334599202
-23.345196598;-47.118514042;823.3;52770;Line 297;0;115.972334599202
-23.345318762;-47.118252259;826.9;52740;Line 297;0;115.972334599202
-23.345440926;-47.117990475;838.4;52710;Line 297;0;115.972334599202
-23.345563089;-47.117728692;850.6;52680;Line 297;0;115.972334599202
-23.345685253;-47.117466907;863.5;52650;Line 297;0;115.972334599202
-23.345807415;-47.117205122;877.8;52620;Line 297;0;115.972334599202
-23.345929578;-47.116943336;891.9;52590;Line 297;0;115.972334599202
-23.346051739;-47.11668155;904.5;52560;Line 297;0;115.972334599202
-23.346173901;-47.116419764;904.4;52530;Line 297;0;115.972334599202
-23.346296062;-47.116157977;903.6;52500;Line 297;0;115.972334599202
-23.346418223;-47.115896189;902.8;52470;Line 297;0;115.972334599202
-23.346540383;-47.115634401;898.0;52440;Line 297;0;115.972334599202
-23.346662543;-47.115372613;892.3;52410;Line 297;0;115.972334599202
-23.346784702;-47.115110824;889.0;52380;Line 297;0;115.972334599202
-23.346906861;-47.114849034;890.3;52350;Line 297;0;115.972334599202
-23.34702902;-47.114587244;894.6;52320;Line 297;0;115.972334599202
-23.347151178;-47.114325453;899.0;52290;Line 297;0;115.972334599202
-23.347273336;-47.114063662;903.6;52260;Line 297;0;115.972334599202
-23.347395494;-47.113801871;907.3;52230;Line 297;0;115.972334599202
-23.347517651;-47.113540079;909.7;52200;Line 297;0;115.972334599202
-23.347639807;-47.113278286;906.8;52170;Line 297;0;115.972334599202
-23.347761964;-47.113016493;900.4;52140;Line 297;0;115.972334599202
-23.347884119;-47.112754699;895.8;52110;Line 297;0;115.972334599202
-23.348006275;-47.112492905;893.2;52080;Line 297;0;115.972334599202
-23.34812843;-47.11223111;895.7;52050;Line 297;0;115.972334599202
-23.348250584;-47.111969315;899.4;52020;Line 297;0;115.972334599202
-23.348372739;-47.11170752;902.2;51990;Line 297;0;115.972334599202
-23.348494892;-47.111445723;905.8;51960;Line 297;0;115.972334599202
-23.348617046;-47.111183927;909.9;51930;Line 297;0;115.972334599202
-23.348739199;-47.11092213;913.7;51900;Line 297;0;115.972334599202
-23.348861351;-47.110660332;912.5;51870;Line 297;0;115.972334599202
-23.348983504;-47.110398534;907.0;51840;Line 297;0;115.972334599202
-23.349105655;-47.110136735;899.6;51810;Line 297;0;115.972334599202
-23.349227807;-47.109874936;889.7;51780;Line 297;0;115.972334599202
-23.349349958;-47.109613136;878.9;51750;Line 297;0;115.972334599202
-23.349472108;-47.109351336;868.2;51720;Line 297;0;115.972334599202
-23.349594258;-47.109089535;857.1;51690;Line 297;0;115.972334599202
-23.349716408;-47.108827734;845.0;51660;Line 297;0;115.972334599202
-23.349838558;-47.108565932;832.3;51630;Line 297;0;115.972334599202
-23.349960706;-47.10830413;819.4;51600;Line 297;0;115.972334599202
-23.350082855;-47.108042327;811.8;51570;Line 297;0;115.972334599202
-23.350205003;-47.107780524;805.0;51540;Line 297;0;115.972334599202
-23.350327151;-47.10751872;797.3;51510;Line 297;0;115.972334599202
-23.350449298;-47.107256916;802.6;51480;Line 297;0;115.972334599202
-23.350571445;-47.106995111;808.1;51450;Line 297;0;115.972334599202
-23.350693592;-47.106733306;812.8;51420;Line 297;0;115.972334599202
-23.350815738;-47.1064715;813.6;51390;Line 297;0;115.972334599202
-23.350937883;-47.106209693;812.1;51360;Line 297;0;115.972334599202
-23.351060029;-47.105947887;810.5;51330;Line 297;0;115.972334599202
-23.351182174;-47.105686079;803.1;51300;Line 297;0;115.972334599202
-23.351304318;-47.105424271;791.0;51270;Line 297;0;115.972334599202
-23.351426462;-47.105162463;778.8;51240;Line 297;0;115.972334599202
-23.351548606;-47.104900654;772.3;51210;Line 297;0;115.972334599202
-23.351670749;-47.104638845;775.3;51180;Line 297;0;115.972334599202
-23.351792892;-47.104377035;780.5;51150;Line 297;0;115.972334599202
-23.351915034;-47.104115225;783.9;51120;Line 297;0;115.972334599202
-23.352037176;-47.103853414;779.6;51090;Line 297;0;115.972334599202
-23.352159318;-47.103591602;775.4;51060;Line 297;0;115.972334599202
-23.352281459;-47.10332979;771.3;51030;Line 297;0;115.972334599202
-23.3524036;-47.103067978;773.3;51000;Line 297;0;115.972334599202
-23.352525741;-47.102806165;774.7;50970;Line 297;0;115.972334599202
-23.352647881;-47.102544352;775.8;50940;Line 297;0;115.972334599202
-23.35277002;-47.102282538;777.3;50910;Line 297;0;115.972334599202
-23.352892159;-47.102020723;779.2;50880;Line 297;0;115.972334599202
-23.353014298;-47.101758908;781.2;50850;Line 297;0;115.972334599202
-23.353136437;-47.101497093;778.6;50820;Line 297;0;115.972334599202
-23.353258575;-47.101235277;773.8;50790;Line 297;0;115.972334599202
-23.353380712;-47.10097346;769.6;50760;Line 297;0;115.972334599202
-23.353502849;-47.100711643;768.3;50730;Line 297;0;115.972334599202
-23.353624986;-47.100449826;770.1;50700;Line 297;0;115.972334599202
-23.353747123;-47.100188008;771.7;50670;Line 297;0;115.972334599202
-23.353869258;-47.099926189;771.4;50640;Line 297;0;115.972334599202
-23.353991394;-47.09966437;766.8;50610;Line 297;0;115.972334599202
-23.354113529;-47.099402551;762.8;50580;Line 297;0;115.972334599202
-23.354235664;-47.099140731;759.5;50550;Line 297;0;115.972334599202
-23.354357798;-47.09887891;750.8;50520;Line 297;0;115.972334599202
-23.354479932;-47.098617089;743.0;50490;Line 297;0;115.972334599202
-23.354602066;-47.098355268;736.1;50460;Line 297;0;115.972334599202
-23.354724199;-47.098093446;729.4;50430;Line 297;0;115.972334599202
-23.354846332;-47.097831623;722.2;50400;Line 297;0;115.972334599202
-23.354968464;-47.0975698;714.2;50370;Line 297;0;115.972334599202
-23.355090596;-47.097307976;709.4;50340;Line 297;0;115.972334599202
-23.355212727;-47.097046152;705.2;50310;Line 297;0;115.972334599202
-23.355334858;-47.096784328;700.3;50280;Line 297;0;115.972334599202
-23.355456989;-47.096522503;695.7;50250;Line 297;0;115.972334599202
-23.355579119;-47.096260677;690.0;50220;Line 297;0;115.972334599202
-23.355701249;-47.095998851;682.3;50190;Line 297;0;115.972334599202
-23.355823379;-47.095737024;675.0;50160;Line 297;0;115.972334599202
-23.355945508;-47.095475197;672.8;50130;Line 297;0;115.972334599202
-23.356067637;-47.09521337;671.2;50100;Line 297;0;115.972334599202
-23.356189765;-47.094951541;670.0;50070;Line 297;0;115.972334599202
-23.356311893;-47.094689713;668.7;50040;Line 297;0;115.972334599202
-23.35643402;-47.094427884;666.9;50010;Line 297;0;115.972334599202
-23.356556147;-47.094166054;664.6;49980;Line 297;0;115.972334599202
-23.356678274;-47.093904224;663.0;49950;Line 297;0;115.972334599202
-23.3568004;-47.093642393;662.2;49920;Line 297;0;115.972334599202
-23.356922526;-47.093380562;660.4;49890;Line 297;0;115.972334599202
-23.357044651;-47.09311873;656.5;49860;Line 297;0;115.972334599202
-23.357166776;-47.092856898;652.0;49830;Line 297;0;115.972334599202
-23.357288901;-47.092595065;647.2;49800;Line 297;0;115.972334599202
-23.357411025;-47.092333232;643.8;49770;Line 297;0;115.972334599202
-23.357533149;-47.092071398;640.7;49740;Line 297;0;115.972334599202
-23.357655272;-47.091809564;637.5;49710;Line 297;0;115.972334599202
-23.357777395;-47.091547729;637.0;49680;Line 297;0;115.972334599202
-23.357899518;-47.091285894;638.6;49650;Line 297;0;115.972334599202
-23.35802164;-47.091024058;639.4;49620;Line 297;0;115.972334599202
-23.358143762;-47.090762222;640.1;49590;Line 297;0;115.972334599202
-23.358265883;-47.090500385;641.7;49560;Line 297;0;115.972334599202
-23.358388004;-47.090238548;643.0;49530;Line 297;0;115.972334599202
-23.358510125;-47.08997671;644.4;49500;Line 297;0;115.972334599202
-23.358632245;-47.089714872;646.2;49470;Line 297;0;115.972334599202
-23.358754365;-47.089453033;648.7;49440;Line 297;0;115.972334599202
-23.358876484;-47.089191194;651.7;49410;Line 297;0;115.972334599202
-23.358998603;-47.088929354;654.8;49380;Line 297;0;115.972334599202
-23.359120721;-47.088667514;658.2;49350;Line 297;0;115.972334599202
-23.35924284;-47.088405673;663.0;49320;Line 297;0;115.972334599202
-23.359364957;-47.088143832;669.7;49290;Line 297;0;115.972334599202
-23.359487075;-47.08788199;676.6;49260;Line 297;0;115.972334599202
-23.359609191;-47.087620147;683.5;49230;Line 297;0;115.972334599202
-23.359731308;-47.087358304;690.2;49200;Line 297;0;115.972334599202
-23.359853424;-47.087096461;695.9;49170;Line 297;0;115.972334599202
-23.35997554;-47.086834617;700.5;49140;Line 297;0;115.972334599202
-23.360097655;-47.086572773;707.8;49110;Line 297;0;115.972334599202
-23.36021977;-47.086310928;714.5;49080;Line 297;0;115.972334599202
-23.360341884;-47.086049083;719.0;49050;Line 297;0;115.972334599202
-23.360463998;-47.085787237;722.1;49020;Line 297;0;115.972334599202
-23.360586112;-47.08552539;726.5;48990;Line 297;0;115.972334599202
-23.360708225;-47.085263543;729.8;48960;Line 297;0;115.972334599202
-23.360830338;-47.085001696;732.0;48930;Line 297;0;115.972334599202
-23.360952451;-47.084739848;737.2;48900;Line 297;0;115.972334599202
-23.361074563;-47.084477999;740.9;48870;Line 297;0;115.972334599202
-23.361196674;-47.084216151;742.9;48840;Line 297;0;115.972334599202
-23.361318785;-47.083954301;742.5;48810;Line 297;0;115.972334599202
-23.361440896;-47.083692451;740.8;48780;Line 297;0;115.972334599202
-23.361563007;-47.083430601;738.2;48750;Line 297;0;115.972334599202
-23.361685117;-47.08316875;732.3;48720;Line 297;0;115.972334599202
-23.361807226;-47.082906898;724.2;48690;Line 297;0;115.972334599202
-23.361929335;-47.082645046;716.3;48660;Line 297;0;115.972334599202
-23.362051444;-47.082383194;708.8;48630;Line 297;0;115.972334599202
-23.362173553;-47.082121341;701.8;48600;Line 297;0;115.972334599202
-23.362295661;-47.081859487;695.3;48570;Line 297;0;115.972334599202
-23.362417768;-47.081597633;689.8;48540;Line 297;0;115.972334599202
-23.362539875;-47.081335779;686.8;48510;Line 297;0;115.972334599202
-23.362661982;-47.081073924;686.3;48480;Line 297;0;115.972334599202
-23.362784088;-47.080812068;687.7;48450;Line 297;0;115.972334599202
-23.362906194;-47.080550212;697.3;48420;Line 297;0;115.972334599202
-23.3630283;-47.080288355;707.1;48390;Line 297;0;115.972334599202
-23.363150405;-47.080026498;717.1;48360;Line 297;0;115.972334599202
-23.36327251;-47.079764641;721.7;48330;Line 297;0;115.972334599202
-23.363394614;-47.079502783;724.5;48300;Line 297;0;115.972334599202
-23.363516718;-47.079240924;726.6;48270;Line 297;0;115.972334599202
-23.363638821;-47.078979065;721.1;48240;Line 297;0;115.972334599202
-23.363760925;-47.078717205;713.3;48210;Line 297;0;115.972334599202
-23.363883027;-47.078455345;706.3;48180;Line 297;0;115.972334599202
-23.36400513;-47.078193485;700.2;48150;Line 297;0;115.972334599202
-23.364127231;-47.077931624;694.0;48120;Line 297;0;115.972334599202
-23.364249333;-47.077669762;687.4;48090;Line 297;0;115.972334599202
-23.364371434;-47.0774079;683.5;48060;Line 297;0;115.972334599202
-23.364493535;-47.077146037;684.7;48030;Line 297;0;115.972334599202
-23.364615635;-47.076884174;684.4;48000;Line 297;0;115.972334599202
-23.364737735;-47.07662231;684.0;47970;Line 297;0;115.972334599202
-23.364859834;-47.076360446;688.7;47940;Line 297;0;115.972334599202
-23.364981933;-47.076098581;692.4;47910;Line 297;0;115.972334599202
-23.365104032;-47.075836716;697.2;47880;Line 297;0;115.972334599202
-23.36522613;-47.075574851;703.9;47850;Line 297;0;115.972334599202
-23.365348228;-47.075312984;709.2;47820;Line 297;0;115.972334599202
-23.365470325;-47.075051118;712.8;47790;Line 297;0;115.972334599202
-23.365592422;-47.07478925;718.2;47760;Line 297;0;115.972334599202
-23.365714519;-47.074527383;724.8;47730;Line 297;0;115.972334599202
-23.365836615;-47.074265514;732.2;47700;Line 297;0;115.972334599202
-23.365958711;-47.074003646;736.7;47670;Line 297;0;115.972334599202
-23.366080806;-47.073741776;737.2;47640;Line 297;0;115.972334599202
-23.366202901;-47.073479907;737.2;47610;Line 297;0;115.972334599202
-23.366324996;-47.073218036;733.8;47580;Line 297;0;115.972334599202
-23.36644709;-47.072956166;727.9;47550;Line 297;0;115.972334599202
-23.366569184;-47.072694294;723.8;47520;Line 297;0;115.972334599202
-23.366691277;-47.072432423;720.9;47490;Line 297;0;115.972334599202
-23.36681337;-47.07217055;717.2;47460;Line 297;0;115.972334599202
-23.366935463;-47.071908678;712.8;47430;Line 297;0;115.972334599202
-23.367057555;-47.071646804;708.0;47400;Line 297;0;115.972334599202
-23.367179646;-47.07138493;703.4;47370;Line 297;0;115.972334599202
-23.367301738;-47.071123056;698.8;47340;Line 297;0;115.972334599202
-23.367423829;-47.070861181;694.3;47310;Line 297;0;115.972334599202
-23.367545919;-47.070599306;700.9;47280;Line 297;0;115.972334599202
-23.367668009;-47.07033743;707.1;47250;Line 297;0;115.972334599202
-23.367790099;-47.070075554;712.2;47220;Line 297;0;115.972334599202
-23.367912188;-47.069813677;720.0;47190;Line 297;0;115.972334599202
-23.368034277;-47.0695518;729.1;47160;Line 297;0;115.972334599202
-23.368156366;-47.069289922;738.3;47130;Line 297;0;115.972334599202
-23.368278454;-47.069028043;747.1;47100;Line 297;0;115.972334599202
-23.368400541;-47.068766164;756.3;47070;Line 297;0;115.972334599202
-23.368522629;-47.068504285;765.6;47040;Line 297;0;115.972334599202
-23.368644715;-47.068242405;773.7;47010;Line 297;0;115.972334599202
-23.368766802;-47.067980525;780.5;46980;Line 297;0;115.972334599202
-23.368888888;-47.067718644;788.5;46950;Line 297;0;115.972334599202
-23.369010973;-47.067456762;796.5;46920;Line 297;0;115.972334599202
-23.369133059;-47.06719488;798.0;46890;Line 297;0;115.972334599202
-23.369255144;-47.066932998;799.6;46860;Line 297;0;115.972334599202
-23.369377228;-47.066671115;802.8;46830;Line 297;0;115.972334599202
-23.369499312;-47.066409232;807.1;46800;Line 297;0;115.972334599202
-23.369621396;-47.066147348;812.0;46770;Line 297;0;115.972334599202
-23.369743479;-47.065885463;817.6;46740;Line 297;0;115.972334599202
-23.369865561;-47.065623578;820.0;46710;Line 297;0;115.972334599202
-23.369987644;-47.065361693;821.1;46680;Line 297;0;115.972334599202
-23.370109726;-47.065099807;820.8;46650;Line 297;0;115.972334599202
-23.370231807;-47.06483792;819.7;46620;Line 297;0;115.972334599202
-23.370353889;-47.064576033;818.6;46590;Line 297;0;115.972334599202
-23.370475969;-47.064314146;818.1;46560;Line 297;0;115.972334599202
-23.37059805;-47.064052258;819.5;46530;Line 297;0;115.972334599202
-23.37072013;-47.063790369;822.1;46500;Line 297;0;115.972334599202
-23.370842209;-47.06352848;823.6;46470;Line 297;0;115.972334599202
-23.370964288;-47.063266591;826.2;46440;Line 297;0;115.972334599202
-23.371086367;-47.063004701;833.4;46410;Line 297;0;115.972334599202
-23.371208445;-47.06274281;840.1;46380;Line 297;0;115.972334599202
-23.371330523;-47.062480919;846.6;46350;Line 297;0;115.972334599202
-23.371452601;-47.062219027;854.1;46320;Line 297;0;115.972334599202
-23.371574678;-47.061957135;861.8;46290;Line 297;0;115.972334599202
-23.371696754;-47.061695243;869.9;46260;Line 297;0;115.972334599202
-23.371818831;-47.06143335;877.2;46230;Line 297;0;115.972334599202
-23.371940907;-47.061171456;882.1;46200;Line 297;0;115.972334599202
-23.372062982;-47.060909562;885.0;46170;Line 297;0;115.972334599202
-23.372185057;-47.060647667;878.7;46140;Line 297;0;115.972334599202
-23.372307132;-47.060385772;869.0;46110;Line 297;0;115.972334599202
