latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.122267435;-46.342193955;1029.6;58140;Line 34;1;212.981382577911
-23.122493342;-46.342355671;1023.4;58110;Line 34;1;212.981382577911
-23.122719249;-46.342517389;1015.5;58080;Line 34;1;212.981382577911
-23.122945156;-46.342679106;1009.6;58050;Line 34;1;212.981382577911
-23.123171063;-46.342840825;1005.3;58020;Line 34;1;212.981382577911
-23.123396969;-46.343002543;1003.1;57990;Line 34;1;212.981382577911
-23.123622875;-46.343164263;1004.0;57960;Line 34;1;212.981382577911
-23.123848782;-46.343325983;1006.8;57930;Line 34;1;212.981382577911
-23.124074688;-46.343487703;1014.0;57900;Line 34;1;212.981382577911
-23.124300593;-46.343649424;1022.7;57870;Line 34;1;212.981382577911
-23.124526499;-46.343811146;1031.0;57840;Line 34;1;212.981382577911
-23.124752404;-46.343972868;1038.5;57810;Line 34;1;212.981382577911
-23.124978309;-46.344134591;1045.1;57780;Line 34;1;212.981382577911
-23.125204214;-46.344296314;1040.6;57750;Line 34;1;212.981382577911
-23.125430119;-46.344458038;1035.0;57720;Line 34;1;212.981382577911
-23.125656023;-46.344619762;1029.8;57690;Line 34;1;212.981382577911
-23.125881928;-46.344781487;1024.5;57660;Line 34;1;212.981382577911
-23.126107832;-46.344943212;1017.2;57630;Line 34;1;212.981382577911
-23.126333736;-46.345104938;1007.7;57600;Line 34;1;212.981382577911
-23.126559639;-46.345266665;997.7;57570;Line 34;1;212.981382577911
-23.126785543;-46.345428392;990.8;57540;Line 34;1;212.981382577911
-23.127011446;-46.34559012;986.2;57510;Line 34;1;212.981382577911
-23.127237349;-46.345751848;981.6;57480;Line 34;1;212.981382577911
-23.127463252;-46.345913577;975.6;57450;Line 34;1;212.981382577911
-23.127689155;-46.346075306;969.1;57420;Line 34;1;212.981382577911
-23.127915058;-46.346237036;962.5;57390;Line 34;1;212.981382577911
-23.12814096;-46.346398766;955.6;57360;Line 34;1;212.981382577911
-23.128366862;-46.346560497;949.1;57330;Line 34;1;212.981382577911
-23.128592764;-46.346722229;945.0;57300;Line 34;1;212.981382577911
-23.128818666;-46.346883961;941.4;57270;Line 34;1;212.981382577911
-23.129044567;-46.347045694;938.1;57240;Line 34;1;212.981382577911
-23.129270469;-46.347207427;932.3;57210;Line 34;1;212.981382577911
-23.12949637;-46.347369161;923.4;57180;Line 34;1;212.981382577911
-23.129722271;-46.347530895;914.9;57150;Line 34;1;212.981382577911
-23.129948172;-46.34769263;907.1;57120;Line 34;1;212.981382577911
-23.130174072;-46.347854365;900.2;57090;Line 34;1;212.981382577911
-23.130399973;-46.348016101;893.7;57060;Line 34;1;212.981382577911
-23.130625873;-46.348177838;887.2;57030;Line 34;1;212.981382577911
-23.130851773;-46.348339575;881.2;57000;Line 34;1;212.981382577911
-23.131077673;-46.348501313;880.2;56970;Line 34;1;212.981382577911
-23.131303572;-46.348663051;877.6;56940;Line 34;1;212.981382577911
-23.131529472;-46.34882479;873.3;56910;Line 34;1;212.981382577911
-23.131755371;-46.348986529;867.5;56880;Line 34;1;212.981382577911
-23.13198127;-46.349148269;862.0;56850;Line 34;1;212.981382577911
-23.132207168;-46.349310009;856.6;56820;Line 34;0;212.981382577911
-23.132433067;-46.34947175;850.2;56790;Line 34;0;212.981382577911
-23.132658965;-46.349633492;842.2;56760;Line 34;0;212.981382577911
-23.132884864;-46.349795234;834.5;56730;Line 34;0;212.981382577911
-23.133110762;-46.349956976;827.5;56700;Line 34;0;212.981382577911
-23.133336659;-46.350118719;822.9;56670;Line 34;0;212.981382577911
-23.133562557;-46.350280463;818.5;56640;Line 34;0;212.981382577911
-23.133788454;-46.350442208;813.7;56610;Line 34;0;212.981382577911
-23.134014352;-46.350603952;808.5;56580;Line 34;0;212.981382577911
-23.134240249;-46.350765698;803.1;56550;Line 34;0;212.981382577911
-23.134466145;-46.350927444;800.8;56520;Line 34;0;212.981382577911
-23.134692042;-46.35108919;800.2;56490;Line 34;0;212.981382577911
-23.134917938;-46.351250937;799.2;56460;Line 34;0;212.981382577911
-23.135143835;-46.351412685;798.1;56430;Line 34;0;212.981382577911
-23.135369731;-46.351574433;796.8;56400;Line 34;0;212.981382577911
-23.135595627;-46.351736182;796.7;56370;Line 34;0;212.981382577911
-23.135821522;-46.351897931;797.8;56340;Line 34;0;212.981382577911
-23.136047418;-46.352059681;800.0;56310;Line 34;0;212.981382577911
-23.136273313;-46.352221431;801.5;56280;Line 34;0;212.981382577911
-23.136499208;-46.352383182;802.1;56250;Line 34;0;212.981382577911
-23.136725103;-46.352544934;803.6;56220;Line 34;0;212.981382577911
-23.136950997;-46.352706686;809.7;56190;Line 34;0;212.981382577911
-23.137176892;-46.352868438;815.9;56160;Line 34;0;212.981382577911
-23.137402786;-46.353030191;822.2;56130;Line 34;0;212.981382577911
-23.13762868;-46.353191945;824.3;56100;Line 34;0;212.981382577911
-23.137854574;-46.353353699;821.9;56070;Line 34;0;212.981382577911
-23.138080468;-46.353515454;816.9;56040;Line 34;0;212.981382577911
-23.138306361;-46.35367721;812.4;56010;Line 34;0;212.981382577911
-23.138532254;-46.353838965;814.3;55980;Line 34;0;212.981382577911
-23.138758147;-46.354000722;818.1;55950;Line 34;0;212.981382577911
-23.13898404;-46.354162479;823.1;55920;Line 34;0;212.981382577911
-23.139209933;-46.354324237;827.8;55890;Line 34;0;212.981382577911
-23.139435825;-46.354485995;829.4;55860;Line 34;0;212.981382577911
-23.139661717;-46.354647753;831.8;55830;Line 34;0;212.981382577911
-23.13988761;-46.354809513;834.9;55800;Line 34;0;212.981382577911
-23.140113501;-46.354971272;837.8;55770;Line 34;0;212.981382577911
-23.140339393;-46.355133033;836.4;55740;Line 34;0;212.981382577911
-23.140565285;-46.355294794;834.1;55710;Line 34;0;212.981382577911
-23.140791176;-46.355456555;831.6;55680;Line 34;0;212.981382577911
-23.141017067;-46.355618317;826.8;55650;Line 34;0;212.981382577911
-23.141242958;-46.35578008;821.1;55620;Line 34;0;212.981382577911
-23.141468848;-46.355941843;814.9;55590;Line 34;0;212.981382577911
-23.141694739;-46.356103606;808.6;55560;Line 34;0;212.981382577911
-23.141920629;-46.356265371;803.4;55530;Line 34;0;212.981382577911
-23.142146519;-46.356427135;799.1;55500;Line 34;0;212.981382577911
-23.142372409;-46.356588901;795.6;55470;Line 34;0;212.981382577911
-23.142598299;-46.356750667;794.9;55440;Line 34;0;212.981382577911
-23.142824188;-46.356912433;795.7;55410;Line 34;0;212.981382577911
-23.143050078;-46.3570742;795.6;55380;Line 34;0;212.981382577911
-23.143275967;-46.357235968;794.6;55350;Line 34;0;212.981382577911
-23.143501856;-46.357397736;795.4;55320;Line 34;0;212.981382577911
-23.143727744;-46.357559504;798.1;55290;Line 34;0;212.981382577911
-23.143953633;-46.357721274;803.6;55260;Line 34;0;212.981382577911
-23.144179521;-46.357883043;810.7;55230;Line 34;0;212.981382577911
-23.144405409;-46.358044814;819.6;55200;Line 34;0;212.981382577911
-23.144631297;-46.358206585;828.2;55170;Line 34;0;212.981382577911
-23.144857185;-46.358368356;836.7;55140;Line 34;0;212.981382577911
-23.145083072;-46.358530128;844.5;55110;Line 34;0;212.981382577911
-23.14530896;-46.358691901;849.8;55080;Line 34;0;212.981382577911
-23.145534847;-46.358853674;852.9;55050;Line 34;0;212.981382577911
-23.145760734;-46.359015447;853.8;55020;Line 34;0;212.981382577911
-23.14598662;-46.359177222;852.5;54990;Line 34;0;212.981382577911
-23.146212507;-46.359338996;850.5;54960;Line 34;0;212.981382577911
-23.146438393;-46.359500772;849.5;54930;Line 34;0;212.981382577911
-23.146664279;-46.359662547;849.6;54900;Line 34;0;212.981382577911
-23.146890165;-46.359824324;851.1;54870;Line 34;0;212.981382577911
-23.147116051;-46.359986101;853.9;54840;Line 34;0;212.981382577911
-23.147341936;-46.360147878;858.1;54810;Line 34;0;212.981382577911
-23.147567822;-46.360309656;861.2;54780;Line 34;0;212.981382577911
-23.147793707;-46.360471435;860.6;54750;Line 34;0;212.981382577911
-23.148019592;-46.360633214;857.9;54720;Line 34;0;212.981382577911
-23.148245477;-46.360794994;853.3;54690;Line 34;0;212.981382577911
-23.148471361;-46.360956774;845.4;54660;Line 34;0;212.981382577911
-23.148697245;-46.361118555;837.7;54630;Line 34;0;212.981382577911
-23.14892313;-46.361280337;831.7;54600;Line 34;0;212.981382577911
-23.149149013;-46.361442119;827.5;54570;Line 34;0;212.981382577911
-23.149374897;-46.361603901;824.5;54540;Line 34;0;212.981382577911
-23.149600781;-46.361765684;821.9;54510;Line 34;0;212.981382577911
-23.149826664;-46.361927468;820.7;54480;Line 34;0;212.981382577911
-23.150052547;-46.362089252;821.1;54450;Line 34;0;212.981382577911
-23.15027843;-46.362251037;823.0;54420;Line 34;0;212.981382577911
-23.150504313;-46.362412822;824.9;54390;Line 34;0;212.981382577911
-23.150730196;-46.362574608;825.8;54360;Line 34;0;212.981382577911
-23.150956078;-46.362736394;827.4;54330;Line 34;0;212.981382577911
-23.15118196;-46.362898181;831.2;54300;Line 34;0;212.981382577911
-23.151407842;-46.363059969;836.5;54270;Line 34;0;212.981382577911
-23.151633724;-46.363221757;843.3;54240;Line 34;0;212.981382577911
-23.151859605;-46.363383545;845.8;54210;Line 34;0;212.981382577911
-23.152085487;-46.363545335;845.9;54180;Line 34;0;212.981382577911
-23.152311368;-46.363707124;846.6;54150;Line 34;0;212.981382577911
-23.152537249;-46.363868915;847.3;54120;Line 34;0;212.981382577911
-23.15276313;-46.364030705;845.8;54090;Line 34;0;212.981382577911
-23.15298901;-46.364192497;843.9;54060;Line 34;0;212.981382577911
-23.15321489;-46.364354289;838.5;54030;Line 34;0;212.981382577911
-23.153440771;-46.364516081;833.1;54000;Line 34;0;212.981382577911
-23.153666651;-46.364677874;827.3;53970;Line 34;0;212.981382577911
-23.15389253;-46.364839668;821.9;53940;Line 34;0;212.981382577911
-23.15411841;-46.365001462;816.9;53910;Line 34;0;212.981382577911
-23.154344289;-46.365163257;810.6;53880;Line 34;0;212.981382577911
-23.154570169;-46.365325052;805.4;53850;Line 34;0;212.981382577911
-23.154796048;-46.365486848;801.0;53820;Line 34;0;212.981382577911
-23.155021926;-46.365648644;797.9;53790;Line 34;0;212.981382577911
-23.155247805;-46.365810441;798.0;53760;Line 34;0;212.981382577911
-23.155473683;-46.365972239;797.5;53730;Line 34;0;212.981382577911
-23.155699561;-46.366134037;797.2;53700;Line 34;0;212.981382577911
-23.155925439;-46.366295835;798.5;53670;Line 34;0;212.981382577911
-23.156151317;-46.366457634;801.7;53640;Line 34;0;212.981382577911
-23.156377195;-46.366619434;804.8;53610;Line 34;0;212.981382577911
-23.156603072;-46.366781234;808.7;53580;Line 34;0;212.981382577911
-23.156828949;-46.366943035;812.6;53550;Line 34;0;212.981382577911
-23.157054826;-46.367104837;815.7;53520;Line 34;0;212.981382577911
-23.157280703;-46.367266638;817.8;53490;Line 34;0;212.981382577911
-23.15750658;-46.367428441;819.1;53460;Line 34;0;212.981382577911
-23.157732456;-46.367590244;828.2;53430;Line 34;0;212.981382577911
-23.157958332;-46.367752048;838.9;53400;Line 34;0;212.981382577911
-23.158184208;-46.367913852;848.2;53370;Line 34;0;212.981382577911
-23.158410084;-46.368075656;856.5;53340;Line 34;0;212.981382577911
-23.15863596;-46.368237462;866.1;53310;Line 34;0;212.981382577911
-23.158861835;-46.368399268;876.0;53280;Line 34;1;212.981382577911
-23.15908771;-46.368561074;884.7;53250;Line 34;1;212.981382577911
-23.159313585;-46.368722881;889.2;53220;Line 34;1;212.981382577911
-23.15953946;-46.368884688;890.3;53190;Line 34;1;212.981382577911
-23.159765335;-46.369046496;889.4;53160;Line 34;1;212.981382577911
-23.159991209;-46.369208305;885.9;53130;Line 34;1;212.981382577911
-23.160217084;-46.369370114;875.7;53100;Line 34;1;212.981382577911
-23.160442958;-46.369531924;864.0;53070;Line 34;0;212.981382577911
-23.160668831;-46.369693734;851.1;53040;Line 34;0;212.981382577911
-23.160894705;-46.369855545;839.1;53010;Line 34;0;212.981382577911
-23.161120578;-46.370017356;833.0;52980;Line 34;0;212.981382577911
-23.161346452;-46.370179168;829.3;52950;Line 34;0;212.981382577911
-23.161572325;-46.37034098;823.7;52920;Line 34;0;212.981382577911
-23.161798198;-46.370502794;817.3;52890;Line 34;0;212.981382577911
-23.16202407;-46.370664607;811.1;52860;Line 34;0;212.981382577911
-23.162249943;-46.370826421;804.4;52830;Line 34;0;212.981382577911
-23.162475815;-46.370988236;802.4;52800;Line 34;0;212.981382577911
-23.162701687;-46.371150051;803.0;52770;Line 34;0;212.981382577911
-23.162927559;-46.371311867;803.6;52740;Line 34;0;212.981382577911
-23.16315343;-46.371473683;803.8;52710;Line 34;0;212.981382577911
-23.163379302;-46.3716355;804.2;52680;Line 34;0;212.981382577911
-23.163605173;-46.371797318;807.3;52650;Line 34;0;212.981382577911
-23.163831044;-46.371959136;809.3;52620;Line 34;0;212.981382577911
-23.164056915;-46.372120954;810.1;52590;Line 34;0;212.981382577911
-23.164282786;-46.372282773;808.9;52560;Line 34;0;212.981382577911
-23.164508656;-46.372444593;806.7;52530;Line 34;0;212.981382577911
-23.164734526;-46.372606413;805.9;52500;Line 34;0;212.981382577911
-23.164960396;-46.372768234;804.8;52470;Line 34;0;212.981382577911
-23.165186266;-46.372930055;801.3;52440;Line 34;0;212.981382577911
-23.165412136;-46.373091877;797.6;52410;Line 34;0;212.981382577911
-23.165638005;-46.3732537;794.3;52380;Line 34;0;212.981382577911
-23.165863875;-46.373415523;792.0;52350;Line 34;0;212.981382577911
-23.166089744;-46.373577346;792.0;52320;Line 34;0;212.981382577911
-23.166315612;-46.37373917;792.0;52290;Line 34;0;212.981382577911
-23.166541481;-46.373900995;792.0;52260;Line 34;0;212.981382577911
-23.16676735;-46.37406282;792.0;52230;Line 34;0;212.981382577911
-23.166993218;-46.374224646;792.0;52200;Line 34;0;212.981382577911
-23.167219086;-46.374386473;792.0;52170;Line 34;0;212.981382577911
-23.167444954;-46.374548299;792.0;52140;Line 34;0;212.981382577911
-23.167670821;-46.374710127;793.0;52110;Line 34;0;212.981382577911
-23.167896689;-46.374871955;794.9;52080;Line 34;0;212.981382577911
-23.168122556;-46.375033783;798.0;52050;Line 34;0;212.981382577911
-23.168348423;-46.375195613;805.0;52020;Line 34;0;212.981382577911
-23.16857429;-46.375357442;815.4;51990;Line 34;0;212.981382577911
-23.168800157;-46.375519272;825.7;51960;Line 34;0;212.981382577911
-23.169026023;-46.375681103;836.1;51930;Line 34;0;212.981382577911
-23.16925189;-46.375842935;843.7;51900;Line 34;0;212.981382577911
-23.169477756;-46.376004766;845.1;51870;Line 34;0;212.981382577911
-23.169703621;-46.376166599;845.3;51840;Line 34;0;212.981382577911
-23.169929487;-46.376328432;844.2;51810;Line 34;0;212.981382577911
-23.170155353;-46.376490265;838.6;51780;Line 34;0;212.981382577911
-23.170381218;-46.3766521;831.7;51750;Line 34;0;212.981382577911
-23.170607083;-46.376813934;823.2;51720;Line 34;0;212.981382577911
-23.170832948;-46.376975769;815.0;51690;Line 34;0;212.981382577911
-23.171058813;-46.377137605;809.4;51660;Line 34;0;212.981382577911
-23.171284677;-46.377299442;804.2;51630;Line 34;0;212.981382577911
-23.171510541;-46.377461278;799.4;51600;Line 34;0;212.981382577911
-23.171736405;-46.377623116;799.9;51570;Line 34;0;212.981382577911
-23.171962269;-46.377784954;808.3;51540;Line 34;0;212.981382577911
-23.172188133;-46.377946792;816.9;51510;Line 34;0;212.981382577911
-23.172413997;-46.378108632;825.5;51480;Line 34;0;212.981382577911
-23.17263986;-46.378270471;830.4;51450;Line 34;0;212.981382577911
-23.172865723;-46.378432311;831.7;51420;Line 34;0;212.981382577911
-23.173091586;-46.378594152;831.4;51390;Line 34;0;212.981382577911
-23.173317449;-46.378755994;830.1;51360;Line 34;0;212.981382577911
-23.173543311;-46.378917835;826.3;51330;Line 34;0;212.981382577911
-23.173769173;-46.379079678;821.5;51300;Line 34;0;212.981382577911
-23.173995035;-46.379241521;815.4;51270;Line 34;0;212.981382577911
-23.174220897;-46.379403364;808.1;51240;Line 34;0;212.981382577911
-23.174446759;-46.379565209;802.2;51210;Line 34;0;212.981382577911
-23.174672621;-46.379727053;797.3;51180;Line 34;0;212.981382577911
-23.174898482;-46.379888898;793.5;51150;Line 34;0;212.981382577911
-23.175124343;-46.380050744;793.8;51120;Line 34;0;212.981382577911
-23.175350204;-46.380212591;798.4;51090;Line 34;0;212.981382577911
-23.175576065;-46.380374437;803.6;51060;Line 34;0;212.981382577911
-23.175801925;-46.380536285;809.5;51030;Line 34;0;212.981382577911
-23.176027785;-46.380698133;813.5;51000;Line 34;0;212.981382577911
-23.176253646;-46.380859981;815.7;50970;Line 34;0;212.981382577911
-23.176479505;-46.38102183;816.1;50940;Line 34;0;212.981382577911
-23.176705365;-46.38118368;814.9;50910;Line 34;0;212.981382577911
-23.176931225;-46.38134553;811.7;50880;Line 34;0;212.981382577911
-23.177157084;-46.381507381;807.8;50850;Line 34;0;212.981382577911
-23.177382943;-46.381669232;803.1;50820;Line 34;0;212.981382577911
-23.177608802;-46.381831084;802.0;50790;Line 34;0;212.981382577911
-23.177834661;-46.381992937;801.9;50760;Line 34;0;212.981382577911
-23.178060519;-46.38215479;801.3;50730;Line 34;0;212.981382577911
-23.178286378;-46.382316643;800.4;50700;Line 34;0;212.981382577911
-23.178512236;-46.382478497;798.1;50670;Line 34;0;212.981382577911
-23.178738094;-46.382640352;794.4;50640;Line 34;0;212.981382577911
-23.178963951;-46.382802207;791.6;50610;Line 34;0;212.981382577911
-23.179189809;-46.382964063;790.4;50580;Line 34;0;212.981382577911
-23.179415666;-46.383125919;792.0;50550;Line 34;0;212.981382577911
-23.179641523;-46.383287776;792.7;50520;Line 34;0;212.981382577911
-23.17986738;-46.383449634;792.7;50490;Line 34;0;212.981382577911
-23.180093237;-46.383611492;792.7;50460;Line 34;0;212.981382577911
-23.180319094;-46.38377335;792.7;50430;Line 34;0;212.981382577911
-23.18054495;-46.383935209;792.5;50400;Line 34;0;212.981382577911
-23.180770806;-46.384097069;792.2;50370;Line 34;0;212.981382577911
-23.180996662;-46.384258929;792.0;50340;Line 34;0;212.981382577911
-23.181222518;-46.38442079;792.0;50310;Line 34;0;212.981382577911
-23.181448373;-46.384582651;792.0;50280;Line 34;0;212.981382577911
-23.181674229;-46.384744513;792.0;50250;Line 34;0;212.981382577911
-23.181900084;-46.384906376;792.0;50220;Line 34;0;212.981382577911
-23.182125939;-46.385068239;792.0;50190;Line 34;0;212.981382577911
-23.182351793;-46.385230102;792.0;50160;Line 34;0;212.981382577911
-23.182577648;-46.385391966;792.0;50130;Line 34;0;212.981382577911
-23.182803502;-46.385553831;792.0;50100;Line 34;0;212.981382577911
-23.183029356;-46.385715696;792.0;50070;Line 34;0;212.981382577911
-23.18325521;-46.385877562;792.0;50040;Line 34;0;212.981382577911
-23.183481064;-46.386039428;792.0;50010;Line 34;0;212.981382577911
-23.183706918;-46.386201295;792.0;49980;Line 34;0;212.981382577911
-23.183932771;-46.386363163;792.0;49950;Line 34;0;212.981382577911
-23.184158624;-46.386525031;792.0;49920;Line 34;0;212.981382577911
-23.184384477;-46.386686899;792.0;49890;Line 34;0;212.981382577911
-23.18461033;-46.386848768;792.0;49860;Line 34;0;212.981382577911
-23.184836182;-46.387010638;792.0;49830;Line 34;0;212.981382577911
-23.185062035;-46.387172508;792.0;49800;Line 34;0;212.981382577911
-23.185287887;-46.387334379;792.0;49770;Line 34;0;212.981382577911
-23.185513739;-46.38749625;792.0;49740;Line 34;0;212.981382577911
-23.185739591;-46.387658122;792.0;49710;Line 34;0;212.981382577911
-23.185965442;-46.387819995;792.0;49680;Line 34;0;212.981382577911
-23.186191294;-46.387981868;792.0;49650;Line 34;0;212.981382577911
-23.186417145;-46.388143741;792.0;49620;Line 34;0;212.981382577911
-23.186642996;-46.388305615;792.0;49590;Line 34;0;212.981382577911
-23.186868846;-46.38846749;792.3;49560;Line 34;0;212.981382577911
-23.187094697;-46.388629365;792.9;49530;Line 34;0;212.981382577911
-23.187320547;-46.388791241;793.6;49500;Line 34;0;212.981382577911
-23.187546398;-46.388953117;795.4;49470;Line 34;0;212.981382577911
-23.187772248;-46.389114994;801.4;49440;Line 34;0;212.981382577911
-23.187998097;-46.389276872;806.7;49410;Line 34;0;212.981382577911
-23.188223947;-46.38943875;810.3;49380;Line 34;0;212.981382577911
-23.188449796;-46.389600628;813.1;49350;Line 34;0;212.981382577911
-23.188675645;-46.389762507;816.1;49320;Line 34;0;212.981382577911
-23.188901494;-46.389924387;820.0;49290;Line 34;0;212.981382577911
-23.189127343;-46.390086267;822.6;49260;Line 34;0;212.981382577911
-23.189353192;-46.390248148;820.0;49230;Line 34;0;212.981382577911
-23.18957904;-46.390410029;817.9;49200;Line 34;0;212.981382577911
-23.189804888;-46.390571911;816.8;49170;Line 34;0;212.981382577911
-23.190030736;-46.390733794;816.3;49140;Line 34;0;212.981382577911
-23.190256584;-46.390895677;811.5;49110;Line 34;0;212.981382577911
-23.190482432;-46.39105756;806.7;49080;Line 34;0;212.981382577911
-23.190708279;-46.391219444;802.5;49050;Line 34;0;212.981382577911
-23.190934126;-46.391381329;799.5;49020;Line 34;0;212.981382577911
-23.191159973;-46.391543214;798.1;48990;Line 34;0;212.981382577911
-23.19138582;-46.3917051;799.1;48960;Line 34;0;212.981382577911
-23.191611666;-46.391866986;804.4;48930;Line 34;0;212.981382577911
-23.191837513;-46.392028873;809.6;48900;Line 34;0;212.981382577911
-23.192063359;-46.392190761;815.4;48870;Line 34;0;212.981382577911
-23.192289205;-46.392352649;822.1;48840;Line 34;0;212.981382577911
-23.192515051;-46.392514537;829.4;48810;Line 34;0;212.981382577911
-23.192740896;-46.392676426;834.4;48780;Line 34;0;212.981382577911
-23.192966742;-46.392838316;839.6;48750;Line 34;0;212.981382577911
-23.193192587;-46.393000206;845.0;48720;Line 34;0;212.981382577911
-23.193418432;-46.393162097;850.1;48690;Line 34;0;212.981382577911
-23.193644277;-46.393323988;853.9;48660;Line 34;0;212.981382577911
-23.193870121;-46.39348588;852.0;48630;Line 34;0;212.981382577911
-23.194095966;-46.393647773;850.0;48600;Line 34;0;212.981382577911
-23.19432181;-46.393809666;850.7;48570;Line 34;0;212.981382577911
-23.194547654;-46.393971559;853.0;48540;Line 34;0;212.981382577911
-23.194773498;-46.394133453;855.9;48510;Line 34;0;212.981382577911
-23.194999341;-46.394295348;862.0;48480;Line 34;0;212.981382577911
-23.195225185;-46.394457243;873.3;48450;Line 34;0;212.981382577911
-23.195451028;-46.394619139;882.7;48420;Line 34;1;212.981382577911
-23.195676871;-46.394781035;890.2;48390;Line 34;1;212.981382577911
-23.195902714;-46.394942932;893.0;48360;Line 34;1;212.981382577911
-23.196128556;-46.39510483;887.4;48330;Line 34;1;212.981382577911
-23.196354399;-46.395266728;881.7;48300;Line 34;1;212.981382577911
-23.196580241;-46.395428626;876.4;48270;Line 34;0;212.981382577911
-23.196806083;-46.395590526;874.4;48240;Line 34;0;212.981382577911
-23.197031925;-46.395752425;875.4;48210;Line 34;0;212.981382577911
-23.197257766;-46.395914326;880.4;48180;Line 34;1;212.981382577911
-23.197483608;-46.396076226;888.1;48150;Line 34;1;212.981382577911
-23.197709449;-46.396238128;889.5;48120;Line 34;1;212.981382577911
-23.19793529;-46.39640003;889.1;48090;Line 34;1;212.981382577911
-23.198161131;-46.396561932;887.3;48060;Line 34;1;212.981382577911
-23.198386971;-46.396723835;887.1;48030;Line 34;1;212.981382577911
-23.198612812;-46.396885739;895.4;48000;Line 34;1;212.981382577911
-23.198838652;-46.397047643;903.4;47970;Line 34;1;212.981382577911
-23.199064492;-46.397209547;911.1;47940;Line 34;1;212.981382577911
-23.199290332;-46.397371453;916.8;47910;Line 34;1;212.981382577911
-23.199516171;-46.397533359;919.9;47880;Line 34;1;212.981382577911
-23.199742011;-46.397695265;919.6;47850;Line 34;1;212.981382577911
-23.19996785;-46.397857172;918.0;47820;Line 34;1;212.981382577911
-23.200193689;-46.398019079;912.9;47790;Line 34;1;212.981382577911
-23.200419528;-46.398180987;908.1;47760;Line 34;1;212.981382577911
-23.200645366;-46.398342896;904.4;47730;Line 34;1;212.981382577911
-23.200871205;-46.398504805;903.2;47700;Line 34;1;212.981382577911
-23.201097043;-46.398666715;903.5;47670;Line 34;1;212.981382577911
-23.201322881;-46.398828625;904.9;47640;Line 34;1;212.981382577911
-23.201548719;-46.398990536;907.3;47610;Line 34;1;212.981382577911
-23.201774556;-46.399152447;911.6;47580;Line 34;1;212.981382577911
-23.202000394;-46.399314359;915.6;47550;Line 34;1;212.981382577911
-23.202226231;-46.399476272;917.9;47520;Line 34;1;212.981382577911
-23.202452068;-46.399638185;918.7;47490;Line 34;1;212.981382577911
-23.202677905;-46.399800098;919.2;47460;Line 34;1;212.981382577911
-23.202903741;-46.399962012;919.6;47430;Line 34;1;212.981382577911
-23.203129578;-46.400123927;919.9;47400;Line 34;1;212.981382577911
-23.203355414;-46.400285842;919.4;47370;Line 34;1;212.981382577911
-23.20358125;-46.400447758;918.7;47340;Line 34;1;212.981382577911
-23.203807086;-46.400609675;917.8;47310;Line 34;1;212.981382577911
-23.204032921;-46.400771591;916.8;47280;Line 34;1;212.981382577911
-23.204258757;-46.400933509;916.7;47250;Line 34;1;212.981382577911
-23.204484592;-46.401095427;917.0;47220;Line 34;1;212.981382577911
-23.204710427;-46.401257346;916.7;47190;Line 34;1;212.981382577911
-23.204936262;-46.401419265;915.9;47160;Line 34;1;212.981382577911
-23.205162096;-46.401581184;915.8;47130;Line 34;1;212.981382577911
-23.205387931;-46.401743105;917.6;47100;Line 34;1;212.981382577911
-23.205613765;-46.401905026;919.8;47070;Line 34;1;212.981382577911
-23.205839599;-46.402066947;921.4;47040;Line 34;1;212.981382577911
-23.206065433;-46.402228869;924.9;47010;Line 34;1;212.981382577911
-23.206291266;-46.402390791;928.9;46980;Line 34;1;212.981382577911
-23.2065171;-46.402552714;933.7;46950;Line 34;1;212.981382577911
-23.206742933;-46.402714638;939.8;46920;Line 34;1;212.981382577911
-23.206968766;-46.402876562;946.2;46890;Line 34;1;212.981382577911
-23.207194599;-46.403038487;952.4;46860;Line 34;1;212.981382577911
-23.207420432;-46.403200412;958.3;46830;Line 34;1;212.981382577911
-23.207646264;-46.403362338;964.9;46800;Line 34;1;212.981382577911
-23.207872096;-46.403524264;971.2;46770;Line 34;1;212.981382577911
-23.208097928;-46.403686191;976.0;46740;Line 34;1;212.981382577911
-23.20832376;-46.403848119;979.1;46710;Line 34;1;212.981382577911
-23.208549592;-46.404010047;975.5;46680;Line 34;1;212.981382577911
-23.208775423;-46.404171976;970.6;46650;Line 34;1;212.981382577911
-23.209001254;-46.404333905;964.2;46620;Line 34;1;212.981382577911
-23.209227085;-46.404495835;959.9;46590;Line 34;1;212.981382577911
-23.209452916;-46.404657765;959.5;46560;Line 34;1;212.981382577911
-23.209678747;-46.404819696;961.7;46530;Line 34;1;212.981382577911
-23.209904577;-46.404981627;966.4;46500;Line 34;1;212.981382577911
-23.210130407;-46.405143559;971.9;46470;Line 34;1;212.981382577911
-23.210356237;-46.405305492;978.0;46440;Line 34;1;212.981382577911
-23.210582067;-46.405467425;984.0;46410;Line 34;1;212.981382577911
-23.210807897;-46.405629358;989.8;46380;Line 34;1;212.981382577911
-23.211033726;-46.405791292;994.6;46350;Line 34;1;212.981382577911
-23.211259556;-46.405953227;1001.4;46320;Line 34;1;212.981382577911
-23.211485385;-46.406115163;1009.1;46290;Line 34;1;212.981382577911
-23.211711213;-46.406277098;1015.1;46260;Line 34;1;212.981382577911
-23.211937042;-46.406439035;1012.7;46230;Line 34;1;212.981382577911
