latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.012160592;-47.111538716;740.8;68190;Line 223;0;42.0136511276775
-24.011962123;-47.111338132;728.9;68160;Line 223;0;42.0136511276775
-24.011763653;-47.111137549;719.2;68130;Line 223;0;42.0136511276775
-24.011565184;-47.110936966;715.4;68100;Line 223;0;42.0136511276775
-24.011366714;-47.110736384;719.1;68070;Line 223;0;42.0136511276775
-24.011168244;-47.110535802;726.1;68040;Line 223;0;42.0136511276775
-24.010969773;-47.110335222;733.4;68010;Line 223;0;42.0136511276775
-24.010771302;-47.110134641;739.6;67980;Line 223;0;42.0136511276775
-24.010572831;-47.109934062;738.3;67950;Line 223;0;42.0136511276775
-24.010374359;-47.109733483;732.5;67920;Line 223;0;42.0136511276775
-24.010175888;-47.109532904;726.5;67890;Line 223;0;42.0136511276775
-24.009977416;-47.109332326;721.0;67860;Line 223;0;42.0136511276775
-24.009778943;-47.109131749;722.2;67830;Line 223;0;42.0136511276775
-24.00958047;-47.108931173;724.2;67800;Line 223;0;42.0136511276775
-24.009381997;-47.108730597;725.1;67770;Line 223;0;42.0136511276775
-24.009183524;-47.108530021;724.8;67740;Line 223;0;42.0136511276775
-24.00898505;-47.108329447;726.1;67710;Line 223;0;42.0136511276775
-24.008786576;-47.108128873;730.1;67680;Line 223;0;42.0136511276775
-24.008588102;-47.107928299;734.2;67650;Line 223;0;42.0136511276775
-24.008389627;-47.107727726;738.2;67620;Line 223;0;42.0136511276775
-24.008191152;-47.107527154;742.5;67590;Line 223;0;42.0136511276775
-24.007992677;-47.107326582;744.5;67560;Line 223;0;42.0136511276775
-24.007794202;-47.107126011;743.2;67530;Line 223;0;42.0136511276775
-24.007595726;-47.106925441;738.9;67500;Line 223;0;42.0136511276775
-24.00739725;-47.106724871;732.6;67470;Line 223;0;42.0136511276775
-24.007198773;-47.106524302;729.6;67440;Line 223;0;42.0136511276775
-24.007000296;-47.106323734;729.8;67410;Line 223;0;42.0136511276775
-24.006801819;-47.106123166;732.6;67380;Line 223;0;42.0136511276775
-24.006603342;-47.105922599;736.5;67350;Line 223;0;42.0136511276775
-24.006404864;-47.105722032;735.4;67320;Line 223;0;42.0136511276775
-24.006206386;-47.105521466;731.5;67290;Line 223;0;42.0136511276775
-24.006007908;-47.105320901;726.2;67260;Line 223;0;42.0136511276775
-24.005809429;-47.105120336;719.9;67230;Line 223;0;42.0136511276775
-24.00561095;-47.104919772;718.0;67200;Line 223;0;42.0136511276775
-24.005412471;-47.104719208;719.5;67170;Line 223;0;42.0136511276775
-24.005213991;-47.104518645;721.2;67140;Line 223;0;42.0136511276775
-24.005015512;-47.104318083;723.2;67110;Line 223;0;42.0136511276775
-24.004817031;-47.104117521;724.9;67080;Line 223;0;42.0136511276775
-24.004618551;-47.10391696;721.7;67050;Line 223;0;42.0136511276775
-24.00442007;-47.1037164;718.1;67020;Line 223;0;42.0136511276775
-24.004221589;-47.10351584;714.0;66990;Line 223;0;42.0136511276775
-24.004023107;-47.103315281;709.7;66960;Line 223;0;42.0136511276775
-24.003824626;-47.103114722;708.8;66930;Line 223;0;42.0136511276775
-24.003626144;-47.102914164;707.9;66900;Line 223;0;42.0136511276775
-24.003427661;-47.102713607;706.8;66870;Line 223;0;42.0136511276775
-24.003229179;-47.10251305;705.4;66840;Line 223;0;42.0136511276775
-24.003030696;-47.102312494;708.2;66810;Line 223;0;42.0136511276775
-24.002832212;-47.102111938;712.5;66780;Line 223;0;42.0136511276775
-24.002633729;-47.101911383;718.1;66750;Line 223;0;42.0136511276775
-24.002435245;-47.101710829;723.7;66720;Line 223;0;42.0136511276775
-24.002236761;-47.101510276;727.1;66690;Line 223;0;42.0136511276775
-24.002038276;-47.101309723;732.0;66660;Line 223;0;42.0136511276775
-24.001839791;-47.10110917;738.5;66630;Line 223;0;42.0136511276775
-24.001641306;-47.100908618;746.0;66600;Line 223;0;42.0136511276775
-24.001442821;-47.100708067;747.0;66570;Line 223;0;42.0136511276775
-24.001244335;-47.100507517;747.2;66540;Line 223;0;42.0136511276775
-24.001045849;-47.100306967;747.5;66510;Line 223;0;42.0136511276775
-24.000847362;-47.100106417;748.1;66480;Line 223;0;42.0136511276775
-24.000648876;-47.099905869;749.7;66450;Line 223;0;42.0136511276775
-24.000450389;-47.099705321;748.9;66420;Line 223;0;42.0136511276775
-24.000251901;-47.099504773;747.1;66390;Line 223;0;42.0136511276775
-24.000053414;-47.099304226;744.3;66360;Line 223;0;42.0136511276775
-23.999854926;-47.09910368;743.8;66330;Line 223;0;42.0136511276775
-23.999656437;-47.098903135;743.8;66300;Line 223;0;42.0136511276775
-23.999457949;-47.09870259;742.5;66270;Line 223;0;42.0136511276775
-23.99925946;-47.098502045;739.7;66240;Line 223;0;42.0136511276775
-23.999060971;-47.098301502;737.1;66210;Line 223;0;42.0136511276775
-23.998862481;-47.098100959;735.3;66180;Line 223;0;42.0136511276775
-23.998663991;-47.097900416;733.6;66150;Line 223;0;42.0136511276775
-23.998465501;-47.097699874;732.0;66120;Line 223;0;42.0136511276775
-23.998267011;-47.097499333;729.8;66090;Line 223;0;42.0136511276775
-23.99806852;-47.097298792;727.1;66060;Line 223;0;42.0136511276775
-23.997870029;-47.097098252;725.1;66030;Line 223;0;42.0136511276775
-23.997671538;-47.096897713;723.8;66000;Line 223;0;42.0136511276775
-23.997473046;-47.096697174;723.0;65970;Line 223;0;42.0136511276775
-23.997274554;-47.096496636;720.6;65940;Line 223;0;42.0136511276775
-23.997076062;-47.096296098;718.3;65910;Line 223;0;42.0136511276775
-23.996877569;-47.096095562;716.2;65880;Line 223;0;42.0136511276775
-23.996679076;-47.095895025;714.4;65850;Line 223;0;42.0136511276775
-23.996480583;-47.09569449;716.3;65820;Line 223;0;42.0136511276775
-23.99628209;-47.095493955;720.5;65790;Line 223;0;42.0136511276775
-23.996083596;-47.09529342;726.1;65760;Line 223;0;42.0136511276775
-23.995885102;-47.095092886;733.0;65730;Line 223;0;42.0136511276775
-23.995686607;-47.094892353;739.9;65700;Line 223;0;42.0136511276775
-23.995488112;-47.094691821;746.8;65670;Line 223;0;42.0136511276775
-23.995289617;-47.094491289;754.2;65640;Line 223;0;42.0136511276775
-23.995091122;-47.094290757;762.3;65610;Line 223;0;42.0136511276775
-23.994892626;-47.094090226;764.2;65580;Line 223;0;42.0136511276775
-23.99469413;-47.093889696;760.3;65550;Line 223;0;42.0136511276775
-23.994495634;-47.093689167;759.2;65520;Line 223;0;42.0136511276775
-23.994297137;-47.093488638;761.0;65490;Line 223;0;42.0136511276775
-23.99409864;-47.09328811;761.5;65460;Line 223;0;42.0136511276775
-23.993900143;-47.093087582;753.0;65430;Line 223;0;42.0136511276775
-23.993701645;-47.092887055;745.3;65400;Line 223;0;42.0136511276775
-23.993503148;-47.092686529;738.5;65370;Line 223;0;42.0136511276775
-23.993304649;-47.092486003;732.2;65340;Line 223;0;42.0136511276775
-23.993106151;-47.092285478;726.5;65310;Line 223;0;42.0136511276775
-23.992907652;-47.092084953;721.9;65280;Line 223;0;42.0136511276775
-23.992709153;-47.091884429;718.4;65250;Line 223;0;42.0136511276775
-23.992510654;-47.091683906;716.1;65220;Line 223;0;42.0136511276775
-23.992312154;-47.091483383;714.8;65190;Line 223;0;42.0136511276775
-23.992113654;-47.091282861;713.1;65160;Line 223;0;42.0136511276775
-23.991915153;-47.09108234;710.7;65130;Line 223;0;42.0136511276775
-23.991716653;-47.090881819;707.8;65100;Line 223;0;42.0136511276775
-23.991518152;-47.090681299;709.0;65070;Line 223;0;42.0136511276775
-23.991319651;-47.090480779;710.9;65040;Line 223;0;42.0136511276775
-23.991121149;-47.09028026;711.6;65010;Line 223;0;42.0136511276775
-23.990922647;-47.090079742;711.4;64980;Line 223;0;42.0136511276775
-23.990724145;-47.089879224;711.7;64950;Line 223;0;42.0136511276775
-23.990525642;-47.089678707;712.7;64920;Line 223;0;42.0136511276775
-23.99032714;-47.089478191;713.4;64890;Line 223;0;42.0136511276775
-23.990128636;-47.089277675;713.8;64860;Line 223;0;42.0136511276775
-23.989930133;-47.08907716;713.6;64830;Line 223;0;42.0136511276775
-23.989731629;-47.088876645;713.3;64800;Line 223;0;42.0136511276775
-23.989533125;-47.088676131;713.1;64770;Line 223;0;42.0136511276775
-23.989334621;-47.088475618;712.8;64740;Line 223;0;42.0136511276775
-23.989136116;-47.088275105;712.8;64710;Line 223;0;42.0136511276775
-23.988937611;-47.088074593;713.0;64680;Line 223;0;42.0136511276775
-23.988739106;-47.087874081;713.0;64650;Line 223;0;42.0136511276775
-23.9885406;-47.08767357;712.9;64620;Line 223;0;42.0136511276775
-23.988342094;-47.08747306;712.7;64590;Line 223;0;42.0136511276775
-23.988143588;-47.08727255;713.8;64560;Line 223;0;42.0136511276775
-23.987945081;-47.087072041;714.1;64530;Line 223;0;42.0136511276775
-23.987746575;-47.086871533;713.4;64500;Line 223;0;42.0136511276775
-23.987548067;-47.086671025;711.8;64470;Line 223;0;42.0136511276775
-23.98734956;-47.086470518;709.1;64440;Line 223;0;42.0136511276775
-23.987151052;-47.086270011;707.0;64410;Line 223;0;42.0136511276775
-23.986952544;-47.086069505;706.1;64380;Line 223;0;42.0136511276775
-23.986754036;-47.085869;706.4;64350;Line 223;0;42.0136511276775
-23.986555527;-47.085668495;712.8;64320;Line 223;0;42.0136511276775
-23.986357018;-47.085467991;724.1;64290;Line 223;0;42.0136511276775
-23.986158509;-47.085267488;738.2;64260;Line 223;0;42.0136511276775
-23.985959999;-47.085066985;755.3;64230;Line 223;0;42.0136511276775
-23.985761489;-47.084866483;768.1;64200;Line 223;0;42.0136511276775
-23.985562979;-47.084665981;772.6;64170;Line 223;0;42.0136511276775
-23.985364468;-47.08446548;775.8;64140;Line 223;0;42.0136511276775
-23.985165957;-47.08426498;777.7;64110;Line 223;0;42.0136511276775
-23.984967446;-47.08406448;775.1;64080;Line 223;0;42.0136511276775
-23.984768935;-47.083863981;765.2;64050;Line 223;0;42.0136511276775
-23.984570423;-47.083663482;755.3;64020;Line 223;0;42.0136511276775
-23.984371911;-47.083462984;745.6;63990;Line 223;0;42.0136511276775
-23.984173398;-47.083262487;738.4;63960;Line 223;0;42.0136511276775
-23.983974886;-47.08306199;740.4;63930;Line 223;0;42.0136511276775
-23.983776372;-47.082861494;743.9;63900;Line 223;0;42.0136511276775
-23.983577859;-47.082660999;748.8;63870;Line 223;0;42.0136511276775
-23.983379345;-47.082460504;755.0;63840;Line 223;0;42.0136511276775
-23.983180831;-47.08226001;759.7;63810;Line 223;0;42.0136511276775
-23.982982317;-47.082059516;763.2;63780;Line 223;0;42.0136511276775
-23.982783803;-47.081859023;766.1;63750;Line 223;0;42.0136511276775
-23.982585288;-47.081658531;768.2;63720;Line 223;0;42.0136511276775
-23.982386773;-47.081458039;772.2;63690;Line 223;0;42.0136511276775
-23.982188257;-47.081257548;778.0;63660;Line 223;0;42.0136511276775
-23.981989741;-47.081057058;783.1;63630;Line 223;0;42.0136511276775
-23.981791225;-47.080856568;787.6;63600;Line 223;0;42.0136511276775
-23.981592709;-47.080656078;789.0;63570;Line 223;0;42.0136511276775
-23.981394192;-47.08045559;789.9;63540;Line 223;0;42.0136511276775
-23.981195675;-47.080255102;789.1;63510;Line 223;0;42.0136511276775
-23.980997157;-47.080054614;786.6;63480;Line 223;0;42.0136511276775
-23.98079864;-47.079854128;780.9;63450;Line 223;0;42.0136511276775
-23.980600122;-47.079653641;773.2;63420;Line 223;0;42.0136511276775
-23.980401603;-47.079453156;765.6;63390;Line 223;0;42.0136511276775
-23.980203085;-47.079252671;757.9;63360;Line 223;0;42.0136511276775
-23.980004566;-47.079052187;750.9;63330;Line 223;0;42.0136511276775
-23.979806047;-47.078851703;744.6;63300;Line 223;0;42.0136511276775
-23.979607527;-47.07865122;738.8;63270;Line 223;0;42.0136511276775
-23.979409007;-47.078450737;733.2;63240;Line 223;0;42.0136511276775
-23.979210487;-47.078250256;729.2;63210;Line 223;0;42.0136511276775
-23.979011967;-47.078049774;730.7;63180;Line 223;0;42.0136511276775
-23.978813446;-47.077849294;731.6;63150;Line 223;0;42.0136511276775
-23.978614925;-47.077648814;730.1;63120;Line 223;0;42.0136511276775
-23.978416403;-47.077448335;727.2;63090;Line 223;0;42.0136511276775
-23.978217882;-47.077247856;725.6;63060;Line 223;0;42.0136511276775
-23.97801936;-47.077047378;725.1;63030;Line 223;0;42.0136511276775
-23.977820837;-47.0768469;725.3;63000;Line 223;0;42.0136511276775
-23.977622315;-47.076646423;726.0;62970;Line 223;0;42.0136511276775
-23.977423792;-47.076445947;724.4;62940;Line 223;0;42.0136511276775
-23.977225268;-47.076245471;720.7;62910;Line 223;0;42.0136511276775
-23.977026745;-47.076044996;717.4;62880;Line 223;0;42.0136511276775
-23.976828221;-47.075844522;714.4;62850;Line 223;0;42.0136511276775
-23.976629697;-47.075644048;711.6;62820;Line 223;0;42.0136511276775
-23.976431172;-47.075443575;708.1;62790;Line 223;0;42.0136511276775
-23.976232647;-47.075243102;703.0;62760;Line 223;0;42.0136511276775
-23.976034122;-47.075042631;696.5;62730;Line 223;0;42.0136511276775
-23.975835597;-47.074842159;696.5;62700;Line 223;0;42.0136511276775
-23.975637071;-47.074641689;700.0;62670;Line 223;0;42.0136511276775
-23.975438545;-47.074441218;704.0;62640;Line 223;0;42.0136511276775
-23.975240019;-47.074240749;708.4;62610;Line 223;0;42.0136511276775
-23.975041492;-47.07404028;715.1;62580;Line 223;0;42.0136511276775
-23.974842965;-47.073839812;717.9;62550;Line 223;0;42.0136511276775
-23.974644438;-47.073639344;718.7;62520;Line 223;0;42.0136511276775
-23.97444591;-47.073438877;718.8;62490;Line 223;0;42.0136511276775
-23.974247382;-47.073238411;716.6;62460;Line 223;0;42.0136511276775
-23.974048854;-47.073037945;715.7;62430;Line 223;0;42.0136511276775
-23.973850326;-47.07283748;716.9;62400;Line 223;0;42.0136511276775
-23.973651797;-47.072637016;718.6;62370;Line 223;0;42.0136511276775
-23.973453268;-47.072436552;721.2;62340;Line 223;0;42.0136511276775
-23.973254738;-47.072236088;727.0;62310;Line 223;0;42.0136511276775
-23.973056209;-47.072035626;733.8;62280;Line 223;0;42.0136511276775
-23.972857679;-47.071835164;739.2;62250;Line 223;0;42.0136511276775
-23.972659148;-47.071634702;742.0;62220;Line 223;0;42.0136511276775
-23.972460617;-47.071434242;737.9;62190;Line 223;0;42.0136511276775
-23.972262087;-47.071233781;734.8;62160;Line 223;0;42.0136511276775
-23.972063555;-47.071033322;732.7;62130;Line 223;0;42.0136511276775
-23.971865024;-47.070832863;731.6;62100;Line 223;0;42.0136511276775
-23.971666492;-47.070632405;727.0;62070;Line 223;0;42.0136511276775
-23.971467959;-47.070431947;720.0;62040;Line 223;0;42.0136511276775
-23.971269427;-47.07023149;712.8;62010;Line 223;0;42.0136511276775
-23.971070894;-47.070031033;705.4;61980;Line 223;0;42.0136511276775
-23.970872361;-47.069830577;700.9;61950;Line 223;0;42.0136511276775
-23.970673827;-47.069630122;698.9;61920;Line 223;0;42.0136511276775
-23.970475294;-47.069429668;698.3;61890;Line 223;0;42.0136511276775
-23.97027676;-47.069229214;698.9;61860;Line 223;0;42.0136511276775
-23.970078225;-47.06902876;701.7;61830;Line 223;0;42.0136511276775
-23.969879691;-47.068828307;706.0;61800;Line 223;0;42.0136511276775
-23.969681156;-47.068627855;711.4;61770;Line 223;0;42.0136511276775
-23.96948262;-47.068427404;717.6;61740;Line 223;0;42.0136511276775
-23.969284085;-47.068226953;722.4;61710;Line 223;0;42.0136511276775
-23.969085549;-47.068026503;722.6;61680;Line 223;0;42.0136511276775
-23.968887012;-47.067826053;719.5;61650;Line 223;0;42.0136511276775
-23.968688476;-47.067625604;716.0;61620;Line 223;0;42.0136511276775
-23.968489939;-47.067425155;710.8;61590;Line 223;0;42.0136511276775
-23.968291402;-47.067224708;701.9;61560;Line 223;0;42.0136511276775
-23.968092864;-47.06702426;690.4;61530;Line 223;0;42.0136511276775
-23.967894327;-47.066823814;679.2;61500;Line 223;0;42.0136511276775
-23.967695789;-47.066623368;670.4;61470;Line 223;0;42.0136511276775
-23.96749725;-47.066422923;671.0;61440;Line 223;0;42.0136511276775
-23.967298711;-47.066222478;673.6;61410;Line 223;0;42.0136511276775
-23.967100172;-47.066022034;675.5;61380;Line 223;0;42.0136511276775
-23.966901633;-47.06582159;677.0;61350;Line 223;0;42.0136511276775
-23.966703093;-47.065621147;682.5;61320;Line 223;0;42.0136511276775
-23.966504553;-47.065420705;690.7;61290;Line 223;0;42.0136511276775
-23.966306013;-47.065220263;699.2;61260;Line 223;0;42.0136511276775
-23.966107473;-47.065019822;707.3;61230;Line 223;0;42.0136511276775
-23.965908932;-47.064819382;713.9;61200;Line 223;0;42.0136511276775
-23.965710391;-47.064618942;721.1;61170;Line 223;0;42.0136511276775
-23.965511849;-47.064418503;727.4;61140;Line 223;0;42.0136511276775
-23.965313307;-47.064218065;732.8;61110;Line 223;0;42.0136511276775
-23.965114765;-47.064017627;732.5;61080;Line 223;0;42.0136511276775
-23.964916223;-47.063817189;727.7;61050;Line 223;0;42.0136511276775
-23.96471768;-47.063616753;721.1;61020;Line 223;0;42.0136511276775
-23.964519137;-47.063416317;714.7;60990;Line 223;0;42.0136511276775
-23.964320594;-47.063215881;712.6;60960;Line 223;0;42.0136511276775
-23.96412205;-47.063015446;715.9;60930;Line 223;0;42.0136511276775
-23.963923506;-47.062815012;723.9;60900;Line 223;0;42.0136511276775
-23.963724962;-47.062614579;730.4;60870;Line 223;0;42.0136511276775
-23.963526417;-47.062414146;733.7;60840;Line 223;0;42.0136511276775
-23.963327872;-47.062213713;732.5;60810;Line 223;0;42.0136511276775
-23.963129327;-47.062013281;728.7;60780;Line 223;0;42.0136511276775
-23.962930782;-47.06181285;723.5;60750;Line 223;0;42.0136511276775
-23.962732236;-47.06161242;717.2;60720;Line 223;0;42.0136511276775
-23.96253369;-47.06141199;710.1;60690;Line 223;0;42.0136511276775
-23.962335143;-47.061211561;703.5;60660;Line 223;0;42.0136511276775
-23.962136597;-47.061011132;697.9;60630;Line 223;0;42.0136511276775
-23.961938049;-47.060810704;694.0;60600;Line 223;0;42.0136511276775
-23.961739502;-47.060610277;697.2;60570;Line 223;0;42.0136511276775
-23.961540954;-47.06040985;702.9;60540;Line 223;0;42.0136511276775
-23.961342406;-47.060209424;709.9;60510;Line 223;0;42.0136511276775
-23.961143858;-47.060008998;717.7;60480;Line 223;0;42.0136511276775
-23.96094531;-47.059808573;724.2;60450;Line 223;0;42.0136511276775
-23.960746761;-47.059608149;728.0;60420;Line 223;0;42.0136511276775
-23.960548211;-47.059407725;728.7;60390;Line 223;0;42.0136511276775
-23.960349662;-47.059207302;728.4;60360;Line 223;0;42.0136511276775
-23.960151112;-47.05900688;723.6;60330;Line 223;0;42.0136511276775
-23.959952562;-47.058806458;717.8;60300;Line 223;0;42.0136511276775
-23.959754012;-47.058606036;713.5;60270;Line 223;0;42.0136511276775
-23.959555461;-47.058405616;709.2;60240;Line 223;0;42.0136511276775
-23.95935691;-47.058205196;704.2;60210;Line 223;0;42.0136511276775
-23.959158358;-47.058004776;698.3;60180;Line 223;0;42.0136511276775
-23.958959807;-47.057804358;693.9;60150;Line 223;0;42.0136511276775
-23.958761255;-47.05760394;690.9;60120;Line 223;0;42.0136511276775
-23.958562702;-47.057403522;690.9;60090;Line 223;0;42.0136511276775
-23.95836415;-47.057203105;693.7;60060;Line 223;0;42.0136511276775
-23.958165597;-47.057002689;701.7;60030;Line 223;0;42.0136511276775
-23.957967044;-47.056802273;710.8;60000;Line 223;0;42.0136511276775
-23.95776849;-47.056601858;719.9;59970;Line 223;0;42.0136511276775
-23.957569936;-47.056401444;729.5;59940;Line 223;0;42.0136511276775
-23.957371382;-47.05620103;734.3;59910;Line 223;0;42.0136511276775
-23.957172828;-47.056000617;735.4;59880;Line 223;0;42.0136511276775
-23.956974273;-47.055800204;735.4;59850;Line 223;0;42.0136511276775
-23.956775718;-47.055599792;734.8;59820;Line 223;0;42.0136511276775
-23.956577162;-47.055399381;732.6;59790;Line 223;0;42.0136511276775
-23.956378607;-47.05519897;728.6;59760;Line 223;0;42.0136511276775
-23.956180051;-47.05499856;724.3;59730;Line 223;0;42.0136511276775
-23.955981494;-47.05479815;719.9;59700;Line 223;0;42.0136511276775
-23.955782938;-47.054597741;716.8;59670;Line 223;0;42.0136511276775
-23.955584381;-47.054397333;719.0;59640;Line 223;0;42.0136511276775
-23.955385824;-47.054196926;720.0;59610;Line 223;0;42.0136511276775
-23.955187266;-47.053996519;719.1;59580;Line 223;0;42.0136511276775
-23.954988708;-47.053796112;717.2;59550;Line 223;0;42.0136511276775
-23.95479015;-47.053595706;720.6;59520;Line 223;0;42.0136511276775
-23.954591592;-47.053395301;724.6;59490;Line 223;0;42.0136511276775
-23.954393033;-47.053194897;730.9;59460;Line 223;0;42.0136511276775
-23.954194474;-47.052994493;738.4;59430;Line 223;0;42.0136511276775
-23.953995914;-47.052794089;744.2;59400;Line 223;0;42.0136511276775
-23.953797355;-47.052593687;750.9;59370;Line 223;0;42.0136511276775
-23.953598795;-47.052393285;754.4;59340;Line 223;0;42.0136511276775
-23.953400234;-47.052192883;753.2;59310;Line 223;0;42.0136511276775
-23.953201674;-47.051992482;747.6;59280;Line 223;0;42.0136511276775
-23.953003113;-47.051792082;740.8;59250;Line 223;0;42.0136511276775
-23.952804552;-47.051591682;738.3;59220;Line 223;0;42.0136511276775
-23.95260599;-47.051391283;742.7;59190;Line 223;0;42.0136511276775
-23.952407428;-47.051190885;748.2;59160;Line 223;0;42.0136511276775
-23.952208866;-47.050990487;754.3;59130;Line 223;0;42.0136511276775
-23.952010304;-47.05079009;760.5;59100;Line 223;0;42.0136511276775
-23.951811741;-47.050589694;763.7;59070;Line 223;0;42.0136511276775
-23.951613178;-47.050389298;766.9;59040;Line 223;0;42.0136511276775
-23.951414614;-47.050188902;769.7;59010;Line 223;0;42.0136511276775
-23.951216051;-47.049988508;773.1;58980;Line 223;0;42.0136511276775
-23.951017487;-47.049788114;772.3;58950;Line 223;0;42.0136511276775
-23.950818922;-47.04958772;772.4;58920;Line 223;0;42.0136511276775
-23.950620358;-47.049387327;769.2;58890;Line 223;0;42.0136511276775
-23.950421793;-47.049186935;767.6;58860;Line 223;0;42.0136511276775
-23.950223227;-47.048986544;764.7;58830;Line 223;0;42.0136511276775
-23.950024662;-47.048786153;759.1;58800;Line 223;0;42.0136511276775
-23.949826096;-47.048585762;749.6;58770;Line 223;0;42.0136511276775
-23.94962753;-47.048385373;740.5;58740;Line 223;0;42.0136511276775
-23.949428963;-47.048184984;734.3;58710;Line 223;0;42.0136511276775
-23.949230397;-47.047984595;731.0;58680;Line 223;0;42.0136511276775
-23.949031829;-47.047784207;730.9;58650;Line 223;0;42.0136511276775
-23.948833262;-47.04758382;733.4;58620;Line 223;0;42.0136511276775
-23.948634694;-47.047383433;738.8;58590;Line 223;0;42.0136511276775
-23.948436126;-47.047183047;745.1;58560;Line 223;0;42.0136511276775
-23.948237558;-47.046982662;749.9;58530;Line 223;0;42.0136511276775
-23.948038989;-47.046782277;751.9;58500;Line 223;0;42.0136511276775
-23.94784042;-47.046581893;750.7;58470;Line 223;0;42.0136511276775
-23.947641851;-47.046381509;746.8;58440;Line 223;0;42.0136511276775
-23.947443282;-47.046181126;741.9;58410;Line 223;0;42.0136511276775
-23.947244712;-47.045980744;736.4;58380;Line 223;0;42.0136511276775
