latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.98754227;-46.411676559;845.0;68130;Line 22;1;200.975515723574
-22.987794305;-46.411783937;845.0;68100;Line 22;1;200.975515723574
-22.98804634;-46.411891316;845.0;68070;Line 22;1;200.975515723574
-22.988298374;-46.411998696;845.0;68040;Line 22;1;200.975515723574
-22.988550409;-46.412106075;845.0;68010;Line 22;1;200.975515723574
-22.988802443;-46.412213456;845.0;67980;Line 22;1;200.975515723574
-22.989054478;-46.412320836;845.0;67950;Line 22;1;200.975515723574
-22.989306512;-46.412428217;845.0;67920;Line 22;1;200.975515723574
-22.989558546;-46.412535599;845.0;67890;Line 22;1;200.975515723574
-22.98981058;-46.412642981;845.0;67860;Line 22;1;200.975515723574
-22.990062614;-46.412750363;845.0;67830;Line 22;1;200.975515723574
-22.990314647;-46.412857746;845.0;67800;Line 22;1;200.975515723574
-22.990566681;-46.412965129;845.0;67770;Line 22;1;200.975515723574
-22.990818715;-46.413072512;845.0;67740;Line 22;1;200.975515723574
-22.991070748;-46.413179896;845.2;67710;Line 22;1;200.975515723574
-22.991322782;-46.413287281;845.6;67680;Line 22;1;200.975515723574
-22.991574815;-46.413394665;846.3;67650;Line 22;1;200.975515723574
-22.991826848;-46.413502051;849.5;67620;Line 22;1;200.975515723574
-22.992078881;-46.413609436;853.8;67590;Line 22;1;200.975515723574
-22.992330914;-46.413716822;858.0;67560;Line 22;1;200.975515723574
-22.992582947;-46.413824209;861.7;67530;Line 22;1;200.975515723574
-22.99283498;-46.413931596;864.8;67500;Line 22;1;200.975515723574
-22.993087012;-46.414038983;867.9;67470;Line 22;1;200.975515723574
-22.993339045;-46.414146371;870.9;67440;Line 22;1;200.975515723574
-22.993591078;-46.414253759;873.0;67410;Line 22;1;200.975515723574
-22.99384311;-46.414361148;875.4;67380;Line 22;1;200.975515723574
-22.994095142;-46.414468537;877.9;67350;Line 22;1;200.975515723574
-22.994347174;-46.414575926;878.9;67320;Line 22;1;200.975515723574
-22.994599206;-46.414683316;879.3;67290;Line 22;1;200.975515723574
-22.994851238;-46.414790706;879.9;67260;Line 22;1;200.975515723574
-22.99510327;-46.414898097;880.0;67230;Line 22;1;200.975515723574
-22.995355302;-46.415005488;879.5;67200;Line 22;1;200.975515723574
-22.995607334;-46.41511288;879.5;67170;Line 22;1;200.975515723574
-22.995859365;-46.415220272;879.4;67140;Line 22;1;200.975515723574
-22.996111397;-46.415327664;878.3;67110;Line 22;1;200.975515723574
-22.996363428;-46.415435057;876.9;67080;Line 22;1;200.975515723574
-22.996615459;-46.41554245;875.2;67050;Line 22;1;200.975515723574
-22.996867491;-46.415649844;870.7;67020;Line 22;1;200.975515723574
-22.997119522;-46.415757238;865.0;66990;Line 22;1;200.975515723574
-22.997371553;-46.415864633;858.7;66960;Line 22;1;200.975515723574
-22.997623583;-46.415972028;854.0;66930;Line 22;1;200.975515723574
-22.997875614;-46.416079423;851.2;66900;Line 22;1;200.975515723574
-22.998127645;-46.416186819;848.4;66870;Line 22;1;200.975515723574
-22.998379675;-46.416294215;846.2;66840;Line 22;1;200.975515723574
-22.998631706;-46.416401612;846.9;66810;Line 22;1;200.975515723574
-22.998883736;-46.416509009;847.7;66780;Line 22;1;200.975515723574
-22.999135767;-46.416616406;848.7;66750;Line 22;1;200.975515723574
-22.999387797;-46.416723804;850.1;66720;Line 22;1;200.975515723574
-22.999639827;-46.416831202;852.2;66690;Line 22;1;200.975515723574
-22.999891857;-46.416938601;854.3;66660;Line 22;1;200.975515723574
-23.000143887;-46.417046;854.8;66630;Line 22;1;200.975515723574
-23.000395916;-46.4171534;853.7;66600;Line 22;1;200.975515723574
-23.000647946;-46.4172608;851.8;66570;Line 22;1;200.975515723574
-23.000899976;-46.4173682;849.9;66540;Line 22;1;200.975515723574
-23.001152005;-46.417475601;850.1;66510;Line 22;1;200.975515723574
-23.001404034;-46.417583002;851.2;66480;Line 22;1;200.975515723574
-23.001656064;-46.417690404;852.5;66450;Line 22;1;200.975515723574
-23.001908093;-46.417797806;852.8;66420;Line 22;1;200.975515723574
-23.002160122;-46.417905209;852.5;66390;Line 22;1;200.975515723574
-23.002412151;-46.418012612;851.7;66360;Line 22;1;200.975515723574
-23.00266418;-46.418120015;850.6;66330;Line 22;1;200.975515723574
-23.002916208;-46.418227419;849.0;66300;Line 22;1;200.975515723574
-23.003168237;-46.418334823;846.8;66270;Line 22;1;200.975515723574
-23.003420266;-46.418442228;845.0;66240;Line 22;1;200.975515723574
-23.003672294;-46.418549633;845.0;66210;Line 22;1;200.975515723574
-23.003924322;-46.418657038;845.0;66180;Line 22;1;200.975515723574
-23.004176351;-46.418764444;845.0;66150;Line 22;1;200.975515723574
-23.004428379;-46.418871851;845.0;66120;Line 22;1;200.975515723574
-23.004680407;-46.418979257;845.0;66090;Line 22;1;200.975515723574
-23.004932435;-46.419086665;845.0;66060;Line 22;1;200.975515723574
-23.005184463;-46.419194072;845.0;66030;Line 22;1;200.975515723574
-23.00543649;-46.41930148;845.1;66000;Line 22;1;200.975515723574
-23.005688518;-46.419408889;845.1;65970;Line 22;1;200.975515723574
-23.005940546;-46.419516298;845.0;65940;Line 22;1;200.975515723574
-23.006192573;-46.419623707;845.0;65910;Line 22;1;200.975515723574
-23.0064446;-46.419731117;845.0;65880;Line 22;1;200.975515723574
-23.006696628;-46.419838527;845.0;65850;Line 22;1;200.975515723574
-23.006948655;-46.419945937;845.0;65820;Line 22;1;200.975515723574
-23.007200682;-46.420053348;845.0;65790;Line 22;1;200.975515723574
-23.007452709;-46.42016076;845.0;65760;Line 22;1;200.975515723574
-23.007704736;-46.420268172;845.2;65730;Line 22;1;200.975515723574
-23.007956762;-46.420375584;845.7;65700;Line 22;1;200.975515723574
-23.008208789;-46.420482996;846.5;65670;Line 22;1;200.975515723574
-23.008460816;-46.42059041;847.3;65640;Line 22;1;200.975515723574
-23.008712842;-46.420697823;848.3;65610;Line 22;1;200.975515723574
-23.008964868;-46.420805237;849.4;65580;Line 22;1;200.975515723574
-23.009216895;-46.420912651;850.3;65550;Line 22;1;200.975515723574
-23.009468921;-46.421020066;850.7;65520;Line 22;1;200.975515723574
-23.009720947;-46.421127481;851.5;65490;Line 22;1;200.975515723574
-23.009972973;-46.421234897;852.8;65460;Line 22;1;200.975515723574
-23.010224999;-46.421342313;853.2;65430;Line 22;1;200.975515723574
-23.010477024;-46.42144973;853.4;65400;Line 22;1;200.975515723574
-23.01072905;-46.421557146;853.4;65370;Line 22;1;200.975515723574
-23.010981076;-46.421664564;853.8;65340;Line 22;1;200.975515723574
-23.011233101;-46.421771982;854.6;65310;Line 22;1;200.975515723574
-23.011485126;-46.4218794;855.3;65280;Line 22;1;200.975515723574
-23.011737152;-46.421986818;855.9;65250;Line 22;1;200.975515723574
-23.011989177;-46.422094237;856.4;65220;Line 22;1;200.975515723574
-23.012241202;-46.422201657;857.1;65190;Line 22;1;200.975515723574
-23.012493227;-46.422309077;858.3;65160;Line 22;1;200.975515723574
-23.012745251;-46.422416497;860.3;65130;Line 22;1;200.975515723574
-23.012997276;-46.422523918;862.5;65100;Line 22;1;200.975515723574
-23.013249301;-46.422631339;864.8;65070;Line 22;1;200.975515723574
-23.013501325;-46.42273876;866.9;65040;Line 22;1;200.975515723574
-23.01375335;-46.422846182;868.7;65010;Line 22;1;200.975515723574
-23.014005374;-46.422953605;870.7;64980;Line 22;1;200.975515723574
-23.014257398;-46.423061027;871.4;64950;Line 22;1;200.975515723574
-23.014509422;-46.423168451;869.3;64920;Line 22;1;200.975515723574
-23.014761446;-46.423275874;866.6;64890;Line 22;1;200.975515723574
-23.01501347;-46.423383298;863.8;64860;Line 22;1;200.975515723574
-23.015265494;-46.423490723;863.9;64830;Line 22;1;200.975515723574
-23.015517518;-46.423598148;864.0;64800;Line 22;1;200.975515723574
-23.015769542;-46.423705573;864.2;64770;Line 22;1;200.975515723574
-23.016021565;-46.423812999;866.8;64740;Line 22;1;200.975515723574
-23.016273589;-46.423920425;870.1;64710;Line 22;1;200.975515723574
-23.016525612;-46.424027852;873.2;64680;Line 22;1;200.975515723574
-23.016777635;-46.424135279;875.2;64650;Line 22;1;200.975515723574
-23.017029658;-46.424242706;875.7;64620;Line 22;1;200.975515723574
-23.017281681;-46.424350134;875.8;64590;Line 22;1;200.975515723574
-23.017533704;-46.424457562;875.1;64560;Line 22;1;200.975515723574
-23.017785727;-46.424564991;871.0;64530;Line 22;1;200.975515723574
-23.01803775;-46.42467242;866.9;64500;Line 22;1;200.975515723574
-23.018289772;-46.42477985;862.8;64470;Line 22;1;200.975515723574
-23.018541795;-46.42488728;859.5;64440;Line 22;1;200.975515723574
-23.018793817;-46.42499471;856.2;64410;Line 22;1;200.975515723574
-23.01904584;-46.425102141;852.6;64380;Line 22;1;200.975515723574
-23.019297862;-46.425209572;850.3;64350;Line 22;1;200.975515723574
-23.019549884;-46.425317004;848.7;64320;Line 22;1;200.975515723574
-23.019801906;-46.425424436;846.8;64290;Line 22;1;200.975515723574
-23.020053928;-46.425531869;845.0;64260;Line 22;1;200.975515723574
-23.02030595;-46.425639302;845.0;64230;Line 22;1;200.975515723574
-23.020557971;-46.425746735;845.0;64200;Line 22;1;200.975515723574
-23.020809993;-46.425854169;845.0;64170;Line 22;1;200.975515723574
-23.021062014;-46.425961603;845.0;64140;Line 22;1;200.975515723574
-23.021314036;-46.426069038;845.0;64110;Line 22;1;200.975515723574
-23.021566057;-46.426176473;845.0;64080;Line 22;1;200.975515723574
-23.021818078;-46.426283908;845.0;64050;Line 22;1;200.975515723574
-23.022070099;-46.426391344;845.0;64020;Line 22;1;200.975515723574
-23.02232212;-46.42649878;845.0;63990;Line 22;1;200.975515723574
-23.022574141;-46.426606217;845.0;63960;Line 22;1;200.975515723574
-23.022826162;-46.426713654;845.4;63930;Line 22;1;200.975515723574
-23.023078183;-46.426821092;845.9;63900;Line 22;1;200.975515723574
-23.023330203;-46.42692853;845.6;63870;Line 22;1;200.975515723574
-23.023582224;-46.427035968;845.8;63840;Line 22;1;200.975515723574
-23.023834244;-46.427143407;845.7;63810;Line 22;1;200.975515723574
-23.024086265;-46.427250847;845.4;63780;Line 22;1;200.975515723574
-23.024338285;-46.427358286;847.6;63750;Line 22;1;200.975515723574
-23.024590305;-46.427465726;849.6;63720;Line 22;1;200.975515723574
-23.024842325;-46.427573167;850.9;63690;Line 22;1;200.975515723574
-23.025094345;-46.427680608;852.2;63660;Line 22;1;200.975515723574
-23.025346365;-46.427788049;853.0;63630;Line 22;1;200.975515723574
-23.025598384;-46.427895491;853.0;63600;Line 22;1;200.975515723574
-23.025850404;-46.428002933;852.2;63570;Line 22;1;200.975515723574
-23.026102423;-46.428110376;851.1;63540;Line 22;1;200.975515723574
-23.026354443;-46.428217819;850.0;63510;Line 22;1;200.975515723574
-23.026606462;-46.428325263;848.9;63480;Line 22;1;200.975515723574
-23.026858481;-46.428432707;851.1;63450;Line 22;1;200.975515723574
-23.0271105;-46.428540151;853.6;63420;Line 22;1;200.975515723574
-23.027362519;-46.428647596;855.8;63390;Line 22;1;200.975515723574
-23.027614538;-46.428755041;857.9;63360;Line 22;1;200.975515723574
-23.027866557;-46.428862487;860.2;63330;Line 22;1;200.975515723574
-23.028118576;-46.428969933;862.6;63300;Line 22;1;200.975515723574
-23.028370594;-46.429077379;865.1;63270;Line 22;1;200.975515723574
-23.028622613;-46.429184826;868.2;63240;Line 22;1;200.975515723574
-23.028874631;-46.429292273;872.2;63210;Line 22;1;200.975515723574
-23.029126649;-46.429399721;876.0;63180;Line 22;1;200.975515723574
-23.029378668;-46.429507169;879.7;63150;Line 22;1;200.975515723574
-23.029630686;-46.429614618;883.9;63120;Line 22;1;200.975515723574
-23.029882704;-46.429722067;888.5;63090;Line 22;1;200.975515723574
-23.030134722;-46.429829516;893.1;63060;Line 22;1;200.975515723574
-23.030386739;-46.429936966;897.8;63030;Line 22;1;200.975515723574
-23.030638757;-46.430044417;902.5;63000;Line 22;1;200.975515723574
-23.030890775;-46.430151867;906.6;62970;Line 22;1;200.975515723574
-23.031142792;-46.430259318;910.7;62940;Line 22;1;200.975515723574
-23.031394809;-46.43036677;915.6;62910;Line 22;1;200.975515723574
-23.031646827;-46.430474222;921.2;62880;Line 22;1;200.975515723574
-23.031898844;-46.430581674;929.9;62850;Line 22;1;200.975515723574
-23.032150861;-46.430689127;939.0;62820;Line 22;1;200.975515723574
-23.032402878;-46.43079658;948.4;62790;Line 22;1;200.975515723574
-23.032654895;-46.430904034;958.7;62760;Line 22;1;200.975515723574
-23.032906912;-46.431011488;969.9;62730;Line 22;1;200.975515723574
-23.033158928;-46.431118943;981.5;62700;Line 22;1;200.975515723574
-23.033410945;-46.431226398;993.5;62670;Line 22;1;200.975515723574
-23.033662961;-46.431333853;1006.0;62640;Line 22;1;200.975515723574
-23.033914978;-46.431441309;1019.4;62610;Line 22;1;200.975515723574
-23.034166994;-46.431548765;1033.8;62580;Line 22;1;200.975515723574
-23.03441901;-46.431656222;1045.8;62550;Line 22;1;200.975515723574
-23.034671026;-46.431763679;1056.8;62520;Line 22;1;200.975515723574
-23.034923042;-46.431871136;1067.5;62490;Line 22;1;200.975515723574
-23.035175058;-46.431978594;1080.1;62460;Line 22;1;200.975515723574
-23.035427074;-46.432086052;1092.4;62430;Line 22;1;200.975515723574
-23.035679089;-46.432193511;1103.4;62400;Line 22;1;200.975515723574
-23.035931105;-46.43230097;1110.9;62370;Line 22;1;200.975515723574
-23.03618312;-46.43240843;1115.3;62340;Line 22;1;200.975515723574
-23.036435136;-46.43251589;1120.0;62310;Line 22;1;200.975515723574
-23.036687151;-46.43262335;1123.5;62280;Line 22;1;200.975515723574
-23.036939166;-46.432730811;1124.6;62250;Line 22;1;200.975515723574
-23.037191181;-46.432838273;1125.7;62220;Line 22;1;200.975515723574
-23.037443196;-46.432945734;1127.0;62190;Line 22;1;200.975515723574
-23.037695211;-46.433053196;1122.4;62160;Line 22;1;200.975515723574
-23.037947226;-46.433160659;1116.9;62130;Line 22;1;200.975515723574
-23.03819924;-46.433268122;1112.1;62100;Line 22;1;200.975515723574
-23.038451255;-46.433375585;1104.3;62070;Line 22;1;200.975515723574
-23.038703269;-46.433483049;1092.6;62040;Line 22;1;200.975515723574
-23.038955284;-46.433590513;1081.7;62010;Line 22;1;200.975515723574
-23.039207298;-46.433697978;1071.7;61980;Line 22;1;200.975515723574
-23.039459312;-46.433805443;1063.3;61950;Line 22;1;200.975515723574
-23.039711326;-46.433912909;1055.8;61920;Line 22;1;200.975515723574
-23.03996334;-46.434020375;1049.3;61890;Line 22;1;200.975515723574
-23.040215354;-46.434127841;1043.0;61860;Line 22;1;200.975515723574
-23.040467368;-46.434235308;1037.0;61830;Line 22;1;200.975515723574
-23.040719381;-46.434342775;1032.6;61800;Line 22;1;200.975515723574
-23.040971395;-46.434450243;1031.7;61770;Line 22;1;200.975515723574
-23.041223408;-46.434557711;1033.1;61740;Line 22;1;200.975515723574
-23.041475422;-46.434665179;1035.1;61710;Line 22;1;200.975515723574
-23.041727435;-46.434772648;1036.8;61680;Line 22;1;200.975515723574
-23.041979448;-46.434880117;1036.9;61650;Line 22;1;200.975515723574
-23.042231461;-46.434987587;1038.0;61620;Line 22;1;200.975515723574
-23.042483474;-46.435095057;1036.3;61590;Line 22;1;200.975515723574
-23.042735487;-46.435202528;1031.4;61560;Line 22;1;200.975515723574
-23.0429875;-46.435309999;1027.4;61530;Line 22;1;200.975515723574
-23.043239512;-46.43541747;1024.5;61500;Line 22;1;200.975515723574
-23.043491525;-46.435524942;1020.3;61470;Line 22;1;200.975515723574
-23.043743537;-46.435632415;1014.6;61440;Line 22;1;200.975515723574
-23.043995549;-46.435739887;1008.6;61410;Line 22;1;200.975515723574
-23.044247562;-46.435847361;1002.1;61380;Line 22;1;200.975515723574
-23.044499574;-46.435954834;995.1;61350;Line 22;1;200.975515723574
-23.044751586;-46.436062308;989.2;61320;Line 22;1;200.975515723574
-23.045003598;-46.436169782;984.5;61290;Line 22;1;200.975515723574
-23.04525561;-46.436277257;985.2;61260;Line 22;1;200.975515723574
-23.045507621;-46.436384733;985.4;61230;Line 22;1;200.975515723574
-23.045759633;-46.436492208;985.1;61200;Line 22;1;200.975515723574
-23.046011644;-46.436599684;981.0;61170;Line 22;1;200.975515723574
-23.046263656;-46.436707161;974.4;61140;Line 22;1;200.975515723574
-23.046515667;-46.436814638;966.3;61110;Line 22;1;200.975515723574
-23.046767678;-46.436922115;959.1;61080;Line 22;1;200.975515723574
-23.047019689;-46.437029593;953.8;61050;Line 22;1;200.975515723574
-23.0472717;-46.437137071;948.9;61020;Line 22;1;200.975515723574
-23.047523711;-46.43724455;944.6;60990;Line 22;1;200.975515723574
-23.047775722;-46.437352029;942.2;60960;Line 22;1;200.975515723574
-23.048027733;-46.437459508;939.4;60930;Line 22;1;200.975515723574
-23.048279744;-46.437566988;937.3;60900;Line 22;1;200.975515723574
-23.048531754;-46.437674469;937.1;60870;Line 22;1;200.975515723574
-23.048783764;-46.437781949;938.0;60840;Line 22;1;200.975515723574
-23.049035775;-46.437889431;939.8;60810;Line 22;1;200.975515723574
-23.049287785;-46.437996912;941.5;60780;Line 22;1;200.975515723574
-23.049539795;-46.438104394;941.3;60750;Line 22;1;200.975515723574
-23.049791805;-46.438211877;939.4;60720;Line 22;1;200.975515723574
-23.050043815;-46.43831936;935.2;60690;Line 22;1;200.975515723574
-23.050295825;-46.438426843;927.7;60660;Line 22;1;200.975515723574
-23.050547834;-46.438534327;920.7;60630;Line 22;1;200.975515723574
-23.050799844;-46.438641811;914.2;60600;Line 22;1;200.975515723574
-23.051051854;-46.438749295;908.0;60570;Line 22;1;200.975515723574
-23.051303863;-46.43885678;901.3;60540;Line 22;1;200.975515723574
-23.051555872;-46.438964266;894.1;60510;Line 22;1;200.975515723574
-23.051807881;-46.439071752;889.2;60480;Line 22;1;200.975515723574
-23.052059891;-46.439179238;886.2;60450;Line 22;1;200.975515723574
-23.0523119;-46.439286725;883.2;60420;Line 22;1;200.975515723574
-23.052563908;-46.439394212;879.2;60390;Line 22;1;200.975515723574
-23.052815917;-46.439501699;874.4;60360;Line 22;1;200.975515723574
-23.053067926;-46.439609187;869.2;60330;Line 22;1;200.975515723574
-23.053319934;-46.439716676;863.6;60300;Line 22;1;200.975515723574
-23.053571943;-46.439824164;859.1;60270;Line 22;1;200.975515723574
-23.053823951;-46.439931654;854.2;60240;Line 22;1;200.975515723574
-23.05407596;-46.440039143;849.4;60210;Line 22;1;200.975515723574
-23.054327968;-46.440146633;847.8;60180;Line 22;1;200.975515723574
-23.054579976;-46.440254124;847.5;60150;Line 22;1;200.975515723574
-23.054831984;-46.440361615;846.8;60120;Line 22;1;200.975515723574
-23.055083992;-46.440469106;847.4;60090;Line 22;1;200.975515723574
-23.055336;-46.440576598;850.5;60060;Line 22;1;200.975515723574
-23.055588007;-46.44068409;852.8;60030;Line 22;1;200.975515723574
-23.055840015;-46.440791583;854.4;60000;Line 22;1;200.975515723574
-23.056092022;-46.440899076;859.7;59970;Line 22;1;200.975515723574
-23.05634403;-46.441006569;865.7;59940;Line 22;1;200.975515723574
-23.056596037;-46.441114063;872.3;59910;Line 22;1;200.975515723574
-23.056848044;-46.441221558;874.2;59880;Line 22;1;200.975515723574
-23.057100051;-46.441329052;874.3;59850;Line 22;1;200.975515723574
-23.057352058;-46.441436548;874.5;59820;Line 22;1;200.975515723574
-23.057604065;-46.441544043;871.8;59790;Line 22;1;200.975515723574
-23.057856072;-46.441651539;864.8;59760;Line 22;1;200.975515723574
-23.058108078;-46.441759036;857.9;59730;Line 22;1;200.975515723574
-23.058360085;-46.441866532;851.7;59700;Line 22;1;200.975515723574
-23.058612091;-46.44197403;848.9;59670;Line 22;1;200.975515723574
-23.058864098;-46.442081527;846.5;59640;Line 22;1;200.975515723574
-23.059116104;-46.442189026;844.5;59610;Line 22;1;200.975515723574
-23.05936811;-46.442296524;846.1;59580;Line 22;1;200.975515723574
-23.059620116;-46.442404023;848.8;59550;Line 22;1;200.975515723574
-23.059872122;-46.442511523;851.8;59520;Line 22;1;200.975515723574
-23.060124128;-46.442619022;855.5;59490;Line 22;1;200.975515723574
-23.060376134;-46.442726523;859.8;59460;Line 22;1;200.975515723574
-23.060628139;-46.442834023;864.3;59430;Line 22;1;200.975515723574
-23.060880145;-46.442941524;868.8;59400;Line 22;1;200.975515723574
-23.06113215;-46.443049026;871.9;59370;Line 22;1;200.975515723574
-23.061384156;-46.443156528;873.6;59340;Line 22;1;200.975515723574
-23.061636161;-46.44326403;873.9;59310;Line 22;1;200.975515723574
-23.061888166;-46.443371533;865.2;59280;Line 22;1;200.975515723574
-23.062140171;-46.443479036;853.4;59250;Line 22;1;200.975515723574
-23.062392176;-46.44358654;841.7;59220;Line 22;1;200.975515723574
-23.062644181;-46.443694044;831.9;59190;Line 22;1;200.975515723574
-23.062896186;-46.443801549;824.4;59160;Line 22;1;200.975515723574
-23.06314819;-46.443909053;818.0;59130;Line 22;1;200.975515723574
-23.063400195;-46.444016559;814.9;59100;Line 22;1;200.975515723574
-23.063652199;-46.444124065;818.9;59070;Line 22;1;200.975515723574
-23.063904204;-46.444231571;823.6;59040;Line 22;1;200.975515723574
-23.064156208;-46.444339077;829.0;59010;Line 22;1;200.975515723574
-23.064408212;-46.444446584;831.7;58980;Line 22;1;200.975515723574
-23.064660216;-46.444554092;834.0;58950;Line 22;1;200.975515723574
-23.06491222;-46.4446616;835.9;58920;Line 22;1;200.975515723574
-23.065164224;-46.444769108;831.9;58890;Line 22;1;200.975515723574
-23.065416228;-46.444876617;824.3;58860;Line 22;1;200.975515723574
-23.065668231;-46.444984126;816.0;58830;Line 22;1;200.975515723574
-23.065920235;-46.445091636;809.3;58800;Line 22;1;200.975515723574
-23.066172238;-46.445199146;804.8;58770;Line 22;1;200.975515723574
-23.066424242;-46.445306656;799.6;58740;Line 22;1;200.975515723574
-23.066676245;-46.445414167;794.1;58710;Line 22;1;200.975515723574
-23.066928248;-46.445521678;793.2;58680;Line 22;1;200.975515723574
-23.067180251;-46.44562919;793.0;58650;Line 22;1;200.975515723574
-23.067432254;-46.445736702;793.2;58620;Line 22;1;200.975515723574
-23.067684257;-46.445844215;793.9;58590;Line 22;1;200.975515723574
-23.067936259;-46.445951728;795.0;58560;Line 22;1;200.975515723574
-23.068188262;-46.446059241;796.4;58530;Line 22;1;200.975515723574
-23.068440265;-46.446166755;798.7;58500;Line 22;1;200.975515723574
-23.068692267;-46.446274269;802.1;58470;Line 22;1;200.975515723574
-23.068944269;-46.446381784;806.2;58440;Line 22;1;200.975515723574
-23.069196271;-46.446489299;810.7;58410;Line 22;1;200.975515723574
-23.069448274;-46.446596814;814.8;58380;Line 22;1;200.975515723574
-23.069700276;-46.44670433;818.6;58350;Line 22;1;200.975515723574
-23.069952277;-46.446811847;822.4;58320;Line 22;1;200.975515723574
-23.070204279;-46.446919363;826.7;58290;Line 22;1;200.975515723574
-23.070456281;-46.447026881;831.1;58260;Line 22;1;200.975515723574
-23.070708283;-46.447134398;835.7;58230;Line 22;1;200.975515723574
-23.070960284;-46.447241916;838.5;58200;Line 22;1;200.975515723574
-23.071212286;-46.447349435;840.0;58170;Line 22;1;200.975515723574
-23.071464287;-46.447456954;841.9;58140;Line 22;1;200.975515723574
-23.071716288;-46.447564473;843.0;58110;Line 22;1;200.975515723574
-23.071968289;-46.447671993;841.1;58080;Line 22;1;200.975515723574
