latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.077163118;-46.564408573;0.0;58020;Line 171;0;350.034178017931
-24.076895818;-46.564456391;0.0;57990;Line 171;0;350.034178017931
-24.076628518;-46.56450421;0.0;57960;Line 171;0;350.034178017931
-24.076361218;-46.564552028;0.0;57930;Line 171;0;350.034178017931
-24.076093919;-46.564599846;0.0;57900;Line 171;0;350.034178017931
-24.075826619;-46.564647664;0.0;57870;Line 171;0;350.034178017931
-24.075559319;-46.564695482;0.0;57840;Line 171;0;350.034178017931
-24.075292019;-46.564743299;0.0;57810;Line 171;0;350.034178017931
-24.075024719;-46.564791117;0.0;57780;Line 171;0;350.034178017931
-24.07475742;-46.564838934;0.0;57750;Line 171;0;350.034178017931
-24.07449012;-46.564886751;0.0;57720;Line 171;0;350.034178017931
-24.07422282;-46.564934568;0.0;57690;Line 171;0;350.034178017931
-24.07395552;-46.564982385;0.0;57660;Line 171;0;350.034178017931
-24.07368822;-46.565030201;0.0;57630;Line 171;0;350.034178017931
-24.07342092;-46.565078018;0.0;57600;Line 171;0;350.034178017931
-24.07315362;-46.565125834;0.0;57570;Line 171;0;350.034178017931
-24.07288632;-46.56517365;0.0;57540;Line 171;0;350.034178017931
-24.072619021;-46.565221466;0.0;57510;Line 171;0;350.034178017931
-24.072351721;-46.565269282;0.0;57480;Line 171;0;350.034178017931
-24.072084421;-46.565317098;0.0;57450;Line 171;0;350.034178017931
-24.071817121;-46.565364913;0.0;57420;Line 171;0;350.034178017931
-24.071549821;-46.565412728;0.0;57390;Line 171;0;350.034178017931
-24.071282521;-46.565460543;0.0;57360;Line 171;0;350.034178017931
-24.071015221;-46.565508358;0.0;57330;Line 171;0;350.034178017931
-24.070747921;-46.565556173;0.9;57300;Line 171;0;350.034178017931
-24.070480621;-46.565603988;3.8;57270;Line 171;0;350.034178017931
-24.070213321;-46.565651802;7.0;57240;Line 171;0;350.034178017931
-24.06994602;-46.565699617;10.4;57210;Line 171;0;350.034178017931
-24.06967872;-46.565747431;13.4;57180;Line 171;0;350.034178017931
-24.06941142;-46.565795245;16.3;57150;Line 171;0;350.034178017931
-24.06914412;-46.565843058;18.6;57120;Line 171;0;350.034178017931
-24.06887682;-46.565890872;14.4;57090;Line 171;0;350.034178017931
-24.06860952;-46.565938686;10.6;57060;Line 171;0;350.034178017931
-24.06834222;-46.565986499;7.3;57030;Line 171;0;350.034178017931
-24.06807492;-46.566034312;7.9;57000;Line 171;0;350.034178017931
-24.067807619;-46.566082125;8.6;56970;Line 171;0;350.034178017931
-24.067540319;-46.566129938;9.3;56940;Line 171;0;350.034178017931
-24.067273019;-46.56617775;9.3;56910;Line 171;0;350.034178017931
-24.067005719;-46.566225563;9.2;56880;Line 171;0;350.034178017931
-24.066738419;-46.566273375;9.0;56850;Line 171;0;350.034178017931
-24.066471118;-46.566321187;9.2;56820;Line 171;0;350.034178017931
-24.066203818;-46.566368999;9.4;56790;Line 171;0;350.034178017931
-24.065936518;-46.566416811;9.5;56760;Line 171;0;350.034178017931
-24.065669217;-46.566464623;9.3;56730;Line 171;0;350.034178017931
-24.065401917;-46.566512434;8.9;56700;Line 171;0;350.034178017931
-24.065134617;-46.566560246;8.5;56670;Line 171;0;350.034178017931
-24.064867316;-46.566608057;8.4;56640;Line 171;0;350.034178017931
-24.064600016;-46.566655868;8.5;56610;Line 171;0;350.034178017931
-24.064332716;-46.566703679;8.8;56580;Line 171;0;350.034178017931
-24.064065415;-46.566751489;9.2;56550;Line 171;0;350.034178017931
-24.063798115;-46.5667993;9.7;56520;Line 171;0;350.034178017931
-24.063530815;-46.56684711;10.2;56490;Line 171;0;350.034178017931
-24.063263514;-46.56689492;10.4;56460;Line 171;0;350.034178017931
-24.062996214;-46.56694273;9.9;56430;Line 171;0;350.034178017931
-24.062728913;-46.56699054;9.6;56400;Line 171;0;350.034178017931
-24.062461613;-46.56703835;9.4;56370;Line 171;0;350.034178017931
-24.062194312;-46.567086159;9.3;56340;Line 171;0;350.034178017931
-24.061927012;-46.567133969;9.2;56310;Line 171;0;350.034178017931
-24.061659711;-46.567181778;9.0;56280;Line 171;0;350.034178017931
-24.061392411;-46.567229587;9.0;56250;Line 171;0;350.034178017931
-24.06112511;-46.567277396;9.0;56220;Line 171;0;350.034178017931
-24.06085781;-46.567325204;9.0;56190;Line 171;0;350.034178017931
-24.060590509;-46.567373013;9.0;56160;Line 171;0;350.034178017931
-24.060323209;-46.567420821;9.0;56130;Line 171;0;350.034178017931
-24.060055908;-46.567468629;9.0;56100;Line 171;0;350.034178017931
-24.059788608;-46.567516437;9.8;56070;Line 171;0;350.034178017931
-24.059521307;-46.567564245;10.8;56040;Line 171;0;350.034178017931
-24.059254006;-46.567612053;11.8;56010;Line 171;0;350.034178017931
-24.058986706;-46.56765986;12.4;55980;Line 171;0;350.034178017931
-24.058719405;-46.567707668;12.7;55950;Line 171;0;350.034178017931
-24.058452104;-46.567755475;12.9;55920;Line 171;0;350.034178017931
-24.058184804;-46.567803282;12.9;55890;Line 171;0;350.034178017931
-24.057917503;-46.567851089;12.6;55860;Line 171;0;350.034178017931
-24.057650202;-46.567898895;12.2;55830;Line 171;0;350.034178017931
-24.057382902;-46.567946702;12.2;55800;Line 171;0;350.034178017931
-24.057115601;-46.567994508;12.7;55770;Line 171;0;350.034178017931
-24.0568483;-46.568042315;13.3;55740;Line 171;0;350.034178017931
-24.056580999;-46.568090121;13.6;55710;Line 171;0;350.034178017931
-24.056313699;-46.568137926;13.7;55680;Line 171;0;350.034178017931
-24.056046398;-46.568185732;13.6;55650;Line 171;0;350.034178017931
-24.055779097;-46.568233538;13.6;55620;Line 171;0;350.034178017931
-24.055511796;-46.568281343;13.9;55590;Line 171;0;350.034178017931
-24.055244495;-46.568329148;14.4;55560;Line 171;0;350.034178017931
-24.054977195;-46.568376953;15.1;55530;Line 171;0;350.034178017931
-24.054709894;-46.568424758;16.2;55500;Line 171;0;350.034178017931
-24.054442593;-46.568472563;17.0;55470;Line 171;0;350.034178017931
-24.054175292;-46.568520367;17.6;55440;Line 171;0;350.034178017931
-24.053907991;-46.568568172;17.2;55410;Line 171;0;350.034178017931
-24.05364069;-46.568615976;16.8;55380;Line 171;0;350.034178017931
-24.053373389;-46.56866378;16.4;55350;Line 171;0;350.034178017931
-24.053106088;-46.568711584;14.9;55320;Line 171;0;350.034178017931
-24.052838787;-46.568759388;13.3;55290;Line 171;0;350.034178017931
-24.052571486;-46.568807191;11.8;55260;Line 171;0;350.034178017931
-24.052304185;-46.568854995;10.9;55230;Line 171;0;350.034178017931
-24.052036884;-46.568902798;10.2;55200;Line 171;0;350.034178017931
-24.051769583;-46.568950601;9.5;55170;Line 171;0;350.034178017931
-24.051502282;-46.568998404;9.5;55140;Line 171;0;350.034178017931
-24.051234981;-46.569046207;10.0;55110;Line 171;0;350.034178017931
-24.05096768;-46.569094009;10.5;55080;Line 171;0;350.034178017931
-24.050700379;-46.569141812;10.6;55050;Line 171;0;350.034178017931
-24.050433078;-46.569189614;10.0;55020;Line 171;0;350.034178017931
-24.050165777;-46.569237416;9.4;54990;Line 171;0;350.034178017931
-24.049898476;-46.569285218;9.1;54960;Line 171;0;350.034178017931
-24.049631175;-46.56933302;9.4;54930;Line 171;0;350.034178017931
-24.049363874;-46.569380821;9.8;54900;Line 171;0;350.034178017931
-24.049096573;-46.569428622;10.1;54870;Line 171;0;350.034178017931
-24.048829272;-46.569476424;10.3;54840;Line 171;0;350.034178017931
-24.04856197;-46.569524225;10.6;54810;Line 171;0;350.034178017931
-24.048294669;-46.569572026;11.0;54780;Line 171;0;350.034178017931
-24.048027368;-46.569619826;11.3;54750;Line 171;0;350.034178017931
-24.047760067;-46.569667627;11.5;54720;Line 171;0;350.034178017931
-24.047492766;-46.569715427;11.7;54690;Line 171;0;350.034178017931
-24.047225464;-46.569763228;12.0;54660;Line 171;0;350.034178017931
-24.046958163;-46.569811028;12.4;54630;Line 171;0;350.034178017931
-24.046690862;-46.569858828;12.8;54600;Line 171;0;350.034178017931
-24.046423561;-46.569906628;12.1;54570;Line 171;0;350.034178017931
-24.046156259;-46.569954427;11.2;54540;Line 171;0;350.034178017931
-24.045888958;-46.570002227;10.2;54510;Line 171;0;350.034178017931
-24.045621657;-46.570050026;10.3;54480;Line 171;0;350.034178017931
-24.045354355;-46.570097825;10.6;54450;Line 171;0;350.034178017931
-24.045087054;-46.570145624;10.9;54420;Line 171;0;350.034178017931
-24.044819753;-46.570193423;11.4;54390;Line 171;0;350.034178017931
-24.044552451;-46.570241221;12.1;54360;Line 171;0;350.034178017931
-24.04428515;-46.57028902;12.7;54330;Line 171;0;350.034178017931
-24.044017848;-46.570336818;13.2;54300;Line 171;0;350.034178017931
-24.043750547;-46.570384616;13.5;54270;Line 171;0;350.034178017931
-24.043483246;-46.570432414;13.8;54240;Line 171;0;350.034178017931
-24.043215944;-46.570480212;14.4;54210;Line 171;0;350.034178017931
-24.042948643;-46.570528009;15.4;54180;Line 171;0;350.034178017931
-24.042681341;-46.570575807;16.3;54150;Line 171;0;350.034178017931
-24.04241404;-46.570623604;16.5;54120;Line 171;0;350.034178017931
-24.042146738;-46.570671401;15.0;54090;Line 171;0;350.034178017931
-24.041879437;-46.570719198;13.4;54060;Line 171;0;350.034178017931
-24.041612135;-46.570766995;12.2;54030;Line 171;0;350.034178017931
-24.041344834;-46.570814792;12.8;54000;Line 171;0;350.034178017931
-24.041077532;-46.570862588;13.5;53970;Line 171;0;350.034178017931
-24.040810231;-46.570910384;14.3;53940;Line 171;0;350.034178017931
-24.040542929;-46.570958181;15.3;53910;Line 171;0;350.034178017931
-24.040275627;-46.571005977;16.3;53880;Line 171;0;350.034178017931
-24.040008326;-46.571053772;17.2;53850;Line 171;0;350.034178017931
-24.039741024;-46.571101568;16.6;53820;Line 171;0;350.034178017931
-24.039473723;-46.571149363;15.9;53790;Line 171;0;350.034178017931
-24.039206421;-46.571197159;15.1;53760;Line 171;0;350.034178017931
-24.038939119;-46.571244954;14.2;53730;Line 171;0;350.034178017931
-24.038671818;-46.571292749;13.1;53700;Line 171;0;350.034178017931
-24.038404516;-46.571340544;11.9;53670;Line 171;0;350.034178017931
-24.038137214;-46.571388338;12.1;53640;Line 171;0;350.034178017931
-24.037869913;-46.571436133;13.0;53610;Line 171;0;350.034178017931
-24.037602611;-46.571483927;14.0;53580;Line 171;0;350.034178017931
-24.037335309;-46.571531721;14.3;53550;Line 171;0;350.034178017931
-24.037068007;-46.571579515;14.2;53520;Line 171;0;350.034178017931
-24.036800706;-46.571627309;14.1;53490;Line 171;0;350.034178017931
-24.036533404;-46.571675103;15.2;53460;Line 171;0;350.034178017931
-24.036266102;-46.571722896;18.2;53430;Line 171;0;350.034178017931
-24.0359988;-46.57177069;21.5;53400;Line 171;0;350.034178017931
-24.035731498;-46.571818483;26.0;53370;Line 171;0;350.034178017931
-24.035464196;-46.571866276;32.3;53340;Line 171;0;350.034178017931
-24.035196895;-46.571914069;39.0;53310;Line 171;0;350.034178017931
-24.034929593;-46.571961861;46.4;53280;Line 171;0;350.034178017931
-24.034662291;-46.572009654;55.1;53250;Line 171;0;350.034178017931
-24.034394989;-46.572057446;63.9;53220;Line 171;0;350.034178017931
-24.034127687;-46.572105238;72.9;53190;Line 171;0;350.034178017931
-24.033860385;-46.57215303;81.5;53160;Line 171;0;350.034178017931
-24.033593083;-46.572200822;89.4;53130;Line 171;0;350.034178017931
-24.033325781;-46.572248614;96.6;53100;Line 171;0;350.034178017931
-24.033058479;-46.572296405;105.0;53070;Line 171;0;350.034178017931
-24.032791177;-46.572344197;113.5;53040;Line 171;0;350.034178017931
-24.032523875;-46.572391988;122.2;53010;Line 171;0;350.034178017931
-24.032256573;-46.572439779;132.3;52980;Line 171;0;350.034178017931
-24.031989271;-46.57248757;142.5;52950;Line 171;0;350.034178017931
-24.031721969;-46.572535361;152.5;52920;Line 171;0;350.034178017931
-24.031454667;-46.572583151;166.1;52890;Line 171;0;350.034178017931
-24.031187365;-46.572630941;180.7;52860;Line 171;0;350.034178017931
-24.030920063;-46.572678732;195.5;52830;Line 171;0;350.034178017931
-24.030652761;-46.572726522;211.4;52800;Line 171;0;350.034178017931
-24.030385459;-46.572774312;227.6;52770;Line 171;0;350.034178017931
-24.030118157;-46.572822101;243.5;52740;Line 171;0;350.034178017931
-24.029850855;-46.572869891;258.2;52710;Line 171;0;350.034178017931
-24.029583553;-46.57291768;272.0;52680;Line 171;0;350.034178017931
-24.029316251;-46.572965469;285.5;52650;Line 171;0;350.034178017931
-24.029048948;-46.573013258;298.0;52620;Line 171;0;350.034178017931
-24.028781646;-46.573061047;309.3;52590;Line 171;0;350.034178017931
-24.028514344;-46.573108836;320.6;52560;Line 171;0;350.034178017931
-24.028247042;-46.573156625;331.2;52530;Line 171;0;350.034178017931
-24.02797974;-46.573204413;340.5;52500;Line 171;0;350.034178017931
-24.027712437;-46.573252201;350.0;52470;Line 171;0;350.034178017931
-24.027445135;-46.573299989;358.8;52440;Line 171;0;350.034178017931
-24.027177833;-46.573347777;363.9;52410;Line 171;0;350.034178017931
-24.026910531;-46.573395565;369.3;52380;Line 171;0;350.034178017931
-24.026643228;-46.573443352;374.3;52350;Line 171;0;350.034178017931
-24.026375926;-46.57349114;374.8;52320;Line 171;0;350.034178017931
-24.026108624;-46.573538927;375.5;52290;Line 171;0;350.034178017931
-24.025841321;-46.573586714;376.3;52260;Line 171;0;350.034178017931
-24.025574019;-46.573634501;371.4;52230;Line 171;0;350.034178017931
-24.025306717;-46.573682288;366.3;52200;Line 171;0;350.034178017931
-24.025039414;-46.573730074;361.1;52170;Line 171;0;350.034178017931
-24.024772112;-46.573777861;349.6;52140;Line 171;0;350.034178017931
-24.02450481;-46.573825647;336.8;52110;Line 171;0;350.034178017931
-24.024237507;-46.573873433;323.8;52080;Line 171;0;350.034178017931
-24.023970205;-46.573921219;310.3;52050;Line 171;0;350.034178017931
-24.023702902;-46.573969005;296.8;52020;Line 171;0;350.034178017931
-24.0234356;-46.57401679;283.2;51990;Line 171;0;350.034178017931
-24.023168297;-46.574064576;270.0;51960;Line 171;0;350.034178017931
-24.022900995;-46.574112361;256.6;51930;Line 171;0;350.034178017931
-24.022633692;-46.574160146;242.9;51900;Line 171;0;350.034178017931
-24.02236639;-46.574207931;229.6;51870;Line 171;0;350.034178017931
-24.022099087;-46.574255716;218.2;51840;Line 171;0;350.034178017931
-24.021831785;-46.5743035;208.1;51810;Line 171;0;350.034178017931
-24.021564482;-46.574351285;201.0;51780;Line 171;0;350.034178017931
-24.02129718;-46.574399069;196.6;51750;Line 171;0;350.034178017931
-24.021029877;-46.574446853;191.8;51720;Line 171;0;350.034178017931
-24.020762575;-46.574494637;188.0;51690;Line 171;0;350.034178017931
-24.020495272;-46.574542421;187.7;51660;Line 171;0;350.034178017931
-24.020227969;-46.574590205;187.2;51630;Line 171;0;350.034178017931
-24.019960667;-46.574637988;186.0;51600;Line 171;0;350.034178017931
-24.019693364;-46.574685771;182.2;51570;Line 171;0;350.034178017931
-24.019426061;-46.574733555;178.1;51540;Line 171;0;350.034178017931
-24.019158759;-46.574781337;173.7;51510;Line 171;0;350.034178017931
-24.018891456;-46.57482912;168.5;51480;Line 171;0;350.034178017931
-24.018624153;-46.574876903;163.2;51450;Line 171;0;350.034178017931
-24.018356851;-46.574924685;157.8;51420;Line 171;0;350.034178017931
-24.018089548;-46.574972468;160.4;51390;Line 171;0;350.034178017931
-24.017822245;-46.57502025;163.8;51360;Line 171;0;350.034178017931
-24.017554942;-46.575068032;167.5;51330;Line 171;0;350.034178017931
-24.01728764;-46.575115814;175.8;51300;Line 171;0;350.034178017931
-24.017020337;-46.575163595;185.2;51270;Line 171;0;350.034178017931
-24.016753034;-46.575211377;194.5;51240;Line 171;0;350.034178017931
-24.016485731;-46.575259158;201.2;51210;Line 171;0;350.034178017931
-24.016218429;-46.575306939;206.7;51180;Line 171;0;350.034178017931
-24.015951126;-46.57535472;212.3;51150;Line 171;0;350.034178017931
-24.015683823;-46.575402501;215.3;51120;Line 171;0;350.034178017931
-24.01541652;-46.575450282;216.5;51090;Line 171;0;350.034178017931
-24.015149217;-46.575498062;217.9;51060;Line 171;0;350.034178017931
-24.014881914;-46.575545842;221.2;51030;Line 171;0;350.034178017931
-24.014614611;-46.575593623;226.7;51000;Line 171;0;350.034178017931
-24.014347308;-46.575641403;232.4;50970;Line 171;0;350.034178017931
-24.014080006;-46.575689182;239.1;50940;Line 171;0;350.034178017931
-24.013812703;-46.575736962;248.1;50910;Line 171;0;350.034178017931
-24.0135454;-46.575784742;257.2;50880;Line 171;0;350.034178017931
-24.013278097;-46.575832521;265.6;50850;Line 171;0;350.034178017931
-24.013010794;-46.5758803;269.8;50820;Line 171;0;350.034178017931
-24.012743491;-46.575928079;274.1;50790;Line 171;0;350.034178017931
-24.012476188;-46.575975858;278.1;50760;Line 171;0;350.034178017931
-24.012208885;-46.576023637;277.7;50730;Line 171;0;350.034178017931
-24.011941582;-46.576071415;277.3;50700;Line 171;0;350.034178017931
-24.011674279;-46.576119194;277.0;50670;Line 171;0;350.034178017931
-24.011406976;-46.576166972;280.7;50640;Line 171;0;350.034178017931
-24.011139672;-46.57621475;284.4;50610;Line 171;0;350.034178017931
-24.010872369;-46.576262528;288.0;50580;Line 171;0;350.034178017931
-24.010605066;-46.576310305;292.8;50550;Line 171;0;350.034178017931
-24.010337763;-46.576358083;297.9;50520;Line 171;0;350.034178017931
-24.01007046;-46.57640586;303.3;50490;Line 171;0;350.034178017931
-24.009803157;-46.576453637;308.1;50460;Line 171;0;350.034178017931
-24.009535854;-46.576501414;312.9;50430;Line 171;0;350.034178017931
-24.009268551;-46.576549191;317.8;50400;Line 171;0;350.034178017931
-24.009001247;-46.576596968;323.7;50370;Line 171;0;350.034178017931
-24.008733944;-46.576644745;330.3;50340;Line 171;0;350.034178017931
-24.008466641;-46.576692521;336.7;50310;Line 171;0;350.034178017931
-24.008199338;-46.576740297;342.2;50280;Line 171;0;350.034178017931
-24.007932035;-46.576788073;347.1;50250;Line 171;0;350.034178017931
-24.007664731;-46.576835849;352.4;50220;Line 171;0;350.034178017931
-24.007397428;-46.576883625;355.1;50190;Line 171;0;350.034178017931
-24.007130125;-46.5769314;352.8;50160;Line 171;0;350.034178017931
-24.006862821;-46.576979176;350.4;50130;Line 171;0;350.034178017931
-24.006595518;-46.577026951;350.2;50100;Line 171;0;350.034178017931
-24.006328215;-46.577074726;356.3;50070;Line 171;0;350.034178017931
-24.006060912;-46.577122501;362.0;50040;Line 171;0;350.034178017931
-24.005793608;-46.577170276;367.6;50010;Line 171;0;350.034178017931
-24.005526305;-46.57721805;375.5;49980;Line 171;0;350.034178017931
-24.005259001;-46.577265825;383.7;49950;Line 171;0;350.034178017931
-24.004991698;-46.577313599;392.3;49920;Line 171;0;350.034178017931
-24.004724395;-46.577361373;403.9;49890;Line 171;0;350.034178017931
-24.004457091;-46.577409147;415.9;49860;Line 171;0;350.034178017931
-24.004189788;-46.577456921;428.4;49830;Line 171;0;350.034178017931
-24.003922484;-46.577504694;439.6;49800;Line 171;0;350.034178017931
-24.003655181;-46.577552468;450.0;49770;Line 171;0;350.034178017931
-24.003387877;-46.577600241;459.8;49740;Line 171;0;350.034178017931
-24.003120574;-46.577648014;467.7;49710;Line 171;0;350.034178017931
-24.00285327;-46.577695787;474.7;49680;Line 171;0;350.034178017931
-24.002585967;-46.57774356;481.0;49650;Line 171;0;350.034178017931
-24.002318663;-46.577791332;486.3;49620;Line 171;0;350.034178017931
-24.00205136;-46.577839105;491.1;49590;Line 171;0;350.034178017931
-24.001784056;-46.577886877;495.5;49560;Line 171;0;350.034178017931
-24.001516753;-46.577934649;500.0;49530;Line 171;0;350.034178017931
-24.001249449;-46.577982421;504.5;49500;Line 171;0;350.034178017931
-24.000982146;-46.578030193;508.9;49470;Line 171;0;350.034178017931
-24.000714842;-46.578077964;513.6;49440;Line 171;0;350.034178017931
-24.000447538;-46.578125736;518.8;49410;Line 171;0;350.034178017931
-24.000180235;-46.578173507;524.3;49380;Line 171;0;350.034178017931
-23.999912931;-46.578221278;529.3;49350;Line 171;0;350.034178017931
-23.999645628;-46.578269049;533.3;49320;Line 171;0;350.034178017931
-23.999378324;-46.57831682;537.8;49290;Line 171;0;350.034178017931
-23.99911102;-46.578364591;541.3;49260;Line 171;0;350.034178017931
-23.998843716;-46.578412361;541.1;49230;Line 171;0;350.034178017931
-23.998576413;-46.578460131;541.0;49200;Line 171;0;350.034178017931
-23.998309109;-46.578507902;542.0;49170;Line 171;0;350.034178017931
-23.998041805;-46.578555672;552.7;49140;Line 171;0;350.034178017931
-23.997774502;-46.578603441;563.6;49110;Line 171;0;350.034178017931
-23.997507198;-46.578651211;574.7;49080;Line 171;0;350.034178017931
-23.997239894;-46.578698981;590.7;49050;Line 171;0;350.034178017931
-23.99697259;-46.57874675;606.7;49020;Line 171;0;350.034178017931
-23.996705286;-46.578794519;622.4;48990;Line 171;0;350.034178017931
-23.996437983;-46.578842288;637.6;48960;Line 171;0;350.034178017931
-23.996170679;-46.578890057;652.5;48930;Line 171;0;350.034178017931
-23.995903375;-46.578937825;667.3;48900;Line 171;0;350.034178017931
-23.995636071;-46.578985594;681.3;48870;Line 171;0;350.034178017931
-23.995368767;-46.579033362;695.5;48840;Line 171;0;350.034178017931
-23.995101463;-46.57908113;710.1;48810;Line 171;0;350.034178017931
-23.994834159;-46.579128898;718.1;48780;Line 171;0;350.034178017931
-23.994566855;-46.579176666;721.2;48750;Line 171;0;350.034178017931
-23.994299552;-46.579224434;722.8;48720;Line 171;0;350.034178017931
-23.994032248;-46.579272201;716.8;48690;Line 171;0;350.034178017931
-23.993764944;-46.579319969;703.9;48660;Line 171;0;350.034178017931
-23.99349764;-46.579367736;691.0;48630;Line 171;0;350.034178017931
-23.993230336;-46.579415503;678.5;48600;Line 171;0;350.034178017931
-23.992963032;-46.57946327;666.8;48570;Line 171;0;350.034178017931
-23.992695728;-46.579511037;655.4;48540;Line 171;0;350.034178017931
-23.992428424;-46.579558803;649.2;48510;Line 171;0;350.034178017931
-23.99216112;-46.579606569;656.4;48480;Line 171;0;350.034178017931
-23.991893816;-46.579654336;664.5;48450;Line 171;0;350.034178017931
-23.991626512;-46.579702102;674.0;48420;Line 171;0;350.034178017931
-23.991359207;-46.579749868;686.7;48390;Line 171;0;350.034178017931
-23.991091903;-46.579797633;699.8;48360;Line 171;0;350.034178017931
-23.990824599;-46.579845399;713.1;48330;Line 171;0;350.034178017931
-23.990557295;-46.579893164;718.4;48300;Line 171;0;350.034178017931
-23.990289991;-46.579940929;723.5;48270;Line 171;0;350.034178017931
-23.990022687;-46.579988694;728.3;48240;Line 171;0;350.034178017931
-23.989755383;-46.580036459;732.3;48210;Line 171;0;350.034178017931
-23.989488079;-46.580084224;736.4;48180;Line 171;0;350.034178017931
-23.989220774;-46.580131989;740.7;48150;Line 171;0;350.034178017931
-23.98895347;-46.580179753;749.8;48120;Line 171;0;350.034178017931
-23.988686166;-46.580227517;759.5;48090;Line 171;0;350.034178017931
-23.988418862;-46.580275281;768.6;48060;Line 171;0;350.034178017931
-23.988151557;-46.580323045;780.5;48030;Line 171;0;350.034178017931
-23.987884253;-46.580370809;793.6;48000;Line 171;0;350.034178017931
-23.987616949;-46.580418572;806.3;47970;Line 171;0;350.034178017931
-23.987349645;-46.580466336;820.8;47940;Line 171;0;350.034178017931
-23.98708234;-46.580514099;836.7;47910;Line 171;0;350.034178017931
-23.986815036;-46.580561862;852.2;47880;Line 171;0;350.034178017931
-23.986547732;-46.580609625;866.8;47850;Line 171;0;350.034178017931
-23.986280427;-46.580657388;880.4;47820;Line 171;0;350.034178017931
-23.986013123;-46.58070515;893.2;47790;Line 171;0;350.034178017931
-23.985745819;-46.580752913;900.3;47760;Line 171;0;350.034178017931
-23.985478514;-46.580800675;896.3;47730;Line 171;0;350.034178017931
-23.98521121;-46.580848437;891.6;47700;Line 171;0;350.034178017931
-23.984943906;-46.580896199;886.5;47670;Line 171;0;350.034178017931
-23.984676601;-46.580943961;881.7;47640;Line 171;0;350.034178017931
-23.984409297;-46.580991723;877.2;47610;Line 171;0;350.034178017931
-23.984141992;-46.581039484;872.4;47580;Line 171;0;350.034178017931
-23.983874688;-46.581087245;863.3;47550;Line 171;0;350.034178017931
-23.983607383;-46.581135006;854.7;47520;Line 171;0;350.034178017931
-23.983340079;-46.581182767;846.6;47490;Line 171;0;350.034178017931
-23.983072774;-46.581230528;834.1;47460;Line 171;0;350.034178017931
-23.98280547;-46.581278289;821.8;47430;Line 171;0;350.034178017931
-23.982538165;-46.581326049;810.1;47400;Line 171;0;350.034178017931
-23.982270861;-46.58137381;797.3;47370;Line 171;0;350.034178017931
-23.982003556;-46.58142157;784.5;47340;Line 171;0;350.034178017931
-23.981736252;-46.58146933;772.0;47310;Line 171;0;350.034178017931
-23.981468947;-46.581517089;765.9;47280;Line 171;0;350.034178017931
-23.981201643;-46.581564849;762.3;47250;Line 171;0;350.034178017931
-23.980934338;-46.581612609;758.9;47220;Line 171;0;350.034178017931
-23.980667033;-46.581660368;755.3;47190;Line 171;0;350.034178017931
-23.980399729;-46.581708127;751.7;47160;Line 171;0;350.034178017931
-23.980132424;-46.581755886;747.7;47130;Line 171;0;350.034178017931
-23.979865119;-46.581803645;745.2;47100;Line 171;0;350.034178017931
-23.979597815;-46.581851403;744.2;47070;Line 171;0;350.034178017931
-23.97933051;-46.581899162;743.2;47040;Line 171;0;350.034178017931
-23.979063205;-46.58194692;743.3;47010;Line 171;0;350.034178017931
-23.978795901;-46.581994678;745.2;46980;Line 171;0;350.034178017931
-23.978528596;-46.582042436;747.1;46950;Line 171;0;350.034178017931
-23.978261291;-46.582090194;748.7;46920;Line 171;0;350.034178017931
-23.977993986;-46.582137952;749.6;46890;Line 171;0;350.034178017931
-23.977726682;-46.582185709;750.4;46860;Line 171;0;350.034178017931
-23.977459377;-46.582233467;750.8;46830;Line 171;0;350.034178017931
-23.977192072;-46.582281224;749.6;46800;Line 171;0;350.034178017931
-23.976924767;-46.582328981;748.5;46770;Line 171;0;350.034178017931
-23.976657462;-46.582376738;747.3;46740;Line 171;0;350.034178017931
-23.976390158;-46.582424494;743.5;46710;Line 171;0;350.034178017931
-23.976122853;-46.582472251;739.9;46680;Line 171;0;350.034178017931
-23.975855548;-46.582520007;736.4;46650;Line 171;0;350.034178017931
-23.975588243;-46.582567764;721.1;46620;Line 171;0;350.034178017931
-23.975320938;-46.58261552;704.1;46590;Line 171;0;350.034178017931
-23.975053633;-46.582663275;686.5;46560;Line 171;0;350.034178017931
-23.974786328;-46.582711031;671.9;46530;Line 171;0;350.034178017931
-23.974519023;-46.582758787;658.4;46500;Line 171;0;350.034178017931
-23.974251718;-46.582806542;645.0;46470;Line 171;0;350.034178017931
-23.973984414;-46.582854297;632.8;46440;Line 171;0;350.034178017931
-23.973717109;-46.582902052;621.3;46410;Line 171;0;350.034178017931
-23.973449804;-46.582949807;610.0;46380;Line 171;0;350.034178017931
-23.973182499;-46.582997562;598.8;46350;Line 171;0;350.034178017931
-23.972915194;-46.583045316;587.4;46320;Line 171;0;350.034178017931
-23.972647889;-46.583093071;575.8;46290;Line 171;0;350.034178017931
-23.972380584;-46.583140825;564.7;46260;Line 171;0;350.034178017931
-23.972113278;-46.583188579;554.5;46230;Line 171;0;350.034178017931
-23.971845973;-46.583236333;544.6;46200;Line 171;0;350.034178017931
-23.971578668;-46.583284087;537.7;46170;Line 171;0;350.034178017931
-23.971311363;-46.58333184;537.1;46140;Line 171;0;350.034178017931
-23.971044058;-46.583379594;536.8;46110;Line 171;0;350.034178017931
-23.970776753;-46.583427347;537.0;46080;Line 171;0;350.034178017931
