latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.580317539;-47.228829679;880.7;58380;Line 268;1;86.9865380873937
-23.580307514;-47.228536061;883.6;58350;Line 268;1;86.9865380873937
-23.580297488;-47.228242443;886.8;58320;Line 268;1;86.9865380873937
-23.580287462;-47.227948824;890.8;58290;Line 268;1;86.9865380873937
-23.580277435;-47.227655206;895.0;58260;Line 268;1;86.9865380873937
-23.580267407;-47.227361588;898.8;58230;Line 268;1;86.9865380873937
-23.580257379;-47.227067969;902.4;58200;Line 268;1;86.9865380873937
-23.580247351;-47.226774351;906.0;58170;Line 268;1;86.9865380873937
-23.580237322;-47.226480733;908.5;58140;Line 268;1;86.9865380873937
-23.580227292;-47.226187114;910.2;58110;Line 268;1;86.9865380873937
-23.580217262;-47.225893496;912.0;58080;Line 268;1;86.9865380873937
-23.580207231;-47.225599878;914.5;58050;Line 268;1;86.9865380873937
-23.5801972;-47.225306259;917.2;58020;Line 268;1;86.9865380873937
-23.580187168;-47.225012641;920.0;57990;Line 268;1;86.9865380873937
-23.580177136;-47.224719023;921.8;57960;Line 268;1;86.9865380873937
-23.580167103;-47.224425404;923.6;57930;Line 268;1;86.9865380873937
-23.580157069;-47.224131786;925.4;57900;Line 268;1;86.9865380873937
-23.580147035;-47.223838168;927.0;57870;Line 268;1;86.9865380873937
-23.580137;-47.223544549;928.7;57840;Line 268;1;86.9865380873937
-23.580126965;-47.223250931;930.3;57810;Line 268;1;86.9865380873937
-23.580116929;-47.222957312;932.0;57780;Line 268;1;86.9865380873937
-23.580106893;-47.222663694;933.7;57750;Line 268;1;86.9865380873937
-23.580096856;-47.222370076;934.8;57720;Line 268;1;86.9865380873937
-23.580086818;-47.222076457;935.2;57690;Line 268;1;86.9865380873937
-23.58007678;-47.221782839;935.6;57660;Line 268;1;86.9865380873937
-23.580066742;-47.221489221;935.8;57630;Line 268;1;86.9865380873937
-23.580056703;-47.221195602;935.8;57600;Line 268;1;86.9865380873937
-23.580046663;-47.220901984;935.8;57570;Line 268;1;86.9865380873937
-23.580036623;-47.220608365;934.8;57540;Line 268;1;86.9865380873937
-23.580026582;-47.220314747;933.5;57510;Line 268;1;86.9865380873937
-23.58001654;-47.220021128;932.1;57480;Line 268;1;86.9865380873937
-23.580006499;-47.21972751;930.4;57450;Line 268;1;86.9865380873937
-23.579996456;-47.219433892;928.6;57420;Line 268;1;86.9865380873937
-23.579986413;-47.219140273;926.8;57390;Line 268;1;86.9865380873937
-23.579976369;-47.218846655;925.4;57360;Line 268;1;86.9865380873937
-23.579966325;-47.218553036;923.9;57330;Line 268;1;86.9865380873937
-23.57995628;-47.218259418;923.0;57300;Line 268;1;86.9865380873937
-23.579946235;-47.217965799;923.5;57270;Line 268;1;86.9865380873937
-23.579936189;-47.217672181;924.1;57240;Line 268;1;86.9865380873937
-23.579926143;-47.217378562;925.2;57210;Line 268;1;86.9865380873937
-23.579916096;-47.217084944;927.2;57180;Line 268;1;86.9865380873937
-23.579906048;-47.216791326;929.2;57150;Line 268;1;86.9865380873937
-23.579896;-47.216497707;930.3;57120;Line 268;1;86.9865380873937
-23.579885952;-47.216204089;930.6;57090;Line 268;1;86.9865380873937
-23.579875902;-47.21591047;930.9;57060;Line 268;1;86.9865380873937
-23.579865853;-47.215616852;930.3;57030;Line 268;1;86.9865380873937
-23.579855802;-47.215323233;929.3;57000;Line 268;1;86.9865380873937
-23.579845751;-47.215029615;928.3;56970;Line 268;1;86.9865380873937
-23.5798357;-47.214735996;927.2;56940;Line 268;1;86.9865380873937
-23.579825648;-47.214442378;926.2;56910;Line 268;1;86.9865380873937
-23.579815595;-47.214148759;925.1;56880;Line 268;1;86.9865380873937
-23.579805542;-47.213855141;923.4;56850;Line 268;1;86.9865380873937
-23.579795489;-47.213561522;921.8;56820;Line 268;1;86.9865380873937
-23.579785434;-47.213267904;919.8;56790;Line 268;1;86.9865380873937
-23.57977538;-47.212974285;917.1;56760;Line 268;1;86.9865380873937
-23.579765324;-47.212680667;914.3;56730;Line 268;1;86.9865380873937
-23.579755268;-47.212387048;911.9;56700;Line 268;1;86.9865380873937
-23.579745212;-47.212093429;910.1;56670;Line 268;1;86.9865380873937
-23.579735155;-47.211799811;908.2;56640;Line 268;1;86.9865380873937
-23.579725097;-47.211506192;906.0;56610;Line 268;1;86.9865380873937
-23.579715039;-47.211212574;903.5;56580;Line 268;1;86.9865380873937
-23.57970498;-47.210918955;900.9;56550;Line 268;1;86.9865380873937
-23.579694921;-47.210625337;898.3;56520;Line 268;1;86.9865380873937
-23.579684861;-47.210331718;895.6;56490;Line 268;1;86.9865380873937
-23.579674801;-47.2100381;892.8;56460;Line 268;1;86.9865380873937
-23.57966474;-47.209744481;890.6;56430;Line 268;1;86.9865380873937
-23.579654678;-47.209450862;888.5;56400;Line 268;1;86.9865380873937
-23.579644616;-47.209157244;886.3;56370;Line 268;1;86.9865380873937
-23.579634554;-47.208863625;883.0;56340;Line 268;1;86.9865380873937
-23.579624491;-47.208570007;879.6;56310;Line 268;1;86.9865380873937
-23.579614427;-47.208276388;876.4;56280;Line 268;1;86.9865380873937
-23.579604363;-47.207982769;873.6;56250;Line 268;1;86.9865380873937
-23.579594298;-47.207689151;870.8;56220;Line 268;1;86.9865380873937
-23.579584232;-47.207395532;868.2;56190;Line 268;1;86.9865380873937
-23.579574166;-47.207101914;866.1;56160;Line 268;1;86.9865380873937
-23.5795641;-47.206808295;864.0;56130;Line 268;1;86.9865380873937
-23.579554033;-47.206514676;866.1;56100;Line 268;1;86.9865380873937
-23.579543965;-47.206221058;872.3;56070;Line 268;1;86.9865380873937
-23.579533897;-47.205927439;878.4;56040;Line 268;1;86.9865380873937
-23.579523828;-47.205633821;883.0;56010;Line 268;1;86.9865380873937
-23.579513759;-47.205340202;886.9;55980;Line 268;1;86.9865380873937
-23.579503689;-47.205046583;890.8;55950;Line 268;1;86.9865380873937
-23.579493618;-47.204752965;892.6;55920;Line 268;1;86.9865380873937
-23.579483547;-47.204459346;894.0;55890;Line 268;1;86.9865380873937
-23.579473476;-47.204165727;895.5;55860;Line 268;1;86.9865380873937
-23.579463404;-47.203872109;895.1;55830;Line 268;1;86.9865380873937
-23.579453331;-47.20357849;894.7;55800;Line 268;1;86.9865380873937
-23.579443258;-47.203284871;894.1;55770;Line 268;1;86.9865380873937
-23.579433184;-47.202991253;892.7;55740;Line 268;1;86.9865380873937
-23.57942311;-47.202697634;891.4;55710;Line 268;1;86.9865380873937
-23.579413035;-47.202404015;890.4;55680;Line 268;1;86.9865380873937
-23.579402959;-47.202110397;890.0;55650;Line 268;1;86.9865380873937
-23.579392883;-47.201816778;889.5;55620;Line 268;1;86.9865380873937
-23.579382807;-47.201523159;888.9;55590;Line 268;1;86.9865380873937
-23.579372729;-47.201229541;888.2;55560;Line 268;1;86.9865380873937
-23.579362652;-47.200935922;887.3;55530;Line 268;1;86.9865380873937
-23.579352573;-47.200642303;886.9;55500;Line 268;1;86.9865380873937
-23.579342495;-47.200348685;886.8;55470;Line 268;1;86.9865380873937
-23.579332415;-47.200055066;886.8;55440;Line 268;1;86.9865380873937
-23.579322335;-47.199761447;888.7;55410;Line 268;1;86.9865380873937
-23.579312255;-47.199467828;891.2;55380;Line 268;1;86.9865380873937
-23.579302174;-47.19917421;893.8;55350;Line 268;1;86.9865380873937
-23.579292092;-47.198880591;892.8;55320;Line 268;1;86.9865380873937
-23.57928201;-47.198586972;891.8;55290;Line 268;1;86.9865380873937
-23.579271927;-47.198293354;890.9;55260;Line 268;1;86.9865380873937
-23.579261844;-47.197999735;890.1;55230;Line 268;1;86.9865380873937
-23.57925176;-47.197706116;889.3;55200;Line 268;1;86.9865380873937
-23.579241676;-47.197412497;888.7;55170;Line 268;1;86.9865380873937
-23.579231591;-47.197118879;888.3;55140;Line 268;1;86.9865380873937
-23.579221505;-47.19682526;887.8;55110;Line 268;1;86.9865380873937
-23.579211419;-47.196531641;885.4;55080;Line 268;1;86.9865380873937
-23.579201332;-47.196238022;880.5;55050;Line 268;1;86.9865380873937
-23.579191245;-47.195944404;875.7;55020;Line 268;1;86.9865380873937
-23.579181157;-47.195650785;872.8;54990;Line 268;1;86.9865380873937
-23.579171069;-47.195357166;871.1;54960;Line 268;1;86.9865380873937
-23.57916098;-47.195063547;869.4;54930;Line 268;1;86.9865380873937
-23.579150891;-47.194769929;869.1;54900;Line 268;1;86.9865380873937
-23.579140801;-47.19447631;869.1;54870;Line 268;1;86.9865380873937
-23.57913071;-47.194182691;869.0;54840;Line 268;1;86.9865380873937
-23.579120619;-47.193889072;869.4;54810;Line 268;1;86.9865380873937
-23.579110527;-47.193595453;869.8;54780;Line 268;1;86.9865380873937
-23.579100435;-47.193301835;870.2;54750;Line 268;1;86.9865380873937
-23.579090342;-47.193008216;870.8;54720;Line 268;1;86.9865380873937
-23.579080249;-47.192714597;871.4;54690;Line 268;1;86.9865380873937
-23.579070155;-47.192420978;871.8;54660;Line 268;1;86.9865380873937
-23.579060061;-47.192127359;871.8;54630;Line 268;1;86.9865380873937
-23.579049966;-47.191833741;871.8;54600;Line 268;1;86.9865380873937
-23.57903987;-47.191540122;872.1;54570;Line 268;1;86.9865380873937
-23.579029774;-47.191246503;872.6;54540;Line 268;1;86.9865380873937
-23.579019677;-47.190952884;873.1;54510;Line 268;1;86.9865380873937
-23.57900958;-47.190659265;873.8;54480;Line 268;1;86.9865380873937
-23.578999482;-47.190365647;874.5;54450;Line 268;1;86.9865380873937
-23.578989384;-47.190072028;875.3;54420;Line 268;1;86.9865380873937
-23.578979285;-47.189778409;875.4;54390;Line 268;1;86.9865380873937
-23.578969185;-47.18948479;875.3;54360;Line 268;1;86.9865380873937
-23.578959085;-47.189191171;875.3;54330;Line 268;1;86.9865380873937
-23.578948984;-47.188897552;876.7;54300;Line 268;1;86.9865380873937
-23.578938883;-47.188603933;878.3;54270;Line 268;1;86.9865380873937
-23.578928782;-47.188310315;880.0;54240;Line 268;1;86.9865380873937
-23.578918679;-47.188016696;881.6;54210;Line 268;1;86.9865380873937
-23.578908576;-47.187723077;883.3;54180;Line 268;1;86.9865380873937
-23.578898473;-47.187429458;884.7;54150;Line 268;1;86.9865380873937
-23.578888369;-47.187135839;885.4;54120;Line 268;1;86.9865380873937
-23.578878264;-47.18684222;886.1;54090;Line 268;1;86.9865380873937
-23.578868159;-47.186548601;886.6;54060;Line 268;1;86.9865380873937
-23.578858054;-47.186254983;886.5;54030;Line 268;1;86.9865380873937
-23.578847947;-47.185961364;886.4;54000;Line 268;1;86.9865380873937
-23.578837841;-47.185667745;885.6;53970;Line 268;1;86.9865380873937
-23.578827733;-47.185374126;884.1;53940;Line 268;1;86.9865380873937
-23.578817626;-47.185080507;882.6;53910;Line 268;1;86.9865380873937
-23.578807517;-47.184786888;881.9;53880;Line 268;1;86.9865380873937
-23.578797408;-47.184493269;881.3;53850;Line 268;1;86.9865380873937
-23.578787298;-47.18419965;880.6;53820;Line 268;1;86.9865380873937
-23.578777188;-47.183906031;882.0;53790;Line 268;1;86.9865380873937
-23.578767078;-47.183612413;883.6;53760;Line 268;1;86.9865380873937
-23.578756966;-47.183318794;885.2;53730;Line 268;1;86.9865380873937
-23.578746855;-47.183025175;887.9;53700;Line 268;1;86.9865380873937
-23.578736742;-47.182731556;890.8;53670;Line 268;1;86.9865380873937
-23.578726629;-47.182437937;893.7;53640;Line 268;1;86.9865380873937
-23.578716516;-47.182144318;896.7;53610;Line 268;1;86.9865380873937
-23.578706402;-47.181850699;899.8;53580;Line 268;1;86.9865380873937
-23.578696287;-47.18155708;902.0;53550;Line 268;1;86.9865380873937
-23.578686172;-47.181263461;902.8;53520;Line 268;1;86.9865380873937
-23.578676056;-47.180969842;903.7;53490;Line 268;1;86.9865380873937
-23.57866594;-47.180676223;904.5;53460;Line 268;1;86.9865380873937
-23.578655823;-47.180382604;905.3;53430;Line 268;1;86.9865380873937
-23.578645706;-47.180088985;906.1;53400;Line 268;1;86.9865380873937
-23.578635588;-47.179795366;906.6;53370;Line 268;1;86.9865380873937
-23.578625469;-47.179501748;907.1;53340;Line 268;1;86.9865380873937
-23.57861535;-47.179208129;907.6;53310;Line 268;1;86.9865380873937
-23.578605231;-47.17891451;907.6;53280;Line 268;1;86.9865380873937
-23.578595111;-47.178620891;907.6;53250;Line 268;1;86.9865380873937
-23.57858499;-47.178327272;907.6;53220;Line 268;1;86.9865380873937
-23.578574869;-47.178033653;909.3;53190;Line 268;1;86.9865380873937
-23.578564747;-47.177740034;910.9;53160;Line 268;1;86.9865380873937
-23.578554624;-47.177446415;912.8;53130;Line 268;1;86.9865380873937
-23.578544501;-47.177152796;915.8;53100;Line 268;1;86.9865380873937
-23.578534378;-47.176859177;918.7;53070;Line 268;1;86.9865380873937
-23.578524254;-47.176565558;921.4;53040;Line 268;1;86.9865380873937
-23.578514129;-47.176271939;923.6;53010;Line 268;1;86.9865380873937
-23.578504004;-47.17597832;925.9;52980;Line 268;1;86.9865380873937
-23.578493878;-47.175684701;926.9;52950;Line 268;1;86.9865380873937
-23.578483752;-47.175391082;926.9;52920;Line 268;1;86.9865380873937
-23.578473625;-47.175097463;926.8;52890;Line 268;1;86.9865380873937
-23.578463497;-47.174803844;924.7;52860;Line 268;1;86.9865380873937
-23.578453369;-47.174510225;921.6;52830;Line 268;1;86.9865380873937
-23.578443241;-47.174216606;918.4;52800;Line 268;1;86.9865380873937
-23.578433112;-47.173922987;916.1;52770;Line 268;1;86.9865380873937
-23.578422982;-47.173629368;914.0;52740;Line 268;1;86.9865380873937
-23.578412852;-47.173335749;911.9;52710;Line 268;1;86.9865380873937
-23.578402721;-47.17304213;911.1;52680;Line 268;1;86.9865380873937
-23.57839259;-47.172748511;910.3;52650;Line 268;1;86.9865380873937
-23.578382458;-47.172454892;909.6;52620;Line 268;1;86.9865380873937
-23.578372325;-47.172161273;909.3;52590;Line 268;1;86.9865380873937
-23.578362192;-47.171867654;909.0;52560;Line 268;1;86.9865380873937
-23.578352059;-47.171574035;908.6;52530;Line 268;1;86.9865380873937
-23.578341925;-47.171280416;908.0;52500;Line 268;1;86.9865380873937
-23.57833179;-47.170986797;907.4;52470;Line 268;1;86.9865380873937
-23.578321655;-47.170693177;906.2;52440;Line 268;1;86.9865380873937
-23.578311519;-47.170399558;904.4;52410;Line 268;1;86.9865380873937
-23.578301382;-47.170105939;902.7;52380;Line 268;1;86.9865380873937
-23.578291245;-47.16981232;900.3;52350;Line 268;1;86.9865380873937
-23.578281108;-47.169518701;897.6;52320;Line 268;1;86.9865380873937
-23.57827097;-47.169225082;894.9;52290;Line 268;1;86.9865380873937
-23.578260831;-47.168931463;892.0;52260;Line 268;1;86.9865380873937
-23.578250692;-47.168637844;889.1;52230;Line 268;1;86.9865380873937
-23.578240552;-47.168344225;886.2;52200;Line 268;1;86.9865380873937
-23.578230412;-47.168050606;884.0;52170;Line 268;1;86.9865380873937
-23.578220271;-47.167756987;881.7;52140;Line 268;1;86.9865380873937
-23.57821013;-47.167463368;879.9;52110;Line 268;1;86.9865380873937
-23.578199988;-47.167169749;881.2;52080;Line 268;1;86.9865380873937
-23.578189845;-47.16687613;882.5;52050;Line 268;1;86.9865380873937
-23.578179702;-47.166582511;884.4;52020;Line 268;1;86.9865380873937
-23.578169559;-47.166288891;887.9;51990;Line 268;1;86.9865380873937
-23.578159414;-47.165995272;891.5;51960;Line 268;1;86.9865380873937
-23.57814927;-47.165701653;895.3;51930;Line 268;1;86.9865380873937
-23.578139124;-47.165408034;899.5;51900;Line 268;1;86.9865380873937
-23.578128978;-47.165114415;903.6;51870;Line 268;1;86.9865380873937
-23.578118832;-47.164820796;905.8;51840;Line 268;1;86.9865380873937
-23.578108685;-47.164527177;906.6;51810;Line 268;1;86.9865380873937
-23.578098537;-47.164233558;907.5;51780;Line 268;1;86.9865380873937
-23.578088389;-47.163939939;909.7;51750;Line 268;1;86.9865380873937
-23.578078241;-47.16364632;912.2;51720;Line 268;1;86.9865380873937
-23.578068091;-47.1633527;914.8;51690;Line 268;1;86.9865380873937
-23.578057942;-47.163059081;916.5;51660;Line 268;1;86.9865380873937
-23.578047791;-47.162765462;918.2;51630;Line 268;1;86.9865380873937
-23.57803764;-47.162471843;919.9;51600;Line 268;1;86.9865380873937
-23.578027489;-47.162178224;921.6;51570;Line 268;1;86.9865380873937
-23.578017337;-47.161884605;923.3;51540;Line 268;1;86.9865380873937
-23.578007184;-47.161590986;924.2;51510;Line 268;1;86.9865380873937
-23.577997031;-47.161297367;922.7;51480;Line 268;1;86.9865380873937
-23.577986877;-47.161003747;921.1;51450;Line 268;1;86.9865380873937
-23.577976723;-47.160710128;919.0;51420;Line 268;1;86.9865380873937
-23.577966568;-47.160416509;915.8;51390;Line 268;1;86.9865380873937
-23.577956413;-47.16012289;912.7;51360;Line 268;1;86.9865380873937
-23.577946257;-47.159829271;910.7;51330;Line 268;1;86.9865380873937
-23.5779361;-47.159535652;909.7;51300;Line 268;1;86.9865380873937
-23.577925943;-47.159242033;908.7;51270;Line 268;1;86.9865380873937
-23.577915786;-47.158948413;908.4;51240;Line 268;1;86.9865380873937
-23.577905628;-47.158654794;908.3;51210;Line 268;1;86.9865380873937
-23.577895469;-47.158361175;908.3;51180;Line 268;1;86.9865380873937
-23.57788531;-47.158067556;904.7;51150;Line 268;1;86.9865380873937
-23.57787515;-47.157773937;900.7;51120;Line 268;1;86.9865380873937
-23.577864989;-47.157480318;896.8;51090;Line 268;1;86.9865380873937
-23.577854828;-47.157186698;894.4;51060;Line 268;1;86.9865380873937
-23.577844667;-47.156893079;891.9;51030;Line 268;1;86.9865380873937
-23.577834505;-47.15659946;890.8;51000;Line 268;1;86.9865380873937
-23.577824342;-47.156305841;894.1;50970;Line 268;1;86.9865380873937
-23.577814179;-47.156012222;897.5;50940;Line 268;1;86.9865380873937
-23.577804015;-47.155718602;900.1;50910;Line 268;1;86.9865380873937
-23.577793851;-47.155424983;901.5;50880;Line 268;1;86.9865380873937
-23.577783686;-47.155131364;903.0;50850;Line 268;1;86.9865380873937
-23.57777352;-47.154837745;905.2;50820;Line 268;1;86.9865380873937
-23.577763354;-47.154544126;907.9;50790;Line 268;1;86.9865380873937
-23.577753188;-47.154250506;910.7;50760;Line 268;1;86.9865380873937
-23.577743021;-47.153956887;913.1;50730;Line 268;1;86.9865380873937
-23.577732853;-47.153663268;915.4;50700;Line 268;1;86.9865380873937
-23.577722685;-47.153369649;917.8;50670;Line 268;1;86.9865380873937
-23.577712516;-47.15307603;919.3;50640;Line 268;1;86.9865380873937
-23.577702347;-47.15278241;920.7;50610;Line 268;1;86.9865380873937
-23.577692177;-47.152488791;922.2;50580;Line 268;1;86.9865380873937
-23.577682006;-47.152195172;926.4;50550;Line 268;1;86.9865380873937
-23.577671835;-47.151901553;930.5;50520;Line 268;1;86.9865380873937
-23.577661664;-47.151607934;934.1;50490;Line 268;1;86.9865380873937
-23.577651492;-47.151314314;935.8;50460;Line 268;1;86.9865380873937
-23.577641319;-47.151020695;937.5;50430;Line 268;1;86.9865380873937
-23.577631146;-47.150727076;939.3;50400;Line 268;1;86.9865380873937
-23.577620972;-47.150433457;941.6;50370;Line 268;1;86.9865380873937
-23.577610797;-47.150139837;943.9;50340;Line 268;1;86.9865380873937
-23.577600622;-47.149846218;946.4;50310;Line 268;1;86.9865380873937
-23.577590447;-47.149552599;949.2;50280;Line 268;1;86.9865380873937
-23.577580271;-47.14925898;952.0;50250;Line 268;1;86.9865380873937
-23.577570094;-47.148965361;954.2;50220;Line 268;1;86.9865380873937
-23.577559917;-47.148671741;956.0;50190;Line 268;1;86.9865380873937
-23.577549739;-47.148378122;957.8;50160;Line 268;1;86.9865380873937
-23.577539561;-47.148084503;961.2;50130;Line 268;1;86.9865380873937
-23.577529382;-47.147790884;965.0;50100;Line 268;1;86.9865380873937
-23.577519203;-47.147497264;968.7;50070;Line 268;1;86.9865380873937
-23.577509023;-47.147203645;971.4;50040;Line 268;1;86.9865380873937
-23.577498842;-47.146910026;973.9;50010;Line 268;1;86.9865380873937
-23.577488661;-47.146616407;976.2;49980;Line 268;1;86.9865380873937
-23.57747848;-47.146322787;977.8;49950;Line 268;1;86.9865380873937
-23.577468297;-47.146029168;979.3;49920;Line 268;1;86.9865380873937
-23.577458115;-47.145735549;980.3;49890;Line 268;1;86.9865380873937
-23.577447931;-47.145441929;980.0;49860;Line 268;1;86.9865380873937
-23.577437747;-47.14514831;979.6;49830;Line 268;1;86.9865380873937
-23.577427563;-47.144854691;980.7;49800;Line 268;1;86.9865380873937
-23.577417378;-47.144561072;983.1;49770;Line 268;1;86.9865380873937
-23.577407192;-47.144267452;985.5;49740;Line 268;1;86.9865380873937
-23.577397006;-47.143973833;988.3;49710;Line 268;1;86.9865380873937
-23.57738682;-47.143680214;991.4;49680;Line 268;1;86.9865380873937
-23.577376632;-47.143386595;994.4;49650;Line 268;1;86.9865380873937
-23.577366445;-47.143092975;995.1;49620;Line 268;1;86.9865380873937
-23.577356256;-47.142799356;995.3;49590;Line 268;1;86.9865380873937
-23.577346067;-47.142505737;995.6;49560;Line 268;1;86.9865380873937
-23.577335878;-47.142212117;996.7;49530;Line 268;1;86.9865380873937
-23.577325688;-47.141918498;997.8;49500;Line 268;1;86.9865380873937
-23.577315497;-47.141624879;998.7;49470;Line 268;1;86.9865380873937
-23.577305306;-47.141331259;998.9;49440;Line 268;1;86.9865380873937
-23.577295115;-47.14103764;998.9;49410;Line 268;1;86.9865380873937
-23.577284922;-47.140744021;997.9;49380;Line 268;1;86.9865380873937
-23.577274729;-47.140450402;994.5;49350;Line 268;1;86.9865380873937
-23.577264536;-47.140156782;991.0;49320;Line 268;1;86.9865380873937
-23.577254342;-47.139863163;987.1;49290;Line 268;1;86.9865380873937
-23.577244148;-47.139569544;982.7;49260;Line 268;1;86.9865380873937
-23.577233953;-47.139275924;978.4;49230;Line 268;1;86.9865380873937
-23.577223757;-47.138982305;975.5;49200;Line 268;1;86.9865380873937
-23.577213561;-47.138688686;973.5;49170;Line 268;1;86.9865380873937
-23.577203364;-47.138395066;971.8;49140;Line 268;1;86.9865380873937
-23.577193167;-47.138101447;971.3;49110;Line 268;1;86.9865380873937
-23.577182969;-47.137807828;971.2;49080;Line 268;1;86.9865380873937
-23.577172771;-47.137514208;971.1;49050;Line 268;1;86.9865380873937
-23.577162572;-47.137220589;971.7;49020;Line 268;1;86.9865380873937
-23.577152372;-47.13692697;972.3;48990;Line 268;1;86.9865380873937
-23.577142172;-47.13663335;973.3;48960;Line 268;1;86.9865380873937
-23.577131971;-47.136339731;977.6;48930;Line 268;1;86.9865380873937
-23.57712177;-47.136046112;981.7;48900;Line 268;1;86.9865380873937
-23.577111568;-47.135752492;984.9;48870;Line 268;1;86.9865380873937
-23.577101366;-47.135458873;985.4;48840;Line 268;1;86.9865380873937
-23.577091163;-47.135165254;985.8;48810;Line 268;1;86.9865380873937
-23.57708096;-47.134871634;984.3;48780;Line 268;1;86.9865380873937
-23.577070756;-47.134578015;980.5;48750;Line 268;1;86.9865380873937
-23.577060551;-47.134284396;976.7;48720;Line 268;1;86.9865380873937
-23.577050346;-47.133990776;971.1;48690;Line 268;1;86.9865380873937
-23.57704014;-47.133697157;964.2;48660;Line 268;1;86.9865380873937
-23.577029934;-47.133403538;957.4;48630;Line 268;1;86.9865380873937
-23.577019727;-47.133109918;955.8;48600;Line 268;1;86.9865380873937
-23.57700952;-47.132816299;955.8;48570;Line 268;1;86.9865380873937
-23.576999312;-47.13252268;955.8;48540;Line 268;1;86.9865380873937
-23.576989104;-47.13222906;958.1;48510;Line 268;1;86.9865380873937
-23.576978895;-47.131935441;960.5;48480;Line 268;1;86.9865380873937
-23.576968685;-47.131641822;962.8;48450;Line 268;1;86.9865380873937
-23.576958475;-47.131348202;964.3;48420;Line 268;1;86.9865380873937
-23.576948264;-47.131054583;965.7;48390;Line 268;1;86.9865380873937
-23.576938053;-47.130760963;966.7;48360;Line 268;1;86.9865380873937
-23.576927841;-47.130467344;966.7;48330;Line 268;1;86.9865380873937
-23.576917629;-47.130173725;966.7;48300;Line 268;1;86.9865380873937
-23.576907416;-47.129880105;967.5;48270;Line 268;1;86.9865380873937
-23.576897202;-47.129586486;969.5;48240;Line 268;1;86.9865380873937
-23.576886988;-47.129292867;971.6;48210;Line 268;1;86.9865380873937
-23.576876774;-47.128999247;973.8;48180;Line 268;1;86.9865380873937
-23.576866559;-47.128705628;976.1;48150;Line 268;1;86.9865380873937
-23.576856343;-47.128412009;978.5;48120;Line 268;1;86.9865380873937
-23.576846127;-47.128118389;978.4;48090;Line 268;1;86.9865380873937
-23.57683591;-47.12782477;977.4;48060;Line 268;1;86.9865380873937
-23.576825692;-47.12753115;976.3;48030;Line 268;1;86.9865380873937
-23.576815474;-47.127237531;975.7;48000;Line 268;1;86.9865380873937
-23.576805256;-47.126943912;975.2;47970;Line 268;1;86.9865380873937
-23.576795037;-47.126650292;974.6;47940;Line 268;1;86.9865380873937
-23.576784817;-47.126356673;971.9;47910;Line 268;1;86.9865380873937
-23.576774597;-47.126063053;969.2;47880;Line 268;1;86.9865380873937
-23.576764376;-47.125769434;966.5;47850;Line 268;1;86.9865380873937
-23.576754155;-47.125475815;963.6;47820;Line 268;1;86.9865380873937
-23.576743933;-47.125182195;960.7;47790;Line 268;1;86.9865380873937
-23.576733711;-47.124888576;960.0;47760;Line 268;1;86.9865380873937
-23.576723488;-47.124594956;963.0;47730;Line 268;1;86.9865380873937
-23.576713264;-47.124301337;966.1;47700;Line 268;1;86.9865380873937
-23.57670304;-47.124007718;969.4;47670;Line 268;1;86.9865380873937
-23.576692815;-47.123714098;973.1;47640;Line 268;1;86.9865380873937
-23.57668259;-47.123420479;976.9;47610;Line 268;1;86.9865380873937
-23.576672364;-47.123126859;980.5;47580;Line 268;1;86.9865380873937
-23.576662138;-47.12283324;983.9;47550;Line 268;1;86.9865380873937
-23.576651911;-47.122539621;987.4;47520;Line 268;1;86.9865380873937
-23.576641684;-47.122246001;991.1;47490;Line 268;1;86.9865380873937
-23.576631456;-47.121952382;995.0;47460;Line 268;1;86.9865380873937
-23.576621227;-47.121658762;999.0;47430;Line 268;1;86.9865380873937
-23.576610998;-47.121365143;1003.7;47400;Line 268;1;86.9865380873937
-23.576600768;-47.121071523;1008.5;47370;Line 268;1;86.9865380873937
-23.576590538;-47.120777904;1013.0;47340;Line 268;1;86.9865380873937
-23.576580307;-47.120484285;1016.0;47310;Line 268;1;86.9865380873937
-23.576570076;-47.120190665;1019.1;47280;Line 268;1;86.9865380873937
-23.576559844;-47.119897046;1021.4;47250;Line 268;1;86.9865380873937
-23.576549611;-47.119603426;1022.1;47220;Line 268;1;86.9865380873937
-23.576539378;-47.119309807;1022.8;47190;Line 268;1;86.9865380873937
-23.576529145;-47.119016188;1023.7;47160;Line 268;1;86.9865380873937
-23.576518911;-47.118722568;1024.7;47130;Line 268;1;86.9865380873937
-23.576508676;-47.118428949;1025.8;47100;Line 268;1;86.9865380873937
-23.576498441;-47.118135329;1025.0;47070;Line 268;1;86.9865380873937
-23.576488205;-47.11784171;1023.2;47040;Line 268;1;86.9865380873937
-23.576477968;-47.11754809;1021.3;47010;Line 268;1;86.9865380873937
-23.576467731;-47.117254471;1016.7;46980;Line 268;1;86.9865380873937
-23.576457494;-47.116960851;1011.6;46950;Line 268;1;86.9865380873937
-23.576447256;-47.116667232;1006.5;46920;Line 268;1;86.9865380873937
-23.576437017;-47.116373613;1003.8;46890;Line 268;1;86.9865380873937
-23.576426778;-47.116079993;1001.0;46860;Line 268;1;86.9865380873937
-23.576416538;-47.115786374;998.6;46830;Line 268;1;86.9865380873937
-23.576406298;-47.115492754;997.1;46800;Line 268;1;86.9865380873937
