latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.039994783;-46.581483131;858.8;58050;Line 8;1;186.970040683529
-23.040263324;-46.581521791;861.9;58020;Line 8;1;186.970040683529
-23.040531865;-46.581560452;864.9;57990;Line 8;1;186.970040683529
-23.040800406;-46.581599112;868.1;57960;Line 8;1;186.970040683529
-23.041068947;-46.581637773;872.2;57930;Line 8;1;186.970040683529
-23.041337488;-46.581676433;876.3;57900;Line 8;1;186.970040683529
-23.041606029;-46.581715094;880.5;57870;Line 8;1;186.970040683529
-23.04187457;-46.581753756;884.6;57840;Line 8;1;186.970040683529
-23.042143111;-46.581792417;888.6;57810;Line 8;1;186.970040683529
-23.042411652;-46.581831079;892.7;57780;Line 8;1;186.970040683529
-23.042680192;-46.58186974;896.9;57750;Line 8;1;186.970040683529
-23.042948733;-46.581908402;901.1;57720;Line 8;1;186.970040683529
-23.043217274;-46.581947064;905.4;57690;Line 8;1;186.970040683529
-23.043485815;-46.581985727;906.1;57660;Line 8;1;186.970040683529
-23.043754355;-46.582024389;904.0;57630;Line 8;1;186.970040683529
-23.044022896;-46.582063052;901.7;57600;Line 8;1;186.970040683529
-23.044291437;-46.582101715;899.5;57570;Line 8;1;186.970040683529
-23.044559978;-46.582140378;897.3;57540;Line 8;1;186.970040683529
-23.044828518;-46.582179041;895.2;57510;Line 8;1;186.970040683529
-23.045097059;-46.582217704;893.0;57480;Line 8;1;186.970040683529
-23.045365599;-46.582256368;890.1;57450;Line 8;1;186.970040683529
-23.04563414;-46.582295032;887.0;57420;Line 8;1;186.970040683529
-23.04590268;-46.582333696;883.1;57390;Line 8;1;186.970040683529
-23.046171221;-46.58237236;876.8;57360;Line 8;1;186.970040683529
-23.046439761;-46.582411024;870.4;57330;Line 8;1;186.970040683529
-23.046708302;-46.582449689;864.2;57300;Line 8;1;186.970040683529
-23.046976842;-46.582488354;860.8;57270;Line 8;1;186.970040683529
-23.047245383;-46.582527018;857.6;57240;Line 8;1;186.970040683529
-23.047513923;-46.582565684;854.8;57210;Line 8;1;186.970040683529
-23.047782463;-46.582604349;855.8;57180;Line 8;1;186.970040683529
-23.048051004;-46.582643014;856.7;57150;Line 8;1;186.970040683529
-23.048319544;-46.58268168;857.5;57120;Line 8;1;186.970040683529
-23.048588084;-46.582720346;859.0;57090;Line 8;1;186.970040683529
-23.048856624;-46.582759012;860.5;57060;Line 8;1;186.970040683529
-23.049125165;-46.582797678;862.0;57030;Line 8;1;186.970040683529
-23.049393705;-46.582836345;864.2;57000;Line 8;1;186.970040683529
-23.049662245;-46.582875011;866.4;56970;Line 8;1;186.970040683529
-23.049930785;-46.582913678;868.5;56940;Line 8;1;186.970040683529
-23.050199325;-46.582952345;870.9;56910;Line 8;1;186.970040683529
-23.050467865;-46.582991012;873.7;56880;Line 8;1;186.970040683529
-23.050736405;-46.583029679;876.7;56850;Line 8;1;186.970040683529
-23.051004945;-46.583068347;880.4;56820;Line 8;1;186.970040683529
-23.051273485;-46.583107015;884.7;56790;Line 8;1;186.970040683529
-23.051542025;-46.583145683;889.2;56760;Line 8;1;186.970040683529
-23.051810565;-46.583184351;895.3;56730;Line 8;1;186.970040683529
-23.052079105;-46.583223019;902.9;56700;Line 8;1;186.970040683529
-23.052347645;-46.583261688;910.8;56670;Line 8;1;186.970040683529
-23.052616185;-46.583300356;917.2;56640;Line 8;1;186.970040683529
-23.052884725;-46.583339025;921.3;56610;Line 8;1;186.970040683529
-23.053153264;-46.583377694;925.3;56580;Line 8;1;186.970040683529
-23.053421804;-46.583416363;925.6;56550;Line 8;1;186.970040683529
-23.053690344;-46.583455033;918.6;56520;Line 8;1;186.970040683529
-23.053958884;-46.583493702;911.4;56490;Line 8;1;186.970040683529
-23.054227423;-46.583532372;904.3;56460;Line 8;1;186.970040683529
-23.054495963;-46.583571042;898.4;56430;Line 8;1;186.970040683529
-23.054764503;-46.583609712;892.7;56400;Line 8;1;186.970040683529
-23.055033042;-46.583648383;888.4;56370;Line 8;1;186.970040683529
-23.055301582;-46.583687053;892.8;56340;Line 8;1;186.970040683529
-23.055570121;-46.583725724;897.1;56310;Line 8;1;186.970040683529
-23.055838661;-46.583764395;901.4;56280;Line 8;1;186.970040683529
-23.0561072;-46.583803066;907.0;56250;Line 8;1;186.970040683529
-23.05637574;-46.583841737;912.8;56220;Line 8;1;186.970040683529
-23.056644279;-46.583880409;918.7;56190;Line 8;1;186.970040683529
-23.056912819;-46.58391908;921.9;56160;Line 8;1;186.970040683529
-23.057181358;-46.583957752;925.2;56130;Line 8;1;186.970040683529
-23.057449897;-46.583996424;929.0;56100;Line 8;1;186.970040683529
-23.057718437;-46.584035097;931.2;56070;Line 8;1;186.970040683529
-23.057986976;-46.584073769;932.9;56040;Line 8;1;186.970040683529
-23.058255515;-46.584112442;934.6;56010;Line 8;1;186.970040683529
-23.058524055;-46.584151114;933.8;55980;Line 8;1;186.970040683529
-23.058792594;-46.584189787;931.8;55950;Line 8;1;186.970040683529
-23.059061133;-46.584228461;929.9;55920;Line 8;1;186.970040683529
-23.059329672;-46.584267134;929.7;55890;Line 8;1;186.970040683529
-23.059598211;-46.584305807;930.2;55860;Line 8;1;186.970040683529
-23.059866751;-46.584344481;930.5;55830;Line 8;1;186.970040683529
-23.06013529;-46.584383155;931.9;55800;Line 8;1;186.970040683529
-23.060403829;-46.584421829;934.1;55770;Line 8;1;186.970040683529
-23.060672368;-46.584460504;936.2;55740;Line 8;1;186.970040683529
-23.060940907;-46.584499178;937.2;55710;Line 8;1;186.970040683529
-23.061209446;-46.584537853;936.8;55680;Line 8;1;186.970040683529
-23.061477985;-46.584576528;935.9;55650;Line 8;1;186.970040683529
-23.061746524;-46.584615203;934.7;55620;Line 8;1;186.970040683529
-23.062015063;-46.584653878;932.9;55590;Line 8;1;186.970040683529
-23.062283602;-46.584692553;930.5;55560;Line 8;1;186.970040683529
-23.06255214;-46.584731229;927.4;55530;Line 8;1;186.970040683529
-23.062820679;-46.584769905;922.8;55500;Line 8;1;186.970040683529
-23.063089218;-46.584808581;918.0;55470;Line 8;1;186.970040683529
-23.063357757;-46.584847257;913.1;55440;Line 8;1;186.970040683529
-23.063626296;-46.584885933;910.6;55410;Line 8;1;186.970040683529
-23.063894834;-46.58492461;908.4;55380;Line 8;1;186.970040683529
-23.064163373;-46.584963286;906.4;55350;Line 8;1;186.970040683529
-23.064431912;-46.585001963;905.1;55320;Line 8;1;186.970040683529
-23.06470045;-46.58504064;904.5;55290;Line 8;1;186.970040683529
-23.064968989;-46.585079318;903.8;55260;Line 8;1;186.970040683529
-23.065237528;-46.585117995;907.8;55230;Line 8;1;186.970040683529
-23.065506066;-46.585156673;912.2;55200;Line 8;1;186.970040683529
-23.065774605;-46.585195351;916.6;55170;Line 8;1;186.970040683529
-23.066043143;-46.585234029;920.9;55140;Line 8;1;186.970040683529
-23.066311682;-46.585272707;925.3;55110;Line 8;1;186.970040683529
-23.06658022;-46.585311385;929.7;55080;Line 8;1;186.970040683529
-23.066848759;-46.585350064;932.4;55050;Line 8;1;186.970040683529
-23.067117297;-46.585388743;934.4;55020;Line 8;1;186.970040683529
-23.067385835;-46.585427422;936.3;54990;Line 8;1;186.970040683529
-23.067654374;-46.585466101;934.8;54960;Line 8;1;186.970040683529
-23.067922912;-46.58550478;930.5;54930;Line 8;1;186.970040683529
-23.06819145;-46.58554346;925.8;54900;Line 8;1;186.970040683529
-23.068459989;-46.58558214;921.3;54870;Line 8;1;186.970040683529
-23.068728527;-46.58562082;917.0;54840;Line 8;1;186.970040683529
-23.068997065;-46.5856595;912.6;54810;Line 8;1;186.970040683529
-23.069265603;-46.58569818;908.4;54780;Line 8;1;186.970040683529
-23.069534141;-46.58573686;904.5;54750;Line 8;1;186.970040683529
-23.069802679;-46.585775541;900.5;54720;Line 8;1;186.970040683529
-23.070071218;-46.585814222;897.5;54690;Line 8;1;186.970040683529
-23.070339756;-46.585852903;897.7;54660;Line 8;1;186.970040683529
-23.070608294;-46.585891584;898.0;54630;Line 8;1;186.970040683529
-23.070876832;-46.585930266;898.8;54600;Line 8;1;186.970040683529
-23.07114537;-46.585968947;902.8;54570;Line 8;1;186.970040683529
-23.071413908;-46.586007629;906.8;54540;Line 8;1;186.970040683529
-23.071682446;-46.586046311;910.6;54510;Line 8;1;186.970040683529
-23.071950984;-46.586084993;913.4;54480;Line 8;1;186.970040683529
-23.072219522;-46.586123676;916.1;54450;Line 8;1;186.970040683529
-23.072488059;-46.586162358;918.9;54420;Line 8;1;186.970040683529
-23.072756597;-46.586201041;918.2;54390;Line 8;1;186.970040683529
-23.073025135;-46.586239724;917.2;54360;Line 8;1;186.970040683529
-23.073293673;-46.586278407;916.1;54330;Line 8;1;186.970040683529
-23.073562211;-46.58631709;912.4;54300;Line 8;1;186.970040683529
-23.073830748;-46.586355774;908.2;54270;Line 8;1;186.970040683529
-23.074099286;-46.586394457;903.8;54240;Line 8;1;186.970040683529
-23.074367824;-46.586433141;902.6;54210;Line 8;1;186.970040683529
-23.074636361;-46.586471825;902.7;54180;Line 8;1;186.970040683529
-23.074904899;-46.58651051;903.0;54150;Line 8;1;186.970040683529
-23.075173437;-46.586549194;904.6;54120;Line 8;1;186.970040683529
-23.075441974;-46.586587879;906.7;54090;Line 8;1;186.970040683529
-23.075710512;-46.586626563;908.6;54060;Line 8;1;186.970040683529
-23.075979049;-46.586665248;912.4;54030;Line 8;1;186.970040683529
-23.076247587;-46.586703934;918.0;54000;Line 8;1;186.970040683529
-23.076516124;-46.586742619;923.7;53970;Line 8;1;186.970040683529
-23.076784662;-46.586781305;928.5;53940;Line 8;1;186.970040683529
-23.077053199;-46.58681999;931.9;53910;Line 8;1;186.970040683529
-23.077321736;-46.586858676;935.1;53880;Line 8;1;186.970040683529
-23.077590274;-46.586897362;937.6;53850;Line 8;1;186.970040683529
-23.077858811;-46.586936049;939.3;53820;Line 8;1;186.970040683529
-23.078127348;-46.586974735;941.1;53790;Line 8;1;186.970040683529
-23.078395886;-46.587013422;942.0;53760;Line 8;1;186.970040683529
-23.078664423;-46.587052109;939.8;53730;Line 8;1;186.970040683529
-23.07893296;-46.587090796;937.8;53700;Line 8;1;186.970040683529
-23.079201497;-46.587129483;935.2;53670;Line 8;1;186.970040683529
-23.079470035;-46.58716817;927.0;53640;Line 8;1;186.970040683529
-23.079738572;-46.587206858;919.2;53610;Line 8;1;186.970040683529
-23.080007109;-46.587245546;911.5;53580;Line 8;1;186.970040683529
-23.080275646;-46.587284234;902.8;53550;Line 8;1;186.970040683529
-23.080544183;-46.587322922;894.4;53520;Line 8;1;186.970040683529
-23.08081272;-46.58736161;886.3;53490;Line 8;1;186.970040683529
-23.081081257;-46.587400299;876.4;53460;Line 8;1;186.970040683529
-23.081349794;-46.587438988;865.6;53430;Line 8;1;186.970040683529
-23.081618331;-46.587477677;854.2;53400;Line 8;1;186.970040683529
-23.081886868;-46.587516366;848.5;53370;Line 8;1;186.970040683529
-23.082155405;-46.587555055;844.8;53340;Line 8;1;186.970040683529
-23.082423942;-46.587593745;841.4;53310;Line 8;1;186.970040683529
-23.082692479;-46.587632434;841.1;53280;Line 8;1;186.970040683529
-23.082961015;-46.587671124;842.0;53250;Line 8;1;186.970040683529
-23.083229552;-46.587709814;843.2;53220;Line 8;1;186.970040683529
-23.083498089;-46.587748504;842.5;53190;Line 8;1;186.970040683529
-23.083766626;-46.587787195;840.5;53160;Line 8;1;186.970040683529
-23.084035162;-46.587825886;838.2;53130;Line 8;1;186.970040683529
-23.084303699;-46.587864576;834.2;53100;Line 8;1;186.970040683529
-23.084572236;-46.587903267;828.5;53070;Line 8;1;186.970040683529
-23.084840772;-46.587941959;822.2;53040;Line 8;1;186.970040683529
-23.085109309;-46.58798065;816.8;53010;Line 8;1;186.970040683529
-23.085377846;-46.588019341;812.7;52980;Line 8;1;186.970040683529
-23.085646382;-46.588058033;807.7;52950;Line 8;1;186.970040683529
-23.085914919;-46.588096725;804.1;52920;Line 8;1;186.970040683529
-23.086183455;-46.588135417;805.4;52890;Line 8;1;186.970040683529
-23.086451992;-46.58817411;806.8;52860;Line 8;1;186.970040683529
-23.086720528;-46.588212802;807.5;52830;Line 8;1;186.970040683529
-23.086989065;-46.588251495;805.3;52800;Line 8;1;186.970040683529
-23.087257601;-46.588290188;803.4;52770;Line 8;1;186.970040683529
-23.087526137;-46.588328881;801.8;52740;Line 8;1;186.970040683529
-23.087794674;-46.588367574;799.8;52710;Line 8;1;186.970040683529
-23.08806321;-46.588406267;797.9;52680;Line 8;1;186.970040683529
-23.088331746;-46.588444961;796.1;52650;Line 8;1;186.970040683529
-23.088600283;-46.588483655;797.4;52620;Line 8;1;186.970040683529
-23.088868819;-46.588522349;798.7;52590;Line 8;1;186.970040683529
-23.089137355;-46.588561043;799.8;52560;Line 8;1;186.970040683529
-23.089405891;-46.588599737;795.3;52530;Line 8;1;186.970040683529
-23.089674427;-46.588638432;790.1;52500;Line 8;1;186.970040683529
-23.089942963;-46.588677127;785.1;52470;Line 8;1;186.970040683529
-23.0902115;-46.588715822;783.7;52440;Line 8;1;186.970040683529
-23.090480036;-46.588754517;783.5;52410;Line 8;1;186.970040683529
-23.090748572;-46.588793212;783.3;52380;Line 8;1;186.970040683529
-23.091017108;-46.588831908;785.2;52350;Line 8;1;186.970040683529
-23.091285644;-46.588870603;788.1;52320;Line 8;1;186.970040683529
-23.09155418;-46.588909299;791.0;52290;Line 8;1;186.970040683529
-23.091822716;-46.588947995;794.1;52260;Line 8;1;186.970040683529
-23.092091252;-46.588986692;797.3;52230;Line 8;1;186.970040683529
-23.092359787;-46.589025388;800.5;52200;Line 8;1;186.970040683529
-23.092628323;-46.589064085;804.2;52170;Line 8;1;186.970040683529
-23.092896859;-46.589102782;808.4;52140;Line 8;1;186.970040683529
-23.093165395;-46.589141479;812.5;52110;Line 8;1;186.970040683529
-23.093433931;-46.589180176;815.2;52080;Line 8;1;186.970040683529
-23.093702466;-46.589218873;815.7;52050;Line 8;1;186.970040683529
-23.093971002;-46.589257571;816.0;52020;Line 8;1;186.970040683529
-23.094239538;-46.589296269;815.3;51990;Line 8;1;186.970040683529
-23.094508074;-46.589334966;812.7;51960;Line 8;1;186.970040683529
-23.094776609;-46.589373665;810.0;51930;Line 8;1;186.970040683529
-23.095045145;-46.589412363;806.9;51900;Line 8;1;186.970040683529
-23.09531368;-46.589451061;803.0;51870;Line 8;1;186.970040683529
-23.095582216;-46.58948976;799.1;51840;Line 8;1;186.970040683529
-23.095850751;-46.589528459;795.5;51810;Line 8;1;186.970040683529
-23.096119287;-46.589567158;796.6;51780;Line 8;1;186.970040683529
-23.096387822;-46.589605857;797.9;51750;Line 8;1;186.970040683529
-23.096656358;-46.589644557;799.3;51720;Line 8;1;186.970040683529
-23.096924893;-46.589683257;801.0;51690;Line 8;1;186.970040683529
-23.097193429;-46.589721956;803.1;51660;Line 8;1;186.970040683529
-23.097461964;-46.589760656;805.5;51630;Line 8;1;186.970040683529
-23.097730499;-46.589799357;801.5;51600;Line 8;1;186.970040683529
-23.097999035;-46.589838057;796.3;51570;Line 8;1;186.970040683529
-23.09826757;-46.589876758;791.0;51540;Line 8;1;186.970040683529
-23.098536105;-46.589915458;786.1;51510;Line 8;1;186.970040683529
-23.098804641;-46.589954159;781.4;51480;Line 8;1;186.970040683529
-23.099073176;-46.58999286;776.7;51450;Line 8;1;186.970040683529
-23.099341711;-46.590031562;774.3;51420;Line 8;1;186.970040683529
-23.099610246;-46.590070263;773.0;51390;Line 8;1;186.970040683529
-23.099878781;-46.590108965;771.7;51360;Line 8;1;186.970040683529
-23.100147316;-46.590147667;769.7;51330;Line 8;1;186.970040683529
-23.100415852;-46.590186369;767.2;51300;Line 8;1;186.970040683529
-23.100684387;-46.590225071;764.5;51270;Line 8;1;186.970040683529
-23.100952922;-46.590263774;761.6;51240;Line 8;1;186.970040683529
-23.101221457;-46.590302476;758.6;51210;Line 8;1;186.970040683529
-23.101489992;-46.590341179;755.4;51180;Line 8;1;186.970040683529
-23.101758527;-46.590379882;752.5;51150;Line 8;1;186.970040683529
-23.102027061;-46.590418586;750.3;51120;Line 8;1;186.970040683529
-23.102295596;-46.590457289;748.0;51090;Line 8;1;186.970040683529
-23.102564131;-46.590495993;746.1;51060;Line 8;1;186.970040683529
-23.102832666;-46.590534696;745.8;51030;Line 8;1;186.970040683529
-23.103101201;-46.5905734;745.4;51000;Line 8;1;186.970040683529
-23.103369736;-46.590612105;745.0;50970;Line 8;1;186.970040683529
-23.10363827;-46.590650809;745.0;50940;Line 8;1;186.970040683529
-23.103906805;-46.590689513;745.0;50910;Line 8;1;186.970040683529
-23.10417534;-46.590728218;745.0;50880;Line 8;1;186.970040683529
-23.104443875;-46.590766923;744.7;50850;Line 8;1;186.970040683529
-23.104712409;-46.590805628;744.3;50820;Line 8;1;186.970040683529
-23.104980944;-46.590844333;744.0;50790;Line 8;1;186.970040683529
-23.105249478;-46.590883039;744.7;50760;Line 8;1;186.970040683529
-23.105518013;-46.590921745;745.3;50730;Line 8;1;186.970040683529
-23.105786547;-46.59096045;745.9;50700;Line 8;1;186.970040683529
-23.106055082;-46.590999156;745.9;50670;Line 8;1;186.970040683529
-23.106323617;-46.591037863;745.7;50640;Line 8;1;186.970040683529
-23.106592151;-46.591076569;745.5;50610;Line 8;1;186.970040683529
-23.106860685;-46.591115276;745.5;50580;Line 8;1;186.970040683529
-23.10712922;-46.591153983;745.6;50550;Line 8;1;186.970040683529
-23.107397754;-46.59119269;745.6;50520;Line 8;1;186.970040683529
-23.107666289;-46.591231397;745.4;50490;Line 8;1;186.970040683529
-23.107934823;-46.591270104;745.0;50460;Line 8;1;186.970040683529
-23.108203357;-46.591308812;744.7;50430;Line 8;1;186.970040683529
-23.108471891;-46.591347519;744.6;50400;Line 8;1;186.970040683529
-23.108740426;-46.591386227;744.7;50370;Line 8;1;186.970040683529
-23.10900896;-46.591424935;744.8;50340;Line 8;1;186.970040683529
-23.109277494;-46.591463644;745.0;50310;Line 8;1;186.970040683529
-23.109546028;-46.591502352;744.9;50280;Line 8;1;186.970040683529
-23.109814562;-46.591541061;744.7;50250;Line 8;1;186.970040683529
-23.110083097;-46.59157977;744.9;50220;Line 8;1;186.970040683529
-23.110351631;-46.591618479;746.7;50190;Line 8;1;186.970040683529
-23.110620165;-46.591657188;748.5;50160;Line 8;1;186.970040683529
-23.110888699;-46.591695897;750.5;50130;Line 8;1;186.970040683529
-23.111157233;-46.591734607;752.9;50100;Line 8;1;186.970040683529
-23.111425767;-46.591773317;755.3;50070;Line 8;1;186.970040683529
-23.111694301;-46.591812027;757.8;50040;Line 8;1;186.970040683529
-23.111962835;-46.591850737;760.7;50010;Line 8;1;186.970040683529
-23.112231369;-46.591889447;763.7;49980;Line 8;1;186.970040683529
-23.112499902;-46.591928158;766.7;49950;Line 8;1;186.970040683529
-23.112768436;-46.591966869;769.5;49920;Line 8;1;186.970040683529
-23.11303697;-46.59200558;772.4;49890;Line 8;1;186.970040683529
-23.113305504;-46.592044291;775.5;49860;Line 8;1;186.970040683529
-23.113574038;-46.592083002;778.5;49830;Line 8;1;186.970040683529
-23.113842571;-46.592121714;781.5;49800;Line 8;1;186.970040683529
-23.114111105;-46.592160425;784.6;49770;Line 8;1;186.970040683529
-23.114379639;-46.592199137;787.5;49740;Line 8;1;186.970040683529
-23.114648172;-46.592237849;790.4;49710;Line 8;1;186.970040683529
-23.114916706;-46.592276561;793.1;49680;Line 8;1;186.970040683529
-23.11518524;-46.592315274;796.0;49650;Line 8;1;186.970040683529
-23.115453773;-46.592353987;798.9;49620;Line 8;1;186.970040683529
-23.115722307;-46.592392699;802.0;49590;Line 8;1;186.970040683529
-23.11599084;-46.592431412;804.5;49560;Line 8;1;186.970040683529
-23.116259374;-46.592470126;806.7;49530;Line 8;1;186.970040683529
-23.116527907;-46.592508839;809.0;49500;Line 8;1;186.970040683529
-23.116796441;-46.592547553;810.7;49470;Line 8;1;186.970040683529
-23.117064974;-46.592586266;811.9;49440;Line 8;1;186.970040683529
-23.117333507;-46.59262498;813.2;49410;Line 8;1;186.970040683529
-23.117602041;-46.592663694;813.1;49380;Line 8;1;186.970040683529
-23.117870574;-46.592702409;810.6;49350;Line 8;1;186.970040683529
-23.118139107;-46.592741123;808.2;49320;Line 8;1;186.970040683529
-23.118407641;-46.592779838;804.5;49290;Line 8;1;186.970040683529
-23.118676174;-46.592818553;797.3;49260;Line 8;1;186.970040683529
-23.118944707;-46.592857268;790.3;49230;Line 8;1;186.970040683529
-23.11921324;-46.592895983;783.9;49200;Line 8;1;186.970040683529
-23.119481774;-46.592934699;779.0;49170;Line 8;1;186.970040683529
-23.119750307;-46.592973414;773.9;49140;Line 8;1;186.970040683529
-23.12001884;-46.59301213;769.0;49110;Line 8;1;186.970040683529
-23.120287373;-46.593050846;766.2;49080;Line 8;1;186.970040683529
-23.120555906;-46.593089562;763.1;49050;Line 8;1;186.970040683529
-23.120824439;-46.593128279;759.7;49020;Line 8;1;186.970040683529
-23.121092972;-46.593166995;757.2;48990;Line 8;1;186.970040683529
-23.121361505;-46.593205712;754.5;48960;Line 8;1;186.970040683529
-23.121630038;-46.593244429;751.4;48930;Line 8;1;186.970040683529
-23.121898571;-46.593283146;751.3;48900;Line 8;1;186.970040683529
-23.122167104;-46.593321863;751.6;48870;Line 8;1;186.970040683529
-23.122435637;-46.593360581;752.3;48840;Line 8;1;186.970040683529
-23.12270417;-46.593399299;753.5;48810;Line 8;1;186.970040683529
-23.122972702;-46.593438017;754.6;48780;Line 8;1;186.970040683529
-23.123241235;-46.593476735;755.7;48750;Line 8;1;186.970040683529
-23.123509768;-46.593515453;756.0;48720;Line 8;1;186.970040683529
-23.123778301;-46.593554171;755.6;48690;Line 8;1;186.970040683529
-23.124046833;-46.59359289;755.0;48660;Line 8;1;186.970040683529
-23.124315366;-46.593631609;755.1;48630;Line 8;1;186.970040683529
-23.124583899;-46.593670328;755.8;48600;Line 8;1;186.970040683529
-23.124852431;-46.593709047;756.3;48570;Line 8;1;186.970040683529
-23.125120964;-46.593747767;758.1;48540;Line 8;1;186.970040683529
-23.125389497;-46.593786486;761.5;48510;Line 8;1;186.970040683529
-23.125658029;-46.593825206;764.8;48480;Line 8;1;186.970040683529
-23.125926562;-46.593863926;768.1;48450;Line 8;1;186.970040683529
-23.126195094;-46.593902646;771.3;48420;Line 8;1;186.970040683529
-23.126463627;-46.593941367;774.5;48390;Line 8;1;186.970040683529
-23.126732159;-46.593980087;776.9;48360;Line 8;1;186.970040683529
-23.127000692;-46.594018808;777.1;48330;Line 8;1;186.970040683529
-23.127269224;-46.594057529;777.1;48300;Line 8;1;186.970040683529
-23.127537756;-46.59409625;777.3;48270;Line 8;1;186.970040683529
-23.127806289;-46.594134971;779.0;48240;Line 8;1;186.970040683529
-23.128074821;-46.594173693;780.8;48210;Line 8;1;186.970040683529
-23.128343353;-46.594212414;782.7;48180;Line 8;1;186.970040683529
-23.128611886;-46.594251136;785.0;48150;Line 8;1;186.970040683529
-23.128880418;-46.594289858;787.3;48120;Line 8;1;186.970040683529
-23.12914895;-46.59432858;789.7;48090;Line 8;1;186.970040683529
-23.129417482;-46.594367303;790.6;48060;Line 8;1;186.970040683529
-23.129686014;-46.594406025;791.4;48030;Line 8;1;186.970040683529
-23.129954546;-46.594444748;792.1;48000;Line 8;1;186.970040683529
-23.130223079;-46.594483471;790.5;47970;Line 8;1;186.970040683529
-23.130491611;-46.594522194;788.3;47940;Line 8;1;186.970040683529
-23.130760143;-46.594560918;785.9;47910;Line 8;1;186.970040683529
-23.131028675;-46.594599641;783.3;47880;Line 8;1;186.970040683529
-23.131297207;-46.594638365;780.7;47850;Line 8;1;186.970040683529
-23.131565739;-46.594677089;778.2;47820;Line 8;1;186.970040683529
-23.131834271;-46.594715813;776.8;47790;Line 8;1;186.970040683529
-23.132102803;-46.594754537;776.5;47760;Line 8;1;186.970040683529
-23.132371334;-46.594793262;776.3;47730;Line 8;1;186.970040683529
-23.132639866;-46.594831987;776.8;47700;Line 8;1;186.970040683529
-23.132908398;-46.594870712;777.8;47670;Line 8;1;186.970040683529
-23.13317693;-46.594909437;779.0;47640;Line 8;1;186.970040683529
-23.133445462;-46.594948162;781.2;47610;Line 8;1;186.970040683529
-23.133713993;-46.594986887;784.5;47580;Line 8;1;186.970040683529
-23.133982525;-46.595025613;788.0;47550;Line 8;1;186.970040683529
-23.134251057;-46.595064339;791.8;47520;Line 8;1;186.970040683529
-23.134519589;-46.595103065;796.3;47490;Line 8;1;186.970040683529
-23.13478812;-46.595141791;800.8;47460;Line 8;1;186.970040683529
-23.135056652;-46.595180517;805.0;47430;Line 8;1;186.970040683529
-23.135325183;-46.595219244;808.6;47400;Line 8;1;186.970040683529
-23.135593715;-46.595257971;812.0;47370;Line 8;1;186.970040683529
-23.135862246;-46.595296698;815.1;47340;Line 8;1;186.970040683529
-23.136130778;-46.595335425;816.9;47310;Line 8;1;186.970040683529
-23.136399309;-46.595374152;818.7;47280;Line 8;1;186.970040683529
-23.136667841;-46.59541288;820.5;47250;Line 8;1;186.970040683529
-23.136936372;-46.595451607;817.5;47220;Line 8;1;186.970040683529
-23.137204904;-46.595490335;814.3;47190;Line 8;1;186.970040683529
-23.137473435;-46.595529063;810.9;47160;Line 8;1;186.970040683529
-23.137741966;-46.595567792;807.3;47130;Line 8;1;186.970040683529
-23.138010498;-46.59560652;803.4;47100;Line 8;1;186.970040683529
-23.138279029;-46.595645249;799.3;47070;Line 8;1;186.970040683529
-23.13854756;-46.595683978;798.9;47040;Line 8;1;186.970040683529
-23.138816092;-46.595722707;799.6;47010;Line 8;1;186.970040683529
-23.139084623;-46.595761436;800.4;46980;Line 8;1;186.970040683529
-23.139353154;-46.595800165;797.4;46950;Line 8;1;186.970040683529
-23.139621685;-46.595838895;792.8;46920;Line 8;1;186.970040683529
-23.139890216;-46.595877625;788.1;46890;Line 8;1;186.970040683529
-23.140158747;-46.595916354;784.8;46860;Line 8;1;186.970040683529
-23.140427278;-46.595955085;782.5;46830;Line 8;1;186.970040683529
-23.140695809;-46.595993815;780.5;46800;Line 8;1;186.970040683529
-23.14096434;-46.596032546;779.8;46770;Line 8;1;186.970040683529
-23.141232871;-46.596071276;780.4;46740;Line 8;1;186.970040683529
-23.141501402;-46.596110007;781.2;46710;Line 8;1;186.970040683529
-23.141769933;-46.596148738;782.5;46680;Line 8;1;186.970040683529
-23.142038464;-46.59618747;784.5;46650;Line 8;1;186.970040683529
-23.142306995;-46.596226201;786.5;46620;Line 8;1;186.970040683529
-23.142575526;-46.596264933;788.6;46590;Line 8;1;186.970040683529
-23.142844057;-46.596303665;790.8;46560;Line 8;1;186.970040683529
-23.143112588;-46.596342397;792.8;46530;Line 8;1;186.970040683529
-23.143381118;-46.596381129;795.2;46500;Line 8;1;186.970040683529
-23.143649649;-46.596419861;799.1;46470;Line 8;1;186.970040683529
-23.14391818;-46.596458594;802.8;46440;Line 8;1;186.970040683529
-23.144186711;-46.596497327;806.4;46410;Line 8;1;186.970040683529
-23.144455241;-46.59653606;809.2;46380;Line 8;1;186.970040683529
-23.144723772;-46.596574793;812.2;46350;Line 8;1;186.970040683529
-23.144992303;-46.596613526;815.3;46320;Line 8;1;186.970040683529
-23.145260833;-46.59665226;816.2;46290;Line 8;1;186.970040683529
-23.145529364;-46.596690993;816.3;46260;Line 8;1;186.970040683529
-23.145797894;-46.596729727;815.9;46230;Line 8;1;186.970040683529
-23.146066425;-46.596768462;814.5;46200;Line 8;1;186.970040683529
-23.146334955;-46.596807196;812.8;46170;Line 8;1;186.970040683529
-23.146603486;-46.59684593;811.2;46140;Line 8;1;186.970040683529
-23.146872016;-46.596884665;811.3;46110;Line 8;1;186.970040683529
