latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.310494704;-47.270388034;623.0;68460;Line 294;0;112.973531929371
-23.310604302;-47.270119903;622.2;68430;Line 294;0;112.973531929371
-23.310713899;-47.269851772;620.8;68400;Line 294;0;112.973531929371
-23.310823496;-47.26958364;618.9;68370;Line 294;0;112.973531929371
-23.310933093;-47.269315507;616.9;68340;Line 294;0;112.973531929371
-23.311042688;-47.269047374;614.3;68310;Line 294;0;112.973531929371
-23.311152284;-47.26877924;611.0;68280;Line 294;0;112.973531929371
-23.311261879;-47.268511106;607.6;68250;Line 294;0;112.973531929371
-23.311371474;-47.268242972;606.0;68220;Line 294;0;112.973531929371
-23.311481068;-47.267974837;607.2;68190;Line 294;0;112.973531929371
-23.311590662;-47.267706702;607.9;68160;Line 294;0;112.973531929371
-23.311700255;-47.267438566;609.0;68130;Line 294;0;112.973531929371
-23.311809848;-47.267170429;613.2;68100;Line 294;0;112.973531929371
-23.311919441;-47.266902293;617.1;68070;Line 294;0;112.973531929371
-23.312029033;-47.266634155;620.6;68040;Line 294;0;112.973531929371
-23.312138625;-47.266366017;623.6;68010;Line 294;0;112.973531929371
-23.312248216;-47.266097879;626.2;67980;Line 294;0;112.973531929371
-23.312357807;-47.26582974;628.4;67950;Line 294;0;112.973531929371
-23.312467397;-47.265561601;632.0;67920;Line 294;0;112.973531929371
-23.312576987;-47.265293462;636.2;67890;Line 294;0;112.973531929371
-23.312686577;-47.265025321;640.3;67860;Line 294;0;112.973531929371
-23.312796166;-47.264757181;641.2;67830;Line 294;0;112.973531929371
-23.312905755;-47.26448904;641.8;67800;Line 294;0;112.973531929371
-23.313015343;-47.264220898;642.4;67770;Line 294;0;112.973531929371
-23.313124931;-47.263952756;641.1;67740;Line 294;0;112.973531929371
-23.313234518;-47.263684613;639.4;67710;Line 294;0;112.973531929371
-23.313344105;-47.26341647;637.9;67680;Line 294;0;112.973531929371
-23.313453692;-47.263148327;638.1;67650;Line 294;0;112.973531929371
-23.313563278;-47.262880183;638.4;67620;Line 294;0;112.973531929371
-23.313672864;-47.262612039;638.5;67590;Line 294;0;112.973531929371
-23.313782449;-47.262343894;638.0;67560;Line 294;0;112.973531929371
-23.313892034;-47.262075748;636.8;67530;Line 294;0;112.973531929371
-23.314001618;-47.261807602;635.1;67500;Line 294;0;112.973531929371
-23.314111202;-47.261539456;633.8;67470;Line 294;0;112.973531929371
-23.314220786;-47.261271309;632.5;67440;Line 294;0;112.973531929371
-23.314330369;-47.261003162;630.4;67410;Line 294;0;112.973531929371
-23.314439952;-47.260735014;627.9;67380;Line 294;0;112.973531929371
-23.314549534;-47.260466866;625.2;67350;Line 294;0;112.973531929371
-23.314659116;-47.260198717;622.0;67320;Line 294;0;112.973531929371
-23.314768697;-47.259930568;618.7;67290;Line 294;0;112.973531929371
-23.314878278;-47.259662419;616.0;67260;Line 294;0;112.973531929371
-23.314987859;-47.259394269;613.5;67230;Line 294;0;112.973531929371
-23.315097439;-47.259126118;610.8;67200;Line 294;0;112.973531929371
-23.315207019;-47.258857967;607.9;67170;Line 294;0;112.973531929371
-23.315316598;-47.258589815;605.6;67140;Line 294;0;112.973531929371
-23.315426177;-47.258321663;604.1;67110;Line 294;0;112.973531929371
-23.315535756;-47.258053511;606.1;67080;Line 294;0;112.973531929371
-23.315645334;-47.257785358;608.3;67050;Line 294;0;112.973531929371
-23.315754911;-47.257517205;610.7;67020;Line 294;0;112.973531929371
-23.315864489;-47.257249051;616.4;66990;Line 294;0;112.973531929371
-23.315974065;-47.256980896;621.4;66960;Line 294;0;112.973531929371
-23.316083642;-47.256712741;625.8;66930;Line 294;0;112.973531929371
-23.316193218;-47.256444586;628.2;66900;Line 294;0;112.973531929371
-23.316302793;-47.25617643;630.4;66870;Line 294;0;112.973531929371
-23.316412368;-47.255908274;632.5;66840;Line 294;0;112.973531929371
-23.316521943;-47.255640117;634.3;66810;Line 294;0;112.973531929371
-23.316631517;-47.25537196;636.2;66780;Line 294;0;112.973531929371
-23.316741091;-47.255103802;637.9;66750;Line 294;0;112.973531929371
-23.316850664;-47.254835644;639.8;66720;Line 294;0;112.973531929371
-23.316960237;-47.254567486;642.2;66690;Line 294;0;112.973531929371
-23.31706981;-47.254299326;644.7;66660;Line 294;0;112.973531929371
-23.317179382;-47.254031167;646.9;66630;Line 294;0;112.973531929371
-23.317288953;-47.253763007;649.1;66600;Line 294;0;112.973531929371
-23.317398525;-47.253494846;652.0;66570;Line 294;0;112.973531929371
-23.317508095;-47.253226685;653.9;66540;Line 294;0;112.973531929371
-23.317617666;-47.252958524;652.4;66510;Line 294;0;112.973531929371
-23.317727236;-47.252690362;651.8;66480;Line 294;0;112.973531929371
-23.317836805;-47.252422199;651.8;66450;Line 294;0;112.973531929371
-23.317946374;-47.252154036;651.7;66420;Line 294;0;112.973531929371
-23.318055943;-47.251885873;652.6;66390;Line 294;0;112.973531929371
-23.318165511;-47.251617709;654.2;66360;Line 294;0;112.973531929371
-23.318275079;-47.251349545;655.3;66330;Line 294;0;112.973531929371
-23.318384646;-47.25108138;656.2;66300;Line 294;0;112.973531929371
-23.318494213;-47.250813215;656.9;66270;Line 294;0;112.973531929371
-23.31860378;-47.250545049;657.8;66240;Line 294;0;112.973531929371
-23.318713346;-47.250276883;658.9;66210;Line 294;0;112.973531929371
-23.318822912;-47.250008716;660.0;66180;Line 294;0;112.973531929371
-23.318932477;-47.249740549;661.7;66150;Line 294;0;112.973531929371
-23.319042042;-47.249472381;664.2;66120;Line 294;0;112.973531929371
-23.319151606;-47.249204213;667.5;66090;Line 294;0;112.973531929371
-23.31926117;-47.248936045;667.5;66060;Line 294;0;112.973531929371
-23.319370734;-47.248667876;667.3;66030;Line 294;0;112.973531929371
-23.319480297;-47.248399706;667.5;66000;Line 294;0;112.973531929371
-23.31958986;-47.248131536;667.8;65970;Line 294;0;112.973531929371
-23.319699422;-47.247863365;668.3;65940;Line 294;0;112.973531929371
-23.319808984;-47.247595195;669.2;65910;Line 294;0;112.973531929371
-23.319918545;-47.247327023;669.9;65880;Line 294;0;112.973531929371
-23.320028106;-47.247058851;669.7;65850;Line 294;0;112.973531929371
-23.320137667;-47.246790679;668.1;65820;Line 294;0;112.973531929371
-23.320247227;-47.246522506;668.2;65790;Line 294;0;112.973531929371
-23.320356786;-47.246254333;670.2;65760;Line 294;0;112.973531929371
-23.320466346;-47.245986159;672.8;65730;Line 294;0;112.973531929371
-23.320575905;-47.245717985;675.4;65700;Line 294;0;112.973531929371
-23.320685463;-47.24544981;676.9;65670;Line 294;0;112.973531929371
-23.320795021;-47.245181635;678.2;65640;Line 294;0;112.973531929371
-23.320904579;-47.244913459;677.4;65610;Line 294;0;112.973531929371
-23.321014136;-47.244645283;673.1;65580;Line 294;0;112.973531929371
-23.321123692;-47.244377106;668.8;65550;Line 294;0;112.973531929371
-23.321233249;-47.244108929;664.5;65520;Line 294;0;112.973531929371
-23.321342805;-47.243840751;660.7;65490;Line 294;0;112.973531929371
-23.32145236;-47.243572573;656.9;65460;Line 294;0;112.973531929371
-23.321561915;-47.243304395;653.9;65430;Line 294;0;112.973531929371
-23.32167147;-47.243036216;655.1;65400;Line 294;0;112.973531929371
-23.321781024;-47.242768036;655.6;65370;Line 294;0;112.973531929371
-23.321890577;-47.242499856;654.7;65340;Line 294;0;112.973531929371
-23.322000131;-47.242231676;655.3;65310;Line 294;0;112.973531929371
-23.322109684;-47.241963495;655.6;65280;Line 294;0;112.973531929371
-23.322219236;-47.241695314;655.5;65250;Line 294;0;112.973531929371
-23.322328788;-47.241427132;653.2;65220;Line 294;0;112.973531929371
-23.32243834;-47.241158949;651.3;65190;Line 294;0;112.973531929371
-23.322547891;-47.240890767;650.8;65160;Line 294;0;112.973531929371
-23.322657442;-47.240622583;652.8;65130;Line 294;0;112.973531929371
-23.322766992;-47.2403544;655.6;65100;Line 294;0;112.973531929371
-23.322876542;-47.240086215;658.8;65070;Line 294;0;112.973531929371
-23.322986091;-47.239818031;662.0;65040;Line 294;0;112.973531929371
-23.32309564;-47.239549845;664.8;65010;Line 294;0;112.973531929371
-23.323205189;-47.23928166;667.5;64980;Line 294;0;112.973531929371
-23.323314737;-47.239013474;669.5;64950;Line 294;0;112.973531929371
-23.323424285;-47.238745287;668.8;64920;Line 294;0;112.973531929371
-23.323533832;-47.2384771;667.6;64890;Line 294;0;112.973531929371
-23.323643379;-47.238208912;667.7;64860;Line 294;0;112.973531929371
-23.323752926;-47.237940724;668.6;64830;Line 294;0;112.973531929371
-23.323862472;-47.237672536;669.1;64800;Line 294;0;112.973531929371
-23.323972017;-47.237404347;670.0;64770;Line 294;0;112.973531929371
-23.324081562;-47.237136158;672.5;64740;Line 294;0;112.973531929371
-23.324191107;-47.236867968;675.8;64710;Line 294;0;112.973531929371
-23.324300652;-47.236599777;680.7;64680;Line 294;0;112.973531929371
-23.324410195;-47.236331586;685.2;64650;Line 294;0;112.973531929371
-23.324519739;-47.236063395;689.4;64620;Line 294;0;112.973531929371
-23.324629282;-47.235795203;693.0;64590;Line 294;0;112.973531929371
-23.324738825;-47.235527011;695.4;64560;Line 294;0;112.973531929371
-23.324848367;-47.235258818;697.9;64530;Line 294;0;112.973531929371
-23.324957909;-47.234990625;700.4;64500;Line 294;0;112.973531929371
-23.32506745;-47.234722431;700.7;64470;Line 294;0;112.973531929371
-23.325176991;-47.234454237;700.1;64440;Line 294;0;112.973531929371
-23.325286531;-47.234186042;699.0;64410;Line 294;0;112.973531929371
-23.325396071;-47.233917847;699.4;64380;Line 294;0;112.973531929371
-23.325505611;-47.233649652;700.7;64350;Line 294;0;112.973531929371
-23.32561515;-47.233381456;702.9;64320;Line 294;0;112.973531929371
-23.325724689;-47.233113259;703.8;64290;Line 294;0;112.973531929371
-23.325834227;-47.232845062;704.5;64260;Line 294;0;112.973531929371
-23.325943765;-47.232576865;704.8;64230;Line 294;0;112.973531929371
-23.326053303;-47.232308667;702.2;64200;Line 294;0;112.973531929371
-23.32616284;-47.232040468;699.1;64170;Line 294;0;112.973531929371
-23.326272377;-47.231772269;697.0;64140;Line 294;0;112.973531929371
-23.326381913;-47.23150407;693.9;64110;Line 294;0;112.973531929371
-23.326491449;-47.23123587;689.6;64080;Line 294;0;112.973531929371
-23.326600984;-47.23096767;685.2;64050;Line 294;0;112.973531929371
-23.326710519;-47.230699469;680.4;64020;Line 294;0;112.973531929371
-23.326820053;-47.230431268;675.3;63990;Line 294;0;112.973531929371
-23.326929587;-47.230163066;670.5;63960;Line 294;0;112.973531929371
-23.327039121;-47.229894864;668.4;63930;Line 294;0;112.973531929371
-23.327148654;-47.229626661;670.0;63900;Line 294;0;112.973531929371
-23.327258187;-47.229358458;671.8;63870;Line 294;0;112.973531929371
-23.32736772;-47.229090254;674.4;63840;Line 294;0;112.973531929371
-23.327477251;-47.22882205;679.2;63810;Line 294;0;112.973531929371
-23.327586783;-47.228553845;683.8;63780;Line 294;0;112.973531929371
-23.327696314;-47.22828564;686.9;63750;Line 294;0;112.973531929371
-23.327805845;-47.228017435;686.6;63720;Line 294;0;112.973531929371
-23.327915375;-47.227749229;687.0;63690;Line 294;0;112.973531929371
-23.328024905;-47.227481022;688.0;63660;Line 294;0;112.973531929371
-23.328134434;-47.227212815;688.3;63630;Line 294;0;112.973531929371
-23.328243963;-47.226944608;687.2;63600;Line 294;0;112.973531929371
-23.328353492;-47.2266764;685.3;63570;Line 294;0;112.973531929371
-23.32846302;-47.226408192;692.0;63540;Line 294;0;112.973531929371
-23.328572547;-47.226139983;697.8;63510;Line 294;0;112.973531929371
-23.328682075;-47.225871774;702.4;63480;Line 294;0;112.973531929371
-23.328791602;-47.225603564;704.7;63450;Line 294;0;112.973531929371
-23.328901128;-47.225335353;707.9;63420;Line 294;0;112.973531929371
-23.329010654;-47.225067143;712.4;63390;Line 294;0;112.973531929371
-23.329120179;-47.224798931;715.6;63360;Line 294;0;112.973531929371
-23.329229705;-47.22453072;718.1;63330;Line 294;0;112.973531929371
-23.329339229;-47.224262508;721.0;63300;Line 294;0;112.973531929371
-23.329448753;-47.223994295;725.9;63270;Line 294;0;112.973531929371
-23.329558277;-47.223726082;732.2;63240;Line 294;0;112.973531929371
-23.329667801;-47.223457868;739.5;63210;Line 294;0;112.973531929371
-23.329777324;-47.223189654;743.6;63180;Line 294;0;112.973531929371
-23.329886846;-47.22292144;744.1;63150;Line 294;0;112.973531929371
-23.329996368;-47.222653225;744.2;63120;Line 294;0;112.973531929371
-23.33010589;-47.222385009;740.4;63090;Line 294;0;112.973531929371
-23.330215411;-47.222116793;735.4;63060;Line 294;0;112.973531929371
-23.330324932;-47.221848577;731.2;63030;Line 294;0;112.973531929371
-23.330434453;-47.22158036;728.6;63000;Line 294;0;112.973531929371
-23.330543973;-47.221312142;727.6;62970;Line 294;0;112.973531929371
-23.330653492;-47.221043925;726.1;62940;Line 294;0;112.973531929371
-23.330763011;-47.220775706;723.7;62910;Line 294;0;112.973531929371
-23.33087253;-47.220507487;718.9;62880;Line 294;0;112.973531929371
-23.330982048;-47.220239268;713.9;62850;Line 294;0;112.973531929371
-23.331091566;-47.219971048;710.2;62820;Line 294;0;112.973531929371
-23.331201083;-47.219702828;709.4;62790;Line 294;0;112.973531929371
-23.3313106;-47.219434608;709.3;62760;Line 294;0;112.973531929371
-23.331420117;-47.219166386;710.0;62730;Line 294;0;112.973531929371
-23.331529633;-47.218898165;711.9;62700;Line 294;0;112.973531929371
-23.331639149;-47.218629943;713.9;62670;Line 294;0;112.973531929371
-23.331748664;-47.21836172;716.4;62640;Line 294;0;112.973531929371
-23.331858179;-47.218093497;719.0;62610;Line 294;0;112.973531929371
-23.331967693;-47.217825273;721.1;62580;Line 294;0;112.973531929371
-23.332077207;-47.217557049;722.9;62550;Line 294;0;112.973531929371
-23.332186721;-47.217288825;722.8;62520;Line 294;0;112.973531929371
-23.332296234;-47.2170206;722.5;62490;Line 294;0;112.973531929371
-23.332405747;-47.216752375;722.8;62460;Line 294;0;112.973531929371
-23.332515259;-47.216484149;724.7;62430;Line 294;0;112.973531929371
-23.332624771;-47.216215922;725.9;62400;Line 294;0;112.973531929371
-23.332734282;-47.215947695;726.9;62370;Line 294;0;112.973531929371
-23.332843793;-47.215679468;727.8;62340;Line 294;0;112.973531929371
-23.332953304;-47.21541124;728.1;62310;Line 294;0;112.973531929371
-23.333062814;-47.215143012;727.9;62280;Line 294;0;112.973531929371
-23.333172324;-47.214874783;727.5;62250;Line 294;0;112.973531929371
-23.333281833;-47.214606554;728.0;62220;Line 294;0;112.973531929371
-23.333391342;-47.214338324;729.0;62190;Line 294;0;112.973531929371
-23.33350085;-47.214070094;730.7;62160;Line 294;0;112.973531929371
-23.333610358;-47.213801864;733.7;62130;Line 294;0;112.973531929371
-23.333719866;-47.213533632;737.6;62100;Line 294;0;112.973531929371
-23.333829373;-47.213265401;741.5;62070;Line 294;0;112.973531929371
-23.33393888;-47.212997169;744.0;62040;Line 294;0;112.973531929371
-23.334048386;-47.212728936;747.6;62010;Line 294;0;112.973531929371
-23.334157892;-47.212460703;751.8;61980;Line 294;0;112.973531929371
-23.334267398;-47.21219247;752.5;61950;Line 294;0;112.973531929371
-23.334376903;-47.211924236;753.1;61920;Line 294;0;112.973531929371
-23.334486407;-47.211656001;753.8;61890;Line 294;0;112.973531929371
-23.334595911;-47.211387767;750.7;61860;Line 294;0;112.973531929371
-23.334705415;-47.211119531;747.2;61830;Line 294;0;112.973531929371
-23.334814918;-47.210851295;743.3;61800;Line 294;0;112.973531929371
-23.334924421;-47.210583059;738.7;61770;Line 294;0;112.973531929371
-23.335033924;-47.210314822;734.3;61740;Line 294;0;112.973531929371
-23.335143426;-47.210046585;730.5;61710;Line 294;0;112.973531929371
-23.335252927;-47.209778347;733.1;61680;Line 294;0;112.973531929371
-23.335362428;-47.209510109;737.4;61650;Line 294;0;112.973531929371
-23.335471929;-47.20924187;742.2;61620;Line 294;0;112.973531929371
-23.335581429;-47.208973631;746.5;61590;Line 294;0;112.973531929371
-23.335690929;-47.208705392;750.3;61560;Line 294;0;112.973531929371
-23.335800429;-47.208437151;753.8;61530;Line 294;0;112.973531929371
-23.335909928;-47.208168911;753.9;61500;Line 294;0;112.973531929371
-23.336019426;-47.20790067;751.8;61470;Line 294;0;112.973531929371
-23.336128925;-47.207632428;749.7;61440;Line 294;0;112.973531929371
-23.336238422;-47.207364186;749.3;61410;Line 294;0;112.973531929371
-23.33634792;-47.207095944;750.7;61380;Line 294;0;112.973531929371
-23.336457417;-47.206827701;752.4;61350;Line 294;0;112.973531929371
-23.336566913;-47.206559457;755.8;61320;Line 294;0;112.973531929371
-23.336676409;-47.206291214;761.2;61290;Line 294;0;112.973531929371
-23.336785905;-47.206022969;764.3;61260;Line 294;0;112.973531929371
-23.3368954;-47.205754724;766.2;61230;Line 294;0;112.973531929371
-23.337004895;-47.205486479;765.5;61200;Line 294;0;112.973531929371
-23.337114389;-47.205218233;765.8;61170;Line 294;0;112.973531929371
-23.337223883;-47.204949987;766.8;61140;Line 294;0;112.973531929371
-23.337333376;-47.20468174;766.4;61110;Line 294;0;112.973531929371
-23.337442869;-47.204413493;766.2;61080;Line 294;0;112.973531929371
-23.337552362;-47.204145245;764.8;61050;Line 294;0;112.973531929371
-23.337661854;-47.203876997;764.6;61020;Line 294;0;112.973531929371
-23.337771346;-47.203608749;765.1;60990;Line 294;0;112.973531929371
-23.337880837;-47.203340499;766.4;60960;Line 294;0;112.973531929371
-23.337990328;-47.20307225;768.4;60930;Line 294;0;112.973531929371
-23.338099818;-47.202804;770.4;60900;Line 294;0;112.973531929371
-23.338209309;-47.202535749;772.3;60870;Line 294;0;112.973531929371
-23.338318798;-47.202267498;770.9;60840;Line 294;0;112.973531929371
-23.338428287;-47.201999247;767.7;60810;Line 294;0;112.973531929371
-23.338537776;-47.201730995;765.2;60780;Line 294;0;112.973531929371
-23.338647264;-47.201462743;762.9;60750;Line 294;0;112.973531929371
-23.338756752;-47.20119449;762.4;60720;Line 294;0;112.973531929371
-23.33886624;-47.200926236;764.1;60690;Line 294;0;112.973531929371
-23.338975727;-47.200657982;763.8;60660;Line 294;0;112.973531929371
-23.339085213;-47.200389728;762.3;60630;Line 294;0;112.973531929371
-23.3391947;-47.200121473;761.0;60600;Line 294;0;112.973531929371
-23.339304185;-47.199853218;759.9;60570;Line 294;0;112.973531929371
-23.339413671;-47.199584962;760.5;60540;Line 294;0;112.973531929371
-23.339523156;-47.199316706;762.4;60510;Line 294;0;112.973531929371
-23.33963264;-47.199048449;763.7;60480;Line 294;0;112.973531929371
-23.339742124;-47.198780192;763.3;60450;Line 294;0;112.973531929371
-23.339851608;-47.198511935;763.5;60420;Line 294;0;112.973531929371
-23.339961091;-47.198243677;762.1;60390;Line 294;0;112.973531929371
-23.340070574;-47.197975418;753.1;60360;Line 294;0;112.973531929371
-23.340180056;-47.197707159;742.6;60330;Line 294;0;112.973531929371
-23.340289538;-47.1974389;732.5;60300;Line 294;0;112.973531929371
-23.340399019;-47.19717064;724.4;60270;Line 294;0;112.973531929371
-23.3405085;-47.196902379;717.8;60240;Line 294;0;112.973531929371
-23.340617981;-47.196634118;713.1;60210;Line 294;0;112.973531929371
-23.340727461;-47.196365857;712.9;60180;Line 294;0;112.973531929371
-23.340836941;-47.196097595;714.1;60150;Line 294;0;112.973531929371
-23.34094642;-47.195829332;716.1;60120;Line 294;0;112.973531929371
-23.341055899;-47.19556107;714.7;60090;Line 294;0;112.973531929371
-23.341165378;-47.195292806;712.3;60060;Line 294;0;112.973531929371
-23.341274856;-47.195024543;709.1;60030;Line 294;0;112.973531929371
-23.341384333;-47.194756278;708.3;60000;Line 294;0;112.973531929371
-23.341493811;-47.194488014;708.9;59970;Line 294;0;112.973531929371
-23.341603287;-47.194219748;710.6;59940;Line 294;0;112.973531929371
-23.341712764;-47.193951483;714.8;59910;Line 294;0;112.973531929371
-23.34182224;-47.193683217;719.3;59880;Line 294;0;112.973531929371
-23.341931715;-47.19341495;723.5;59850;Line 294;0;112.973531929371
-23.34204119;-47.193146683;727.3;59820;Line 294;0;112.973531929371
-23.342150665;-47.192878415;730.4;59790;Line 294;0;112.973531929371
-23.342260139;-47.192610147;732.6;59760;Line 294;0;112.973531929371
-23.342369613;-47.192341879;731.9;59730;Line 294;0;112.973531929371
-23.342479086;-47.19207361;729.7;59700;Line 294;0;112.973531929371
-23.342588559;-47.19180534;727.1;59670;Line 294;0;112.973531929371
-23.342698032;-47.19153707;725.2;59640;Line 294;0;112.973531929371
-23.342807504;-47.1912688;723.1;59610;Line 294;0;112.973531929371
-23.342916975;-47.191000529;720.4;59580;Line 294;0;112.973531929371
-23.343026446;-47.190732258;718.3;59550;Line 294;0;112.973531929371
-23.343135917;-47.190463986;718.6;59520;Line 294;0;112.973531929371
-23.343245388;-47.190195714;719.7;59490;Line 294;0;112.973531929371
-23.343354857;-47.189927441;721.7;59460;Line 294;0;112.973531929371
-23.343464327;-47.189659168;723.7;59430;Line 294;0;112.973531929371
-23.343573796;-47.189390894;725.9;59400;Line 294;0;112.973531929371
-23.343683265;-47.18912262;727.6;59370;Line 294;0;112.973531929371
-23.343792733;-47.188854345;726.4;59340;Line 294;0;112.973531929371
-23.343902201;-47.18858607;725.0;59310;Line 294;0;112.973531929371
-23.344011668;-47.188317794;723.4;59280;Line 294;0;112.973531929371
-23.344121135;-47.188049518;719.5;59250;Line 294;0;112.973531929371
-23.344230601;-47.187781242;714.4;59220;Line 294;0;112.973531929371
-23.344340067;-47.187512965;708.7;59190;Line 294;0;112.973531929371
-23.344449533;-47.187244687;702.3;59160;Line 294;0;112.973531929371
-23.344558998;-47.186976409;696.5;59130;Line 294;0;112.973531929371
-23.344668463;-47.186708131;691.5;59100;Line 294;0;112.973531929371
-23.344777927;-47.186439852;688.6;59070;Line 294;0;112.973531929371
-23.344887391;-47.186171573;687.0;59040;Line 294;0;112.973531929371
-23.344996855;-47.185903293;686.5;59010;Line 294;0;112.973531929371
-23.345106318;-47.185635012;682.8;58980;Line 294;0;112.973531929371
-23.345215781;-47.185366732;678.5;58950;Line 294;0;112.973531929371
-23.345325243;-47.18509845;674.0;58920;Line 294;0;112.973531929371
-23.345434704;-47.184830169;668.8;58890;Line 294;0;112.973531929371
-23.345544166;-47.184561886;662.8;58860;Line 294;0;112.973531929371
-23.345653627;-47.184293604;656.5;58830;Line 294;0;112.973531929371
-23.345763087;-47.18402532;650.2;58800;Line 294;0;112.973531929371
-23.345872547;-47.183757037;646.1;58770;Line 294;0;112.973531929371
-23.345982007;-47.183488753;645.4;58740;Line 294;0;112.973531929371
-23.346091466;-47.183220468;644.3;58710;Line 294;0;112.973531929371
-23.346200925;-47.182952183;643.2;58680;Line 294;0;112.973531929371
-23.346310383;-47.182683897;642.7;58650;Line 294;0;112.973531929371
-23.346419841;-47.182415611;643.3;58620;Line 294;0;112.973531929371
-23.346529299;-47.182147325;646.3;58590;Line 294;0;112.973531929371
-23.346638756;-47.181879038;650.4;58560;Line 294;0;112.973531929371
-23.346748212;-47.181610751;655.5;58530;Line 294;0;112.973531929371
-23.346857669;-47.181342463;659.0;58500;Line 294;0;112.973531929371
-23.346967124;-47.181074174;661.8;58470;Line 294;0;112.973531929371
-23.34707658;-47.180805885;663.4;58440;Line 294;0;112.973531929371
-23.347186035;-47.180537596;660.0;58410;Line 294;0;112.973531929371
-23.347295489;-47.180269306;656.2;58380;Line 294;0;112.973531929371
-23.347404943;-47.180001016;652.0;58350;Line 294;0;112.973531929371
-23.347514397;-47.179732725;647.8;58320;Line 294;0;112.973531929371
-23.34762385;-47.179464434;643.8;58290;Line 294;0;112.973531929371
-23.347733303;-47.179196142;639.4;58260;Line 294;0;112.973531929371
-23.347842755;-47.17892785;637.2;58230;Line 294;0;112.973531929371
-23.347952207;-47.178659558;634.5;58200;Line 294;0;112.973531929371
-23.348061659;-47.178391264;630.9;58170;Line 294;0;112.973531929371
-23.34817111;-47.178122971;629.2;58140;Line 294;0;112.973531929371
-23.34828056;-47.177854677;627.9;58110;Line 294;0;112.973531929371
-23.34839001;-47.177586382;626.7;58080;Line 294;0;112.973531929371
-23.34849946;-47.177318087;627.3;58050;Line 294;0;112.973531929371
