latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.707248995;-47.206739729;875.7;58380;Line 254;0;72.9948656859449
-23.707173816;-47.206457182;874.3;58350;Line 254;0;72.9948656859449
-23.707098636;-47.206174636;873.4;58320;Line 254;0;72.9948656859449
-23.707023456;-47.205892089;872.5;58290;Line 254;0;72.9948656859449
-23.706948275;-47.205609543;871.6;58260;Line 254;0;72.9948656859449
-23.706873094;-47.205326997;870.7;58230;Line 254;0;72.9948656859449
-23.706797912;-47.205044452;869.6;58200;Line 254;0;72.9948656859449
-23.706722729;-47.204761906;868.7;58170;Line 254;0;72.9948656859449
-23.706647546;-47.204479361;868.8;58140;Line 254;0;72.9948656859449
-23.706572363;-47.204196816;869.8;58110;Line 254;0;72.9948656859449
-23.706497179;-47.203914272;870.1;58080;Line 254;0;72.9948656859449
-23.706421994;-47.203631728;870.5;58050;Line 254;0;72.9948656859449
-23.706346809;-47.203349184;871.2;58020;Line 254;0;72.9948656859449
-23.706271623;-47.20306664;869.0;57990;Line 254;0;72.9948656859449
-23.706196437;-47.202784097;866.4;57960;Line 254;0;72.9948656859449
-23.70612125;-47.202501554;863.6;57930;Line 254;0;72.9948656859449
-23.706046063;-47.202219011;862.5;57900;Line 254;0;72.9948656859449
-23.705970875;-47.201936468;860.7;57870;Line 254;0;72.9948656859449
-23.705895686;-47.201653926;858.3;57840;Line 254;0;72.9948656859449
-23.705820497;-47.201371384;858.4;57810;Line 254;0;72.9948656859449
-23.705745308;-47.201088843;858.8;57780;Line 254;0;72.9948656859449
-23.705670118;-47.200806301;858.9;57750;Line 254;0;72.9948656859449
-23.705594927;-47.20052376;857.9;57720;Line 254;0;72.9948656859449
-23.705519736;-47.200241219;856.9;57690;Line 254;0;72.9948656859449
-23.705444544;-47.199958679;856.1;57660;Line 254;0;72.9948656859449
-23.705369352;-47.199676139;856.3;57630;Line 254;0;72.9948656859449
-23.705294159;-47.199393599;856.1;57600;Line 254;0;72.9948656859449
-23.705218966;-47.199111059;855.6;57570;Line 254;0;72.9948656859449
-23.705143772;-47.19882852;855.5;57540;Line 254;0;72.9948656859449
-23.705068578;-47.19854598;855.7;57510;Line 254;0;72.9948656859449
-23.704993383;-47.198263442;856.0;57480;Line 254;0;72.9948656859449
-23.704918188;-47.197980903;855.8;57450;Line 254;0;72.9948656859449
-23.704842992;-47.197698365;855.5;57420;Line 254;0;72.9948656859449
-23.704767795;-47.197415827;854.8;57390;Line 254;0;72.9948656859449
-23.704692598;-47.197133289;853.5;57360;Line 254;0;72.9948656859449
-23.7046174;-47.196850752;852.2;57330;Line 254;0;72.9948656859449
-23.704542202;-47.196568215;851.3;57300;Line 254;0;72.9948656859449
-23.704467003;-47.196285678;850.9;57270;Line 254;0;72.9948656859449
-23.704391804;-47.196003141;850.6;57240;Line 254;0;72.9948656859449
-23.704316604;-47.195720605;851.0;57210;Line 254;0;72.9948656859449
-23.704241404;-47.195438069;852.2;57180;Line 254;0;72.9948656859449
-23.704166203;-47.195155533;853.4;57150;Line 254;0;72.9948656859449
-23.704091002;-47.194872998;853.8;57120;Line 254;0;72.9948656859449
-23.7040158;-47.194590463;853.3;57090;Line 254;0;72.9948656859449
-23.703940597;-47.194307928;852.9;57060;Line 254;0;72.9948656859449
-23.703865394;-47.194025393;852.6;57030;Line 254;0;72.9948656859449
-23.703790191;-47.193742859;852.3;57000;Line 254;0;72.9948656859449
-23.703714986;-47.193460325;852.0;56970;Line 254;0;72.9948656859449
-23.703639782;-47.193177791;853.0;56940;Line 254;0;72.9948656859449
-23.703564577;-47.192895258;855.1;56910;Line 254;0;72.9948656859449
-23.703489371;-47.192612724;857.3;56880;Line 254;0;72.9948656859449
-23.703414165;-47.192330192;860.6;56850;Line 254;0;72.9948656859449
-23.703338958;-47.192047659;864.5;56820;Line 254;0;72.9948656859449
-23.70326375;-47.191765127;868.4;56790;Line 254;0;72.9948656859449
-23.703188542;-47.191482595;872.9;56760;Line 254;0;72.9948656859449
-23.703113334;-47.191200063;877.6;56730;Line 254;0;72.9948656859449
-23.703038125;-47.190917531;882.1;56700;Line 254;0;72.9948656859449
-23.702962915;-47.190635;884.6;56670;Line 254;0;72.9948656859449
-23.702887705;-47.190352469;885.9;56640;Line 254;0;72.9948656859449
-23.702812495;-47.190069939;887.0;56610;Line 254;0;72.9948656859449
-23.702737284;-47.189787408;885.4;56580;Line 254;0;72.9948656859449
-23.702662072;-47.189504878;882.8;56550;Line 254;0;72.9948656859449
-23.70258686;-47.189222348;879.8;56520;Line 254;0;72.9948656859449
-23.702511647;-47.188939819;875.7;56490;Line 254;0;72.9948656859449
-23.702436434;-47.18865729;872.2;56460;Line 254;0;72.9948656859449
-23.70236122;-47.188374761;869.4;56430;Line 254;0;72.9948656859449
-23.702286005;-47.188092232;869.7;56400;Line 254;0;72.9948656859449
-23.70221079;-47.187809704;870.7;56370;Line 254;0;72.9948656859449
-23.702135575;-47.187527176;872.1;56340;Line 254;0;72.9948656859449
-23.702060359;-47.187244648;874.8;56310;Line 254;0;72.9948656859449
-23.701985142;-47.18696212;877.9;56280;Line 254;0;72.9948656859449
-23.701909925;-47.186679593;881.3;56250;Line 254;0;72.9948656859449
-23.701834707;-47.186397066;883.9;56220;Line 254;0;72.9948656859449
-23.701759489;-47.18611454;886.7;56190;Line 254;0;72.9948656859449
-23.701684271;-47.185832013;889.7;56160;Line 254;0;72.9948656859449
-23.701609051;-47.185549487;892.1;56130;Line 254;0;72.9948656859449
-23.701533831;-47.185266961;894.3;56100;Line 254;0;72.9948656859449
-23.701458611;-47.184984436;896.4;56070;Line 254;0;72.9948656859449
-23.70138339;-47.184701911;899.8;56040;Line 254;0;72.9948656859449
-23.701308169;-47.184419386;902.5;56010;Line 254;0;72.9948656859449
-23.701232947;-47.184136861;904.4;55980;Line 254;0;72.9948656859449
-23.701157724;-47.183854337;904.3;55950;Line 254;0;72.9948656859449
-23.701082501;-47.183571812;904.2;55920;Line 254;0;72.9948656859449
-23.701007278;-47.183289289;903.9;55890;Line 254;0;72.9948656859449
-23.700932054;-47.183006765;902.9;55860;Line 254;0;72.9948656859449
-23.700856829;-47.182724242;901.7;55830;Line 254;0;72.9948656859449
-23.700781604;-47.182441719;900.6;55800;Line 254;0;72.9948656859449
-23.700706378;-47.182159196;900.0;55770;Line 254;0;72.9948656859449
-23.700631152;-47.181876674;899.3;55740;Line 254;0;72.9948656859449
-23.700555925;-47.181594152;898.2;55710;Line 254;0;72.9948656859449
-23.700480697;-47.18131163;896.9;55680;Line 254;0;72.9948656859449
-23.700405469;-47.181029108;895.6;55650;Line 254;0;72.9948656859449
-23.700330241;-47.180746587;894.3;55620;Line 254;0;72.9948656859449
-23.700255012;-47.180464066;892.2;55590;Line 254;0;72.9948656859449
-23.700179782;-47.180181545;889.9;55560;Line 254;0;72.9948656859449
-23.700104552;-47.179899025;887.5;55530;Line 254;0;72.9948656859449
-23.700029322;-47.179616505;885.5;55500;Line 254;0;72.9948656859449
-23.69995409;-47.179333985;883.7;55470;Line 254;0;72.9948656859449
-23.699878859;-47.179051465;881.0;55440;Line 254;0;72.9948656859449
-23.699803627;-47.178768946;877.7;55410;Line 254;0;72.9948656859449
-23.699728394;-47.178486427;874.8;55380;Line 254;0;72.9948656859449
-23.69965316;-47.178203908;872.7;55350;Line 254;0;72.9948656859449
-23.699577927;-47.17792139;871.3;55320;Line 254;0;72.9948656859449
-23.699502692;-47.177638872;870.3;55290;Line 254;0;72.9948656859449
-23.699427457;-47.177356354;870.3;55260;Line 254;0;72.9948656859449
-23.699352222;-47.177073836;870.9;55230;Line 254;0;72.9948656859449
-23.699276986;-47.176791319;871.2;55200;Line 254;0;72.9948656859449
-23.699201749;-47.176508802;871.5;55170;Line 254;0;72.9948656859449
-23.699126512;-47.176226285;872.5;55140;Line 254;0;72.9948656859449
-23.699051274;-47.175943769;874.4;55110;Line 254;0;72.9948656859449
-23.698976036;-47.175661252;875.5;55080;Line 254;0;72.9948656859449
-23.698900797;-47.175378736;875.9;55050;Line 254;0;72.9948656859449
-23.698825558;-47.175096221;876.2;55020;Line 254;0;72.9948656859449
-23.698750318;-47.174813706;876.1;54990;Line 254;0;72.9948656859449
-23.698675078;-47.17453119;875.5;54960;Line 254;0;72.9948656859449
-23.698599837;-47.174248676;874.6;54930;Line 254;0;72.9948656859449
-23.698524596;-47.173966161;874.7;54900;Line 254;0;72.9948656859449
-23.698449354;-47.173683647;875.0;54870;Line 254;0;72.9948656859449
-23.698374111;-47.173401133;875.0;54840;Line 254;0;72.9948656859449
-23.698298868;-47.173118619;876.0;54810;Line 254;0;72.9948656859449
-23.698223624;-47.172836106;877.1;54780;Line 254;0;72.9948656859449
-23.69814838;-47.172553593;877.7;54750;Line 254;0;72.9948656859449
-23.698073136;-47.17227108;879.8;54720;Line 254;0;72.9948656859449
-23.69799789;-47.171988568;882.1;54690;Line 254;0;72.9948656859449
-23.697922645;-47.171706056;884.2;54660;Line 254;0;72.9948656859449
-23.697847398;-47.171423544;886.4;54630;Line 254;0;72.9948656859449
-23.697772151;-47.171141032;889.4;54600;Line 254;0;72.9948656859449
-23.697696904;-47.170858521;893.0;54570;Line 254;0;72.9948656859449
-23.697621656;-47.17057601;895.3;54540;Line 254;0;72.9948656859449
-23.697546408;-47.170293499;897.7;54510;Line 254;0;72.9948656859449
-23.697471159;-47.170010988;899.7;54480;Line 254;0;72.9948656859449
-23.697395909;-47.169728478;899.0;54450;Line 254;0;72.9948656859449
-23.697320659;-47.169445968;898.5;54420;Line 254;0;72.9948656859449
-23.697245408;-47.169163458;898.4;54390;Line 254;0;72.9948656859449
-23.697170157;-47.168880949;900.9;54360;Line 254;0;72.9948656859449
-23.697094905;-47.16859844;903.2;54330;Line 254;0;72.9948656859449
-23.697019653;-47.168315931;905.3;54300;Line 254;0;72.9948656859449
-23.6969444;-47.168033423;907.7;54270;Line 254;0;72.9948656859449
-23.696869147;-47.167750914;910.2;54240;Line 254;0;72.9948656859449
-23.696793893;-47.167468406;912.5;54210;Line 254;0;72.9948656859449
-23.696718639;-47.167185899;913.2;54180;Line 254;0;72.9948656859449
-23.696643384;-47.166903391;914.0;54150;Line 254;0;72.9948656859449
-23.696568128;-47.166620884;914.5;54120;Line 254;0;72.9948656859449
-23.696492872;-47.166338377;915.0;54090;Line 254;0;72.9948656859449
-23.696417616;-47.166055871;916.0;54060;Line 254;0;72.9948656859449
-23.696342359;-47.165773365;916.9;54030;Line 254;0;72.9948656859449
-23.696267101;-47.165490859;916.1;54000;Line 254;0;72.9948656859449
-23.696191843;-47.165208353;915.9;53970;Line 254;0;72.9948656859449
-23.696116584;-47.164925848;916.4;53940;Line 254;0;72.9948656859449
-23.696041325;-47.164643342;917.8;53910;Line 254;0;72.9948656859449
-23.695966065;-47.164360838;919.1;53880;Line 254;0;72.9948656859449
-23.695890805;-47.164078333;919.9;53850;Line 254;0;72.9948656859449
-23.695815544;-47.163795829;918.9;53820;Line 254;0;72.9948656859449
-23.695740282;-47.163513325;918.0;53790;Line 254;0;72.9948656859449
-23.69566502;-47.163230821;917.3;53760;Line 254;0;72.9948656859449
-23.695589758;-47.162948318;916.8;53730;Line 254;0;72.9948656859449
-23.695514495;-47.162665815;916.2;53700;Line 254;0;72.9948656859449
-23.695439231;-47.162383312;915.9;53670;Line 254;0;72.9948656859449
-23.695363967;-47.162100809;915.8;53640;Line 254;0;72.9948656859449
-23.695288702;-47.161818307;915.7;53610;Line 254;0;72.9948656859449
-23.695213437;-47.161535805;915.3;53580;Line 254;0;72.9948656859449
-23.695138171;-47.161253303;914.4;53550;Line 254;0;72.9948656859449
-23.695062905;-47.160970802;913.4;53520;Line 254;0;72.9948656859449
-23.694987638;-47.160688301;911.0;53490;Line 254;0;72.9948656859449
-23.694912371;-47.1604058;907.6;53460;Line 254;0;72.9948656859449
-23.694837103;-47.160123299;904.7;53430;Line 254;0;72.9948656859449
-23.694761834;-47.159840799;902.8;53400;Line 254;0;72.9948656859449
-23.694686565;-47.159558299;901.2;53370;Line 254;0;72.9948656859449
-23.694611296;-47.159275799;899.3;53340;Line 254;0;72.9948656859449
-23.694536026;-47.1589933;896.6;53310;Line 254;0;72.9948656859449
-23.694460755;-47.1587108;893.2;53280;Line 254;0;72.9948656859449
-23.694385484;-47.158428302;889.6;53250;Line 254;0;72.9948656859449
-23.694310212;-47.158145803;887.7;53220;Line 254;0;72.9948656859449
-23.69423494;-47.157863305;886.4;53190;Line 254;0;72.9948656859449
-23.694159667;-47.157580807;884.5;53160;Line 254;0;72.9948656859449
-23.694084394;-47.157298309;885.7;53130;Line 254;0;72.9948656859449
-23.69400912;-47.157015811;887.3;53100;Line 254;0;72.9948656859449
-23.693933845;-47.156733314;888.4;53070;Line 254;0;72.9948656859449
-23.69385857;-47.156450817;888.8;53040;Line 254;0;72.9948656859449
-23.693783295;-47.156168321;888.9;53010;Line 254;0;72.9948656859449
-23.693708019;-47.155885824;888.8;52980;Line 254;0;72.9948656859449
-23.693632742;-47.155603328;886.9;52950;Line 254;0;72.9948656859449
-23.693557465;-47.155320833;884.8;52920;Line 254;0;72.9948656859449
-23.693482188;-47.155038337;882.8;52890;Line 254;0;72.9948656859449
-23.693406909;-47.154755842;881.8;52860;Line 254;0;72.9948656859449
-23.693331631;-47.154473347;881.6;52830;Line 254;0;72.9948656859449
-23.693256351;-47.154190852;882.1;52800;Line 254;0;72.9948656859449
-23.693181072;-47.153908358;885.2;52770;Line 254;0;72.9948656859449
-23.693105791;-47.153625864;888.6;52740;Line 254;0;72.9948656859449
-23.69303051;-47.15334337;891.9;52710;Line 254;0;72.9948656859449
-23.692955229;-47.153060877;896.7;52680;Line 254;0;72.9948656859449
-23.692879947;-47.152778384;901.7;52650;Line 254;0;72.9948656859449
-23.692804664;-47.152495891;906.7;52620;Line 254;0;72.9948656859449
-23.692729381;-47.152213398;912.3;52590;Line 254;0;72.9948656859449
-23.692654098;-47.151930906;917.9;52560;Line 254;0;72.9948656859449
-23.692578814;-47.151648414;923.2;52530;Line 254;0;72.9948656859449
-23.692503529;-47.151365922;925.9;52500;Line 254;0;72.9948656859449
-23.692428244;-47.15108343;927.9;52470;Line 254;0;72.9948656859449
-23.692352958;-47.150800939;929.3;52440;Line 254;0;72.9948656859449
-23.692277672;-47.150518448;927.3;52410;Line 254;0;72.9948656859449
-23.692202385;-47.150235957;925.1;52380;Line 254;0;72.9948656859449
-23.692127097;-47.149953467;922.1;52350;Line 254;0;72.9948656859449
-23.69205181;-47.149670977;917.2;52320;Line 254;0;72.9948656859449
-23.691976521;-47.149388487;912.3;52290;Line 254;0;72.9948656859449
-23.691901232;-47.149105998;908.6;52260;Line 254;0;72.9948656859449
-23.691825943;-47.148823508;908.8;52230;Line 254;0;72.9948656859449
-23.691750653;-47.148541019;909.8;52200;Line 254;0;72.9948656859449
-23.691675362;-47.148258531;911.6;52170;Line 254;0;72.9948656859449
-23.691600071;-47.147976042;914.0;52140;Line 254;0;72.9948656859449
-23.691524779;-47.147693554;916.7;52110;Line 254;0;72.9948656859449
-23.691449487;-47.147411067;919.7;52080;Line 254;0;72.9948656859449
-23.691374194;-47.147128579;922.8;52050;Line 254;0;72.9948656859449
-23.691298901;-47.146846092;925.9;52020;Line 254;0;72.9948656859449
-23.691223607;-47.146563605;928.8;51990;Line 254;0;72.9948656859449
-23.691148312;-47.146281118;930.8;51960;Line 254;0;72.9948656859449
-23.691073018;-47.145998632;932.3;51930;Line 254;0;72.9948656859449
-23.690997722;-47.145716146;931.7;51900;Line 254;0;72.9948656859449
-23.690922426;-47.14543366;928.5;51870;Line 254;0;72.9948656859449
-23.690847129;-47.145151174;924.8;51840;Line 254;0;72.9948656859449
-23.690771832;-47.144868689;920.4;51810;Line 254;0;72.9948656859449
-23.690696535;-47.144586204;915.7;51780;Line 254;0;72.9948656859449
-23.690621237;-47.144303719;911.4;51750;Line 254;0;72.9948656859449
-23.690545938;-47.144021235;908.3;51720;Line 254;0;72.9948656859449
-23.690470639;-47.143738751;906.6;51690;Line 254;0;72.9948656859449
-23.690395339;-47.143456267;905.3;51660;Line 254;0;72.9948656859449
-23.690320038;-47.143173783;907.0;51630;Line 254;0;72.9948656859449
-23.690244738;-47.1428913;911.1;51600;Line 254;0;72.9948656859449
-23.690169436;-47.142608817;915.5;51570;Line 254;0;72.9948656859449
-23.690094134;-47.142326335;919.5;51540;Line 254;0;72.9948656859449
-23.690018832;-47.142043852;922.9;51510;Line 254;0;72.9948656859449
-23.689943529;-47.14176137;925.5;51480;Line 254;0;72.9948656859449
-23.689868225;-47.141478888;926.1;51450;Line 254;0;72.9948656859449
-23.689792921;-47.141196407;926.3;51420;Line 254;0;72.9948656859449
-23.689717616;-47.140913925;926.7;51390;Line 254;0;72.9948656859449
-23.689642311;-47.140631444;926.8;51360;Line 254;0;72.9948656859449
-23.689567005;-47.140348964;927.1;51330;Line 254;0;72.9948656859449
-23.689491699;-47.140066483;927.9;51300;Line 254;0;72.9948656859449
-23.689416392;-47.139784003;927.3;51270;Line 254;0;72.9948656859449
-23.689341085;-47.139501523;926.1;51240;Line 254;0;72.9948656859449
-23.689265777;-47.139219044;924.8;51210;Line 254;0;72.9948656859449
-23.689190469;-47.138936564;923.8;51180;Line 254;0;72.9948656859449
-23.68911516;-47.138654085;922.8;51150;Line 254;0;72.9948656859449
-23.68903985;-47.138371607;922.1;51120;Line 254;0;72.9948656859449
-23.68896454;-47.138089128;923.0;51090;Line 254;0;72.9948656859449
-23.688889229;-47.13780665;924.3;51060;Line 254;0;72.9948656859449
-23.688813918;-47.137524172;925.5;51030;Line 254;0;72.9948656859449
-23.688738607;-47.137241695;927.2;51000;Line 254;0;72.9948656859449
-23.688663294;-47.136959217;928.8;50970;Line 254;0;72.9948656859449
-23.688587982;-47.13667674;930.4;50940;Line 254;0;72.9948656859449
-23.688512668;-47.136394264;929.0;50910;Line 254;0;72.9948656859449
-23.688437354;-47.136111787;927.1;50880;Line 254;0;72.9948656859449
-23.68836204;-47.135829311;925.0;50850;Line 254;0;72.9948656859449
-23.688286725;-47.135546835;921.4;50820;Line 254;0;72.9948656859449
-23.68821141;-47.135264359;917.2;50790;Line 254;0;72.9948656859449
-23.688136094;-47.134981884;912.9;50760;Line 254;0;72.9948656859449
-23.688060777;-47.134699409;910.5;50730;Line 254;0;72.9948656859449
-23.68798546;-47.134416934;908.3;50700;Line 254;0;72.9948656859449
-23.687910142;-47.13413446;906.3;50670;Line 254;0;72.9948656859449
-23.687834824;-47.133851986;904.8;50640;Line 254;0;72.9948656859449
-23.687759506;-47.133569512;904.0;50610;Line 254;0;72.9948656859449
-23.687684186;-47.133287038;903.3;50580;Line 254;0;72.9948656859449
-23.687608867;-47.133004565;899.4;50550;Line 254;0;72.9948656859449
-23.687533546;-47.132722092;896.3;50520;Line 254;0;72.9948656859449
-23.687458225;-47.132439619;892.5;50490;Line 254;0;72.9948656859449
-23.687382904;-47.132157147;887.4;50460;Line 254;0;72.9948656859449
-23.687307582;-47.131874674;882.7;50430;Line 254;0;72.9948656859449
-23.68723226;-47.131592203;879.7;50400;Line 254;0;72.9948656859449
-23.687156937;-47.131309731;879.3;50370;Line 254;0;72.9948656859449
-23.687081613;-47.13102726;878.7;50340;Line 254;0;72.9948656859449
-23.687006289;-47.130744789;878.7;50310;Line 254;0;72.9948656859449
-23.686930964;-47.130462318;880.4;50280;Line 254;0;72.9948656859449
-23.686855639;-47.130179847;882.0;50250;Line 254;0;72.9948656859449
-23.686780313;-47.129897377;883.9;50220;Line 254;0;72.9948656859449
-23.686704987;-47.129614907;886.4;50190;Line 254;0;72.9948656859449
-23.68662966;-47.129332438;888.9;50160;Line 254;0;72.9948656859449
-23.686554333;-47.129049968;890.9;50130;Line 254;0;72.9948656859449
-23.686479005;-47.128767499;892.7;50100;Line 254;0;72.9948656859449
-23.686403677;-47.12848503;894.9;50070;Line 254;0;72.9948656859449
-23.686328348;-47.128202562;897.1;50040;Line 254;0;72.9948656859449
-23.686253018;-47.127920094;899.0;50010;Line 254;0;72.9948656859449
-23.686177688;-47.127637626;900.8;49980;Line 254;0;72.9948656859449
-23.686102358;-47.127355158;901.1;49950;Line 254;0;72.9948656859449
-23.686027027;-47.127072691;899.9;49920;Line 254;0;72.9948656859449
-23.685951695;-47.126790224;898.7;49890;Line 254;0;72.9948656859449
-23.685876363;-47.126507757;897.1;49860;Line 254;0;72.9948656859449
-23.68580103;-47.126225291;895.2;49830;Line 254;0;72.9948656859449
-23.685725697;-47.125942824;893.1;49800;Line 254;0;72.9948656859449
-23.685650363;-47.125660358;889.5;49770;Line 254;0;72.9948656859449
-23.685575029;-47.125377893;885.4;49740;Line 254;0;72.9948656859449
-23.685499694;-47.125095427;881.4;49710;Line 254;0;72.9948656859449
-23.685424358;-47.124812962;880.7;49680;Line 254;0;72.9948656859449
-23.685349022;-47.124530498;881.7;49650;Line 254;0;72.9948656859449
-23.685273686;-47.124248033;883.0;49620;Line 254;0;72.9948656859449
-23.685198349;-47.123965569;885.6;49590;Line 254;0;72.9948656859449
-23.685123011;-47.123683105;889.1;49560;Line 254;0;72.9948656859449
-23.685047673;-47.123400641;892.8;49530;Line 254;0;72.9948656859449
-23.684972334;-47.123118178;895.0;49500;Line 254;0;72.9948656859449
-23.684896995;-47.122835715;896.5;49470;Line 254;0;72.9948656859449
-23.684821655;-47.122553252;898.1;49440;Line 254;0;72.9948656859449
-23.684746315;-47.122270789;900.5;49410;Line 254;0;72.9948656859449
-23.684670974;-47.121988327;903.1;49380;Line 254;0;72.9948656859449
-23.684595633;-47.121705865;905.6;49350;Line 254;0;72.9948656859449
-23.684520291;-47.121423404;908.5;49320;Line 254;0;72.9948656859449
-23.684444948;-47.121140942;911.6;49290;Line 254;0;72.9948656859449
-23.684369605;-47.120858481;914.8;49260;Line 254;0;72.9948656859449
-23.684294262;-47.12057602;917.8;49230;Line 254;0;72.9948656859449
-23.684218918;-47.12029356;920.5;49200;Line 254;0;72.9948656859449
-23.684143573;-47.1200111;923.1;49170;Line 254;0;72.9948656859449
-23.684068228;-47.11972864;924.0;49140;Line 254;0;72.9948656859449
-23.683992882;-47.11944618;924.0;49110;Line 254;0;72.9948656859449
-23.683917536;-47.119163721;923.0;49080;Line 254;0;72.9948656859449
-23.683842189;-47.118881262;922.7;49050;Line 254;0;72.9948656859449
-23.683766842;-47.118598803;922.0;49020;Line 254;0;72.9948656859449
-23.683691494;-47.118316344;920.6;48990;Line 254;0;72.9948656859449
-23.683616146;-47.118033886;915.5;48960;Line 254;0;72.9948656859449
-23.683540797;-47.117751428;910.5;48930;Line 254;0;72.9948656859449
-23.683465448;-47.11746897;905.9;48900;Line 254;0;72.9948656859449
-23.683390098;-47.117186513;903.7;48870;Line 254;0;72.9948656859449
-23.683314747;-47.116904056;901.8;48840;Line 254;0;72.9948656859449
-23.683239396;-47.116621599;901.8;48810;Line 254;0;72.9948656859449
-23.683164044;-47.116339142;906.0;48780;Line 254;0;72.9948656859449
-23.683088692;-47.116056686;910.3;48750;Line 254;0;72.9948656859449
-23.683013339;-47.11577423;914.6;48720;Line 254;0;72.9948656859449
-23.682937986;-47.115491775;918.1;48690;Line 254;0;72.9948656859449
-23.682862632;-47.115209319;921.3;48660;Line 254;0;72.9948656859449
-23.682787278;-47.114926864;923.6;48630;Line 254;0;72.9948656859449
-23.682711923;-47.114644409;924.3;48600;Line 254;0;72.9948656859449
-23.682636568;-47.114361955;924.9;48570;Line 254;0;72.9948656859449
-23.682561212;-47.1140795;923.8;48540;Line 254;0;72.9948656859449
-23.682485855;-47.113797046;918.8;48510;Line 254;0;72.9948656859449
-23.682410498;-47.113514593;914.3;48480;Line 254;0;72.9948656859449
-23.682335141;-47.113232139;911.0;48450;Line 254;0;72.9948656859449
-23.682259783;-47.112949686;909.6;48420;Line 254;0;72.9948656859449
-23.682184424;-47.112667233;908.6;48390;Line 254;0;72.9948656859449
-23.682109065;-47.112384781;907.5;48360;Line 254;0;72.9948656859449
-23.682033705;-47.112102329;906.3;48330;Line 254;0;72.9948656859449
-23.681958345;-47.111819877;904.9;48300;Line 254;0;72.9948656859449
-23.681882984;-47.111537425;902.9;48270;Line 254;0;72.9948656859449
-23.681807623;-47.111254974;899.9;48240;Line 254;0;72.9948656859449
-23.681732261;-47.110972522;896.6;48210;Line 254;0;72.9948656859449
-23.681656899;-47.110690072;893.9;48180;Line 254;0;72.9948656859449
-23.681581536;-47.110407621;891.6;48150;Line 254;0;72.9948656859449
-23.681506172;-47.110125171;889.5;48120;Line 254;0;72.9948656859449
-23.681430808;-47.109842721;886.3;48090;Line 254;0;72.9948656859449
-23.681355444;-47.109560271;882.3;48060;Line 254;0;72.9948656859449
-23.681280078;-47.109277822;878.1;48030;Line 254;0;72.9948656859449
-23.681204713;-47.108995373;875.1;48000;Line 254;0;72.9948656859449
-23.681129347;-47.108712924;872.8;47970;Line 254;0;72.9948656859449
-23.68105398;-47.108430475;870.5;47940;Line 254;0;72.9948656859449
-23.680978613;-47.108148027;870.8;47910;Line 254;0;72.9948656859449
-23.680903245;-47.107865579;872.3;47880;Line 254;0;72.9948656859449
-23.680827877;-47.107583131;873.5;47850;Line 254;0;72.9948656859449
-23.680752508;-47.107300684;876.9;47820;Line 254;0;72.9948656859449
-23.680677138;-47.107018237;880.7;47790;Line 254;0;72.9948656859449
-23.680601768;-47.10673579;884.3;47760;Line 254;0;72.9948656859449
-23.680526398;-47.106453343;887.6;47730;Line 254;0;72.9948656859449
-23.680451027;-47.106170897;890.4;47700;Line 254;0;72.9948656859449
-23.680375655;-47.105888451;892.9;47670;Line 254;0;72.9948656859449
-23.680300283;-47.105606005;895.3;47640;Line 254;0;72.9948656859449
-23.68022491;-47.10532356;897.8;47610;Line 254;0;72.9948656859449
-23.680149537;-47.105041115;900.3;47580;Line 254;0;72.9948656859449
-23.680074163;-47.10475867;903.2;47550;Line 254;0;72.9948656859449
-23.679998789;-47.104476225;906.5;47520;Line 254;0;72.9948656859449
-23.679923414;-47.104193781;909.9;47490;Line 254;0;72.9948656859449
-23.679848039;-47.103911337;909.6;47460;Line 254;0;72.9948656859449
-23.679772663;-47.103628893;909.2;47430;Line 254;0;72.9948656859449
-23.679697287;-47.10334645;909.3;47400;Line 254;0;72.9948656859449
-23.67962191;-47.103064007;907.4;47370;Line 254;0;72.9948656859449
-23.679546532;-47.102781564;905.8;47340;Line 254;0;72.9948656859449
-23.679471154;-47.102499121;904.5;47310;Line 254;0;72.9948656859449
-23.679395776;-47.102216679;901.9;47280;Line 254;0;72.9948656859449
-23.679320396;-47.101934237;899.3;47250;Line 254;0;72.9948656859449
-23.679245017;-47.101651795;896.6;47220;Line 254;0;72.9948656859449
-23.679169637;-47.101369354;894.9;47190;Line 254;0;72.9948656859449
-23.679094256;-47.101086912;892.9;47160;Line 254;0;72.9948656859449
-23.679018874;-47.100804472;890.3;47130;Line 254;0;72.9948656859449
-23.678943493;-47.100522031;884.9;47100;Line 254;0;72.9948656859449
-23.67886811;-47.100239591;879.4;47070;Line 254;0;72.9948656859449
-23.678792727;-47.099957151;874.2;47040;Line 254;0;72.9948656859449
-23.678717344;-47.099674711;870.7;47010;Line 254;0;72.9948656859449
-23.67864196;-47.099392272;867.3;46980;Line 254;0;72.9948656859449
-23.678566575;-47.099109832;864.9;46950;Line 254;0;72.9948656859449
-23.67849119;-47.098827394;866.4;46920;Line 254;0;72.9948656859449
-23.678415805;-47.098544955;867.6;46890;Line 254;0;72.9948656859449
-23.678340419;-47.098262517;867.9;46860;Line 254;0;72.9948656859449
-23.678265032;-47.097980079;867.1;46830;Line 254;0;72.9948656859449
-23.678189645;-47.097697641;866.6;46800;Line 254;0;72.9948656859449
-23.678114257;-47.097415203;866.5;46770;Line 254;0;72.9948656859449
