latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.617007424;-47.225677546;847.8;58350;Line 264;1;82.9888568850767
-23.616978557;-47.225385319;848.7;58320;Line 264;1;82.9888568850767
-23.616949689;-47.225093091;849.7;58290;Line 264;1;82.9888568850767
-23.61692082;-47.224800864;850.0;58260;Line 264;1;82.9888568850767
-23.616891951;-47.224508637;850.1;58230;Line 264;1;82.9888568850767
-23.616863082;-47.22421641;850.2;58200;Line 264;1;82.9888568850767
-23.616834211;-47.223924183;851.9;58170;Line 264;1;82.9888568850767
-23.616805341;-47.223631956;854.1;58140;Line 264;1;82.9888568850767
-23.616776469;-47.223339729;856.6;58110;Line 264;1;82.9888568850767
-23.616747597;-47.223047502;861.8;58080;Line 264;1;82.9888568850767
-23.616718725;-47.222755275;867.3;58050;Line 264;1;82.9888568850767
-23.616689852;-47.222463048;872.3;58020;Line 264;1;82.9888568850767
-23.616660978;-47.222170822;872.7;57990;Line 264;1;82.9888568850767
-23.616632104;-47.221878595;872.8;57960;Line 264;1;82.9888568850767
-23.61660323;-47.221586369;871.3;57930;Line 264;1;82.9888568850767
-23.616574354;-47.221294142;865.4;57900;Line 264;1;82.9888568850767
-23.616545479;-47.221001916;859.5;57870;Line 264;1;82.9888568850767
-23.616516602;-47.22070969;855.8;57840;Line 264;1;82.9888568850767
-23.616487725;-47.220417464;854.7;57810;Line 264;1;82.9888568850767
-23.616458848;-47.220125238;853.5;57780;Line 264;1;82.9888568850767
-23.61642997;-47.219833012;854.0;57750;Line 264;1;82.9888568850767
-23.616401091;-47.219540786;855.8;57720;Line 264;1;82.9888568850767
-23.616372212;-47.21924856;857.3;57690;Line 264;1;82.9888568850767
-23.616343332;-47.218956334;859.6;57660;Line 264;1;82.9888568850767
-23.616314452;-47.218664109;862.2;57630;Line 264;1;82.9888568850767
-23.616285571;-47.218371883;864.9;57600;Line 264;1;82.9888568850767
-23.61625669;-47.218079658;867.4;57570;Line 264;1;82.9888568850767
-23.616227808;-47.217787432;869.9;57540;Line 264;1;82.9888568850767
-23.616198925;-47.217495207;872.3;57510;Line 264;1;82.9888568850767
-23.616170042;-47.217202982;876.2;57480;Line 264;1;82.9888568850767
-23.616141158;-47.216910756;879.9;57450;Line 264;1;82.9888568850767
-23.616112274;-47.216618531;883.7;57420;Line 264;1;82.9888568850767
-23.616083389;-47.216326306;887.7;57390;Line 264;1;82.9888568850767
-23.616054504;-47.216034081;891.9;57360;Line 264;1;82.9888568850767
-23.616025618;-47.215741857;895.3;57330;Line 264;1;82.9888568850767
-23.615996732;-47.215449632;897.1;57300;Line 264;1;82.9888568850767
-23.615967845;-47.215157407;899.0;57270;Line 264;1;82.9888568850767
-23.615938957;-47.214865182;899.9;57240;Line 264;1;82.9888568850767
-23.615910069;-47.214572958;899.5;57210;Line 264;1;82.9888568850767
-23.61588118;-47.214280733;899.3;57180;Line 264;1;82.9888568850767
-23.615852291;-47.213988509;898.3;57150;Line 264;1;82.9888568850767
-23.615823401;-47.213696285;896.9;57120;Line 264;1;82.9888568850767
-23.615794511;-47.213404061;895.8;57090;Line 264;1;82.9888568850767
-23.61576562;-47.213111836;896.0;57060;Line 264;1;82.9888568850767
-23.615736728;-47.212819612;896.5;57030;Line 264;1;82.9888568850767
-23.615707836;-47.212527388;896.8;57000;Line 264;1;82.9888568850767
-23.615678944;-47.212235165;901.2;56970;Line 264;1;82.9888568850767
-23.61565005;-47.211942941;905.7;56940;Line 264;1;82.9888568850767
-23.615621157;-47.211650717;909.9;56910;Line 264;1;82.9888568850767
-23.615592262;-47.211358493;912.7;56880;Line 264;1;82.9888568850767
-23.615563368;-47.21106627;915.6;56850;Line 264;1;82.9888568850767
-23.615534472;-47.210774046;918.7;56820;Line 264;1;82.9888568850767
-23.615505576;-47.210481823;921.6;56790;Line 264;1;82.9888568850767
-23.61547668;-47.2101896;924.8;56760;Line 264;1;82.9888568850767
-23.615447782;-47.209897376;927.6;56730;Line 264;1;82.9888568850767
-23.615418885;-47.209605153;929.6;56700;Line 264;1;82.9888568850767
-23.615389987;-47.20931293;931.7;56670;Line 264;1;82.9888568850767
-23.615361088;-47.209020707;933.7;56640;Line 264;1;82.9888568850767
-23.615332188;-47.208728484;935.4;56610;Line 264;1;82.9888568850767
-23.615303288;-47.208436261;937.1;56580;Line 264;1;82.9888568850767
-23.615274388;-47.208144039;939.5;56550;Line 264;1;82.9888568850767
-23.615245487;-47.207851816;942.1;56520;Line 264;1;82.9888568850767
-23.615216585;-47.207559593;944.7;56490;Line 264;1;82.9888568850767
-23.615187683;-47.207267371;946.6;56460;Line 264;1;82.9888568850767
-23.615158781;-47.206975148;948.3;56430;Line 264;1;82.9888568850767
-23.615129877;-47.206682926;949.9;56400;Line 264;1;82.9888568850767
-23.615100973;-47.206390704;946.4;56370;Line 264;1;82.9888568850767
-23.615072069;-47.206098481;942.3;56340;Line 264;1;82.9888568850767
-23.615043164;-47.205806259;937.9;56310;Line 264;1;82.9888568850767
-23.615014259;-47.205514037;934.2;56280;Line 264;1;82.9888568850767
-23.614985352;-47.205221815;930.5;56250;Line 264;1;82.9888568850767
-23.614956446;-47.204929593;927.9;56220;Line 264;1;82.9888568850767
-23.614927539;-47.204637372;928.6;56190;Line 264;1;82.9888568850767
-23.614898631;-47.20434515;929.2;56160;Line 264;1;82.9888568850767
-23.614869723;-47.204052928;927.7;56130;Line 264;1;82.9888568850767
-23.614840814;-47.203760707;923.4;56100;Line 264;1;82.9888568850767
-23.614811904;-47.203468485;919.0;56070;Line 264;1;82.9888568850767
-23.614782994;-47.203176264;917.5;56040;Line 264;1;82.9888568850767
-23.614754084;-47.202884043;918.4;56010;Line 264;1;82.9888568850767
-23.614725173;-47.202591821;919.4;55980;Line 264;1;82.9888568850767
-23.614696261;-47.2022996;923.5;55950;Line 264;1;82.9888568850767
-23.614667349;-47.202007379;929.1;55920;Line 264;1;82.9888568850767
-23.614638436;-47.201715158;934.8;55890;Line 264;1;82.9888568850767
-23.614609522;-47.201422937;938.1;55860;Line 264;1;82.9888568850767
-23.614580608;-47.201130716;941.1;55830;Line 264;1;82.9888568850767
-23.614551694;-47.200838496;944.1;55800;Line 264;1;82.9888568850767
-23.614522779;-47.200546275;942.2;55770;Line 264;1;82.9888568850767
-23.614493863;-47.200254054;940.3;55740;Line 264;1;82.9888568850767
-23.614464947;-47.199961834;938.4;55710;Line 264;1;82.9888568850767
-23.61443603;-47.199669613;936.0;55680;Line 264;1;82.9888568850767
-23.614407113;-47.199377393;933.8;55650;Line 264;1;82.9888568850767
-23.614378195;-47.199085173;932.1;55620;Line 264;1;82.9888568850767
-23.614349277;-47.198792953;931.3;55590;Line 264;1;82.9888568850767
-23.614320358;-47.198500733;930.6;55560;Line 264;1;82.9888568850767
-23.614291438;-47.198208512;930.7;55530;Line 264;1;82.9888568850767
-23.614262518;-47.197916293;931.5;55500;Line 264;1;82.9888568850767
-23.614233598;-47.197624073;931.9;55470;Line 264;1;82.9888568850767
-23.614204676;-47.197331853;932.6;55440;Line 264;1;82.9888568850767
-23.614175755;-47.197039633;933.9;55410;Line 264;1;82.9888568850767
-23.614146832;-47.196747414;935.1;55380;Line 264;1;82.9888568850767
-23.614117909;-47.196455194;932.4;55350;Line 264;1;82.9888568850767
-23.614088986;-47.196162975;928.1;55320;Line 264;1;82.9888568850767
-23.614060062;-47.195870755;923.9;55290;Line 264;1;82.9888568850767
-23.614031137;-47.195578536;916.4;55260;Line 264;1;82.9888568850767
-23.614002212;-47.195286317;908.5;55230;Line 264;1;82.9888568850767
-23.613973287;-47.194994098;900.8;55200;Line 264;1;82.9888568850767
-23.61394436;-47.194701878;902.4;55170;Line 264;1;82.9888568850767
-23.613915434;-47.194409659;903.7;55140;Line 264;1;82.9888568850767
-23.613886506;-47.194117441;905.2;55110;Line 264;1;82.9888568850767
-23.613857578;-47.193825222;908.4;55080;Line 264;1;82.9888568850767
-23.61382865;-47.193533003;911.7;55050;Line 264;1;82.9888568850767
-23.613799721;-47.193240784;914.8;55020;Line 264;1;82.9888568850767
-23.613770791;-47.192948566;917.5;54990;Line 264;1;82.9888568850767
-23.613741861;-47.192656347;920.3;54960;Line 264;1;82.9888568850767
-23.61371293;-47.192364129;919.5;54930;Line 264;1;82.9888568850767
-23.613683999;-47.192071911;914.5;54900;Line 264;1;82.9888568850767
-23.613655067;-47.191779692;909.6;54870;Line 264;1;82.9888568850767
-23.613626135;-47.191487474;904.5;54840;Line 264;1;82.9888568850767
-23.613597202;-47.191195256;899.5;54810;Line 264;1;82.9888568850767
-23.613568268;-47.190903038;894.3;54780;Line 264;1;82.9888568850767
-23.613539334;-47.19061082;890.3;54750;Line 264;1;82.9888568850767
-23.613510399;-47.190318602;886.8;54720;Line 264;1;82.9888568850767
-23.613481464;-47.190026385;883.4;54690;Line 264;1;82.9888568850767
-23.613452528;-47.189734167;879.2;54660;Line 264;1;82.9888568850767
-23.613423592;-47.189441949;874.8;54630;Line 264;1;82.9888568850767
-23.613394655;-47.189149732;870.6;54600;Line 264;1;82.9888568850767
-23.613365718;-47.188857514;871.6;54570;Line 264;1;82.9888568850767
-23.613336779;-47.188565297;872.4;54540;Line 264;1;82.9888568850767
-23.613307841;-47.18827308;874.1;54510;Line 264;1;82.9888568850767
-23.613278902;-47.187980862;878.7;54480;Line 264;1;82.9888568850767
-23.613249962;-47.187688645;883.3;54450;Line 264;1;82.9888568850767
-23.613221022;-47.187396428;887.1;54420;Line 264;1;82.9888568850767
-23.613192081;-47.187104211;889.7;54390;Line 264;1;82.9888568850767
-23.61316314;-47.186811994;892.4;54360;Line 264;1;82.9888568850767
-23.613134198;-47.186519778;893.5;54330;Line 264;1;82.9888568850767
-23.613105255;-47.186227561;893.2;54300;Line 264;1;82.9888568850767
-23.613076312;-47.185935344;893.3;54270;Line 264;1;82.9888568850767
-23.613047368;-47.185643128;893.2;54240;Line 264;1;82.9888568850767
-23.613018424;-47.185350911;892.6;54210;Line 264;1;82.9888568850767
-23.612989479;-47.185058695;891.8;54180;Line 264;1;82.9888568850767
-23.612960534;-47.184766479;889.9;54150;Line 264;1;82.9888568850767
-23.612931588;-47.184474262;887.4;54120;Line 264;1;82.9888568850767
-23.612902642;-47.184182046;884.6;54090;Line 264;1;82.9888568850767
-23.612873695;-47.18388983;880.8;54060;Line 264;1;82.9888568850767
-23.612844747;-47.183597614;877.2;54030;Line 264;1;82.9888568850767
-23.612815799;-47.183305398;873.8;54000;Line 264;1;82.9888568850767
-23.612786851;-47.183013182;872.3;53970;Line 264;1;82.9888568850767
-23.612757901;-47.182720967;871.0;53940;Line 264;1;82.9888568850767
-23.612728952;-47.182428751;869.6;53910;Line 264;1;82.9888568850767
-23.612700001;-47.182136536;867.2;53880;Line 264;1;82.9888568850767
-23.61267105;-47.18184432;864.8;53850;Line 264;1;82.9888568850767
-23.612642099;-47.181552105;862.9;53820;Line 264;1;82.9888568850767
-23.612613147;-47.181259889;861.7;53790;Line 264;1;82.9888568850767
-23.612584194;-47.180967674;860.3;53760;Line 264;1;82.9888568850767
-23.612555241;-47.180675459;859.0;53730;Line 264;1;82.9888568850767
-23.612526287;-47.180383244;857.7;53700;Line 264;1;82.9888568850767
-23.612497333;-47.180091029;856.4;53670;Line 264;1;82.9888568850767
-23.612468378;-47.179798814;857.0;53640;Line 264;1;82.9888568850767
-23.612439423;-47.179506599;858.6;53610;Line 264;1;82.9888568850767
-23.612410467;-47.179214384;860.4;53580;Line 264;1;82.9888568850767
-23.61238151;-47.17892217;863.0;53550;Line 264;1;82.9888568850767
-23.612352553;-47.178629955;866.1;53520;Line 264;1;82.9888568850767
-23.612323596;-47.17833774;869.3;53490;Line 264;1;82.9888568850767
-23.612294637;-47.178045526;871.3;53460;Line 264;1;82.9888568850767
-23.612265679;-47.177753312;873.3;53430;Line 264;1;82.9888568850767
-23.612236719;-47.177461097;875.2;53400;Line 264;1;82.9888568850767
-23.612207759;-47.177168883;876.5;53370;Line 264;1;82.9888568850767
-23.612178799;-47.176876669;877.8;53340;Line 264;1;82.9888568850767
-23.612149838;-47.176584455;878.0;53310;Line 264;1;82.9888568850767
-23.612120876;-47.176292241;875.0;53280;Line 264;1;82.9888568850767
-23.612091914;-47.176000027;871.9;53250;Line 264;1;82.9888568850767
-23.612062952;-47.175707813;868.5;53220;Line 264;1;82.9888568850767
-23.612033988;-47.1754156;864.7;53190;Line 264;1;82.9888568850767
-23.612005025;-47.175123386;860.7;53160;Line 264;1;82.9888568850767
-23.61197606;-47.174831173;858.3;53130;Line 264;1;82.9888568850767
-23.611947095;-47.174538959;857.0;53100;Line 264;1;82.9888568850767
-23.61191813;-47.174246746;855.7;53070;Line 264;1;82.9888568850767
-23.611889164;-47.173954532;855.5;53040;Line 264;1;82.9888568850767
-23.611860197;-47.173662319;855.8;53010;Line 264;1;82.9888568850767
-23.61183123;-47.173370106;856.0;52980;Line 264;1;82.9888568850767
-23.611802262;-47.173077893;859.1;52950;Line 264;1;82.9888568850767
-23.611773294;-47.17278568;862.8;52920;Line 264;1;82.9888568850767
-23.611744325;-47.172493467;866.4;52890;Line 264;1;82.9888568850767
-23.611715356;-47.172201254;868.8;52860;Line 264;1;82.9888568850767
-23.611686386;-47.171909042;871.1;52830;Line 264;1;82.9888568850767
-23.611657415;-47.171616829;873.1;52800;Line 264;1;82.9888568850767
-23.611628444;-47.171324616;873.9;52770;Line 264;1;82.9888568850767
-23.611599473;-47.171032404;874.5;52740;Line 264;1;82.9888568850767
-23.6115705;-47.170740191;874.3;52710;Line 264;1;82.9888568850767
-23.611541528;-47.170447979;872.6;52680;Line 264;1;82.9888568850767
-23.611512554;-47.170155767;870.9;52650;Line 264;1;82.9888568850767
-23.61148358;-47.169863555;869.6;52620;Line 264;1;82.9888568850767
-23.611454606;-47.169571343;869.0;52590;Line 264;1;82.9888568850767
-23.611425631;-47.169279131;868.5;52560;Line 264;1;82.9888568850767
-23.611396655;-47.168986919;868.6;52530;Line 264;1;82.9888568850767
-23.611367679;-47.168694707;869.1;52500;Line 264;1;82.9888568850767
-23.611338703;-47.168402495;869.8;52470;Line 264;1;82.9888568850767
-23.611309725;-47.168110283;871.0;52440;Line 264;1;82.9888568850767
-23.611280747;-47.167818072;872.4;52410;Line 264;1;82.9888568850767
-23.611251769;-47.16752586;873.9;52380;Line 264;1;82.9888568850767
-23.61122279;-47.167233649;877.2;52350;Line 264;1;82.9888568850767
-23.611193811;-47.166941438;880.5;52320;Line 264;1;82.9888568850767
-23.611164831;-47.166649226;883.6;52290;Line 264;1;82.9888568850767
-23.61113585;-47.166357015;886.5;52260;Line 264;1;82.9888568850767
-23.611106869;-47.166064804;889.3;52230;Line 264;1;82.9888568850767
-23.611077887;-47.165772593;891.9;52200;Line 264;1;82.9888568850767
-23.611048905;-47.165480382;893.2;52170;Line 264;1;82.9888568850767
-23.611019922;-47.165188171;894.4;52140;Line 264;1;82.9888568850767
-23.610990939;-47.16489596;894.7;52110;Line 264;1;82.9888568850767
-23.610961955;-47.16460375;893.7;52080;Line 264;1;82.9888568850767
-23.61093297;-47.164311539;892.6;52050;Line 264;1;82.9888568850767
-23.610903985;-47.164019329;890.6;52020;Line 264;1;82.9888568850767
-23.610874999;-47.163727118;887.5;51990;Line 264;1;82.9888568850767
-23.610846013;-47.163434908;884.2;51960;Line 264;1;82.9888568850767
-23.610817026;-47.163142698;880.1;51930;Line 264;1;82.9888568850767
-23.610788039;-47.162850487;875.7;51900;Line 264;1;82.9888568850767
-23.610759051;-47.162558277;871.5;51870;Line 264;1;82.9888568850767
-23.610730063;-47.162266067;870.2;51840;Line 264;1;82.9888568850767
-23.610701074;-47.161973857;869.9;51810;Line 264;1;82.9888568850767
-23.610672084;-47.161681647;869.9;51780;Line 264;1;82.9888568850767
-23.610643094;-47.161389438;871.1;51750;Line 264;1;82.9888568850767
-23.610614103;-47.161097228;872.4;51720;Line 264;1;82.9888568850767
-23.610585112;-47.160805018;873.8;51690;Line 264;1;82.9888568850767
-23.61055612;-47.160512809;875.1;51660;Line 264;1;82.9888568850767
-23.610527128;-47.160220599;876.3;51630;Line 264;1;82.9888568850767
-23.610498135;-47.15992839;876.9;51600;Line 264;1;82.9888568850767
-23.610469141;-47.15963618;876.0;51570;Line 264;1;82.9888568850767
-23.610440147;-47.159343971;874.8;51540;Line 264;1;82.9888568850767
-23.610411153;-47.159051762;873.9;51510;Line 264;1;82.9888568850767
-23.610382158;-47.158759553;873.4;51480;Line 264;1;82.9888568850767
-23.610353162;-47.158467344;872.8;51450;Line 264;1;82.9888568850767
-23.610324166;-47.158175135;872.2;51420;Line 264;1;82.9888568850767
-23.610295169;-47.157882926;871.8;51390;Line 264;1;82.9888568850767
-23.610266171;-47.157590718;871.3;51360;Line 264;1;82.9888568850767
-23.610237173;-47.157298509;871.7;51330;Line 264;1;82.9888568850767
-23.610208175;-47.1570063;872.7;51300;Line 264;1;82.9888568850767
-23.610179176;-47.156714092;873.9;51270;Line 264;1;82.9888568850767
-23.610150176;-47.156421884;877.3;51240;Line 264;1;82.9888568850767
-23.610121176;-47.156129675;881.2;51210;Line 264;1;82.9888568850767
-23.610092175;-47.155837467;885.4;51180;Line 264;1;82.9888568850767
-23.610063174;-47.155545259;889.6;51150;Line 264;1;82.9888568850767
-23.610034172;-47.155253051;893.9;51120;Line 264;1;82.9888568850767
-23.610005169;-47.154960843;897.8;51090;Line 264;1;82.9888568850767
-23.609976166;-47.154668635;898.0;51060;Line 264;1;82.9888568850767
-23.609947163;-47.154376427;898.2;51030;Line 264;1;82.9888568850767
-23.609918159;-47.154084219;898.2;51000;Line 264;1;82.9888568850767
-23.609889154;-47.153792012;897.4;50970;Line 264;1;82.9888568850767
-23.609860149;-47.153499804;896.6;50940;Line 264;1;82.9888568850767
-23.609831143;-47.153207597;897.2;50910;Line 264;1;82.9888568850767
-23.609802136;-47.152915389;899.4;50880;Line 264;1;82.9888568850767
-23.609773129;-47.152623182;901.7;50850;Line 264;1;82.9888568850767
-23.609744122;-47.152330975;906.2;50820;Line 264;1;82.9888568850767
-23.609715114;-47.152038767;912.3;50790;Line 264;1;82.9888568850767
-23.609686105;-47.15174656;918.3;50760;Line 264;1;82.9888568850767
-23.609657096;-47.151454353;923.4;50730;Line 264;1;82.9888568850767
-23.609628086;-47.151162146;928.1;50700;Line 264;1;82.9888568850767
-23.609599076;-47.150869939;932.5;50670;Line 264;1;82.9888568850767
-23.609570065;-47.150577733;931.9;50640;Line 264;1;82.9888568850767
-23.609541054;-47.150285526;930.3;50610;Line 264;1;82.9888568850767
-23.609512042;-47.149993319;928.3;50580;Line 264;1;82.9888568850767
-23.609483029;-47.149701113;924.8;50550;Line 264;1;82.9888568850767
-23.609454016;-47.149408906;921.0;50520;Line 264;1;82.9888568850767
-23.609425003;-47.1491167;917.4;50490;Line 264;1;82.9888568850767
-23.609395988;-47.148824494;916.9;50460;Line 264;1;82.9888568850767
-23.609366974;-47.148532288;916.5;50430;Line 264;1;82.9888568850767
-23.609337958;-47.148240082;918.2;50400;Line 264;1;82.9888568850767
-23.609308942;-47.147947876;924.5;50370;Line 264;1;82.9888568850767
-23.609279926;-47.14765567;930.9;50340;Line 264;1;82.9888568850767
-23.609250909;-47.147363464;937.9;50310;Line 264;1;82.9888568850767
-23.609221891;-47.147071258;945.6;50280;Line 264;1;82.9888568850767
-23.609192873;-47.146779052;953.3;50250;Line 264;1;82.9888568850767
-23.609163854;-47.146486847;960.9;50220;Line 264;1;82.9888568850767
-23.609134835;-47.146194641;968.3;50190;Line 264;1;82.9888568850767
-23.609105815;-47.145902436;975.6;50160;Line 264;1;82.9888568850767
-23.609076795;-47.14561023;981.5;50130;Line 264;1;82.9888568850767
-23.609047774;-47.145318025;986.9;50100;Line 264;1;82.9888568850767
-23.609018752;-47.14502582;992.4;50070;Line 264;1;82.9888568850767
-23.60898973;-47.144733615;994.0;50040;Line 264;1;82.9888568850767
-23.608960708;-47.14444141;995.0;50010;Line 264;1;82.9888568850767
-23.608931685;-47.144149205;995.7;49980;Line 264;1;82.9888568850767
-23.608902661;-47.143857;994.1;49950;Line 264;1;82.9888568850767
-23.608873637;-47.143564795;992.3;49920;Line 264;1;82.9888568850767
-23.608844612;-47.14327259;990.5;49890;Line 264;1;82.9888568850767
-23.608815586;-47.142980386;989.4;49860;Line 264;1;82.9888568850767
-23.60878656;-47.142688181;988.3;49830;Line 264;1;82.9888568850767
-23.608757534;-47.142395977;987.9;49800;Line 264;1;82.9888568850767
-23.608728507;-47.142103772;988.9;49770;Line 264;1;82.9888568850767
-23.608699479;-47.141811568;989.6;49740;Line 264;1;82.9888568850767
-23.608670451;-47.141519364;990.2;49710;Line 264;1;82.9888568850767
-23.608641422;-47.14122716;990.9;49680;Line 264;1;82.9888568850767
-23.608612393;-47.140934956;991.7;49650;Line 264;1;82.9888568850767
-23.608583363;-47.140642752;993.5;49620;Line 264;1;82.9888568850767
-23.608554332;-47.140350548;996.4;49590;Line 264;1;82.9888568850767
-23.608525301;-47.140058344;1000.1;49560;Line 264;1;82.9888568850767
-23.60849627;-47.13976614;1003.9;49530;Line 264;1;82.9888568850767
-23.608467238;-47.139473937;1007.9;49500;Line 264;1;82.9888568850767
-23.608438205;-47.139181733;1012.4;49470;Line 264;1;82.9888568850767
-23.608409172;-47.13888953;1016.3;49440;Line 264;1;82.9888568850767
-23.608380138;-47.138597326;1020.1;49410;Line 264;1;82.9888568850767
-23.608351103;-47.138305123;1023.6;49380;Line 264;1;82.9888568850767
-23.608322068;-47.13801292;1025.1;49350;Line 264;1;82.9888568850767
-23.608293033;-47.137720717;1026.0;49320;Line 264;1;82.9888568850767
-23.608263997;-47.137428513;1025.8;49290;Line 264;1;82.9888568850767
-23.60823496;-47.13713631;1022.6;49260;Line 264;1;82.9888568850767
-23.608205923;-47.136844108;1019.5;49230;Line 264;1;82.9888568850767
-23.608176885;-47.136551905;1016.1;49200;Line 264;1;82.9888568850767
-23.608147847;-47.136259702;1012.1;49170;Line 264;1;82.9888568850767
-23.608118808;-47.135967499;1008.0;49140;Line 264;1;82.9888568850767
-23.608089769;-47.135675297;1001.4;49110;Line 264;1;82.9888568850767
-23.608060729;-47.135383094;992.5;49080;Line 264;1;82.9888568850767
-23.608031688;-47.135090892;983.6;49050;Line 264;1;82.9888568850767
-23.608002647;-47.13479869;975.8;49020;Line 264;1;82.9888568850767
-23.607973605;-47.134506487;968.5;48990;Line 264;1;82.9888568850767
-23.607944563;-47.134214285;961.2;48960;Line 264;1;82.9888568850767
-23.60791552;-47.133922083;958.7;48930;Line 264;1;82.9888568850767
-23.607886477;-47.133629881;957.0;48900;Line 264;1;82.9888568850767
-23.607857433;-47.133337679;955.2;48870;Line 264;1;82.9888568850767
-23.607828389;-47.133045477;956.7;48840;Line 264;1;82.9888568850767
-23.607799344;-47.132753276;958.0;48810;Line 264;1;82.9888568850767
-23.607770298;-47.132461074;959.1;48780;Line 264;1;82.9888568850767
-23.607741252;-47.132168872;960.2;48750;Line 264;1;82.9888568850767
-23.607712205;-47.131876671;961.4;48720;Line 264;1;82.9888568850767
-23.607683158;-47.13158447;961.1;48690;Line 264;1;82.9888568850767
-23.60765411;-47.131292268;957.1;48660;Line 264;1;82.9888568850767
-23.607625062;-47.131000067;953.1;48630;Line 264;1;82.9888568850767
-23.607596013;-47.130707866;952.3;48600;Line 264;1;82.9888568850767
-23.607566963;-47.130415665;955.7;48570;Line 264;1;82.9888568850767
-23.607537913;-47.130123464;959.1;48540;Line 264;1;82.9888568850767
-23.607508863;-47.129831263;963.6;48510;Line 264;1;82.9888568850767
-23.607479812;-47.129539062;969.3;48480;Line 264;1;82.9888568850767
-23.60745076;-47.129246861;975.1;48450;Line 264;1;82.9888568850767
-23.607421707;-47.128954661;978.4;48420;Line 264;1;82.9888568850767
-23.607392655;-47.12866246;980.8;48390;Line 264;1;82.9888568850767
-23.607363601;-47.12837026;983.3;48360;Line 264;1;82.9888568850767
-23.607334547;-47.128078059;982.2;48330;Line 264;1;82.9888568850767
-23.607305493;-47.127785859;980.4;48300;Line 264;1;82.9888568850767
-23.607276438;-47.127493659;978.5;48270;Line 264;1;82.9888568850767
-23.607247382;-47.127201458;972.0;48240;Line 264;1;82.9888568850767
-23.607218326;-47.126909258;965.6;48210;Line 264;1;82.9888568850767
-23.607189269;-47.126617058;959.9;48180;Line 264;1;82.9888568850767
-23.607160212;-47.126324858;958.0;48150;Line 264;1;82.9888568850767
-23.607131154;-47.126032659;955.8;48120;Line 264;1;82.9888568850767
-23.607102095;-47.125740459;955.5;48090;Line 264;1;82.9888568850767
-23.607073036;-47.125448259;959.4;48060;Line 264;1;82.9888568850767
-23.607043977;-47.125156059;963.1;48030;Line 264;1;82.9888568850767
-23.607014916;-47.12486386;965.6;48000;Line 264;1;82.9888568850767
-23.606985856;-47.124571661;966.6;47970;Line 264;1;82.9888568850767
-23.606956794;-47.124279461;967.6;47940;Line 264;1;82.9888568850767
-23.606927733;-47.123987262;967.8;47910;Line 264;1;82.9888568850767
-23.60689867;-47.123695063;967.5;47880;Line 264;1;82.9888568850767
-23.606869607;-47.123402864;967.4;47850;Line 264;1;82.9888568850767
-23.606840544;-47.123110665;969.6;47820;Line 264;1;82.9888568850767
-23.60681148;-47.122818466;972.7;47790;Line 264;1;82.9888568850767
-23.606782415;-47.122526267;976.0;47760;Line 264;1;82.9888568850767
-23.60675335;-47.122234068;981.0;47730;Line 264;1;82.9888568850767
-23.606724284;-47.121941869;986.2;47700;Line 264;1;82.9888568850767
-23.606695218;-47.121649671;991.5;47670;Line 264;1;82.9888568850767
-23.606666151;-47.121357472;998.4;47640;Line 264;1;82.9888568850767
-23.606637084;-47.121065274;1005.5;47610;Line 264;1;82.9888568850767
-23.606608016;-47.120773076;1011.9;47580;Line 264;1;82.9888568850767
-23.606578947;-47.120480877;1016.1;47550;Line 264;1;82.9888568850767
-23.606549878;-47.120188679;1020.3;47520;Line 264;1;82.9888568850767
-23.606520808;-47.119896481;1023.2;47490;Line 264;1;82.9888568850767
-23.606491738;-47.119604283;1023.4;47460;Line 264;1;82.9888568850767
-23.606462667;-47.119312085;1023.5;47430;Line 264;1;82.9888568850767
-23.606433596;-47.119019887;1023.4;47400;Line 264;1;82.9888568850767
-23.606404524;-47.118727689;1023.4;47370;Line 264;1;82.9888568850767
-23.606375452;-47.118435492;1023.3;47340;Line 264;1;82.9888568850767
-23.606346379;-47.118143294;1021.7;47310;Line 264;1;82.9888568850767
-23.606317305;-47.117851097;1019.4;47280;Line 264;1;82.9888568850767
-23.606288231;-47.117558899;1017.1;47250;Line 264;1;82.9888568850767
-23.606259156;-47.117266702;1013.7;47220;Line 264;1;82.9888568850767
-23.606230081;-47.116974505;1009.9;47190;Line 264;1;82.9888568850767
-23.606201005;-47.116682307;1006.1;47160;Line 264;1;82.9888568850767
-23.606171929;-47.11639011;1001.2;47130;Line 264;1;82.9888568850767
-23.606142852;-47.116097913;996.3;47100;Line 264;1;82.9888568850767
-23.606113774;-47.115805716;991.6;47070;Line 264;1;82.9888568850767
-23.606084696;-47.11551352;986.4;47040;Line 264;1;82.9888568850767
-23.606055618;-47.115221323;981.4;47010;Line 264;1;82.9888568850767
-23.606026538;-47.114929126;977.9;46980;Line 264;1;82.9888568850767
-23.605997459;-47.114636929;979.1;46950;Line 264;1;82.9888568850767
-23.605968378;-47.114344733;980.6;46920;Line 264;1;82.9888568850767
-23.605939298;-47.114052537;984.0;46890;Line 264;1;82.9888568850767
-23.605910216;-47.11376034;990.1;46860;Line 264;1;82.9888568850767
-23.605881134;-47.113468144;996.1;46830;Line 264;1;82.9888568850767
-23.605852052;-47.113175948;1002.3;46800;Line 264;1;82.9888568850767
-23.605822969;-47.112883752;1008.7;46770;Line 264;1;82.9888568850767
