latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.156205918;-46.721562143;0.0;66330;Line 186;0;5.0305831634353
-24.155936414;-46.721532643;0.0;66300;Line 186;0;5.0305831634353
-24.155666909;-46.721503144;0.0;66270;Line 186;0;5.0305831634353
-24.155397404;-46.721473644;0.0;66240;Line 186;0;5.0305831634353
-24.155127899;-46.721444145;0.0;66210;Line 186;0;5.0305831634353
-24.154858394;-46.721414646;0.0;66180;Line 186;0;5.0305831634353
-24.154588889;-46.721385147;0.0;66150;Line 186;0;5.0305831634353
-24.154319384;-46.721355648;0.0;66120;Line 186;0;5.0305831634353
-24.154049879;-46.721326149;0.0;66090;Line 186;0;5.0305831634353
-24.153780374;-46.72129665;0.0;66060;Line 186;0;5.0305831634353
-24.153510869;-46.721267152;0.0;66030;Line 186;0;5.0305831634353
-24.153241364;-46.721237654;0.0;66000;Line 186;0;5.0305831634353
-24.152971859;-46.721208156;0.0;65970;Line 186;0;5.0305831634353
-24.152702353;-46.721178658;0.0;65940;Line 186;0;5.0305831634353
-24.152432848;-46.72114916;0.0;65910;Line 186;0;5.0305831634353
-24.152163343;-46.721119663;0.0;65880;Line 186;0;5.0305831634353
-24.151893838;-46.721090165;0.0;65850;Line 186;0;5.0305831634353
-24.151624333;-46.721060668;0.0;65820;Line 186;0;5.0305831634353
-24.151354827;-46.721031171;0.1;65790;Line 186;0;5.0305831634353
-24.151085322;-46.721001674;0.1;65760;Line 186;0;5.0305831634353
-24.150815817;-46.720972177;0.2;65730;Line 186;0;5.0305831634353
-24.150546312;-46.720942681;1.4;65700;Line 186;0;5.0305831634353
-24.150276806;-46.720913184;2.4;65670;Line 186;0;5.0305831634353
-24.150007301;-46.720883688;3.3;65640;Line 186;0;5.0305831634353
-24.149737796;-46.720854192;4.1;65610;Line 186;0;5.0305831634353
-24.14946829;-46.720824696;4.9;65580;Line 186;0;5.0305831634353
-24.149198785;-46.7207952;5.7;65550;Line 186;0;5.0305831634353
-24.148929279;-46.720765704;5.8;65520;Line 186;0;5.0305831634353
-24.148659774;-46.720736209;5.9;65490;Line 186;0;5.0305831634353
-24.148390268;-46.720706714;6.1;65460;Line 186;0;5.0305831634353
-24.148120763;-46.720677218;6.5;65430;Line 186;0;5.0305831634353
-24.147851257;-46.720647723;6.9;65400;Line 186;0;5.0305831634353
-24.147581752;-46.720618229;7.4;65370;Line 186;0;5.0305831634353
-24.147312246;-46.720588734;7.8;65340;Line 186;0;5.0305831634353
-24.147042741;-46.720559239;8.2;65310;Line 186;0;5.0305831634353
-24.146773235;-46.720529745;8.5;65280;Line 186;0;5.0305831634353
-24.146503729;-46.720500251;8.8;65250;Line 186;0;5.0305831634353
-24.146234224;-46.720470757;9.1;65220;Line 186;0;5.0305831634353
-24.145964718;-46.720441263;9.4;65190;Line 186;0;5.0305831634353
-24.145695212;-46.720411769;9.5;65160;Line 186;0;5.0305831634353
-24.145425707;-46.720382276;9.5;65130;Line 186;0;5.0305831634353
-24.145156201;-46.720352782;9.5;65100;Line 186;0;5.0305831634353
-24.144886695;-46.720323289;9.4;65070;Line 186;0;5.0305831634353
-24.144617189;-46.720293796;9.1;65040;Line 186;0;5.0305831634353
-24.144347684;-46.720264303;8.6;65010;Line 186;0;5.0305831634353
-24.144078178;-46.72023481;8.4;64980;Line 186;0;5.0305831634353
-24.143808672;-46.720205318;8.8;64950;Line 186;0;5.0305831634353
-24.143539166;-46.720175825;9.1;64920;Line 186;0;5.0305831634353
-24.14326966;-46.720146333;9.3;64890;Line 186;0;5.0305831634353
-24.143000154;-46.720116841;8.8;64860;Line 186;0;5.0305831634353
-24.142730648;-46.720087349;8.4;64830;Line 186;0;5.0305831634353
-24.142461142;-46.720057857;8.1;64800;Line 186;0;5.0305831634353
-24.142191636;-46.720028366;8.4;64770;Line 186;0;5.0305831634353
-24.14192213;-46.719998874;8.7;64740;Line 186;0;5.0305831634353
-24.141652624;-46.719969383;9.1;64710;Line 186;0;5.0305831634353
-24.141383118;-46.719939892;8.8;64680;Line 186;0;5.0305831634353
-24.141113612;-46.719910401;8.5;64650;Line 186;0;5.0305831634353
-24.140844106;-46.71988091;8.2;64620;Line 186;0;5.0305831634353
-24.1405746;-46.719851419;8.1;64590;Line 186;0;5.0305831634353
-24.140305094;-46.719821929;8.1;64560;Line 186;0;5.0305831634353
-24.140035588;-46.719792439;8.0;64530;Line 186;0;5.0305831634353
-24.139766081;-46.719762949;8.3;64500;Line 186;0;5.0305831634353
-24.139496575;-46.719733459;8.6;64470;Line 186;0;5.0305831634353
-24.139227069;-46.719703969;8.9;64440;Line 186;0;5.0305831634353
-24.138957563;-46.719674479;9.1;64410;Line 186;0;5.0305831634353
-24.138688057;-46.719644989;9.1;64380;Line 186;0;5.0305831634353
-24.13841855;-46.7196155;9.1;64350;Line 186;0;5.0305831634353
-24.138149044;-46.719586011;9.2;64320;Line 186;0;5.0305831634353
-24.137879538;-46.719556522;9.4;64290;Line 186;0;5.0305831634353
-24.137610031;-46.719527033;9.6;64260;Line 186;0;5.0305831634353
-24.137340525;-46.719497544;9.4;64230;Line 186;0;5.0305831634353
-24.137071019;-46.719468056;8.9;64200;Line 186;0;5.0305831634353
-24.136801512;-46.719438567;8.5;64170;Line 186;0;5.0305831634353
-24.136532006;-46.719409079;8.2;64140;Line 186;0;5.0305831634353
-24.136262499;-46.719379591;8.1;64110;Line 186;0;5.0305831634353
-24.135992993;-46.719350103;8.0;64080;Line 186;0;5.0305831634353
-24.135723486;-46.719320615;8.0;64050;Line 186;0;5.0305831634353
-24.13545398;-46.719291128;8.1;64020;Line 186;0;5.0305831634353
-24.135184473;-46.719261641;8.2;63990;Line 186;0;5.0305831634353
-24.134914967;-46.719232153;8.4;63960;Line 186;0;5.0305831634353
-24.13464546;-46.719202666;8.9;63930;Line 186;0;5.0305831634353
-24.134375953;-46.719173179;9.5;63900;Line 186;0;5.0305831634353
-24.134106447;-46.719143692;10.0;63870;Line 186;0;5.0305831634353
-24.13383694;-46.719114206;10.0;63840;Line 186;0;5.0305831634353
-24.133567433;-46.719084719;9.9;63810;Line 186;0;5.0305831634353
-24.133297927;-46.719055233;9.7;63780;Line 186;0;5.0305831634353
-24.13302842;-46.719025747;9.3;63750;Line 186;0;5.0305831634353
-24.132758913;-46.718996261;8.9;63720;Line 186;0;5.0305831634353
-24.132489406;-46.718966775;8.5;63690;Line 186;0;5.0305831634353
-24.1322199;-46.71893729;8.1;63660;Line 186;0;5.0305831634353
-24.131950393;-46.718907804;7.7;63630;Line 186;0;5.0305831634353
-24.131680886;-46.718878319;7.3;63600;Line 186;0;5.0305831634353
-24.131411379;-46.718848834;7.4;63570;Line 186;0;5.0305831634353
-24.131141872;-46.718819349;7.4;63540;Line 186;0;5.0305831634353
-24.130872365;-46.718789864;7.5;63510;Line 186;0;5.0305831634353
-24.130602859;-46.718760379;7.5;63480;Line 186;0;5.0305831634353
-24.130333352;-46.718730895;7.5;63450;Line 186;0;5.0305831634353
-24.130063845;-46.71870141;7.5;63420;Line 186;0;5.0305831634353
-24.129794338;-46.718671926;7.3;63390;Line 186;0;5.0305831634353
-24.129524831;-46.718642442;6.8;63360;Line 186;0;5.0305831634353
-24.129255324;-46.718612958;6.2;63330;Line 186;0;5.0305831634353
-24.128985817;-46.718583474;6.5;63300;Line 186;0;5.0305831634353
-24.128716309;-46.718553991;7.4;63270;Line 186;0;5.0305831634353
-24.128446802;-46.718524507;8.4;63240;Line 186;0;5.0305831634353
-24.128177295;-46.718495024;8.5;63210;Line 186;0;5.0305831634353
-24.127907788;-46.718465541;7.9;63180;Line 186;0;5.0305831634353
-24.127638281;-46.718436058;7.3;63150;Line 186;0;5.0305831634353
-24.127368774;-46.718406575;6.9;63120;Line 186;0;5.0305831634353
-24.127099267;-46.718377093;6.5;63090;Line 186;0;5.0305831634353
-24.126829759;-46.71834761;6.2;63060;Line 186;0;5.0305831634353
-24.126560252;-46.718318128;6.3;63030;Line 186;0;5.0305831634353
-24.126290745;-46.718288646;6.9;63000;Line 186;0;5.0305831634353
-24.126021238;-46.718259164;7.4;62970;Line 186;0;5.0305831634353
-24.12575173;-46.718229682;7.8;62940;Line 186;0;5.0305831634353
-24.125482223;-46.718200201;7.8;62910;Line 186;0;5.0305831634353
-24.125212716;-46.718170719;7.9;62880;Line 186;0;5.0305831634353
-24.124943208;-46.718141238;8.0;62850;Line 186;0;5.0305831634353
-24.124673701;-46.718111757;8.1;62820;Line 186;0;5.0305831634353
-24.124404193;-46.718082276;8.1;62790;Line 186;0;5.0305831634353
-24.124134686;-46.718052795;8.0;62760;Line 186;0;5.0305831634353
-24.123865179;-46.718023314;8.4;62730;Line 186;0;5.0305831634353
-24.123595671;-46.717993834;8.9;62700;Line 186;0;5.0305831634353
-24.123326164;-46.717964354;9.5;62670;Line 186;0;5.0305831634353
-24.123056656;-46.717934873;10.3;62640;Line 186;0;5.0305831634353
-24.122787148;-46.717905393;11.1;62610;Line 186;0;5.0305831634353
-24.122517641;-46.717875914;11.9;62580;Line 186;0;5.0305831634353
-24.122248133;-46.717846434;12.5;62550;Line 186;0;5.0305831634353
-24.121978626;-46.717816954;13.0;62520;Line 186;0;5.0305831634353
-24.121709118;-46.717787475;13.6;62490;Line 186;0;5.0305831634353
-24.12143961;-46.717757996;13.0;62460;Line 186;0;5.0305831634353
-24.121170103;-46.717728517;12.1;62430;Line 186;0;5.0305831634353
-24.120900595;-46.717699038;11.2;62400;Line 186;0;5.0305831634353
-24.120631087;-46.717669559;10.7;62370;Line 186;0;5.0305831634353
-24.12036158;-46.717640081;10.2;62340;Line 186;0;5.0305831634353
-24.120092072;-46.717610602;9.9;62310;Line 186;0;5.0305831634353
-24.119822564;-46.717581124;10.4;62280;Line 186;0;5.0305831634353
-24.119553056;-46.717551646;11.4;62250;Line 186;0;5.0305831634353
-24.119283548;-46.717522168;12.5;62220;Line 186;0;5.0305831634353
-24.119014041;-46.71749269;13.4;62190;Line 186;0;5.0305831634353
-24.118744533;-46.717463213;14.1;62160;Line 186;0;5.0305831634353
-24.118475025;-46.717433735;14.7;62130;Line 186;0;5.0305831634353
-24.118205517;-46.717404258;14.4;62100;Line 186;0;5.0305831634353
-24.117936009;-46.717374781;12.8;62070;Line 186;0;5.0305831634353
-24.117666501;-46.717345304;11.3;62040;Line 186;0;5.0305831634353
-24.117396993;-46.717315827;9.8;62010;Line 186;0;5.0305831634353
-24.117127485;-46.71728635;8.2;61980;Line 186;0;5.0305831634353
-24.116857977;-46.717256874;6.5;61950;Line 186;0;5.0305831634353
-24.116588469;-46.717227398;5.5;61920;Line 186;0;5.0305831634353
-24.116318961;-46.717197922;6.0;61890;Line 186;0;5.0305831634353
-24.116049453;-46.717168446;6.6;61860;Line 186;0;5.0305831634353
-24.115779945;-46.71713897;7.0;61830;Line 186;0;5.0305831634353
-24.115510436;-46.717109494;6.8;61800;Line 186;0;5.0305831634353
-24.115240928;-46.717080019;6.6;61770;Line 186;0;5.0305831634353
-24.11497142;-46.717050543;6.6;61740;Line 186;0;5.0305831634353
-24.114701912;-46.717021068;6.8;61710;Line 186;0;5.0305831634353
-24.114432404;-46.716991593;7.0;61680;Line 186;0;5.0305831634353
-24.114162895;-46.716962118;7.3;61650;Line 186;0;5.0305831634353
-24.113893387;-46.716932644;7.4;61620;Line 186;0;5.0305831634353
-24.113623879;-46.716903169;7.4;61590;Line 186;0;5.0305831634353
-24.113354371;-46.716873695;7.5;61560;Line 186;0;5.0305831634353
-24.113084862;-46.71684422;7.6;61530;Line 186;0;5.0305831634353
-24.112815354;-46.716814746;7.8;61500;Line 186;0;5.0305831634353
-24.112545846;-46.716785272;7.8;61470;Line 186;0;5.0305831634353
-24.112276337;-46.716755799;8.7;61440;Line 186;0;5.0305831634353
-24.112006829;-46.716726325;9.7;61410;Line 186;0;5.0305831634353
-24.11173732;-46.716696852;10.7;61380;Line 186;0;5.0305831634353
-24.111467812;-46.716667379;10.8;61350;Line 186;0;5.0305831634353
-24.111198303;-46.716637905;10.4;61320;Line 186;0;5.0305831634353
-24.110928795;-46.716608432;10.2;61290;Line 186;0;5.0305831634353
-24.110659286;-46.71657896;9.9;61260;Line 186;0;5.0305831634353
-24.110389778;-46.716549487;9.7;61230;Line 186;0;5.0305831634353
-24.110120269;-46.716520015;9.5;61200;Line 186;0;5.0305831634353
-24.109850761;-46.716490542;9.6;61170;Line 186;0;5.0305831634353
-24.109581252;-46.71646107;10.0;61140;Line 186;0;5.0305831634353
-24.109311743;-46.716431598;10.5;61110;Line 186;0;5.0305831634353
-24.109042235;-46.716402127;11.7;61080;Line 186;0;5.0305831634353
-24.108772726;-46.716372655;13.5;61050;Line 186;0;5.0305831634353
-24.108503217;-46.716343183;15.2;61020;Line 186;0;5.0305831634353
-24.108233709;-46.716313712;16.6;60990;Line 186;0;5.0305831634353
-24.1079642;-46.716284241;17.7;60960;Line 186;0;5.0305831634353
-24.107694691;-46.71625477;18.8;60930;Line 186;0;5.0305831634353
-24.107425182;-46.716225299;19.4;60900;Line 186;0;5.0305831634353
-24.107155674;-46.716195828;19.0;60870;Line 186;0;5.0305831634353
-24.106886165;-46.716166358;18.6;60840;Line 186;0;5.0305831634353
-24.106616656;-46.716136888;18.2;60810;Line 186;0;5.0305831634353
-24.106347147;-46.716107417;18.1;60780;Line 186;0;5.0305831634353
-24.106077638;-46.716077947;17.8;60750;Line 186;0;5.0305831634353
-24.105808129;-46.716048477;17.5;60720;Line 186;0;5.0305831634353
-24.10553862;-46.716019008;17.4;60690;Line 186;0;5.0305831634353
-24.105269111;-46.715989538;17.2;60660;Line 186;0;5.0305831634353
-24.104999602;-46.715960069;17.2;60630;Line 186;0;5.0305831634353
-24.104730093;-46.7159306;17.7;60600;Line 186;0;5.0305831634353
-24.104460584;-46.715901131;18.3;60570;Line 186;0;5.0305831634353
-24.104191075;-46.715871662;18.9;60540;Line 186;0;5.0305831634353
-24.103921566;-46.715842193;19.0;60510;Line 186;0;5.0305831634353
-24.103652057;-46.715812724;19.0;60480;Line 186;0;5.0305831634353
-24.103382548;-46.715783256;19.0;60450;Line 186;0;5.0305831634353
-24.103113039;-46.715753788;19.0;60420;Line 186;0;5.0305831634353
-24.10284353;-46.71572432;19.0;60390;Line 186;0;5.0305831634353
-24.102574021;-46.715694852;19.0;60360;Line 186;0;5.0305831634353
-24.102304511;-46.715665384;19.0;60330;Line 186;0;5.0305831634353
-24.102035002;-46.715635916;19.0;60300;Line 186;0;5.0305831634353
-24.101765493;-46.715606449;19.0;60270;Line 186;0;5.0305831634353
-24.101495984;-46.715576981;18.8;60240;Line 186;0;5.0305831634353
-24.101226474;-46.715547514;18.5;60210;Line 186;0;5.0305831634353
-24.100956965;-46.715518047;18.1;60180;Line 186;0;5.0305831634353
-24.100687456;-46.715488581;17.8;60150;Line 186;0;5.0305831634353
-24.100417946;-46.715459114;17.5;60120;Line 186;0;5.0305831634353
-24.100148437;-46.715429647;17.2;60090;Line 186;0;5.0305831634353
-24.099878928;-46.715400181;16.9;60060;Line 186;0;5.0305831634353
-24.099609418;-46.715370715;16.7;60030;Line 186;0;5.0305831634353
-24.099339909;-46.715341249;16.5;60000;Line 186;0;5.0305831634353
-24.099070399;-46.715311783;16.6;59970;Line 186;0;5.0305831634353
-24.09880089;-46.715282317;17.2;59940;Line 186;0;5.0305831634353
-24.09853138;-46.715252852;17.9;59910;Line 186;0;5.0305831634353
-24.098261871;-46.715223386;18.6;59880;Line 186;0;5.0305831634353
-24.097992361;-46.715193921;18.9;59850;Line 186;0;5.0305831634353
-24.097722852;-46.715164456;19.3;59820;Line 186;0;5.0305831634353
-24.097453342;-46.715134991;19.6;59790;Line 186;0;5.0305831634353
-24.097183832;-46.715105527;19.4;59760;Line 186;0;5.0305831634353
-24.096914323;-46.715076062;19.2;59730;Line 186;0;5.0305831634353
-24.096644813;-46.715046598;18.9;59700;Line 186;0;5.0305831634353
-24.096375303;-46.715017133;18.3;59670;Line 186;0;5.0305831634353
-24.096105794;-46.714987669;17.6;59640;Line 186;0;5.0305831634353
-24.095836284;-46.714958205;16.9;59610;Line 186;0;5.0305831634353
-24.095566774;-46.714928742;15.6;59580;Line 186;0;5.0305831634353
-24.095297265;-46.714899278;14.4;59550;Line 186;0;5.0305831634353
-24.095027755;-46.714869815;13.3;59520;Line 186;0;5.0305831634353
-24.094758245;-46.714840351;12.2;59490;Line 186;0;5.0305831634353
-24.094488735;-46.714810888;11.1;59460;Line 186;0;5.0305831634353
-24.094219225;-46.714781425;10.0;59430;Line 186;0;5.0305831634353
-24.093949715;-46.714751962;9.9;59400;Line 186;0;5.0305831634353
-24.093680205;-46.7147225;10.1;59370;Line 186;0;5.0305831634353
-24.093410696;-46.714693037;10.3;59340;Line 186;0;5.0305831634353
-24.093141186;-46.714663575;11.1;59310;Line 186;0;5.0305831634353
-24.092871676;-46.714634113;12.0;59280;Line 186;0;5.0305831634353
-24.092602166;-46.714604651;13.1;59250;Line 186;0;5.0305831634353
-24.092332656;-46.714575189;13.5;59220;Line 186;0;5.0305831634353
-24.092063146;-46.714545727;13.7;59190;Line 186;0;5.0305831634353
-24.091793636;-46.714516266;13.9;59160;Line 186;0;5.0305831634353
-24.091524126;-46.714486804;15.3;59130;Line 186;0;5.0305831634353
-24.091254615;-46.714457343;18.1;59100;Line 186;0;5.0305831634353
-24.090985105;-46.714427882;21.2;59070;Line 186;0;5.0305831634353
-24.090715595;-46.714398421;24.8;59040;Line 186;0;5.0305831634353
-24.090446085;-46.714368961;29.1;59010;Line 186;0;5.0305831634353
-24.090176575;-46.7143395;33.6;58980;Line 186;0;5.0305831634353
-24.089907065;-46.71431004;39.6;58950;Line 186;0;5.0305831634353
-24.089637554;-46.71428058;48.2;58920;Line 186;0;5.0305831634353
-24.089368044;-46.714251119;56.8;58890;Line 186;0;5.0305831634353
-24.089098534;-46.71422166;66.8;58860;Line 186;0;5.0305831634353
-24.088829024;-46.7141922;80.9;58830;Line 186;0;5.0305831634353
-24.088559513;-46.71416274;95.0;58800;Line 186;0;5.0305831634353
-24.088290003;-46.714133281;108.6;58770;Line 186;0;5.0305831634353
-24.088020493;-46.714103822;121.5;58740;Line 186;0;5.0305831634353
-24.087750982;-46.714074362;134.4;58710;Line 186;0;5.0305831634353
-24.087481472;-46.714044904;146.6;58680;Line 186;0;5.0305831634353
-24.087211962;-46.714015445;148.3;58650;Line 186;0;5.0305831634353
-24.086942451;-46.713985986;149.8;58620;Line 186;0;5.0305831634353
-24.086672941;-46.713956528;151.0;58590;Line 186;0;5.0305831634353
-24.08640343;-46.713927069;133.8;58560;Line 186;0;5.0305831634353
-24.08613392;-46.713897611;116.0;58530;Line 186;0;5.0305831634353
-24.085864409;-46.713868153;98.0;58500;Line 186;0;5.0305831634353
-24.085594899;-46.713838695;80.2;58470;Line 186;0;5.0305831634353
-24.085325388;-46.713809238;62.6;58440;Line 186;0;5.0305831634353
-24.085055877;-46.71377978;45.3;58410;Line 186;0;5.0305831634353
-24.084786367;-46.713750323;35.2;58380;Line 186;0;5.0305831634353
