latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.989391416;-46.166427602;0.0;68970;Line 134;0;313.032948714905
-23.989204901;-46.166641473;0.0;68940;Line 134;0;313.032948714905
-23.989018385;-46.166855343;0.0;68910;Line 134;0;313.032948714905
-23.988831869;-46.167069213;0.0;68880;Line 134;0;313.032948714905
-23.988645353;-46.167283082;0.0;68850;Line 134;0;313.032948714905
-23.988458837;-46.16749695;0.0;68820;Line 134;0;313.032948714905
-23.98827232;-46.167710818;0.0;68790;Line 134;0;313.032948714905
-23.988085803;-46.167924685;0.0;68760;Line 134;0;313.032948714905
-23.987899286;-46.168138551;0.0;68730;Line 134;0;313.032948714905
-23.987712769;-46.168352417;0.0;68700;Line 134;0;313.032948714905
-23.987526251;-46.168566282;0.0;68670;Line 134;0;313.032948714905
-23.987339733;-46.168780147;0.0;68640;Line 134;0;313.032948714905
-23.987153214;-46.168994011;0.0;68610;Line 134;0;313.032948714905
-23.986966696;-46.169207874;0.0;68580;Line 134;0;313.032948714905
-23.986780177;-46.169421737;0.0;68550;Line 134;0;313.032948714905
-23.986593658;-46.169635599;0.0;68520;Line 134;0;313.032948714905
-23.986407138;-46.16984946;0.0;68490;Line 134;0;313.032948714905
-23.986220618;-46.170063321;0.0;68460;Line 134;0;313.032948714905
-23.986034098;-46.170277181;0.0;68430;Line 134;0;313.032948714905
-23.985847578;-46.170491041;0.0;68400;Line 134;0;313.032948714905
-23.985661057;-46.1707049;0.0;68370;Line 134;0;313.032948714905
-23.985474537;-46.170918759;0.0;68340;Line 134;0;313.032948714905
-23.985288015;-46.171132616;0.0;68310;Line 134;0;313.032948714905
-23.985101494;-46.171346473;0.0;68280;Line 134;0;313.032948714905
-23.984914972;-46.17156033;0.0;68250;Line 134;0;313.032948714905
-23.98472845;-46.171774186;0.0;68220;Line 134;0;313.032948714905
-23.984541928;-46.171988041;0.0;68190;Line 134;0;313.032948714905
-23.984355406;-46.172201896;0.0;68160;Line 134;0;313.032948714905
-23.984168883;-46.17241575;0.0;68130;Line 134;0;313.032948714905
-23.98398236;-46.172629604;0.0;68100;Line 134;0;313.032948714905
-23.983795836;-46.172843456;0.0;68070;Line 134;0;313.032948714905
-23.983609313;-46.173057309;0.0;68040;Line 134;0;313.032948714905
-23.983422789;-46.17327116;0.0;68010;Line 134;0;313.032948714905
-23.983236265;-46.173485011;0.0;67980;Line 134;0;313.032948714905
-23.98304974;-46.173698862;0.0;67950;Line 134;0;313.032948714905
-23.982863215;-46.173912711;0.0;67920;Line 134;0;313.032948714905
-23.98267669;-46.17412656;0.0;67890;Line 134;0;313.032948714905
-23.982490165;-46.174340409;0.0;67860;Line 134;0;313.032948714905
-23.982303639;-46.174554257;0.0;67830;Line 134;0;313.032948714905
-23.982117114;-46.174768104;0.0;67800;Line 134;0;313.032948714905
-23.981930587;-46.174981951;0.0;67770;Line 134;0;313.032948714905
-23.981744061;-46.175195797;0.0;67740;Line 134;0;313.032948714905
-23.981557534;-46.175409642;0.0;67710;Line 134;0;313.032948714905
-23.981371007;-46.175623487;0.0;67680;Line 134;0;313.032948714905
-23.98118448;-46.175837331;0.0;67650;Line 134;0;313.032948714905
-23.980997952;-46.176051175;0.0;67620;Line 134;0;313.032948714905
-23.980811425;-46.176265018;0.0;67590;Line 134;0;313.032948714905
-23.980624897;-46.17647886;0.0;67560;Line 134;0;313.032948714905
-23.980438368;-46.176692702;0.0;67530;Line 134;0;313.032948714905
-23.980251839;-46.176906543;0.0;67500;Line 134;0;313.032948714905
-23.980065311;-46.177120384;0.0;67470;Line 134;0;313.032948714905
-23.979878781;-46.177334223;0.0;67440;Line 134;0;313.032948714905
-23.979692252;-46.177548063;0.0;67410;Line 134;0;313.032948714905
-23.979505722;-46.177761901;0.0;67380;Line 134;0;313.032948714905
-23.979319192;-46.177975739;0.0;67350;Line 134;0;313.032948714905
-23.979132662;-46.178189577;0.0;67320;Line 134;0;313.032948714905
-23.978946131;-46.178403414;0.0;67290;Line 134;0;313.032948714905
-23.9787596;-46.17861725;0.0;67260;Line 134;0;313.032948714905
-23.978573069;-46.178831085;0.0;67230;Line 134;0;313.032948714905
-23.978386538;-46.17904492;0.0;67200;Line 134;0;313.032948714905
-23.978200006;-46.179258754;0.0;67170;Line 134;0;313.032948714905
-23.978013474;-46.179472588;0.0;67140;Line 134;0;313.032948714905
-23.977826942;-46.179686421;0.0;67110;Line 134;0;313.032948714905
-23.977640409;-46.179900254;0.0;67080;Line 134;0;313.032948714905
-23.977453876;-46.180114086;0.0;67050;Line 134;0;313.032948714905
-23.977267343;-46.180327917;0.0;67020;Line 134;0;313.032948714905
-23.97708081;-46.180541747;0.0;66990;Line 134;0;313.032948714905
-23.976894276;-46.180755577;0.0;66960;Line 134;0;313.032948714905
-23.976707742;-46.180969407;0.0;66930;Line 134;0;313.032948714905
-23.976521208;-46.181183236;0.1;66900;Line 134;0;313.032948714905
-23.976334673;-46.181397064;0.5;66870;Line 134;0;313.032948714905
-23.976148138;-46.181610891;1.2;66840;Line 134;0;313.032948714905
-23.975961603;-46.181824718;1.9;66810;Line 134;0;313.032948714905
-23.975775068;-46.182038544;3.1;66780;Line 134;0;313.032948714905
-23.975588532;-46.18225237;6.2;66750;Line 134;0;313.032948714905
-23.975401997;-46.182466195;10.5;66720;Line 134;0;313.032948714905
-23.97521546;-46.18268002;14.1;66690;Line 134;0;313.032948714905
-23.975028924;-46.182893843;17.9;66660;Line 134;0;313.032948714905
-23.974842387;-46.183107667;23.9;66630;Line 134;0;313.032948714905
-23.97465585;-46.183321489;29.0;66600;Line 134;0;313.032948714905
-23.974469313;-46.183535311;28.8;66570;Line 134;0;313.032948714905
-23.974282775;-46.183749133;26.4;66540;Line 134;0;313.032948714905
-23.974096237;-46.183962953;20.5;66510;Line 134;0;313.032948714905
-23.973909699;-46.184176773;11.7;66480;Line 134;0;313.032948714905
-23.973723161;-46.184390593;7.5;66450;Line 134;0;313.032948714905
-23.973536622;-46.184604412;4.1;66420;Line 134;0;313.032948714905
-23.973350083;-46.18481823;1.6;66390;Line 134;0;313.032948714905
-23.973163544;-46.185032048;0.0;66360;Line 134;0;313.032948714905
-23.972977005;-46.185245865;0.0;66330;Line 134;0;313.032948714905
-23.972790465;-46.185459681;0.0;66300;Line 134;0;313.032948714905
-23.972603925;-46.185673497;0.0;66270;Line 134;0;313.032948714905
-23.972417384;-46.185887312;0.5;66240;Line 134;0;313.032948714905
-23.972230844;-46.186101127;1.9;66210;Line 134;0;313.032948714905
-23.972044303;-46.186314941;3.7;66180;Line 134;0;313.032948714905
-23.971857762;-46.186528754;5.8;66150;Line 134;0;313.032948714905
-23.97167122;-46.186742567;8.3;66120;Line 134;0;313.032948714905
-23.971484678;-46.186956379;9.7;66090;Line 134;0;313.032948714905
-23.971298136;-46.18717019;10.7;66060;Line 134;0;313.032948714905
-23.971111594;-46.187384001;11.1;66030;Line 134;0;313.032948714905
-23.970925051;-46.187597811;10.8;66000;Line 134;0;313.032948714905
-23.970738509;-46.187811621;9.9;65970;Line 134;0;313.032948714905
-23.970551965;-46.18802543;9.1;65940;Line 134;0;313.032948714905
-23.970365422;-46.188239238;8.3;65910;Line 134;0;313.032948714905
-23.970178878;-46.188453046;8.3;65880;Line 134;0;313.032948714905
-23.969992334;-46.188666853;8.8;65850;Line 134;0;313.032948714905
-23.96980579;-46.18888066;9.8;65820;Line 134;0;313.032948714905
-23.969619246;-46.189094466;10.4;65790;Line 134;0;313.032948714905
-23.969432701;-46.189308271;10.4;65760;Line 134;0;313.032948714905
-23.969246156;-46.189522076;10.1;65730;Line 134;0;313.032948714905
-23.96905961;-46.18973588;9.9;65700;Line 134;0;313.032948714905
-23.968873065;-46.189949683;10.1;65670;Line 134;0;313.032948714905
-23.968686519;-46.190163486;11.0;65640;Line 134;0;313.032948714905
-23.968499973;-46.190377288;12.2;65610;Line 134;0;313.032948714905
-23.968313426;-46.19059109;13.4;65580;Line 134;0;313.032948714905
-23.968126879;-46.190804891;13.0;65550;Line 134;0;313.032948714905
-23.967940332;-46.191018691;11.8;65520;Line 134;0;313.032948714905
-23.967753785;-46.191232491;10.8;65490;Line 134;0;313.032948714905
-23.967567237;-46.19144629;10.1;65460;Line 134;0;313.032948714905
-23.96738069;-46.191660089;10.1;65430;Line 134;0;313.032948714905
-23.967194141;-46.191873887;9.6;65400;Line 134;0;313.032948714905
-23.967007593;-46.192087684;9.1;65370;Line 134;0;313.032948714905
-23.966821044;-46.192301481;8.5;65340;Line 134;0;313.032948714905
-23.966634495;-46.192515277;7.9;65310;Line 134;0;313.032948714905
-23.966447946;-46.192729072;7.1;65280;Line 134;0;313.032948714905
-23.966261397;-46.192942867;6.5;65250;Line 134;0;313.032948714905
-23.966074847;-46.193156661;6.2;65220;Line 134;0;313.032948714905
-23.965888297;-46.193370455;6.1;65190;Line 134;0;313.032948714905
-23.965701746;-46.193584248;6.2;65160;Line 134;0;313.032948714905
-23.965515196;-46.19379804;6.6;65130;Line 134;0;313.032948714905
-23.965328645;-46.194011832;7.2;65100;Line 134;0;313.032948714905
-23.965142094;-46.194225623;7.9;65070;Line 134;0;313.032948714905
-23.964955542;-46.194439413;8.3;65040;Line 134;0;313.032948714905
-23.96476899;-46.194653203;8.6;65010;Line 134;0;313.032948714905
-23.964582438;-46.194866993;8.8;64980;Line 134;0;313.032948714905
-23.964395886;-46.195080781;8.9;64950;Line 134;0;313.032948714905
-23.964209333;-46.195294569;8.3;64920;Line 134;0;313.032948714905
-23.964022781;-46.195508357;7.6;64890;Line 134;0;313.032948714905
-23.963836227;-46.195722143;6.9;64860;Line 134;0;313.032948714905
-23.963649674;-46.19593593;6.2;64830;Line 134;0;313.032948714905
-23.96346312;-46.196149715;6.0;64800;Line 134;0;313.032948714905
-23.963276566;-46.1963635;6.2;64770;Line 134;0;313.032948714905
-23.963090012;-46.196577284;6.8;64740;Line 134;0;313.032948714905
-23.962903457;-46.196791068;7.5;64710;Line 134;0;313.032948714905
-23.962716903;-46.197004851;8.0;64680;Line 134;0;313.032948714905
-23.962530348;-46.197218634;8.3;64650;Line 134;0;313.032948714905
-23.962343792;-46.197432416;8.1;64620;Line 134;0;313.032948714905
-23.962157237;-46.197646197;8.0;64590;Line 134;0;313.032948714905
-23.961970681;-46.197859977;8.0;64560;Line 134;0;313.032948714905
-23.961784124;-46.198073757;8.0;64530;Line 134;0;313.032948714905
-23.961597568;-46.198287537;7.8;64500;Line 134;0;313.032948714905
-23.961411011;-46.198501316;7.7;64470;Line 134;0;313.032948714905
-23.961224454;-46.198715094;7.6;64440;Line 134;0;313.032948714905
-23.961037897;-46.198928871;7.7;64410;Line 134;0;313.032948714905
-23.960851339;-46.199142648;8.0;64380;Line 134;0;313.032948714905
-23.960664781;-46.199356425;8.2;64350;Line 134;0;313.032948714905
-23.960478223;-46.1995702;8.6;64320;Line 134;0;313.032948714905
-23.960291665;-46.199783975;9.1;64290;Line 134;0;313.032948714905
-23.960105106;-46.19999775;9.7;64260;Line 134;0;313.032948714905
-23.959918547;-46.200211524;9.3;64230;Line 134;0;313.032948714905
-23.959731988;-46.200425297;8.5;64200;Line 134;0;313.032948714905
-23.959545428;-46.20063907;7.8;64170;Line 134;0;313.032948714905
-23.959358869;-46.200852842;7.2;64140;Line 134;0;313.032948714905
-23.959172308;-46.201066613;6.7;64110;Line 134;0;313.032948714905
-23.958985748;-46.201280384;6.9;64080;Line 134;0;313.032948714905
-23.958799187;-46.201494154;7.3;64050;Line 134;0;313.032948714905
-23.958612627;-46.201707923;8.0;64020;Line 134;0;313.032948714905
-23.958426065;-46.201921692;8.8;63990;Line 134;0;313.032948714905
-23.958239504;-46.202135461;9.1;63960;Line 134;0;313.032948714905
-23.958052942;-46.202349228;9.3;63930;Line 134;0;313.032948714905
-23.95786638;-46.202562995;9.4;63900;Line 134;0;313.032948714905
-23.957679818;-46.202776762;8.9;63870;Line 134;0;313.032948714905
-23.957493255;-46.202990528;8.2;63840;Line 134;0;313.032948714905
-23.957306692;-46.203204293;7.4;63810;Line 134;0;313.032948714905
-23.957120129;-46.203418057;6.9;63780;Line 134;0;313.032948714905
-23.956933566;-46.203631821;6.9;63750;Line 134;0;313.032948714905
-23.956747002;-46.203845585;6.9;63720;Line 134;0;313.032948714905
-23.956560438;-46.204059347;7.9;63690;Line 134;0;313.032948714905
-23.956373874;-46.20427311;10.4;63660;Line 134;0;313.032948714905
-23.956187309;-46.204486871;13.0;63630;Line 134;0;313.032948714905
-23.956000744;-46.204700632;15.2;63600;Line 134;0;313.032948714905
-23.955814179;-46.204914392;16.8;63570;Line 134;0;313.032948714905
-23.955627614;-46.205128152;17.4;63540;Line 134;0;313.032948714905
-23.955441048;-46.205341911;17.6;63510;Line 134;0;313.032948714905
-23.955254482;-46.205555669;17.5;63480;Line 134;0;313.032948714905
-23.955067916;-46.205769427;17.1;63450;Line 134;0;313.032948714905
-23.95488135;-46.205983184;16.3;63420;Line 134;0;313.032948714905
-23.954694783;-46.206196941;15.3;63390;Line 134;0;313.032948714905
-23.954508216;-46.206410697;14.2;63360;Line 134;0;313.032948714905
-23.954321649;-46.206624452;13.2;63330;Line 134;0;313.032948714905
-23.954135081;-46.206838207;12.8;63300;Line 134;0;313.032948714905
-23.953948513;-46.207051961;12.7;63270;Line 134;0;313.032948714905
-23.953761945;-46.207265715;12.4;63240;Line 134;0;313.032948714905
-23.953575377;-46.207479467;12.0;63210;Line 134;0;313.032948714905
-23.953388808;-46.20769322;12.2;63180;Line 134;0;313.032948714905
-23.953202239;-46.207906971;12.9;63150;Line 134;0;313.032948714905
-23.95301567;-46.208120722;14.4;63120;Line 134;0;313.032948714905
-23.9528291;-46.208334473;16.6;63090;Line 134;0;313.032948714905
-23.95264253;-46.208548223;21.3;63060;Line 134;0;313.032948714905
-23.95245596;-46.208761972;28.4;63030;Line 134;0;313.032948714905
-23.95226939;-46.20897572;38.8;63000;Line 134;0;313.032948714905
-23.952082819;-46.209189468;48.8;62970;Line 134;0;313.032948714905
-23.951896248;-46.209403216;61.0;62940;Line 134;0;313.032948714905
-23.951709677;-46.209616962;70.8;62910;Line 134;0;313.032948714905
-23.951523106;-46.209830708;71.5;62880;Line 134;0;313.032948714905
-23.951336534;-46.210044454;66.1;62850;Line 134;0;313.032948714905
-23.951149962;-46.210258199;54.5;62820;Line 134;0;313.032948714905
-23.95096339;-46.210471943;42.0;62790;Line 134;0;313.032948714905
-23.950776817;-46.210685687;30.7;62760;Line 134;0;313.032948714905
-23.950590244;-46.21089943;26.0;62730;Line 134;0;313.032948714905
-23.950403671;-46.211113172;25.1;62700;Line 134;0;313.032948714905
-23.950217098;-46.211326914;25.4;62670;Line 134;0;313.032948714905
-23.950030524;-46.211540655;26.9;62640;Line 134;0;313.032948714905
-23.94984395;-46.211754395;30.6;62610;Line 134;0;313.032948714905
-23.949657376;-46.211968135;35.6;62580;Line 134;0;313.032948714905
-23.949470801;-46.212181875;41.2;62550;Line 134;0;313.032948714905
-23.949284227;-46.212395613;47.4;62520;Line 134;0;313.032948714905
-23.949097652;-46.212609351;55.0;62490;Line 134;0;313.032948714905
-23.948911076;-46.212823089;64.6;62460;Line 134;0;313.032948714905
-23.948724501;-46.213036826;75.1;62430;Line 134;0;313.032948714905
-23.948537925;-46.213250562;86.3;62400;Line 134;0;313.032948714905
-23.948351348;-46.213464298;100.0;62370;Line 134;0;313.032948714905
-23.948164772;-46.213678033;115.2;62340;Line 134;0;313.032948714905
-23.947978195;-46.213891767;131.0;62310;Line 134;0;313.032948714905
-23.947791618;-46.214105501;147.3;62280;Line 134;0;313.032948714905
-23.947605041;-46.214319234;165.2;62250;Line 134;0;313.032948714905
-23.947418463;-46.214532966;183.5;62220;Line 134;0;313.032948714905
-23.947231886;-46.214746698;201.3;62190;Line 134;0;313.032948714905
-23.947045307;-46.21496043;217.9;62160;Line 134;0;313.032948714905
-23.946858729;-46.21517416;226.8;62130;Line 134;0;313.032948714905
-23.94667215;-46.21538789;234.1;62100;Line 134;0;313.032948714905
-23.946485571;-46.21560162;235.8;62070;Line 134;0;313.032948714905
-23.946298992;-46.215815349;236.1;62040;Line 134;0;313.032948714905
-23.946112413;-46.216029077;235.7;62010;Line 134;0;313.032948714905
-23.945925833;-46.216242805;233.9;61980;Line 134;0;313.032948714905
-23.945739253;-46.216456531;227.8;61950;Line 134;0;313.032948714905
-23.945552672;-46.216670258;216.4;61920;Line 134;0;313.032948714905
-23.945366092;-46.216883984;201.5;61890;Line 134;0;313.032948714905
-23.945179511;-46.217097709;185.9;61860;Line 134;0;313.032948714905
-23.94499293;-46.217311433;169.9;61830;Line 134;0;313.032948714905
-23.944806348;-46.217525157;154.3;61800;Line 134;0;313.032948714905
-23.944619767;-46.21773888;136.9;61770;Line 134;0;313.032948714905
-23.944433185;-46.217952603;118.6;61740;Line 134;0;313.032948714905
-23.944246602;-46.218166325;99.6;61710;Line 134;0;313.032948714905
-23.94406002;-46.218380047;84.3;61680;Line 134;0;313.032948714905
-23.943873437;-46.218593767;75.2;61650;Line 134;0;313.032948714905
-23.943686854;-46.218807488;65.0;61620;Line 134;0;313.032948714905
-23.94350027;-46.219021207;53.8;61590;Line 134;0;313.032948714905
-23.943313687;-46.219234926;42.5;61560;Line 134;0;313.032948714905
-23.943127103;-46.219448645;33.6;61530;Line 134;0;313.032948714905
-23.942940519;-46.219662362;24.9;61500;Line 134;0;313.032948714905
-23.942753934;-46.219876079;16.5;61470;Line 134;0;313.032948714905
-23.942567349;-46.220089796;9.1;61440;Line 134;0;313.032948714905
-23.942380764;-46.220303512;6.8;61410;Line 134;0;313.032948714905
-23.942194179;-46.220517227;6.5;61380;Line 134;0;313.032948714905
-23.942007593;-46.220730942;6.3;61350;Line 134;0;313.032948714905
-23.941821008;-46.220944656;6.2;61320;Line 134;0;313.032948714905
-23.941634421;-46.221158369;6.1;61290;Line 134;0;313.032948714905
-23.941447835;-46.221372082;6.4;61260;Line 134;0;313.032948714905
-23.941261248;-46.221585794;6.9;61230;Line 134;0;313.032948714905
-23.941074661;-46.221799506;7.6;61200;Line 134;0;313.032948714905
-23.940888074;-46.222013217;8.3;61170;Line 134;0;313.032948714905
-23.940701486;-46.222226927;9.1;61140;Line 134;0;313.032948714905
-23.940514899;-46.222440637;10.1;61110;Line 134;0;313.032948714905
-23.940328311;-46.222654346;10.7;61080;Line 134;0;313.032948714905
-23.940141722;-46.222868054;11.4;61050;Line 134;0;313.032948714905
-23.939955134;-46.223081762;12.7;61020;Line 134;0;313.032948714905
-23.939768545;-46.22329547;16.8;60990;Line 134;0;313.032948714905
-23.939581955;-46.223509176;22.5;60960;Line 134;0;313.032948714905
-23.939395366;-46.223722882;28.8;60930;Line 134;0;313.032948714905
-23.939208776;-46.223936588;35.5;60900;Line 134;0;313.032948714905
-23.939022186;-46.224150292;36.3;60870;Line 134;0;313.032948714905
-23.938835596;-46.224363997;33.3;60840;Line 134;0;313.032948714905
-23.938649005;-46.2245777;28.5;60810;Line 134;0;313.032948714905
-23.938462414;-46.224791403;22.1;60780;Line 134;0;313.032948714905
-23.938275823;-46.225005106;15.4;60750;Line 134;0;313.032948714905
-23.938089232;-46.225218807;12.4;60720;Line 134;0;313.032948714905
-23.93790264;-46.225432508;10.1;60690;Line 134;0;313.032948714905
-23.937716048;-46.225646209;8.7;60660;Line 134;0;313.032948714905
-23.937529456;-46.225859909;8.0;60630;Line 134;0;313.032948714905
-23.937342863;-46.226073608;7.3;60600;Line 134;0;313.032948714905
-23.937156271;-46.226287307;6.7;60570;Line 134;0;313.032948714905
-23.936969677;-46.226501005;6.3;60540;Line 134;0;313.032948714905
-23.936783084;-46.226714702;6.1;60510;Line 134;0;313.032948714905
-23.936596491;-46.226928399;6.7;60480;Line 134;0;313.032948714905
-23.936409897;-46.227142095;7.3;60450;Line 134;0;313.032948714905
-23.936223302;-46.227355791;7.7;60420;Line 134;0;313.032948714905
-23.936036708;-46.227569486;8.1;60390;Line 134;0;313.032948714905
-23.935850113;-46.22778318;8.7;60360;Line 134;0;313.032948714905
-23.935663518;-46.227996874;9.1;60330;Line 134;0;313.032948714905
-23.935476923;-46.228210567;9.6;60300;Line 134;0;313.032948714905
-23.935290327;-46.228424259;10.0;60270;Line 134;0;313.032948714905
-23.935103731;-46.228637951;10.2;60240;Line 134;0;313.032948714905
-23.934917135;-46.228851642;10.4;60210;Line 134;0;313.032948714905
-23.934730539;-46.229065333;10.5;60180;Line 134;0;313.032948714905
-23.934543942;-46.229279023;10.5;60150;Line 134;0;313.032948714905
-23.934357345;-46.229492712;10.7;60120;Line 134;0;313.032948714905
-23.934170748;-46.229706401;11.3;60090;Line 134;0;313.032948714905
-23.933984151;-46.229920089;11.6;60060;Line 134;0;313.032948714905
-23.933797553;-46.230133777;11.1;60030;Line 134;0;313.032948714905
-23.933610955;-46.230347464;10.1;60000;Line 134;0;313.032948714905
-23.933424356;-46.23056115;9.1;59970;Line 134;0;313.032948714905
-23.933237758;-46.230774836;8.2;59940;Line 134;0;313.032948714905
-23.933051159;-46.230988521;6.9;59910;Line 134;0;313.032948714905
-23.93286456;-46.231202205;5.9;59880;Line 134;0;313.032948714905
-23.93267796;-46.231415889;5.3;59850;Line 134;0;313.032948714905
-23.932491361;-46.231629572;5.1;59820;Line 134;0;313.032948714905
-23.932304761;-46.231843255;4.1;59790;Line 134;0;313.032948714905
-23.93211816;-46.232056937;2.9;59760;Line 134;0;313.032948714905
-23.93193156;-46.232270618;1.6;59730;Line 134;0;313.032948714905
-23.931744959;-46.232484299;0.1;59700;Line 134;0;313.032948714905
-23.931558358;-46.232697979;0.0;59670;Line 134;0;313.032948714905
-23.931371757;-46.232911659;0.0;59640;Line 134;0;313.032948714905
-23.931185155;-46.233125338;0.0;59610;Line 134;0;313.032948714905
-23.930998553;-46.233339016;0.0;59580;Line 134;0;313.032948714905
-23.930811951;-46.233552694;0.1;59550;Line 134;0;313.032948714905
-23.930625348;-46.233766371;0.5;59520;Line 134;0;313.032948714905
-23.930438745;-46.233980047;0.7;59490;Line 134;0;313.032948714905
-23.930252142;-46.234193723;0.8;59460;Line 134;0;313.032948714905
-23.930065539;-46.234407398;1.7;59430;Line 134;0;313.032948714905
-23.929878936;-46.234621073;3.2;59400;Line 134;0;313.032948714905
-23.929692332;-46.234834747;4.8;59370;Line 134;0;313.032948714905
-23.929505728;-46.23504842;6.5;59340;Line 134;0;313.032948714905
-23.929319123;-46.235262093;7.6;59310;Line 134;0;313.032948714905
-23.929132518;-46.235475765;8.6;59280;Line 134;0;313.032948714905
-23.928945913;-46.235689437;9.3;59250;Line 134;0;313.032948714905
-23.928759308;-46.235903108;10.0;59220;Line 134;0;313.032948714905
-23.928572703;-46.236116778;10.4;59190;Line 134;0;313.032948714905
-23.928386097;-46.236330448;10.9;59160;Line 134;0;313.032948714905
-23.928199491;-46.236544117;10.7;59130;Line 134;0;313.032948714905
-23.928012884;-46.236757785;10.0;59100;Line 134;0;313.032948714905
-23.927826278;-46.236971453;8.4;59070;Line 134;0;313.032948714905
-23.927639671;-46.23718512;6.2;59040;Line 134;0;313.032948714905
-23.927453064;-46.237398787;3.6;59010;Line 134;0;313.032948714905
-23.927266456;-46.237612453;1.9;58980;Line 134;0;313.032948714905
-23.927079849;-46.237826118;0.9;58950;Line 134;0;313.032948714905
-23.926893241;-46.238039783;0.3;58920;Line 134;0;313.032948714905
-23.926706632;-46.238253447;0.0;58890;Line 134;0;313.032948714905
-23.926520024;-46.238467111;0.0;58860;Line 134;0;313.032948714905
-23.926333415;-46.238680774;0.0;58830;Line 134;0;313.032948714905
-23.926146806;-46.238894436;0.0;58800;Line 134;0;313.032948714905
-23.925960196;-46.239108098;0.0;58770;Line 134;0;313.032948714905
-23.925773587;-46.239321759;0.0;58740;Line 134;0;313.032948714905
-23.925586977;-46.239535419;0.0;58710;Line 134;0;313.032948714905
-23.925400367;-46.239749079;0.0;58680;Line 134;0;313.032948714905
-23.925213756;-46.239962738;0.0;58650;Line 134;0;313.032948714905
-23.925027145;-46.240176397;0.0;58620;Line 134;0;313.032948714905
-23.924840534;-46.240390055;0.0;58590;Line 134;0;313.032948714905
-23.924653923;-46.240603712;0.0;58560;Line 134;0;313.032948714905
-23.924467311;-46.240817369;0.0;58530;Line 134;0;313.032948714905
-23.924280699;-46.241031025;0.0;58500;Line 134;0;313.032948714905
-23.924094087;-46.241244681;0.0;58470;Line 134;0;313.032948714905
-23.923907475;-46.241458336;0.0;58440;Line 134;0;313.032948714905
-23.923720862;-46.24167199;0.0;58410;Line 134;0;313.032948714905
-23.923534249;-46.241885644;0.0;58380;Line 134;0;313.032948714905
-23.923347636;-46.242099297;0.0;58350;Line 134;0;313.032948714905
-23.923161022;-46.242312949;0.0;58320;Line 134;0;313.032948714905
-23.922974409;-46.242526601;0.0;58290;Line 134;0;313.032948714905
-23.922787794;-46.242740252;0.0;58260;Line 134;0;313.032948714905
-23.92260118;-46.242953903;0.0;58230;Line 134;0;313.032948714905
-23.922414565;-46.243167553;0.5;58200;Line 134;0;313.032948714905
-23.922227951;-46.243381202;2.0;58170;Line 134;0;313.032948714905
-23.922041335;-46.243594851;4.6;58140;Line 134;0;313.032948714905
-23.92185472;-46.243808499;6.7;58110;Line 134;0;313.032948714905
-23.921668104;-46.244022147;8.3;58080;Line 134;0;313.032948714905
-23.921481488;-46.244235794;8.6;58050;Line 134;0;313.032948714905
