latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.065093762;-46.844661493;803.0;58020;Line 341;1;159.964705961919
-23.065349401;-46.844564676;802.9;57990;Line 341;1;159.964705961919
-23.06560504;-46.844467859;803.0;57960;Line 341;1;159.964705961919
-23.065860679;-46.844371041;803.1;57930;Line 341;1;159.964705961919
-23.066116318;-46.844274223;801.0;57900;Line 341;1;159.964705961919
-23.066371956;-46.844177404;798.8;57870;Line 341;1;159.964705961919
-23.066627595;-46.844080586;796.2;57840;Line 341;1;159.964705961919
-23.066883234;-46.843983767;792.9;57810;Line 341;1;159.964705961919
-23.067138872;-46.843886947;789.5;57780;Line 341;1;159.964705961919
-23.067394511;-46.843790128;786.0;57750;Line 341;1;159.964705961919
-23.06765015;-46.843693308;783.5;57720;Line 341;1;159.964705961919
-23.067905788;-46.843596487;782.6;57690;Line 341;1;159.964705961919
-23.068161427;-46.843499667;782.5;57660;Line 341;1;159.964705961919
-23.068417065;-46.843402846;784.3;57630;Line 341;1;159.964705961919
-23.068672703;-46.843306024;788.8;57600;Line 341;1;159.964705961919
-23.068928342;-46.843209203;793.3;57570;Line 341;1;159.964705961919
-23.06918398;-46.843112381;797.2;57540;Line 341;1;159.964705961919
-23.069439618;-46.843015558;800.3;57510;Line 341;1;159.964705961919
-23.069695257;-46.842918736;803.0;57480;Line 341;1;159.964705961919
-23.069950895;-46.842821912;805.4;57450;Line 341;1;159.964705961919
-23.070206533;-46.842725089;807.9;57420;Line 341;1;159.964705961919
-23.070462171;-46.842628265;810.7;57390;Line 341;1;159.964705961919
-23.070717809;-46.842531441;813.6;57360;Line 341;1;159.964705961919
-23.070973447;-46.842434617;815.1;57330;Line 341;1;159.964705961919
-23.071229085;-46.842337792;815.4;57300;Line 341;1;159.964705961919
-23.071484723;-46.842240967;815.2;57270;Line 341;1;159.964705961919
-23.071740361;-46.842144142;814.7;57240;Line 341;1;159.964705961919
-23.071995999;-46.842047316;814.4;57210;Line 341;1;159.964705961919
-23.072251636;-46.84195049;814.2;57180;Line 341;1;159.964705961919
-23.072507274;-46.841853664;814.2;57150;Line 341;1;159.964705961919
-23.072762912;-46.841756837;810.2;57120;Line 341;1;159.964705961919
-23.07301855;-46.84166001;806.3;57090;Line 341;1;159.964705961919
-23.073274187;-46.841563183;801.5;57060;Line 341;1;159.964705961919
-23.073529825;-46.841466355;795.7;57030;Line 341;1;159.964705961919
-23.073785462;-46.841369527;790.0;57000;Line 341;1;159.964705961919
-23.0740411;-46.841272699;784.6;56970;Line 341;1;159.964705961919
-23.074296737;-46.84117587;781.1;56940;Line 341;1;159.964705961919
-23.074552375;-46.841079041;779.2;56910;Line 341;1;159.964705961919
-23.074808012;-46.840982211;777.6;56880;Line 341;1;159.964705961919
-23.075063649;-46.840885382;777.1;56850;Line 341;1;159.964705961919
-23.075319286;-46.840788552;780.1;56820;Line 341;1;159.964705961919
-23.075574924;-46.840691721;783.7;56790;Line 341;1;159.964705961919
-23.075830561;-46.840594891;787.1;56760;Line 341;1;159.964705961919
-23.076086198;-46.84049806;790.0;56730;Line 341;1;159.964705961919
-23.076341835;-46.840401228;793.0;56700;Line 341;1;159.964705961919
-23.076597472;-46.840304396;795.9;56670;Line 341;1;159.964705961919
-23.076853109;-46.840207564;798.9;56640;Line 341;1;159.964705961919
-23.077108746;-46.840110732;802.5;56610;Line 341;1;159.964705961919
-23.077364383;-46.840013899;807.0;56580;Line 341;1;159.964705961919
-23.07762002;-46.839917066;811.5;56550;Line 341;1;159.964705961919
-23.077875657;-46.839820233;815.5;56520;Line 341;1;159.964705961919
-23.078131293;-46.839723399;819.3;56490;Line 341;1;159.964705961919
-23.07838693;-46.839626565;822.9;56460;Line 341;1;159.964705961919
-23.078642567;-46.839529731;825.6;56430;Line 341;1;159.964705961919
-23.078898204;-46.839432896;827.9;56400;Line 341;1;159.964705961919
-23.07915384;-46.839336061;829.9;56370;Line 341;1;159.964705961919
-23.079409477;-46.839239225;832.7;56340;Line 341;1;159.964705961919
-23.079665113;-46.83914239;835.1;56310;Line 341;1;159.964705961919
-23.07992075;-46.839045554;836.5;56280;Line 341;1;159.964705961919
-23.080176386;-46.838948717;837.1;56250;Line 341;1;159.964705961919
-23.080432023;-46.838851881;837.6;56220;Line 341;1;159.964705961919
-23.080687659;-46.838755043;837.9;56190;Line 341;1;159.964705961919
-23.080943295;-46.838658206;837.4;56160;Line 341;1;159.964705961919
-23.081198931;-46.838561368;836.1;56130;Line 341;1;159.964705961919
-23.081454568;-46.83846453;834.8;56100;Line 341;1;159.964705961919
-23.081710204;-46.838367692;832.9;56070;Line 341;1;159.964705961919
-23.08196584;-46.838270853;827.6;56040;Line 341;1;159.964705961919
-23.082221476;-46.838174014;822.3;56010;Line 341;1;159.964705961919
-23.082477112;-46.838077175;817.3;55980;Line 341;1;159.964705961919
-23.082732748;-46.837980335;813.5;55950;Line 341;1;159.964705961919
-23.082988384;-46.837883495;810.3;55920;Line 341;1;159.964705961919
-23.08324402;-46.837786654;807.6;55890;Line 341;1;159.964705961919
-23.083499656;-46.837689814;807.6;55860;Line 341;1;159.964705961919
-23.083755292;-46.837592972;809.2;55830;Line 341;1;159.964705961919
-23.084010927;-46.837496131;811.3;55800;Line 341;1;159.964705961919
-23.084266563;-46.837399289;814.6;55770;Line 341;1;159.964705961919
-23.084522199;-46.837302447;818.7;55740;Line 341;1;159.964705961919
-23.084777835;-46.837205605;823.1;55710;Line 341;1;159.964705961919
-23.08503347;-46.837108762;827.3;55680;Line 341;1;159.964705961919
-23.085289106;-46.837011919;830.2;55650;Line 341;1;159.964705961919
-23.085544741;-46.836915076;832.8;55620;Line 341;1;159.964705961919
-23.085800377;-46.836818232;835.1;55590;Line 341;1;159.964705961919
-23.086056012;-46.836721388;831.7;55560;Line 341;1;159.964705961919
-23.086311647;-46.836624543;827.7;55530;Line 341;1;159.964705961919
-23.086567283;-46.836527698;824.7;55500;Line 341;1;159.964705961919
-23.086822918;-46.836430853;823.1;55470;Line 341;1;159.964705961919
-23.087078553;-46.836334008;822.2;55440;Line 341;1;159.964705961919
-23.087334189;-46.836237162;821.3;55410;Line 341;1;159.964705961919
-23.087589824;-46.836140316;821.2;55380;Line 341;1;159.964705961919
-23.087845459;-46.83604347;822.0;55350;Line 341;1;159.964705961919
-23.088101094;-46.835946623;822.3;55320;Line 341;1;159.964705961919
-23.088356729;-46.835849776;822.0;55290;Line 341;1;159.964705961919
-23.088612364;-46.835752928;823.1;55260;Line 341;1;159.964705961919
-23.088867999;-46.83565608;824.3;55230;Line 341;1;159.964705961919
-23.089123634;-46.835559232;825.6;55200;Line 341;1;159.964705961919
-23.089379269;-46.835462384;826.8;55170;Line 341;1;159.964705961919
-23.089634904;-46.835365535;827.6;55140;Line 341;1;159.964705961919
-23.089890538;-46.835268686;828.1;55110;Line 341;1;159.964705961919
-23.090146173;-46.835171837;830.5;55080;Line 341;1;159.964705961919
-23.090401808;-46.835074987;834.2;55050;Line 341;1;159.964705961919
-23.090657442;-46.834978137;837.7;55020;Line 341;1;159.964705961919
-23.090913077;-46.834881286;841.1;54990;Line 341;1;159.964705961919
-23.091168712;-46.834784435;845.5;54960;Line 341;1;159.964705961919
-23.091424346;-46.834687584;850.5;54930;Line 341;1;159.964705961919
-23.09167998;-46.834590733;855.9;54900;Line 341;1;159.964705961919
-23.091935615;-46.834493881;857.3;54870;Line 341;1;159.964705961919
-23.092191249;-46.834397029;859.4;54840;Line 341;1;159.964705961919
-23.092446884;-46.834300176;862.0;54810;Line 341;1;159.964705961919
-23.092702518;-46.834203324;864.2;54780;Line 341;1;159.964705961919
-23.092958152;-46.83410647;866.0;54750;Line 341;1;159.964705961919
-23.093213786;-46.834009617;868.8;54720;Line 341;1;159.964705961919
-23.093469421;-46.833912763;873.7;54690;Line 341;1;159.964705961919
-23.093725055;-46.833815909;879.3;54660;Line 341;1;159.964705961919
-23.093980689;-46.833719055;884.6;54630;Line 341;1;159.964705961919
-23.094236323;-46.8336222;890.5;54600;Line 341;1;159.964705961919
-23.094491957;-46.833525345;898.6;54570;Line 341;1;159.964705961919
-23.094747591;-46.833428489;906.5;54540;Line 341;1;159.964705961919
-23.095003225;-46.833331633;914.0;54510;Line 341;1;159.964705961919
-23.095258858;-46.833234777;913.9;54480;Line 341;1;159.964705961919
-23.095514492;-46.833137921;913.4;54450;Line 341;1;159.964705961919
-23.095770126;-46.833041064;912.4;54420;Line 341;1;159.964705961919
-23.09602576;-46.832944207;909.2;54390;Line 341;1;159.964705961919
-23.096281393;-46.832847349;905.1;54360;Line 341;1;159.964705961919
-23.096537027;-46.832750491;900.9;54330;Line 341;1;159.964705961919
-23.096792661;-46.832653633;897.9;54300;Line 341;1;159.964705961919
-23.097048294;-46.832556775;896.5;54270;Line 341;1;159.964705961919
-23.097303928;-46.832459916;894.8;54240;Line 341;1;159.964705961919
-23.097559561;-46.832363057;892.0;54210;Line 341;1;159.964705961919
-23.097815195;-46.832266197;888.9;54180;Line 341;1;159.964705961919
-23.098070828;-46.832169337;887.0;54150;Line 341;1;159.964705961919
-23.098326461;-46.832072477;886.1;54120;Line 341;1;159.964705961919
-23.098582095;-46.831975617;880.6;54090;Line 341;1;159.964705961919
-23.098837728;-46.831878756;874.5;54060;Line 341;1;159.964705961919
-23.099093361;-46.831781895;867.9;54030;Line 341;1;159.964705961919
-23.099348994;-46.831685033;863.0;54000;Line 341;1;159.964705961919
-23.099604627;-46.831588171;859.6;53970;Line 341;1;159.964705961919
-23.09986026;-46.831491309;855.8;53940;Line 341;1;159.964705961919
-23.100115893;-46.831394447;852.5;53910;Line 341;1;159.964705961919
-23.100371526;-46.831297584;849.7;53880;Line 341;1;159.964705961919
-23.100627159;-46.831200721;845.8;53850;Line 341;1;159.964705961919
-23.100882792;-46.831103857;842.2;53820;Line 341;1;159.964705961919
-23.101138425;-46.831006993;844.4;53790;Line 341;1;159.964705961919
-23.101394058;-46.830910129;846.5;53760;Line 341;1;159.964705961919
-23.101649691;-46.830813264;848.8;53730;Line 341;1;159.964705961919
-23.101905323;-46.8307164;847.4;53700;Line 341;1;159.964705961919
-23.102160956;-46.830619534;846.6;53670;Line 341;1;159.964705961919
-23.102416589;-46.830522669;846.9;53640;Line 341;1;159.964705961919
-23.102672221;-46.830425803;845.9;53610;Line 341;1;159.964705961919
-23.102927854;-46.830328937;843.9;53580;Line 341;1;159.964705961919
-23.103183486;-46.83023207;842.0;53550;Line 341;1;159.964705961919
-23.103439119;-46.830135203;840.5;53520;Line 341;1;159.964705961919
-23.103694751;-46.830038336;838.9;53490;Line 341;1;159.964705961919
-23.103950383;-46.829941469;837.1;53460;Line 341;1;159.964705961919
-23.104206016;-46.829844601;835.6;53430;Line 341;1;159.964705961919
-23.104461648;-46.829747733;833.2;53400;Line 341;1;159.964705961919
-23.10471728;-46.829650864;829.9;53370;Line 341;1;159.964705961919
-23.104972913;-46.829553995;825.7;53340;Line 341;1;159.964705961919
-23.105228545;-46.829457126;821.9;53310;Line 341;1;159.964705961919
-23.105484177;-46.829360256;817.4;53280;Line 341;1;159.964705961919
-23.105739809;-46.829263386;811.9;53250;Line 341;1;159.964705961919
-23.105995441;-46.829166516;808.0;53220;Line 341;1;159.964705961919
-23.106251073;-46.829069646;805.9;53190;Line 341;1;159.964705961919
-23.106506705;-46.828972775;803.9;53160;Line 341;1;159.964705961919
-23.106762337;-46.828875904;802.3;53130;Line 341;1;159.964705961919
-23.107017968;-46.828779032;801.4;53100;Line 341;1;159.964705961919
-23.1072736;-46.82868216;801.1;53070;Line 341;1;159.964705961919
-23.107529232;-46.828585288;801.7;53040;Line 341;1;159.964705961919
-23.107784864;-46.828488415;805.1;53010;Line 341;1;159.964705961919
-23.108040495;-46.828391542;809.2;52980;Line 341;1;159.964705961919
-23.108296127;-46.828294669;814.2;52950;Line 341;1;159.964705961919
-23.108551759;-46.828197796;815.0;52920;Line 341;1;159.964705961919
-23.10880739;-46.828100922;814.7;52890;Line 341;1;159.964705961919
-23.109063022;-46.828004047;814.0;52860;Line 341;1;159.964705961919
-23.109318653;-46.827907173;815.2;52830;Line 341;1;159.964705961919
-23.109574284;-46.827810298;817.3;52800;Line 341;1;159.964705961919
-23.109829916;-46.827713423;818.8;52770;Line 341;1;159.964705961919
-23.110085547;-46.827616547;820.8;52740;Line 341;1;159.964705961919
-23.110341178;-46.827519671;825.1;52710;Line 341;1;159.964705961919
-23.11059681;-46.827422795;829.1;52680;Line 341;1;159.964705961919
-23.110852441;-46.827325918;832.6;52650;Line 341;1;159.964705961919
-23.111108072;-46.827229041;836.1;52620;Line 341;1;159.964705961919
-23.111363703;-46.827132164;840.1;52590;Line 341;1;159.964705961919
-23.111619334;-46.827035286;844.5;52560;Line 341;1;159.964705961919
-23.111874965;-46.826938408;850.5;52530;Line 341;1;159.964705961919
-23.112130596;-46.82684153;858.2;52500;Line 341;1;159.964705961919
-23.112386227;-46.826744652;867.5;52470;Line 341;1;159.964705961919
-23.112641858;-46.826647773;871.8;52440;Line 341;1;159.964705961919
-23.112897489;-46.826550893;870.5;52410;Line 341;1;159.964705961919
-23.113153119;-46.826454014;870.1;52380;Line 341;1;159.964705961919
-23.11340875;-46.826357134;869.6;52350;Line 341;1;159.964705961919
-23.113664381;-46.826260253;867.2;52320;Line 341;1;159.964705961919
-23.113920012;-46.826163373;865.5;52290;Line 341;1;159.964705961919
-23.114175642;-46.826066492;864.8;52260;Line 341;1;159.964705961919
-23.114431273;-46.825969611;868.1;52230;Line 341;1;159.964705961919
-23.114686903;-46.825872729;870.5;52200;Line 341;1;159.964705961919
-23.114942534;-46.825775847;871.6;52170;Line 341;1;159.964705961919
-23.115198164;-46.825678965;881.5;52140;Line 341;1;159.964705961919
-23.115453795;-46.825582082;893.2;52110;Line 341;1;159.964705961919
-23.115709425;-46.825485199;904.1;52080;Line 341;1;159.964705961919
-23.115965055;-46.825388316;911.6;52050;Line 341;1;159.964705961919
-23.116220685;-46.825291432;916.4;52020;Line 341;1;159.964705961919
-23.116476316;-46.825194548;921.5;51990;Line 341;1;159.964705961919
-23.116731946;-46.825097664;924.1;51960;Line 341;1;159.964705961919
-23.116987576;-46.825000779;918.8;51930;Line 341;1;159.964705961919
-23.117243206;-46.824903894;911.4;51900;Line 341;1;159.964705961919
-23.117498836;-46.824807009;903.0;51870;Line 341;1;159.964705961919
-23.117754466;-46.824710123;890.6;51840;Line 341;1;159.964705961919
-23.118010096;-46.824613237;877.1;51810;Line 341;1;159.964705961919
-23.118265726;-46.824516351;862.4;51780;Line 341;1;159.964705961919
-23.118521356;-46.824419464;854.0;51750;Line 341;1;159.964705961919
-23.118776986;-46.824322577;849.0;51720;Line 341;1;159.964705961919
-23.119032615;-46.82422569;845.0;51690;Line 341;1;159.964705961919
-23.119288245;-46.824128802;841.2;51660;Line 341;1;159.964705961919
-23.119543875;-46.824031914;836.7;51630;Line 341;1;159.964705961919
-23.119799504;-46.823935026;832.0;51600;Line 341;1;159.964705961919
-23.120055134;-46.823838137;826.4;51570;Line 341;1;159.964705961919
-23.120310764;-46.823741248;819.6;51540;Line 341;1;159.964705961919
-23.120566393;-46.823644359;813.5;51510;Line 341;1;159.964705961919
-23.120822023;-46.823547469;808.2;51480;Line 341;1;159.964705961919
-23.121077652;-46.823450579;807.8;51450;Line 341;1;159.964705961919
-23.121333281;-46.823353689;806.9;51420;Line 341;1;159.964705961919
-23.121588911;-46.823256798;806.9;51390;Line 341;1;159.964705961919
-23.12184454;-46.823159907;807.2;51360;Line 341;1;159.964705961919
-23.122100169;-46.823063016;807.4;51330;Line 341;1;159.964705961919
-23.122355798;-46.822966124;807.2;51300;Line 341;1;159.964705961919
-23.122611428;-46.822869232;806.1;51270;Line 341;1;159.964705961919
-23.122867057;-46.82277234;804.1;51240;Line 341;1;159.964705961919
-23.123122686;-46.822675447;802.1;51210;Line 341;1;159.964705961919
-23.123378315;-46.822578554;800.7;51180;Line 341;1;159.964705961919
-23.123633944;-46.822481661;803.2;51150;Line 341;1;159.964705961919
-23.123889573;-46.822384767;807.3;51120;Line 341;1;159.964705961919
-23.124145202;-46.822287873;811.6;51090;Line 341;1;159.964705961919
-23.12440083;-46.822190978;816.1;51060;Line 341;1;159.964705961919
-23.124656459;-46.822094084;820.3;51030;Line 341;1;159.964705961919
-23.124912088;-46.821997189;824.4;51000;Line 341;1;159.964705961919
-23.125167717;-46.821900293;826.9;50970;Line 341;1;159.964705961919
-23.125423345;-46.821803397;828.4;50940;Line 341;1;159.964705961919
-23.125678974;-46.821706501;829.6;50910;Line 341;1;159.964705961919
-23.125934603;-46.821609605;826.3;50880;Line 341;1;159.964705961919
-23.126190231;-46.821512708;817.8;50850;Line 341;1;159.964705961919
-23.12644586;-46.821415811;809.0;50820;Line 341;1;159.964705961919
-23.126701488;-46.821318914;799.9;50790;Line 341;1;159.964705961919
-23.126957117;-46.821222016;790.5;50760;Line 341;1;159.964705961919
-23.127212745;-46.821125118;781.6;50730;Line 341;1;159.964705961919
-23.127468373;-46.82102822;773.2;50700;Line 341;1;159.964705961919
-23.127724001;-46.820931321;773.8;50670;Line 341;1;159.964705961919
-23.12797963;-46.820834422;776.9;50640;Line 341;1;159.964705961919
-23.128235258;-46.820737522;781.2;50610;Line 341;1;159.964705961919
-23.128490886;-46.820640623;784.8;50580;Line 341;1;159.964705961919
-23.128746514;-46.820543722;788.1;50550;Line 341;1;159.964705961919
-23.129002142;-46.820446822;791.5;50520;Line 341;1;159.964705961919
-23.12925777;-46.820349921;795.6;50490;Line 341;1;159.964705961919
-23.129513398;-46.82025302;800.7;50460;Line 341;1;159.964705961919
-23.129769026;-46.820156119;805.7;50430;Line 341;1;159.964705961919
-23.130024654;-46.820059217;810.7;50400;Line 341;1;159.964705961919
-23.130280282;-46.819962315;815.9;50370;Line 341;1;159.964705961919
-23.13053591;-46.819865412;821.1;50340;Line 341;1;159.964705961919
-23.130791537;-46.81976851;826.2;50310;Line 341;1;159.964705961919
-23.131047165;-46.819671606;828.4;50280;Line 341;1;159.964705961919
-23.131302793;-46.819574703;829.6;50250;Line 341;1;159.964705961919
-23.13155842;-46.819477799;830.5;50220;Line 341;1;159.964705961919
-23.131814048;-46.819380895;828.9;50190;Line 341;1;159.964705961919
-23.132069675;-46.819283991;825.3;50160;Line 341;1;159.964705961919
-23.132325303;-46.819187086;821.0;50130;Line 341;1;159.964705961919
-23.13258093;-46.819090181;815.6;50100;Line 341;1;159.964705961919
-23.132836558;-46.818993275;807.9;50070;Line 341;1;159.964705961919
-23.133092185;-46.818896369;799.3;50040;Line 341;1;159.964705961919
-23.133347812;-46.818799463;789.9;50010;Line 341;1;159.964705961919
-23.13360344;-46.818702557;785.1;49980;Line 341;1;159.964705961919
-23.133859067;-46.81860565;780.4;49950;Line 341;1;159.964705961919
-23.134114694;-46.818508743;775.9;49920;Line 341;1;159.964705961919
-23.134370321;-46.818411835;778.0;49890;Line 341;1;159.964705961919
-23.134625948;-46.818314928;782.3;49860;Line 341;1;159.964705961919
-23.134881575;-46.818218019;786.7;49830;Line 341;1;159.964705961919
-23.135137202;-46.818121111;787.1;49800;Line 341;1;159.964705961919
-23.135392829;-46.818024202;784.4;49770;Line 341;1;159.964705961919
-23.135648456;-46.817927293;781.2;49740;Line 341;1;159.964705961919
-23.135904083;-46.817830383;777.4;49710;Line 341;1;159.964705961919
-23.13615971;-46.817733474;772.8;49680;Line 341;1;159.964705961919
-23.136415337;-46.817636563;768.2;49650;Line 341;1;159.964705961919
-23.136670963;-46.817539653;763.8;49620;Line 341;1;159.964705961919
-23.13692659;-46.817442742;759.7;49590;Line 341;1;159.964705961919
-23.137182217;-46.817345831;755.9;49560;Line 341;1;159.964705961919
-23.137437843;-46.817248919;752.2;49530;Line 341;1;159.964705961919
-23.13769347;-46.817152007;750.0;49500;Line 341;1;159.964705961919
-23.137949096;-46.817055095;748.4;49470;Line 341;1;159.964705961919
-23.138204723;-46.816958183;747.0;49440;Line 341;1;159.964705961919
-23.138460349;-46.81686127;745.8;49410;Line 341;1;159.964705961919
-23.138715976;-46.816764357;744.5;49380;Line 341;1;159.964705961919
-23.138971602;-46.816667443;743.2;49350;Line 341;1;159.964705961919
-23.139227228;-46.816570529;743.6;49320;Line 341;1;159.964705961919
-23.139482855;-46.816473615;745.6;49290;Line 341;1;159.964705961919
-23.139738481;-46.8163767;748.5;49260;Line 341;1;159.964705961919
-23.139994107;-46.816279786;752.4;49230;Line 341;1;159.964705961919
-23.140249733;-46.81618287;758.9;49200;Line 341;1;159.964705961919
-23.140505359;-46.816085955;765.7;49170;Line 341;1;159.964705961919
-23.140760985;-46.815989039;772.9;49140;Line 341;1;159.964705961919
-23.141016611;-46.815892123;774.4;49110;Line 341;1;159.964705961919
-23.141272237;-46.815795206;773.4;49080;Line 341;1;159.964705961919
-23.141527863;-46.815698289;772.4;49050;Line 341;1;159.964705961919
-23.141783489;-46.815601372;771.4;49020;Line 341;1;159.964705961919
-23.142039115;-46.815504454;770.3;48990;Line 341;1;159.964705961919
-23.14229474;-46.815407537;769.7;48960;Line 341;1;159.964705961919
-23.142550366;-46.815310618;769.4;48930;Line 341;1;159.964705961919
-23.142805992;-46.8152137;767.4;48900;Line 341;1;159.964705961919
-23.143061617;-46.815116781;764.6;48870;Line 341;1;159.964705961919
-23.143317243;-46.815019862;761.0;48840;Line 341;1;159.964705961919
-23.143572869;-46.814922942;754.2;48810;Line 341;1;159.964705961919
-23.143828494;-46.814826022;747.3;48780;Line 341;1;159.964705961919
-23.144084119;-46.814729102;741.3;48750;Line 341;1;159.964705961919
-23.144339745;-46.814632181;739.6;48720;Line 341;1;159.964705961919
-23.14459537;-46.81453526;740.0;48690;Line 341;1;159.964705961919
-23.144850996;-46.814438339;740.8;48660;Line 341;1;159.964705961919
-23.145106621;-46.814341417;743.5;48630;Line 341;1;159.964705961919
-23.145362246;-46.814244495;748.6;48600;Line 341;1;159.964705961919
-23.145617871;-46.814147573;753.9;48570;Line 341;1;159.964705961919
-23.145873496;-46.81405065;758.3;48540;Line 341;1;159.964705961919
-23.146129122;-46.813953727;761.3;48510;Line 341;1;159.964705961919
-23.146384747;-46.813856804;764.2;48480;Line 341;1;159.964705961919
-23.146640372;-46.813759881;767.2;48450;Line 341;1;159.964705961919
-23.146895997;-46.813662957;769.3;48420;Line 341;1;159.964705961919
-23.147151621;-46.813566032;771.7;48390;Line 341;1;159.964705961919
-23.147407246;-46.813469108;774.4;48360;Line 341;1;159.964705961919
-23.147662871;-46.813372183;776.2;48330;Line 341;1;159.964705961919
-23.147918496;-46.813275257;777.2;48300;Line 341;1;159.964705961919
-23.148174121;-46.813178332;778.5;48270;Line 341;1;159.964705961919
-23.148429745;-46.813081406;779.8;48240;Line 341;1;159.964705961919
-23.14868537;-46.812984479;780.8;48210;Line 341;1;159.964705961919
-23.148940995;-46.812887553;782.0;48180;Line 341;1;159.964705961919
-23.149196619;-46.812790626;783.7;48150;Line 341;1;159.964705961919
-23.149452244;-46.812693698;786.2;48120;Line 341;1;159.964705961919
-23.149707868;-46.812596771;788.2;48090;Line 341;1;159.964705961919
-23.149963493;-46.812499843;789.9;48060;Line 341;1;159.964705961919
-23.150219117;-46.812402914;792.8;48030;Line 341;1;159.964705961919
-23.150474741;-46.812305986;795.8;48000;Line 341;1;159.964705961919
-23.150730366;-46.812209057;798.5;47970;Line 341;1;159.964705961919
-23.15098599;-46.812112127;801.5;47940;Line 341;1;159.964705961919
-23.151241614;-46.812015198;804.9;47910;Line 341;1;159.964705961919
-23.151497238;-46.811918268;808.4;47880;Line 341;1;159.964705961919
-23.151752862;-46.811821337;810.9;47850;Line 341;1;159.964705961919
-23.152008487;-46.811724407;811.6;47820;Line 341;1;159.964705961919
-23.152264111;-46.811627476;812.1;47790;Line 341;1;159.964705961919
-23.152519735;-46.811530544;812.0;47760;Line 341;1;159.964705961919
-23.152775359;-46.811433613;809.8;47730;Line 341;1;159.964705961919
-23.153030982;-46.811336681;808.1;47700;Line 341;1;159.964705961919
-23.153286606;-46.811239748;806.7;47670;Line 341;1;159.964705961919
-23.15354223;-46.811142815;803.6;47640;Line 341;1;159.964705961919
-23.153797854;-46.811045882;800.3;47610;Line 341;1;159.964705961919
-23.154053478;-46.810948949;797.5;47580;Line 341;1;159.964705961919
-23.154309101;-46.810852015;795.8;47550;Line 341;1;159.964705961919
-23.154564725;-46.810755081;795.2;47520;Line 341;1;159.964705961919
-23.154820349;-46.810658147;795.0;47490;Line 341;1;159.964705961919
-23.155075972;-46.810561212;794.9;47460;Line 341;1;159.964705961919
-23.155331596;-46.810464277;794.4;47430;Line 341;1;159.964705961919
-23.155587219;-46.810367342;793.9;47400;Line 341;1;159.964705961919
-23.155842842;-46.810270406;793.3;47370;Line 341;1;159.964705961919
-23.156098466;-46.81017347;789.9;47340;Line 341;1;159.964705961919
-23.156354089;-46.810076533;786.6;47310;Line 341;1;159.964705961919
-23.156609712;-46.809979597;783.5;47280;Line 341;1;159.964705961919
-23.156865336;-46.809882659;782.4;47250;Line 341;1;159.964705961919
-23.157120959;-46.809785722;781.1;47220;Line 341;1;159.964705961919
-23.157376582;-46.809688784;779.4;47190;Line 341;1;159.964705961919
-23.157632205;-46.809591846;777.6;47160;Line 341;1;159.964705961919
-23.157887828;-46.809494908;776.1;47130;Line 341;1;159.964705961919
-23.158143451;-46.809397969;774.4;47100;Line 341;1;159.964705961919
-23.158399074;-46.80930103;773.2;47070;Line 341;1;159.964705961919
-23.158654697;-46.80920409;774.5;47040;Line 341;1;159.964705961919
-23.15891032;-46.809107151;776.1;47010;Line 341;1;159.964705961919
-23.159165943;-46.80901021;777.3;46980;Line 341;1;159.964705961919
-23.159421566;-46.80891327;777.0;46950;Line 341;1;159.964705961919
-23.159677188;-46.808816329;776.8;46920;Line 341;1;159.964705961919
-23.159932811;-46.808719388;776.6;46890;Line 341;1;159.964705961919
-23.160188434;-46.808622447;776.6;46860;Line 341;1;159.964705961919
-23.160444056;-46.808525505;776.5;46830;Line 341;1;159.964705961919
-23.160699679;-46.808428563;776.1;46800;Line 341;1;159.964705961919
-23.160955301;-46.80833162;775.9;46770;Line 341;1;159.964705961919
-23.161210924;-46.808234677;776.9;46740;Line 341;1;159.964705961919
-23.161466546;-46.808137734;777.6;46710;Line 341;1;159.964705961919
-23.161722169;-46.808040791;778.6;46680;Line 341;1;159.964705961919
-23.161977791;-46.807943847;781.0;46650;Line 341;1;159.964705961919
-23.162233413;-46.807846903;782.7;46620;Line 341;1;159.964705961919
-23.162489036;-46.807749958;783.6;46590;Line 341;1;159.964705961919
-23.162744658;-46.807653013;784.5;46560;Line 341;1;159.964705961919
-23.16300028;-46.807556068;785.1;46530;Line 341;1;159.964705961919
-23.163255902;-46.807459123;785.8;46500;Line 341;1;159.964705961919
-23.163511524;-46.807362177;787.4;46470;Line 341;1;159.964705961919
-23.163767146;-46.807265231;789.3;46440;Line 341;1;159.964705961919
-23.164022768;-46.807168284;791.3;46410;Line 341;1;159.964705961919
-23.16427839;-46.807071337;793.7;46380;Line 341;1;159.964705961919
-23.164534012;-46.80697439;796.8;46350;Line 341;1;159.964705961919
-23.164789634;-46.806877443;800.1;46320;Line 341;1;159.964705961919
-23.165045256;-46.806780495;803.7;46290;Line 341;1;159.964705961919
-23.165300878;-46.806683546;807.1;46260;Line 341;1;159.964705961919
-23.165556499;-46.806586598;810.7;46230;Line 341;1;159.964705961919
-23.165812121;-46.806489649;814.3;46200;Line 341;1;159.964705961919
-23.166067743;-46.8063927;817.6;46170;Line 341;1;159.964705961919
-23.166323364;-46.80629575;820.8;46140;Line 341;1;159.964705961919
-23.166578986;-46.8061988;824.1;46110;Line 341;1;159.964705961919
-23.166834607;-46.80610185;826.7;46080;Line 341;1;159.964705961919
