latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.945130375;-46.591323344;839.9;68370;Line 6;1;184.969397713258
-22.945400003;-46.591351838;834.1;68340;Line 6;1;184.969397713258
-22.945669631;-46.591380332;828.5;68310;Line 6;1;184.969397713258
-22.945939259;-46.591408827;825.5;68280;Line 6;1;184.969397713258
-22.946208887;-46.591437321;826.2;68250;Line 6;1;184.969397713258
-22.946478514;-46.591465815;827.2;68220;Line 6;1;184.969397713258
-22.946748142;-46.59149431;828.5;68190;Line 6;1;184.969397713258
-22.94701777;-46.591522805;830.4;68160;Line 6;1;184.969397713258
-22.947287397;-46.5915513;832.4;68130;Line 6;1;184.969397713258
-22.947557025;-46.591579795;834.3;68100;Line 6;1;184.969397713258
-22.947826653;-46.59160829;835.9;68070;Line 6;1;184.969397713258
-22.94809628;-46.591636785;837.5;68040;Line 6;1;184.969397713258
-22.948365908;-46.591665281;839.2;68010;Line 6;1;184.969397713258
-22.948635535;-46.591693777;841.1;67980;Line 6;1;184.969397713258
-22.948905163;-46.591722272;843.1;67950;Line 6;1;184.969397713258
-22.949174791;-46.591750768;845.0;67920;Line 6;1;184.969397713258
-22.949444418;-46.591779264;845.4;67890;Line 6;1;184.969397713258
-22.949714046;-46.591807761;845.9;67860;Line 6;1;184.969397713258
-22.949983673;-46.591836257;846.4;67830;Line 6;1;184.969397713258
-22.950253301;-46.591864754;849.8;67800;Line 6;1;184.969397713258
-22.950522928;-46.59189325;853.4;67770;Line 6;1;184.969397713258
-22.950792555;-46.591921747;856.9;67740;Line 6;1;184.969397713258
-22.951062183;-46.591950244;860.1;67710;Line 6;1;184.969397713258
-22.95133181;-46.591978741;863.3;67680;Line 6;1;184.969397713258
-22.951601437;-46.592007239;866.4;67650;Line 6;1;184.969397713258
-22.951871065;-46.592035736;868.5;67620;Line 6;1;184.969397713258
-22.952140692;-46.592064234;870.3;67590;Line 6;1;184.969397713258
-22.952410319;-46.592092731;872.2;67560;Line 6;1;184.969397713258
-22.952679947;-46.592121229;871.0;67530;Line 6;1;184.969397713258
-22.952949574;-46.592149727;868.3;67500;Line 6;1;184.969397713258
-22.953219201;-46.592178225;865.7;67470;Line 6;1;184.969397713258
-22.953488828;-46.592206724;863.5;67440;Line 6;1;184.969397713258
-22.953758456;-46.592235222;861.3;67410;Line 6;1;184.969397713258
-22.954028083;-46.592263721;859.1;67380;Line 6;1;184.969397713258
-22.95429771;-46.59229222;859.1;67350;Line 6;1;184.969397713258
-22.954567337;-46.592320719;861.2;67320;Line 6;1;184.969397713258
-22.954836964;-46.592349218;863.2;67290;Line 6;1;184.969397713258
-22.955106591;-46.592377717;866.5;67260;Line 6;1;184.969397713258
-22.955376218;-46.592406216;871.7;67230;Line 6;1;184.969397713258
-22.955645845;-46.592434716;876.9;67200;Line 6;1;184.969397713258
-22.955915472;-46.592463215;881.8;67170;Line 6;1;184.969397713258
-22.956185099;-46.592491715;886.4;67140;Line 6;1;184.969397713258
-22.956454726;-46.592520215;891.0;67110;Line 6;1;184.969397713258
-22.956724353;-46.592548715;895.2;67080;Line 6;1;184.969397713258
-22.95699398;-46.592577215;897.3;67050;Line 6;1;184.969397713258
-22.957263607;-46.592605716;899.4;67020;Line 6;1;184.969397713258
-22.957533234;-46.592634216;900.9;66990;Line 6;1;184.969397713258
-22.957802861;-46.592662717;899.7;66960;Line 6;1;184.969397713258
-22.958072488;-46.592691218;898.4;66930;Line 6;1;184.969397713258
-22.958342115;-46.592719719;896.9;66900;Line 6;1;184.969397713258
-22.958611742;-46.59274822;893.1;66870;Line 6;1;184.969397713258
-22.958881368;-46.592776721;889.4;66840;Line 6;1;184.969397713258
-22.959150995;-46.592805223;885.9;66810;Line 6;1;184.969397713258
-22.959420622;-46.592833724;885.3;66780;Line 6;1;184.969397713258
-22.959690249;-46.592862226;884.9;66750;Line 6;1;184.969397713258
-22.959959875;-46.592890728;884.4;66720;Line 6;1;184.969397713258
-22.960229502;-46.59291923;886.3;66690;Line 6;1;184.969397713258
-22.960499129;-46.592947732;888.7;66660;Line 6;1;184.969397713258
-22.960768755;-46.592976234;891.1;66630;Line 6;1;184.969397713258
-22.961038382;-46.593004737;893.9;66600;Line 6;1;184.969397713258
-22.961308009;-46.593033239;896.8;66570;Line 6;1;184.969397713258
-22.961577635;-46.593061742;899.8;66540;Line 6;1;184.969397713258
-22.961847262;-46.593090245;903.1;66510;Line 6;1;184.969397713258
-22.962116888;-46.593118748;906.4;66480;Line 6;1;184.969397713258
-22.962386515;-46.593147251;909.7;66450;Line 6;1;184.969397713258
-22.962656142;-46.593175755;912.8;66420;Line 6;1;184.969397713258
-22.962925768;-46.593204258;915.6;66390;Line 6;1;184.969397713258
-22.963195395;-46.593232762;918.5;66360;Line 6;1;184.969397713258
-22.963465021;-46.593261266;920.6;66330;Line 6;1;184.969397713258
-22.963734647;-46.59328977;921.9;66300;Line 6;1;184.969397713258
-22.964004274;-46.593318274;923.2;66270;Line 6;1;184.969397713258
-22.9642739;-46.593346778;923.7;66240;Line 6;1;184.969397713258
-22.964543527;-46.593375282;923.2;66210;Line 6;1;184.969397713258
-22.964813153;-46.593403787;922.8;66180;Line 6;1;184.969397713258
-22.965082779;-46.593432291;922.2;66150;Line 6;1;184.969397713258
-22.965352406;-46.593460796;920.9;66120;Line 6;1;184.969397713258
-22.965622032;-46.593489301;919.7;66090;Line 6;1;184.969397713258
-22.965891658;-46.593517806;917.7;66060;Line 6;1;184.969397713258
-22.966161284;-46.593546312;912.2;66030;Line 6;1;184.969397713258
-22.966430911;-46.593574817;906.7;66000;Line 6;1;184.969397713258
-22.966700537;-46.593603323;901.8;65970;Line 6;1;184.969397713258
-22.966970163;-46.593631828;899.6;65940;Line 6;1;184.969397713258
-22.967239789;-46.593660334;897.3;65910;Line 6;1;184.969397713258
-22.967509415;-46.59368884;894.9;65880;Line 6;1;184.969397713258
-22.967779042;-46.593717346;896.3;65850;Line 6;1;184.969397713258
-22.968048668;-46.593745853;897.7;65820;Line 6;1;184.969397713258
-22.968318294;-46.593774359;899.1;65790;Line 6;1;184.969397713258
-22.96858792;-46.593802866;903.6;65760;Line 6;1;184.969397713258
-22.968857546;-46.593831372;908.1;65730;Line 6;1;184.969397713258
-22.969127172;-46.593859879;912.5;65700;Line 6;1;184.969397713258
-22.969396798;-46.593888386;919.8;65670;Line 6;1;184.969397713258
-22.969666424;-46.593916894;927.4;65640;Line 6;1;184.969397713258
-22.96993605;-46.593945401;934.9;65610;Line 6;1;184.969397713258
-22.970205676;-46.593973908;942.5;65580;Line 6;1;184.969397713258
-22.970475302;-46.594002416;950.2;65550;Line 6;1;184.969397713258
-22.970744928;-46.594030924;957.8;65520;Line 6;1;184.969397713258
-22.971014554;-46.594059432;965.1;65490;Line 6;1;184.969397713258
-22.97128418;-46.59408794;972.3;65460;Line 6;1;184.969397713258
-22.971553805;-46.594116448;979.6;65430;Line 6;1;184.969397713258
-22.971823431;-46.594144956;985.0;65400;Line 6;1;184.969397713258
-22.972093057;-46.594173465;989.2;65370;Line 6;1;184.969397713258
-22.972362683;-46.594201974;993.7;65340;Line 6;1;184.969397713258
-22.972632309;-46.594230482;999.1;65310;Line 6;1;184.969397713258
-22.972901934;-46.594258991;1005.2;65280;Line 6;1;184.969397713258
-22.97317156;-46.594287501;1011.1;65250;Line 6;1;184.969397713258
-22.973441186;-46.59431601;1015.9;65220;Line 6;1;184.969397713258
-22.973710811;-46.594344519;1019.4;65190;Line 6;1;184.969397713258
-22.973980437;-46.594373029;1023.4;65160;Line 6;1;184.969397713258
-22.974250063;-46.594401539;1026.4;65130;Line 6;1;184.969397713258
-22.974519688;-46.594430048;1026.3;65100;Line 6;1;184.969397713258
-22.974789314;-46.594458558;1026.3;65070;Line 6;1;184.969397713258
-22.97505894;-46.594487069;1026.6;65040;Line 6;1;184.969397713258
-22.975328565;-46.594515579;1028.1;65010;Line 6;1;184.969397713258
-22.975598191;-46.594544089;1029.3;64980;Line 6;1;184.969397713258
-22.975867816;-46.5945726;1031.0;64950;Line 6;1;184.969397713258
-22.976137442;-46.594601111;1036.3;64920;Line 6;1;184.969397713258
-22.976407067;-46.594629622;1041.5;64890;Line 6;1;184.969397713258
-22.976676693;-46.594658133;1046.8;64860;Line 6;1;184.969397713258
-22.976946318;-46.594686644;1051.8;64830;Line 6;1;184.969397713258
-22.977215944;-46.594715155;1056.6;64800;Line 6;1;184.969397713258
-22.977485569;-46.594743667;1061.2;64770;Line 6;1;184.969397713258
-22.977755194;-46.594772178;1054.6;64740;Line 6;1;184.969397713258
-22.97802482;-46.59480069;1047.3;64710;Line 6;1;184.969397713258
-22.978294445;-46.594829202;1039.7;64680;Line 6;1;184.969397713258
-22.97856407;-46.594857714;1027.1;64650;Line 6;1;184.969397713258
-22.978833696;-46.594886226;1013.7;64620;Line 6;1;184.969397713258
-22.979103321;-46.594914739;1000.3;64590;Line 6;1;184.969397713258
-22.979372946;-46.594943251;991.4;64560;Line 6;1;184.969397713258
-22.979642571;-46.594971764;983.9;64530;Line 6;1;184.969397713258
-22.979912197;-46.595000277;976.4;64500;Line 6;1;184.969397713258
-22.980181822;-46.59502879;969.6;64470;Line 6;1;184.969397713258
-22.980451447;-46.595057303;963.1;64440;Line 6;1;184.969397713258
-22.980721072;-46.595085816;956.6;64410;Line 6;1;184.969397713258
-22.980990697;-46.595114329;949.9;64380;Line 6;1;184.969397713258
-22.981260323;-46.595142843;943.0;64350;Line 6;1;184.969397713258
-22.981529948;-46.595171357;936.1;64320;Line 6;1;184.969397713258
-22.981799573;-46.59519987;930.0;64290;Line 6;1;184.969397713258
-22.982069198;-46.595228384;924.8;64260;Line 6;1;184.969397713258
-22.982338823;-46.595256899;919.6;64230;Line 6;1;184.969397713258
-22.982608448;-46.595285413;915.9;64200;Line 6;1;184.969397713258
-22.982878073;-46.595313927;914.2;64170;Line 6;1;184.969397713258
-22.983147698;-46.595342442;912.6;64140;Line 6;1;184.969397713258
-22.983417323;-46.595370957;910.2;64110;Line 6;1;184.969397713258
-22.983686948;-46.595399472;905.8;64080;Line 6;1;184.969397713258
-22.983956573;-46.595427987;901.1;64050;Line 6;1;184.969397713258
-22.984226198;-46.595456502;896.1;64020;Line 6;1;184.969397713258
-22.984495822;-46.595485017;890.5;63990;Line 6;1;184.969397713258
-22.984765447;-46.595513533;884.8;63960;Line 6;1;184.969397713258
-22.985035072;-46.595542048;879.4;63930;Line 6;1;184.969397713258
-22.985304697;-46.595570564;876.9;63900;Line 6;1;184.969397713258
-22.985574322;-46.59559908;874.4;63870;Line 6;1;184.969397713258
-22.985843946;-46.595627596;872.0;63840;Line 6;1;184.969397713258
-22.986113571;-46.595656112;872.1;63810;Line 6;1;184.969397713258
-22.986383196;-46.595684629;872.2;63780;Line 6;1;184.969397713258
-22.986652821;-46.595713145;872.2;63750;Line 6;1;184.969397713258
-22.986922445;-46.595741662;874.2;63720;Line 6;1;184.969397713258
-22.98719207;-46.595770179;876.3;63690;Line 6;1;184.969397713258
-22.987461695;-46.595798695;878.3;63660;Line 6;1;184.969397713258
-22.987731319;-46.595827213;876.1;63630;Line 6;1;184.969397713258
-22.988000944;-46.59585573;873.1;63600;Line 6;1;184.969397713258
-22.988270569;-46.595884247;869.9;63570;Line 6;1;184.969397713258
-22.988540193;-46.595912765;863.1;63540;Line 6;1;184.969397713258
-22.988809818;-46.595941283;855.3;63510;Line 6;1;184.969397713258
-22.989079442;-46.5959698;847.4;63480;Line 6;1;184.969397713258
-22.989349067;-46.595998318;839.4;63450;Line 6;1;184.969397713258
-22.989618691;-46.596026837;831.5;63420;Line 6;1;184.969397713258
-22.989888316;-46.596055355;823.8;63390;Line 6;1;184.969397713258
-22.99015794;-46.596083873;820.1;63360;Line 6;1;184.969397713258
-22.990427565;-46.596112392;819.1;63330;Line 6;1;184.969397713258
-22.990697189;-46.596140911;818.4;63300;Line 6;1;184.969397713258
-22.990966813;-46.596169429;818.5;63270;Line 6;1;184.969397713258
-22.991236438;-46.596197948;819.6;63240;Line 6;1;184.969397713258
-22.991506062;-46.596226468;820.7;63210;Line 6;1;184.969397713258
-22.991775686;-46.596254987;821.2;63180;Line 6;1;184.969397713258
-22.992045311;-46.596283506;820.7;63150;Line 6;1;184.969397713258
-22.992314935;-46.596312026;820.3;63120;Line 6;1;184.969397713258
-22.992584559;-46.596340546;819.6;63090;Line 6;1;184.969397713258
-22.992854184;-46.596369066;818.4;63060;Line 6;1;184.969397713258
-22.993123808;-46.596397586;817.1;63030;Line 6;1;184.969397713258
-22.993393432;-46.596426106;815.9;63000;Line 6;1;184.969397713258
-22.993663056;-46.596454626;814.6;62970;Line 6;1;184.969397713258
-22.99393268;-46.596483147;813.3;62940;Line 6;1;184.969397713258
-22.994202304;-46.596511668;811.8;62910;Line 6;1;184.969397713258
-22.994471929;-46.596540188;809.9;62880;Line 6;1;184.969397713258
-22.994741553;-46.596568709;807.8;62850;Line 6;1;184.969397713258
-22.995011177;-46.596597231;805.6;62820;Line 6;1;184.969397713258
-22.995280801;-46.596625752;803.8;62790;Line 6;1;184.969397713258
-22.995550425;-46.596654273;802.0;62760;Line 6;1;184.969397713258
-22.995820049;-46.596682795;800.1;62730;Line 6;1;184.969397713258
-22.996089673;-46.596711316;800.0;62700;Line 6;1;184.969397713258
-22.996359297;-46.596739838;799.9;62670;Line 6;1;184.969397713258
-22.996628921;-46.59676836;799.9;62640;Line 6;1;184.969397713258
-22.996898545;-46.596796882;801.4;62610;Line 6;1;184.969397713258
-22.997168169;-46.596825405;803.1;62580;Line 6;1;184.969397713258
-22.997437793;-46.596853927;804.7;62550;Line 6;1;184.969397713258
-22.997707416;-46.59688245;805.5;62520;Line 6;1;184.969397713258
-22.99797704;-46.596910972;806.0;62490;Line 6;1;184.969397713258
-22.998246664;-46.596939495;806.5;62460;Line 6;1;184.969397713258
-22.998516288;-46.596968018;805.2;62430;Line 6;1;184.969397713258
-22.998785912;-46.596996542;803.1;62400;Line 6;1;184.969397713258
-22.999055536;-46.597025065;801.0;62370;Line 6;1;184.969397713258
-22.999325159;-46.597053588;798.9;62340;Line 6;1;184.969397713258
-22.999594783;-46.597082112;796.9;62310;Line 6;1;184.969397713258
-22.999864407;-46.597110636;795.1;62280;Line 6;1;184.969397713258
-23.000134031;-46.59713916;794.6;62250;Line 6;1;184.969397713258
-23.000403654;-46.597167684;795.6;62220;Line 6;1;184.969397713258
-23.000673278;-46.597196208;796.6;62190;Line 6;1;184.969397713258
-23.000942901;-46.597224732;797.5;62160;Line 6;1;184.969397713258
-23.001212525;-46.597253257;798.0;62130;Line 6;1;184.969397713258
-23.001482149;-46.597281782;798.5;62100;Line 6;1;184.969397713258
-23.001751772;-46.597310306;798.8;62070;Line 6;1;184.969397713258
-23.002021396;-46.597338831;798.5;62040;Line 6;1;184.969397713258
-23.002291019;-46.597367356;798.2;62010;Line 6;1;184.969397713258
-23.002560643;-46.597395882;797.8;61980;Line 6;1;184.969397713258
-23.002830266;-46.597424407;797.5;61950;Line 6;1;184.969397713258
-23.00309989;-46.597452933;797.0;61920;Line 6;1;184.969397713258
-23.003369513;-46.597481458;796.2;61890;Line 6;1;184.969397713258
-23.003639137;-46.597509984;795.4;61860;Line 6;1;184.969397713258
-23.00390876;-46.59753851;795.1;61830;Line 6;1;184.969397713258
-23.004178384;-46.597567036;794.6;61800;Line 6;1;184.969397713258
-23.004448007;-46.597595563;794.1;61770;Line 6;1;184.969397713258
-23.00471763;-46.597624089;793.3;61740;Line 6;1;184.969397713258
-23.004987254;-46.597652616;792.3;61710;Line 6;1;184.969397713258
-23.005256877;-46.597681142;792.5;61680;Line 6;1;184.969397713258
-23.0055265;-46.597709669;792.8;61650;Line 6;1;184.969397713258
-23.005796123;-46.597738196;792.9;61620;Line 6;1;184.969397713258
-23.006065747;-46.597766724;793.5;61590;Line 6;1;184.969397713258
-23.00633537;-46.597795251;794.2;61560;Line 6;1;184.969397713258
-23.006604993;-46.597823778;795.0;61530;Line 6;1;184.969397713258
-23.006874616;-46.597852306;797.5;61500;Line 6;1;184.969397713258
-23.00714424;-46.597880834;800.5;61470;Line 6;1;184.969397713258
-23.007413863;-46.597909362;803.5;61440;Line 6;1;184.969397713258
-23.007683486;-46.59793789;805.6;61410;Line 6;1;184.969397713258
-23.007953109;-46.597966418;807.1;61380;Line 6;1;184.969397713258
-23.008222732;-46.597994946;808.6;61350;Line 6;1;184.969397713258
-23.008492355;-46.598023475;809.8;61320;Line 6;1;184.969397713258
-23.008761978;-46.598052004;810.9;61290;Line 6;1;184.969397713258
-23.009031601;-46.598080532;812.2;61260;Line 6;1;184.969397713258
-23.009301224;-46.598109061;812.8;61230;Line 6;1;184.969397713258
-23.009570847;-46.59813759;812.7;61200;Line 6;1;184.969397713258
-23.00984047;-46.59816612;812.7;61170;Line 6;1;184.969397713258
-23.010110093;-46.598194649;810.8;61140;Line 6;1;184.969397713258
-23.010379716;-46.598223179;806.2;61110;Line 6;1;184.969397713258
-23.010649339;-46.598251708;801.5;61080;Line 6;1;184.969397713258
-23.010918962;-46.598280238;798.0;61050;Line 6;1;184.969397713258
-23.011188585;-46.598308768;796.8;61020;Line 6;1;184.969397713258
-23.011458207;-46.598337298;795.2;60990;Line 6;1;184.969397713258
-23.01172783;-46.598365829;794.4;60960;Line 6;1;184.969397713258
-23.011997453;-46.598394359;796.9;60930;Line 6;1;184.969397713258
-23.012267076;-46.59842289;799.3;60900;Line 6;1;184.969397713258
-23.012536699;-46.598451421;801.9;60870;Line 6;1;184.969397713258
-23.012806321;-46.598479951;804.9;60840;Line 6;1;184.969397713258
-23.013075944;-46.598508482;808.0;60810;Line 6;1;184.969397713258
-23.013345567;-46.598537014;811.1;60780;Line 6;1;184.969397713258
-23.013615189;-46.598565545;812.3;60750;Line 6;1;184.969397713258
-23.013884812;-46.598594076;813.2;60720;Line 6;1;184.969397713258
-23.014154435;-46.598622608;813.7;60690;Line 6;1;184.969397713258
-23.014424057;-46.59865114;813.8;60660;Line 6;1;184.969397713258
-23.01469368;-46.598679672;814.1;60630;Line 6;1;184.969397713258
-23.014963303;-46.598708204;814.5;60600;Line 6;1;184.969397713258
-23.015232925;-46.598736736;814.9;60570;Line 6;1;184.969397713258
-23.015502548;-46.598765268;815.4;60540;Line 6;1;184.969397713258
-23.01577217;-46.598793801;816.0;60510;Line 6;1;184.969397713258
-23.016041793;-46.598822334;815.6;60480;Line 6;1;184.969397713258
-23.016311415;-46.598850867;814.9;60450;Line 6;1;184.969397713258
-23.016581038;-46.598879399;814.2;60420;Line 6;1;184.969397713258
-23.01685066;-46.598907933;812.9;60390;Line 6;1;184.969397713258
-23.017120283;-46.598936466;811.4;60360;Line 6;1;184.969397713258
-23.017389905;-46.598964999;810.1;60330;Line 6;1;184.969397713258
-23.017659527;-46.598993533;807.2;60300;Line 6;1;184.969397713258
-23.01792915;-46.599022067;803.0;60270;Line 6;1;184.969397713258
-23.018198772;-46.5990506;798.5;60240;Line 6;1;184.969397713258
-23.018468394;-46.599079134;793.6;60210;Line 6;1;184.969397713258
-23.018738017;-46.599107669;788.5;60180;Line 6;1;184.969397713258
-23.019007639;-46.599136203;783.3;60150;Line 6;1;184.969397713258
-23.019277261;-46.599164737;779.9;60120;Line 6;1;184.969397713258
-23.019546883;-46.599193272;779.6;60090;Line 6;1;184.969397713258
-23.019816506;-46.599221807;779.6;60060;Line 6;1;184.969397713258
-23.020086128;-46.599250342;780.8;60030;Line 6;1;184.969397713258
-23.02035575;-46.599278877;784.5;60000;Line 6;1;184.969397713258
-23.020625372;-46.599307412;788.2;59970;Line 6;1;184.969397713258
-23.020894994;-46.599335947;792.2;59940;Line 6;1;184.969397713258
-23.021164616;-46.599364483;797.3;59910;Line 6;1;184.969397713258
-23.021434238;-46.599393018;802.2;59880;Line 6;1;184.969397713258
-23.02170386;-46.599421554;806.8;59850;Line 6;1;184.969397713258
-23.021973483;-46.59945009;809.6;59820;Line 6;1;184.969397713258
-23.022243105;-46.599478626;812.4;59790;Line 6;1;184.969397713258
-23.022512727;-46.599507162;815.1;59760;Line 6;1;184.969397713258
-23.022782349;-46.599535699;817.9;59730;Line 6;1;184.969397713258
-23.023051971;-46.599564235;820.8;59700;Line 6;1;184.969397713258
-23.023321592;-46.599592772;823.9;59670;Line 6;1;184.969397713258
-23.023591214;-46.599621309;826.4;59640;Line 6;1;184.969397713258
-23.023860836;-46.599649846;828.9;59610;Line 6;1;184.969397713258
-23.024130458;-46.599678383;831.2;59580;Line 6;1;184.969397713258
-23.02440008;-46.59970692;833.5;59550;Line 6;1;184.969397713258
-23.024669702;-46.599735458;835.7;59520;Line 6;1;184.969397713258
-23.024939324;-46.599763995;838.0;59490;Line 6;1;184.969397713258
-23.025208946;-46.599792533;839.9;59460;Line 6;1;184.969397713258
-23.025478567;-46.599821071;841.7;59430;Line 6;1;184.969397713258
-23.025748189;-46.599849609;843.3;59400;Line 6;1;184.969397713258
-23.026017811;-46.599878147;844.6;59370;Line 6;1;184.969397713258
-23.026287433;-46.599906685;845.8;59340;Line 6;1;184.969397713258
-23.026557054;-46.599935224;846.9;59310;Line 6;1;184.969397713258
-23.026826676;-46.599963762;847.3;59280;Line 6;1;184.969397713258
-23.027096298;-46.599992301;847.1;59250;Line 6;1;184.969397713258
-23.027365919;-46.60002084;846.8;59220;Line 6;1;184.969397713258
-23.027635541;-46.600049379;846.6;59190;Line 6;1;184.969397713258
-23.027905162;-46.600077918;846.4;59160;Line 6;1;184.969397713258
-23.028174784;-46.600106458;846.3;59130;Line 6;1;184.969397713258
-23.028444406;-46.600134997;845.4;59100;Line 6;1;184.969397713258
-23.028714027;-46.600163537;843.4;59070;Line 6;1;184.969397713258
-23.028983649;-46.600192077;841.8;59040;Line 6;1;184.969397713258
-23.02925327;-46.600220616;839.6;59010;Line 6;1;184.969397713258
-23.029522892;-46.600249157;836.2;58980;Line 6;1;184.969397713258
-23.029792513;-46.600277697;832.8;58950;Line 6;1;184.969397713258
-23.030062135;-46.600306237;830.2;58920;Line 6;1;184.969397713258
-23.030331756;-46.600334778;829.9;58890;Line 6;1;184.969397713258
-23.030601377;-46.600363318;829.3;58860;Line 6;1;184.969397713258
-23.030870999;-46.600391859;829.1;58830;Line 6;1;184.969397713258
-23.03114062;-46.6004204;831.6;58800;Line 6;1;184.969397713258
-23.031410241;-46.600448941;834.0;58770;Line 6;1;184.969397713258
-23.031679863;-46.600477483;836.3;58740;Line 6;1;184.969397713258
-23.031949484;-46.600506024;839.7;58710;Line 6;1;184.969397713258
-23.032219105;-46.600534566;843.0;58680;Line 6;1;184.969397713258
-23.032488727;-46.600563107;846.2;58650;Line 6;1;184.969397713258
-23.032758348;-46.600591649;849.5;58620;Line 6;1;184.969397713258
-23.033027969;-46.600620191;852.9;58590;Line 6;1;184.969397713258
-23.03329759;-46.600648734;856.3;58560;Line 6;1;184.969397713258
-23.033567211;-46.600677276;859.1;58530;Line 6;1;184.969397713258
-23.033836833;-46.600705818;861.7;58500;Line 6;1;184.969397713258
-23.034106454;-46.600734361;864.3;58470;Line 6;1;184.969397713258
-23.034376075;-46.600762904;866.4;58440;Line 6;1;184.969397713258
-23.034645696;-46.600791447;868.4;58410;Line 6;1;184.969397713258
-23.034915317;-46.60081999;870.4;58380;Line 6;1;184.969397713258
-23.035184938;-46.600848533;869.6;58350;Line 6;1;184.969397713258
-23.035454559;-46.600877076;867.5;58320;Line 6;1;184.969397713258
-23.03572418;-46.60090562;865.3;58290;Line 6;1;184.969397713258
-23.035993801;-46.600934163;861.7;58260;Line 6;1;184.969397713258
-23.036263422;-46.600962707;857.2;58230;Line 6;1;184.969397713258
-23.036533043;-46.600991251;852.6;58200;Line 6;1;184.969397713258
-23.036802664;-46.601019795;851.7;58170;Line 6;1;184.969397713258
-23.037072285;-46.60104834;854.4;58140;Line 6;1;184.969397713258
-23.037341906;-46.601076884;857.2;58110;Line 6;1;184.969397713258
-23.037611527;-46.601105429;859.3;58080;Line 6;1;184.969397713258
