latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.973166281;-46.150662819;0.0;68940;Line 132;0;311.032472591273
-23.972986762;-46.150883643;0.0;68910;Line 132;0;311.032472591273
-23.972807241;-46.151104465;0.0;68880;Line 132;0;311.032472591273
-23.972627721;-46.151325287;0.0;68850;Line 132;0;311.032472591273
-23.9724482;-46.151546109;0.0;68820;Line 132;0;311.032472591273
-23.972268679;-46.151766929;0.0;68790;Line 132;0;311.032472591273
-23.972089158;-46.151987749;0.0;68760;Line 132;0;311.032472591273
-23.971909636;-46.152208569;0.0;68730;Line 132;0;311.032472591273
-23.971730114;-46.152429388;0.0;68700;Line 132;0;311.032472591273
-23.971550592;-46.152650206;0.0;68670;Line 132;0;311.032472591273
-23.97137107;-46.152871024;0.0;68640;Line 132;0;311.032472591273
-23.971191547;-46.153091841;0.0;68610;Line 132;0;311.032472591273
-23.971012024;-46.153312657;0.0;68580;Line 132;0;311.032472591273
-23.9708325;-46.153533473;0.0;68550;Line 132;0;311.032472591273
-23.970652977;-46.153754288;0.0;68520;Line 132;0;311.032472591273
-23.970473453;-46.153975103;0.0;68490;Line 132;0;311.032472591273
-23.970293928;-46.154195917;0.0;68460;Line 132;0;311.032472591273
-23.970114404;-46.15441673;0.0;68430;Line 132;0;311.032472591273
-23.969934879;-46.154637543;0.0;68400;Line 132;0;311.032472591273
-23.969755354;-46.154858355;0.0;68370;Line 132;0;311.032472591273
-23.969575828;-46.155079166;0.0;68340;Line 132;0;311.032472591273
-23.969396303;-46.155299977;0.0;68310;Line 132;0;311.032472591273
-23.969216776;-46.155520788;0.0;68280;Line 132;0;311.032472591273
-23.96903725;-46.155741597;0.0;68250;Line 132;0;311.032472591273
-23.968857723;-46.155962406;0.0;68220;Line 132;0;311.032472591273
-23.968678196;-46.156183215;0.0;68190;Line 132;0;311.032472591273
-23.968498669;-46.156404023;0.0;68160;Line 132;0;311.032472591273
-23.968319142;-46.15662483;0.0;68130;Line 132;0;311.032472591273
-23.968139614;-46.156845636;0.0;68100;Line 132;0;311.032472591273
-23.967960086;-46.157066442;0.0;68070;Line 132;0;311.032472591273
-23.967780557;-46.157287248;0.0;68040;Line 132;0;311.032472591273
-23.967601028;-46.157508052;0.0;68010;Line 132;0;311.032472591273
-23.967421499;-46.157728857;0.0;67980;Line 132;0;311.032472591273
-23.96724197;-46.15794966;0.0;67950;Line 132;0;311.032472591273
-23.96706244;-46.158170463;0.0;67920;Line 132;0;311.032472591273
-23.96688291;-46.158391265;0.0;67890;Line 132;0;311.032472591273
-23.96670338;-46.158612067;0.0;67860;Line 132;0;311.032472591273
-23.966523849;-46.158832868;0.0;67830;Line 132;0;311.032472591273
-23.966344319;-46.159053668;0.0;67800;Line 132;0;311.032472591273
-23.966164787;-46.159274468;0.0;67770;Line 132;0;311.032472591273
-23.965985256;-46.159495267;0.0;67740;Line 132;0;311.032472591273
-23.965805724;-46.159716066;0.0;67710;Line 132;0;311.032472591273
-23.965626192;-46.159936864;0.0;67680;Line 132;0;311.032472591273
-23.96544666;-46.160157661;0.0;67650;Line 132;0;311.032472591273
-23.965267127;-46.160378458;0.0;67620;Line 132;0;311.032472591273
-23.965087594;-46.160599254;0.0;67590;Line 132;0;311.032472591273
-23.964908061;-46.16082005;0.0;67560;Line 132;0;311.032472591273
-23.964728527;-46.161040845;0.0;67530;Line 132;0;311.032472591273
-23.964548994;-46.161261639;0.0;67500;Line 132;0;311.032472591273
-23.964369459;-46.161482433;0.0;67470;Line 132;0;311.032472591273
-23.964189925;-46.161703226;0.0;67440;Line 132;0;311.032472591273
-23.96401039;-46.161924018;0.0;67410;Line 132;0;311.032472591273
-23.963830855;-46.16214481;0.0;67380;Line 132;0;311.032472591273
-23.96365132;-46.162365601;0.0;67350;Line 132;0;311.032472591273
-23.963471784;-46.162586392;0.0;67320;Line 132;0;311.032472591273
-23.963292248;-46.162807182;0.0;67290;Line 132;0;311.032472591273
-23.963112712;-46.163027971;0.0;67260;Line 132;0;311.032472591273
-23.962933176;-46.16324876;0.0;67230;Line 132;0;311.032472591273
-23.962753639;-46.163469548;0.0;67200;Line 132;0;311.032472591273
-23.962574102;-46.163690335;0.0;67170;Line 132;0;311.032472591273
-23.962394564;-46.163911122;0.0;67140;Line 132;0;311.032472591273
-23.962215026;-46.164131909;0.0;67110;Line 132;0;311.032472591273
-23.962035488;-46.164352694;0.0;67080;Line 132;0;311.032472591273
-23.96185595;-46.164573479;0.0;67050;Line 132;0;311.032472591273
-23.961676412;-46.164794264;0.0;67020;Line 132;0;311.032472591273
-23.961496873;-46.165015048;0.0;66990;Line 132;0;311.032472591273
-23.961317333;-46.165235831;0.0;66960;Line 132;0;311.032472591273
-23.961137794;-46.165456613;0.0;66930;Line 132;0;311.032472591273
-23.960958254;-46.165677395;0.0;66900;Line 132;0;311.032472591273
-23.960778714;-46.165898177;0.0;66870;Line 132;0;311.032472591273
-23.960599174;-46.166118958;0.0;66840;Line 132;0;311.032472591273
-23.960419633;-46.166339738;0.0;66810;Line 132;0;311.032472591273
-23.960240092;-46.166560517;0.0;66780;Line 132;0;311.032472591273
-23.960060551;-46.166781296;0.0;66750;Line 132;0;311.032472591273
-23.959881009;-46.167002074;0.0;66720;Line 132;0;311.032472591273
-23.959701467;-46.167222852;0.0;66690;Line 132;0;311.032472591273
-23.959521925;-46.167443629;0.0;66660;Line 132;0;311.032472591273
-23.959342382;-46.167664406;0.0;66630;Line 132;0;311.032472591273
-23.95916284;-46.167885181;0.0;66600;Line 132;0;311.032472591273
-23.958983297;-46.168105957;0.0;66570;Line 132;0;311.032472591273
-23.958803753;-46.168326731;0.0;66540;Line 132;0;311.032472591273
-23.95862421;-46.168547505;0.0;66510;Line 132;0;311.032472591273
-23.958444666;-46.168768279;0.0;66480;Line 132;0;311.032472591273
-23.958265121;-46.168989051;0.0;66450;Line 132;0;311.032472591273
-23.958085577;-46.169209824;0.0;66420;Line 132;0;311.032472591273
-23.957906032;-46.169430595;0.0;66390;Line 132;0;311.032472591273
-23.957726487;-46.169651366;0.0;66360;Line 132;0;311.032472591273
-23.957546941;-46.169872136;0.0;66330;Line 132;0;311.032472591273
-23.957367395;-46.170092906;0.0;66300;Line 132;0;311.032472591273
-23.957187849;-46.170313675;0.0;66270;Line 132;0;311.032472591273
-23.957008303;-46.170534444;0.0;66240;Line 132;0;311.032472591273
-23.956828756;-46.170755211;0.0;66210;Line 132;0;311.032472591273
-23.956649209;-46.170975979;0.4;66180;Line 132;0;311.032472591273
-23.956469662;-46.171196745;1.4;66150;Line 132;0;311.032472591273
-23.956290115;-46.171417511;2.8;66120;Line 132;0;311.032472591273
-23.956110567;-46.171638277;4.5;66090;Line 132;0;311.032472591273
-23.955931019;-46.171859041;17.6;66060;Line 132;0;311.032472591273
-23.95575147;-46.172079806;35.9;66030;Line 132;0;311.032472591273
-23.955571921;-46.172300569;56.6;66000;Line 132;0;311.032472591273
-23.955392372;-46.172521332;78.4;65970;Line 132;0;311.032472591273
-23.955212823;-46.172742094;93.8;65940;Line 132;0;311.032472591273
-23.955033273;-46.172962856;106.9;65910;Line 132;0;311.032472591273
-23.954853723;-46.173183617;114.9;65880;Line 132;0;311.032472591273
-23.954674173;-46.173404378;117.5;65850;Line 132;0;311.032472591273
-23.954494623;-46.173625137;112.3;65820;Line 132;0;311.032472591273
-23.954315072;-46.173845897;106.7;65790;Line 132;0;311.032472591273
-23.954135521;-46.174066655;101.7;65760;Line 132;0;311.032472591273
-23.953955969;-46.174287413;103.8;65730;Line 132;0;311.032472591273
-23.953776418;-46.174508171;107.6;65700;Line 132;0;311.032472591273
-23.953596866;-46.174728927;111.8;65670;Line 132;0;311.032472591273
-23.953417313;-46.174949684;116.5;65640;Line 132;0;311.032472591273
-23.953237761;-46.175170439;117.9;65610;Line 132;0;311.032472591273
-23.953058208;-46.175391194;114.7;65580;Line 132;0;311.032472591273
-23.952878655;-46.175611948;109.4;65550;Line 132;0;311.032472591273
-23.952699101;-46.175832702;101.8;65520;Line 132;0;311.032472591273
-23.952519547;-46.176053455;88.1;65490;Line 132;0;311.032472591273
-23.952339993;-46.176274208;71.0;65460;Line 132;0;311.032472591273
-23.952160439;-46.17649496;54.2;65430;Line 132;0;311.032472591273
-23.951980884;-46.176715711;39.0;65400;Line 132;0;311.032472591273
-23.951801329;-46.176936461;28.3;65370;Line 132;0;311.032472591273
-23.951621774;-46.177157211;21.2;65340;Line 132;0;311.032472591273
-23.951442218;-46.177377961;18.1;65310;Line 132;0;311.032472591273
-23.951262662;-46.17759871;17.5;65280;Line 132;0;311.032472591273
-23.951083106;-46.177819458;18.1;65250;Line 132;0;311.032472591273
-23.95090355;-46.178040205;18.3;65220;Line 132;0;311.032472591273
-23.950723993;-46.178260952;17.7;65190;Line 132;0;311.032472591273
-23.950544436;-46.178481699;17.9;65160;Line 132;0;311.032472591273
-23.950364878;-46.178702444;19.7;65130;Line 132;0;311.032472591273
-23.950185321;-46.17892319;22.6;65100;Line 132;0;311.032472591273
-23.950005763;-46.179143934;26.6;65070;Line 132;0;311.032472591273
-23.949826204;-46.179364678;40.4;65040;Line 132;0;311.032472591273
-23.949646646;-46.179585421;54.1;65010;Line 132;0;311.032472591273
-23.949467087;-46.179806164;66.9;64980;Line 132;0;311.032472591273
-23.949287528;-46.180026906;77.3;64950;Line 132;0;311.032472591273
-23.949107968;-46.180247647;74.1;64920;Line 132;0;311.032472591273
-23.948928409;-46.180468388;68.7;64890;Line 132;0;311.032472591273
-23.948748849;-46.180689128;62.8;64860;Line 132;0;311.032472591273
-23.948569288;-46.180909868;55.1;64830;Line 132;0;311.032472591273
-23.948389728;-46.181130607;44.6;64800;Line 132;0;311.032472591273
-23.948210167;-46.181351345;32.3;64770;Line 132;0;311.032472591273
-23.948030605;-46.181572083;20.5;64740;Line 132;0;311.032472591273
-23.947851044;-46.18179282;13.5;64710;Line 132;0;311.032472591273
-23.947671482;-46.182013556;10.0;64680;Line 132;0;311.032472591273
-23.94749192;-46.182234292;7.6;64650;Line 132;0;311.032472591273
-23.947312357;-46.182455028;6.9;64620;Line 132;0;311.032472591273
-23.947132795;-46.182675762;6.9;64590;Line 132;0;311.032472591273
-23.946953232;-46.182896496;6.9;64560;Line 132;0;311.032472591273
-23.946773668;-46.18311723;6.6;64530;Line 132;0;311.032472591273
-23.946594105;-46.183337963;6.0;64500;Line 132;0;311.032472591273
-23.946414541;-46.183558695;5.5;64470;Line 132;0;311.032472591273
-23.946234976;-46.183779426;5.2;64440;Line 132;0;311.032472591273
-23.946055412;-46.184000157;5.0;64410;Line 132;0;311.032472591273
-23.945875847;-46.184220888;5.0;64380;Line 132;0;311.032472591273
-23.945696282;-46.184441617;5.9;64350;Line 132;0;311.032472591273
-23.945516717;-46.184662347;6.6;64320;Line 132;0;311.032472591273
-23.945337151;-46.184883075;6.8;64290;Line 132;0;311.032472591273
-23.945157585;-46.185103803;6.7;64260;Line 132;0;311.032472591273
-23.944978019;-46.18532453;6.7;64230;Line 132;0;311.032472591273
-23.944798452;-46.185545257;7.1;64200;Line 132;0;311.032472591273
-23.944618885;-46.185765983;7.1;64170;Line 132;0;311.032472591273
-23.944439318;-46.185986708;7.0;64140;Line 132;0;311.032472591273
-23.94425975;-46.186207433;6.9;64110;Line 132;0;311.032472591273
-23.944080183;-46.186428157;7.1;64080;Line 132;0;311.032472591273
-23.943900615;-46.186648881;7.6;64050;Line 132;0;311.032472591273
-23.943721046;-46.186869604;8.0;64020;Line 132;0;311.032472591273
-23.943541477;-46.187090326;7.8;63990;Line 132;0;311.032472591273
-23.943361909;-46.187311048;7.1;63960;Line 132;0;311.032472591273
-23.943182339;-46.187531769;6.4;63930;Line 132;0;311.032472591273
-23.94300277;-46.18775249;6.2;63900;Line 132;0;311.032472591273
-23.9428232;-46.18797321;6.3;63870;Line 132;0;311.032472591273
-23.94264363;-46.188193929;6.5;63840;Line 132;0;311.032472591273
-23.942464059;-46.188414648;6.9;63810;Line 132;0;311.032472591273
-23.942284488;-46.188635366;7.0;63780;Line 132;0;311.032472591273
-23.942104917;-46.188856083;7.3;63750;Line 132;0;311.032472591273
-23.941925346;-46.1890768;7.8;63720;Line 132;0;311.032472591273
-23.941745774;-46.189297516;9.2;63690;Line 132;0;311.032472591273
-23.941566202;-46.189518232;10.6;63660;Line 132;0;311.032472591273
-23.94138663;-46.189738947;11.3;63630;Line 132;0;311.032472591273
-23.941207058;-46.189959661;11.8;63600;Line 132;0;311.032472591273
-23.941027485;-46.190180375;11.2;63570;Line 132;0;311.032472591273
-23.940847912;-46.190401088;10.5;63540;Line 132;0;311.032472591273
-23.940668338;-46.190621801;10.4;63510;Line 132;0;311.032472591273
-23.940488764;-46.190842513;10.4;63480;Line 132;0;311.032472591273
-23.94030919;-46.191063224;10.7;63450;Line 132;0;311.032472591273
-23.940129616;-46.191283935;10.6;63420;Line 132;0;311.032472591273
-23.939950041;-46.191504645;10.2;63390;Line 132;0;311.032472591273
-23.939770467;-46.191725354;10.5;63360;Line 132;0;311.032472591273
-23.939590891;-46.191946063;13.3;63330;Line 132;0;311.032472591273
-23.939411316;-46.192166771;18.0;63300;Line 132;0;311.032472591273
-23.93923174;-46.192387479;24.5;63270;Line 132;0;311.032472591273
-23.939052164;-46.192608186;28.2;63240;Line 132;0;311.032472591273
-23.938872587;-46.192828892;28.9;63210;Line 132;0;311.032472591273
-23.938693011;-46.193049598;29.6;63180;Line 132;0;311.032472591273
-23.938513434;-46.193270303;30.3;63150;Line 132;0;311.032472591273
-23.938333856;-46.193491008;26.6;63120;Line 132;0;311.032472591273
-23.938154279;-46.193711712;19.7;63090;Line 132;0;311.032472591273
-23.937974701;-46.193932415;14.9;63060;Line 132;0;311.032472591273
-23.937795123;-46.194153118;12.1;63030;Line 132;0;311.032472591273
-23.937615544;-46.19437382;11.2;63000;Line 132;0;311.032472591273
-23.937435965;-46.194594521;10.4;62970;Line 132;0;311.032472591273
-23.937256386;-46.194815222;9.7;62940;Line 132;0;311.032472591273
-23.937076807;-46.195035923;9.5;62910;Line 132;0;311.032472591273
-23.936897227;-46.195256622;9.6;62880;Line 132;0;311.032472591273
-23.936717647;-46.195477321;9.9;62850;Line 132;0;311.032472591273
-23.936538067;-46.19569802;9.8;62820;Line 132;0;311.032472591273
-23.936358487;-46.195918718;9.5;62790;Line 132;0;311.032472591273
-23.936178906;-46.196139415;9.0;62760;Line 132;0;311.032472591273
-23.935999325;-46.196360111;8.6;62730;Line 132;0;311.032472591273
-23.935819743;-46.196580807;8.1;62700;Line 132;0;311.032472591273
-23.935640161;-46.196801503;8.0;62670;Line 132;0;311.032472591273
-23.935460579;-46.197022197;7.8;62640;Line 132;0;311.032472591273
-23.935280997;-46.197242891;7.5;62610;Line 132;0;311.032472591273
-23.935101414;-46.197463585;7.1;62580;Line 132;0;311.032472591273
-23.934921831;-46.197684278;7.8;62550;Line 132;0;311.032472591273
-23.934742248;-46.19790497;8.6;62520;Line 132;0;311.032472591273
-23.934562665;-46.198125662;8.9;62490;Line 132;0;311.032472591273
-23.934383081;-46.198346353;8.5;62460;Line 132;0;311.032472591273
-23.934203497;-46.198567043;8.4;62430;Line 132;0;311.032472591273
-23.934023912;-46.198787733;8.3;62400;Line 132;0;311.032472591273
-23.933844327;-46.199008422;8.3;62370;Line 132;0;311.032472591273
-23.933664742;-46.199229111;8.6;62340;Line 132;0;311.032472591273
-23.933485157;-46.199449799;9.4;62310;Line 132;0;311.032472591273
-23.933305571;-46.199670486;10.3;62280;Line 132;0;311.032472591273
-23.933125986;-46.199891173;10.8;62250;Line 132;0;311.032472591273
-23.932946399;-46.200111859;10.6;62220;Line 132;0;311.032472591273
-23.932766813;-46.200332545;10.2;62190;Line 132;0;311.032472591273
-23.932587226;-46.200553229;10.4;62160;Line 132;0;311.032472591273
-23.932407639;-46.200773914;10.8;62130;Line 132;0;311.032472591273
-23.932228052;-46.200994597;10.7;62100;Line 132;0;311.032472591273
-23.932048464;-46.20121528;10.5;62070;Line 132;0;311.032472591273
-23.931868876;-46.201435963;10.2;62040;Line 132;0;311.032472591273
-23.931689288;-46.201656645;10.0;62010;Line 132;0;311.032472591273
-23.931509699;-46.201877326;15.3;61980;Line 132;0;311.032472591273
-23.93133011;-46.202098007;21.5;61950;Line 132;0;311.032472591273
-23.931150521;-46.202318687;28.2;61920;Line 132;0;311.032472591273
-23.930970931;-46.202539366;34.9;61890;Line 132;0;311.032472591273
-23.930791342;-46.202760045;40.0;61860;Line 132;0;311.032472591273
-23.930611752;-46.202980723;45.8;61830;Line 132;0;311.032472591273
-23.930432161;-46.2032014;49.4;61800;Line 132;0;311.032472591273
-23.930252571;-46.203422077;48.6;61770;Line 132;0;311.032472591273
-23.93007298;-46.203642754;43.3;61740;Line 132;0;311.032472591273
-23.929893388;-46.203863429;36.3;61710;Line 132;0;311.032472591273
-23.929713797;-46.204084104;29.6;61680;Line 132;0;311.032472591273
-23.929534205;-46.204304779;24.7;61650;Line 132;0;311.032472591273
-23.929354613;-46.204525453;20.2;61620;Line 132;0;311.032472591273
-23.92917502;-46.204746126;15.5;61590;Line 132;0;311.032472591273
-23.928995428;-46.204966799;10.4;61560;Line 132;0;311.032472591273
-23.928815835;-46.205187471;9.3;61530;Line 132;0;311.032472591273
-23.928636241;-46.205408142;8.6;61500;Line 132;0;311.032472591273
-23.928456648;-46.205628813;7.8;61470;Line 132;0;311.032472591273
-23.928277054;-46.205849483;7.8;61440;Line 132;0;311.032472591273
-23.92809746;-46.206070153;10.3;61410;Line 132;0;311.032472591273
-23.927917865;-46.206290821;11.4;61380;Line 132;0;311.032472591273
-23.92773827;-46.20651149;11.1;61350;Line 132;0;311.032472591273
-23.927558675;-46.206732158;10.0;61320;Line 132;0;311.032472591273
-23.92737908;-46.206952825;10.8;61290;Line 132;0;311.032472591273
-23.927199484;-46.207173491;11.8;61260;Line 132;0;311.032472591273
-23.927019888;-46.207394157;12.3;61230;Line 132;0;311.032472591273
-23.926840292;-46.207614822;13.0;61200;Line 132;0;311.032472591273
-23.926660695;-46.207835487;14.2;61170;Line 132;0;311.032472591273
-23.926481098;-46.208056151;19.0;61140;Line 132;0;311.032472591273
-23.926301501;-46.208276814;22.7;61110;Line 132;0;311.032472591273
-23.926121904;-46.208497477;25.0;61080;Line 132;0;311.032472591273
-23.925942306;-46.208718139;26.4;61050;Line 132;0;311.032472591273
-23.925762708;-46.208938801;28.9;61020;Line 132;0;311.032472591273
-23.925583109;-46.209159462;34.8;60990;Line 132;0;311.032472591273
-23.925403511;-46.209380122;39.6;60960;Line 132;0;311.032472591273
-23.925223912;-46.209600782;43.4;60930;Line 132;0;311.032472591273
-23.925044312;-46.209821441;46.2;60900;Line 132;0;311.032472591273
-23.924864713;-46.2100421;45.7;60870;Line 132;0;311.032472591273
-23.924685113;-46.210262757;42.8;60840;Line 132;0;311.032472591273
-23.924505513;-46.210483415;38.8;60810;Line 132;0;311.032472591273
-23.924325912;-46.210704071;33.8;60780;Line 132;0;311.032472591273
-23.924146312;-46.210924727;27.7;60750;Line 132;0;311.032472591273
-23.923966711;-46.211145383;18.2;60720;Line 132;0;311.032472591273
-23.923787109;-46.211366038;11.2;60690;Line 132;0;311.032472591273
-23.923607508;-46.211586692;6.8;60660;Line 132;0;311.032472591273
-23.923427906;-46.211807346;5.7;60630;Line 132;0;311.032472591273
-23.923248304;-46.212027999;5.6;60600;Line 132;0;311.032472591273
-23.923068701;-46.212248651;5.3;60570;Line 132;0;311.032472591273
-23.922889098;-46.212469303;5.0;60540;Line 132;0;311.032472591273
-23.922709495;-46.212689954;5.0;60510;Line 132;0;311.032472591273
-23.922529892;-46.212910604;5.0;60480;Line 132;0;311.032472591273
-23.922350288;-46.213131254;4.6;60450;Line 132;0;311.032472591273
-23.922170684;-46.213351904;4.2;60420;Line 132;0;311.032472591273
-23.92199108;-46.213572552;3.7;60390;Line 132;0;311.032472591273
-23.921811475;-46.2137932;3.3;60360;Line 132;0;311.032472591273
-23.92163187;-46.214013848;3.0;60330;Line 132;0;311.032472591273
-23.921452265;-46.214234495;2.7;60300;Line 132;0;311.032472591273
-23.921272659;-46.214455141;2.7;60270;Line 132;0;311.032472591273
-23.921093054;-46.214675786;3.0;60240;Line 132;0;311.032472591273
-23.920913448;-46.214896431;3.6;60210;Line 132;0;311.032472591273
-23.920733841;-46.215117076;4.0;60180;Line 132;0;311.032472591273
-23.920554235;-46.21533772;4.1;60150;Line 132;0;311.032472591273
-23.920374628;-46.215558363;4.2;60120;Line 132;0;311.032472591273
-23.92019502;-46.215779005;4.5;60090;Line 132;0;311.032472591273
-23.920015413;-46.215999647;5.2;60060;Line 132;0;311.032472591273
-23.919835805;-46.216220289;5.2;60030;Line 132;0;311.032472591273
-23.919656197;-46.216440929;5.0;60000;Line 132;0;311.032472591273
-23.919476588;-46.216661569;4.7;59970;Line 132;0;311.032472591273
-23.91929698;-46.216882209;4.7;59940;Line 132;0;311.032472591273
-23.919117371;-46.217102848;5.3;59910;Line 132;0;311.032472591273
-23.918937761;-46.217323486;6.5;59880;Line 132;0;311.032472591273
-23.918758152;-46.217544124;7.4;59850;Line 132;0;311.032472591273
-23.918578542;-46.217764761;7.6;59820;Line 132;0;311.032472591273
-23.918398931;-46.217985397;7.6;59790;Line 132;0;311.032472591273
-23.918219321;-46.218206033;7.4;59760;Line 132;0;311.032472591273
-23.91803971;-46.218426668;7.4;59730;Line 132;0;311.032472591273
-23.917860099;-46.218647303;7.6;59700;Line 132;0;311.032472591273
-23.917680488;-46.218867937;7.8;59670;Line 132;0;311.032472591273
-23.917500876;-46.21908857;8.0;59640;Line 132;0;311.032472591273
-23.917321264;-46.219309203;7.7;59610;Line 132;0;311.032472591273
-23.917141652;-46.219529835;7.5;59580;Line 132;0;311.032472591273
-23.916962039;-46.219750466;7.5;59550;Line 132;0;311.032472591273
-23.916782426;-46.219971097;7.7;59520;Line 132;0;311.032472591273
-23.916602813;-46.220191727;8.6;59490;Line 132;0;311.032472591273
-23.916423199;-46.220412357;9.3;59460;Line 132;0;311.032472591273
-23.916243586;-46.220632986;9.8;59430;Line 132;0;311.032472591273
-23.916063972;-46.220853615;10.0;59400;Line 132;0;311.032472591273
-23.915884357;-46.221074242;9.8;59370;Line 132;0;311.032472591273
-23.915704743;-46.22129487;9.0;59340;Line 132;0;311.032472591273
-23.915525128;-46.221515496;8.1;59310;Line 132;0;311.032472591273
-23.915345512;-46.221736122;7.2;59280;Line 132;0;311.032472591273
-23.915165897;-46.221956748;6.7;59250;Line 132;0;311.032472591273
-23.914986281;-46.222177372;6.6;59220;Line 132;0;311.032472591273
-23.914806665;-46.222397997;7.2;59190;Line 132;0;311.032472591273
-23.914627048;-46.22261862;7.4;59160;Line 132;0;311.032472591273
-23.914447432;-46.222839243;7.7;59130;Line 132;0;311.032472591273
-23.914267815;-46.223059865;7.9;59100;Line 132;0;311.032472591273
-23.914088197;-46.223280487;7.4;59070;Line 132;0;311.032472591273
-23.91390858;-46.223501108;6.2;59040;Line 132;0;311.032472591273
-23.913728962;-46.223721729;5.1;59010;Line 132;0;311.032472591273
-23.913549343;-46.223942348;4.1;58980;Line 132;0;311.032472591273
-23.913369725;-46.224162968;3.2;58950;Line 132;0;311.032472591273
-23.913190106;-46.224383586;2.1;58920;Line 132;0;311.032472591273
-23.913010487;-46.224604204;1.2;58890;Line 132;0;311.032472591273
-23.912830868;-46.224824822;0.6;58860;Line 132;0;311.032472591273
-23.912651248;-46.225045438;0.2;58830;Line 132;0;311.032472591273
-23.912471628;-46.225266055;0.0;58800;Line 132;0;311.032472591273
-23.912292008;-46.22548667;0.0;58770;Line 132;0;311.032472591273
-23.912112387;-46.225707285;0.0;58740;Line 132;0;311.032472591273
-23.911932766;-46.225927899;0.0;58710;Line 132;0;311.032472591273
-23.911753145;-46.226148513;0.0;58680;Line 132;0;311.032472591273
-23.911573524;-46.226369126;0.0;58650;Line 132;0;311.032472591273
-23.911393902;-46.226589739;0.0;58620;Line 132;0;311.032472591273
-23.91121428;-46.226810351;0.0;58590;Line 132;0;311.032472591273
-23.911034657;-46.227030962;0.0;58560;Line 132;0;311.032472591273
-23.910855035;-46.227251572;0.0;58530;Line 132;0;311.032472591273
-23.910675412;-46.227472183;0.0;58500;Line 132;0;311.032472591273
-23.910495788;-46.227692792;0.0;58470;Line 132;0;311.032472591273
-23.910316165;-46.227913401;0.0;58440;Line 132;0;311.032472591273
-23.910136541;-46.228134009;0.0;58410;Line 132;0;311.032472591273
-23.909956917;-46.228354617;0.0;58380;Line 132;0;311.032472591273
-23.909777293;-46.228575223;0.0;58350;Line 132;0;311.032472591273
-23.909597668;-46.22879583;0.0;58320;Line 132;0;311.032472591273
-23.909418043;-46.229016436;0.0;58290;Line 132;0;311.032472591273
-23.909238417;-46.229237041;0.1;58260;Line 132;0;311.032472591273
-23.909058792;-46.229457645;0.5;58230;Line 132;0;311.032472591273
-23.908879166;-46.229678249;1.5;58200;Line 132;0;311.032472591273
-23.90869954;-46.229898852;2.8;58170;Line 132;0;311.032472591273
-23.908519913;-46.230119455;5.1;58140;Line 132;0;311.032472591273
-23.908340286;-46.230340057;8.2;58110;Line 132;0;311.032472591273
-23.908160659;-46.230560659;13.4;58080;Line 132;0;311.032472591273
-23.907981032;-46.230781259;18.1;58050;Line 132;0;311.032472591273
