latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.96319718;-46.145147837;0.0;68640;Line 131;0;310.032219812956
-23.963021238;-46.145372028;0.0;68610;Line 131;0;310.032219812956
-23.962845296;-46.145596218;0.0;68580;Line 131;0;310.032219812956
-23.962669353;-46.145820409;0.0;68550;Line 131;0;310.032219812956
-23.96249341;-46.146044598;0.0;68520;Line 131;0;310.032219812956
-23.962317467;-46.146268787;0.0;68490;Line 131;0;310.032219812956
-23.962141523;-46.146492975;0.0;68460;Line 131;0;310.032219812956
-23.961965579;-46.146717163;0.0;68430;Line 131;0;310.032219812956
-23.961789635;-46.14694135;0.0;68400;Line 131;0;310.032219812956
-23.96161369;-46.147165536;0.0;68370;Line 131;0;310.032219812956
-23.961437745;-46.147389722;0.0;68340;Line 131;0;310.032219812956
-23.9612618;-46.147613907;0.0;68310;Line 131;0;310.032219812956
-23.961085855;-46.147838091;0.0;68280;Line 131;0;310.032219812956
-23.960909909;-46.148062275;0.0;68250;Line 131;0;310.032219812956
-23.960733963;-46.148286459;0.0;68220;Line 131;0;310.032219812956
-23.960558016;-46.148510641;0.0;68190;Line 131;0;310.032219812956
-23.960382069;-46.148734823;0.0;68160;Line 131;0;310.032219812956
-23.960206122;-46.148959005;0.0;68130;Line 131;0;310.032219812956
-23.960030175;-46.149183186;0.0;68100;Line 131;0;310.032219812956
-23.959854227;-46.149407366;0.0;68070;Line 131;0;310.032219812956
-23.95967828;-46.149631545;0.0;68040;Line 131;0;310.032219812956
-23.959502331;-46.149855724;0.0;68010;Line 131;0;310.032219812956
-23.959326383;-46.150079903;0.0;67980;Line 131;0;310.032219812956
-23.959150434;-46.150304081;0.0;67950;Line 131;0;310.032219812956
-23.958974485;-46.150528258;0.0;67920;Line 131;0;310.032219812956
-23.958798535;-46.150752434;0.0;67890;Line 131;0;310.032219812956
-23.958622585;-46.15097661;0.0;67860;Line 131;0;310.032219812956
-23.958446635;-46.151200786;0.0;67830;Line 131;0;310.032219812956
-23.958270685;-46.15142496;0.0;67800;Line 131;0;310.032219812956
-23.958094734;-46.151649135;0.0;67770;Line 131;0;310.032219812956
-23.957918783;-46.151873308;0.0;67740;Line 131;0;310.032219812956
-23.957742832;-46.152097481;0.0;67710;Line 131;0;310.032219812956
-23.95756688;-46.152321653;0.0;67680;Line 131;0;310.032219812956
-23.957390928;-46.152545825;0.0;67650;Line 131;0;310.032219812956
-23.957214976;-46.152769996;0.0;67620;Line 131;0;310.032219812956
-23.957039023;-46.152994166;0.0;67590;Line 131;0;310.032219812956
-23.95686307;-46.153218336;0.0;67560;Line 131;0;310.032219812956
-23.956687117;-46.153442505;0.0;67530;Line 131;0;310.032219812956
-23.956511164;-46.153666674;0.0;67500;Line 131;0;310.032219812956
-23.95633521;-46.153890842;0.0;67470;Line 131;0;310.032219812956
-23.956159256;-46.154115009;0.0;67440;Line 131;0;310.032219812956
-23.955983301;-46.154339176;0.0;67410;Line 131;0;310.032219812956
-23.955807346;-46.154563342;0.0;67380;Line 131;0;310.032219812956
-23.955631391;-46.154787508;0.0;67350;Line 131;0;310.032219812956
-23.955455436;-46.155011673;0.0;67320;Line 131;0;310.032219812956
-23.95527948;-46.155235837;0.0;67290;Line 131;0;310.032219812956
-23.955103524;-46.155460001;0.0;67260;Line 131;0;310.032219812956
-23.954927568;-46.155684164;0.0;67230;Line 131;0;310.032219812956
-23.954751612;-46.155908326;0.0;67200;Line 131;0;310.032219812956
-23.954575655;-46.156132488;0.0;67170;Line 131;0;310.032219812956
-23.954399698;-46.156356649;0.0;67140;Line 131;0;310.032219812956
-23.95422374;-46.15658081;0.0;67110;Line 131;0;310.032219812956
-23.954047782;-46.15680497;0.0;67080;Line 131;0;310.032219812956
-23.953871824;-46.157029129;0.0;67050;Line 131;0;310.032219812956
-23.953695866;-46.157253288;0.0;67020;Line 131;0;310.032219812956
-23.953519907;-46.157477446;0.0;66990;Line 131;0;310.032219812956
-23.953343948;-46.157701604;0.0;66960;Line 131;0;310.032219812956
-23.953167988;-46.157925761;0.0;66930;Line 131;0;310.032219812956
-23.952992029;-46.158149917;0.0;66900;Line 131;0;310.032219812956
-23.952816069;-46.158374073;0.0;66870;Line 131;0;310.032219812956
-23.952640109;-46.158598228;0.0;66840;Line 131;0;310.032219812956
-23.952464148;-46.158822383;0.0;66810;Line 131;0;310.032219812956
-23.952288187;-46.159046537;0.0;66780;Line 131;0;310.032219812956
-23.952112226;-46.15927069;0.0;66750;Line 131;0;310.032219812956
-23.951936264;-46.159494843;0.0;66720;Line 131;0;310.032219812956
-23.951760303;-46.159718995;0.0;66690;Line 131;0;310.032219812956
-23.95158434;-46.159943146;0.0;66660;Line 131;0;310.032219812956
-23.951408378;-46.160167297;0.0;66630;Line 131;0;310.032219812956
-23.951232415;-46.160391447;0.0;66600;Line 131;0;310.032219812956
-23.951056452;-46.160615597;0.0;66570;Line 131;0;310.032219812956
-23.950880489;-46.160839746;0.0;66540;Line 131;0;310.032219812956
-23.950704525;-46.161063894;0.0;66510;Line 131;0;310.032219812956
-23.950528561;-46.161288042;0.0;66480;Line 131;0;310.032219812956
-23.950352597;-46.161512189;0.0;66450;Line 131;0;310.032219812956
-23.950176632;-46.161736336;0.0;66420;Line 131;0;310.032219812956
-23.950000667;-46.161960482;0.0;66390;Line 131;0;310.032219812956
-23.949824702;-46.162184627;0.0;66360;Line 131;0;310.032219812956
-23.949648737;-46.162408772;0.0;66330;Line 131;0;310.032219812956
-23.949472771;-46.162632916;0.0;66300;Line 131;0;310.032219812956
-23.949296805;-46.162857059;0.0;66270;Line 131;0;310.032219812956
-23.949120838;-46.163081202;0.0;66240;Line 131;0;310.032219812956
-23.948944872;-46.163305344;0.0;66210;Line 131;0;310.032219812956
-23.948768905;-46.163529486;0.0;66180;Line 131;0;310.032219812956
-23.948592937;-46.163753627;0.0;66150;Line 131;0;310.032219812956
-23.94841697;-46.163977767;0.0;66120;Line 131;0;310.032219812956
-23.948241002;-46.164201907;0.0;66090;Line 131;0;310.032219812956
-23.948065033;-46.164426047;0.0;66060;Line 131;0;310.032219812956
-23.947889065;-46.164650185;0.0;66030;Line 131;0;310.032219812956
-23.947713096;-46.164874323;0.0;66000;Line 131;0;310.032219812956
-23.947537127;-46.16509846;0.0;65970;Line 131;0;310.032219812956
-23.947361157;-46.165322597;0.3;65940;Line 131;0;310.032219812956
-23.947185187;-46.165546733;0.9;65910;Line 131;0;310.032219812956
-23.947009217;-46.165770869;1.7;65880;Line 131;0;310.032219812956
-23.946833247;-46.165995004;3.3;65850;Line 131;0;310.032219812956
-23.946657276;-46.166219138;6.1;65820;Line 131;0;310.032219812956
-23.946481305;-46.166443272;15.1;65790;Line 131;0;310.032219812956
-23.946305334;-46.166667405;25.5;65760;Line 131;0;310.032219812956
-23.946129362;-46.166891537;40.9;65730;Line 131;0;310.032219812956
-23.94595339;-46.167115669;56.8;65700;Line 131;0;310.032219812956
-23.945777418;-46.1673398;71.7;65670;Line 131;0;310.032219812956
-23.945601445;-46.167563931;80.6;65640;Line 131;0;310.032219812956
-23.945425472;-46.167788061;83.2;65610;Line 131;0;310.032219812956
-23.945249499;-46.16801219;84.0;65580;Line 131;0;310.032219812956
-23.945073525;-46.168236319;83.0;65550;Line 131;0;310.032219812956
-23.944897552;-46.168460447;82.5;65520;Line 131;0;310.032219812956
-23.944721577;-46.168684575;83.7;65490;Line 131;0;310.032219812956
-23.944545603;-46.168908702;85.6;65460;Line 131;0;310.032219812956
-23.944369628;-46.169132828;87.9;65430;Line 131;0;310.032219812956
-23.944193653;-46.169356954;88.2;65400;Line 131;0;310.032219812956
-23.944017678;-46.169581079;89.2;65370;Line 131;0;310.032219812956
-23.943841702;-46.169805204;90.3;65340;Line 131;0;310.032219812956
-23.943665726;-46.170029328;91.1;65310;Line 131;0;310.032219812956
-23.94348975;-46.170253451;92.2;65280;Line 131;0;310.032219812956
-23.943313773;-46.170477574;93.9;65250;Line 131;0;310.032219812956
-23.943137797;-46.170701696;95.6;65220;Line 131;0;310.032219812956
-23.942961819;-46.170925817;98.3;65190;Line 131;0;310.032219812956
-23.942785842;-46.171149938;100.4;65160;Line 131;0;310.032219812956
-23.942609864;-46.171374058;101.8;65130;Line 131;0;310.032219812956
-23.942433886;-46.171598178;100.4;65100;Line 131;0;310.032219812956
-23.942257907;-46.171822297;90.3;65070;Line 131;0;310.032219812956
-23.942081929;-46.172046415;77.9;65040;Line 131;0;310.032219812956
-23.94190595;-46.172270533;64.8;65010;Line 131;0;310.032219812956
-23.94172997;-46.17249465;51.0;64980;Line 131;0;310.032219812956
-23.941553991;-46.172718767;41.2;64950;Line 131;0;310.032219812956
-23.941378011;-46.172942883;32.6;64920;Line 131;0;310.032219812956
-23.94120203;-46.173166998;24.0;64890;Line 131;0;310.032219812956
-23.94102605;-46.173391113;16.6;64860;Line 131;0;310.032219812956
-23.940850069;-46.173615227;12.5;64830;Line 131;0;310.032219812956
-23.940674088;-46.17383934;6.3;64800;Line 131;0;310.032219812956
-23.940498106;-46.174063453;1.6;64770;Line 131;0;310.032219812956
-23.940322124;-46.174287565;0.0;64740;Line 131;0;310.032219812956
-23.940146142;-46.174511677;0.0;64710;Line 131;0;310.032219812956
-23.93997016;-46.174735788;0.0;64680;Line 131;0;310.032219812956
-23.939794177;-46.174959898;0.0;64650;Line 131;0;310.032219812956
-23.939618194;-46.175184008;0.0;64620;Line 131;0;310.032219812956
-23.939442211;-46.175408117;0.0;64590;Line 131;0;310.032219812956
-23.939266227;-46.175632226;0.0;64560;Line 131;0;310.032219812956
-23.939090243;-46.175856334;0.0;64530;Line 131;0;310.032219812956
-23.938914259;-46.176080441;0.0;64500;Line 131;0;310.032219812956
-23.938738274;-46.176304548;0.0;64470;Line 131;0;310.032219812956
-23.938562289;-46.176528654;0.0;64440;Line 131;0;310.032219812956
-23.938386304;-46.17675276;0.0;64410;Line 131;0;310.032219812956
-23.938210319;-46.176976865;0.0;64380;Line 131;0;310.032219812956
-23.938034333;-46.177200969;0.0;64350;Line 131;0;310.032219812956
-23.937858347;-46.177425073;0.0;64320;Line 131;0;310.032219812956
-23.93768236;-46.177649176;0.0;64290;Line 131;0;310.032219812956
-23.937506374;-46.177873278;0.0;64260;Line 131;0;310.032219812956
-23.937330387;-46.17809738;0.0;64230;Line 131;0;310.032219812956
-23.937154399;-46.178321481;0.0;64200;Line 131;0;310.032219812956
-23.936978412;-46.178545582;0.0;64170;Line 131;0;310.032219812956
-23.936802424;-46.178769682;0.0;64140;Line 131;0;310.032219812956
-23.936626435;-46.178993781;0.0;64110;Line 131;0;310.032219812956
-23.936450447;-46.17921788;0.0;64080;Line 131;0;310.032219812956
-23.936274458;-46.179441978;0.2;64050;Line 131;0;310.032219812956
-23.936098469;-46.179666076;0.2;64020;Line 131;0;310.032219812956
-23.935922479;-46.179890173;0.1;63990;Line 131;0;310.032219812956
-23.93574649;-46.180114269;0.8;63960;Line 131;0;310.032219812956
-23.935570499;-46.180338365;1.9;63930;Line 131;0;310.032219812956
-23.935394509;-46.18056246;2.6;63900;Line 131;0;310.032219812956
-23.935218518;-46.180786555;2.9;63870;Line 131;0;310.032219812956
-23.935042527;-46.181010649;3.0;63840;Line 131;0;310.032219812956
-23.934866536;-46.181234742;4.0;63810;Line 131;0;310.032219812956
-23.934690544;-46.181458835;5.3;63780;Line 131;0;310.032219812956
-23.934514552;-46.181682927;6.6;63750;Line 131;0;310.032219812956
-23.93433856;-46.181907018;6.6;63720;Line 131;0;310.032219812956
-23.934162568;-46.182131109;6.4;63690;Line 131;0;310.032219812956
-23.933986575;-46.182355199;6.4;63660;Line 131;0;310.032219812956
-23.933810581;-46.182579289;7.3;63630;Line 131;0;310.032219812956
-23.933634588;-46.182803378;11.3;63600;Line 131;0;310.032219812956
-23.933458594;-46.183027466;17.3;63570;Line 131;0;310.032219812956
-23.9332826;-46.183251554;25.8;63540;Line 131;0;310.032219812956
-23.933106606;-46.183475641;39.8;63510;Line 131;0;310.032219812956
-23.932930611;-46.183699728;54.8;63480;Line 131;0;310.032219812956
-23.932754616;-46.183923814;69.2;63450;Line 131;0;310.032219812956
-23.932578621;-46.184147899;83.0;63420;Line 131;0;310.032219812956
-23.932402625;-46.184371984;80.2;63390;Line 131;0;310.032219812956
-23.932226629;-46.184596068;70.5;63360;Line 131;0;310.032219812956
-23.932050633;-46.184820151;58.9;63330;Line 131;0;310.032219812956
-23.931874636;-46.185044234;45.9;63300;Line 131;0;310.032219812956
-23.931698639;-46.185268317;33.6;63270;Line 131;0;310.032219812956
-23.931522642;-46.185492398;24.3;63240;Line 131;0;310.032219812956
-23.931346645;-46.185716479;16.9;63210;Line 131;0;310.032219812956
-23.931170647;-46.18594056;12.2;63180;Line 131;0;310.032219812956
-23.930994649;-46.18616464;9.4;63150;Line 131;0;310.032219812956
-23.930818651;-46.186388719;7.0;63120;Line 131;0;310.032219812956
-23.930642652;-46.186612797;7.0;63090;Line 131;0;310.032219812956
-23.930466653;-46.186836875;9.7;63060;Line 131;0;310.032219812956
-23.930290654;-46.187060953;13.7;63030;Line 131;0;310.032219812956
-23.930114654;-46.18728503;18.4;63000;Line 131;0;310.032219812956
-23.929938654;-46.187509106;23.6;62970;Line 131;0;310.032219812956
-23.929762654;-46.187733181;34.2;62940;Line 131;0;310.032219812956
-23.929586653;-46.187957256;44.8;62910;Line 131;0;310.032219812956
-23.929410652;-46.188181331;55.4;62880;Line 131;0;310.032219812956
-23.929234651;-46.188405404;65.6;62850;Line 131;0;310.032219812956
-23.92905865;-46.188629477;76.2;62820;Line 131;0;310.032219812956
-23.928882648;-46.18885355;87.5;62790;Line 131;0;310.032219812956
-23.928706646;-46.189077622;98.6;62760;Line 131;0;310.032219812956
-23.928530644;-46.189301693;108.9;62730;Line 131;0;310.032219812956
-23.928354641;-46.189525764;118.0;62700;Line 131;0;310.032219812956
-23.928178638;-46.189749834;126.8;62670;Line 131;0;310.032219812956
-23.928002635;-46.189973903;135.7;62640;Line 131;0;310.032219812956
-23.927826631;-46.190197972;144.4;62610;Line 131;0;310.032219812956
-23.927650627;-46.19042204;151.7;62580;Line 131;0;310.032219812956
-23.927474623;-46.190646108;157.4;62550;Line 131;0;310.032219812956
-23.927298618;-46.190870175;161.0;62520;Line 131;0;310.032219812956
-23.927122613;-46.191094241;163.4;62490;Line 131;0;310.032219812956
-23.926946608;-46.191318307;165.3;62460;Line 131;0;310.032219812956
-23.926770603;-46.191542372;166.6;62430;Line 131;0;310.032219812956
-23.926594597;-46.191766436;169.3;62400;Line 131;0;310.032219812956
-23.926418591;-46.1919905;174.2;62370;Line 131;0;310.032219812956
-23.926242585;-46.192214564;178.5;62340;Line 131;0;310.032219812956
-23.926066578;-46.192438626;182.2;62310;Line 131;0;310.032219812956
-23.925890571;-46.192662689;182.1;62280;Line 131;0;310.032219812956
-23.925714564;-46.19288675;174.0;62250;Line 131;0;310.032219812956
-23.925538556;-46.193110811;162.6;62220;Line 131;0;310.032219812956
-23.925362548;-46.193334871;150.7;62190;Line 131;0;310.032219812956
-23.92518654;-46.193558931;139.1;62160;Line 131;0;310.032219812956
-23.925010531;-46.19378299;129.2;62130;Line 131;0;310.032219812956
-23.924834523;-46.194007048;126.5;62100;Line 131;0;310.032219812956
-23.924658514;-46.194231106;124.7;62070;Line 131;0;310.032219812956
-23.924482504;-46.194455163;124.1;62040;Line 131;0;310.032219812956
-23.924306494;-46.19467922;123.8;62010;Line 131;0;310.032219812956
-23.924130484;-46.194903276;124.5;61980;Line 131;0;310.032219812956
-23.923954474;-46.195127331;127.7;61950;Line 131;0;310.032219812956
-23.923778463;-46.195351386;131.5;61920;Line 131;0;310.032219812956
-23.923602452;-46.19557544;136.1;61890;Line 131;0;310.032219812956
-23.923426441;-46.195799494;141.4;61860;Line 131;0;310.032219812956
-23.923250429;-46.196023546;151.6;61830;Line 131;0;310.032219812956
-23.923074418;-46.196247599;164.7;61800;Line 131;0;310.032219812956
-23.922898405;-46.19647165;178.1;61770;Line 131;0;310.032219812956
-23.922722393;-46.196695702;191.4;61740;Line 131;0;310.032219812956
-23.92254638;-46.196919752;202.0;61710;Line 131;0;310.032219812956
-23.922370367;-46.197143802;211.4;61680;Line 131;0;310.032219812956
-23.922194354;-46.197367851;220.1;61650;Line 131;0;310.032219812956
-23.92201834;-46.1975919;227.4;61620;Line 131;0;310.032219812956
-23.921842326;-46.197815948;231.9;61590;Line 131;0;310.032219812956
-23.921666311;-46.198039995;235.2;61560;Line 131;0;310.032219812956
-23.921490297;-46.198264042;227.5;61530;Line 131;0;310.032219812956
-23.921314282;-46.198488088;216.1;61500;Line 131;0;310.032219812956
-23.921138267;-46.198712134;203.2;61470;Line 131;0;310.032219812956
-23.920962251;-46.198936179;189.7;61440;Line 131;0;310.032219812956
-23.920786235;-46.199160223;175.4;61410;Line 131;0;310.032219812956
-23.920610219;-46.199384267;160.2;61380;Line 131;0;310.032219812956
-23.920434202;-46.19960831;145.8;61350;Line 131;0;310.032219812956
-23.920258186;-46.199832352;132.0;61320;Line 131;0;310.032219812956
-23.920082169;-46.200056394;119.2;61290;Line 131;0;310.032219812956
-23.919906151;-46.200280436;108.4;61260;Line 131;0;310.032219812956
-23.919730133;-46.200504476;98.8;61230;Line 131;0;310.032219812956
-23.919554115;-46.200728516;90.4;61200;Line 131;0;310.032219812956
-23.919378097;-46.200952556;85.7;61170;Line 131;0;310.032219812956
-23.919202079;-46.201176595;85.4;61140;Line 131;0;310.032219812956
-23.91902606;-46.201400633;90.3;61110;Line 131;0;310.032219812956
-23.91885004;-46.201624671;97.1;61080;Line 131;0;310.032219812956
-23.918674021;-46.201848708;103.6;61050;Line 131;0;310.032219812956
-23.918498001;-46.202072744;109.0;61020;Line 131;0;310.032219812956
-23.918321981;-46.20229678;113.5;60990;Line 131;0;310.032219812956
-23.91814596;-46.202520815;113.6;60960;Line 131;0;310.032219812956
-23.91796994;-46.202744849;106.9;60930;Line 131;0;310.032219812956
-23.917793918;-46.202968883;99.7;60900;Line 131;0;310.032219812956
-23.917617897;-46.203192917;92.1;60870;Line 131;0;310.032219812956
-23.917441875;-46.20341695;83.1;60840;Line 131;0;310.032219812956
-23.917265853;-46.203640982;72.3;60810;Line 131;0;310.032219812956
-23.917089831;-46.203865013;61.4;60780;Line 131;0;310.032219812956
-23.916913808;-46.204089044;50.4;60750;Line 131;0;310.032219812956
-23.916737786;-46.204313074;38.5;60720;Line 131;0;310.032219812956
-23.916561762;-46.204537104;25.6;60690;Line 131;0;310.032219812956
-23.916385739;-46.204761133;13.5;60660;Line 131;0;310.032219812956
-23.916209715;-46.204985162;2.4;60630;Line 131;0;310.032219812956
-23.916033691;-46.205209189;0.7;60600;Line 131;0;310.032219812956
-23.915857666;-46.205433217;0.1;60570;Line 131;0;310.032219812956
-23.915681642;-46.205657243;0.0;60540;Line 131;0;310.032219812956
-23.915505617;-46.205881269;0.0;60510;Line 131;0;310.032219812956
-23.915329591;-46.206105295;0.0;60480;Line 131;0;310.032219812956
-23.915153566;-46.206329319;0.0;60450;Line 131;0;310.032219812956
-23.91497754;-46.206553344;0.0;60420;Line 131;0;310.032219812956
-23.914801513;-46.206777367;0.3;60390;Line 131;0;310.032219812956
-23.914625487;-46.20700139;0.8;60360;Line 131;0;310.032219812956
-23.91444946;-46.207225412;1.5;60330;Line 131;0;310.032219812956
-23.914273433;-46.207449434;2.5;60300;Line 131;0;310.032219812956
-23.914097405;-46.207673455;3.5;60270;Line 131;0;310.032219812956
-23.913921377;-46.207897476;4.6;60240;Line 131;0;310.032219812956
-23.913745349;-46.208121496;5.7;60210;Line 131;0;310.032219812956
-23.913569321;-46.208345515;6.6;60180;Line 131;0;310.032219812956
-23.913393292;-46.208569534;7.6;60150;Line 131;0;310.032219812956
-23.913217263;-46.208793552;8.4;60120;Line 131;0;310.032219812956
-23.913041234;-46.209017569;9.3;60090;Line 131;0;310.032219812956
-23.912865204;-46.209241586;10.0;60060;Line 131;0;310.032219812956
-23.912689174;-46.209465602;10.0;60030;Line 131;0;310.032219812956
-23.912513144;-46.209689618;10.1;60000;Line 131;0;310.032219812956
-23.912337113;-46.209913633;9.5;59970;Line 131;0;310.032219812956
-23.912161082;-46.210137647;9.2;59940;Line 131;0;310.032219812956
-23.911985051;-46.210361661;9.2;59910;Line 131;0;310.032219812956
-23.91180902;-46.210585674;9.1;59880;Line 131;0;310.032219812956
-23.911632988;-46.210809687;9.0;59850;Line 131;0;310.032219812956
-23.911456956;-46.211033699;8.9;59820;Line 131;0;310.032219812956
-23.911280923;-46.21125771;8.8;59790;Line 131;0;310.032219812956
-23.911104891;-46.211481721;8.5;59760;Line 131;0;310.032219812956
-23.910928858;-46.211705731;8.1;59730;Line 131;0;310.032219812956
-23.910752824;-46.21192974;8.2;59700;Line 131;0;310.032219812956
-23.910576791;-46.212153749;8.5;59670;Line 131;0;310.032219812956
-23.910400757;-46.212377757;8.8;59640;Line 131;0;310.032219812956
-23.910224722;-46.212601765;8.7;59610;Line 131;0;310.032219812956
-23.910048688;-46.212825772;8.5;59580;Line 131;0;310.032219812956
-23.909872653;-46.213049779;8.5;59550;Line 131;0;310.032219812956
-23.909696618;-46.213273784;8.4;59520;Line 131;0;310.032219812956
-23.909520582;-46.21349779;7.3;59490;Line 131;0;310.032219812956
-23.909344547;-46.213721794;5.9;59460;Line 131;0;310.032219812956
-23.909168511;-46.213945798;4.6;59430;Line 131;0;310.032219812956
-23.908992474;-46.214169802;4.0;59400;Line 131;0;310.032219812956
-23.908816438;-46.214393804;3.9;59370;Line 131;0;310.032219812956
-23.908640401;-46.214617807;3.5;59340;Line 131;0;310.032219812956
-23.908464363;-46.214841808;2.7;59310;Line 131;0;310.032219812956
-23.908288326;-46.215065809;2.0;59280;Line 131;0;310.032219812956
-23.908112288;-46.215289809;2.2;59250;Line 131;0;310.032219812956
-23.90793625;-46.215513809;2.5;59220;Line 131;0;310.032219812956
-23.907760211;-46.215737808;2.9;59190;Line 131;0;310.032219812956
-23.907584172;-46.215961807;4.0;59160;Line 131;0;310.032219812956
-23.907408133;-46.216185805;5.9;59130;Line 131;0;310.032219812956
-23.907232094;-46.216409802;7.8;59100;Line 131;0;310.032219812956
-23.907056054;-46.216633799;9.6;59070;Line 131;0;310.032219812956
-23.906880014;-46.216857795;15.6;59040;Line 131;0;310.032219812956
-23.906703973;-46.21708179;23.5;59010;Line 131;0;310.032219812956
-23.906527933;-46.217305785;33.0;58980;Line 131;0;310.032219812956
-23.906351892;-46.217529779;42.9;58950;Line 131;0;310.032219812956
-23.906175851;-46.217753773;52.9;58920;Line 131;0;310.032219812956
-23.905999809;-46.217977766;63.6;58890;Line 131;0;310.032219812956
-23.905823767;-46.218201758;74.7;58860;Line 131;0;310.032219812956
-23.905647725;-46.21842575;78.7;58830;Line 131;0;310.032219812956
-23.905471682;-46.218649741;80.7;58800;Line 131;0;310.032219812956
-23.90529564;-46.218873732;84.4;58770;Line 131;0;310.032219812956
-23.905119596;-46.219097722;90.0;58740;Line 131;0;310.032219812956
-23.904943553;-46.219321711;91.5;58710;Line 131;0;310.032219812956
-23.904767509;-46.2195457;89.7;58680;Line 131;0;310.032219812956
-23.904591465;-46.219769688;89.9;58650;Line 131;0;310.032219812956
-23.904415421;-46.219993675;92.2;58620;Line 131;0;310.032219812956
-23.904239376;-46.220217662;84.2;58590;Line 131;0;310.032219812956
-23.904063331;-46.220441648;77.6;58560;Line 131;0;310.032219812956
-23.903887286;-46.220665634;72.0;58530;Line 131;0;310.032219812956
-23.903711241;-46.220889619;65.8;58500;Line 131;0;310.032219812956
-23.903535195;-46.221113604;57.1;58470;Line 131;0;310.032219812956
-23.903359149;-46.221337587;47.5;58440;Line 131;0;310.032219812956
-23.903183102;-46.221561571;35.3;58410;Line 131;0;310.032219812956
-23.903007055;-46.221785553;26.3;58380;Line 131;0;310.032219812956
-23.902831008;-46.222009535;20.4;58350;Line 131;0;310.032219812956
-23.902654961;-46.222233517;14.0;58320;Line 131;0;310.032219812956
-23.902478913;-46.222457497;7.3;58290;Line 131;0;310.032219812956
-23.902302865;-46.222681478;6.5;58260;Line 131;0;310.032219812956
-23.902126817;-46.222905457;6.3;58230;Line 131;0;310.032219812956
-23.901950768;-46.223129436;5.5;58200;Line 131;0;310.032219812956
-23.901774719;-46.223353414;4.3;58170;Line 131;0;310.032219812956
-23.90159867;-46.223577392;4.7;58140;Line 131;0;310.032219812956
-23.901422621;-46.223801369;5.2;58110;Line 131;0;310.032219812956
-23.901246571;-46.224025346;5.4;58080;Line 131;0;310.032219812956
-23.901070521;-46.224249322;5.4;58050;Line 131;0;310.032219812956
