latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.343995766;-47.273609116;680.4;67350;Line 291;0;109.974801456471
-23.344092269;-47.273335081;682.4;67320;Line 291;0;109.974801456471
-23.344188772;-47.273061045;682.7;67290;Line 291;0;109.974801456471
-23.344285273;-47.272787009;683.6;67260;Line 291;0;109.974801456471
-23.344381775;-47.272512972;684.9;67230;Line 291;0;109.974801456471
-23.344478276;-47.272238935;690.1;67200;Line 291;0;109.974801456471
-23.344574777;-47.271964897;695.1;67170;Line 291;0;109.974801456471
-23.344671277;-47.271690859;699.8;67140;Line 291;0;109.974801456471
-23.344767776;-47.27141682;703.7;67110;Line 291;0;109.974801456471
-23.344864276;-47.271142781;707.7;67080;Line 291;0;109.974801456471
-23.344960774;-47.270868742;712.0;67050;Line 291;0;109.974801456471
-23.345057273;-47.270594702;713.9;67020;Line 291;0;109.974801456471
-23.345153771;-47.270320662;714.8;66990;Line 291;0;109.974801456471
-23.345250268;-47.270046621;715.3;66960;Line 291;0;109.974801456471
-23.345346765;-47.26977258;712.1;66930;Line 291;0;109.974801456471
-23.345443262;-47.269498538;708.7;66900;Line 291;0;109.974801456471
-23.345539758;-47.269224496;705.9;66870;Line 291;0;109.974801456471
-23.345636253;-47.268950454;704.8;66840;Line 291;0;109.974801456471
-23.345732748;-47.268676411;704.3;66810;Line 291;0;109.974801456471
-23.345829243;-47.268402368;704.3;66780;Line 291;0;109.974801456471
-23.345925737;-47.268128324;700.2;66750;Line 291;0;109.974801456471
-23.346022231;-47.26785428;695.1;66720;Line 291;0;109.974801456471
-23.346118725;-47.267580235;689.8;66690;Line 291;0;109.974801456471
-23.346215218;-47.26730619;683.7;66660;Line 291;0;109.974801456471
-23.34631171;-47.267032145;677.3;66630;Line 291;0;109.974801456471
-23.346408202;-47.266758099;670.9;66600;Line 291;0;109.974801456471
-23.346504694;-47.266484052;666.1;66570;Line 291;0;109.974801456471
-23.346601185;-47.266210006;662.4;66540;Line 291;0;109.974801456471
-23.346697675;-47.265935958;659.2;66510;Line 291;0;109.974801456471
-23.346794166;-47.265661911;658.1;66480;Line 291;0;109.974801456471
-23.346890655;-47.265387863;657.1;66450;Line 291;0;109.974801456471
-23.346987145;-47.265113814;655.5;66420;Line 291;0;109.974801456471
-23.347083634;-47.264839765;653.3;66390;Line 291;0;109.974801456471
-23.347180122;-47.264565716;651.0;66360;Line 291;0;109.974801456471
-23.34727661;-47.264291666;648.7;66330;Line 291;0;109.974801456471
-23.347373098;-47.264017616;645.9;66300;Line 291;0;109.974801456471
-23.347469585;-47.263743565;643.0;66270;Line 291;0;109.974801456471
-23.347566071;-47.263469514;640.4;66240;Line 291;0;109.974801456471
-23.347662557;-47.263195462;640.5;66210;Line 291;0;109.974801456471
-23.347759043;-47.26292141;643.2;66180;Line 291;0;109.974801456471
-23.347855528;-47.262647358;646.2;66150;Line 291;0;109.974801456471
-23.347952013;-47.262373305;650.7;66120;Line 291;0;109.974801456471
-23.348048498;-47.262099252;656.5;66090;Line 291;0;109.974801456471
-23.348144981;-47.261825198;661.9;66060;Line 291;0;109.974801456471
-23.348241465;-47.261551144;665.2;66030;Line 291;0;109.974801456471
-23.348337948;-47.261277089;665.9;66000;Line 291;0;109.974801456471
-23.34843443;-47.261003034;666.5;65970;Line 291;0;109.974801456471
-23.348530913;-47.260728979;665.9;65940;Line 291;0;109.974801456471
-23.348627394;-47.260454923;663.7;65910;Line 291;0;109.974801456471
-23.348723875;-47.260180866;661.7;65880;Line 291;0;109.974801456471
-23.348820356;-47.25990681;660.0;65850;Line 291;0;109.974801456471
-23.348916837;-47.259632752;658.2;65820;Line 291;0;109.974801456471
-23.349013316;-47.259358695;656.5;65790;Line 291;0;109.974801456471
-23.349109796;-47.259084637;656.9;65760;Line 291;0;109.974801456471
-23.349206275;-47.258810578;662.1;65730;Line 291;0;109.974801456471
-23.349302753;-47.258536519;667.7;65700;Line 291;0;109.974801456471
-23.349399231;-47.25826246;673.3;65670;Line 291;0;109.974801456471
-23.349495709;-47.2579884;678.0;65640;Line 291;0;109.974801456471
-23.349592186;-47.25771434;682.1;65610;Line 291;0;109.974801456471
-23.349688663;-47.257440279;685.1;65580;Line 291;0;109.974801456471
-23.349785139;-47.257166218;685.2;65550;Line 291;0;109.974801456471
-23.349881615;-47.256892157;684.8;65520;Line 291;0;109.974801456471
-23.34997809;-47.256618095;684.0;65490;Line 291;0;109.974801456471
-23.350074565;-47.256344032;683.9;65460;Line 291;0;109.974801456471
-23.35017104;-47.256069969;683.7;65430;Line 291;0;109.974801456471
-23.350267514;-47.255795906;683.0;65400;Line 291;0;109.974801456471
-23.350363987;-47.255521842;680.6;65370;Line 291;0;109.974801456471
-23.35046046;-47.255247778;678.5;65340;Line 291;0;109.974801456471
-23.350556933;-47.254973714;676.7;65310;Line 291;0;109.974801456471
-23.350653405;-47.254699648;673.9;65280;Line 291;0;109.974801456471
-23.350749877;-47.254425583;671.7;65250;Line 291;0;109.974801456471
-23.350846348;-47.254151517;669.7;65220;Line 291;0;109.974801456471
-23.350942819;-47.253877451;664.6;65190;Line 291;0;109.974801456471
-23.351039289;-47.253603384;660.1;65160;Line 291;0;109.974801456471
-23.351135759;-47.253329317;656.3;65130;Line 291;0;109.974801456471
-23.351232229;-47.253055249;653.6;65100;Line 291;0;109.974801456471
-23.351328698;-47.252781181;650.4;65070;Line 291;0;109.974801456471
-23.351425166;-47.252507113;646.7;65040;Line 291;0;109.974801456471
-23.351521635;-47.252233044;648.9;65010;Line 291;0;109.974801456471
-23.351618102;-47.251958974;650.6;64980;Line 291;0;109.974801456471
-23.35171457;-47.251684905;652.1;64950;Line 291;0;109.974801456471
-23.351811036;-47.251410834;657.9;64920;Line 291;0;109.974801456471
-23.351907503;-47.251136764;663.8;64890;Line 291;0;109.974801456471
-23.352003969;-47.250862693;669.4;64860;Line 291;0;109.974801456471
-23.352100434;-47.250588621;672.2;64830;Line 291;0;109.974801456471
-23.352196899;-47.250314549;674.9;64800;Line 291;0;109.974801456471
-23.352293364;-47.250040477;677.9;64770;Line 291;0;109.974801456471
-23.352389828;-47.249766404;677.7;64740;Line 291;0;109.974801456471
-23.352486291;-47.249492331;677.1;64710;Line 291;0;109.974801456471
-23.352582754;-47.249218257;676.9;64680;Line 291;0;109.974801456471
-23.352679217;-47.248944183;675.2;64650;Line 291;0;109.974801456471
-23.352775679;-47.248670108;673.0;64620;Line 291;0;109.974801456471
-23.352872141;-47.248396033;670.5;64590;Line 291;0;109.974801456471
-23.352968603;-47.248121958;667.0;64560;Line 291;0;109.974801456471
-23.353065064;-47.247847882;663.3;64530;Line 291;0;109.974801456471
-23.353161524;-47.247573806;659.9;64500;Line 291;0;109.974801456471
-23.353257984;-47.247299729;657.3;64470;Line 291;0;109.974801456471
-23.353354444;-47.247025652;654.4;64440;Line 291;0;109.974801456471
-23.353450903;-47.246751574;651.4;64410;Line 291;0;109.974801456471
-23.353547361;-47.246477496;650.7;64380;Line 291;0;109.974801456471
-23.35364382;-47.246203418;650.7;64350;Line 291;0;109.974801456471
-23.353740277;-47.245929339;650.6;64320;Line 291;0;109.974801456471
-23.353836735;-47.245655259;651.1;64290;Line 291;0;109.974801456471
-23.353933192;-47.245381179;651.3;64260;Line 291;0;109.974801456471
-23.354029648;-47.245107099;650.7;64230;Line 291;0;109.974801456471
-23.354126104;-47.244833019;650.5;64200;Line 291;0;109.974801456471
-23.35422256;-47.244558938;652.0;64170;Line 291;0;109.974801456471
-23.354319015;-47.244284856;653.7;64140;Line 291;0;109.974801456471
-23.354415469;-47.244010774;655.5;64110;Line 291;0;109.974801456471
-23.354511923;-47.243736692;657.1;64080;Line 291;0;109.974801456471
-23.354608377;-47.243462609;658.1;64050;Line 291;0;109.974801456471
-23.35470483;-47.243188526;660.9;64020;Line 291;0;109.974801456471
-23.354801283;-47.242914442;665.0;63990;Line 291;0;109.974801456471
-23.354897736;-47.242640358;668.1;63960;Line 291;0;109.974801456471
-23.354994188;-47.242366273;670.2;63930;Line 291;0;109.974801456471
-23.355090639;-47.242092188;672.9;63900;Line 291;0;109.974801456471
-23.35518709;-47.241818103;674.8;63870;Line 291;0;109.974801456471
-23.355283541;-47.241544017;676.3;63840;Line 291;0;109.974801456471
-23.355379991;-47.241269931;677.7;63810;Line 291;0;109.974801456471
-23.35547644;-47.240995844;678.6;63780;Line 291;0;109.974801456471
-23.35557289;-47.240721757;679.4;63750;Line 291;0;109.974801456471
-23.355669338;-47.240447669;680.7;63720;Line 291;0;109.974801456471
-23.355765787;-47.240173581;682.1;63690;Line 291;0;109.974801456471
-23.355862234;-47.239899493;683.6;63660;Line 291;0;109.974801456471
-23.355958682;-47.239625404;685.0;63630;Line 291;0;109.974801456471
-23.356055129;-47.239351315;686.1;63600;Line 291;0;109.974801456471
-23.356151575;-47.239077225;687.9;63570;Line 291;0;109.974801456471
-23.356248021;-47.238803135;691.0;63540;Line 291;0;109.974801456471
-23.356344467;-47.238529044;693.5;63510;Line 291;0;109.974801456471
-23.356440912;-47.238254953;695.4;63480;Line 291;0;109.974801456471
-23.356537357;-47.237980861;697.1;63450;Line 291;0;109.974801456471
-23.356633801;-47.237706769;698.6;63420;Line 291;0;109.974801456471
-23.356730245;-47.237432677;699.7;63390;Line 291;0;109.974801456471
-23.356826688;-47.237158584;699.8;63360;Line 291;0;109.974801456471
-23.356923131;-47.236884491;699.7;63330;Line 291;0;109.974801456471
-23.357019573;-47.236610397;699.2;63300;Line 291;0;109.974801456471
-23.357116015;-47.236336303;698.1;63270;Line 291;0;109.974801456471
-23.357212457;-47.236062209;697.0;63240;Line 291;0;109.974801456471
-23.357308898;-47.235788114;696.3;63210;Line 291;0;109.974801456471
-23.357405339;-47.235514018;697.2;63180;Line 291;0;109.974801456471
-23.357501779;-47.235239923;698.6;63150;Line 291;0;109.974801456471
-23.357598219;-47.234965826;701.1;63120;Line 291;0;109.974801456471
-23.357694658;-47.23469173;702.7;63090;Line 291;0;109.974801456471
-23.357791097;-47.234417633;703.7;63060;Line 291;0;109.974801456471
-23.357887535;-47.234143535;704.0;63030;Line 291;0;109.974801456471
-23.357983973;-47.233869437;701.4;63000;Line 291;0;109.974801456471
-23.358080411;-47.233595338;699.2;62970;Line 291;0;109.974801456471
-23.358176848;-47.23332124;697.5;62940;Line 291;0;109.974801456471
-23.358273284;-47.23304714;698.5;62910;Line 291;0;109.974801456471
-23.35836972;-47.232773041;699.8;62880;Line 291;0;109.974801456471
-23.358466156;-47.23249894;701.1;62850;Line 291;0;109.974801456471
-23.358562591;-47.23222484;700.7;62820;Line 291;0;109.974801456471
-23.358659026;-47.231950739;699.8;62790;Line 291;0;109.974801456471
-23.35875546;-47.231676637;698.3;62760;Line 291;0;109.974801456471
-23.358851894;-47.231402535;698.7;62730;Line 291;0;109.974801456471
-23.358948328;-47.231128433;699.3;62700;Line 291;0;109.974801456471
-23.35904476;-47.23085433;700.1;62670;Line 291;0;109.974801456471
-23.359141193;-47.230580227;700.7;62640;Line 291;0;109.974801456471
-23.359237625;-47.230306123;702.4;62610;Line 291;0;109.974801456471
-23.359334057;-47.230032019;703.9;62580;Line 291;0;109.974801456471
-23.359430488;-47.229757915;705.1;62550;Line 291;0;109.974801456471
-23.359526919;-47.22948381;706.3;62520;Line 291;0;109.974801456471
-23.359623349;-47.229209705;707.3;62490;Line 291;0;109.974801456471
-23.359719779;-47.228935599;709.9;62460;Line 291;0;109.974801456471
-23.359816208;-47.228661492;712.6;62430;Line 291;0;109.974801456471
-23.359912637;-47.228387386;715.0;62400;Line 291;0;109.974801456471
-23.360009065;-47.228113279;720.3;62370;Line 291;0;109.974801456471
-23.360105493;-47.227839171;727.4;62340;Line 291;0;109.974801456471
-23.360201921;-47.227565063;733.5;62310;Line 291;0;109.974801456471
-23.360298348;-47.227290955;738.1;62280;Line 291;0;109.974801456471
-23.360394775;-47.227016846;742.2;62250;Line 291;0;109.974801456471
-23.360491201;-47.226742737;746.0;62220;Line 291;0;109.974801456471
-23.360587627;-47.226468627;749.0;62190;Line 291;0;109.974801456471
-23.360684052;-47.226194517;752.0;62160;Line 291;0;109.974801456471
-23.360780477;-47.225920406;755.2;62130;Line 291;0;109.974801456471
-23.360876901;-47.225646295;758.4;62100;Line 291;0;109.974801456471
-23.360973325;-47.225372184;762.1;62070;Line 291;0;109.974801456471
-23.361069748;-47.225098072;766.1;62040;Line 291;0;109.974801456471
-23.361166172;-47.22482396;766.7;62010;Line 291;0;109.974801456471
-23.361262594;-47.224549847;765.3;61980;Line 291;0;109.974801456471
-23.361359016;-47.224275734;763.9;61950;Line 291;0;109.974801456471
-23.361455438;-47.22400162;761.4;61920;Line 291;0;109.974801456471
-23.361551859;-47.223727506;757.8;61890;Line 291;0;109.974801456471
-23.36164828;-47.223453391;753.8;61860;Line 291;0;109.974801456471
-23.3617447;-47.223179277;750.6;61830;Line 291;0;109.974801456471
-23.36184112;-47.222905161;747.4;61800;Line 291;0;109.974801456471
-23.36193754;-47.222631045;744.2;61770;Line 291;0;109.974801456471
-23.362033959;-47.222356929;741.1;61740;Line 291;0;109.974801456471
-23.362130377;-47.222082813;738.1;61710;Line 291;0;109.974801456471
-23.362226795;-47.221808695;734.7;61680;Line 291;0;109.974801456471
-23.362323213;-47.221534578;731.0;61650;Line 291;0;109.974801456471
-23.36241963;-47.22126046;727.1;61620;Line 291;0;109.974801456471
-23.362516047;-47.220986342;722.8;61590;Line 291;0;109.974801456471
-23.362612463;-47.220712223;722.1;61560;Line 291;0;109.974801456471
-23.362708879;-47.220438103;726.1;61530;Line 291;0;109.974801456471
-23.362805294;-47.220163984;730.0;61500;Line 291;0;109.974801456471
-23.362901709;-47.219889864;735.4;61470;Line 291;0;109.974801456471
-23.362998123;-47.219615743;742.9;61440;Line 291;0;109.974801456471
-23.363094537;-47.219341622;750.5;61410;Line 291;0;109.974801456471
-23.363190951;-47.219067501;758.1;61380;Line 291;0;109.974801456471
-23.363287364;-47.218793379;766.0;61350;Line 291;0;109.974801456471
-23.363383777;-47.218519257;774.4;61320;Line 291;0;109.974801456471
-23.363480189;-47.218245134;781.2;61290;Line 291;0;109.974801456471
-23.363576601;-47.217971011;784.8;61260;Line 291;0;109.974801456471
-23.363673012;-47.217696887;789.0;61230;Line 291;0;109.974801456471
-23.363769423;-47.217422763;791.7;61200;Line 291;0;109.974801456471
-23.363865833;-47.217148639;789.3;61170;Line 291;0;109.974801456471
-23.363962243;-47.216874514;786.7;61140;Line 291;0;109.974801456471
-23.364058653;-47.216600388;783.7;61110;Line 291;0;109.974801456471
-23.364155062;-47.216326263;779.4;61080;Line 291;0;109.974801456471
-23.36425147;-47.216052136;776.4;61050;Line 291;0;109.974801456471
-23.364347878;-47.21577801;775.6;61020;Line 291;0;109.974801456471
-23.364444286;-47.215503883;780.2;60990;Line 291;0;109.974801456471
-23.364540693;-47.215229755;784.9;60960;Line 291;0;109.974801456471
-23.3646371;-47.214955627;789.2;60930;Line 291;0;109.974801456471
-23.364733506;-47.214681499;791.2;60900;Line 291;0;109.974801456471
-23.364829912;-47.21440737;793.0;60870;Line 291;0;109.974801456471
-23.364926318;-47.214133241;794.6;60840;Line 291;0;109.974801456471
-23.365022723;-47.213859111;796.8;60810;Line 291;0;109.974801456471
-23.365119127;-47.213584981;799.1;60780;Line 291;0;109.974801456471
-23.365215531;-47.213310851;802.2;60750;Line 291;0;109.974801456471
-23.365311935;-47.21303672;807.5;60720;Line 291;0;109.974801456471
-23.365408338;-47.212762588;812.4;60690;Line 291;0;109.974801456471
-23.365504741;-47.212488457;816.8;60660;Line 291;0;109.974801456471
-23.365601143;-47.212214324;819.3;60630;Line 291;0;109.974801456471
-23.365697545;-47.211940192;820.6;60600;Line 291;0;109.974801456471
-23.365793946;-47.211666058;820.8;60570;Line 291;0;109.974801456471
-23.365890347;-47.211391925;820.6;60540;Line 291;0;109.974801456471
-23.365986748;-47.211117791;819.5;60510;Line 291;0;109.974801456471
-23.366083148;-47.210843656;818.8;60480;Line 291;0;109.974801456471
-23.366179547;-47.210569522;818.6;60450;Line 291;0;109.974801456471
-23.366275946;-47.210295386;819.4;60420;Line 291;0;109.974801456471
-23.366372345;-47.210021251;821.2;60390;Line 291;0;109.974801456471
-23.366468743;-47.209747114;816.8;60360;Line 291;0;109.974801456471
-23.366565141;-47.209472978;812.4;60330;Line 291;0;109.974801456471
-23.366661538;-47.209198841;808.4;60300;Line 291;0;109.974801456471
-23.366757935;-47.208924703;805.3;60270;Line 291;0;109.974801456471
-23.366854331;-47.208650565;803.7;60240;Line 291;0;109.974801456471
-23.366950727;-47.208376427;803.5;60210;Line 291;0;109.974801456471
-23.367047123;-47.208102288;801.6;60180;Line 291;0;109.974801456471
-23.367143518;-47.207828149;800.4;60150;Line 291;0;109.974801456471
-23.367239912;-47.20755401;800.4;60120;Line 291;0;109.974801456471
-23.367336306;-47.207279869;799.1;60090;Line 291;0;109.974801456471
-23.3674327;-47.207005729;797.2;60060;Line 291;0;109.974801456471
-23.367529093;-47.206731588;794.7;60030;Line 291;0;109.974801456471
-23.367625486;-47.206457447;790.3;60000;Line 291;0;109.974801456471
-23.367721878;-47.206183305;785.7;59970;Line 291;0;109.974801456471
-23.36781827;-47.205909163;781.2;59940;Line 291;0;109.974801456471
-23.367914662;-47.20563502;777.3;59910;Line 291;0;109.974801456471
-23.368011053;-47.205360877;774.1;59880;Line 291;0;109.974801456471
-23.368107443;-47.205086733;771.5;59850;Line 291;0;109.974801456471
-23.368203833;-47.204812589;770.7;59820;Line 291;0;109.974801456471
-23.368300223;-47.204538445;771.3;59790;Line 291;0;109.974801456471
-23.368396612;-47.2042643;771.7;59760;Line 291;0;109.974801456471
-23.368493001;-47.203990155;772.8;59730;Line 291;0;109.974801456471
-23.368589389;-47.203716009;774.8;59700;Line 291;0;109.974801456471
-23.368685777;-47.203441863;777.1;59670;Line 291;0;109.974801456471
-23.368782164;-47.203167717;779.3;59640;Line 291;0;109.974801456471
-23.368878551;-47.20289357;781.3;59610;Line 291;0;109.974801456471
-23.368974937;-47.202619422;783.2;59580;Line 291;0;109.974801456471
-23.369071323;-47.202345274;786.3;59550;Line 291;0;109.974801456471
-23.369167709;-47.202071126;790.6;59520;Line 291;0;109.974801456471
-23.369264094;-47.201796977;793.2;59490;Line 291;0;109.974801456471
-23.369360479;-47.201522828;795.1;59460;Line 291;0;109.974801456471
-23.369456863;-47.201248678;796.7;59430;Line 291;0;109.974801456471
-23.369553247;-47.200974528;798.8;59400;Line 291;0;109.974801456471
-23.36964963;-47.200700378;802.1;59370;Line 291;0;109.974801456471
-23.369746013;-47.200426227;806.2;59340;Line 291;0;109.974801456471
-23.369842395;-47.200152076;810.2;59310;Line 291;0;109.974801456471
-23.369938777;-47.199877924;813.3;59280;Line 291;0;109.974801456471
-23.370035159;-47.199603772;814.1;59250;Line 291;0;109.974801456471
-23.37013154;-47.199329619;813.2;59220;Line 291;0;109.974801456471
-23.37022792;-47.199055466;812.0;59190;Line 291;0;109.974801456471
-23.3703243;-47.198781313;810.9;59160;Line 291;0;109.974801456471
-23.37042068;-47.198507159;810.6;59130;Line 291;0;109.974801456471
-23.370517059;-47.198233004;809.5;59100;Line 291;0;109.974801456471
-23.370613438;-47.197958849;806.9;59070;Line 291;0;109.974801456471
-23.370709816;-47.197684694;805.6;59040;Line 291;0;109.974801456471
-23.370806194;-47.197410539;804.0;59010;Line 291;0;109.974801456471
-23.370902571;-47.197136382;799.6;58980;Line 291;0;109.974801456471
-23.370998948;-47.196862226;796.1;58950;Line 291;0;109.974801456471
-23.371095325;-47.196588069;793.1;58920;Line 291;0;109.974801456471
-23.371191701;-47.196313912;788.9;58890;Line 291;0;109.974801456471
-23.371288077;-47.196039754;784.6;58860;Line 291;0;109.974801456471
-23.371384452;-47.195765596;780.0;58830;Line 291;0;109.974801456471
-23.371480826;-47.195491437;774.7;58800;Line 291;0;109.974801456471
-23.371577201;-47.195217278;768.9;58770;Line 291;0;109.974801456471
-23.371673574;-47.194943118;764.6;58740;Line 291;0;109.974801456471
-23.371769948;-47.194668958;768.1;58710;Line 291;0;109.974801456471
-23.371866321;-47.194394798;772.1;58680;Line 291;0;109.974801456471
-23.371962693;-47.194120637;776.6;58650;Line 291;0;109.974801456471
-23.372059065;-47.193846476;781.7;58620;Line 291;0;109.974801456471
-23.372155437;-47.193572314;786.1;58590;Line 291;0;109.974801456471
-23.372251808;-47.193298152;789.6;58560;Line 291;0;109.974801456471
-23.372348178;-47.193023989;790.1;58530;Line 291;0;109.974801456471
-23.372444548;-47.192749826;788.9;58500;Line 291;0;109.974801456471
-23.372540918;-47.192475663;786.3;58470;Line 291;0;109.974801456471
-23.372637287;-47.192201499;784.7;58440;Line 291;0;109.974801456471
-23.372733656;-47.191927334;782.6;58410;Line 291;0;109.974801456471
-23.372830025;-47.19165317;780.1;58380;Line 291;0;109.974801456471
-23.372926393;-47.191379004;778.8;58350;Line 291;0;109.974801456471
-23.37302276;-47.191104839;776.6;58320;Line 291;0;109.974801456471
-23.373119127;-47.190830673;773.7;58290;Line 291;0;109.974801456471
-23.373215494;-47.190556506;764.5;58260;Line 291;0;109.974801456471
-23.37331186;-47.190282339;755.0;58230;Line 291;0;109.974801456471
-23.373408225;-47.190008172;745.9;58200;Line 291;0;109.974801456471
-23.37350459;-47.189734004;739.0;58170;Line 291;0;109.974801456471
-23.373600955;-47.189459836;733.0;58140;Line 291;0;109.974801456471
-23.37369732;-47.189185667;727.7;58110;Line 291;0;109.974801456471
-23.373793683;-47.188911498;725.0;58080;Line 291;0;109.974801456471
-23.373890047;-47.188637329;723.6;58050;Line 291;0;109.974801456471
