latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.97168737;-46.807713775;780.4;66900;Line 347;1;165.965241667529
-22.971950962;-46.807646329;780.2;66870;Line 347;1;165.965241667529
-22.972214554;-46.807578884;779.8;66840;Line 347;1;165.965241667529
-22.972478146;-46.807511437;779.2;66810;Line 347;1;165.965241667529
-22.972741739;-46.807443991;775.8;66780;Line 347;1;165.965241667529
-22.973005331;-46.807376545;771.9;66750;Line 347;1;165.965241667529
-22.973268923;-46.807309098;767.8;66720;Line 347;1;165.965241667529
-22.973532515;-46.807241651;764.7;66690;Line 347;1;165.965241667529
-22.973796107;-46.807174204;762.0;66660;Line 347;1;165.965241667529
-22.974059699;-46.807106756;759.4;66630;Line 347;1;165.965241667529
-22.974323291;-46.807039309;755.4;66600;Line 347;1;165.965241667529
-22.974586883;-46.806971861;750.7;66570;Line 347;1;165.965241667529
-22.974850475;-46.806904413;746.3;66540;Line 347;1;165.965241667529
-22.975114067;-46.806836964;742.2;66510;Line 347;1;165.965241667529
-22.975377659;-46.806769516;738.6;66480;Line 347;1;165.965241667529
-22.975641251;-46.806702067;735.2;66450;Line 347;1;165.965241667529
-22.975904843;-46.806634618;733.6;66420;Line 347;1;165.965241667529
-22.976168435;-46.806567169;734.5;66390;Line 347;1;165.965241667529
-22.976432027;-46.806499719;734.9;66360;Line 347;1;165.965241667529
-22.976695618;-46.80643227;735.0;66330;Line 347;1;165.965241667529
-22.97695921;-46.80636482;736.5;66300;Line 347;1;165.965241667529
-22.977222802;-46.80629737;737.6;66270;Line 347;1;165.965241667529
-22.977486394;-46.806229919;738.3;66240;Line 347;1;165.965241667529
-22.977749986;-46.806162469;739.9;66210;Line 347;1;165.965241667529
-22.978013577;-46.806095018;741.2;66180;Line 347;1;165.965241667529
-22.978277169;-46.806027567;742.2;66150;Line 347;1;165.965241667529
-22.978540761;-46.805960116;745.2;66120;Line 347;1;165.965241667529
-22.978804352;-46.805892664;749.1;66090;Line 347;1;165.965241667529
-22.979067944;-46.805825212;753.1;66060;Line 347;1;165.965241667529
-22.979331536;-46.80575776;756.6;66030;Line 347;1;165.965241667529
-22.979595127;-46.805690308;759.7;66000;Line 347;1;165.965241667529
-22.979858719;-46.805622856;762.0;65970;Line 347;1;165.965241667529
-22.98012231;-46.805555403;761.0;65940;Line 347;1;165.965241667529
-22.980385902;-46.80548795;757.2;65910;Line 347;1;165.965241667529
-22.980649494;-46.805420497;754.2;65880;Line 347;1;165.965241667529
-22.980913085;-46.805353044;752.3;65850;Line 347;1;165.965241667529
-22.981176677;-46.805285591;752.4;65820;Line 347;1;165.965241667529
-22.981440268;-46.805218137;752.8;65790;Line 347;1;165.965241667529
-22.98170386;-46.805150683;753.1;65760;Line 347;1;165.965241667529
-22.981967451;-46.805083229;750.4;65730;Line 347;1;165.965241667529
-22.982231042;-46.805015774;747.3;65700;Line 347;1;165.965241667529
-22.982494634;-46.804948319;744.3;65670;Line 347;1;165.965241667529
-22.982758225;-46.804880865;741.9;65640;Line 347;1;165.965241667529
-22.983021816;-46.80481341;739.7;65610;Line 347;1;165.965241667529
-22.983285408;-46.804745954;737.8;65580;Line 347;1;165.965241667529
-22.983548999;-46.804678499;736.8;65550;Line 347;1;165.965241667529
-22.98381259;-46.804611043;736.0;65520;Line 347;1;165.965241667529
-22.984076182;-46.804543587;735.2;65490;Line 347;1;165.965241667529
-22.984339773;-46.804476131;734.2;65460;Line 347;1;165.965241667529
-22.984603364;-46.804408674;732.9;65430;Line 347;1;165.965241667529
-22.984866955;-46.804341217;731.5;65400;Line 347;1;165.965241667529
-22.985130547;-46.804273761;730.3;65370;Line 347;1;165.965241667529
-22.985394138;-46.804206303;729.5;65340;Line 347;1;165.965241667529
-22.985657729;-46.804138846;729.0;65310;Line 347;1;165.965241667529
-22.98592132;-46.804071388;729.1;65280;Line 347;1;165.965241667529
-22.986184911;-46.804003931;729.3;65250;Line 347;1;165.965241667529
-22.986448502;-46.803936473;729.3;65220;Line 347;1;165.965241667529
-22.986712093;-46.803869014;728.5;65190;Line 347;1;165.965241667529
-22.986975684;-46.803801556;726.1;65160;Line 347;1;165.965241667529
-22.987239275;-46.803734097;723.8;65130;Line 347;1;165.965241667529
-22.987502866;-46.803666638;721.6;65100;Line 347;1;165.965241667529
-22.987766457;-46.803599179;720.6;65070;Line 347;1;165.965241667529
-22.988030048;-46.80353172;719.9;65040;Line 347;1;165.965241667529
-22.988293639;-46.80346426;719.2;65010;Line 347;1;165.965241667529
-22.98855723;-46.8033968;718.8;64980;Line 347;1;165.965241667529
-22.988820821;-46.80332934;718.4;64950;Line 347;1;165.965241667529
-22.989084412;-46.80326188;718.3;64920;Line 347;1;165.965241667529
-22.989348003;-46.803194419;718.7;64890;Line 347;1;165.965241667529
-22.989611594;-46.803126958;719.1;64860;Line 347;1;165.965241667529
-22.989875184;-46.803059497;719.6;64830;Line 347;1;165.965241667529
-22.990138775;-46.802992036;719.9;64800;Line 347;1;165.965241667529
-22.990402366;-46.802924575;720.2;64770;Line 347;1;165.965241667529
-22.990665957;-46.802857113;720.6;64740;Line 347;1;165.965241667529
-22.990929548;-46.802789651;720.8;64710;Line 347;1;165.965241667529
-22.991193138;-46.802722189;720.6;64680;Line 347;1;165.965241667529
-22.991456729;-46.802654727;720.2;64650;Line 347;1;165.965241667529
-22.99172032;-46.802587264;719.8;64620;Line 347;1;165.965241667529
-22.99198391;-46.802519801;719.2;64590;Line 347;1;165.965241667529
-22.992247501;-46.802452338;718.6;64560;Line 347;1;165.965241667529
-22.992511092;-46.802384875;718.3;64530;Line 347;1;165.965241667529
-22.992774682;-46.802317412;719.7;64500;Line 347;1;165.965241667529
-22.993038273;-46.802249948;721.0;64470;Line 347;1;165.965241667529
-22.993301863;-46.802182484;722.2;64440;Line 347;1;165.965241667529
-22.993565454;-46.80211502;723.3;64410;Line 347;1;165.965241667529
-22.993829044;-46.802047555;724.4;64380;Line 347;1;165.965241667529
-22.994092635;-46.801980091;725.6;64350;Line 347;1;165.965241667529
-22.994356225;-46.801912626;729.5;64320;Line 347;1;165.965241667529
-22.994619816;-46.801845161;734.3;64290;Line 347;1;165.965241667529
-22.994883406;-46.801777696;739.0;64260;Line 347;1;165.965241667529
-22.995146997;-46.80171023;744.7;64230;Line 347;1;165.965241667529
-22.995410587;-46.801642764;751.2;64200;Line 347;1;165.965241667529
-22.995674177;-46.801575298;757.6;64170;Line 347;1;165.965241667529
-22.995937768;-46.801507832;762.5;64140;Line 347;1;165.965241667529
-22.996201358;-46.801440366;765.6;64110;Line 347;1;165.965241667529
-22.996464948;-46.801372899;769.3;64080;Line 347;1;165.965241667529
-22.996728539;-46.801305432;772.9;64050;Line 347;1;165.965241667529
-22.996992129;-46.801237965;774.9;64020;Line 347;1;165.965241667529
-22.997255719;-46.801170498;777.0;63990;Line 347;1;165.965241667529
-22.997519309;-46.80110303;779.2;63960;Line 347;1;165.965241667529
-22.9977829;-46.801035562;781.8;63930;Line 347;1;165.965241667529
-22.99804649;-46.800968094;784.4;63900;Line 347;1;165.965241667529
-22.99831008;-46.800900626;787.0;63870;Line 347;1;165.965241667529
-22.99857367;-46.800833158;790.0;63840;Line 347;1;165.965241667529
-22.99883726;-46.800765689;792.8;63810;Line 347;1;165.965241667529
-22.99910085;-46.80069822;795.7;63780;Line 347;1;165.965241667529
-22.99936444;-46.800630751;798.4;63750;Line 347;1;165.965241667529
-22.99962803;-46.800563282;800.9;63720;Line 347;1;165.965241667529
-22.999891621;-46.800495812;803.5;63690;Line 347;1;165.965241667529
-23.000155211;-46.800428342;803.6;63660;Line 347;1;165.965241667529
-23.000418801;-46.800360872;802.0;63630;Line 347;1;165.965241667529
-23.000682391;-46.800293402;800.2;63600;Line 347;1;165.965241667529
-23.000945981;-46.800225931;798.4;63570;Line 347;1;165.965241667529
-23.00120957;-46.800158461;796.7;63540;Line 347;1;165.965241667529
-23.00147316;-46.80009099;795.3;63510;Line 347;1;165.965241667529
-23.00173675;-46.800023519;794.9;63480;Line 347;1;165.965241667529
-23.00200034;-46.799956047;796.9;63450;Line 347;1;165.965241667529
-23.00226393;-46.799888576;798.6;63420;Line 347;1;165.965241667529
-23.00252752;-46.799821104;799.9;63390;Line 347;1;165.965241667529
-23.00279111;-46.799753632;800.1;63360;Line 347;1;165.965241667529
-23.003054699;-46.799686159;800.1;63330;Line 347;1;165.965241667529
-23.003318289;-46.799618687;799.9;63300;Line 347;1;165.965241667529
-23.003581879;-46.799551214;795.8;63270;Line 347;1;165.965241667529
-23.003845469;-46.799483741;791.2;63240;Line 347;1;165.965241667529
-23.004109058;-46.799416268;786.4;63210;Line 347;1;165.965241667529
-23.004372648;-46.799348794;780.8;63180;Line 347;1;165.965241667529
-23.004636238;-46.799281321;775.1;63150;Line 347;1;165.965241667529
-23.004899828;-46.799213847;769.3;63120;Line 347;1;165.965241667529
-23.005163417;-46.799146373;767.7;63090;Line 347;1;165.965241667529
-23.005427007;-46.799078898;769.4;63060;Line 347;1;165.965241667529
-23.005690596;-46.799011424;771.4;63030;Line 347;1;165.965241667529
-23.005954186;-46.798943949;774.8;63000;Line 347;1;165.965241667529
-23.006217775;-46.798876474;779.5;62970;Line 347;1;165.965241667529
-23.006481365;-46.798808999;784.1;62940;Line 347;1;165.965241667529
-23.006744955;-46.798741523;787.1;62910;Line 347;1;165.965241667529
-23.007008544;-46.798674048;786.6;62880;Line 347;1;165.965241667529
-23.007272133;-46.798606572;786.2;62850;Line 347;1;165.965241667529
-23.007535723;-46.798539095;785.8;62820;Line 347;1;165.965241667529
-23.007799312;-46.798471619;784.0;62790;Line 347;1;165.965241667529
-23.008062902;-46.798404142;782.0;62760;Line 347;1;165.965241667529
-23.008326491;-46.798336666;780.0;62730;Line 347;1;165.965241667529
-23.008590081;-46.798269189;775.5;62700;Line 347;1;165.965241667529
-23.00885367;-46.798201711;771.1;62670;Line 347;1;165.965241667529
-23.009117259;-46.798134234;767.0;62640;Line 347;1;165.965241667529
-23.009380849;-46.798066756;766.0;62610;Line 347;1;165.965241667529
-23.009644438;-46.797999278;765.3;62580;Line 347;1;165.965241667529
-23.009908027;-46.7979318;764.5;62550;Line 347;1;165.965241667529
-23.010171616;-46.797864321;764.1;62520;Line 347;1;165.965241667529
-23.010435206;-46.797796843;764.1;62490;Line 347;1;165.965241667529
-23.010698795;-46.797729364;764.1;62460;Line 347;1;165.965241667529
-23.010962384;-46.797661885;765.1;62430;Line 347;1;165.965241667529
-23.011225973;-46.797594405;767.1;62400;Line 347;1;165.965241667529
-23.011489562;-46.797526926;768.9;62370;Line 347;1;165.965241667529
-23.011753151;-46.797459446;773.3;62340;Line 347;1;165.965241667529
-23.01201674;-46.797391966;781.2;62310;Line 347;1;165.965241667529
-23.01228033;-46.797324486;787.5;62280;Line 347;1;165.965241667529
-23.012543919;-46.797257005;792.2;62250;Line 347;1;165.965241667529
-23.012807508;-46.797189525;796.0;62220;Line 347;1;165.965241667529
-23.013071097;-46.797122044;799.5;62190;Line 347;1;165.965241667529
-23.013334686;-46.797054563;802.8;62160;Line 347;1;165.965241667529
-23.013598275;-46.796987081;807.4;62130;Line 347;1;165.965241667529
-23.013861864;-46.7969196;813.1;62100;Line 347;1;165.965241667529
-23.014125453;-46.796852118;819.8;62070;Line 347;1;165.965241667529
-23.014389041;-46.796784636;827.2;62040;Line 347;1;165.965241667529
-23.01465263;-46.796717153;835.2;62010;Line 347;1;165.965241667529
-23.014916219;-46.796649671;843.7;61980;Line 347;1;165.965241667529
-23.015179808;-46.796582188;845.3;61950;Line 347;1;165.965241667529
-23.015443397;-46.796514705;843.8;61920;Line 347;1;165.965241667529
-23.015706986;-46.796447222;842.5;61890;Line 347;1;165.965241667529
-23.015970575;-46.796379739;838.6;61860;Line 347;1;165.965241667529
-23.016234163;-46.796312255;832.3;61830;Line 347;1;165.965241667529
-23.016497752;-46.796244771;826.3;61800;Line 347;1;165.965241667529
-23.016761341;-46.796177287;822.6;61770;Line 347;1;165.965241667529
-23.017024929;-46.796109803;822.9;61740;Line 347;1;165.965241667529
-23.017288518;-46.796042318;823.1;61710;Line 347;1;165.965241667529
-23.017552107;-46.795974833;823.8;61680;Line 347;1;165.965241667529
-23.017815696;-46.795907348;826.7;61650;Line 347;1;165.965241667529
-23.018079284;-46.795839863;829.4;61620;Line 347;1;165.965241667529
-23.018342873;-46.795772378;831.4;61590;Line 347;1;165.965241667529
-23.018606461;-46.795704892;821.8;61560;Line 347;1;165.965241667529
-23.01887005;-46.795637406;812.0;61530;Line 347;1;165.965241667529
-23.019133638;-46.79556992;801.9;61500;Line 347;1;165.965241667529
-23.019397227;-46.795502434;795.0;61470;Line 347;1;165.965241667529
-23.019660815;-46.795434947;788.6;61440;Line 347;1;165.965241667529
-23.019924404;-46.79536746;782.3;61410;Line 347;1;165.965241667529
-23.020187992;-46.795299973;777.7;61380;Line 347;1;165.965241667529
-23.020451581;-46.795232486;773.7;61350;Line 347;1;165.965241667529
-23.020715169;-46.795164998;769.8;61320;Line 347;1;165.965241667529
-23.020978758;-46.795097511;766.7;61290;Line 347;1;165.965241667529
-23.021242346;-46.795030023;764.4;61260;Line 347;1;165.965241667529
-23.021505934;-46.794962535;762.1;61230;Line 347;1;165.965241667529
-23.021769523;-46.794895046;761.3;61200;Line 347;1;165.965241667529
-23.022033111;-46.794827558;762.4;61170;Line 347;1;165.965241667529
-23.022296699;-46.794760069;763.3;61140;Line 347;1;165.965241667529
-23.022560288;-46.79469258;765.0;61110;Line 347;1;165.965241667529
-23.022823876;-46.79462509;770.4;61080;Line 347;1;165.965241667529
-23.023087464;-46.794557601;775.6;61050;Line 347;1;165.965241667529
-23.023351052;-46.794490111;780.9;61020;Line 347;1;165.965241667529
-23.023614641;-46.794422621;788.3;60990;Line 347;1;165.965241667529
-23.023878229;-46.794355131;796.0;60960;Line 347;1;165.965241667529
-23.024141817;-46.79428764;804.2;60930;Line 347;1;165.965241667529
-23.024405405;-46.79422015;810.8;60900;Line 347;1;165.965241667529
-23.024668993;-46.794152659;816.8;60870;Line 347;1;165.965241667529
-23.024932581;-46.794085168;822.3;60840;Line 347;1;165.965241667529
-23.025196169;-46.794017676;824.2;60810;Line 347;1;165.965241667529
-23.025459757;-46.793950185;824.6;60780;Line 347;1;165.965241667529
-23.025723345;-46.793882693;824.7;60750;Line 347;1;165.965241667529
-23.025986933;-46.793815201;823.5;60720;Line 347;1;165.965241667529
-23.026250521;-46.793747709;821.7;60690;Line 347;1;165.965241667529
-23.026514109;-46.793680216;820.2;60660;Line 347;1;165.965241667529
-23.026777697;-46.793612723;819.5;60630;Line 347;1;165.965241667529
-23.027041285;-46.79354523;819.8;60600;Line 347;1;165.965241667529
-23.027304873;-46.793477737;820.6;60570;Line 347;1;165.965241667529
-23.027568461;-46.793410244;822.2;60540;Line 347;1;165.965241667529
-23.027832049;-46.79334275;825.5;60510;Line 347;1;165.965241667529
-23.028095637;-46.793275256;829.0;60480;Line 347;1;165.965241667529
-23.028359225;-46.793207762;833.1;60450;Line 347;1;165.965241667529
-23.028622812;-46.793140268;836.8;60420;Line 347;1;165.965241667529
-23.0288864;-46.793072773;840.9;60390;Line 347;1;165.965241667529
-23.029149988;-46.793005279;845.3;60360;Line 347;1;165.965241667529
-23.029413576;-46.792937784;849.3;60330;Line 347;1;165.965241667529
-23.029677163;-46.792870288;852.7;60300;Line 347;1;165.965241667529
-23.029940751;-46.792802793;855.4;60270;Line 347;1;165.965241667529
-23.030204339;-46.792735297;857.0;60240;Line 347;1;165.965241667529
-23.030467927;-46.792667801;858.1;60210;Line 347;1;165.965241667529
-23.030731514;-46.792600305;858.9;60180;Line 347;1;165.965241667529
-23.030995102;-46.792532809;858.1;60150;Line 347;1;165.965241667529
-23.031258689;-46.792465312;855.8;60120;Line 347;1;165.965241667529
-23.031522277;-46.792397816;852.6;60090;Line 347;1;165.965241667529
-23.031785865;-46.792330319;849.6;60060;Line 347;1;165.965241667529
-23.032049452;-46.792262821;847.1;60030;Line 347;1;165.965241667529
-23.03231304;-46.792195324;844.8;60000;Line 347;1;165.965241667529
-23.032576627;-46.792127826;841.8;59970;Line 347;1;165.965241667529
-23.032840215;-46.792060328;836.9;59940;Line 347;1;165.965241667529
-23.033103802;-46.79199283;832.5;59910;Line 347;1;165.965241667529
-23.033367389;-46.791925332;828.4;59880;Line 347;1;165.965241667529
-23.033630977;-46.791857833;825.0;59850;Line 347;1;165.965241667529
-23.033894564;-46.791790334;821.6;59820;Line 347;1;165.965241667529
-23.034158152;-46.791722835;818.5;59790;Line 347;1;165.965241667529
-23.034421739;-46.791655336;820.6;59760;Line 347;1;165.965241667529
-23.034685326;-46.791587836;822.8;59730;Line 347;1;165.965241667529
-23.034948914;-46.791520336;824.9;59700;Line 347;1;165.965241667529
-23.035212501;-46.791452837;826.6;59670;Line 347;1;165.965241667529
-23.035476088;-46.791385336;827.9;59640;Line 347;1;165.965241667529
-23.035739675;-46.791317836;829.0;59610;Line 347;1;165.965241667529
-23.036003263;-46.791250335;828.6;59580;Line 347;1;165.965241667529
-23.03626685;-46.791182834;827.3;59550;Line 347;1;165.965241667529
-23.036530437;-46.791115333;825.8;59520;Line 347;1;165.965241667529
-23.036794024;-46.791047832;823.5;59490;Line 347;1;165.965241667529
-23.037057611;-46.79098033;820.7;59460;Line 347;1;165.965241667529
-23.037321199;-46.790912828;818.2;59430;Line 347;1;165.965241667529
-23.037584786;-46.790845326;816.3;59400;Line 347;1;165.965241667529
-23.037848373;-46.790777824;815.8;59370;Line 347;1;165.965241667529
-23.03811196;-46.790710322;816.1;59340;Line 347;1;165.965241667529
-23.038375547;-46.790642819;817.5;59310;Line 347;1;165.965241667529
-23.038639134;-46.790575316;822.3;59280;Line 347;1;165.965241667529
-23.038902721;-46.790507813;827.1;59250;Line 347;1;165.965241667529
-23.039166308;-46.790440309;832.0;59220;Line 347;1;165.965241667529
-23.039429895;-46.790372806;832.6;59190;Line 347;1;165.965241667529
-23.039693482;-46.790305302;832.7;59160;Line 347;1;165.965241667529
-23.039957069;-46.790237798;832.1;59130;Line 347;1;165.965241667529
-23.040220656;-46.790170294;826.1;59100;Line 347;1;165.965241667529
-23.040484242;-46.790102789;818.7;59070;Line 347;1;165.965241667529
-23.040747829;-46.790035284;810.9;59040;Line 347;1;165.965241667529
-23.041011416;-46.789967779;804.0;59010;Line 347;1;165.965241667529
-23.041275003;-46.789900274;797.9;58980;Line 347;1;165.965241667529
-23.04153859;-46.789832769;791.9;58950;Line 347;1;165.965241667529
-23.041802177;-46.789765263;788.6;58920;Line 347;1;165.965241667529
-23.042065763;-46.789697757;788.0;58890;Line 347;1;165.965241667529
-23.04232935;-46.789630251;787.6;58860;Line 347;1;165.965241667529
-23.042592937;-46.789562745;789.2;58830;Line 347;1;165.965241667529
-23.042856523;-46.789495238;794.0;58800;Line 347;1;165.965241667529
-23.04312011;-46.789427731;798.9;58770;Line 347;1;165.965241667529
-23.043383697;-46.789360224;803.6;58740;Line 347;1;165.965241667529
-23.043647283;-46.789292717;806.8;58710;Line 347;1;165.965241667529
-23.04391087;-46.789225209;809.6;58680;Line 347;1;165.965241667529
-23.044174457;-46.789157702;811.8;58650;Line 347;1;165.965241667529
-23.044438043;-46.789090194;809.2;58620;Line 347;1;165.965241667529
-23.04470163;-46.789022686;806.8;58590;Line 347;1;165.965241667529
-23.044965216;-46.788955177;804.6;58560;Line 347;1;165.965241667529
-23.045228803;-46.788887669;801.4;58530;Line 347;1;165.965241667529
-23.045492389;-46.78882016;798.5;58500;Line 347;1;165.965241667529
-23.045755976;-46.788752651;796.0;58470;Line 347;1;165.965241667529
-23.046019562;-46.788685141;796.4;58440;Line 347;1;165.965241667529
-23.046283149;-46.788617632;797.6;58410;Line 347;1;165.965241667529
-23.046546735;-46.788550122;798.6;58380;Line 347;1;165.965241667529
-23.046810321;-46.788482612;800.0;58350;Line 347;1;165.965241667529
-23.047073908;-46.788415102;802.0;58320;Line 347;1;165.965241667529
-23.047337494;-46.788347591;804.3;58290;Line 347;1;165.965241667529
-23.04760108;-46.788280081;809.5;58260;Line 347;1;165.965241667529
-23.047864667;-46.78821257;817.7;58230;Line 347;1;165.965241667529
-23.048128253;-46.788145059;825.8;58200;Line 347;1;165.965241667529
-23.048391839;-46.788077547;834.1;58170;Line 347;1;165.965241667529
-23.048655425;-46.788010036;842.8;58140;Line 347;1;165.965241667529
-23.048919012;-46.787942524;851.2;58110;Line 347;1;165.965241667529
-23.049182598;-46.787875012;858.9;58080;Line 347;1;165.965241667529
-23.049446184;-46.7878075;862.5;58050;Line 347;1;165.965241667529
