latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.065280598;-47.064472803;723.2;68790;Line 323;0;141.965421930368
-23.065496266;-47.064295724;729.3;68760;Line 323;0;141.965421930368
-23.065711935;-47.064118644;735.5;68730;Line 323;0;141.965421930368
-23.065927603;-47.063941564;738.4;68700;Line 323;0;141.965421930368
-23.066143271;-47.063764484;738.6;68670;Line 323;0;141.965421930368
-23.066358938;-47.063587402;738.1;68640;Line 323;0;141.965421930368
-23.066574606;-47.063410321;736.8;68610;Line 323;0;141.965421930368
-23.066790273;-47.063233238;732.2;68580;Line 323;0;141.965421930368
-23.067005941;-47.063056155;725.8;68550;Line 323;0;141.965421930368
-23.067221608;-47.062879072;719.8;68520;Line 323;0;141.965421930368
-23.067437275;-47.062701988;714.0;68490;Line 323;0;141.965421930368
-23.067652942;-47.062524903;711.2;68460;Line 323;0;141.965421930368
-23.067868608;-47.062347818;709.3;68430;Line 323;0;141.965421930368
-23.068084275;-47.062170733;707.3;68400;Line 323;0;141.965421930368
-23.068299941;-47.061993646;705.5;68370;Line 323;0;141.965421930368
-23.068515607;-47.06181656;703.1;68340;Line 323;0;141.965421930368
-23.068731273;-47.061639472;700.1;68310;Line 323;0;141.965421930368
-23.068946939;-47.061462385;696.4;68280;Line 323;0;141.965421930368
-23.069162604;-47.061285296;692.2;68250;Line 323;0;141.965421930368
-23.06937827;-47.061108207;690.6;68220;Line 323;0;141.965421930368
-23.069593935;-47.060931118;690.3;68190;Line 323;0;141.965421930368
-23.0698096;-47.060754028;691.2;68160;Line 323;0;141.965421930368
-23.070025265;-47.060576937;692.7;68130;Line 323;0;141.965421930368
-23.07024093;-47.060399846;696.1;68100;Line 323;0;141.965421930368
-23.070456595;-47.060222754;699.0;68070;Line 323;0;141.965421930368
-23.070672259;-47.060045662;701.4;68040;Line 323;0;141.965421930368
-23.070887924;-47.059868569;704.8;68010;Line 323;0;141.965421930368
-23.071103588;-47.059691476;708.0;67980;Line 323;0;141.965421930368
-23.071319252;-47.059514382;710.8;67950;Line 323;0;141.965421930368
-23.071534916;-47.059337287;713.2;67920;Line 323;0;141.965421930368
-23.071750579;-47.059160192;715.6;67890;Line 323;0;141.965421930368
-23.071966243;-47.058983096;717.9;67860;Line 323;0;141.965421930368
-23.072181906;-47.058806;719.8;67830;Line 323;0;141.965421930368
-23.072397569;-47.058628904;721.4;67800;Line 323;0;141.965421930368
-23.072613232;-47.058451806;723.2;67770;Line 323;0;141.965421930368
-23.072828895;-47.058274708;724.8;67740;Line 323;0;141.965421930368
-23.073044558;-47.05809761;725.1;67710;Line 323;0;141.965421930368
-23.07326022;-47.057920511;725.1;67680;Line 323;0;141.965421930368
-23.073475883;-47.057743412;721.8;67650;Line 323;0;141.965421930368
-23.073691545;-47.057566312;716.8;67620;Line 323;0;141.965421930368
-23.073907207;-47.057389211;713.4;67590;Line 323;0;141.965421930368
-23.074122869;-47.05721211;711.8;67560;Line 323;0;141.965421930368
-23.074338531;-47.057035008;712.5;67530;Line 323;0;141.965421930368
-23.074554192;-47.056857906;714.9;67500;Line 323;0;141.965421930368
-23.074769854;-47.056680803;718.8;67470;Line 323;0;141.965421930368
-23.074985515;-47.0565037;723.3;67440;Line 323;0;141.965421930368
-23.075201176;-47.056326596;726.9;67410;Line 323;0;141.965421930368
-23.075416837;-47.056149492;730.4;67380;Line 323;0;141.965421930368
-23.075632497;-47.055972387;733.8;67350;Line 323;0;141.965421930368
-23.075848158;-47.055795281;736.9;67320;Line 323;0;141.965421930368
-23.076063818;-47.055618175;739.2;67290;Line 323;0;141.965421930368
-23.076279479;-47.055441068;741.2;67260;Line 323;0;141.965421930368
-23.076495139;-47.055263961;742.8;67230;Line 323;0;141.965421930368
-23.076710799;-47.055086853;743.9;67200;Line 323;0;141.965421930368
-23.076926458;-47.054909745;742.9;67170;Line 323;0;141.965421930368
-23.077142118;-47.054732636;740.6;67140;Line 323;0;141.965421930368
-23.077357777;-47.054555527;737.6;67110;Line 323;0;141.965421930368
-23.077573437;-47.054378417;732.1;67080;Line 323;0;141.965421930368
-23.077789096;-47.054201306;723.5;67050;Line 323;0;141.965421930368
-23.078004755;-47.054024195;715.5;67020;Line 323;0;141.965421930368
-23.078220413;-47.053847083;708.2;66990;Line 323;0;141.965421930368
-23.078436072;-47.053669971;704.2;66960;Line 323;0;141.965421930368
-23.07865173;-47.053492858;705.1;66930;Line 323;0;141.965421930368
-23.078867389;-47.053315745;708.5;66900;Line 323;0;141.965421930368
-23.079083047;-47.053138631;715.5;66870;Line 323;0;141.965421930368
-23.079298705;-47.052961517;724.2;66840;Line 323;0;141.965421930368
-23.079514363;-47.052784402;733.1;66810;Line 323;0;141.965421930368
-23.07973002;-47.052607286;741.6;66780;Line 323;0;141.965421930368
-23.079945678;-47.05243017;746.5;66750;Line 323;0;141.965421930368
-23.080161335;-47.052253054;742.9;66720;Line 323;0;141.965421930368
-23.080376992;-47.052075936;737.7;66690;Line 323;0;141.965421930368
-23.080592649;-47.051898819;731.9;66660;Line 323;0;141.965421930368
-23.080808306;-47.0517217;725.5;66630;Line 323;0;141.965421930368
-23.081023963;-47.051544582;716.4;66600;Line 323;0;141.965421930368
-23.081239619;-47.051367462;707.4;66570;Line 323;0;141.965421930368
-23.081455275;-47.051190342;698.8;66540;Line 323;0;141.965421930368
-23.081670931;-47.051013222;690.8;66510;Line 323;0;141.965421930368
-23.081886587;-47.050836101;681.1;66480;Line 323;0;141.965421930368
-23.082102243;-47.050658979;678.5;66450;Line 323;0;141.965421930368
-23.082317899;-47.050481857;676.4;66420;Line 323;0;141.965421930368
-23.082533554;-47.050304734;675.1;66390;Line 323;0;141.965421930368
-23.08274921;-47.050127611;676.8;66360;Line 323;0;141.965421930368
-23.082964865;-47.049950487;680.1;66330;Line 323;0;141.965421930368
-23.08318052;-47.049773363;684.3;66300;Line 323;0;141.965421930368
-23.083396175;-47.049596238;688.3;66270;Line 323;0;141.965421930368
-23.083611829;-47.049419112;692.4;66240;Line 323;0;141.965421930368
-23.083827484;-47.049241986;696.6;66210;Line 323;0;141.965421930368
-23.084043138;-47.04906486;701.1;66180;Line 323;0;141.965421930368
-23.084258793;-47.048887733;705.8;66150;Line 323;0;141.965421930368
-23.084474447;-47.048710605;710.6;66120;Line 323;0;141.965421930368
-23.0846901;-47.048533477;715.5;66090;Line 323;0;141.965421930368
-23.084905754;-47.048356348;720.3;66060;Line 323;0;141.965421930368
-23.085121408;-47.048179219;724.3;66030;Line 323;0;141.965421930368
-23.085337061;-47.048002089;727.5;66000;Line 323;0;141.965421930368
-23.085552714;-47.047824958;730.5;65970;Line 323;0;141.965421930368
-23.085768367;-47.047647827;733.1;65940;Line 323;0;141.965421930368
-23.08598402;-47.047470696;735.6;65910;Line 323;0;141.965421930368
-23.086199673;-47.047293563;738.4;65880;Line 323;0;141.965421930368
-23.086415325;-47.047116431;741.1;65850;Line 323;0;141.965421930368
-23.086630978;-47.046939298;743.7;65820;Line 323;0;141.965421930368
-23.08684663;-47.046762164;746.8;65790;Line 323;0;141.965421930368
-23.087062282;-47.046585029;750.4;65760;Line 323;0;141.965421930368
-23.087277934;-47.046407895;753.6;65730;Line 323;0;141.965421930368
-23.087493586;-47.046230759;757.0;65700;Line 323;0;141.965421930368
-23.087709237;-47.046053623;759.8;65670;Line 323;0;141.965421930368
-23.087924889;-47.045876487;762.9;65640;Line 323;0;141.965421930368
-23.08814054;-47.045699349;763.0;65610;Line 323;0;141.965421930368
-23.088356191;-47.045522212;762.5;65580;Line 323;0;141.965421930368
-23.088571842;-47.045345074;763.0;65550;Line 323;0;141.965421930368
-23.088787493;-47.045167935;763.5;65520;Line 323;0;141.965421930368
-23.089003143;-47.044990795;763.7;65490;Line 323;0;141.965421930368
-23.089218794;-47.044813656;758.9;65460;Line 323;0;141.965421930368
-23.089434444;-47.044636515;752.3;65430;Line 323;0;141.965421930368
-23.089650094;-47.044459374;746.6;65400;Line 323;0;141.965421930368
-23.089865744;-47.044282233;741.8;65370;Line 323;0;141.965421930368
-23.090081394;-47.044105091;740.8;65340;Line 323;0;141.965421930368
-23.090297043;-47.043927948;745.4;65310;Line 323;0;141.965421930368
-23.090512693;-47.043750805;750.6;65280;Line 323;0;141.965421930368
-23.090728342;-47.043573661;756.2;65250;Line 323;0;141.965421930368
-23.090943991;-47.043396517;759.0;65220;Line 323;0;141.965421930368
-23.09115964;-47.043219372;756.8;65190;Line 323;0;141.965421930368
-23.091375289;-47.043042226;752.3;65160;Line 323;0;141.965421930368
-23.091590937;-47.04286508;746.6;65130;Line 323;0;141.965421930368
-23.091806586;-47.042687934;738.1;65100;Line 323;0;141.965421930368
-23.092022234;-47.042510787;729.8;65070;Line 323;0;141.965421930368
-23.092237882;-47.042333639;725.8;65040;Line 323;0;141.965421930368
-23.09245353;-47.042156491;723.9;65010;Line 323;0;141.965421930368
-23.092669178;-47.041979342;723.9;64980;Line 323;0;141.965421930368
-23.092884826;-47.041802193;724.4;64950;Line 323;0;141.965421930368
-23.093100473;-47.041625043;724.9;64920;Line 323;0;141.965421930368
-23.09331612;-47.041447893;724.5;64890;Line 323;0;141.965421930368
-23.093531767;-47.041270742;720.9;64860;Line 323;0;141.965421930368
-23.093747414;-47.04109359;717.5;64830;Line 323;0;141.965421930368
-23.093963061;-47.040916438;714.7;64800;Line 323;0;141.965421930368
-23.094178708;-47.040739286;712.2;64770;Line 323;0;141.965421930368
-23.094394354;-47.040562133;709.6;64740;Line 323;0;141.965421930368
-23.094610001;-47.040384979;708.7;64710;Line 323;0;141.965421930368
-23.094825647;-47.040207825;709.5;64680;Line 323;0;141.965421930368
-23.095041293;-47.04003067;710.8;64650;Line 323;0;141.965421930368
-23.095256939;-47.039853514;705.3;64620;Line 323;0;141.965421930368
-23.095472584;-47.039676358;699.3;64590;Line 323;0;141.965421930368
-23.09568823;-47.039499202;693.5;64560;Line 323;0;141.965421930368
-23.095903875;-47.039322045;688.5;64530;Line 323;0;141.965421930368
-23.09611952;-47.039144887;684.7;64500;Line 323;0;141.965421930368
-23.096335165;-47.038967729;681.3;64470;Line 323;0;141.965421930368
-23.09655081;-47.03879057;679.4;64440;Line 323;0;141.965421930368
-23.096766455;-47.038613411;680.4;64410;Line 323;0;141.965421930368
-23.096982099;-47.038436251;683.9;64380;Line 323;0;141.965421930368
-23.097197744;-47.038259091;687.6;64350;Line 323;0;141.965421930368
-23.097413388;-47.03808193;689.7;64320;Line 323;0;141.965421930368
-23.097629032;-47.037904769;690.7;64290;Line 323;0;141.965421930368
-23.097844676;-47.037727607;692.3;64260;Line 323;0;141.965421930368
-23.098060319;-47.037550444;695.3;64230;Line 323;0;141.965421930368
-23.098275963;-47.037373281;698.9;64200;Line 323;0;141.965421930368
-23.098491606;-47.037196117;700.6;64170;Line 323;0;141.965421930368
-23.09870725;-47.037018953;702.0;64140;Line 323;0;141.965421930368
-23.098922893;-47.036841788;703.7;64110;Line 323;0;141.965421930368
-23.099138535;-47.036664623;705.8;64080;Line 323;0;141.965421930368
-23.099354178;-47.036487457;707.2;64050;Line 323;0;141.965421930368
-23.099569821;-47.03631029;708.1;64020;Line 323;0;141.965421930368
-23.099785463;-47.036133123;708.6;63990;Line 323;0;141.965421930368
-23.100001105;-47.035955956;708.5;63960;Line 323;0;141.965421930368
-23.100216747;-47.035778788;709.2;63930;Line 323;0;141.965421930368
-23.100432389;-47.035601619;712.1;63900;Line 323;0;141.965421930368
-23.100648031;-47.03542445;714.7;63870;Line 323;0;141.965421930368
-23.100863673;-47.03524728;716.8;63840;Line 323;0;141.965421930368
-23.101079314;-47.03507011;716.7;63810;Line 323;0;141.965421930368
-23.101294955;-47.034892939;717.1;63780;Line 323;0;141.965421930368
-23.101510596;-47.034715767;718.0;63750;Line 323;0;141.965421930368
-23.101726237;-47.034538595;719.5;63720;Line 323;0;141.965421930368
-23.101941878;-47.034361423;723.2;63690;Line 323;0;141.965421930368
-23.102157518;-47.03418425;726.4;63660;Line 323;0;141.965421930368
-23.102373159;-47.034007076;729.1;63630;Line 323;0;141.965421930368
-23.102588799;-47.033829902;731.8;63600;Line 323;0;141.965421930368
-23.102804439;-47.033652727;734.6;63570;Line 323;0;141.965421930368
-23.103020079;-47.033475552;737.5;63540;Line 323;0;141.965421930368
-23.103235719;-47.033298376;740.0;63510;Line 323;0;141.965421930368
-23.103451358;-47.033121199;739.5;63480;Line 323;0;141.965421930368
-23.103666998;-47.032944023;738.0;63450;Line 323;0;141.965421930368
-23.103882637;-47.032766845;736.7;63420;Line 323;0;141.965421930368
-23.104098276;-47.032589667;735.5;63390;Line 323;0;141.965421930368
-23.104313915;-47.032412488;732.3;63360;Line 323;0;141.965421930368
-23.104529554;-47.032235309;728.4;63330;Line 323;0;141.965421930368
-23.104745192;-47.032058129;725.0;63300;Line 323;0;141.965421930368
-23.104960831;-47.031880949;722.1;63270;Line 323;0;141.965421930368
-23.105176469;-47.031703768;719.1;63240;Line 323;0;141.965421930368
-23.105392107;-47.031526587;715.4;63210;Line 323;0;141.965421930368
-23.105607745;-47.031349405;711.9;63180;Line 323;0;141.965421930368
-23.105823383;-47.031172222;708.7;63150;Line 323;0;141.965421930368
-23.106039021;-47.030995039;706.6;63120;Line 323;0;141.965421930368
-23.106254658;-47.030817855;704.9;63090;Line 323;0;141.965421930368
-23.106470295;-47.030640671;703.5;63060;Line 323;0;141.965421930368
-23.106685932;-47.030463486;702.8;63030;Line 323;0;141.965421930368
-23.106901569;-47.030286301;705.3;63000;Line 323;0;141.965421930368
-23.107117206;-47.030109115;708.3;62970;Line 323;0;141.965421930368
-23.107332843;-47.029931929;711.7;62940;Line 323;0;141.965421930368
-23.107548479;-47.029754742;714.3;62910;Line 323;0;141.965421930368
-23.107764116;-47.029577554;715.6;62880;Line 323;0;141.965421930368
-23.107979752;-47.029400366;716.4;62850;Line 323;0;141.965421930368
-23.108195388;-47.029223178;716.7;62820;Line 323;0;141.965421930368
-23.108411023;-47.029045989;715.2;62790;Line 323;0;141.965421930368
-23.108626659;-47.028868799;711.2;62760;Line 323;0;141.965421930368
-23.108842295;-47.028691609;707.1;62730;Line 323;0;141.965421930368
-23.10905793;-47.028514418;702.9;62700;Line 323;0;141.965421930368
-23.109273565;-47.028337226;701.2;62670;Line 323;0;141.965421930368
-23.1094892;-47.028160034;702.6;62640;Line 323;0;141.965421930368
-23.109704835;-47.027982842;703.3;62610;Line 323;0;141.965421930368
-23.10992047;-47.027805649;703.4;62580;Line 323;0;141.965421930368
-23.110136104;-47.027628455;703.1;62550;Line 323;0;141.965421930368
-23.110351738;-47.027451261;702.7;62520;Line 323;0;141.965421930368
-23.110567372;-47.027274066;702.1;62490;Line 323;0;141.965421930368
-23.110783006;-47.027096871;701.4;62460;Line 323;0;141.965421930368
-23.11099864;-47.026919675;699.9;62430;Line 323;0;141.965421930368
-23.111214274;-47.026742479;698.6;62400;Line 323;0;141.965421930368
-23.111429907;-47.026565282;698.8;62370;Line 323;0;141.965421930368
-23.111645541;-47.026388084;699.7;62340;Line 323;0;141.965421930368
-23.111861174;-47.026210886;700.3;62310;Line 323;0;141.965421930368
-23.112076807;-47.026033688;700.5;62280;Line 323;0;141.965421930368
-23.11229244;-47.025856488;700.3;62250;Line 323;0;141.965421930368
-23.112508073;-47.025679289;700.6;62220;Line 323;0;141.965421930368
-23.112723705;-47.025502088;702.5;62190;Line 323;0;141.965421930368
-23.112939337;-47.025324888;704.5;62160;Line 323;0;141.965421930368
-23.11315497;-47.025147686;706.4;62130;Line 323;0;141.965421930368
-23.113370602;-47.024970484;708.6;62100;Line 323;0;141.965421930368
-23.113586233;-47.024793282;711.8;62070;Line 323;0;141.965421930368
-23.113801865;-47.024616079;714.8;62040;Line 323;0;141.965421930368
-23.114017497;-47.024438875;717.6;62010;Line 323;0;141.965421930368
-23.114233128;-47.024261671;720.3;61980;Line 323;0;141.965421930368
-23.114448759;-47.024084466;723.3;61950;Line 323;0;141.965421930368
-23.11466439;-47.023907261;726.8;61920;Line 323;0;141.965421930368
-23.114880021;-47.023730055;730.4;61890;Line 323;0;141.965421930368
-23.115095652;-47.023552849;734.0;61860;Line 323;0;141.965421930368
-23.115311282;-47.023375642;737.0;61830;Line 323;0;141.965421930368
-23.115526913;-47.023198434;738.8;61800;Line 323;0;141.965421930368
-23.115742543;-47.023021226;740.1;61770;Line 323;0;141.965421930368
-23.115958173;-47.022844018;740.1;61740;Line 323;0;141.965421930368
-23.116173803;-47.022666809;738.9;61710;Line 323;0;141.965421930368
-23.116389433;-47.022489599;737.3;61680;Line 323;0;141.965421930368
-23.116605062;-47.022312389;735.0;61650;Line 323;0;141.965421930368
-23.116820692;-47.022135178;733.4;61620;Line 323;0;141.965421930368
-23.117036321;-47.021957967;732.2;61590;Line 323;0;141.965421930368
-23.11725195;-47.021780755;731.3;61560;Line 323;0;141.965421930368
-23.117467579;-47.021603542;730.5;61530;Line 323;0;141.965421930368
-23.117683207;-47.021426329;730.8;61500;Line 323;0;141.965421930368
-23.117898836;-47.021249116;731.1;61470;Line 323;0;141.965421930368
-23.118114464;-47.021071901;731.0;61440;Line 323;0;141.965421930368
-23.118330093;-47.020894687;730.6;61410;Line 323;0;141.965421930368
-23.118545721;-47.020717471;729.6;61380;Line 323;0;141.965421930368
-23.118761349;-47.020540256;728.7;61350;Line 323;0;141.965421930368
-23.118976976;-47.020363039;727.7;61320;Line 323;0;141.965421930368
-23.119192604;-47.020185822;726.3;61290;Line 323;0;141.965421930368
-23.119408231;-47.020008605;722.8;61260;Line 323;0;141.965421930368
-23.119623859;-47.019831387;718.5;61230;Line 323;0;141.965421930368
-23.119839486;-47.019654168;713.8;61200;Line 323;0;141.965421930368
-23.120055113;-47.019476949;708.8;61170;Line 323;0;141.965421930368
-23.120270739;-47.019299729;704.0;61140;Line 323;0;141.965421930368
-23.120486366;-47.019122509;700.3;61110;Line 323;0;141.965421930368
-23.120701992;-47.018945288;698.9;61080;Line 323;0;141.965421930368
-23.120917619;-47.018768067;699.3;61050;Line 323;0;141.965421930368
-23.121133245;-47.018590845;701.3;61020;Line 323;0;141.965421930368
-23.121348871;-47.018413623;703.6;60990;Line 323;0;141.965421930368
-23.121564496;-47.0182364;705.8;60960;Line 323;0;141.965421930368
-23.121780122;-47.018059176;708.3;60930;Line 323;0;141.965421930368
-23.121995747;-47.017881952;710.9;60900;Line 323;0;141.965421930368
-23.122211373;-47.017704727;713.6;60870;Line 323;0;141.965421930368
-23.122426998;-47.017527502;716.3;60840;Line 323;0;141.965421930368
-23.122642623;-47.017350276;718.9;60810;Line 323;0;141.965421930368
-23.122858247;-47.01717305;721.8;60780;Line 323;0;141.965421930368
-23.123073872;-47.016995823;724.7;60750;Line 323;0;141.965421930368
-23.123289496;-47.016818596;727.8;60720;Line 323;0;141.965421930368
-23.123505121;-47.016641368;730.7;60690;Line 323;0;141.965421930368
-23.123720745;-47.016464139;733.1;60660;Line 323;0;141.965421930368
-23.123936369;-47.01628691;735.4;60630;Line 323;0;141.965421930368
-23.124151993;-47.01610968;737.5;60600;Line 323;0;141.965421930368
-23.124367616;-47.01593245;738.8;60570;Line 323;0;141.965421930368
-23.12458324;-47.015755219;740.1;60540;Line 323;0;141.965421930368
-23.124798863;-47.015577988;741.5;60510;Line 323;0;141.965421930368
-23.125014486;-47.015400756;742.9;60480;Line 323;0;141.965421930368
-23.125230109;-47.015223523;741.4;60450;Line 323;0;141.965421930368
-23.125445732;-47.01504629;738.8;60420;Line 323;0;141.965421930368
-23.125661354;-47.014869057;735.3;60390;Line 323;0;141.965421930368
-23.125876977;-47.014691823;731.6;60360;Line 323;0;141.965421930368
-23.126092599;-47.014514588;727.6;60330;Line 323;0;141.965421930368
-23.126308221;-47.014337353;723.1;60300;Line 323;0;141.965421930368
-23.126523843;-47.014160117;718.2;60270;Line 323;0;141.965421930368
-23.126739465;-47.013982881;715.5;60240;Line 323;0;141.965421930368
-23.126955087;-47.013805644;713.4;60210;Line 323;0;141.965421930368
-23.127170708;-47.013628406;710.8;60180;Line 323;0;141.965421930368
-23.127386329;-47.013451168;707.8;60150;Line 323;0;141.965421930368
-23.127601951;-47.01327393;705.5;60120;Line 323;0;141.965421930368
-23.127817572;-47.013096691;704.7;60090;Line 323;0;141.965421930368
-23.128033192;-47.012919451;704.0;60060;Line 323;0;141.965421930368
-23.128248813;-47.012742211;703.4;60030;Line 323;0;141.965421930368
-23.128464434;-47.01256497;703.7;60000;Line 323;0;141.965421930368
-23.128680054;-47.012387729;704.5;59970;Line 323;0;141.965421930368
-23.128895674;-47.012210487;705.9;59940;Line 323;0;141.965421930368
-23.129111294;-47.012033244;707.7;59910;Line 323;0;141.965421930368
-23.129326914;-47.011856001;710.2;59880;Line 323;0;141.965421930368
-23.129542533;-47.011678758;712.3;59850;Line 323;0;141.965421930368
-23.129758153;-47.011501514;714.6;59820;Line 323;0;141.965421930368
-23.129973772;-47.011324269;716.8;59790;Line 323;0;141.965421930368
-23.130189391;-47.011147024;718.8;59760;Line 323;0;141.965421930368
-23.13040501;-47.010969778;720.3;59730;Line 323;0;141.965421930368
-23.130620629;-47.010792532;721.5;59700;Line 323;0;141.965421930368
-23.130836248;-47.010615285;723.9;59670;Line 323;0;141.965421930368
-23.131051866;-47.010438037;727.4;59640;Line 323;0;141.965421930368
-23.131267485;-47.010260789;730.4;59610;Line 323;0;141.965421930368
-23.131483103;-47.010083541;732.8;59580;Line 323;0;141.965421930368
-23.131698721;-47.009906292;734.4;59550;Line 323;0;141.965421930368
-23.131914339;-47.009729042;734.9;59520;Line 323;0;141.965421930368
-23.132129956;-47.009551792;734.6;59490;Line 323;0;141.965421930368
-23.132345574;-47.009374541;733.6;59460;Line 323;0;141.965421930368
-23.132561191;-47.00919729;731.3;59430;Line 323;0;141.965421930368
-23.132776809;-47.009020038;726.9;59400;Line 323;0;141.965421930368
-23.132992426;-47.008842785;723.0;59370;Line 323;0;141.965421930368
-23.133208042;-47.008665532;719.7;59340;Line 323;0;141.965421930368
-23.133423659;-47.008488279;715.4;59310;Line 323;0;141.965421930368
-23.133639276;-47.008311025;708.3;59280;Line 323;0;141.965421930368
-23.133854892;-47.00813377;700.5;59250;Line 323;0;141.965421930368
-23.134070508;-47.007956515;693.2;59220;Line 323;0;141.965421930368
-23.134286124;-47.007779259;688.4;59190;Line 323;0;141.965421930368
-23.13450174;-47.007602003;685.1;59160;Line 323;0;141.965421930368
-23.134717356;-47.007424746;682.4;59130;Line 323;0;141.965421930368
-23.134932971;-47.007247488;681.0;59100;Line 323;0;141.965421930368
-23.135148587;-47.00707023;681.3;59070;Line 323;0;141.965421930368
-23.135364202;-47.006892972;682.4;59040;Line 323;0;141.965421930368
-23.135579817;-47.006715713;683.8;59010;Line 323;0;141.965421930368
-23.135795432;-47.006538453;684.6;58980;Line 323;0;141.965421930368
-23.136011046;-47.006361193;683.9;58950;Line 323;0;141.965421930368
-23.136226661;-47.006183932;683.2;58920;Line 323;0;141.965421930368
-23.136442275;-47.006006671;682.5;58890;Line 323;0;141.965421930368
-23.136657889;-47.005829409;682.0;58860;Line 323;0;141.965421930368
-23.136873504;-47.005652147;681.6;58830;Line 323;0;141.965421930368
-23.137089117;-47.005474884;681.3;58800;Line 323;0;141.965421930368
-23.137304731;-47.00529762;681.1;58770;Line 323;0;141.965421930368
-23.137520345;-47.005120356;681.0;58740;Line 323;0;141.965421930368
-23.137735958;-47.004943091;681.2;58710;Line 323;0;141.965421930368
-23.137951571;-47.004765826;681.2;58680;Line 323;0;141.965421930368
-23.138167184;-47.00458856;681.0;58650;Line 323;0;141.965421930368
-23.138382797;-47.004411294;680.6;58620;Line 323;0;141.965421930368
-23.13859841;-47.004234027;680.5;58590;Line 323;0;141.965421930368
-23.138814022;-47.00405676;680.6;58560;Line 323;0;141.965421930368
-23.139029635;-47.003879492;680.9;58530;Line 323;0;141.965421930368
-23.139245247;-47.003702223;681.3;58500;Line 323;0;141.965421930368
-23.139460859;-47.003524954;682.2;58470;Line 323;0;141.965421930368
-23.139676471;-47.003347684;683.4;58440;Line 323;0;141.965421930368
-23.139892083;-47.003170414;684.5;58410;Line 323;0;141.965421930368
-23.140107694;-47.002993143;685.0;58380;Line 323;0;141.965421930368
-23.140323306;-47.002815872;685.0;58350;Line 323;0;141.965421930368
-23.140538917;-47.0026386;685.0;58320;Line 323;0;141.965421930368
-23.140754528;-47.002461328;685.2;58290;Line 323;0;141.965421930368
-23.140970139;-47.002284055;686.0;58260;Line 323;0;141.965421930368
-23.14118575;-47.002106781;686.5;58230;Line 323;0;141.965421930368
-23.14140136;-47.001929507;686.6;58200;Line 323;0;141.965421930368
-23.141616971;-47.001752232;686.2;58170;Line 323;0;141.965421930368
-23.141832581;-47.001574957;686.8;58140;Line 323;0;141.965421930368
-23.142048191;-47.001397681;687.7;58110;Line 323;0;141.965421930368
-23.142263801;-47.001220405;688.3;58080;Line 323;0;141.965421930368
-23.142479411;-47.001043128;688.5;58050;Line 323;0;141.965421930368
