latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.024937106;-46.211137172;0.0;68640;Line 139;0;318.033962657549
-24.024734117;-46.21133251;0.0;68610;Line 139;0;318.033962657549
-24.024531126;-46.211527847;0.0;68580;Line 139;0;318.033962657549
-24.024328136;-46.211723184;0.0;68550;Line 139;0;318.033962657549
-24.024125145;-46.21191852;0.0;68520;Line 139;0;318.033962657549
-24.023922155;-46.212113856;0.0;68490;Line 139;0;318.033962657549
-24.023719164;-46.21230919;0.0;68460;Line 139;0;318.033962657549
-24.023516172;-46.212504525;0.0;68430;Line 139;0;318.033962657549
-24.023313181;-46.212699859;0.0;68400;Line 139;0;318.033962657549
-24.023110189;-46.212895192;0.0;68370;Line 139;0;318.033962657549
-24.022907197;-46.213090524;0.0;68340;Line 139;0;318.033962657549
-24.022704205;-46.213285856;0.0;68310;Line 139;0;318.033962657549
-24.022501213;-46.213481187;0.0;68280;Line 139;0;318.033962657549
-24.02229822;-46.213676518;0.0;68250;Line 139;0;318.033962657549
-24.022095227;-46.213871848;0.0;68220;Line 139;0;318.033962657549
-24.021892234;-46.214067178;0.0;68190;Line 139;0;318.033962657549
-24.021689241;-46.214262507;0.0;68160;Line 139;0;318.033962657549
-24.021486247;-46.214457835;0.0;68130;Line 139;0;318.033962657549
-24.021283253;-46.214653162;0.0;68100;Line 139;0;318.033962657549
-24.021080259;-46.214848489;0.0;68070;Line 139;0;318.033962657549
-24.020877265;-46.215043816;0.0;68040;Line 139;0;318.033962657549
-24.020674271;-46.215239142;0.0;68010;Line 139;0;318.033962657549
-24.020471276;-46.215434467;0.0;67980;Line 139;0;318.033962657549
-24.020268281;-46.215629791;0.0;67950;Line 139;0;318.033962657549
-24.020065286;-46.215825115;0.0;67920;Line 139;0;318.033962657549
-24.01986229;-46.216020439;0.0;67890;Line 139;0;318.033962657549
-24.019659295;-46.216215762;0.0;67860;Line 139;0;318.033962657549
-24.019456299;-46.216411084;0.0;67830;Line 139;0;318.033962657549
-24.019253303;-46.216606405;0.0;67800;Line 139;0;318.033962657549
-24.019050306;-46.216801726;0.0;67770;Line 139;0;318.033962657549
-24.01884731;-46.216997047;0.0;67740;Line 139;0;318.033962657549
-24.018644313;-46.217192366;0.0;67710;Line 139;0;318.033962657549
-24.018441316;-46.217387685;0.0;67680;Line 139;0;318.033962657549
-24.018238319;-46.217583004;0.0;67650;Line 139;0;318.033962657549
-24.018035321;-46.217778322;0.0;67620;Line 139;0;318.033962657549
-24.017832324;-46.217973639;0.0;67590;Line 139;0;318.033962657549
-24.017629326;-46.218168956;0.0;67560;Line 139;0;318.033962657549
-24.017426328;-46.218364272;0.0;67530;Line 139;0;318.033962657549
-24.017223329;-46.218559587;0.0;67500;Line 139;0;318.033962657549
-24.017020331;-46.218754902;0.0;67470;Line 139;0;318.033962657549
-24.016817332;-46.218950216;0.0;67440;Line 139;0;318.033962657549
-24.016614333;-46.21914553;0.0;67410;Line 139;0;318.033962657549
-24.016411333;-46.219340843;0.0;67380;Line 139;0;318.033962657549
-24.016208334;-46.219536155;0.0;67350;Line 139;0;318.033962657549
-24.016005334;-46.219731467;0.0;67320;Line 139;0;318.033962657549
-24.015802334;-46.219926778;0.0;67290;Line 139;0;318.033962657549
-24.015599334;-46.220122089;0.0;67260;Line 139;0;318.033962657549
-24.015396333;-46.220317399;0.0;67230;Line 139;0;318.033962657549
-24.015193333;-46.220512708;0.0;67200;Line 139;0;318.033962657549
-24.014990332;-46.220708017;0.0;67170;Line 139;0;318.033962657549
-24.014787331;-46.220903325;0.0;67140;Line 139;0;318.033962657549
-24.014584329;-46.221098632;0.0;67110;Line 139;0;318.033962657549
-24.014381328;-46.221293939;0.0;67080;Line 139;0;318.033962657549
-24.014178326;-46.221489245;0.0;67050;Line 139;0;318.033962657549
-24.013975324;-46.221684551;0.0;67020;Line 139;0;318.033962657549
-24.013772322;-46.221879856;0.0;66990;Line 139;0;318.033962657549
-24.013569319;-46.222075161;0.0;66960;Line 139;0;318.033962657549
-24.013366316;-46.222270464;0.0;66930;Line 139;0;318.033962657549
-24.013163313;-46.222465768;0.0;66900;Line 139;0;318.033962657549
-24.01296031;-46.22266107;0.0;66870;Line 139;0;318.033962657549
-24.012757307;-46.222856372;0.0;66840;Line 139;0;318.033962657549
-24.012554303;-46.223051674;0.0;66810;Line 139;0;318.033962657549
-24.012351299;-46.223246975;0.0;66780;Line 139;0;318.033962657549
-24.012148295;-46.223442275;0.0;66750;Line 139;0;318.033962657549
-24.011945291;-46.223637574;0.0;66720;Line 139;0;318.033962657549
-24.011742286;-46.223832873;0.0;66690;Line 139;0;318.033962657549
-24.011539281;-46.224028172;0.0;66660;Line 139;0;318.033962657549
-24.011336276;-46.224223469;0.0;66630;Line 139;0;318.033962657549
-24.011133271;-46.224418767;0.0;66600;Line 139;0;318.033962657549
-24.010930265;-46.224614063;0.0;66570;Line 139;0;318.033962657549
-24.01072726;-46.224809359;0.0;66540;Line 139;0;318.033962657549
-24.010524254;-46.225004654;0.0;66510;Line 139;0;318.033962657549
-24.010321248;-46.225199949;0.0;66480;Line 139;0;318.033962657549
-24.010118241;-46.225395243;0.0;66450;Line 139;0;318.033962657549
-24.009915234;-46.225590537;0.0;66420;Line 139;0;318.033962657549
-24.009712228;-46.225785829;0.0;66390;Line 139;0;318.033962657549
-24.00950922;-46.225981122;0.0;66360;Line 139;0;318.033962657549
-24.009306213;-46.226176413;0.0;66330;Line 139;0;318.033962657549
-24.009103206;-46.226371704;0.0;66300;Line 139;0;318.033962657549
-24.008900198;-46.226566995;0.0;66270;Line 139;0;318.033962657549
-24.00869719;-46.226762285;0.0;66240;Line 139;0;318.033962657549
-24.008494182;-46.226957574;0.0;66210;Line 139;0;318.033962657549
-24.008291173;-46.227152862;0.0;66180;Line 139;0;318.033962657549
-24.008088164;-46.22734815;0.0;66150;Line 139;0;318.033962657549
-24.007885155;-46.227543438;0.0;66120;Line 139;0;318.033962657549
-24.007682146;-46.227738725;0.0;66090;Line 139;0;318.033962657549
-24.007479137;-46.227934011;0.0;66060;Line 139;0;318.033962657549
-24.007276127;-46.228129296;0.0;66030;Line 139;0;318.033962657549
-24.007073117;-46.228324581;0.0;66000;Line 139;0;318.033962657549
-24.006870107;-46.228519865;0.0;65970;Line 139;0;318.033962657549
-24.006667097;-46.228715149;0.0;65940;Line 139;0;318.033962657549
-24.006464086;-46.228910432;0.0;65910;Line 139;0;318.033962657549
-24.006261076;-46.229105715;0.0;65880;Line 139;0;318.033962657549
-24.006058065;-46.229300997;0.0;65850;Line 139;0;318.033962657549
-24.005855053;-46.229496278;0.0;65820;Line 139;0;318.033962657549
-24.005652042;-46.229691559;0.0;65790;Line 139;0;318.033962657549
-24.00544903;-46.229886839;0.0;65760;Line 139;0;318.033962657549
-24.005246018;-46.230082118;0.0;65730;Line 139;0;318.033962657549
-24.005043006;-46.230277397;0.0;65700;Line 139;0;318.033962657549
-24.004839994;-46.230472675;0.0;65670;Line 139;0;318.033962657549
-24.004636981;-46.230667953;0.0;65640;Line 139;0;318.033962657549
-24.004433968;-46.23086323;0.0;65610;Line 139;0;318.033962657549
-24.004230955;-46.231058506;0.0;65580;Line 139;0;318.033962657549
-24.004027942;-46.231253782;0.0;65550;Line 139;0;318.033962657549
-24.003824928;-46.231449057;0.0;65520;Line 139;0;318.033962657549
-24.003621915;-46.231644332;0.0;65490;Line 139;0;318.033962657549
-24.003418901;-46.231839606;0.0;65460;Line 139;0;318.033962657549
-24.003215887;-46.232034879;0.0;65430;Line 139;0;318.033962657549
-24.003012872;-46.232230152;0.0;65400;Line 139;0;318.033962657549
-24.002809857;-46.232425424;0.0;65370;Line 139;0;318.033962657549
-24.002606843;-46.232620696;0.0;65340;Line 139;0;318.033962657549
-24.002403827;-46.232815966;0.0;65310;Line 139;0;318.033962657549
-24.002200812;-46.233011237;0.0;65280;Line 139;0;318.033962657549
-24.001997796;-46.233206506;0.0;65250;Line 139;0;318.033962657549
-24.001794781;-46.233401776;0.0;65220;Line 139;0;318.033962657549
-24.001591765;-46.233597044;0.0;65190;Line 139;0;318.033962657549
-24.001388748;-46.233792312;0.0;65160;Line 139;0;318.033962657549
-24.001185732;-46.233987579;0.0;65130;Line 139;0;318.033962657549
-24.000982715;-46.234182846;0.0;65100;Line 139;0;318.033962657549
-24.000779698;-46.234378112;0.0;65070;Line 139;0;318.033962657549
-24.000576681;-46.234573377;0.0;65040;Line 139;0;318.033962657549
-24.000373664;-46.234768642;0.0;65010;Line 139;0;318.033962657549
-24.000170646;-46.234963906;0.0;64980;Line 139;0;318.033962657549
-23.999967628;-46.23515917;0.0;64950;Line 139;0;318.033962657549
-23.99976461;-46.235354433;0.0;64920;Line 139;0;318.033962657549
-23.999561592;-46.235549695;0.0;64890;Line 139;0;318.033962657549
-23.999358573;-46.235744957;0.0;64860;Line 139;0;318.033962657549
-23.999155554;-46.235940218;0.0;64830;Line 139;0;318.033962657549
-23.998952535;-46.236135479;0.0;64800;Line 139;0;318.033962657549
-23.998749516;-46.236330739;0.0;64770;Line 139;0;318.033962657549
-23.998546497;-46.236525998;0.0;64740;Line 139;0;318.033962657549
-23.998343477;-46.236721257;0.0;64710;Line 139;0;318.033962657549
-23.998140457;-46.236916515;0.0;64680;Line 139;0;318.033962657549
-23.997937437;-46.237111772;0.0;64650;Line 139;0;318.033962657549
-23.997734416;-46.237307029;0.0;64620;Line 139;0;318.033962657549
-23.997531396;-46.237502286;0.0;64590;Line 139;0;318.033962657549
-23.997328375;-46.237697541;0.0;64560;Line 139;0;318.033962657549
-23.997125354;-46.237892796;0.0;64530;Line 139;0;318.033962657549
-23.996922332;-46.238088051;0.0;64500;Line 139;0;318.033962657549
-23.996719311;-46.238283305;0.0;64470;Line 139;0;318.033962657549
-23.996516289;-46.238478558;0.0;64440;Line 139;0;318.033962657549
-23.996313267;-46.23867381;0.0;64410;Line 139;0;318.033962657549
-23.996110245;-46.238869063;0.0;64380;Line 139;0;318.033962657549
-23.995907222;-46.239064314;0.0;64350;Line 139;0;318.033962657549
-23.9957042;-46.239259565;0.0;64320;Line 139;0;318.033962657549
-23.995501177;-46.239454815;0.0;64290;Line 139;0;318.033962657549
-23.995298154;-46.239650064;0.0;64260;Line 139;0;318.033962657549
-23.99509513;-46.239845313;0.0;64230;Line 139;0;318.033962657549
-23.994892107;-46.240040562;0.0;64200;Line 139;0;318.033962657549
-23.994689083;-46.24023581;0.0;64170;Line 139;0;318.033962657549
-23.994486059;-46.240431057;0.0;64140;Line 139;0;318.033962657549
-23.994283035;-46.240626303;0.0;64110;Line 139;0;318.033962657549
-23.99408001;-46.240821549;0.0;64080;Line 139;0;318.033962657549
-23.993876985;-46.241016795;0.0;64050;Line 139;0;318.033962657549
-23.99367396;-46.241212039;0.0;64020;Line 139;0;318.033962657549
-23.993470935;-46.241407283;0.0;63990;Line 139;0;318.033962657549
-23.99326791;-46.241602527;0.0;63960;Line 139;0;318.033962657549
-23.993064884;-46.24179777;0.0;63930;Line 139;0;318.033962657549
-23.992861858;-46.241993012;0.0;63900;Line 139;0;318.033962657549
-23.992658832;-46.242188254;0.0;63870;Line 139;0;318.033962657549
-23.992455806;-46.242383495;0.0;63840;Line 139;0;318.033962657549
-23.992252779;-46.242578735;0.0;63810;Line 139;0;318.033962657549
-23.992049752;-46.242773975;0.0;63780;Line 139;0;318.033962657549
-23.991846725;-46.242969214;0.0;63750;Line 139;0;318.033962657549
-23.991643698;-46.243164453;0.1;63720;Line 139;0;318.033962657549
-23.991440671;-46.243359691;1.4;63690;Line 139;0;318.033962657549
-23.991237643;-46.243554928;3.3;63660;Line 139;0;318.033962657549
-23.991034615;-46.243750165;5.7;63630;Line 139;0;318.033962657549
-23.990831587;-46.243945401;8.7;63600;Line 139;0;318.033962657549
-23.990628558;-46.244140637;10.1;63570;Line 139;0;318.033962657549
-23.99042553;-46.244335872;10.5;63540;Line 139;0;318.033962657549
-23.990222501;-46.244531106;10.7;63510;Line 139;0;318.033962657549
-23.990019472;-46.24472634;11.0;63480;Line 139;0;318.033962657549
-23.989816443;-46.244921573;11.7;63450;Line 139;0;318.033962657549
-23.989613413;-46.245116805;12.3;63420;Line 139;0;318.033962657549
-23.989410383;-46.245312037;12.7;63390;Line 139;0;318.033962657549
-23.989207353;-46.245507269;13.2;63360;Line 139;0;318.033962657549
-23.989004323;-46.245702499;13.4;63330;Line 139;0;318.033962657549
-23.988801293;-46.245897729;13.2;63300;Line 139;0;318.033962657549
-23.988598262;-46.246092959;12.7;63270;Line 139;0;318.033962657549
-23.988395231;-46.246288188;12.3;63240;Line 139;0;318.033962657549
-23.9881922;-46.246483416;11.4;63210;Line 139;0;318.033962657549
-23.987989168;-46.246678644;10.6;63180;Line 139;0;318.033962657549
-23.987786137;-46.246873871;10.5;63150;Line 139;0;318.033962657549
-23.987583105;-46.247069097;10.5;63120;Line 139;0;318.033962657549
-23.987380073;-46.247264323;10.8;63090;Line 139;0;318.033962657549
-23.987177041;-46.247459548;11.0;63060;Line 139;0;318.033962657549
-23.986974008;-46.247654773;11.1;63030;Line 139;0;318.033962657549
-23.986770975;-46.247849997;11.1;63000;Line 139;0;318.033962657549
-23.986567942;-46.24804522;11.1;62970;Line 139;0;318.033962657549
-23.986364909;-46.248240443;11.4;62940;Line 139;0;318.033962657549
-23.986161876;-46.248435665;11.7;62910;Line 139;0;318.033962657549
-23.985958842;-46.248630887;11.5;62880;Line 139;0;318.033962657549
-23.985755808;-46.248826108;11.3;62850;Line 139;0;318.033962657549
-23.985552774;-46.249021328;12.1;62820;Line 139;0;318.033962657549
-23.98534974;-46.249216548;13.1;62790;Line 139;0;318.033962657549
-23.985146705;-46.249411767;14.8;62760;Line 139;0;318.033962657549
-23.98494367;-46.249606985;16.6;62730;Line 139;0;318.033962657549
-23.984740635;-46.249802203;20.2;62700;Line 139;0;318.033962657549
-23.9845376;-46.249997421;25.8;62670;Line 139;0;318.033962657549
-23.984334565;-46.250192637;35.7;62640;Line 139;0;318.033962657549
-23.984131529;-46.250387853;45.6;62610;Line 139;0;318.033962657549
-23.983928493;-46.250583069;56.3;62580;Line 139;0;318.033962657549
-23.983725457;-46.250778284;66.2;62550;Line 139;0;318.033962657549
-23.98352242;-46.250973498;76.6;62520;Line 139;0;318.033962657549
-23.983319384;-46.251168712;87.7;62490;Line 139;0;318.033962657549
-23.983116347;-46.251363925;101.2;62460;Line 139;0;318.033962657549
-23.98291331;-46.251559137;116.2;62430;Line 139;0;318.033962657549
-23.982710273;-46.251754349;132.7;62400;Line 139;0;318.033962657549
-23.982507235;-46.25194956;149.9;62370;Line 139;0;318.033962657549
-23.982304197;-46.252144771;169.5;62340;Line 139;0;318.033962657549
-23.982101159;-46.252339981;189.7;62310;Line 139;0;318.033962657549
-23.981898121;-46.25253519;209.6;62280;Line 139;0;318.033962657549
-23.981695083;-46.252730399;226.2;62250;Line 139;0;318.033962657549
-23.981492044;-46.252925607;230.0;62220;Line 139;0;318.033962657549
-23.981289005;-46.253120815;230.4;62190;Line 139;0;318.033962657549
-23.981085966;-46.253316022;229.4;62160;Line 139;0;318.033962657549
-23.980882927;-46.253511228;223.1;62130;Line 139;0;318.033962657549
-23.980679887;-46.253706434;208.8;62100;Line 139;0;318.033962657549
-23.980476847;-46.253901639;192.9;62070;Line 139;0;318.033962657549
-23.980273807;-46.254096843;177.4;62040;Line 139;0;318.033962657549
-23.980070767;-46.254292047;162.2;62010;Line 139;0;318.033962657549
-23.979867726;-46.254487251;150.0;61980;Line 139;0;318.033962657549
-23.979664686;-46.254682453;138.8;61950;Line 139;0;318.033962657549
-23.979461645;-46.254877655;126.7;61920;Line 139;0;318.033962657549
-23.979258603;-46.255072857;114.4;61890;Line 139;0;318.033962657549
-23.979055562;-46.255268058;104.5;61860;Line 139;0;318.033962657549
-23.97885252;-46.255463258;96.0;61830;Line 139;0;318.033962657549
-23.978649478;-46.255658458;87.9;61800;Line 139;0;318.033962657549
-23.978446436;-46.255853657;80.3;61770;Line 139;0;318.033962657549
-23.978243394;-46.256048855;75.1;61740;Line 139;0;318.033962657549
-23.978040351;-46.256244053;71.8;61710;Line 139;0;318.033962657549
-23.977837309;-46.25643925;68.9;61680;Line 139;0;318.033962657549
-23.977634266;-46.256634447;66.4;61650;Line 139;0;318.033962657549
-23.977431222;-46.256829643;61.5;61620;Line 139;0;318.033962657549
-23.977228179;-46.257024838;53.3;61590;Line 139;0;318.033962657549
-23.977025135;-46.257220033;44.1;61560;Line 139;0;318.033962657549
-23.976822091;-46.257415227;33.8;61530;Line 139;0;318.033962657549
-23.976619047;-46.25761042;23.8;61500;Line 139;0;318.033962657549
-23.976416003;-46.257805613;17.9;61470;Line 139;0;318.033962657549
-23.976212958;-46.258000806;12.9;61440;Line 139;0;318.033962657549
-23.976009913;-46.258195998;8.8;61410;Line 139;0;318.033962657549
-23.975806868;-46.258391189;5.9;61380;Line 139;0;318.033962657549
-23.975603823;-46.258586379;5.8;61350;Line 139;0;318.033962657549
-23.975400777;-46.258781569;5.7;61320;Line 139;0;318.033962657549
-23.975197732;-46.258976758;5.8;61290;Line 139;0;318.033962657549
-23.974994686;-46.259171947;6.0;61260;Line 139;0;318.033962657549
-23.974791639;-46.259367135;5.8;61230;Line 139;0;318.033962657549
-23.974588593;-46.259562323;5.5;61200;Line 139;0;318.033962657549
-23.974385546;-46.259757509;5.3;61170;Line 139;0;318.033962657549
-23.974182499;-46.259952696;5.0;61140;Line 139;0;318.033962657549
-23.973979452;-46.260147881;4.9;61110;Line 139;0;318.033962657549
-23.973776405;-46.260343066;4.6;61080;Line 139;0;318.033962657549
-23.973573357;-46.260538251;4.4;61050;Line 139;0;318.033962657549
-23.97337031;-46.260733435;4.2;61020;Line 139;0;318.033962657549
-23.973167262;-46.260928618;4.5;60990;Line 139;0;318.033962657549
-23.972964213;-46.2611238;5.1;60960;Line 139;0;318.033962657549
-23.972761165;-46.261318982;5.6;60930;Line 139;0;318.033962657549
-23.972558116;-46.261514164;5.9;60900;Line 139;0;318.033962657549
-23.972355067;-46.261709345;5.8;60870;Line 139;0;318.033962657549
-23.972152018;-46.261904525;5.7;60840;Line 139;0;318.033962657549
-23.971948969;-46.262099704;5.7;60810;Line 139;0;318.033962657549
-23.971745919;-46.262294883;5.8;60780;Line 139;0;318.033962657549
-23.971542869;-46.262490062;6.4;60750;Line 139;0;318.033962657549
-23.971339819;-46.262685239;7.0;60720;Line 139;0;318.033962657549
-23.971136769;-46.262880417;7.3;60690;Line 139;0;318.033962657549
-23.970933718;-46.263075593;7.4;60660;Line 139;0;318.033962657549
-23.970730667;-46.263270769;6.9;60630;Line 139;0;318.033962657549
-23.970527616;-46.263465944;6.1;60600;Line 139;0;318.033962657549
-23.970324565;-46.263661119;5.4;60570;Line 139;0;318.033962657549
-23.970121514;-46.263856293;4.7;60540;Line 139;0;318.033962657549
-23.969918462;-46.264051466;4.2;60510;Line 139;0;318.033962657549
-23.96971541;-46.264246639;4.4;60480;Line 139;0;318.033962657549
-23.969512358;-46.264441812;4.5;60450;Line 139;0;318.033962657549
-23.969309306;-46.264636983;4.5;60420;Line 139;0;318.033962657549
-23.969106253;-46.264832154;4.3;60390;Line 139;0;318.033962657549
-23.9689032;-46.265027325;4.3;60360;Line 139;0;318.033962657549
-23.968700147;-46.265222495;4.2;60330;Line 139;0;318.033962657549
-23.968497094;-46.265417664;4.2;60300;Line 139;0;318.033962657549
-23.96829404;-46.265612832;4.4;60270;Line 139;0;318.033962657549
-23.968090987;-46.265808;5.2;60240;Line 139;0;318.033962657549
-23.967887933;-46.266003168;5.8;60210;Line 139;0;318.033962657549
-23.967684878;-46.266198335;6.1;60180;Line 139;0;318.033962657549
-23.967481824;-46.266393501;6.0;60150;Line 139;0;318.033962657549
-23.967278769;-46.266588666;5.8;60120;Line 139;0;318.033962657549
-23.967075715;-46.266783831;5.9;60090;Line 139;0;318.033962657549
-23.966872659;-46.266978996;6.0;60060;Line 139;0;318.033962657549
-23.966669604;-46.267174159;5.8;60030;Line 139;0;318.033962657549
-23.966466549;-46.267369323;6.0;60000;Line 139;0;318.033962657549
-23.966263493;-46.267564485;6.4;59970;Line 139;0;318.033962657549
-23.966060437;-46.267759647;6.7;59940;Line 139;0;318.033962657549
-23.96585738;-46.267954808;6.9;59910;Line 139;0;318.033962657549
-23.965654324;-46.268149969;6.4;59880;Line 139;0;318.033962657549
-23.965451267;-46.268345129;6.0;59850;Line 139;0;318.033962657549
-23.96524821;-46.268540289;5.8;59820;Line 139;0;318.033962657549
-23.965045153;-46.268735447;5.5;59790;Line 139;0;318.033962657549
-23.964842096;-46.268930606;5.8;59760;Line 139;0;318.033962657549
-23.964639038;-46.269125763;6.3;59730;Line 139;0;318.033962657549
-23.96443598;-46.26932092;6.4;59700;Line 139;0;318.033962657549
-23.964232922;-46.269516077;6.2;59670;Line 139;0;318.033962657549
-23.964029864;-46.269711233;5.8;59640;Line 139;0;318.033962657549
-23.963826806;-46.269906388;5.6;59610;Line 139;0;318.033962657549
-23.963623747;-46.270101543;5.7;59580;Line 139;0;318.033962657549
-23.963420688;-46.270296697;6.0;59550;Line 139;0;318.033962657549
-23.963217629;-46.27049185;5.8;59520;Line 139;0;318.033962657549
-23.963014569;-46.270687003;5.4;59490;Line 139;0;318.033962657549
-23.96281151;-46.270882155;5.0;59460;Line 139;0;318.033962657549
-23.96260845;-46.271077307;4.8;59430;Line 139;0;318.033962657549
-23.96240539;-46.271272457;4.3;59400;Line 139;0;318.033962657549
-23.962202329;-46.271467608;3.6;59370;Line 139;0;318.033962657549
-23.961999269;-46.271662758;2.8;59340;Line 139;0;318.033962657549
-23.961796208;-46.271857907;2.7;59310;Line 139;0;318.033962657549
-23.961593147;-46.272053055;3.2;59280;Line 139;0;318.033962657549
-23.961390086;-46.272248203;4.4;59250;Line 139;0;318.033962657549
-23.961187024;-46.272443351;5.6;59220;Line 139;0;318.033962657549
-23.960983962;-46.272638497;6.2;59190;Line 139;0;318.033962657549
-23.9607809;-46.272833643;6.3;59160;Line 139;0;318.033962657549
-23.960577838;-46.273028789;6.2;59130;Line 139;0;318.033962657549
-23.960374776;-46.273223934;5.9;59100;Line 139;0;318.033962657549
-23.960171713;-46.273419078;5.7;59070;Line 139;0;318.033962657549
-23.95996865;-46.273614222;5.7;59040;Line 139;0;318.033962657549
-23.959765587;-46.273809365;5.7;59010;Line 139;0;318.033962657549
-23.959562524;-46.274004507;5.7;58980;Line 139;0;318.033962657549
-23.959359461;-46.274199649;5.8;58950;Line 139;0;318.033962657549
-23.959156397;-46.27439479;6.0;58920;Line 139;0;318.033962657549
-23.958953333;-46.274589931;5.9;58890;Line 139;0;318.033962657549
-23.958750269;-46.274785071;5.9;58860;Line 139;0;318.033962657549
-23.958547204;-46.27498021;6.0;58830;Line 139;0;318.033962657549
-23.95834414;-46.275175349;6.2;58800;Line 139;0;318.033962657549
-23.958141075;-46.275370487;6.2;58770;Line 139;0;318.033962657549
-23.95793801;-46.275565625;6.4;58740;Line 139;0;318.033962657549
-23.957734944;-46.275760762;6.8;58710;Line 139;0;318.033962657549
-23.957531879;-46.275955898;7.0;58680;Line 139;0;318.033962657549
-23.957328813;-46.276151034;7.1;58650;Line 139;0;318.033962657549
-23.957125747;-46.276346169;7.3;58620;Line 139;0;318.033962657549
-23.956922681;-46.276541304;7.6;58590;Line 139;0;318.033962657549
-23.956719614;-46.276736438;7.8;58560;Line 139;0;318.033962657549
-23.956516547;-46.276931571;7.0;58530;Line 139;0;318.033962657549
-23.95631348;-46.277126704;6.0;58500;Line 139;0;318.033962657549
-23.956110413;-46.277321836;5.1;58470;Line 139;0;318.033962657549
-23.955907346;-46.277516968;4.2;58440;Line 139;0;318.033962657549
-23.955704278;-46.277712098;4.7;58410;Line 139;0;318.033962657549
-23.95550121;-46.277907229;5.4;58380;Line 139;0;318.033962657549
-23.955298142;-46.278102358;5.8;58350;Line 139;0;318.033962657549
-23.955095074;-46.278297488;6.0;58320;Line 139;0;318.033962657549
-23.954892006;-46.278492616;6.1;58290;Line 139;0;318.033962657549
-23.954688937;-46.278687744;6.4;58260;Line 139;0;318.033962657549
-23.954485868;-46.278882871;6.6;58230;Line 139;0;318.033962657549
-23.954282799;-46.279077998;6.9;58200;Line 139;0;318.033962657549
-23.954079729;-46.279273124;6.7;58170;Line 139;0;318.033962657549
-23.953876659;-46.279468249;6.4;58140;Line 139;0;318.033962657549
-23.95367359;-46.279663374;6.2;58110;Line 139;0;318.033962657549
-23.953470519;-46.279858498;6.0;58080;Line 139;0;318.033962657549
-23.953267449;-46.280053622;5.8;58050;Line 139;0;318.033962657549
