latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.180315499;-46.629536783;0.0;68730;Line 178;0;357.032778703403
-24.180044846;-46.62954863;0.0;68700;Line 178;0;357.032778703403
-24.179774194;-46.629560478;0.0;68670;Line 178;0;357.032778703403
-24.179503541;-46.629572325;0.0;68640;Line 178;0;357.032778703403
-24.179232889;-46.629584173;0.0;68610;Line 178;0;357.032778703403
-24.178962236;-46.62959602;0.0;68580;Line 178;0;357.032778703403
-24.178691584;-46.629607867;0.0;68550;Line 178;0;357.032778703403
-24.178420931;-46.629619715;0.0;68520;Line 178;0;357.032778703403
-24.178150279;-46.629631562;0.0;68490;Line 178;0;357.032778703403
-24.177879627;-46.62964341;0.0;68460;Line 178;0;357.032778703403
-24.177608974;-46.629655257;0.0;68430;Line 178;0;357.032778703403
-24.177338322;-46.629667104;0.0;68400;Line 178;0;357.032778703403
-24.177067669;-46.629678952;0.0;68370;Line 178;0;357.032778703403
-24.176797017;-46.629690799;0.0;68340;Line 178;0;357.032778703403
-24.176526364;-46.629702646;0.0;68310;Line 178;0;357.032778703403
-24.176255711;-46.629714493;0.0;68280;Line 178;0;357.032778703403
-24.175985059;-46.629726341;0.0;68250;Line 178;0;357.032778703403
-24.175714406;-46.629738188;0.0;68220;Line 178;0;357.032778703403
-24.175443754;-46.629750035;0.0;68190;Line 178;0;357.032778703403
-24.175173101;-46.629761882;0.0;68160;Line 178;0;357.032778703403
-24.174902449;-46.62977373;0.0;68130;Line 178;0;357.032778703403
-24.174631796;-46.629785577;0.0;68100;Line 178;0;357.032778703403
-24.174361144;-46.629797424;0.0;68070;Line 178;0;357.032778703403
-24.174090491;-46.629809271;0.0;68040;Line 178;0;357.032778703403
-24.173819838;-46.629821118;0.0;68010;Line 178;0;357.032778703403
-24.173549186;-46.629832965;0.0;67980;Line 178;0;357.032778703403
-24.173278533;-46.629844813;0.0;67950;Line 178;0;357.032778703403
-24.173007881;-46.62985666;0.0;67920;Line 178;0;357.032778703403
-24.172737228;-46.629868507;0.0;67890;Line 178;0;357.032778703403
-24.172466575;-46.629880354;0.0;67860;Line 178;0;357.032778703403
-24.172195923;-46.629892201;0.0;67830;Line 178;0;357.032778703403
-24.17192527;-46.629904048;0.0;67800;Line 178;0;357.032778703403
-24.171654617;-46.629915895;0.0;67770;Line 178;0;357.032778703403
-24.171383965;-46.629927742;0.0;67740;Line 178;0;357.032778703403
-24.171113312;-46.629939589;0.0;67710;Line 178;0;357.032778703403
-24.170842659;-46.629951436;0.0;67680;Line 178;0;357.032778703403
-24.170572007;-46.629963283;0.0;67650;Line 178;0;357.032778703403
-24.170301354;-46.62997513;0.0;67620;Line 178;0;357.032778703403
-24.170030701;-46.629986977;0.0;67590;Line 178;0;357.032778703403
-24.169760049;-46.629998824;0.0;67560;Line 178;0;357.032778703403
-24.169489396;-46.630010671;0.0;67530;Line 178;0;357.032778703403
-24.169218743;-46.630022518;0.0;67500;Line 178;0;357.032778703403
-24.16894809;-46.630034365;0.0;67470;Line 178;0;357.032778703403
-24.168677438;-46.630046211;0.0;67440;Line 178;0;357.032778703403
-24.168406785;-46.630058058;0.0;67410;Line 178;0;357.032778703403
-24.168136132;-46.630069905;0.0;67380;Line 178;0;357.032778703403
-24.167865479;-46.630081752;0.0;67350;Line 178;0;357.032778703403
-24.167594827;-46.630093599;0.0;67320;Line 178;0;357.032778703403
-24.167324174;-46.630105446;0.0;67290;Line 178;0;357.032778703403
-24.167053521;-46.630117293;0.0;67260;Line 178;0;357.032778703403
-24.166782868;-46.630129139;0.0;67230;Line 178;0;357.032778703403
-24.166512216;-46.630140986;0.0;67200;Line 178;0;357.032778703403
-24.166241563;-46.630152833;0.0;67170;Line 178;0;357.032778703403
-24.16597091;-46.63016468;0.0;67140;Line 178;0;357.032778703403
-24.165700257;-46.630176526;0.0;67110;Line 178;0;357.032778703403
-24.165429604;-46.630188373;0.0;67080;Line 178;0;357.032778703403
-24.165158951;-46.63020022;0.0;67050;Line 178;0;357.032778703403
-24.164888299;-46.630212066;0.0;67020;Line 178;0;357.032778703403
-24.164617646;-46.630223913;0.0;66990;Line 178;0;357.032778703403
-24.164346993;-46.63023576;0.0;66960;Line 178;0;357.032778703403
-24.16407634;-46.630247606;0.0;66930;Line 178;0;357.032778703403
-24.163805687;-46.630259453;0.0;66900;Line 178;0;357.032778703403
-24.163535034;-46.6302713;0.0;66870;Line 178;0;357.032778703403
-24.163264381;-46.630283146;0.0;66840;Line 178;0;357.032778703403
-24.162993729;-46.630294993;0.0;66810;Line 178;0;357.032778703403
-24.162723076;-46.630306839;0.0;66780;Line 178;0;357.032778703403
-24.162452423;-46.630318686;0.0;66750;Line 178;0;357.032778703403
-24.16218177;-46.630330533;0.0;66720;Line 178;0;357.032778703403
-24.161911117;-46.630342379;0.0;66690;Line 178;0;357.032778703403
-24.161640464;-46.630354226;0.0;66660;Line 178;0;357.032778703403
-24.161369811;-46.630366072;0.0;66630;Line 178;0;357.032778703403
-24.161099158;-46.630377919;0.0;66600;Line 178;0;357.032778703403
-24.160828505;-46.630389765;0.0;66570;Line 178;0;357.032778703403
-24.160557852;-46.630401612;0.0;66540;Line 178;0;357.032778703403
-24.160287199;-46.630413458;0.0;66510;Line 178;0;357.032778703403
-24.160016546;-46.630425305;0.0;66480;Line 178;0;357.032778703403
-24.159745893;-46.630437151;0.0;66450;Line 178;0;357.032778703403
-24.15947524;-46.630448997;0.0;66420;Line 178;0;357.032778703403
-24.159204587;-46.630460844;0.0;66390;Line 178;0;357.032778703403
-24.158933934;-46.63047269;0.0;66360;Line 178;0;357.032778703403
-24.158663281;-46.630484537;0.0;66330;Line 178;0;357.032778703403
-24.158392628;-46.630496383;0.0;66300;Line 178;0;357.032778703403
-24.158121975;-46.630508229;0.0;66270;Line 178;0;357.032778703403
-24.157851322;-46.630520076;0.0;66240;Line 178;0;357.032778703403
-24.157580669;-46.630531922;0.0;66210;Line 178;0;357.032778703403
-24.157310016;-46.630543768;0.0;66180;Line 178;0;357.032778703403
-24.157039363;-46.630555614;0.0;66150;Line 178;0;357.032778703403
-24.15676871;-46.630567461;0.0;66120;Line 178;0;357.032778703403
-24.156498057;-46.630579307;0.0;66090;Line 178;0;357.032778703403
-24.156227404;-46.630591153;0.0;66060;Line 178;0;357.032778703403
-24.155956751;-46.630602999;0.0;66030;Line 178;0;357.032778703403
-24.155686098;-46.630614846;0.0;66000;Line 178;0;357.032778703403
-24.155415445;-46.630626692;0.0;65970;Line 178;0;357.032778703403
-24.155144791;-46.630638538;0.0;65940;Line 178;0;357.032778703403
-24.154874138;-46.630650384;0.0;65910;Line 178;0;357.032778703403
-24.154603485;-46.63066223;0.0;65880;Line 178;0;357.032778703403
-24.154332832;-46.630674077;0.0;65850;Line 178;0;357.032778703403
-24.154062179;-46.630685923;0.0;65820;Line 178;0;357.032778703403
-24.153791526;-46.630697769;0.0;65790;Line 178;0;357.032778703403
-24.153520873;-46.630709615;0.0;65760;Line 178;0;357.032778703403
-24.153250219;-46.630721461;0.0;65730;Line 178;0;357.032778703403
-24.152979566;-46.630733307;0.0;65700;Line 178;0;357.032778703403
-24.152708913;-46.630745153;0.0;65670;Line 178;0;357.032778703403
-24.15243826;-46.630756999;0.0;65640;Line 178;0;357.032778703403
-24.152167607;-46.630768845;0.0;65610;Line 178;0;357.032778703403
-24.151896954;-46.630780691;0.0;65580;Line 178;0;357.032778703403
-24.1516263;-46.630792537;0.0;65550;Line 178;0;357.032778703403
-24.151355647;-46.630804383;0.0;65520;Line 178;0;357.032778703403
-24.151084994;-46.630816229;0.0;65490;Line 178;0;357.032778703403
-24.150814341;-46.630828075;0.0;65460;Line 178;0;357.032778703403
-24.150543687;-46.630839921;0.0;65430;Line 178;0;357.032778703403
-24.150273034;-46.630851767;0.0;65400;Line 178;0;357.032778703403
-24.150002381;-46.630863613;0.0;65370;Line 178;0;357.032778703403
-24.149731728;-46.630875459;0.0;65340;Line 178;0;357.032778703403
-24.149461074;-46.630887305;0.0;65310;Line 178;0;357.032778703403
-24.149190421;-46.630899151;0.0;65280;Line 178;0;357.032778703403
-24.148919768;-46.630910997;0.0;65250;Line 178;0;357.032778703403
-24.148649115;-46.630922843;0.0;65220;Line 178;0;357.032778703403
-24.148378461;-46.630934688;0.0;65190;Line 178;0;357.032778703403
-24.148107808;-46.630946534;0.0;65160;Line 178;0;357.032778703403
-24.147837155;-46.63095838;0.0;65130;Line 178;0;357.032778703403
-24.147566501;-46.630970226;0.0;65100;Line 178;0;357.032778703403
-24.147295848;-46.630982072;0.0;65070;Line 178;0;357.032778703403
-24.147025195;-46.630993917;0.0;65040;Line 178;0;357.032778703403
-24.146754541;-46.631005763;0.0;65010;Line 178;0;357.032778703403
-24.146483888;-46.631017609;0.0;64980;Line 178;0;357.032778703403
-24.146213235;-46.631029455;0.0;64950;Line 178;0;357.032778703403
-24.145942581;-46.6310413;0.0;64920;Line 178;0;357.032778703403
-24.145671928;-46.631053146;0.0;64890;Line 178;0;357.032778703403
-24.145401275;-46.631064992;0.0;64860;Line 178;0;357.032778703403
-24.145130621;-46.631076838;0.0;64830;Line 178;0;357.032778703403
-24.144859968;-46.631088683;0.0;64800;Line 178;0;357.032778703403
-24.144589314;-46.631100529;0.0;64770;Line 178;0;357.032778703403
-24.144318661;-46.631112375;0.0;64740;Line 178;0;357.032778703403
-24.144048008;-46.63112422;0.0;64710;Line 178;0;357.032778703403
-24.143777354;-46.631136066;0.0;64680;Line 178;0;357.032778703403
-24.143506701;-46.631147911;0.0;64650;Line 178;0;357.032778703403
-24.143236047;-46.631159757;0.0;64620;Line 178;0;357.032778703403
-24.142965394;-46.631171603;0.0;64590;Line 178;0;357.032778703403
-24.14269474;-46.631183448;0.0;64560;Line 178;0;357.032778703403
-24.142424087;-46.631195294;0.0;64530;Line 178;0;357.032778703403
-24.142153433;-46.631207139;0.0;64500;Line 178;0;357.032778703403
-24.14188278;-46.631218985;0.0;64470;Line 178;0;357.032778703403
-24.141612127;-46.63123083;0.0;64440;Line 178;0;357.032778703403
-24.141341473;-46.631242676;0.0;64410;Line 178;0;357.032778703403
-24.14107082;-46.631254521;0.0;64380;Line 178;0;357.032778703403
-24.140800166;-46.631266367;0.0;64350;Line 178;0;357.032778703403
-24.140529513;-46.631278212;0.0;64320;Line 178;0;357.032778703403
-24.140258859;-46.631290057;0.0;64290;Line 178;0;357.032778703403
-24.139988205;-46.631301903;0.0;64260;Line 178;0;357.032778703403
-24.139717552;-46.631313748;0.0;64230;Line 178;0;357.032778703403
-24.139446898;-46.631325594;0.0;64200;Line 178;0;357.032778703403
-24.139176245;-46.631337439;0.0;64170;Line 178;0;357.032778703403
-24.138905591;-46.631349284;0.0;64140;Line 178;0;357.032778703403
-24.138634938;-46.63136113;0.0;64110;Line 178;0;357.032778703403
-24.138364284;-46.631372975;0.0;64080;Line 178;0;357.032778703403
-24.138093631;-46.63138482;0.0;64050;Line 178;0;357.032778703403
-24.137822977;-46.631396666;0.0;64020;Line 178;0;357.032778703403
-24.137552323;-46.631408511;0.0;63990;Line 178;0;357.032778703403
-24.13728167;-46.631420356;0.0;63960;Line 178;0;357.032778703403
-24.137011016;-46.631432202;0.0;63930;Line 178;0;357.032778703403
-24.136740363;-46.631444047;0.0;63900;Line 178;0;357.032778703403
-24.136469709;-46.631455892;0.0;63870;Line 178;0;357.032778703403
-24.136199055;-46.631467737;0.0;63840;Line 178;0;357.032778703403
-24.135928402;-46.631479583;0.0;63810;Line 178;0;357.032778703403
-24.135657748;-46.631491428;0.0;63780;Line 178;0;357.032778703403
-24.135387094;-46.631503273;0.0;63750;Line 178;0;357.032778703403
-24.135116441;-46.631515118;0.0;63720;Line 178;0;357.032778703403
-24.134845787;-46.631526963;0.0;63690;Line 178;0;357.032778703403
-24.134575133;-46.631538808;0.0;63660;Line 178;0;357.032778703403
-24.13430448;-46.631550654;0.0;63630;Line 178;0;357.032778703403
-24.134033826;-46.631562499;0.0;63600;Line 178;0;357.032778703403
-24.133763172;-46.631574344;0.0;63570;Line 178;0;357.032778703403
-24.133492519;-46.631586189;0.0;63540;Line 178;0;357.032778703403
-24.133221865;-46.631598034;0.0;63510;Line 178;0;357.032778703403
-24.132951211;-46.631609879;0.0;63480;Line 178;0;357.032778703403
-24.132680557;-46.631621724;0.0;63450;Line 178;0;357.032778703403
-24.132409904;-46.631633569;0.0;63420;Line 178;0;357.032778703403
-24.13213925;-46.631645414;0.0;63390;Line 178;0;357.032778703403
-24.131868596;-46.631657259;0.0;63360;Line 178;0;357.032778703403
-24.131597943;-46.631669104;0.0;63330;Line 178;0;357.032778703403
-24.131327289;-46.631680949;0.0;63300;Line 178;0;357.032778703403
-24.131056635;-46.631692794;0.0;63270;Line 178;0;357.032778703403
-24.130785981;-46.631704639;0.0;63240;Line 178;0;357.032778703403
-24.130515327;-46.631716484;0.0;63210;Line 178;0;357.032778703403
-24.130244674;-46.631728329;0.0;63180;Line 178;0;357.032778703403
-24.12997402;-46.631740174;0.0;63150;Line 178;0;357.032778703403
-24.129703366;-46.631752019;0.0;63120;Line 178;0;357.032778703403
-24.129432712;-46.631763864;0.0;63090;Line 178;0;357.032778703403
-24.129162058;-46.631775708;0.0;63060;Line 178;0;357.032778703403
-24.128891405;-46.631787553;0.0;63030;Line 178;0;357.032778703403
-24.128620751;-46.631799398;0.0;63000;Line 178;0;357.032778703403
-24.128350097;-46.631811243;0.0;62970;Line 178;0;357.032778703403
-24.128079443;-46.631823088;0.0;62940;Line 178;0;357.032778703403
-24.127808789;-46.631834933;0.0;62910;Line 178;0;357.032778703403
-24.127538135;-46.631846777;0.0;62880;Line 178;0;357.032778703403
-24.127267481;-46.631858622;0.0;62850;Line 178;0;357.032778703403
-24.126996827;-46.631870467;0.0;62820;Line 178;0;357.032778703403
-24.126726174;-46.631882312;0.0;62790;Line 178;0;357.032778703403
-24.12645552;-46.631894156;0.0;62760;Line 178;0;357.032778703403
-24.126184866;-46.631906001;0.0;62730;Line 178;0;357.032778703403
-24.125914212;-46.631917846;0.0;62700;Line 178;0;357.032778703403
-24.125643558;-46.631929691;0.0;62670;Line 178;0;357.032778703403
-24.125372904;-46.631941535;0.0;62640;Line 178;0;357.032778703403
-24.12510225;-46.63195338;0.0;62610;Line 178;0;357.032778703403
-24.124831596;-46.631965225;0.0;62580;Line 178;0;357.032778703403
-24.124560942;-46.631977069;0.0;62550;Line 178;0;357.032778703403
-24.124290288;-46.631988914;0.0;62520;Line 178;0;357.032778703403
-24.124019634;-46.632000758;0.0;62490;Line 178;0;357.032778703403
-24.12374898;-46.632012603;0.0;62460;Line 178;0;357.032778703403
-24.123478326;-46.632024448;0.0;62430;Line 178;0;357.032778703403
-24.123207672;-46.632036292;0.0;62400;Line 178;0;357.032778703403
-24.122937018;-46.632048137;0.0;62370;Line 178;0;357.032778703403
-24.122666364;-46.632059981;0.0;62340;Line 178;0;357.032778703403
-24.12239571;-46.632071826;0.0;62310;Line 178;0;357.032778703403
-24.122125056;-46.63208367;0.0;62280;Line 178;0;357.032778703403
-24.121854402;-46.632095515;0.0;62250;Line 178;0;357.032778703403
-24.121583748;-46.632107359;0.0;62220;Line 178;0;357.032778703403
-24.121313094;-46.632119204;0.0;62190;Line 178;0;357.032778703403
-24.12104244;-46.632131048;0.0;62160;Line 178;0;357.032778703403
-24.120771786;-46.632142893;0.0;62130;Line 178;0;357.032778703403
-24.120501132;-46.632154737;0.0;62100;Line 178;0;357.032778703403
-24.120230478;-46.632166582;0.0;62070;Line 178;0;357.032778703403
-24.119959824;-46.632178426;0.0;62040;Line 178;0;357.032778703403
-24.11968917;-46.63219027;0.0;62010;Line 178;0;357.032778703403
-24.119418516;-46.632202115;0.0;61980;Line 178;0;357.032778703403
-24.119147862;-46.632213959;0.0;61950;Line 178;0;357.032778703403
-24.118877208;-46.632225803;0.0;61920;Line 178;0;357.032778703403
-24.118606553;-46.632237648;0.0;61890;Line 178;0;357.032778703403
-24.118335899;-46.632249492;0.0;61860;Line 178;0;357.032778703403
-24.118065245;-46.632261336;0.0;61830;Line 178;0;357.032778703403
-24.117794591;-46.632273181;0.0;61800;Line 178;0;357.032778703403
-24.117523937;-46.632285025;0.0;61770;Line 178;0;357.032778703403
-24.117253283;-46.632296869;0.0;61740;Line 178;0;357.032778703403
-24.116982629;-46.632308713;0.0;61710;Line 178;0;357.032778703403
-24.116711974;-46.632320558;0.0;61680;Line 178;0;357.032778703403
-24.11644132;-46.632332402;0.0;61650;Line 178;0;357.032778703403
-24.116170666;-46.632344246;0.0;61620;Line 178;0;357.032778703403
-24.115900012;-46.63235609;0.0;61590;Line 178;0;357.032778703403
-24.115629358;-46.632367935;0.0;61560;Line 178;0;357.032778703403
-24.115358703;-46.632379779;0.0;61530;Line 178;0;357.032778703403
-24.115088049;-46.632391623;0.0;61500;Line 178;0;357.032778703403
-24.114817395;-46.632403467;0.0;61470;Line 178;0;357.032778703403
-24.114546741;-46.632415311;0.0;61440;Line 178;0;357.032778703403
-24.114276087;-46.632427155;0.0;61410;Line 178;0;357.032778703403
-24.114005432;-46.632438999;0.0;61380;Line 178;0;357.032778703403
-24.113734778;-46.632450843;0.0;61350;Line 178;0;357.032778703403
-24.113464124;-46.632462688;0.0;61320;Line 178;0;357.032778703403
-24.11319347;-46.632474532;0.0;61290;Line 178;0;357.032778703403
-24.112922815;-46.632486376;0.0;61260;Line 178;0;357.032778703403
-24.112652161;-46.63249822;0.0;61230;Line 178;0;357.032778703403
-24.112381507;-46.632510064;0.0;61200;Line 178;0;357.032778703403
-24.112110852;-46.632521908;0.0;61170;Line 178;0;357.032778703403
-24.111840198;-46.632533752;0.0;61140;Line 178;0;357.032778703403
-24.111569544;-46.632545596;0.0;61110;Line 178;0;357.032778703403
-24.11129889;-46.63255744;0.0;61080;Line 178;0;357.032778703403
-24.111028235;-46.632569284;0.0;61050;Line 178;0;357.032778703403
-24.110757581;-46.632581128;0.0;61020;Line 178;0;357.032778703403
-24.110486927;-46.632592971;0.0;60990;Line 178;0;357.032778703403
-24.110216272;-46.632604815;0.0;60960;Line 178;0;357.032778703403
-24.109945618;-46.632616659;0.0;60930;Line 178;0;357.032778703403
-24.109674963;-46.632628503;0.0;60900;Line 178;0;357.032778703403
-24.109404309;-46.632640347;0.0;60870;Line 178;0;357.032778703403
-24.109133655;-46.632652191;0.0;60840;Line 178;0;357.032778703403
-24.108863;-46.632664035;0.0;60810;Line 178;0;357.032778703403
-24.108592346;-46.632675879;0.0;60780;Line 178;0;357.032778703403
-24.108321692;-46.632687722;0.0;60750;Line 178;0;357.032778703403
-24.108051037;-46.632699566;0.0;60720;Line 178;0;357.032778703403
-24.107780383;-46.63271141;0.0;60690;Line 178;0;357.032778703403
-24.107509728;-46.632723254;0.0;60660;Line 178;0;357.032778703403
-24.107239074;-46.632735098;0.0;60630;Line 178;0;357.032778703403
-24.106968419;-46.632746941;0.0;60600;Line 178;0;357.032778703403
-24.106697765;-46.632758785;0.0;60570;Line 178;0;357.032778703403
-24.106427111;-46.632770629;0.0;60540;Line 178;0;357.032778703403
-24.106156456;-46.632782472;0.0;60510;Line 178;0;357.032778703403
-24.105885802;-46.632794316;0.0;60480;Line 178;0;357.032778703403
-24.105615147;-46.63280616;0.0;60450;Line 178;0;357.032778703403
-24.105344493;-46.632818003;0.0;60420;Line 178;0;357.032778703403
-24.105073838;-46.632829847;0.0;60390;Line 178;0;357.032778703403
-24.104803184;-46.632841691;0.0;60360;Line 178;0;357.032778703403
-24.104532529;-46.632853534;0.0;60330;Line 178;0;357.032778703403
-24.104261875;-46.632865378;0.0;60300;Line 178;0;357.032778703403
-24.10399122;-46.632877222;0.0;60270;Line 178;0;357.032778703403
-24.103720566;-46.632889065;0.0;60240;Line 178;0;357.032778703403
-24.103449911;-46.632900909;0.0;60210;Line 178;0;357.032778703403
-24.103179257;-46.632912752;1.1;60180;Line 178;0;357.032778703403
-24.102908602;-46.632924596;3.1;60150;Line 178;0;357.032778703403
-24.102637948;-46.632936439;5.1;60120;Line 178;0;357.032778703403
-24.102367293;-46.632948283;6.5;60090;Line 178;0;357.032778703403
-24.102096638;-46.632960126;7.1;60060;Line 178;0;357.032778703403
-24.101825984;-46.63297197;7.8;60030;Line 178;0;357.032778703403
-24.101555329;-46.632983813;8.1;60000;Line 178;0;357.032778703403
-24.101284675;-46.632995657;7.8;59970;Line 178;0;357.032778703403
-24.10101402;-46.6330075;7.6;59940;Line 178;0;357.032778703403
-24.100743365;-46.633019344;7.4;59910;Line 178;0;357.032778703403
-24.100472711;-46.633031187;7.6;59880;Line 178;0;357.032778703403
-24.100202056;-46.633043031;7.8;59850;Line 178;0;357.032778703403
-24.099931402;-46.633054874;8.5;59820;Line 178;0;357.032778703403
-24.099660747;-46.633066717;10.3;59790;Line 178;0;357.032778703403
-24.099390092;-46.633078561;12.2;59760;Line 178;0;357.032778703403
-24.099119438;-46.633090404;14.5;59730;Line 178;0;357.032778703403
-24.098848783;-46.633102247;18.7;59700;Line 178;0;357.032778703403
-24.098578128;-46.633114091;22.9;59670;Line 178;0;357.032778703403
-24.098307474;-46.633125934;27.3;59640;Line 178;0;357.032778703403
-24.098036819;-46.633137777;33.1;59610;Line 178;0;357.032778703403
-24.097766164;-46.633149621;39.1;59580;Line 178;0;357.032778703403
-24.09749551;-46.633161464;45.2;59550;Line 178;0;357.032778703403
-24.097224855;-46.633173307;55.2;59520;Line 178;0;357.032778703403
-24.0969542;-46.63318515;65.2;59490;Line 178;0;357.032778703403
-24.096683545;-46.633196994;75.1;59460;Line 178;0;357.032778703403
-24.096412891;-46.633208837;85.6;59430;Line 178;0;357.032778703403
-24.096142236;-46.63322068;96.1;59400;Line 178;0;357.032778703403
-24.095871581;-46.633232523;106.5;59370;Line 178;0;357.032778703403
-24.095600927;-46.633244366;115.6;59340;Line 178;0;357.032778703403
-24.095330272;-46.63325621;124.5;59310;Line 178;0;357.032778703403
-24.095059617;-46.633268053;133.4;59280;Line 178;0;357.032778703403
-24.094788962;-46.633279896;141.7;59250;Line 178;0;357.032778703403
-24.094518307;-46.633291739;149.8;59220;Line 178;0;357.032778703403
-24.094247653;-46.633303582;157.7;59190;Line 178;0;357.032778703403
-24.093976998;-46.633315425;161.2;59160;Line 178;0;357.032778703403
-24.093706343;-46.633327268;162.8;59130;Line 178;0;357.032778703403
-24.093435688;-46.633339111;164.3;59100;Line 178;0;357.032778703403
-24.093165033;-46.633350954;168.6;59070;Line 178;0;357.032778703403
-24.092894379;-46.633362797;174.5;59040;Line 178;0;357.032778703403
-24.092623724;-46.63337464;180.6;59010;Line 178;0;357.032778703403
-24.092353069;-46.633386483;187.9;58980;Line 178;0;357.032778703403
-24.092082414;-46.633398326;196.0;58950;Line 178;0;357.032778703403
-24.091811759;-46.633410169;204.0;58920;Line 178;0;357.032778703403
-24.091541104;-46.633422012;207.6;58890;Line 178;0;357.032778703403
-24.09127045;-46.633433855;206.0;58860;Line 178;0;357.032778703403
-24.090999795;-46.633445698;204.3;58830;Line 178;0;357.032778703403
-24.09072914;-46.633457541;201.9;58800;Line 178;0;357.032778703403
-24.090458485;-46.633469384;198.6;58770;Line 178;0;357.032778703403
-24.09018783;-46.633481227;195.4;58740;Line 178;0;357.032778703403
-24.089917175;-46.63349307;195.7;58710;Line 178;0;357.032778703403
-24.08964652;-46.633504913;203.7;58680;Line 178;0;357.032778703403
-24.089375865;-46.633516756;211.6;58650;Line 178;0;357.032778703403
-24.08910521;-46.633528599;219.5;58620;Line 178;0;357.032778703403
-24.088834555;-46.633540441;227.4;58590;Line 178;0;357.032778703403
-24.088563901;-46.633552284;235.2;58560;Line 178;0;357.032778703403
-24.088293246;-46.633564127;242.7;58530;Line 178;0;357.032778703403
-24.088022591;-46.63357597;249.7;58500;Line 178;0;357.032778703403
-24.087751936;-46.633587813;256.8;58470;Line 178;0;357.032778703403
-24.087481281;-46.633599655;263.5;58440;Line 178;0;357.032778703403
-24.087210626;-46.633611498;265.9;58410;Line 178;0;357.032778703403
-24.086939971;-46.633623341;268.2;58380;Line 178;0;357.032778703403
-24.086669316;-46.633635184;270.5;58350;Line 178;0;357.032778703403
-24.086398661;-46.633647026;264.8;58320;Line 178;0;357.032778703403
-24.086128006;-46.633658869;259.0;58290;Line 178;0;357.032778703403
-24.085857351;-46.633670712;253.1;58260;Line 178;0;357.032778703403
-24.085586696;-46.633682554;243.9;58230;Line 178;0;357.032778703403
-24.085316041;-46.633694397;234.2;58200;Line 178;0;357.032778703403
-24.085045386;-46.63370624;224.5;58170;Line 178;0;357.032778703403
-24.084774731;-46.633718082;213.0;58140;Line 178;0;357.032778703403
-24.084504076;-46.633729925;201.0;58110;Line 178;0;357.032778703403
-24.08423342;-46.633741768;189.1;58080;Line 178;0;357.032778703403
-24.083962765;-46.63375361;176.9;58050;Line 178;0;357.032778703403
