latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.087102737;-46.411632544;765.5;58020;Line 26;1;204.977364140503
-23.087347212;-46.411758762;765.7;57990;Line 26;1;204.977364140503
-23.087591686;-46.41188498;765.8;57960;Line 26;1;204.977364140503
-23.087836161;-46.412011198;765.9;57930;Line 26;1;204.977364140503
-23.088080635;-46.412137417;766.2;57900;Line 26;1;204.977364140503
-23.088325109;-46.412263637;766.7;57870;Line 26;1;204.977364140503
-23.088569583;-46.412389857;767.6;57840;Line 26;1;204.977364140503
-23.088814057;-46.412516078;768.8;57810;Line 26;1;204.977364140503
-23.08905853;-46.412642299;769.7;57780;Line 26;1;204.977364140503
-23.089303004;-46.41276852;770.7;57750;Line 26;1;204.977364140503
-23.089547477;-46.412894742;771.8;57720;Line 26;1;204.977364140503
-23.089791951;-46.413020965;773.0;57690;Line 26;1;204.977364140503
-23.090036424;-46.413147188;774.3;57660;Line 26;1;204.977364140503
-23.090280897;-46.413273411;776.6;57630;Line 26;1;204.977364140503
-23.09052537;-46.413399635;778.8;57600;Line 26;1;204.977364140503
-23.090769843;-46.413525859;780.5;57570;Line 26;1;204.977364140503
-23.091014315;-46.413652084;782.5;57540;Line 26;1;204.977364140503
-23.091258788;-46.41377831;785.1;57510;Line 26;1;204.977364140503
-23.09150326;-46.413904535;788.2;57480;Line 26;1;204.977364140503
-23.091747732;-46.414030762;791.7;57450;Line 26;1;204.977364140503
-23.091992205;-46.414156988;795.3;57420;Line 26;1;204.977364140503
-23.092236677;-46.414283216;798.2;57390;Line 26;1;204.977364140503
-23.092481148;-46.414409443;801.2;57360;Line 26;1;204.977364140503
-23.09272562;-46.414535671;804.0;57330;Line 26;1;204.977364140503
-23.092970092;-46.4146619;807.2;57300;Line 26;1;204.977364140503
-23.093214563;-46.414788129;810.8;57270;Line 26;1;204.977364140503
-23.093459035;-46.414914359;814.9;57240;Line 26;1;204.977364140503
-23.093703506;-46.415040589;819.2;57210;Line 26;1;204.977364140503
-23.093947977;-46.41516682;823.2;57180;Line 26;1;204.977364140503
-23.094192448;-46.415293051;827.0;57150;Line 26;1;204.977364140503
-23.094436919;-46.415419282;830.4;57120;Line 26;1;204.977364140503
-23.094681389;-46.415545514;833.9;57090;Line 26;1;204.977364140503
-23.09492586;-46.415671747;837.7;57060;Line 26;1;204.977364140503
-23.09517033;-46.41579798;840.4;57030;Line 26;1;204.977364140503
-23.0954148;-46.415924213;842.2;57000;Line 26;1;204.977364140503
-23.095659271;-46.416050447;843.8;56970;Line 26;1;204.977364140503
-23.095903741;-46.416176681;844.0;56940;Line 26;1;204.977364140503
-23.096148211;-46.416302916;841.0;56910;Line 26;1;204.977364140503
-23.09639268;-46.416429151;838.1;56880;Line 26;1;204.977364140503
-23.09663715;-46.416555387;835.4;56850;Line 26;1;204.977364140503
-23.096881619;-46.416681624;829.0;56820;Line 26;1;204.977364140503
-23.097126089;-46.41680786;821.3;56790;Line 26;1;204.977364140503
-23.097370558;-46.416934098;813.9;56760;Line 26;1;204.977364140503
-23.097615027;-46.417060335;808.2;56730;Line 26;1;204.977364140503
-23.097859496;-46.417186573;804.2;56700;Line 26;1;204.977364140503
-23.098103965;-46.417312812;799.9;56670;Line 26;1;204.977364140503
-23.098348434;-46.417439051;795.7;56640;Line 26;1;204.977364140503
-23.098592902;-46.417565291;795.6;56610;Line 26;1;204.977364140503
-23.098837371;-46.417691531;795.7;56580;Line 26;1;204.977364140503
-23.099081839;-46.417817772;796.1;56550;Line 26;1;204.977364140503
-23.099326307;-46.417944013;798.3;56520;Line 26;1;204.977364140503
-23.099570775;-46.418070254;801.2;56490;Line 26;1;204.977364140503
-23.099815243;-46.418196496;804.1;56460;Line 26;1;204.977364140503
-23.100059711;-46.418322739;806.7;56430;Line 26;1;204.977364140503
-23.100304179;-46.418448982;808.3;56400;Line 26;1;204.977364140503
-23.100548646;-46.418575225;809.9;56370;Line 26;1;204.977364140503
-23.100793114;-46.418701469;811.5;56340;Line 26;1;204.977364140503
-23.101037581;-46.418827713;813.3;56310;Line 26;1;204.977364140503
-23.101282048;-46.418953958;814.9;56280;Line 26;1;204.977364140503
-23.101526515;-46.419080204;816.4;56250;Line 26;1;204.977364140503
-23.101770982;-46.41920645;817.7;56220;Line 26;1;204.977364140503
-23.102015449;-46.419332696;819.4;56190;Line 26;1;204.977364140503
-23.102259915;-46.419458943;821.9;56160;Line 26;1;204.977364140503
-23.102504382;-46.41958519;825.0;56130;Line 26;1;204.977364140503
-23.102748848;-46.419711438;825.9;56100;Line 26;1;204.977364140503
-23.102993314;-46.419837686;827.3;56070;Line 26;1;204.977364140503
-23.103237781;-46.419963934;829.2;56040;Line 26;1;204.977364140503
-23.103482247;-46.420090184;828.2;56010;Line 26;1;204.977364140503
-23.103726712;-46.420216433;825.4;55980;Line 26;1;204.977364140503
-23.103971178;-46.420342683;822.9;55950;Line 26;1;204.977364140503
-23.104215644;-46.420468934;820.0;55920;Line 26;1;204.977364140503
-23.104460109;-46.420595185;814.6;55890;Line 26;1;204.977364140503
-23.104704574;-46.420721437;809.0;55860;Line 26;1;204.977364140503
-23.10494904;-46.420847689;803.1;55830;Line 26;1;204.977364140503
-23.105193505;-46.420973941;797.3;55800;Line 26;1;204.977364140503
-23.10543797;-46.421100194;791.7;55770;Line 26;1;204.977364140503
-23.105682434;-46.421226448;786.0;55740;Line 26;1;204.977364140503
-23.105926899;-46.421352702;780.2;55710;Line 26;1;204.977364140503
-23.106171364;-46.421478956;774.8;55680;Line 26;1;204.977364140503
-23.106415828;-46.421605211;769.5;55650;Line 26;1;204.977364140503
-23.106660292;-46.421731466;765.1;55620;Line 26;1;204.977364140503
-23.106904756;-46.421857722;764.8;55590;Line 26;1;204.977364140503
-23.10714922;-46.421983978;764.6;55560;Line 26;1;204.977364140503
-23.107393684;-46.422110235;764.6;55530;Line 26;1;204.977364140503
-23.107638148;-46.422236493;765.0;55500;Line 26;1;204.977364140503
-23.107882612;-46.42236275;765.5;55470;Line 26;1;204.977364140503
-23.108127075;-46.422489009;765.8;55440;Line 26;1;204.977364140503
-23.108371538;-46.422615267;767.2;55410;Line 26;1;204.977364140503
-23.108616002;-46.422741526;770.5;55380;Line 26;1;204.977364140503
-23.108860465;-46.422867786;773.0;55350;Line 26;1;204.977364140503
-23.109104928;-46.422994046;774.6;55320;Line 26;1;204.977364140503
-23.10934939;-46.423120307;775.2;55290;Line 26;1;204.977364140503
-23.109593853;-46.423246568;775.0;55260;Line 26;1;204.977364140503
-23.109838316;-46.42337283;774.9;55230;Line 26;1;204.977364140503
-23.110082778;-46.423499092;776.4;55200;Line 26;1;204.977364140503
-23.11032724;-46.423625354;778.0;55170;Line 26;1;204.977364140503
-23.110571703;-46.423751617;780.1;55140;Line 26;1;204.977364140503
-23.110816165;-46.423877881;782.5;55110;Line 26;1;204.977364140503
-23.111060626;-46.424004145;784.3;55080;Line 26;1;204.977364140503
-23.111305088;-46.424130409;786.1;55050;Line 26;1;204.977364140503
-23.11154955;-46.424256674;789.2;55020;Line 26;1;204.977364140503
-23.111794011;-46.424382939;792.0;54990;Line 26;1;204.977364140503
-23.112038473;-46.424509205;793.9;54960;Line 26;1;204.977364140503
-23.112282934;-46.424635472;795.2;54930;Line 26;1;204.977364140503
-23.112527395;-46.424761738;796.1;54900;Line 26;1;204.977364140503
-23.112771856;-46.424888006;798.8;54870;Line 26;1;204.977364140503
-23.113016317;-46.425014273;801.4;54840;Line 26;1;204.977364140503
-23.113260778;-46.425140542;803.8;54810;Line 26;1;204.977364140503
-23.113505238;-46.42526681;808.9;54780;Line 26;1;204.977364140503
-23.113749699;-46.42539308;815.6;54750;Line 26;1;204.977364140503
-23.113994159;-46.425519349;822.8;54720;Line 26;1;204.977364140503
-23.114238619;-46.425645619;830.2;54690;Line 26;1;204.977364140503
-23.114483079;-46.42577189;837.8;54660;Line 26;1;204.977364140503
-23.114727539;-46.425898161;845.2;54630;Line 26;1;204.977364140503
-23.114971999;-46.426024433;851.7;54600;Line 26;1;204.977364140503
-23.115216459;-46.426150705;855.1;54570;Line 26;1;204.977364140503
-23.115460918;-46.426276977;858.8;54540;Line 26;1;204.977364140503
-23.115705378;-46.426403251;863.5;54510;Line 26;1;204.977364140503
-23.115949837;-46.426529524;867.9;54480;Line 26;1;204.977364140503
-23.116194296;-46.426655798;871.2;54450;Line 26;1;204.977364140503
-23.116438755;-46.426782072;871.3;54420;Line 26;1;204.977364140503
-23.116683214;-46.426908347;870.4;54390;Line 26;1;204.977364140503
-23.116927673;-46.427034623;862.1;54360;Line 26;1;204.977364140503
-23.117172131;-46.427160899;853.0;54330;Line 26;1;204.977364140503
-23.11741659;-46.427287175;843.2;54300;Line 26;1;204.977364140503
-23.117661048;-46.427413452;834.2;54270;Line 26;1;204.977364140503
-23.117905506;-46.427539729;827.7;54240;Line 26;1;204.977364140503
-23.118149964;-46.427666007;824.1;54210;Line 26;1;204.977364140503
-23.118394422;-46.427792285;820.3;54180;Line 26;1;204.977364140503
-23.11863888;-46.427918564;816.1;54150;Line 26;1;204.977364140503
-23.118883338;-46.428044843;811.9;54120;Line 26;1;204.977364140503
-23.119127796;-46.428171123;807.8;54090;Line 26;1;204.977364140503
-23.119372253;-46.428297403;806.4;54060;Line 26;1;204.977364140503
-23.11961671;-46.428423684;805.0;54030;Line 26;1;204.977364140503
-23.119861167;-46.428549965;802.5;54000;Line 26;1;204.977364140503
-23.120105625;-46.428676247;799.1;53970;Line 26;1;204.977364140503
-23.120350081;-46.428802529;796.0;53940;Line 26;1;204.977364140503
-23.120594538;-46.428928811;792.7;53910;Line 26;1;204.977364140503
-23.120838995;-46.429055095;789.3;53880;Line 26;1;204.977364140503
-23.121083451;-46.429181378;787.6;53850;Line 26;1;204.977364140503
-23.121327908;-46.429307662;785.3;53820;Line 26;1;204.977364140503
-23.121572364;-46.429433947;782.7;53790;Line 26;1;204.977364140503
-23.12181682;-46.429560232;781.0;53760;Line 26;1;204.977364140503
-23.122061276;-46.429686517;779.8;53730;Line 26;1;204.977364140503
-23.122305732;-46.429812803;778.5;53700;Line 26;1;204.977364140503
-23.122550188;-46.429939089;777.2;53670;Line 26;1;204.977364140503
-23.122794643;-46.430065376;776.7;53640;Line 26;1;204.977364140503
-23.123039099;-46.430191664;776.2;53610;Line 26;1;204.977364140503
-23.123283554;-46.430317951;775.4;53580;Line 26;1;204.977364140503
-23.123528009;-46.43044424;774.5;53550;Line 26;1;204.977364140503
-23.123772464;-46.430570529;773.4;53520;Line 26;1;204.977364140503
-23.124016919;-46.430696818;772.1;53490;Line 26;1;204.977364140503
-23.124261374;-46.430823108;770.9;53460;Line 26;1;204.977364140503
-23.124505829;-46.430949398;770.5;53430;Line 26;1;204.977364140503
-23.124750283;-46.431075688;770.0;53400;Line 26;1;204.977364140503
-23.124994738;-46.43120198;769.6;53370;Line 26;1;204.977364140503
-23.125239192;-46.431328271;770.5;53340;Line 26;1;204.977364140503
-23.125483646;-46.431454563;772.0;53310;Line 26;1;204.977364140503
-23.1257281;-46.431580856;773.9;53280;Line 26;1;204.977364140503
-23.125972554;-46.431707149;776.4;53250;Line 26;1;204.977364140503
-23.126217008;-46.431833443;779.7;53220;Line 26;1;204.977364140503
-23.126461462;-46.431959737;783.4;53190;Line 26;1;204.977364140503
-23.126705915;-46.432086031;787.2;53160;Line 26;1;204.977364140503
-23.126950368;-46.432212326;789.8;53130;Line 26;1;204.977364140503
-23.127194822;-46.432338622;792.5;53100;Line 26;1;204.977364140503
-23.127439275;-46.432464918;795.2;53070;Line 26;1;204.977364140503
-23.127683728;-46.432591214;795.5;53040;Line 26;1;204.977364140503
-23.127928181;-46.432717511;795.2;53010;Line 26;1;204.977364140503
-23.128172633;-46.432843809;795.3;52980;Line 26;1;204.977364140503
-23.128417086;-46.432970106;796.1;52950;Line 26;1;204.977364140503
-23.128661538;-46.433096405;797.1;52920;Line 26;1;204.977364140503
-23.128905991;-46.433222704;797.8;52890;Line 26;1;204.977364140503
-23.129150443;-46.433349003;798.2;52860;Line 26;1;204.977364140503
-23.129394895;-46.433475303;799.8;52830;Line 26;1;204.977364140503
-23.129639347;-46.433601603;801.2;52800;Line 26;1;204.977364140503
-23.129883799;-46.433727904;802.4;52770;Line 26;1;204.977364140503
-23.13012825;-46.433854205;804.5;52740;Line 26;1;204.977364140503
-23.130372702;-46.433980507;807.5;52710;Line 26;1;204.977364140503
-23.130617153;-46.434106809;810.2;52680;Line 26;1;204.977364140503
-23.130861604;-46.434233111;812.6;52650;Line 26;1;204.977364140503
-23.131106055;-46.434359415;816.4;52620;Line 26;1;204.977364140503
-23.131350506;-46.434485718;820.2;52590;Line 26;1;204.977364140503
-23.131594957;-46.434612022;824.1;52560;Line 26;1;204.977364140503
-23.131839408;-46.434738327;829.4;52530;Line 26;1;204.977364140503
-23.132083859;-46.434864632;835.3;52500;Line 26;1;204.977364140503
-23.132328309;-46.434990937;841.2;52470;Line 26;1;204.977364140503
-23.13257276;-46.435117243;846.3;52440;Line 26;1;204.977364140503
-23.13281721;-46.43524355;851.9;52410;Line 26;1;204.977364140503
-23.13306166;-46.435369857;858.0;52380;Line 26;1;204.977364140503
-23.13330611;-46.435496164;864.5;52350;Line 26;1;204.977364140503
-23.13355056;-46.435622472;867.7;52320;Line 26;1;204.977364140503
-23.133795009;-46.435748781;870.0;52290;Line 26;1;204.977364140503
-23.134039459;-46.435875089;871.1;52260;Line 26;1;204.977364140503
-23.134283908;-46.436001399;870.0;52230;Line 26;1;204.977364140503
-23.134528358;-46.436127709;868.9;52200;Line 26;1;204.977364140503
-23.134772807;-46.436254019;868.3;52170;Line 26;1;204.977364140503
-23.135017256;-46.43638033;868.4;52140;Line 26;1;204.977364140503
-23.135261705;-46.436506641;870.0;52110;Line 26;1;204.977364140503
-23.135506153;-46.436632953;871.8;52080;Line 26;1;204.977364140503
-23.135750602;-46.436759265;872.8;52050;Line 26;1;204.977364140503
-23.13599505;-46.436885578;869.6;52020;Line 26;1;204.977364140503
-23.136239499;-46.437011891;864.6;51990;Line 26;1;204.977364140503
-23.136483947;-46.437138204;859.7;51960;Line 26;1;204.977364140503
-23.136728395;-46.437264519;855.1;51930;Line 26;1;204.977364140503
-23.136972843;-46.437390833;851.8;51900;Line 26;1;204.977364140503
-23.137217291;-46.437517148;849.6;51870;Line 26;1;204.977364140503
-23.137461739;-46.437643464;850.1;51840;Line 26;1;204.977364140503
-23.137706186;-46.43776978;857.0;51810;Line 26;1;204.977364140503
-23.137950634;-46.437896096;865.3;51780;Line 26;1;204.977364140503
-23.138195081;-46.438022413;873.8;51750;Line 26;1;204.977364140503
-23.138439528;-46.438148731;881.0;51720;Line 26;1;204.977364140503
-23.138683975;-46.438275049;885.3;51690;Line 26;1;204.977364140503
-23.138928422;-46.438401367;887.7;51660;Line 26;1;204.977364140503
-23.139172869;-46.438527686;888.8;51630;Line 26;1;204.977364140503
-23.139417316;-46.438654006;884.7;51600;Line 26;1;204.977364140503
-23.139661762;-46.438780325;881.7;51570;Line 26;1;204.977364140503
-23.139906209;-46.438906646;879.7;51540;Line 26;1;204.977364140503
-23.140150655;-46.439032967;875.8;51510;Line 26;1;204.977364140503
-23.140395101;-46.439159288;870.0;51480;Line 26;1;204.977364140503
-23.140639547;-46.43928561;863.8;51450;Line 26;1;204.977364140503
-23.140883993;-46.439411932;857.6;51420;Line 26;1;204.977364140503
-23.141128439;-46.439538255;849.8;51390;Line 26;1;204.977364140503
-23.141372884;-46.439664578;842.2;51360;Line 26;1;204.977364140503
-23.14161733;-46.439790902;834.8;51330;Line 26;1;204.977364140503
-23.141861775;-46.439917226;828.9;51300;Line 26;1;204.977364140503
-23.14210622;-46.440043551;822.6;51270;Line 26;1;204.977364140503
-23.142350665;-46.440169876;816.9;51240;Line 26;1;204.977364140503
-23.14259511;-46.440296201;813.0;51210;Line 26;1;204.977364140503
-23.142839555;-46.440422527;812.1;51180;Line 26;1;204.977364140503
-23.143084;-46.440548854;812.0;51150;Line 26;1;204.977364140503
-23.143328444;-46.440675181;812.6;51120;Line 26;1;204.977364140503
-23.143572889;-46.440801508;816.7;51090;Line 26;1;204.977364140503
-23.143817333;-46.440927836;821.3;51060;Line 26;1;204.977364140503
-23.144061777;-46.441054165;825.5;51030;Line 26;1;204.977364140503
-23.144306221;-46.441180494;827.1;51000;Line 26;1;204.977364140503
-23.144550665;-46.441306823;827.5;50970;Line 26;1;204.977364140503
-23.144795109;-46.441433153;828.7;50940;Line 26;1;204.977364140503
-23.145039552;-46.441559484;830.2;50910;Line 26;1;204.977364140503
-23.145283996;-46.441685815;827.9;50880;Line 26;1;204.977364140503
-23.145528439;-46.441812146;822.7;50850;Line 26;1;204.977364140503
-23.145772883;-46.441938478;817.9;50820;Line 26;1;204.977364140503
-23.146017326;-46.44206481;812.1;50790;Line 26;1;204.977364140503
-23.146261769;-46.442191143;806.1;50760;Line 26;1;204.977364140503
-23.146506211;-46.442317476;800.3;50730;Line 26;1;204.977364140503
-23.146750654;-46.44244381;795.5;50700;Line 26;1;204.977364140503
-23.146995097;-46.442570144;792.4;50670;Line 26;1;204.977364140503
-23.147239539;-46.442696479;790.2;50640;Line 26;1;204.977364140503
-23.147483981;-46.442822814;789.2;50610;Line 26;1;204.977364140503
-23.147728424;-46.44294915;787.6;50580;Line 26;1;204.977364140503
-23.147972866;-46.443075486;785.3;50550;Line 26;1;204.977364140503
-23.148217308;-46.443201822;782.3;50520;Line 26;1;204.977364140503
-23.148461749;-46.443328159;779.0;50490;Line 26;1;204.977364140503
-23.148706191;-46.443454497;774.7;50460;Line 26;1;204.977364140503
-23.148950633;-46.443580835;770.3;50430;Line 26;0;204.977364140503
-23.149195074;-46.443707174;766.4;50400;Line 26;0;204.977364140503
-23.149439515;-46.443833513;767.2;50370;Line 26;0;204.977364140503
-23.149683956;-46.443959852;768.1;50340;Line 26;0;204.977364140503
-23.149928397;-46.444086192;769.0;50310;Line 26;0;204.977364140503
-23.150172838;-46.444212533;770.4;50280;Line 26;0;204.977364140503
-23.150417279;-46.444338873;771.2;50250;Line 26;0;204.977364140503
-23.15066172;-46.444465215;771.4;50220;Line 26;0;204.977364140503
-23.15090616;-46.444591557;770.6;50190;Line 26;0;204.977364140503
-23.1511506;-46.444717899;769.1;50160;Line 26;0;204.977364140503
-23.151395041;-46.444844242;767.4;50130;Line 26;0;204.977364140503
-23.151639481;-46.444970585;765.5;50100;Line 26;0;204.977364140503
-23.151883921;-46.445096929;763.3;50070;Line 26;0;204.977364140503
-23.15212836;-46.445223273;761.5;50040;Line 26;0;204.977364140503
-23.1523728;-46.445349618;759.8;50010;Line 26;0;204.977364140503
-23.15261724;-46.445475963;758.5;49980;Line 26;0;204.977364140503
-23.152861679;-46.445602309;757.2;49950;Line 26;0;204.977364140503
-23.153106118;-46.445728655;755.6;49920;Line 26;0;204.977364140503
-23.153350557;-46.445855002;754.1;49890;Line 26;0;204.977364140503
-23.153594996;-46.445981349;754.9;49860;Line 26;0;204.977364140503
-23.153839435;-46.446107697;755.8;49830;Line 26;0;204.977364140503
-23.154083874;-46.446234045;756.8;49800;Line 26;0;204.977364140503
-23.154328313;-46.446360393;758.1;49770;Line 26;0;204.977364140503
-23.154572751;-46.446486742;759.4;49740;Line 26;0;204.977364140503
-23.15481719;-46.446613092;760.5;49710;Line 26;0;204.977364140503
-23.155061628;-46.446739442;760.6;49680;Line 26;0;204.977364140503
-23.155306066;-46.446865793;759.7;49650;Line 26;0;204.977364140503
-23.155550504;-46.446992144;759.4;49620;Line 26;0;204.977364140503
-23.155794942;-46.447118495;759.6;49590;Line 26;0;204.977364140503
-23.156039379;-46.447244847;759.9;49560;Line 26;0;204.977364140503
-23.156283817;-46.447371199;759.8;49530;Line 26;0;204.977364140503
-23.156528254;-46.447497552;759.3;49500;Line 26;0;204.977364140503
-23.156772692;-46.447623906;758.4;49470;Line 26;0;204.977364140503
-23.157017129;-46.44775026;757.9;49440;Line 26;0;204.977364140503
-23.157261566;-46.447876614;757.9;49410;Line 26;0;204.977364140503
-23.157506003;-46.448002969;758.4;49380;Line 26;0;204.977364140503
-23.15775044;-46.448129324;759.9;49350;Line 26;0;204.977364140503
-23.157994876;-46.44825568;761.8;49320;Line 26;0;204.977364140503
-23.158239313;-46.448382036;764.0;49290;Line 26;0;204.977364140503
-23.158483749;-46.448508393;765.8;49260;Line 26;0;204.977364140503
-23.158728185;-46.44863475;767.0;49230;Line 26;0;204.977364140503
-23.158972621;-46.448761108;768.1;49200;Line 26;0;204.977364140503
-23.159217057;-46.448887466;768.8;49170;Line 26;0;204.977364140503
-23.159461493;-46.449013824;769.1;49140;Line 26;0;204.977364140503
-23.159705929;-46.449140184;769.5;49110;Line 26;0;204.977364140503
-23.159950365;-46.449266543;771.9;49080;Line 26;0;204.977364140503
-23.1601948;-46.449392903;776.6;49050;Line 26;1;204.977364140503
-23.160439235;-46.449519264;781.7;49020;Line 26;1;204.977364140503
-23.160683671;-46.449645625;787.0;48990;Line 26;1;204.977364140503
-23.160928106;-46.449771986;790.6;48960;Line 26;1;204.977364140503
-23.161172541;-46.449898348;790.6;48930;Line 26;1;204.977364140503
-23.161416975;-46.450024711;789.7;48900;Line 26;1;204.977364140503
-23.16166141;-46.450151074;788.3;48870;Line 26;1;204.977364140503
-23.161905845;-46.450277437;786.7;48840;Line 26;1;204.977364140503
-23.162150279;-46.450403801;783.4;48810;Line 26;1;204.977364140503
-23.162394713;-46.450530166;778.6;48780;Line 26;1;204.977364140503
-23.162639147;-46.45065653;773.8;48750;Line 26;0;204.977364140503
-23.162883581;-46.450782896;769.7;48720;Line 26;0;204.977364140503
-23.163128015;-46.450909262;765.1;48690;Line 26;0;204.977364140503
-23.163372449;-46.451035628;761.2;48660;Line 26;0;204.977364140503
-23.163616883;-46.451161995;760.7;48630;Line 26;0;204.977364140503
-23.163861316;-46.451288362;760.5;48600;Line 26;0;204.977364140503
-23.164105749;-46.45141473;760.6;48570;Line 26;0;204.977364140503
-23.164350183;-46.451541098;761.1;48540;Line 26;0;204.977364140503
-23.164594616;-46.451667467;761.0;48510;Line 26;0;204.977364140503
-23.164839049;-46.451793836;761.4;48480;Line 26;0;204.977364140503
-23.165083482;-46.451920205;762.2;48450;Line 26;0;204.977364140503
-23.165327914;-46.452046576;763.8;48420;Line 26;0;204.977364140503
-23.165572347;-46.452172946;766.0;48390;Line 26;0;204.977364140503
-23.165816779;-46.452299317;768.7;48360;Line 26;0;204.977364140503
-23.166061211;-46.452425689;770.7;48330;Line 26;0;204.977364140503
-23.166305644;-46.452552061;773.1;48300;Line 26;0;204.977364140503
-23.166550076;-46.452678434;776.2;48270;Line 26;0;204.977364140503
-23.166794508;-46.452804807;778.1;48240;Line 26;0;204.977364140503
-23.167038939;-46.45293118;778.2;48210;Line 26;0;204.977364140503
-23.167283371;-46.453057554;777.7;48180;Line 26;0;204.977364140503
-23.167527802;-46.453183929;776.8;48150;Line 26;0;204.977364140503
-23.167772234;-46.453310303;775.8;48120;Line 26;0;204.977364140503
-23.168016665;-46.453436679;775.1;48090;Line 26;0;204.977364140503
-23.168261096;-46.453563055;774.4;48060;Line 26;0;204.977364140503
-23.168505527;-46.453689431;774.0;48030;Line 26;0;204.977364140503
-23.168749958;-46.453815808;772.8;48000;Line 26;0;204.977364140503
-23.168994389;-46.453942185;770.7;47970;Line 26;0;204.977364140503
-23.169238819;-46.454068563;769.4;47940;Line 26;0;204.977364140503
-23.16948325;-46.454194941;772.4;47910;Line 26;0;204.977364140503
-23.16972768;-46.45432132;775.8;47880;Line 26;0;204.977364140503
-23.16997211;-46.454447699;778.5;47850;Line 26;0;204.977364140503
-23.17021654;-46.454574079;781.5;47820;Line 26;1;204.977364140503
-23.17046097;-46.454700459;784.8;47790;Line 26;1;204.977364140503
-23.1707054;-46.45482684;788.2;47760;Line 26;1;204.977364140503
-23.17094983;-46.454953221;792.3;47730;Line 26;1;204.977364140503
-23.171194259;-46.455079603;797.2;47700;Line 26;1;204.977364140503
-23.171438688;-46.455205985;801.7;47670;Line 26;1;204.977364140503
-23.171683118;-46.455332368;806.1;47640;Line 26;1;204.977364140503
-23.171927547;-46.455458751;808.7;47610;Line 26;1;204.977364140503
-23.172171976;-46.455585134;812.4;47580;Line 26;1;204.977364140503
-23.172416405;-46.455711518;817.4;47550;Line 26;1;204.977364140503
-23.172660833;-46.455837903;816.8;47520;Line 26;1;204.977364140503
-23.172905262;-46.455964288;810.5;47490;Line 26;1;204.977364140503
-23.17314969;-46.456090673;803.5;47460;Line 26;1;204.977364140503
-23.173394119;-46.456217059;796.1;47430;Line 26;1;204.977364140503
-23.173638547;-46.456343446;789.7;47400;Line 26;1;204.977364140503
-23.173882975;-46.456469833;783.9;47370;Line 26;1;204.977364140503
-23.174127403;-46.45659622;778.6;47340;Line 26;0;204.977364140503
-23.174371831;-46.456722608;782.1;47310;Line 26;0;204.977364140503
-23.174616258;-46.456848996;787.4;47280;Line 26;1;204.977364140503
-23.174860686;-46.456975385;793.0;47250;Line 26;1;204.977364140503
-23.175105113;-46.457101775;796.1;47220;Line 26;1;204.977364140503
-23.175349541;-46.457228164;795.9;47190;Line 26;1;204.977364140503
-23.175593968;-46.457354555;795.5;47160;Line 26;1;204.977364140503
-23.175838395;-46.457480945;794.8;47130;Line 26;1;204.977364140503
-23.176082822;-46.457607337;793.3;47100;Line 26;1;204.977364140503
-23.176327248;-46.457733728;791.2;47070;Line 26;1;204.977364140503
-23.176571675;-46.457860121;788.3;47040;Line 26;1;204.977364140503
-23.176816101;-46.457986513;787.6;47010;Line 26;1;204.977364140503
-23.177060528;-46.458112906;787.8;46980;Line 26;1;204.977364140503
-23.177304954;-46.4582393;786.7;46950;Line 26;1;204.977364140503
-23.17754938;-46.458365694;785.4;46920;Line 26;1;204.977364140503
-23.177793806;-46.458492089;787.0;46890;Line 26;1;204.977364140503
-23.178038232;-46.458618484;788.5;46860;Line 26;1;204.977364140503
-23.178282658;-46.458744879;789.8;46830;Line 26;1;204.977364140503
-23.178527083;-46.458871275;792.4;46800;Line 26;1;204.977364140503
-23.178771509;-46.458997672;795.6;46770;Line 26;1;204.977364140503
-23.179015934;-46.459124069;798.9;46740;Line 26;1;204.977364140503
-23.179260359;-46.459250466;802.4;46710;Line 26;1;204.977364140503
-23.179504784;-46.459376864;806.5;46680;Line 26;1;204.977364140503
-23.179749209;-46.459503263;810.8;46650;Line 26;1;204.977364140503
-23.179993634;-46.459629662;815.3;46620;Line 26;1;204.977364140503
-23.180238058;-46.459756061;820.2;46590;Line 26;1;204.977364140503
-23.180482483;-46.459882461;825.1;46560;Line 26;1;204.977364140503
-23.180726907;-46.460008861;829.9;46530;Line 26;1;204.977364140503
-23.180971331;-46.460135262;838.3;46500;Line 26;1;204.977364140503
-23.181215755;-46.460261664;846.9;46470;Line 26;1;204.977364140503
-23.181460179;-46.460388065;854.1;46440;Line 26;1;204.977364140503
-23.181704603;-46.460514468;858.9;46410;Line 26;1;204.977364140503
-23.181949027;-46.46064087;856.2;46380;Line 26;1;204.977364140503
-23.182193451;-46.460767274;852.5;46350;Line 26;1;204.977364140503
-23.182437874;-46.460893677;847.0;46320;Line 26;1;204.977364140503
-23.182682297;-46.461020082;836.7;46290;Line 26;1;204.977364140503
-23.18292672;-46.461146486;825.6;46260;Line 26;1;204.977364140503
-23.183171143;-46.461272891;814.9;46230;Line 26;1;204.977364140503
-23.183415566;-46.461399297;806.3;46200;Line 26;1;204.977364140503
-23.183659989;-46.461525703;801.5;46170;Line 26;1;204.977364140503
-23.183904412;-46.46165211;797.1;46140;Line 26;1;204.977364140503
-23.184148834;-46.461778517;794.7;46110;Line 26;1;204.977364140503
-23.184393257;-46.461904924;795.1;46080;Line 26;1;204.977364140503
