latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.078898378;-46.992509982;701.6;66840;Line 211;0;30.0201507940782
-24.078665828;-46.992358791;703.4;66810;Line 211;0;30.0201507940782
-24.078433278;-46.9922076;704.0;66780;Line 211;0;30.0201507940782
-24.078200727;-46.992056409;703.1;66750;Line 211;0;30.0201507940782
-24.077968176;-46.991905219;701.2;66720;Line 211;0;30.0201507940782
-24.077735626;-46.99175403;698.3;66690;Line 211;0;30.0201507940782
-24.077503074;-46.991602841;694.6;66660;Line 211;0;30.0201507940782
-24.077270523;-46.991451653;691.8;66630;Line 211;0;30.0201507940782
-24.077037972;-46.991300465;690.1;66600;Line 211;0;30.0201507940782
-24.07680542;-46.991149278;689.5;66570;Line 211;0;30.0201507940782
-24.076572868;-46.990998092;691.2;66540;Line 211;0;30.0201507940782
-24.076340316;-46.990846906;694.8;66510;Line 211;0;30.0201507940782
-24.076107764;-46.990695721;700.1;66480;Line 211;0;30.0201507940782
-24.075875211;-46.990544536;705.4;66450;Line 211;0;30.0201507940782
-24.075642659;-46.990393352;708.7;66420;Line 211;0;30.0201507940782
-24.075410106;-46.990242168;712.3;66390;Line 211;0;30.0201507940782
-24.075177553;-46.990090985;716.7;66360;Line 211;0;30.0201507940782
-24.074944999;-46.989939803;719.6;66330;Line 211;0;30.0201507940782
-24.074712446;-46.989788621;717.8;66300;Line 211;0;30.0201507940782
-24.074479892;-46.989637439;715.9;66270;Line 211;0;30.0201507940782
-24.074247339;-46.989486259;713.8;66240;Line 211;0;30.0201507940782
-24.074014785;-46.989335078;714.5;66210;Line 211;0;30.0201507940782
-24.07378223;-46.989183899;717.5;66180;Line 211;0;30.0201507940782
-24.073549676;-46.98903272;719.4;66150;Line 211;0;30.0201507940782
-24.073317121;-46.988881541;721.0;66120;Line 211;0;30.0201507940782
-24.073084567;-46.988730363;720.8;66090;Line 211;0;30.0201507940782
-24.072852012;-46.988579186;721.5;66060;Line 211;0;30.0201507940782
-24.072619457;-46.988428009;723.0;66030;Line 211;0;30.0201507940782
-24.072386901;-46.988276833;722.5;66000;Line 211;0;30.0201507940782
-24.072154346;-46.988125657;719.7;65970;Line 211;0;30.0201507940782
-24.07192179;-46.987974482;717.4;65940;Line 211;0;30.0201507940782
-24.071689234;-46.987823307;715.7;65910;Line 211;0;30.0201507940782
-24.071456678;-46.987672133;715.0;65880;Line 211;0;30.0201507940782
-24.071224122;-46.98752096;713.8;65850;Line 211;0;30.0201507940782
-24.070991565;-46.987369787;711.7;65820;Line 211;0;30.0201507940782
-24.070759008;-46.987218615;710.3;65790;Line 211;0;30.0201507940782
-24.070526452;-46.987067443;710.5;65760;Line 211;0;30.0201507940782
-24.070293894;-46.986916272;710.8;65730;Line 211;0;30.0201507940782
-24.070061337;-46.986765101;711.1;65700;Line 211;0;30.0201507940782
-24.06982878;-46.986613931;711.1;65670;Line 211;0;30.0201507940782
-24.069596222;-46.986462762;711.4;65640;Line 211;0;30.0201507940782
-24.069363664;-46.986311593;711.5;65610;Line 211;0;30.0201507940782
-24.069131106;-46.986160425;711.8;65580;Line 211;0;30.0201507940782
-24.068898548;-46.986009257;713.5;65550;Line 211;0;30.0201507940782
-24.06866599;-46.98585809;715.5;65520;Line 211;0;30.0201507940782
-24.068433431;-46.985706923;716.5;65490;Line 211;0;30.0201507940782
-24.068200872;-46.985555757;717.3;65460;Line 211;0;30.0201507940782
-24.067968313;-46.985404591;718.8;65430;Line 211;0;30.0201507940782
-24.067735754;-46.985253426;720.0;65400;Line 211;0;30.0201507940782
-24.067503195;-46.985102262;721.1;65370;Line 211;0;30.0201507940782
-24.067270635;-46.984951098;726.9;65340;Line 211;0;30.0201507940782
-24.067038075;-46.984799935;732.3;65310;Line 211;0;30.0201507940782
-24.066805515;-46.984648772;736.0;65280;Line 211;0;30.0201507940782
-24.066572955;-46.98449761;736.7;65250;Line 211;0;30.0201507940782
-24.066340395;-46.984346449;734.0;65220;Line 211;0;30.0201507940782
-24.066107834;-46.984195288;730.7;65190;Line 211;0;30.0201507940782
-24.065875274;-46.984044127;730.6;65160;Line 211;0;30.0201507940782
-24.065642713;-46.983892968;734.3;65130;Line 211;0;30.0201507940782
-24.065410152;-46.983741808;738.4;65100;Line 211;0;30.0201507940782
-24.06517759;-46.98359065;742.4;65070;Line 211;0;30.0201507940782
-24.064945029;-46.983439492;745.5;65040;Line 211;0;30.0201507940782
-24.064712467;-46.983288334;744.3;65010;Line 211;0;30.0201507940782
-24.064479905;-46.983137177;741.8;64980;Line 211;0;30.0201507940782
-24.064247343;-46.982986021;740.0;64950;Line 211;0;30.0201507940782
-24.064014781;-46.982834865;738.9;64920;Line 211;0;30.0201507940782
-24.063782219;-46.982683709;737.9;64890;Line 211;0;30.0201507940782
-24.063549656;-46.982532555;737.0;64860;Line 211;0;30.0201507940782
-24.063317093;-46.982381401;739.9;64830;Line 211;0;30.0201507940782
-24.06308453;-46.982230247;741.7;64800;Line 211;0;30.0201507940782
-24.062851967;-46.982079094;743.0;64770;Line 211;0;30.0201507940782
-24.062619403;-46.981927941;743.6;64740;Line 211;0;30.0201507940782
-24.06238684;-46.98177679;744.8;64710;Line 211;0;30.0201507940782
-24.062154276;-46.981625638;746.2;64680;Line 211;0;30.0201507940782
-24.061921712;-46.981474487;748.6;64650;Line 211;0;30.0201507940782
-24.061689148;-46.981323337;751.3;64620;Line 211;0;30.0201507940782
-24.061456584;-46.981172188;750.6;64590;Line 211;0;30.0201507940782
-24.061224019;-46.981021039;746.9;64560;Line 211;0;30.0201507940782
-24.060991454;-46.98086989;740.4;64530;Line 211;0;30.0201507940782
-24.060758889;-46.980718742;735.2;64500;Line 211;0;30.0201507940782
-24.060526324;-46.980567595;734.8;64470;Line 211;0;30.0201507940782
-24.060293759;-46.980416448;733.2;64440;Line 211;0;30.0201507940782
-24.060061193;-46.980265302;730.6;64410;Line 211;0;30.0201507940782
-24.059828628;-46.980114156;728.7;64380;Line 211;0;30.0201507940782
-24.059596062;-46.979963011;727.5;64350;Line 211;0;30.0201507940782
-24.059363496;-46.979811866;727.0;64320;Line 211;0;30.0201507940782
-24.059130929;-46.979660722;725.9;64290;Line 211;0;30.0201507940782
-24.058898363;-46.979509579;727.2;64260;Line 211;0;30.0201507940782
-24.058665796;-46.979358436;728.3;64230;Line 211;0;30.0201507940782
-24.05843323;-46.979207294;729.4;64200;Line 211;0;30.0201507940782
-24.058200662;-46.979056152;732.5;64170;Line 211;0;30.0201507940782
-24.057968095;-46.978905011;735.8;64140;Line 211;0;30.0201507940782
-24.057735528;-46.97875387;737.7;64110;Line 211;0;30.0201507940782
-24.05750296;-46.97860273;738.1;64080;Line 211;0;30.0201507940782
-24.057270392;-46.978451591;738.5;64050;Line 211;0;30.0201507940782
-24.057037824;-46.978300452;739.6;64020;Line 211;0;30.0201507940782
-24.056805256;-46.978149314;739.7;63990;Line 211;0;30.0201507940782
-24.056572688;-46.977998176;736.9;63960;Line 211;0;30.0201507940782
-24.056340119;-46.977847039;732.1;63930;Line 211;0;30.0201507940782
-24.05610755;-46.977695902;728.4;63900;Line 211;0;30.0201507940782
-24.055874982;-46.977544766;725.6;63870;Line 211;0;30.0201507940782
-24.055642412;-46.977393631;729.2;63840;Line 211;0;30.0201507940782
-24.055409843;-46.977242496;733.3;63810;Line 211;0;30.0201507940782
-24.055177274;-46.977091362;736.6;63780;Line 211;0;30.0201507940782
-24.054944704;-46.976940228;738.0;63750;Line 211;0;30.0201507940782
-24.054712134;-46.976789095;736.4;63720;Line 211;0;30.0201507940782
-24.054479564;-46.976637962;735.4;63690;Line 211;0;30.0201507940782
-24.054246993;-46.97648683;737.5;63660;Line 211;0;30.0201507940782
-24.054014423;-46.976335698;742.1;63630;Line 211;0;30.0201507940782
-24.053781852;-46.976184567;747.4;63600;Line 211;0;30.0201507940782
-24.053549281;-46.976033437;752.6;63570;Line 211;0;30.0201507940782
-24.05331671;-46.975882307;757.6;63540;Line 211;0;30.0201507940782
-24.053084139;-46.975731178;757.1;63510;Line 211;0;30.0201507940782
-24.052851568;-46.975580049;754.3;63480;Line 211;0;30.0201507940782
-24.052618996;-46.975428921;750.4;63450;Line 211;0;30.0201507940782
-24.052386424;-46.975277794;744.8;63420;Line 211;0;30.0201507940782
-24.052153852;-46.975126667;739.2;63390;Line 211;0;30.0201507940782
-24.05192128;-46.97497554;734.6;63360;Line 211;0;30.0201507940782
-24.051688708;-46.974824414;732.1;63330;Line 211;0;30.0201507940782
-24.051456135;-46.974673289;730.1;63300;Line 211;0;30.0201507940782
-24.051223562;-46.974522164;728.3;63270;Line 211;0;30.0201507940782
-24.050990989;-46.97437104;726.6;63240;Line 211;0;30.0201507940782
-24.050758416;-46.974219916;725.6;63210;Line 211;0;30.0201507940782
-24.050525843;-46.974068793;727.1;63180;Line 211;0;30.0201507940782
-24.050293269;-46.973917671;729.7;63150;Line 211;0;30.0201507940782
-24.050060695;-46.973766549;732.8;63120;Line 211;0;30.0201507940782
-24.049828121;-46.973615428;736.0;63090;Line 211;0;30.0201507940782
-24.049595547;-46.973464307;739.0;63060;Line 211;0;30.0201507940782
-24.049362973;-46.973313187;741.7;63030;Line 211;0;30.0201507940782
-24.049130398;-46.973162067;742.7;63000;Line 211;0;30.0201507940782
-24.048897824;-46.973010948;742.8;62970;Line 211;0;30.0201507940782
-24.048665249;-46.97285983;742.6;62940;Line 211;0;30.0201507940782
-24.048432674;-46.972708712;742.2;62910;Line 211;0;30.0201507940782
-24.048200099;-46.972557594;742.6;62880;Line 211;0;30.0201507940782
-24.047967523;-46.972406477;744.4;62850;Line 211;0;30.0201507940782
-24.047734947;-46.972255361;747.4;62820;Line 211;0;30.0201507940782
-24.047502372;-46.972104246;751.3;62790;Line 211;0;30.0201507940782
-24.047269796;-46.97195313;754.2;62760;Line 211;0;30.0201507940782
-24.047037219;-46.971802016;756.5;62730;Line 211;0;30.0201507940782
-24.046804643;-46.971650902;757.8;62700;Line 211;0;30.0201507940782
-24.046572066;-46.971499789;754.9;62670;Line 211;0;30.0201507940782
-24.046339489;-46.971348676;751.5;62640;Line 211;0;30.0201507940782
-24.046106912;-46.971197563;748.7;62610;Line 211;0;30.0201507940782
-24.045874335;-46.971046452;746.5;62580;Line 211;0;30.0201507940782
-24.045641758;-46.970895341;744.2;62550;Line 211;0;30.0201507940782
-24.04540918;-46.97074423;743.1;62520;Line 211;0;30.0201507940782
-24.045176603;-46.97059312;742.6;62490;Line 211;0;30.0201507940782
-24.044944025;-46.970442011;743.0;62460;Line 211;0;30.0201507940782
-24.044711446;-46.970290902;746.8;62430;Line 211;0;30.0201507940782
-24.044478868;-46.970139793;751.5;62400;Line 211;0;30.0201507940782
-24.04424629;-46.969988686;757.0;62370;Line 211;0;30.0201507940782
-24.044013711;-46.969837578;758.5;62340;Line 211;0;30.0201507940782
-24.043781132;-46.969686472;758.8;62310;Line 211;0;30.0201507940782
-24.043548553;-46.969535366;758.6;62280;Line 211;0;30.0201507940782
-24.043315974;-46.96938426;757.9;62250;Line 211;0;30.0201507940782
-24.043083394;-46.969233155;756.2;62220;Line 211;0;30.0201507940782
-24.042850814;-46.969082051;757.6;62190;Line 211;0;30.0201507940782
-24.042618235;-46.968930947;761.0;62160;Line 211;0;30.0201507940782
-24.042385654;-46.968779844;764.7;62130;Line 211;0;30.0201507940782
-24.042153074;-46.968628741;768.0;62100;Line 211;0;30.0201507940782
-24.041920494;-46.968477639;771.5;62070;Line 211;0;30.0201507940782
-24.041687913;-46.968326538;774.7;62040;Line 211;0;30.0201507940782
-24.041455332;-46.968175437;770.4;62010;Line 211;0;30.0201507940782
-24.041222751;-46.968024336;766.6;61980;Line 211;0;30.0201507940782
-24.04099017;-46.967873236;763.2;61950;Line 211;0;30.0201507940782
-24.040757589;-46.967722137;759.0;61920;Line 211;0;30.0201507940782
-24.040525007;-46.967571038;752.8;61890;Line 211;0;30.0201507940782
-24.040292425;-46.96741994;748.0;61860;Line 211;0;30.0201507940782
-24.040059843;-46.967268843;745.4;61830;Line 211;0;30.0201507940782
-24.039827261;-46.967117746;745.5;61800;Line 211;0;30.0201507940782
-24.039594679;-46.966966649;745.6;61770;Line 211;0;30.0201507940782
-24.039362096;-46.966815553;745.1;61740;Line 211;0;30.0201507940782
-24.039129514;-46.966664458;744.2;61710;Line 211;0;30.0201507940782
-24.038896931;-46.966513363;745.0;61680;Line 211;0;30.0201507940782
-24.038664348;-46.966362269;746.7;61650;Line 211;0;30.0201507940782
-24.038431764;-46.966211176;749.2;61620;Line 211;0;30.0201507940782
-24.038199181;-46.966060083;750.0;61590;Line 211;0;30.0201507940782
-24.037966597;-46.96590899;749.1;61560;Line 211;0;30.0201507940782
-24.037734013;-46.965757898;745.6;61530;Line 211;0;30.0201507940782
-24.037501429;-46.965606807;739.8;61500;Line 211;0;30.0201507940782
-24.037268845;-46.965455716;731.4;61470;Line 211;0;30.0201507940782
-24.03703626;-46.965304626;724.3;61440;Line 211;0;30.0201507940782
-24.036803676;-46.965153536;718.6;61410;Line 211;0;30.0201507940782
-24.036571091;-46.965002447;717.2;61380;Line 211;0;30.0201507940782
-24.036338506;-46.964851358;722.5;61350;Line 211;0;30.0201507940782
-24.036105921;-46.964700271;728.2;61320;Line 211;0;30.0201507940782
-24.035873335;-46.964549183;734.1;61290;Line 211;0;30.0201507940782
-24.03564075;-46.964398096;739.8;61260;Line 211;0;30.0201507940782
-24.035408164;-46.96424701;745.5;61230;Line 211;0;30.0201507940782
-24.035175578;-46.964095924;749.2;61200;Line 211;0;30.0201507940782
-24.034942992;-46.963944839;748.2;61170;Line 211;0;30.0201507940782
-24.034710405;-46.963793755;742.2;61140;Line 211;0;30.0201507940782
-24.034477819;-46.963642671;737.5;61110;Line 211;0;30.0201507940782
-24.034245232;-46.963491587;734.1;61080;Line 211;0;30.0201507940782
-24.034012645;-46.963340504;733.5;61050;Line 211;0;30.0201507940782
-24.033780058;-46.963189422;736.2;61020;Line 211;0;30.0201507940782
-24.033547471;-46.96303834;738.6;60990;Line 211;0;30.0201507940782
-24.033314883;-46.962887259;740.6;60960;Line 211;0;30.0201507940782
-24.033082295;-46.962736178;741.2;60930;Line 211;0;30.0201507940782
-24.032849708;-46.962585098;742.0;60900;Line 211;0;30.0201507940782
-24.032617119;-46.962434019;744.3;60870;Line 211;0;30.0201507940782
-24.032384531;-46.96228294;749.0;60840;Line 211;0;30.0201507940782
-24.032151943;-46.962131862;754.4;60810;Line 211;0;30.0201507940782
-24.031919354;-46.961980784;760.5;60780;Line 211;0;30.0201507940782
-24.031686765;-46.961829707;767.3;60750;Line 211;0;30.0201507940782
-24.031454176;-46.96167863;771.1;60720;Line 211;0;30.0201507940782
-24.031221587;-46.961527554;768.4;60690;Line 211;0;30.0201507940782
-24.030988997;-46.961376478;764.8;60660;Line 211;0;30.0201507940782
-24.030756408;-46.961225403;759.9;60630;Line 211;0;30.0201507940782
-24.030523818;-46.961074329;752.7;60600;Line 211;0;30.0201507940782
-24.030291228;-46.960923255;745.6;60570;Line 211;0;30.0201507940782
-24.030058638;-46.960772182;740.2;60540;Line 211;0;30.0201507940782
-24.029826048;-46.960621109;742.1;60510;Line 211;0;30.0201507940782
-24.029593457;-46.960470037;745.6;60480;Line 211;0;30.0201507940782
-24.029360866;-46.960318965;749.1;60450;Line 211;0;30.0201507940782
-24.029128275;-46.960167894;752.4;60420;Line 211;0;30.0201507940782
-24.028895684;-46.960016824;754.8;60390;Line 211;0;30.0201507940782
-24.028663093;-46.959865754;753.8;60360;Line 211;0;30.0201507940782
-24.028430501;-46.959714685;751.9;60330;Line 211;0;30.0201507940782
-24.02819791;-46.959563616;748.8;60300;Line 211;0;30.0201507940782
-24.027965318;-46.959412548;744.8;60270;Line 211;0;30.0201507940782
-24.027732726;-46.95926148;740.1;60240;Line 211;0;30.0201507940782
-24.027500133;-46.959110413;736.9;60210;Line 211;0;30.0201507940782
-24.027267541;-46.958959347;738.3;60180;Line 211;0;30.0201507940782
-24.027034948;-46.958808281;739.4;60150;Line 211;0;30.0201507940782
-24.026802355;-46.958657215;740.4;60120;Line 211;0;30.0201507940782
-24.026569762;-46.958506151;741.8;60090;Line 211;0;30.0201507940782
-24.026337169;-46.958355086;744.4;60060;Line 211;0;30.0201507940782
-24.026104575;-46.958204023;747.8;60030;Line 211;0;30.0201507940782
-24.025871982;-46.95805296;752.1;60000;Line 211;0;30.0201507940782
-24.025639388;-46.957901897;752.3;59970;Line 211;0;30.0201507940782
-24.025406794;-46.957750835;751.6;59940;Line 211;0;30.0201507940782
-24.0251742;-46.957599774;750.9;59910;Line 211;0;30.0201507940782
-24.024941605;-46.957448713;747.3;59880;Line 211;0;30.0201507940782
-24.024709011;-46.957297653;738.8;59850;Line 211;0;30.0201507940782
-24.024476416;-46.957146593;733.1;59820;Line 211;0;30.0201507940782
-24.024243821;-46.956995534;730.0;59790;Line 211;0;30.0201507940782
-24.024011226;-46.956844475;729.9;59760;Line 211;0;30.0201507940782
-24.023778631;-46.956693417;729.1;59730;Line 211;0;30.0201507940782
-24.023546035;-46.95654236;729.5;59700;Line 211;0;30.0201507940782
-24.023313439;-46.956391303;731.2;59670;Line 211;0;30.0201507940782
-24.023080843;-46.956240247;733.1;59640;Line 211;0;30.0201507940782
-24.022848247;-46.956089191;732.6;59610;Line 211;0;30.0201507940782
-24.022615651;-46.955938136;729.5;59580;Line 211;0;30.0201507940782
-24.022383055;-46.955787081;726.6;59550;Line 211;0;30.0201507940782
-24.022150458;-46.955636027;725.7;59520;Line 211;0;30.0201507940782
-24.021917861;-46.955484973;724.4;59490;Line 211;0;30.0201507940782
-24.021685264;-46.955333921;722.9;59460;Line 211;0;30.0201507940782
-24.021452667;-46.955182868;728.1;59430;Line 211;0;30.0201507940782
-24.021220069;-46.955031816;734.8;59400;Line 211;0;30.0201507940782
-24.020987472;-46.954880765;740.2;59370;Line 211;0;30.0201507940782
-24.020754874;-46.954729714;743.6;59340;Line 211;0;30.0201507940782
-24.020522276;-46.954578664;744.7;59310;Line 211;0;30.0201507940782
-24.020289678;-46.954427615;745.1;59280;Line 211;0;30.0201507940782
-24.020057079;-46.954276566;744.8;59250;Line 211;0;30.0201507940782
-24.019824481;-46.954125517;738.3;59220;Line 211;0;30.0201507940782
-24.019591882;-46.95397447;731.3;59190;Line 211;0;30.0201507940782
-24.019359283;-46.953823422;726.1;59160;Line 211;0;30.0201507940782
-24.019126684;-46.953672376;723.8;59130;Line 211;0;30.0201507940782
-24.018894084;-46.953521329;726.8;59100;Line 211;0;30.0201507940782
-24.018661485;-46.953370284;730.0;59070;Line 211;0;30.0201507940782
-24.018428885;-46.953219239;735.7;59040;Line 211;0;30.0201507940782
-24.018196285;-46.953068194;740.4;59010;Line 211;0;30.0201507940782
-24.017963685;-46.95291715;742.8;58980;Line 211;0;30.0201507940782
-24.017731085;-46.952766107;744.6;58950;Line 211;0;30.0201507940782
-24.017498484;-46.952615064;745.6;58920;Line 211;0;30.0201507940782
-24.017265884;-46.952464022;746.6;58890;Line 211;0;30.0201507940782
-24.017033283;-46.95231298;745.0;58860;Line 211;0;30.0201507940782
-24.016800682;-46.952161939;743.6;58830;Line 211;0;30.0201507940782
-24.01656808;-46.952010899;741.0;58800;Line 211;0;30.0201507940782
-24.016335479;-46.951859859;736.4;58770;Line 211;0;30.0201507940782
-24.016102877;-46.95170882;731.4;58740;Line 211;0;30.0201507940782
-24.015870275;-46.951557781;729.0;58710;Line 211;0;30.0201507940782
-24.015637673;-46.951406743;727.4;58680;Line 211;0;30.0201507940782
-24.015405071;-46.951255705;724.8;58650;Line 211;0;30.0201507940782
-24.015172469;-46.951104668;721.1;58620;Line 211;0;30.0201507940782
-24.014939866;-46.950953631;718.9;58590;Line 211;0;30.0201507940782
-24.014707263;-46.950802595;723.1;58560;Line 211;0;30.0201507940782
-24.01447466;-46.95065156;726.4;58530;Line 211;0;30.0201507940782
-24.014242057;-46.950500525;729.4;58500;Line 211;0;30.0201507940782
-24.014009454;-46.950349491;733.6;58470;Line 211;0;30.0201507940782
-24.01377685;-46.950198457;738.4;58440;Line 211;0;30.0201507940782
-24.013544247;-46.950047424;743.1;58410;Line 211;0;30.0201507940782
-24.013311643;-46.949896391;745.7;58380;Line 211;0;30.0201507940782
