latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.791184521;-47.24253021;993.0;64950;Line 247;1;65.999175184584
-23.791078294;-47.242259508;986.2;64920;Line 247;1;65.999175184584
-23.790972066;-47.241988805;981.2;64890;Line 247;1;65.999175184584
-23.790865838;-47.241718104;978.3;64860;Line 247;1;65.999175184584
-23.790759609;-47.241447402;972.6;64830;Line 247;1;65.999175184584
-23.79065338;-47.241176701;966.8;64800;Line 247;1;65.999175184584
-23.79054715;-47.240906001;962.3;64770;Line 247;1;65.999175184584
-23.790440919;-47.240635301;960.7;64740;Line 247;1;65.999175184584
-23.790334688;-47.240364601;960.2;64710;Line 247;1;65.999175184584
-23.790228457;-47.240093901;960.2;64680;Line 247;1;65.999175184584
-23.790122225;-47.239823202;966.3;64650;Line 247;1;65.999175184584
-23.790015993;-47.239552504;975.9;64620;Line 247;1;65.999175184584
-23.78990976;-47.239281806;985.9;64590;Line 247;1;65.999175184584
-23.789803526;-47.239011108;993.5;64560;Line 247;1;65.999175184584
-23.789697292;-47.238740411;998.6;64530;Line 247;1;65.999175184584
-23.789591058;-47.238469714;1002.5;64500;Line 247;1;65.999175184584
-23.789484823;-47.238199017;1001.5;64470;Line 247;1;65.999175184584
-23.789378587;-47.237928321;994.9;64440;Line 247;1;65.999175184584
-23.789272351;-47.237657626;986.5;64410;Line 247;1;65.999175184584
-23.789166115;-47.23738693;976.6;64380;Line 247;1;65.999175184584
-23.789059878;-47.237116235;972.6;64350;Line 247;1;65.999175184584
-23.78895364;-47.236845541;968.7;64320;Line 247;1;65.999175184584
-23.788847402;-47.236574847;965.1;64290;Line 247;1;65.999175184584
-23.788741164;-47.236304153;962.6;64260;Line 247;1;65.999175184584
-23.788634925;-47.23603346;960.6;64230;Line 247;1;65.999175184584
-23.788528685;-47.235762767;960.4;64200;Line 247;1;65.999175184584
-23.788422445;-47.235492075;964.7;64170;Line 247;1;65.999175184584
-23.788316205;-47.235221383;969.3;64140;Line 247;1;65.999175184584
-23.788209964;-47.234950691;974.0;64110;Line 247;1;65.999175184584
-23.788103722;-47.23468;976.9;64080;Line 247;1;65.999175184584
-23.78799748;-47.234409309;978.9;64050;Line 247;1;65.999175184584
-23.787891237;-47.234138619;979.4;64020;Line 247;1;65.999175184584
-23.787784994;-47.233867929;975.5;63990;Line 247;1;65.999175184584
-23.787678751;-47.233597239;971.4;63960;Line 247;1;65.999175184584
-23.787572506;-47.23332655;966.9;63930;Line 247;1;65.999175184584
-23.787466262;-47.233055861;963.3;63900;Line 247;1;65.999175184584
-23.787360017;-47.232785173;960.7;63870;Line 247;1;65.999175184584
-23.787253771;-47.232514485;957.2;63840;Line 247;1;65.999175184584
-23.787147525;-47.232243797;953.5;63810;Line 247;1;65.999175184584
-23.787041278;-47.23197311;949.1;63780;Line 247;1;65.999175184584
-23.786935031;-47.231702423;943.8;63750;Line 247;1;65.999175184584
-23.786828783;-47.231431737;940.1;63720;Line 247;1;65.999175184584
-23.786722535;-47.231161051;937.3;63690;Line 247;1;65.999175184584
-23.786616286;-47.230890365;936.0;63660;Line 247;1;65.999175184584
-23.786510037;-47.23061968;939.4;63630;Line 247;1;65.999175184584
-23.786403787;-47.230348995;942.1;63600;Line 247;1;65.999175184584
-23.786297537;-47.230078311;943.2;63570;Line 247;1;65.999175184584
-23.786191286;-47.229807627;941.4;63540;Line 247;1;65.999175184584
-23.786085035;-47.229536944;937.9;63510;Line 247;1;65.999175184584
-23.785978783;-47.229266261;933.1;63480;Line 247;1;65.999175184584
-23.785872531;-47.228995578;925.4;63450;Line 247;1;65.999175184584
-23.785766278;-47.228724896;916.4;63420;Line 247;1;65.999175184584
-23.785660025;-47.228454214;906.9;63390;Line 247;1;65.999175184584
-23.785553771;-47.228183532;899.1;63360;Line 247;1;65.999175184584
-23.785447517;-47.227912851;893.2;63330;Line 247;0;65.999175184584
-23.785341262;-47.227642171;887.9;63300;Line 247;0;65.999175184584
-23.785235006;-47.22737149;885.1;63270;Line 247;0;65.999175184584
-23.785128751;-47.22710081;884.7;63240;Line 247;0;65.999175184584
-23.785022494;-47.226830131;884.3;63210;Line 247;0;65.999175184584
-23.784916237;-47.226559452;885.0;63180;Line 247;0;65.999175184584
-23.78480998;-47.226288773;886.0;63150;Line 247;0;65.999175184584
-23.784703722;-47.226018095;886.7;63120;Line 247;0;65.999175184584
-23.784597464;-47.225747417;887.4;63090;Line 247;0;65.999175184584
-23.784491205;-47.22547674;888.9;63060;Line 247;0;65.999175184584
-23.784384945;-47.225206063;890.6;63030;Line 247;0;65.999175184584
-23.784278685;-47.224935386;892.4;63000;Line 247;0;65.999175184584
-23.784172425;-47.22466471;894.3;62970;Line 247;0;65.999175184584
-23.784066164;-47.224394034;896.9;62940;Line 247;0;65.999175184584
-23.783959902;-47.224123359;898.4;62910;Line 247;1;65.999175184584
-23.783853641;-47.223852684;896.2;62880;Line 247;0;65.999175184584
-23.783747378;-47.223582009;893.2;62850;Line 247;0;65.999175184584
-23.783641115;-47.223311335;889.6;62820;Line 247;0;65.999175184584
-23.783534852;-47.223040661;887.3;62790;Line 247;0;65.999175184584
-23.783428588;-47.222769988;884.4;62760;Line 247;0;65.999175184584
-23.783322323;-47.222499315;881.0;62730;Line 247;0;65.999175184584
-23.783216058;-47.222228643;880.4;62700;Line 247;0;65.999175184584
-23.783109792;-47.22195797;880.0;62670;Line 247;0;65.999175184584
-23.783003526;-47.221687299;879.6;62640;Line 247;0;65.999175184584
-23.78289726;-47.221416627;881.3;62610;Line 247;0;65.999175184584
-23.782790993;-47.221145957;882.9;62580;Line 247;0;65.999175184584
-23.782684725;-47.220875286;884.4;62550;Line 247;0;65.999175184584
-23.782578457;-47.220604616;884.9;62520;Line 247;0;65.999175184584
-23.782472189;-47.220333946;885.2;62490;Line 247;0;65.999175184584
-23.782365919;-47.220063277;885.8;62460;Line 247;0;65.999175184584
-23.78225965;-47.219792608;888.4;62430;Line 247;0;65.999175184584
-23.78215338;-47.21952194;891.5;62400;Line 247;0;65.999175184584
-23.782047109;-47.219251272;894.5;62370;Line 247;0;65.999175184584
-23.781940838;-47.218980604;896.5;62340;Line 247;0;65.999175184584
-23.781834566;-47.218709937;898.1;62310;Line 247;0;65.999175184584
-23.781728294;-47.21843927;899.5;62280;Line 247;1;65.999175184584
-23.781622021;-47.218168603;898.6;62250;Line 247;1;65.999175184584
-23.781515748;-47.217897937;896.5;62220;Line 247;0;65.999175184584
-23.781409475;-47.217627272;894.7;62190;Line 247;0;65.999175184584
-23.7813032;-47.217356606;892.4;62160;Line 247;0;65.999175184584
-23.781196926;-47.217085942;889.6;62130;Line 247;0;65.999175184584
-23.781090651;-47.216815277;886.9;62100;Line 247;0;65.999175184584
-23.780984375;-47.216544613;885.1;62070;Line 247;0;65.999175184584
-23.780878099;-47.21627395;883.7;62040;Line 247;0;65.999175184584
-23.780771822;-47.216003286;882.0;62010;Line 247;0;65.999175184584
-23.780665545;-47.215732624;881.2;61980;Line 247;0;65.999175184584
-23.780559267;-47.215461961;881.9;61950;Line 247;0;65.999175184584
-23.780452989;-47.215191299;882.5;61920;Line 247;0;65.999175184584
-23.78034671;-47.214920638;883.4;61890;Line 247;0;65.999175184584
-23.78024043;-47.214649977;884.8;61860;Line 247;0;65.999175184584
-23.780134151;-47.214379316;886.1;61830;Line 247;0;65.999175184584
-23.78002787;-47.214108656;887.0;61800;Line 247;0;65.999175184584
-23.77992159;-47.213837996;886.8;61770;Line 247;0;65.999175184584
-23.779815308;-47.213567336;886.7;61740;Line 247;0;65.999175184584
-23.779709026;-47.213296677;886.6;61710;Line 247;0;65.999175184584
-23.779602744;-47.213026018;886.8;61680;Line 247;0;65.999175184584
-23.779496461;-47.21275536;887.7;61650;Line 247;0;65.999175184584
-23.779390178;-47.212484702;889.3;61620;Line 247;0;65.999175184584
-23.779283894;-47.212214045;892.8;61590;Line 247;0;65.999175184584
-23.77917761;-47.211943387;896.3;61560;Line 247;0;65.999175184584
-23.779071325;-47.211672731;899.7;61530;Line 247;1;65.999175184584
-23.778965039;-47.211402075;902.8;61500;Line 247;1;65.999175184584
-23.778858753;-47.211131419;905.6;61470;Line 247;1;65.999175184584
-23.778752467;-47.210860763;908.3;61440;Line 247;1;65.999175184584
-23.77864618;-47.210590108;911.6;61410;Line 247;1;65.999175184584
-23.778539893;-47.210319453;915.3;61380;Line 247;1;65.999175184584
-23.778433605;-47.210048799;919.4;61350;Line 247;1;65.999175184584
-23.778327316;-47.209778145;923.2;61320;Line 247;1;65.999175184584
-23.778221027;-47.209507492;926.4;61290;Line 247;1;65.999175184584
-23.778114738;-47.209236839;929.2;61260;Line 247;1;65.999175184584
-23.778008448;-47.208966186;929.8;61230;Line 247;1;65.999175184584
-23.777902157;-47.208695534;929.7;61200;Line 247;1;65.999175184584
-23.777795866;-47.208424882;929.7;61170;Line 247;1;65.999175184584
-23.777689575;-47.208154231;928.7;61140;Line 247;1;65.999175184584
-23.777583283;-47.20788358;926.7;61110;Line 247;1;65.999175184584
-23.77747699;-47.207612929;923.8;61080;Line 247;1;65.999175184584
-23.777370697;-47.207342279;920.7;61050;Line 247;1;65.999175184584
-23.777264404;-47.207071629;918.3;61020;Line 247;1;65.999175184584
-23.77715811;-47.20680098;916.1;60990;Line 247;1;65.999175184584
-23.777051815;-47.206530331;915.5;60960;Line 247;1;65.999175184584
-23.77694552;-47.206259682;916.3;60930;Line 247;1;65.999175184584
-23.776839225;-47.205989034;917.1;60900;Line 247;1;65.999175184584
-23.776732929;-47.205718387;916.7;60870;Line 247;1;65.999175184584
-23.776626632;-47.205447739;914.7;60840;Line 247;1;65.999175184584
-23.776520335;-47.205177092;913.3;60810;Line 247;1;65.999175184584
-23.776414037;-47.204906446;911.0;60780;Line 247;1;65.999175184584
-23.776307739;-47.2046358;906.7;60750;Line 247;1;65.999175184584
-23.77620144;-47.204365154;902.5;60720;Line 247;1;65.999175184584
-23.776095141;-47.204094509;899.2;60690;Line 247;0;65.999175184584
-23.775988842;-47.203823864;897.4;60660;Line 247;0;65.999175184584
-23.775882542;-47.203553219;895.1;60630;Line 247;0;65.999175184584
-23.775776241;-47.203282575;893.2;60600;Line 247;0;65.999175184584
-23.77566994;-47.203011932;894.2;60570;Line 247;0;65.999175184584
-23.775563638;-47.202741288;895.0;60540;Line 247;0;65.999175184584
-23.775457336;-47.202470645;895.7;60510;Line 247;0;65.999175184584
-23.775351033;-47.202200003;898.5;60480;Line 247;0;65.999175184584
-23.77524473;-47.201929361;901.3;60450;Line 247;1;65.999175184584
-23.775138426;-47.201658719;904.0;60420;Line 247;1;65.999175184584
-23.775032122;-47.201388078;903.9;60390;Line 247;1;65.999175184584
-23.774925817;-47.201117437;903.8;60360;Line 247;1;65.999175184584
-23.774819512;-47.200846797;904.1;60330;Line 247;1;65.999175184584
-23.774713206;-47.200576157;901.7;60300;Line 247;1;65.999175184584
-23.7746069;-47.200305517;899.0;60270;Line 247;0;65.999175184584
-23.774500593;-47.200034878;896.3;60240;Line 247;0;65.999175184584
-23.774394286;-47.199764239;892.5;60210;Line 247;0;65.999175184584
-23.774287978;-47.199493601;888.7;60180;Line 247;0;65.999175184584
-23.77418167;-47.199222963;884.8;60150;Line 247;0;65.999175184584
-23.774075361;-47.198952325;882.3;60120;Line 247;0;65.999175184584
-23.773969052;-47.198681688;880.4;60090;Line 247;0;65.999175184584
-23.773862742;-47.198411051;878.8;60060;Line 247;0;65.999175184584
-23.773756432;-47.198140415;878.5;60030;Line 247;0;65.999175184584
-23.773650121;-47.197869779;878.8;60000;Line 247;0;65.999175184584
-23.77354381;-47.197599144;879.2;59970;Line 247;0;65.999175184584
-23.773437498;-47.197328508;879.6;59940;Line 247;0;65.999175184584
-23.773331185;-47.197057874;879.5;59910;Line 247;0;65.999175184584
-23.773224872;-47.196787239;878.8;59880;Line 247;0;65.999175184584
-23.773118559;-47.196516605;878.9;59850;Line 247;0;65.999175184584
-23.773012245;-47.196245972;879.7;59820;Line 247;0;65.999175184584
-23.772905931;-47.195975339;880.8;59790;Line 247;0;65.999175184584
-23.772799616;-47.195704706;884.0;59760;Line 247;0;65.999175184584
-23.7726933;-47.195434074;890.3;59730;Line 247;0;65.999175184584
-23.772586985;-47.195163442;897.7;59700;Line 247;0;65.999175184584
-23.772480668;-47.194892811;905.3;59670;Line 247;1;65.999175184584
-23.772374351;-47.194622179;911.7;59640;Line 247;1;65.999175184584
-23.772268034;-47.194351549;918.8;59610;Line 247;1;65.999175184584
-23.772161716;-47.194080919;925.3;59580;Line 247;1;65.999175184584
-23.772055397;-47.193810289;929.3;59550;Line 247;1;65.999175184584
-23.771949078;-47.193539659;933.0;59520;Line 247;1;65.999175184584
-23.771842759;-47.19326903;936.1;59490;Line 247;1;65.999175184584
-23.771736439;-47.192998402;936.7;59460;Line 247;1;65.999175184584
-23.771630118;-47.192727773;936.0;59430;Line 247;1;65.999175184584
-23.771523797;-47.192457146;935.2;59400;Line 247;1;65.999175184584
-23.771417476;-47.192186518;939.2;59370;Line 247;1;65.999175184584
-23.771311154;-47.191915891;944.7;59340;Line 247;1;65.999175184584
-23.771204831;-47.191645265;951.4;59310;Line 247;1;65.999175184584
-23.771098508;-47.191374638;959.6;59280;Line 247;1;65.999175184584
-23.770992185;-47.191104013;968.2;59250;Line 247;1;65.999175184584
-23.770885861;-47.190833387;977.2;59220;Line 247;1;65.999175184584
-23.770779536;-47.190562762;978.7;59190;Line 247;1;65.999175184584
-23.770673211;-47.190292138;978.6;59160;Line 247;1;65.999175184584
-23.770566885;-47.190021514;979.0;59130;Line 247;1;65.999175184584
-23.770460559;-47.18975089;980.7;59100;Line 247;1;65.999175184584
-23.770354233;-47.189480266;982.6;59070;Line 247;1;65.999175184584
-23.770247906;-47.189209644;984.6;59040;Line 247;1;65.999175184584
-23.770141578;-47.188939021;989.7;59010;Line 247;1;65.999175184584
-23.77003525;-47.188668399;996.3;58980;Line 247;1;65.999175184584
-23.769928921;-47.188397777;1002.7;58950;Line 247;1;65.999175184584
-23.769822592;-47.188127156;1001.7;58920;Line 247;1;65.999175184584
-23.769716262;-47.187856535;999.5;58890;Line 247;1;65.999175184584
-23.769609932;-47.187585915;998.5;58860;Line 247;1;65.999175184584
-23.769503602;-47.187315294;994.9;58830;Line 247;1;65.999175184584
-23.76939727;-47.187044675;990.5;58800;Line 247;1;65.999175184584
-23.769290939;-47.186774055;987.0;58770;Line 247;1;65.999175184584
-23.769184606;-47.186503437;984.6;58740;Line 247;1;65.999175184584
-23.769078274;-47.186232818;979.5;58710;Line 247;1;65.999175184584
-23.768971941;-47.1859622;973.6;58680;Line 247;1;65.999175184584
-23.768865607;-47.185691582;968.0;58650;Line 247;1;65.999175184584
-23.768759273;-47.185420965;962.7;58620;Line 247;1;65.999175184584
-23.768652938;-47.185150348;957.5;58590;Line 247;1;65.999175184584
-23.768546603;-47.184879732;951.6;58560;Line 247;1;65.999175184584
-23.768440267;-47.184609116;945.5;58530;Line 247;1;65.999175184584
-23.768333931;-47.1843385;940.3;58500;Line 247;1;65.999175184584
-23.768227594;-47.184067885;935.8;58470;Line 247;1;65.999175184584
-23.768121257;-47.18379727;931.8;58440;Line 247;1;65.999175184584
-23.768014919;-47.183526656;928.9;58410;Line 247;1;65.999175184584
-23.767908581;-47.183256042;926.2;58380;Line 247;1;65.999175184584
-23.767802242;-47.182985428;922.0;58350;Line 247;1;65.999175184584
-23.767695902;-47.182714815;917.3;58320;Line 247;1;65.999175184584
-23.767589563;-47.182444202;912.1;58290;Line 247;1;65.999175184584
-23.767483222;-47.18217359;907.0;58260;Line 247;1;65.999175184584
-23.767376881;-47.181902978;902.1;58230;Line 247;0;65.999175184584
-23.76727054;-47.181632367;899.1;58200;Line 247;0;65.999175184584
-23.767164198;-47.181361756;904.0;58170;Line 247;1;65.999175184584
