latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.131933153;-46.904798095;88.5;68160;Line 202;0;21.0244623357477
-24.131681689;-46.904688481;80.1;68130;Line 202;0;21.0244623357477
-24.131430226;-46.904578868;74.7;68100;Line 202;0;21.0244623357477
-24.131178762;-46.904469255;69.0;68070;Line 202;0;21.0244623357477
-24.130927298;-46.904359643;62.9;68040;Line 202;0;21.0244623357477
-24.130675833;-46.904250031;56.2;68010;Line 202;0;21.0244623357477
-24.130424369;-46.904140419;48.6;67980;Line 202;0;21.0244623357477
-24.130172905;-46.904030808;39.2;67950;Line 202;0;21.0244623357477
-24.12992144;-46.903921198;30.5;67920;Line 202;0;21.0244623357477
-24.129669975;-46.903811588;23.5;67890;Line 202;0;21.0244623357477
-24.129418511;-46.903701978;17.2;67860;Line 202;0;21.0244623357477
-24.129167046;-46.903592369;11.4;67830;Line 202;0;21.0244623357477
-24.128915581;-46.90348276;11.7;67800;Line 202;0;21.0244623357477
-24.128664115;-46.903373152;12.0;67770;Line 202;0;21.0244623357477
-24.12841265;-46.903263544;11.9;67740;Line 202;0;21.0244623357477
-24.128161185;-46.903153937;12.0;67710;Line 202;0;21.0244623357477
-24.127909719;-46.90304433;12.3;67680;Line 202;0;21.0244623357477
-24.127658254;-46.902934724;12.7;67650;Line 202;0;21.0244623357477
-24.127406788;-46.902825118;13.2;67620;Line 202;0;21.0244623357477
-24.127155322;-46.902715512;13.5;67590;Line 202;0;21.0244623357477
-24.126903856;-46.902605907;13.8;67560;Line 202;0;21.0244623357477
-24.12665239;-46.902496302;14.0;67530;Line 202;0;21.0244623357477
-24.126400924;-46.902386698;14.7;67500;Line 202;0;21.0244623357477
-24.126149458;-46.902277095;15.2;67470;Line 202;0;21.0244623357477
-24.125897992;-46.902167492;15.5;67440;Line 202;0;21.0244623357477
-24.125646525;-46.902057889;15.4;67410;Line 202;0;21.0244623357477
-24.125395059;-46.901948287;15.0;67380;Line 202;0;21.0244623357477
-24.125143592;-46.901838685;14.6;67350;Line 202;0;21.0244623357477
-24.124892125;-46.901729083;14.2;67320;Line 202;0;21.0244623357477
-24.124640658;-46.901619482;14.4;67290;Line 202;0;21.0244623357477
-24.124389191;-46.901509882;14.6;67260;Line 202;0;21.0244623357477
-24.124137724;-46.901400282;14.6;67230;Line 202;0;21.0244623357477
-24.123886257;-46.901290683;14.1;67200;Line 202;0;21.0244623357477
-24.123634789;-46.901181083;13.4;67170;Line 202;0;21.0244623357477
-24.123383322;-46.901071485;12.7;67140;Line 202;0;21.0244623357477
-24.123131854;-46.900961887;11.8;67110;Line 202;0;21.0244623357477
-24.122880386;-46.900852289;10.9;67080;Line 202;0;21.0244623357477
-24.122628918;-46.900742692;10.5;67050;Line 202;0;21.0244623357477
-24.12237745;-46.900633095;10.9;67020;Line 202;0;21.0244623357477
-24.122125982;-46.900523499;11.9;66990;Line 202;0;21.0244623357477
-24.121874514;-46.900413903;12.9;66960;Line 202;0;21.0244623357477
-24.121623046;-46.900304308;13.8;66930;Line 202;0;21.0244623357477
-24.121371578;-46.900194713;14.7;66900;Line 202;0;21.0244623357477
-24.121120109;-46.900085118;15.7;66870;Line 202;0;21.0244623357477
-24.12086864;-46.899975524;16.9;66840;Line 202;0;21.0244623357477
-24.120617172;-46.899865931;16.3;66810;Line 202;0;21.0244623357477
-24.120365703;-46.899756338;15.6;66780;Line 202;0;21.0244623357477
-24.120114234;-46.899646745;15.1;66750;Line 202;0;21.0244623357477
-24.119862765;-46.899537153;14.7;66720;Line 202;0;21.0244623357477
-24.119611295;-46.899427561;14.1;66690;Line 202;0;21.0244623357477
-24.119359826;-46.89931797;13.5;66660;Line 202;0;21.0244623357477
-24.119108357;-46.899208379;12.8;66630;Line 202;0;21.0244623357477
-24.118856887;-46.899098789;12.5;66600;Line 202;0;21.0244623357477
-24.118605418;-46.898989199;12.4;66570;Line 202;0;21.0244623357477
-24.118353948;-46.898879609;12.4;66540;Line 202;0;21.0244623357477
-24.118102478;-46.89877002;13.0;66510;Line 202;0;21.0244623357477
-24.117851008;-46.898660432;13.7;66480;Line 202;0;21.0244623357477
-24.117599538;-46.898550844;14.2;66450;Line 202;0;21.0244623357477
-24.117348068;-46.898441256;14.5;66420;Line 202;0;21.0244623357477
-24.117096597;-46.898331669;14.5;66390;Line 202;0;21.0244623357477
-24.116845127;-46.898222083;14.2;66360;Line 202;0;21.0244623357477
-24.116593656;-46.898112496;14.0;66330;Line 202;0;21.0244623357477
-24.116342185;-46.898002911;14.0;66300;Line 202;0;21.0244623357477
-24.116090715;-46.897893325;14.0;66270;Line 202;0;21.0244623357477
-24.115839244;-46.89778374;14.0;66240;Line 202;0;21.0244623357477
-24.115587773;-46.897674156;14.2;66210;Line 202;0;21.0244623357477
-24.115336302;-46.897564572;14.5;66180;Line 202;0;21.0244623357477
-24.11508483;-46.897454989;15.0;66150;Line 202;0;21.0244623357477
-24.114833359;-46.897345406;15.1;66120;Line 202;0;21.0244623357477
-24.114581888;-46.897235823;15.0;66090;Line 202;0;21.0244623357477
-24.114330416;-46.897126241;14.7;66060;Line 202;0;21.0244623357477
-24.114078944;-46.89701666;14.3;66030;Line 202;0;21.0244623357477
-24.113827473;-46.896907078;14.1;66000;Line 202;0;21.0244623357477
-24.113576001;-46.896797498;13.9;65970;Line 202;0;21.0244623357477
-24.113324529;-46.896687918;14.0;65940;Line 202;0;21.0244623357477
-24.113073056;-46.896578338;13.7;65910;Line 202;0;21.0244623357477
-24.112821584;-46.896468758;13.4;65880;Line 202;0;21.0244623357477
-24.112570112;-46.89635918;13.1;65850;Line 202;0;21.0244623357477
-24.112318639;-46.896249601;12.8;65820;Line 202;0;21.0244623357477
-24.112067167;-46.896140023;12.5;65790;Line 202;0;21.0244623357477
-24.111815694;-46.896030446;12.2;65760;Line 202;0;21.0244623357477
-24.111564221;-46.895920869;12.1;65730;Line 202;0;21.0244623357477
-24.111312748;-46.895811292;12.5;65700;Line 202;0;21.0244623357477
-24.111061275;-46.895701716;12.8;65670;Line 202;0;21.0244623357477
-24.110809802;-46.89559214;13.0;65640;Line 202;0;21.0244623357477
-24.110558329;-46.895482565;12.5;65610;Line 202;0;21.0244623357477
-24.110306855;-46.895372991;12.1;65580;Line 202;0;21.0244623357477
-24.110055382;-46.895263416;11.8;65550;Line 202;0;21.0244623357477
-24.109803908;-46.895153843;11.9;65520;Line 202;0;21.0244623357477
-24.109552434;-46.895044269;12.0;65490;Line 202;0;21.0244623357477
-24.109300961;-46.894934696;12.2;65460;Line 202;0;21.0244623357477
-24.109049487;-46.894825124;12.6;65430;Line 202;0;21.0244623357477
-24.108798013;-46.894715552;13.3;65400;Line 202;0;21.0244623357477
-24.108546538;-46.89460598;13.7;65370;Line 202;0;21.0244623357477
-24.108295064;-46.894496409;13.9;65340;Line 202;0;21.0244623357477
-24.10804359;-46.894386839;13.2;65310;Line 202;0;21.0244623357477
-24.107792115;-46.894277269;12.6;65280;Line 202;0;21.0244623357477
-24.107540641;-46.894167699;12.1;65250;Line 202;0;21.0244623357477
-24.107289166;-46.89405813;12.0;65220;Line 202;0;21.0244623357477
-24.107037691;-46.893948561;11.9;65190;Line 202;0;21.0244623357477
-24.106786216;-46.893838993;11.7;65160;Line 202;0;21.0244623357477
-24.106534741;-46.893729425;11.5;65130;Line 202;0;21.0244623357477
-24.106283266;-46.893619857;11.3;65100;Line 202;0;21.0244623357477
-24.10603179;-46.893510291;11.2;65070;Line 202;0;21.0244623357477
-24.105780315;-46.893400724;11.0;65040;Line 202;0;21.0244623357477
-24.105528839;-46.893291158;10.7;65010;Line 202;0;21.0244623357477
-24.105277364;-46.893181593;10.4;64980;Line 202;0;21.0244623357477
-24.105025888;-46.893072027;10.0;64950;Line 202;0;21.0244623357477
-24.104774412;-46.892962463;10.7;64920;Line 202;0;21.0244623357477
-24.104522936;-46.892852899;11.5;64890;Line 202;0;21.0244623357477
-24.10427146;-46.892743335;12.4;64860;Line 202;0;21.0244623357477
-24.104019984;-46.892633772;13.1;64830;Line 202;0;21.0244623357477
-24.103768507;-46.892524209;13.5;64800;Line 202;0;21.0244623357477
-24.103517031;-46.892414647;13.8;64770;Line 202;0;21.0244623357477
-24.103265554;-46.892305085;14.1;64740;Line 202;0;21.0244623357477
-24.103014078;-46.892195523;14.2;64710;Line 202;0;21.0244623357477
-24.102762601;-46.892085962;14.3;64680;Line 202;0;21.0244623357477
-24.102511124;-46.891976402;14.4;64650;Line 202;0;21.0244623357477
-24.102259647;-46.891866842;13.7;64620;Line 202;0;21.0244623357477
-24.10200817;-46.891757282;12.9;64590;Line 202;0;21.0244623357477
-24.101756693;-46.891647723;12.2;64560;Line 202;0;21.0244623357477
-24.101505215;-46.891538164;12.3;64530;Line 202;0;21.0244623357477
-24.101253738;-46.891428606;12.6;64500;Line 202;0;21.0244623357477
-24.10100226;-46.891319049;12.9;64470;Line 202;0;21.0244623357477
-24.100750783;-46.891209491;12.9;64440;Line 202;0;21.0244623357477
-24.100499305;-46.891099934;12.7;64410;Line 202;0;21.0244623357477
-24.100247827;-46.890990378;12.4;64380;Line 202;0;21.0244623357477
-24.099996349;-46.890880822;12.1;64350;Line 202;0;21.0244623357477
-24.099744871;-46.890771267;12.1;64320;Line 202;0;21.0244623357477
-24.099493392;-46.890661712;12.3;64290;Line 202;0;21.0244623357477
-24.099241914;-46.890552157;12.6;64260;Line 202;0;21.0244623357477
-24.098990436;-46.890442603;13.1;64230;Line 202;0;21.0244623357477
-24.098738957;-46.890333049;13.3;64200;Line 202;0;21.0244623357477
-24.098487478;-46.890223496;13.3;64170;Line 202;0;21.0244623357477
-24.098235999;-46.890113944;13.3;64140;Line 202;0;21.0244623357477
-24.097984521;-46.890004391;13.4;64110;Line 202;0;21.0244623357477
-24.097733042;-46.88989484;13.4;64080;Line 202;0;21.0244623357477
-24.097481562;-46.889785288;13.5;64050;Line 202;0;21.0244623357477
-24.097230083;-46.889675737;13.4;64020;Line 202;0;21.0244623357477
-24.096978604;-46.889566187;13.6;63990;Line 202;0;21.0244623357477
-24.096727124;-46.889456637;14.2;63960;Line 202;0;21.0244623357477
-24.096475645;-46.889347088;14.6;63930;Line 202;0;21.0244623357477
-24.096224165;-46.889237539;14.9;63900;Line 202;0;21.0244623357477
-24.095972685;-46.88912799;14.9;63870;Line 202;0;21.0244623357477
-24.095721205;-46.889018442;14.8;63840;Line 202;0;21.0244623357477
-24.095469725;-46.888908894;14.8;63810;Line 202;0;21.0244623357477
-24.095218245;-46.888799347;14.9;63780;Line 202;0;21.0244623357477
-24.094966765;-46.8886898;15.0;63750;Line 202;0;21.0244623357477
-24.094715284;-46.888580254;14.8;63720;Line 202;0;21.0244623357477
-24.094463804;-46.888470708;14.5;63690;Line 202;0;21.0244623357477
-24.094212323;-46.888361163;14.1;63660;Line 202;0;21.0244623357477
-24.093960842;-46.888251618;14.3;63630;Line 202;0;21.0244623357477
-24.093709361;-46.888142073;14.5;63600;Line 202;0;21.0244623357477
-24.09345788;-46.888032529;14.6;63570;Line 202;0;21.0244623357477
-24.093206399;-46.887922986;14.6;63540;Line 202;0;21.0244623357477
-24.092954918;-46.887813443;14.5;63510;Line 202;0;21.0244623357477
-24.092703437;-46.8877039;14.4;63480;Line 202;0;21.0244623357477
-24.092451955;-46.887594358;14.5;63450;Line 202;0;21.0244623357477
-24.092200474;-46.887484816;16.2;63420;Line 202;0;21.0244623357477
-24.091948992;-46.887375275;18.0;63390;Line 202;0;21.0244623357477
-24.091697511;-46.887265734;19.8;63360;Line 202;0;21.0244623357477
-24.091446029;-46.887156194;21.1;63330;Line 202;0;21.0244623357477
-24.091194547;-46.887046654;22.7;63300;Line 202;0;21.0244623357477
-24.090943065;-46.886937115;24.7;63270;Line 202;0;21.0244623357477
-24.090691582;-46.886827576;26.7;63240;Line 202;0;21.0244623357477
-24.0904401;-46.886718037;27.9;63210;Line 202;0;21.0244623357477
-24.090188618;-46.886608499;29.0;63180;Line 202;0;21.0244623357477
-24.089937135;-46.886498962;31.6;63150;Line 202;0;21.0244623357477
-24.089685652;-46.886389425;35.8;63120;Line 202;0;21.0244623357477
-24.08943417;-46.886279888;38.6;63090;Line 202;0;21.0244623357477
-24.089182687;-46.886170352;39.9;63060;Line 202;0;21.0244623357477
-24.088931204;-46.886060816;45.7;63030;Line 202;0;21.0244623357477
-24.088679721;-46.885951281;50.8;63000;Line 202;0;21.0244623357477
-24.088428237;-46.885841746;54.8;62970;Line 202;0;21.0244623357477
-24.088176754;-46.885732212;57.7;62940;Line 202;0;21.0244623357477
-24.087925271;-46.885622678;59.9;62910;Line 202;0;21.0244623357477
-24.087673787;-46.885513144;62.2;62880;Line 202;0;21.0244623357477
-24.087422303;-46.885403611;64.6;62850;Line 202;0;21.0244623357477
-24.08717082;-46.885294079;67.5;62820;Line 202;0;21.0244623357477
-24.086919336;-46.885184547;71.2;62790;Line 202;0;21.0244623357477
-24.086667852;-46.885075015;75.5;62760;Line 202;0;21.0244623357477
-24.086416368;-46.884965484;85.5;62730;Line 202;0;21.0244623357477
-24.086164883;-46.884855953;95.8;62700;Line 202;0;21.0244623357477
-24.085913399;-46.884746423;105.3;62670;Line 202;0;21.0244623357477
-24.085661915;-46.884636893;110.1;62640;Line 202;0;21.0244623357477
-24.08541043;-46.884527364;112.2;62610;Line 202;0;21.0244623357477
-24.085158945;-46.884417835;113.6;62580;Line 202;0;21.0244623357477
-24.08490746;-46.884308306;116.8;62550;Line 202;0;21.0244623357477
-24.084655976;-46.884198779;125.6;62520;Line 202;0;21.0244623357477
-24.084404491;-46.884089251;135.4;62490;Line 202;0;21.0244623357477
-24.084153005;-46.883979724;144.8;62460;Line 202;0;21.0244623357477
-24.08390152;-46.883870197;154.3;62430;Line 202;0;21.0244623357477
-24.083650035;-46.883760671;163.2;62400;Line 202;0;21.0244623357477
-24.083398549;-46.883651146;171.5;62370;Line 202;0;21.0244623357477
-24.083147064;-46.88354162;179.8;62340;Line 202;0;21.0244623357477
-24.082895578;-46.883432096;187.4;62310;Line 202;0;21.0244623357477
-24.082644092;-46.883322571;194.6;62280;Line 202;0;21.0244623357477
-24.082392606;-46.883213048;207.8;62250;Line 202;0;21.0244623357477
-24.08214112;-46.883103524;224.1;62220;Line 202;0;21.0244623357477
-24.081889634;-46.882994001;241.0;62190;Line 202;0;21.0244623357477
-24.081638148;-46.882884479;258.9;62160;Line 202;0;21.0244623357477
-24.081386661;-46.882774957;280.7;62130;Line 202;0;21.0244623357477
-24.081135175;-46.882665435;302.1;62100;Line 202;0;21.0244623357477
-24.080883688;-46.882555914;323.2;62070;Line 202;0;21.0244623357477
-24.080632202;-46.882446394;342.6;62040;Line 202;0;21.0244623357477
-24.080380715;-46.882336873;357.4;62010;Line 202;0;21.0244623357477
-24.080129228;-46.882227354;367.5;61980;Line 202;0;21.0244623357477
-24.079877741;-46.882117835;364.7;61950;Line 202;0;21.0244623357477
-24.079626254;-46.882008316;350.7;61920;Line 202;0;21.0244623357477
-24.079374766;-46.881898797;334.9;61890;Line 202;0;21.0244623357477
-24.079123279;-46.88178928;316.2;61860;Line 202;0;21.0244623357477
-24.078871791;-46.881679762;291.6;61830;Line 202;0;21.0244623357477
-24.078620304;-46.881570245;268.3;61800;Line 202;0;21.0244623357477
-24.078368816;-46.881460729;245.5;61770;Line 202;0;21.0244623357477
-24.078117328;-46.881351213;232.2;61740;Line 202;0;21.0244623357477
-24.07786584;-46.881241697;224.5;61710;Line 202;0;21.0244623357477
-24.077614352;-46.881132182;221.3;61680;Line 202;0;21.0244623357477
-24.077362864;-46.881022667;229.8;61650;Line 202;0;21.0244623357477
-24.077111376;-46.880913153;246.2;61620;Line 202;0;21.0244623357477
-24.076859887;-46.880803639;264.4;61590;Line 202;0;21.0244623357477
-24.076608399;-46.880694126;284.8;61560;Line 202;0;21.0244623357477
-24.07635691;-46.880584613;308.2;61530;Line 202;0;21.0244623357477
-24.076105421;-46.880475101;331.8;61500;Line 202;0;21.0244623357477
-24.075853932;-46.880365589;355.5;61470;Line 202;0;21.0244623357477
-24.075602443;-46.880256077;377.0;61440;Line 202;0;21.0244623357477
-24.075350954;-46.880146566;397.3;61410;Line 202;0;21.0244623357477
-24.075099465;-46.880037056;416.7;61380;Line 202;0;21.0244623357477
-24.074847976;-46.879927546;437.9;61350;Line 202;0;21.0244623357477
-24.074596486;-46.879818036;460.2;61320;Line 202;0;21.0244623357477
-24.074344997;-46.879708527;482.2;61290;Line 202;0;21.0244623357477
-24.074093507;-46.879599018;503.0;61260;Line 202;0;21.0244623357477
-24.073842017;-46.87948951;522.5;61230;Line 202;0;21.0244623357477
-24.073590528;-46.879380002;544.3;61200;Line 202;0;21.0244623357477
-24.073339038;-46.879270495;568.3;61170;Line 202;0;21.0244623357477
-24.073087547;-46.879160988;579.2;61140;Line 202;0;21.0244623357477
-24.072836057;-46.879051482;588.1;61110;Line 202;0;21.0244623357477
-24.072584567;-46.878941976;597.1;61080;Line 202;0;21.0244623357477
-24.072333076;-46.87883247;607.4;61050;Line 202;0;21.0244623357477
-24.072081586;-46.878722965;617.2;61020;Line 202;0;21.0244623357477
-24.071830095;-46.87861346;625.3;60990;Line 202;0;21.0244623357477
-24.071578604;-46.878503956;632.9;60960;Line 202;0;21.0244623357477
-24.071327114;-46.878394453;640.3;60930;Line 202;0;21.0244623357477
-24.071075623;-46.878284949;645.3;60900;Line 202;0;21.0244623357477
-24.070824131;-46.878175447;649.0;60870;Line 202;0;21.0244623357477
-24.07057264;-46.878065944;654.0;60840;Line 202;0;21.0244623357477
-24.070321149;-46.877956442;659.4;60810;Line 202;0;21.0244623357477
-24.070069657;-46.877846941;665.4;60780;Line 202;0;21.0244623357477
-24.069818166;-46.87773744;667.7;60750;Line 202;0;21.0244623357477
-24.069566674;-46.87762794;667.6;60720;Line 202;0;21.0244623357477
-24.069315182;-46.87751844;666.6;60690;Line 202;0;21.0244623357477
-24.06906369;-46.87740894;666.3;60660;Line 202;0;21.0244623357477
-24.068812198;-46.877299441;665.7;60630;Line 202;0;21.0244623357477
-24.068560706;-46.877189942;664.7;60600;Line 202;0;21.0244623357477
-24.068309214;-46.877080444;663.0;60570;Line 202;0;21.0244623357477
-24.068057722;-46.876970946;658.2;60540;Line 202;0;21.0244623357477
-24.067806229;-46.876861449;653.4;60510;Line 202;0;21.0244623357477
-24.067554737;-46.876751952;648.7;60480;Line 202;0;21.0244623357477
-24.067303244;-46.876642456;645.1;60450;Line 202;0;21.0244623357477
-24.067051751;-46.87653296;641.9;60420;Line 202;0;21.0244623357477
-24.066800258;-46.876423465;638.8;60390;Line 202;0;21.0244623357477
-24.066548765;-46.87631397;636.9;60360;Line 202;0;21.0244623357477
-24.066297272;-46.876204475;636.1;60330;Line 202;0;21.0244623357477
-24.066045779;-46.876094981;635.1;60300;Line 202;0;21.0244623357477
-24.065794285;-46.875985487;634.3;60270;Line 202;0;21.0244623357477
-24.065542792;-46.875875994;635.4;60240;Line 202;0;21.0244623357477
-24.065291298;-46.875766501;636.6;60210;Line 202;0;21.0244623357477
-24.065039805;-46.875657009;637.9;60180;Line 202;0;21.0244623357477
-24.064788311;-46.875547517;639.4;60150;Line 202;0;21.0244623357477
-24.064536817;-46.875438026;640.3;60120;Line 202;0;21.0244623357477
-24.064285323;-46.875328535;640.7;60090;Line 202;0;21.0244623357477
-24.064033829;-46.875219045;642.3;60060;Line 202;0;21.0244623357477
-24.063782334;-46.875109555;645.0;60030;Line 202;0;21.0244623357477
-24.06353084;-46.875000065;646.9;60000;Line 202;0;21.0244623357477
-24.063279345;-46.874890576;648.4;59970;Line 202;0;21.0244623357477
-24.063027851;-46.874781088;649.6;59940;Line 202;0;21.0244623357477
-24.062776356;-46.8746716;650.8;59910;Line 202;0;21.0244623357477
-24.062524861;-46.874562112;652.1;59880;Line 202;0;21.0244623357477
-24.062273366;-46.874452625;653.3;59850;Line 202;0;21.0244623357477
-24.062021871;-46.874343138;655.5;59820;Line 202;0;21.0244623357477
-24.061770376;-46.874233652;659.0;59790;Line 202;0;21.0244623357477
-24.061518881;-46.874124166;663.9;59760;Line 202;0;21.0244623357477
-24.061267385;-46.874014681;668.2;59730;Line 202;0;21.0244623357477
-24.06101589;-46.873905196;672.1;59700;Line 202;0;21.0244623357477
-24.060764394;-46.873795711;674.6;59670;Line 202;0;21.0244623357477
-24.060512899;-46.873686227;674.1;59640;Line 202;0;21.0244623357477
-24.060261403;-46.873576744;673.5;59610;Line 202;0;21.0244623357477
-24.060009907;-46.87346726;672.5;59580;Line 202;0;21.0244623357477
-24.059758411;-46.873357778;674.7;59550;Line 202;0;21.0244623357477
-24.059506914;-46.873248296;678.8;59520;Line 202;0;21.0244623357477
-24.059255418;-46.873138814;683.5;59490;Line 202;0;21.0244623357477
-24.059003922;-46.873029333;689.6;59460;Line 202;0;21.0244623357477
-24.058752425;-46.872919852;696.4;59430;Line 202;0;21.0244623357477
-24.058500929;-46.872810371;703.4;59400;Line 202;0;21.0244623357477
-24.058249432;-46.872700892;707.3;59370;Line 202;0;21.0244623357477
-24.057997935;-46.872591412;704.2;59340;Line 202;0;21.0244623357477
-24.057746438;-46.872481933;700.6;59310;Line 202;0;21.0244623357477
-24.057494941;-46.872372455;697.2;59280;Line 202;0;21.0244623357477
-24.057243444;-46.872262977;692.2;59250;Line 202;0;21.0244623357477
-24.056991946;-46.872153499;686.7;59220;Line 202;0;21.0244623357477
-24.056740449;-46.872044022;680.4;59190;Line 202;0;21.0244623357477
-24.056488951;-46.871934545;681.9;59160;Line 202;0;21.0244623357477
-24.056237454;-46.871825069;686.2;59130;Line 202;0;21.0244623357477
-24.055985956;-46.871715593;689.8;59100;Line 202;0;21.0244623357477
-24.055734458;-46.871606118;694.5;59070;Line 202;0;21.0244623357477
-24.05548296;-46.871496643;702.0;59040;Line 202;0;21.0244623357477
-24.055231462;-46.871387169;709.8;59010;Line 202;0;21.0244623357477
-24.054979964;-46.871277695;717.1;58980;Line 202;0;21.0244623357477
-24.054728466;-46.871168221;718.5;58950;Line 202;0;21.0244623357477
-24.054476967;-46.871058748;720.9;58920;Line 202;0;21.0244623357477
-24.054225469;-46.870949275;724.2;58890;Line 202;0;21.0244623357477
-24.05397397;-46.870839803;721.1;58860;Line 202;0;21.0244623357477
-24.053722471;-46.870730332;716.3;58830;Line 202;0;21.0244623357477
-24.053470972;-46.87062086;713.2;58800;Line 202;0;21.0244623357477
-24.053219473;-46.87051139;710.9;58770;Line 202;0;21.0244623357477
-24.052967974;-46.870401919;707.7;58740;Line 202;0;21.0244623357477
-24.052716475;-46.87029245;704.2;58710;Line 202;0;21.0244623357477
-24.052464976;-46.87018298;700.6;58680;Line 202;0;21.0244623357477
-24.052213476;-46.870073511;698.4;58650;Line 202;0;21.0244623357477
-24.051961977;-46.869964043;696.1;58620;Line 202;0;21.0244623357477
-24.051710477;-46.869854575;693.9;58590;Line 202;0;21.0244623357477
-24.051458977;-46.869745107;689.6;58560;Line 202;0;21.0244623357477
-24.051207477;-46.86963564;684.8;58530;Line 202;0;21.0244623357477
-24.050955977;-46.869526174;679.9;58500;Line 202;0;21.0244623357477
-24.050704477;-46.869416707;676.8;58470;Line 202;0;21.0244623357477
-24.050452977;-46.869307242;674.6;58440;Line 202;0;21.0244623357477
-24.050201476;-46.869197776;671.1;58410;Line 202;0;21.0244623357477
-24.049949976;-46.869088312;669.2;58380;Line 202;0;21.0244623357477
