latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.04829642;-46.532868676;817.1;58020;Line 13;1;191.971806415576
-23.048560843;-46.532932398;810.8;57990;Line 13;1;191.971806415576
-23.048825266;-46.532996121;804.0;57960;Line 13;1;191.971806415576
-23.04908969;-46.533059844;796.7;57930;Line 13;1;191.971806415576
-23.049354113;-46.533123567;794.8;57900;Line 13;1;191.971806415576
-23.049618536;-46.53318729;794.6;57870;Line 13;1;191.971806415576
-23.049882959;-46.533251014;793.5;57840;Line 13;1;191.971806415576
-23.050147382;-46.533314738;793.2;57810;Line 13;1;191.971806415576
-23.050411805;-46.533378463;794.6;57780;Line 13;1;191.971806415576
-23.050676228;-46.533442187;796.4;57750;Line 13;1;191.971806415576
-23.050940651;-46.533505912;799.2;57720;Line 13;1;191.971806415576
-23.051205074;-46.533569637;803.6;57690;Line 13;1;191.971806415576
-23.051469497;-46.533633363;808.4;57660;Line 13;1;191.971806415576
-23.051733919;-46.533697089;813.6;57630;Line 13;1;191.971806415576
-23.051998342;-46.533760815;819.1;57600;Line 13;1;191.971806415576
-23.052262765;-46.533824541;824.9;57570;Line 13;1;191.971806415576
-23.052527187;-46.533888267;830.9;57540;Line 13;1;191.971806415576
-23.05279161;-46.533951994;837.7;57510;Line 13;1;191.971806415576
-23.053056033;-46.534015722;844.5;57480;Line 13;1;191.971806415576
-23.053320455;-46.534079449;851.3;57450;Line 13;1;191.971806415576
-23.053584877;-46.534143177;857.7;57420;Line 13;1;191.971806415576
-23.0538493;-46.534206905;864.0;57390;Line 13;1;191.971806415576
-23.054113722;-46.534270633;870.3;57360;Line 13;1;191.971806415576
-23.054378144;-46.534334362;876.0;57330;Line 13;1;191.971806415576
-23.054642567;-46.53439809;881.8;57300;Line 13;1;191.971806415576
-23.054906989;-46.534461819;887.9;57270;Line 13;1;191.971806415576
-23.055171411;-46.534525549;894.2;57240;Line 13;1;191.971806415576
-23.055435833;-46.534589279;900.8;57210;Line 13;1;191.971806415576
-23.055700255;-46.534653008;907.6;57180;Line 13;1;191.971806415576
-23.055964677;-46.534716739;914.0;57150;Line 13;1;191.971806415576
-23.056229099;-46.534780469;919.7;57120;Line 13;1;191.971806415576
-23.056493521;-46.5348442;925.2;57090;Line 13;1;191.971806415576
-23.056757943;-46.534907931;929.3;57060;Line 13;1;191.971806415576
-23.057022365;-46.534971662;931.3;57030;Line 13;1;191.971806415576
-23.057286786;-46.535035394;933.0;57000;Line 13;1;191.971806415576
-23.057551208;-46.535099126;934.0;56970;Line 13;1;191.971806415576
-23.05781563;-46.535162858;931.2;56940;Line 13;1;191.971806415576
-23.058080051;-46.535226591;928.4;56910;Line 13;1;191.971806415576
-23.058344473;-46.535290323;925.8;56880;Line 13;1;191.971806415576
-23.058608895;-46.535354056;924.0;56850;Line 13;1;191.971806415576
-23.058873316;-46.53541779;922.0;56820;Line 13;1;191.971806415576
-23.059137738;-46.535481523;919.9;56790;Line 13;1;191.971806415576
-23.059402159;-46.535545257;917.6;56760;Line 13;1;191.971806415576
-23.05966658;-46.535608991;915.2;56730;Line 13;1;191.971806415576
-23.059931002;-46.535672726;912.8;56700;Line 13;1;191.971806415576
-23.060195423;-46.535736461;904.4;56670;Line 13;1;191.971806415576
-23.060459844;-46.535800196;893.8;56640;Line 13;1;191.971806415576
-23.060724265;-46.535863931;883.0;56610;Line 13;1;191.971806415576
-23.060988686;-46.535927666;874.5;56580;Line 13;1;191.971806415576
-23.061253107;-46.535991402;867.9;56550;Line 13;1;191.971806415576
-23.061517528;-46.536055138;861.8;56520;Line 13;1;191.971806415576
-23.061781949;-46.536118875;859.9;56490;Line 13;1;191.971806415576
-23.06204637;-46.536182611;862.7;56460;Line 13;1;191.971806415576
-23.062310791;-46.536246348;865.4;56430;Line 13;1;191.971806415576
-23.062575212;-46.536310086;868.5;56400;Line 13;1;191.971806415576
-23.062839633;-46.536373823;872.6;56370;Line 13;1;191.971806415576
-23.063104053;-46.536437561;876.5;56340;Line 13;1;191.971806415576
-23.063368474;-46.536501299;878.8;56310;Line 13;1;191.971806415576
-23.063632895;-46.536565037;871.1;56280;Line 13;1;191.971806415576
-23.063897315;-46.536628776;862.5;56250;Line 13;1;191.971806415576
-23.064161736;-46.536692515;853.3;56220;Line 13;1;191.971806415576
-23.064426156;-46.536756254;843.2;56190;Line 13;1;191.971806415576
-23.064690577;-46.536819994;833.4;56160;Line 13;1;191.971806415576
-23.064954997;-46.536883733;823.8;56130;Line 13;1;191.971806415576
-23.065219417;-46.536947473;822.2;56100;Line 13;1;191.971806415576
-23.065483838;-46.537011214;822.7;56070;Line 13;1;191.971806415576
-23.065748258;-46.537074954;823.8;56040;Line 13;1;191.971806415576
-23.066012678;-46.537138695;824.5;56010;Line 13;1;191.971806415576
-23.066277098;-46.537202436;824.7;55980;Line 13;1;191.971806415576
-23.066541518;-46.537266178;825.0;55950;Line 13;1;191.971806415576
-23.066805938;-46.53732992;824.4;55920;Line 13;1;191.971806415576
-23.067070358;-46.537393662;822.6;55890;Line 13;1;191.971806415576
-23.067334778;-46.537457404;820.0;55860;Line 13;1;191.971806415576
-23.067599198;-46.537521146;819.6;55830;Line 13;1;191.971806415576
-23.067863618;-46.537584889;823.5;55800;Line 13;1;191.971806415576
-23.068128038;-46.537648632;826.5;55770;Line 13;1;191.971806415576
-23.068392458;-46.537712376;829.6;55740;Line 13;1;191.971806415576
-23.068656877;-46.537776119;835.8;55710;Line 13;1;191.971806415576
-23.068921297;-46.537839863;841.7;55680;Line 13;1;191.971806415576
-23.069185717;-46.537903608;847.4;55650;Line 13;1;191.971806415576
-23.069450136;-46.537967352;853.1;55620;Line 13;1;191.971806415576
-23.069714556;-46.538031097;859.4;55590;Line 13;1;191.971806415576
-23.069978975;-46.538094842;866.5;55560;Line 13;1;191.971806415576
-23.070243395;-46.538158587;870.2;55530;Line 13;1;191.971806415576
-23.070507814;-46.538222333;874.2;55500;Line 13;1;191.971806415576
-23.070772233;-46.538286079;878.8;55470;Line 13;1;191.971806415576
-23.071036653;-46.538349825;880.7;55440;Line 13;1;191.971806415576
-23.071301072;-46.538413572;881.2;55410;Line 13;1;191.971806415576
-23.071565491;-46.538477318;881.3;55380;Line 13;1;191.971806415576
-23.07182991;-46.538541066;876.7;55350;Line 13;1;191.971806415576
-23.072094329;-46.538604813;869.4;55320;Line 13;1;191.971806415576
-23.072358748;-46.53866856;861.8;55290;Line 13;1;191.971806415576
-23.072623167;-46.538732308;854.9;55260;Line 13;1;191.971806415576
-23.072887586;-46.538796056;848.7;55230;Line 13;1;191.971806415576
-23.073152005;-46.538859805;842.5;55200;Line 13;1;191.971806415576
-23.073416424;-46.538923554;838.0;55170;Line 13;1;191.971806415576
-23.073680843;-46.538987303;837.8;55140;Line 13;1;191.971806415576
-23.073945262;-46.539051052;838.0;55110;Line 13;1;191.971806415576
-23.07420968;-46.539114802;837.3;55080;Line 13;1;191.971806415576
-23.074474099;-46.539178551;830.1;55050;Line 13;1;191.971806415576
-23.074738518;-46.539242302;822.1;55020;Line 13;1;191.971806415576
-23.075002936;-46.539306052;814.3;54990;Line 13;1;191.971806415576
-23.075267355;-46.539369803;810.6;54960;Line 13;1;191.971806415576
-23.075531773;-46.539433554;807.0;54930;Line 13;1;191.971806415576
-23.075796192;-46.539497305;803.6;54900;Line 13;1;191.971806415576
-23.07606061;-46.539561056;805.5;54870;Line 13;1;191.971806415576
-23.076325028;-46.539624808;808.5;54840;Line 13;1;191.971806415576
-23.076589447;-46.53968856;812.0;54810;Line 13;1;191.971806415576
-23.076853865;-46.539752313;814.7;54780;Line 13;1;191.971806415576
-23.077118283;-46.539816065;817.0;54750;Line 13;1;191.971806415576
-23.077382701;-46.539879818;819.2;54720;Line 13;1;191.971806415576
-23.077647119;-46.539943571;824.0;54690;Line 13;1;191.971806415576
-23.077911537;-46.540007325;830.6;54660;Line 13;1;191.971806415576
-23.078175955;-46.540071079;837.7;54630;Line 13;1;191.971806415576
-23.078440373;-46.540134833;843.6;54600;Line 13;1;191.971806415576
-23.078704791;-46.540198587;847.0;54570;Line 13;1;191.971806415576
-23.078969209;-46.540262342;850.2;54540;Line 13;1;191.971806415576
-23.079233627;-46.540326097;851.1;54510;Line 13;1;191.971806415576
-23.079498045;-46.540389852;846.0;54480;Line 13;1;191.971806415576
-23.079762462;-46.540453607;840.9;54450;Line 13;1;191.971806415576
-23.08002688;-46.540517363;836.0;54420;Line 13;1;191.971806415576
-23.080291298;-46.540581119;832.9;54390;Line 13;1;191.971806415576
-23.080555715;-46.540644875;829.8;54360;Line 13;1;191.971806415576
-23.080820133;-46.540708632;826.5;54330;Line 13;1;191.971806415576
-23.08108455;-46.540772389;826.6;54300;Line 13;1;191.971806415576
-23.081348967;-46.540836146;827.2;54270;Line 13;1;191.971806415576
-23.081613385;-46.540899903;827.8;54240;Line 13;1;191.971806415576
-23.081877802;-46.540963661;828.9;54210;Line 13;1;191.971806415576
-23.082142219;-46.541027419;830.0;54180;Line 13;1;191.971806415576
-23.082406637;-46.541091177;830.8;54150;Line 13;1;191.971806415576
-23.082671054;-46.541154936;832.4;54120;Line 13;1;191.971806415576
-23.082935471;-46.541218695;834.0;54090;Line 13;1;191.971806415576
-23.083199888;-46.541282454;834.9;54060;Line 13;1;191.971806415576
-23.083464305;-46.541346213;835.1;54030;Line 13;1;191.971806415576
-23.083728722;-46.541409973;834.9;54000;Line 13;1;191.971806415576
-23.083993139;-46.541473733;834.5;53970;Line 13;1;191.971806415576
-23.084257556;-46.541537493;833.1;53940;Line 13;1;191.971806415576
-23.084521973;-46.541601253;830.1;53910;Line 13;1;191.971806415576
-23.08478639;-46.541665014;827.3;53880;Line 13;1;191.971806415576
-23.085050806;-46.541728775;823.5;53850;Line 13;1;191.971806415576
-23.085315223;-46.541792537;819.8;53820;Line 13;1;191.971806415576
-23.08557964;-46.541856298;816.1;53790;Line 13;1;191.971806415576
-23.085844056;-46.54192006;812.2;53760;Line 13;1;191.971806415576
-23.086108473;-46.541983822;805.6;53730;Line 13;1;191.971806415576
-23.086372889;-46.542047585;799.3;53700;Line 13;1;191.971806415576
-23.086637306;-46.542111348;793.2;53670;Line 13;1;191.971806415576
-23.086901722;-46.542175111;791.6;53640;Line 13;1;191.971806415576
-23.087166139;-46.542238874;790.8;53610;Line 13;1;191.971806415576
-23.087430555;-46.542302638;790.5;53580;Line 13;1;191.971806415576
-23.087694971;-46.542366401;793.1;53550;Line 13;1;191.971806415576
-23.087959388;-46.542430166;796.7;53520;Line 13;1;191.971806415576
-23.088223804;-46.54249393;800.4;53490;Line 13;1;191.971806415576
-23.08848822;-46.542557695;801.0;53460;Line 13;1;191.971806415576
-23.088752636;-46.54262146;799.7;53430;Line 13;1;191.971806415576
-23.089017052;-46.542685225;798.4;53400;Line 13;1;191.971806415576
-23.089281468;-46.542748991;795.9;53370;Line 13;1;191.971806415576
-23.089545884;-46.542812756;792.0;53340;Line 13;1;191.971806415576
-23.0898103;-46.542876523;788.1;53310;Line 13;1;191.971806415576
-23.090074716;-46.542940289;784.4;53280;Line 13;1;191.971806415576
-23.090339132;-46.543004056;780.6;53250;Line 13;1;191.971806415576
-23.090603547;-46.543067823;777.0;53220;Line 13;1;191.971806415576
-23.090867963;-46.54313159;774.0;53190;Line 13;1;191.971806415576
-23.091132379;-46.543195357;773.6;53160;Line 13;1;191.971806415576
-23.091396794;-46.543259125;773.3;53130;Line 13;1;191.971806415576
-23.09166121;-46.543322893;773.0;53100;Line 13;1;191.971806415576
-23.091925625;-46.543386662;777.8;53070;Line 13;1;191.971806415576
-23.092190041;-46.54345043;783.0;53040;Line 13;1;191.971806415576
-23.092454456;-46.543514199;788.4;53010;Line 13;1;191.971806415576
-23.092718872;-46.543577968;791.2;52980;Line 13;1;191.971806415576
-23.092983287;-46.543641738;792.9;52950;Line 13;1;191.971806415576
-23.093247702;-46.543705508;794.3;52920;Line 13;1;191.971806415576
-23.093512117;-46.543769278;794.9;52890;Line 13;1;191.971806415576
-23.093776533;-46.543833048;795.2;52860;Line 13;1;191.971806415576
-23.094040948;-46.543896819;795.4;52830;Line 13;1;191.971806415576
-23.094305363;-46.54396059;795.4;52800;Line 13;1;191.971806415576
-23.094569778;-46.544024361;795.1;52770;Line 13;1;191.971806415576
-23.094834193;-46.544088132;794.7;52740;Line 13;1;191.971806415576
-23.095098608;-46.544151904;795.1;52710;Line 13;1;191.971806415576
-23.095363023;-46.544215676;797.1;52680;Line 13;1;191.971806415576
-23.095627437;-46.544279448;799.1;52650;Line 13;1;191.971806415576
-23.095891852;-46.544343221;801.4;52620;Line 13;1;191.971806415576
-23.096156267;-46.544406994;805.8;52590;Line 13;1;191.971806415576
-23.096420682;-46.544470767;810.4;52560;Line 13;1;191.971806415576
-23.096685096;-46.54453454;814.6;52530;Line 13;1;191.971806415576
-23.096949511;-46.544598314;811.1;52500;Line 13;1;191.971806415576
-23.097213926;-46.544662088;807.8;52470;Line 13;1;191.971806415576
-23.09747834;-46.544725862;804.9;52440;Line 13;1;191.971806415576
-23.097742755;-46.544789637;793.0;52410;Line 13;1;191.971806415576
-23.098007169;-46.544853412;780.2;52380;Line 13;1;191.971806415576
-23.098271583;-46.544917187;767.2;52350;Line 13;1;191.971806415576
-23.098535998;-46.544980962;761.1;52320;Line 13;1;191.971806415576
-23.098800412;-46.545044738;757.2;52290;Line 13;1;191.971806415576
-23.099064826;-46.545108514;753.5;52260;Line 13;1;191.971806415576
-23.09932924;-46.54517229;752.0;52230;Line 13;1;191.971806415576
-23.099593654;-46.545236066;751.6;52200;Line 13;1;191.971806415576
-23.099858068;-46.545299843;751.2;52170;Line 13;1;191.971806415576
-23.100122483;-46.54536362;751.0;52140;Line 13;1;191.971806415576
-23.100386897;-46.545427398;751.0;52110;Line 13;1;191.971806415576
-23.10065131;-46.545491175;750.7;52080;Line 13;1;191.971806415576
-23.100915724;-46.545554953;750.2;52050;Line 13;1;191.971806415576
-23.101180138;-46.545618731;749.5;52020;Line 13;1;191.971806415576
-23.101444552;-46.54568251;749.1;51990;Line 13;1;191.971806415576
-23.101708966;-46.545746289;749.0;51960;Line 13;1;191.971806415576
-23.101973379;-46.545810068;750.1;51930;Line 13;1;191.971806415576
-23.102237793;-46.545873847;751.2;51900;Line 13;1;191.971806415576
-23.102502207;-46.545937627;752.1;51870;Line 13;1;191.971806415576
-23.10276662;-46.546001406;751.9;51840;Line 13;1;191.971806415576
-23.103031034;-46.546065187;751.6;51810;Line 13;1;191.971806415576
-23.103295447;-46.546128967;751.4;51780;Line 13;1;191.971806415576
-23.103559861;-46.546192748;750.8;51750;Line 13;1;191.971806415576
-23.103824274;-46.546256529;750.3;51720;Line 13;1;191.971806415576
-23.104088687;-46.54632031;750.1;51690;Line 13;1;191.971806415576
-23.104353101;-46.546384092;749.5;51660;Line 13;1;191.971806415576
-23.104617514;-46.546447873;748.5;51630;Line 13;1;191.971806415576
-23.104881927;-46.546511656;747.4;51600;Line 13;1;191.971806415576
-23.10514634;-46.546575438;746.6;51570;Line 13;1;191.971806415576
-23.105410753;-46.546639221;746.0;51540;Line 13;1;191.971806415576
-23.105675166;-46.546703004;745.5;51510;Line 13;1;191.971806415576
-23.105939579;-46.546766787;745.2;51480;Line 13;1;191.971806415576
-23.106203992;-46.54683057;745.1;51450;Line 13;1;191.971806415576
-23.106468405;-46.546894354;745.1;51420;Line 13;1;191.971806415576
-23.106732818;-46.546958138;745.2;51390;Line 13;1;191.971806415576
-23.106997231;-46.547021923;746.0;51360;Line 13;1;191.971806415576
-23.107261643;-46.547085707;746.6;51330;Line 13;1;191.971806415576
-23.107526056;-46.547149492;747.0;51300;Line 13;1;191.971806415576
-23.107790469;-46.547213278;747.4;51270;Line 13;1;191.971806415576
-23.108054881;-46.547277063;747.5;51240;Line 13;1;191.971806415576
-23.108319294;-46.547340849;747.6;51210;Line 13;1;191.971806415576
-23.108583706;-46.547404635;748.2;51180;Line 13;1;191.971806415576
-23.108848119;-46.547468421;748.9;51150;Line 13;1;191.971806415576
-23.109112531;-46.547532208;749.8;51120;Line 13;1;191.971806415576
-23.109376944;-46.547595995;751.0;51090;Line 13;1;191.971806415576
-23.109641356;-46.547659782;752.4;51060;Line 13;1;191.971806415576
-23.109905768;-46.547723569;754.0;51030;Line 13;1;191.971806415576
-23.11017018;-46.547787357;756.6;51000;Line 13;1;191.971806415576
-23.110434592;-46.547851145;759.6;50970;Line 13;1;191.971806415576
-23.110699005;-46.547914934;762.5;50940;Line 13;1;191.971806415576
-23.110963417;-46.547978722;766.3;50910;Line 13;1;191.971806415576
-23.111227829;-46.548042511;770.8;50880;Line 13;1;191.971806415576
-23.111492241;-46.5481063;775.1;50850;Line 13;1;191.971806415576
-23.111756653;-46.54817009;778.6;50820;Line 13;1;191.971806415576
-23.112021064;-46.548233879;781.0;50790;Line 13;1;191.971806415576
-23.112285476;-46.548297669;783.6;50760;Line 13;1;191.971806415576
-23.112549888;-46.54836146;786.7;50730;Line 13;1;191.971806415576
-23.1128143;-46.54842525;790.1;50700;Line 13;1;191.971806415576
-23.113078711;-46.548489041;793.6;50670;Line 13;1;191.971806415576
-23.113343123;-46.548552832;797.2;50640;Line 13;1;191.971806415576
-23.113607535;-46.548616624;800.2;50610;Line 13;1;191.971806415576
-23.113871946;-46.548680415;803.1;50580;Line 13;1;191.971806415576
-23.114136358;-46.548744207;805.7;50550;Line 13;1;191.971806415576
-23.114400769;-46.548807999;808.0;50520;Line 13;1;191.971806415576
-23.114665181;-46.548871792;810.2;50490;Line 13;1;191.971806415576
-23.114929592;-46.548935585;812.4;50460;Line 13;1;191.971806415576
-23.115194003;-46.548999378;814.0;50430;Line 13;1;191.971806415576
-23.115458415;-46.549063171;815.3;50400;Line 13;1;191.971806415576
-23.115722826;-46.549126965;816.6;50370;Line 13;1;191.971806415576
-23.115987237;-46.549190759;817.3;50340;Line 13;1;191.971806415576
-23.116251648;-46.549254553;817.8;50310;Line 13;1;191.971806415576
-23.116516059;-46.549318348;818.3;50280;Line 13;1;191.971806415576
-23.11678047;-46.549382142;817.1;50250;Line 13;1;191.971806415576
-23.117044881;-46.549445937;813.6;50220;Line 13;1;191.971806415576
-23.117309292;-46.549509733;810.3;50190;Line 13;1;191.971806415576
-23.117573703;-46.549573528;806.4;50160;Line 13;1;191.971806415576
-23.117838114;-46.549637324;801.0;50130;Line 13;1;191.971806415576
-23.118102524;-46.54970112;795.9;50100;Line 13;1;191.971806415576
-23.118366935;-46.549764917;791.0;50070;Line 13;1;191.971806415576
-23.118631346;-46.549828714;786.8;50040;Line 13;1;191.971806415576
-23.118895756;-46.549892511;782.4;50010;Line 13;1;191.971806415576
-23.119160167;-46.549956308;778.0;49980;Line 13;1;191.971806415576
-23.119424578;-46.550020106;774.6;49950;Line 13;1;191.971806415576
-23.119688988;-46.550083903;771.0;49920;Line 13;1;191.971806415576
-23.119953399;-46.550147702;767.4;49890;Line 13;1;191.971806415576
-23.120217809;-46.5502115;767.9;49860;Line 13;1;191.971806415576
-23.120482219;-46.550275299;769.4;49830;Line 13;1;191.971806415576
-23.12074663;-46.550339098;770.9;49800;Line 13;1;191.971806415576
-23.12101104;-46.550402897;774.2;49770;Line 13;1;191.971806415576
-23.12127545;-46.550466697;778.1;49740;Line 13;1;191.971806415576
-23.12153986;-46.550530496;781.9;49710;Line 13;1;191.971806415576
-23.12180427;-46.550594297;783.5;49680;Line 13;1;191.971806415576
-23.12206868;-46.550658097;783.1;49650;Line 13;1;191.971806415576
-23.12233309;-46.550721898;782.3;49620;Line 13;1;191.971806415576
-23.1225975;-46.550785699;779.4;49590;Line 13;1;191.971806415576
-23.12286191;-46.5508495;772.9;49560;Line 13;1;191.971806415576
-23.12312632;-46.550913301;766.6;49530;Line 13;1;191.971806415576
-23.12339073;-46.550977103;761.6;49500;Line 13;1;191.971806415576
-23.12365514;-46.551040905;760.4;49470;Line 13;1;191.971806415576
-23.123919549;-46.551104708;759.5;49440;Line 13;1;191.971806415576
-23.124183959;-46.55116851;759.0;49410;Line 13;1;191.971806415576
-23.124448369;-46.551232313;759.8;49380;Line 13;1;191.971806415576
-23.124712778;-46.551296117;760.8;49350;Line 13;1;191.971806415576
-23.124977188;-46.55135992;762.1;49320;Line 13;1;191.971806415576
-23.125241597;-46.551423724;762.1;49290;Line 13;1;191.971806415576
-23.125506007;-46.551487528;762.0;49260;Line 13;1;191.971806415576
-23.125770416;-46.551551332;761.7;49230;Line 13;1;191.971806415576
-23.126034825;-46.551615137;761.4;49200;Line 13;1;191.971806415576
-23.126299235;-46.551678942;760.9;49170;Line 13;1;191.971806415576
-23.126563644;-46.551742747;760.5;49140;Line 13;1;191.971806415576
-23.126828053;-46.551806552;761.0;49110;Line 13;1;191.971806415576
-23.127092462;-46.551870358;762.1;49080;Line 13;1;191.971806415576
-23.127356871;-46.551934164;763.4;49050;Line 13;1;191.971806415576
-23.127621281;-46.551997971;764.6;49020;Line 13;1;191.971806415576
-23.12788569;-46.552061777;765.4;48990;Line 13;1;191.971806415576
-23.128150098;-46.552125584;765.9;48960;Line 13;1;191.971806415576
-23.128414507;-46.552189391;766.5;48930;Line 13;1;191.971806415576
-23.128678916;-46.552253199;767.7;48900;Line 13;1;191.971806415576
-23.128943325;-46.552317006;768.8;48870;Line 13;1;191.971806415576
-23.129207734;-46.552380814;769.9;48840;Line 13;1;191.971806415576
-23.129472143;-46.552444623;771.3;48810;Line 13;1;191.971806415576
-23.129736551;-46.552508431;772.7;48780;Line 13;1;191.971806415576
-23.13000096;-46.55257224;774.0;48750;Line 13;1;191.971806415576
-23.130265368;-46.552636049;773.7;48720;Line 13;1;191.971806415576
-23.130529777;-46.552699859;773.5;48690;Line 13;1;191.971806415576
-23.130794185;-46.552763668;773.3;48660;Line 13;1;191.971806415576
-23.131058594;-46.552827478;772.8;48630;Line 13;1;191.971806415576
-23.131323002;-46.552891289;772.5;48600;Line 13;1;191.971806415576
-23.131587411;-46.552955099;772.4;48570;Line 13;1;191.971806415576
-23.131851819;-46.55301891;773.7;48540;Line 13;1;191.971806415576
-23.132116227;-46.553082721;775.8;48510;Line 13;1;191.971806415576
-23.132380635;-46.553146532;778.0;48480;Line 13;1;191.971806415576
-23.132645043;-46.553210344;780.3;48450;Line 13;1;191.971806415576
-23.132909452;-46.553274156;782.4;48420;Line 13;1;191.971806415576
-23.13317386;-46.553337968;784.2;48390;Line 13;1;191.971806415576
-23.133438268;-46.553401781;785.8;48360;Line 13;1;191.971806415576
-23.133702675;-46.553465594;787.7;48330;Line 13;1;191.971806415576
-23.133967083;-46.553529407;789.6;48300;Line 13;1;191.971806415576
-23.134231491;-46.55359322;791.3;48270;Line 13;1;191.971806415576
-23.134495899;-46.553657034;792.6;48240;Line 13;1;191.971806415576
-23.134760307;-46.553720848;794.1;48210;Line 13;1;191.971806415576
-23.135024715;-46.553784662;795.8;48180;Line 13;1;191.971806415576
-23.135289122;-46.553848476;797.8;48150;Line 13;1;191.971806415576
-23.13555353;-46.553912291;799.6;48120;Line 13;1;191.971806415576
-23.135817937;-46.553976106;801.1;48090;Line 13;1;191.971806415576
-23.136082345;-46.554039921;803.2;48060;Line 13;1;191.971806415576
-23.136346752;-46.554103737;805.3;48030;Line 13;1;191.971806415576
-23.13661116;-46.554167553;807.5;48000;Line 13;1;191.971806415576
-23.136875567;-46.554231369;809.8;47970;Line 13;1;191.971806415576
-23.137139974;-46.554295185;812.1;47940;Line 13;1;191.971806415576
-23.137404382;-46.554359002;814.4;47910;Line 13;1;191.971806415576
-23.137668789;-46.554422819;816.6;47880;Line 13;1;191.971806415576
-23.137933196;-46.554486637;818.6;47850;Line 13;1;191.971806415576
-23.138197603;-46.554550454;820.5;47820;Line 13;1;191.971806415576
-23.13846201;-46.554614272;821.6;47790;Line 13;1;191.971806415576
-23.138726417;-46.55467809;822.0;47760;Line 13;1;191.971806415576
-23.138990824;-46.554741909;822.4;47730;Line 13;1;191.971806415576
-23.139255231;-46.554805727;822.8;47700;Line 13;1;191.971806415576
-23.139519638;-46.554869546;822.9;47670;Line 13;1;191.971806415576
-23.139784045;-46.554933366;823.0;47640;Line 13;1;191.971806415576
-23.140048452;-46.554997185;823.1;47610;Line 13;1;191.971806415576
-23.140312859;-46.555061005;823.0;47580;Line 13;1;191.971806415576
-23.140577265;-46.555124825;822.8;47550;Line 13;1;191.971806415576
-23.140841672;-46.555188645;822.5;47520;Line 13;1;191.971806415576
-23.141106079;-46.555252466;822.1;47490;Line 13;1;191.971806415576
-23.141370485;-46.555316287;821.6;47460;Line 13;1;191.971806415576
-23.141634892;-46.555380108;821.0;47430;Line 13;1;191.971806415576
-23.141899298;-46.55544393;820.0;47400;Line 13;1;191.971806415576
-23.142163705;-46.555507752;819.0;47370;Line 13;1;191.971806415576
-23.142428111;-46.555571574;818.1;47340;Line 13;1;191.971806415576
-23.142692517;-46.555635396;815.8;47310;Line 13;1;191.971806415576
-23.142956924;-46.555699219;812.9;47280;Line 13;1;191.971806415576
-23.14322133;-46.555763042;809.9;47250;Line 13;1;191.971806415576
-23.143485736;-46.555826865;807.2;47220;Line 13;1;191.971806415576
-23.143750142;-46.555890688;804.8;47190;Line 13;1;191.971806415576
-23.144014548;-46.555954512;802.9;47160;Line 13;1;191.971806415576
-23.144278954;-46.556018336;803.0;47130;Line 13;1;191.971806415576
-23.14454336;-46.556082161;805.7;47100;Line 13;1;191.971806415576
-23.144807766;-46.556145985;808.4;47070;Line 13;1;191.971806415576
-23.145072172;-46.55620981;810.7;47040;Line 13;1;191.971806415576
-23.145336578;-46.556273635;811.8;47010;Line 13;1;191.971806415576
-23.145600984;-46.556337461;812.5;46980;Line 13;1;191.971806415576
-23.145865389;-46.556401287;812.8;46950;Line 13;1;191.971806415576
-23.146129795;-46.556465113;811.8;46920;Line 13;1;191.971806415576
-23.146394201;-46.556528939;810.6;46890;Line 13;1;191.971806415576
-23.146658606;-46.556592765;809.3;46860;Line 13;1;191.971806415576
-23.146923012;-46.556656592;808.5;46830;Line 13;1;191.971806415576
-23.147187417;-46.556720419;808.2;46800;Line 13;1;191.971806415576
-23.147451823;-46.556784247;808.1;46770;Line 13;1;191.971806415576
-23.147716228;-46.556848075;808.9;46740;Line 13;1;191.971806415576
-23.147980634;-46.556911903;809.8;46710;Line 13;1;191.971806415576
-23.148245039;-46.556975731;810.6;46680;Line 13;1;191.971806415576
-23.148509444;-46.55703956;812.0;46650;Line 13;1;191.971806415576
-23.148773849;-46.557103388;813.8;46620;Line 13;1;191.971806415576
-23.149038255;-46.557167218;816.0;46590;Line 13;1;191.971806415576
-23.14930266;-46.557231047;818.2;46560;Line 13;1;191.971806415576
-23.149567065;-46.557294877;820.3;46530;Line 13;1;191.971806415576
-23.14983147;-46.557358707;822.6;46500;Line 13;1;191.971806415576
-23.150095875;-46.557422537;825.2;46470;Line 13;1;191.971806415576
-23.15036028;-46.557486367;828.3;46440;Line 13;1;191.971806415576
-23.150624684;-46.557550198;831.7;46410;Line 13;1;191.971806415576
-23.150889089;-46.557614029;835.1;46380;Line 13;1;191.971806415576
-23.151153494;-46.557677861;838.5;46350;Line 13;1;191.971806415576
-23.151417899;-46.557741692;841.8;46320;Line 13;1;191.971806415576
-23.151682304;-46.557805524;844.7;46290;Line 13;1;191.971806415576
-23.151946708;-46.557869357;844.9;46260;Line 13;1;191.971806415576
-23.152211113;-46.557933189;844.7;46230;Line 13;1;191.971806415576
-23.152475517;-46.557997022;844.2;46200;Line 13;1;191.971806415576
-23.152739922;-46.558060855;840.9;46170;Line 13;1;191.971806415576
-23.153004326;-46.558124688;837.1;46140;Line 13;1;191.971806415576
-23.153268731;-46.558188522;833.0;46110;Line 13;1;191.971806415576
-23.153533135;-46.558252356;829.3;46080;Line 13;1;191.971806415576
