latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.856139312;-46.065625442;0.0;68610;Line 119;0;298.02844213337
-23.856010202;-46.065884426;0.0;68580;Line 119;0;298.02844213337
-23.855881091;-46.06614341;0.0;68550;Line 119;0;298.02844213337
-23.85575198;-46.066402393;0.0;68520;Line 119;0;298.02844213337
-23.855622868;-46.066661376;0.0;68490;Line 119;0;298.02844213337
-23.855493756;-46.066920358;0.0;68460;Line 119;0;298.02844213337
-23.855364644;-46.06717934;0.0;68430;Line 119;0;298.02844213337
-23.855235531;-46.067438321;0.0;68400;Line 119;0;298.02844213337
-23.855106417;-46.067697302;0.0;68370;Line 119;0;298.02844213337
-23.854977304;-46.067956282;0.0;68340;Line 119;0;298.02844213337
-23.854848189;-46.068215261;0.0;68310;Line 119;0;298.02844213337
-23.854719075;-46.06847424;0.0;68280;Line 119;0;298.02844213337
-23.85458996;-46.068733219;0.0;68250;Line 119;0;298.02844213337
-23.854460844;-46.068992197;0.0;68220;Line 119;0;298.02844213337
-23.854331729;-46.069251174;0.0;68190;Line 119;0;298.02844213337
-23.854202612;-46.069510151;0.0;68160;Line 119;0;298.02844213337
-23.854073496;-46.069769128;0.0;68130;Line 119;0;298.02844213337
-23.853944378;-46.070028104;0.0;68100;Line 119;0;298.02844213337
-23.853815261;-46.070287079;0.0;68070;Line 119;0;298.02844213337
-23.853686143;-46.070546054;0.0;68040;Line 119;0;298.02844213337
-23.853557025;-46.070805028;0.0;68010;Line 119;0;298.02844213337
-23.853427906;-46.071064002;0.0;67980;Line 119;0;298.02844213337
-23.853298786;-46.071322975;0.0;67950;Line 119;0;298.02844213337
-23.853169667;-46.071581948;0.0;67920;Line 119;0;298.02844213337
-23.853040547;-46.07184092;0.0;67890;Line 119;0;298.02844213337
-23.852911426;-46.072099891;0.0;67860;Line 119;0;298.02844213337
-23.852782305;-46.072358863;0.0;67830;Line 119;0;298.02844213337
-23.852653184;-46.072617833;0.0;67800;Line 119;0;298.02844213337
-23.852524062;-46.072876803;0.0;67770;Line 119;0;298.02844213337
-23.85239494;-46.073135773;0.0;67740;Line 119;0;298.02844213337
-23.852265818;-46.073394742;0.0;67710;Line 119;0;298.02844213337
-23.852136695;-46.07365371;0.0;67680;Line 119;0;298.02844213337
-23.852007571;-46.073912678;0.0;67650;Line 119;0;298.02844213337
-23.851878447;-46.074171646;0.0;67620;Line 119;0;298.02844213337
-23.851749323;-46.074430613;0.0;67590;Line 119;0;298.02844213337
-23.851620198;-46.074689579;0.0;67560;Line 119;0;298.02844213337
-23.851491073;-46.074948545;0.0;67530;Line 119;0;298.02844213337
-23.851361948;-46.07520751;0.0;67500;Line 119;0;298.02844213337
-23.851232822;-46.075466475;0.0;67470;Line 119;0;298.02844213337
-23.851103696;-46.075725439;0.0;67440;Line 119;0;298.02844213337
-23.850974569;-46.075984403;0.0;67410;Line 119;0;298.02844213337
-23.850845442;-46.076243366;0.0;67380;Line 119;0;298.02844213337
-23.850716314;-46.076502329;0.0;67350;Line 119;0;298.02844213337
-23.850587186;-46.076761291;0.0;67320;Line 119;0;298.02844213337
-23.850458058;-46.077020253;0.0;67290;Line 119;0;298.02844213337
-23.850328929;-46.077279214;0.0;67260;Line 119;0;298.02844213337
-23.850199799;-46.077538175;0.0;67230;Line 119;0;298.02844213337
-23.85007067;-46.077797135;0.0;67200;Line 119;0;298.02844213337
-23.84994154;-46.078056094;0.0;67170;Line 119;0;298.02844213337
-23.849812409;-46.078315053;0.0;67140;Line 119;0;298.02844213337
-23.849683278;-46.078574012;0.0;67110;Line 119;0;298.02844213337
-23.849554147;-46.07883297;0.0;67080;Line 119;0;298.02844213337
-23.849425015;-46.079091927;0.0;67050;Line 119;0;298.02844213337
-23.849295883;-46.079350884;0.0;67020;Line 119;0;298.02844213337
-23.84916675;-46.079609841;0.0;66990;Line 119;0;298.02844213337
-23.849037617;-46.079868796;0.0;66960;Line 119;0;298.02844213337
-23.848908484;-46.080127752;0.0;66930;Line 119;0;298.02844213337
-23.84877935;-46.080386707;0.0;66900;Line 119;0;298.02844213337
-23.848650215;-46.080645661;0.0;66870;Line 119;0;298.02844213337
-23.848521081;-46.080904615;0.0;66840;Line 119;0;298.02844213337
-23.848391946;-46.081163568;0.0;66810;Line 119;0;298.02844213337
-23.84826281;-46.081422521;0.0;66780;Line 119;0;298.02844213337
-23.848133674;-46.081681473;0.0;66750;Line 119;0;298.02844213337
-23.848004538;-46.081940424;0.0;66720;Line 119;0;298.02844213337
-23.847875401;-46.082199375;0.0;66690;Line 119;0;298.02844213337
-23.847746264;-46.082458326;0.0;66660;Line 119;0;298.02844213337
-23.847617126;-46.082717276;0.0;66630;Line 119;0;298.02844213337
-23.847487988;-46.082976226;0.0;66600;Line 119;0;298.02844213337
-23.847358849;-46.083235175;0.0;66570;Line 119;0;298.02844213337
-23.84722971;-46.083494123;0.0;66540;Line 119;0;298.02844213337
-23.847100571;-46.083753071;0.0;66510;Line 119;0;298.02844213337
-23.846971431;-46.084012019;0.0;66480;Line 119;0;298.02844213337
-23.846842291;-46.084270966;0.0;66450;Line 119;0;298.02844213337
-23.846713151;-46.084529912;0.0;66420;Line 119;0;298.02844213337
-23.84658401;-46.084788858;0.0;66390;Line 119;0;298.02844213337
-23.846454868;-46.085047803;0.0;66360;Line 119;0;298.02844213337
-23.846325726;-46.085306748;0.0;66330;Line 119;0;298.02844213337
-23.846196584;-46.085565692;0.0;66300;Line 119;0;298.02844213337
-23.846067441;-46.085824636;0.0;66270;Line 119;0;298.02844213337
-23.845938298;-46.086083579;0.0;66240;Line 119;0;298.02844213337
-23.845809155;-46.086342522;0.0;66210;Line 119;0;298.02844213337
-23.845680011;-46.086601464;0.0;66180;Line 119;0;298.02844213337
-23.845550866;-46.086860406;0.0;66150;Line 119;0;298.02844213337
-23.845421722;-46.087119347;0.0;66120;Line 119;0;298.02844213337
-23.845292576;-46.087378287;0.0;66090;Line 119;0;298.02844213337
-23.845163431;-46.087637228;0.0;66060;Line 119;0;298.02844213337
-23.845034285;-46.087896167;0.0;66030;Line 119;0;298.02844213337
-23.844905138;-46.088155106;0.0;66000;Line 119;0;298.02844213337
-23.844775991;-46.088414045;0.0;65970;Line 119;0;298.02844213337
-23.844646844;-46.088672983;0.0;65940;Line 119;0;298.02844213337
-23.844517696;-46.08893192;0.0;65910;Line 119;0;298.02844213337
-23.844388548;-46.089190857;0.0;65880;Line 119;0;298.02844213337
-23.8442594;-46.089449793;0.0;65850;Line 119;0;298.02844213337
-23.844130251;-46.089708729;0.0;65820;Line 119;0;298.02844213337
-23.844001101;-46.089967664;0.0;65790;Line 119;0;298.02844213337
-23.843871952;-46.090226599;0.0;65760;Line 119;0;298.02844213337
-23.843742801;-46.090485534;0.0;65730;Line 119;0;298.02844213337
-23.843613651;-46.090744467;0.0;65700;Line 119;0;298.02844213337
-23.8434845;-46.091003401;0.0;65670;Line 119;0;298.02844213337
-23.843355348;-46.091262333;0.0;65640;Line 119;0;298.02844213337
-23.843226196;-46.091521265;0.0;65610;Line 119;0;298.02844213337
-23.843097044;-46.091780197;0.0;65580;Line 119;0;298.02844213337
-23.842967891;-46.092039128;0.0;65550;Line 119;0;298.02844213337
-23.842838738;-46.092298059;0.0;65520;Line 119;0;298.02844213337
-23.842709584;-46.092556989;0.0;65490;Line 119;0;298.02844213337
-23.84258043;-46.092815918;0.0;65460;Line 119;0;298.02844213337
-23.842451276;-46.093074847;0.0;65430;Line 119;0;298.02844213337
-23.842322121;-46.093333776;0.0;65400;Line 119;0;298.02844213337
-23.842192966;-46.093592704;0.0;65370;Line 119;0;298.02844213337
-23.84206381;-46.093851631;0.0;65340;Line 119;0;298.02844213337
-23.841934654;-46.094110558;0.0;65310;Line 119;0;298.02844213337
-23.841805498;-46.094369485;0.0;65280;Line 119;0;298.02844213337
-23.841676341;-46.09462841;0.0;65250;Line 119;0;298.02844213337
-23.841547183;-46.094887336;0.0;65220;Line 119;0;298.02844213337
-23.841418026;-46.095146261;0.0;65190;Line 119;0;298.02844213337
-23.841288868;-46.095405185;0.0;65160;Line 119;0;298.02844213337
-23.841159709;-46.095664109;0.0;65130;Line 119;0;298.02844213337
-23.84103055;-46.095923032;0.0;65100;Line 119;0;298.02844213337
-23.840901391;-46.096181955;0.0;65070;Line 119;0;298.02844213337
-23.840772231;-46.096440877;0.0;65040;Line 119;0;298.02844213337
-23.84064307;-46.096699798;0.0;65010;Line 119;0;298.02844213337
-23.84051391;-46.09695872;0.0;64980;Line 119;0;298.02844213337
-23.840384749;-46.09721764;0.0;64950;Line 119;0;298.02844213337
-23.840255587;-46.09747656;0.0;64920;Line 119;0;298.02844213337
-23.840126425;-46.09773548;0.0;64890;Line 119;0;298.02844213337
-23.839997263;-46.097994399;0.0;64860;Line 119;0;298.02844213337
-23.8398681;-46.098253317;0.0;64830;Line 119;0;298.02844213337
-23.839738937;-46.098512235;0.0;64800;Line 119;0;298.02844213337
-23.839609773;-46.098771153;0.0;64770;Line 119;0;298.02844213337
-23.839480609;-46.09903007;0.0;64740;Line 119;0;298.02844213337
-23.839351445;-46.099288986;0.0;64710;Line 119;0;298.02844213337
-23.83922228;-46.099547902;0.0;64680;Line 119;0;298.02844213337
-23.839093115;-46.099806817;0.0;64650;Line 119;0;298.02844213337
-23.838963949;-46.100065732;0.0;64620;Line 119;0;298.02844213337
-23.838834783;-46.100324646;0.0;64590;Line 119;0;298.02844213337
-23.838705616;-46.10058356;0.0;64560;Line 119;0;298.02844213337
-23.838576449;-46.100842473;0.0;64530;Line 119;0;298.02844213337
-23.838447282;-46.101101386;0.0;64500;Line 119;0;298.02844213337
-23.838318114;-46.101360298;0.0;64470;Line 119;0;298.02844213337
-23.838188946;-46.10161921;0.0;64440;Line 119;0;298.02844213337
-23.838059777;-46.101878121;0.0;64410;Line 119;0;298.02844213337
-23.837930608;-46.102137031;0.0;64380;Line 119;0;298.02844213337
-23.837801439;-46.102395941;0.0;64350;Line 119;0;298.02844213337
-23.837672269;-46.102654851;0.0;64320;Line 119;0;298.02844213337
-23.837543098;-46.10291376;0.0;64290;Line 119;0;298.02844213337
-23.837413928;-46.103172668;0.0;64260;Line 119;0;298.02844213337
-23.837284757;-46.103431576;0.0;64230;Line 119;0;298.02844213337
-23.837155585;-46.103690484;0.0;64200;Line 119;0;298.02844213337
-23.837026413;-46.103949391;0.0;64170;Line 119;0;298.02844213337
-23.836897241;-46.104208297;0.0;64140;Line 119;0;298.02844213337
-23.836768068;-46.104467203;0.0;64110;Line 119;0;298.02844213337
-23.836638895;-46.104726108;0.0;64080;Line 119;0;298.02844213337
-23.836509721;-46.104985013;0.0;64050;Line 119;0;298.02844213337
-23.836380547;-46.105243917;0.0;64020;Line 119;0;298.02844213337
-23.836251372;-46.105502821;0.0;63990;Line 119;0;298.02844213337
-23.836122197;-46.105761724;0.0;63960;Line 119;0;298.02844213337
-23.835993022;-46.106020627;0.0;63930;Line 119;0;298.02844213337
-23.835863846;-46.106279529;0.0;63900;Line 119;0;298.02844213337
-23.83573467;-46.106538431;0.0;63870;Line 119;0;298.02844213337
-23.835605494;-46.106797332;0.0;63840;Line 119;0;298.02844213337
-23.835476317;-46.107056233;0.0;63810;Line 119;0;298.02844213337
-23.835347139;-46.107315133;0.0;63780;Line 119;0;298.02844213337
-23.835217961;-46.107574032;0.0;63750;Line 119;0;298.02844213337
-23.835088783;-46.107832931;0.0;63720;Line 119;0;298.02844213337
-23.834959604;-46.10809183;0.0;63690;Line 119;0;298.02844213337
-23.834830425;-46.108350728;0.0;63660;Line 119;0;298.02844213337
-23.834701246;-46.108609625;0.0;63630;Line 119;0;298.02844213337
-23.834572066;-46.108868522;0.0;63600;Line 119;0;298.02844213337
-23.834442885;-46.109127418;0.0;63570;Line 119;0;298.02844213337
-23.834313705;-46.109386314;0.0;63540;Line 119;0;298.02844213337
-23.834184524;-46.10964521;0.0;63510;Line 119;0;298.02844213337
-23.834055342;-46.109904104;0.0;63480;Line 119;0;298.02844213337
-23.83392616;-46.110162999;0.0;63450;Line 119;0;298.02844213337
-23.833796977;-46.110421892;0.0;63420;Line 119;0;298.02844213337
-23.833667795;-46.110680786;0.0;63390;Line 119;0;298.02844213337
-23.833538611;-46.110939678;0.0;63360;Line 119;0;298.02844213337
-23.833409428;-46.11119857;0.0;63330;Line 119;0;298.02844213337
-23.833280244;-46.111457462;0.0;63300;Line 119;0;298.02844213337
-23.833151059;-46.111716353;0.0;63270;Line 119;0;298.02844213337
-23.833021874;-46.111975244;0.0;63240;Line 119;0;298.02844213337
-23.832892689;-46.112234134;0.0;63210;Line 119;0;298.02844213337
-23.832763503;-46.112493023;0.0;63180;Line 119;0;298.02844213337
-23.832634317;-46.112751912;0.3;63150;Line 119;0;298.02844213337
-23.83250513;-46.113010801;0.6;63120;Line 119;0;298.02844213337
-23.832375943;-46.113269689;1.8;63090;Line 119;0;298.02844213337
-23.832246756;-46.113528576;3.5;63060;Line 119;0;298.02844213337
-23.832117568;-46.113787463;5.1;63030;Line 119;0;298.02844213337
-23.831988379;-46.11404635;6.7;63000;Line 119;0;298.02844213337
-23.831859191;-46.114305235;7.9;62970;Line 119;0;298.02844213337
-23.831730002;-46.114564121;8.3;62940;Line 119;0;298.02844213337
-23.831600812;-46.114823006;8.3;62910;Line 119;0;298.02844213337
-23.831471622;-46.11508189;8.1;62880;Line 119;0;298.02844213337
-23.831342432;-46.115340774;7.7;62850;Line 119;0;298.02844213337
-23.831213241;-46.115599657;7.0;62820;Line 119;0;298.02844213337
-23.83108405;-46.115858539;6.3;62790;Line 119;0;298.02844213337
-23.830954858;-46.116117422;6.1;62760;Line 119;0;298.02844213337
-23.830825666;-46.116376303;6.0;62730;Line 119;0;298.02844213337
-23.830696474;-46.116635184;5.8;62700;Line 119;0;298.02844213337
-23.830567281;-46.116894065;5.7;62670;Line 119;0;298.02844213337
-23.830438087;-46.117152945;5.8;62640;Line 119;0;298.02844213337
-23.830308894;-46.117411825;6.2;62610;Line 119;0;298.02844213337
-23.830179699;-46.117670704;6.7;62580;Line 119;0;298.02844213337
-23.830050505;-46.117929582;6.9;62550;Line 119;0;298.02844213337
-23.82992131;-46.11818846;6.9;62520;Line 119;0;298.02844213337
-23.829792115;-46.118447337;7.0;62490;Line 119;0;298.02844213337
-23.829662919;-46.118706214;7.4;62460;Line 119;0;298.02844213337
-23.829533723;-46.118965091;8.0;62430;Line 119;0;298.02844213337
-23.829404526;-46.119223966;8.7;62400;Line 119;0;298.02844213337
-23.829275329;-46.119482842;8.5;62370;Line 119;0;298.02844213337
-23.829146131;-46.119741717;8.3;62340;Line 119;0;298.02844213337
-23.829016933;-46.120000591;8.4;62310;Line 119;0;298.02844213337
-23.828887735;-46.120259465;8.0;62280;Line 119;0;298.02844213337
-23.828758536;-46.120518338;7.7;62250;Line 119;0;298.02844213337
-23.828629337;-46.120777211;7.4;62220;Line 119;0;298.02844213337
-23.828500138;-46.121036083;7.5;62190;Line 119;0;298.02844213337
-23.828370938;-46.121294954;7.4;62160;Line 119;0;298.02844213337
-23.828241737;-46.121553825;7.3;62130;Line 119;0;298.02844213337
-23.828112536;-46.121812696;7.7;62100;Line 119;0;298.02844213337
-23.827983335;-46.122071566;8.3;62070;Line 119;0;298.02844213337
-23.827854134;-46.122330436;8.9;62040;Line 119;0;298.02844213337
-23.827724931;-46.122589305;9.5;62010;Line 119;0;298.02844213337
-23.827595729;-46.122848173;10.1;61980;Line 119;0;298.02844213337
-23.827466526;-46.123107041;10.8;61950;Line 119;0;298.02844213337
-23.827337323;-46.123365908;11.1;61920;Line 119;0;298.02844213337
-23.827208119;-46.123624775;10.6;61890;Line 119;0;298.02844213337
-23.827078915;-46.123883642;9.8;61860;Line 119;0;298.02844213337
-23.82694971;-46.124142508;8.8;61830;Line 119;0;298.02844213337
-23.826820505;-46.124401373;8.9;61800;Line 119;0;298.02844213337
-23.8266913;-46.124660238;9.2;61770;Line 119;0;298.02844213337
-23.826562094;-46.124919102;9.6;61740;Line 119;0;298.02844213337
-23.826432888;-46.125177966;9.4;61710;Line 119;0;298.02844213337
-23.826303681;-46.125436829;8.9;61680;Line 119;0;298.02844213337
-23.826174474;-46.125695692;8.3;61650;Line 119;0;298.02844213337
-23.826045266;-46.125954554;7.4;61620;Line 119;0;298.02844213337
-23.825916059;-46.126213415;6.3;61590;Line 119;0;298.02844213337
-23.82578685;-46.126472276;5.5;61560;Line 119;0;298.02844213337
-23.825657641;-46.126731137;5.3;61530;Line 119;0;298.02844213337
-23.825528432;-46.126989997;5.6;61500;Line 119;0;298.02844213337
-23.825399223;-46.127248857;5.9;61470;Line 119;0;298.02844213337
-23.825270013;-46.127507716;6.0;61440;Line 119;0;298.02844213337
-23.825140802;-46.127766574;7.1;61410;Line 119;0;298.02844213337
-23.825011591;-46.128025432;7.9;61380;Line 119;0;298.02844213337
-23.82488238;-46.128284289;8.6;61350;Line 119;0;298.02844213337
-23.824753168;-46.128543146;10.6;61320;Line 119;0;298.02844213337
-23.824623956;-46.128802003;13.1;61290;Line 119;0;298.02844213337
-23.824494744;-46.129060859;15.8;61260;Line 119;0;298.02844213337
-23.824365531;-46.129319714;16.6;61230;Line 119;0;298.02844213337
-23.824236317;-46.129578569;15.6;61200;Line 119;0;298.02844213337
-23.824107104;-46.129837423;14.5;61170;Line 119;0;298.02844213337
-23.82397789;-46.130096277;13.3;61140;Line 119;0;298.02844213337
-23.823848675;-46.13035513;11.8;61110;Line 119;0;298.02844213337
-23.82371946;-46.130613983;10.1;61080;Line 119;0;298.02844213337
-23.823590244;-46.130872835;8.5;61050;Line 119;0;298.02844213337
-23.823461029;-46.131131686;7.2;61020;Line 119;0;298.02844213337
-23.823331812;-46.131390537;6.0;60990;Line 119;0;298.02844213337
-23.823202596;-46.131649388;5.5;60960;Line 119;0;298.02844213337
-23.823073379;-46.131908238;6.3;60930;Line 119;0;298.02844213337
-23.822944161;-46.132167088;7.3;60900;Line 119;0;298.02844213337
-23.822814943;-46.132425937;8.3;60870;Line 119;0;298.02844213337
-23.822685725;-46.132684785;9.7;60840;Line 119;0;298.02844213337
-23.822556506;-46.132943633;10.9;60810;Line 119;0;298.02844213337
-23.822427287;-46.13320248;11.9;60780;Line 119;0;298.02844213337
-23.822298067;-46.133461327;12.6;60750;Line 119;0;298.02844213337
-23.822168847;-46.133720174;13.0;60720;Line 119;0;298.02844213337
-23.822039627;-46.133979019;12.9;60690;Line 119;0;298.02844213337
-23.821910406;-46.134237865;12.8;60660;Line 119;0;298.02844213337
-23.821781184;-46.13449671;13.2;60630;Line 119;0;298.02844213337
-23.821651963;-46.134755554;13.4;60600;Line 119;0;298.02844213337
-23.821522741;-46.135014398;13.3;60570;Line 119;0;298.02844213337
-23.821393518;-46.135273241;12.8;60540;Line 119;0;298.02844213337
-23.821264295;-46.135532083;12.1;60510;Line 119;0;298.02844213337
-23.821135072;-46.135790926;11.2;60480;Line 119;0;298.02844213337
-23.821005848;-46.136049767;10.1;60450;Line 119;0;298.02844213337
-23.820876624;-46.136308608;9.2;60420;Line 119;0;298.02844213337
-23.820747399;-46.136567449;8.9;60390;Line 119;0;298.02844213337
-23.820618174;-46.136826289;8.7;60360;Line 119;0;298.02844213337
-23.820488949;-46.137085128;8.4;60330;Line 119;0;298.02844213337
-23.820359723;-46.137343967;8.0;60300;Line 119;0;298.02844213337
-23.820230497;-46.137602806;7.3;60270;Line 119;0;298.02844213337
-23.82010127;-46.137861644;6.3;60240;Line 119;0;298.02844213337
-23.819972043;-46.138120481;5.5;60210;Line 119;0;298.02844213337
-23.819842815;-46.138379318;5.0;60180;Line 119;0;298.02844213337
-23.819713587;-46.138638154;5.1;60150;Line 119;0;298.02844213337
-23.819584359;-46.13889699;5.3;60120;Line 119;0;298.02844213337
-23.81945513;-46.139155826;5.6;60090;Line 119;0;298.02844213337
-23.819325901;-46.13941466;6.1;60060;Line 119;0;298.02844213337
-23.819196671;-46.139673495;6.6;60030;Line 119;0;298.02844213337
-23.819067441;-46.139932328;6.9;60000;Line 119;0;298.02844213337
-23.818938211;-46.140191162;6.9;59970;Line 119;0;298.02844213337
-23.81880898;-46.140449994;6.8;59940;Line 119;0;298.02844213337
-23.818679749;-46.140708826;6.5;59910;Line 119;0;298.02844213337
-23.818550517;-46.140967658;6.2;59880;Line 119;0;298.02844213337
-23.818421285;-46.141226489;6.1;59850;Line 119;0;298.02844213337
-23.818292052;-46.14148532;6.0;59820;Line 119;0;298.02844213337
-23.818162819;-46.14174415;5.9;59790;Line 119;0;298.02844213337
-23.818033586;-46.142002979;5.6;59760;Line 119;0;298.02844213337
-23.817904352;-46.142261808;5.3;59730;Line 119;0;298.02844213337
-23.817775118;-46.142520637;5.0;59700;Line 119;0;298.02844213337
-23.817645883;-46.142779465;5.3;59670;Line 119;0;298.02844213337
-23.817516648;-46.143038292;5.6;59640;Line 119;0;298.02844213337
-23.817387413;-46.143297119;6.1;59610;Line 119;0;298.02844213337
-23.817258177;-46.143555945;6.4;59580;Line 119;0;298.02844213337
-23.81712894;-46.143814771;6.7;59550;Line 119;0;298.02844213337
-23.816999704;-46.144073596;7.1;59520;Line 119;0;298.02844213337
-23.816870467;-46.144332421;7.6;59490;Line 119;0;298.02844213337
-23.816741229;-46.144591245;7.9;59460;Line 119;0;298.02844213337
-23.816611991;-46.144850069;8.0;59430;Line 119;0;298.02844213337
-23.816482753;-46.145108892;8.0;59400;Line 119;0;298.02844213337
-23.816353514;-46.145367715;7.8;59370;Line 119;0;298.02844213337
-23.816224275;-46.145626537;7.6;59340;Line 119;0;298.02844213337
-23.816095035;-46.145885359;7.2;59310;Line 119;0;298.02844213337
-23.815965795;-46.14614418;6.4;59280;Line 119;0;298.02844213337
-23.815836554;-46.146403;5.6;59250;Line 119;0;298.02844213337
-23.815707314;-46.14666182;5.0;59220;Line 119;0;298.02844213337
-23.815578072;-46.14692064;5.3;59190;Line 119;0;298.02844213337
-23.815448831;-46.147179459;5.6;59160;Line 119;0;298.02844213337
-23.815319588;-46.147438277;5.9;59130;Line 119;0;298.02844213337
-23.815190346;-46.147697095;5.8;59100;Line 119;0;298.02844213337
-23.815061103;-46.147955913;5.5;59070;Line 119;0;298.02844213337
-23.81493186;-46.14821473;5.1;59040;Line 119;0;298.02844213337
-23.814802616;-46.148473546;5.1;59010;Line 119;0;298.02844213337
-23.814673371;-46.148732362;5.3;58980;Line 119;0;298.02844213337
-23.814544127;-46.148991177;5.4;58950;Line 119;0;298.02844213337
-23.814414882;-46.149249992;5.3;58920;Line 119;0;298.02844213337
-23.814285636;-46.149508806;5.1;58890;Line 119;0;298.02844213337
-23.81415639;-46.14976762;5.0;58860;Line 119;0;298.02844213337
-23.814027144;-46.150026433;5.2;58830;Line 119;0;298.02844213337
-23.813897897;-46.150285246;5.6;58800;Line 119;0;298.02844213337
-23.81376865;-46.150544058;5.8;58770;Line 119;0;298.02844213337
-23.813639403;-46.150802869;6.0;58740;Line 119;0;298.02844213337
-23.813510155;-46.15106168;5.9;58710;Line 119;0;298.02844213337
-23.813380906;-46.151320491;5.9;58680;Line 119;0;298.02844213337
-23.813251658;-46.151579301;6.7;58650;Line 119;0;298.02844213337
-23.813122408;-46.151838111;8.0;58620;Line 119;0;298.02844213337
-23.812993159;-46.15209692;9.3;58590;Line 119;0;298.02844213337
-23.812863909;-46.152355728;10.2;58560;Line 119;0;298.02844213337
-23.812734658;-46.152614536;11.0;58530;Line 119;0;298.02844213337
-23.812605407;-46.152873343;11.9;58500;Line 119;0;298.02844213337
-23.812476156;-46.15313215;12.7;58470;Line 119;0;298.02844213337
-23.812346904;-46.153390956;12.8;58440;Line 119;0;298.02844213337
-23.812217652;-46.153649762;12.5;58410;Line 119;0;298.02844213337
-23.812088399;-46.153908568;12.2;58380;Line 119;0;298.02844213337
-23.811959146;-46.154167372;11.7;58350;Line 119;0;298.02844213337
-23.811829893;-46.154426177;11.4;58320;Line 119;0;298.02844213337
-23.811700639;-46.15468498;11.1;58290;Line 119;0;298.02844213337
-23.811571385;-46.154943784;11.1;58260;Line 119;0;298.02844213337
-23.81144213;-46.155202586;10.4;58230;Line 119;0;298.02844213337
-23.811312875;-46.155461388;9.4;58200;Line 119;0;298.02844213337
-23.81118362;-46.15572019;8.6;58170;Line 119;0;298.02844213337
-23.811054364;-46.155978991;9.1;58140;Line 119;0;298.02844213337
-23.810925108;-46.156237792;10.9;58110;Line 119;0;298.02844213337
-23.810795851;-46.156496592;13.2;58080;Line 119;0;298.02844213337
-23.810666594;-46.156755391;15.1;58050;Line 119;0;298.02844213337
