latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.562077249;-47.329096727;1008.8;68580;Line 270;1;88.9854030107805
-23.562076856;-47.328802966;1012.0;68550;Line 270;1;88.9854030107805
-23.562076462;-47.328509204;1015.1;68520;Line 270;1;88.9854030107805
-23.562076068;-47.328215443;1018.2;68490;Line 270;1;88.9854030107805
-23.562075673;-47.327921681;1021.2;68460;Line 270;1;88.9854030107805
-23.562075278;-47.32762792;1024.2;68430;Line 270;1;88.9854030107805
-23.562074882;-47.327334158;1025.1;68400;Line 270;1;88.9854030107805
-23.562074485;-47.327040396;1024.4;68370;Line 270;1;88.9854030107805
-23.562074088;-47.326746634;1023.6;68340;Line 270;1;88.9854030107805
-23.562073691;-47.326452872;1021.4;68310;Line 270;1;88.9854030107805
-23.562073293;-47.32615911;1018.6;68280;Line 270;1;88.9854030107805
-23.562072894;-47.325865348;1015.7;68250;Line 270;1;88.9854030107805
-23.562072495;-47.325571586;1012.8;68220;Line 270;1;88.9854030107805
-23.562072095;-47.325277824;1009.8;68190;Line 270;1;88.9854030107805
-23.562071695;-47.324984062;1007.0;68160;Line 270;1;88.9854030107805
-23.562071294;-47.3246903;1005.8;68130;Line 270;1;88.9854030107805
-23.562070892;-47.324396538;1004.6;68100;Line 270;1;88.9854030107805
-23.56207049;-47.324102776;1003.6;68070;Line 270;1;88.9854030107805
-23.562070088;-47.323809013;1003.4;68040;Line 270;1;88.9854030107805
-23.562069685;-47.323515251;1003.2;68010;Line 270;1;88.9854030107805
-23.562069281;-47.323221488;1002.4;67980;Line 270;1;88.9854030107805
-23.562068877;-47.322927726;1000.6;67950;Line 270;1;88.9854030107805
-23.562068472;-47.322633963;998.8;67920;Line 270;1;88.9854030107805
-23.562068067;-47.322340201;998.7;67890;Line 270;1;88.9854030107805
-23.562067661;-47.322046438;1000.0;67860;Line 270;1;88.9854030107805
-23.562067254;-47.321752676;1001.3;67830;Line 270;1;88.9854030107805
-23.562066847;-47.321458913;1004.0;67800;Line 270;1;88.9854030107805
-23.56206644;-47.32116515;1007.4;67770;Line 270;1;88.9854030107805
-23.562066031;-47.320871387;1010.8;67740;Line 270;1;88.9854030107805
-23.562065623;-47.320577624;1009.9;67710;Line 270;1;88.9854030107805
-23.562065213;-47.320283861;1008.3;67680;Line 270;1;88.9854030107805
-23.562064804;-47.319990098;1006.7;67650;Line 270;1;88.9854030107805
-23.562064393;-47.319696335;1006.4;67620;Line 270;1;88.9854030107805
-23.562063982;-47.319402572;1006.0;67590;Line 270;1;88.9854030107805
-23.562063571;-47.319108809;1006.0;67560;Line 270;1;88.9854030107805
-23.562063159;-47.318815046;1007.5;67530;Line 270;1;88.9854030107805
-23.562062746;-47.318521283;1009.1;67500;Line 270;1;88.9854030107805
-23.562062333;-47.31822752;1011.0;67470;Line 270;1;88.9854030107805
-23.562061919;-47.317933756;1013.7;67440;Line 270;1;88.9854030107805
-23.562061505;-47.317639993;1016.3;67410;Line 270;1;88.9854030107805
-23.56206109;-47.31734623;1018.3;67380;Line 270;1;88.9854030107805
-23.562060675;-47.317052466;1019.7;67350;Line 270;1;88.9854030107805
-23.562060259;-47.316758703;1021.1;67320;Line 270;1;88.9854030107805
-23.562059843;-47.316464939;1020.4;67290;Line 270;1;88.9854030107805
-23.562059426;-47.316171175;1018.6;67260;Line 270;1;88.9854030107805
-23.562059008;-47.315877412;1016.9;67230;Line 270;1;88.9854030107805
-23.56205859;-47.315583648;1016.3;67200;Line 270;1;88.9854030107805
-23.562058171;-47.315289884;1015.9;67170;Line 270;1;88.9854030107805
-23.562057752;-47.31499612;1015.6;67140;Line 270;1;88.9854030107805
-23.562057332;-47.314702357;1017.1;67110;Line 270;1;88.9854030107805
-23.562056912;-47.314408593;1018.7;67080;Line 270;1;88.9854030107805
-23.562056491;-47.314114829;1020.2;67050;Line 270;1;88.9854030107805
-23.562056069;-47.313821065;1020.8;67020;Line 270;1;88.9854030107805
-23.562055647;-47.313527301;1021.3;66990;Line 270;1;88.9854030107805
-23.562055225;-47.313233536;1022.0;66960;Line 270;1;88.9854030107805
-23.562054802;-47.312939772;1022.8;66930;Line 270;1;88.9854030107805
-23.562054378;-47.312646008;1023.7;66900;Line 270;1;88.9854030107805
-23.562053954;-47.312352244;1023.3;66870;Line 270;1;88.9854030107805
-23.562053529;-47.31205848;1021.9;66840;Line 270;1;88.9854030107805
-23.562053104;-47.311764715;1020.5;66810;Line 270;1;88.9854030107805
-23.562052678;-47.311470951;1017.4;66780;Line 270;1;88.9854030107805
-23.562052251;-47.311177186;1013.6;66750;Line 270;1;88.9854030107805
-23.562051824;-47.310883422;1009.7;66720;Line 270;1;88.9854030107805
-23.562051397;-47.310589657;1008.5;66690;Line 270;1;88.9854030107805
-23.562050968;-47.310295893;1007.9;66660;Line 270;1;88.9854030107805
-23.56205054;-47.310002128;1007.2;66630;Line 270;1;88.9854030107805
-23.56205011;-47.309708363;1006.6;66600;Line 270;1;88.9854030107805
-23.562049681;-47.309414599;1005.9;66570;Line 270;1;88.9854030107805
-23.56204925;-47.309120834;1005.1;66540;Line 270;1;88.9854030107805
-23.562048819;-47.308827069;1003.9;66510;Line 270;1;88.9854030107805
-23.562048388;-47.308533304;1002.6;66480;Line 270;1;88.9854030107805
-23.562047956;-47.308239539;1002.1;66450;Line 270;1;88.9854030107805
-23.562047523;-47.307945774;1002.9;66420;Line 270;1;88.9854030107805
-23.56204709;-47.307652009;1003.8;66390;Line 270;1;88.9854030107805
-23.562046656;-47.307358244;1005.3;66360;Line 270;1;88.9854030107805
-23.562046222;-47.307064479;1007.5;66330;Line 270;1;88.9854030107805
-23.562045787;-47.306770714;1009.8;66300;Line 270;1;88.9854030107805
-23.562045352;-47.306476948;1012.0;66270;Line 270;1;88.9854030107805
-23.562044916;-47.306183183;1014.3;66240;Line 270;1;88.9854030107805
-23.562044479;-47.305889418;1016.6;66210;Line 270;1;88.9854030107805
-23.562044042;-47.305595652;1017.0;66180;Line 270;1;88.9854030107805
-23.562043605;-47.305301887;1017.1;66150;Line 270;1;88.9854030107805
-23.562043167;-47.305008121;1017.2;66120;Line 270;1;88.9854030107805
-23.562042728;-47.304714356;1014.9;66090;Line 270;1;88.9854030107805
-23.562042289;-47.30442059;1012.6;66060;Line 270;1;88.9854030107805
-23.562041849;-47.304126825;1010.4;66030;Line 270;1;88.9854030107805
-23.562041408;-47.303833059;1009.1;66000;Line 270;1;88.9854030107805
-23.562040968;-47.303539293;1007.8;65970;Line 270;1;88.9854030107805
-23.562040526;-47.303245527;1007.0;65940;Line 270;1;88.9854030107805
-23.562040084;-47.302951761;1007.4;65910;Line 270;1;88.9854030107805
-23.562039641;-47.302657996;1007.7;65880;Line 270;1;88.9854030107805
-23.562039198;-47.30236423;1007.9;65850;Line 270;1;88.9854030107805
-23.562038755;-47.302070464;1008.0;65820;Line 270;1;88.9854030107805
-23.56203831;-47.301776698;1008.0;65790;Line 270;1;88.9854030107805
-23.562037865;-47.301482932;1008.0;65760;Line 270;1;88.9854030107805
-23.56203742;-47.301189165;1007.9;65730;Line 270;1;88.9854030107805
-23.562036974;-47.300895399;1007.8;65700;Line 270;1;88.9854030107805
-23.562036528;-47.300601633;1007.0;65670;Line 270;1;88.9854030107805
-23.562036081;-47.300307867;1006.0;65640;Line 270;1;88.9854030107805
-23.562035633;-47.3000141;1005.0;65610;Line 270;1;88.9854030107805
-23.562035185;-47.299720334;1002.6;65580;Line 270;1;88.9854030107805
-23.562034736;-47.299426568;1000.1;65550;Line 270;1;88.9854030107805
-23.562034287;-47.299132801;998.0;65520;Line 270;1;88.9854030107805
-23.562033837;-47.298839035;999.2;65490;Line 270;1;88.9854030107805
-23.562033387;-47.298545268;1000.3;65460;Line 270;1;88.9854030107805
-23.562032936;-47.298251501;1001.7;65430;Line 270;1;88.9854030107805
-23.562032484;-47.297957735;1003.6;65400;Line 270;1;88.9854030107805
-23.562032032;-47.297663968;1005.4;65370;Line 270;1;88.9854030107805
-23.56203158;-47.297370201;1008.5;65340;Line 270;1;88.9854030107805
-23.562031126;-47.297076434;1013.0;65310;Line 270;1;88.9854030107805
-23.562030673;-47.296782668;1017.5;65280;Line 270;1;88.9854030107805
-23.562030218;-47.296488901;1020.5;65250;Line 270;1;88.9854030107805
-23.562029764;-47.296195134;1022.5;65220;Line 270;1;88.9854030107805
-23.562029308;-47.295901367;1024.5;65190;Line 270;1;88.9854030107805
-23.562028852;-47.2956076;1025.3;65160;Line 270;1;88.9854030107805
-23.562028396;-47.295313832;1025.6;65130;Line 270;1;88.9854030107805
-23.562027939;-47.295020065;1026.0;65100;Line 270;1;88.9854030107805
-23.562027481;-47.294726298;1026.2;65070;Line 270;1;88.9854030107805
-23.562027023;-47.294432531;1026.4;65040;Line 270;1;88.9854030107805
-23.562026564;-47.294138763;1026.6;65010;Line 270;1;88.9854030107805
-23.562026105;-47.293844996;1026.9;64980;Line 270;1;88.9854030107805
-23.562025645;-47.293551229;1027.3;64950;Line 270;1;88.9854030107805
-23.562025185;-47.293257461;1027.2;64920;Line 270;1;88.9854030107805
-23.562024724;-47.292963694;1025.9;64890;Line 270;1;88.9854030107805
-23.562024262;-47.292669926;1024.5;64860;Line 270;1;88.9854030107805
-23.5620238;-47.292376159;1023.2;64830;Line 270;1;88.9854030107805
-23.562023337;-47.292082391;1022.0;64800;Line 270;1;88.9854030107805
-23.562022874;-47.291788623;1020.8;64770;Line 270;1;88.9854030107805
-23.562022411;-47.291494855;1019.5;64740;Line 270;1;88.9854030107805
-23.562021946;-47.291201088;1018.0;64710;Line 270;1;88.9854030107805
-23.562021481;-47.29090732;1016.6;64680;Line 270;1;88.9854030107805
-23.562021016;-47.290613552;1016.5;64650;Line 270;1;88.9854030107805
-23.56202055;-47.290319784;1016.9;64620;Line 270;1;88.9854030107805
-23.562020084;-47.290026016;1017.2;64590;Line 270;1;88.9854030107805
-23.562019617;-47.289732248;1017.5;64560;Line 270;1;88.9854030107805
-23.562019149;-47.28943848;1017.8;64530;Line 270;1;88.9854030107805
-23.562018681;-47.289144712;1018.0;64500;Line 270;1;88.9854030107805
-23.562018212;-47.288850944;1017.3;64470;Line 270;1;88.9854030107805
-23.562017743;-47.288557175;1016.7;64440;Line 270;1;88.9854030107805
-23.562017273;-47.288263407;1015.8;64410;Line 270;1;88.9854030107805
-23.562016803;-47.287969639;1014.1;64380;Line 270;1;88.9854030107805
-23.562016332;-47.28767587;1012.4;64350;Line 270;1;88.9854030107805
-23.56201586;-47.287382102;1012.3;64320;Line 270;1;88.9854030107805
-23.562015388;-47.287088333;1014.6;64290;Line 270;1;88.9854030107805
-23.562014915;-47.286794565;1016.8;64260;Line 270;1;88.9854030107805
-23.562014442;-47.286500796;1018.6;64230;Line 270;1;88.9854030107805
-23.562013968;-47.286207028;1019.9;64200;Line 270;1;88.9854030107805
-23.562013494;-47.285913259;1021.2;64170;Line 270;1;88.9854030107805
-23.562013019;-47.28561949;1019.6;64140;Line 270;1;88.9854030107805
-23.562012544;-47.285325721;1016.9;64110;Line 270;1;88.9854030107805
-23.562012068;-47.285031953;1014.2;64080;Line 270;1;88.9854030107805
-23.562011591;-47.284738184;1007.8;64050;Line 270;1;88.9854030107805
-23.562011114;-47.284444415;1001.0;64020;Line 270;1;88.9854030107805
-23.562010637;-47.284150646;994.3;63990;Line 270;1;88.9854030107805
-23.562010159;-47.283856877;987.9;63960;Line 270;1;88.9854030107805
-23.56200968;-47.283563108;981.5;63930;Line 270;1;88.9854030107805
-23.562009201;-47.283269339;975.4;63900;Line 270;1;88.9854030107805
-23.562008721;-47.28297557;969.8;63870;Line 270;1;88.9854030107805
-23.56200824;-47.2826818;964.2;63840;Line 270;1;88.9854030107805
-23.562007759;-47.282388031;959.1;63810;Line 270;1;88.9854030107805
-23.562007278;-47.282094262;955.0;63780;Line 270;1;88.9854030107805
-23.562006796;-47.281800492;950.8;63750;Line 270;1;88.9854030107805
-23.562006313;-47.281506723;948.5;63720;Line 270;1;88.9854030107805
-23.56200583;-47.281212954;947.7;63690;Line 270;1;88.9854030107805
-23.562005346;-47.280919184;946.9;63660;Line 270;1;88.9854030107805
-23.562004862;-47.280625414;950.8;63630;Line 270;1;88.9854030107805
-23.562004377;-47.280331645;956.7;63600;Line 270;1;88.9854030107805
-23.562003892;-47.280037875;962.5;63570;Line 270;1;88.9854030107805
-23.562003406;-47.279744106;972.3;63540;Line 270;1;88.9854030107805
-23.562002919;-47.279450336;982.7;63510;Line 270;1;88.9854030107805
-23.562002432;-47.279156566;993.0;63480;Line 270;1;88.9854030107805
-23.562001944;-47.278862796;998.4;63450;Line 270;1;88.9854030107805
-23.562001456;-47.278569026;1003.8;63420;Line 270;1;88.9854030107805
-23.562000967;-47.278275256;1007.7;63390;Line 270;1;88.9854030107805
-23.562000478;-47.277981486;1005.0;63360;Line 270;1;88.9854030107805
-23.561999988;-47.277687716;1002.3;63330;Line 270;1;88.9854030107805
-23.561999498;-47.277393946;999.3;63300;Line 270;1;88.9854030107805
-23.561999007;-47.277100176;995.6;63270;Line 270;1;88.9854030107805
-23.561998515;-47.276806406;992.0;63240;Line 270;1;88.9854030107805
-23.561998023;-47.276512636;990.4;63210;Line 270;1;88.9854030107805
-23.561997531;-47.276218865;990.7;63180;Line 270;1;88.9854030107805
-23.561997038;-47.275925095;990.9;63150;Line 270;1;88.9854030107805
-23.561996544;-47.275631325;992.1;63120;Line 270;1;88.9854030107805
-23.561996049;-47.275337554;993.6;63090;Line 270;1;88.9854030107805
-23.561995555;-47.275043784;995.0;63060;Line 270;1;88.9854030107805
-23.561995059;-47.274750013;995.3;63030;Line 270;1;88.9854030107805
-23.561994563;-47.274456243;995.3;63000;Line 270;1;88.9854030107805
-23.561994067;-47.274162472;995.2;62970;Line 270;1;88.9854030107805
-23.56199357;-47.273868701;992.4;62940;Line 270;1;88.9854030107805
-23.561993072;-47.273574931;989.5;62910;Line 270;1;88.9854030107805
-23.561992574;-47.27328116;986.2;62880;Line 270;1;88.9854030107805
-23.561992075;-47.272987389;980.7;62850;Line 270;1;88.9854030107805
-23.561991576;-47.272693618;975.2;62820;Line 270;1;88.9854030107805
-23.561991076;-47.272399847;969.3;62790;Line 270;1;88.9854030107805
-23.561990575;-47.272106076;962.7;62760;Line 270;1;88.9854030107805
-23.561990074;-47.271812305;956.1;62730;Line 270;1;88.9854030107805
-23.561989573;-47.271518534;948.2;62700;Line 270;1;88.9854030107805
-23.561989071;-47.271224763;938.8;62670;Line 270;1;88.9854030107805
-23.561988568;-47.270930992;929.5;62640;Line 270;1;88.9854030107805
-23.561988065;-47.270637221;924.8;62610;Line 270;1;88.9854030107805
-23.561987561;-47.27034345;922.5;62580;Line 270;1;88.9854030107805
-23.561987057;-47.270049678;920.2;62550;Line 270;1;88.9854030107805
-23.561986552;-47.269755907;921.8;62520;Line 270;1;88.9854030107805
-23.561986047;-47.269462136;924.2;62490;Line 270;1;88.9854030107805
-23.561985541;-47.269168364;926.5;62460;Line 270;1;88.9854030107805
-23.561985034;-47.268874593;932.4;62430;Line 270;1;88.9854030107805
-23.561984527;-47.268580821;938.2;62400;Line 270;1;88.9854030107805
-23.561984019;-47.26828705;943.9;62370;Line 270;1;88.9854030107805
-23.561983511;-47.267993278;948.7;62340;Line 270;1;88.9854030107805
-23.561983002;-47.267699506;953.4;62310;Line 270;1;88.9854030107805
-23.561982493;-47.267405735;956.4;62280;Line 270;1;88.9854030107805
-23.561981983;-47.267111963;955.8;62250;Line 270;1;88.9854030107805
-23.561981473;-47.266818191;955.1;62220;Line 270;1;88.9854030107805
-23.561980962;-47.266524419;952.1;62190;Line 270;1;88.9854030107805
-23.56198045;-47.266230647;946.6;62160;Line 270;1;88.9854030107805
-23.561979938;-47.265936875;941.1;62130;Line 270;1;88.9854030107805
-23.561979426;-47.265643103;935.8;62100;Line 270;1;88.9854030107805
-23.561978912;-47.265349331;930.6;62070;Line 270;1;88.9854030107805
-23.561978399;-47.265055559;925.4;62040;Line 270;1;88.9854030107805
-23.561977884;-47.264761787;919.2;62010;Line 270;1;88.9854030107805
-23.561977369;-47.264468015;912.9;61980;Line 270;1;88.9854030107805
-23.561976854;-47.264174242;906.6;61950;Line 270;1;88.9854030107805
-23.561976338;-47.26388047;900.5;61920;Line 270;1;88.9854030107805
-23.561975821;-47.263586698;894.5;61890;Line 270;1;88.9854030107805
-23.561975304;-47.263292925;888.2;61860;Line 270;0;88.9854030107805
-23.561974787;-47.262999153;880.1;61830;Line 270;0;88.9854030107805
-23.561974268;-47.26270538;872.1;61800;Line 270;0;88.9854030107805
-23.56197375;-47.262411608;864.4;61770;Line 270;0;88.9854030107805
-23.56197323;-47.262117835;857.4;61740;Line 270;0;88.9854030107805
-23.56197271;-47.261824063;850.4;61710;Line 270;0;88.9854030107805
-23.56197219;-47.26153029;843.6;61680;Line 270;0;88.9854030107805
-23.561971669;-47.261236517;837.1;61650;Line 270;0;88.9854030107805
-23.561971148;-47.260942744;830.6;61620;Line 270;0;88.9854030107805
-23.561970625;-47.260648972;825.9;61590;Line 270;0;88.9854030107805
-23.561970103;-47.260355199;822.3;61560;Line 270;0;88.9854030107805
-23.56196958;-47.260061426;818.8;61530;Line 270;0;88.9854030107805
-23.561969056;-47.259767653;818.2;61500;Line 270;0;88.9854030107805
-23.561968531;-47.25947388;818.4;61470;Line 270;0;88.9854030107805
-23.561968007;-47.259180107;818.6;61440;Line 270;0;88.9854030107805
-23.561967481;-47.258886334;821.5;61410;Line 270;0;88.9854030107805
-23.561966955;-47.25859256;824.6;61380;Line 270;0;88.9854030107805
-23.561966429;-47.258298787;827.5;61350;Line 270;0;88.9854030107805
-23.561965901;-47.258005014;829.3;61320;Line 270;0;88.9854030107805
-23.561965374;-47.257711241;831.1;61290;Line 270;0;88.9854030107805
-23.561964846;-47.257417467;832.6;61260;Line 270;0;88.9854030107805
-23.561964317;-47.257123694;833.5;61230;Line 270;0;88.9854030107805
-23.561963788;-47.25682992;834.4;61200;Line 270;0;88.9854030107805
-23.561963258;-47.256536147;836.1;61170;Line 270;0;88.9854030107805
-23.561962727;-47.256242373;838.8;61140;Line 270;0;88.9854030107805
-23.561962196;-47.2559486;841.6;61110;Line 270;0;88.9854030107805
-23.561961665;-47.255654826;845.1;61080;Line 270;0;88.9854030107805
-23.561961133;-47.255361052;849.1;61050;Line 270;0;88.9854030107805
-23.5619606;-47.255067279;853.2;61020;Line 270;0;88.9854030107805
-23.561960067;-47.254773505;856.7;60990;Line 270;0;88.9854030107805
-23.561959533;-47.254479731;860.1;60960;Line 270;0;88.9854030107805
-23.561958999;-47.254185957;863.4;60930;Line 270;0;88.9854030107805
-23.561958464;-47.253892183;868.4;60900;Line 270;0;88.9854030107805
-23.561957928;-47.253598409;873.5;60870;Line 270;0;88.9854030107805
-23.561957392;-47.253304635;878.6;60840;Line 270;0;88.9854030107805
-23.561956856;-47.253010861;884.6;60810;Line 270;0;88.9854030107805
-23.561956319;-47.252717087;890.6;60780;Line 270;0;88.9854030107805
-23.561955781;-47.252423313;895.6;60750;Line 270;1;88.9854030107805
-23.561955243;-47.252129539;897.6;60720;Line 270;1;88.9854030107805
-23.561954704;-47.251835764;899.6;60690;Line 270;1;88.9854030107805
-23.561954165;-47.25154199;900.2;60660;Line 270;1;88.9854030107805
-23.561953625;-47.251248216;899.2;60630;Line 270;1;88.9854030107805
-23.561953084;-47.250954441;898.1;60600;Line 270;1;88.9854030107805
-23.561952543;-47.250660667;896.2;60570;Line 270;1;88.9854030107805
-23.561952002;-47.250366892;893.8;60540;Line 270;0;88.9854030107805
-23.561951459;-47.250073118;891.3;60510;Line 270;0;88.9854030107805
-23.561950917;-47.249779343;890.4;60480;Line 270;0;88.9854030107805
-23.561950374;-47.249485569;890.1;60450;Line 270;0;88.9854030107805
-23.56194983;-47.249191794;889.7;60420;Line 270;0;88.9854030107805
-23.561949285;-47.248898019;892.8;60390;Line 270;0;88.9854030107805
-23.561948741;-47.248604244;896.2;60360;Line 270;1;88.9854030107805
-23.561948195;-47.24831047;899.6;60330;Line 270;1;88.9854030107805
-23.561947649;-47.248016695;902.4;60300;Line 270;1;88.9854030107805
-23.561947103;-47.24772292;905.2;60270;Line 270;1;88.9854030107805
-23.561946555;-47.247429145;906.8;60240;Line 270;1;88.9854030107805
-23.561946008;-47.24713537;904.6;60210;Line 270;1;88.9854030107805
-23.56194546;-47.246841595;902.3;60180;Line 270;1;88.9854030107805
-23.561944911;-47.24654782;899.8;60150;Line 270;1;88.9854030107805
-23.561944361;-47.246254044;896.9;60120;Line 270;1;88.9854030107805
-23.561943811;-47.245960269;893.9;60090;Line 270;0;88.9854030107805
-23.561943261;-47.245666494;891.3;60060;Line 270;0;88.9854030107805
-23.56194271;-47.245372719;889.0;60030;Line 270;0;88.9854030107805
-23.561942158;-47.245078943;886.7;60000;Line 270;0;88.9854030107805
-23.561941606;-47.244785168;887.1;59970;Line 270;0;88.9854030107805
-23.561941054;-47.244491392;888.5;59940;Line 270;0;88.9854030107805
-23.5619405;-47.244197617;889.9;59910;Line 270;0;88.9854030107805
-23.561939947;-47.243903841;892.0;59880;Line 270;0;88.9854030107805
-23.561939392;-47.243610066;894.2;59850;Line 270;0;88.9854030107805
-23.561938837;-47.24331629;896.5;59820;Line 270;1;88.9854030107805
-23.561938282;-47.243022514;899.7;59790;Line 270;1;88.9854030107805
-23.561937726;-47.242728739;902.9;59760;Line 270;1;88.9854030107805
-23.561937169;-47.242434963;905.6;59730;Line 270;1;88.9854030107805
-23.561936612;-47.242141187;906.9;59700;Line 270;1;88.9854030107805
-23.561936055;-47.241847411;908.2;59670;Line 270;1;88.9854030107805
-23.561935496;-47.241553635;908.8;59640;Line 270;1;88.9854030107805
-23.561934937;-47.241259859;908.2;59610;Line 270;1;88.9854030107805
-23.561934378;-47.240966083;907.6;59580;Line 270;1;88.9854030107805
-23.561933818;-47.240672307;905.9;59550;Line 270;1;88.9854030107805
-23.561933258;-47.240378531;903.2;59520;Line 270;1;88.9854030107805
-23.561932697;-47.240084755;900.5;59490;Line 270;1;88.9854030107805
-23.561932135;-47.239790979;899.7;59460;Line 270;1;88.9854030107805
-23.561931573;-47.239497202;899.7;59430;Line 270;1;88.9854030107805
-23.56193101;-47.239203426;899.7;59400;Line 270;1;88.9854030107805
-23.561930447;-47.23890965;900.2;59370;Line 270;1;88.9854030107805
-23.561929883;-47.238615873;900.8;59340;Line 270;1;88.9854030107805
-23.561929319;-47.238322097;901.3;59310;Line 270;1;88.9854030107805
-23.561928754;-47.23802832;899.7;59280;Line 270;1;88.9854030107805
-23.561928189;-47.237734544;898.2;59250;Line 270;1;88.9854030107805
-23.561927623;-47.237440767;896.8;59220;Line 270;1;88.9854030107805
-23.561927056;-47.237146991;895.9;59190;Line 270;1;88.9854030107805
-23.561926489;-47.236853214;895.0;59160;Line 270;0;88.9854030107805
-23.561925921;-47.236559437;894.1;59130;Line 270;0;88.9854030107805
-23.561925353;-47.236265661;893.3;59100;Line 270;0;88.9854030107805
-23.561924784;-47.235971884;892.5;59070;Line 270;0;88.9854030107805
-23.561924215;-47.235678107;890.8;59040;Line 270;0;88.9854030107805
-23.561923645;-47.23538433;888.3;59010;Line 270;0;88.9854030107805
-23.561923074;-47.235090553;885.8;58980;Line 270;0;88.9854030107805
-23.561922503;-47.234796776;882.2;58950;Line 270;0;88.9854030107805
-23.561921932;-47.234502999;878.2;58920;Line 270;0;88.9854030107805
-23.56192136;-47.234209222;874.2;58890;Line 270;0;88.9854030107805
-23.561920787;-47.233915445;871.7;58860;Line 270;0;88.9854030107805
-23.561920214;-47.233621667;869.5;58830;Line 270;0;88.9854030107805
-23.56191964;-47.23332789;867.4;58800;Line 270;0;88.9854030107805
-23.561919065;-47.233034113;870.1;58770;Line 270;0;88.9854030107805
-23.561918491;-47.232740336;872.8;58740;Line 270;0;88.9854030107805
-23.561917915;-47.232446558;875.8;58710;Line 270;0;88.9854030107805
-23.561917339;-47.232152781;880.0;58680;Line 270;0;88.9854030107805
-23.561916762;-47.231859003;884.2;58650;Line 270;0;88.9854030107805
-23.561916185;-47.231565226;888.1;58620;Line 270;0;88.9854030107805
-23.561915608;-47.231271448;891.4;58590;Line 270;0;88.9854030107805
-23.561915029;-47.23097767;894.6;58560;Line 270;0;88.9854030107805
-23.561914451;-47.230683893;896.1;58530;Line 270;0;88.9854030107805
