latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.148855785;-46.653332535;0.0;65190;Line 180;0;359.032288077501
-24.14858492;-46.653334035;0.0;65160;Line 180;0;359.032288077501
-24.148314054;-46.653335535;0.0;65130;Line 180;0;359.032288077501
-24.148043189;-46.653337035;0.0;65100;Line 180;0;359.032288077501
-24.147772323;-46.653338536;0.0;65070;Line 180;0;359.032288077501
-24.147501458;-46.653340036;0.0;65040;Line 180;0;359.032288077501
-24.147230592;-46.653341536;0.0;65010;Line 180;0;359.032288077501
-24.146959727;-46.653343036;0.0;64980;Line 180;0;359.032288077501
-24.146688862;-46.653344537;0.0;64950;Line 180;0;359.032288077501
-24.146417996;-46.653346037;0.0;64920;Line 180;0;359.032288077501
-24.14614713;-46.653347537;0.0;64890;Line 180;0;359.032288077501
-24.145876265;-46.653349038;0.0;64860;Line 180;0;359.032288077501
-24.145605399;-46.653350538;0.0;64830;Line 180;0;359.032288077501
-24.145334534;-46.653352039;0.0;64800;Line 180;0;359.032288077501
-24.145063668;-46.653353539;0.0;64770;Line 180;0;359.032288077501
-24.144792803;-46.653355039;0.0;64740;Line 180;0;359.032288077501
-24.144521937;-46.65335654;0.0;64710;Line 180;0;359.032288077501
-24.144251072;-46.653358041;0.0;64680;Line 180;0;359.032288077501
-24.143980206;-46.653359541;0.0;64650;Line 180;0;359.032288077501
-24.14370934;-46.653361042;0.0;64620;Line 180;0;359.032288077501
-24.143438475;-46.653362542;0.0;64590;Line 180;0;359.032288077501
-24.143167609;-46.653364043;0.0;64560;Line 180;0;359.032288077501
-24.142896744;-46.653365544;0.0;64530;Line 180;0;359.032288077501
-24.142625878;-46.653367045;0.0;64500;Line 180;0;359.032288077501
-24.142355012;-46.653368545;0.0;64470;Line 180;0;359.032288077501
-24.142084147;-46.653370046;0.0;64440;Line 180;0;359.032288077501
-24.141813281;-46.653371547;0.0;64410;Line 180;0;359.032288077501
-24.141542415;-46.653373048;0.0;64380;Line 180;0;359.032288077501
-24.14127155;-46.653374549;0.0;64350;Line 180;0;359.032288077501
-24.141000684;-46.65337605;0.0;64320;Line 180;0;359.032288077501
-24.140729818;-46.653377551;0.0;64290;Line 180;0;359.032288077501
-24.140458953;-46.653379052;0.0;64260;Line 180;0;359.032288077501
-24.140188087;-46.653380553;0.0;64230;Line 180;0;359.032288077501
-24.139917221;-46.653382054;0.0;64200;Line 180;0;359.032288077501
-24.139646355;-46.653383555;0.0;64170;Line 180;0;359.032288077501
-24.13937549;-46.653385056;0.0;64140;Line 180;0;359.032288077501
-24.139104624;-46.653386557;0.0;64110;Line 180;0;359.032288077501
-24.138833758;-46.653388058;0.0;64080;Line 180;0;359.032288077501
-24.138562892;-46.65338956;0.0;64050;Line 180;0;359.032288077501
-24.138292027;-46.653391061;0.0;64020;Line 180;0;359.032288077501
-24.138021161;-46.653392562;0.0;63990;Line 180;0;359.032288077501
-24.137750295;-46.653394063;0.0;63960;Line 180;0;359.032288077501
-24.137479429;-46.653395565;0.0;63930;Line 180;0;359.032288077501
-24.137208564;-46.653397066;0.0;63900;Line 180;0;359.032288077501
-24.136937698;-46.653398567;0.0;63870;Line 180;0;359.032288077501
-24.136666832;-46.653400069;0.0;63840;Line 180;0;359.032288077501
-24.136395966;-46.65340157;0.0;63810;Line 180;0;359.032288077501
-24.1361251;-46.653403072;0.0;63780;Line 180;0;359.032288077501
-24.135854234;-46.653404573;0.0;63750;Line 180;0;359.032288077501
-24.135583368;-46.653406075;0.0;63720;Line 180;0;359.032288077501
-24.135312503;-46.653407576;0.0;63690;Line 180;0;359.032288077501
-24.135041637;-46.653409078;0.0;63660;Line 180;0;359.032288077501
-24.134770771;-46.65341058;0.0;63630;Line 180;0;359.032288077501
-24.134499905;-46.653412081;0.0;63600;Line 180;0;359.032288077501
-24.134229039;-46.653413583;0.0;63570;Line 180;0;359.032288077501
-24.133958173;-46.653415085;0.0;63540;Line 180;0;359.032288077501
-24.133687307;-46.653416586;0.0;63510;Line 180;0;359.032288077501
-24.133416441;-46.653418088;0.0;63480;Line 180;0;359.032288077501
-24.133145575;-46.65341959;0.0;63450;Line 180;0;359.032288077501
-24.132874709;-46.653421092;0.0;63420;Line 180;0;359.032288077501
-24.132603843;-46.653422594;0.0;63390;Line 180;0;359.032288077501
-24.132332977;-46.653424096;0.0;63360;Line 180;0;359.032288077501
-24.132062111;-46.653425598;0.0;63330;Line 180;0;359.032288077501
-24.131791245;-46.6534271;0.0;63300;Line 180;0;359.032288077501
-24.131520379;-46.653428602;0.0;63270;Line 180;0;359.032288077501
-24.131249513;-46.653430104;0.0;63240;Line 180;0;359.032288077501
-24.130978647;-46.653431606;0.0;63210;Line 180;0;359.032288077501
-24.130707781;-46.653433108;0.0;63180;Line 180;0;359.032288077501
-24.130436915;-46.65343461;0.0;63150;Line 180;0;359.032288077501
-24.130166049;-46.653436112;0.0;63120;Line 180;0;359.032288077501
-24.129895183;-46.653437614;0.0;63090;Line 180;0;359.032288077501
-24.129624317;-46.653439116;0.0;63060;Line 180;0;359.032288077501
-24.129353451;-46.653440619;0.0;63030;Line 180;0;359.032288077501
-24.129082585;-46.653442121;0.0;63000;Line 180;0;359.032288077501
-24.128811719;-46.653443623;0.0;62970;Line 180;0;359.032288077501
-24.128540853;-46.653445126;0.0;62940;Line 180;0;359.032288077501
-24.128269987;-46.653446628;0.0;62910;Line 180;0;359.032288077501
-24.127999121;-46.65344813;0.0;62880;Line 180;0;359.032288077501
-24.127728255;-46.653449633;0.0;62850;Line 180;0;359.032288077501
-24.127457389;-46.653451135;0.0;62820;Line 180;0;359.032288077501
-24.127186522;-46.653452638;0.0;62790;Line 180;0;359.032288077501
-24.126915656;-46.65345414;0.0;62760;Line 180;0;359.032288077501
-24.12664479;-46.653455643;0.0;62730;Line 180;0;359.032288077501
-24.126373924;-46.653457145;0.0;62700;Line 180;0;359.032288077501
-24.126103058;-46.653458648;0.0;62670;Line 180;0;359.032288077501
-24.125832192;-46.653460151;0.0;62640;Line 180;0;359.032288077501
-24.125561325;-46.653461653;0.0;62610;Line 180;0;359.032288077501
-24.125290459;-46.653463156;0.0;62580;Line 180;0;359.032288077501
-24.125019593;-46.653464659;0.0;62550;Line 180;0;359.032288077501
-24.124748727;-46.653466161;0.0;62520;Line 180;0;359.032288077501
-24.124477861;-46.653467664;0.0;62490;Line 180;0;359.032288077501
-24.124206994;-46.653469167;0.0;62460;Line 180;0;359.032288077501
-24.123936128;-46.65347067;0.0;62430;Line 180;0;359.032288077501
-24.123665262;-46.653472173;0.0;62400;Line 180;0;359.032288077501
-24.123394396;-46.653473676;0.0;62370;Line 180;0;359.032288077501
-24.123123529;-46.653475179;0.0;62340;Line 180;0;359.032288077501
-24.122852663;-46.653476682;0.0;62310;Line 180;0;359.032288077501
-24.122581797;-46.653478185;0.0;62280;Line 180;0;359.032288077501
-24.12231093;-46.653479688;0.0;62250;Line 180;0;359.032288077501
-24.122040064;-46.653481191;0.0;62220;Line 180;0;359.032288077501
-24.121769198;-46.653482694;0.0;62190;Line 180;0;359.032288077501
-24.121498331;-46.653484197;0.0;62160;Line 180;0;359.032288077501
-24.121227465;-46.6534857;0.0;62130;Line 180;0;359.032288077501
-24.120956599;-46.653487203;0.0;62100;Line 180;0;359.032288077501
-24.120685732;-46.653488706;0.0;62070;Line 180;0;359.032288077501
-24.120414866;-46.65349021;0.0;62040;Line 180;0;359.032288077501
-24.120144;-46.653491713;0.0;62010;Line 180;0;359.032288077501
-24.119873133;-46.653493216;0.0;61980;Line 180;0;359.032288077501
-24.119602267;-46.65349472;0.0;61950;Line 180;0;359.032288077501
-24.119331401;-46.653496223;0.0;61920;Line 180;0;359.032288077501
-24.119060534;-46.653497726;0.0;61890;Line 180;0;359.032288077501
-24.118789668;-46.65349923;0.0;61860;Line 180;0;359.032288077501
-24.118518801;-46.653500733;0.0;61830;Line 180;0;359.032288077501
-24.118247935;-46.653502237;0.0;61800;Line 180;0;359.032288077501
-24.117977068;-46.65350374;0.0;61770;Line 180;0;359.032288077501
-24.117706202;-46.653505244;0.0;61740;Line 180;0;359.032288077501
-24.117435336;-46.653506747;0.0;61710;Line 180;0;359.032288077501
-24.117164469;-46.653508251;0.0;61680;Line 180;0;359.032288077501
-24.116893603;-46.653509755;0.0;61650;Line 180;0;359.032288077501
-24.116622736;-46.653511258;0.0;61620;Line 180;0;359.032288077501
-24.11635187;-46.653512762;0.0;61590;Line 180;0;359.032288077501
-24.116081003;-46.653514266;0.0;61560;Line 180;0;359.032288077501
-24.115810137;-46.65351577;0.0;61530;Line 180;0;359.032288077501
-24.11553927;-46.653517273;0.0;61500;Line 180;0;359.032288077501
-24.115268404;-46.653518777;0.0;61470;Line 180;0;359.032288077501
-24.114997537;-46.653520281;0.0;61440;Line 180;0;359.032288077501
-24.114726671;-46.653521785;0.1;61410;Line 180;0;359.032288077501
-24.114455804;-46.653523289;0.1;61380;Line 180;0;359.032288077501
-24.114184937;-46.653524793;0.2;61350;Line 180;0;359.032288077501
-24.113914071;-46.653526297;1.7;61320;Line 180;0;359.032288077501
-24.113643204;-46.653527801;3.4;61290;Line 180;0;359.032288077501
-24.113372338;-46.653529305;5.0;61260;Line 180;0;359.032288077501
-24.113101471;-46.653530809;5.7;61230;Line 180;0;359.032288077501
-24.112830604;-46.653532313;6.3;61200;Line 180;0;359.032288077501
-24.112559738;-46.653533817;6.9;61170;Line 180;0;359.032288077501
-24.112288871;-46.653535321;7.0;61140;Line 180;0;359.032288077501
-24.112018005;-46.653536825;7.0;61110;Line 180;0;359.032288077501
-24.111747138;-46.65353833;7.0;61080;Line 180;0;359.032288077501
-24.111476271;-46.653539834;7.2;61050;Line 180;0;359.032288077501
-24.111205405;-46.653541338;7.6;61020;Line 180;0;359.032288077501
-24.110934538;-46.653542842;7.9;60990;Line 180;0;359.032288077501
-24.110663671;-46.653544347;8.3;60960;Line 180;0;359.032288077501
-24.110392805;-46.653545851;8.7;60930;Line 180;0;359.032288077501
-24.110121938;-46.653547356;9.1;60900;Line 180;0;359.032288077501
-24.109851071;-46.65354886;9.4;60870;Line 180;0;359.032288077501
-24.109580205;-46.653550364;9.8;60840;Line 180;0;359.032288077501
-24.109309338;-46.653551869;10.1;60810;Line 180;0;359.032288077501
-24.109038471;-46.653553374;10.2;60780;Line 180;0;359.032288077501
-24.108767604;-46.653554878;10.1;60750;Line 180;0;359.032288077501
-24.108496738;-46.653556383;10.1;60720;Line 180;0;359.032288077501
-24.108225871;-46.653557887;10.0;60690;Line 180;0;359.032288077501
-24.107955004;-46.653559392;10.0;60660;Line 180;0;359.032288077501
-24.107684137;-46.653560897;10.0;60630;Line 180;0;359.032288077501
-24.10741327;-46.653562401;10.0;60600;Line 180;0;359.032288077501
-24.107142404;-46.653563906;10.2;60570;Line 180;0;359.032288077501
-24.106871537;-46.653565411;10.3;60540;Line 180;0;359.032288077501
-24.10660067;-46.653566916;10.4;60510;Line 180;0;359.032288077501
-24.106329803;-46.65356842;10.0;60480;Line 180;0;359.032288077501
-24.106058936;-46.653569925;9.7;60450;Line 180;0;359.032288077501
-24.10578807;-46.65357143;9.4;60420;Line 180;0;359.032288077501
-24.105517203;-46.653572935;9.4;60390;Line 180;0;359.032288077501
-24.105246336;-46.65357444;9.3;60360;Line 180;0;359.032288077501
-24.104975469;-46.653575945;9.3;60330;Line 180;0;359.032288077501
-24.104704602;-46.65357745;9.2;60300;Line 180;0;359.032288077501
-24.104433735;-46.653578955;9.1;60270;Line 180;0;359.032288077501
-24.104162868;-46.65358046;9.0;60240;Line 180;0;359.032288077501
-24.103892001;-46.653581965;9.6;60210;Line 180;0;359.032288077501
-24.103621135;-46.65358347;10.1;60180;Line 180;0;359.032288077501
-24.103350268;-46.653584976;10.7;60150;Line 180;0;359.032288077501
-24.103079401;-46.653586481;10.4;60120;Line 180;0;359.032288077501
-24.102808534;-46.653587986;10.0;60090;Line 180;0;359.032288077501
-24.102537667;-46.653589491;9.7;60060;Line 180;0;359.032288077501
-24.1022668;-46.653590996;9.7;60030;Line 180;0;359.032288077501
-24.101995933;-46.653592502;9.8;60000;Line 180;0;359.032288077501
-24.101725066;-46.653594007;9.9;59970;Line 180;0;359.032288077501
-24.101454199;-46.653595512;10.1;59940;Line 180;0;359.032288077501
-24.101183332;-46.653597018;10.3;59910;Line 180;0;359.032288077501
-24.100912465;-46.653598523;10.6;59880;Line 180;0;359.032288077501
-24.100641598;-46.653600029;10.8;59850;Line 180;0;359.032288077501
-24.100370731;-46.653601534;11.0;59820;Line 180;0;359.032288077501
-24.100099864;-46.65360304;11.2;59790;Line 180;0;359.032288077501
-24.099828997;-46.653604545;11.7;59760;Line 180;0;359.032288077501
-24.09955813;-46.653606051;12.2;59730;Line 180;0;359.032288077501
-24.099287263;-46.653607557;12.8;59700;Line 180;0;359.032288077501
-24.099016396;-46.653609062;13.1;59670;Line 180;0;359.032288077501
-24.098745529;-46.653610568;13.2;59640;Line 180;0;359.032288077501
-24.098474662;-46.653612074;13.3;59610;Line 180;0;359.032288077501
-24.098203795;-46.653613579;13.3;59580;Line 180;0;359.032288077501
-24.097932927;-46.653615085;13.3;59550;Line 180;0;359.032288077501
-24.09766206;-46.653616591;13.3;59520;Line 180;0;359.032288077501
-24.097391193;-46.653618097;12.8;59490;Line 180;0;359.032288077501
-24.097120326;-46.653619603;11.5;59460;Line 180;0;359.032288077501
-24.096849459;-46.653621109;10.2;59430;Line 180;0;359.032288077501
-24.096578592;-46.653622614;9.3;59400;Line 180;0;359.032288077501
-24.096307725;-46.65362412;9.2;59370;Line 180;0;359.032288077501
-24.096036858;-46.653625626;9.1;59340;Line 180;0;359.032288077501
-24.09576599;-46.653627132;9.3;59310;Line 180;0;359.032288077501
-24.095495123;-46.653628638;10.3;59280;Line 180;0;359.032288077501
-24.095224256;-46.653630144;11.4;59250;Line 180;0;359.032288077501
-24.094953389;-46.653631651;12.3;59220;Line 180;0;359.032288077501
-24.094682522;-46.653633157;12.3;59190;Line 180;0;359.032288077501
-24.094411654;-46.653634663;12.3;59160;Line 180;0;359.032288077501
-24.094140787;-46.653636169;12.3;59130;Line 180;0;359.032288077501
-24.09386992;-46.653637675;12.8;59100;Line 180;0;359.032288077501
-24.093599053;-46.653639182;13.3;59070;Line 180;0;359.032288077501
-24.093328186;-46.653640688;13.7;59040;Line 180;0;359.032288077501
-24.093057318;-46.653642194;13.5;59010;Line 180;0;359.032288077501
-24.092786451;-46.653643701;13.3;58980;Line 180;0;359.032288077501
-24.092515584;-46.653645207;13.0;58950;Line 180;0;359.032288077501
-24.092244716;-46.653646713;12.5;58920;Line 180;0;359.032288077501
-24.091973849;-46.65364822;11.9;58890;Line 180;0;359.032288077501
-24.091702982;-46.653649726;11.3;58860;Line 180;0;359.032288077501
-24.091432115;-46.653651233;10.7;58830;Line 180;0;359.032288077501
-24.091161247;-46.653652739;10.0;58800;Line 180;0;359.032288077501
-24.09089038;-46.653654246;9.4;58770;Line 180;0;359.032288077501
-24.090619513;-46.653655752;9.2;58740;Line 180;0;359.032288077501
-24.090348645;-46.653657259;9.2;58710;Line 180;0;359.032288077501
-24.090077778;-46.653658766;9.2;58680;Line 180;0;359.032288077501
-24.089806911;-46.653660272;8.8;58650;Line 180;0;359.032288077501
-24.089536043;-46.653661779;8.2;58620;Line 180;0;359.032288077501
-24.089265176;-46.653663286;7.6;58590;Line 180;0;359.032288077501
-24.088994308;-46.653664793;7.6;58560;Line 180;0;359.032288077501
-24.088723441;-46.653666299;7.8;58530;Line 180;0;359.032288077501
-24.088452574;-46.653667806;8.1;58500;Line 180;0;359.032288077501
-24.088181706;-46.653669313;9.1;58470;Line 180;0;359.032288077501
-24.087910839;-46.65367082;10.8;58440;Line 180;0;359.032288077501
-24.087639971;-46.653672327;12.6;58410;Line 180;0;359.032288077501
-24.087369104;-46.653673834;16.3;58380;Line 180;0;359.032288077501
-24.087098236;-46.653675341;22.1;58350;Line 180;0;359.032288077501
-24.086827369;-46.653676848;28.0;58320;Line 180;0;359.032288077501
-24.086556502;-46.653678355;35.5;58290;Line 180;0;359.032288077501
-24.086285634;-46.653679862;45.4;58260;Line 180;0;359.032288077501
-24.086014767;-46.653681369;55.2;58230;Line 180;0;359.032288077501
-24.085743899;-46.653682876;64.4;58200;Line 180;0;359.032288077501
-24.085473032;-46.653684383;72.3;58170;Line 180;0;359.032288077501
-24.085202164;-46.653685891;80.1;58140;Line 180;0;359.032288077501
-24.084931297;-46.653687398;87.4;58110;Line 180;0;359.032288077501
-24.084660429;-46.653688905;92.9;58080;Line 180;0;359.032288077501
-24.084389561;-46.653690412;98.4;58050;Line 180;0;359.032288077501
