latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.178109103;-47.046193068;712.7;58020;Line 317;1;135.966425617279
-23.178306454;-47.045992417;713.0;57990;Line 317;1;135.966425617279
-23.178503805;-47.045791765;713.5;57960;Line 317;1;135.966425617279
-23.178701156;-47.045591113;714.3;57930;Line 317;1;135.966425617279
-23.178898506;-47.04539046;715.0;57900;Line 317;1;135.966425617279
-23.179095856;-47.045189807;715.7;57870;Line 317;1;135.966425617279
-23.179293206;-47.044989152;716.5;57840;Line 317;1;135.966425617279
-23.179490556;-47.044788498;717.3;57810;Line 317;1;135.966425617279
-23.179687905;-47.044587842;717.8;57780;Line 317;1;135.966425617279
-23.179885255;-47.044387187;718.2;57750;Line 317;1;135.966425617279
-23.180082604;-47.04418653;718.8;57720;Line 317;1;135.966425617279
-23.180279952;-47.043985873;720.2;57690;Line 317;1;135.966425617279
-23.180477301;-47.043785215;721.6;57660;Line 317;1;135.966425617279
-23.180674649;-47.043584557;723.1;57630;Line 317;1;135.966425617279
-23.180871998;-47.043383898;724.5;57600;Line 317;1;135.966425617279
-23.181069345;-47.043183239;725.9;57570;Line 317;1;135.966425617279
-23.181266693;-47.042982579;727.4;57540;Line 317;1;135.966425617279
-23.181464041;-47.042781918;729.2;57510;Line 317;1;135.966425617279
-23.181661388;-47.042581257;731.2;57480;Line 317;1;135.966425617279
-23.181858735;-47.042380595;731.9;57450;Line 317;1;135.966425617279
-23.182056082;-47.042179933;732.5;57420;Line 317;1;135.966425617279
-23.182253429;-47.04197927;733.0;57390;Line 317;1;135.966425617279
-23.182450775;-47.041778607;733.3;57360;Line 317;1;135.966425617279
-23.182648121;-47.041577943;733.2;57330;Line 317;1;135.966425617279
-23.182845467;-47.041377278;732.9;57300;Line 317;1;135.966425617279
-23.183042813;-47.041176613;732.0;57270;Line 317;1;135.966425617279
-23.183240158;-47.040975947;730.5;57240;Line 317;1;135.966425617279
-23.183437504;-47.04077528;730.1;57210;Line 317;1;135.966425617279
-23.183634849;-47.040574613;731.3;57180;Line 317;1;135.966425617279
-23.183832194;-47.040373946;732.7;57150;Line 317;1;135.966425617279
-23.184029538;-47.040173278;734.3;57120;Line 317;1;135.966425617279
-23.184226883;-47.039972609;736.5;57090;Line 317;1;135.966425617279
-23.184424227;-47.039771939;739.5;57060;Line 317;1;135.966425617279
-23.184621571;-47.039571269;742.2;57030;Line 317;1;135.966425617279
-23.184818915;-47.039370599;744.7;57000;Line 317;1;135.966425617279
-23.185016259;-47.039169928;747.0;56970;Line 317;1;135.966425617279
-23.185213602;-47.038969256;749.0;56940;Line 317;1;135.966425617279
-23.185410945;-47.038768584;750.4;56910;Line 317;1;135.966425617279
-23.185608288;-47.038567911;751.1;56880;Line 317;1;135.966425617279
-23.185805631;-47.038367237;751.0;56850;Line 317;1;135.966425617279
-23.186002973;-47.038166563;750.5;56820;Line 317;1;135.966425617279
-23.186200315;-47.037965889;749.5;56790;Line 317;1;135.966425617279
-23.186397657;-47.037765213;748.3;56760;Line 317;1;135.966425617279
-23.186594999;-47.037564538;746.6;56730;Line 317;1;135.966425617279
-23.186792341;-47.037363861;749.2;56700;Line 317;1;135.966425617279
-23.186989682;-47.037163184;753.4;56670;Line 317;1;135.966425617279
-23.187187023;-47.036962507;756.7;56640;Line 317;1;135.966425617279
-23.187384364;-47.036761828;759.1;56610;Line 317;1;135.966425617279
-23.187581705;-47.03656115;759.7;56580;Line 317;1;135.966425617279
-23.187779046;-47.03636047;759.2;56550;Line 317;1;135.966425617279
-23.187976386;-47.03615979;758.9;56520;Line 317;1;135.966425617279
-23.188173726;-47.03595911;758.9;56490;Line 317;1;135.966425617279
-23.188371066;-47.035758429;757.2;56460;Line 317;1;135.966425617279
-23.188568405;-47.035557747;750.6;56430;Line 317;1;135.966425617279
-23.188765745;-47.035357065;744.5;56400;Line 317;1;135.966425617279
-23.188963084;-47.035156382;738.9;56370;Line 317;1;135.966425617279
-23.189160423;-47.034955699;733.8;56340;Line 317;1;135.966425617279
-23.189357762;-47.034755015;733.2;56310;Line 317;1;135.966425617279
-23.1895551;-47.03455433;733.3;56280;Line 317;1;135.966425617279
-23.189752439;-47.034353645;734.1;56250;Line 317;1;135.966425617279
-23.189949777;-47.034152959;735.6;56220;Line 317;1;135.966425617279
-23.190147115;-47.033952273;737.7;56190;Line 317;1;135.966425617279
-23.190344452;-47.033751586;740.0;56160;Line 317;1;135.966425617279
-23.19054179;-47.033550898;742.4;56130;Line 317;1;135.966425617279
-23.190739127;-47.03335021;744.9;56100;Line 317;1;135.966425617279
-23.190936464;-47.033149521;748.7;56070;Line 317;1;135.966425617279
-23.191133801;-47.032948832;753.5;56040;Line 317;1;135.966425617279
-23.191331137;-47.032748142;758.8;56010;Line 317;1;135.966425617279
-23.191528474;-47.032547451;764.7;55980;Line 317;1;135.966425617279
-23.19172581;-47.03234676;767.4;55950;Line 317;1;135.966425617279
-23.191923146;-47.032146069;767.7;55920;Line 317;1;135.966425617279
-23.192120481;-47.031945376;767.7;55890;Line 317;1;135.966425617279
-23.192317817;-47.031744684;767.3;55860;Line 317;1;135.966425617279
-23.192515152;-47.03154399;767.2;55830;Line 317;1;135.966425617279
-23.192712487;-47.031343296;767.6;55800;Line 317;1;135.966425617279
-23.192909822;-47.031142602;768.0;55770;Line 317;1;135.966425617279
-23.193107156;-47.030941906;768.5;55740;Line 317;1;135.966425617279
-23.193304491;-47.030741211;769.2;55710;Line 317;1;135.966425617279
-23.193501825;-47.030540514;768.4;55680;Line 317;1;135.966425617279
-23.193699159;-47.030339817;767.5;55650;Line 317;1;135.966425617279
-23.193896493;-47.03013912;766.5;55620;Line 317;1;135.966425617279
-23.194093826;-47.029938422;765.0;55590;Line 317;1;135.966425617279
-23.194291159;-47.029737723;760.8;55560;Line 317;1;135.966425617279
-23.194488492;-47.029537024;756.6;55530;Line 317;1;135.966425617279
-23.194685825;-47.029336324;753.4;55500;Line 317;1;135.966425617279
-23.194883158;-47.029135623;751.0;55470;Line 317;1;135.966425617279
-23.19508049;-47.028934922;748.5;55440;Line 317;1;135.966425617279
-23.195277822;-47.028734221;746.7;55410;Line 317;1;135.966425617279
-23.195475154;-47.028533518;746.0;55380;Line 317;1;135.966425617279
-23.195672486;-47.028332816;746.2;55350;Line 317;1;135.966425617279
-23.195869818;-47.028132112;745.1;55320;Line 317;1;135.966425617279
-23.196067149;-47.027931408;743.2;55290;Line 317;1;135.966425617279
-23.19626448;-47.027730704;742.2;55260;Line 317;1;135.966425617279
-23.196461811;-47.027529999;742.3;55230;Line 317;1;135.966425617279
-23.196659142;-47.027329293;740.9;55200;Line 317;1;135.966425617279
-23.196856472;-47.027128586;737.9;55170;Line 317;1;135.966425617279
-23.197053802;-47.02692788;735.8;55140;Line 317;1;135.966425617279
-23.197251132;-47.026727172;734.7;55110;Line 317;1;135.966425617279
-23.197448462;-47.026526464;732.2;55080;Line 317;1;135.966425617279
-23.197645791;-47.026325755;728.6;55050;Line 317;1;135.966425617279
-23.197843121;-47.026125046;725.5;55020;Line 317;1;135.966425617279
-23.19804045;-47.025924336;723.0;54990;Line 317;1;135.966425617279
-23.198237779;-47.025723626;721.4;54960;Line 317;1;135.966425617279
-23.198435107;-47.025522915;719.3;54930;Line 317;0;135.966425617279
-23.198632436;-47.025322203;716.6;54900;Line 317;0;135.966425617279
-23.198829764;-47.025121491;714.0;54870;Line 317;0;135.966425617279
-23.199027092;-47.024920778;711.9;54840;Line 317;0;135.966425617279
-23.19922442;-47.024720065;710.7;54810;Line 317;0;135.966425617279
-23.199421748;-47.024519351;709.9;54780;Line 317;0;135.966425617279
-23.199619075;-47.024318636;709.5;54750;Line 317;0;135.966425617279
-23.199816402;-47.024117921;709.8;54720;Line 317;0;135.966425617279
-23.200013729;-47.023917205;711.3;54690;Line 317;0;135.966425617279
-23.200211056;-47.023716489;714.5;54660;Line 317;0;135.966425617279
-23.200408382;-47.023515772;717.8;54630;Line 317;0;135.966425617279
-23.200605708;-47.023315055;721.3;54600;Line 317;0;135.966425617279
-23.200803034;-47.023114337;723.9;54570;Line 317;1;135.966425617279
-23.20100036;-47.022913618;727.9;54540;Line 317;1;135.966425617279
-23.201197686;-47.022712899;732.2;54510;Line 317;1;135.966425617279
-23.201395011;-47.022512179;736.4;54480;Line 317;1;135.966425617279
-23.201592336;-47.022311458;740.7;54450;Line 317;1;135.966425617279
-23.201789661;-47.022110737;743.2;54420;Line 317;1;135.966425617279
-23.201986986;-47.021910016;745.1;54390;Line 317;1;135.966425617279
-23.202184311;-47.021709294;747.0;54360;Line 317;1;135.966425617279
-23.202381635;-47.021508571;750.2;54330;Line 317;1;135.966425617279
-23.202578959;-47.021307847;753.6;54300;Line 317;1;135.966425617279
-23.202776283;-47.021107124;756.6;54270;Line 317;1;135.966425617279
-23.202973606;-47.020906399;759.3;54240;Line 317;1;135.966425617279
-23.20317093;-47.020705674;760.7;54210;Line 317;1;135.966425617279
-23.203368253;-47.020504948;761.2;54180;Line 317;1;135.966425617279
-23.203565576;-47.020304222;760.5;54150;Line 317;1;135.966425617279
-23.203762899;-47.020103495;760.1;54120;Line 317;1;135.966425617279
-23.203960221;-47.019902768;760.0;54090;Line 317;1;135.966425617279
-23.204157543;-47.019702039;760.3;54060;Line 317;1;135.966425617279
-23.204354866;-47.019501311;760.0;54030;Line 317;1;135.966425617279
-23.204552187;-47.019300582;760.3;54000;Line 317;1;135.966425617279
-23.204749509;-47.019099852;761.0;53970;Line 317;1;135.966425617279
-23.20494683;-47.018899121;761.5;53940;Line 317;1;135.966425617279
-23.205144152;-47.01869839;762.7;53910;Line 317;1;135.966425617279
-23.205341473;-47.018497659;763.7;53880;Line 317;1;135.966425617279
-23.205538793;-47.018296927;764.1;53850;Line 317;1;135.966425617279
-23.205736114;-47.018096194;763.3;53820;Line 317;1;135.966425617279
-23.205933434;-47.017895461;762.6;53790;Line 317;1;135.966425617279
-23.206130754;-47.017694727;762.3;53760;Line 317;1;135.966425617279
-23.206328074;-47.017493992;762.3;53730;Line 317;1;135.966425617279
-23.206525394;-47.017293257;761.9;53700;Line 317;1;135.966425617279
-23.206722713;-47.017092521;760.8;53670;Line 317;1;135.966425617279
-23.206920033;-47.016891785;758.6;53640;Line 317;1;135.966425617279
-23.207117352;-47.016691048;756.5;53610;Line 317;1;135.966425617279
-23.20731467;-47.016490311;753.9;53580;Line 317;1;135.966425617279
-23.207511989;-47.016289573;751.4;53550;Line 317;1;135.966425617279
-23.207709307;-47.016088834;749.1;53520;Line 317;1;135.966425617279
-23.207906625;-47.015888095;747.0;53490;Line 317;1;135.966425617279
-23.208103943;-47.015687355;744.7;53460;Line 317;1;135.966425617279
-23.208301261;-47.015486615;742.6;53430;Line 317;1;135.966425617279
-23.208498579;-47.015285874;740.9;53400;Line 317;1;135.966425617279
-23.208695896;-47.015085132;739.3;53370;Line 317;1;135.966425617279
-23.208893213;-47.01488439;737.8;53340;Line 317;1;135.966425617279
-23.20909053;-47.014683647;736.9;53310;Line 317;1;135.966425617279
-23.209287846;-47.014482904;736.1;53280;Line 317;1;135.966425617279
-23.209485163;-47.01428216;734.9;53250;Line 317;1;135.966425617279
-23.209682479;-47.014081416;733.0;53220;Line 317;1;135.966425617279
-23.209879795;-47.01388067;730.3;53190;Line 317;1;135.966425617279
-23.21007711;-47.013679925;727.8;53160;Line 317;0;135.966425617279
-23.210274426;-47.013479179;725.8;53130;Line 317;0;135.966425617279
-23.210471741;-47.013278432;724.6;53100;Line 317;0;135.966425617279
-23.210669056;-47.013077684;725.3;53070;Line 317;0;135.966425617279
-23.210866371;-47.012876936;726.2;53040;Line 317;0;135.966425617279
-23.211063686;-47.012676188;727.1;53010;Line 317;0;135.966425617279
-23.211261;-47.012475438;727.5;52980;Line 317;0;135.966425617279
-23.211458314;-47.012274689;728.2;52950;Line 317;0;135.966425617279
-23.211655628;-47.012073938;729.0;52920;Line 317;0;135.966425617279
-23.211852942;-47.011873187;729.0;52890;Line 317;0;135.966425617279
-23.212050255;-47.011672436;729.0;52860;Line 317;0;135.966425617279
-23.212247569;-47.011471684;729.2;52830;Line 317;0;135.966425617279
-23.212444882;-47.011270931;729.5;52800;Line 317;0;135.966425617279
-23.212642195;-47.011070178;730.6;52770;Line 317;0;135.966425617279
-23.212839507;-47.010869424;732.7;52740;Line 317;1;135.966425617279
-23.21303682;-47.010668669;737.0;52710;Line 317;1;135.966425617279
-23.213234132;-47.010467914;742.1;52680;Line 317;1;135.966425617279
-23.213431444;-47.010267158;746.4;52650;Line 317;1;135.966425617279
-23.213628756;-47.010066402;749.8;52620;Line 317;1;135.966425617279
-23.213826067;-47.009865645;752.7;52590;Line 317;1;135.966425617279
-23.214023379;-47.009664888;755.4;52560;Line 317;1;135.966425617279
-23.21422069;-47.00946413;757.5;52530;Line 317;1;135.966425617279
-23.214418;-47.009263371;757.8;52500;Line 317;1;135.966425617279
-23.214615311;-47.009062612;757.0;52470;Line 317;1;135.966425617279
-23.214812622;-47.008861852;755.5;52440;Line 317;1;135.966425617279
-23.215009932;-47.008661092;754.4;52410;Line 317;1;135.966425617279
-23.215207242;-47.008460331;754.8;52380;Line 317;1;135.966425617279
-23.215404552;-47.00825957;755.7;52350;Line 317;1;135.966425617279
-23.215601861;-47.008058807;757.6;52320;Line 317;1;135.966425617279
-23.21579917;-47.007858045;760.2;52290;Line 317;1;135.966425617279
-23.21599648;-47.007657281;761.7;52260;Line 317;1;135.966425617279
-23.216193788;-47.007456517;762.2;52230;Line 317;1;135.966425617279
-23.216391097;-47.007255753;762.1;52200;Line 317;1;135.966425617279
-23.216588406;-47.007054988;762.2;52170;Line 317;1;135.966425617279
-23.216785714;-47.006854222;764.1;52140;Line 317;1;135.966425617279
-23.216983022;-47.006653456;767.4;52110;Line 317;1;135.966425617279
-23.21718033;-47.006452689;771.8;52080;Line 317;1;135.966425617279
-23.217377637;-47.006251922;777.0;52050;Line 317;1;135.966425617279
-23.217574945;-47.006051154;783.0;52020;Line 317;1;135.966425617279
-23.217772252;-47.005850385;789.3;51990;Line 317;1;135.966425617279
-23.217969559;-47.005649616;795.6;51960;Line 317;1;135.966425617279
-23.218166865;-47.005448846;802.8;51930;Line 317;1;135.966425617279
-23.218364172;-47.005248076;810.1;51900;Line 317;1;135.966425617279
-23.218561478;-47.005047305;813.1;51870;Line 317;1;135.966425617279
-23.218758784;-47.004846533;811.4;51840;Line 317;1;135.966425617279
-23.21895609;-47.004645761;809.4;51810;Line 317;1;135.966425617279
-23.219153395;-47.004444989;808.4;51780;Line 317;1;135.966425617279
-23.219350701;-47.004244215;806.0;51750;Line 317;1;135.966425617279
-23.219548006;-47.004043441;805.0;51720;Line 317;1;135.966425617279
-23.219745311;-47.003842667;805.8;51690;Line 317;1;135.966425617279
-23.219942616;-47.003641892;807.9;51660;Line 317;1;135.966425617279
-23.22013992;-47.003441116;812.2;51630;Line 317;1;135.966425617279
-23.220337224;-47.00324034;816.1;51600;Line 317;1;135.966425617279
-23.220534528;-47.003039563;820.4;51570;Line 317;1;135.966425617279
-23.220731832;-47.002838786;825.6;51540;Line 317;1;135.966425617279
-23.220929136;-47.002638008;832.8;51510;Line 317;1;135.966425617279
-23.221126439;-47.002437229;841.1;51480;Line 317;1;135.966425617279
-23.221323742;-47.00223645;850.4;51450;Line 317;1;135.966425617279
-23.221521045;-47.00203567;861.1;51420;Line 317;1;135.966425617279
-23.221718348;-47.00183489;872.7;51390;Line 317;1;135.966425617279
-23.221915651;-47.001634109;882.8;51360;Line 317;1;135.966425617279
-23.222112953;-47.001433328;890.1;51330;Line 317;1;135.966425617279
-23.222310255;-47.001232545;898.3;51300;Line 317;1;135.966425617279
-23.222507557;-47.001031763;907.4;51270;Line 317;1;135.966425617279
-23.222704858;-47.00083098;916.4;51240;Line 317;1;135.966425617279
-23.22290216;-47.000630196;919.9;51210;Line 317;1;135.966425617279
-23.223099461;-47.000429411;922.3;51180;Line 317;1;135.966425617279
-23.223296762;-47.000228626;923.6;51150;Line 317;1;135.966425617279
-23.223494063;-47.000027841;926.9;51120;Line 317;1;135.966425617279
-23.223691363;-46.999827054;932.0;51090;Line 317;1;135.966425617279
-23.223888664;-46.999626267;936.8;51060;Line 317;1;135.966425617279
-23.224085964;-46.99942548;941.1;51030;Line 317;1;135.966425617279
-23.224283264;-46.999224692;947.0;51000;Line 317;1;135.966425617279
-23.224480563;-46.999023904;956.2;50970;Line 317;1;135.966425617279
-23.224677863;-46.998823114;966.7;50940;Line 317;1;135.966425617279
-23.224875162;-46.998622325;978.0;50910;Line 317;1;135.966425617279
-23.225072461;-46.998421534;988.6;50880;Line 317;1;135.966425617279
-23.22526976;-46.998220743;996.0;50850;Line 317;1;135.966425617279
-23.225467058;-46.998019952;1003.2;50820;Line 317;1;135.966425617279
-23.225664356;-46.99781916;1010.6;50790;Line 317;1;135.966425617279
-23.225861655;-46.997618367;1018.3;50760;Line 317;1;135.966425617279
-23.226058952;-46.997417574;1026.2;50730;Line 317;1;135.966425617279
-23.22625625;-46.99721678;1033.6;50700;Line 317;1;135.966425617279
-23.226453548;-46.997015985;1040.9;50670;Line 317;1;135.966425617279
-23.226650845;-46.99681519;1048.1;50640;Line 317;1;135.966425617279
-23.226848142;-46.996614395;1055.7;50610;Line 317;1;135.966425617279
-23.227045439;-46.996413599;1063.7;50580;Line 317;1;135.966425617279
-23.227242735;-46.996212802;1072.0;50550;Line 317;1;135.966425617279
-23.227440031;-46.996012004;1080.5;50520;Line 317;1;135.966425617279
-23.227637328;-46.995811206;1086.3;50490;Line 317;1;135.966425617279
-23.227834623;-46.995610408;1090.7;50460;Line 317;1;135.966425617279
-23.228031919;-46.995409609;1095.4;50430;Line 317;1;135.966425617279
-23.228229215;-46.995208809;1100.3;50400;Line 317;1;135.966425617279
-23.22842651;-46.995008009;1105.1;50370;Line 317;1;135.966425617279
-23.228623805;-46.994807208;1110.8;50340;Line 317;1;135.966425617279
-23.2288211;-46.994606406;1116.8;50310;Line 317;1;135.966425617279
-23.229018394;-46.994405604;1123.2;50280;Line 317;1;135.966425617279
-23.229215689;-46.994204801;1128.6;50250;Line 317;1;135.966425617279
-23.229412983;-46.994003998;1129.4;50220;Line 317;1;135.966425617279
-23.229610277;-46.993803194;1130.1;50190;Line 317;1;135.966425617279
-23.22980757;-46.99360239;1130.8;50160;Line 317;1;135.966425617279
-23.230004864;-46.993401585;1131.6;50130;Line 317;1;135.966425617279
-23.230202157;-46.993200779;1131.9;50100;Line 317;1;135.966425617279
-23.23039945;-46.992999973;1132.3;50070;Line 317;1;135.966425617279
-23.230596743;-46.992799166;1133.1;50040;Line 317;1;135.966425617279
-23.230794036;-46.992598359;1134.4;50010;Line 317;1;135.966425617279
-23.230991328;-46.992397551;1135.9;49980;Line 317;1;135.966425617279
-23.23118862;-46.992196742;1137.6;49950;Line 317;1;135.966425617279
-23.231385912;-46.991995933;1139.5;49920;Line 317;1;135.966425617279
-23.231583204;-46.991795123;1141.7;49890;Line 317;1;135.966425617279
-23.231780495;-46.991594313;1142.1;49860;Line 317;1;135.966425617279
-23.231977786;-46.991393502;1141.3;49830;Line 317;1;135.966425617279
-23.232175077;-46.99119269;1141.0;49800;Line 317;1;135.966425617279
-23.232372368;-46.990991878;1141.3;49770;Line 317;1;135.966425617279
-23.232569659;-46.990791066;1141.7;49740;Line 317;1;135.966425617279
-23.232766949;-46.990590252;1141.9;49710;Line 317;1;135.966425617279
-23.232964239;-46.990389439;1142.5;49680;Line 317;1;135.966425617279
-23.233161529;-46.990188624;1143.5;49650;Line 317;1;135.966425617279
-23.233358819;-46.989987809;1144.4;49620;Line 317;1;135.966425617279
-23.233556109;-46.989786993;1139.9;49590;Line 317;1;135.966425617279
-23.233753398;-46.989586177;1135.2;49560;Line 317;1;135.966425617279
-23.233950687;-46.98938536;1130.4;49530;Line 317;1;135.966425617279
-23.234147976;-46.989184543;1125.5;49500;Line 317;1;135.966425617279
-23.234345264;-46.988983725;1118.6;49470;Line 317;1;135.966425617279
-23.234542553;-46.988782907;1113.0;49440;Line 317;1;135.966425617279
-23.234739841;-46.988582087;1109.1;49410;Line 317;1;135.966425617279
-23.234937129;-46.988381268;1106.7;49380;Line 317;1;135.966425617279
-23.235134417;-46.988180447;1103.9;49350;Line 317;1;135.966425617279
-23.235331704;-46.987979626;1101.2;49320;Line 317;1;135.966425617279
-23.235528991;-46.987778805;1099.2;49290;Line 317;1;135.966425617279
-23.235726279;-46.987577983;1097.9;49260;Line 317;1;135.966425617279
-23.235923565;-46.98737716;1094.4;49230;Line 317;1;135.966425617279
-23.236120852;-46.987176337;1088.7;49200;Line 317;1;135.966425617279
-23.236318138;-46.986975513;1083.7;49170;Line 317;1;135.966425617279
-23.236515425;-46.986774688;1079.4;49140;Line 317;1;135.966425617279
-23.236712711;-46.986573863;1078.9;49110;Line 317;1;135.966425617279
-23.236909996;-46.986373038;1087.7;49080;Line 317;1;135.966425617279
-23.237107282;-46.986172212;1096.9;49050;Line 317;1;135.966425617279
-23.237304567;-46.985971385;1106.5;49020;Line 317;1;135.966425617279
-23.237501852;-46.985770557;1115.8;48990;Line 317;1;135.966425617279
-23.237699137;-46.985569729;1122.2;48960;Line 317;1;135.966425617279
-23.237896422;-46.985368901;1128.7;48930;Line 317;1;135.966425617279
-23.238093706;-46.985168072;1135.1;48900;Line 317;1;135.966425617279
-23.23829099;-46.984967242;1141.3;48870;Line 317;1;135.966425617279
-23.238488274;-46.984766412;1143.1;48840;Line 317;1;135.966425617279
-23.238685558;-46.984565581;1144.5;48810;Line 317;1;135.966425617279
-23.238882842;-46.984364749;1146.4;48780;Line 317;1;135.966425617279
-23.239080125;-46.984163917;1148.7;48750;Line 317;1;135.966425617279
-23.239277408;-46.983963084;1152.1;48720;Line 317;1;135.966425617279
-23.239474691;-46.983762251;1155.6;48690;Line 317;1;135.966425617279
-23.239671974;-46.983561417;1159.2;48660;Line 317;1;135.966425617279
-23.239869256;-46.983360583;1163.0;48630;Line 317;1;135.966425617279
-23.240066538;-46.983159748;1164.5;48600;Line 317;1;135.966425617279
-23.24026382;-46.982958912;1164.8;48570;Line 317;1;135.966425617279
-23.240461102;-46.982758076;1165.7;48540;Line 317;1;135.966425617279
-23.240658384;-46.982557239;1167.4;48510;Line 317;1;135.966425617279
-23.240855665;-46.982356402;1168.4;48480;Line 317;1;135.966425617279
-23.241052946;-46.982155564;1169.9;48450;Line 317;1;135.966425617279
-23.241250227;-46.981954725;1171.8;48420;Line 317;1;135.966425617279
-23.241447508;-46.981753886;1174.0;48390;Line 317;1;135.966425617279
-23.241644788;-46.981553046;1175.0;48360;Line 317;1;135.966425617279
-23.241842068;-46.981352206;1172.4;48330;Line 317;1;135.966425617279
-23.242039348;-46.981151365;1169.8;48300;Line 317;1;135.966425617279
-23.242236628;-46.980950523;1167.7;48270;Line 317;1;135.966425617279
-23.242433908;-46.980749681;1167.0;48240;Line 317;1;135.966425617279
-23.242631187;-46.980548839;1165.8;48210;Line 317;1;135.966425617279
-23.242828466;-46.980347995;1164.6;48180;Line 317;1;135.966425617279
-23.243025745;-46.980147152;1164.8;48150;Line 317;1;135.966425617279
-23.243223024;-46.979946307;1165.8;48120;Line 317;1;135.966425617279
-23.243420302;-46.979745462;1163.5;48090;Line 317;1;135.966425617279
-23.24361758;-46.979544616;1158.3;48060;Line 317;1;135.966425617279
-23.243814858;-46.97934377;1152.1;48030;Line 317;1;135.966425617279
-23.244012136;-46.979142923;1145.4;48000;Line 317;1;135.966425617279
-23.244209414;-46.978942076;1142.3;47970;Line 317;1;135.966425617279
-23.244406691;-46.978741228;1141.7;47940;Line 317;1;135.966425617279
-23.244603968;-46.978540379;1141.1;47910;Line 317;1;135.966425617279
-23.244801245;-46.97833953;1140.4;47880;Line 317;1;135.966425617279
-23.244998522;-46.97813868;1137.0;47850;Line 317;1;135.966425617279
-23.245195798;-46.97793783;1132.7;47820;Line 317;1;135.966425617279
-23.245393075;-46.977736979;1129.7;47790;Line 317;1;135.966425617279
-23.245590351;-46.977536128;1128.1;47760;Line 317;1;135.966425617279
-23.245787626;-46.977335276;1129.3;47730;Line 317;1;135.966425617279
-23.245984902;-46.977134423;1133.9;47700;Line 317;1;135.966425617279
-23.246182177;-46.97693357;1138.8;47670;Line 317;1;135.966425617279
-23.246379452;-46.976732716;1143.4;47640;Line 317;1;135.966425617279
-23.246576727;-46.976531861;1146.5;47610;Line 317;1;135.966425617279
-23.246774002;-46.976331006;1147.7;47580;Line 317;1;135.966425617279
-23.246971277;-46.976130151;1147.5;47550;Line 317;1;135.966425617279
-23.247168551;-46.975929294;1146.8;47520;Line 317;1;135.966425617279
-23.247365825;-46.975728437;1143.9;47490;Line 317;1;135.966425617279
-23.247563099;-46.97552758;1137.6;47460;Line 317;1;135.966425617279
-23.247760372;-46.975326722;1128.1;47430;Line 317;1;135.966425617279
-23.247957646;-46.975125863;1118.6;47400;Line 317;1;135.966425617279
-23.248154919;-46.974925004;1107.7;47370;Line 317;1;135.966425617279
-23.248352192;-46.974724145;1095.3;47340;Line 317;1;135.966425617279
-23.248549464;-46.974523284;1084.2;47310;Line 317;1;135.966425617279
-23.248746737;-46.974322423;1074.1;47280;Line 317;1;135.966425617279
-23.248944009;-46.974121562;1065.2;47250;Line 317;1;135.966425617279
-23.249141281;-46.9739207;1058.4;47220;Line 317;1;135.966425617279
-23.249338553;-46.973719837;1060.0;47190;Line 317;1;135.966425617279
-23.249535825;-46.973518974;1063.3;47160;Line 317;1;135.966425617279
-23.249733096;-46.97331811;1067.4;47130;Line 317;1;135.966425617279
-23.249930367;-46.973117245;1074.1;47100;Line 317;1;135.966425617279
-23.250127638;-46.97291638;1081.4;47070;Line 317;1;135.966425617279
-23.250324909;-46.972715515;1087.2;47040;Line 317;1;135.966425617279
-23.250522179;-46.972514648;1091.5;47010;Line 317;1;135.966425617279
-23.25071945;-46.972313781;1089.7;46980;Line 317;1;135.966425617279
-23.25091672;-46.972112914;1087.2;46950;Line 317;1;135.966425617279
-23.251113989;-46.971912046;1084.9;46920;Line 317;1;135.966425617279
-23.251311259;-46.971711177;1082.2;46890;Line 317;1;135.966425617279
-23.251508528;-46.971510308;1082.1;46860;Line 317;1;135.966425617279
-23.251705798;-46.971309438;1082.7;46830;Line 317;1;135.966425617279
-23.251903067;-46.971108568;1083.9;46800;Line 317;1;135.966425617279
-23.252100335;-46.970907697;1085.9;46770;Line 317;1;135.966425617279
-23.252297604;-46.970706826;1092.7;46740;Line 317;1;135.966425617279
-23.252494872;-46.970505954;1102.7;46710;Line 317;1;135.966425617279
-23.25269214;-46.970305081;1112.2;46680;Line 317;1;135.966425617279
-23.252889408;-46.970104207;1121.5;46650;Line 317;1;135.966425617279
-23.253086676;-46.969903334;1129.5;46620;Line 317;1;135.966425617279
-23.253283943;-46.969702459;1137.3;46590;Line 317;1;135.966425617279
-23.25348121;-46.969501584;1147.7;46560;Line 317;1;135.966425617279
-23.253678477;-46.969300708;1158.4;46530;Line 317;1;135.966425617279
-23.253875744;-46.969099832;1166.7;46500;Line 317;1;135.966425617279
-23.25407301;-46.968898955;1170.4;46470;Line 317;1;135.966425617279
-23.254270277;-46.968698078;1173.9;46440;Line 317;1;135.966425617279
-23.254467543;-46.9684972;1177.2;46410;Line 317;1;135.966425617279
-23.254664808;-46.968296321;1179.6;46380;Line 317;1;135.966425617279
-23.254862074;-46.968095442;1178.4;46350;Line 317;1;135.966425617279
-23.25505934;-46.967894562;1177.1;46320;Line 317;1;135.966425617279
-23.255256605;-46.967693682;1174.9;46290;Line 317;1;135.966425617279
-23.25545387;-46.967492801;1173.3;46260;Line 317;1;135.966425617279
-23.255651134;-46.967291919;1175.2;46230;Line 317;1;135.966425617279
