latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.136095273;-46.188932027;750.9;66990;Line 46;0;224.988064325288
-23.136285334;-46.189140833;755.8;66960;Line 46;0;224.988064325288
-23.136475395;-46.189349639;751.5;66930;Line 46;0;224.988064325288
-23.136665456;-46.189558446;745.4;66900;Line 46;0;224.988064325288
-23.136855517;-46.189767254;737.7;66870;Line 46;0;224.988064325288
-23.137045577;-46.189976062;731.6;66840;Line 46;0;224.988064325288
-23.137235637;-46.19018487;730.9;66810;Line 46;0;224.988064325288
-23.137425696;-46.190393679;729.8;66780;Line 46;0;224.988064325288
-23.137615756;-46.190602489;730.6;66750;Line 46;0;224.988064325288
-23.137805815;-46.190811299;733.0;66720;Line 46;0;224.988064325288
-23.137995873;-46.19102011;736.0;66690;Line 46;0;224.988064325288
-23.138185932;-46.191228922;736.5;66660;Line 46;0;224.988064325288
-23.13837599;-46.191437734;734.4;66630;Line 46;0;224.988064325288
-23.138566047;-46.191646547;731.9;66600;Line 46;0;224.988064325288
-23.138756105;-46.19185536;732.7;66570;Line 46;0;224.988064325288
-23.138946162;-46.192064174;734.8;66540;Line 46;0;224.988064325288
-23.139136219;-46.192272988;737.8;66510;Line 46;0;224.988064325288
-23.139326275;-46.192481803;744.0;66480;Line 46;0;224.988064325288
-23.139516332;-46.192690619;753.0;66450;Line 46;0;224.988064325288
-23.139706387;-46.192899435;760.2;66420;Line 46;0;224.988064325288
-23.139896443;-46.193108252;765.3;66390;Line 46;0;224.988064325288
-23.140086498;-46.19331707;768.4;66360;Line 46;0;224.988064325288
-23.140276553;-46.193525888;763.9;66330;Line 46;0;224.988064325288
-23.140466608;-46.193734706;757.4;66300;Line 46;0;224.988064325288
-23.140656662;-46.193943525;749.6;66270;Line 46;0;224.988064325288
-23.140846716;-46.194152345;740.6;66240;Line 46;0;224.988064325288
-23.14103677;-46.194361165;741.4;66210;Line 46;0;224.988064325288
-23.141226824;-46.194569986;744.1;66180;Line 46;0;224.988064325288
-23.141416877;-46.194778808;748.2;66150;Line 46;0;224.988064325288
-23.14160693;-46.19498763;753.7;66120;Line 46;0;224.988064325288
-23.141796982;-46.195196453;763.9;66090;Line 46;0;224.988064325288
-23.141987035;-46.195405276;773.3;66060;Line 46;0;224.988064325288
-23.142177086;-46.1956141;781.5;66030;Line 46;0;224.988064325288
-23.142367138;-46.195822924;788.6;66000;Line 46;0;224.988064325288
-23.142557189;-46.196031749;783.4;65970;Line 46;0;224.988064325288
-23.14274724;-46.196240575;776.9;65940;Line 46;0;224.988064325288
-23.142937291;-46.196449401;770.3;65910;Line 46;0;224.988064325288
-23.143127342;-46.196658228;763.6;65880;Line 46;0;224.988064325288
-23.143317392;-46.196867056;763.6;65850;Line 46;0;224.988064325288
-23.143507441;-46.197075884;766.9;65820;Line 46;0;224.988064325288
-23.143697491;-46.197284712;770.2;65790;Line 46;0;224.988064325288
-23.14388754;-46.197493541;773.6;65760;Line 46;0;224.988064325288
-23.144077589;-46.197702371;773.1;65730;Line 46;0;224.988064325288
-23.144267638;-46.197911201;771.8;65700;Line 46;0;224.988064325288
-23.144457686;-46.198120032;770.5;65670;Line 46;0;224.988064325288
-23.144647734;-46.198328864;768.2;65640;Line 46;0;224.988064325288
-23.144837781;-46.198537696;769.9;65610;Line 46;0;224.988064325288
-23.145027829;-46.198746529;771.9;65580;Line 46;0;224.988064325288
-23.145217876;-46.198955362;775.7;65550;Line 46;0;224.988064325288
-23.145407923;-46.199164196;778.3;65520;Line 46;0;224.988064325288
-23.145597969;-46.19937303;784.2;65490;Line 46;0;224.988064325288
-23.145788015;-46.199581865;791.5;65460;Line 46;0;224.988064325288
-23.145978061;-46.199790701;799.9;65430;Line 46;0;224.988064325288
-23.146168106;-46.199999537;808.2;65400;Line 46;0;224.988064325288
-23.146358152;-46.200208374;813.2;65370;Line 46;0;224.988064325288
-23.146548196;-46.200417212;819.0;65340;Line 46;0;224.988064325288
-23.146738241;-46.20062605;824.7;65310;Line 46;0;224.988064325288
-23.146928285;-46.200834888;828.6;65280;Line 46;0;224.988064325288
-23.147118329;-46.201043727;831.1;65250;Line 46;0;224.988064325288
-23.147308373;-46.201252567;834.3;65220;Line 46;0;224.988064325288
-23.147498416;-46.201461408;838.4;65190;Line 46;1;224.988064325288
-23.147688459;-46.201670249;834.1;65160;Line 46;0;224.988064325288
-23.147878502;-46.20187909;833.9;65130;Line 46;0;224.988064325288
-23.148068545;-46.202087932;833.7;65100;Line 46;0;224.988064325288
-23.148258587;-46.202296775;833.5;65070;Line 46;0;224.988064325288
-23.148448629;-46.202505618;831.3;65040;Line 46;0;224.988064325288
-23.14863867;-46.202714462;828.7;65010;Line 46;0;224.988064325288
-23.148828711;-46.202923307;828.2;64980;Line 46;0;224.988064325288
-23.149018752;-46.203132152;830.0;64950;Line 46;0;224.988064325288
-23.149208793;-46.203340997;834.0;64920;Line 46;0;224.988064325288
-23.149398833;-46.203549844;832.7;64890;Line 46;0;224.988064325288
-23.149588873;-46.20375869;830.4;64860;Line 46;0;224.988064325288
-23.149778913;-46.203967538;827.2;64830;Line 46;0;224.988064325288
-23.149968952;-46.204176386;822.9;64800;Line 46;0;224.988064325288
-23.150158991;-46.204385235;812.1;64770;Line 46;0;224.988064325288
-23.15034903;-46.204594084;801.1;64740;Line 46;0;224.988064325288
-23.150539069;-46.204802934;790.2;64710;Line 46;0;224.988064325288
-23.150729107;-46.205011784;779.7;64680;Line 46;0;224.988064325288
-23.150919145;-46.205220635;781.2;64650;Line 46;0;224.988064325288
-23.151109182;-46.205429486;782.7;64620;Line 46;0;224.988064325288
-23.15129922;-46.205638339;781.9;64590;Line 46;0;224.988064325288
-23.151489256;-46.205847191;779.0;64560;Line 46;0;224.988064325288
-23.151679293;-46.206056045;779.0;64530;Line 46;0;224.988064325288
-23.151869329;-46.206264899;778.6;64500;Line 46;0;224.988064325288
-23.152059365;-46.206473753;776.5;64470;Line 46;0;224.988064325288
-23.152249401;-46.206682608;772.4;64440;Line 46;0;224.988064325288
-23.152439437;-46.206891464;764.6;64410;Line 46;0;224.988064325288
-23.152629472;-46.20710032;758.4;64380;Line 46;0;224.988064325288
-23.152819506;-46.207309177;753.7;64350;Line 46;0;224.988064325288
-23.153009541;-46.207518034;750.5;64320;Line 46;0;224.988064325288
-23.153199575;-46.207726892;753.6;64290;Line 46;0;224.988064325288
-23.153389609;-46.207935751;757.1;64260;Line 46;0;224.988064325288
-23.153579643;-46.20814461;760.4;64230;Line 46;0;224.988064325288
-23.153769676;-46.20835347;763.3;64200;Line 46;0;224.988064325288
-23.153959709;-46.20856233;765.9;64170;Line 46;0;224.988064325288
-23.154149741;-46.208771191;768.1;64140;Line 46;0;224.988064325288
-23.154339774;-46.208980053;768.9;64110;Line 46;0;224.988064325288
-23.154529806;-46.209188915;767.6;64080;Line 46;0;224.988064325288
-23.154719838;-46.209397778;761.7;64050;Line 46;0;224.988064325288
-23.154909869;-46.209606641;755.5;64020;Line 46;0;224.988064325288
-23.1550999;-46.209815505;750.5;63990;Line 46;0;224.988064325288
-23.155289931;-46.21002437;747.6;63960;Line 46;0;224.988064325288
-23.155479961;-46.210233235;747.1;63930;Line 46;0;224.988064325288
-23.155669992;-46.2104421;747.0;63900;Line 46;0;224.988064325288
-23.155860022;-46.210650967;747.8;63870;Line 46;0;224.988064325288
-23.156050051;-46.210859833;749.6;63840;Line 46;0;224.988064325288
-23.15624008;-46.211068701;751.8;63810;Line 46;0;224.988064325288
-23.156430109;-46.211277569;752.6;63780;Line 46;0;224.988064325288
-23.156620138;-46.211486438;752.0;63750;Line 46;0;224.988064325288
-23.156810166;-46.211695307;754.1;63720;Line 46;0;224.988064325288
-23.157000195;-46.211904177;760.4;63690;Line 46;0;224.988064325288
-23.157190222;-46.212113047;766.8;63660;Line 46;0;224.988064325288
-23.15738025;-46.212321918;773.1;63630;Line 46;0;224.988064325288
-23.157570277;-46.21253079;778.9;63600;Line 46;0;224.988064325288
-23.157760304;-46.212739662;781.9;63570;Line 46;0;224.988064325288
-23.15795033;-46.212948535;782.4;63540;Line 46;0;224.988064325288
-23.158140356;-46.213157408;780.3;63510;Line 46;0;224.988064325288
-23.158330382;-46.213366282;775.6;63480;Line 46;0;224.988064325288
-23.158520408;-46.213575156;768.7;63450;Line 46;0;224.988064325288
-23.158710433;-46.213784031;761.9;63420;Line 46;0;224.988064325288
-23.158900458;-46.213992907;755.4;63390;Line 46;0;224.988064325288
-23.159090483;-46.214201783;749.3;63360;Line 46;0;224.988064325288
-23.159280507;-46.21441066;748.3;63330;Line 46;0;224.988064325288
-23.159470531;-46.214619538;750.4;63300;Line 46;0;224.988064325288
-23.159660555;-46.214828416;752.6;63270;Line 46;0;224.988064325288
-23.159850579;-46.215037294;754.8;63240;Line 46;0;224.988064325288
-23.160040602;-46.215246174;756.6;63210;Line 46;0;224.988064325288
-23.160230625;-46.215455054;758.1;63180;Line 46;0;224.988064325288
-23.160420647;-46.215663934;760.1;63150;Line 46;0;224.988064325288
-23.160610669;-46.215872815;762.8;63120;Line 46;0;224.988064325288
-23.160800691;-46.216081697;766.9;63090;Line 46;0;224.988064325288
-23.160990713;-46.216290579;765.2;63060;Line 46;0;224.988064325288
-23.161180734;-46.216499461;763.2;63030;Line 46;0;224.988064325288
-23.161370755;-46.216708345;761.9;63000;Line 46;0;224.988064325288
-23.161560776;-46.216917229;759.2;62970;Line 46;0;224.988064325288
-23.161750796;-46.217126113;755.1;62940;Line 46;0;224.988064325288
-23.161940817;-46.217334998;750.0;62910;Line 46;0;224.988064325288
-23.162130836;-46.217543884;745.6;62880;Line 46;0;224.988064325288
-23.162320856;-46.21775277;742.5;62850;Line 46;0;224.988064325288
-23.162510875;-46.217961657;740.3;62820;Line 46;0;224.988064325288
-23.162700894;-46.218170545;739.9;62790;Line 46;0;224.988064325288
-23.162890912;-46.218379433;739.5;62760;Line 46;0;224.988064325288
-23.163080931;-46.218588322;738.5;62730;Line 46;0;224.988064325288
-23.163270949;-46.218797211;735.6;62700;Line 46;0;224.988064325288
-23.163460966;-46.219006101;733.6;62670;Line 46;0;224.988064325288
-23.163650984;-46.219214991;732.0;62640;Line 46;0;224.988064325288
-23.163841001;-46.219423882;730.2;62610;Line 46;0;224.988064325288
-23.164031017;-46.219632774;728.0;62580;Line 46;0;224.988064325288
-23.164221034;-46.219841666;726.5;62550;Line 46;0;224.988064325288
-23.16441105;-46.220050559;726.9;62520;Line 46;0;224.988064325288
-23.164601066;-46.220259452;726.7;62490;Line 46;0;224.988064325288
-23.164791081;-46.220468346;726.3;62460;Line 46;0;224.988064325288
-23.164981096;-46.220677241;725.9;62430;Line 46;0;224.988064325288
-23.165171111;-46.220886136;727.1;62400;Line 46;0;224.988064325288
-23.165361126;-46.221095031;727.8;62370;Line 46;0;224.988064325288
-23.16555114;-46.221303928;727.1;62340;Line 46;0;224.988064325288
-23.165741154;-46.221512825;725.2;62310;Line 46;0;224.988064325288
-23.165931168;-46.221721722;722.7;62280;Line 46;0;224.988064325288
-23.166121181;-46.22193062;721.7;62250;Line 46;0;224.988064325288
-23.166311194;-46.222139519;720.7;62220;Line 46;0;224.988064325288
-23.166501207;-46.222348418;719.7;62190;Line 46;0;224.988064325288
-23.166691219;-46.222557318;719.1;62160;Line 46;0;224.988064325288
-23.166881231;-46.222766219;718.9;62130;Line 46;0;224.988064325288
-23.167071243;-46.22297512;718.4;62100;Line 46;0;224.988064325288
-23.167261255;-46.223184021;717.6;62070;Line 46;0;224.988064325288
-23.167451266;-46.223392923;716.5;62040;Line 46;0;224.988064325288
-23.167641277;-46.223601826;716.5;62010;Line 46;0;224.988064325288
-23.167831287;-46.22381073;717.3;61980;Line 46;0;224.988064325288
-23.168021297;-46.224019634;718.5;61950;Line 46;0;224.988064325288
-23.168211307;-46.224228538;720.1;61920;Line 46;0;224.988064325288
-23.168401317;-46.224437443;723.2;61890;Line 46;0;224.988064325288
-23.168591326;-46.224646349;728.7;61860;Line 46;0;224.988064325288
-23.168781336;-46.224855255;734.7;61830;Line 46;0;224.988064325288
-23.168971344;-46.225064162;740.3;61800;Line 46;0;224.988064325288
-23.169161353;-46.22527307;743.9;61770;Line 46;0;224.988064325288
-23.169351361;-46.225481978;743.7;61740;Line 46;0;224.988064325288
-23.169541369;-46.225690887;745.3;61710;Line 46;0;224.988064325288
-23.169731376;-46.225899796;747.4;61680;Line 46;0;224.988064325288
-23.169921383;-46.226108706;748.0;61650;Line 46;0;224.988064325288
-23.17011139;-46.226317616;746.8;61620;Line 46;0;224.988064325288
-23.170301397;-46.226526527;745.9;61590;Line 46;0;224.988064325288
-23.170491403;-46.226735439;746.2;61560;Line 46;0;224.988064325288
-23.170681409;-46.226944351;746.1;61530;Line 46;0;224.988064325288
-23.170871415;-46.227153264;747.1;61500;Line 46;0;224.988064325288
-23.17106142;-46.227362177;748.6;61470;Line 46;0;224.988064325288
-23.171251425;-46.227571091;748.9;61440;Line 46;0;224.988064325288
-23.17144143;-46.227780006;745.3;61410;Line 46;0;224.988064325288
-23.171631434;-46.227988921;742.0;61380;Line 46;0;224.988064325288
-23.171821439;-46.228197837;738.0;61350;Line 46;0;224.988064325288
-23.172011442;-46.228406753;734.9;61320;Line 46;0;224.988064325288
-23.172201446;-46.22861567;733.1;61290;Line 46;0;224.988064325288
-23.172391449;-46.228824588;730.7;61260;Line 46;0;224.988064325288
-23.172581452;-46.229033506;728.4;61230;Line 46;0;224.988064325288
-23.172771455;-46.229242425;729.3;61200;Line 46;0;224.988064325288
-23.172961457;-46.229451344;731.1;61170;Line 46;0;224.988064325288
-23.173151459;-46.229660264;732.1;61140;Line 46;0;224.988064325288
-23.173341461;-46.229869184;732.4;61110;Line 46;0;224.988064325288
-23.173531462;-46.230078105;732.1;61080;Line 46;0;224.988064325288
-23.173721463;-46.230287027;730.7;61050;Line 46;0;224.988064325288
-23.173911464;-46.230495949;729.0;61020;Line 46;0;224.988064325288
-23.174101464;-46.230704872;726.9;60990;Line 46;0;224.988064325288
-23.174291464;-46.230913796;725.3;60960;Line 46;0;224.988064325288
-23.174481464;-46.23112272;726.8;60930;Line 46;0;224.988064325288
-23.174671464;-46.231331644;729.6;60900;Line 46;0;224.988064325288
-23.174861463;-46.23154057;733.6;60870;Line 46;0;224.988064325288
-23.175051462;-46.231749495;735.7;60840;Line 46;0;224.988064325288
-23.175241461;-46.231958422;732.9;60810;Line 46;0;224.988064325288
-23.175431459;-46.232167349;731.4;60780;Line 46;0;224.988064325288
-23.175621457;-46.232376276;731.1;60750;Line 46;0;224.988064325288
-23.175811455;-46.232585204;732.3;60720;Line 46;0;224.988064325288
-23.176001452;-46.232794133;732.8;60690;Line 46;0;224.988064325288
-23.176191449;-46.233003062;733.6;60660;Line 46;0;224.988064325288
-23.176381446;-46.233211992;734.9;60630;Line 46;0;224.988064325288
-23.176571442;-46.233420923;736.4;60600;Line 46;0;224.988064325288
-23.176761438;-46.233629854;737.0;60570;Line 46;0;224.988064325288
-23.176951434;-46.233838786;737.5;60540;Line 46;0;224.988064325288
-23.17714143;-46.234047718;738.5;60510;Line 46;0;224.988064325288
-23.177331425;-46.234256651;740.5;60480;Line 46;0;224.988064325288
-23.17752142;-46.234465584;744.1;60450;Line 46;0;224.988064325288
-23.177711415;-46.234674518;748.0;60420;Line 46;0;224.988064325288
-23.177901409;-46.234883453;750.4;60390;Line 46;0;224.988064325288
-23.178091403;-46.235092388;753.2;60360;Line 46;0;224.988064325288
-23.178281397;-46.235301324;758.9;60330;Line 46;0;224.988064325288
-23.17847139;-46.23551026;767.1;60300;Line 46;0;224.988064325288
-23.178661383;-46.235719197;775.6;60270;Line 46;0;224.988064325288
-23.178851376;-46.235928135;784.3;60240;Line 46;0;224.988064325288
-23.179041368;-46.236137073;793.3;60210;Line 46;0;224.988064325288
-23.179231361;-46.236346012;803.1;60180;Line 46;0;224.988064325288
-23.179421352;-46.236554951;814.0;60150;Line 46;0;224.988064325288
-23.179611344;-46.236763891;823.8;60120;Line 46;0;224.988064325288
-23.179801335;-46.236972832;832.1;60090;Line 46;0;224.988064325288
-23.179991326;-46.237181773;839.7;60060;Line 46;0;224.988064325288
-23.180181317;-46.237390715;849.3;60030;Line 46;1;224.988064325288
-23.180371307;-46.237599657;858.7;60000;Line 46;1;224.988064325288
-23.180561297;-46.2378086;867.2;59970;Line 46;1;224.988064325288
-23.180751287;-46.238017543;876.1;59940;Line 46;1;224.988064325288
-23.180941276;-46.238226487;884.6;59910;Line 46;1;224.988064325288
-23.181131265;-46.238435432;893.1;59880;Line 46;1;224.988064325288
-23.181321254;-46.238644377;901.4;59850;Line 46;1;224.988064325288
-23.181511242;-46.238853323;909.2;59820;Line 46;1;224.988064325288
-23.181701231;-46.23906227;916.9;59790;Line 46;1;224.988064325288
-23.181891218;-46.239271217;926.3;59760;Line 46;1;224.988064325288
-23.182081206;-46.239480164;934.8;59730;Line 46;1;224.988064325288
-23.182271193;-46.239689112;941.7;59700;Line 46;1;224.988064325288
-23.18246118;-46.239898061;947.0;59670;Line 46;1;224.988064325288
-23.182651167;-46.240107011;951.6;59640;Line 46;1;224.988064325288
-23.182841153;-46.240315961;956.6;59610;Line 46;1;224.988064325288
-23.183031139;-46.240524911;961.4;59580;Line 46;1;224.988064325288
-23.183221125;-46.240733862;965.8;59550;Line 46;1;224.988064325288
-23.18341111;-46.240942814;970.7;59520;Line 46;1;224.988064325288
-23.183601095;-46.241151766;976.3;59490;Line 46;1;224.988064325288
-23.18379108;-46.241360719;983.0;59460;Line 46;1;224.988064325288
-23.183981065;-46.241569673;990.7;59430;Line 46;1;224.988064325288
-23.184171049;-46.241778627;1000.1;59400;Line 46;1;224.988064325288
-23.184361033;-46.241987582;1011.8;59370;Line 46;1;224.988064325288
-23.184551016;-46.242196537;1023.7;59340;Line 46;1;224.988064325288
-23.184740999;-46.242405493;1036.0;59310;Line 46;1;224.988064325288
-23.184930982;-46.242614449;1048.9;59280;Line 46;1;224.988064325288
-23.185120965;-46.242823406;1062.0;59250;Line 46;1;224.988064325288
-23.185310947;-46.243032364;1075.0;59220;Line 46;1;224.988064325288
-23.185500929;-46.243241322;1087.6;59190;Line 46;1;224.988064325288
-23.185690911;-46.243450281;1096.7;59160;Line 46;1;224.988064325288
-23.185880893;-46.24365924;1100.9;59130;Line 46;0;224.988064325288
-23.186070874;-46.2438682;1098.6;59100;Line 46;0;224.988064325288
-23.186260854;-46.244077161;1095.0;59070;Line 46;1;224.988064325288
-23.186450835;-46.244286122;1091.3;59040;Line 46;1;224.988064325288
-23.186640815;-46.244495084;1089.3;59010;Line 46;1;224.988064325288
-23.186830795;-46.244704046;1088.4;58980;Line 46;1;224.988064325288
-23.187020774;-46.244913009;1087.4;58950;Line 46;1;224.988064325288
-23.187210754;-46.245121973;1088.0;58920;Line 46;1;224.988064325288
-23.187400733;-46.245330937;1090.4;58890;Line 46;1;224.988064325288
-23.187590711;-46.245539902;1093.1;58860;Line 46;1;224.988064325288
-23.18778069;-46.245748867;1094.0;58830;Line 46;1;224.988064325288
-23.187970668;-46.245957833;1092.8;58800;Line 46;1;224.988064325288
-23.188160645;-46.246166799;1091.0;58770;Line 46;1;224.988064325288
-23.188350623;-46.246375766;1088.4;58740;Line 46;1;224.988064325288
-23.1885406;-46.246584734;1079.0;58710;Line 46;1;224.988064325288
-23.188730577;-46.246793702;1066.7;58680;Line 46;1;224.988064325288
-23.188920553;-46.247002671;1053.4;58650;Line 46;1;224.988064325288
-23.189110529;-46.247211641;1040.7;58620;Line 46;1;224.988064325288
-23.189300505;-46.247420611;1030.5;58590;Line 46;1;224.988064325288
-23.189490481;-46.247629581;1022.5;58560;Line 46;1;224.988064325288
-23.189680456;-46.247838552;1014.8;58530;Line 46;1;224.988064325288
-23.189870431;-46.248047524;1007.1;58500;Line 46;1;224.988064325288
-23.190060406;-46.248256497;1000.6;58470;Line 46;1;224.988064325288
-23.19025038;-46.24846547;996.6;58440;Line 46;1;224.988064325288
-23.190440354;-46.248674443;991.8;58410;Line 46;1;224.988064325288
-23.190630328;-46.248883417;986.0;58380;Line 46;1;224.988064325288
-23.190820301;-46.249092392;979.1;58350;Line 46;1;224.988064325288
-23.191010274;-46.249301367;978.1;58320;Line 46;1;224.988064325288
-23.191200247;-46.249510343;979.5;58290;Line 46;1;224.988064325288
-23.191390219;-46.24971932;980.4;58260;Line 46;1;224.988064325288
-23.191580192;-46.249928297;980.8;58230;Line 46;1;224.988064325288
-23.191770163;-46.250137275;985.8;58200;Line 46;1;224.988064325288
-23.191960135;-46.250346253;992.8;58170;Line 46;1;224.988064325288
-23.192150106;-46.250555232;998.3;58140;Line 46;1;224.988064325288
-23.192340077;-46.250764211;1002.3;58110;Line 46;1;224.988064325288
-23.192530048;-46.250973191;1003.6;58080;Line 46;1;224.988064325288
