latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.357006993;-47.180980132;708.7;58020;Line 293;0;111.973947578652
-23.357112111;-47.180709797;712.9;57990;Line 293;0;111.973947578652
-23.357217229;-47.18043946;719.7;57960;Line 293;0;111.973947578652
-23.357322346;-47.180169124;726.4;57930;Line 293;0;111.973947578652
-23.357427464;-47.179898787;733.0;57900;Line 293;0;111.973947578652
-23.35753258;-47.179628449;738.7;57870;Line 293;0;111.973947578652
-23.357637696;-47.179358111;742.6;57840;Line 293;0;111.973947578652
-23.357742812;-47.179087772;745.7;57810;Line 293;0;111.973947578652
-23.357847928;-47.178817433;747.5;57780;Line 293;0;111.973947578652
-23.357953042;-47.178547094;751.1;57750;Line 293;0;111.973947578652
-23.358058157;-47.178276754;755.6;57720;Line 293;0;111.973947578652
-23.358163271;-47.178006414;759.5;57690;Line 293;0;111.973947578652
-23.358268385;-47.177736073;765.4;57660;Line 293;0;111.973947578652
-23.358373498;-47.177465731;771.8;57630;Line 293;0;111.973947578652
-23.35847861;-47.17719539;775.2;57600;Line 293;0;111.973947578652
-23.358583723;-47.176925047;778.3;57570;Line 293;0;111.973947578652
-23.358688835;-47.176654705;781.2;57540;Line 293;0;111.973947578652
-23.358793946;-47.176384362;780.7;57510;Line 293;0;111.973947578652
-23.358899057;-47.176114018;779.3;57480;Line 293;0;111.973947578652
-23.359004167;-47.175843674;777.1;57450;Line 293;0;111.973947578652
-23.359109278;-47.175573329;778.5;57420;Line 293;0;111.973947578652
-23.359214387;-47.175302984;780.0;57390;Line 293;0;111.973947578652
-23.359319496;-47.175032639;782.2;57360;Line 293;0;111.973947578652
-23.359424605;-47.174762293;784.8;57330;Line 293;0;111.973947578652
-23.359529714;-47.174491947;787.3;57300;Line 293;0;111.973947578652
-23.359634822;-47.1742216;789.7;57270;Line 293;0;111.973947578652
-23.359739929;-47.173951253;786.7;57240;Line 293;0;111.973947578652
-23.359845036;-47.173680905;780.8;57210;Line 293;0;111.973947578652
-23.359950143;-47.173410557;773.0;57180;Line 293;0;111.973947578652
-23.360055249;-47.173140208;767.1;57150;Line 293;0;111.973947578652
-23.360160355;-47.172869859;762.0;57120;Line 293;0;111.973947578652
-23.36026546;-47.172599509;756.2;57090;Line 293;0;111.973947578652
-23.360370565;-47.172329159;750.3;57060;Line 293;0;111.973947578652
-23.360475669;-47.172058809;745.2;57030;Line 293;0;111.973947578652
-23.360580773;-47.171788458;740.3;57000;Line 293;0;111.973947578652
-23.360685877;-47.171518106;735.3;56970;Line 293;0;111.973947578652
-23.36079098;-47.171247754;730.8;56940;Line 293;0;111.973947578652
-23.360896082;-47.170977402;728.4;56910;Line 293;0;111.973947578652
-23.361001185;-47.170707049;727.4;56880;Line 293;0;111.973947578652
-23.361106287;-47.170436696;727.8;56850;Line 293;0;111.973947578652
-23.361211388;-47.170166342;729.0;56820;Line 293;0;111.973947578652
-23.361316489;-47.169895988;731.9;56790;Line 293;0;111.973947578652
-23.361421589;-47.169625633;736.6;56760;Line 293;0;111.973947578652
-23.361526689;-47.169355278;741.6;56730;Line 293;0;111.973947578652
-23.361631789;-47.169084923;746.9;56700;Line 293;0;111.973947578652
-23.361736888;-47.168814567;751.4;56670;Line 293;0;111.973947578652
-23.361841987;-47.16854421;754.6;56640;Line 293;0;111.973947578652
-23.361947085;-47.168273853;755.9;56610;Line 293;0;111.973947578652
-23.362052183;-47.168003496;753.6;56580;Line 293;0;111.973947578652
-23.362157281;-47.167733138;749.7;56550;Line 293;0;111.973947578652
-23.362262378;-47.16746278;744.1;56520;Line 293;0;111.973947578652
-23.362367474;-47.167192421;734.8;56490;Line 293;0;111.973947578652
-23.36247257;-47.166922062;724.4;56460;Line 293;0;111.973947578652
-23.362577666;-47.166651702;715.0;56430;Line 293;0;111.973947578652
-23.362682761;-47.166381342;712.5;56400;Line 293;0;111.973947578652
-23.362787856;-47.166110981;711.1;56370;Line 293;0;111.973947578652
-23.36289295;-47.16584062;710.9;56340;Line 293;0;111.973947578652
-23.362998044;-47.165570258;711.4;56310;Line 293;0;111.973947578652
-23.363103138;-47.165299896;713.0;56280;Line 293;0;111.973947578652
-23.363208231;-47.165029534;715.5;56250;Line 293;0;111.973947578652
-23.363313323;-47.164759171;716.8;56220;Line 293;0;111.973947578652
-23.363418416;-47.164488808;717.9;56190;Line 293;0;111.973947578652
-23.363523507;-47.164218444;719.7;56160;Line 293;0;111.973947578652
-23.363628599;-47.163948079;723.2;56130;Line 293;0;111.973947578652
-23.36373369;-47.163677715;726.2;56100;Line 293;0;111.973947578652
-23.36383878;-47.163407349;728.3;56070;Line 293;0;111.973947578652
-23.36394387;-47.163136984;731.1;56040;Line 293;0;111.973947578652
-23.364048959;-47.162866618;734.5;56010;Line 293;0;111.973947578652
-23.364154049;-47.162596251;738.0;55980;Line 293;0;111.973947578652
-23.364259137;-47.162325884;737.5;55950;Line 293;0;111.973947578652
-23.364364226;-47.162055516;734.7;55920;Line 293;0;111.973947578652
-23.364469313;-47.161785148;731.4;55890;Line 293;0;111.973947578652
-23.364574401;-47.16151478;725.7;55860;Line 293;0;111.973947578652
-23.364679488;-47.161244411;718.1;55830;Line 293;0;111.973947578652
-23.364784574;-47.160974042;709.8;55800;Line 293;0;111.973947578652
-23.36488966;-47.160703672;701.2;55770;Line 293;0;111.973947578652
-23.364994746;-47.160433302;691.6;55740;Line 293;0;111.973947578652
-23.365099831;-47.160162931;682.2;55710;Line 293;0;111.973947578652
-23.365204916;-47.15989256;674.9;55680;Line 293;0;111.973947578652
-23.36531;-47.159622188;669.9;55650;Line 293;0;111.973947578652
-23.365415084;-47.159351816;665.5;55620;Line 293;0;111.973947578652
-23.365520167;-47.159081443;662.6;55590;Line 293;0;111.973947578652
-23.36562525;-47.15881107;662.2;55560;Line 293;0;111.973947578652
-23.365730333;-47.158540697;662.8;55530;Line 293;0;111.973947578652
-23.365835415;-47.158270323;665.1;55500;Line 293;0;111.973947578652
-23.365940497;-47.157999948;669.8;55470;Line 293;0;111.973947578652
-23.366045578;-47.157729573;674.7;55440;Line 293;0;111.973947578652
-23.366150659;-47.157459198;680.0;55410;Line 293;0;111.973947578652
-23.366255739;-47.157188822;686.1;55380;Line 293;0;111.973947578652
-23.366360819;-47.156918446;692.4;55350;Line 293;0;111.973947578652
-23.366465899;-47.156648069;699.0;55320;Line 293;0;111.973947578652
-23.366570978;-47.156377692;705.9;55290;Line 293;0;111.973947578652
-23.366676056;-47.156107314;712.7;55260;Line 293;0;111.973947578652
-23.366781135;-47.155836936;718.8;55230;Line 293;0;111.973947578652
-23.366886212;-47.155566558;723.7;55200;Line 293;0;111.973947578652
-23.36699129;-47.155296179;729.1;55170;Line 293;0;111.973947578652
-23.367096367;-47.155025799;735.0;55140;Line 293;0;111.973947578652
-23.367201443;-47.154755419;736.1;55110;Line 293;0;111.973947578652
-23.367306519;-47.154485039;736.7;55080;Line 293;0;111.973947578652
-23.367411595;-47.154214658;737.4;55050;Line 293;0;111.973947578652
-23.36751667;-47.153944276;733.3;55020;Line 293;0;111.973947578652
-23.367621744;-47.153673895;729.5;54990;Line 293;0;111.973947578652
-23.367726819;-47.153403512;725.3;54960;Line 293;0;111.973947578652
-23.367831892;-47.15313313;720.8;54930;Line 293;0;111.973947578652
-23.367936966;-47.152862746;715.3;54900;Line 293;0;111.973947578652
-23.368042039;-47.152592363;708.6;54870;Line 293;0;111.973947578652
-23.368147111;-47.152321979;701.8;54840;Line 293;0;111.973947578652
-23.368252183;-47.152051594;695.1;54810;Line 293;0;111.973947578652
-23.368357255;-47.151781209;688.0;54780;Line 293;0;111.973947578652
-23.368462326;-47.151510824;683.2;54750;Line 293;0;111.973947578652
-23.368567397;-47.151240438;680.0;54720;Line 293;0;111.973947578652
-23.368672467;-47.150970051;677.0;54690;Line 293;0;111.973947578652
-23.368777537;-47.150699665;675.5;54660;Line 293;0;111.973947578652
-23.368882607;-47.150429277;675.8;54630;Line 293;0;111.973947578652
-23.368987676;-47.150158889;676.2;54600;Line 293;0;111.973947578652
-23.369092744;-47.149888501;677.2;54570;Line 293;0;111.973947578652
-23.369197812;-47.149618112;678.6;54540;Line 293;0;111.973947578652
-23.36930288;-47.149347723;680.7;54510;Line 293;0;111.973947578652
-23.369407947;-47.149077334;684.1;54480;Line 293;0;111.973947578652
-23.369513014;-47.148806944;688.6;54450;Line 293;0;111.973947578652
-23.36961808;-47.148536553;692.9;54420;Line 293;0;111.973947578652
-23.369723146;-47.148266162;697.3;54390;Line 293;0;111.973947578652
-23.369828212;-47.147995771;702.5;54360;Line 293;0;111.973947578652
-23.369933277;-47.147725379;706.9;54330;Line 293;0;111.973947578652
-23.370038341;-47.147454986;708.7;54300;Line 293;0;111.973947578652
-23.370143406;-47.147184594;701.8;54270;Line 293;0;111.973947578652
-23.370248469;-47.1469142;694.0;54240;Line 293;0;111.973947578652
-23.370353533;-47.146643806;685.2;54210;Line 293;0;111.973947578652
-23.370458596;-47.146373412;677.1;54180;Line 293;0;111.973947578652
-23.370563658;-47.146103018;669.3;54150;Line 293;0;111.973947578652
-23.37066872;-47.145832622;661.7;54120;Line 293;0;111.973947578652
-23.370773782;-47.145562227;656.2;54090;Line 293;0;111.973947578652
-23.370878843;-47.145291831;651.4;54060;Line 293;0;111.973947578652
-23.370983903;-47.145021434;648.1;54030;Line 293;0;111.973947578652
-23.371088964;-47.144751037;645.6;54000;Line 293;0;111.973947578652
-23.371194024;-47.14448064;643.0;53970;Line 293;0;111.973947578652
-23.371299083;-47.144210242;640.2;53940;Line 293;0;111.973947578652
-23.371404142;-47.143939844;638.0;53910;Line 293;0;111.973947578652
-23.3715092;-47.143669445;635.5;53880;Line 293;0;111.973947578652
-23.371614258;-47.143399045;632.3;53850;Line 293;0;111.973947578652
-23.371719316;-47.143128646;631.3;53820;Line 293;0;111.973947578652
-23.371824373;-47.142858246;631.6;53790;Line 293;0;111.973947578652
-23.37192943;-47.142587845;631.7;53760;Line 293;0;111.973947578652
-23.372034486;-47.142317444;633.1;53730;Line 293;0;111.973947578652
-23.372139542;-47.142047042;634.2;53700;Line 293;0;111.973947578652
-23.372244598;-47.14177664;634.2;53670;Line 293;0;111.973947578652
-23.372349653;-47.141506238;635.7;53640;Line 293;0;111.973947578652
-23.372454707;-47.141235835;639.0;53610;Line 293;0;111.973947578652
-23.372559761;-47.140965431;642.7;53580;Line 293;0;111.973947578652
-23.372664815;-47.140695027;646.0;53550;Line 293;0;111.973947578652
-23.372769868;-47.140424623;649.0;53520;Line 293;0;111.973947578652
-23.372874921;-47.140154218;651.7;53490;Line 293;0;111.973947578652
-23.372979973;-47.139883813;651.4;53460;Line 293;0;111.973947578652
-23.373085025;-47.139613407;647.9;53430;Line 293;0;111.973947578652
-23.373190077;-47.139343001;645.4;53400;Line 293;0;111.973947578652
-23.373295128;-47.139072595;643.7;53370;Line 293;0;111.973947578652
-23.373400178;-47.138802187;641.2;53340;Line 293;0;111.973947578652
-23.373505229;-47.13853178;638.2;53310;Line 293;0;111.973947578652
-23.373610278;-47.138261372;635.9;53280;Line 293;0;111.973947578652
-23.373715328;-47.137990963;635.2;53250;Line 293;0;111.973947578652
-23.373820377;-47.137720554;634.9;53220;Line 293;0;111.973947578652
-23.373925425;-47.137450145;634.5;53190;Line 293;0;111.973947578652
-23.374030473;-47.137179735;633.4;53160;Line 293;0;111.973947578652
-23.374135521;-47.136909325;632.9;53130;Line 293;0;111.973947578652
-23.374240568;-47.136638914;632.2;53100;Line 293;0;111.973947578652
-23.374345614;-47.136368503;630.4;53070;Line 293;0;111.973947578652
-23.374450661;-47.136098091;629.2;53040;Line 293;0;111.973947578652
-23.374555706;-47.135827679;628.5;53010;Line 293;0;111.973947578652
-23.374660752;-47.135557266;628.9;52980;Line 293;0;111.973947578652
-23.374765797;-47.135286853;629.8;52950;Line 293;0;111.973947578652
-23.374870841;-47.13501644;631.2;52920;Line 293;0;111.973947578652
-23.374975885;-47.134746026;633.0;52890;Line 293;0;111.973947578652
-23.375080929;-47.134475611;634.1;52860;Line 293;0;111.973947578652
-23.375185972;-47.134205196;635.3;52830;Line 293;0;111.973947578652
-23.375291015;-47.133934781;633.5;52800;Line 293;0;111.973947578652
-23.375396057;-47.133664365;631.1;52770;Line 293;0;111.973947578652
-23.375501099;-47.133393949;628.9;52740;Line 293;0;111.973947578652
-23.37560614;-47.133123532;626.0;52710;Line 293;0;111.973947578652
-23.375711181;-47.132853115;622.6;52680;Line 293;0;111.973947578652
-23.375816222;-47.132582697;619.1;52650;Line 293;0;111.973947578652
-23.375921262;-47.132312279;618.0;52620;Line 293;0;111.973947578652
-23.376026302;-47.132041861;618.1;52590;Line 293;0;111.973947578652
-23.376131341;-47.131771442;618.4;52560;Line 293;0;111.973947578652
-23.37623638;-47.131501022;619.9;52530;Line 293;0;111.973947578652
-23.376341418;-47.131230602;622.7;52500;Line 293;0;111.973947578652
-23.376446456;-47.130960182;626.6;52470;Line 293;0;111.973947578652
-23.376551493;-47.130689761;635.9;52440;Line 293;0;111.973947578652
-23.37665653;-47.130419339;650.2;52410;Line 293;0;111.973947578652
-23.376761567;-47.130148918;664.7;52380;Line 293;0;111.973947578652
-23.376866603;-47.129878495;678.3;52350;Line 293;0;111.973947578652
-23.376971639;-47.129608073;690.1;52320;Line 293;0;111.973947578652
-23.377076674;-47.129337649;702.2;52290;Line 293;0;111.973947578652
-23.377181709;-47.129067226;712.9;52260;Line 293;0;111.973947578652
-23.377286743;-47.128796802;719.8;52230;Line 293;0;111.973947578652
-23.377391777;-47.128526377;725.1;52200;Line 293;0;111.973947578652
-23.377496811;-47.128255952;726.0;52170;Line 293;0;111.973947578652
-23.377601844;-47.127985527;716.3;52140;Line 293;0;111.973947578652
-23.377706877;-47.127715101;706.4;52110;Line 293;0;111.973947578652
-23.377811909;-47.127444674;695.8;52080;Line 293;0;111.973947578652
-23.377916941;-47.127174247;683.7;52050;Line 293;0;111.973947578652
-23.378021972;-47.12690382;671.8;52020;Line 293;0;111.973947578652
-23.378127003;-47.126633392;660.3;51990;Line 293;0;111.973947578652
-23.378232033;-47.126362964;649.0;51960;Line 293;0;111.973947578652
-23.378337063;-47.126092535;637.7;51930;Line 293;0;111.973947578652
-23.378442093;-47.125822106;628.2;51900;Line 293;0;111.973947578652
-23.378547122;-47.125551677;626.1;51870;Line 293;0;111.973947578652
-23.378652151;-47.125281246;624.1;51840;Line 293;0;111.973947578652
-23.378757179;-47.125010816;622.0;51810;Line 293;0;111.973947578652
-23.378862207;-47.124740385;623.5;51780;Line 293;0;111.973947578652
-23.378967234;-47.124469953;626.4;51750;Line 293;0;111.973947578652
-23.379072261;-47.124199522;630.5;51720;Line 293;0;111.973947578652
-23.379177288;-47.123929089;636.6;51690;Line 293;0;111.973947578652
-23.379282314;-47.123658656;645.0;51660;Line 293;0;111.973947578652
-23.37938734;-47.123388223;653.9;51630;Line 293;0;111.973947578652
-23.379492365;-47.123117789;658.9;51600;Line 293;0;111.973947578652
-23.37959739;-47.122847355;662.4;51570;Line 293;0;111.973947578652
-23.379702414;-47.12257692;665.5;51540;Line 293;0;111.973947578652
-23.379807438;-47.122306485;672.9;51510;Line 293;0;111.973947578652
-23.379912461;-47.12203605;681.8;51480;Line 293;0;111.973947578652
-23.380017484;-47.121765614;690.2;51450;Line 293;0;111.973947578652
-23.380122507;-47.121495177;697.5;51420;Line 293;0;111.973947578652
-23.380227529;-47.12122474;703.3;51390;Line 293;0;111.973947578652
-23.380332551;-47.120954303;707.4;51360;Line 293;0;111.973947578652
-23.380437572;-47.120683865;706.5;51330;Line 293;0;111.973947578652
-23.380542593;-47.120413426;701.9;51300;Line 293;0;111.973947578652
-23.380647613;-47.120142988;696.8;51270;Line 293;0;111.973947578652
-23.380752633;-47.119872548;690.8;51240;Line 293;0;111.973947578652
-23.380857653;-47.119602109;684.1;51210;Line 293;0;111.973947578652
-23.380962672;-47.119331668;674.8;51180;Line 293;0;111.973947578652
-23.38106769;-47.119061228;666.1;51150;Line 293;0;111.973947578652
-23.381172709;-47.118790787;657.2;51120;Line 293;0;111.973947578652
-23.381277726;-47.118520345;648.9;51090;Line 293;0;111.973947578652
-23.381382744;-47.118249903;641.2;51060;Line 293;0;111.973947578652
-23.381487761;-47.11797946;635.1;51030;Line 293;0;111.973947578652
-23.381592777;-47.117709018;630.5;51000;Line 293;0;111.973947578652
-23.381697793;-47.117438574;627.7;50970;Line 293;0;111.973947578652
-23.381802809;-47.11716813;626.7;50940;Line 293;0;111.973947578652
-23.381907824;-47.116897686;626.3;50910;Line 293;0;111.973947578652
-23.382012838;-47.116627241;627.6;50880;Line 293;0;111.973947578652
-23.382117853;-47.116356796;635.3;50850;Line 293;0;111.973947578652
-23.382222866;-47.11608635;644.1;50820;Line 293;0;111.973947578652
-23.38232788;-47.115815904;654.2;50790;Line 293;0;111.973947578652
-23.382432893;-47.115545457;668.1;50760;Line 293;0;111.973947578652
-23.382537905;-47.11527501;682.1;50730;Line 293;0;111.973947578652
-23.382642917;-47.115004563;694.5;50700;Line 293;0;111.973947578652
-23.382747929;-47.114734115;698.3;50670;Line 293;0;111.973947578652
-23.38285294;-47.114463666;700.0;50640;Line 293;0;111.973947578652
-23.382957951;-47.114193217;699.8;50610;Line 293;0;111.973947578652
-23.383062961;-47.113922768;692.4;50580;Line 293;0;111.973947578652
-23.383167971;-47.113652318;683.4;50550;Line 293;0;111.973947578652
-23.38327298;-47.113381868;673.2;50520;Line 293;0;111.973947578652
-23.383377989;-47.113111417;665.5;50490;Line 293;0;111.973947578652
-23.383482998;-47.112840966;659.4;50460;Line 293;0;111.973947578652
-23.383588006;-47.112570514;654.1;50430;Line 293;0;111.973947578652
-23.383693014;-47.112300062;652.1;50400;Line 293;0;111.973947578652
-23.383798021;-47.112029609;651.3;50370;Line 293;0;111.973947578652
-23.383903028;-47.111759156;650.9;50340;Line 293;0;111.973947578652
-23.384008034;-47.111488703;651.7;50310;Line 293;0;111.973947578652
-23.38411304;-47.111218249;653.1;50280;Line 293;0;111.973947578652
-23.384218046;-47.110947794;655.0;50250;Line 293;0;111.973947578652
-23.384323051;-47.110677339;656.1;50220;Line 293;0;111.973947578652
-23.384428055;-47.110406884;656.2;50190;Line 293;0;111.973947578652
-23.384533059;-47.110136428;656.1;50160;Line 293;0;111.973947578652
-23.384638063;-47.109865972;656.1;50130;Line 293;0;111.973947578652
-23.384743066;-47.109595515;656.6;50100;Line 293;0;111.973947578652
-23.384848069;-47.109325058;657.4;50070;Line 293;0;111.973947578652
-23.384953072;-47.1090546;659.2;50040;Line 293;0;111.973947578652
-23.385058074;-47.108784142;662.0;50010;Line 293;0;111.973947578652
-23.385163075;-47.108513684;664.5;49980;Line 293;0;111.973947578652
-23.385268076;-47.108243225;667.3;49950;Line 293;0;111.973947578652
-23.385373077;-47.107972765;670.7;49920;Line 293;0;111.973947578652
-23.385478077;-47.107702305;673.8;49890;Line 293;0;111.973947578652
-23.385583077;-47.107431845;677.7;49860;Line 293;0;111.973947578652
-23.385688076;-47.107161384;684.2;49830;Line 293;0;111.973947578652
-23.385793075;-47.106890922;690.5;49800;Line 293;0;111.973947578652
-23.385898074;-47.106620461;696.6;49770;Line 293;0;111.973947578652
-23.386003072;-47.106349998;704.5;49740;Line 293;0;111.973947578652
-23.386108069;-47.106079536;712.3;49710;Line 293;0;111.973947578652
-23.386213066;-47.105809073;719.8;49680;Line 293;0;111.973947578652
-23.386318063;-47.105538609;725.8;49650;Line 293;0;111.973947578652
-23.386423059;-47.105268145;732.3;49620;Line 293;0;111.973947578652
-23.386528055;-47.10499768;739.3;49590;Line 293;0;111.973947578652
-23.386633051;-47.104727215;736.2;49560;Line 293;0;111.973947578652
-23.386738045;-47.10445675;734.4;49530;Line 293;0;111.973947578652
-23.38684304;-47.104186284;734.4;49500;Line 293;0;111.973947578652
-23.386948034;-47.103915817;731.8;49470;Line 293;0;111.973947578652
-23.387053028;-47.103645351;729.9;49440;Line 293;0;111.973947578652
-23.387158021;-47.103374883;729.1;49410;Line 293;0;111.973947578652
-23.387263014;-47.103104416;727.3;49380;Line 293;0;111.973947578652
-23.387368006;-47.102833947;724.7;49350;Line 293;0;111.973947578652
-23.387472998;-47.102563479;721.7;49320;Line 293;0;111.973947578652
-23.387577989;-47.102293009;711.3;49290;Line 293;0;111.973947578652
-23.38768298;-47.10202254;699.5;49260;Line 293;0;111.973947578652
-23.387787971;-47.10175207;688.8;49230;Line 293;0;111.973947578652
-23.387892961;-47.101481599;683.2;49200;Line 293;0;111.973947578652
-23.387997951;-47.101211128;681.6;49170;Line 293;0;111.973947578652
-23.38810294;-47.100940657;682.3;49140;Line 293;0;111.973947578652
-23.388207929;-47.100670185;685.1;49110;Line 293;0;111.973947578652
-23.388312917;-47.100399713;689.2;49080;Line 293;0;111.973947578652
-23.388417905;-47.10012924;694.4;49050;Line 293;0;111.973947578652
-23.388522892;-47.099858766;697.1;49020;Line 293;0;111.973947578652
-23.38862788;-47.099588293;696.9;48990;Line 293;0;111.973947578652
-23.388732866;-47.099317819;696.2;48960;Line 293;0;111.973947578652
-23.388837852;-47.099047344;694.8;48930;Line 293;0;111.973947578652
-23.388942838;-47.098776869;692.5;48900;Line 293;0;111.973947578652
-23.389047823;-47.098506393;689.3;48870;Line 293;0;111.973947578652
-23.389152808;-47.098235917;686.5;48840;Line 293;0;111.973947578652
-23.389257793;-47.097965441;685.4;48810;Line 293;0;111.973947578652
-23.389362777;-47.097694964;685.8;48780;Line 293;0;111.973947578652
-23.38946776;-47.097424486;689.0;48750;Line 293;0;111.973947578652
-23.389572743;-47.097154008;695.8;48720;Line 293;0;111.973947578652
-23.389677726;-47.09688353;702.4;48690;Line 293;0;111.973947578652
-23.389782708;-47.096613051;708.3;48660;Line 293;0;111.973947578652
-23.38988769;-47.096342572;712.5;48630;Line 293;0;111.973947578652
-23.389992671;-47.096072092;716.9;48600;Line 293;0;111.973947578652
-23.390097652;-47.095801612;719.7;48570;Line 293;0;111.973947578652
-23.390202633;-47.095531131;715.3;48540;Line 293;0;111.973947578652
-23.390307613;-47.09526065;710.5;48510;Line 293;0;111.973947578652
-23.390412592;-47.094990169;705.1;48480;Line 293;0;111.973947578652
-23.390517571;-47.094719687;696.6;48450;Line 293;0;111.973947578652
-23.39062255;-47.094449204;687.4;48420;Line 293;0;111.973947578652
-23.390727528;-47.094178721;677.6;48390;Line 293;0;111.973947578652
-23.390832506;-47.093908238;679.9;48360;Line 293;0;111.973947578652
-23.390937484;-47.093637754;681.9;48330;Line 293;0;111.973947578652
-23.391042461;-47.09336727;682.9;48300;Line 293;0;111.973947578652
-23.391147437;-47.093096785;687.6;48270;Line 293;0;111.973947578652
-23.391252413;-47.0928263;693.3;48240;Line 293;0;111.973947578652
-23.391357389;-47.092555814;699.3;48210;Line 293;0;111.973947578652
-23.391462364;-47.092285328;705.0;48180;Line 293;0;111.973947578652
-23.391567339;-47.092014841;711.2;48150;Line 293;0;111.973947578652
-23.391672313;-47.091744354;718.3;48120;Line 293;0;111.973947578652
-23.391777287;-47.091473867;723.0;48090;Line 293;0;111.973947578652
-23.39188226;-47.091203379;727.9;48060;Line 293;0;111.973947578652
-23.391987233;-47.09093289;734.1;48030;Line 293;0;111.973947578652
-23.392092206;-47.090662402;740.3;48000;Line 293;0;111.973947578652
-23.392197178;-47.090391912;744.5;47970;Line 293;0;111.973947578652
-23.39230215;-47.090121422;747.2;47940;Line 293;0;111.973947578652
-23.392407121;-47.089850932;744.7;47910;Line 293;0;111.973947578652
-23.392512092;-47.089580441;737.8;47880;Line 293;0;111.973947578652
-23.392617062;-47.08930995;729.2;47850;Line 293;0;111.973947578652
-23.392722032;-47.089039458;720.3;47820;Line 293;0;111.973947578652
-23.392827002;-47.088768966;710.9;47790;Line 293;0;111.973947578652
-23.392931971;-47.088498474;701.7;47760;Line 293;0;111.973947578652
-23.393036939;-47.088227981;696.6;47730;Line 293;0;111.973947578652
-23.393141907;-47.087957487;698.3;47700;Line 293;0;111.973947578652
-23.393246875;-47.087686993;699.9;47670;Line 293;0;111.973947578652
-23.393351842;-47.087416499;704.2;47640;Line 293;0;111.973947578652
-23.393456809;-47.087146004;714.6;47610;Line 293;0;111.973947578652
-23.393561776;-47.086875509;724.6;47580;Line 293;0;111.973947578652
-23.393666742;-47.086605013;732.8;47550;Line 293;0;111.973947578652
-23.393771707;-47.086334517;735.1;47520;Line 293;0;111.973947578652
-23.393876672;-47.08606402;737.5;47490;Line 293;0;111.973947578652
-23.393981637;-47.085793523;739.3;47460;Line 293;0;111.973947578652
-23.394086601;-47.085523025;738.6;47430;Line 293;0;111.973947578652
-23.394191565;-47.085252527;737.4;47400;Line 293;0;111.973947578652
-23.394296528;-47.084982029;733.6;47370;Line 293;0;111.973947578652
-23.394401491;-47.08471153;732.8;47340;Line 293;0;111.973947578652
-23.394506454;-47.08444103;733.1;47310;Line 293;0;111.973947578652
-23.394611416;-47.08417053;734.4;47280;Line 293;0;111.973947578652
-23.394716377;-47.08390003;728.5;47250;Line 293;0;111.973947578652
-23.394821338;-47.083629529;723.2;47220;Line 293;0;111.973947578652
-23.394926299;-47.083359028;718.8;47190;Line 293;0;111.973947578652
-23.395031259;-47.083088526;707.2;47160;Line 293;0;111.973947578652
-23.395136219;-47.082818024;693.9;47130;Line 293;0;111.973947578652
-23.395241179;-47.082547521;680.2;47100;Line 293;0;111.973947578652
-23.395346138;-47.082277018;666.8;47070;Line 293;0;111.973947578652
-23.395451096;-47.082006514;653.7;47040;Line 293;0;111.973947578652
-23.395556054;-47.08173601;640.5;47010;Line 293;0;111.973947578652
-23.395661012;-47.081465506;635.0;46980;Line 293;0;111.973947578652
-23.395765969;-47.081195001;633.6;46950;Line 293;0;111.973947578652
-23.395870926;-47.080924495;633.9;46920;Line 293;0;111.973947578652
-23.395975882;-47.080653989;638.3;46890;Line 293;0;111.973947578652
-23.396080838;-47.080383483;644.6;46860;Line 293;0;111.973947578652
-23.396185793;-47.080112976;651.1;46830;Line 293;0;111.973947578652
-23.396290748;-47.079842469;655.5;46800;Line 293;0;111.973947578652
-23.396395703;-47.079571961;658.3;46770;Line 293;0;111.973947578652
-23.396500657;-47.079301453;661.1;46740;Line 293;0;111.973947578652
-23.396605611;-47.079030944;663.8;46710;Line 293;0;111.973947578652
-23.396710564;-47.078760435;666.7;46680;Line 293;0;111.973947578652
-23.396815517;-47.078489926;670.3;46650;Line 293;0;111.973947578652
-23.396920469;-47.078219416;675.4;46620;Line 293;0;111.973947578652
-23.397025421;-47.077948905;681.8;46590;Line 293;0;111.973947578652
-23.397130372;-47.077678394;688.4;46560;Line 293;0;111.973947578652
-23.397235323;-47.077407883;694.6;46530;Line 293;0;111.973947578652
-23.397340274;-47.077137371;699.4;46500;Line 293;0;111.973947578652
-23.397445224;-47.076866859;704.0;46470;Line 293;0;111.973947578652
-23.397550174;-47.076596346;707.0;46440;Line 293;0;111.973947578652
-23.397655123;-47.076325833;708.3;46410;Line 293;0;111.973947578652
-23.397760072;-47.076055319;709.8;46380;Line 293;0;111.973947578652
-23.39786502;-47.075784805;711.4;46350;Line 293;0;111.973947578652
-23.397969968;-47.07551429;711.7;46320;Line 293;0;111.973947578652
-23.398074916;-47.075243775;711.5;46290;Line 293;0;111.973947578652
-23.398179863;-47.07497326;710.6;46260;Line 293;0;111.973947578652
-23.39828481;-47.074702744;706.5;46230;Line 293;0;111.973947578652
-23.398389756;-47.074432227;702.2;46200;Line 293;0;111.973947578652
-23.398494702;-47.07416171;699.1;46170;Line 293;0;111.973947578652
-23.398599647;-47.073891193;701.7;46140;Line 293;0;111.973947578652
-23.398704592;-47.073620675;704.8;46110;Line 293;0;111.973947578652
-23.398809536;-47.073350157;708.4;46080;Line 293;0;111.973947578652
