latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.051737988;-47.056231497;709.5;67950;Line 217;0;36.0169937599678
-24.05152129;-47.05605461;712.6;67920;Line 217;0;36.0169937599678
-24.051304592;-47.055877724;716.3;67890;Line 217;0;36.0169937599678
-24.051087894;-47.055700838;719.7;67860;Line 217;0;36.0169937599678
-24.050871195;-47.055523953;722.8;67830;Line 217;0;36.0169937599678
-24.050654497;-47.055347068;722.6;67800;Line 217;0;36.0169937599678
-24.050437798;-47.055170185;721.5;67770;Line 217;0;36.0169937599678
-24.050221098;-47.054993301;720.2;67740;Line 217;0;36.0169937599678
-24.050004399;-47.054816419;714.6;67710;Line 217;0;36.0169937599678
-24.049787699;-47.054639537;705.4;67680;Line 217;0;36.0169937599678
-24.049570999;-47.054462655;698.6;67650;Line 217;0;36.0169937599678
-24.049354299;-47.054285775;694.6;67620;Line 217;0;36.0169937599678
-24.049137598;-47.054108894;691.4;67590;Line 217;0;36.0169937599678
-24.048920897;-47.053932015;684.6;67560;Line 217;0;36.0169937599678
-24.048704196;-47.053755136;678.4;67530;Line 217;0;36.0169937599678
-24.048487495;-47.053578257;672.9;67500;Line 217;0;36.0169937599678
-24.048270793;-47.05340138;669.9;67470;Line 217;0;36.0169937599678
-24.048054091;-47.053224502;672.2;67440;Line 217;0;36.0169937599678
-24.047837389;-47.053047626;675.4;67410;Line 217;0;36.0169937599678
-24.047620687;-47.05287075;679.2;67380;Line 217;0;36.0169937599678
-24.047403984;-47.052693875;684.4;67350;Line 217;0;36.0169937599678
-24.047187282;-47.052517;691.1;67320;Line 217;0;36.0169937599678
-24.046970578;-47.052340126;698.6;67290;Line 217;0;36.0169937599678
-24.046753875;-47.052163252;706.0;67260;Line 217;0;36.0169937599678
-24.046537172;-47.051986379;709.2;67230;Line 217;0;36.0169937599678
-24.046320468;-47.051809507;707.8;67200;Line 217;0;36.0169937599678
-24.046103764;-47.051632635;704.0;67170;Line 217;0;36.0169937599678
-24.045887059;-47.051455764;700.2;67140;Line 217;0;36.0169937599678
-24.045670355;-47.051278894;697.9;67110;Line 217;0;36.0169937599678
-24.04545365;-47.051102024;699.2;67080;Line 217;0;36.0169937599678
-24.045236945;-47.050925154;704.3;67050;Line 217;0;36.0169937599678
-24.045020239;-47.050748286;711.8;67020;Line 217;0;36.0169937599678
-24.044803534;-47.050571418;716.8;66990;Line 217;0;36.0169937599678
-24.044586828;-47.05039455;719.0;66960;Line 217;0;36.0169937599678
-24.044370122;-47.050217683;718.6;66930;Line 217;0;36.0169937599678
-24.044153416;-47.050040817;715.5;66900;Line 217;0;36.0169937599678
-24.043936709;-47.049863952;709.3;66870;Line 217;0;36.0169937599678
-24.043720002;-47.049687086;702.7;66840;Line 217;0;36.0169937599678
-24.043503295;-47.049510222;696.1;66810;Line 217;0;36.0169937599678
-24.043286588;-47.049333358;690.2;66780;Line 217;0;36.0169937599678
-24.04306988;-47.049156495;688.1;66750;Line 217;0;36.0169937599678
-24.042853172;-47.048979632;694.2;66720;Line 217;0;36.0169937599678
-24.042636464;-47.04880277;701.8;66690;Line 217;0;36.0169937599678
-24.042419756;-47.048625909;710.1;66660;Line 217;0;36.0169937599678
-24.042203047;-47.048449048;716.3;66630;Line 217;0;36.0169937599678
-24.041986339;-47.048272188;720.5;66600;Line 217;0;36.0169937599678
-24.041769629;-47.048095329;723.1;66570;Line 217;0;36.0169937599678
-24.04155292;-47.04791847;725.4;66540;Line 217;0;36.0169937599678
-24.041336211;-47.047741611;726.2;66510;Line 217;0;36.0169937599678
-24.041119501;-47.047564754;725.1;66480;Line 217;0;36.0169937599678
-24.040902791;-47.047387896;723.0;66450;Line 217;0;36.0169937599678
-24.04068608;-47.04721104;717.1;66420;Line 217;0;36.0169937599678
-24.04046937;-47.047034184;708.7;66390;Line 217;0;36.0169937599678
-24.040252659;-47.046857329;699.6;66360;Line 217;0;36.0169937599678
-24.040035948;-47.046680474;689.6;66330;Line 217;0;36.0169937599678
-24.039819236;-47.04650362;682.7;66300;Line 217;0;36.0169937599678
-24.039602525;-47.046326766;675.7;66270;Line 217;0;36.0169937599678
-24.039385813;-47.046149913;668.0;66240;Line 217;0;36.0169937599678
-24.039169101;-47.045973061;659.6;66210;Line 217;0;36.0169937599678
-24.038952389;-47.045796209;656.9;66180;Line 217;0;36.0169937599678
-24.038735676;-47.045619358;658.7;66150;Line 217;0;36.0169937599678
-24.038518963;-47.045442508;659.5;66120;Line 217;0;36.0169937599678
-24.03830225;-47.045265658;659.4;66090;Line 217;0;36.0169937599678
-24.038085537;-47.045088809;660.5;66060;Line 217;0;36.0169937599678
-24.037868823;-47.04491196;661.1;66030;Line 217;0;36.0169937599678
-24.037652109;-47.044735112;660.5;66000;Line 217;0;36.0169937599678
-24.037435395;-47.044558265;660.3;65970;Line 217;0;36.0169937599678
-24.037218681;-47.044381418;664.6;65940;Line 217;0;36.0169937599678
-24.037001966;-47.044204572;668.6;65910;Line 217;0;36.0169937599678
-24.036785251;-47.044027726;672.1;65880;Line 217;0;36.0169937599678
-24.036568536;-47.043850881;674.1;65850;Line 217;0;36.0169937599678
-24.036351821;-47.043674037;674.7;65820;Line 217;0;36.0169937599678
-24.036135105;-47.043497193;673.5;65790;Line 217;0;36.0169937599678
-24.035918389;-47.04332035;670.8;65760;Line 217;0;36.0169937599678
-24.035701673;-47.043143507;669.6;65730;Line 217;0;36.0169937599678
-24.035484957;-47.042966665;667.4;65700;Line 217;0;36.0169937599678
-24.03526824;-47.042789824;665.2;65670;Line 217;0;36.0169937599678
-24.035051524;-47.042612983;662.8;65640;Line 217;0;36.0169937599678
-24.034834807;-47.042436143;667.1;65610;Line 217;0;36.0169937599678
-24.034618089;-47.042259303;675.0;65580;Line 217;0;36.0169937599678
-24.034401372;-47.042082464;681.6;65550;Line 217;0;36.0169937599678
-24.034184654;-47.041905626;686.9;65520;Line 217;0;36.0169937599678
-24.033967936;-47.041728788;689.9;65490;Line 217;0;36.0169937599678
-24.033751217;-47.041551951;691.8;65460;Line 217;0;36.0169937599678
-24.033534499;-47.041375115;693.0;65430;Line 217;0;36.0169937599678
-24.03331778;-47.041198279;694.0;65400;Line 217;0;36.0169937599678
-24.033101061;-47.041021444;694.4;65370;Line 217;0;36.0169937599678
-24.032884341;-47.040844609;696.5;65340;Line 217;0;36.0169937599678
-24.032667622;-47.040667775;696.9;65310;Line 217;0;36.0169937599678
-24.032450902;-47.040490941;697.9;65280;Line 217;0;36.0169937599678
-24.032234182;-47.040314108;699.0;65250;Line 217;0;36.0169937599678
-24.032017462;-47.040137276;699.8;65220;Line 217;0;36.0169937599678
-24.031800741;-47.039960445;699.9;65190;Line 217;0;36.0169937599678
-24.03158402;-47.039783613;699.7;65160;Line 217;0;36.0169937599678
-24.031367299;-47.039606783;700.4;65130;Line 217;0;36.0169937599678
-24.031150578;-47.039429953;700.8;65100;Line 217;0;36.0169937599678
-24.030933856;-47.039253124;701.0;65070;Line 217;0;36.0169937599678
-24.030717134;-47.039076295;703.3;65040;Line 217;0;36.0169937599678
-24.030500412;-47.038899467;706.3;65010;Line 217;0;36.0169937599678
-24.03028369;-47.03872264;707.7;64980;Line 217;0;36.0169937599678
-24.030066967;-47.038545813;707.4;64950;Line 217;0;36.0169937599678
-24.029850244;-47.038368987;706.8;64920;Line 217;0;36.0169937599678
-24.029633521;-47.038192161;706.2;64890;Line 217;0;36.0169937599678
-24.029416798;-47.038015336;704.4;64860;Line 217;0;36.0169937599678
-24.029200074;-47.037838512;701.4;64830;Line 217;0;36.0169937599678
-24.02898335;-47.037661688;700.2;64800;Line 217;0;36.0169937599678
-24.028766626;-47.037484865;699.7;64770;Line 217;0;36.0169937599678
-24.028549902;-47.037308042;699.6;64740;Line 217;0;36.0169937599678
-24.028333177;-47.03713122;699.1;64710;Line 217;0;36.0169937599678
-24.028116453;-47.036954399;697.0;64680;Line 217;0;36.0169937599678
-24.027899727;-47.036777578;694.9;64650;Line 217;0;36.0169937599678
-24.027683002;-47.036600758;694.0;64620;Line 217;0;36.0169937599678
-24.027466276;-47.036423939;695.2;64590;Line 217;0;36.0169937599678
-24.027249551;-47.03624712;695.9;64560;Line 217;0;36.0169937599678
-24.027032825;-47.036070302;696.2;64530;Line 217;0;36.0169937599678
-24.026816098;-47.035893484;696.2;64500;Line 217;0;36.0169937599678
-24.026599372;-47.035716667;696.4;64470;Line 217;0;36.0169937599678
-24.026382645;-47.03553985;696.7;64440;Line 217;0;36.0169937599678
-24.026165918;-47.035363034;697.1;64410;Line 217;0;36.0169937599678
-24.02594919;-47.035186219;697.4;64380;Line 217;0;36.0169937599678
-24.025732463;-47.035009404;697.5;64350;Line 217;0;36.0169937599678
-24.025515735;-47.03483259;698.5;64320;Line 217;0;36.0169937599678
-24.025299007;-47.034655777;699.6;64290;Line 217;0;36.0169937599678
-24.025082278;-47.034478964;700.6;64260;Line 217;0;36.0169937599678
-24.02486555;-47.034302152;703.8;64230;Line 217;0;36.0169937599678
-24.024648821;-47.03412534;709.3;64200;Line 217;0;36.0169937599678
-24.024432092;-47.033948529;715.5;64170;Line 217;0;36.0169937599678
-24.024215363;-47.033771719;720.4;64140;Line 217;0;36.0169937599678
-24.023998633;-47.033594909;725.3;64110;Line 217;0;36.0169937599678
-24.023781903;-47.0334181;730.0;64080;Line 217;0;36.0169937599678
-24.023565173;-47.033241291;733.0;64050;Line 217;0;36.0169937599678
-24.023348443;-47.033064483;735.8;64020;Line 217;0;36.0169937599678
-24.023131712;-47.032887676;739.6;63990;Line 217;0;36.0169937599678
-24.022914981;-47.032710869;743.4;63960;Line 217;0;36.0169937599678
-24.02269825;-47.032534063;747.1;63930;Line 217;0;36.0169937599678
-24.022481519;-47.032357257;747.2;63900;Line 217;0;36.0169937599678
-24.022264787;-47.032180452;738.9;63870;Line 217;0;36.0169937599678
-24.022048055;-47.032003648;731.7;63840;Line 217;0;36.0169937599678
-24.021831323;-47.031826844;725.8;63810;Line 217;0;36.0169937599678
-24.021614591;-47.031650041;721.0;63780;Line 217;0;36.0169937599678
-24.021397858;-47.031473238;716.5;63750;Line 217;0;36.0169937599678
-24.021181126;-47.031296436;711.8;63720;Line 217;0;36.0169937599678
-24.020964392;-47.031119635;706.7;63690;Line 217;0;36.0169937599678
-24.020747659;-47.030942834;703.2;63660;Line 217;0;36.0169937599678
-24.020530926;-47.030766034;702.2;63630;Line 217;0;36.0169937599678
-24.020314192;-47.030589234;701.1;63600;Line 217;0;36.0169937599678
-24.020097458;-47.030412436;699.1;63570;Line 217;0;36.0169937599678
-24.019880723;-47.030235637;697.4;63540;Line 217;0;36.0169937599678
-24.019663989;-47.03005884;695.7;63510;Line 217;0;36.0169937599678
-24.019447254;-47.029882042;694.3;63480;Line 217;0;36.0169937599678
-24.019230519;-47.029705246;692.6;63450;Line 217;0;36.0169937599678
-24.019013783;-47.02952845;691.4;63420;Line 217;0;36.0169937599678
-24.018797048;-47.029351655;691.3;63390;Line 217;0;36.0169937599678
-24.018580312;-47.02917486;691.8;63360;Line 217;0;36.0169937599678
-24.018363576;-47.028998066;693.1;63330;Line 217;0;36.0169937599678
-24.01814684;-47.028821273;696.9;63300;Line 217;0;36.0169937599678
-24.017930103;-47.02864448;701.1;63270;Line 217;0;36.0169937599678
-24.017713366;-47.028467687;705.1;63240;Line 217;0;36.0169937599678
-24.017496629;-47.028290896;708.7;63210;Line 217;0;36.0169937599678
-24.017279892;-47.028114105;713.4;63180;Line 217;0;36.0169937599678
-24.017063154;-47.027937314;718.7;63150;Line 217;0;36.0169937599678
-24.016846416;-47.027760525;724.7;63120;Line 217;0;36.0169937599678
-24.016629678;-47.027583735;729.2;63090;Line 217;0;36.0169937599678
-24.01641294;-47.027406947;723.3;63060;Line 217;0;36.0169937599678
-24.016196201;-47.027230159;717.5;63030;Line 217;0;36.0169937599678
-24.015979462;-47.027053371;712.0;63000;Line 217;0;36.0169937599678
-24.015762723;-47.026876584;708.5;62970;Line 217;0;36.0169937599678
-24.015545984;-47.026699798;710.0;62940;Line 217;0;36.0169937599678
-24.015329244;-47.026523013;713.6;62910;Line 217;0;36.0169937599678
-24.015112505;-47.026346228;719.8;62880;Line 217;0;36.0169937599678
-24.014895765;-47.026169443;728.2;62850;Line 217;0;36.0169937599678
-24.014679024;-47.02599266;738.4;62820;Line 217;0;36.0169937599678
-24.014462284;-47.025815876;749.4;62790;Line 217;0;36.0169937599678
-24.014245543;-47.025639094;754.4;62760;Line 217;0;36.0169937599678
-24.014028802;-47.025462312;754.5;62730;Line 217;0;36.0169937599678
-24.01381206;-47.025285531;752.2;62700;Line 217;0;36.0169937599678
-24.013595319;-47.02510875;750.4;62670;Line 217;0;36.0169937599678
-24.013378577;-47.02493197;749.2;62640;Line 217;0;36.0169937599678
-24.013161835;-47.02475519;741.1;62610;Line 217;0;36.0169937599678
-24.012945093;-47.024578411;731.1;62580;Line 217;0;36.0169937599678
-24.01272835;-47.024401633;720.9;62550;Line 217;0;36.0169937599678
-24.012511607;-47.024224855;710.6;62520;Line 217;0;36.0169937599678
-24.012294864;-47.024048078;707.7;62490;Line 217;0;36.0169937599678
-24.012078121;-47.023871302;705.3;62460;Line 217;0;36.0169937599678
-24.011861377;-47.023694526;703.7;62430;Line 217;0;36.0169937599678
-24.011644633;-47.02351775;703.5;62400;Line 217;0;36.0169937599678
-24.011427889;-47.023340976;707.8;62370;Line 217;0;36.0169937599678
-24.011211145;-47.023164202;712.9;62340;Line 217;0;36.0169937599678
-24.0109944;-47.022987428;719.1;62310;Line 217;0;36.0169937599678
-24.010777656;-47.022810655;725.9;62280;Line 217;0;36.0169937599678
-24.01056091;-47.022633883;732.5;62250;Line 217;0;36.0169937599678
-24.010344165;-47.022457111;739.2;62220;Line 217;0;36.0169937599678
-24.01012742;-47.02228034;743.2;62190;Line 217;0;36.0169937599678
-24.009910674;-47.02210357;745.0;62160;Line 217;0;36.0169937599678
-24.009693928;-47.0219268;744.0;62130;Line 217;0;36.0169937599678
-24.009477181;-47.021750031;742.3;62100;Line 217;0;36.0169937599678
-24.009260435;-47.021573262;742.0;62070;Line 217;0;36.0169937599678
-24.009043688;-47.021396494;744.3;62040;Line 217;0;36.0169937599678
-24.008826941;-47.021219727;745.8;62010;Line 217;0;36.0169937599678
-24.008610194;-47.02104296;746.1;61980;Line 217;0;36.0169937599678
-24.008393446;-47.020866194;745.3;61950;Line 217;0;36.0169937599678
-24.008176698;-47.020689428;741.3;61920;Line 217;0;36.0169937599678
-24.00795995;-47.020512663;738.4;61890;Line 217;0;36.0169937599678
-24.007743202;-47.020335899;737.9;61860;Line 217;0;36.0169937599678
-24.007526453;-47.020159135;739.8;61830;Line 217;0;36.0169937599678
-24.007309704;-47.019982372;747.7;61800;Line 217;0;36.0169937599678
-24.007092955;-47.019805609;756.0;61770;Line 217;0;36.0169937599678
-24.006876206;-47.019628847;763.0;61740;Line 217;0;36.0169937599678
-24.006659457;-47.019452086;768.4;61710;Line 217;0;36.0169937599678
-24.006442707;-47.019275325;764.2;61680;Line 217;0;36.0169937599678
-24.006225957;-47.019098565;760.6;61650;Line 217;0;36.0169937599678
-24.006009206;-47.018921806;758.1;61620;Line 217;0;36.0169937599678
-24.005792456;-47.018745047;758.0;61590;Line 217;0;36.0169937599678
-24.005575705;-47.018568288;766.4;61560;Line 217;0;36.0169937599678
-24.005358954;-47.018391531;774.5;61530;Line 217;0;36.0169937599678
-24.005142203;-47.018214773;777.9;61500;Line 217;0;36.0169937599678
-24.004925451;-47.018038017;777.7;61470;Line 217;0;36.0169937599678
-24.004708699;-47.017861261;776.3;61440;Line 217;0;36.0169937599678
-24.004491947;-47.017684506;774.8;61410;Line 217;0;36.0169937599678
-24.004275195;-47.017507751;773.1;61380;Line 217;0;36.0169937599678
-24.004058442;-47.017330997;764.9;61350;Line 217;0;36.0169937599678
-24.00384169;-47.017154243;755.4;61320;Line 217;0;36.0169937599678
-24.003624937;-47.016977491;747.6;61290;Line 217;0;36.0169937599678
-24.003408183;-47.016800738;741.6;61260;Line 217;0;36.0169937599678
-24.00319143;-47.016623987;740.6;61230;Line 217;0;36.0169937599678
-24.002974676;-47.016447236;743.9;61200;Line 217;0;36.0169937599678
-24.002757922;-47.016270485;747.2;61170;Line 217;0;36.0169937599678
-24.002541168;-47.016093735;750.7;61140;Line 217;0;36.0169937599678
-24.002324413;-47.015916986;753.4;61110;Line 217;0;36.0169937599678
-24.002107658;-47.015740237;755.6;61080;Line 217;0;36.0169937599678
-24.001890903;-47.015563489;758.6;61050;Line 217;0;36.0169937599678
-24.001674148;-47.015386742;762.3;61020;Line 217;0;36.0169937599678
-24.001457392;-47.015209995;763.9;60990;Line 217;0;36.0169937599678
-24.001240637;-47.015033249;764.3;60960;Line 217;0;36.0169937599678
-24.00102388;-47.014856503;762.0;60930;Line 217;0;36.0169937599678
-24.000807124;-47.014679758;758.6;60900;Line 217;0;36.0169937599678
-24.000590368;-47.014503014;757.3;60870;Line 217;0;36.0169937599678
-24.000373611;-47.01432627;757.4;60840;Line 217;0;36.0169937599678
-24.000156854;-47.014149527;759.0;60810;Line 217;0;36.0169937599678
-23.999940097;-47.013972784;762.7;60780;Line 217;0;36.0169937599678
-23.999723339;-47.013796042;763.0;60750;Line 217;0;36.0169937599678
-23.999506581;-47.013619301;763.2;60720;Line 217;0;36.0169937599678
-23.999289823;-47.01344256;763.1;60690;Line 217;0;36.0169937599678
-23.999073065;-47.01326582;758.7;60660;Line 217;0;36.0169937599678
-23.998856306;-47.01308908;749.0;60630;Line 217;0;36.0169937599678
-23.998639548;-47.012912341;739.7;60600;Line 217;0;36.0169937599678
-23.998422789;-47.012735603;730.9;60570;Line 217;0;36.0169937599678
-23.998206029;-47.012558865;726.6;60540;Line 217;0;36.0169937599678
-23.99798927;-47.012382128;724.0;60510;Line 217;0;36.0169937599678
-23.99777251;-47.012205392;720.8;60480;Line 217;0;36.0169937599678
-23.99755575;-47.012028656;717.2;60450;Line 217;0;36.0169937599678
-23.99733899;-47.01185192;718.8;60420;Line 217;0;36.0169937599678
-23.997122229;-47.011675186;721.2;60390;Line 217;0;36.0169937599678
-23.996905468;-47.011498452;722.9;60360;Line 217;0;36.0169937599678
-23.996688707;-47.011321718;722.6;60330;Line 217;0;36.0169937599678
-23.996471946;-47.011144985;719.0;60300;Line 217;0;36.0169937599678
-23.996255185;-47.010968253;714.3;60270;Line 217;0;36.0169937599678
-23.996038423;-47.010791521;710.1;60240;Line 217;0;36.0169937599678
-23.995821661;-47.01061479;710.6;60210;Line 217;0;36.0169937599678
-23.995604898;-47.01043806;713.3;60180;Line 217;0;36.0169937599678
-23.995388136;-47.01026133;718.2;60150;Line 217;0;36.0169937599678
-23.995171373;-47.0100846;725.3;60120;Line 217;0;36.0169937599678
-23.99495461;-47.009907872;733.9;60090;Line 217;0;36.0169937599678
-23.994737847;-47.009731144;738.9;60060;Line 217;0;36.0169937599678
-23.994521083;-47.009554416;743.9;60030;Line 217;0;36.0169937599678
-23.99430432;-47.009377689;749.1;60000;Line 217;0;36.0169937599678
-23.994087556;-47.009200963;752.8;59970;Line 217;0;36.0169937599678
-23.993870791;-47.009024237;748.0;59940;Line 217;0;36.0169937599678
-23.993654027;-47.008847512;741.3;59910;Line 217;0;36.0169937599678
-23.993437262;-47.008670788;733.9;59880;Line 217;0;36.0169937599678
-23.993220497;-47.008494064;728.6;59850;Line 217;0;36.0169937599678
-23.993003732;-47.008317341;727.7;59820;Line 217;0;36.0169937599678
-23.992786966;-47.008140618;730.1;59790;Line 217;0;36.0169937599678
-23.992570201;-47.007963896;735.1;59760;Line 217;0;36.0169937599678
-23.992353435;-47.007787175;739.2;59730;Line 217;0;36.0169937599678
-23.992136668;-47.007610454;742.2;59700;Line 217;0;36.0169937599678
-23.991919902;-47.007433734;744.5;59670;Line 217;0;36.0169937599678
-23.991703135;-47.007257014;744.5;59640;Line 217;0;36.0169937599678
-23.991486368;-47.007080295;744.7;59610;Line 217;0;36.0169937599678
-23.991269601;-47.006903577;744.3;59580;Line 217;0;36.0169937599678
-23.991052833;-47.006726859;743.0;59550;Line 217;0;36.0169937599678
-23.990836066;-47.006550142;742.7;59520;Line 217;0;36.0169937599678
-23.990619298;-47.006373425;751.4;59490;Line 217;0;36.0169937599678
-23.990402529;-47.006196709;758.3;59460;Line 217;0;36.0169937599678
-23.990185761;-47.006019994;763.4;59430;Line 217;0;36.0169937599678
-23.989968992;-47.005843279;765.8;59400;Line 217;0;36.0169937599678
-23.989752223;-47.005666565;759.0;59370;Line 217;0;36.0169937599678
-23.989535454;-47.005489852;751.5;59340;Line 217;0;36.0169937599678
-23.989318684;-47.005313139;743.4;59310;Line 217;0;36.0169937599678
-23.989101915;-47.005136426;734.8;59280;Line 217;0;36.0169937599678
-23.988885145;-47.004959715;727.2;59250;Line 217;0;36.0169937599678
-23.988668374;-47.004783003;721.7;59220;Line 217;0;36.0169937599678
-23.988451604;-47.004606293;716.2;59190;Line 217;0;36.0169937599678
-23.988234833;-47.004429583;711.6;59160;Line 217;0;36.0169937599678
-23.988018062;-47.004252874;708.6;59130;Line 217;0;36.0169937599678
-23.987801291;-47.004076165;707.4;59100;Line 217;0;36.0169937599678
-23.98758452;-47.003899457;706.8;59070;Line 217;0;36.0169937599678
-23.987367748;-47.003722749;707.2;59040;Line 217;0;36.0169937599678
-23.987150976;-47.003546042;708.5;59010;Line 217;0;36.0169937599678
-23.986934204;-47.003369336;709.6;58980;Line 217;0;36.0169937599678
-23.986717431;-47.00319263;710.5;58950;Line 217;0;36.0169937599678
-23.986500658;-47.003015925;713.4;58920;Line 217;0;36.0169937599678
-23.986283885;-47.002839221;715.6;58890;Line 217;0;36.0169937599678
-23.986067112;-47.002662517;715.9;58860;Line 217;0;36.0169937599678
-23.985850339;-47.002485814;714.6;58830;Line 217;0;36.0169937599678
-23.985633565;-47.002309111;714.2;58800;Line 217;0;36.0169937599678
-23.985416791;-47.002132409;713.2;58770;Line 217;0;36.0169937599678
-23.985200017;-47.001955708;711.8;58740;Line 217;0;36.0169937599678
-23.984983242;-47.001779007;710.1;58710;Line 217;0;36.0169937599678
-23.984766468;-47.001602307;710.8;58680;Line 217;0;36.0169937599678
-23.984549693;-47.001425607;713.4;58650;Line 217;0;36.0169937599678
-23.984332918;-47.001248908;716.3;58620;Line 217;0;36.0169937599678
-23.984116142;-47.001072209;718.9;58590;Line 217;0;36.0169937599678
-23.983899366;-47.000895512;719.7;58560;Line 217;0;36.0169937599678
-23.98368259;-47.000718814;718.7;58530;Line 217;0;36.0169937599678
-23.983465814;-47.000542118;716.2;58500;Line 217;0;36.0169937599678
-23.983249038;-47.000365422;713.4;58470;Line 217;0;36.0169937599678
-23.983032261;-47.000188726;710.8;58440;Line 217;0;36.0169937599678
-23.982815484;-47.000012032;707.9;58410;Line 217;0;36.0169937599678
-23.982598707;-46.999835337;708.7;58380;Line 217;0;36.0169937599678
