latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.944696621;-46.626247393;803.5;68160;Line 3;1;181.968503389179
-22.944967253;-46.626260675;805.0;68130;Line 3;1;181.968503389179
-22.945237886;-46.626273958;808.4;68100;Line 3;1;181.968503389179
-22.945508519;-46.626287241;812.0;68070;Line 3;1;181.968503389179
-22.945779152;-46.626300525;815.7;68040;Line 3;1;181.968503389179
-22.946049784;-46.626313808;816.5;68010;Line 3;1;181.968503389179
-22.946320417;-46.626327091;816.7;67980;Line 3;1;181.968503389179
-22.94659105;-46.626340374;816.8;67950;Line 3;1;181.968503389179
-22.946861682;-46.626353658;818.9;67920;Line 3;1;181.968503389179
-22.947132315;-46.626366941;821.6;67890;Line 3;1;181.968503389179
-22.947402948;-46.626380225;824.3;67860;Line 3;1;181.968503389179
-22.94767358;-46.626393509;827.4;67830;Line 3;1;181.968503389179
-22.947944213;-46.626406793;830.6;67800;Line 3;1;181.968503389179
-22.948214846;-46.626420077;833.7;67770;Line 3;1;181.968503389179
-22.948485478;-46.626433361;837.7;67740;Line 3;1;181.968503389179
-22.948756111;-46.626446645;842.2;67710;Line 3;1;181.968503389179
-22.949026743;-46.626459929;846.7;67680;Line 3;1;181.968503389179
-22.949297376;-46.626473213;850.9;67650;Line 3;1;181.968503389179
-22.949568008;-46.626486498;854.7;67620;Line 3;1;181.968503389179
-22.949838641;-46.626499782;858.7;67590;Line 3;1;181.968503389179
-22.950109273;-46.626513067;861.2;67560;Line 3;1;181.968503389179
-22.950379906;-46.626526351;861.7;67530;Line 3;1;181.968503389179
-22.950650538;-46.626539636;862.2;67500;Line 3;1;181.968503389179
-22.950921171;-46.626552921;863.2;67470;Line 3;1;181.968503389179
-22.951191803;-46.626566206;865.0;67440;Line 3;1;181.968503389179
-22.951462436;-46.626579491;866.9;67410;Line 3;1;181.968503389179
-22.951733068;-46.626592776;868.8;67380;Line 3;1;181.968503389179
-22.952003701;-46.626606061;871.2;67350;Line 3;1;181.968503389179
-22.952274333;-46.626619346;873.5;67320;Line 3;1;181.968503389179
-22.952544965;-46.626632632;875.7;67290;Line 3;1;181.968503389179
-22.952815598;-46.626645917;876.5;67260;Line 3;1;181.968503389179
-22.95308623;-46.626659203;877.3;67230;Line 3;1;181.968503389179
-22.953356863;-46.626672488;877.9;67200;Line 3;1;181.968503389179
-22.953627495;-46.626685774;876.3;67170;Line 3;1;181.968503389179
-22.953898127;-46.62669906;874.6;67140;Line 3;1;181.968503389179
-22.954168759;-46.626712346;872.8;67110;Line 3;1;181.968503389179
-22.954439392;-46.626725632;870.6;67080;Line 3;1;181.968503389179
-22.954710024;-46.626738918;868.5;67050;Line 3;1;181.968503389179
-22.954980656;-46.626752204;866.2;67020;Line 3;1;181.968503389179
-22.955251289;-46.62676549;866.9;66990;Line 3;1;181.968503389179
-22.955521921;-46.626778776;867.9;66960;Line 3;1;181.968503389179
-22.955792553;-46.626792063;868.9;66930;Line 3;1;181.968503389179
-22.956063185;-46.626805349;872.4;66900;Line 3;1;181.968503389179
-22.956333818;-46.626818636;876.3;66870;Line 3;1;181.968503389179
-22.95660445;-46.626831923;880.3;66840;Line 3;1;181.968503389179
-22.956875082;-46.626845209;886.6;66810;Line 3;1;181.968503389179
-22.957145714;-46.626858496;893.7;66780;Line 3;1;181.968503389179
-22.957416346;-46.626871783;900.6;66750;Line 3;1;181.968503389179
-22.957686978;-46.62688507;900.7;66720;Line 3;1;181.968503389179
-22.957957611;-46.626898357;897.6;66690;Line 3;1;181.968503389179
-22.958228243;-46.626911645;894.5;66660;Line 3;1;181.968503389179
-22.958498875;-46.626924932;888.7;66630;Line 3;1;181.968503389179
-22.958769507;-46.626938219;881.2;66600;Line 3;1;181.968503389179
-22.959040139;-46.626951507;873.7;66570;Line 3;1;181.968503389179
-22.959310771;-46.626964794;870.2;66540;Line 3;1;181.968503389179
-22.959581403;-46.626978082;870.3;66510;Line 3;1;181.968503389179
-22.959852035;-46.62699137;870.4;66480;Line 3;1;181.968503389179
-22.960122667;-46.627004658;869.8;66450;Line 3;1;181.968503389179
-22.960393299;-46.627017946;868.3;66420;Line 3;1;181.968503389179
-22.960663931;-46.627031234;866.7;66390;Line 3;1;181.968503389179
-22.960934563;-46.627044522;865.7;66360;Line 3;1;181.968503389179
-22.961205195;-46.62705781;865.8;66330;Line 3;1;181.968503389179
-22.961475827;-46.627071098;866.0;66300;Line 3;1;181.968503389179
-22.961746459;-46.627084387;865.1;66270;Line 3;1;181.968503389179
-22.962017091;-46.627097675;862.0;66240;Line 3;1;181.968503389179
-22.962287723;-46.627110964;858.9;66210;Line 3;1;181.968503389179
-22.962558355;-46.627124252;855.6;66180;Line 3;1;181.968503389179
-22.962828987;-46.627137541;850.8;66150;Line 3;1;181.968503389179
-22.963099619;-46.62715083;846.0;66120;Line 3;1;181.968503389179
-22.96337025;-46.627164119;841.8;66090;Line 3;1;181.968503389179
-22.963640882;-46.627177408;841.9;66060;Line 3;1;181.968503389179
-22.963911514;-46.627190697;841.9;66030;Line 3;1;181.968503389179
-22.964182146;-46.627203986;841.7;66000;Line 3;1;181.968503389179
-22.964452778;-46.627217275;837.5;65970;Line 3;1;181.968503389179
-22.96472341;-46.627230565;833.2;65940;Line 3;1;181.968503389179
-22.964994041;-46.627243854;828.9;65910;Line 3;1;181.968503389179
-22.965264673;-46.627257144;831.1;65880;Line 3;1;181.968503389179
-22.965535305;-46.627270433;833.5;65850;Line 3;1;181.968503389179
-22.965805937;-46.627283723;836.1;65820;Line 3;1;181.968503389179
-22.966076568;-46.627297013;836.3;65790;Line 3;1;181.968503389179
-22.9663472;-46.627310303;836.4;65760;Line 3;1;181.968503389179
-22.966617832;-46.627323593;836.4;65730;Line 3;1;181.968503389179
-22.966888464;-46.627336883;833.5;65700;Line 3;1;181.968503389179
-22.967159095;-46.627350173;829.9;65670;Line 3;1;181.968503389179
-22.967429727;-46.627363463;826.4;65640;Line 3;1;181.968503389179
-22.967700359;-46.627376753;821.9;65610;Line 3;1;181.968503389179
-22.96797099;-46.627390044;817.1;65580;Line 3;1;181.968503389179
-22.968241622;-46.627403334;812.4;65550;Line 3;1;181.968503389179
-22.968512254;-46.627416625;807.4;65520;Line 3;1;181.968503389179
-22.968782885;-46.627429916;802.3;65490;Line 3;1;181.968503389179
-22.969053517;-46.627443206;797.2;65460;Line 3;1;181.968503389179
-22.969324148;-46.627456497;797.2;65430;Line 3;1;181.968503389179
-22.96959478;-46.627469788;801.1;65400;Line 3;1;181.968503389179
-22.969865412;-46.627483079;804.9;65370;Line 3;1;181.968503389179
-22.970136043;-46.62749637;808.3;65340;Line 3;1;181.968503389179
-22.970406675;-46.627509662;810.8;65310;Line 3;1;181.968503389179
-22.970677306;-46.627522953;813.3;65280;Line 3;1;181.968503389179
-22.970947938;-46.627536244;816.0;65250;Line 3;1;181.968503389179
-22.971218569;-46.627549536;818.9;65220;Line 3;1;181.968503389179
-22.971489201;-46.627562827;821.8;65190;Line 3;1;181.968503389179
-22.971759832;-46.627576119;824.7;65160;Line 3;1;181.968503389179
-22.972030464;-46.627589411;827.9;65130;Line 3;1;181.968503389179
-22.972301095;-46.627602703;831.0;65100;Line 3;1;181.968503389179
-22.972571726;-46.627615995;834.9;65070;Line 3;1;181.968503389179
-22.972842358;-46.627629287;840.6;65040;Line 3;1;181.968503389179
-22.973112989;-46.627642579;846.4;65010;Line 3;1;181.968503389179
-22.973383621;-46.627655871;853.0;64980;Line 3;1;181.968503389179
-22.973654252;-46.627669163;863.1;64950;Line 3;1;181.968503389179
-22.973924883;-46.627682456;873.2;64920;Line 3;1;181.968503389179
-22.974195515;-46.627695748;883.0;64890;Line 3;1;181.968503389179
-22.974466146;-46.627709041;889.6;64860;Line 3;1;181.968503389179
-22.974736777;-46.627722333;896.3;64830;Line 3;1;181.968503389179
-22.975007409;-46.627735626;903.1;64800;Line 3;1;181.968503389179
-22.97527804;-46.627748919;908.5;64770;Line 3;1;181.968503389179
-22.975548671;-46.627762212;914.1;64740;Line 3;1;181.968503389179
-22.975819303;-46.627775505;920.0;64710;Line 3;1;181.968503389179
-22.976089934;-46.627788798;926.0;64680;Line 3;1;181.968503389179
-22.976360565;-46.627802091;932.0;64650;Line 3;1;181.968503389179
-22.976631196;-46.627815384;937.8;64620;Line 3;1;181.968503389179
-22.976901828;-46.627828678;942.5;64590;Line 3;1;181.968503389179
-22.977172459;-46.627841971;946.9;64560;Line 3;1;181.968503389179
-22.97744309;-46.627855265;951.1;64530;Line 3;1;181.968503389179
-22.977713721;-46.627868558;955.9;64500;Line 3;1;181.968503389179
-22.977984352;-46.627881852;960.7;64470;Line 3;1;181.968503389179
-22.978254983;-46.627895146;965.5;64440;Line 3;1;181.968503389179
-22.978525615;-46.62790844;971.2;64410;Line 3;1;181.968503389179
-22.978796246;-46.627921734;977.3;64380;Line 3;1;181.968503389179
-22.979066877;-46.627935028;983.4;64350;Line 3;1;181.968503389179
-22.979337508;-46.627948322;989.0;64320;Line 3;1;181.968503389179
-22.979608139;-46.627961616;994.3;64290;Line 3;1;181.968503389179
-22.97987877;-46.627974911;999.5;64260;Line 3;1;181.968503389179
-22.980149401;-46.627988205;998.0;64230;Line 3;1;181.968503389179
-22.980420032;-46.628001499;991.0;64200;Line 3;1;181.968503389179
-22.980690663;-46.628014794;983.8;64170;Line 3;1;181.968503389179
-22.980961294;-46.628028089;972.4;64140;Line 3;1;181.968503389179
-22.981231925;-46.628041384;956.4;64110;Line 3;1;181.968503389179
-22.981502556;-46.628054678;940.3;64080;Line 3;1;181.968503389179
-22.981773187;-46.628067973;927.5;64050;Line 3;1;181.968503389179
-22.982043818;-46.628081268;919.9;64020;Line 3;1;181.968503389179
-22.982314449;-46.628094564;912.3;63990;Line 3;1;181.968503389179
-22.98258508;-46.628107859;905.2;63960;Line 3;1;181.968503389179
-22.982855711;-46.628121154;898.8;63930;Line 3;1;181.968503389179
-22.983126342;-46.62813445;892.4;63900;Line 3;1;181.968503389179
-22.983396973;-46.628147745;885.8;63870;Line 3;1;181.968503389179
-22.983667604;-46.628161041;878.6;63840;Line 3;1;181.968503389179
-22.983938235;-46.628174336;871.4;63810;Line 3;1;181.968503389179
-22.984208866;-46.628187632;865.4;63780;Line 3;1;181.968503389179
-22.984479496;-46.628200928;866.7;63750;Line 3;1;181.968503389179
-22.984750127;-46.628214224;868.0;63720;Line 3;1;181.968503389179
-22.985020758;-46.62822752;869.5;63690;Line 3;1;181.968503389179
-22.985291389;-46.628240816;870.3;63660;Line 3;1;181.968503389179
-22.98556202;-46.628254112;871.1;63630;Line 3;1;181.968503389179
-22.985832651;-46.628267409;871.9;63600;Line 3;1;181.968503389179
-22.986103281;-46.628280705;877.7;63570;Line 3;1;181.968503389179
-22.986373912;-46.628294001;883.7;63540;Line 3;1;181.968503389179
-22.986644543;-46.628307298;889.7;63510;Line 3;1;181.968503389179
-22.986915174;-46.628320595;895.1;63480;Line 3;1;181.968503389179
-22.987185804;-46.628333891;900.6;63450;Line 3;1;181.968503389179
-22.987456435;-46.628347188;906.0;63420;Line 3;1;181.968503389179
-22.987727066;-46.628360485;904.5;63390;Line 3;1;181.968503389179
-22.987997696;-46.628373782;901.8;63360;Line 3;1;181.968503389179
-22.988268327;-46.628387079;899.1;63330;Line 3;1;181.968503389179
-22.988538958;-46.628400376;891.8;63300;Line 3;1;181.968503389179
-22.988809588;-46.628413674;883.0;63270;Line 3;1;181.968503389179
-22.989080219;-46.628426971;874.3;63240;Line 3;1;181.968503389179
-22.98935085;-46.628440269;868.5;63210;Line 3;1;181.968503389179
-22.98962148;-46.628453566;864.0;63180;Line 3;1;181.968503389179
-22.989892111;-46.628466864;859.5;63150;Line 3;1;181.968503389179
-22.990162741;-46.628480161;854.9;63120;Line 3;1;181.968503389179
-22.990433372;-46.628493459;850.2;63090;Line 3;1;181.968503389179
-22.990704003;-46.628506757;845.5;63060;Line 3;1;181.968503389179
-22.990974633;-46.628520055;842.5;63030;Line 3;1;181.968503389179
-22.991245264;-46.628533353;840.8;63000;Line 3;1;181.968503389179
-22.991515894;-46.628546651;839.0;62970;Line 3;1;181.968503389179
-22.991786525;-46.62855995;837.5;62940;Line 3;1;181.968503389179
-22.992057155;-46.628573248;836.6;62910;Line 3;1;181.968503389179
-22.992327786;-46.628586546;835.7;62880;Line 3;1;181.968503389179
-22.992598416;-46.628599845;835.1;62850;Line 3;1;181.968503389179
-22.992869047;-46.628613144;835.0;62820;Line 3;1;181.968503389179
-22.993139677;-46.628626442;835.0;62790;Line 3;1;181.968503389179
-22.993410307;-46.628639741;835.3;62760;Line 3;1;181.968503389179
-22.993680938;-46.62865304;836.7;62730;Line 3;1;181.968503389179
-22.993951568;-46.628666339;838.3;62700;Line 3;1;181.968503389179
-22.994222199;-46.628679638;839.5;62670;Line 3;1;181.968503389179
-22.994492829;-46.628692937;838.9;62640;Line 3;1;181.968503389179
-22.994763459;-46.628706236;838.4;62610;Line 3;1;181.968503389179
-22.99503409;-46.628719536;838.0;62580;Line 3;1;181.968503389179
-22.99530472;-46.628732835;836.1;62550;Line 3;1;181.968503389179
-22.99557535;-46.628746135;834.3;62520;Line 3;1;181.968503389179
-22.995845981;-46.628759434;832.6;62490;Line 3;1;181.968503389179
-22.996116611;-46.628772734;830.3;62460;Line 3;1;181.968503389179
-22.996387241;-46.628786034;827.9;62430;Line 3;1;181.968503389179
-22.996657872;-46.628799334;825.5;62400;Line 3;1;181.968503389179
-22.996928502;-46.628812633;821.3;62370;Line 3;1;181.968503389179
-22.997199132;-46.628825934;817.0;62340;Line 3;1;181.968503389179
-22.997469762;-46.628839234;812.6;62310;Line 3;1;181.968503389179
-22.997740392;-46.628852534;808.2;62280;Line 3;1;181.968503389179
-22.998011023;-46.628865834;803.6;62250;Line 3;1;181.968503389179
-22.998281653;-46.628879135;798.9;62220;Line 3;1;181.968503389179
-22.998552283;-46.628892435;797.8;62190;Line 3;1;181.968503389179
-22.998822913;-46.628905736;797.5;62160;Line 3;1;181.968503389179
-22.999093543;-46.628919036;797.2;62130;Line 3;1;181.968503389179
-22.999364174;-46.628932337;798.9;62100;Line 3;1;181.968503389179
-22.999634804;-46.628945638;801.3;62070;Line 3;1;181.968503389179
-22.999905434;-46.628958939;803.6;62040;Line 3;1;181.968503389179
-23.000176064;-46.62897224;804.9;62010;Line 3;1;181.968503389179
-23.000446694;-46.628985541;805.6;61980;Line 3;1;181.968503389179
-23.000717324;-46.628998842;806.3;61950;Line 3;1;181.968503389179
-23.000987954;-46.629012143;807.3;61920;Line 3;1;181.968503389179
-23.001258584;-46.629025445;808.7;61890;Line 3;1;181.968503389179
-23.001529214;-46.629038746;810.0;61860;Line 3;1;181.968503389179
-23.001799844;-46.629052048;812.0;61830;Line 3;1;181.968503389179
-23.002070474;-46.629065349;814.5;61800;Line 3;1;181.968503389179
-23.002341104;-46.629078651;817.0;61770;Line 3;1;181.968503389179
-23.002611734;-46.629091953;819.5;61740;Line 3;1;181.968503389179
-23.002882364;-46.629105255;822.1;61710;Line 3;1;181.968503389179
-23.003152994;-46.629118557;824.8;61680;Line 3;1;181.968503389179
-23.003423624;-46.629131859;827.5;61650;Line 3;1;181.968503389179
-23.003694254;-46.629145161;830.2;61620;Line 3;1;181.968503389179
-23.003964884;-46.629158463;832.9;61590;Line 3;1;181.968503389179
-23.004235514;-46.629171766;835.9;61560;Line 3;1;181.968503389179
-23.004506144;-46.629185068;839.6;61530;Line 3;1;181.968503389179
-23.004776774;-46.629198371;843.2;61500;Line 3;1;181.968503389179
-23.005047403;-46.629211673;847.0;61470;Line 3;1;181.968503389179
-23.005318033;-46.629224976;851.8;61440;Line 3;1;181.968503389179
-23.005588663;-46.629238279;856.6;61410;Line 3;1;181.968503389179
-23.005859293;-46.629251582;861.0;61380;Line 3;1;181.968503389179
-23.006129923;-46.629264885;862.1;61350;Line 3;1;181.968503389179
-23.006400553;-46.629278188;863.3;61320;Line 3;1;181.968503389179
-23.006671182;-46.629291491;864.4;61290;Line 3;1;181.968503389179
-23.006941812;-46.629304794;863.6;61260;Line 3;1;181.968503389179
-23.007212442;-46.629318098;863.0;61230;Line 3;1;181.968503389179
-23.007483072;-46.629331401;862.4;61200;Line 3;1;181.968503389179
-23.007753701;-46.629344705;860.4;61170;Line 3;1;181.968503389179
-23.008024331;-46.629358008;858.3;61140;Line 3;1;181.968503389179
-23.008294961;-46.629371312;856.5;61110;Line 3;1;181.968503389179
-23.008565591;-46.629384616;851.6;61080;Line 3;1;181.968503389179
-23.00883622;-46.62939792;846.2;61050;Line 3;1;181.968503389179
-23.00910685;-46.629411224;840.9;61020;Line 3;1;181.968503389179
-23.00937748;-46.629424528;837.4;60990;Line 3;1;181.968503389179
-23.009648109;-46.629437832;834.4;60960;Line 3;1;181.968503389179
-23.009918739;-46.629451136;831.5;60930;Line 3;1;181.968503389179
-23.010189368;-46.62946444;832.2;60900;Line 3;1;181.968503389179
-23.010459998;-46.629477745;834.7;60870;Line 3;1;181.968503389179
-23.010730628;-46.629491049;837.1;60840;Line 3;1;181.968503389179
-23.011001257;-46.629504354;837.2;60810;Line 3;1;181.968503389179
-23.011271887;-46.629517658;835.8;60780;Line 3;1;181.968503389179
-23.011542516;-46.629530963;834.3;60750;Line 3;1;181.968503389179
-23.011813146;-46.629544268;831.1;60720;Line 3;1;181.968503389179
-23.012083775;-46.629557573;826.2;60690;Line 3;1;181.968503389179
-23.012354405;-46.629570878;821.4;60660;Line 3;1;181.968503389179
-23.012625034;-46.629584183;819.2;60630;Line 3;1;181.968503389179
-23.012895664;-46.629597488;819.9;60600;Line 3;1;181.968503389179
-23.013166293;-46.629610794;820.6;60570;Line 3;1;181.968503389179
-23.013436923;-46.629624099;821.4;60540;Line 3;1;181.968503389179
-23.013707552;-46.629637405;822.3;60510;Line 3;1;181.968503389179
-23.013978182;-46.62965071;823.1;60480;Line 3;1;181.968503389179
-23.014248811;-46.629664016;822.2;60450;Line 3;1;181.968503389179
-23.014519441;-46.629677322;817.4;60420;Line 3;1;181.968503389179
-23.01479007;-46.629690627;812.5;60390;Line 3;1;181.968503389179
-23.015060699;-46.629703933;807.0;60360;Line 3;1;181.968503389179
-23.015331329;-46.629717239;799.7;60330;Line 3;1;181.968503389179
-23.015601958;-46.629730545;792.2;60300;Line 3;1;181.968503389179
-23.015872587;-46.629743852;785.8;60270;Line 3;1;181.968503389179
-23.016143217;-46.629757158;786.1;60240;Line 3;1;181.968503389179
-23.016413846;-46.629770464;786.3;60210;Line 3;1;181.968503389179
-23.016684475;-46.629783771;786.5;60180;Line 3;1;181.968503389179
-23.016955105;-46.629797077;789.5;60150;Line 3;1;181.968503389179
-23.017225734;-46.629810384;792.5;60120;Line 3;1;181.968503389179
-23.017496363;-46.629823691;795.4;60090;Line 3;1;181.968503389179
-23.017766993;-46.629836997;799.4;60060;Line 3;1;181.968503389179
-23.018037622;-46.629850304;803.4;60030;Line 3;1;181.968503389179
-23.018308251;-46.629863611;807.4;60000;Line 3;1;181.968503389179
-23.01857888;-46.629876918;812.6;59970;Line 3;1;181.968503389179
-23.018849509;-46.629890226;817.9;59940;Line 3;1;181.968503389179
-23.019120139;-46.629903533;823.1;59910;Line 3;1;181.968503389179
-23.019390768;-46.62991684;825.6;59880;Line 3;1;181.968503389179
-23.019661397;-46.629930148;827.7;59850;Line 3;1;181.968503389179
-23.019932026;-46.629943455;829.7;59820;Line 3;1;181.968503389179
-23.020202655;-46.629956763;824.4;59790;Line 3;1;181.968503389179
-23.020473284;-46.629970071;816.6;59760;Line 3;1;181.968503389179
-23.020743913;-46.629983378;808.7;59730;Line 3;1;181.968503389179
-23.021014543;-46.629996686;802.1;59700;Line 3;1;181.968503389179
-23.021285172;-46.630009994;796.2;59670;Line 3;1;181.968503389179
-23.021555801;-46.630023302;790.3;59640;Line 3;1;181.968503389179
-23.02182643;-46.63003661;787.9;59610;Line 3;1;181.968503389179
-23.022097059;-46.630049919;788.0;59580;Line 3;1;181.968503389179
-23.022367688;-46.630063227;788.0;59550;Line 3;1;181.968503389179
-23.022638317;-46.630076535;788.2;59520;Line 3;1;181.968503389179
-23.022908946;-46.630089844;788.6;59490;Line 3;1;181.968503389179
-23.023179575;-46.630103153;789.1;59460;Line 3;1;181.968503389179
-23.023450204;-46.630116461;789.2;59430;Line 3;1;181.968503389179
-23.023720833;-46.63012977;788.7;59400;Line 3;1;181.968503389179
-23.023991462;-46.630143079;788.3;59370;Line 3;1;181.968503389179
-23.024262091;-46.630156388;789.2;59340;Line 3;1;181.968503389179
-23.02453272;-46.630169697;792.5;59310;Line 3;1;181.968503389179
-23.024803349;-46.630183006;795.7;59280;Line 3;1;181.968503389179
-23.025073977;-46.630196315;798.7;59250;Line 3;1;181.968503389179
-23.025344606;-46.630209625;800.8;59220;Line 3;1;181.968503389179
-23.025615235;-46.630222934;802.9;59190;Line 3;1;181.968503389179
-23.025885864;-46.630236243;805.0;59160;Line 3;1;181.968503389179
-23.026156493;-46.630249553;806.8;59130;Line 3;1;181.968503389179
-23.026427122;-46.630262863;808.7;59100;Line 3;1;181.968503389179
-23.026697751;-46.630276172;810.2;59070;Line 3;1;181.968503389179
-23.026968379;-46.630289482;808.7;59040;Line 3;1;181.968503389179
-23.027239008;-46.630302792;807.3;59010;Line 3;1;181.968503389179
-23.027509637;-46.630316102;805.9;58980;Line 3;1;181.968503389179
-23.027780266;-46.630329412;802.3;58950;Line 3;1;181.968503389179
-23.028050895;-46.630342723;798.8;58920;Line 3;1;181.968503389179
-23.028321523;-46.630356033;795.4;58890;Line 3;1;181.968503389179
-23.028592152;-46.630369343;794.0;58860;Line 3;1;181.968503389179
-23.028862781;-46.630382654;792.7;58830;Line 3;1;181.968503389179
-23.029133409;-46.630395964;791.4;58800;Line 3;1;181.968503389179
-23.029404038;-46.630409275;792.1;58770;Line 3;1;181.968503389179
-23.029674667;-46.630422586;793.1;58740;Line 3;1;181.968503389179
-23.029945296;-46.630435897;794.2;58710;Line 3;1;181.968503389179
-23.030215924;-46.630449208;795.7;58680;Line 3;1;181.968503389179
-23.030486553;-46.630462519;797.4;58650;Line 3;1;181.968503389179
-23.030757181;-46.63047583;799.0;58620;Line 3;1;181.968503389179
-23.03102781;-46.630489141;799.0;58590;Line 3;1;181.968503389179
-23.031298439;-46.630502452;798.3;58560;Line 3;1;181.968503389179
-23.031569067;-46.630515763;797.5;58530;Line 3;1;181.968503389179
-23.031839696;-46.630529075;796.2;58500;Line 3;1;181.968503389179
-23.032110324;-46.630542387;794.6;58470;Line 3;1;181.968503389179
-23.032380953;-46.630555698;792.8;58440;Line 3;1;181.968503389179
-23.032651581;-46.63056901;791.4;58410;Line 3;1;181.968503389179
-23.03292221;-46.630582322;790.3;58380;Line 3;1;181.968503389179
-23.033192839;-46.630595634;789.2;58350;Line 3;1;181.968503389179
-23.033463467;-46.630608946;786.4;58320;Line 3;1;181.968503389179
-23.033734095;-46.630622258;782.0;58290;Line 3;1;181.968503389179
-23.034004724;-46.63063557;777.6;58260;Line 3;1;181.968503389179
-23.034275352;-46.630648882;772.7;58230;Line 3;1;181.968503389179
-23.034545981;-46.630662194;766.8;58200;Line 3;1;181.968503389179
-23.034816609;-46.630675507;760.9;58170;Line 3;1;181.968503389179
-23.035087238;-46.630688819;757.2;58140;Line 3;1;181.968503389179
-23.035357866;-46.630702132;758.1;58110;Line 3;1;181.968503389179
-23.035628495;-46.630715445;759.1;58080;Line 3;1;181.968503389179
-23.035899123;-46.630728758;760.9;58050;Line 3;1;181.968503389179
