latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.138264398;-46.58710704;0.0;64410;Line 174;0;353.033639643466
-24.137995166;-46.587139519;0.0;64380;Line 174;0;353.033639643466
-24.137725934;-46.587171998;0.0;64350;Line 174;0;353.033639643466
-24.137456702;-46.587204476;0.0;64320;Line 174;0;353.033639643466
-24.13718747;-46.587236955;0.0;64290;Line 174;0;353.033639643466
-24.136918238;-46.587269433;0.0;64260;Line 174;0;353.033639643466
-24.136649006;-46.587301911;0.0;64230;Line 174;0;353.033639643466
-24.136379774;-46.587334389;0.0;64200;Line 174;0;353.033639643466
-24.136110542;-46.587366867;0.0;64170;Line 174;0;353.033639643466
-24.13584131;-46.587399345;0.0;64140;Line 174;0;353.033639643466
-24.135572078;-46.587431823;0.0;64110;Line 174;0;353.033639643466
-24.135302846;-46.587464301;0.0;64080;Line 174;0;353.033639643466
-24.135033614;-46.587496779;0.0;64050;Line 174;0;353.033639643466
-24.134764382;-46.587529256;0.0;64020;Line 174;0;353.033639643466
-24.13449515;-46.587561734;0.0;63990;Line 174;0;353.033639643466
-24.134225918;-46.587594211;0.0;63960;Line 174;0;353.033639643466
-24.133956686;-46.587626688;0.0;63930;Line 174;0;353.033639643466
-24.133687454;-46.587659165;0.0;63900;Line 174;0;353.033639643466
-24.133418222;-46.587691642;0.0;63870;Line 174;0;353.033639643466
-24.13314899;-46.587724119;0.0;63840;Line 174;0;353.033639643466
-24.132879758;-46.587756596;0.0;63810;Line 174;0;353.033639643466
-24.132610525;-46.587789073;0.0;63780;Line 174;0;353.033639643466
-24.132341293;-46.587821549;0.0;63750;Line 174;0;353.033639643466
-24.132072061;-46.587854026;0.0;63720;Line 174;0;353.033639643466
-24.131802829;-46.587886502;0.0;63690;Line 174;0;353.033639643466
-24.131533597;-46.587918978;0.0;63660;Line 174;0;353.033639643466
-24.131264365;-46.587951455;0.0;63630;Line 174;0;353.033639643466
-24.130995132;-46.587983931;0.0;63600;Line 174;0;353.033639643466
-24.1307259;-46.588016407;0.0;63570;Line 174;0;353.033639643466
-24.130456668;-46.588048883;0.0;63540;Line 174;0;353.033639643466
-24.130187436;-46.588081358;0.0;63510;Line 174;0;353.033639643466
-24.129918204;-46.588113834;0.0;63480;Line 174;0;353.033639643466
-24.129648971;-46.58814631;0.0;63450;Line 174;0;353.033639643466
-24.129379739;-46.588178785;0.0;63420;Line 174;0;353.033639643466
-24.129110507;-46.588211261;0.0;63390;Line 174;0;353.033639643466
-24.128841275;-46.588243736;0.0;63360;Line 174;0;353.033639643466
-24.128572042;-46.588276211;0.0;63330;Line 174;0;353.033639643466
-24.12830281;-46.588308686;0.0;63300;Line 174;0;353.033639643466
-24.128033578;-46.588341161;0.0;63270;Line 174;0;353.033639643466
-24.127764346;-46.588373636;0.0;63240;Line 174;0;353.033639643466
-24.127495113;-46.588406111;0.0;63210;Line 174;0;353.033639643466
-24.127225881;-46.588438586;0.0;63180;Line 174;0;353.033639643466
-24.126956649;-46.58847106;0.0;63150;Line 174;0;353.033639643466
-24.126687416;-46.588503535;0.0;63120;Line 174;0;353.033639643466
-24.126418184;-46.588536009;0.0;63090;Line 174;0;353.033639643466
-24.126148952;-46.588568483;0.0;63060;Line 174;0;353.033639643466
-24.125879719;-46.588600957;0.0;63030;Line 174;0;353.033639643466
-24.125610487;-46.588633431;0.0;63000;Line 174;0;353.033639643466
-24.125341255;-46.588665905;0.0;62970;Line 174;0;353.033639643466
-24.125072022;-46.588698379;0.0;62940;Line 174;0;353.033639643466
-24.12480279;-46.588730853;0.0;62910;Line 174;0;353.033639643466
-24.124533558;-46.588763327;0.0;62880;Line 174;0;353.033639643466
-24.124264325;-46.5887958;0.0;62850;Line 174;0;353.033639643466
-24.123995093;-46.588828274;0.0;62820;Line 174;0;353.033639643466
-24.12372586;-46.588860747;0.0;62790;Line 174;0;353.033639643466
-24.123456628;-46.58889322;0.0;62760;Line 174;0;353.033639643466
-24.123187396;-46.588925694;0.0;62730;Line 174;0;353.033639643466
-24.122918163;-46.588958167;0.0;62700;Line 174;0;353.033639643466
-24.122648931;-46.58899064;0.0;62670;Line 174;0;353.033639643466
-24.122379698;-46.589023112;0.0;62640;Line 174;0;353.033639643466
-24.122110466;-46.589055585;0.0;62610;Line 174;0;353.033639643466
-24.121841233;-46.589088058;0.0;62580;Line 174;0;353.033639643466
-24.121572001;-46.58912053;0.0;62550;Line 174;0;353.033639643466
-24.121302768;-46.589153003;0.0;62520;Line 174;0;353.033639643466
-24.121033536;-46.589185475;0.0;62490;Line 174;0;353.033639643466
-24.120764303;-46.589217947;0.0;62460;Line 174;0;353.033639643466
-24.120495071;-46.589250419;0.0;62430;Line 174;0;353.033639643466
-24.120225838;-46.589282892;0.0;62400;Line 174;0;353.033639643466
-24.119956606;-46.589315363;0.0;62370;Line 174;0;353.033639643466
-24.119687373;-46.589347835;0.0;62340;Line 174;0;353.033639643466
-24.11941814;-46.589380307;0.0;62310;Line 174;0;353.033639643466
-24.119148908;-46.589412779;0.0;62280;Line 174;0;353.033639643466
-24.118879675;-46.58944525;0.0;62250;Line 174;0;353.033639643466
-24.118610443;-46.589477722;0.0;62220;Line 174;0;353.033639643466
-24.11834121;-46.589510193;0.0;62190;Line 174;0;353.033639643466
-24.118071978;-46.589542664;0.0;62160;Line 174;0;353.033639643466
-24.117802745;-46.589575135;0.0;62130;Line 174;0;353.033639643466
-24.117533512;-46.589607606;0.0;62100;Line 174;0;353.033639643466
-24.11726428;-46.589640077;0.0;62070;Line 174;0;353.033639643466
-24.116995047;-46.589672548;0.0;62040;Line 174;0;353.033639643466
-24.116725814;-46.589705019;0.0;62010;Line 174;0;353.033639643466
-24.116456582;-46.589737489;0.0;61980;Line 174;0;353.033639643466
-24.116187349;-46.58976996;0.0;61950;Line 174;0;353.033639643466
-24.115918116;-46.58980243;0.0;61920;Line 174;0;353.033639643466
-24.115648884;-46.589834901;0.0;61890;Line 174;0;353.033639643466
-24.115379651;-46.589867371;0.0;61860;Line 174;0;353.033639643466
-24.115110418;-46.589899841;0.0;61830;Line 174;0;353.033639643466
-24.114841186;-46.589932311;0.0;61800;Line 174;0;353.033639643466
-24.114571953;-46.589964781;0.0;61770;Line 174;0;353.033639643466
-24.11430272;-46.589997251;0.0;61740;Line 174;0;353.033639643466
-24.114033487;-46.59002972;0.0;61710;Line 174;0;353.033639643466
-24.113764255;-46.59006219;0.0;61680;Line 174;0;353.033639643466
-24.113495022;-46.59009466;0.0;61650;Line 174;0;353.033639643466
-24.113225789;-46.590127129;0.0;61620;Line 174;0;353.033639643466
-24.112956556;-46.590159598;0.0;61590;Line 174;0;353.033639643466
-24.112687324;-46.590192067;0.0;61560;Line 174;0;353.033639643466
-24.112418091;-46.590224537;0.0;61530;Line 174;0;353.033639643466
-24.112148858;-46.590257006;0.0;61500;Line 174;0;353.033639643466
-24.111879625;-46.590289474;0.0;61470;Line 174;0;353.033639643466
-24.111610392;-46.590321943;0.0;61440;Line 174;0;353.033639643466
-24.11134116;-46.590354412;0.0;61410;Line 174;0;353.033639643466
-24.111071927;-46.590386881;0.0;61380;Line 174;0;353.033639643466
-24.110802694;-46.590419349;0.0;61350;Line 174;0;353.033639643466
-24.110533461;-46.590451817;0.0;61320;Line 174;0;353.033639643466
-24.110264228;-46.590484286;0.0;61290;Line 174;0;353.033639643466
-24.109994995;-46.590516754;0.0;61260;Line 174;0;353.033639643466
-24.109725762;-46.590549222;0.0;61230;Line 174;0;353.033639643466
-24.10945653;-46.59058169;0.0;61200;Line 174;0;353.033639643466
-24.109187297;-46.590614158;0.0;61170;Line 174;0;353.033639643466
-24.108918064;-46.590646626;0.0;61140;Line 174;0;353.033639643466
-24.108648831;-46.590679093;0.0;61110;Line 174;0;353.033639643466
-24.108379598;-46.590711561;0.0;61080;Line 174;0;353.033639643466
-24.108110365;-46.590744028;0.0;61050;Line 174;0;353.033639643466
-24.107841132;-46.590776496;0.0;61020;Line 174;0;353.033639643466
-24.107571899;-46.590808963;0.0;60990;Line 174;0;353.033639643466
-24.107302666;-46.59084143;0.0;60960;Line 174;0;353.033639643466
-24.107033433;-46.590873897;0.0;60930;Line 174;0;353.033639643466
-24.1067642;-46.590906364;0.0;60900;Line 174;0;353.033639643466
-24.106494967;-46.590938831;0.0;60870;Line 174;0;353.033639643466
-24.106225734;-46.590971298;0.0;60840;Line 174;0;353.033639643466
-24.105956501;-46.591003764;0.0;60810;Line 174;0;353.033639643466
-24.105687268;-46.591036231;0.0;60780;Line 174;0;353.033639643466
-24.105418035;-46.591068697;0.0;60750;Line 174;0;353.033639643466
-24.105148802;-46.591101164;0.0;60720;Line 174;0;353.033639643466
-24.104879569;-46.59113363;0.0;60690;Line 174;0;353.033639643466
-24.104610336;-46.591166096;0.0;60660;Line 174;0;353.033639643466
-24.104341103;-46.591198562;0.0;60630;Line 174;0;353.033639643466
-24.10407187;-46.591231028;0.0;60600;Line 174;0;353.033639643466
-24.103802637;-46.591263494;0.0;60570;Line 174;0;353.033639643466
-24.103533404;-46.59129596;0.0;60540;Line 174;0;353.033639643466
-24.103264171;-46.591328426;0.0;60510;Line 174;0;353.033639643466
-24.102994937;-46.591360891;0.0;60480;Line 174;0;353.033639643466
-24.102725704;-46.591393357;0.0;60450;Line 174;0;353.033639643466
-24.102456471;-46.591425822;0.0;60420;Line 174;0;353.033639643466
-24.102187238;-46.591458287;0.0;60390;Line 174;0;353.033639643466
-24.101918005;-46.591490752;0.0;60360;Line 174;0;353.033639643466
-24.101648772;-46.591523217;0.0;60330;Line 174;0;353.033639643466
-24.101379539;-46.591555682;0.0;60300;Line 174;0;353.033639643466
-24.101110306;-46.591588147;0.0;60270;Line 174;0;353.033639643466
-24.100841072;-46.591620612;0.0;60240;Line 174;0;353.033639643466
-24.100571839;-46.591653076;0.0;60210;Line 174;0;353.033639643466
-24.100302606;-46.591685541;0.0;60180;Line 174;0;353.033639643466
-24.100033373;-46.591718005;0.0;60150;Line 174;0;353.033639643466
-24.09976414;-46.59175047;0.0;60120;Line 174;0;353.033639643466
-24.099494906;-46.591782934;0.0;60090;Line 174;0;353.033639643466
-24.099225673;-46.591815398;0.0;60060;Line 174;0;353.033639643466
-24.09895644;-46.591847862;0.0;60030;Line 174;0;353.033639643466
-24.098687207;-46.591880326;0.0;60000;Line 174;0;353.033639643466
-24.098417973;-46.59191279;0.0;59970;Line 174;0;353.033639643466
-24.09814874;-46.591945254;0.0;59940;Line 174;0;353.033639643466
-24.097879507;-46.591977717;0.0;59910;Line 174;0;353.033639643466
-24.097610274;-46.592010181;0.0;59880;Line 174;0;353.033639643466
-24.09734104;-46.592042644;0.0;59850;Line 174;0;353.033639643466
-24.097071807;-46.592075108;0.0;59820;Line 174;0;353.033639643466
-24.096802574;-46.592107571;0.0;59790;Line 174;0;353.033639643466
-24.09653334;-46.592140034;0.0;59760;Line 174;0;353.033639643466
-24.096264107;-46.592172497;0.0;59730;Line 174;0;353.033639643466
-24.095994874;-46.59220496;0.0;59700;Line 174;0;353.033639643466
-24.09572564;-46.592237423;0.0;59670;Line 174;0;353.033639643466
-24.095456407;-46.592269885;0.0;59640;Line 174;0;353.033639643466
-24.095187174;-46.592302348;0.0;59610;Line 174;0;353.033639643466
-24.09491794;-46.59233481;0.0;59580;Line 174;0;353.033639643466
-24.094648707;-46.592367273;0.0;59550;Line 174;0;353.033639643466
-24.094379473;-46.592399735;0.0;59520;Line 174;0;353.033639643466
-24.09411024;-46.592432197;0.0;59490;Line 174;0;353.033639643466
-24.093841007;-46.592464659;0.0;59460;Line 174;0;353.033639643466
-24.093571773;-46.592497122;0.0;59430;Line 174;0;353.033639643466
-24.09330254;-46.592529583;0.0;59400;Line 174;0;353.033639643466
-24.093033306;-46.592562045;0.0;59370;Line 174;0;353.033639643466
-24.092764073;-46.592594507;0.0;59340;Line 174;0;353.033639643466
-24.092494839;-46.592626969;0.0;59310;Line 174;0;353.033639643466
-24.092225606;-46.59265943;0.0;59280;Line 174;0;353.033639643466
-24.091956373;-46.592691891;0.0;59250;Line 174;0;353.033639643466
-24.091687139;-46.592724353;0.0;59220;Line 174;0;353.033639643466
-24.091417906;-46.592756814;0.0;59190;Line 174;0;353.033639643466
-24.091148672;-46.592789275;0.0;59160;Line 174;0;353.033639643466
-24.090879439;-46.592821736;0.0;59130;Line 174;0;353.033639643466
-24.090610205;-46.592854197;0.0;59100;Line 174;0;353.033639643466
-24.090340972;-46.592886658;0.0;59070;Line 174;0;353.033639643466
-24.090071738;-46.592919118;0.0;59040;Line 174;0;353.033639643466
-24.089802504;-46.592951579;0.0;59010;Line 174;0;353.033639643466
-24.089533271;-46.592984039;0.0;58980;Line 174;0;353.033639643466
-24.089264037;-46.5930165;0.0;58950;Line 174;0;353.033639643466
-24.088994804;-46.59304896;0.0;58920;Line 174;0;353.033639643466
-24.08872557;-46.59308142;0.0;58890;Line 174;0;353.033639643466
-24.088456337;-46.59311388;0.0;58860;Line 174;0;353.033639643466
-24.088187103;-46.59314634;0.0;58830;Line 174;0;353.033639643466
-24.087917869;-46.5931788;0.0;58800;Line 174;0;353.033639643466
-24.087648636;-46.59321126;0.0;58770;Line 174;0;353.033639643466
-24.087379402;-46.59324372;0.0;58740;Line 174;0;353.033639643466
-24.087110169;-46.593276179;0.0;58710;Line 174;0;353.033639643466
-24.086840935;-46.593308639;0.0;58680;Line 174;0;353.033639643466
-24.086571701;-46.593341098;0.0;58650;Line 174;0;353.033639643466
-24.086302468;-46.593373557;0.0;58620;Line 174;0;353.033639643466
-24.086033234;-46.593406017;0.0;58590;Line 174;0;353.033639643466
-24.085764;-46.593438476;0.0;58560;Line 174;0;353.033639643466
-24.085494767;-46.593470935;0.0;58530;Line 174;0;353.033639643466
-24.085225533;-46.593503393;0.0;58500;Line 174;0;353.033639643466
-24.084956299;-46.593535852;0.0;58470;Line 174;0;353.033639643466
-24.084687066;-46.593568311;0.2;58440;Line 174;0;353.033639643466
-24.084417832;-46.593600769;0.4;58410;Line 174;0;353.033639643466
-24.084148598;-46.593633228;0.9;58380;Line 174;0;353.033639643466
-24.083879364;-46.593665686;3.0;58350;Line 174;0;353.033639643466
-24.083610131;-46.593698145;5.2;58320;Line 174;0;353.033639643466
-24.083340897;-46.593730603;7.4;58290;Line 174;0;353.033639643466
-24.083071663;-46.593763061;7.4;58260;Line 174;0;353.033639643466
-24.082802429;-46.593795519;7.3;58230;Line 174;0;353.033639643466
-24.082533196;-46.593827977;7.2;58200;Line 174;0;353.033639643466
-24.082263962;-46.593860434;7.5;58170;Line 174;0;353.033639643466
-24.081994728;-46.593892892;7.9;58140;Line 174;0;353.033639643466
-24.081725494;-46.59392535;8.3;58110;Line 174;0;353.033639643466
-24.08145626;-46.593957807;8.5;58080;Line 174;0;353.033639643466
-24.081187027;-46.593990264;8.6;58050;Line 174;0;353.033639643466
