latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.683871653;-45.99750113;819.4;68640;Line 102;0;281.021011945003
-23.683817997;-45.997789504;819.7;68610;Line 102;0;281.021011945003
-23.683764342;-45.998077879;820.0;68580;Line 102;0;281.021011945003
-23.683710685;-45.998366253;820.8;68550;Line 102;0;281.021011945003
-23.683657028;-45.998654627;827.1;68520;Line 102;0;281.021011945003
-23.683603371;-45.998943001;833.3;68490;Line 102;0;281.021011945003
-23.683549713;-45.999231374;839.7;68460;Line 102;0;281.021011945003
-23.683496054;-45.999519748;846.7;68430;Line 102;0;281.021011945003
-23.683442395;-45.999808121;853.2;68400;Line 102;0;281.021011945003
-23.683388736;-46.000096493;856.5;68370;Line 102;0;281.021011945003
-23.683335076;-46.000384866;854.2;68340;Line 102;0;281.021011945003
-23.683281415;-46.000673238;853.6;68310;Line 102;0;281.021011945003
-23.683227754;-46.00096161;852.5;68280;Line 102;0;281.021011945003
-23.683174093;-46.001249982;850.6;68250;Line 102;0;281.021011945003
-23.68312043;-46.001538353;848.3;68220;Line 102;0;281.021011945003
-23.683066768;-46.001826724;846.3;68190;Line 102;0;281.021011945003
-23.683013104;-46.002115095;844.8;68160;Line 102;0;281.021011945003
-23.682959441;-46.002403466;843.4;68130;Line 102;0;281.021011945003
-23.682905776;-46.002691836;842.1;68100;Line 102;0;281.021011945003
-23.682852111;-46.002980207;840.6;68070;Line 102;0;281.021011945003
-23.682798446;-46.003268577;838.6;68040;Line 102;0;281.021011945003
-23.68274478;-46.003556946;838.2;68010;Line 102;0;281.021011945003
-23.682691114;-46.003845316;838.7;67980;Line 102;0;281.021011945003
-23.682637447;-46.004133685;839.6;67950;Line 102;0;281.021011945003
-23.682583779;-46.004422054;841.5;67920;Line 102;0;281.021011945003
-23.682530111;-46.004710422;843.7;67890;Line 102;0;281.021011945003
-23.682476443;-46.004998791;846.0;67860;Line 102;0;281.021011945003
-23.682422774;-46.005287159;846.2;67830;Line 102;0;281.021011945003
-23.682369104;-46.005575527;846.3;67800;Line 102;0;281.021011945003
-23.682315434;-46.005863894;846.5;67770;Line 102;0;281.021011945003
-23.682261763;-46.006152262;846.8;67740;Line 102;0;281.021011945003
-23.682208092;-46.006440629;846.6;67710;Line 102;0;281.021011945003
-23.682154421;-46.006728996;844.7;67680;Line 102;0;281.021011945003
-23.682100748;-46.007017362;838.7;67650;Line 102;0;281.021011945003
-23.682047076;-46.007305728;832.6;67620;Line 102;0;281.021011945003
-23.681993402;-46.007594095;828.0;67590;Line 102;0;281.021011945003
-23.681939728;-46.00788246;826.8;67560;Line 102;0;281.021011945003
-23.681886054;-46.008170826;825.4;67530;Line 102;0;281.021011945003
-23.681832379;-46.008459191;823.8;67500;Line 102;0;281.021011945003
-23.681778704;-46.008747556;822.0;67470;Line 102;0;281.021011945003
-23.681725028;-46.009035921;820.3;67440;Line 102;0;281.021011945003
-23.681671351;-46.009324286;821.3;67410;Line 102;0;281.021011945003
-23.681617674;-46.00961265;825.8;67380;Line 102;0;281.021011945003
-23.681563997;-46.009901014;830.3;67350;Line 102;0;281.021011945003
-23.681510319;-46.010189378;831.9;67320;Line 102;0;281.021011945003
-23.68145664;-46.010477741;831.2;67290;Line 102;0;281.021011945003
-23.681402961;-46.010766104;829.8;67260;Line 102;0;281.021011945003
-23.681349281;-46.011054467;825.8;67230;Line 102;0;281.021011945003
-23.681295601;-46.01134283;820.8;67200;Line 102;0;281.021011945003
-23.68124192;-46.011631193;815.3;67170;Line 102;0;281.021011945003
-23.681188239;-46.011919555;813.8;67140;Line 102;0;281.021011945003
-23.681134557;-46.012207917;813.0;67110;Line 102;0;281.021011945003
-23.681080875;-46.012496279;812.2;67080;Line 102;0;281.021011945003
-23.681027192;-46.01278464;807.8;67050;Line 102;0;281.021011945003
-23.680973509;-46.013073001;804.1;67020;Line 102;0;281.021011945003
-23.680919825;-46.013361362;801.0;66990;Line 102;0;281.021011945003
-23.680866141;-46.013649723;796.6;66960;Line 102;0;281.021011945003
-23.680812456;-46.013938083;792.2;66930;Line 102;0;281.021011945003
-23.68075877;-46.014226443;788.3;66900;Line 102;0;281.021011945003
-23.680705084;-46.014514803;785.0;66870;Line 102;0;281.021011945003
-23.680651398;-46.014803163;781.6;66840;Line 102;0;281.021011945003
-23.680597711;-46.015091522;777.5;66810;Line 102;0;281.021011945003
-23.680544023;-46.015379882;772.1;66780;Line 102;0;281.021011945003
-23.680490335;-46.01566824;766.4;66750;Line 102;0;281.021011945003
-23.680436646;-46.015956599;761.3;66720;Line 102;0;281.021011945003
-23.680382957;-46.016244957;757.6;66690;Line 102;0;281.021011945003
-23.680329267;-46.016533316;754.4;66660;Line 102;0;281.021011945003
-23.680275577;-46.016821673;752.8;66630;Line 102;0;281.021011945003
-23.680221886;-46.017110031;752.8;66600;Line 102;0;281.021011945003
-23.680168195;-46.017398388;753.2;66570;Line 102;0;281.021011945003
-23.680114503;-46.017686745;751.9;66540;Line 102;0;281.021011945003
-23.680060811;-46.017975102;749.4;66510;Line 102;0;281.021011945003
-23.680007118;-46.018263459;746.7;66480;Line 102;0;281.021011945003
-23.679953425;-46.018551815;744.6;66450;Line 102;0;281.021011945003
-23.679899731;-46.018840171;742.9;66420;Line 102;0;281.021011945003
-23.679846036;-46.019128527;741.4;66390;Line 102;0;281.021011945003
-23.679792341;-46.019416883;741.5;66360;Line 102;0;281.021011945003
-23.679738646;-46.019705238;741.8;66330;Line 102;0;281.021011945003
-23.67968495;-46.019993593;742.0;66300;Line 102;0;281.021011945003
-23.679631253;-46.020281948;742.9;66270;Line 102;0;281.021011945003
-23.679577556;-46.020570302;744.1;66240;Line 102;0;281.021011945003
-23.679523858;-46.020858657;745.6;66210;Line 102;0;281.021011945003
-23.67947016;-46.021147011;747.6;66180;Line 102;0;281.021011945003
-23.679416461;-46.021435364;749.6;66150;Line 102;0;281.021011945003
-23.679362762;-46.021723718;751.9;66120;Line 102;0;281.021011945003
-23.679309062;-46.022012071;755.4;66090;Line 102;0;281.021011945003
-23.679255362;-46.022300424;759.2;66060;Line 102;0;281.021011945003
-23.679201661;-46.022588777;762.1;66030;Line 102;0;281.021011945003
-23.67914796;-46.022877129;761.8;66000;Line 102;0;281.021011945003
-23.679094258;-46.023165481;761.1;65970;Line 102;0;281.021011945003
-23.679040556;-46.023453833;761.0;65940;Line 102;0;281.021011945003
-23.678986853;-46.023742185;762.4;65910;Line 102;0;281.021011945003
-23.678933149;-46.024030537;763.4;65880;Line 102;0;281.021011945003
-23.678879445;-46.024318888;763.3;65850;Line 102;0;281.021011945003
-23.678825741;-46.024607239;762.4;65820;Line 102;0;281.021011945003
-23.678772036;-46.024895589;761.7;65790;Line 102;0;281.021011945003
-23.67871833;-46.02518394;759.2;65760;Line 102;0;281.021011945003
-23.678664624;-46.02547229;755.1;65730;Line 102;0;281.021011945003
-23.678610917;-46.02576064;750.7;65700;Line 102;0;281.021011945003
-23.67855721;-46.02604899;747.7;65670;Line 102;0;281.021011945003
-23.678503503;-46.026337339;745.5;65640;Line 102;0;281.021011945003
-23.678449794;-46.026625688;743.3;65610;Line 102;0;281.021011945003
-23.678396086;-46.026914037;741.9;65580;Line 102;0;281.021011945003
-23.678342376;-46.027202386;740.8;65550;Line 102;0;281.021011945003
-23.678288666;-46.027490734;740.3;65520;Line 102;0;281.021011945003
-23.678234956;-46.027779082;741.0;65490;Line 102;0;281.021011945003
-23.678181245;-46.02806743;741.7;65460;Line 102;0;281.021011945003
-23.678127534;-46.028355777;742.5;65430;Line 102;0;281.021011945003
-23.678073822;-46.028644125;743.4;65400;Line 102;0;281.021011945003
-23.678020109;-46.028932472;744.7;65370;Line 102;0;281.021011945003
-23.677966396;-46.029220819;746.7;65340;Line 102;0;281.021011945003
-23.677912683;-46.029509165;751.2;65310;Line 102;0;281.021011945003
-23.677858969;-46.029797512;756.5;65280;Line 102;0;281.021011945003
-23.677805254;-46.030085858;762.9;65250;Line 102;0;281.021011945003
-23.677751539;-46.030374203;770.7;65220;Line 102;0;281.021011945003
-23.677697824;-46.030662549;778.8;65190;Line 102;0;281.021011945003
-23.677644107;-46.030950894;785.4;65160;Line 102;0;281.021011945003
-23.677590391;-46.031239239;789.9;65130;Line 102;0;281.021011945003
-23.677536673;-46.031527584;794.4;65100;Line 102;0;281.021011945003
-23.677482956;-46.031815929;799.0;65070;Line 102;0;281.021011945003
-23.677429237;-46.032104273;804.0;65040;Line 102;0;281.021011945003
-23.677375519;-46.032392617;809.1;65010;Line 102;0;281.021011945003
-23.677321799;-46.032680961;812.5;64980;Line 102;0;281.021011945003
-23.677268079;-46.032969304;813.7;64950;Line 102;0;281.021011945003
-23.677214359;-46.033257647;813.9;64920;Line 102;0;281.021011945003
-23.677160638;-46.03354599;810.4;64890;Line 102;0;281.021011945003
-23.677106917;-46.033834333;805.9;64860;Line 102;0;281.021011945003
-23.677053195;-46.034122675;801.5;64830;Line 102;0;281.021011945003
-23.676999472;-46.034411018;808.6;64800;Line 102;0;281.021011945003
-23.676945749;-46.03469936;818.3;64770;Line 102;0;281.021011945003
-23.676892026;-46.034987701;828.7;64740;Line 102;0;281.021011945003
-23.676838301;-46.035276043;838.4;64710;Line 102;0;281.021011945003
-23.676784577;-46.035564384;848.0;64680;Line 102;0;281.021011945003
-23.676730852;-46.035852725;857.3;64650;Line 102;0;281.021011945003
-23.676677126;-46.036141065;859.9;64620;Line 102;0;281.021011945003
-23.6766234;-46.036429406;861.8;64590;Line 102;0;281.021011945003
-23.676569673;-46.036717746;864.0;64560;Line 102;0;281.021011945003
-23.676515946;-46.037006086;866.4;64530;Line 102;0;281.021011945003
-23.676462218;-46.037294425;869.2;64500;Line 102;0;281.021011945003
-23.67640849;-46.037582765;871.5;64470;Line 102;0;281.021011945003
-23.676354761;-46.037871104;872.3;64440;Line 102;0;281.021011945003
-23.676301031;-46.038159443;873.4;64410;Line 102;0;281.021011945003
-23.676247301;-46.038447781;874.3;64380;Line 102;0;281.021011945003
-23.676193571;-46.03873612;874.9;64350;Line 102;0;281.021011945003
-23.67613984;-46.039024458;875.7;64320;Line 102;0;281.021011945003
-23.676086109;-46.039312796;879.5;64290;Line 102;0;281.021011945003
-23.676032377;-46.039601133;886.1;64260;Line 102;0;281.021011945003
-23.675978644;-46.039889471;892.7;64230;Line 102;0;281.021011945003
-23.675924911;-46.040177808;898.5;64200;Line 102;0;281.021011945003
-23.675871177;-46.040466144;903.5;64170;Line 102;0;281.021011945003
-23.675817443;-46.040754481;907.6;64140;Line 102;0;281.021011945003
-23.675763708;-46.041042817;904.0;64110;Line 102;0;281.021011945003
-23.675709973;-46.041331153;897.8;64080;Line 102;0;281.021011945003
-23.675656237;-46.041619489;891.5;64050;Line 102;0;281.021011945003
-23.675602501;-46.041907825;885.3;64020;Line 102;0;281.021011945003
-23.675548764;-46.04219616;879.0;63990;Line 102;0;281.021011945003
-23.675495027;-46.042484495;872.5;63960;Line 102;0;281.021011945003
-23.675441289;-46.04277283;865.9;63930;Line 102;0;281.021011945003
-23.675387551;-46.043061164;859.8;63900;Line 102;0;281.021011945003
-23.675333812;-46.043349498;854.7;63870;Line 102;0;281.021011945003
-23.675280073;-46.043637832;854.2;63840;Line 102;0;281.021011945003
-23.675226333;-46.043926166;854.4;63810;Line 102;0;281.021011945003
-23.675172592;-46.044214499;856.1;63780;Line 102;0;281.021011945003
-23.675118851;-46.044502833;861.4;63750;Line 102;0;281.021011945003
-23.675065109;-46.044791166;867.2;63720;Line 102;0;281.021011945003
-23.675011367;-46.045079498;871.5;63690;Line 102;0;281.021011945003
-23.674957625;-46.045367831;870.1;63660;Line 102;0;281.021011945003
-23.674903882;-46.045656163;868.2;63630;Line 102;0;281.021011945003
-23.674850138;-46.045944495;865.3;63600;Line 102;0;281.021011945003
-23.674796394;-46.046232826;861.6;63570;Line 102;0;281.021011945003
-23.674742649;-46.046521158;858.6;63540;Line 102;0;281.021011945003
-23.674688904;-46.046809489;859.8;63510;Line 102;0;281.021011945003
-23.674635158;-46.04709782;865.9;63480;Line 102;0;281.021011945003
-23.674581412;-46.04738615;873.1;63450;Line 102;0;281.021011945003
-23.674527665;-46.047674481;882.1;63420;Line 102;0;281.021011945003
-23.674473918;-46.047962811;891.1;63390;Line 102;0;281.021011945003
-23.67442017;-46.048251141;899.6;63360;Line 102;0;281.021011945003
-23.674366421;-46.04853947;906.2;63330;Line 102;0;281.021011945003
-23.674312672;-46.0488278;911.5;63300;Line 102;0;281.021011945003
-23.674258923;-46.049116129;916.2;63270;Line 102;0;281.021011945003
-23.674205173;-46.049404458;922.5;63240;Line 102;0;281.021011945003
-23.674151422;-46.049692786;929.3;63210;Line 102;0;281.021011945003
-23.674097671;-46.049981114;936.2;63180;Line 102;0;281.021011945003
-23.67404392;-46.050269442;938.2;63150;Line 102;0;281.021011945003
-23.673990167;-46.05055777;939.7;63120;Line 102;0;281.021011945003
-23.673936415;-46.050846098;941.1;63090;Line 102;0;281.021011945003
-23.673882662;-46.051134425;937.1;63060;Line 102;0;281.021011945003
-23.673828908;-46.051422752;932.3;63030;Line 102;0;281.021011945003
-23.673775154;-46.051711079;926.4;63000;Line 102;0;281.021011945003
-23.673721399;-46.051999405;918.5;62970;Line 102;0;281.021011945003
-23.673667644;-46.052287732;909.8;62940;Line 102;0;281.021011945003
-23.673613888;-46.052576058;900.3;62910;Line 102;0;281.021011945003
-23.673560131;-46.052864383;890.5;62880;Line 102;0;281.021011945003
-23.673506374;-46.053152709;880.6;62850;Line 102;0;281.021011945003
-23.673452617;-46.053441034;873.9;62820;Line 102;0;281.021011945003
-23.673398859;-46.053729359;873.0;62790;Line 102;0;281.021011945003
-23.673345101;-46.054017684;872.4;62760;Line 102;0;281.021011945003
-23.673291342;-46.054306008;876.4;62730;Line 102;0;281.021011945003
-23.673237582;-46.054594332;884.0;62700;Line 102;0;281.021011945003
-23.673183822;-46.054882656;891.4;62670;Line 102;0;281.021011945003
-23.673130061;-46.05517098;897.1;62640;Line 102;0;281.021011945003
-23.6730763;-46.055459303;900.9;62610;Line 102;0;281.021011945003
-23.673022539;-46.055747627;903.5;62580;Line 102;0;281.021011945003
-23.672968777;-46.056035949;900.6;62550;Line 102;0;281.021011945003
-23.672915014;-46.056324272;895.2;62520;Line 102;0;281.021011945003
-23.672861251;-46.056612594;889.2;62490;Line 102;0;281.021011945003
-23.672807487;-46.056900917;880.6;62460;Line 102;0;281.021011945003
-23.672753723;-46.057189238;871.6;62430;Line 102;0;281.021011945003
-23.672699958;-46.05747756;862.4;62400;Line 102;0;281.021011945003
-23.672646192;-46.057765881;851.1;62370;Line 102;0;281.021011945003
-23.672592427;-46.058054203;839.3;62340;Line 102;0;281.021011945003
-23.67253866;-46.058342523;827.1;62310;Line 102;0;281.021011945003
-23.672484893;-46.058630844;818.4;62280;Line 102;0;281.021011945003
-23.672431126;-46.058919164;810.4;62250;Line 102;0;281.021011945003
-23.672377358;-46.059207484;802.9;62220;Line 102;0;281.021011945003
-23.672323589;-46.059495804;795.6;62190;Line 102;0;281.021011945003
-23.67226982;-46.059784124;789.0;62160;Line 102;0;281.021011945003
-23.672216051;-46.060072443;784.3;62130;Line 102;0;281.021011945003
-23.67216228;-46.060360762;784.5;62100;Line 102;0;281.021011945003
-23.67210851;-46.060649081;785.0;62070;Line 102;0;281.021011945003
-23.672054739;-46.060937399;785.9;62040;Line 102;0;281.021011945003
-23.672000967;-46.061225718;787.0;62010;Line 102;0;281.021011945003
-23.671947195;-46.061514036;788.3;61980;Line 102;0;281.021011945003
-23.671893422;-46.061802353;789.2;61950;Line 102;0;281.021011945003
-23.671839649;-46.062090671;789.7;61920;Line 102;0;281.021011945003
-23.671785875;-46.062378988;790.3;61890;Line 102;0;281.021011945003
-23.671732101;-46.062667305;791.8;61860;Line 102;0;281.021011945003
-23.671678326;-46.062955622;794.0;61830;Line 102;0;281.021011945003
-23.67162455;-46.063243938;796.8;61800;Line 102;0;281.021011945003
-23.671570774;-46.063532254;801.4;61770;Line 102;0;281.021011945003
-23.671516998;-46.06382057;806.8;61740;Line 102;0;281.021011945003
-23.671463221;-46.064108886;812.1;61710;Line 102;0;281.021011945003
-23.671409444;-46.064397201;813.6;61680;Line 102;0;281.021011945003
-23.671355666;-46.064685517;813.3;61650;Line 102;0;281.021011945003
-23.671301887;-46.064973832;812.1;61620;Line 102;0;281.021011945003
-23.671248108;-46.065262146;805.7;61590;Line 102;0;281.021011945003
-23.671194328;-46.065550461;798.4;61560;Line 102;0;281.021011945003
-23.671140548;-46.065838775;790.9;61530;Line 102;0;281.021011945003
-23.671086767;-46.066127089;786.0;61500;Line 102;0;281.021011945003
-23.671032986;-46.066415402;781.6;61470;Line 102;0;281.021011945003
-23.670979205;-46.066703716;778.2;61440;Line 102;0;281.021011945003
-23.670925422;-46.066992029;777.9;61410;Line 102;0;281.021011945003
-23.670871639;-46.067280342;777.9;61380;Line 102;0;281.021011945003
-23.670817856;-46.067568654;778.9;61350;Line 102;0;281.021011945003
-23.670764072;-46.067856967;781.7;61320;Line 102;0;281.021011945003
-23.670710288;-46.068145279;784.1;61290;Line 102;0;281.021011945003
-23.670656503;-46.06843359;785.1;61260;Line 102;0;281.021011945003
-23.670602718;-46.068721902;783.8;61230;Line 102;0;281.021011945003
-23.670548932;-46.069010213;782.0;61200;Line 102;0;281.021011945003
-23.670495145;-46.069298524;779.1;61170;Line 102;0;281.021011945003
-23.670441358;-46.069586835;775.2;61140;Line 102;0;281.021011945003
-23.670387571;-46.069875146;771.1;61110;Line 102;0;281.021011945003
-23.670333783;-46.070163456;769.0;61080;Line 102;0;281.021011945003
-23.670279994;-46.070451766;768.4;61050;Line 102;0;281.021011945003
-23.670226205;-46.070740076;767.6;61020;Line 102;0;281.021011945003
-23.670172415;-46.071028385;766.9;60990;Line 102;0;281.021011945003
-23.670118625;-46.071316694;766.5;60960;Line 102;0;281.021011945003
-23.670064834;-46.071605003;766.1;60930;Line 102;0;281.021011945003
-23.670011043;-46.071893312;768.2;60900;Line 102;0;281.021011945003
-23.669957251;-46.072181621;770.8;60870;Line 102;0;281.021011945003
-23.669903459;-46.072469929;773.3;60840;Line 102;0;281.021011945003
-23.669849666;-46.072758237;774.7;60810;Line 102;0;281.021011945003
-23.669795873;-46.073046544;776.0;60780;Line 102;0;281.021011945003
-23.669742079;-46.073334852;777.1;60750;Line 102;0;281.021011945003
-23.669688284;-46.073623159;777.3;60720;Line 102;0;281.021011945003
-23.669634489;-46.073911466;777.6;60690;Line 102;0;281.021011945003
-23.669580694;-46.074199773;778.2;60660;Line 102;0;281.021011945003
-23.669526898;-46.074488079;779.6;60630;Line 102;0;281.021011945003
-23.669473101;-46.074776385;780.6;60600;Line 102;0;281.021011945003
-23.669419304;-46.075064691;781.1;60570;Line 102;0;281.021011945003
-23.669365507;-46.075352997;781.0;60540;Line 102;0;281.021011945003
-23.669311709;-46.075641302;781.0;60510;Line 102;0;281.021011945003
-23.66925791;-46.075929607;781.4;60480;Line 102;0;281.021011945003
-23.669204111;-46.076217912;782.6;60450;Line 102;0;281.021011945003
-23.669150311;-46.076506217;784.0;60420;Line 102;0;281.021011945003
-23.669096511;-46.076794521;785.0;60390;Line 102;0;281.021011945003
-23.66904271;-46.077082825;785.3;60360;Line 102;0;281.021011945003
-23.668988909;-46.077371129;785.7;60330;Line 102;0;281.021011945003
-23.668935107;-46.077659432;784.5;60300;Line 102;0;281.021011945003
-23.668881305;-46.077947736;782.2;60270;Line 102;0;281.021011945003
-23.668827502;-46.078236039;780.0;60240;Line 102;0;281.021011945003
-23.668773699;-46.078524342;777.5;60210;Line 102;0;281.021011945003
-23.668719895;-46.078812644;774.9;60180;Line 102;0;281.021011945003
-23.66866609;-46.079100946;772.5;60150;Line 102;0;281.021011945003
-23.668612285;-46.079389248;770.8;60120;Line 102;0;281.021011945003
-23.66855848;-46.07967755;769.1;60090;Line 102;0;281.021011945003
-23.668504674;-46.079965852;767.4;60060;Line 102;0;281.021011945003
-23.668450867;-46.080254153;765.6;60030;Line 102;0;281.021011945003
-23.66839706;-46.080542454;763.8;60000;Line 102;0;281.021011945003
-23.668343252;-46.080830755;762.0;59970;Line 102;0;281.021011945003
-23.668289444;-46.081119055;763.0;59940;Line 102;0;281.021011945003
-23.668235636;-46.081407355;764.0;59910;Line 102;0;281.021011945003
-23.668181826;-46.081695655;765.0;59880;Line 102;0;281.021011945003
-23.668128017;-46.081983955;766.5;59850;Line 102;0;281.021011945003
-23.668074206;-46.082272254;767.9;59820;Line 102;0;281.021011945003
-23.668020396;-46.082560553;769.3;59790;Line 102;0;281.021011945003
-23.667966584;-46.082848852;770.8;59760;Line 102;0;281.021011945003
-23.667912772;-46.083137151;772.3;59730;Line 102;0;281.021011945003
-23.66785896;-46.083425449;773.0;59700;Line 102;0;281.021011945003
-23.667805147;-46.083713748;772.4;59670;Line 102;0;281.021011945003
-23.667751334;-46.084002045;771.7;59640;Line 102;0;281.021011945003
-23.66769752;-46.084290343;770.2;59610;Line 102;0;281.021011945003
-23.667643705;-46.08457864;767.9;59580;Line 102;0;281.021011945003
-23.66758989;-46.084866938;765.8;59550;Line 102;0;281.021011945003
-23.667536075;-46.085155234;765.5;59520;Line 102;0;281.021011945003
-23.667482259;-46.085443531;766.6;59490;Line 102;0;281.021011945003
-23.667428442;-46.085731827;767.6;59460;Line 102;0;281.021011945003
-23.667374625;-46.086020123;768.8;59430;Line 102;0;281.021011945003
-23.667320807;-46.086308419;770.0;59400;Line 102;0;281.021011945003
-23.667266989;-46.086596715;771.0;59370;Line 102;0;281.021011945003
-23.66721317;-46.08688501;771.8;59340;Line 102;0;281.021011945003
-23.667159351;-46.087173305;772.5;59310;Line 102;0;281.021011945003
-23.667105531;-46.0874616;773.1;59280;Line 102;0;281.021011945003
-23.667051711;-46.087749894;772.3;59250;Line 102;0;281.021011945003
-23.66699789;-46.088038189;771.3;59220;Line 102;0;281.021011945003
-23.666944069;-46.088326483;770.3;59190;Line 102;0;281.021011945003
-23.666890247;-46.088614776;771.0;59160;Line 102;0;281.021011945003
-23.666836424;-46.08890307;771.6;59130;Line 102;0;281.021011945003
-23.666782602;-46.089191363;772.0;59100;Line 102;0;281.021011945003
-23.666728778;-46.089479656;770.2;59070;Line 102;0;281.021011945003
-23.666674954;-46.089767949;768.2;59040;Line 102;0;281.021011945003
-23.66662113;-46.090056241;766.3;59010;Line 102;0;281.021011945003
-23.666567304;-46.090344533;764.4;58980;Line 102;0;281.021011945003
-23.666513479;-46.090632825;762.8;58950;Line 102;0;281.021011945003
-23.666459653;-46.090921117;761.7;58920;Line 102;0;281.021011945003
-23.666405826;-46.091209408;761.4;58890;Line 102;0;281.021011945003
-23.666351999;-46.0914977;761.0;58860;Line 102;0;281.021011945003
-23.666298171;-46.091785991;760.3;58830;Line 102;0;281.021011945003
-23.666244343;-46.092074281;759.3;58800;Line 102;0;281.021011945003
-23.666190514;-46.092362572;758.3;58770;Line 102;0;281.021011945003
-23.666136685;-46.092650862;757.7;58740;Line 102;0;281.021011945003
-23.666082855;-46.092939152;757.4;58710;Line 102;0;281.021011945003
-23.666029025;-46.093227441;757.0;58680;Line 102;0;281.021011945003
-23.665975194;-46.093515731;757.7;58650;Line 102;0;281.021011945003
-23.665921363;-46.09380402;759.3;58620;Line 102;0;281.021011945003
-23.665867531;-46.094092308;761.3;58590;Line 102;0;281.021011945003
-23.665813698;-46.094380597;761.8;58560;Line 102;0;281.021011945003
-23.665759865;-46.094668885;762.0;58530;Line 102;0;281.021011945003
-23.665706032;-46.094957173;762.1;58500;Line 102;0;281.021011945003
-23.665652198;-46.095245461;765.0;58470;Line 102;0;281.021011945003
-23.665598363;-46.095533749;768.5;58440;Line 102;0;281.021011945003
-23.665544528;-46.095822036;772.1;58410;Line 102;0;281.021011945003
-23.665490692;-46.096110323;777.8;58380;Line 102;0;281.021011945003
-23.665436856;-46.09639861;783.6;58350;Line 102;0;281.021011945003
-23.66538302;-46.096686896;789.7;58320;Line 102;0;281.021011945003
-23.665329182;-46.096975183;797.6;58290;Line 102;0;281.021011945003
-23.665275345;-46.097263469;805.7;58260;Line 102;0;281.021011945003
-23.665221506;-46.097551754;812.7;58230;Line 102;0;281.021011945003
-23.665167668;-46.09784004;814.2;58200;Line 102;0;281.021011945003
-23.665113828;-46.098128325;815.8;58170;Line 102;0;281.021011945003
-23.665059989;-46.09841661;816.7;58140;Line 102;0;281.021011945003
-23.665006148;-46.098704895;815.3;58110;Line 102;0;281.021011945003
-23.664952307;-46.098993179;813.2;58080;Line 102;0;281.021011945003
-23.664898466;-46.099281463;812.2;58050;Line 102;0;281.021011945003
