latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.406618489;-46.013056133;592.1;67890;Line 76;0;255.006362532923
-23.406686748;-46.013340249;598.6;67860;Line 76;0;255.006362532923
-23.406755005;-46.013624364;604.8;67830;Line 76;0;255.006362532923
-23.406823263;-46.01390848;609.8;67800;Line 76;0;255.006362532923
-23.406891519;-46.014192596;613.1;67770;Line 76;0;255.006362532923
-23.406959776;-46.014476712;609.0;67740;Line 76;0;255.006362532923
-23.407028031;-46.014760828;604.7;67710;Line 76;0;255.006362532923
-23.407096287;-46.015044945;600.4;67680;Line 76;0;255.006362532923
-23.407164541;-46.015329062;596.9;67650;Line 76;0;255.006362532923
-23.407232795;-46.01561318;593.4;67620;Line 76;0;255.006362532923
-23.407301049;-46.015897297;590.0;67590;Line 76;0;255.006362532923
-23.407369302;-46.016181415;586.9;67560;Line 76;0;255.006362532923
-23.407437555;-46.016465533;583.5;67530;Line 76;0;255.006362532923
-23.407505807;-46.016749652;580.7;67500;Line 76;0;255.006362532923
-23.407574058;-46.01703377;579.5;67470;Line 76;0;255.006362532923
-23.407642309;-46.017317889;578.3;67440;Line 76;0;255.006362532923
-23.40771056;-46.017602009;577.8;67410;Line 76;0;255.006362532923
-23.40777881;-46.017886128;578.4;67380;Line 76;0;255.006362532923
-23.407847059;-46.018170248;579.1;67350;Line 76;0;255.006362532923
-23.407915308;-46.018454368;579.9;67320;Line 76;0;255.006362532923
-23.407983556;-46.018738488;581.0;67290;Line 76;0;255.006362532923
-23.408051804;-46.019022609;582.4;67260;Line 76;0;255.006362532923
-23.408120051;-46.01930673;584.9;67230;Line 76;0;255.006362532923
-23.408188298;-46.019590851;587.9;67200;Line 76;0;255.006362532923
-23.408256544;-46.019874972;590.1;67170;Line 76;0;255.006362532923
-23.40832479;-46.020159094;596.1;67140;Line 76;0;255.006362532923
-23.408393035;-46.020443216;605.7;67110;Line 76;0;255.006362532923
-23.40846128;-46.020727338;614.8;67080;Line 76;0;255.006362532923
-23.408529524;-46.021011461;621.7;67050;Line 76;0;255.006362532923
-23.408597768;-46.021295583;627.9;67020;Line 76;0;255.006362532923
-23.408666011;-46.021579706;634.5;66990;Line 76;0;255.006362532923
-23.408734253;-46.02186383;637.0;66960;Line 76;0;255.006362532923
-23.408802495;-46.022147953;638.4;66930;Line 76;0;255.006362532923
-23.408870737;-46.022432077;640.6;66900;Line 76;0;255.006362532923
-23.408938978;-46.022716201;639.1;66870;Line 76;0;255.006362532923
-23.409007218;-46.023000326;635.8;66840;Line 76;0;255.006362532923
-23.409075458;-46.02328445;632.3;66810;Line 76;0;255.006362532923
-23.409143698;-46.023568575;625.0;66780;Line 76;0;255.006362532923
-23.409211936;-46.023852701;615.9;66750;Line 76;0;255.006362532923
-23.409280175;-46.024136826;606.5;66720;Line 76;0;255.006362532923
-23.409348413;-46.024420952;599.8;66690;Line 76;0;255.006362532923
-23.40941665;-46.024705078;593.6;66660;Line 76;0;255.006362532923
-23.409484887;-46.024989204;587.5;66630;Line 76;0;255.006362532923
-23.409553123;-46.025273331;585.8;66600;Line 76;0;255.006362532923
-23.409621358;-46.025557458;584.8;66570;Line 76;0;255.006362532923
-23.409689594;-46.025841585;584.2;66540;Line 76;0;255.006362532923
-23.409757828;-46.026125712;584.0;66510;Line 76;0;255.006362532923
-23.409826062;-46.02640984;583.6;66480;Line 76;0;255.006362532923
-23.409894296;-46.026693968;583.1;66450;Line 76;0;255.006362532923
-23.409962529;-46.026978096;582.3;66420;Line 76;0;255.006362532923
-23.410030762;-46.027262224;581.6;66390;Line 76;0;255.006362532923
-23.410098994;-46.027546353;581.1;66360;Line 76;0;255.006362532923
-23.410167225;-46.027830482;580.4;66330;Line 76;0;255.006362532923
-23.410235456;-46.028114611;579.7;66300;Line 76;0;255.006362532923
-23.410303686;-46.028398741;578.9;66270;Line 76;0;255.006362532923
-23.410371916;-46.028682871;578.2;66240;Line 76;0;255.006362532923
-23.410440146;-46.028967001;577.4;66210;Line 76;0;255.006362532923
-23.410508374;-46.029251131;576.7;66180;Line 76;0;255.006362532923
-23.410576603;-46.029535262;576.3;66150;Line 76;0;255.006362532923
-23.41064483;-46.029819393;575.8;66120;Line 76;0;255.006362532923
-23.410713058;-46.030103524;575.4;66090;Line 76;0;255.006362532923
-23.410781284;-46.030387656;575.2;66060;Line 76;0;255.006362532923
-23.410849511;-46.030671787;575.0;66030;Line 76;0;255.006362532923
-23.410917736;-46.030955919;575.2;66000;Line 76;0;255.006362532923
-23.410985961;-46.031240052;575.9;65970;Line 76;0;255.006362532923
-23.411054186;-46.031524184;576.6;65940;Line 76;0;255.006362532923
-23.41112241;-46.031808317;577.1;65910;Line 76;0;255.006362532923
-23.411190634;-46.03209245;577.4;65880;Line 76;0;255.006362532923
-23.411258857;-46.032376583;577.9;65850;Line 76;0;255.006362532923
-23.411327079;-46.032660717;578.2;65820;Line 76;0;255.006362532923
-23.411395301;-46.032944851;578.2;65790;Line 76;0;255.006362532923
-23.411463523;-46.033228985;577.9;65760;Line 76;0;255.006362532923
-23.411531743;-46.033513119;577.9;65730;Line 76;0;255.006362532923
-23.411599964;-46.033797254;578.0;65700;Line 76;0;255.006362532923
-23.411668184;-46.034081389;578.0;65670;Line 76;0;255.006362532923
-23.411736403;-46.034365524;577.1;65640;Line 76;0;255.006362532923
-23.411804622;-46.03464966;576.1;65610;Line 76;0;255.006362532923
-23.41187284;-46.034933796;575.4;65580;Line 76;0;255.006362532923
-23.411941058;-46.035217932;576.4;65550;Line 76;0;255.006362532923
-23.412009275;-46.035502068;577.7;65520;Line 76;0;255.006362532923
-23.412077492;-46.035786205;578.8;65490;Line 76;0;255.006362532923
-23.412145708;-46.036070342;579.3;65460;Line 76;0;255.006362532923
-23.412213924;-46.036354479;579.5;65430;Line 76;0;255.006362532923
-23.412282139;-46.036638616;579.7;65400;Line 76;0;255.006362532923
-23.412350353;-46.036922754;579.5;65370;Line 76;0;255.006362532923
-23.412418567;-46.037206892;579.2;65340;Line 76;0;255.006362532923
-23.412486781;-46.03749103;579.0;65310;Line 76;0;255.006362532923
-23.412554994;-46.037775169;578.4;65280;Line 76;0;255.006362532923
-23.412623206;-46.038059307;577.9;65250;Line 76;0;255.006362532923
-23.412691418;-46.038343447;577.5;65220;Line 76;0;255.006362532923
-23.41275963;-46.038627586;577.8;65190;Line 76;0;255.006362532923
-23.412827841;-46.038911725;577.9;65160;Line 76;0;255.006362532923
-23.412896051;-46.039195865;578.1;65130;Line 76;0;255.006362532923
-23.412964261;-46.039480005;579.3;65100;Line 76;0;255.006362532923
-23.41303247;-46.039764146;580.6;65070;Line 76;0;255.006362532923
-23.413100679;-46.040048287;582.4;65040;Line 76;0;255.006362532923
-23.413168887;-46.040332428;586.8;65010;Line 76;0;255.006362532923
-23.413237095;-46.040616569;591.3;64980;Line 76;0;255.006362532923
-23.413305302;-46.04090071;595.8;64950;Line 76;0;255.006362532923
-23.413373509;-46.041184852;600.5;64920;Line 76;0;255.006362532923
-23.413441715;-46.041468994;605.6;64890;Line 76;0;255.006362532923
-23.41350992;-46.041753136;609.1;64860;Line 76;0;255.006362532923
-23.413578125;-46.042037279;608.0;64830;Line 76;0;255.006362532923
-23.41364633;-46.042321422;606.9;64800;Line 76;0;255.006362532923
-23.413714534;-46.042605565;603.9;64770;Line 76;0;255.006362532923
-23.413782738;-46.042889708;597.5;64740;Line 76;0;255.006362532923
-23.41385094;-46.043173852;590.7;64710;Line 76;0;255.006362532923
-23.413919143;-46.043457996;585.9;64680;Line 76;0;255.006362532923
-23.413987345;-46.04374214;583.9;64650;Line 76;0;255.006362532923
-23.414055546;-46.044026285;581.9;64620;Line 76;0;255.006362532923
-23.414123747;-46.044310429;582.9;64590;Line 76;0;255.006362532923
-23.414191947;-46.044594574;587.2;64560;Line 76;0;255.006362532923
-23.414260147;-46.04487872;591.2;64530;Line 76;0;255.006362532923
-23.414328346;-46.045162865;599.1;64500;Line 76;0;255.006362532923
-23.414396545;-46.045447011;609.8;64470;Line 76;0;255.006362532923
-23.414464743;-46.045731157;620.3;64440;Line 76;0;255.006362532923
-23.414532941;-46.046015304;628.3;64410;Line 76;0;255.006362532923
-23.414601138;-46.04629945;636.0;64380;Line 76;0;255.006362532923
-23.414669335;-46.046583597;645.0;64350;Line 76;0;255.006362532923
-23.414737531;-46.046867744;648.4;64320;Line 76;0;255.006362532923
-23.414805727;-46.047151892;648.4;64290;Line 76;0;255.006362532923
-23.414873922;-46.047436039;647.6;64260;Line 76;0;255.006362532923
-23.414942116;-46.047720187;640.0;64230;Line 76;0;255.006362532923
-23.41501031;-46.048004336;628.9;64200;Line 76;0;255.006362532923
-23.415078504;-46.048288484;616.6;64170;Line 76;0;255.006362532923
-23.415146697;-46.048572633;615.7;64140;Line 76;0;255.006362532923
-23.415214889;-46.048856782;618.0;64110;Line 76;0;255.006362532923
-23.415283081;-46.049140932;621.6;64080;Line 76;0;255.006362532923
-23.415351272;-46.049425081;625.7;64050;Line 76;0;255.006362532923
-23.415419463;-46.049709231;630.2;64020;Line 76;0;255.006362532923
-23.415487653;-46.049993381;635.2;63990;Line 76;0;255.006362532923
-23.415555843;-46.050277532;628.1;63960;Line 76;0;255.006362532923
-23.415624032;-46.050561682;620.7;63930;Line 76;0;255.006362532923
-23.415692221;-46.050845833;613.3;63900;Line 76;0;255.006362532923
-23.415760409;-46.051129985;606.3;63870;Line 76;0;255.006362532923
-23.415828597;-46.051414136;599.0;63840;Line 76;0;255.006362532923
-23.415896784;-46.051698288;592.1;63810;Line 76;0;255.006362532923
-23.415964971;-46.05198244;592.5;63780;Line 76;0;255.006362532923
-23.416033157;-46.052266592;592.6;63750;Line 76;0;255.006362532923
-23.416101342;-46.052550745;594.1;63720;Line 76;0;255.006362532923
-23.416169527;-46.052834898;603.2;63690;Line 76;0;255.006362532923
-23.416237712;-46.053119051;612.0;63660;Line 76;0;255.006362532923
-23.416305896;-46.053403204;617.7;63630;Line 76;0;255.006362532923
-23.416374079;-46.053687358;613.6;63600;Line 76;0;255.006362532923
-23.416442262;-46.053971512;609.2;63570;Line 76;0;255.006362532923
-23.416510444;-46.054255666;604.7;63540;Line 76;0;255.006362532923
-23.416578626;-46.054539821;600.8;63510;Line 76;0;255.006362532923
-23.416646807;-46.054823976;597.6;63480;Line 76;0;255.006362532923
-23.416714988;-46.055108131;598.9;63450;Line 76;0;255.006362532923
-23.416783169;-46.055392286;606.0;63420;Line 76;0;255.006362532923
-23.416851348;-46.055676442;612.5;63390;Line 76;0;255.006362532923
-23.416919527;-46.055960597;614.1;63360;Line 76;0;255.006362532923
-23.416987706;-46.056244754;609.9;63330;Line 76;0;255.006362532923
-23.417055884;-46.05652891;605.3;63300;Line 76;0;255.006362532923
-23.417124062;-46.056813067;600.3;63270;Line 76;0;255.006362532923
-23.417192239;-46.057097224;596.3;63240;Line 76;0;255.006362532923
-23.417260416;-46.057381381;593.7;63210;Line 76;0;255.006362532923
-23.417328592;-46.057665538;595.4;63180;Line 76;0;255.006362532923
-23.417396767;-46.057949696;600.1;63150;Line 76;0;255.006362532923
-23.417464942;-46.058233854;605.6;63120;Line 76;0;255.006362532923
-23.417533117;-46.058518012;612.2;63090;Line 76;0;255.006362532923
-23.41760129;-46.058802171;617.8;63060;Line 76;0;255.006362532923
-23.417669464;-46.05908633;622.3;63030;Line 76;0;255.006362532923
-23.417737637;-46.059370489;625.9;63000;Line 76;0;255.006362532923
-23.417805809;-46.059654648;629.9;62970;Line 76;0;255.006362532923
-23.417873981;-46.059938808;634.3;62940;Line 76;0;255.006362532923
-23.417942152;-46.060222968;629.8;62910;Line 76;0;255.006362532923
-23.418010323;-46.060507128;622.8;62880;Line 76;0;255.006362532923
-23.418078493;-46.060791288;615.7;62850;Line 76;0;255.006362532923
-23.418146663;-46.061075449;607.5;62820;Line 76;0;255.006362532923
-23.418214832;-46.06135961;599.5;62790;Line 76;0;255.006362532923
-23.418283001;-46.061643771;591.8;62760;Line 76;0;255.006362532923
-23.418351169;-46.061927933;594.9;62730;Line 76;0;255.006362532923
-23.418419336;-46.062212095;599.7;62700;Line 76;0;255.006362532923
-23.418487503;-46.062496257;605.0;62670;Line 76;0;255.006362532923
-23.41855567;-46.062780419;612.0;62640;Line 76;0;255.006362532923
-23.418623836;-46.063064582;618.8;62610;Line 76;0;255.006362532923
-23.418692001;-46.063348745;625.1;62580;Line 76;0;255.006362532923
-23.418760166;-46.063632908;626.4;62550;Line 76;0;255.006362532923
-23.418828331;-46.063917071;626.7;62520;Line 76;0;255.006362532923
-23.418896495;-46.064201235;625.2;62490;Line 76;0;255.006362532923
-23.418964658;-46.064485399;618.5;62460;Line 76;0;255.006362532923
-23.419032821;-46.064769563;611.5;62430;Line 76;0;255.006362532923
-23.419100983;-46.065053728;606.9;62400;Line 76;0;255.006362532923
-23.419169145;-46.065337893;614.5;62370;Line 76;0;255.006362532923
-23.419237306;-46.065622058;623.5;62340;Line 76;0;255.006362532923
-23.419305467;-46.065906223;632.1;62310;Line 76;0;255.006362532923
-23.419373627;-46.066190389;640.1;62280;Line 76;0;255.006362532923
-23.419441787;-46.066474555;648.3;62250;Line 76;0;255.006362532923
-23.419509946;-46.066758721;653.7;62220;Line 76;0;255.006362532923
-23.419578104;-46.067042887;652.9;62190;Line 76;0;255.006362532923
-23.419646263;-46.067327054;651.9;62160;Line 76;0;255.006362532923
-23.41971442;-46.067611221;646.0;62130;Line 76;0;255.006362532923
-23.419782577;-46.067895388;632.3;62100;Line 76;0;255.006362532923
-23.419850734;-46.068179555;618.0;62070;Line 76;0;255.006362532923
-23.41991889;-46.068463723;608.1;62040;Line 76;0;255.006362532923
-23.419987045;-46.068747891;604.1;62010;Line 76;0;255.006362532923
-23.4200552;-46.06903206;600.6;61980;Line 76;0;255.006362532923
-23.420123354;-46.069316228;602.7;61950;Line 76;0;255.006362532923
-23.420191508;-46.069600397;610.0;61920;Line 76;0;255.006362532923
-23.420259661;-46.069884566;617.6;61890;Line 76;0;255.006362532923
-23.420327814;-46.070168735;626.0;61860;Line 76;0;255.006362532923
-23.420395967;-46.070452905;634.8;61830;Line 76;0;255.006362532923
-23.420464118;-46.070737075;643.8;61800;Line 76;0;255.006362532923
-23.420532269;-46.071021245;651.1;61770;Line 76;0;255.006362532923
-23.42060042;-46.071305416;658.0;61740;Line 76;0;255.006362532923
-23.42066857;-46.071589587;665.4;61710;Line 76;0;255.006362532923
-23.42073672;-46.071873758;667.9;61680;Line 76;0;255.006362532923
-23.420804869;-46.072157929;667.7;61650;Line 76;0;255.006362532923
-23.420873018;-46.0724421;665.2;61620;Line 76;0;255.006362532923
-23.420941166;-46.072726272;653.3;61590;Line 76;0;255.006362532923
-23.421009313;-46.073010444;639.7;61560;Line 76;0;255.006362532923
-23.42107746;-46.073294617;626.4;61530;Line 76;0;255.006362532923
-23.421145607;-46.073578789;620.9;61500;Line 76;0;255.006362532923
-23.421213752;-46.073862962;617.7;61470;Line 76;0;255.006362532923
-23.421281898;-46.074147135;615.6;61440;Line 76;0;255.006362532923
-23.421350043;-46.074431309;627.1;61410;Line 76;0;255.006362532923
-23.421418187;-46.074715483;639.7;61380;Line 76;0;255.006362532923
-23.421486331;-46.074999657;652.2;61350;Line 76;0;255.006362532923
-23.421554474;-46.075283831;662.4;61320;Line 76;0;255.006362532923
-23.421622617;-46.075568005;672.6;61290;Line 76;0;255.006362532923
-23.421690759;-46.07585218;681.6;61260;Line 76;0;255.006362532923
-23.421758901;-46.076136355;684.4;61230;Line 76;0;255.006362532923
-23.421827042;-46.076420531;686.8;61200;Line 76;0;255.006362532923
-23.421895183;-46.076704706;687.5;61170;Line 76;0;255.006362532923
-23.421963323;-46.076988882;679.4;61140;Line 76;0;255.006362532923
-23.422031462;-46.077273058;671.9;61110;Line 76;0;255.006362532923
-23.422099601;-46.077557235;663.8;61080;Line 76;0;255.006362532923
-23.42216774;-46.077841411;651.0;61050;Line 76;0;255.006362532923
-23.422235878;-46.078125588;638.7;61020;Line 76;0;255.006362532923
-23.422304015;-46.078409765;628.0;60990;Line 76;0;255.006362532923
-23.422372152;-46.078693943;620.3;60960;Line 76;0;255.006362532923
-23.422440289;-46.078978121;612.9;60930;Line 76;0;255.006362532923
-23.422508425;-46.079262299;610.2;60900;Line 76;0;255.006362532923
-23.42257656;-46.079546477;618.6;60870;Line 76;0;255.006362532923
-23.422644695;-46.079830656;627.4;60840;Line 76;0;255.006362532923
-23.422712829;-46.080114835;636.2;60810;Line 76;0;255.006362532923
-23.422780963;-46.080399014;643.5;60780;Line 76;0;255.006362532923
-23.422849096;-46.080683193;649.6;60750;Line 76;0;255.006362532923
-23.422917229;-46.080967373;652.3;60720;Line 76;0;255.006362532923
-23.422985361;-46.081251553;650.5;60690;Line 76;0;255.006362532923
-23.423053493;-46.081535733;646.7;60660;Line 76;0;255.006362532923
-23.423121624;-46.081819913;643.4;60630;Line 76;0;255.006362532923
-23.423189754;-46.082104094;641.6;60600;Line 76;0;255.006362532923
-23.423257884;-46.082388275;639.5;60570;Line 76;0;255.006362532923
-23.423326014;-46.082672456;642.2;60540;Line 76;0;255.006362532923
-23.423394143;-46.082956638;650.2;60510;Line 76;0;255.006362532923
-23.423462271;-46.08324082;657.8;60480;Line 76;0;255.006362532923
-23.423530399;-46.083525002;664.6;60450;Line 76;0;255.006362532923
-23.423598527;-46.083809184;671.2;60420;Line 76;0;255.006362532923
-23.423666654;-46.084093367;677.8;60390;Line 76;0;255.006362532923
-23.42373478;-46.08437755;679.0;60360;Line 76;0;255.006362532923
-23.423802906;-46.084661733;678.2;60330;Line 76;0;255.006362532923
-23.423871031;-46.084945916;677.3;60300;Line 76;0;255.006362532923
-23.423939156;-46.0852301;673.0;60270;Line 76;0;255.006362532923
-23.42400728;-46.085514284;667.9;60240;Line 76;0;255.006362532923
-23.424075404;-46.085798468;662.7;60210;Line 76;0;255.006362532923
-23.424143527;-46.086082653;655.9;60180;Line 76;0;255.006362532923
-23.42421165;-46.086366838;649.5;60150;Line 76;0;255.006362532923
-23.424279772;-46.086651023;643.7;60120;Line 76;0;255.006362532923
-23.424347894;-46.086935208;642.5;60090;Line 76;0;255.006362532923
-23.424416015;-46.087219394;641.5;60060;Line 76;0;255.006362532923
-23.424484135;-46.08750358;640.4;60030;Line 76;0;255.006362532923
-23.424552255;-46.087787766;645.5;60000;Line 76;0;255.006362532923
-23.424620375;-46.088071952;650.3;59970;Line 76;0;255.006362532923
-23.424688494;-46.088356139;655.0;59940;Line 76;0;255.006362532923
-23.424756612;-46.088640326;660.1;59910;Line 76;0;255.006362532923
-23.42482473;-46.088924513;664.7;59880;Line 76;0;255.006362532923
-23.424892847;-46.0892087;668.8;59850;Line 76;0;255.006362532923
-23.424960964;-46.089492888;673.4;59820;Line 76;0;255.006362532923
-23.425029081;-46.089777076;678.8;59790;Line 76;0;255.006362532923
-23.425097196;-46.090061265;685.1;59760;Line 76;0;255.006362532923
-23.425165312;-46.090345453;690.6;59730;Line 76;0;255.006362532923
-23.425233426;-46.090629642;695.5;59700;Line 76;0;255.006362532923
-23.425301541;-46.090913831;697.0;59670;Line 76;0;255.006362532923
-23.425369654;-46.091198021;691.1;59640;Line 76;0;255.006362532923
-23.425437767;-46.09148221;685.0;59610;Line 76;0;255.006362532923
-23.42550588;-46.0917664;678.7;59580;Line 76;0;255.006362532923
-23.425573992;-46.09205059;672.0;59550;Line 76;0;255.006362532923
-23.425642104;-46.092334781;664.9;59520;Line 76;0;255.006362532923
-23.425710215;-46.092618972;658.0;59490;Line 76;0;255.006362532923
-23.425778325;-46.092903163;652.0;59460;Line 76;0;255.006362532923
-23.425846435;-46.093187354;646.5;59430;Line 76;0;255.006362532923
-23.425914545;-46.093471545;646.2;59400;Line 76;0;255.006362532923
-23.425982654;-46.093755737;650.5;59370;Line 76;0;255.006362532923
-23.426050762;-46.094039929;654.6;59340;Line 76;0;255.006362532923
-23.42611887;-46.094324122;660.3;59310;Line 76;0;255.006362532923
-23.426186977;-46.094608314;667.4;59280;Line 76;0;255.006362532923
-23.426255084;-46.094892507;674.7;59250;Line 76;0;255.006362532923
-23.42632319;-46.0951767;682.7;59220;Line 76;0;255.006362532923
-23.426391296;-46.095460894;691.1;59190;Line 76;0;255.006362532923
-23.426459401;-46.095745087;699.9;59160;Line 76;0;255.006362532923
-23.426527506;-46.096029281;709.3;59130;Line 76;0;255.006362532923
-23.42659561;-46.096313476;719.0;59100;Line 76;0;255.006362532923
-23.426663714;-46.09659767;728.7;59070;Line 76;0;255.006362532923
-23.426731817;-46.096881865;729.7;59040;Line 76;0;255.006362532923
-23.426799919;-46.09716606;728.2;59010;Line 76;0;255.006362532923
-23.426868021;-46.097450255;727.0;58980;Line 76;0;255.006362532923
-23.426936123;-46.097734451;720.9;58950;Line 76;0;255.006362532923
-23.427004224;-46.098018647;713.8;58920;Line 76;0;255.006362532923
-23.427072324;-46.098302843;706.7;58890;Line 76;0;255.006362532923
-23.427140424;-46.098587039;699.0;58860;Line 76;0;255.006362532923
-23.427208524;-46.098871236;691.3;58830;Line 76;0;255.006362532923
-23.427276622;-46.099155433;683.7;58800;Line 76;0;255.006362532923
-23.427344721;-46.09943963;684.5;58770;Line 76;0;255.006362532923
-23.427412819;-46.099723828;686.6;58740;Line 76;0;255.006362532923
-23.427480916;-46.100008025;689.6;58710;Line 76;0;255.006362532923
-23.427549013;-46.100292224;693.5;58680;Line 76;0;255.006362532923
-23.427617109;-46.100576422;696.1;58650;Line 76;0;255.006362532923
-23.427685205;-46.10086062;696.6;58620;Line 76;0;255.006362532923
-23.4277533;-46.101144819;689.1;58590;Line 76;0;255.006362532923
-23.427821394;-46.101429018;680.9;58560;Line 76;0;255.006362532923
-23.427889489;-46.101713218;671.9;58530;Line 76;0;255.006362532923
-23.427957582;-46.101997417;662.8;58500;Line 76;0;255.006362532923
-23.428025675;-46.102281617;653.9;58470;Line 76;0;255.006362532923
-23.428093768;-46.102565817;646.5;58440;Line 76;0;255.006362532923
-23.42816186;-46.102850018;644.0;58410;Line 76;0;255.006362532923
-23.428229951;-46.103134219;642.2;58380;Line 76;0;255.006362532923
-23.428298042;-46.10341842;642.2;58350;Line 76;0;255.006362532923
-23.428366132;-46.103702621;645.4;58320;Line 76;0;255.006362532923
-23.428434222;-46.103986822;648.6;58290;Line 76;0;255.006362532923
-23.428502312;-46.104271024;650.9;58260;Line 76;0;255.006362532923
-23.428570401;-46.104555226;652.1;58230;Line 76;0;255.006362532923
-23.428638489;-46.104839429;653.4;58200;Line 76;0;255.006362532923
-23.428706577;-46.105123631;654.8;58170;Line 76;0;255.006362532923
-23.428774664;-46.105407834;656.2;58140;Line 76;0;255.006362532923
-23.42884275;-46.105692037;657.6;58110;Line 76;0;255.006362532923
-23.428910837;-46.105976241;661.2;58080;Line 76;0;255.006362532923
-23.428978922;-46.106260444;666.6;58050;Line 76;0;255.006362532923
