latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.042579069;-46.887456441;725.9;58350;Line 204;0;23.0235525896691
-24.042331244;-46.887337463;723.6;58320;Line 204;0;23.0235525896691
-24.042083418;-46.887218486;725.5;58290;Line 204;0;23.0235525896691
-24.041835593;-46.887099509;729.0;58260;Line 204;0;23.0235525896691
-24.041587768;-46.886980533;734.5;58230;Line 204;0;23.0235525896691
-24.041339942;-46.886861557;741.2;58200;Line 204;0;23.0235525896691
-24.041092116;-46.886742582;748.2;58170;Line 204;0;23.0235525896691
-24.040844291;-46.886623607;754.8;58140;Line 204;0;23.0235525896691
-24.040596465;-46.886504633;758.5;58110;Line 204;0;23.0235525896691
-24.040348638;-46.886385659;760.6;58080;Line 204;0;23.0235525896691
-24.040100812;-46.886266686;761.0;58050;Line 204;0;23.0235525896691
-24.039852986;-46.886147713;762.0;58020;Line 204;0;23.0235525896691
-24.039605159;-46.886028741;764.2;57990;Line 204;0;23.0235525896691
-24.039357333;-46.885909769;766.6;57960;Line 204;0;23.0235525896691
-24.039109506;-46.885790797;769.8;57930;Line 204;0;23.0235525896691
-24.038861679;-46.885671827;773.4;57900;Line 204;0;23.0235525896691
-24.038613852;-46.885552856;776.4;57870;Line 204;0;23.0235525896691
-24.038366025;-46.885433886;778.8;57840;Line 204;0;23.0235525896691
-24.038118198;-46.885314917;778.1;57810;Line 204;0;23.0235525896691
-24.037870371;-46.885195948;777.8;57780;Line 204;0;23.0235525896691
-24.037622543;-46.885076979;778.4;57750;Line 204;0;23.0235525896691
-24.037374715;-46.884958011;780.8;57720;Line 204;0;23.0235525896691
-24.037126888;-46.884839044;784.3;57690;Line 204;0;23.0235525896691
-24.03687906;-46.884720077;786.9;57660;Line 204;0;23.0235525896691
-24.036631232;-46.88460111;788.8;57630;Line 204;0;23.0235525896691
-24.036383404;-46.884482144;791.5;57600;Line 204;0;23.0235525896691
-24.036135575;-46.884363179;794.6;57570;Line 204;0;23.0235525896691
-24.035887747;-46.884244214;797.9;57540;Line 204;0;23.0235525896691
-24.035639918;-46.884125249;797.5;57510;Line 204;0;23.0235525896691
-24.03539209;-46.884006285;795.7;57480;Line 204;0;23.0235525896691
-24.035144261;-46.883887322;794.4;57450;Line 204;0;23.0235525896691
-24.034896432;-46.883768358;790.1;57420;Line 204;0;23.0235525896691
-24.034648603;-46.883649396;781.8;57390;Line 204;0;23.0235525896691
-24.034400774;-46.883530434;774.3;57360;Line 204;0;23.0235525896691
-24.034152945;-46.883411472;767.5;57330;Line 204;0;23.0235525896691
-24.033905115;-46.883292511;759.1;57300;Line 204;0;23.0235525896691
-24.033657286;-46.88317355;749.3;57270;Line 204;0;23.0235525896691
-24.033409456;-46.88305459;740.4;57240;Line 204;0;23.0235525896691
-24.033161626;-46.88293563;738.7;57210;Line 204;0;23.0235525896691
-24.032913796;-46.882816671;739.7;57180;Line 204;0;23.0235525896691
-24.032665966;-46.882697712;740.5;57150;Line 204;0;23.0235525896691
-24.032418136;-46.882578754;741.3;57120;Line 204;0;23.0235525896691
-24.032170306;-46.882459796;743.0;57090;Line 204;0;23.0235525896691
-24.031922475;-46.882340839;745.0;57060;Line 204;0;23.0235525896691
-24.031674645;-46.882221882;746.9;57030;Line 204;0;23.0235525896691
-24.031426814;-46.882102926;744.0;57000;Line 204;0;23.0235525896691
-24.031178983;-46.88198397;741.0;56970;Line 204;0;23.0235525896691
-24.030931152;-46.881865014;738.2;56940;Line 204;0;23.0235525896691
-24.030683321;-46.88174606;738.6;56910;Line 204;0;23.0235525896691
-24.03043549;-46.881627105;741.0;56880;Line 204;0;23.0235525896691
-24.030187658;-46.881508151;742.9;56850;Line 204;0;23.0235525896691
-24.029939827;-46.881389198;745.5;56820;Line 204;0;23.0235525896691
-24.029691995;-46.881270245;749.9;56790;Line 204;0;23.0235525896691
-24.029444164;-46.881151292;754.4;56760;Line 204;0;23.0235525896691
-24.029196332;-46.881032341;759.1;56730;Line 204;0;23.0235525896691
-24.0289485;-46.880913389;760.8;56700;Line 204;0;23.0235525896691
-24.028700668;-46.880794438;762.4;56670;Line 204;0;23.0235525896691
-24.028452835;-46.880675488;764.1;56640;Line 204;0;23.0235525896691
-24.028205003;-46.880556537;763.6;56610;Line 204;0;23.0235525896691
-24.02795717;-46.880437588;759.6;56580;Line 204;0;23.0235525896691
-24.027709338;-46.880318639;754.0;56550;Line 204;0;23.0235525896691
-24.027461505;-46.88019969;746.8;56520;Line 204;0;23.0235525896691
-24.027213672;-46.880080742;739.7;56490;Line 204;0;23.0235525896691
-24.026965839;-46.879961795;733.5;56460;Line 204;0;23.0235525896691
-24.026718006;-46.879842848;728.2;56430;Line 204;0;23.0235525896691
-24.026470173;-46.879723901;730.6;56400;Line 204;0;23.0235525896691
-24.026222339;-46.879604955;734.8;56370;Line 204;0;23.0235525896691
-24.025974506;-46.879486009;739.0;56340;Line 204;0;23.0235525896691
-24.025726672;-46.879367064;744.8;56310;Line 204;0;23.0235525896691
-24.025478838;-46.879248119;753.8;56280;Line 204;0;23.0235525896691
-24.025231004;-46.879129175;764.0;56250;Line 204;0;23.0235525896691
-24.02498317;-46.879010231;771.8;56220;Line 204;0;23.0235525896691
-24.024735336;-46.878891288;773.7;56190;Line 204;0;23.0235525896691
-24.024487502;-46.878772345;775.8;56160;Line 204;0;23.0235525896691
-24.024239667;-46.878653403;778.1;56130;Line 204;0;23.0235525896691
-24.023991833;-46.878534461;776.3;56100;Line 204;0;23.0235525896691
-24.023743998;-46.87841552;773.2;56070;Line 204;0;23.0235525896691
-24.023496163;-46.878296579;771.4;56040;Line 204;0;23.0235525896691
-24.023248328;-46.878177639;770.6;56010;Line 204;0;23.0235525896691
-24.023000493;-46.878058699;766.6;55980;Line 204;0;23.0235525896691
-24.022752658;-46.87793976;762.0;55950;Line 204;0;23.0235525896691
-24.022504823;-46.877820821;756.8;55920;Line 204;0;23.0235525896691
-24.022256987;-46.877701882;754.3;55890;Line 204;0;23.0235525896691
-24.022009152;-46.877582944;751.6;55860;Line 204;0;23.0235525896691
-24.021761316;-46.877464007;748.7;55830;Line 204;0;23.0235525896691
-24.02151348;-46.87734507;747.7;55800;Line 204;0;23.0235525896691
-24.021265644;-46.877226134;747.9;55770;Line 204;0;23.0235525896691
-24.021017808;-46.877107198;748.3;55740;Line 204;0;23.0235525896691
-24.020769972;-46.876988262;748.7;55710;Line 204;0;23.0235525896691
-24.020522136;-46.876869327;746.9;55680;Line 204;0;23.0235525896691
-24.020274299;-46.876750393;743.4;55650;Line 204;0;23.0235525896691
-24.020026463;-46.876631459;738.5;55620;Line 204;0;23.0235525896691
-24.019778626;-46.876512525;740.0;55590;Line 204;0;23.0235525896691
-24.019530789;-46.876393592;742.8;55560;Line 204;0;23.0235525896691
-24.019282952;-46.876274659;746.4;55530;Line 204;0;23.0235525896691
-24.019035115;-46.876155727;750.5;55500;Line 204;0;23.0235525896691
-24.018787278;-46.876036796;754.3;55470;Line 204;0;23.0235525896691
-24.01853944;-46.875917865;757.6;55440;Line 204;0;23.0235525896691
-24.018291603;-46.875798934;759.7;55410;Line 204;0;23.0235525896691
-24.018043765;-46.875680004;758.6;55380;Line 204;0;23.0235525896691
-24.017795927;-46.875561074;758.4;55350;Line 204;0;23.0235525896691
-24.017548089;-46.875442145;759.2;55320;Line 204;0;23.0235525896691
-24.017300251;-46.875323216;760.2;55290;Line 204;0;23.0235525896691
-24.017052413;-46.875204288;761.4;55260;Line 204;0;23.0235525896691
-24.016804575;-46.87508536;762.9;55230;Line 204;0;23.0235525896691
-24.016556736;-46.874966433;762.3;55200;Line 204;0;23.0235525896691
-24.016308898;-46.874847506;758.8;55170;Line 204;0;23.0235525896691
-24.016061059;-46.87472858;756.3;55140;Line 204;0;23.0235525896691
-24.01581322;-46.874609654;754.7;55110;Line 204;0;23.0235525896691
-24.015565382;-46.874490729;754.7;55080;Line 204;0;23.0235525896691
-24.015317543;-46.874371804;755.1;55050;Line 204;0;23.0235525896691
-24.015069703;-46.87425288;756.0;55020;Line 204;0;23.0235525896691
-24.014821864;-46.874133956;753.9;54990;Line 204;0;23.0235525896691
-24.014574025;-46.874015032;750.3;54960;Line 204;0;23.0235525896691
-24.014326185;-46.87389611;745.8;54930;Line 204;0;23.0235525896691
-24.014078345;-46.873777187;742.4;54900;Line 204;0;23.0235525896691
-24.013830506;-46.873658265;741.9;54870;Line 204;0;23.0235525896691
-24.013582666;-46.873539344;741.0;54840;Line 204;0;23.0235525896691
-24.013334826;-46.873420423;739.8;54810;Line 204;0;23.0235525896691
-24.013086985;-46.873301502;741.9;54780;Line 204;0;23.0235525896691
-24.012839145;-46.873182582;744.5;54750;Line 204;0;23.0235525896691
-24.012591305;-46.873063663;746.4;54720;Line 204;0;23.0235525896691
-24.012343464;-46.872944744;748.6;54690;Line 204;0;23.0235525896691
-24.012095623;-46.872825825;750.5;54660;Line 204;0;23.0235525896691
-24.011847782;-46.872706907;751.3;54630;Line 204;0;23.0235525896691
-24.011599941;-46.87258799;751.2;54600;Line 204;0;23.0235525896691
-24.0113521;-46.872469073;751.3;54570;Line 204;0;23.0235525896691
-24.011104259;-46.872350156;751.5;54540;Line 204;0;23.0235525896691
-24.010856418;-46.87223124;751.3;54510;Line 204;0;23.0235525896691
-24.010608576;-46.872112324;751.4;54480;Line 204;0;23.0235525896691
-24.010360735;-46.871993409;752.0;54450;Line 204;0;23.0235525896691
-24.010112893;-46.871874494;753.0;54420;Line 204;0;23.0235525896691
-24.009865051;-46.87175558;755.2;54390;Line 204;0;23.0235525896691
-24.009617209;-46.871636667;758.6;54360;Line 204;0;23.0235525896691
-24.009369367;-46.871517753;762.3;54330;Line 204;0;23.0235525896691
-24.009121525;-46.871398841;764.4;54300;Line 204;0;23.0235525896691
-24.008873682;-46.871279928;761.0;54270;Line 204;0;23.0235525896691
-24.00862584;-46.871161017;757.5;54240;Line 204;0;23.0235525896691
-24.008377997;-46.871042105;753.9;54210;Line 204;0;23.0235525896691
-24.008130154;-46.870923195;751.7;54180;Line 204;0;23.0235525896691
-24.007882311;-46.870804284;750.0;54150;Line 204;0;23.0235525896691
-24.007634468;-46.870685375;749.2;54120;Line 204;0;23.0235525896691
-24.007386625;-46.870566465;750.3;54090;Line 204;0;23.0235525896691
-24.007138782;-46.870447556;753.0;54060;Line 204;0;23.0235525896691
-24.006890939;-46.870328648;754.9;54030;Line 204;0;23.0235525896691
-24.006643095;-46.87020974;755.9;54000;Line 204;0;23.0235525896691
-24.006395251;-46.870090833;756.7;53970;Line 204;0;23.0235525896691
-24.006147408;-46.869971926;758.4;53940;Line 204;0;23.0235525896691
-24.005899564;-46.869853019;761.1;53910;Line 204;0;23.0235525896691
-24.00565172;-46.869734113;765.3;53880;Line 204;0;23.0235525896691
-24.005403876;-46.869615208;769.6;53850;Line 204;0;23.0235525896691
-24.005156031;-46.869496303;773.7;53820;Line 204;0;23.0235525896691
-24.004908187;-46.869377398;774.7;53790;Line 204;0;23.0235525896691
-24.004660342;-46.869258494;769.6;53760;Line 204;0;23.0235525896691
-24.004412498;-46.869139591;762.7;53730;Line 204;0;23.0235525896691
-24.004164653;-46.869020688;755.4;53700;Line 204;0;23.0235525896691
-24.003916808;-46.868901785;752.9;53670;Line 204;0;23.0235525896691
-24.003668963;-46.868782883;751.6;53640;Line 204;0;23.0235525896691
-24.003421118;-46.868663982;751.6;53610;Line 204;0;23.0235525896691
-24.003173272;-46.868545081;753.8;53580;Line 204;0;23.0235525896691
-24.002925427;-46.86842618;757.0;53550;Line 204;0;23.0235525896691
-24.002677581;-46.86830728;760.0;53520;Line 204;0;23.0235525896691
-24.002429735;-46.86818838;759.2;53490;Line 204;0;23.0235525896691
-24.00218189;-46.868069481;755.5;53460;Line 204;0;23.0235525896691
-24.001934044;-46.867950582;751.9;53430;Line 204;0;23.0235525896691
-24.001686198;-46.867831684;748.5;53400;Line 204;0;23.0235525896691
-24.001438351;-46.867712786;750.4;53370;Line 204;0;23.0235525896691
-24.001190505;-46.867593889;753.6;53340;Line 204;0;23.0235525896691
-24.000942658;-46.867474992;758.0;53310;Line 204;0;23.0235525896691
-24.000694812;-46.867356096;761.2;53280;Line 204;0;23.0235525896691
-24.000446965;-46.8672372;763.0;53250;Line 204;0;23.0235525896691
-24.000199118;-46.867118305;764.3;53220;Line 204;0;23.0235525896691
-23.999951271;-46.86699941;765.2;53190;Line 204;0;23.0235525896691
-23.999703424;-46.866880516;766.3;53160;Line 204;0;23.0235525896691
-23.999455577;-46.866761622;768.5;53130;Line 204;0;23.0235525896691
-23.99920773;-46.866642729;771.4;53100;Line 204;0;23.0235525896691
-23.998959882;-46.866523836;769.6;53070;Line 204;0;23.0235525896691
-23.998712034;-46.866404943;766.1;53040;Line 204;0;23.0235525896691
-23.998464187;-46.866286052;761.3;53010;Line 204;0;23.0235525896691
-23.998216339;-46.86616716;756.5;52980;Line 204;0;23.0235525896691
-23.997968491;-46.866048269;753.7;52950;Line 204;0;23.0235525896691
-23.997720643;-46.865929379;752.2;52920;Line 204;0;23.0235525896691
-23.997472794;-46.865810489;751.9;52890;Line 204;0;23.0235525896691
-23.997224946;-46.865691599;751.8;52860;Line 204;0;23.0235525896691
-23.996977097;-46.86557271;751.9;52830;Line 204;0;23.0235525896691
-23.996729249;-46.865453822;752.0;52800;Line 204;0;23.0235525896691
-23.9964814;-46.865334934;750.1;52770;Line 204;0;23.0235525896691
-23.996233551;-46.865216046;747.5;52740;Line 204;0;23.0235525896691
-23.995985702;-46.865097159;744.8;52710;Line 204;0;23.0235525896691
-23.995737853;-46.864978272;742.6;52680;Line 204;0;23.0235525896691
-23.995490004;-46.864859386;740.6;52650;Line 204;0;23.0235525896691
-23.995242154;-46.864740501;737.9;52620;Line 204;0;23.0235525896691
-23.994994305;-46.864621616;734.8;52590;Line 204;0;23.0235525896691
-23.994746455;-46.864502731;733.5;52560;Line 204;0;23.0235525896691
-23.994498605;-46.864383847;732.1;52530;Line 204;0;23.0235525896691
-23.994250755;-46.864264963;730.7;52500;Line 204;0;23.0235525896691
-23.994002905;-46.86414608;728.3;52470;Line 204;0;23.0235525896691
-23.993755055;-46.864027197;723.4;52440;Line 204;0;23.0235525896691
-23.993507205;-46.863908315;719.6;52410;Line 204;0;23.0235525896691
-23.993259354;-46.863789433;716.2;52380;Line 204;0;23.0235525896691
-23.993011504;-46.863670552;712.5;52350;Line 204;0;23.0235525896691
-23.992763653;-46.863551671;709.6;52320;Line 204;0;23.0235525896691
-23.992515802;-46.863432791;707.6;52290;Line 204;0;23.0235525896691
-23.992267951;-46.863313911;705.6;52260;Line 204;0;23.0235525896691
-23.9920201;-46.863195032;705.1;52230;Line 204;0;23.0235525896691
-23.991772249;-46.863076153;705.2;52200;Line 204;0;23.0235525896691
-23.991524398;-46.862957274;707.5;52170;Line 204;0;23.0235525896691
-23.991276546;-46.862838396;711.6;52140;Line 204;0;23.0235525896691
-23.991028694;-46.862719519;716.2;52110;Line 204;0;23.0235525896691
-23.990780843;-46.862600642;721.2;52080;Line 204;0;23.0235525896691
-23.990532991;-46.862481766;726.0;52050;Line 204;0;23.0235525896691
-23.990285139;-46.86236289;730.2;52020;Line 204;0;23.0235525896691
-23.990037287;-46.862244014;733.9;51990;Line 204;0;23.0235525896691
-23.989789435;-46.862125139;736.3;51960;Line 204;0;23.0235525896691
-23.989541582;-46.862006265;739.3;51930;Line 204;0;23.0235525896691
-23.98929373;-46.861887391;742.9;51900;Line 204;0;23.0235525896691
-23.989045877;-46.861768517;743.4;51870;Line 204;0;23.0235525896691
-23.988798024;-46.861649644;739.5;51840;Line 204;0;23.0235525896691
-23.988550171;-46.861530772;735.1;51810;Line 204;0;23.0235525896691
-23.988302318;-46.8614119;731.5;51780;Line 204;0;23.0235525896691
-23.988054465;-46.861293028;731.0;51750;Line 204;0;23.0235525896691
-23.987806612;-46.861174157;730.9;51720;Line 204;0;23.0235525896691
-23.987558759;-46.861055286;731.1;51690;Line 204;0;23.0235525896691
-23.987310905;-46.860936416;734.1;51660;Line 204;0;23.0235525896691
-23.987063052;-46.860817546;738.2;51630;Line 204;0;23.0235525896691
-23.986815198;-46.860698677;741.2;51600;Line 204;0;23.0235525896691
-23.986567344;-46.860579809;742.9;51570;Line 204;0;23.0235525896691
-23.98631949;-46.86046094;743.9;51540;Line 204;0;23.0235525896691
-23.986071636;-46.860342073;744.8;51510;Line 204;0;23.0235525896691
-23.985823781;-46.860223205;745.7;51480;Line 204;0;23.0235525896691
-23.985575927;-46.860104339;746.1;51450;Line 204;0;23.0235525896691
-23.985328072;-46.859985472;746.5;51420;Line 204;0;23.0235525896691
-23.985080218;-46.859866606;746.8;51390;Line 204;0;23.0235525896691
-23.984832363;-46.859747741;745.6;51360;Line 204;0;23.0235525896691
-23.984584508;-46.859628876;744.9;51330;Line 204;0;23.0235525896691
-23.984336653;-46.859510012;745.6;51300;Line 204;0;23.0235525896691
-23.984088798;-46.859391148;748.1;51270;Line 204;0;23.0235525896691
-23.983840943;-46.859272285;752.1;51240;Line 204;0;23.0235525896691
-23.983593087;-46.859153422;755.7;51210;Line 204;0;23.0235525896691
-23.983345232;-46.859034559;760.0;51180;Line 204;0;23.0235525896691
-23.983097376;-46.858915697;756.1;51150;Line 204;0;23.0235525896691
-23.98284952;-46.858796836;750.9;51120;Line 204;0;23.0235525896691
-23.982601664;-46.858677975;744.6;51090;Line 204;0;23.0235525896691
-23.982353808;-46.858559115;741.2;51060;Line 204;0;23.0235525896691
-23.982105952;-46.858440255;739.7;51030;Line 204;0;23.0235525896691
-23.981858096;-46.858321395;737.6;51000;Line 204;0;23.0235525896691
-23.981610239;-46.858202536;736.8;50970;Line 204;0;23.0235525896691
-23.981362383;-46.858083677;737.7;50940;Line 204;0;23.0235525896691
-23.981114526;-46.857964819;739.3;50910;Line 204;0;23.0235525896691
-23.980866669;-46.857845962;741.7;50880;Line 204;0;23.0235525896691
-23.980618812;-46.857727105;745.5;50850;Line 204;0;23.0235525896691
-23.980370955;-46.857608248;750.4;50820;Line 204;0;23.0235525896691
-23.980123098;-46.857489392;756.1;50790;Line 204;0;23.0235525896691
-23.97987524;-46.857370536;759.5;50760;Line 204;0;23.0235525896691
-23.979627383;-46.857251681;761.3;50730;Line 204;0;23.0235525896691
-23.979379525;-46.857132826;763.9;50700;Line 204;0;23.0235525896691
-23.979131668;-46.857013972;767.2;50670;Line 204;0;23.0235525896691
-23.97888381;-46.856895118;770.6;50640;Line 204;0;23.0235525896691
-23.978635952;-46.856776265;772.9;50610;Line 204;0;23.0235525896691
-23.978388094;-46.856657412;773.8;50580;Line 204;0;23.0235525896691
-23.978140235;-46.85653856;770.3;50550;Line 204;0;23.0235525896691
-23.977892377;-46.856419708;767.5;50520;Line 204;0;23.0235525896691
-23.977644518;-46.856300857;765.8;50490;Line 204;0;23.0235525896691
-23.97739666;-46.856182006;762.3;50460;Line 204;0;23.0235525896691
-23.977148801;-46.856063156;755.7;50430;Line 204;0;23.0235525896691
-23.976900942;-46.855944306;749.8;50400;Line 204;0;23.0235525896691
-23.976653083;-46.855825457;745.3;50370;Line 204;0;23.0235525896691
-23.976405224;-46.855706608;750.3;50340;Line 204;0;23.0235525896691
-23.976157365;-46.855587759;754.5;50310;Line 204;0;23.0235525896691
-23.975909505;-46.855468912;757.8;50280;Line 204;0;23.0235525896691
-23.975661646;-46.855350064;762.5;50250;Line 204;0;23.0235525896691
-23.975413786;-46.855231217;768.3;50220;Line 204;0;23.0235525896691
-23.975165926;-46.855112371;774.6;50190;Line 204;0;23.0235525896691
-23.974918067;-46.854993525;780.2;50160;Line 204;0;23.0235525896691
-23.974670207;-46.854874679;782.5;50130;Line 204;0;23.0235525896691
-23.974422346;-46.854755834;785.9;50100;Line 204;0;23.0235525896691
-23.974174486;-46.85463699;790.1;50070;Line 204;0;23.0235525896691
-23.973926626;-46.854518146;790.0;50040;Line 204;0;23.0235525896691
-23.973678765;-46.854399302;790.0;50010;Line 204;0;23.0235525896691
-23.973430905;-46.854280459;790.1;49980;Line 204;0;23.0235525896691
-23.973183044;-46.854161616;788.0;49950;Line 204;0;23.0235525896691
-23.972935183;-46.854042774;782.6;49920;Line 204;0;23.0235525896691
-23.972687322;-46.853923932;778.8;49890;Line 204;0;23.0235525896691
-23.972439461;-46.853805091;777.2;49860;Line 204;0;23.0235525896691
-23.972191599;-46.853686251;778.0;49830;Line 204;0;23.0235525896691
-23.971943738;-46.85356741;779.9;49800;Line 204;0;23.0235525896691
-23.971695876;-46.853448571;782.8;49770;Line 204;0;23.0235525896691
-23.971448015;-46.853329731;784.5;49740;Line 204;0;23.0235525896691
-23.971200153;-46.853210893;783.6;49710;Line 204;0;23.0235525896691
-23.970952291;-46.853092054;781.2;49680;Line 204;0;23.0235525896691
-23.970704429;-46.852973217;777.4;49650;Line 204;0;23.0235525896691
-23.970456567;-46.852854379;774.7;49620;Line 204;0;23.0235525896691
-23.970208704;-46.852735543;774.0;49590;Line 204;0;23.0235525896691
-23.969960842;-46.852616706;774.8;49560;Line 204;0;23.0235525896691
-23.969712979;-46.85249787;772.9;49530;Line 204;0;23.0235525896691
-23.969465116;-46.852379035;771.5;49500;Line 204;0;23.0235525896691
-23.969217254;-46.8522602;770.6;49470;Line 204;0;23.0235525896691
-23.968969391;-46.852141366;771.6;49440;Line 204;0;23.0235525896691
-23.968721528;-46.852022532;772.5;49410;Line 204;0;23.0235525896691
-23.968473664;-46.851903698;772.6;49380;Line 204;0;23.0235525896691
-23.968225801;-46.851784865;773.3;49350;Line 204;0;23.0235525896691
-23.967977938;-46.851666033;775.6;49320;Line 204;0;23.0235525896691
-23.967730074;-46.851547201;778.3;49290;Line 204;0;23.0235525896691
-23.96748221;-46.851428369;780.2;49260;Line 204;0;23.0235525896691
-23.967234346;-46.851309538;780.9;49230;Line 204;0;23.0235525896691
-23.966986482;-46.851190708;780.4;49200;Line 204;0;23.0235525896691
-23.966738618;-46.851071878;778.9;49170;Line 204;0;23.0235525896691
-23.966490754;-46.850953048;774.1;49140;Line 204;0;23.0235525896691
-23.96624289;-46.850834219;767.9;49110;Line 204;0;23.0235525896691
-23.965995025;-46.85071539;762.5;49080;Line 204;0;23.0235525896691
-23.965747161;-46.850596562;760.0;49050;Line 204;0;23.0235525896691
-23.965499296;-46.850477735;762.7;49020;Line 204;0;23.0235525896691
-23.965251431;-46.850358908;767.2;48990;Line 204;0;23.0235525896691
-23.965003566;-46.850240081;773.5;48960;Line 204;0;23.0235525896691
-23.964755701;-46.850121255;779.2;48930;Line 204;0;23.0235525896691
-23.964507836;-46.850002429;784.9;48900;Line 204;0;23.0235525896691
-23.96425997;-46.849883604;786.0;48870;Line 204;0;23.0235525896691
-23.964012105;-46.849764779;784.0;48840;Line 204;0;23.0235525896691
-23.963764239;-46.849645955;781.8;48810;Line 204;0;23.0235525896691
-23.963516373;-46.849527131;780.6;48780;Line 204;0;23.0235525896691
-23.963268507;-46.849408308;778.8;48750;Line 204;0;23.0235525896691
-23.963020641;-46.849289485;773.8;48720;Line 204;0;23.0235525896691
-23.962772775;-46.849170662;769.6;48690;Line 204;0;23.0235525896691
-23.962524909;-46.849051841;764.7;48660;Line 204;0;23.0235525896691
-23.962277042;-46.848933019;761.0;48630;Line 204;0;23.0235525896691
-23.962029176;-46.848814198;758.6;48600;Line 204;0;23.0235525896691
-23.961781309;-46.848695378;757.4;48570;Line 204;0;23.0235525896691
-23.961533442;-46.848576558;757.6;48540;Line 204;0;23.0235525896691
-23.961285576;-46.848457739;757.2;48510;Line 204;0;23.0235525896691
-23.961037709;-46.84833892;755.7;48480;Line 204;0;23.0235525896691
-23.960789841;-46.848220101;755.4;48450;Line 204;0;23.0235525896691
-23.960541974;-46.848101283;760.0;48420;Line 204;0;23.0235525896691
-23.960294107;-46.847982466;763.9;48390;Line 204;0;23.0235525896691
-23.960046239;-46.847863649;767.3;48360;Line 204;0;23.0235525896691
-23.959798371;-46.847744832;768.7;48330;Line 204;0;23.0235525896691
-23.959550504;-46.847626016;769.3;48300;Line 204;0;23.0235525896691
-23.959302636;-46.8475072;769.6;48270;Line 204;0;23.0235525896691
-23.959054768;-46.847388385;771.9;48240;Line 204;0;23.0235525896691
-23.958806899;-46.847269571;775.7;48210;Line 204;0;23.0235525896691
-23.958559031;-46.847150756;778.8;48180;Line 204;0;23.0235525896691
-23.958311163;-46.847031943;781.1;48150;Line 204;0;23.0235525896691
-23.958063294;-46.84691313;781.6;48120;Line 204;0;23.0235525896691
-23.957815425;-46.846794317;782.4;48090;Line 204;0;23.0235525896691
-23.957567557;-46.846675505;783.5;48060;Line 204;0;23.0235525896691
-23.957319688;-46.846556693;779.0;48030;Line 204;0;23.0235525896691
-23.957071818;-46.846437882;772.3;48000;Line 204;0;23.0235525896691
-23.956823949;-46.846319071;765.6;47970;Line 204;0;23.0235525896691
-23.95657608;-46.846200261;762.4;47940;Line 204;0;23.0235525896691
-23.95632821;-46.846081451;764.7;47910;Line 204;0;23.0235525896691
-23.956080341;-46.845962642;766.6;47880;Line 204;0;23.0235525896691
-23.955832471;-46.845843833;768.1;47850;Line 204;0;23.0235525896691
-23.955584601;-46.845725024;771.9;47820;Line 204;0;23.0235525896691
-23.955336731;-46.845606217;775.7;47790;Line 204;0;23.0235525896691
-23.955088861;-46.845487409;779.5;47760;Line 204;0;23.0235525896691
-23.954840991;-46.845368602;781.5;47730;Line 204;0;23.0235525896691
-23.954593121;-46.845249796;783.3;47700;Line 204;0;23.0235525896691
-23.95434525;-46.84513099;785.9;47670;Line 204;0;23.0235525896691
-23.95409738;-46.845012184;788.5;47640;Line 204;0;23.0235525896691
-23.953849509;-46.844893379;790.8;47610;Line 204;0;23.0235525896691
-23.953601638;-46.844774575;792.7;47580;Line 204;0;23.0235525896691
-23.953353767;-46.844655771;794.0;47550;Line 204;0;23.0235525896691
-23.953105896;-46.844536967;798.2;47520;Line 204;0;23.0235525896691
-23.952858025;-46.844418164;801.2;47490;Line 204;0;23.0235525896691
-23.952610153;-46.844299362;802.7;47460;Line 204;0;23.0235525896691
-23.952362282;-46.84418056;802.2;47430;Line 204;0;23.0235525896691
-23.95211441;-46.844061758;798.7;47400;Line 204;0;23.0235525896691
-23.951866538;-46.843942957;795.8;47370;Line 204;0;23.0235525896691
-23.951618666;-46.843824156;794.4;47340;Line 204;0;23.0235525896691
-23.951370794;-46.843705356;796.3;47310;Line 204;0;23.0235525896691
-23.951122922;-46.843586557;799.4;47280;Line 204;0;23.0235525896691
-23.95087505;-46.843467757;803.6;47250;Line 204;0;23.0235525896691
-23.950627178;-46.843348959;807.9;47220;Line 204;0;23.0235525896691
-23.950379305;-46.84323016;810.3;47190;Line 204;0;23.0235525896691
-23.950131432;-46.843111363;810.2;47160;Line 204;0;23.0235525896691
-23.94988356;-46.842992565;806.6;47130;Line 204;0;23.0235525896691
-23.949635687;-46.842873769;801.3;47100;Line 204;0;23.0235525896691
-23.949387814;-46.842754972;795.9;47070;Line 204;0;23.0235525896691
-23.949139941;-46.842636177;791.1;47040;Line 204;0;23.0235525896691
-23.948892067;-46.842517381;791.6;47010;Line 204;0;23.0235525896691
-23.948644194;-46.842398586;796.9;46980;Line 204;0;23.0235525896691
-23.94839632;-46.842279792;802.7;46950;Line 204;0;23.0235525896691
-23.948148447;-46.842160998;806.7;46920;Line 204;0;23.0235525896691
-23.947900573;-46.842042205;809.2;46890;Line 204;0;23.0235525896691
-23.947652699;-46.841923412;810.8;46860;Line 204;0;23.0235525896691
-23.947404825;-46.841804619;812.1;46830;Line 204;0;23.0235525896691
-23.947156951;-46.841685827;813.7;46800;Line 204;0;23.0235525896691
-23.946909076;-46.841567036;814.4;46770;Line 204;0;23.0235525896691
-23.946661202;-46.841448245;815.2;46740;Line 204;0;23.0235525896691
