latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.089958641;-47.087951268;754.5;68160;Line 320;1;138.965877201147
-23.090165467;-47.087762242;755.7;68130;Line 320;1;138.965877201147
-23.090372293;-47.087573216;757.3;68100;Line 320;1;138.965877201147
-23.090579119;-47.087384189;759.8;68070;Line 320;1;138.965877201147
-23.090785945;-47.087195161;762.4;68040;Line 320;1;138.965877201147
-23.09099277;-47.087006133;765.7;68010;Line 320;1;138.965877201147
-23.091199595;-47.086817104;769.0;67980;Line 320;1;138.965877201147
-23.091406421;-47.086628075;771.7;67950;Line 320;1;138.965877201147
-23.091613245;-47.086439045;773.6;67920;Line 320;1;138.965877201147
-23.09182007;-47.086250014;775.6;67890;Line 320;1;138.965877201147
-23.092026895;-47.086060983;777.7;67860;Line 320;1;138.965877201147
-23.092233719;-47.085871952;779.8;67830;Line 320;1;138.965877201147
-23.092440543;-47.08568292;781.4;67800;Line 320;1;138.965877201147
-23.092647367;-47.085493887;782.4;67770;Line 320;1;138.965877201147
-23.092854191;-47.085304853;782.9;67740;Line 320;1;138.965877201147
-23.093061015;-47.08511582;783.2;67710;Line 320;1;138.965877201147
-23.093267838;-47.084926785;782.5;67680;Line 320;1;138.965877201147
-23.093474661;-47.08473775;780.5;67650;Line 320;1;138.965877201147
-23.093681485;-47.084548714;778.3;67620;Line 320;1;138.965877201147
-23.093888307;-47.084359678;775.9;67590;Line 320;1;138.965877201147
-23.09409513;-47.084170642;773.3;67560;Line 320;1;138.965877201147
-23.094301953;-47.083981604;771.0;67530;Line 320;1;138.965877201147
-23.094508775;-47.083792566;768.5;67500;Line 320;1;138.965877201147
-23.094715597;-47.083603528;765.9;67470;Line 320;1;138.965877201147
-23.094922419;-47.083414489;763.1;67440;Line 320;1;138.965877201147
-23.095129241;-47.083225449;759.7;67410;Line 320;1;138.965877201147
-23.095336062;-47.083036409;756.0;67380;Line 320;1;138.965877201147
-23.095542883;-47.082847368;752.2;67350;Line 320;1;138.965877201147
-23.095749705;-47.082658327;748.4;67320;Line 320;1;138.965877201147
-23.095956526;-47.082469285;745.5;67290;Line 320;1;138.965877201147
-23.096163346;-47.082280243;744.7;67260;Line 320;1;138.965877201147
-23.096370167;-47.0820912;743.9;67230;Line 320;1;138.965877201147
-23.096576987;-47.081902156;743.2;67200;Line 320;1;138.965877201147
-23.096783808;-47.081713112;743.3;67170;Line 320;1;138.965877201147
-23.096990628;-47.081524067;744.9;67140;Line 320;1;138.965877201147
-23.097197447;-47.081335022;747.3;67110;Line 320;1;138.965877201147
-23.097404267;-47.081145976;750.1;67080;Line 320;1;138.965877201147
-23.097611086;-47.080956929;753.4;67050;Line 320;1;138.965877201147
-23.097817906;-47.080767882;756.8;67020;Line 320;1;138.965877201147
-23.098024725;-47.080578835;759.6;66990;Line 320;1;138.965877201147
-23.098231544;-47.080389787;762.1;66960;Line 320;1;138.965877201147
-23.098438362;-47.080200738;763.7;66930;Line 320;1;138.965877201147
-23.098645181;-47.080011688;764.6;66900;Line 320;1;138.965877201147
-23.098851999;-47.079822639;766.2;66870;Line 320;1;138.965877201147
-23.099058817;-47.079633588;767.8;66840;Line 320;1;138.965877201147
-23.099265635;-47.079444537;768.7;66810;Line 320;1;138.965877201147
-23.099472453;-47.079255485;769.0;66780;Line 320;1;138.965877201147
-23.099679271;-47.079066433;769.3;66750;Line 320;1;138.965877201147
-23.099886088;-47.07887738;769.6;66720;Line 320;1;138.965877201147
-23.100092905;-47.078688327;770.9;66690;Line 320;1;138.965877201147
-23.100299722;-47.078499273;773.3;66660;Line 320;1;138.965877201147
-23.100506539;-47.078310219;775.5;66630;Line 320;1;138.965877201147
-23.100713355;-47.078121164;778.3;66600;Line 320;1;138.965877201147
-23.100920172;-47.077932108;781.5;66570;Line 320;1;138.965877201147
-23.101126988;-47.077743052;785.4;66540;Line 320;1;138.965877201147
-23.101333804;-47.077553995;789.0;66510;Line 320;1;138.965877201147
-23.10154062;-47.077364938;792.0;66480;Line 320;1;138.965877201147
-23.101747436;-47.07717588;792.6;66450;Line 320;1;138.965877201147
-23.101954251;-47.076986821;790.7;66420;Line 320;1;138.965877201147
-23.102161066;-47.076797762;788.5;66390;Line 320;1;138.965877201147
-23.102367881;-47.076608703;785.9;66360;Line 320;1;138.965877201147
-23.102574696;-47.076419643;781.5;66330;Line 320;1;138.965877201147
-23.102781511;-47.076230582;775.4;66300;Line 320;1;138.965877201147
-23.102988326;-47.07604152;769.5;66270;Line 320;1;138.965877201147
-23.10319514;-47.075852459;763.8;66240;Line 320;1;138.965877201147
-23.103401954;-47.075663396;761.2;66210;Line 320;1;138.965877201147
-23.103608768;-47.075474333;761.3;66180;Line 320;1;138.965877201147
-23.103815582;-47.075285269;761.6;66150;Line 320;1;138.965877201147
-23.104022395;-47.075096205;762.0;66120;Line 320;1;138.965877201147
-23.104229209;-47.07490714;762.0;66090;Line 320;1;138.965877201147
-23.104436022;-47.074718075;762.6;66060;Line 320;1;138.965877201147
-23.104642835;-47.074529009;764.0;66030;Line 320;1;138.965877201147
-23.104849648;-47.074339943;766.0;66000;Line 320;1;138.965877201147
-23.10505646;-47.074150876;768.3;65970;Line 320;1;138.965877201147
-23.105263273;-47.073961808;769.9;65940;Line 320;1;138.965877201147
-23.105470085;-47.07377274;771.9;65910;Line 320;1;138.965877201147
-23.105676897;-47.073583671;774.3;65880;Line 320;1;138.965877201147
-23.105883709;-47.073394602;776.8;65850;Line 320;1;138.965877201147
-23.106090521;-47.073205532;777.2;65820;Line 320;1;138.965877201147
-23.106297332;-47.073016461;776.9;65790;Line 320;1;138.965877201147
-23.106504143;-47.07282739;776.0;65760;Line 320;1;138.965877201147
-23.106710955;-47.072638319;774.4;65730;Line 320;1;138.965877201147
-23.106917765;-47.072449246;772.2;65700;Line 320;1;138.965877201147
-23.107124576;-47.072260174;770.3;65670;Line 320;1;138.965877201147
-23.107331387;-47.0720711;767.8;65640;Line 320;1;138.965877201147
-23.107538197;-47.071882026;764.7;65610;Line 320;1;138.965877201147
-23.107745007;-47.071692952;761.5;65580;Line 320;1;138.965877201147
-23.107951817;-47.071503877;759.0;65550;Line 320;1;138.965877201147
-23.108158627;-47.071314801;755.8;65520;Line 320;1;138.965877201147
-23.108365437;-47.071125725;752.0;65490;Line 320;1;138.965877201147
-23.108572246;-47.070936648;749.2;65460;Line 320;1;138.965877201147
-23.108779055;-47.070747571;748.5;65430;Line 320;1;138.965877201147
-23.108985864;-47.070558493;749.7;65400;Line 320;1;138.965877201147
-23.109192673;-47.070369414;751.1;65370;Line 320;1;138.965877201147
-23.109399482;-47.070180335;753.0;65340;Line 320;1;138.965877201147
-23.10960629;-47.069991256;754.4;65310;Line 320;1;138.965877201147
-23.109813098;-47.069802175;752.8;65280;Line 320;1;138.965877201147
-23.110019906;-47.069613095;750.4;65250;Line 320;1;138.965877201147
-23.110226714;-47.069424013;748.2;65220;Line 320;1;138.965877201147
-23.110433522;-47.069234931;746.8;65190;Line 320;1;138.965877201147
-23.110640329;-47.069045849;747.5;65160;Line 320;1;138.965877201147
-23.110847137;-47.068856766;749.5;65130;Line 320;1;138.965877201147
-23.111053944;-47.068667682;752.2;65100;Line 320;1;138.965877201147
-23.111260751;-47.068478598;754.9;65070;Line 320;1;138.965877201147
-23.111467558;-47.068289513;757.7;65040;Line 320;1;138.965877201147
-23.111674364;-47.068100428;760.8;65010;Line 320;1;138.965877201147
-23.11188117;-47.067911342;762.2;64980;Line 320;1;138.965877201147
-23.112087977;-47.067722255;763.6;64950;Line 320;1;138.965877201147
-23.112294783;-47.067533168;765.1;64920;Line 320;1;138.965877201147
-23.112501588;-47.067344081;766.8;64890;Line 320;1;138.965877201147
-23.112708394;-47.067154992;769.6;64860;Line 320;1;138.965877201147
-23.112915199;-47.066965904;771.0;64830;Line 320;1;138.965877201147
-23.113122005;-47.066776814;770.8;64800;Line 320;1;138.965877201147
-23.11332881;-47.066587724;767.8;64770;Line 320;1;138.965877201147
-23.113535615;-47.066398634;762.9;64740;Line 320;1;138.965877201147
-23.113742419;-47.066209543;758.3;64710;Line 320;1;138.965877201147
-23.113949224;-47.066020451;754.0;64680;Line 320;1;138.965877201147
-23.114156028;-47.065831359;750.0;64650;Line 320;1;138.965877201147
-23.114362832;-47.065642266;743.7;64620;Line 320;1;138.965877201147
-23.114569636;-47.065453173;738.1;64590;Line 320;1;138.965877201147
-23.11477644;-47.065264079;733.4;64560;Line 320;1;138.965877201147
-23.114983243;-47.065074984;729.6;64530;Line 320;1;138.965877201147
-23.115190046;-47.064885889;727.3;64500;Line 320;1;138.965877201147
-23.11539685;-47.064696793;725.5;64470;Line 320;1;138.965877201147
-23.115603652;-47.064507697;723.8;64440;Line 320;1;138.965877201147
-23.115810455;-47.0643186;722.2;64410;Line 320;1;138.965877201147
-23.116017258;-47.064129503;720.7;64380;Line 320;1;138.965877201147
-23.11622406;-47.063940405;720.7;64350;Line 320;1;138.965877201147
-23.116430862;-47.063751306;721.9;64320;Line 320;1;138.965877201147
-23.116637664;-47.063562207;724.4;64290;Line 320;1;138.965877201147
-23.116844466;-47.063373108;731.5;64260;Line 320;1;138.965877201147
-23.117051268;-47.063184007;741.8;64230;Line 320;1;138.965877201147
-23.117258069;-47.062994907;752.6;64200;Line 320;1;138.965877201147
-23.11746487;-47.062805805;763.6;64170;Line 320;1;138.965877201147
-23.117671671;-47.062616703;772.7;64140;Line 320;1;138.965877201147
-23.117878472;-47.062427601;780.7;64110;Line 320;1;138.965877201147
-23.118085273;-47.062238498;788.1;64080;Line 320;1;138.965877201147
-23.118292073;-47.062049394;795.8;64050;Line 320;1;138.965877201147
-23.118498874;-47.06186029;802.9;64020;Line 320;1;138.965877201147
-23.118705674;-47.061671185;810.3;63990;Line 320;1;138.965877201147
-23.118912474;-47.061482079;816.1;63960;Line 320;1;138.965877201147
-23.119119273;-47.061292973;821.7;63930;Line 320;1;138.965877201147
-23.119326073;-47.061103867;824.6;63900;Line 320;1;138.965877201147
-23.119532872;-47.06091476;826.8;63870;Line 320;1;138.965877201147
-23.119739671;-47.060725652;828.1;63840;Line 320;1;138.965877201147
-23.11994647;-47.060536544;829.0;63810;Line 320;1;138.965877201147
-23.120153269;-47.060347435;830.3;63780;Line 320;1;138.965877201147
-23.120360068;-47.060158326;831.3;63750;Line 320;1;138.965877201147
-23.120566866;-47.059969216;831.8;63720;Line 320;1;138.965877201147
-23.120773664;-47.059780105;829.9;63690;Line 320;1;138.965877201147
-23.120980462;-47.059590994;828.5;63660;Line 320;1;138.965877201147
-23.12118726;-47.059401882;827.1;63630;Line 320;1;138.965877201147
-23.121394058;-47.05921277;825.6;63600;Line 320;1;138.965877201147
-23.121600855;-47.059023657;821.5;63570;Line 320;1;138.965877201147
-23.121807652;-47.058834544;816.3;63540;Line 320;1;138.965877201147
-23.122014449;-47.05864543;810.7;63510;Line 320;1;138.965877201147
-23.122221246;-47.058456315;804.7;63480;Line 320;1;138.965877201147
-23.122428043;-47.0582672;798.0;63450;Line 320;1;138.965877201147
-23.122634839;-47.058078084;789.3;63420;Line 320;1;138.965877201147
-23.122841635;-47.057888968;779.9;63390;Line 320;1;138.965877201147
-23.123048432;-47.057699851;770.3;63360;Line 320;1;138.965877201147
-23.123255227;-47.057510734;760.4;63330;Line 320;1;138.965877201147
-23.123462023;-47.057321616;756.2;63300;Line 320;1;138.965877201147
-23.123668819;-47.057132497;753.4;63270;Line 320;1;138.965877201147
-23.123875614;-47.056943378;750.2;63240;Line 320;1;138.965877201147
-23.124082409;-47.056754258;746.8;63210;Line 320;1;138.965877201147
-23.124289204;-47.056565138;746.7;63180;Line 320;1;138.965877201147
-23.124495999;-47.056376017;748.2;63150;Line 320;1;138.965877201147
-23.124702793;-47.056186896;748.1;63120;Line 320;1;138.965877201147
-23.124909588;-47.055997774;746.7;63090;Line 320;1;138.965877201147
-23.125116382;-47.055808651;743.7;63060;Line 320;1;138.965877201147
-23.125323176;-47.055619528;741.6;63030;Line 320;1;138.965877201147
-23.12552997;-47.055430404;739.5;63000;Line 320;1;138.965877201147
-23.125736763;-47.05524128;737.5;62970;Line 320;1;138.965877201147
-23.125943557;-47.055052155;735.6;62940;Line 320;1;138.965877201147
-23.12615035;-47.05486303;736.2;62910;Line 320;1;138.965877201147
-23.126357143;-47.054673904;737.2;62880;Line 320;1;138.965877201147
-23.126563936;-47.054484777;737.9;62850;Line 320;1;138.965877201147
-23.126770729;-47.05429565;738.3;62820;Line 320;1;138.965877201147
-23.126977521;-47.054106522;739.1;62790;Line 320;1;138.965877201147
-23.127184313;-47.053917394;740.7;62760;Line 320;1;138.965877201147
-23.127391105;-47.053728265;742.6;62730;Line 320;1;138.965877201147
-23.127597897;-47.053539136;744.4;62700;Line 320;1;138.965877201147
-23.127804689;-47.053350006;746.0;62670;Line 320;1;138.965877201147
-23.128011481;-47.053160875;747.4;62640;Line 320;1;138.965877201147
-23.128218272;-47.052971744;748.7;62610;Line 320;1;138.965877201147
-23.128425063;-47.052782612;749.7;62580;Line 320;1;138.965877201147
-23.128631854;-47.05259348;750.2;62550;Line 320;1;138.965877201147
-23.128838645;-47.052404347;750.1;62520;Line 320;1;138.965877201147
-23.129045435;-47.052215213;749.8;62490;Line 320;1;138.965877201147
-23.129252226;-47.052026079;749.9;62460;Line 320;1;138.965877201147
-23.129459016;-47.051836945;750.4;62430;Line 320;1;138.965877201147
-23.129665806;-47.05164781;751.3;62400;Line 320;1;138.965877201147
-23.129872596;-47.051458674;752.1;62370;Line 320;1;138.965877201147
-23.130079385;-47.051269537;752.5;62340;Line 320;1;138.965877201147
-23.130286175;-47.051080401;752.2;62310;Line 320;1;138.965877201147
-23.130492964;-47.050891263;752.3;62280;Line 320;1;138.965877201147
-23.130699753;-47.050702125;752.7;62250;Line 320;1;138.965877201147
-23.130906542;-47.050512986;752.6;62220;Line 320;1;138.965877201147
-23.131113331;-47.050323847;751.2;62190;Line 320;1;138.965877201147
-23.131320119;-47.050134707;750.1;62160;Line 320;1;138.965877201147
-23.131526907;-47.049945567;749.4;62130;Line 320;1;138.965877201147
-23.131733695;-47.049756426;749.3;62100;Line 320;1;138.965877201147
-23.131940483;-47.049567285;748.9;62070;Line 320;1;138.965877201147
-23.132147271;-47.049378143;748.9;62040;Line 320;1;138.965877201147
-23.132354059;-47.049189;749.2;62010;Line 320;1;138.965877201147
-23.132560846;-47.048999857;747.3;61980;Line 320;1;138.965877201147
-23.132767633;-47.048810713;743.9;61950;Line 320;1;138.965877201147
-23.13297442;-47.048621569;740.3;61920;Line 320;1;138.965877201147
-23.133181207;-47.048432424;736.6;61890;Line 320;1;138.965877201147
-23.133387993;-47.048243278;732.6;61860;Line 320;1;138.965877201147
-23.13359478;-47.048054132;728.6;61830;Line 320;1;138.965877201147
-23.133801566;-47.047864986;724.4;61800;Line 320;1;138.965877201147
-23.134008352;-47.047675838;719.9;61770;Line 320;1;138.965877201147
-23.134215138;-47.047486691;715.6;61740;Line 320;1;138.965877201147
-23.134421923;-47.047297542;714.5;61710;Line 320;1;138.965877201147
-23.134628709;-47.047108393;713.6;61680;Line 320;1;138.965877201147
-23.134835494;-47.046919244;712.9;61650;Line 320;1;138.965877201147
-23.135042279;-47.046730094;712.0;61620;Line 320;1;138.965877201147
-23.135249064;-47.046540943;709.9;61590;Line 320;1;138.965877201147
-23.135455848;-47.046351792;707.8;61560;Line 320;1;138.965877201147
-23.135662633;-47.04616264;705.7;61530;Line 320;0;138.965877201147
-23.135869417;-47.045973488;703.4;61500;Line 320;0;138.965877201147
-23.136076201;-47.045784335;699.2;61470;Line 320;0;138.965877201147
-23.136282985;-47.045595181;693.6;61440;Line 320;0;138.965877201147
-23.136489769;-47.045406027;688.0;61410;Line 320;0;138.965877201147
-23.136696552;-47.045216872;682.7;61380;Line 320;0;138.965877201147
-23.136903336;-47.045027717;679.6;61350;Line 320;0;138.965877201147
-23.137110119;-47.044838561;676.9;61320;Line 320;0;138.965877201147
-23.137316902;-47.044649405;675.3;61290;Line 320;0;138.965877201147
-23.137523685;-47.044460248;675.0;61260;Line 320;0;138.965877201147
-23.137730467;-47.044271091;676.0;61230;Line 320;0;138.965877201147
-23.137937249;-47.044081932;676.9;61200;Line 320;0;138.965877201147
-23.138144032;-47.043892774;678.0;61170;Line 320;0;138.965877201147
-23.138350814;-47.043703614;679.2;61140;Line 320;0;138.965877201147
-23.138557595;-47.043514455;680.2;61110;Line 320;0;138.965877201147
-23.138764377;-47.043325294;680.5;61080;Line 320;0;138.965877201147
-23.138971158;-47.043136133;679.6;61050;Line 320;0;138.965877201147
-23.13917794;-47.042946972;678.1;61020;Line 320;0;138.965877201147
-23.139384721;-47.04275781;676.9;60990;Line 320;0;138.965877201147
-23.139591502;-47.042568647;675.8;60960;Line 320;0;138.965877201147
-23.139798282;-47.042379484;674.7;60930;Line 320;0;138.965877201147
-23.140005063;-47.04219032;673.5;60900;Line 320;0;138.965877201147
-23.140211843;-47.042001155;673.0;60870;Line 320;0;138.965877201147
-23.140418623;-47.04181199;672.9;60840;Line 320;0;138.965877201147
-23.140625403;-47.041622825;673.3;60810;Line 320;0;138.965877201147
-23.140832183;-47.041433659;674.0;60780;Line 320;0;138.965877201147
-23.141038962;-47.041244492;674.7;60750;Line 320;0;138.965877201147
-23.141245741;-47.041055325;675.3;60720;Line 320;0;138.965877201147
-23.141452521;-47.040866157;675.5;60690;Line 320;0;138.965877201147
-23.141659299;-47.040676989;675.8;60660;Line 320;0;138.965877201147
-23.141866078;-47.04048782;678.6;60630;Line 320;0;138.965877201147
-23.142072857;-47.04029865;680.7;60600;Line 320;0;138.965877201147
-23.142279635;-47.04010948;681.8;60570;Line 320;0;138.965877201147
-23.142486413;-47.039920309;682.8;60540;Line 320;0;138.965877201147
-23.142693191;-47.039731138;686.3;60510;Line 320;0;138.965877201147
-23.142899969;-47.039541966;689.0;60480;Line 320;0;138.965877201147
-23.143106747;-47.039352793;690.8;60450;Line 320;0;138.965877201147
-23.143313524;-47.03916362;691.8;60420;Line 320;0;138.965877201147
-23.143520301;-47.038974447;694.5;60390;Line 320;0;138.965877201147
-23.143727078;-47.038785273;697.6;60360;Line 320;0;138.965877201147
-23.143933855;-47.038596098;701.2;60330;Line 320;0;138.965877201147
-23.144140632;-47.038406923;705.2;60300;Line 320;0;138.965877201147
-23.144347408;-47.038217747;706.3;60270;Line 320;0;138.965877201147
-23.144554185;-47.03802857;706.1;60240;Line 320;0;138.965877201147
-23.144760961;-47.037839393;705.3;60210;Line 320;0;138.965877201147
-23.144967736;-47.037650216;704.0;60180;Line 320;0;138.965877201147
-23.145174512;-47.037461038;701.8;60150;Line 320;0;138.965877201147
-23.145381288;-47.037271859;699.2;60120;Line 320;0;138.965877201147
-23.145588063;-47.03708268;697.1;60090;Line 320;0;138.965877201147
-23.145794838;-47.0368935;695.4;60060;Line 320;0;138.965877201147
-23.146001613;-47.036704319;694.8;60030;Line 320;0;138.965877201147
-23.146208388;-47.036515138;694.8;60000;Line 320;0;138.965877201147
-23.146415162;-47.036325957;695.0;59970;Line 320;0;138.965877201147
-23.146621937;-47.036136774;695.5;59940;Line 320;0;138.965877201147
-23.146828711;-47.035947592;696.2;59910;Line 320;0;138.965877201147
-23.147035485;-47.035758408;696.7;59880;Line 320;0;138.965877201147
-23.147242258;-47.035569224;696.5;59850;Line 320;0;138.965877201147
-23.147449032;-47.03538004;696.0;59820;Line 320;0;138.965877201147
-23.147655805;-47.035190855;694.0;59790;Line 320;0;138.965877201147
-23.147862579;-47.035001669;691.3;59760;Line 320;0;138.965877201147
-23.148069352;-47.034812483;688.7;59730;Line 320;0;138.965877201147
-23.148276124;-47.034623296;686.5;59700;Line 320;0;138.965877201147
-23.148482897;-47.034434109;685.2;59670;Line 320;0;138.965877201147
-23.14868967;-47.034244921;684.1;59640;Line 320;0;138.965877201147
-23.148896442;-47.034055732;684.0;59610;Line 320;0;138.965877201147
-23.149103214;-47.033866543;685.2;59580;Line 320;0;138.965877201147
-23.149309986;-47.033677354;687.5;59550;Line 320;0;138.965877201147
-23.149516757;-47.033488163;690.1;59520;Line 320;0;138.965877201147
-23.149723529;-47.033298973;692.8;59490;Line 320;0;138.965877201147
-23.1499303;-47.033109781;695.9;59460;Line 320;0;138.965877201147
-23.150137071;-47.032920589;698.5;59430;Line 320;0;138.965877201147
-23.150343842;-47.032731397;700.6;59400;Line 320;0;138.965877201147
-23.150550613;-47.032542204;702.7;59370;Line 320;0;138.965877201147
-23.150757383;-47.03235301;703.8;59340;Line 320;0;138.965877201147
-23.150964154;-47.032163816;705.1;59310;Line 320;0;138.965877201147
-23.151170924;-47.031974621;706.4;59280;Line 320;0;138.965877201147
-23.151377694;-47.031785426;707.6;59250;Line 320;0;138.965877201147
-23.151584464;-47.03159623;708.5;59220;Line 320;0;138.965877201147
-23.151791233;-47.031407033;709.6;59190;Line 320;0;138.965877201147
-23.151998003;-47.031217836;710.3;59160;Line 320;0;138.965877201147
-23.152204772;-47.031028638;710.7;59130;Line 320;0;138.965877201147
-23.152411541;-47.03083944;710.8;59100;Line 320;0;138.965877201147
-23.15261831;-47.030650241;711.5;59070;Line 320;0;138.965877201147
-23.152825078;-47.030461042;712.0;59040;Line 320;0;138.965877201147
-23.153031847;-47.030271842;712.0;59010;Line 320;0;138.965877201147
-23.153238615;-47.030082641;711.4;58980;Line 320;0;138.965877201147
-23.153445383;-47.02989344;709.3;58950;Line 320;0;138.965877201147
-23.153652151;-47.029704239;706.3;58920;Line 320;0;138.965877201147
-23.153858918;-47.029515036;703.2;58890;Line 320;0;138.965877201147
-23.154065686;-47.029325834;700.2;58860;Line 320;0;138.965877201147
-23.154272453;-47.02913663;697.6;58830;Line 320;0;138.965877201147
-23.15447922;-47.028947426;697.0;58800;Line 320;0;138.965877201147
-23.154685987;-47.028758222;697.2;58770;Line 320;0;138.965877201147
-23.154892754;-47.028569016;698.4;58740;Line 320;0;138.965877201147
-23.15509952;-47.028379811;700.1;58710;Line 320;0;138.965877201147
-23.155306287;-47.028190604;701.2;58680;Line 320;0;138.965877201147
-23.155513053;-47.028001398;702.0;58650;Line 320;0;138.965877201147
-23.155719819;-47.02781219;702.7;58620;Line 320;0;138.965877201147
-23.155926584;-47.027622982;702.9;58590;Line 320;0;138.965877201147
-23.15613335;-47.027433774;701.5;58560;Line 320;0;138.965877201147
-23.156340115;-47.027244564;698.5;58530;Line 320;0;138.965877201147
-23.15654688;-47.027055355;695.5;58500;Line 320;0;138.965877201147
-23.156753645;-47.026866144;692.4;58470;Line 320;0;138.965877201147
-23.15696041;-47.026676934;689.4;58440;Line 320;0;138.965877201147
-23.157167175;-47.026487722;687.2;58410;Line 320;0;138.965877201147
-23.157373939;-47.02629851;685.7;58380;Line 320;0;138.965877201147
-23.157580703;-47.026109297;684.8;58350;Line 320;0;138.965877201147
-23.157787467;-47.025920084;683.9;58320;Line 320;0;138.965877201147
-23.157994231;-47.025730871;683.5;58290;Line 320;0;138.965877201147
-23.158200995;-47.025541656;683.8;58260;Line 320;0;138.965877201147
-23.158407758;-47.025352441;684.0;58230;Line 320;0;138.965877201147
-23.158614522;-47.025163226;683.8;58200;Line 320;0;138.965877201147
-23.158821285;-47.02497401;683.4;58170;Line 320;0;138.965877201147
-23.159028048;-47.024784793;682.9;58140;Line 320;0;138.965877201147
-23.15923481;-47.024595576;682.8;58110;Line 320;0;138.965877201147
-23.159441573;-47.024406358;683.3;58080;Line 320;0;138.965877201147
-23.159648335;-47.02421714;683.8;58050;Line 320;0;138.965877201147
